Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-04-27,MRF,35721.05,35721.0,35846.95,34630.0,34786.25,35056.28,8962,4172.0,4362,48.67,88.25895873,-1.05,34809.6,21915.0,13515.0,2016-04-28,-6555.0,-978.25,LongUnwinding
2016-04-28,MRF,34786.25,34990.0,35135.0,34000.05,34113.1,34445.85,11105,4210.0,6792,61.160000000000004,88.62926173,0.37,34126.5,19995.0,5640.0,2016-04-28,-7875.0,-683.0999999999985,LongUnwinding
2016-04-29,MRF,34113.1,34350.0,34350.0,33555.45,33787.75,33869.98,10273,4084.0,5679,55.28000000000001,87.87647472,-0.75,34052.3,13545.0,43785.0,2016-05-26,4605.0,-74.19999999999709,ShortBuildUp
2016-05-02,MRF,33787.75,33755.0,34750.0,33750.0,34187.0,34320.92,8833,4039.0,3375,38.21,87.531788,-0.34,34431.85,13920.0,45840.0,2016-05-26,2055.0,379.54999999999563,LongBuildUp
2016-05-03,MRF,34187.0,34500.0,34944.35,33201.0,33434.9,34007.62,31798,13963.0,5686,17.88,86.62936658,-0.9,33509.45,68325.0,51165.0,2016-05-26,5325.0,-922.4000000000015,ShortBuildUp
2016-05-04,MRF,33434.9,33450.0,34095.6,33300.0,33715.05,33671.72,9253,4343.0,2197,23.74,87.36593758,0.74,33893.15,19575.0,46605.0,2016-05-26,-4560.0,383.70000000000437,ShortCovering
2016-05-05,MRF,33715.05,33929.9,33972.15,33650.0,33835.9,33833.49,3695,1988.0,1052,28.470000000000002,87.36593758,0.0,34006.95,5235.0,46605.0,2016-05-26,0.0,113.79999999999563,Undecisive
2016-05-06,MRF,33835.9,33880.0,33880.0,33400.0,33742.05,33683.96,3867,2178.0,1929,49.88,87.26350055,-0.1,33934.05,5505.0,47175.0,2016-05-26,570.0,-72.89999999999418,ShortBuildUp
2016-05-09,MRF,33742.05,33701.2,33989.95,33600.1,33687.1,33804.5,5052,2782.0,2829,56.00000000000001,87.01228594,-0.25,33878.9,5415.0,48675.0,2016-05-26,1500.0,-55.150000000001455,ShortBuildUp
2016-05-10,MRF,33687.1,33787.0,33844.0,33215.0,33333.4,33386.72,7771,3196.0,3750,48.26,86.63180556,-0.38,33459.05,10140.0,50775.0,2016-05-26,2100.0,-419.84999999999854,ShortBuildUp
2016-05-11,MRF,33333.4,33290.0,33296.55,32669.0,32848.15,33018.0,8083,4479.0,3870,47.88,86.36107913,-0.27,33002.3,10245.0,52155.0,2016-05-26,1380.0,-456.75,ShortBuildUp
2016-05-12,MRF,32848.15,32805.0,33390.0,32600.05,33297.4,33076.31,9344,3597.0,3798,40.65,86.19766769,-0.16,33402.5,13260.0,53070.0,2016-05-26,915.0,400.1999999999971,LongBuildUp
2016-05-13,MRF,33297.4,33297.0,33500.0,32850.0,32907.05,33091.39,3899,2017.0,1583,40.6,86.20742359,0.01,32983.3,6420.0,52995.0,2016-05-26,-75.0,-419.1999999999971,LongUnwinding
2016-05-16,MRF,32907.05,33000.0,33156.1,32610.0,33031.0,32933.06,5103,2365.0,1519,29.770000000000003,86.13913224,-0.07,33092.15,8745.0,53115.0,2016-05-26,120.0,108.84999999999854,LongBuildUp
2016-05-17,MRF,33031.0,33033.3,33229.95,32739.35,32810.2,32954.16,3289,1567.0,1385,42.11,86.19766769,0.06,32860.7,6060.0,52440.0,2016-05-26,-675.0,-231.45000000000437,LongUnwinding
2016-05-18,MRF,32810.2,32820.0,33100.0,32655.0,32874.4,32855.16,5231,2058.0,2656,50.77,86.3220555,0.12,32905.75,4620.0,51510.0,2016-05-26,-930.0,45.05000000000291,ShortCovering
2016-05-19,MRF,32874.4,32800.0,32930.7,32400.0,32579.2,32686.67,4674,2533.0,1989,42.55,86.3537622,0.03,32570.45,7005.0,50265.0,2016-05-26,-1245.0,-335.2999999999993,LongUnwinding
2016-05-20,MRF,32579.2,32579.2,32699.0,31928.0,32005.8,32252.18,5332,2826.0,2412,45.24,86.22693541,-0.13,32105.55,6690.0,49995.0,2016-05-26,-270.0,-464.90000000000146,LongUnwinding
2016-05-23,MRF,32005.8,32205.0,32354.95,31720.0,31783.8,31992.86,5300,2374.0,2812,53.06000000000001,85.90255149,-0.32,31844.4,8520.0,47250.0,2016-05-26,-2745.0,-261.1499999999978,LongUnwinding
2016-05-24,MRF,31783.8,31790.0,31850.0,31002.0,31164.45,31265.43,10561,4939.0,6918,65.51,85.50987623,-0.39,31227.7,15810.0,39570.0,2016-05-26,-7680.0,-616.7000000000007,LongUnwinding
2016-05-25,MRF,31164.45,31400.0,32070.0,31200.0,31965.4,31677.19,6196,3453.0,1603,25.870000000000005,85.65133688,0.14,32021.1,28590.0,25695.0,2016-05-26,-13875.0,793.3999999999978,ShortCovering
2016-05-26,MRF,31965.4,32000.0,32888.0,31913.55,32553.05,32389.29,8835,3346.0,5342,60.46,86.62448863,0.97,32502.2,36405.0,8325.0,2016-05-26,-17370.0,481.1000000000022,ShortCovering
2016-05-27,MRF,32553.05,32700.0,33725.0,32652.05,33542.2,33429.03,7921,3656.0,2076,26.21,86.62936658,0.0,33783.25,14970.0,51240.0,2016-06-30,-60.0,1281.0499999999993,ShortCovering
2016-05-30,MRF,33542.2,33719.0,33840.0,33222.1,33447.9,33491.96,2884,1417.0,910,31.55,86.66595123,0.04,33670.5,4515.0,51000.0,2016-06-30,-240.0,-112.75,LongUnwinding
2016-05-31,MRF,33447.9,33575.85,33999.9,33301.1,33774.45,33627.69,5849,3152.0,1966,33.61,86.72448668,0.06,34031.75,8715.0,50610.0,2016-06-30,-390.0,361.25,ShortCovering
2016-06-01,MRF,33774.45,33700.0,33879.0,33200.0,33341.95,33540.67,2861,1677.0,1005,35.13,86.83667961,0.11,33454.65,5385.0,49905.0,2016-06-30,-705.0,-577.0999999999985,LongUnwinding
2016-06-02,MRF,33341.95,33305.0,33593.0,33101.0,33425.6,33358.92,3930,2125.0,1498,38.12,86.95862845,0.12,33544.65,4965.0,49155.0,2016-06-30,-750.0,90.0,ShortCovering
2016-06-03,MRF,33425.6,33679.9,33679.9,33290.0,33427.65,33483.14,3984,2283.0,1000,25.1,86.86594733,-0.09,33571.6,6405.0,49710.0,2016-06-30,555.0,26.94999999999709,LongBuildUp
2016-06-06,MRF,33427.65,33500.0,33551.5,33150.0,33262.4,33368.43,1426,871.0,313,21.95,86.9220438,0.06,33424.75,2280.0,49350.0,2016-06-30,-360.0,-146.84999999999854,LongUnwinding
2016-06-07,MRF,33262.4,33400.0,33456.7,32790.0,33013.5,33187.22,3400,1831.0,1360,40.0,86.90253198,-0.02,33183.0,3960.0,49470.0,2016-06-30,120.0,-241.75,ShortBuildUp
2016-06-08,MRF,33013.5,33319.9,33319.9,32523.0,32612.25,32846.67,5160,2674.0,2572,49.84,86.68302407,-0.22,32795.9,5715.0,50775.0,2016-06-30,1305.0,-387.09999999999854,ShortBuildUp
2016-06-09,MRF,32612.25,32700.0,32799.95,32500.0,32546.45,32613.7,2255,1225.0,787,34.9,86.67814612,-0.0,32624.65,5595.0,50775.0,2016-06-30,0.0,-171.25,Undecisive
2016-06-10,MRF,32546.45,32550.0,32640.0,32085.0,32197.05,32347.63,4481,1848.0,1838,41.02,86.60985477,-0.07,32261.3,6285.0,51015.0,2016-06-30,240.0,-363.3500000000022,ShortBuildUp
2016-06-13,MRF,32197.05,32000.0,32192.95,31901.65,31982.65,32026.82,3867,1646.0,2348,60.72,86.56351421,-0.05,32164.55,5685.0,51390.0,2016-06-30,375.0,-96.75,ShortBuildUp
2016-06-14,MRF,31982.65,32000.0,32300.0,31890.0,31923.2,31992.35,3641,1674.0,1720,47.24,86.4171756,-0.15,32091.9,4170.0,52185.0,2016-06-30,795.0,-72.64999999999782,ShortBuildUp
2016-06-15,MRF,31923.2,31985.0,32200.0,31550.55,31663.65,31819.57,5612,2667.0,3441,61.31999999999999,85.99767159,-0.42,31824.45,5340.0,54420.0,2016-06-30,2235.0,-267.4500000000007,ShortBuildUp
2016-06-16,MRF,31663.65,31750.0,31825.0,31517.0,31595.2,31648.14,5178,1879.0,3255,62.86000000000001,85.95864796,-0.04,31722.75,3825.0,54360.0,2016-06-30,-60.0,-101.70000000000073,LongUnwinding
2016-06-17,MRF,31595.2,31750.0,31848.0,31251.05,31332.25,31483.05,5243,2750.0,2714,51.76,85.68304358,-0.28,31460.05,4860.0,55650.0,2016-06-30,1290.0,-262.7000000000007,ShortBuildUp
2016-06-20,MRF,31332.25,31330.0,32350.0,31021.0,32246.95,31807.1,9127,4700.0,3622,39.68,85.52694907,-0.16,32374.7,16380.0,55905.0,2016-06-30,255.0,914.6500000000015,LongBuildUp
2016-06-21,MRF,32246.95,32378.0,32424.0,31702.0,31844.9,32033.34,3800,2099.0,1314,34.58,85.54402191,0.02,31926.55,6195.0,55545.0,2016-06-30,-360.0,-448.15000000000146,LongUnwinding
2016-06-22,MRF,31844.9,31874.75,32150.95,31500.0,31718.75,31787.96,4146,1993.0,1644,39.65,85.639142,0.1,31770.65,7215.0,54435.0,2016-06-30,-1110.0,-155.89999999999782,LongUnwinding
2016-06-23,MRF,31718.75,31740.0,31844.9,31500.0,31676.9,31619.08,4284,1841.0,2223,51.89,85.78548061,0.15,31740.9,5880.0,53130.0,2016-06-30,-1305.0,-29.75,LongUnwinding
2016-06-24,MRF,31676.9,31499.0,31500.0,30101.0,31317.25,31088.29,5841,3020.0,2220,38.01,86.10254759,0.32,31352.05,11085.0,49875.0,2016-06-30,-3255.0,-388.8500000000022,LongUnwinding
2016-06-27,MRF,31317.25,31340.0,31977.95,31144.2,31870.95,31710.64,2856,1506.0,741,25.95,85.94645308,-0.16,31984.6,16395.0,40320.0,2016-06-30,-9555.0,632.5499999999993,ShortCovering
2016-06-28,MRF,31870.95,32200.0,33150.0,31900.0,32941.9,32604.56,8766,3823.0,3343,38.14,86.3440063,0.4,32944.9,30405.0,25695.0,2016-06-30,-14625.0,960.3000000000029,ShortCovering
2016-06-29,MRF,32941.9,33298.0,33673.55,32900.0,33519.2,33277.08,15103,4902.0,9144,60.540000000000006,86.42205355,0.08,33432.4,24195.0,16575.0,2016-06-30,-9120.0,487.5,ShortCovering
2016-06-30,MRF,33519.2,33740.0,33740.0,32850.95,33077.65,33199.01,15793,6599.0,8898,56.34,86.7537544,0.33,33095.35,24840.0,10110.0,2016-06-30,-6465.0,-337.0500000000029,LongUnwinding
2016-07-01,MRF,33077.65,33077.65,33900.0,33050.0,33656.65,33604.3,7303,3322.0,2981,40.82,86.480589,-0.27,33888.1,13815.0,52245.0,2016-07-28,1545.0,792.75,LongBuildUp
2016-07-04,MRF,33656.65,33699.0,35229.0,33699.0,35146.6,34746.92,15055,6962.0,5669,37.66,86.35620118,-0.12,35273.65,29370.0,53070.0,2016-07-28,825.0,1385.550000000003,LongBuildUp
2016-07-05,MRF,35146.6,35000.1,35199.9,34501.0,34746.2,34814.06,10171,4395.0,5549,54.56000000000001,86.67814612,0.32,34841.55,10575.0,50775.0,2016-07-28,-2295.0,-432.09999999999854,LongUnwinding
2016-07-07,MRF,34746.2,34944.9,35400.0,34826.4,35231.25,35200.03,7606,3185.0,3958,52.04,86.59765988,-0.08,35276.0,11160.0,49290.0,2016-07-28,-1485.0,434.4499999999971,ShortCovering
2016-07-08,MRF,35231.25,35231.0,35470.0,35000.0,35391.1,35298.12,6312,2795.0,3464,54.88000000000001,86.80497291,0.21,35463.1,6600.0,48000.0,2016-07-28,-1290.0,187.09999999999854,ShortCovering
2016-07-11,MRF,35391.1,35502.7,35840.05,35190.9,35292.75,35475.3,4305,1881.0,1659,38.54,86.67570714,-0.13,35471.35,9480.0,48735.0,2016-07-28,735.0,8.25,LongBuildUp
2016-07-12,MRF,35292.75,35350.0,35680.0,35174.0,35238.25,35436.55,5404,2924.0,2231,41.28,86.23425234,-0.44,35427.8,12645.0,51345.0,2016-07-28,2610.0,-43.549999999995634,ShortBuildUp
2016-07-13,MRF,35238.25,35370.0,35499.95,34300.0,34490.05,34645.26,7764,3957.0,3377,43.5,85.87816173,-0.36,34672.8,12795.0,52635.0,2016-07-28,1290.0,-755.0,ShortBuildUp
2016-07-14,MRF,34490.05,34510.0,34990.0,34092.5,34567.3,34624.07,5128,2911.0,2150,41.93,85.70499437,-0.17,34724.85,9330.0,54060.0,2016-07-28,1425.0,52.049999999995634,LongBuildUp
2016-07-15,MRF,34567.3,34650.0,34828.0,34140.0,34221.85,34364.87,3995,1810.0,2331,58.35,85.62206916,-0.08,34369.35,4635.0,54495.0,2016-07-28,435.0,-355.5,ShortBuildUp
2016-07-18,MRF,34221.85,34350.0,34700.0,34154.25,34599.15,34523.97,8115,4297.0,4466,55.03,85.55377781,-0.07,34642.0,10740.0,54525.0,2016-07-28,30.0,272.65000000000146,LongBuildUp
2016-07-19,MRF,34599.15,34599.0,34940.0,34352.05,34829.5,34748.77,3656,2154.0,1444,39.5,85.59036246,0.04,34968.55,7965.0,53580.0,2016-07-28,-945.0,326.5500000000029,ShortCovering
2016-07-20,MRF,34829.5,35000.0,35374.8,34810.05,35317.55,35246.24,3785,1855.0,1436,37.94,85.64158098,0.05,35356.3,7020.0,53205.0,2016-07-28,-375.0,387.75,ShortCovering
2016-07-21,MRF,35317.55,35317.55,35425.0,34111.0,34389.3,34646.61,5538,2903.0,1983,35.81,85.55133884,-0.09,34451.75,11475.0,52920.0,2016-07-28,-285.0,-904.5500000000029,LongUnwinding
2016-07-22,MRF,34389.3,34689.8,34689.8,34052.05,34153.6,34294.02,5259,2645.0,1983,37.71,85.68548256,0.13,34231.4,22005.0,43485.0,2016-07-28,-9435.0,-220.34999999999854,LongUnwinding
2016-07-25,MRF,34153.6,34425.0,35084.1,34220.05,34668.05,34712.16,6166,2922.0,2937,47.63,85.3659766,-0.32,34798.1,24585.0,37590.0,2016-07-28,-5895.0,566.6999999999971,ShortCovering
2016-07-26,MRF,34668.05,34898.9,34923.9,33628.0,33862.5,34298.35,4821,2857.0,2141,44.41,85.3025632,-0.06,33890.6,23100.0,27030.0,2016-07-28,-10560.0,-907.5,LongUnwinding
2016-07-27,MRF,33862.5,33990.0,34400.0,33738.95,34026.1,34024.11,4308,2311.0,889,20.64,85.7757247,0.47,34027.3,23325.0,14040.0,2016-07-28,-12990.0,136.70000000000437,ShortCovering
2016-07-28,MRF,34026.1,34250.0,34422.25,33900.0,34053.9,34171.72,3769,1638.0,1827,48.47,86.40498072,0.63,34079.45,17865.0,4770.0,2016-07-28,-9270.0,52.14999999999418,ShortCovering
2016-07-29,MRF,34053.9,34088.1,34088.1,33700.0,33844.15,33839.56,4274,1523.0,2254,52.739999999999995,86.06840192,-0.34,33909.3,6870.0,54930.0,2016-08-25,2070.0,-170.14999999999418,ShortBuildUp
2016-08-01,MRF,33844.15,33960.0,34449.0,33650.0,33799.15,33893.41,9334,2471.0,6391,68.47,85.88303968,-0.19,33945.05,10575.0,55980.0,2016-08-25,1050.0,35.75,LongBuildUp
2016-08-02,MRF,33799.15,33751.0,34189.25,33750.95,33922.45,33936.31,9366,4500.0,6085,64.97,85.76109084,-0.12,33923.55,7800.0,56460.0,2016-08-25,480.0,-21.5,ShortBuildUp
2016-08-03,MRF,33922.45,34001.0,34935.0,33760.0,34605.85,34521.33,10148,4248.0,4313,42.5,85.48548646,-0.28,34763.8,30675.0,58125.0,2016-08-25,1665.0,840.25,LongBuildUp
2016-08-04,MRF,34605.85,34935.0,35560.0,34550.05,35315.4,35105.9,8309,3926.0,2817,33.9,85.59036246,0.1,35467.4,21405.0,57420.0,2016-08-25,-705.0,703.5999999999985,ShortCovering
2016-08-05,MRF,35315.4,35325.5,37490.0,35325.5,37068.2,36836.0,28926,12037.0,11447,39.57,86.32449448,0.73,37112.95,61860.0,52830.0,2016-08-25,-4590.0,1645.5499999999956,ShortCovering
2016-08-08,MRF,37068.2,37340.0,37540.0,36921.45,37092.45,37255.28,8740,3919.0,3331,38.11,86.3440063,0.02,37155.9,17850.0,52695.0,2016-08-25,-135.0,42.950000000004366,ShortCovering
2016-08-09,MRF,37092.45,37092.45,37250.0,36001.0,36902.45,36789.79,8284,3778.0,2076,25.06,86.37815197,0.03,37046.15,20265.0,52470.0,2016-08-25,-225.0,-109.75,LongUnwinding
2016-08-10,MRF,36902.45,37000.0,37099.95,36001.05,36716.85,36475.83,9823,3834.0,3736,38.03,86.3220555,-0.06,36707.45,12465.0,52770.0,2016-08-25,300.0,-338.70000000000437,ShortBuildUp
2016-08-11,MRF,36716.85,36410.0,37300.0,36000.0,36660.75,36855.77,14507,5671.0,5093,35.11,86.31961653,-0.0,36498.3,32700.0,52785.0,2016-08-25,15.0,-209.14999999999418,ShortBuildUp
2016-08-12,MRF,36660.75,36210.0,36871.85,35999.7,36129.25,36344.14,7954,3506.0,2177,27.37,86.44400434,0.12,36241.9,18630.0,51210.0,2016-08-25,-1575.0,-256.40000000000146,LongUnwinding
2016-08-16,MRF,36129.25,36000.0,36490.5,36000.0,36126.3,36243.37,4491,2246.0,1614,35.94,86.50741774,0.06,36276.85,6225.0,50805.0,2016-08-25,-405.0,34.94999999999709,ShortCovering
2016-08-17,MRF,36126.3,36015.0,36907.5,36015.0,36525.05,36544.74,5045,2779.0,1547,30.659999999999997,86.51473467,0.01,36641.45,11445.0,50685.0,2016-08-25,-120.0,364.59999999999854,ShortCovering
2016-08-18,MRF,36525.05,36526.75,36827.95,36306.0,36553.95,36616.3,6253,3204.0,3099,49.56,86.20010666,-0.31,36697.0,11940.0,52515.0,2016-08-25,1830.0,55.55000000000291,LongBuildUp
2016-08-19,MRF,36553.95,36553.0,36800.0,36012.0,36110.1,36291.45,5577,3002.0,2087,37.42,85.86352787,-0.34,36233.75,9735.0,53235.0,2016-08-25,720.0,-463.25,ShortBuildUp
2016-08-22,MRF,36110.1,36299.0,36299.9,35299.95,35485.6,35712.92,6810,3120.0,3577,52.53,85.69279949,-0.17,35710.2,23970.0,38775.0,2016-08-25,-14460.0,-523.5500000000029,LongUnwinding
2016-08-23,MRF,35485.6,35485.6,35849.95,35323.3,35744.25,35596.26,8437,3097.0,5211,61.760000000000005,85.50499828,-0.19,35829.55,12105.0,35685.0,2016-08-25,-3090.0,119.35000000000582,ShortCovering
2016-08-24,MRF,35744.25,35770.0,36490.0,35700.0,36300.3,36060.2,10758,4364.0,5901,54.85,84.58062607,-0.92,36349.05,29970.0,19890.0,2016-08-25,-15795.0,519.5,ShortCovering
2016-08-25,MRF,36300.3,36303.0,36800.0,36200.0,36458.85,36433.54,10211,4716.0,4672,45.75,84.84403556,0.26,36463.25,31725.0,8415.0,2016-08-25,-11475.0,114.19999999999709,ShortCovering
2016-08-26,MRF,36458.85,36500.0,36863.35,36212.0,36339.7,36407.74,8695,3839.0,4695,54.0,84.34160634,-0.5,36652.35,12225.0,65430.0,2016-09-29,3090.0,189.09999999999854,LongBuildUp
2016-08-29,MRF,36339.7,36400.0,37590.1,36400.0,37471.65,37107.41,15241,6766.0,4783,31.380000000000003,84.17087797,-0.17,37758.0,40200.0,66360.0,2016-09-29,930.0,1105.6500000000015,LongBuildUp
2016-08-30,MRF,37471.65,37390.0,38087.95,37288.25,37591.45,37714.42,13204,5355.0,3225,24.42,84.44160439,0.27,37808.6,28365.0,64665.0,2016-09-29,-1695.0,50.599999999998545,ShortCovering
2016-08-31,MRF,37591.45,37988.95,37988.95,37310.6,37431.8,37597.03,6960,3783.0,2211,31.77,84.52696858,0.09,37645.15,12825.0,64140.0,2016-09-29,-525.0,-163.4499999999971,LongUnwinding
2016-09-01,MRF,37431.8,37750.0,37850.0,37099.5,37231.85,37514.36,5262,2925.0,1115,21.19,84.55135835,0.02,37444.2,11565.0,63990.0,2016-09-29,-150.0,-200.95000000000437,LongUnwinding
2016-09-02,MRF,37231.85,37390.0,39000.0,37235.0,38852.55,38367.05,21168,10057.0,5465,25.82,83.86356689,-0.69,39082.6,59610.0,67935.0,2016-09-29,3945.0,1638.4000000000015,LongBuildUp
2016-09-06,MRF,38852.55,39000.0,39732.5,38903.0,39535.8,39447.11,14428,5674.0,4870,33.75,84.35136225,0.49,39619.9,27705.0,64815.0,2016-09-29,-3120.0,537.3000000000029,ShortCovering
2016-09-07,MRF,39535.8,39889.9,40337.0,39550.0,39893.6,39957.59,16406,6412.0,5763,35.13,84.88549817,0.53,39956.7,30675.0,61500.0,2016-09-29,-3315.0,336.79999999999563,ShortCovering
2016-09-08,MRF,39893.6,39880.0,40380.0,39627.1,40035.8,40033.76,9369,4753.0,3611,38.54,85.04159268,0.16,40140.15,24795.0,60465.0,2016-09-29,-1035.0,183.45000000000437,ShortCovering
2016-09-09,MRF,40035.8,40000.0,40549.85,39826.8,40201.5,40255.95,13878,5341.0,6175,44.49,85.80987038,0.77,40250.5,19125.0,55770.0,2016-09-29,-4695.0,110.34999999999854,ShortCovering
2016-09-12,MRF,40201.5,39950.0,39950.0,38695.75,39100.2,39110.74,16133,6865.0,9567,59.3,86.47815002,0.67,39106.4,20205.0,51645.0,2016-09-29,-4125.0,-1144.0999999999985,LongUnwinding
2016-09-14,MRF,39100.2,39110.0,41000.0,39100.0,40722.85,40220.31,17913,7929.0,4509,25.17,86.32937244,-0.15,40880.35,30255.0,52470.0,2016-09-29,825.0,1773.949999999997,LongBuildUp
2016-09-15,MRF,40722.85,40825.0,41874.7,40825.0,41124.0,41480.71,18371,7283.0,5890,32.06,86.39522481,0.07,41282.3,28155.0,51915.0,2016-09-29,-555.0,401.95000000000437,ShortCovering
2016-09-16,MRF,41124.0,41350.0,41719.95,40200.0,40507.8,41021.04,18045,7342.0,6576,36.44,86.43424844,0.04,40643.5,19470.0,51765.0,2016-09-29,-150.0,-638.8000000000029,LongUnwinding
2016-09-19,MRF,40507.8,40555.0,43270.0,40520.05,43101.65,42333.15,35959,15488.0,9945,27.66,85.78060265,-0.65,43164.8,57195.0,54885.0,2016-09-29,3120.0,2521.300000000003,LongBuildUp
2016-09-20,MRF,43101.65,43350.0,43921.0,42900.0,43620.5,43452.99,33084,14895.0,10072,30.44,86.37327402,0.59,43687.05,49515.0,51105.0,2016-09-29,-3780.0,522.25,ShortCovering
2016-09-21,MRF,43620.5,43450.0,44300.0,43406.9,43806.65,43848.22,21206,8971.0,5970,28.15,85.89035661,-0.48,43980.45,38595.0,53220.0,2016-09-29,2115.0,293.3999999999942,LongBuildUp
2016-09-22,MRF,43806.65,44449.0,44499.0,43835.5,44375.85,44176.72,15927,7889.0,4103,25.759999999999998,86.10742555,0.22,44423.8,28950.0,51645.0,2016-09-29,-1575.0,443.3500000000058,ShortCovering
2016-09-23,MRF,44375.85,44800.0,46471.75,44114.0,45841.3,45465.04,38540,17437.0,8702,22.58,85.99035466,-0.12,45865.5,70980.0,46950.0,2016-09-29,-4695.0,1441.699999999997,ShortCovering
2016-09-26,MRF,45841.3,45799.95,46349.0,45458.0,45715.45,45831.09,18111,7281.0,6090,33.63,86.40010276,0.41,45742.15,30225.0,35205.0,2016-09-29,-11745.0,-123.34999999999854,LongUnwinding
2016-09-27,MRF,45715.45,45759.0,46917.85,45759.0,46562.4,46481.62,16890,7538.0,3953,23.4,86.20986257,-0.19,46671.55,44685.0,24390.0,2016-09-29,-10815.0,929.4000000000015,ShortCovering
2016-09-28,MRF,46562.4,46899.8,50190.0,46710.0,49753.35,48848.63,64713,29676.0,15557,24.04,85.03427575,-1.18,49736.7,103650.0,16230.0,2016-09-29,-8160.0,3065.149999999994,ShortCovering
2016-09-29,MRF,49753.35,50300.0,51515.45,47860.3,48605.6,50218.81,76122,33348.0,16274,21.38,87.36593758,2.33,48576.2,93720.0,5325.0,2016-09-29,-10905.0,-1160.5,LongUnwinding
2016-09-30,MRF,48605.6,48750.0,51150.0,48750.0,50872.55,50173.55,33197,16083.0,5043,15.190000000000001,86.49522286,-0.87,51231.75,60150.0,51885.0,2016-10-27,5235.0,2655.550000000003,LongBuildUp
2016-10-03,MRF,50872.55,51810.0,52444.0,51251.45,51894.9,51873.62,25479,11576.0,3171,12.45,86.36839606,-0.13,52199.95,49920.0,52455.0,2016-10-27,570.0,968.1999999999971,LongBuildUp
2016-10-04,MRF,51894.9,52200.0,52499.0,50906.1,51226.85,51513.13,19591,8926.0,2852,14.56,86.68546305,0.32,51447.7,31440.0,50460.0,2016-10-27,-1995.0,-752.25,LongUnwinding
2016-10-05,MRF,51226.85,51677.0,53899.0,51200.0,53693.8,52959.42,42292,19608.0,6178,14.610000000000001,86.33181141,-0.35,53929.1,93675.0,52440.0,2016-10-27,1980.0,2481.4000000000015,LongBuildUp
2016-10-06,MRF,53693.8,54000.0,54650.0,53305.7,53892.8,54051.16,34564,16247.0,4594,13.29,86.35864016,0.03,53983.1,70485.0,52125.0,2016-10-27,-315.0,54.0,ShortCovering
2016-10-07,MRF,53892.8,54530.0,54530.0,53065.0,53471.9,53653.26,18743,9094.0,4327,23.09,86.67326816,0.31,53623.45,30390.0,50100.0,2016-10-27,-2025.0,-359.65000000000146,LongUnwinding
2016-10-10,MRF,53471.9,53550.0,54087.15,52710.15,53034.0,53495.11,12551,5517.0,2830,22.55,86.5220516,-0.15,53278.85,24975.0,50925.0,2016-10-27,825.0,-344.59999999999854,ShortBuildUp
2016-10-13,MRF,53034.0,53089.9,53740.0,52600.2,53371.3,53153.41,24543,11925.0,5091,20.74,87.44154586,0.92,53448.15,51990.0,45285.0,2016-10-27,-5640.0,169.3000000000029,ShortCovering
2016-10-14,MRF,53371.3,53310.0,53550.0,52201.0,52449.0,52841.12,14336,6023.0,3183,22.2,87.62934707,0.19,52526.65,22815.0,44010.0,2016-10-27,-1275.0,-921.5,LongUnwinding
2016-10-17,MRF,52449.0,52549.8,52600.0,49749.05,49873.05,50797.77,19866,10383.0,4722,23.77,88.02202233,0.39,49955.6,44940.0,41040.0,2016-10-27,-2970.0,-2571.050000000003,LongUnwinding
2016-10-18,MRF,49873.05,50290.0,51777.0,48751.0,51627.6,50083.92,39429,19958.0,9929,25.180000000000003,86.84155756,-1.18,51826.65,81015.0,48105.0,2016-10-27,7065.0,1871.050000000003,LongBuildUp
2016-10-19,MRF,51627.6,51625.0,51777.0,50380.0,50518.4,50844.69,23916,7929.0,9910,41.44,86.78302212,-0.06,50707.45,32400.0,48090.0,2016-10-27,-15.0,-1119.2000000000044,LongUnwinding
2016-10-20,MRF,50518.4,50650.0,51502.05,49530.0,49770.05,50473.46,22521,11720.0,6601,29.31,86.30986062,-0.47,49969.05,31935.0,49710.0,2016-10-27,1620.0,-738.3999999999942,ShortBuildUp
2016-10-21,MRF,49770.05,50187.9,51100.0,49728.55,50438.25,50313.48,22623,9578.0,5586,24.69,85.52451009,-0.79,50603.6,45825.0,50820.0,2016-10-27,1110.0,634.5499999999956,LongBuildUp
2016-10-24,MRF,50438.25,50603.0,50929.0,49801.0,49949.85,50274.65,8325,4524.0,1337,16.06,85.72694517,0.2,50044.95,23805.0,45510.0,2016-10-27,-5310.0,-558.6500000000015,LongUnwinding
2016-10-25,MRF,49949.85,50059.0,50300.0,49710.0,50100.05,50060.45,9424,4840.0,2162,22.94,85.99523261,0.27,50150.65,31170.0,32370.0,2016-10-27,-13140.0,105.70000000000437,ShortCovering
2016-10-26,MRF,50100.05,50080.0,50771.0,49236.85,49638.55,50188.03,15490,7407.0,3895,25.15,86.18791178,0.19,49721.05,39090.0,22815.0,2016-10-27,-9555.0,-429.59999999999854,LongUnwinding
2016-10-27,MRF,49638.55,49800.0,50094.5,46199.95,46403.6,47743.35,37965,19509.0,7545,19.87,86.96106743,0.77,46449.7,82995.0,6030.0,2016-10-27,-16785.0,-3271.350000000006,LongUnwinding
