Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-26,MRF,96727.35,96735.0,98171.0,96601.15,97881.8,97573.89,6694,4396.0,1884,28.14,-0.26
2023-05-25,MRF,95640.3,95680.0,97052.5,95570.4,96727.35,96322.18,8319,4689.0,2804,33.71,-0.09
2023-05-24,MRF,95487.65,95550.0,97458.4,95338.55,95640.3,96347.46,13583,7711.0,4469,32.9,0.22
2023-05-23,MRF,95911.45,96066.0,96453.8,95225.3,95487.65,95945.46,9019,4564.0,4337,48.09,0.2
2023-05-22,MRF,96236.65,96356.65,96553.4,95674.25,95911.45,96060.92,7085,3630.0,3395,47.92,0.02
2023-05-19,MRF,97060.7,97258.05,97280.95,95700.0,96236.65,96389.93,10866,5675.0,3303,30.4,0.0
2023-05-18,MRF,97655.1,97872.25,98400.0,96800.1,97060.7,97436.74,8164,5246.0,2078,25.45,-0.23
2023-05-17,MRF,96551.85,96536.0,97900.0,96299.8,97655.1,97320.66,9469,6249.0,2871,30.32,-0.08
2023-05-16,MRF,96900.9,96800.0,97600.0,96400.0,96551.85,96979.07,9357,5794.0,3035,32.44,-0.05
2023-05-15,MRF,96689.15,96705.0,97656.35,95150.0,96900.9,96549.67,9670,6354.0,1945,20.11,-0.25
2023-05-12,MRF,97361.0,97760.0,97800.0,96600.05,96689.15,97169.79,6319,4036.0,2881,45.59,-0.08
2023-05-11,MRF,97229.35,97700.0,98240.0,97200.0,97361.0,97492.01,9435,6125.0,4411,46.75,0.21
2023-05-10,MRF,97499.75,98200.0,98200.0,96575.05,97229.35,97058.49,9964,5571.0,3223,32.35,-0.01
2023-05-09,MRF,97730.65,98149.5,99200.0,97201.35,97499.75,97927.46,13521,8278.0,3485,25.77,0.04
2023-05-08,MRF,98614.05,98620.0,99933.5,97398.25,97730.65,98414.57,26682,13887.0,6241,23.39,0.55
2023-05-05,MRF,95110.8,95110.8,98974.65,94500.0,98614.05,97777.63,44972,23952.0,7141,15.88,0.72
2023-05-04,MRF,93559.8,94000.0,95760.0,93026.25,95110.8,94882.14,28698,16485.0,4177,14.56,0.17
2023-05-03,MRF,88596.9,88787.95,94390.0,88318.85,93559.8,92241.25,47192,25433.0,6991,14.81,0.69
2023-05-02,MRF,89006.8,89007.0,89498.9,88002.05,88596.9,88696.6,5222,3412.0,1042,19.95,-0.42
2023-04-28,MRF,87455.9,87437.35,89300.0,87376.0,89006.8,88544.89,7620,4214.0,2647,34.74,-0.12
2023-04-27,MRF,87231.2,87497.0,87600.0,86810.0,87455.9,87170.22,3368,2131.0,1115,33.11,-0.41
2023-04-26,MRF,86561.45,86550.0,87332.9,86400.0,87231.2,87014.17,4413,2509.0,1944,44.05,-0.25
2023-04-25,MRF,86896.15,87100.0,87399.95,86086.0,86561.45,86585.43,3991,2415.0,1044,26.16,-0.42
2023-04-24,MRF,86517.4,86945.0,87200.0,86300.0,86896.15,86870.15,3160,1920.0,865,27.37,-0.45
2023-04-21,MRF,86502.65,86300.0,86950.0,86090.15,86517.4,86586.98,3418,2392.0,917,26.83,-0.44
2023-04-20,MRF,85837.25,86279.0,86869.2,86012.15,86502.65,86454.7,2998,1922.0,530,17.68,-0.52
2023-04-19,MRF,86821.35,87000.0,87343.7,85697.0,85837.25,86174.39,2897,2107.0,767,26.48,-0.47
2023-04-18,MRF,85376.35,85500.0,87495.0,85487.45,86821.35,86817.03,6492,4578.0,1514,23.32,-0.33
2023-04-17,MRF,85516.95,85499.0,85700.0,85001.0,85376.35,85348.73,2573,1811.0,703,27.32,-0.48
2023-04-13,MRF,85456.25,85699.0,85700.05,85407.35,85516.95,85550.42,2496,1950.0,922,36.94,-0.44
2023-04-12,MRF,84617.0,84800.9,85794.2,84750.0,85456.25,85378.5,4928,2699.0,1492,30.28,-0.34
2023-04-11,MRF,84398.45,84601.05,85298.3,84294.3,84617.0,84787.68,3034,2144.0,682,22.48,-0.49
2023-04-10,MRF,84005.55,83750.0,84780.0,83750.0,84398.45,84338.48,3582,2123.0,935,26.1,-0.44
2023-04-06,MRF,83949.9,84000.0,84500.0,83325.75,84005.55,83992.29,3733,2490.0,593,15.89,-0.5
2023-04-05,MRF,84400.85,84284.2,84746.5,83830.0,83949.9,84049.33,2944,2054.0,781,26.53,-0.47
2023-04-03,MRF,84047.2,84047.2,84550.0,83752.0,84400.85,84158.18,2396,1645.0,590,24.62,-0.51
2023-03-31,MRF,82012.0,82422.0,84444.0,82088.25,84047.2,83543.46,5856,3686.0,2150,36.71,-0.21
2023-03-29,MRF,82365.35,81900.0,82701.5,81786.5,82012.0,82105.84,5133,3178.0,1891,36.84,-0.26
2023-03-28,MRF,83709.75,83899.0,84253.9,82223.55,82365.35,82848.88,4242,2958.0,1120,26.4,-0.41
2023-03-27,MRF,83878.5,83878.0,84549.9,83416.95,83709.75,84078.59,3643,2318.0,1029,28.25,-0.42
2023-03-24,MRF,84164.65,84448.95,84778.95,83700.0,83878.5,84205.6,3982,2642.0,1041,26.14,-0.42
2023-03-23,MRF,84399.85,84349.0,84778.75,84000.0,84164.65,84278.58,2966,1984.0,729,24.58,-0.48
2023-03-22,MRF,83746.0,83900.0,84500.0,83675.05,84399.85,84174.94,2961,2133.0,864,29.18,-0.45
2023-03-21,MRF,83559.95,83600.0,85710.0,83232.2,83746.0,84133.73,6860,4116.0,1710,24.93,-0.3
2023-03-20,MRF,82901.8,83556.0,83688.95,82235.35,83559.95,82963.75,5263,3631.0,1870,35.53,-0.27
2023-03-17,MRF,83140.7,83556.0,83556.0,82050.0,82901.8,82869.24,10903,5555.0,5224,47.91,0.36
2023-03-16,MRF,82107.1,82101.0,83501.0,81380.05,83140.7,82598.05,7114,4539.0,2155,30.29,-0.21
2023-03-15,MRF,82492.3,83192.0,83199.0,81974.35,82107.1,82632.05,4360,3104.0,962,22.06,-0.44
2023-03-14,MRF,83076.3,83389.95,83661.9,82280.4,82492.3,82835.55,6817,4366.0,2424,35.56,-0.16
2023-03-13,MRF,85111.2,85330.0,85591.55,82812.45,83076.3,83856.1,7256,4587.0,2180,30.04,-0.21
2023-03-10,MRF,85596.9,85499.9,85549.95,84351.0,85111.2,84882.93,4951,3368.0,1218,24.6,-0.39
2023-03-09,MRF,86752.8,86800.0,87169.05,85360.0,85596.9,86000.94,6402,4143.0,2824,44.11,-0.09
2023-03-08,MRF,86715.35,86557.0,87199.0,86471.15,86752.8,86765.05,4988,2962.0,2332,46.75,-0.18
2023-03-06,MRF,86363.15,86400.0,87250.0,86400.0,86715.35,86814.1,4610,3270.0,1947,42.23,-0.25
2023-03-03,MRF,86802.7,87001.0,87399.4,86200.9,86363.15,86827.57,5234,3735.0,1402,26.789999999999996,-0.35
2023-03-02,MRF,86068.6,86480.0,87150.0,86000.0,86802.7,86686.63,4710,3097.0,1106,23.48,-0.41
2023-03-01,MRF,85256.6,85654.25,86444.95,84827.5,86068.6,85642.34,6829,4488.0,2211,32.38,-0.2
2023-02-28,MRF,85143.1,85565.0,85898.2,84640.0,85256.6,85251.9,9473,5872.0,2874,30.34,-0.08
2023-02-27,MRF,86800.7,86786.0,86786.0,84802.05,85143.1,85494.49,7189,4603.0,1713,23.83,-0.29
2023-02-24,MRF,86730.85,87350.0,87462.0,86650.0,86800.7,86962.89,4732,3298.0,711,15.03,-0.48
2023-02-23,MRF,87658.3,87999.0,88249.0,86001.0,86730.85,86874.38,10316,6424.0,2098,20.34,-0.22
2023-02-22,MRF,89957.2,89958.0,90000.0,87500.0,87658.3,88420.25,10970,6485.0,2504,22.83,-0.15
2023-02-21,MRF,89181.1,89648.0,90445.0,89121.25,89957.2,89815.49,6804,4260.0,1266,18.61,-0.38
2023-02-20,MRF,88739.7,89000.0,90000.0,88717.1,89181.1,89451.63,5810,4084.0,1349,23.22,-0.36
2023-02-17,MRF,89215.8,89120.0,89668.0,88550.0,88739.7,89076.8,4351,2946.0,708,16.27,-0.48
2023-02-16,MRF,88855.45,88800.0,89971.7,88722.2,89215.8,89383.35,8304,5480.0,2094,25.22,-0.22
2023-02-15,MRF,88050.0,88390.0,89074.2,88050.0,88855.45,88528.04,6123,3885.0,1067,17.43,-0.42
2023-02-14,MRF,88803.9,89260.0,89260.0,87500.0,88050.0,88140.61,6328,4115.0,1088,17.19,-0.41
2023-02-13,MRF,89070.9,89408.0,89408.0,88200.0,88803.9,88764.78,7364,4953.0,1382,18.77,-0.36
2023-02-10,MRF,88813.05,89000.0,89976.9,88125.65,89070.9,89293.24,10500,6746.0,1840,17.52,-0.27
2023-02-09,MRF,92275.65,92275.0,93100.0,87351.0,88813.05,89609.01,36042,21050.0,8492,23.56,0.98
2023-02-08,MRF,91739.85,91630.0,92484.85,90739.85,92275.65,91532.33,5787,3961.0,1460,25.230000000000004,-0.34
2023-02-07,MRF,92677.85,92600.0,92700.0,91550.0,91739.85,91935.51,5791,3787.0,1597,27.58,-0.32
2023-02-06,MRF,92853.35,92785.0,93241.45,92211.55,92677.85,92759.83,6467,3868.0,1988,30.740000000000002,-0.24
2023-02-03,MRF,92817.35,93449.0,93449.0,91450.0,92853.35,92366.75,8666,5906.0,1871,21.59,-0.27
2023-02-02,MRF,91961.45,91700.0,93000.0,91052.65,92817.35,92385.12,7087,4749.0,2331,32.89,-0.18
2023-02-01,MRF,90869.4,91000.0,92950.0,90722.55,91961.45,92048.1,11990,7579.0,2891,24.11,-0.07
2023-01-31,MRF,89263.9,89500.0,91090.0,89405.05,90869.4,90498.81,11151,7495.0,4903,43.97,0.3
2023-01-30,MRF,88261.1,88360.0,90207.0,88062.75,89263.9,89008.74,7747,5260.0,2055,26.530000000000005,-0.23
2023-01-27,MRF,89571.75,89640.0,89665.75,86911.35,88261.1,87752.7,9731,5642.0,2490,25.590000000000003,-0.15
2023-01-25,MRF,90414.5,90300.0,90436.0,88429.6,89571.75,89342.67,5737,3619.0,870,15.160000000000002,-0.45
2023-01-24,MRF,90280.35,90500.0,90949.4,90045.05,90414.5,90489.98,4227,2570.0,826,19.54,-0.46
2023-01-23,MRF,89557.0,89995.0,90539.75,89679.95,90280.35,90082.35,4493,3032.0,845,18.81,-0.46
2023-01-20,MRF,90484.0,90484.0,91198.9,89255.65,89557.0,90026.53,7211,4650.0,1391,19.29,-0.36
2023-01-19,MRF,90196.85,89999.0,90899.0,89819.0,90484.0,90406.29,5767,3716.0,1121,19.44,-0.41
2023-01-18,MRF,89526.75,89360.0,90399.95,89279.95,90196.85,89879.51,6516,4295.0,1687,25.89,-0.3
2023-01-17,MRF,89228.35,89682.85,89965.9,89010.05,89526.75,89549.29,6548,4221.0,1896,28.96,-0.26
2023-01-16,MRF,89712.95,90100.0,90679.6,89000.0,89228.35,89721.13,9198,5400.0,870,9.46,-0.45
2023-01-13,MRF,89518.25,89700.0,90650.0,89156.3,89712.95,89931.4,13692,7595.0,1474,10.77,-0.34
2023-01-12,MRF,91142.0,91597.75,91663.5,88573.0,89518.25,89676.99,13853,9265.0,3543,25.58,0.05
2023-01-11,MRF,94163.95,94261.0,94399.85,90750.0,91142.0,92197.72,12684,7479.0,3717,29.300000000000004,0.08
2023-01-10,MRF,93447.6,93250.0,94480.0,93093.9,94163.95,93950.92,11295,6255.0,3844,34.03,0.1
2023-01-09,MRF,93141.5,93600.0,93998.75,92902.0,93447.6,93403.81,8191,5831.0,1879,22.94,-0.26
2023-01-06,MRF,91275.8,91580.0,93400.0,90557.8,93141.5,92357.75,28710,16178.0,7597,26.46,0.81
2023-01-05,MRF,88012.25,88500.0,91900.0,88441.95,91275.8,90562.09,22626,13494.0,3346,14.790000000000001,0.01
2023-01-04,MRF,88876.15,88892.0,89073.55,87398.0,88012.25,88060.9,7515,4298.0,2773,36.9,-0.1
2023-01-03,MRF,88051.2,88397.9,89121.0,87962.7,88876.15,88712.13,4793,2987.0,909,18.97,-0.45
2023-01-02,MRF,88535.45,88600.0,88745.35,87879.7,88051.2,88276.49,4248,2761.0,604,14.220000000000002,-0.5
2022-12-30,MRF,87567.95,87900.0,89250.0,87812.25,88535.45,88547.77,6766,4038.0,1427,21.09,-0.35
2022-12-29,MRF,87923.25,87900.0,87900.0,86611.45,87567.95,87173.96,6365,3727.0,1056,16.59,-0.42
2022-12-28,MRF,88090.15,87760.0,88590.0,87500.0,87923.25,88115.73,5192,3400.0,787,15.160000000000002,-0.47
2022-12-27,MRF,87596.6,88000.0,88490.0,87500.0,88090.15,87951.21,5533,3609.0,611,11.04,-0.5
2022-12-26,MRF,86071.0,85802.45,88373.95,85201.05,87596.6,87403.77,6899,4905.0,687,9.96,-0.49
2022-12-23,MRF,88192.75,88140.0,88140.0,85774.25,86071.0,86719.17,7258,4818.0,1514,20.86,-0.33
2022-12-22,MRF,88192.95,88200.05,88899.75,87501.0,88192.75,88127.72,5601,3917.0,737,13.16,-0.48
2022-12-21,MRF,89005.0,89299.0,89900.0,87278.75,88192.95,88737.11,7768,4989.0,1093,14.070000000000002,-0.41
2022-12-20,MRF,89916.95,90199.9,90199.9,88700.0,89005.0,89076.72,7210,3791.0,2208,30.620000000000005,-0.2
2022-12-19,MRF,89112.75,89113.0,90230.95,88536.65,89916.95,89479.85,5089,3592.0,627,12.32,-0.5
2022-12-16,MRF,90872.85,90521.0,90728.75,88600.0,89112.75,89422.65,8992,6253.0,2054,22.84,-0.23
2022-12-15,MRF,91165.45,91140.0,91699.95,90502.0,90872.85,91203.49,5201,3281.0,1045,20.09,-0.42
2022-12-14,MRF,90969.95,91225.0,91947.3,90943.75,91165.45,91377.85,4831,3385.0,1086,22.48,-0.41
2022-12-13,MRF,91393.65,91455.0,91899.0,90601.0,90969.95,91091.22,5928,4007.0,1259,21.24,-0.38
2022-12-12,MRF,91510.7,91730.0,91730.0,90600.05,91393.65,91202.61,6440,4439.0,786,12.2,-0.47
2022-12-09,MRF,91092.4,91309.0,92000.0,90065.15,91510.7,91164.94,10766,6710.0,2296,21.33,-0.19
2022-12-08,MRF,92885.4,93100.0,93479.95,90250.0,91092.4,91459.37,14507,7836.0,3287,22.66,0.0
2022-12-07,MRF,94516.9,94699.95,95075.9,92616.55,92885.4,93710.43,13731,6588.0,5672,41.31,0.45
2022-12-06,MRF,94673.7,94599.0,94800.0,94060.05,94516.9,94570.55,6816,3673.0,1721,25.25,-0.29
2022-12-05,MRF,94554.2,94711.95,95243.65,94052.45,94673.7,94564.51,8584,5105.0,1617,18.84,-0.31
2022-12-02,MRF,94325.5,94490.0,94988.0,93234.0,94554.2,94234.46,11977,7204.0,2568,21.44,-0.13
2022-12-01,MRF,93557.55,94000.0,95151.2,93234.6,94325.5,94319.99,16380,9830.0,4686,28.610000000000003,0.26
2022-11-30,MRF,92565.15,92800.0,94103.45,92269.0,93557.55,93087.7,17300,9887.0,8413,48.63,0.96
2022-11-29,MRF,91533.8,92000.0,92800.0,91900.05,92565.15,92410.92,11792,6470.0,3651,30.960000000000004,0.07
2022-11-28,MRF,89904.6,90000.0,91969.0,89930.05,91533.8,91214.94,13196,8279.0,2487,18.85,-0.15
2022-11-25,MRF,89404.65,89365.0,90388.0,89001.0,89904.6,89758.67,9260,5306.0,1970,21.27,-0.25
2022-11-24,MRF,88973.15,89199.0,89600.0,88687.2,89404.65,89058.55,6000,3659.0,1646,27.43,-0.31
2022-11-23,MRF,88956.2,89309.95,89654.0,88685.95,88973.15,89187.0,6407,4116.0,1217,18.99,-0.39
2022-11-22,MRF,89097.2,89005.0,89800.0,88500.0,88956.2,89043.33,9016,5836.0,2017,22.37,-0.24
2022-11-21,MRF,88092.7,88300.0,89397.0,87220.0,89097.2,88674.38,11462,7232.0,2358,20.57,-0.17
2022-11-18,MRF,87890.45,87999.0,88394.85,87409.7,88092.7,87922.73,6997,4737.0,1236,17.66,-0.38
2022-11-17,MRF,87686.0,88000.0,88150.0,87140.25,87890.45,87819.18,8525,5600.0,1721,20.19,-0.29
2022-11-16,MRF,87574.25,87550.0,88300.0,87000.25,87686.0,87743.47,9638,6301.0,1682,20.34,-0.3
2022-11-15,MRF,86179.85,86610.75,87850.0,86179.85,87574.25,87409.05,19773,11799.0,5724,28.95,0.46
2022-11-14,MRF,86156.4,86587.2,86750.0,85200.0,86179.85,86116.29,13612,8226.0,3600,26.450000000000003,0.06
2022-11-11,MRF,87468.65,88490.0,88858.75,85855.1,86156.4,86855.49,17194,11853.0,2873,16.71,-0.08
2022-11-10,MRF,87017.45,87017.45,88347.8,85100.0,87468.65,87109.3,24162,15177.0,1465,6.06,-0.34
2022-11-09,MRF,94900.1,91450.0,91999.45,85901.65,87017.45,88517.79,80686,36672.0,19346,23.98,3.01
2022-11-07,MRF,91248.15,91698.0,96000.0,91387.45,94900.1,93937.77,28285,15627.0,7205,25.47,0.73
2022-11-04,MRF,90658.15,91000.0,91500.0,90500.0,91248.15,90960.15,6468,3822.0,1838,28.42,-0.27
2022-11-03,MRF,90620.8,90575.0,91499.0,90300.0,90658.15,90716.24,8267,4080.0,2088,25.260000000000005,-0.22
2022-11-02,MRF,90830.2,91189.0,91500.0,90408.35,90620.8,90653.79,11945,6331.0,3786,31.7,0.09
2022-11-01,MRF,90767.0,90800.0,92099.95,90300.0,90830.2,90926.04,14548,8636.0,3570,24.54,0.05
2022-10-31,MRF,89368.3,89368.3,91250.0,89300.05,90767.0,90593.29,16620,8092.0,6649,40.01,0.63
2022-10-28,MRF,87362.85,87360.0,89550.0,87299.0,89368.3,88802.41,26116,9900.0,8800,40.72,1.03
2022-10-27,MRF,87342.85,88200.0,88299.0,86650.0,87362.85,87212.14,10885,5946.0,2629,24.15,-0.12
2022-10-25,MRF,86291.55,86699.0,87700.0,86107.6,87342.85,87009.39,14532,7488.0,5037,34.66,0.33
2022-10-24,MRF,86224.8,87319.0,87932.2,85890.0,86291.55,86811.29,3801,2542.0,413,10.87,-0.54
2022-10-21,MRF,84171.8,84210.05,88187.9,84210.05,86224.8,86727.4,36192,18556.0,6980,21.21,0.69
2022-10-20,MRF,83149.45,83100.0,84500.0,83100.0,84171.8,83929.95,12767,6901.0,5467,42.82,0.41
2022-10-19,MRF,83088.15,83105.0,84500.0,82500.0,83149.45,83524.66,9220,5543.0,1309,14.2,-0.37
2022-10-18,MRF,82267.95,82670.0,83300.0,82426.75,83088.15,82956.75,5618,3532.0,1182,21.04,-0.39
2022-10-17,MRF,81350.15,81390.0,82641.05,80789.05,82267.95,81970.86,8749,5300.0,1087,12.42,-0.41
2022-10-14,MRF,82112.35,82990.0,83200.0,81010.3,81350.15,82126.19,7118,4339.0,1039,14.6,-0.42
2022-10-13,MRF,82481.7,82369.85,82700.0,81700.0,82112.35,82191.04,8430,4736.0,953,11.3,-0.44
2022-10-12,MRF,81081.05,81486.5,82636.05,81200.15,82481.7,81959.0,8355,5283.0,975,11.67,-0.43
2022-10-11,MRF,82302.1,82713.65,83082.95,80735.25,81081.05,81935.54,10869,6017.0,3160,29.07,-0.02
2022-10-10,MRF,82769.65,81825.0,82700.0,81222.0,82302.1,81977.45,8792,5106.0,822,9.35,-0.46
2022-10-07,MRF,82440.15,82499.0,82989.95,81803.05,82769.65,82436.13,8103,4774.0,698,8.61,-0.48
2022-10-06,MRF,82825.45,83238.0,83856.1,82253.0,82440.15,82983.83,10841,6670.0,2293,21.15,-0.19
2022-10-04,MRF,80624.25,81897.0,83000.0,81277.65,82825.45,82283.21,10705,6615.0,2103,19.65,-0.22
2022-10-03,MRF,81654.55,82100.0,82100.0,80100.0,80624.25,80882.51,9872,6355.0,1993,20.19,-0.24
2022-09-30,MRF,79622.0,80080.0,82131.1,79022.65,81654.55,80649.16,15688,9495.0,4000,25.5,0.13
2022-09-29,MRF,80416.7,81103.0,81938.8,78800.0,79622.0,79920.76,16538,9467.0,3755,22.71,0.09
2022-09-28,MRF,79831.05,79825.0,81102.7,79311.45,80416.7,80438.42,15206,8882.0,3843,25.27,0.1
2022-09-27,MRF,79156.3,79700.95,81446.3,79450.0,79831.05,80277.98,18319,10451.0,2993,19.42,-0.05
2022-09-26,MRF,82599.15,82399.5,82399.5,78689.95,79156.3,80325.37,17075,9920.0,4296,25.16,0.19
2022-09-23,MRF,84511.5,84900.0,85100.0,82169.9,82599.15,83243.02,16345,9066.0,3392,20.75,0.02
2022-09-22,MRF,84281.65,84600.0,85200.0,83400.0,84511.5,84347.89,14055,8508.0,1743,12.400000000000002,-0.29
2022-09-21,MRF,85661.0,85899.0,86499.0,84003.95,84281.65,85166.23,17007,9903.0,3152,18.53,-0.02
2022-09-20,MRF,86352.8,86994.0,87388.0,85055.55,85661.0,86363.08,17796,10890.0,3489,19.61,0.04
2022-09-19,MRF,86112.85,87299.95,87600.0,84600.0,86352.8,86403.49,35699,21494.0,3743,10.48,0.09
2022-09-16,MRF,92868.45,92490.0,93200.0,85716.0,86112.85,88597.5,52693,29127.0,10597,20.11,1.37
2022-09-15,MRF,86071.7,86488.0,93887.0,85685.15,92868.45,90727.05,66242,31452.0,13340,20.14,1.88
2022-09-14,MRF,85551.25,83750.0,86444.05,83750.0,86071.7,85504.28,9618,5236.0,3078,32.0,-0.04
2022-09-13,MRF,85808.3,86000.1,86350.0,85315.05,85551.25,85729.9,5533,2995.0,1730,31.269999999999996,-0.29
2022-09-12,MRF,84208.05,84550.0,85900.0,84250.0,85808.3,85374.27,8568,4398.0,3208,37.44,-0.01
2022-09-09,MRF,85396.4,85838.35,85990.0,84013.0,84208.05,84759.86,6406,3656.0,2061,32.17,-0.23
2022-09-08,MRF,85133.3,85599.0,86449.9,85220.0,85396.4,85815.11,7893,4565.0,2533,32.09,-0.14
2022-09-07,MRF,85257.7,84900.0,85910.95,84900.0,85133.3,85300.48,5967,3372.0,1866,31.269999999999996,-0.27
2022-09-06,MRF,84254.05,84779.45,85889.95,84412.05,85257.7,85043.95,11784,6266.0,3340,28.34,0.01
2022-09-05,MRF,84356.9,84889.0,85100.0,84101.3,84254.05,84485.89,4058,2609.0,1371,33.79,-0.36
2022-09-02,MRF,85142.75,85795.0,85979.25,84202.0,84356.9,84809.89,7733,4073.0,3372,43.61,0.02
2022-09-01,MRF,85364.95,85444.0,85982.9,84500.0,85142.75,85195.92,6632,4365.0,1807,27.250000000000004,-0.28
2022-08-30,MRF,84418.65,84895.0,86263.8,84740.0,85364.95,85471.52,14199,6768.0,6923,48.76,0.68
2022-08-29,MRF,85272.25,84629.95,84894.75,83479.0,84418.65,84359.8,5901,3670.0,1352,22.91,-0.36
2022-08-26,MRF,85445.0,86400.0,86445.0,85000.0,85272.25,85518.72,6083,4080.0,1000,16.44,-0.43
2022-08-25,MRF,85264.5,85599.0,86500.0,85178.8,85445.0,85991.27,12922,7411.0,4555,35.25,0.24
2022-08-24,MRF,85895.45,85799.95,86699.75,84800.05,85264.5,85393.85,8432,5318.0,1655,19.63,-0.31
2022-08-23,MRF,84828.25,83930.0,86779.95,83800.0,85895.45,85998.76,13741,7836.0,4100,29.84,0.15
2022-08-22,MRF,86825.9,86808.95,86876.95,84510.0,84828.25,85620.23,11433,7169.0,2664,23.3,-0.12
2022-08-19,MRF,87591.55,87989.0,88361.85,86436.95,86825.9,87379.99,11885,7680.0,3167,26.650000000000002,-0.02
2022-08-18,MRF,86853.6,86844.95,87988.05,85806.3,87591.55,87422.8,14967,7683.0,5460,36.48,0.41
2022-08-17,MRF,86971.45,87000.0,87925.3,86381.0,86853.6,87077.05,18111,10266.0,5410,29.87,0.4
2022-08-16,MRF,83130.85,83500.0,87593.3,83400.1,86971.45,86229.7,28904,16714.0,7643,26.44,0.82
2022-08-12,MRF,82500.7,82995.0,84338.2,82271.55,83130.85,83330.6,10606,7427.0,2131,20.09,-0.22
2022-08-11,MRF,83466.6,83999.0,84598.0,82101.0,82500.7,83372.14,12363,7916.0,1813,14.66,-0.28
2022-08-10,MRF,87717.5,86805.0,87234.9,82610.0,83466.6,84241.85,26092,14566.0,5239,20.08,0.37
2022-08-08,MRF,88895.45,88500.05,88900.0,87500.0,87717.5,88112.83,8338,5088.0,2638,31.64,-0.12
2022-08-05,MRF,88711.8,89000.0,89150.0,87855.95,88895.45,88678.75,9228,6048.0,2675,28.99,-0.11
2022-08-04,MRF,88738.95,88988.95,89499.9,87736.65,88711.8,88531.65,11181,6268.0,3015,26.97,-0.05
2022-08-03,MRF,88173.15,88174.0,88950.0,87216.75,88738.95,88212.89,15400,9071.0,3378,21.94,0.02
2022-08-02,MRF,86950.35,86930.0,88950.0,86300.0,88173.15,87774.0,18522,11352.0,3496,18.87,0.04
2022-08-01,MRF,83818.15,84000.0,87400.0,83998.35,86950.35,85726.77,16248,9731.0,5171,31.83,0.35
2022-07-29,MRF,83046.5,83479.0,83970.0,82552.3,83818.15,83437.37,12547,7962.0,3752,29.9,0.09
2022-07-28,MRF,80864.95,81010.0,83300.0,81010.0,83046.5,82415.7,14509,7906.0,5664,39.04,0.45
2022-07-27,MRF,80150.2,80150.0,80971.0,79650.0,80864.95,80360.27,5546,3458.0,1436,25.89,-0.35
2022-07-26,MRF,80834.05,80829.0,80965.75,79830.8,80150.2,80338.59,5871,3852.0,1597,27.200000000000003,-0.32
2022-07-25,MRF,79400.6,79600.0,81198.95,79531.8,80834.05,80581.5,11727,6959.0,3070,26.179999999999996,-0.04
2022-07-22,MRF,80178.4,80290.0,80738.0,79136.3,79400.6,79813.26,6537,4467.0,2188,33.47,-0.21
2022-07-21,MRF,79784.6,79630.0,80418.4,79555.0,80178.4,80000.76,6751,4813.0,2319,34.35,-0.18
2022-07-20,MRF,79941.8,80075.0,80618.85,79400.0,79784.6,80235.63,7028,4343.0,1570,22.34,-0.32
2022-07-19,MRF,80742.5,80500.0,80820.9,79191.55,79941.8,80006.46,8431,5412.0,1710,20.28,-0.3
2022-07-18,MRF,79558.1,79602.0,80998.95,79600.0,80742.5,80519.47,15460,10001.0,4693,30.36,0.26
2022-07-15,MRF,77414.9,77724.0,79729.65,77629.55,79558.1,78736.71,14260,7334.0,4657,32.66,0.26
2022-07-14,MRF,77273.75,77399.8,77863.45,76532.3,77414.9,77341.47,6630,4278.0,1494,22.53,-0.34
2022-07-13,MRF,76664.65,76674.0,77600.0,76674.0,77273.75,77203.77,7992,4272.0,2129,26.640000000000004,-0.22
2022-07-12,MRF,76375.85,76000.0,76900.0,75829.05,76664.65,76619.06,7467,4478.0,1519,20.34,-0.33
2022-07-11,MRF,76044.95,76000.0,76500.0,75300.0,76375.85,76114.06,8025,4788.0,2204,27.46,-0.2
2022-07-08,MRF,75337.9,75337.9,76454.0,75335.05,76044.95,75910.38,10071,5488.0,2678,26.590000000000003,-0.11
2022-07-07,MRF,73230.2,73825.0,75500.0,73346.3,75337.9,74752.4,12354,7127.0,3376,27.33,0.02
2022-07-06,MRF,71221.15,71721.95,73500.0,71499.45,73230.2,72645.06,7785,4673.0,2334,29.98,-0.18
2022-07-05,MRF,71776.45,72000.0,72340.0,71056.45,71221.15,71718.12,3862,2509.0,608,15.740000000000002,-0.5
2022-07-04,MRF,72194.3,71900.0,72499.85,71600.0,71776.45,72068.18,4102,2565.0,877,21.38,-0.45
2022-07-01,MRF,70800.9,70300.0,72500.0,70300.0,72194.3,71363.88,5409,3865.0,1026,18.97,-0.42
2022-06-30,MRF,71523.75,71748.0,72099.8,70425.0,70800.9,71295.78,6089,3892.0,1559,25.6,-0.32
2022-06-29,MRF,72268.65,71567.0,72000.0,71150.0,71523.75,71576.29,6071,4054.0,1536,25.3,-0.33
2022-06-28,MRF,71221.75,71000.0,72599.75,70567.7,72268.65,71915.5,10643,5810.0,2034,19.11,-0.23
2022-06-27,MRF,70553.0,71200.0,71907.7,70900.0,71221.75,71224.39,8117,4494.0,1650,20.33,-0.31
2022-06-24,MRF,69006.2,68900.0,70775.0,68900.0,70553.0,70087.14,12532,6338.0,4145,33.08,0.16
