Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-02,MRF,7724,,2558,389.47,190.63,51.05,High,Medium,,,-0.19,-0.32,-0.93,20.43,34.41,-13.979999999999997,High,158.3,Neutral,Very High,Very High,Medium,,5817.9,,,,,-0.96,,,0.0,5659.6,5739.95,5865.0,5703.0,5792.62,,,,,114.9,47.1,162.0,False,0.0,NoSwipe,Bullish,0.0275861535485084,158.29999999999927,Neutral,5769.842726761673,5862.991206055245,-8.38,,,27.82,-93.15,-120.97,0.08,Buy,Buy,-71.53999999999996,-71.62,81.62,53.59,True,64.25,80.67,False,158.29999999999927,8.952087643548404,1417.115473973706,,0.0204945624028999,,,,False,,,,Swing 2,Downtrend,28.26881720430104
2010-03-03,MRF,4800,,2156,220.69,66.07,70.06,Medium,Low,,,-0.29,-0.56,-0.93,31.18,60.22,-29.04,Medium,37.9,Neutral,Very High,High,High,,5855.8,,,,,-1.02,,,0.0,5817.9,5850.0,5925.0,5830.0,5884.47,,,,,25.8,69.2,95.0,True,1.02,CandleHighSwipe,Bullish,0.0064932511821496,37.90000000000055,Neutral,5767.865035470494,5852.30972494784,8.71,,,29.22,-84.44,-113.66,11.01,Buy,Buy,-57.85000000000037,-68.86,53.71,51.0,True,66.73,79.03,False,37.90000000000055,8.476371196895983,321.2544683623624,,0.0078958333333334,,,,False,,,,Swing 2,Downtrend,32.3440860215054
2010-03-04,MRF,46654,,9388,165.03,133.33,19.21,Very High,Very High,,,1.43,2.79,-0.93,-153.76,-300.0,146.24,Very High,431.55,Neutral,High,High,Low,,6287.35,,,,,-0.62,,,0.0,5855.8,5800.0,6350.0,5800.0,6179.36,,,,,487.35,62.65,550.0,False,0.0,NoSwipe,Bullish,0.0711070552121135,431.5500000000002,Neutral,5935.728907037905,5904.163924911863,116.0,,,116.18,31.56,-84.62,44.46,Buy,Buy,-13.289999999999964,-57.75,270.53,91.49,True,64.69,76.68,False,431.5500000000002,10.750513947508502,4639.384294047296,,0.0092500107171946,,,,False,,IDM,,Swing 2,Downtrend,78.74731182795703
2010-03-05,MRF,17971,,5175,316.28,286.0,9.57,Very High,Very High,,,0.43,0.5,-0.93,-46.24,-53.76,7.519999999999996,High,-166.15,Neutral,Very High,Very High,Low,,6121.2,,,,,-0.9,,,0.0,6287.35,6300.2,6329.0,6100.0,6207.19,,,,,21.2,207.8,229.0,False,0.0,,Bearish,-0.0267815225476883,-166.15000000000057,Neutral,5980.902407984338,5932.555896356458,16.79,,,106.38,48.35,-58.03,53.35,Buy,Buy,8.94000000000051,-44.41,145.86,84.98,True,136.24,95.44,True,-166.15000000000057,9.796514626532025,-1627.690905198301,,-0.009245451004396,,,,False,,,,Swing 2,Downtrend,60.881720430107514
2010-03-08,MRF,17520,,4218,565.0,302.17,46.52,Very High,Very High,,,0.2,0.46,-0.93,-21.51,-49.46,27.95,Very High,115.95,Neutral,Very High,Very High,Medium,,6237.15,,,,,-0.25,,,0.0,6121.2,5297.0,6276.0,5297.0,6217.38,,,,,940.15,38.85,979.0,True,12.87,CandleOpenLowSwipe,Bullish,0.0187651915440945,115.94999999999982,Neutral,5980.183239522734,5945.093217162589,-13.26,,,74.49,35.09,-39.4,63.69,Buy,Buy,35.20000000000073,-28.49,543.01,164.03,True,87.55,87.35,True,115.94999999999982,9.771098364490385,1132.958855362658,,0.0066181506849314,,,,False,LL,,,Swing 2,Downtrend,73.34946236559135
2010-03-09,MRF,25306,,6843,213.41,186.11,12.79,Very High,Very High,,,0.82,1.08,-0.93,-88.17,-116.13,27.959999999999997,Very High,64.35,Neutral,Very High,Very High,Low,,6301.5,,,,,-0.84,,,0.0,6237.15,6120.0,6418.7,6120.0,6322.82,,,,,181.5,117.2,298.7,False,0.0,NoSwipe,Bullish,0.0102643530165718,64.35000000000036,Neutral,6035.218873462698,5986.028209803503,14.1,,,70.87,49.19,-21.68,71.07,Buy,Buy,60.35000000000037,-10.72,362.25,165.64,True,102.37,91.62,True,64.35000000000036,10.138796800749208,652.4315741282153,,0.0025428752074606,,,,False,,IDM,,Swing 2,Downtrend,86.43047354405466
2010-03-10,MRF,11051,,2040,190.63,1450.0,660.64,Medium,High,,,-0.32,-0.06,-0.93,34.41,6.45,27.96,Very High,-7.6,Neutral,High,Very High,Very High,,6293.9,,,,,-0.98,,,0.0,6301.5,6276.0,6390.0,6251.0,6319.55,,,,,42.9,96.1,139.0,False,0.0,,Bullish,-0.0012067899268544,-7.600000000000364,Neutral,6061.163531711787,6000.364967886873,11.61,,,65.99,60.8,-5.19,71.58,Buy,Buy,78.76000000000022,7.18,202.58,154.33,True,99.24,92.26,True,-7.600000000000364,9.310276200588785,-70.75809912447814,,-0.0006877205682743,,,,False,,,,Swing 2,Downtrend,85.5505383813824
2010-03-11,MRF,9858,,3109,1450.0,520.0,64.14,High,High,,,-0.06,-0.15,-0.93,6.45,16.13,-9.68,High,24.95,Neutral,Very High,Very High,High,,6318.85,,,,,-1.03,,,0.0,6293.9,6351.0,6351.0,6275.0,6312.2,,,,,43.85,32.15,76.0,False,0.0,,Bearish,0.0039563192077967,24.950000000000728,Neutral,6091.176057637348,6010.555586198222,19.82,,,68.65,80.62,11.97,69.63,Buy,Buy,94.21000000000004,24.58,123.21,144.16,False,65.69,83.66,False,24.950000000000728,9.196038587265322,229.44116275227648,,0.0025309393386083,,,,False,,,,Swing 2,Downtrend,88.43927289568143
2010-03-12,MRF,15994,,7213,202.2,373.53,84.73,Very High,Very High,,,0.91,0.34,-0.93,-97.85,-36.56,-61.28999999999999,Low,39.95,Neutral,Very High,Very High,High,,6358.8,,,,,-0.97,,,0.0,6318.85,6338.0,6435.0,6290.1,6348.15,,,,,68.7,76.2,144.9,False,0.0,NoSwipe,Bullish,0.0063024507282278,39.94999999999982,Neutral,6126.033775254379,6033.101609503387,12.31,,,64.76,92.93,28.17,67.02,Buy,Buy,108.36000000000058,41.34,95.96,137.22,False,70.95,82.6,False,39.94999999999982,9.679968930891835,386.7147587891271,,0.0024978116793797,,,,False,,IDM,,Swing 2,Downtrend,91.34090909090912
2010-03-15,MRF,7642,,2984,933.33,181.82,80.52,High,Medium,,,-0.09,-0.33,-0.93,9.68,35.48,-25.8,Medium,-91.9,Neutral,Very High,Very High,High,,6266.9,,,,,-0.96,,,0.0,6358.8,6394.4,6394.4,6230.0,6285.27,,,,,36.9,127.5,164.4,False,0.0,NoSwipe,Bearish,-0.0145578657874025,-91.90000000000056,Neutral,6144.807460281882,6044.80003453209,7.08,,,57.48,100.01,42.53,55.75,Buy,Buy,111.03000000000064,55.28,66.43,128.01,False,99.22,89.02,True,-91.90000000000056,8.941414628006845,-821.7160043138339,,-0.0120256477361947,,,,False,,,,Swing 2,Downtrend,80.89772727272722
2010-03-16,MRF,37466,,6795,214.81,145.15,32.43,Very High,Very High,,,0.81,2.06,-0.93,-87.1,-221.51,134.41,Very High,234.95,Neutral,Very High,Very High,Medium,,6501.85,,,,,-0.85,,,0.0,6266.9,6280.0,6539.85,6251.15,6447.53,,,,,250.7,38.0,288.7,False,0.0,NoSwipe,Bullish,0.0368049372737537,234.95000000000076,Neutral,6203.482217310067,6104.30444352493,-0.83,,,45.32,99.18,53.86,59.95,Buy,Buy,130.21000000000004,70.26,158.56,139.27,True,68.61,81.72,False,234.95000000000076,10.531189134021004,2474.3028870382423,,0.0062710190572786,,,,False,,IDM,,Swing 2,Downtrend,96.141544397624
2010-03-17,MRF,14127,,4226,565.0,589.47,4.33,Very High,Very High,,,0.2,0.19,-0.93,-21.51,-20.43,-1.0800000000000018,High,-132.45,Neutral,Very High,Very High,Low,,6369.4,,,,,-0.92,,,0.0,6501.85,6535.0,6549.0,6338.3,6447.3,,,,,31.1,179.6,210.7,True,0.14,CandleHighSwipe,Bearish,-0.0205814781659228,-132.45000000000073,Neutral,6233.82932894674,6120.642636196524,14.01,,,47.46,113.19,65.73,50.49,Buy,Buy,133.3800000000001,82.89,94.83,129.35,False,124.11,95.71,True,-132.45000000000073,9.555843138911664,-1265.6714237488568,,-0.0093756636228499,,,,False,,IDM,,Swing 2,Downtrend,81.9315895372233
2010-03-18,MRF,140611,,22353,120.62,109.01,9.63,Very High,Very High,,,4.51,10.32,-0.93,-484.95,-1109.68,624.73,Very High,725.5,Neutral,High,High,Low,,7094.9,,,,,-0.29,,,0.0,6369.4,6370.0,7244.85,6312.05,6957.07,,,,,782.85,149.95,932.8,False,0.0,NoSwipe,Bullish,0.107870942454971,725.5,Neutral,6505.459628939828,6373.0475250657655,19.22,,,53.34,132.41,79.07,86.67,Buy,Buy,191.2299999999996,104.56,438.84,189.22,True,137.03,103.46,True,725.5,11.853752491429285,8599.897432531945,,0.0051596247804225,,,,False,HH,,,Swing 2,Uptrend,91.12643134005974
2010-03-19,MRF,98915,,12424,143.26,113.32,20.9,Very High,Very High,,,2.15,6.98,-0.93,-231.18,-750.54,519.3599999999999,Very High,-53.3,Neutral,High,High,Medium,,7041.6,,,,,-0.84,,,0.0,7094.9,7045.0,7125.45,6825.0,7009.76,,,,,216.6,80.45,300.45,False,0.0,NoSwipe,Doji,-0.0075407990052891,-53.29999999999927,Neutral,6622.143248930865,6506.569817990651,-16.84,,,29.2,115.57,86.37,100.49,Buy,Buy,230.17000000000007,129.68,327.72,191.73,True,108.74,100.17,True,-53.29999999999927,11.502016174462192,-613.0574620988265,,-0.0005388464843552,,,,False,,,,Swing 2,Uptrend,87.97230523419238
2010-03-22,MRF,70534,,9796,160.78,119.75,25.52,Very High,Very High,,,1.53,4.71,-0.93,-164.52,-506.45,341.92999999999995,Very High,143.25,Neutral,High,High,Medium,,7184.85,,,,,-0.77,,,0.0,7041.6,6950.0,7298.0,6915.0,7174.46,,,,,269.85,113.15,383.0,False,0.0,NoSwipe,Bullish,0.0201392254116523,143.25,Neutral,6746.833722166905,6590.744506563461,40.52,,,55.78,156.09,100.31,111.7,Buy,Buy,269.3000000000002,157.6,298.79,198.88,True,110.94,102.03,True,143.25,11.163850142049345,1599.2215328485686,,0.0020309354353928,,,,False,,,,Swing 2,Uptrend,96.44938899902358
2010-03-23,MRF,29857,,5752,266.07,164.14,38.31,Very High,Very High,,,0.56,1.45,-0.93,-60.22,-155.91,95.69,Very High,-25.55,Neutral,Very High,Very High,Medium,,7159.3,,,,,-0.92,,,0.0,7184.85,7200.0,7318.0,7110.0,7217.28,,,,,49.3,158.7,208.0,True,0.28,CandleHighSwipe,Bearish,-0.0035624316562614,-25.550000000000185,Neutral,6795.967553630234,6625.647828871497,14.23,,,56.01,170.32,114.31,109.81,Buy,Buy,294.8699999999999,185.06,174.04,185.2,False,134.82,110.13,True,-25.550000000000185,10.304174597191192,-263.27166095823685,,-0.0008557457212713,,,,False,,,,Swing 2,Uptrend,94.93742048110778
2010-03-25,MRF,18178,,2889,675.0,282.35,58.17,High,Very High,,,-0.12,0.51,-0.93,12.9,-54.84,67.74000000000001,Very High,-72.3,Neutral,Very High,Very High,Medium,,7087.0,,,,,-0.93,,,0.0,7159.3,7159.3,7229.0,7036.1,7113.88,,,,,50.9,142.0,192.9,False,0.0,NoSwipe,Bearish,-0.0101500910019627,-72.30000000000018,Neutral,6839.543714518875,6644.482173315572,24.74,,,64.6,195.06,130.46,96.63,Buy,Buy,305.83999999999924,209.21,112.47,172.92,False,138.41,114.68,True,-72.30000000000018,9.807967350678716,-709.116039454073,,-0.0039773352404004,,,,False,,,,Swing 2,Uptrend,90.65893422493119
2010-03-26,MRF,11594,,2694,481.25,9200.0,1811.69,High,High,,,-0.16,-0.01,-0.93,17.2,1.08,16.119999999999997,Very High,-122.35,Neutral,Very High,Very High,Very High,,6964.65,,,,,-0.88,,,0.0,7087.0,7101.0,7160.0,6910.0,7055.64,,,,,54.65,195.35,250.0,False,0.0,NoSwipe,Bearish,-0.0174147651152676,-122.35000000000036,Neutral,6874.218319139939,6659.492474616684,19.67,,,67.41,214.73,147.32,73.66,Buy,Buy,301.29,227.63,83.56,162.12,False,166.88,126.21,True,-122.35000000000036,9.35824300189968,-1144.981031282429,,-0.010552872175263,,,,False,,,,Swing 2,Uptrend,83.41864662544009
2010-03-29,MRF,10207,,2891,675.0,675.0,0.0,High,High,,,-0.12,-0.12,-0.93,12.9,12.9,0.0,High,-83.1,Neutral,Very High,Very High,,,6881.55,,,,,-0.89,,,0.0,6964.65,7015.0,7050.0,6805.0,6956.23,,,,,76.55,168.45,245.0,False,0.0,NoSwipe,Bearish,-0.0120034374440614,-83.09999999999945,Neutral,6888.422355799388,6670.171851306053,3.52,,,56.75,218.25,161.5,48.08,Buy,Buy,287.7299999999996,239.65,80.06,154.31,False,167.67,132.24,True,-83.09999999999945,9.2308290384035,-767.0818930913257,,-0.0081414715391397,,,,False,,,,Swing 2,Uptrend,78.50105038908778
2010-03-30,MRF,9641,,2618,416.67,447.06,7.29,High,High,,,-0.18,-0.17,-0.93,19.35,18.28,1.0700000000000005,High,-81.25,Neutral,Very High,Very High,Low,,6800.3,,,,,-0.93,,,0.0,6881.55,6948.0,6974.0,6780.0,6882.68,,,,,20.3,173.7,194.0,False,0.0,NoSwipe,Bearish,-0.0118771884128232,-81.25,Neutral,6899.818798994189,6677.634821985767,3.93,,,48.54,222.18,173.64,22.21,Buy,Buy,267.40999999999985,245.2,50.18,142.08,False,170.68,138.17,True,-81.25,9.17378011666438,-745.3696344789809,,-0.0084275490094388,,,,False,,,,Swing 2,Uptrend,73.69293132526555
2010-03-31,MRF,7766,,1579,116.28,190.63,63.94,Low,Medium,,,-0.43,-0.32,-0.93,46.24,34.41,11.830000000000004,High,-15.95,Neutral,High,Very High,High,,6784.35,,,,,-1.01,,,0.0,6800.3,6845.0,6862.0,6760.0,6806.61,,,,,24.35,77.65,102.0,True,0.29,CandleLowSwipe,Bearish,-0.0023482397160528,-15.949999999999818,Neutral,6917.0228760074015,6684.236396744023,10.61,,,47.32,232.79,185.47,1.58,Buy,Buy,247.1800000000003,245.6,37.26,131.33,False,124.17,129.52,False,-15.949999999999818,8.957510510291613,-142.87229263914958,,-0.0020538243626062,,,,False,,,,Swing 2,Uptrend,72.74906056750599
2010-04-01,MRF,15001,,3539,2425.0,457.69,81.13,High,Very High,,,0.04,0.26,-0.93,-4.3,-27.96,23.66,Very High,115.15,Neutral,Very High,Very High,High,,6899.5,,,,,-0.96,,,0.0,6784.35,6845.0,6968.0,6804.0,6917.05,,,,,95.5,68.5,164.0,False,0.0,NoSwipe,Bullish,0.0168304560695595,115.14999999999964,Neutral,6926.377497734771,6699.915846200433,-6.33,,,32.79,226.46,193.67,-6.39,Buy,Sell,237.61000000000055,244.0,66.38,128.07,False,96.33,120.8,False,115.14999999999964,9.61587214452889,1107.267677442498,,0.0076761549230051,,,,False,,,,Swing 2,Uptrend,79.56327484687988
2010-04-05,MRF,19822,,6932,209.41,243.08,16.08,Very High,Very High,,,0.85,0.65,-0.93,-91.4,-69.89,-21.510000000000005,Medium,62.3,Neutral,Very High,Very High,Low,,6961.8,,,,,-0.91,,,0.0,6899.5,6959.4,7099.0,6887.0,6995.08,,,,,74.8,139.6,212.0,True,0.0,CandleHighSwipe,Doji,0.0089891163899444,62.30000000000018,Neutral,6970.469367302106,6714.784188029022,29.23,,,49.62,255.69,206.07,-9.34,Buy,Sell,232.32999999999996,241.67,70.59,123.21,False,117.97,123.49,False,62.30000000000018,9.894547710966654,616.4303223932243,,0.0031429724548481,,,,False,,,,Swing 2,Uptrend,83.24999260289374
2010-04-06,MRF,6628,,2913,745.45,126.83,82.99,High,Medium,,,-0.11,-0.41,-0.93,11.83,44.09,-32.260000000000005,Medium,-68.8,Neutral,Very High,High,High,,6893.0,,,,,-0.97,,,0.0,6961.8,6951.0,7019.4,6870.0,6946.91,,,,,23.0,126.4,149.4,True,0.25,CandleLowSwipe,Bearish,-0.0099316576959029,-68.80000000000018,Neutral,6987.57917952505,6723.366436665344,8.52,,,46.51,264.21,217.7,-17.25,Buy,Sell,220.1000000000004,237.35,46.8,114.07,False,122.18,123.9,False,-68.80000000000018,8.799058378546453,-605.3752164439976,,-0.0103802051901026,,,,False,,,,Swing 2,Uptrend,79.1786253217741
2010-04-07,MRF,61369,,12459,143.06,123.43,13.72,Very High,Very High,,,2.16,3.97,-0.93,-232.26,-426.88,194.62,Very High,316.75,Neutral,High,High,Low,,7209.75,,,,,-0.8,,,0.0,6893.0,6939.0,7249.0,6900.55,7133.82,,,,,309.2,39.25,348.45,False,0.0,NoSwipe,Bullish,0.0449278727283832,316.75,Neutral,7050.6812734113655,6761.4493894832585,25.02,,,57.22,289.23,232.01,-3.39,Buy,Sell,233.1199999999999,236.51,178.0,131.86,True,80.72,111.81,False,316.75,11.0246601006439,3492.061086878955,,0.0051614007071974,,,,False,,,,Swing 2,Uptrend,97.92289256442878
2010-04-08,MRF,22865,,5039,338.46,204.49,39.58,Very High,Very High,,,0.39,0.89,-0.93,-41.94,-95.7,53.760000000000005,Very High,-141.5,Neutral,Very High,Very High,Medium,,7068.25,,,,,-0.89,,,0.0,7209.75,7189.8,7273.3,7032.0,7189.56,,,,,36.25,205.05,241.3,True,0.34,CandleHighSwipe,Bearish,-0.0198213521151995,-141.5,Neutral,7075.247208796946,6782.3949734204125,3.62,,,48.68,292.85,244.17,-5.66,Buy,Sell,229.4300000000003,235.09,107.12,123.15,False,142.88,125.13,True,-141.5,10.037362636092157,-1420.28681300704,,-0.0061884977039142,,,,False,,,,Swing 2,Uptrend,89.54936828712606
2010-04-09,MRF,10563,,2368,287.5,830.0,188.7,Medium,High,,,-0.24,-0.1,-0.93,25.81,10.75,15.06,Very High,18.25,Neutral,Very High,Very High,Very High,,7086.5,,,,,-0.98,,,0.0,7068.25,7100.0,7199.0,7060.0,7136.06,,,,,26.5,112.5,139.0,False,0.0,,Bearish,0.0025786411081245,18.25,Neutral,7059.028085396429,6797.408841078794,-31.23,,,13.96,261.62,247.66,-7.78,Buy,Sell,225.3699999999999,233.15,66.81,114.34,False,127.69,123.33,True,18.25,9.265112607823164,169.0883050927727,,0.0017277288649058,,,,False,,,,Swing 2,Uptrend,90.62934579992306
2010-04-12,MRF,5539,,1428,102.17,86.0,15.83,Low,Medium,,,-0.46,-0.5,-0.93,49.46,53.76,-4.299999999999997,High,-41.1,Neutral,High,High,Low,,7045.4,,,,,-0.98,,,0.0,7086.5,7134.9,7148.0,7011.1,7087.66,,,,,34.3,102.6,136.9,False,0.0,NoSwipe,Bearish,-0.0058166440293447,-41.10000000000037,Neutral,7038.78445187517,6805.420391200865,-28.26,,,-11.44,233.36,244.8,-13.44,Sell,Sell,216.34999999999943,229.79,50.56,107.05,False,115.15,120.36,False,-41.10000000000037,8.619569258033104,-354.2642965051637,,-0.007420111933562,,,,False,,IDM,,Swing 2,Uptrend,88.19717726425418
2010-04-13,MRF,28951,,4384,487.5,167.39,65.66,Very High,Very High,,,0.24,1.38,-0.93,-25.81,-148.39,122.57999999999998,Very High,148.55,Neutral,Very High,Very High,High,,7193.95,,,,,-0.83,,,0.0,7045.4,7074.4,7360.0,7050.05,7252.95,,,,,143.9,166.05,309.95,False,0.0,NoSwipe,Bullish,0.0208654734174942,148.55000000000018,Neutral,7054.395538376534,6863.67995135931,-42.64,,,-43.27,190.72,233.99,-8.93,Sell,Sell,218.6200000000008,227.55,97.23,110.41,False,140.6,126.89,True,148.55000000000018,10.273360024718905,1526.107631671995,,0.0051310835549722,,,,False,HH,,BoS,Swing 2,Uptrend,96.98789833417165
2010-04-15,MRF,13081,,3406,9400.0,945.45,89.94,High,High,,,0.01,0.11,-0.93,-1.08,-11.83,10.75,High,-97.7,Neutral,Very High,Very High,High,,7096.25,,,,,-0.93,,,0.0,7193.95,7220.0,7274.4,7078.0,7179.74,,,,,18.25,178.15,196.4,False,0.0,,Bearish,-0.0136739195101736,-97.69999999999982,Neutral,7062.632032606073,6885.850604742582,-13.94,,,-45.76,176.78,222.54,-13.93,Sell,Sell,210.13999999999945,224.07,57.74,102.02,False,159.37,134.21,True,-97.69999999999982,9.478916074688229,-926.090100497038,,-0.0074688479474046,,,,False,,,,Swing 2,Uptrend,91.20632008758172
2010-04-16,MRF,11228,,2757,520.0,2225.0,327.88,High,High,,,-0.15,-0.04,-0.93,16.13,4.3,11.829999999999998,High,-67.85,Neutral,Very High,Very High,Very High,,7028.4,,,,,-0.94,,,0.0,7096.25,7070.0,7173.0,6985.0,7080.86,,,,,43.4,144.6,188.0,False,0.0,NoSwipe,Bearish,-0.0096073916011985,-67.85000000000036,Neutral,7069.833734988907,6911.919931567558,-18.87,,,-51.71,157.91,209.62,-22.68,Sell,Sell,195.72000000000023,218.4,50.57,96.68,False,151.99,135.7,True,-67.85000000000036,9.326165937481774,-632.7803588581418,,-0.0060429283933024,,,,False,,IDM,,Swing 3,Uptrend,16.701943428901124
2010-04-19,MRF,16621,,2879,675.0,338.46,49.86,High,Very High,,,-0.12,0.39,-0.93,12.9,-41.94,54.84,Very High,-29.0,Neutral,Very High,Very High,Medium,,6999.4,,,,,-0.95,,,0.0,7028.4,6990.0,7060.0,6892.0,6976.58,,,,,107.4,60.6,168.0,True,1.33,CandleLowSwipe,Bullish,-0.0041346528056802,-29.0,Neutral,7072.912708908677,6936.291195214735,-21.29,,,-58.4,136.62,195.02,-30.82,Sell,Sell,179.8800000000001,210.7,78.98,97.66,False,106.29,124.97,False,-29.0,9.71842223507111,-281.8342448170622,,-0.0017447806991155,,,,False,,IDM,,Swing 4,Uptrend,30.437863114637814
2010-04-20,MRF,13562,,2471,322.73,764.29,136.82,Medium,Very High,,,-0.22,0.14,-0.93,23.66,-15.05,38.71,Very High,67.3,Neutral,Very High,Very High,Very High,,7066.7,,,,,-0.95,,,0.0,6999.4,7000.0,7166.8,7000.0,7081.85,,,,,66.7,100.1,166.8,False,0.0,NoSwipe,Bullish,0.0095691788839449,67.30000000000018,Neutral,7082.54613062203,6948.759311589082,-2.83,,,-48.98,133.79,182.77,-31.94,Sell,Sell,170.76999999999953,202.71,72.84,94.84,False,103.2,121.42,False,67.30000000000018,9.515027043243787,640.3613200103086,,0.0049623949270019,,,,False,,,,Swing 4,Uptrend,49.51112370695753
2010-04-21,MRF,9420,,2002,181.82,389.47,114.21,Medium,High,,,-0.33,-0.19,-0.93,35.48,20.43,15.049999999999995,Very High,2.6,Neutral,High,Very High,Very High,,7069.3,,,,,-0.99,,,0.0,7066.7,7088.0,7179.0,7050.0,7117.86,,,,,19.3,109.7,129.0,True,0.17,CandleHighSwipe,Bearish,0.0003678551258232,2.600000000000364,Neutral,7096.386218466736,6959.601557967632,2.99,,,-36.79,136.78,173.57,-32.67,Sell,Sell,161.8800000000001,194.55,46.07,87.96,False,106.45,119.74,False,2.600000000000364,9.150590367570407,23.79153495568639,,0.000276008492569,,,,False,,,,Swing 4,Uptrend,50.247980728354825
2010-04-22,MRF,7302,,1399,97.87,158.33,61.78,Low,Medium,,,-0.47,-0.36,-0.93,50.54,38.71,11.829999999999998,High,-14.6,Neutral,High,Very High,Medium,,7054.7,,,,,-0.99,,,0.0,7069.3,7058.0,7149.8,7020.0,7097.54,,,,,34.7,91.8,129.8,False,0.0,NoSwipe,Doji,-0.0020674037383496,-14.600000000000364,Neutral,7106.515612492699,6974.50607706147,-4.77,,,-33.25,132.01,165.26,-34.09,Sell,Sell,151.9300000000003,186.02,40.39,83.12,False,99.12,115.75,False,-14.600000000000364,8.895903562215581,-129.88019200835072,,-0.0019994522048754,,,,False,,,,Swing 4,Uptrend,46.110245146662784
2010-04-23,MRF,5220,,1420,97.87,78.85,19.43,Low,Low,,,-0.47,-0.52,-0.93,50.54,55.91,-5.369999999999997,High,-31.85,Neutral,High,High,Low,,7022.85,,,,,-1.0,,,0.0,7054.7,7079.4,7116.85,7000.05,7066.68,,,,,22.8,94.0,116.8,True,0.28,CandleLowSwipe,Bearish,-0.004524942812397,-31.84999999999945,Neutral,7110.763549823952,6982.483717922195,-3.73,,,-29.59,128.28,157.87,-36.93,Sell,Sell,139.85999999999967,176.79,31.59,77.63,False,96.56,112.64,False,-31.84999999999945,8.560252680876685,-272.64404788591776,,-0.0061015325670497,,,,False,,,,Swing 4,Uptrend,37.083746634547325
2010-04-26,MRF,21598,,3201,2225.0,217.72,90.21,High,Very High,,,-0.04,0.79,-0.93,4.3,-84.95,89.25,Very High,96.5,Neutral,Very High,Very High,High,,7119.35,,,,,-0.92,,,0.0,7022.85,7089.4,7230.9,7030.0,7155.09,,,,,89.35,111.55,200.9,False,0.0,NoSwipe,Bullish,0.013647310566732,96.5,Neutral,7109.514758461383,7017.443473047143,-36.21,,,-52.64,92.07,144.71,-32.25,Sell,Sell,136.47999999999956,168.73,60.47,78.7,False,104.06,112.49,False,96.5,9.980355996792705,963.104353690496,,0.0044680062968793,,,,False,,,,Swing 4,Uptrend,64.43247839025085
2010-04-27,MRF,18797,,4472,457.69,266.07,41.87,Very High,Very High,,,0.26,0.56,-0.93,-27.96,-60.22,32.26,Very High,75.6,Neutral,Very High,Very High,Medium,,7194.95,,,,,-0.97,,,0.0,7119.35,7135.0,7274.0,7126.2,7221.66,,,,,68.75,79.05,147.8,True,0.6,CandleHighSwipe,Bullish,0.0105629619231848,75.59999999999945,Neutral,7117.714829937857,7034.75588298996,-9.11,,,-49.4,82.96,132.36,-24.35,Sell,Sell,138.28999999999996,162.64,64.61,77.79,False,91.55,107.71,False,75.59999999999945,9.841452561616595,744.0138136582092,,0.0040219183912326,,,,False,,,,Swing 4,Uptrend,85.85801332010755
2010-04-28,MRF,8570,,2802,564.29,257.69,54.33,High,High,,,-0.14,-0.26,-0.93,15.05,27.96,-12.91,High,-130.8,Neutral,Very High,Very High,Medium,,7064.15,,,,,-0.98,,,0.0,7194.95,7144.4,7185.0,7050.0,7115.69,,,,,14.15,120.85,135.0,False,0.0,NoSwipe,Bearish,-0.0183466935405611,-130.80000000000018,Neutral,7116.918477402031,7074.124337694538,-40.17,,,-71.65,42.79,114.44,-27.93,Sell,Sell,127.73000000000047,155.66,39.38,72.0,False,106.2,109.59,False,-130.80000000000018,9.056023011591826,-1184.5278099162124,,-0.0152625437572929,,,,False,,,,Swing 4,Uptrend,48.78843701289484
