Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-12-12,HEROMOTOCO,3514.85,3517.0,3524.0,3432.75,3441.7,3470.3,427882,31924.0,283487,66250000.0,86.45948229,-0.96,3458.4,,1797800.0,2017-12-28,178800.0,-75.44999999999982,ShortBuildUp
2017-12-13,HEROMOTOCO,3441.7,3435.0,3490.3,3410.0,3419.45,3451.25,348709,46943.0,191482,54910000.0,86.22505478,-0.23,3436.15,,1848600.0,2017-12-28,50800.0,-22.25,ShortBuildUp
2017-12-14,HEROMOTOCO,3419.45,3452.0,3471.4,3416.2,3460.55,3438.46,314655,26753.0,213308,67790000.00000001,86.25110228,0.03,3472.25,,1816400.0,2017-12-28,-32200.0,36.09999999999991,ShortCovering
2017-12-15,HEROMOTOCO,3460.55,3470.0,3511.95,3465.1,3503.0,3494.93,372029,29493.0,247265,66459999.999999985,86.75749635,0.51,3506.5,,1677400.0,2017-12-28,-139000.0,34.25,ShortCovering
2017-12-18,HEROMOTOCO,3503.0,3487.0,3553.65,3430.65,3535.35,3523.85,412556,31310.0,248953,60340000.0,86.79350319,0.04,3537.75,,1649600.0,2017-12-28,-27800.0,31.25,ShortCovering
2017-12-19,HEROMOTOCO,3535.35,3560.0,3710.65,3540.0,3701.0,3642.35,876214,54833.0,541355,61780000.0,86.10554271,-0.69,3702.6,,1715200.0,2017-12-28,65600.0,164.8499999999999,LongBuildUp
2017-12-20,HEROMOTOCO,3701.0,3733.4,3793.9,3696.05,3749.2,3764.07,664592,44663.0,342726,51570000.000000015,86.10401051,-0.0,3749.2,,1517800.0,2017-12-28,-197400.0,46.59999999999991,ShortCovering
2017-12-21,HEROMOTOCO,3749.2,3784.5,3822.25,3771.35,3805.95,3797.91,612505,48075.0,394715,64440000.0,85.75236924,-0.35,3809.35,,1580000.0,2017-12-28,62200.0,60.15000000000009,LongBuildUp
2017-12-22,HEROMOTOCO,3805.95,3814.0,3829.0,3774.0,3792.8,3800.32,438144,34403.0,228358,52120000.0,85.98296624,0.23,3794.55,,1331400.0,2017-12-28,-248600.0,-14.799999999999727,LongUnwinding
2017-12-26,HEROMOTOCO,3792.8,3792.8,3848.8,3747.2,3813.8,3789.77,320480,19644.0,130523,40729999.99999999,86.06417315,0.08,3808.0,,1206400.0,2017-12-28,-125000.0,13.449999999999818,ShortCovering
2017-12-27,HEROMOTOCO,3813.8,3813.0,3834.4,3757.05,3786.65,3793.96,189623,13920.0,83568,44070000.0,86.18368522,0.12,3780.6,,674600.0,2017-12-28,-531800.0,-27.40000000000009,LongUnwinding
2017-12-28,HEROMOTOCO,3786.65,3762.1,3783.5,3702.3,3716.65,3736.55,605738,28403.0,422679,69780000.0,89.14543933,2.96,3724.25,,357600.0,2017-12-28,-317000.0,-56.34999999999991,LongUnwinding
2017-12-29,HEROMOTOCO,3716.65,3730.0,3809.85,3720.05,3785.15,3763.97,274559,19756.0,143705,52340000.000000015,88.4705026,-0.67,,,,,,,
2018-01-01,HEROMOTOCO,3785.15,3810.0,3810.0,3740.0,3749.1,3757.3,201102,8712.0,105027,52230000.0,88.32570914,-0.14,3774.5,,1520600.0,2018-01-25,5000.0,50.25,LongBuildUp
2018-01-02,HEROMOTOCO,3749.1,3781.0,3784.35,3719.25,3743.85,3750.07,258156,18744.0,98531,38170000.0,88.15716649,-0.17,3757.55,,1480000.0,2018-01-25,-40600.0,-16.949999999999818,LongUnwinding
2018-01-03,HEROMOTOCO,3743.85,3728.0,3764.4,3728.0,3755.2,3751.69,274963,24358.0,165309,60120000.0,88.1096681,-0.05,3766.05,,1485200.0,2018-01-25,5200.0,8.5,LongBuildUp
2018-01-04,HEROMOTOCO,3755.2,3755.0,3759.95,3721.55,3738.9,3730.95,196775,35468.0,134969,68590000.0,88.30272605,0.19,3759.05,,1428200.0,2018-01-25,-57000.0,-7.0,LongUnwinding
2018-01-05,HEROMOTOCO,3738.9,3758.7,3758.7,3726.2,3744.65,3740.2,234199,22721.0,154494,65970000.0,87.97789839,-0.32,3758.75,,1470200.0,2018-01-25,42000.0,-0.3000000000001819,ShortBuildUp
2018-01-08,HEROMOTOCO,3744.65,3773.0,3792.0,3745.3,3786.75,3779.14,249549,29001.0,150130,60160000.0,87.65536904,-0.32,3793.95,,1507200.0,2018-01-25,37000.0,35.19999999999982,LongBuildUp
2018-01-09,HEROMOTOCO,3786.75,3800.0,3804.8,3742.65,3749.45,3767.2,290158,19859.0,198904,68550000.0,87.51976881,-0.14,3766.25,,1496400.0,2018-01-25,-10800.0,-27.699999999999818,LongUnwinding
2018-01-10,HEROMOTOCO,3749.45,3740.0,3752.55,3725.0,3736.9,3740.24,250123,17660.0,179421,71730000.0,87.46307719,-0.06,3742.15,,1484000.0,2018-01-25,-12400.0,-24.09999999999991,LongUnwinding
2018-01-11,HEROMOTOCO,3736.9,3740.7,3743.2,3700.2,3705.65,3713.24,366135,26481.0,291103,79510000.00000001,87.37957196,-0.08,3721.8,,1487800.0,2018-01-25,3800.0,-20.34999999999991,ShortBuildUp
2018-01-12,HEROMOTOCO,3705.65,3726.9,3726.9,3650.6,3687.35,3696.06,363795,22464.0,257506,70780000.0,86.78507605,-0.59,3690.1,,1619200.0,2018-01-25,131400.0,-31.700000000000273,ShortBuildUp
2018-01-15,HEROMOTOCO,3687.35,3687.7,3700.0,3613.65,3628.8,3648.81,229198,31005.0,125521,54770000.000000015,85.97607131,-0.81,3637.85,,1725200.0,2018-01-25,106000.0,-52.25,ShortBuildUp
2018-01-16,HEROMOTOCO,3628.8,3637.7,3664.0,3578.15,3586.1,3619.1,271813,32577.0,142570,52450000.000000015,85.71253189,-0.26,3599.15,,1746400.0,2018-01-25,21200.0,-38.69999999999982,ShortBuildUp
2018-01-17,HEROMOTOCO,3586.1,3586.0,3590.15,3526.3,3566.85,3548.03,501484,70955.0,326766,65160000.0,85.23218532,-0.48,3577.45,,1798800.0,2018-01-25,52400.0,-21.700000000000273,ShortBuildUp
2018-01-18,HEROMOTOCO,3566.85,3586.0,3643.0,3576.05,3593.35,3611.41,345926,31440.0,195606,56550000.0,85.32871429,0.1,3598.1,,1779000.0,2018-01-25,-19800.0,20.65000000000009,ShortCovering
2018-01-19,HEROMOTOCO,3593.35,3558.0,3620.0,3552.3,3589.75,3572.4,295410,27966.0,189957,64300000.0,85.23448363,-0.09,3604.55,,1779200.0,2018-01-25,200.0,6.450000000000273,LongBuildUp
2018-01-22,HEROMOTOCO,3589.75,3592.75,3621.9,3589.1,3602.95,3608.67,320126,41272.0,208905,65260000.000000015,85.12722921,-0.11,3611.2,,1613800.0,2018-01-25,-165400.0,6.649999999999636,ShortCovering
2018-01-23,HEROMOTOCO,3602.95,3634.0,3635.0,3608.25,3630.0,3624.7,285236,39821.0,183679,64400000.000000015,85.40992121,0.28,3628.95,,1363200.0,2018-01-25,-250600.0,17.75,ShortCovering
2018-01-24,HEROMOTOCO,3630.0,3629.7,3650.0,3600.0,3645.5,3628.56,312383,28674.0,225436,72170000.0,85.57156894,0.16,3640.2,,942000.0,2018-01-25,-421200.0,11.25,ShortCovering
2018-01-25,HEROMOTOCO,3645.5,3659.9,3659.9,3561.0,3571.2,3587.46,487836,31439.0,304225,62360000.000000015,88.48965518,2.92,3572.0,,509000.0,2018-01-25,-433000.0,-68.19999999999982,LongUnwinding
2018-01-29,HEROMOTOCO,3571.2,3584.7,3658.25,3574.55,3641.75,3605.97,403110,45295.0,291004,72190000.0,88.07136295,-0.42,,,,,,,
2018-01-30,HEROMOTOCO,3641.75,3657.4,3696.0,3649.9,3687.85,3677.32,540432,45332.0,392669,72660000.0,88.18321399,0.11,,,,,,,
2018-01-31,HEROMOTOCO,3687.85,3703.0,3747.9,3682.0,3691.45,3709.83,558327,38162.0,347227,62190000.0,87.64770801,-0.54,,,,,,,
2018-02-01,HEROMOTOCO,3691.45,3695.15,3744.0,3692.5,3732.95,3725.56,346581,35130.0,176084,50810000.0,87.86966709,0.22,3689.65,,1529600.0,2018-02-22,-70200.0,117.65000000000009,ShortCovering
2018-02-02,HEROMOTOCO,3732.95,3729.7,3752.45,3612.7,3623.45,3664.6,469510,38623.0,278266,59270000.0,87.62759743,-0.24,3565.05,,1516400.0,2018-02-22,-13200.0,-124.59999999999991,LongUnwinding
2018-02-05,HEROMOTOCO,3623.45,3598.0,3662.6,3550.05,3636.4,3615.29,319150,37416.0,181651,56920000.0,87.54792893,-0.08,3603.15,,1508600.0,2018-02-22,-7800.0,38.09999999999991,ShortCovering
2018-02-06,HEROMOTOCO,3636.4,3527.3,3564.8,3450.0,3541.85,3528.2,442426,52602.0,240831,54430000.0,87.24840603,-0.3,3503.3,,1521200.0,2018-02-22,12600.0,-99.84999999999991,ShortBuildUp
2018-02-07,HEROMOTOCO,3541.85,3618.9,3620.0,3542.5,3566.4,3573.09,336709,47613.0,178023,52870000.0,86.87074671,-0.38,3518.65,,1568200.0,2018-02-22,47000.0,15.349999999999909,LongBuildUp
2018-02-08,HEROMOTOCO,3566.4,3570.0,3615.95,3555.0,3582.2,3587.22,325607,36399.0,168262,51680000.000000015,86.65395648,-0.22,3539.1,,1611400.0,2018-02-22,43200.0,20.449999999999818,LongBuildUp
2018-02-09,HEROMOTOCO,3582.2,3536.8,3576.35,3530.1,3546.1,3551.58,604849,46400.0,516338,85370000.0,86.42567559,-0.23,3496.55,,1647000.0,2018-02-22,35600.0,-42.54999999999973,ShortBuildUp
2018-02-12,HEROMOTOCO,3546.1,3566.0,3616.7,3545.5,3611.9,3599.8,385092,30228.0,289190,75099999.99999999,86.55743503,0.13,3555.95,,1598400.0,2018-02-22,-48600.0,59.399999999999636,ShortCovering
2018-02-14,HEROMOTOCO,3611.9,3620.4,3624.0,3562.65,3596.05,3595.37,315246,37781.0,216741,68750000.0,86.47163819,-0.09,3540.15,,1619200.0,2018-02-22,20800.0,-15.799999999999727,ShortBuildUp
2018-02-15,HEROMOTOCO,3596.05,3565.0,3575.0,3520.0,3527.25,3546.76,221710,17375.0,122987,55470000.0,86.68076799,0.21,3532.65,,1576600.0,2018-02-22,-42600.0,-7.5,LongUnwinding
2018-02-16,HEROMOTOCO,3527.25,3549.0,3549.8,3485.0,3494.2,3513.65,219454,19799.0,134064,61090000.0,86.77652339,0.1,3500.1,,1515800.0,2018-02-22,-60800.0,-32.55000000000018,LongUnwinding
2018-02-19,HEROMOTOCO,3494.2,3502.0,3519.35,3442.0,3465.7,3473.05,246616,19574.0,147262,59710000.000000015,86.7818857,0.01,3468.0,,1389200.0,2018-02-22,-126600.0,-32.09999999999991,LongUnwinding
2018-02-20,HEROMOTOCO,3465.7,3466.0,3518.0,3443.25,3477.45,3492.33,340087,22913.0,238998,70280000.0,86.86461837,0.08,3475.05,,1040000.0,2018-02-22,-349200.0,7.050000000000182,ShortCovering
2018-02-21,HEROMOTOCO,3477.45,3517.8,3517.8,3460.0,3490.75,3483.07,266352,29195.0,179200,67280000.0,86.91517722,0.05,3489.2,,620600.0,2018-02-22,-419400.0,14.149999999999636,ShortCovering
2018-02-22,HEROMOTOCO,3490.75,3484.0,3499.3,3458.7,3481.2,3478.07,434663,34587.0,301132,69280000.0,89.25620534,2.34,3483.55,,421200.0,2018-02-22,-199400.0,-5.649999999999636,LongUnwinding
2018-02-23,HEROMOTOCO,3481.2,3483.4,3508.0,3455.0,3494.7,3484.18,142023,13393.0,67689,47660000.0,88.88390833,-0.37,,,,,,,
2018-02-26,HEROMOTOCO,3494.7,3519.0,3549.95,3500.4,3537.85,3536.93,361326,23243.0,268792,74390000.0,88.87241768,-0.01,,,,,,,
2018-02-27,HEROMOTOCO,3537.85,3573.1,3593.95,3545.0,3585.5,3577.8,320893,55741.0,198730,61929999.999999985,88.93982949,0.07,,,,,,,
2018-02-28,HEROMOTOCO,3585.5,3525.0,3613.0,3525.0,3596.7,3591.21,362559,43079.0,211823,58420000.0,88.88084416,-0.06,,,,,,,
2018-03-01,HEROMOTOCO,3596.7,3575.0,3596.95,3565.15,3576.9,3576.35,200696,17603.0,128814,64180000.000000015,88.72303925,-0.16,,,,,,,
2018-03-05,HEROMOTOCO,3576.9,3578.0,3581.9,3535.0,3556.45,3553.72,242671,19830.0,154239,63560000.0,88.7291676,0.01,,,,,,,
2018-03-06,HEROMOTOCO,3556.45,3571.1,3595.0,3544.7,3561.9,3579.92,380991,24040.0,291192,76430000.00000001,88.75674515,0.03,,,,,,,
2018-03-07,HEROMOTOCO,3561.9,3550.0,3560.0,3515.0,3554.4,3541.06,234750,22085.0,155735,66340000.0,88.76210746,0.01,,,,,,,
2018-03-08,HEROMOTOCO,3554.4,3561.0,3601.0,3545.65,3586.7,3570.5,145720,14399.0,80536,55270000.000000015,88.69929191,-0.06,,,,,,,
2018-03-09,HEROMOTOCO,3586.7,3605.9,3661.45,3581.0,3586.35,3626.03,272293,23366.0,106528,39119999.99999999,88.51390945,-0.19,,,,,,,
2018-03-12,HEROMOTOCO,3586.35,3600.4,3718.0,3599.85,3694.5,3656.46,192336,14773.0,95095,49440000.0,88.76057537,0.25,,,,,,,
2018-03-13,HEROMOTOCO,3694.5,3694.95,3729.75,3672.0,3701.2,3705.49,233650,28173.0,139569,59730000.0,88.67860874,-0.08,,,,,,,
2018-03-14,HEROMOTOCO,3701.2,3680.0,3687.2,3622.0,3639.35,3645.49,192489,17102.0,108171,56200000.0,88.74448846,0.07,,,,,,,
2018-03-15,HEROMOTOCO,3639.35,3641.9,3690.0,3632.0,3640.8,3659.65,198082,12521.0,80831,40810000.0,88.61349507,-0.13,,,,,,,
2018-03-16,HEROMOTOCO,3640.8,3665.0,3665.0,3530.65,3546.1,3567.94,462796,43277.0,343269,74170000.0,88.14467661,-0.47,,,,,,,
2018-03-19,HEROMOTOCO,3546.1,3546.0,3549.0,3490.8,3515.3,3512.49,252482,16669.0,149387,59170000.0,88.03589847,-0.11,,,,,,,
2018-03-20,HEROMOTOCO,3515.3,3498.1,3537.0,3498.1,3513.8,3515.1,212901,20764.0,145563,68370000.0,87.92022594,-0.12,,,,,,,
2018-03-21,HEROMOTOCO,3513.8,3529.95,3529.95,3455.55,3463.6,3482.27,667122,51084.0,448034,67160000.0,87.49890216,-0.42,,,,,,,
2018-03-22,HEROMOTOCO,3463.6,3473.2,3484.85,3440.0,3452.3,3455.26,482411,39040.0,327912,67970000.0,87.41923367,-0.08,,,,,,,
2018-03-23,HEROMOTOCO,3452.3,3435.1,3435.1,3361.05,3413.75,3396.59,423299,39418.0,257572,60850000.0,87.68581671,0.27,,,,,,,
2018-03-26,HEROMOTOCO,3413.75,3414.0,3501.7,3365.5,3481.7,3429.65,359650,36687.0,204220,56779999.999999985,87.51039281,-0.18,,,,,,,
2018-03-27,HEROMOTOCO,3481.7,3485.1,3488.0,3436.0,3464.7,3460.51,325438,20197.0,224319,68930000.00000001,87.49124173,-0.02,,,,,,,
2018-03-28,HEROMOTOCO,3464.7,3455.0,3579.0,3428.05,3542.8,3516.82,786796,55307.0,343604,43670000.0,89.5388753,2.05,,,,,,,
2018-04-02,HEROMOTOCO,3542.8,3544.0,3654.65,3512.2,3646.0,3592.76,244943,24452.0,73473,30000000.0,89.27076016,-0.27,3660.5,,1303800.0,2018-04-26,-4000.0,176.94999999999982,ShortCovering
2018-04-03,HEROMOTOCO,3646.0,3644.95,3669.0,3621.0,3644.95,3642.8,318581,26697.0,195779,61450000.0,88.77742832,-0.49,3656.65,,1409000.0,2018-04-26,105200.0,-3.849999999999909,ShortBuildUp
2018-04-04,HEROMOTOCO,3644.95,3653.5,3695.0,3627.0,3667.15,3671.91,526063,31871.0,343728,65340000.0,88.41508987,-0.36,3663.6,,1470800.0,2018-04-26,61800.0,6.949999999999818,LongBuildUp
2018-04-05,HEROMOTOCO,3667.15,3700.0,3796.0,3699.95,3782.15,3753.95,440824,36121.0,244863,55550000.0,87.85664435,-0.56,3781.6,,1573400.0,2018-04-26,102600.0,118.0,LongBuildUp
2018-04-06,HEROMOTOCO,3782.15,3781.0,3787.95,3750.0,3779.45,3773.58,213101,16317.0,122314,57400000.0,87.8911163,0.03,3778.85,,1546000.0,2018-04-26,-27400.0,-2.75,LongUnwinding
2018-04-09,HEROMOTOCO,3779.45,3784.0,3807.1,3775.2,3798.7,3797.54,265991,23877.0,194148,72989999.99999999,87.86353874,-0.03,3796.6,,1527200.0,2018-04-26,-18800.0,17.75,ShortCovering
2018-04-10,HEROMOTOCO,3798.7,3815.0,3815.0,3714.0,3718.3,3751.25,321682,36718.0,208199,64720000.0,87.96925271,0.11,3733.3,,1445400.0,2018-04-26,-81800.0,-63.29999999999973,LongUnwinding
2018-04-11,HEROMOTOCO,3718.3,3732.0,3755.0,3681.0,3739.35,3715.19,291118,11795.0,183774,63130000.000000015,87.90567112,-0.06,3743.5,,1458600.0,2018-04-26,13200.0,10.199999999999818,LongBuildUp
2018-04-12,HEROMOTOCO,3739.35,3744.0,3786.5,3726.05,3749.45,3753.86,115113,14309.0,45018,39110000.0,87.68811484,-0.22,3754.8,,1498000.0,2018-04-26,39400.0,11.300000000000182,LongBuildUp
2018-04-13,HEROMOTOCO,3749.45,3759.8,3770.0,3698.0,3725.9,3729.4,164961,18192.0,74864,45380000.0,87.6819865,-0.01,3732.4,,1496400.0,2018-04-26,-1600.0,-22.40000000000009,LongUnwinding
2018-04-16,HEROMOTOCO,3725.9,3723.0,3810.0,3710.2,3803.15,3786.5,164316,13594.0,60556,36850000.0,87.33956517,-0.34,3809.15,,1513000.0,2018-04-26,16600.0,76.75,LongBuildUp
2018-04-17,HEROMOTOCO,3803.15,3825.0,3825.0,3763.15,3769.0,3782.51,223874,23516.0,139364,62250000.000000015,87.36561064,0.03,3781.0,,1437200.0,2018-04-26,-75800.0,-28.15000000000009,LongUnwinding
2018-04-18,HEROMOTOCO,3769.0,3765.05,3784.0,3731.6,3737.8,3748.93,204458,20797.0,127988,62600000.0,87.07681234,-0.29,3751.25,,1495600.0,2018-04-26,58400.0,-29.75,ShortBuildUp
2018-04-19,HEROMOTOCO,3737.8,3765.0,3770.0,3709.0,3723.6,3738.45,234124,26688.0,133356,56960000.0,86.94122269,-0.14,3736.95,,1523000.0,2018-04-26,27400.0,-14.300000000000182,ShortBuildUp
2018-04-20,HEROMOTOCO,3723.6,3725.0,3750.3,3690.0,3742.7,3726.94,399283,26626.0,293271,73450000.0,87.02165723,0.08,3746.1,,1477200.0,2018-04-26,-45800.0,9.150000000000091,ShortCovering
2018-04-23,HEROMOTOCO,3742.7,3736.4,3736.4,3691.35,3718.2,3710.61,236404,15003.0,130122,55040000.0,86.99331363,-0.03,3720.6,,1303400.0,2018-04-26,-173800.0,-25.5,LongUnwinding
2018-04-24,HEROMOTOCO,3718.2,3740.0,3744.0,3706.3,3716.9,3719.26,333702,21306.0,243728,73040000.00000001,86.53292165,-0.46,3721.45,,1072000.0,2018-04-26,-231400.0,0.849999999999909,ShortCovering
2018-04-25,HEROMOTOCO,3716.9,3736.0,3753.0,3700.9,3717.2,3728.1,219848,18140.0,105796,48120000.0,86.60033345,0.07,3721.45,,613800.0,2018-04-26,-458200.0,0.0,Undecisive
2018-04-26,HEROMOTOCO,3717.2,3707.0,3774.55,3659.05,3761.85,3717.88,341735,27561.0,227781,66650000.000000015,88.79198314,2.19,3751.35,,341400.0,2018-04-26,-272400.0,29.90000000000009,ShortCovering
2018-04-27,HEROMOTOCO,3761.85,3768.1,3776.95,3704.5,3713.5,3747.05,571451,36228.0,411486,72010000.00000001,87.95163372,-0.84,,,,,,,
2018-04-30,HEROMOTOCO,3713.5,3731.0,3750.0,3717.05,3732.25,3732.78,216291,13742.0,168097,77720000.0,87.75859082,-0.19,,,,,,,
2018-05-02,HEROMOTOCO,3732.25,3751.0,3774.0,3640.0,3664.1,3715.76,715845,63938.0,280413,39170000.0,85.76642741,-1.99,3680.45,,1706400.0,2018-05-31,33200.0,-70.90000000000009,ShortBuildUp
2018-05-03,HEROMOTOCO,3664.1,3665.0,3682.95,3637.4,3655.6,3663.78,393371,45121.0,239420,60860000.0,85.98474232,0.22,3677.65,,1724000.0,2018-05-31,17600.0,-2.799999999999727,ShortBuildUp
2018-05-04,HEROMOTOCO,3655.6,3655.0,3669.85,3643.4,3659.75,3658.55,279580,37007.0,212964,76170000.0,86.37158101,0.39,3672.35,,1656400.0,2018-05-31,-67600.0,-5.300000000000182,LongUnwinding
2018-05-07,HEROMOTOCO,3659.75,3662.95,3679.0,3622.75,3648.05,3657.42,198507,13411.0,127835,64400000.000000015,86.34630244,-0.03,3670.05,,1670000.0,2018-05-31,13600.0,-2.299999999999727,ShortBuildUp
2018-05-08,HEROMOTOCO,3648.05,3659.9,3674.0,3640.15,3657.3,3657.58,360338,23149.0,309305,85840000.0,86.50563402,0.16,3669.55,,1653200.0,2018-05-31,-16800.0,-0.5,LongUnwinding
2018-05-09,HEROMOTOCO,3657.3,3660.0,3685.0,3635.0,3654.4,3659.37,259686,25122.0,169725,65360000.0,86.57763964,0.07,3673.9,,1623400.0,2018-05-31,-29800.0,4.349999999999909,ShortCovering
2018-05-10,HEROMOTOCO,3654.4,3663.0,3665.35,3625.05,3646.0,3646.03,352223,72589.0,276639,78540000.00000001,86.62589872,0.05,3653.75,,1599200.0,2018-05-31,-24200.0,-20.15000000000009,LongUnwinding
2018-05-11,HEROMOTOCO,3646.0,3655.0,3655.0,3591.0,3618.3,3610.98,246696,15364.0,160376,65010000.000000015,86.56155327,-0.06,3632.05,,1593800.0,2018-05-31,-5400.0,-21.699999999999818,LongUnwinding
2018-05-14,HEROMOTOCO,3618.3,3625.0,3655.05,3624.2,3648.3,3645.03,223997,11632.0,148515,66300000.0,86.861066,0.3,3659.3,,1535400.0,2018-05-31,-58400.0,27.25,ShortCovering
2018-05-15,HEROMOTOCO,3648.3,3650.0,3659.35,3631.05,3649.6,3650.43,341729,18151.0,263250,77030000.0,87.05563437,0.19,3656.15,,1513800.0,2018-05-31,-21600.0,-3.150000000000091,LongUnwinding
2018-05-16,HEROMOTOCO,3649.6,3639.0,3639.0,3501.6,3575.5,3561.04,395161,34706.0,214482,54280000.000000015,86.58989591,-0.47,3584.0,,1564200.0,2018-05-31,50400.0,-72.15000000000009,ShortBuildUp
2018-05-17,HEROMOTOCO,3575.5,3600.0,3604.95,3535.0,3554.55,3556.13,350935,26252.0,236085,67270000.0,86.63126084,0.04,3566.55,,1544200.0,2018-05-31,-20000.0,-17.449999999999818,LongUnwinding
2018-05-18,HEROMOTOCO,3554.55,3550.0,3575.0,3535.35,3561.05,3558.75,424207,39567.0,344359,81180000.00000001,86.9323056,0.3,3563.5,,1482600.0,2018-05-31,-61600.0,-3.050000000000182,LongUnwinding
2018-05-21,HEROMOTOCO,3561.05,3578.6,3578.6,3461.75,3492.9,3500.57,258835,30585.0,160193,61890000.0,86.88251449,-0.05,3494.55,,1453400.0,2018-05-31,-29200.0,-68.94999999999982,LongUnwinding
2018-05-22,HEROMOTOCO,3492.9,3467.1,3516.95,3450.0,3499.9,3497.23,323714,31615.0,230827,71310000.0,86.84957575,-0.03,3511.95,,1432200.0,2018-05-31,-21200.0,17.399999999999636,ShortCovering
2018-05-23,HEROMOTOCO,3499.9,3494.5,3494.8,3452.0,3482.95,3478.4,155958,27025.0,111114,71250000.0,86.83502142,-0.01,3492.1,,1433200.0,2018-05-31,1000.0,-19.84999999999991,ShortBuildUp
2018-05-24,HEROMOTOCO,3482.95,3495.0,3509.9,3445.95,3489.9,3471.85,324856,19604.0,226110,69599999.99999999,86.80438073,-0.03,3492.15,,1410000.0,2018-05-31,-23200.0,0.0500000000001819,ShortCovering
2018-05-25,HEROMOTOCO,3489.9,3480.0,3575.0,3461.85,3552.85,3533.95,177764,18918.0,90226,50759999.999999985,87.00124715,0.2,3554.6,,1358800.0,2018-05-31,-51200.0,62.44999999999982,ShortCovering
2018-05-28,HEROMOTOCO,3552.85,3570.0,3610.0,3537.35,3599.8,3586.81,191457,20708.0,92818,48480000.0,86.65194331,-0.35,3597.05,,1198400.0,2018-05-31,-160400.0,42.45000000000027,ShortCovering
2018-05-29,HEROMOTOCO,3599.8,3608.15,3624.0,3565.2,3610.4,3599.64,309517,20652.0,134759,43540000.0,86.54393488,-0.11,3597.25,,1008600.0,2018-05-31,-189800.0,0.1999999999998181,ShortCovering
2018-05-30,HEROMOTOCO,3610.4,3594.9,3622.45,3528.4,3601.45,3590.26,237040,28428.0,114430,48270000.0,86.93460366,0.39,3593.55,,521400.0,2018-05-31,-487200.0,-3.699999999999818,LongUnwinding
2018-05-31,HEROMOTOCO,3601.45,3610.0,3614.15,3530.1,3544.9,3551.91,707484,59331.0,432185,61090000.0,89.78418767,2.85,3543.8,,272600.0,2018-05-31,-248800.0,-49.75,LongUnwinding
2018-06-01,HEROMOTOCO,3544.9,3563.5,3637.0,3554.2,3626.3,3607.86,300310,20048.0,128408,42760000.0,89.2602319,-0.52,3634.25,,1364800.0,2018-06-28,62800.0,90.44999999999982,LongBuildUp
2018-06-04,HEROMOTOCO,3626.3,3669.85,3669.85,3592.85,3613.6,3623.81,230153,24450.0,112646,48940000.0,89.14609534,-0.11,3611.75,,1355800.0,2018-06-28,-9000.0,-22.5,LongUnwinding
2018-06-05,HEROMOTOCO,3613.6,3600.1,3619.0,3565.3,3610.4,3596.53,225466,30535.0,130365,57820000.000000015,89.19971654,0.05,3616.35,,1327400.0,2018-06-28,-28400.0,4.599999999999909,ShortCovering
2018-06-06,HEROMOTOCO,3610.4,3624.95,3640.0,3598.0,3635.2,3628.02,211568,17957.0,114999,54360000.0,89.0733237,-0.13,3648.85,,1333800.0,2018-06-28,6400.0,32.5,LongBuildUp
2018-06-07,HEROMOTOCO,3635.2,3652.0,3667.45,3628.3,3651.5,3649.62,222475,25818.0,130574,58690000.0,89.09477219,0.02,3660.5,,1331600.0,2018-06-28,-2200.0,11.650000000000091,ShortCovering
2018-06-08,HEROMOTOCO,3651.5,3657.0,3660.0,3608.4,3635.15,3629.91,175173,21162.0,85736,48940000.0,89.03885293,-0.06,3643.85,,1330200.0,2018-06-28,-1400.0,-16.65000000000009,LongUnwinding
2018-06-11,HEROMOTOCO,3635.15,3637.9,3645.9,3600.0,3612.3,3622.59,249101,26322.0,201987,81090000.0,88.85194473,-0.19,3628.05,,1355400.0,2018-06-28,25200.0,-15.799999999999727,ShortBuildUp
2018-06-12,HEROMOTOCO,3612.3,3624.8,3712.2,3601.3,3687.85,3658.38,257348,26563.0,131195,50980000.0,88.36016168,-0.49,3697.35,,1395600.0,2018-06-28,40200.0,69.29999999999973,LongBuildUp
2018-06-13,HEROMOTOCO,3687.85,3704.7,3708.9,3679.0,3696.8,3695.56,209724,16798.0,128045,61049999.999999985,88.240663,-0.12,3699.45,,1423000.0,2018-06-28,27400.0,2.099999999999909,LongBuildUp
2018-06-14,HEROMOTOCO,3696.8,3690.05,3706.15,3667.1,3695.6,3690.2,155159,13807.0,100793,64959999.999999985,88.34407532,0.1,3692.1,,1391600.0,2018-06-28,-31400.0,-7.349999999999909,LongUnwinding
2018-06-15,HEROMOTOCO,3695.6,3696.0,3710.35,3652.0,3693.7,3686.1,306688,37527.0,225309,73470000.0,88.18857383,-0.16,3696.95,,1418000.0,2018-06-28,26400.0,4.849999999999909,LongBuildUp
2018-06-18,HEROMOTOCO,3693.7,3695.0,3702.5,3651.0,3666.15,3671.13,361312,17487.0,267868,74140000.0,88.02771021,-0.16,3674.0,,1438000.0,2018-06-28,20000.0,-22.949999999999818,ShortBuildUp
