Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-23,HEROMOTOCO,1653325,85339.0,552297,66.3,15.47,76.67,Very High,Very High,Very High,Medium,0.92,1.81,1.53,60.13,118.3,-58.169999999999995,Low,61.1,Strong Demand,Medium,Low,High,3038.58,3059.75,64.09999999999991,3063.1,0.10000000000000009,3.349999999999909,0.52,3.19,-863100.0,1.47,2998.65,3024.6,3074.0,2982.0,3026.28,2287500.0,2020-11-26,70.6491241,ShortCovering,77.75,14.25,92.0,False,0.0,NoSwipe,Bullish,0.020171025892585348,61.09999999999991,Strong Demand,3024.908724227586,2997.740409198139,13.08,0.21,-41.67,56.28,27.17,-29.11,8.12,Buy,Buy,-7.679999999999836,-15.8,53.38,39.88,True,39.26,52.35,False,61.09999999999991,14.318298969697718,874.8480670485293,19.373615814574812,3.695583143060191e-05,0.010251445025703713,0.23,0.23,False
2020-11-24,HEROMOTOCO,1517541,89738.0,436176,215.09,6.37,97.04,Very High,Very High,Very High,Low,0.53,1.57,1.67,31.74,94.01,-62.27000000000001,Low,14.4,Strong Supply,High,Low,Very High,3075.15,3074.15,-0.349999999999909,3062.75,-0.48,-11.400000000000091,-0.06,2.66,-1341000.0,1.22,3059.75,3056.0,3109.65,3041.65,3085.2,946500.0,2020-11-26,73.30476679,LongUnwinding,32.5,35.5,68.0,False,0.0,NoSwipe,Bullish,0.004695227002128988,14.400000000000091,Strong Supply,3032.401774595864,2994.5093591272894,10.72,0.25,19.05,53.6,37.89,-15.71,10.26,Buy,Buy,-2.980000000000018,-13.24,42.94,39.21,True,37.38,49.95,False,14.400000000000091,14.232601819672718,204.94946620328844,16.910795872428626,9.489035222112675e-06,0.0022838648755631775,0.23,0.23,False
2020-11-25,HEROMOTOCO,1110258,63047.0,390129,113.51,8.14,92.83,Very High,Very High,Very High,Medium,0.37,0.86,0.79,46.84,108.86,-62.019999999999996,Low,-65.4,Strong Supply,High,Low,High,3034.87,3008.75,-56.09999999999991,3006.65,0.2999999999999998,-2.099999999999909,0.56,1.57,-650400.0,0.72,3074.15,3079.5,3094.85,3001.0,3038.55,296100.0,2020-11-26,74.87950419,LongUnwinding,7.75,86.1,93.85,False,0.0,NoSwipe,Bearish,-0.021503730167294677,-65.40000000000009,Strong Supply,3036.566306695557,2989.735993702399,8.94,0.19,-24.0,50.03,46.83,-3.2,7.0,Buy,Buy,-4.489999999999782,-11.49,25.34,36.35,False,61.74,55.11,True,-65.40000000000009,13.920102978712716,-910.374734807813,17.610005234190368,-5.890522743362362e-05,-0.014439620200926501,0.22,0.23,False
2020-11-26,HEROMOTOCO,859782,52947.0,153733,204.55,6.98,96.59,Medium,Very High,Very High,Medium,-0.44,0.43,0.46,-95.65,93.48,-189.13,Low,15.8,Speculative Demand,High,Low,Very High,3016.77,3024.55,20.75,3027.4,0.15999999999999992,2.849999999999909,0.07,5.7,-220500.0,2.63,3008.75,3008.0,3049.65,2976.1,3003.69,75600.0,2020-11-26,80.57986942,ShortCovering,48.45,25.1,73.55,True,0.82,CandleLowSwipe,Bullish,0.0052376099711661794,15.800000000000182,Speculative Demand,3041.03927229999,2982.380056052599,11.83,0.22,15.79,49.49,58.66,9.17,5.71,Buy,Buy,-4.349999999999909,-10.06,36.9,37.45,False,43.42,50.82,False,15.800000000000182,13.66443414772399,215.89805953404152,16.23854042721967,1.8376751316031485e-05,0.004077625919014137,0.22,0.23,False
2020-11-27,HEROMOTOCO,3266924,117399.0,1805445,50.38,43.82,13.02,Very High,Very High,Very High,,5.22,4.61,2.59,201.54,177.99,23.549999999999983,Very High,84.3,Neutral,Medium,Medium,Low,3086.47,3108.85,,,-2.79,,0.38,-1.95,,-0.91,3024.55,3049.0,3118.55,3032.0,3091.04,,,78.63216789,,76.85,9.7,86.55,False,0.0,NoSwipe,Bullish,0.02749056280161355,84.29999999999973,Neutral,3049.3975581866584,2984.801040317008,5.94,0.32,45.45,44.34,64.6,20.26,10.07,Buy,Buy,2.5299999999997453,-7.54,56.87,41.03,True,26.56,44.95,False,84.29999999999973,14.999359427380266,1264.4459997281524,27.827528343512295,2.580408971864657e-05,0.0107705005982006,0.25,0.24,True
2020-12-01,HEROMOTOCO,1503427,79228.0,462848,114.52,14.19,87.61,Very High,Very High,Very High,Low,0.62,1.55,1.33,46.62,116.54,-69.92000000000002,Low,1.4,Strong Demand,High,Low,High,3105.07,3110.25,51.94999999999982,3079.35,1.67,-30.90000000000009,-0.38,-2.64,276900.0,-1.23,3108.85,3120.0,3129.9,3075.05,3107.6,3644100.0,2020-12-31,75.99264094,LongBuildUp,35.2,19.65,54.85,True,0.36,CandleOpenHighSwipe,Bearish,0.0004502259245384721,1.400000000000091,Strong Demand,3050.8973342478484,2983.9662249505645,2.33,0.35,9.38,37.34,66.93,29.59,12.43,Buy,Buy,8.0,-4.43,46.04,40.5,True,23.1,41.33,False,1.400000000000091,14.22325772685651,19.912560817600408,18.97595547028828,9.312058383946084e-07,0.0002513323675670269,0.29,0.26,True
2020-12-02,HEROMOTOCO,1748207,84832.0,369614,403.33,23.35,94.21,Very High,Very High,Very High,Low,0.3,1.97,1.51,19.87,130.46,-110.59,Low,15.95,Strong Demand,Very High,Medium,Very High,3131.43,3126.2,35.34999999999991,3114.7,0.6399999999999999,-11.5,0.37,-0.88,-49800.0,-0.41,3110.25,3113.0,3177.1,3091.0,3138.6,3594300.0,2020-12-31,75.11433346,ShortCovering,35.2,50.9,86.1,True,1.51,CandleHighSwipe,Bullish,0.0051151006667709,15.949999999999818,Strong Demand,3053.8366097517137,2990.32998827208,-3.42,0.24,-31.43,27.14,63.51,36.37,14.32,Buy,Buy,13.460000000000036,-0.86,40.62,40.02,True,37.0,42.7,False,15.949999999999818,14.37410124923903,229.2669149253599,20.60787202942286,9.123633528523692e-06,0.0027025994309383245,0.27,0.25,True
2020-12-03,HEROMOTOCO,974736,63953.0,367850,182.76,30.16,83.5,Very High,Very High,Very High,Medium,0.29,0.63,0.82,35.37,76.83,-41.46,Medium,13.65,Strong Demand,High,Medium,High,3144.12,3139.85,27.100000000000364,3141.8,0.43,1.9500000000002728,-0.7,0.71,-55800.0,0.32,3126.2,3156.0,3167.0,3125.5,3146.6,3538500.0,2020-12-31,75.82572799,ShortCovering,14.35,27.15,41.5,False,0.0,,Bearish,0.004356818599234202,13.650000000000091,Strong Demand,3057.154041769053,2997.779198193237,-4.14,0.37,54.17,18.4,59.37,40.97,15.63,Buy,Buy,18.68000000000029,3.05,27.48,37.69,False,32.08,40.48,False,13.650000000000091,13.789921944084607,188.23243453675616,15.241442934655137,1.400379179593253e-05,0.0029432932706324358,0.3,0.27,True
2020-12-04,HEROMOTOCO,1089915,63663.0,324335,478.57,2.41,99.5,High,Very High,Very High,Medium,0.14,0.83,0.81,17.28,102.47,-85.19,Low,40.6,Strong Demand,Very High,Low,Very High,3177.48,3180.45,37.84999999999991,3179.65,-0.09000000000000008,-0.7999999999997272,-0.45,0.32,-72000.0,0.14,3139.85,3151.0,3202.0,3150.0,3179.78,3466500.0,2020-12-31,76.14919378,ShortCovering,30.45,21.55,52.0,False,0.0,NoSwipe,Bullish,0.012847668136064527,40.59999999999991,Strong Demand,3062.9904216511195,3005.020749868976,-1.4,0.33,-10.81,13.6,57.97,44.37,18.21,Buy,Buy,25.8100000000004,7.6,28.97,37.03,False,26.81,37.78,False,40.59999999999991,13.901610269513224,564.4053769422356,17.120069742236463,3.725061128620113e-05,0.008865516500042971,0.31,0.28,True
2020-12-07,HEROMOTOCO,991744,56636.0,296739,1060.0,12.12,98.86,High,Very High,Very High,Low,0.05,0.66,0.58,8.62,113.79,-105.17,Low,-6.4,Strong Supply,Very High,Low,Very High,3175.87,3174.05,-11.050000000000182,3168.6,-0.14999999999999997,-5.450000000000273,0.28,-0.69,34500.0,-0.33,3180.45,3179.9,3217.95,3135.6,3172.59,3501000.0,2020-12-31,75.45851948,ShortBuildUp,38.45,43.9,82.35,True,0.5,BothHighLowSwipe,Bearish,-0.0020143212413241685,-6.399999999999636,Strong Supply,3075.221280495227,3013.4063185239133,3.84,0.21,-36.36,13.95,61.81,47.86,18.37,Buy,Buy,30.56999999999971,12.2,33.71,37.16,False,35.36,38.65,False,-6.399999999999636,13.807220288446503,-88.3662098460526,17.51084116109895,-6.4532782653584355e-06,-0.001560248072710866,0.28,0.27,True
2020-12-08,HEROMOTOCO,644753,43812.0,139458,132.65,220.0,65.85,Low,High,High,High,-0.49,0.05,0.16,-306.25,31.25,-337.5,Low,-6.1,Speculative Demand,High,Very High,High,3175.8,3167.95,3.5,3172.1,0.3,4.150000000000091,-0.49,0.37,-99900.0,0.16,3174.05,3175.0,3204.8,3154.65,3178.23,3401100.0,2020-12-31,75.83263473,ShortCovering,13.3,36.85,50.15,False,0.0,,Bearish,-0.0019236839738621114,-6.100000000000364,Speculative Demand,3089.6456914835985,3028.4088117199626,-0.57,0.29,38.1,10.7,61.24,50.54,17.03,Buy,Buy,33.48000000000002,16.45,23.5,34.99,False,36.1,38.39,False,-6.100000000000364,13.376622576699033,-81.59739771786897,14.71635624942938,-9.46098738586771e-06,-0.0018624440271585176,0.28,0.27,True
2020-12-09,HEROMOTOCO,669455,43521.0,263971,350.0,50.0,85.71,High,High,High,Low,-0.06,0.1,0.15,-40.0,66.67,-106.67,Low,22.75,Speculative Demand,Very High,Medium,High,3183.62,3190.7,8.800000000000182,3180.9,-0.43999999999999995,-9.799999999999727,-0.55,-0.17,7800.0,-0.09,3167.95,3174.95,3204.0,3156.15,3187.68,3408900.0,2020-12-31,75.66111728,LongBuildUp,34.55,13.3,47.85,False,0.0,,Bullish,0.007155637461584874,22.75,Speculative Demand,3102.6680842818682,3042.7901097939352,-1.36,0.32,10.34,7.47,59.88,52.41,16.58,Buy,Buy,37.179999999999836,20.6,29.03,34.95,False,24.7,34.81,False,22.75,13.41421922751532,305.1734874259735,15.382344155694952,3.398286666019374e-05,0.007012097319132684,0.29,0.28,True
2020-12-10,HEROMOTOCO,559968,38656.0,203834,96.3,88.89,7.69,Medium,High,High,Low,-0.27,-0.09,-0.01,2700.0,900.0,1800.0,Very High,3.6,Low Supply,High,High,Low,3189.35,3194.3,1.0,3181.9,-0.08,-12.400000000000091,-0.69,-0.28,-5700.0,-0.14,3190.7,3180.0,3207.75,3166.0,3189.29,3403200.0,2020-12-31,75.38139419,ShortCovering,28.3,13.45,41.75,True,0.12,CandleHighSwipe,Bullish,0.0011276430325679598,3.600000000000364,Low Supply,3113.0111932960244,3052.706946472222,0.42,0.35,9.38,6.32,60.3,53.98,15.48,Buy,Buy,39.94999999999982,24.47,28.66,34.34,False,19.08,31.76,False,3.600000000000364,13.235634918221473,47.64828570560212,14.485927152317881,6.428938796503307e-06,0.0012326232850166112,0.31,0.29,True
2020-12-11,HEROMOTOCO,1276394,80966.0,389215,275.68,20.87,92.43,Very High,Very High,Very High,Low,0.37,1.15,1.39,26.62,82.73,-56.11,Low,-9.0,Strong Supply,Very High,Medium,High,3197.93,3185.3,-13.550000000000182,3168.35,-0.14999999999999997,-16.950000000000273,-0.0,-2.2,230400.0,-1.02,3194.3,3200.0,3239.5,3169.0,3203.69,3633600.0,2020-12-31,73.18620103,ShortBuildUp,16.3,54.2,70.5,True,1.0,CandleHighSwipe,Bearish,-0.0028214953823528788,-9.0,Strong Supply,3124.29691424094,3062.313485818052,1.68,0.22,-37.14,6.4,61.98,55.58,13.18,Buy,Buy,40.940000000000055,27.76,22.48,32.7,False,36.64,34.96,True,-9.0,14.0595494726544,-126.5359452538896,15.764567843292246,-7.051114311098297e-06,-0.0015628281655743102,0.28,0.28,False
2020-12-14,HEROMOTOCO,1421591,85526.0,490290,116.9,10.0,91.45,Very High,Very High,Very High,Low,0.71,1.4,1.54,46.1,90.91,-44.809999999999995,Medium,-71.65,Strong Supply,High,Low,High,3144.22,3113.65,-71.94999999999982,3096.4,-0.020000000000000018,-17.25,0.92,-4.1,419700.0,-1.9,3185.3,3214.0,3214.0,3105.0,3130.99,4053300.0,2020-12-31,69.08589793,ShortBuildUp,8.65,100.35,109.0,False,0.0,NoSwipe,Bearish,-0.022750804648829615,-71.65000000000009,Strong Supply,3132.800230888297,3068.5506822100583,2.27,0.15,-31.82,6.93,64.25,57.32,6.22,Buy,Buy,35.54000000000042,29.32,15.57,30.52,False,68.49,44.3,True,-71.65000000000009,14.167287224907772,-1015.0861296646432,16.62174075719664,-5.040127575371544e-05,-0.011868743185284511,0.24,0.26,False
2020-12-15,HEROMOTOCO,1058918,69264.0,316312,733.33,29.87,95.93,High,Very High,Very High,Medium,0.12,0.77,1.0,12.0,77.0,-65.0,Low,-1.3,Strong Demand,Very High,Medium,Very High,3109.48,3112.35,14.699999999999818,3111.1,0.51,-1.25,-0.4,-0.14,-33300.0,-0.07,3113.65,3082.55,3135.0,3081.1,3107.51,4020000.0,2020-12-31,68.94200746,ShortCovering,31.25,22.65,53.9,True,0.77,CandleOpenLowSwipe,Bullish,-0.00041760360388387596,-1.300000000000182,Strong Demand,3137.737277409605,3073.221315206503,0.27,0.28,86.67,5.76,64.52,58.76,1.19,Buy,Buy,30.799999999999727,29.61,23.41,30.58,False,45.57,41.21,True,-1.300000000000182,13.87275819004638,-18.034585647062816,15.288143913143912,-1.227668242489203e-06,-0.00026037459065406,0.25,0.26,False
2020-12-16,HEROMOTOCO,1025407,67723.0,409451,115.91,31.94,72.44,Very High,Very High,Very High,High,0.44,0.72,0.95,46.32,75.79,-29.470000000000006,Medium,5.15,Strong Demand,High,Medium,High,3122.5,3117.5,11.550000000000182,3122.65,0.19999999999999998,5.150000000000091,-0.74,0.31,-99900.0,0.14,3112.35,3130.1,3145.0,3105.0,3122.95,3920100.0,2020-12-31,69.25165977,ShortCovering,12.5,27.5,40.0,True,0.32,CandleHighSwipe,Bearish,0.0016533307136210595,5.150000000000091,Strong Demand,3149.4517748523563,3078.0198409839554,6.91,0.38,35.71,10.14,71.43,61.29,-1.97,Buy,Sell,27.15000000000009,29.12,17.95,28.94,False,36.54,39.25,False,5.150000000000091,13.840600164912688,71.2790908493016,15.14119280008269,5.022395985204013e-06,0.0010525093520561935,0.29,0.28,True
2020-12-17,HEROMOTOCO,969196,55549.0,306799,587.5,11.29,98.08,High,Very High,Very High,High,0.08,0.62,0.55,14.55,112.73,-98.18,Low,-4.85,Strong Supply,Very High,Low,Very High,3123.73,3112.65,-3.300000000000182,3119.35,0.05,6.699999999999818,-0.34,-0.39,-92700.0,-0.19,3117.5,3135.0,3157.5,3101.05,3125.59,3827400.0,2020-12-31,68.85682429,LongUnwinding,11.6,44.85,56.45,True,0.4,BothHighLowSwipe,Bearish,-0.0015569451713783877,-4.849999999999909,Strong Supply,3152.8148162275834,3083.5453035564738,-2.16,0.31,-18.42,6.38,69.27,62.89,-4.43,Buy,Sell,23.590000000000146,28.02,14.78,27.36,False,40.69,40.05,True,-4.849999999999909,13.784222140800845,-66.85347738288284,17.4475868152442,-5.004147767840467e-06,-0.0012035046064354505,0.3,0.29,True
2020-12-18,HEROMOTOCO,1109264,72104.0,488761,53.52,26.74,50.04,Very High,Very High,Very High,Low,0.71,0.86,1.09,65.14,78.9,-13.760000000000005,High,22.65,Strong Demand,Medium,Medium,Medium,3126.77,3135.3,10.400000000000093,3129.75,-0.39999999999999997,-5.550000000000182,-0.66,0.59,-45900.0,0.27,3112.65,3101.0,3144.0,3101.0,3128.6,3781500.0,2020-12-31,69.44389745,ShortCovering,34.3,8.7,43.0,True,0.0,CandleOpenLowSwipe,Bullish,0.0072504098857546495,22.65000000000009,Strong Demand,3153.5344106733355,3089.019563595636,-4.76,0.36,16.13,1.3,64.51,63.21,-4.54,Buy,Sell,22.340000000000146,26.88,24.54,27.99,False,24.7,35.57,False,22.65000000000009,13.91920729030192,315.2700451253397,15.384222789304339,2.041894445325918e-05,0.004372434887458944,0.32,0.3,True
2020-12-21,HEROMOTOCO,1397172,72500.0,458544,85.0,18.38,78.38,Very High,Very High,Very High,Low,0.6,1.36,1.11,54.05,122.52,-68.47,Low,-141.2,Strong Supply,Medium,Low,High,3030.63,2994.1,-142.9000000000001,2986.85,-0.07000000000000028,-7.25,3.3,-0.05,-18900.0,-0.03,3135.3,3148.0,3152.85,2944.95,3061.03,3762600.0,2020-12-31,69.39785249,LongUnwinding,49.15,158.75,207.9,True,0.3,CandleOpenHighSwipe,Bearish,-0.04608117771316422,-141.20000000000027,Strong Supply,3140.226968601386,3087.6125448255757,-11.9,0.09,-75.0,-8.48,52.61,61.09,-13.64,Sell,Sell,9.829999999999927,23.47,36.84,29.92,True,91.72,53.17,True,-141.20000000000027,14.149960751633849,-1997.9744581307032,19.271337931034484,-0.00010106128665618856,-0.0275582683880097,0.24,0.27,False
2020-12-22,HEROMOTOCO,1073505,74732.0,148722,356.52,47.5,86.68,Medium,Very High,Very High,Low,-0.46,0.8,1.18,-38.98,67.8,-106.78,Low,55.0,Speculative Demand,Very High,Medium,High,3003.23,3049.1,58.40000000000009,3045.25,0.11999999999999988,-3.849999999999909,2.14,1.35,-51600.0,0.62,2994.1,3020.0,3060.0,2900.6,2992.9,3711000.0,2020-12-31,70.750423,ShortCovering,148.5,10.9,159.4,True,1.45,CandleLowSwipe,Bullish,0.01820277953359195,55.0,Speculative Demand,3124.8408919837643,3084.2294937530855,-12.0,0.09,0.0,-16.39,40.61,57.0,-15.32,Sell,Sell,4.319999999999709,19.64,92.67,40.7,True,51.31,47.13,True,55.0,13.88643955395198,763.7541754673589,14.36472996842049,5.123404176040167e-05,0.0102199081446684,0.19,0.24,False
2020-12-23,HEROMOTOCO,711716,48643.0,291015,966.67,88.24,90.87,High,High,High,High,0.03,0.17,0.32,9.38,53.12,-43.739999999999995,Medium,-9.05,Strong Demand,Very High,High,High,3041.85,3040.05,1.449999999999818,3046.7,0.35,6.649999999999636,-0.22,0.19,-83400.0,0.08,3049.1,3046.6,3073.5,3012.0,3046.19,3627600.0,2020-12-31,70.93920731,ShortCovering,28.05,33.45,61.5,True,0.44,CandleHighSwipe,Bearish,-0.0029725024555631308,-9.049999999999727,Strong Demand,3115.6382963736,3083.1837991194893,-8.16,0.24,166.67,-19.64,32.45,52.09,-16.34,Sell,Sell,-0.7800000000002001,15.56,60.36,39.55,True,42.38,45.18,False,-9.049999999999727,13.475434234417264,-121.95267982147256,14.631416647821887,-1.2715746168415109e-05,-0.0025070961869430863,0.21,0.24,False
2020-12-24,HEROMOTOCO,640601,35236.0,134802,76.47,340.0,344.62,Low,High,High,Low,-0.51,0.05,-0.12,425.0,-41.67,466.67,Very High,33.05,Speculative Demand,Medium,Very High,Very High,3062.27,3073.1,20.65000000000009,3067.35,-0.41000000000000003,-5.75,-0.41,0.51,-154200.0,0.23,3040.05,3045.0,3083.7,3030.0,3060.79,3473400.0,2020-12-31,71.45145741,ShortCovering,43.1,10.6,53.7,True,0.33,CandleHighSwipe,Bullish,0.010812861457990763,33.04999999999973,Speculative Demand,3109.5123656499304,3084.0750740087806,-7.01,0.34,41.67,-21.32,25.44,46.76,-14.14,Sell,Sell,-2.119999999999891,12.02,51.73,39.87,True,26.49,40.24,False,33.04999999999973,13.370162077192505,441.88385665120865,18.180298558292655,5.159217672154699e-05,0.012540692946168936,0.25,0.25,False
2020-12-28,HEROMOTOCO,742559,41419.0,171877,121.05,63.64,47.43,Medium,Very High,High,Low,-0.38,0.22,0.08,-475.0,275.0,-750.0,Low,9.5,Speculative Demand,High,High,Medium,3089.77,3082.6,12.599999999999907,3079.95,0.09999999999999998,-2.650000000000091,-0.22,1.0,-1408500.0,0.46,3073.1,3096.0,3124.0,3062.7,3096.62,2064900.0,2020-12-31,72.45408627,ShortCovering,19.9,41.4,61.3,True,1.31,CandleOpenHighSwipe,Bearish,0.0030865726211963818,9.5,Speculative Demand,3104.1502531058195,3089.532899927052,-10.82,0.29,-14.71,-25.71,14.62,40.33,-11.53,Sell,Sell,-2.3899999999998727,9.14,35.82,38.06,False,33.95,40.4,False,9.5,13.517857607781572,128.41964727392494,17.9279799126005,1.2793596199089903e-05,0.003100500911995098,0.26,0.26,False
2020-12-29,HEROMOTOCO,478502,33815.0,122895,69.09,26.09,62.24,Low,High,High,High,-0.55,-0.23,-0.17,323.53,135.29,188.23999999999998,Very High,-8.6,Low Demand,Medium,Medium,High,3080.33,3074.0,-0.5499999999997272,3079.4,0.26,5.400000000000091,-0.62,0.05,-1263000.0,0.02,3082.6,3096.0,3106.0,3061.0,3079.23,801900.0,2020-12-31,72.50473572,LongUnwinding,13.0,32.0,45.0,True,0.06,CandleLowSwipe,Bearish,-0.0027937516140781327,-8.599999999999909,Low Demand,3099.1854110679215,3097.382542636772,-12.82,0.31,6.9,-30.82,1.8,32.62,-9.92,Sell,Sell,-3.2599999999997635,6.66,24.41,35.78,False,32.97,39.2,False,-8.599999999999909,13.078415669594728,-112.47437475851346,14.150584060328256,-1.797275664469513e-05,-0.0033261681135151105,0.28,0.27,True
2020-12-30,HEROMOTOCO,505754,32464.0,100432,64.52,15.79,75.53,Low,High,Medium,Medium,-0.62,-0.19,-0.22,281.82,86.36,195.45999999999998,Very High,27.4,Low Supply,Medium,Low,High,3091.65,3101.4,25.549999999999727,3104.95,-0.06000000000000005,3.549999999999727,-0.68,2.24,-477000.0,1.03,3074.0,3080.0,3107.95,3065.6,3089.67,324900.0,2020-12-31,74.7494272,ShortCovering,35.8,6.55,42.35,True,0.06,CandleHighSwipe,Bullish,0.008873977331507632,27.40000000000009,Low Supply,3087.5229211971955,3102.720015721621,-17.0,0.37,19.35,-38.26,-15.2,23.06,-6.7,Sell,Sell,-1.7199999999998,4.98,30.1,35.78,False,19.76,34.54,False,27.40000000000009,13.133805664044687,359.8662751948256,15.578918186298669,5.4176536418891576e-05,0.011085087333502512,0.31,0.28,True
2020-12-31,HEROMOTOCO,605742,40855.0,196501,120.69,700.0,480.0,Medium,High,High,Medium,-0.29,-0.01,0.06,-483.33,-16.67,-466.65999999999997,Low,8.6,Low Supply,High,Very High,Very High,3104.27,3110.0,5.0,3109.95,-0.12000000000000002,-0.0500000000001819,-0.91,4.12,-243600.0,1.9,3101.4,3107.0,3117.8,3085.0,3102.09,81300.0,2020-12-31,78.87045053,ShortCovering,25.0,7.8,32.8,False,0.0,NoSwipe,Bullish,0.0027691037432315824,8.599999999999909,Low Supply,3080.694986106933,3106.546994336082,-10.65,0.45,21.62,-39.13,-25.85,13.28,-3.83,Sell,Sell,0.19000000000005457,4.02,27.55,34.8,False,13.78,30.72,False,8.599999999999909,13.314209431823093,114.50220111367739,14.826630767347938,1.4197463606617849e-05,0.002802648417909127,0.36,0.31,True
2021-01-01,HEROMOTOCO,408952,20269.0,97066,3.13,77.14,2364.54,Low,Medium,Medium,Medium,-0.64,-0.35,-0.62,103.23,56.45,46.78,Very High,-7.35,Low Demand,Low,High,Very High,3105.48,3102.65,-5.75,3104.2,0.06,1.5499999999997272,-1.03,-0.75,3000.0,-0.35,3110.0,3115.0,3120.8,3093.0,3106.98,3422700.0,2021-01-28,78.12,ShortBuildUp,9.65,18.15,27.8,True,0.1,CandleHighSwipe,Bearish,-0.0023661411568838275,-7.349999999999909,Low Demand,3078.5904685002056,3108.305691346338,-3.87,0.73,62.22,-34.4,-29.72,4.68,-2.35,Sell,Sell,1.0899999999996908,3.44,18.6,32.51,False,15.97,28.92,False,-7.349999999999909,12.921353068724581,-94.9719450551245,20.176229710395184,-1.797276942037185e-05,-0.004685576252164611,0.48,0.37,True
2021-01-04,HEROMOTOCO,1599835,95769.0,626592,58.47,9.36,83.99,Very High,Very High,Very High,High,1.18,1.71,1.87,63.1,91.44,-28.339999999999996,Medium,-58.8,Strong Supply,Medium,Low,High,3068.35,3043.85,-54.14999999999964,3050.05,0.15999999999999992,6.200000000000273,0.39,-4.62,457500.0,-2.14,3102.65,3112.0,3123.95,3037.25,3060.4,3880200.0,2021-01-28,73.5,ShortBuildUp,6.6,80.1,86.7,True,0.1,CandleHighSwipe,Bearish,-0.0191334235157381,-58.80000000000018,Strong Supply,3072.595212039067,3108.950080713219,-6.63,0.19,-73.97,-32.82,-36.35,-3.53,-5.07,Sell,Sell,-2.900000000000091,2.17,12.6,30.16,False,48.03,36.23,True,-58.80000000000018,14.285411056892261,-839.9821701452676,16.705144671031334,-3.6753790234618057e-05,-0.008770919296904713,0.38,0.35,True
2021-01-05,HEROMOTOCO,1150326,73747.0,460344,88.52,23.66,73.27,Very High,Very High,Very High,Low,0.61,0.93,1.15,53.04,80.87,-27.830000000000005,Medium,23.35,Strong Demand,Medium,Medium,High,3057.52,3067.2,8.599999999999909,3058.65,-0.49,-8.549999999999727,-0.66,-1.01,100500.0,-0.47,3043.85,3052.0,3074.35,3031.0,3051.25,3980700.0,2021-01-28,72.49,LongBuildUp,36.2,7.15,43.35,True,0.2,CandleLowSwipe,Bullish,0.007641931790722367,23.34999999999991,Strong Demand,3066.176508322966,3109.677420604506,-7.15,0.36,89.47,-31.98,-43.5,-11.52,-5.03,Sell,Sell,-4.119999999999891,0.91,24.4,30.71,False,27.59,32.08,False,23.34999999999991,13.955555938427931,325.8622311622909,15.598275184075284,2.0298593616070495e-05,0.004418650672736395,0.38,0.35,True
2021-01-06,HEROMOTOCO,1370394,71998.0,411518,147.73,17.42,88.21,Very High,Very High,Very High,Low,0.44,1.32,1.09,40.37,121.1,-80.72999999999999,Low,16.35,Strong Demand,High,Low,High,3084.38,3083.55,15.449999999999818,3074.1,-0.020000000000000018,-9.450000000000273,0.17,0.67,-106200.0,0.3,3067.2,3081.3,3123.6,3046.0,3092.11,3874500.0,2021-01-28,73.16,ShortCovering,37.55,42.3,77.6,False,0.0,NoSwipe,Doji,0.005316437348412251,16.350000000000364,Strong Demand,3062.2214565439576,3111.27742258156,-5.56,0.25,-30.56,-30.03,-49.06,-19.03,-3.71,Sell,Sell,-3.730000000000018,-0.02,30.98,31.33,False,34.95,33.54,True,16.350000000000364,14.130608847698749,231.0354546598797,19.033778716075446,1.1930875354095511e-05,0.0032089148956898758,0.33,0.33,False
