Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-12-09,HEROMOTOCO,2016-12-29,3324.0,3329.25,3265.0,3273.55,3273.55,,2322.0,1510800,8200
2016-12-08,HEROMOTOCO,2016-12-29,3244.7,3322.0,3244.7,3311.0,3311.0,,2945.0,1502600,66800
2016-12-07,HEROMOTOCO,2016-12-29,3224.95,3256.5,3196.0,3224.75,3224.75,,2954.0,1435800,74200
2016-12-06,HEROMOTOCO,2016-12-29,3237.35,3244.5,3198.0,3205.65,3205.65,,2138.0,1361600,-5200
2016-12-05,HEROMOTOCO,2016-12-29,3157.75,3264.0,3154.8,3235.7,3235.7,,3076.0,1366800,52200
2016-12-02,HEROMOTOCO,2016-12-29,3185.65,3205.05,3152.05,3182.5,3182.5,,3398.0,1314600,-11200
2016-12-01,HEROMOTOCO,2016-12-29,3136.65,3219.0,3136.65,3188.15,3188.15,,2907.0,1325800,54000
2016-11-24,HEROMOTOCO,2016-11-24,3001.0,3056.0,2973.15,3048.0,3051.95,,4449.0,358400,-317400
2016-11-23,HEROMOTOCO,2016-11-24,3013.05,3026.95,2992.55,3009.05,3009.05,,3240.0,675800,-221800
2016-11-22,HEROMOTOCO,2016-11-24,2958.85,3012.0,2929.05,2998.4,2998.4,,5313.0,897600,-396000
2016-11-21,HEROMOTOCO,2016-11-24,3034.55,3034.55,2894.0,2927.55,2927.55,,4450.0,1293600,-163200
2016-11-18,HEROMOTOCO,2016-11-24,2881.6,2946.95,2871.8,2933.45,2933.45,,3323.0,1456800,-90200
2016-11-17,HEROMOTOCO,2016-11-24,3063.25,3063.25,2850.0,2880.85,2880.85,,3885.0,1547000,-18200
2016-11-16,HEROMOTOCO,2016-11-24,3048.15,3048.15,2903.0,2919.45,2919.45,,3854.0,1565200,-19000
2016-11-15,HEROMOTOCO,2016-11-24,2984.45,2984.45,2870.05,2904.8,2904.8,,4921.0,1584200,27400
2016-11-11,HEROMOTOCO,2016-11-24,3118.05,3122.45,2975.1,2985.0,2985.0,,6588.0,1556800,95600
2016-11-10,HEROMOTOCO,2016-11-24,3279.4,3319.95,3150.25,3157.35,3157.35,,5870.0,1461200,207800
2016-11-09,HEROMOTOCO,2016-11-24,3200.05,3260.0,3131.4,3244.2,3244.2,,6258.0,1253400,151400
2016-11-08,HEROMOTOCO,2016-11-24,3375.1,3387.95,3335.05,3379.7,3379.7,,2014.0,1102000,-42400
2016-11-07,HEROMOTOCO,2016-11-24,3312.0,3384.8,3269.6,3360.7,3360.7,,3474.0,1144400,-68800
2016-11-04,HEROMOTOCO,2016-11-24,3378.0,3379.7,3262.1,3290.85,3290.85,,4212.0,1213200,41200
2016-11-03,HEROMOTOCO,2016-11-24,3345.65,3404.9,3327.0,3380.55,3380.55,,4823.0,1172000,-180600
2016-11-02,HEROMOTOCO,2016-11-24,3362.05,3367.5,3333.55,3338.35,3338.35,,2775.0,1352600,-71600
2016-11-01,HEROMOTOCO,2016-11-24,3382.15,3396.0,3360.1,3380.95,3380.95,,2914.0,1424200,-39800
2016-10-27,HEROMOTOCO,2016-10-27,3439.95,3443.75,3312.0,3317.85,3313.65,,8970.0,382200,-572800
2016-10-26,HEROMOTOCO,2016-10-27,3378.0,3457.5,3375.3,3426.05,3426.05,,9152.0,955000,-234400
2016-10-25,HEROMOTOCO,2016-10-27,3351.85,3377.1,3342.5,3369.75,3369.75,,3683.0,1189400,-31800
2016-10-24,HEROMOTOCO,2016-10-27,3372.0,3380.0,3342.0,3346.75,3346.75,,2480.0,1221200,42800
2016-10-21,HEROMOTOCO,2016-10-27,3378.4,3382.4,3353.0,3369.1,3369.1,,2215.0,1178400,-5000
2016-10-20,HEROMOTOCO,2016-10-27,3380.9,3417.9,3368.0,3373.6,3373.6,,2673.0,1183400,15600
2016-10-19,HEROMOTOCO,2016-10-27,3422.65,3422.65,3367.05,3374.7,3374.7,,2555.0,1167800,53200
2016-10-18,HEROMOTOCO,2016-10-27,3397.0,3436.0,3385.1,3420.35,3420.35,,2982.0,1114600,-41200
2016-10-17,HEROMOTOCO,2016-10-27,3465.15,3490.15,3391.1,3404.55,3404.55,,3961.0,1155800,120000
2016-10-14,HEROMOTOCO,2016-10-27,3519.85,3530.2,3480.1,3493.1,3493.1,,2254.0,1035800,-12200
2016-10-13,HEROMOTOCO,2016-10-27,3492.8,3523.8,3472.1,3502.3,3502.3,,3561.0,1048000,-87200
2016-10-10,HEROMOTOCO,2016-10-27,3500.3,3519.0,3491.35,3500.5,3500.5,,1168.0,1135200,-3800
2016-10-07,HEROMOTOCO,2016-10-27,3484.65,3503.75,3460.0,3493.9,3493.9,,2526.0,1139000,18000
2016-10-06,HEROMOTOCO,2016-10-27,3527.95,3536.35,3472.0,3482.75,3482.75,,2735.0,1121000,1600
2016-10-05,HEROMOTOCO,2016-10-27,3560.1,3560.1,3503.0,3511.7,3511.7,,2336.0,1119400,40400
2016-10-04,HEROMOTOCO,2016-10-27,3600.65,3609.1,3527.0,3547.9,3547.9,,4457.0,1079000,2600
2016-10-03,HEROMOTOCO,2016-10-27,3452.8,3556.4,3452.8,3543.15,3543.15,,3955.0,1076400,15400
2016-09-29,HEROMOTOCO,2016-09-29,3495.7,3499.0,3405.95,3427.5,3428.25,,3595.0,346200,-191400
2016-09-28,HEROMOTOCO,2016-09-29,3466.5,3488.05,3452.3,3461.2,3461.2,,2816.0,537600,-209600
2016-09-27,HEROMOTOCO,2016-09-29,3498.95,3503.0,3444.0,3457.15,3457.15,,3582.0,747200,-194400
2016-09-26,HEROMOTOCO,2016-09-29,3524.8,3534.0,3458.7,3473.75,3473.75,,3290.0,941600,-203600
2016-09-23,HEROMOTOCO,2016-09-29,3549.0,3559.95,3522.05,3533.85,3533.85,,1563.0,1145200,-59600
2016-09-22,HEROMOTOCO,2016-09-29,3529.95,3578.9,3522.0,3546.4,3546.4,,3473.0,1204800,5000
2016-09-21,HEROMOTOCO,2016-09-29,3495.0,3527.45,3430.55,3474.6,3474.6,,4130.0,1199800,58200
2016-09-20,HEROMOTOCO,2016-09-29,3549.1,3554.85,3475.25,3482.2,3482.2,,2901.0,1141600,400
2016-09-19,HEROMOTOCO,2016-09-29,3600.65,3617.95,3558.0,3568.45,3568.45,,1958.0,1141200,-10400
2016-09-16,HEROMOTOCO,2016-09-29,3574.9,3645.5,3530.5,3591.75,3591.75,,5477.0,1151600,-9600
2016-09-15,HEROMOTOCO,2016-09-29,3564.8,3578.95,3511.0,3532.85,3532.85,,2562.0,1161200,3800
2016-09-14,HEROMOTOCO,2016-09-29,3526.75,3586.0,3511.0,3570.15,3570.15,,2160.0,1157400,24000
2016-09-12,HEROMOTOCO,2016-09-29,3513.95,3538.9,3474.55,3522.15,3522.15,,2598.0,1133400,27200
2016-09-09,HEROMOTOCO,2016-09-29,3666.75,3680.45,3555.0,3600.05,3600.05,,3431.0,1106200,-39600
2016-09-08,HEROMOTOCO,2016-09-29,3586.95,3712.7,3585.65,3680.0,3680.0,,3817.0,1145800,5200
2016-09-07,HEROMOTOCO,2016-09-29,3602.8,3602.8,3552.55,3582.7,3582.7,,1730.0,1140600,16400
2016-09-06,HEROMOTOCO,2016-09-29,3569.15,3627.5,3568.0,3593.6,3593.6,,2255.0,1124200,-10600
2016-09-02,HEROMOTOCO,2016-09-29,3573.45,3596.4,3530.15,3557.65,3557.65,,3160.0,1134800,400
2016-09-01,HEROMOTOCO,2016-09-29,3533.3,3577.7,3507.55,3523.85,3523.85,,2733.0,1134400,-28800
2016-08-25,HEROMOTOCO,2016-08-25,3319.95,3329.95,3285.0,3303.7,3304.6,,3999.0,401600,-146600
2016-08-24,HEROMOTOCO,2016-08-25,3309.95,3324.0,3285.1,3311.15,3311.15,,2563.0,548200,-88200
2016-08-23,HEROMOTOCO,2016-08-25,3319.8,3330.1,3291.25,3310.05,3310.05,,3559.0,636400,-208600
2016-08-22,HEROMOTOCO,2016-08-25,3366.75,3371.9,3311.9,3337.6,3337.6,,3882.0,845000,-155000
2016-08-19,HEROMOTOCO,2016-08-25,3372.2,3385.05,3349.95,3371.35,3371.35,,2167.0,1000000,-45200
2016-08-18,HEROMOTOCO,2016-08-25,3365.0,3413.0,3362.0,3373.45,3373.45,,2356.0,1045200,3000
2016-08-17,HEROMOTOCO,2016-08-25,3314.9,3427.1,3314.9,3365.15,3365.15,,4894.0,1042200,-17800
2016-08-16,HEROMOTOCO,2016-08-25,3330.0,3341.4,3289.55,3301.7,3301.7,,1729.0,1060000,26800
2016-08-12,HEROMOTOCO,2016-08-25,3331.05,3374.5,3311.85,3319.45,3319.45,,2639.0,1033200,4200
2016-08-11,HEROMOTOCO,2016-08-25,3330.9,3375.5,3302.6,3319.15,3319.15,,2852.0,1029000,45000
2016-08-10,HEROMOTOCO,2016-08-25,3425.05,3439.4,3312.25,3330.35,3330.35,,3871.0,984000,-19000
2016-08-09,HEROMOTOCO,2016-08-25,3459.95,3491.0,3401.0,3413.95,3413.95,,4876.0,1003000,-17400
2016-08-08,HEROMOTOCO,2016-08-25,3456.6,3564.8,3403.9,3470.95,3470.95,,19777.0,1020400,104600
2016-08-05,HEROMOTOCO,2016-08-25,3265.35,3454.8,3265.35,3439.85,3439.85,,4853.0,915800,98000
2016-08-04,HEROMOTOCO,2016-08-25,3264.35,3313.3,3253.0,3284.85,3284.85,,2346.0,817800,-1400
2016-08-03,HEROMOTOCO,2016-08-25,3277.95,3315.0,3235.25,3245.35,3245.35,,2694.0,819200,13200
2016-08-02,HEROMOTOCO,2016-08-25,3220.15,3291.0,3204.45,3272.15,3272.15,,3086.0,806000,21800
2016-08-01,HEROMOTOCO,2016-08-25,3238.55,3253.8,3214.3,3224.5,3224.5,,2211.0,784200,15800
2016-07-28,HEROMOTOCO,2016-07-28,3216.0,3235.2,3154.15,3200.95,3197.3,,4549.0,547000,-101000
2016-07-27,HEROMOTOCO,2016-07-28,3248.8,3248.8,3197.45,3216.05,3216.05,,2936.0,648000,-85800
2016-07-26,HEROMOTOCO,2016-07-28,3288.8,3289.6,3179.8,3215.9,3215.9,,4197.0,733800,-119200
2016-07-25,HEROMOTOCO,2016-07-28,3270.45,3292.5,3253.95,3288.75,3288.75,,2141.0,853000,-52400
2016-07-22,HEROMOTOCO,2016-07-28,3270.6,3285.0,3251.35,3271.0,3271.0,,1302.0,905400,-5400
2016-07-21,HEROMOTOCO,2016-07-28,3295.75,3308.25,3260.0,3265.3,3265.3,,2146.0,910800,-18000
2016-07-20,HEROMOTOCO,2016-07-28,3255.0,3294.3,3244.3,3285.1,3285.1,,2216.0,928800,47800
2016-07-19,HEROMOTOCO,2016-07-28,3260.5,3270.9,3218.4,3241.5,3241.5,,1864.0,881000,17000
2016-07-18,HEROMOTOCO,2016-07-28,3266.95,3295.0,3241.1,3257.05,3257.05,,2658.0,864000,-37600
2016-07-15,HEROMOTOCO,2016-07-28,3274.95,3274.95,3227.0,3235.75,3235.75,,2274.0,901600,-36000
2016-07-14,HEROMOTOCO,2016-07-28,3201.3,3260.0,3189.2,3250.85,3250.85,,3134.0,937600,39600
2016-07-13,HEROMOTOCO,2016-07-28,3245.0,3245.0,3215.0,3227.35,3227.35,,1378.0,898000,-21400
2016-07-12,HEROMOTOCO,2016-07-28,3232.5,3257.05,3214.0,3241.8,3241.8,,1755.0,919400,3400
2016-07-11,HEROMOTOCO,2016-07-28,3178.0,3248.0,3178.0,3242.45,3242.45,,3376.0,916000,32000
2016-07-08,HEROMOTOCO,2016-07-28,3116.75,3164.85,3113.05,3158.55,3158.55,,2813.0,884000,-19600
2016-07-07,HEROMOTOCO,2016-07-28,3123.25,3135.55,3102.5,3110.5,3110.5,,1318.0,903600,18600
2016-07-05,HEROMOTOCO,2016-07-28,3153.5,3153.6,3113.05,3120.75,3120.75,,2047.0,885000,-26000
2016-07-04,HEROMOTOCO,2016-07-28,3160.05,3170.0,3135.5,3160.65,3160.65,,2578.0,911000,-40400
2016-07-01,HEROMOTOCO,2016-07-28,3197.8,3197.8,3142.0,3168.2,3168.2,,2473.0,951400,-21400
2016-06-30,HEROMOTOCO,2016-06-30,3153.95,3225.0,3150.05,3184.0,3178.25,,6410.0,251400,-290800
2016-06-29,HEROMOTOCO,2016-06-30,3045.9,3154.0,3039.1,3146.15,3146.15,,7141.0,542200,-330600
2016-06-28,HEROMOTOCO,2016-06-30,3060.9,3076.0,3021.0,3028.3,3028.3,,2798.0,872800,-64200
2016-06-27,HEROMOTOCO,2016-06-30,3063.0,3084.0,3030.15,3055.5,3055.5,,3387.0,937000,-62400
2016-06-24,HEROMOTOCO,2016-06-30,2985.85,3075.1,2951.0,3055.2,3055.2,,3650.0,999400,-44000
2016-06-23,HEROMOTOCO,2016-06-30,3072.05,3082.4,3041.0,3068.65,3068.65,,1722.0,1043400,8400
2016-06-22,HEROMOTOCO,2016-06-30,3064.9,3078.55,3031.2,3069.8,3069.8,,2566.0,1035000,-2600
2016-06-21,HEROMOTOCO,2016-06-30,3060.2,3084.7,3042.1,3057.0,3057.0,,1908.0,1037600,-18000
2016-06-20,HEROMOTOCO,2016-06-30,3010.1,3099.75,3004.3,3060.1,3060.1,,2494.0,1055600,50400
2016-06-17,HEROMOTOCO,2016-06-30,3051.15,3055.4,3027.05,3036.45,3036.45,,1691.0,1005200,5600
2016-06-16,HEROMOTOCO,2016-06-30,3070.1,3070.1,3023.0,3032.55,3032.55,,2053.0,999600,-14800
2016-06-15,HEROMOTOCO,2016-06-30,3027.45,3088.85,3027.4,3075.85,3075.85,,3475.0,1014400,38200
2016-06-14,HEROMOTOCO,2016-06-30,3037.05,3043.45,3004.55,3019.15,3019.15,,2396.0,976200,29600
2016-06-13,HEROMOTOCO,2016-06-30,3040.15,3065.0,3025.05,3047.55,3047.55,,2624.0,946600,-6000
2016-06-10,HEROMOTOCO,2016-06-30,3065.0,3112.5,3058.25,3074.15,3074.15,,2662.0,952600,35600
2016-06-09,HEROMOTOCO,2016-06-30,3139.95,3155.05,3077.0,3083.9,3083.9,,2781.0,917000,49800
2016-06-08,HEROMOTOCO,2016-06-30,3133.0,3171.35,3111.65,3154.75,3154.75,,1898.0,867200,21600
2016-06-07,HEROMOTOCO,2016-06-30,3116.75,3148.1,3112.55,3129.9,3129.9,,1681.0,845600,6800
2016-06-06,HEROMOTOCO,2016-06-30,3108.0,3150.9,3095.05,3107.5,3107.5,,2371.0,838800,-4200
2016-06-03,HEROMOTOCO,2016-06-30,3150.0,3191.7,3093.0,3133.4,3133.4,,3908.0,843000,-11400
2016-06-02,HEROMOTOCO,2016-06-30,3062.1,3139.75,3050.15,3135.0,3135.0,,3541.0,854400,26600
2016-06-01,HEROMOTOCO,2016-06-30,3106.0,3118.8,3065.05,3076.5,3076.5,,2662.0,827800,-15600
2016-05-26,HEROMOTOCO,2016-05-26,2925.5,2968.35,2913.4,2961.3,2962.2,,3686.0,483200,-245200
2016-05-25,HEROMOTOCO,2016-05-26,2919.95,2939.45,2908.6,2930.0,2930.0,,3423.0,728400,-196200
2016-05-24,HEROMOTOCO,2016-05-26,2874.85,2906.2,2874.8,2896.6,2896.6,,2851.0,924600,-125000
2016-05-23,HEROMOTOCO,2016-05-26,2897.2,2897.75,2867.7,2881.05,2881.05,,2653.0,1049600,-111000
2016-05-20,HEROMOTOCO,2016-05-26,2888.6,2912.95,2872.2,2897.35,2897.35,,1507.0,1160600,-31600
2016-05-19,HEROMOTOCO,2016-05-26,2883.2,2915.0,2871.35,2890.55,2890.55,,2421.0,1192200,-47400
2016-05-18,HEROMOTOCO,2016-05-26,2913.05,2916.25,2866.0,2886.05,2886.05,,3272.0,1239600,-59200
2016-05-17,HEROMOTOCO,2016-05-26,2918.8,2964.0,2911.1,2936.2,2936.2,,2627.0,1298800,-7400
2016-05-16,HEROMOTOCO,2016-05-26,2901.4,2919.0,2874.0,2912.25,2912.25,,2472.0,1306200,41600
2016-05-13,HEROMOTOCO,2016-05-26,2950.15,2955.9,2885.0,2908.5,2908.5,,2847.0,1264600,43200
2016-05-12,HEROMOTOCO,2016-05-26,2980.0,2984.4,2952.0,2965.45,2965.45,,2228.0,1221400,-27800
2016-05-11,HEROMOTOCO,2016-05-26,2935.0,2987.75,2930.15,2965.7,2965.7,,3492.0,1249200,-53400
2016-05-10,HEROMOTOCO,2016-05-26,2956.05,2985.75,2942.0,2967.95,2967.95,,2671.0,1302600,62200
2016-05-09,HEROMOTOCO,2016-05-26,2906.0,2964.65,2899.95,2957.45,2957.45,,3236.0,1240400,-2800
2016-05-06,HEROMOTOCO,2016-05-26,2914.9,2919.0,2832.05,2894.75,2894.75,,5954.0,1243200,-123200
2016-05-05,HEROMOTOCO,2016-05-26,2919.85,2960.9,2895.8,2911.15,2911.15,,5521.0,1366400,46400
2016-05-04,HEROMOTOCO,2016-05-26,2886.9,2928.0,2886.9,2906.4,2906.4,,2113.0,1320000,2400
2016-05-03,HEROMOTOCO,2016-05-26,2979.1,2994.5,2879.8,2896.45,2896.45,,4336.0,1317600,-77200
2016-05-02,HEROMOTOCO,2016-05-26,2917.0,2947.85,2905.15,2928.85,2928.85,,3192.0,1394800,73000
2016-04-28,HEROMOTOCO,2016-04-28,2952.85,2952.85,2890.1,2901.75,2899.65,,4184.0,300600,-324600
2016-04-27,HEROMOTOCO,2016-04-28,2942.35,2971.8,2940.6,2952.1,2952.1,,4403.0,625200,-404600
2016-04-26,HEROMOTOCO,2016-04-28,2963.9,2968.45,2925.1,2942.35,2942.35,,4653.0,1029800,-188800
2016-04-25,HEROMOTOCO,2016-04-28,2994.15,3028.0,2965.25,2969.85,2969.85,,3929.0,1218600,-185400
2016-04-22,HEROMOTOCO,2016-04-28,2975.05,3032.8,2957.5,3005.55,3005.55,,4344.0,1404000,48600
2016-04-21,HEROMOTOCO,2016-04-28,3061.4,3064.6,2988.1,2994.55,2994.55,,2965.0,1355400,-6200
2016-04-20,HEROMOTOCO,2016-04-28,3071.15,3088.0,3014.6,3049.95,3049.95,,3059.0,1361600,59800
2016-04-18,HEROMOTOCO,2016-04-28,3154.0,3159.95,3055.3,3066.1,3066.1,,4057.0,1301800,-84800
2016-04-13,HEROMOTOCO,2016-04-28,3037.5,3174.5,3037.5,3147.9,3147.9,,6305.0,1386600,114000
2016-04-12,HEROMOTOCO,2016-04-28,2995.95,3065.0,2990.15,3048.25,3048.25,,3662.0,1272600,152000
2016-04-11,HEROMOTOCO,2016-04-28,2926.2,2996.8,2911.8,2989.9,2989.9,,2573.0,1120600,39600
2016-04-08,HEROMOTOCO,2016-04-28,2961.35,2961.7,2895.6,2926.15,2926.15,,3706.0,1081000,-46200
2016-04-07,HEROMOTOCO,2016-04-28,2982.05,2985.35,2942.05,2968.65,2968.65,,2247.0,1127200,11800
2016-04-06,HEROMOTOCO,2016-04-28,2966.15,3004.0,2966.15,2988.6,2988.6,,2725.0,1115400,31800
2016-04-05,HEROMOTOCO,2016-04-28,2977.55,3014.6,2956.1,2964.55,2964.55,,3834.0,1083600,-10800
2016-04-04,HEROMOTOCO,2016-04-28,2978.7,2989.85,2951.05,2985.55,2985.55,,2539.0,1094400,31600
2016-04-01,HEROMOTOCO,2016-04-28,2954.0,2977.0,2925.2,2959.35,2959.35,,2576.0,1062800,76200
2016-03-31,HEROMOTOCO,2016-03-31,2921.9,2982.15,2917.45,2948.65,2945.7,,5558.0,304000,-161000
2016-03-30,HEROMOTOCO,2016-03-31,2877.35,2930.4,2872.0,2925.2,2925.2,,3652.0,465000,-294200
2016-03-29,HEROMOTOCO,2016-03-31,2861.85,2888.4,2854.55,2867.85,2867.85,,2934.0,759200,-141200
2016-03-28,HEROMOTOCO,2016-03-31,2882.05,2885.0,2842.1,2855.9,2855.9,,2909.0,900400,-74400
2016-03-23,HEROMOTOCO,2016-03-31,2875.0,2919.0,2870.0,2880.15,2880.15,,3872.0,974800,-27200
2016-03-22,HEROMOTOCO,2016-03-31,2799.95,2877.1,2760.15,2869.5,2869.5,,5930.0,1002000,14000
2016-03-21,HEROMOTOCO,2016-03-31,2808.75,2829.75,2781.0,2802.7,2802.7,,2448.0,988000,-45800
2016-03-18,HEROMOTOCO,2016-03-31,2791.7,2809.85,2767.75,2797.9,2797.9,,1891.0,1033800,-29200
2016-03-17,HEROMOTOCO,2016-03-31,2788.9,2809.95,2781.4,2787.55,2787.55,,2128.0,1063000,32000
2016-03-16,HEROMOTOCO,2016-03-31,2783.75,2811.35,2736.5,2772.95,2772.95,,2849.0,1031000,-47000
2016-03-15,HEROMOTOCO,2016-03-31,2790.0,2815.0,2780.15,2788.6,2788.6,,3251.0,1078000,77600
2016-03-14,HEROMOTOCO,2016-03-31,2794.65,2801.25,2776.1,2790.55,2790.55,,1770.0,1000400,-13600
2016-03-11,HEROMOTOCO,2016-03-31,2776.05,2811.5,2765.0,2778.15,2778.15,,2392.0,1014000,-39800
2016-03-10,HEROMOTOCO,2016-03-31,2795.55,2805.55,2758.85,2783.5,2783.5,,3045.0,1053800,9400
2016-03-09,HEROMOTOCO,2016-03-31,2762.7,2789.45,2755.5,2782.3,2782.3,,2110.0,1044400,-2800
2016-03-08,HEROMOTOCO,2016-03-31,2778.35,2784.8,2756.55,2765.45,2765.45,,2278.0,1047200,-86200
2016-03-04,HEROMOTOCO,2016-03-31,2788.95,2802.75,2745.6,2787.85,2787.85,,2646.0,1133400,-19800
2016-03-03,HEROMOTOCO,2016-03-31,2764.0,2797.05,2756.15,2791.0,2791.0,,3210.0,1153200,22600
2016-03-02,HEROMOTOCO,2016-03-31,2703.0,2814.85,2700.0,2761.05,2761.05,,8166.0,1130600,57400
2016-03-01,HEROMOTOCO,2016-03-31,2517.05,2675.9,2517.05,2655.45,2655.45,,4853.0,1073200,103600
2016-02-25,HEROMOTOCO,2016-02-25,2624.05,2625.85,2594.7,2618.5,2621.35,,2190.0,245400,-112600
2016-02-24,HEROMOTOCO,2016-02-25,2644.95,2658.6,2613.0,2617.6,2617.6,,3123.0,358000,-225400
2016-02-23,HEROMOTOCO,2016-02-25,2700.0,2700.65,2653.6,2657.8,2657.8,,4525.0,583400,-228400
2016-02-22,HEROMOTOCO,2016-02-25,2694.0,2723.95,2680.0,2699.85,2699.85,,4658.0,811800,-191600
2016-02-19,HEROMOTOCO,2016-02-25,2611.05,2706.0,2610.15,2700.25,2700.25,,4018.0,1003400,-54200
2016-02-18,HEROMOTOCO,2016-02-25,2553.0,2628.0,2529.0,2621.05,2621.05,,3985.0,1057600,-19800
2016-02-17,HEROMOTOCO,2016-02-25,2518.4,2529.4,2438.1,2521.3,2521.3,,3417.0,1077400,46600
2016-02-16,HEROMOTOCO,2016-02-25,2523.95,2569.65,2510.0,2516.4,2516.4,,2066.0,1030800,-18200
2016-02-15,HEROMOTOCO,2016-02-25,2503.95,2538.8,2492.15,2516.2,2516.2,,2530.0,1049000,-17600
2016-02-12,HEROMOTOCO,2016-02-25,2539.0,2540.0,2452.9,2484.95,2484.95,,3913.0,1066600,50200
2016-02-11,HEROMOTOCO,2016-02-25,2554.65,2566.0,2489.0,2502.25,2502.25,,2222.0,1016400,-2200
2016-02-10,HEROMOTOCO,2016-02-25,2583.4,2587.55,2556.0,2563.7,2563.7,,1597.0,1018600,23800
2016-02-09,HEROMOTOCO,2016-02-25,2542.05,2601.0,2542.05,2592.65,2592.65,,1791.0,994800,-16200
2016-02-08,HEROMOTOCO,2016-02-25,2565.1,2592.05,2554.0,2565.35,2565.35,,1392.0,1011000,-13000
2016-02-05,HEROMOTOCO,2016-02-25,2515.0,2592.0,2513.55,2586.8,2586.8,,2231.0,1024000,-19800
2016-02-04,HEROMOTOCO,2016-02-25,2502.5,2529.95,2481.5,2514.05,2514.05,,1848.0,1043800,-50200
2016-02-03,HEROMOTOCO,2016-02-25,2515.65,2548.0,2483.6,2496.15,2496.15,,1807.0,1094000,27400
2016-02-02,HEROMOTOCO,2016-02-25,2550.0,2552.85,2518.0,2529.7,2529.7,,1962.0,1066600,-32600
2016-02-01,HEROMOTOCO,2016-02-25,2553.15,2567.65,2516.0,2542.55,2542.55,,2642.0,1099200,40600
2016-01-28,HEROMOTOCO,2016-01-28,2489.2,2506.9,2430.0,2444.8,2439.6,,3059.0,303600,-220000
2016-01-27,HEROMOTOCO,2016-01-28,2531.1,2548.0,2470.5,2475.4,2475.4,,4450.0,523600,-226200
2016-01-25,HEROMOTOCO,2016-01-28,2588.65,2602.1,2490.15,2519.45,2519.45,,4346.0,749800,-237600
2016-01-22,HEROMOTOCO,2016-01-28,2483.6,2592.95,2472.5,2586.7,2586.7,,2671.0,987400,-93800
2016-01-21,HEROMOTOCO,2016-01-28,2501.0,2549.35,2464.9,2475.05,2475.05,,2863.0,1081200,-3600
2016-01-20,HEROMOTOCO,2016-01-28,2464.95,2506.05,2454.0,2490.05,2490.05,,2490.0,1084800,28000
2016-01-19,HEROMOTOCO,2016-01-28,2465.8,2498.8,2447.35,2481.55,2481.55,,2052.0,1056800,-31200
2016-01-18,HEROMOTOCO,2016-01-28,2441.7,2458.0,2384.15,2446.3,2446.3,,2286.0,1088000,-96600
2016-01-15,HEROMOTOCO,2016-01-28,2453.95,2453.95,2415.6,2430.85,2430.85,,1336.0,1184600,-19400
2016-01-14,HEROMOTOCO,2016-01-28,2462.0,2475.45,2425.0,2446.1,2446.1,,2042.0,1204000,22800
2016-01-13,HEROMOTOCO,2016-01-28,2498.15,2498.15,2431.1,2480.2,2480.2,,2063.0,1181200,9800
2016-01-12,HEROMOTOCO,2016-01-28,2515.0,2515.0,2472.65,2478.0,2478.0,,1975.0,1171400,8200
2016-01-11,HEROMOTOCO,2016-01-28,2473.0,2527.0,2455.0,2514.25,2514.25,,1964.0,1163200,4600
2016-01-08,HEROMOTOCO,2016-01-28,2535.8,2543.0,2486.65,2495.1,2495.1,,2719.0,1158600,-33200
2016-01-07,HEROMOTOCO,2016-01-28,2574.95,2586.0,2517.0,2524.5,2524.5,,2400.0,1191800,-47400
2016-01-06,HEROMOTOCO,2016-01-28,2627.95,2633.95,2586.35,2590.8,2590.8,,2420.0,1239200,33000
2016-01-05,HEROMOTOCO,2016-01-28,2659.95,2666.0,2621.1,2629.55,2629.55,,1729.0,1206200,27000
2016-01-04,HEROMOTOCO,2016-01-28,2655.0,2680.0,2644.0,2650.2,2650.2,,2605.0,1179200,-58800
2016-01-01,HEROMOTOCO,2016-01-28,2699.95,2699.95,2674.0,2684.6,2684.6,,1752.0,1238000,47600
2015-12-31,HEROMOTOCO,2015-12-31,2724.85,2724.85,2675.0,2692.4,2694.1,,3142.0,785200,-260000
2015-12-30,HEROMOTOCO,2015-12-31,2737.55,2737.55,2710.9,2715.5,2715.5,,2602.0,1045200,-286400
2015-12-29,HEROMOTOCO,2015-12-31,2706.05,2738.9,2695.95,2732.85,2732.85,,2784.0,1331600,-55200
2015-12-28,HEROMOTOCO,2015-12-31,2699.9,2711.0,2685.05,2705.75,2705.75,,3650.0,1386800,-139600
2015-12-24,HEROMOTOCO,2015-12-31,2677.4,2698.4,2676.0,2693.65,2693.65,,1517.0,1526400,-30200
2015-12-23,HEROMOTOCO,2015-12-31,2680.0,2691.65,2662.0,2675.0,2675.0,,1816.0,1556600,-86800
2015-12-22,HEROMOTOCO,2015-12-31,2696.35,2704.75,2665.35,2671.7,2671.7,,1668.0,1643400,-10400
2015-12-21,HEROMOTOCO,2015-12-31,2667.4,2702.05,2642.1,2695.35,2695.35,,2124.0,1653800,-21600
2015-12-18,HEROMOTOCO,2015-12-31,2646.85,2663.9,2628.8,2649.65,2649.65,,1639.0,1675400,-2200
2015-12-17,HEROMOTOCO,2015-12-31,2599.0,2665.0,2599.0,2655.8,2655.8,,2421.0,1677600,3800
