Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-17,HEROMOTOCO,2602.35,2609.0,2644.0,2582.0,2629.2,2605.39,1107128,60755.0,403814,36470000.0,0.42
2019-10-16,HEROMOTOCO,2675.7,2692.4,2692.4,2592.3,2602.35,2626.49,926034,62586.0,266351,28760000.0,-0.2
2019-10-15,HEROMOTOCO,2609.2,2620.15,2699.95,2610.0,2675.7,2670.58,1011239,47021.0,168589,16670000.000000004,-0.64
2019-10-14,HEROMOTOCO,2597.85,2590.0,2628.45,2571.85,2609.2,2600.52,708591,39191.0,176801,24950000.0,-0.61
2019-10-11,HEROMOTOCO,2601.85,2614.85,2635.0,2567.9,2597.85,2600.85,594047,39357.0,128767,21680000.0,-0.82
2019-10-10,HEROMOTOCO,2604.35,2604.35,2635.0,2581.15,2601.85,2609.24,654085,31495.0,115085,17590000.0,-0.89
2019-10-09,HEROMOTOCO,2674.0,2680.0,2690.0,2583.0,2604.35,2623.08,1065595,54338.0,475194,44590000.0,0.74
2019-10-07,HEROMOTOCO,2668.3,2649.0,2684.0,2606.3,2674.0,2653.68,581314,34310.0,82867,14260000.0,-1.03
2019-10-04,HEROMOTOCO,2667.45,2681.8,2715.0,2659.0,2668.3,2692.81,689443,44934.0,135468,19649999.999999996,-0.79
2019-10-03,HEROMOTOCO,2688.35,2710.0,2734.0,2655.0,2667.45,2687.78,937439,51457.0,301701,32180000.0,-0.04
2019-10-01,HEROMOTOCO,2704.75,2715.7,2738.9,2637.0,2688.35,2693.76,865901,55435.0,253950,29330000.0,-0.26
2019-09-30,HEROMOTOCO,2729.15,2734.0,2758.75,2668.2,2704.75,2706.87,837786,51533.0,245923,29350000.000000007,-0.3
2019-09-27,HEROMOTOCO,2760.1,2756.4,2778.45,2707.0,2729.15,2737.24,679062,39813.0,151051,22240000.0,-0.72
2019-09-26,HEROMOTOCO,2704.25,2695.0,2775.0,2684.85,2760.1,2740.72,1046239,58829.0,242292,23160000.0,-0.31
2019-09-25,HEROMOTOCO,2755.95,2750.0,2750.0,2646.6,2704.25,2698.7,1063692,79859.0,285686,26860000.0,-0.12
2019-09-24,HEROMOTOCO,2820.35,2845.0,2845.3,2724.65,2755.95,2767.55,1064290,81177.0,340656,32010000.0,0.13
2019-09-23,HEROMOTOCO,2862.9,2875.0,3022.9,2770.7,2820.35,2876.92,1380382,100004.0,305427,22130000.0,-0.03
2019-09-20,HEROMOTOCO,2532.25,2535.0,3016.55,2532.85,2862.9,2774.29,4283092,231622.0,1483517,34640000.0,5.28
2019-09-19,HEROMOTOCO,2576.1,2561.0,2595.0,2513.45,2532.25,2545.04,706524,48568.0,87381,12370000.0,-1.01
2019-09-18,HEROMOTOCO,2568.95,2590.0,2617.0,2517.0,2576.1,2571.1,1207661,66682.0,102339,8470000.000000002,-0.94
2019-09-17,HEROMOTOCO,2738.65,2744.9,2762.0,2555.0,2568.95,2640.47,1327205,70690.0,345073,26000000.0,0.15
2019-09-16,HEROMOTOCO,2776.6,2755.0,2794.0,2722.4,2738.65,2753.9,858330,45463.0,321470,37450000.00000001,0.04
2019-09-13,HEROMOTOCO,2740.75,2742.0,2785.0,2718.0,2776.6,2757.41,855456,40137.0,313270,36619999.99999999,0.01
2019-09-12,HEROMOTOCO,2760.15,2747.0,2766.0,2720.0,2740.75,2739.3,701793,29460.0,318894,45440000.0,0.03
2019-09-11,HEROMOTOCO,2691.6,2687.0,2770.0,2680.0,2760.15,2735.9,1063773,52499.0,259074,24350000.0,-0.24
2019-09-09,HEROMOTOCO,2659.95,2637.95,2697.7,2621.0,2691.6,2665.31,619224,39641.0,128653,20780000.0,-0.82
2019-09-06,HEROMOTOCO,2605.9,2612.4,2670.0,2590.1,2659.95,2635.64,1021359,50571.0,387865,37979999.99999999,0.34
2019-09-05,HEROMOTOCO,2566.1,2574.95,2614.0,2567.15,2605.9,2590.87,577091,38729.0,274660,47590000.0,-0.17
2019-09-04,HEROMOTOCO,2557.45,2562.1,2589.25,2530.25,2566.1,2562.47,532877,34439.0,79726,14960000.0,-1.05
2019-09-03,HEROMOTOCO,2572.05,2571.85,2619.95,2548.95,2557.45,2587.36,867231,56924.0,260699,30060000.0,-0.23
2019-08-30,HEROMOTOCO,2547.75,2559.85,2579.0,2520.55,2572.05,2553.32,544092,37456.0,165477,30409999.999999993,-0.66
2019-08-29,HEROMOTOCO,2568.5,2564.9,2577.8,2533.3,2547.75,2554.34,547796,37117.0,145811,26619999.999999993,-0.75
2019-08-28,HEROMOTOCO,2614.45,2597.75,2626.0,2555.0,2568.5,2589.5,631760,38853.0,140610,22260000.0,-0.77
2019-08-27,HEROMOTOCO,2590.95,2638.0,2638.0,2581.4,2614.45,2616.22,5531848,243105.0,4299038,77709999.99999999,17.98
2019-08-26,HEROMOTOCO,2640.2,2695.0,2695.0,2557.35,2590.95,2588.94,1195915,110599.0,380407,31810000.0,0.31
2019-08-23,HEROMOTOCO,2626.25,2625.0,2670.0,2612.6,2640.2,2646.32,1202938,106422.0,517904,43050000.0,0.93
2019-08-22,HEROMOTOCO,2714.25,2713.0,2714.25,2606.0,2626.25,2668.66,1102826,62638.0,412446,37400000.0,0.45
2019-08-21,HEROMOTOCO,2669.25,2663.8,2722.0,2663.55,2714.25,2697.35,1398096,87063.0,581347,41580000.0,1.22
2019-08-20,HEROMOTOCO,2631.5,2655.0,2677.8,2631.6,2669.25,2659.14,1017915,72166.0,367532,36110000.0,0.25
2019-08-19,HEROMOTOCO,2669.0,2672.0,2699.95,2616.2,2631.5,2662.87,1215957,65952.0,413804,34030000.0,0.46
2019-08-16,HEROMOTOCO,2634.15,2561.55,2680.0,2547.05,2669.0,2643.96,1373556,112135.0,410710,29900000.0,0.45
2019-08-14,HEROMOTOCO,2566.8,2588.95,2647.7,2580.0,2634.15,2627.38,998006,74505.0,353675,35440000.0,0.19
2019-08-13,HEROMOTOCO,2622.25,2615.6,2651.05,2546.85,2566.8,2614.71,1179168,101770.0,443555,37619999.99999999,0.6
2019-08-09,HEROMOTOCO,2587.9,2613.85,2641.9,2600.0,2622.25,2622.45,1091395,58934.0,298293,27330000.0,-0.06
2019-08-08,HEROMOTOCO,2505.25,2500.5,2629.0,2495.0,2587.9,2561.1,1692331,108183.0,671283,39670000.0,1.62
2019-08-07,HEROMOTOCO,2468.55,2475.0,2528.8,2468.6,2505.25,2506.82,1079213,73340.0,256234,23740000.0,-0.25
2019-08-06,HEROMOTOCO,2399.25,2399.25,2484.0,2380.05,2468.55,2440.78,1169931,69641.0,267485,22860000.0,-0.2
2019-08-05,HEROMOTOCO,2401.95,2389.95,2435.0,2346.0,2399.25,2396.95,1093274,52649.0,170384,15580000.0,-0.64
2019-08-02,HEROMOTOCO,2368.55,2337.0,2430.0,2288.55,2401.95,2368.88,2090929,129023.0,382963,18320000.0,0.32
2019-08-01,HEROMOTOCO,2356.1,2335.0,2381.0,2301.4,2368.55,2345.67,968967,63333.0,101884,10510000.0,-0.95
2019-07-31,HEROMOTOCO,2258.8,2270.0,2369.9,2225.6,2356.1,2322.43,2930738,186610.0,476256,16250000.0,0.74
2019-07-30,HEROMOTOCO,2404.55,2408.0,2424.65,2245.3,2258.8,2320.12,1582385,100235.0,378929,23950000.0,0.3
2019-07-29,HEROMOTOCO,2467.3,2430.1,2451.0,2331.05,2404.55,2397.13,936006,70050.0,330897,35350000.0,0.09
2019-07-26,HEROMOTOCO,2386.5,2397.8,2487.55,2366.5,2467.3,2441.18,1085566,69472.0,366546,33770000.00000001,0.25
2019-07-25,HEROMOTOCO,2403.4,2416.0,2448.0,2380.1,2386.5,2401.83,812832,38760.0,343867,42300000.0,0.15
2019-07-24,HEROMOTOCO,2469.3,2452.55,2492.65,2396.3,2403.4,2431.08,619043,51789.0,233897,37780000.0,-0.35
2019-07-23,HEROMOTOCO,2403.7,2415.55,2480.0,2401.7,2469.3,2449.37,812373,50986.0,326605,40200000.00000001,0.07
2019-07-22,HEROMOTOCO,2387.4,2387.4,2454.0,2360.65,2403.7,2415.57,1136002,82480.0,497585,43800000.0,0.84
2019-07-19,HEROMOTOCO,2479.45,2480.05,2507.35,2378.95,2387.4,2426.61,1059276,59400.0,410734,38770000.00000001,0.45
2019-07-18,HEROMOTOCO,2522.95,2519.9,2555.0,2466.65,2479.45,2515.71,977841,62221.0,434363,44420000.0,0.55
2019-07-17,HEROMOTOCO,2544.35,2521.0,2556.6,2505.05,2522.95,2532.23,497857,39276.0,162048,32549999.999999993,-0.67
2019-07-16,HEROMOTOCO,2545.55,2515.0,2569.45,2487.15,2544.35,2534.05,632082,43851.0,149617,23670000.0,-0.73
2019-07-15,HEROMOTOCO,2569.8,2552.0,2579.9,2514.2,2545.55,2546.13,769562,46772.0,197020,25600000.0,-0.52
2019-07-12,HEROMOTOCO,2507.8,2502.0,2584.4,2472.4,2569.8,2541.6,1397898,79594.0,544744,38970000.0,1.05
2019-07-11,HEROMOTOCO,2400.0,2428.0,2520.0,2385.25,2507.8,2472.28,1163266,50879.0,497139,42740000.0,0.84
2019-07-10,HEROMOTOCO,2444.1,2450.0,2459.0,2392.0,2400.0,2421.92,458641,49180.0,183636,40040000.0,-0.58
2019-07-09,HEROMOTOCO,2380.15,2380.0,2458.5,2373.6,2444.1,2420.45,763513,48922.0,311332,40780000.0,-0.0
2019-07-08,HEROMOTOCO,2512.3,2499.0,2499.0,2360.0,2380.15,2399.8,1256185,74767.0,423651,33729999.99999999,0.51
2019-07-05,HEROMOTOCO,2606.15,2618.0,2620.0,2500.0,2512.3,2557.8,501715,39606.0,184280,36729999.99999999,-0.57
2019-07-04,HEROMOTOCO,2587.5,2590.25,2618.0,2585.0,2606.15,2601.73,446710,28391.0,193243,43260000.0,-0.53
2019-07-03,HEROMOTOCO,2597.05,2601.0,2613.8,2582.4,2587.5,2593.64,419366,24909.0,204823,48840000.0,-0.48
2019-07-02,HEROMOTOCO,2616.5,2596.5,2618.8,2571.05,2597.05,2591.26,532893,32592.0,141416,26539999.999999993,-0.77
2019-07-01,HEROMOTOCO,2581.5,2596.0,2639.5,2590.0,2616.5,2619.31,728762,61875.0,262247,35990000.0,-0.22
2019-06-28,HEROMOTOCO,2598.4,2598.55,2600.6,2572.05,2581.5,2586.9,265726,21860.0,81566,30700000.0,-1.04
2019-06-27,HEROMOTOCO,2573.6,2585.0,2617.8,2571.05,2598.4,2602.87,1174382,41465.0,689241,58690000.0,1.7
2019-06-26,HEROMOTOCO,2584.65,2577.0,2603.95,2557.8,2573.6,2579.12,470716,51542.0,217236,46150000.000000015,-0.43
2019-06-25,HEROMOTOCO,2586.25,2571.0,2603.5,2550.0,2584.65,2585.22,412936,32007.0,119766,28999999.999999993,-0.86
2019-06-24,HEROMOTOCO,2606.0,2606.0,2606.0,2540.7,2586.25,2567.44,725058,58220.0,199159,27470000.0,-0.51
2019-06-21,HEROMOTOCO,2665.7,2659.95,2699.0,2592.9,2606.0,2640.61,903440,66927.0,446194,49390000.0,0.61
2019-06-20,HEROMOTOCO,2606.15,2610.0,2669.7,2600.0,2665.7,2644.38,692167,35379.0,392468,56700000.0,0.36
2019-06-19,HEROMOTOCO,2667.8,2680.0,2680.0,2572.55,2606.15,2616.17,552137,31661.0,162615,29450000.0,-0.67
2019-06-18,HEROMOTOCO,2648.25,2650.05,2683.0,2635.0,2667.8,2667.43,469539,40808.0,208171,43250000.0,-0.47
2019-06-17,HEROMOTOCO,2670.3,2665.0,2684.2,2636.0,2648.25,2656.59,484673,31761.0,226646,45640000.0,-0.38
2019-06-14,HEROMOTOCO,2705.1,2700.0,2719.5,2660.1,2670.3,2683.37,320455,30091.0,102300,31920000.000000007,-0.94
2019-06-13,HEROMOTOCO,2728.05,2730.0,2772.0,2685.35,2705.1,2708.27,480205,41158.0,177909,37049999.99999999,-0.6
2019-06-12,HEROMOTOCO,2776.15,2767.0,2769.9,2720.05,2728.05,2739.57,521559,40738.0,245143,47000000.0,-0.3
2019-06-11,HEROMOTOCO,2745.0,2760.0,2793.0,2745.3,2776.15,2774.26,465376,28557.0,78852,16940000.000000004,-1.05
2019-06-10,HEROMOTOCO,2762.8,2794.0,2794.0,2717.2,2745.0,2748.36,493407,35014.0,125394,25410000.0,-0.84
2019-06-07,HEROMOTOCO,2788.75,2790.0,2812.0,2731.9,2762.8,2774.36,841021,50592.0,253234,30110000.0,-0.26
2019-06-06,HEROMOTOCO,2752.7,2765.0,2796.0,2716.1,2788.75,2752.48,1231094,61022.0,489048,39720000.0,0.8
2019-06-04,HEROMOTOCO,2840.25,2833.0,2835.0,2745.0,2752.7,2780.44,1051402,56618.0,315324,29990000.0,0.02
2019-06-03,HEROMOTOCO,2680.25,2712.0,2859.15,2712.0,2840.25,2809.08,1911409,95720.0,532321,27850000.0,1.0
2019-05-31,HEROMOTOCO,2715.2,2737.7,2763.15,2665.0,2680.25,2712.82,683661,43623.0,195398,28580000.0,-0.52
2019-05-30,HEROMOTOCO,2725.5,2730.0,2743.95,2701.2,2715.2,2717.38,406544,22296.0,143871,35390000.0,-0.76
2019-05-29,HEROMOTOCO,2743.1,2757.95,2757.95,2702.8,2725.5,2719.71,528550,38007.0,192268,36380000.00000001,-0.54
2019-05-28,HEROMOTOCO,2821.2,2828.0,2828.0,2735.0,2743.1,2760.78,842709,58319.0,430463,51080000.000000015,0.54
2019-05-27,HEROMOTOCO,2828.45,2840.0,2850.0,2800.35,2821.2,2826.34,422121,24519.0,64046,15170000.0,-1.12
2019-05-24,HEROMOTOCO,2743.5,2753.0,2845.0,2750.0,2828.45,2801.17,756746,39379.0,293433,38780000.0,-0.08
2019-05-23,HEROMOTOCO,2699.65,2740.0,2800.15,2707.9,2743.5,2758.92,1177415,60773.0,498573,42340000.0,0.84
2019-05-22,HEROMOTOCO,2657.2,2657.4,2714.7,2638.0,2699.65,2686.2,463923,48076.0,145640,31390000.0,-0.75
2019-05-21,HEROMOTOCO,2713.45,2725.0,2726.95,2648.0,2657.2,2681.42,445944,47821.0,201785,45250000.0,-0.49
2019-05-20,HEROMOTOCO,2622.55,2690.0,2742.0,2633.55,2713.45,2697.88,722330,47323.0,252067,34900000.0,-0.27
2019-05-17,HEROMOTOCO,2520.3,2523.0,2637.0,2521.8,2622.55,2595.27,962165,61757.0,296985,30870000.000000007,-0.07
2019-05-16,HEROMOTOCO,2493.4,2495.0,2561.0,2488.0,2520.3,2509.89,283127,20064.0,79425,28050000.000000007,-1.05
2019-05-15,HEROMOTOCO,2509.75,2525.0,2538.6,2483.0,2493.4,2515.7,438740,33769.0,161126,36720000.0,-0.68
2019-05-14,HEROMOTOCO,2510.75,2508.0,2534.8,2475.0,2509.75,2499.68,396304,40286.0,143480,36200000.00000001,-0.76
2019-05-13,HEROMOTOCO,2507.3,2507.3,2537.5,2500.0,2510.75,2520.21,313902,23484.0,117837,37540000.0,-0.87
2019-05-10,HEROMOTOCO,2537.75,2535.0,2560.0,2500.05,2507.3,2529.09,332771,23272.0,118956,35750000.0,-0.87
2019-05-09,HEROMOTOCO,2499.7,2499.0,2555.0,2490.6,2537.75,2536.33,585480,40511.0,203100,34690000.0,-0.49
2019-05-08,HEROMOTOCO,2527.35,2525.8,2540.85,2481.6,2499.7,2515.26,406025,32136.0,176406,43450000.0,-0.61
2019-05-07,HEROMOTOCO,2531.3,2567.9,2568.0,2521.5,2527.35,2546.23,347427,29584.0,129747,37350000.0,-0.82
2019-05-06,HEROMOTOCO,2565.4,2540.0,2563.0,2525.1,2531.3,2541.08,463670,28592.0,258224,55690000.0,-0.24
2019-05-03,HEROMOTOCO,2551.7,2550.0,2587.0,2537.4,2565.4,2567.53,674666,32739.0,318523,47210000.0,0.03
2019-05-02,HEROMOTOCO,2511.85,2510.0,2569.4,2492.5,2551.7,2544.98,937946,64587.0,472538,50380000.0,0.73
2019-04-30,HEROMOTOCO,2604.0,2573.0,2574.0,2477.0,2511.85,2519.33,1634120,111435.0,567158,34710000.0,1.15
2019-04-26,HEROMOTOCO,2612.25,2610.0,2616.75,2573.7,2604.0,2599.62,727578,35513.0,291850,40110000.0,-0.09
2019-04-25,HEROMOTOCO,2611.9,2618.0,2638.0,2597.65,2612.25,2616.74,690718,46303.0,391265,56650000.0,0.36
2019-04-24,HEROMOTOCO,2638.05,2650.0,2661.6,2582.15,2611.9,2604.23,940782,60397.0,503413,53510000.000000015,0.87
2019-04-23,HEROMOTOCO,2689.5,2689.0,2727.35,2615.0,2638.05,2692.22,395502,25875.0,129576,32760000.0,-0.82
2019-04-22,HEROMOTOCO,2741.55,2741.55,2749.95,2685.0,2689.5,2714.39,453998,32064.0,241064,53100000.0,-0.32
2019-04-18,HEROMOTOCO,2739.65,2742.9,2759.9,2732.55,2741.55,2746.08,563893,42184.0,333054,59060000.0,0.1
2019-04-16,HEROMOTOCO,2700.7,2723.75,2749.9,2715.0,2739.65,2735.41,741047,36378.0,383648,51770000.0,0.33
2019-04-15,HEROMOTOCO,2639.9,2653.0,2710.9,2646.05,2700.7,2690.92,958245,58471.0,348158,36330000.0,0.17
2019-04-12,HEROMOTOCO,2601.1,2597.0,2644.8,2591.15,2639.9,2624.78,925046,44669.0,487272,52680000.000000015,0.79
2019-04-11,HEROMOTOCO,2594.4,2600.0,2612.0,2589.65,2601.1,2602.58,608414,29971.0,383068,62960000.000000015,0.32
2019-04-10,HEROMOTOCO,2623.65,2619.0,2619.0,2586.8,2594.4,2598.14,672025,50898.0,354299,52720000.0,0.19
2019-04-09,HEROMOTOCO,2586.85,2590.0,2631.95,2568.8,2623.65,2598.79,769508,45187.0,312354,40590000.00000001,0.0
2019-04-08,HEROMOTOCO,2618.4,2628.0,2643.95,2581.0,2586.85,2604.29,723035,42623.0,286088,39570000.0,-0.11
2019-04-05,HEROMOTOCO,2637.2,2652.0,2664.0,2605.1,2618.4,2625.89,722753,44445.0,264904,36650000.0,-0.21
2019-04-04,HEROMOTOCO,2580.45,2599.95,2648.7,2595.0,2637.2,2623.98,2007440,94022.0,785627,39140000.0,2.14
2019-04-03,HEROMOTOCO,2569.95,2586.95,2594.0,2567.0,2580.45,2582.36,1427316,57665.0,1082919,75870000.0,3.48
2019-04-02,HEROMOTOCO,2558.5,2550.4,2599.0,2545.0,2569.95,2579.95,1063757,61026.0,474196,44580000.0,0.73
2019-04-01,HEROMOTOCO,2553.15,2573.0,2593.4,2545.0,2558.5,2576.57,832495,56293.0,405111,48660000.0,0.42
2019-03-29,HEROMOTOCO,2525.75,2540.0,2577.75,2526.2,2553.15,2551.36,1164408,83625.0,508096,43640000.0,0.89
2019-03-28,HEROMOTOCO,2543.2,2550.0,2558.0,2515.0,2525.75,2529.57,1147361,91193.0,581596,50690000.000000015,1.22
2019-03-27,HEROMOTOCO,2574.45,2593.8,2594.0,2535.0,2543.2,2562.13,760530,57977.0,432481,56870000.0,0.55
2019-03-26,HEROMOTOCO,2575.7,2586.0,2604.7,2546.8,2574.45,2572.87,555742,49692.0,236022,42470000.0,-0.34
2019-03-25,HEROMOTOCO,2603.3,2594.0,2608.8,2537.05,2575.7,2571.79,854446,79002.0,337880,39540000.0,0.12
2019-03-22,HEROMOTOCO,2609.15,2624.45,2637.95,2594.05,2603.3,2614.75,566228,62469.0,244169,43120000.0,-0.3
2019-03-20,HEROMOTOCO,2614.05,2614.05,2645.0,2593.05,2609.15,2617.96,877100,54589.0,313680,35760000.0,0.01
2019-03-19,HEROMOTOCO,2669.5,2659.0,2659.0,2601.0,2614.05,2615.19,978189,75876.0,325764,33299999.999999993,0.06
2019-03-18,HEROMOTOCO,2735.85,2745.0,2763.15,2662.0,2669.5,2699.63,830642,50718.0,378698,45590000.0,0.3
2019-03-15,HEROMOTOCO,2751.7,2771.0,2771.0,2717.1,2735.85,2737.43,916870,56174.0,476636,51990000.0,0.74
2019-03-14,HEROMOTOCO,2803.65,2813.0,2818.0,2744.1,2751.7,2765.76,497697,36839.0,130688,26260000.0,-0.82
2019-03-13,HEROMOTOCO,2808.45,2814.0,2828.0,2790.6,2803.65,2810.97,380361,40228.0,123867,32570000.0,-0.85
2019-03-12,HEROMOTOCO,2814.75,2840.0,2849.4,2790.1,2808.45,2810.08,840207,54787.0,317164,37750000.0,0.03
2019-03-11,HEROMOTOCO,2740.35,2745.0,2828.4,2745.0,2814.75,2806.52,857601,50022.0,243298,28370000.0,-0.31
2019-03-08,HEROMOTOCO,2730.1,2731.0,2758.45,2699.95,2740.35,2720.51,674840,33701.0,309538,45870000.0,-0.01
2019-03-07,HEROMOTOCO,2765.85,2770.0,2779.0,2721.0,2730.1,2743.88,394045,39967.0,104297,26470000.0,-0.93
2019-03-06,HEROMOTOCO,2795.65,2795.0,2815.0,2742.0,2765.85,2766.96,631138,56984.0,174330,27620000.0,-0.62
2019-03-05,HEROMOTOCO,2675.6,2669.95,2822.0,2652.05,2795.65,2751.7,1107587,75722.0,332085,29980000.0,0.09
2019-03-01,HEROMOTOCO,2628.1,2649.9,2690.6,2640.05,2675.6,2671.96,918224,48034.0,463399,50470000.000000015,0.68
2019-02-28,HEROMOTOCO,2678.55,2700.1,2707.6,2620.0,2628.1,2639.22,870312,58789.0,360092,41380000.0,0.22
2019-02-27,HEROMOTOCO,2689.05,2695.0,2743.0,2661.0,2678.55,2703.32,581837,35683.0,169560,29140000.0,-0.64
2019-02-26,HEROMOTOCO,2712.5,2706.55,2713.0,2614.0,2689.05,2672.05,751767,46236.0,199133,26490000.0,-0.51
2019-02-25,HEROMOTOCO,2679.85,2690.0,2723.6,2690.0,2712.5,2709.75,443819,34644.0,147959,33340000.000000007,-0.74
2019-02-22,HEROMOTOCO,2641.25,2652.9,2697.9,2620.0,2679.85,2674.59,720407,37680.0,229602,31870000.000000007,-0.37
2019-02-21,HEROMOTOCO,2623.75,2632.0,2657.0,2581.5,2641.25,2620.5,736959,52786.0,236194,32049999.999999993,-0.34
2019-02-20,HEROMOTOCO,2636.85,2646.05,2661.75,2606.6,2623.75,2621.58,605830,41583.0,247294,40820000.0,-0.29
2019-02-19,HEROMOTOCO,2683.55,2687.0,2713.2,2628.9,2636.85,2678.53,684524,33271.0,300296,43870000.0,-0.05
2019-02-18,HEROMOTOCO,2696.45,2690.0,2704.9,2660.45,2683.55,2683.54,433854,28765.0,191734,44190000.0,-0.54
2019-02-15,HEROMOTOCO,2776.2,2785.4,2785.4,2678.0,2696.45,2710.47,700634,49382.0,274068,39119999.99999999,-0.17
2019-02-14,HEROMOTOCO,2751.45,2755.2,2891.65,2725.1,2776.2,2807.77,661406,43845.0,137791,20830000.0,-0.78
2019-02-13,HEROMOTOCO,2799.55,2800.0,2800.0,2725.0,2751.45,2757.22,1667830,57292.0,1202023,72069999.99999999,4.01
2019-02-12,HEROMOTOCO,2889.05,2896.85,2896.85,2785.0,2799.55,2835.0,627923,61508.0,298007,47460000.0,-0.06
2019-02-11,HEROMOTOCO,2938.85,2915.0,2915.95,2804.55,2889.05,2880.79,478111,31630.0,175716,36750000.0,-0.61
2019-02-08,HEROMOTOCO,2939.05,2915.0,2960.0,2912.65,2938.85,2939.48,544587,40322.0,240925,44240000.0,-0.32
2019-02-07,HEROMOTOCO,2880.05,2885.0,2949.15,2885.0,2939.05,2927.6,546196,31709.0,88766,16250000.0,-1.0
2019-02-06,HEROMOTOCO,2854.55,2870.0,2892.0,2850.0,2880.05,2872.26,445829,30014.0,89687,20120000.0,-1.0
2019-02-05,HEROMOTOCO,2780.15,2804.0,2873.35,2800.0,2854.55,2834.87,767865,42111.0,127187,16559999.999999996,-0.83
2019-02-04,HEROMOTOCO,2807.25,2800.0,2844.95,2718.2,2780.15,2787.5,991486,56560.0,144506,14570000.0,-0.75
2019-02-01,HEROMOTOCO,2613.95,2629.45,2839.35,2625.0,2807.25,2751.7,3296513,190938.0,882623,26770000.0,2.57
2019-01-31,HEROMOTOCO,2611.0,2612.1,2634.7,2561.0,2613.95,2598.94,1901346,108392.0,919600,48370000.0,2.74
2019-01-30,HEROMOTOCO,2633.3,2627.0,2650.0,2591.6,2611.0,2614.27,696557,58058.0,291493,41850000.0,-0.09
2019-01-29,HEROMOTOCO,2598.6,2601.05,2656.85,2574.3,2633.3,2622.59,666747,56723.0,344620,51690000.000000015,0.15
2019-01-28,HEROMOTOCO,2670.15,2680.0,2685.0,2586.75,2598.6,2625.29,576248,42060.0,196339,34070000.0,-0.52
2019-01-25,HEROMOTOCO,2790.2,2755.0,2788.75,2652.7,2670.15,2716.82,775065,46107.0,279323,36040000.0,-0.15
2019-01-24,HEROMOTOCO,2795.95,2795.0,2828.0,2780.05,2790.2,2798.93,240737,20053.0,62206,25840000.000000007,-1.12
2019-01-23,HEROMOTOCO,2824.9,2832.0,2851.45,2785.1,2795.95,2815.59,326454,23195.0,81809,25060000.0,-1.04
2019-01-22,HEROMOTOCO,2794.25,2795.0,2835.0,2742.5,2824.9,2784.22,842837,61631.0,327266,38830000.0,0.07
2019-01-21,HEROMOTOCO,2898.75,2901.0,2909.85,2780.0,2794.25,2821.28,628463,52113.0,254752,40540000.0,-0.26
2019-01-18,HEROMOTOCO,2903.6,2916.4,2929.95,2863.0,2898.75,2901.2,389524,37512.0,161282,41400000.0,-0.68
2019-01-17,HEROMOTOCO,2879.85,2878.5,2936.9,2864.0,2903.6,2903.25,515341,43756.0,181442,35210000.0,-0.59
2019-01-16,HEROMOTOCO,2910.95,2909.0,2914.95,2870.3,2879.85,2893.69,261721,26982.0,138240,52820000.0,-0.78
2019-01-15,HEROMOTOCO,2867.0,2879.7,2918.35,2867.35,2910.95,2891.49,371767,35606.0,185367,49860000.0,-0.57
2019-01-14,HEROMOTOCO,2899.25,2901.0,2910.3,2856.05,2867.0,2871.03,267722,23308.0,107755,40250000.0,-0.92
2019-01-11,HEROMOTOCO,2919.5,2923.0,2940.95,2885.0,2899.25,2907.6,258996,19369.0,112279,43350000.0,-0.9
2019-01-10,HEROMOTOCO,2937.45,2932.0,2949.95,2912.55,2919.5,2928.65,452293,33717.0,232048,51300000.0,-0.36
2019-01-09,HEROMOTOCO,2970.3,2985.1,2985.1,2907.0,2937.45,2940.59,388001,26966.0,146894,37860000.0,-0.74
2019-01-08,HEROMOTOCO,2957.95,2974.0,2994.5,2930.25,2970.3,2970.06,354130,27588.0,99991,28240000.0,-0.95
2019-01-07,HEROMOTOCO,2987.85,3020.0,3023.0,2952.0,2957.95,2976.76,361881,25060.0,126109,34850000.0,-0.84
2019-01-04,HEROMOTOCO,3014.65,3030.0,3045.0,2972.05,2987.85,3009.32,405667,32929.0,101891,25120000.000000007,-0.95
2019-01-03,HEROMOTOCO,3046.55,3032.0,3078.0,3006.3,3014.65,3032.39,368413,46424.0,77388,21010000.0,-1.06
2019-01-02,HEROMOTOCO,3127.6,3115.0,3117.3,3023.8,3046.55,3063.61,597712,49376.0,115842,19380000.0,-0.88
2019-01-01,HEROMOTOCO,3104.25,3089.0,3135.0,3073.3,3127.6,3109.63,344239,20359.0,28808,8369999.999999998,-1.27
2018-12-31,HEROMOTOCO,3122.6,3143.0,3159.05,3087.0,3104.25,3123.49,279055,21625.0,54652,19579999.999999996,-1.16
2018-12-28,HEROMOTOCO,3128.8,3138.05,3160.0,3110.75,3122.6,3131.77,260717,17581.0,58520,22450000.0,-1.14
2018-12-27,HEROMOTOCO,3175.2,3208.7,3210.0,3114.65,3128.8,3159.15,357087,22176.0,76121,21320000.0,-1.06
2018-12-26,HEROMOTOCO,3168.4,3160.0,3212.0,3136.05,3175.2,3178.16,506895,32767.0,118403,23360000.0,-0.87
2018-12-24,HEROMOTOCO,3324.15,3300.0,3301.0,3150.0,3168.4,3197.52,655657,46973.0,98805,15070000.0,-0.96
