Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,HEROHONDA,211647,,133942,152.94,84.29,44.89,Low,Low,,Medium,-0.51,-0.7,-1.29,39.53,54.26,-14.729999999999997,High,26.9,Low Supply,High,High,Medium,,1707.25,25.5,1706.65,-0.08,-0.599999999999909,-0.99,,-626000.0,-0.01,1680.35,1724.85,1724.85,1695.4,1705.7,1981600.0,2010-02-25,,ShortCovering,11.85,17.6,29.45,False,0.0,NoSwipe,Bearish,0.0158817838089362,26.90000000000009,Low Supply,1654.802561512778,1622.2562017024566,2.95,,,25.34,32.55,7.21,10.49,Buy,Buy,18.789999999999964,8.3,16.27,28.35,False,16.91,17.95,False,26.90000000000009,12.262675071504177,329.86595942346344,,0.000127098423318,,,,False,,,,,Downtrend,
2010-02-23,HEROHONDA,325274,,188621,303.12,158.0,47.88,Medium,Medium,,Low,-0.32,-0.5,-1.29,24.81,38.76,-13.95,High,-13.4,Low Demand,Very High,Very High,Medium,,1693.85,-20.200000000000045,1686.45,-0.3999999999999999,-7.399999999999864,-0.75,,-630800.0,-0.01,1707.25,1690.0,1715.0,1675.6,1696.1,1350800.0,2010-02-25,,LongUnwinding,18.25,21.15,39.4,False,0.0,NoSwipe,Bullish,-0.0078798443656085,-13.400000000000093,Low Demand,1662.1563206996234,1624.2696987264526,5.34,,,24.55,37.89,13.34,8.76,Buy,Buy,19.25,10.49,17.26,27.4,False,19.03,18.41,True,-13.400000000000093,12.692423183045223,-170.07847065280714,,-4.119603780197646e-05,,,,False,,,,,Downtrend,
2010-02-24,HEROHONDA,283000,,132725,152.94,126.32,17.41,Low,Low,,Medium,-0.51,-0.57,-1.29,39.53,44.19,-4.659999999999997,High,-21.6,Low Demand,High,High,Low,,1672.25,-12.299999999999956,1674.15,0.55,1.900000000000091,-0.82,,-703200.0,-0.01,1693.85,1688.0,1689.0,1652.4,1669.76,647600.0,2010-02-25,,LongUnwinding,19.85,16.75,36.6,False,0.0,NoSwipe,Bearish,-0.0128340194770721,-21.59999999999991,Low Demand,1662.8013373748825,1624.0886245410895,0.82,,,20.29,38.71,18.42,5.82,Buy,Buy,17.75999999999999,11.94,18.56,26.69,False,17.89,18.17,False,-21.59999999999991,12.553202176625376,-271.14916701510697,,-7.632508833922229e-05,,,,False,,,,,Downtrend,
2010-02-25,HEROHONDA,906439,,677122,195.56,352.94,80.48,Very High,Very High,,Medium,1.35,0.51,-1.29,-104.65,-39.53,-65.12,Low,28.0,Strong Demand,High,Very High,High,,1700.25,26.049999999999955,1700.2,-0.1099999999999998,-0.0499999999999545,-0.02,,-148400.0,-0.01,1672.25,1675.65,1713.0,1643.35,1670.93,499200.0,2010-02-25,,ShortCovering,56.9,12.75,69.65,False,0.0,NoSwipe,Bullish,0.0166052740572304,28.0,Strong Demand,1669.691250406322,1628.0468237674058,2.93,,,18.58,41.64,23.06,5.26,Buy,Buy,18.519999999999985,13.26,37.73,29.52,True,15.32,17.39,False,28.0,13.717279015131272,384.0838124236756,,3.089010953853486e-05,,,,False,,,,,Downtrend,
2010-02-26,HEROHONDA,414280,,188711,303.12,268.57,11.4,Medium,Medium,,,-0.32,-0.35,-1.29,24.81,27.13,-2.3200000000000003,High,77.4,Neutral,Very High,Very High,Low,,1777.65,,,-4.55,,0.94,,,-0.01,1700.25,1691.65,1800.0,1690.25,1749.88,,,,,87.4,22.35,109.75,False,0.0,NoSwipe,Bullish,0.0445169682468193,77.40000000000009,Neutral,1683.1486251645813,1631.076590398185,10.43,,,23.21,52.07,28.86,9.22,Buy,Buy,24.779999999999973,15.56,62.56,34.93,True,18.84,18.1,True,77.40000000000009,12.934297352702815,1001.1146150991992,,0.0001868301631746,,,,False,,,,,Downtrend,
2010-03-02,HEROHONDA,407909,,225887,578.95,258.33,55.38,Medium,Medium,,Low,-0.19,-0.36,-1.29,14.73,27.91,-13.18,High,16.85,Low Supply,Very High,Very High,Medium,,1794.5,89.04999999999995,1789.25,4.29,-5.25,-1.03,,-85600.0,-0.01,1777.65,1790.0,1808.0,1780.0,1795.4,2756200.0,2010-03-25,,ShortCovering,14.5,13.5,28.0,True,0.45,CandleHighSwipe,Bullish,0.0094341642850945,16.84999999999991,Low Supply,1701.5796770451889,1636.0118933673484,13.5,,,29.37,65.57,36.2,12.1,Buy,Buy,30.69000000000005,18.59,38.53,33.02,True,16.17,17.44,False,16.84999999999991,12.918799389293667,217.68176970959712,,4.130823296372453e-05,,,,False,,,,,Downtrend,
2010-03-03,HEROHONDA,296134,,186035,290.91,134.55,53.75,Medium,Low,,Low,-0.33,-0.55,-1.29,25.58,42.64,-17.060000000000002,Medium,17.3,Low Demand,Very High,High,Medium,,1811.8,-0.4000000000000909,1788.85,-0.98,-22.950000000000045,-1.1,,35800.0,-0.01,1794.5,1810.0,1819.75,1795.0,1803.8,2792000.0,2010-03-25,,ShortBuildUp,16.8,7.95,24.75,False,0.0,NoSwipe,Bullish,0.0095943946475252,17.299999999999955,Low Demand,1712.797967307645,1640.254510400261,6.97,,,29.07,72.54,43.47,14.16,Buy,Buy,36.28999999999997,22.13,27.67,31.52,False,12.06,16.09,False,17.299999999999955,12.598567333569946,217.9552148707595,,5.841949928073087e-05,,,,False,,,,,Downtrend,
2010-03-04,HEROHONDA,275290,,164074,214.63,118.64,44.72,Medium,Low,,Low,-0.41,-0.59,-1.29,31.78,45.74,-13.96,High,-11.4,Low Demand,High,High,Medium,,1800.4,-7.099999999999909,1781.75,0.2299999999999999,-18.65000000000009,-0.96,,31600.0,-0.01,1811.8,1809.9,1811.85,1781.0,1794.34,2823600.0,2010-03-25,,ShortBuildUp,19.4,11.45,30.85,True,0.78,CandleLowSwipe,Bearish,-0.0063119638164099,-11.399999999999864,Low Demand,1720.64872787822,1644.072132247335,4.04,,,26.49,76.58,50.09,13.8,Buy,Buy,39.37999999999988,25.58,23.53,30.39,False,11.75,15.42,False,-11.399999999999864,12.525580366460796,-142.79161617765135,,-4.141087580369743e-05,,,,False,,,,,Downtrend,
2010-03-05,HEROHONDA,360018,,136447,158.0,193.18,22.27,Low,Medium,,Low,-0.5,-0.44,-1.29,38.76,34.11,4.649999999999999,High,70.2,Low Supply,High,Very High,Low,,1870.6,66.5,1848.25,-0.1699999999999999,-22.34999999999991,0.6,,76000.0,-0.01,1800.4,1799.0,1894.7,1799.0,1839.06,2899600.0,2010-03-25,,LongBuildUp,71.6,24.1,95.7,False,0.0,NoSwipe,Bullish,0.0382503725816727,70.19999999999982,Low Supply,1732.9312636127297,1655.2549868340632,1.1,,,22.07,77.68,55.61,16.94,Buy,Buy,46.75999999999999,29.82,47.57,34.21,True,17.93,16.66,True,70.19999999999982,12.793909309182334,898.1324335045975,,0.0001949902504874,,,,False,,,,,Downtrend,
2010-03-08,HEROHONDA,686239,,417411,380.43,1092.31,187.13,Very High,High,,Low,0.46,0.13,-1.29,-35.66,-10.08,-25.58,Medium,43.3,Strong Demand,Very High,Very High,Very High,,1913.9,46.29999999999996,1894.55,0.1999999999999997,-19.350000000000136,-0.45,,123200.0,-0.01,1870.6,1880.0,1927.9,1876.0,1910.81,3022800.0,2010-03-25,,LongBuildUp,37.9,14.0,51.9,False,0.0,NoSwipe,Bullish,0.0228838100435773,43.30000000000018,Strong Demand,1763.1020012883353,1686.7499527050184,-1.33,,,16.59,76.35,59.76,20.43,Buy,Buy,55.34999999999991,34.92,42.73,34.55,True,15.96,16.28,False,43.30000000000018,13.438981242533512,581.9078878017035,,6.309755056183077e-05,,,,False,,,,,Downtrend,
2010-03-09,HEROHONDA,441606,,246701,975.0,330.0,66.15,High,Medium,,Low,-0.12,-0.3,-1.29,9.3,23.26,-13.96,High,-37.95,Low Demand,Very High,Very High,High,,1875.95,-24.75,1869.8,0.6699999999999999,-6.150000000000091,-0.49,,-40200.0,-0.01,1913.9,1901.6,1918.5,1868.2,1879.22,2982600.0,2010-03-25,,LongUnwinding,7.75,42.55,50.3,False,0.0,NoSwipe,Bearish,-0.0200278472850659,-37.950000000000045,Low Demand,1777.2922647805967,1700.7707864199922,0.17,,,13.41,76.52,63.11,18.86,Buy,Buy,58.5,39.64,25.24,32.08,False,29.26,20.04,True,-37.950000000000045,12.998173360809243,-493.28067904271137,,-8.593633238678833e-05,,,,False,,IDM,,,Downtrend,
2010-03-10,HEROHONDA,567857,,271894,3125.0,1512.5,51.6,High,High,,Low,-0.04,-0.08,-1.29,3.1,6.2,-3.1,High,63.7,Low Supply,Very High,Very High,Medium,,1939.65,48.65000000000009,1918.45,-0.7999999999999998,-21.200000000000045,0.12,,143200.0,-0.01,1875.95,1889.8,1954.0,1878.2,1922.31,3125800.0,2010-03-25,,LongBuildUp,61.45,14.35,75.8,False,0.0,NoSwipe,Bullish,0.0333923466510084,63.700000000000045,Low Supply,1797.913341385717,1714.6616570820047,6.73,,,16.11,83.25,67.14,20.49,Buy,Buy,65.25,44.76,43.35,34.78,True,21.8,19.23,True,63.700000000000045,13.249624905442897,844.0011064767131,,0.0001121761288493,,,,False,HH,,BoS,,Uptrend,
2010-03-11,HEROHONDA,670880,,467891,301.56,1390.0,360.94,Very High,High,,Low,0.64,0.1,-1.29,-49.61,-7.75,-41.86,Medium,-27.5,Strong Supply,Very High,Very High,Very High,,1912.15,-12.549999999999956,1905.9,0.7699999999999999,-6.25,-0.66,,-32800.0,-0.01,1939.65,1941.25,1944.7,1901.3,1911.38,3093000.0,2010-03-25,,LongUnwinding,10.85,32.55,43.4,False,0.0,,Bearish,-0.0142792809929659,-27.5,Strong Supply,1815.7085627714248,1730.7919629475834,1.67,,,14.23,84.92,70.69,18.31,Buy,Buy,67.64999999999986,49.34,27.1,32.58,False,27.18,21.13,True,-27.5,13.41634556240459,-368.9495029661262,,-4.099093727641307e-05,,,,False,,,,,Downtrend,
2010-03-12,HEROHONDA,373725,,203180,377.78,207.14,45.17,Medium,Medium,,Low,-0.27,-0.42,-1.29,20.93,32.56,-11.630000000000004,High,6.4,Low Supply,Very High,Very High,Medium,,1918.55,2.0,1907.9,-0.23,-10.649999999999864,0.02,,46000.0,-0.01,1912.15,1860.4,1932.05,1860.4,1918.07,3139000.0,2010-03-25,,LongBuildUp,58.15,13.5,71.65,True,2.13,CandleOpenLowSwipe,Bullish,0.00334142895802,6.399999999999864,Low Supply,1828.411421123392,1741.8718486118205,1.62,,,12.68,86.54,73.86,15.92,Buy,Buy,69.24000000000001,53.32,42.62,34.93,True,20.34,20.04,True,6.399999999999864,12.831275511817717,82.12016327563163,,1.7124891297076364e-05,,,,False,ChoCh,,ChoCh,Swing 2,Downtrend,
2010-03-15,HEROHONDA,373530,,229656,616.67,207.14,66.41,High,Medium,,Low,-0.18,-0.42,-1.29,13.95,32.56,-18.610000000000003,Medium,-7.8,Low Demand,Very High,Very High,High,,1910.75,-6.75,1901.15,0.06,-9.599999999999907,-0.7,,-69200.0,-0.01,1918.55,1931.0,1944.7,1903.2,1915.38,3069800.0,2010-03-25,,LongUnwinding,7.55,33.95,41.5,True,0.66,CandleHighSwipe,Bearish,-0.0040738572520302,-7.799999999999954,Low Demand,1842.0121093365951,1750.0418226670608,5.43,,,14.48,91.97,77.49,12.62,Buy,Buy,69.09000000000015,56.47,25.09,32.42,False,27.14,22.03,True,-7.799999999999954,12.830753601614568,-100.07987809259303,,-2.0881856878965426e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-16,HEROHONDA,189726,,64519,72.0,74.32,3.22,Low,Low,,Low,-0.75,-0.74,-1.29,58.14,57.36,0.7800000000000011,High,3.2,Low Supply,Medium,High,Low,,1913.95,8.799999999999955,1909.95,0.29,-4.0,-0.88,,-182600.0,-0.01,1910.75,1910.75,1939.05,1905.0,1916.48,2887200.0,2010-03-25,,ShortCovering,8.95,25.1,34.05,False,0.0,,Bullish,0.0016733342467007,3.200000000000045,Low Supply,1872.9597676201463,1757.457363108741,23.53,,,30.41,115.5,85.09,9.58,Buy,Buy,68.45000000000005,58.87,17.02,30.26,False,26.12,22.47,True,3.200000000000045,12.153336205044887,38.89067585614419,,1.6866428428365356e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-17,HEROHONDA,204551,,67279,74.32,81.69,9.92,Low,Low,,Low,-0.74,-0.71,-1.29,57.36,55.04,2.3200000000000003,High,17.55,Low Supply,Medium,High,Low,,1931.5,18.399999999999864,1928.35,0.0399999999999999,-3.150000000000091,-1.04,,32800.0,-0.01,1913.95,1938.0,1943.75,1916.3,1927.99,2920000.0,2010-03-25,,LongBuildUp,15.2,12.25,27.45,True,0.24,CandleHighSwipe,Bearish,0.0091277337366415,17.549999999999955,Low Supply,1885.387133907448,1760.6841460445553,9.2,,,31.69,124.7,93.01,7.72,Buy,Buy,68.51999999999998,60.8,16.11,28.88,False,19.19,21.01,False,17.549999999999955,12.228572612125843,214.611449342808,,8.57976739297288e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-18,HEROHONDA,324542,,194261,330.0,158.0,52.12,Medium,Medium,,Medium,-0.3,-0.5,-1.29,23.26,38.76,-15.499999999999996,High,3.1,Low Supply,Very High,Very High,Medium,,1934.6,5.050000000000182,1933.4,0.1,-1.199999999999818,-1.25,,-42400.0,-0.01,1931.5,1931.5,1943.7,1925.0,1931.44,2877600.0,2010-03-25,,ShortCovering,9.6,9.1,18.7,False,0.0,,Bullish,0.0016036836421102,3.099999999999909,Low Supply,1896.5387099719608,1769.7441166813928,2.09,,,27.02,126.79,99.77,5.79,Buy,Buy,68.03999999999996,62.25,12.85,27.11,False,14.14,19.31,False,3.099999999999909,12.690170236643098,39.33952773359245,,9.551922401414636e-06,,,,False,,,,Swing 2,Downtrend,
2010-03-19,HEROHONDA,461442,,238636,760.0,396.15,47.88,High,High,,Medium,-0.15,-0.26,-1.29,11.63,20.16,-8.53,High,33.6,Low Supply,Very High,Very High,Medium,,1968.2,34.799999999999955,1968.2,0.06,0.0,-0.67,,-159400.0,-0.01,1934.6,1949.0,1977.9,1935.0,1963.29,2718200.0,2010-03-25,,ShortCovering,33.2,9.7,42.9,False,0.0,NoSwipe,Bullish,0.0172188327164386,33.600000000000136,Low Supply,1907.781547026153,1786.657803802991,-5.67,,,17.08,121.12,104.04,5.83,Buy,Buy,69.52999999999997,63.7,23.03,27.67,False,11.92,17.93,False,33.600000000000136,13.042111647887248,438.2149513690133,,7.281521838064184e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-22,HEROHONDA,335754,,224213,545.0,168.75,69.04,Medium,Medium,,Low,-0.2,-0.48,-1.29,15.5,37.21,-21.71,Medium,-18.25,Low Demand,Very High,Very High,High,,1949.95,-20.950000000000045,1947.25,-0.13,-2.700000000000045,-0.92,,-400200.0,-0.01,1968.2,1950.0,1967.5,1935.25,1952.38,2318000.0,2010-03-25,,LongUnwinding,14.7,17.5,32.25,False,0.0,NoSwipe,Doji,-0.00931568826147,-18.25,Low Demand,1916.7532792838288,1804.8257669145328,-9.19,,,6.31,111.93,105.62,3.81,Buy,Buy,68.47000000000003,64.66,18.86,26.48,False,14.71,17.87,False,-18.25,12.724134027940726,-232.21544600991825,,-5.435527201462976e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-23,HEROHONDA,261757,,125541,138.89,111.48,19.74,Low,Low,,Medium,-0.54,-0.61,-1.29,41.86,47.29,-5.43,High,-11.85,Low Demand,High,High,Low,,1938.1,-9.099999999999907,1938.15,0.14,0.0500000000001819,-0.48,,-1213200.0,-0.01,1949.95,1958.8,1977.55,1927.0,1944.49,1104800.0,2010-03-25,,LongUnwinding,11.1,39.45,50.55,True,0.52,BothHighLowSwipe,Bearish,-0.0060956194967136,-11.850000000000136,Low Demand,1922.9634145431492,1818.2430868628996,-7.21,,,-0.72,104.72,105.44,1.01,Sell,Buy,65.92000000000007,64.91,14.98,25.08,False,27.08,20.95,True,-11.850000000000136,12.475171871450648,-147.83078667669187,,-4.5270995618073776e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-25,HEROHONDA,1211336,,734178,183.23,224.04,22.27,Very High,Very High,,Medium,1.55,1.04,-1.29,-120.16,-80.62,-39.53999999999999,Medium,85.5,Strong Demand,High,Very High,Low,,2023.6,85.64999999999986,2023.8,0.0099999999999997,0.2000000000000454,1.62,,-386200.0,-0.01,1938.1,1920.0,2058.0,1920.0,1985.47,718600.0,2010-03-25,,ShortCovering,103.6,34.4,138.0,False,0.0,NoSwipe,Bullish,0.0431699917110792,85.5,Strong Demand,1942.467877411721,1846.748467873508,-9.0,,,-7.77,95.72,103.49,3.99,Sell,Buy,69.89999999999986,65.91,59.29,32.25,True,30.74,22.88,True,85.5,14.007234440698651,1197.618544679735,,7.058322381238567e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-26,HEROHONDA,1204017,,502317,272.0,225.24,17.19,Very High,Very High,,,0.75,1.03,-1.29,-58.14,-79.84,21.700000000000003,Very High,-12.85,Neutral,Very High,Very High,Low,,2010.75,,,0.64,,0.44,,,-0.01,2023.6,2027.7,2079.65,1990.9,2029.23,,,,,19.85,68.9,88.75,True,1.08,CandleHighSwipe,Bearish,-0.0063703166336024,-12.849999999999907,Neutral,1962.8835093725093,1868.831160209878,-1.67,,,-7.55,94.05,101.6,4.24,Sell,Buy,71.21000000000004,66.97,39.57,31.12,True,49.82,29.45,True,-12.849999999999907,14.00117402435255,-179.915086212929,,-1.0672606782130078e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-29,HEROHONDA,336444,,124281,138.89,168.75,21.5,Low,Medium,,,-0.54,-0.48,-1.29,41.86,37.21,4.649999999999999,High,-4.55,Neutral,High,Very High,Low,,2006.2,,,0.23,,-0.82,,,-0.01,2010.75,2012.0,2036.65,2000.0,2019.52,,,,,6.2,30.45,36.65,False,0.0,,Bearish,-0.0022654013347933,-4.5499999999999545,Neutral,1969.5082217328456,1881.6205421484465,-6.16,,,-10.97,87.89,98.86,3.28,Sell,Buy,71.06999999999994,67.79,22.89,28.85,False,40.14,29.59,True,-4.5499999999999545,12.726186995198422,-57.90415082815224,,-1.3523795936322106e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-30,HEROHONDA,688516,,244559,892.31,1092.31,22.41,High,High,,,-0.13,0.13,-1.29,10.08,-10.08,20.16,Very High,-38.85,Neutral,Very High,Very High,Low,,1967.35,,,1.94,,0.62,,,-0.01,2006.2,2048.8,2057.95,1961.55,2011.08,,,,,5.8,90.6,96.4,True,1.08,CandleOpenHighSwipe,Bearish,-0.0195549259459877,-38.850000000000136,Neutral,1978.158837993029,1891.544556223002,-1.28,,,-9.8,86.61,96.41,-0.57,Sell,Sell,67.07999999999993,67.65,14.34,26.74,False,65.37,38.31,True,-38.850000000000136,13.442293835806026,-522.233115521066,,-5.642570397783078e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-31,HEROHONDA,594801,,209781,416.0,4200.0,909.62,Medium,High,,,-0.25,-0.03,-1.29,19.38,2.33,17.049999999999997,Very High,-22.95,Neutral,Very High,Very High,Very High,,1944.4,,,1.17,,0.56,,,-0.01,1967.35,2001.0,2030.0,1936.0,1976.03,,,,,8.4,85.6,94.0,False,0.0,NoSwipe,Bearish,-0.0117340133320968,-22.949999999999815,Neutral,1981.8873309575904,1899.4030736677469,-4.13,,,-11.15,82.48,93.63,-5.02,Sell,Sell,61.36999999999989,66.39,11.37,25.07,False,75.48,45.07,True,-22.949999999999815,13.295982174804116,-305.142790911752,,-3.858433324759007e-05,,,,False,,,,Swing 2,Downtrend,
2010-04-01,HEROHONDA,398203,,207124,396.15,248.65,37.23,Medium,Medium,,Low,-0.26,-0.37,-1.29,20.16,28.68,-8.52,High,0.85,Low Demand,Very High,Very High,Medium,,1945.25,-148.64999999999986,1875.15,-7.39,-70.09999999999991,-0.72,,75000.0,-0.01,1944.4,1965.0,1978.8,1938.15,1953.63,2348400.0,2010-04-29,,ShortBuildUp,7.1,33.55,40.65,False,0.0,,Bearish,0.0004370573257395,0.849999999999909,Low Demand,1983.8526209816025,1904.3287340844224,-2.96,,,-11.28,79.52,90.8,-8.11,Sell,Sell,56.25999999999999,64.37,9.24,23.43,False,54.52,43.42,True,0.849999999999909,12.894717204486415,10.96050962381228,,2.134589643975332e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-05,HEROHONDA,607069,,261170,1742.86,12800.0,634.43,High,High,,Low,-0.07,-0.01,-1.29,5.43,0.78,4.65,High,93.0,Low Supply,Very High,Very High,Very High,,2038.25,78.54999999999995,1953.7,-0.5899999999999999,-84.54999999999995,0.97,,-70400.0,-0.01,1945.25,1954.0,2059.0,1948.1,2004.99,2278000.0,2010-04-29,,ShortCovering,90.15,20.75,110.9,False,0.0,NoSwipe,Bullish,0.0467010930459803,93.0,Low Supply,1988.5626971079532,1914.845554594611,-5.8,,,-13.67,73.72,87.39,-4.31,Sell,Sell,58.98000000000002,63.29,49.69,29.51,True,37.63,40.18,False,93.0,13.31639773738686,1238.424989576978,,0.0001531951063223,,,,False,,,,Swing 2,Downtrend,
2010-04-06,HEROHONDA,535341,,212744,437.5,821.43,87.76,Medium,High,,Low,-0.24,-0.14,-1.29,18.6,10.85,7.750000000000002,Very High,0.85,Low Supply,Very High,Very High,High,,2039.1,3.9500000000000455,1957.65,0.16,-81.44999999999982,-0.49,,-59800.0,-0.01,2038.25,2050.0,2078.8,2028.5,2045.62,2218200.0,2010-04-29,,ShortCovering,10.6,39.7,50.3,True,0.97,CandleHighSwipe,Bearish,0.0004169374776816,0.849999999999909,Low Supply,1994.902611474865,1925.5604118970648,-4.38,,,-14.44,69.34,83.78,-2.22,Sell,Sell,60.50999999999999,62.73,30.15,27.79,True,38.67,40.11,False,0.849999999999909,13.19065920601333,11.21206032511013,,1.587773026911649e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-07,HEROHONDA,475419,,230901,616.67,437.5,29.05,High,High,,Low,-0.18,-0.24,-1.29,13.95,18.6,-4.650000000000002,High,-1.0,Low Supply,Very High,Very High,Medium,,2038.1,8.5,1966.15,0.48,-71.94999999999982,-0.35,,-37600.0,-0.01,2039.1,2058.0,2075.95,2020.0,2049.11,2180600.0,2010-04-29,,ShortCovering,18.1,37.85,55.95,True,0.42,CandleLowSwipe,Bearish,-0.0004905327283681,-1.0,Low Supply,2000.991348280336,1947.1573612378093,-15.51,,,-23.96,53.83,77.79,-1.44,Sell,Sell,60.92999999999984,62.37,24.12,26.91,False,38.26,39.79,False,-1.0,13.071951799453728,-13.071951799453728,,-2.103407730864774e-06,,,,False,,,,Swing 2,Downtrend,
2010-04-08,HEROHONDA,374813,,167698,230.77,214.63,6.99,Medium,Medium,,Low,-0.39,-0.41,-1.29,30.23,31.78,-1.5500000000000007,High,-20.85,Low Demand,High,Very High,Low,,2017.25,-22.350000000000136,1943.8,-0.1199999999999998,-73.45000000000005,-0.4,,-62200.0,-0.01,2038.1,2035.0,2060.0,2006.1,2034.34,2118400.0,2010-04-29,,LongUnwinding,11.15,42.75,53.9,False,0.0,NoSwipe,Bearish,-0.0102828035637179,-20.84999999999991,Low Demand,2005.090165336128,1955.8029205106443,-4.54,,,-22.8,49.29,72.09,-2.76,Sell,Sell,58.92000000000007,61.68,17.64,25.47,False,40.5,40.21,True,-20.84999999999991,12.83418251391031,-267.5927054150288,,-5.562773969952992e-05,,,,False,,IDM,,Swing 2,Downtrend,
2010-04-09,HEROHONDA,365094,,126861,143.4,200.0,39.47,Low,Medium,,Low,-0.53,-0.43,-1.29,41.09,33.33,7.760000000000005,Very High,39.7,Low Supply,High,Very High,Medium,,2056.95,41.04999999999996,1984.85,0.1399999999999999,-72.09999999999991,-0.69,,-54600.0,-0.01,2017.25,2030.0,2072.0,2030.0,2056.01,2063800.0,2010-04-29,,ShortCovering,26.95,15.05,42.0,True,0.58,CandleHighSwipe,Bullish,0.0194891053853565,39.69999999999982,Low Supply,2010.1491521866228,1963.842561559135,-2.98,,,-20.62,46.31,66.93,-1.49,Sell,Sell,59.819999999999936,61.31,22.29,25.61,False,27.78,36.62,False,39.69999999999982,12.807910133654952,508.4740323060993,,0.0001087391192405,,,,False,,,,Swing 2,Downtrend,
2010-04-12,HEROHONDA,481369,,244259,892.31,460.87,48.35,High,High,,Low,-0.13,-0.23,-1.29,10.08,17.83,-7.749999999999998,High,29.0,Low Supply,Very High,Very High,Medium,,2085.95,21.850000000000136,2006.7,-0.3099999999999998,-79.24999999999977,-0.88,,-26400.0,-0.01,2056.95,2060.0,2094.0,2060.0,2081.03,2037400.0,2010-04-29,,ShortCovering,25.95,8.05,34.0,False,0.0,NoSwipe,Bullish,0.0140000838402052,29.0,Low Supply,2017.0246850178205,1971.796498429854,-1.08,,,-17.36,45.23,62.59,0.66,Sell,Buy,62.1400000000001,61.48,24.12,25.64,False,17.91,32.54,False,29.0,13.084389406744542,379.4472927955917,,6.024484335302024e-05,,,,False,HH,HH Sweep,,Swing 2,Uptrend,
2010-04-13,HEROHONDA,764081,,382473,479.41,596.15,24.35,Very High,Very High,,Medium,0.34,0.26,-1.29,-26.36,-20.16,-6.199999999999999,High,-108.8,Strong Supply,Very High,Very High,Low,,1977.15,-29.15000000000009,1977.55,3.77,0.3999999999998636,0.13,,-152600.0,-0.01,2085.95,2049.0,2050.0,1974.0,1993.85,1884800.0,2010-04-29,,LongUnwinding,3.15,72.85,76.0,False,0.0,NoSwipe,Bearish,-0.0535679731275928,-108.79999999999971,Strong Supply,2018.088575080532,1977.045989362938,-4.19,,,-17.24,41.04,58.28,-5.49,Sell,Sell,54.6099999999999,60.1,13.64,23.59,False,45.38,38.3,True,-108.79999999999971,13.546429083471242,-1473.8514842816674,,-0.0001423932802935,,,,False,,IDM,,Swing 3,Uptrend,
