Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-06-11,HEROMOTOCO,1642.55,1640.5,1674.95,1636.2,1653.0,1659.65,277043,17645.0,161595,58330000.000000015
2013-06-10,HEROMOTOCO,1646.9,1650.8,1682.0,1634.45,1642.55,1660.7,162167,14483.0,46450,28640000.0
2013-06-07,HEROMOTOCO,1646.35,1649.9,1672.0,1640.55,1646.9,1658.11,201857,12024.0,92368,45760000.0
2013-06-06,HEROMOTOCO,1665.5,1658.6,1658.6,1635.0,1646.35,1645.56,117748,16675.0,59517,50550000.0
2013-06-05,HEROMOTOCO,1670.6,1655.0,1672.75,1642.55,1665.5,1661.48,134805,11483.0,67734,50250000.000000015
2013-06-04,HEROMOTOCO,1670.5,1698.0,1715.6,1664.05,1670.6,1684.08,285086,16875.0,108367,38010000.0
2013-06-03,HEROMOTOCO,1736.35,1721.0,1739.9,1653.0,1670.5,1680.77,214534,15870.0,93350,43510000.0
2013-05-31,HEROMOTOCO,1751.45,1745.0,1751.4,1726.7,1736.35,1737.88,224571,15570.0,138087,61490000.0
2013-05-30,HEROMOTOCO,1788.7,1780.6,1788.85,1740.1,1751.45,1763.38,266256,15856.0,104280,39170000.0
2013-05-29,HEROMOTOCO,1750.0,1761.25,1795.6,1742.6,1788.7,1772.6,571987,30022.0,247834,43330000.0
2013-05-28,HEROMOTOCO,1654.35,1669.0,1771.7,1660.5,1750.0,1714.0,528689,33081.0,263220,49790000.0
2013-05-27,HEROMOTOCO,1633.35,1630.0,1669.25,1613.4,1654.35,1645.99,219140,10562.0,144039,65730000.0
2013-05-24,HEROMOTOCO,1651.65,1662.0,1670.0,1630.05,1633.35,1646.72,388168,19263.0,262848,67720000.0
2013-05-23,HEROMOTOCO,1650.35,1645.0,1659.8,1614.75,1651.65,1642.64,289683,14457.0,139217,48060000.0
2013-05-22,HEROMOTOCO,1683.8,1685.1,1687.9,1644.1,1650.35,1669.8,188233,19826.0,80979,43020000.0
2013-05-21,HEROMOTOCO,1701.7,1701.65,1706.8,1676.55,1683.8,1695.77,400275,11781.0,311865,77910000.0
2013-05-20,HEROMOTOCO,1684.4,1689.0,1710.0,1684.55,1701.7,1702.33,235466,14810.0,138258,58720000.000000015
2013-05-17,HEROMOTOCO,1693.95,1693.0,1702.85,1677.0,1684.4,1686.33,238138,10312.0,136221,57200000.0
2013-05-16,HEROMOTOCO,1703.85,1702.25,1716.75,1680.1,1693.95,1697.97,369881,17680.0,219626,59380000.0
2013-05-15,HEROMOTOCO,1674.5,1690.0,1716.1,1685.0,1703.85,1706.59,418851,21149.0,292359,69800000.0
2013-05-14,HEROMOTOCO,1678.85,1682.0,1692.85,1661.0,1674.5,1672.53,189703,17648.0,109506,57720000.000000015
2013-05-13,HEROMOTOCO,1709.1,1713.7,1716.0,1672.65,1678.85,1695.53,125972,9724.0,39852,31640000.0
2013-05-11,HEROMOTOCO,1704.95,1705.1,1716.5,1705.1,1709.1,1709.79,9007,759.0,1889,20970000.0
2013-05-10,HEROMOTOCO,1676.1,1680.0,1724.5,1675.4,1704.95,1707.3,395698,25576.0,142610,36040000.0
2013-05-09,HEROMOTOCO,1676.35,1675.0,1700.0,1670.35,1676.1,1686.19,134890,12513.0,50733,37610000.0
2013-05-08,HEROMOTOCO,1706.35,1709.0,1714.85,1671.0,1676.35,1680.63,262626,18154.0,120397,45840000.0
2013-05-07,HEROMOTOCO,1649.4,1656.0,1714.0,1655.1,1706.35,1686.56,286468,21421.0,118789,41470000.0
2013-05-06,HEROMOTOCO,1611.4,1612.0,1658.2,1608.65,1649.4,1639.03,210606,14285.0,81764,38820000.0
2013-05-03,HEROMOTOCO,1613.85,1613.85,1624.45,1587.15,1611.4,1607.18,203386,13774.0,41529,20420000.000000004
2013-05-02,HEROMOTOCO,1644.45,1644.95,1672.0,1611.0,1613.85,1642.4,472417,37031.0,275523,58320000.000000015
2013-04-30,HEROMOTOCO,1648.8,1650.2,1659.95,1630.0,1644.45,1640.51,329076,15716.0,191706,58260000.0
2013-04-29,HEROMOTOCO,1596.85,1650.0,1683.85,1633.1,1648.8,1657.63,805566,37002.0,240194,29820000.0
2013-04-26,HEROMOTOCO,1617.75,1576.1,1645.0,1576.1,1596.85,1607.13,485675,26909.0,98844,20350000.000000004
2013-04-25,HEROMOTOCO,1573.6,1580.9,1648.0,1560.5,1617.75,1603.41,373940,19988.0,179462,47990000.0
2013-04-23,HEROMOTOCO,1532.3,1525.0,1579.5,1523.0,1573.6,1553.53,245274,26602.0,92589,37750000.0
2013-04-22,HEROMOTOCO,1505.0,1510.0,1542.0,1502.85,1532.3,1530.14,299816,19832.0,164952,55020000.0
2013-04-18,HEROMOTOCO,1491.3,1500.0,1520.0,1450.55,1505.0,1482.05,480684,28897.0,271627,56510000.000000015
2013-04-17,HEROMOTOCO,1488.35,1500.4,1505.0,1473.7,1491.3,1492.96,301744,25161.0,140929,46700000.0
2013-04-16,HEROMOTOCO,1438.6,1438.6,1499.0,1438.6,1488.35,1480.09,381669,26116.0,184014,48210000.0
2013-04-15,HEROMOTOCO,1455.35,1451.0,1459.15,1435.0,1438.6,1445.45,224062,22086.0,127799,57040000.0
2013-04-12,HEROMOTOCO,1455.1,1449.5,1464.0,1444.0,1455.35,1452.15,334147,18576.0,246246,73690000.0
2013-04-11,HEROMOTOCO,1464.45,1464.1,1467.8,1440.1,1455.1,1454.79,429465,22765.0,277847,64700000.0
2013-04-10,HEROMOTOCO,1465.1,1470.5,1478.0,1448.3,1464.45,1463.84,1423609,18314.0,1286730,90390000.0
2013-04-09,HEROMOTOCO,1480.1,1484.95,1505.45,1463.0,1465.1,1480.87,298280,19413.0,145718,48850000.0
2013-04-08,HEROMOTOCO,1481.4,1482.75,1497.95,1466.3,1480.1,1481.16,439179,17895.0,282730,64380000.0
2013-04-05,HEROMOTOCO,1454.05,1446.2,1488.0,1435.1,1481.4,1463.48,399161,28519.0,156168,39119999.99999999
2013-04-04,HEROMOTOCO,1497.65,1483.3,1489.0,1450.0,1454.05,1470.8,493390,33314.0,258662,52430000.0
2013-04-03,HEROMOTOCO,1532.3,1532.55,1542.6,1487.85,1497.65,1514.75,354472,27621.0,168365,47500000.0
2013-04-02,HEROMOTOCO,1533.25,1532.15,1538.1,1518.3,1532.3,1530.07,225802,17218.0,77604,34369999.99999999
2013-04-01,HEROMOTOCO,1542.0,1545.0,1551.25,1525.0,1533.25,1532.81,275798,28692.0,108771,39440000.0
2013-03-28,HEROMOTOCO,1571.85,1568.0,1568.0,1515.95,1542.0,1532.02,634551,31944.0,245389,38670000.0
2013-03-26,HEROMOTOCO,1617.7,1602.05,1620.0,1566.55,1571.85,1599.55,321021,25788.0,137478,42830000.0
2013-03-25,HEROMOTOCO,1659.6,1665.0,1665.65,1608.4,1617.7,1633.16,223521,16234.0,60597,27110000.0
2013-03-22,HEROMOTOCO,1623.3,1627.0,1674.5,1627.0,1659.6,1659.5,286198,32684.0,141634,49490000.0
2013-03-21,HEROMOTOCO,1651.15,1645.0,1666.8,1615.65,1623.3,1634.75,220180,19462.0,105664,47990000.0
2013-03-20,HEROMOTOCO,1645.6,1635.0,1665.0,1626.4,1651.15,1650.36,297481,44221.0,150347,50540000.0
2013-03-19,HEROMOTOCO,1690.5,1694.95,1699.9,1603.7,1645.6,1639.06,310970,21266.0,141330,45450000.0
2013-03-18,HEROMOTOCO,1684.45,1672.3,1694.6,1670.0,1690.5,1685.55,135513,7438.0,79194,58440000.000000015
2013-03-15,HEROMOTOCO,1669.1,1675.2,1695.0,1666.7,1684.45,1681.11,176736,12029.0,89131,50430000.0
2013-03-14,HEROMOTOCO,1673.75,1677.0,1698.85,1661.55,1669.1,1678.18,344098,18801.0,196837,57200000.0
2013-03-13,HEROMOTOCO,1677.9,1670.0,1681.4,1656.0,1673.75,1666.92,220273,13152.0,127572,57920000.0
2013-03-12,HEROMOTOCO,1697.45,1683.2,1710.0,1672.15,1677.9,1683.56,239652,16242.0,89281,37250000.0
2013-03-11,HEROMOTOCO,1743.15,1743.15,1748.0,1690.0,1697.45,1711.98,191681,15347.0,87910,45860000.0
2013-03-08,HEROMOTOCO,1713.65,1715.25,1766.8,1715.25,1743.15,1752.18,465233,27381.0,230063,49450000.0
2013-03-07,HEROMOTOCO,1647.05,1650.0,1725.0,1650.0,1713.65,1698.03,320690,21944.0,118411,36920000.0
2013-03-06,HEROMOTOCO,1645.75,1650.0,1659.9,1631.0,1647.05,1647.64,187614,9633.0,108704,57940000.000000015
2013-03-05,HEROMOTOCO,1638.8,1627.1,1654.0,1626.85,1645.75,1644.11,195669,11740.0,104228,53270000.0
2013-03-04,HEROMOTOCO,1646.95,1650.0,1657.1,1615.5,1638.8,1633.7,231338,13711.0,100823,43580000.0
2013-03-01,HEROMOTOCO,1667.45,1667.45,1667.75,1615.0,1646.95,1638.71,263272,23122.0,114409,43460000.0
2013-02-28,HEROMOTOCO,1672.9,1681.0,1696.15,1648.0,1667.45,1668.32,397681,13688.0,204724,51479999.999999985
2013-02-27,HEROMOTOCO,1690.25,1695.25,1708.0,1660.45,1672.9,1679.53,151694,11851.0,49873,32880000.000000007
2013-02-26,HEROMOTOCO,1706.8,1689.7,1699.0,1673.45,1690.25,1686.24,172412,9576.0,97201,56380000.000000015
2013-02-25,HEROMOTOCO,1677.35,1685.0,1712.5,1654.0,1706.8,1680.38,204253,18601.0,56823,27820000.0
2013-02-22,HEROMOTOCO,1688.4,1694.0,1694.0,1662.3,1677.35,1675.37,150560,11129.0,88881,59030000.0
2013-02-21,HEROMOTOCO,1695.15,1687.5,1695.0,1677.0,1688.4,1687.26,250402,12191.0,199529,79680000.00000001
2013-02-20,HEROMOTOCO,1672.6,1670.25,1699.0,1670.25,1695.15,1690.93,144186,11802.0,62117,43080000.0
2013-02-19,HEROMOTOCO,1693.35,1690.2,1706.9,1655.1,1672.6,1679.14,216417,16861.0,69164,31960000.0
2013-02-18,HEROMOTOCO,1680.1,1671.1,1704.85,1668.05,1693.35,1690.02,122997,9528.0,40191,32680000.0
2013-02-15,HEROMOTOCO,1670.45,1665.05,1690.0,1644.9,1680.1,1662.81,248567,17366.0,120614,48520000.0
2013-02-14,HEROMOTOCO,1694.25,1703.9,1707.4,1658.0,1670.45,1669.52,283632,19880.0,182874,64480000.0
2013-02-13,HEROMOTOCO,1702.15,1698.0,1710.25,1635.5,1694.25,1696.76,196764,17830.0,95550,48560000.0
2013-02-12,HEROMOTOCO,1704.8,1705.0,1732.2,1687.2,1702.15,1704.21,249220,20031.0,111768,44850000.0
2013-02-11,HEROMOTOCO,1719.25,1724.0,1724.0,1686.1,1704.8,1704.4,272983,19035.0,164329,60200000.000000015
2013-02-08,HEROMOTOCO,1755.9,1760.0,1763.8,1708.05,1719.25,1739.57,230149,18316.0,132466,57560000.0
2013-02-07,HEROMOTOCO,1780.2,1771.9,1772.0,1747.55,1755.9,1756.27,285256,20781.0,178185,62460000.000000015
2013-02-06,HEROMOTOCO,1791.65,1808.95,1809.0,1772.3,1780.2,1779.36,390307,17513.0,316203,81010000.00000001
2013-02-05,HEROMOTOCO,1817.8,1812.0,1812.0,1781.4,1791.65,1791.25,401852,16162.0,311835,77599999.99999999
2013-02-04,HEROMOTOCO,1810.05,1825.0,1832.5,1807.0,1817.8,1817.98,326544,19091.0,253339,77580000.0
2013-02-01,HEROMOTOCO,1822.1,1825.0,1825.0,1794.5,1810.05,1806.12,339772,12748.0,226768,66739999.999999985
2013-01-31,HEROMOTOCO,1796.1,1800.0,1834.9,1783.45,1822.1,1810.79,517873,23890.0,353693,68300000.0
2013-01-30,HEROMOTOCO,1809.95,1824.0,1826.1,1785.25,1796.1,1796.99,314117,16414.0,230346,73330000.0
2013-01-29,HEROMOTOCO,1798.35,1799.45,1823.8,1792.1,1809.95,1809.04,342333,19782.0,208562,60920000.000000015
2013-01-28,HEROMOTOCO,1764.9,1761.0,1810.0,1761.0,1798.35,1797.58,207424,15609.0,85979,41450000.0
2013-01-25,HEROMOTOCO,1770.3,1765.1,1783.0,1750.65,1764.9,1765.38,149298,14678.0,62139,41620000.0
2013-01-24,HEROMOTOCO,1782.7,1779.0,1779.0,1752.4,1770.3,1767.53,307598,19929.0,222020,72180000.00000001
2013-01-23,HEROMOTOCO,1762.55,1755.5,1789.8,1750.3,1782.7,1771.14,347240,29874.0,191033,55010000.000000015
2013-01-22,HEROMOTOCO,1771.95,1764.9,1769.65,1750.1,1762.55,1760.63,280941,11060.0,169286,60260000.000000015
2013-01-21,HEROMOTOCO,1764.1,1769.0,1782.2,1754.35,1771.95,1772.07,271002,15001.0,143094,52800000.0
2013-01-18,HEROMOTOCO,1818.7,1750.1,1782.2,1720.05,1764.1,1750.62,1406385,67028.0,627340,44610000.0
2013-01-17,HEROMOTOCO,1834.6,1821.0,1844.9,1801.0,1818.7,1817.14,881628,30566.0,587123,66599999.999999985
2013-01-16,HEROMOTOCO,1844.6,1835.25,1851.7,1826.4,1834.6,1834.84,342851,15603.0,243349,70980000.0
2013-01-15,HEROMOTOCO,1843.2,1831.05,1855.0,1808.1,1844.6,1830.77,529832,34128.0,356298,67250000.0
2013-01-14,HEROMOTOCO,1839.45,1821.0,1854.2,1820.0,1843.2,1838.41,321117,17512.0,178548,55600000.000000015
2013-01-11,HEROMOTOCO,1848.75,1850.25,1857.3,1823.0,1839.45,1842.26,324710,12333.0,249133,76720000.0
2013-01-10,HEROMOTOCO,1847.7,1852.25,1865.0,1842.1,1848.75,1854.63,182991,15516.0,70869,38729999.99999999
2013-01-09,HEROMOTOCO,1881.1,1894.9,1894.9,1841.45,1847.7,1864.14,600024,18826.0,366287,61049999.999999985
2013-01-08,HEROMOTOCO,1897.3,1896.0,1901.6,1870.1,1881.1,1882.33,302516,14017.0,191008,63140000.000000015
2013-01-07,HEROMOTOCO,1887.95,1892.0,1909.9,1886.65,1897.3,1900.32,371288,19562.0,263203,70890000.0
2013-01-04,HEROMOTOCO,1887.95,1884.0,1895.0,1870.1,1887.95,1882.78,163808,11495.0,86813,53000000.0
2013-01-03,HEROMOTOCO,1905.35,1917.1,1921.9,1881.0,1887.95,1900.0,334607,23080.0,226777,67770000.0
2013-01-02,HEROMOTOCO,1897.35,1930.0,1939.25,1900.0,1905.35,1912.53,353260,22972.0,198962,56320000.0
2013-01-01,HEROMOTOCO,1900.6,1905.35,1911.85,1884.9,1897.35,1899.51,104950,6114.0,27095,25820000.0
2012-12-31,HEROMOTOCO,1896.2,1904.9,1914.3,1893.3,1900.6,1903.0,81822,8723.0,33365,40780000.0
2012-12-28,HEROMOTOCO,1869.5,1879.0,1903.75,1873.55,1896.2,1892.99,314169,22096.0,209618,66720000.0
2012-12-27,HEROMOTOCO,1874.65,1888.2,1892.0,1854.55,1869.5,1873.57,396050,11331.0,239900,60570000.0
2012-12-26,HEROMOTOCO,1886.35,1886.35,1890.0,1865.1,1874.65,1874.11,380494,11721.0,264705,69569999.99999999
2012-12-24,HEROMOTOCO,1900.3,1910.0,1918.0,1876.1,1886.35,1899.98,144160,9782.0,46739,32420000.0
2012-12-21,HEROMOTOCO,1910.5,1900.0,1914.4,1893.25,1900.3,1902.25,222541,15054.0,103686,46590000.0
2012-12-20,HEROMOTOCO,1916.3,1923.9,1932.85,1885.6,1910.5,1911.13,266365,19960.0,108941,40900000.0
2012-12-19,HEROMOTOCO,1884.55,1891.25,1922.0,1883.0,1916.3,1906.11,284915,18430.0,134921,47350000.0
2012-12-18,HEROMOTOCO,1865.55,1871.25,1891.0,1857.4,1884.55,1875.85,138953,12240.0,60546,43570000.0
2012-12-17,HEROMOTOCO,1863.55,1855.25,1882.0,1855.0,1865.55,1868.06,94031,9173.0,37030,39380000.00000001
2012-12-14,HEROMOTOCO,1878.5,1882.25,1887.05,1851.2,1863.55,1862.43,247734,16820.0,162985,65790000.000000015
2012-12-13,HEROMOTOCO,1889.95,1900.0,1911.0,1874.1,1878.5,1898.87,475250,27660.0,297921,62690000.0
2012-12-12,HEROMOTOCO,1853.25,1862.0,1894.0,1858.05,1889.95,1881.17,563429,34604.0,347175,61620000.0
2012-12-11,HEROMOTOCO,1842.25,1850.0,1861.9,1840.0,1853.25,1851.1,364600,29432.0,223775,61380000.0
2012-12-10,HEROMOTOCO,1826.2,1825.25,1847.0,1825.25,1842.25,1840.13,342786,23164.0,232091,67709999.99999999
2012-12-07,HEROMOTOCO,1825.2,1821.1,1833.25,1817.1,1826.2,1824.39,836365,31325.0,712185,85150000.0
2012-12-06,HEROMOTOCO,1821.5,1828.0,1839.45,1802.25,1825.2,1817.09,299602,22211.0,167600,55940000.0
2012-12-05,HEROMOTOCO,1810.25,1815.25,1834.9,1806.6,1821.5,1822.73,352250,25811.0,159051,45150000.0
2012-12-04,HEROMOTOCO,1821.2,1805.0,1817.8,1802.0,1810.25,1808.96,309399,30353.0,182696,59050000.0
2012-12-03,HEROMOTOCO,1826.65,1823.35,1830.0,1802.4,1821.2,1817.68,347041,24789.0,197258,56840000.0
2012-11-30,HEROMOTOCO,1816.0,1831.0,1865.5,1816.1,1826.65,1844.33,429455,22830.0,252152,58710000.000000015
2012-11-29,HEROMOTOCO,1840.3,1845.0,1869.8,1813.0,1816.0,1824.98,1256502,28108.0,1016231,80880000.0
2012-11-27,HEROMOTOCO,1832.45,1835.0,1851.0,1826.65,1840.3,1842.19,226936,27514.0,126580,55780000.000000015
2012-11-26,HEROMOTOCO,1825.25,1827.0,1842.0,1822.25,1832.45,1834.81,174160,17582.0,95359,54750000.0
2012-11-23,HEROMOTOCO,1803.3,1805.0,1833.5,1801.0,1825.25,1819.64,211298,19140.0,59850,28320000.0
2012-11-22,HEROMOTOCO,1807.3,1815.25,1823.0,1797.95,1803.3,1806.22,149377,11629.0,56529,37840000.00000001
2012-11-21,HEROMOTOCO,1821.75,1823.65,1833.15,1791.35,1807.3,1807.21,177224,14620.0,90934,51310000.0
2012-11-20,HEROMOTOCO,1842.5,1852.0,1857.9,1811.75,1821.75,1826.33,193804,14034.0,78752,40630000.00000001
2012-11-19,HEROMOTOCO,1815.65,1824.0,1850.0,1812.2,1842.5,1834.7,168603,12171.0,68708,40750000.0
2012-11-16,HEROMOTOCO,1839.65,1849.0,1855.6,1801.55,1815.65,1829.25,375598,32680.0,195015,51920000.0
2012-11-15,HEROMOTOCO,1869.65,1855.0,1861.9,1825.0,1839.65,1839.86,350591,43379.0,226079,64489999.999999985
2012-11-13,HEROMOTOCO,1872.4,1882.0,1883.85,1862.25,1869.65,1874.69,30133,2046.0,11288,37460000.000000015
2012-11-12,HEROMOTOCO,1908.2,1914.65,1915.0,1867.45,1872.4,1881.05,276786,28845.0,165326,59730000.0
2012-11-09,HEROMOTOCO,1923.05,1920.95,1920.95,1892.5,1908.2,1905.79,247090,17460.0,115302,46660000.0
2012-11-08,HEROMOTOCO,1946.2,1932.0,1946.0,1915.5,1923.05,1929.16,262645,15623.0,138584,52760000.0
2012-11-07,HEROMOTOCO,1935.75,1934.05,1963.95,1920.0,1946.2,1947.83,302703,18278.0,146238,48310000.0
2012-11-06,HEROMOTOCO,1949.15,1945.2,1954.95,1914.35,1935.75,1932.79,227595,16743.0,86737,38110000.0
2012-11-05,HEROMOTOCO,1945.8,1947.0,1966.0,1935.1,1949.15,1946.67,214424,12037.0,71384,33290000.0
2012-11-02,HEROMOTOCO,1910.0,1920.25,1950.0,1920.25,1945.8,1941.4,393326,20484.0,200282,50920000.0
2012-11-01,HEROMOTOCO,1880.0,1880.0,1917.8,1867.5,1910.0,1905.31,473654,32339.0,298061,62930000.0
2012-10-31,HEROMOTOCO,1872.1,1872.1,1893.9,1853.65,1880.0,1879.74,186534,14248.0,64432,34540000.0
2012-10-30,HEROMOTOCO,1904.7,1900.05,1909.1,1827.15,1872.1,1862.29,399260,19631.0,139041,34820000.0
2012-10-29,HEROMOTOCO,1869.7,1870.0,1919.65,1868.2,1904.7,1900.6,550020,24053.0,239805,43600000.0
2012-10-26,HEROMOTOCO,1832.3,1820.05,1875.0,1805.2,1869.7,1850.31,467110,21842.0,188540,40360000.0
2012-10-25,HEROMOTOCO,1795.75,1755.0,1840.0,1751.0,1832.3,1815.05,915929,35324.0,231999,25330000.0
2012-10-23,HEROMOTOCO,1827.65,1808.1,1814.0,1782.3,1795.75,1797.73,391862,21123.0,63323,16160000.0
2012-10-22,HEROMOTOCO,1849.95,1844.45,1847.55,1819.0,1827.65,1835.88,143675,12185.0,62492,43500000.0
2012-10-19,HEROMOTOCO,1841.45,1838.1,1855.0,1812.3,1849.95,1837.64,309638,14561.0,180618,58330000.000000015
2012-10-18,HEROMOTOCO,1808.9,1816.0,1849.0,1802.15,1841.45,1828.96,330177,17370.0,141211,42770000.0
2012-10-17,HEROMOTOCO,1798.9,1810.0,1815.0,1781.1,1808.9,1801.28,237920,16584.0,114764,48240000.0
2012-10-16,HEROMOTOCO,1767.45,1769.0,1810.0,1757.05,1798.9,1784.41,446588,23148.0,198956,44550000.0
2012-10-15,HEROMOTOCO,1778.85,1771.0,1782.0,1762.0,1767.45,1771.32,206950,19712.0,84738,40950000.00000001
2012-10-12,HEROMOTOCO,1806.15,1800.05,1821.8,1775.15,1778.85,1794.26,219122,16796.0,107810,49200000.0
2012-10-11,HEROMOTOCO,1814.35,1810.0,1829.0,1795.0,1806.15,1805.09,499665,22222.0,293279,58700000.000000015
2012-10-10,HEROMOTOCO,1803.4,1794.9,1831.55,1787.7,1814.35,1816.78,276598,18149.0,96632,34940000.0
2012-10-09,HEROMOTOCO,1788.15,1784.0,1815.0,1777.8,1803.4,1803.75,302598,16439.0,155661,51440000.0
2012-10-08,HEROMOTOCO,1810.45,1815.0,1818.6,1780.1,1788.15,1792.34,484359,25113.0,331835,68510000.00000001
2012-10-05,HEROMOTOCO,1831.4,1843.5,1850.0,1662.0,1810.45,1814.63,485283,23574.0,167422,34500000.0
2012-10-04,HEROMOTOCO,1849.7,1855.0,1868.9,1822.0,1831.4,1833.93,592462,25538.0,381917,64459999.999999985
2012-10-03,HEROMOTOCO,1880.55,1847.8,1873.0,1845.25,1849.7,1854.1,392751,20048.0,188317,47950000.0
2012-10-01,HEROMOTOCO,1880.3,1892.0,1905.0,1872.0,1880.55,1885.94,423894,37293.0,231087,54520000.0
2012-09-28,HEROMOTOCO,1876.3,1890.0,1910.7,1871.0,1880.3,1887.92,300496,25255.0,159840,53190000.000000015
2012-09-27,HEROMOTOCO,1919.95,1921.0,1946.45,1845.8,1876.3,1914.25,596056,23821.0,342754,57500000.000000015
2012-09-26,HEROMOTOCO,1891.7,1889.0,1931.6,1871.1,1919.95,1906.52,310618,20469.0,145403,46810000.0
2012-09-25,HEROMOTOCO,1921.7,1920.0,1935.8,1880.0,1891.7,1898.83,202942,11799.0,104878,51680000.000000015
2012-09-24,HEROMOTOCO,1922.5,1920.0,1949.95,1913.0,1921.7,1930.54,253357,22652.0,157833,62300000.0
2012-09-21,HEROMOTOCO,1900.4,1900.55,1934.9,1900.55,1922.5,1921.84,429835,19287.0,237839,55330000.0
2012-09-20,HEROMOTOCO,1930.9,1914.9,1919.9,1875.0,1900.4,1894.07,386687,27106.0,223631,57830000.000000015
2012-09-18,HEROMOTOCO,1919.8,1924.9,1943.2,1897.1,1930.9,1923.99,383532,28039.0,164963,43010000.0
2012-09-17,HEROMOTOCO,1862.55,1875.0,1924.0,1857.95,1919.8,1901.17,532648,31619.0,313876,58930000.000000015
2012-09-14,HEROMOTOCO,1822.4,1845.0,1868.0,1827.0,1862.55,1850.16,369942,40474.0,203723,55069999.999999985
2012-09-13,HEROMOTOCO,1787.15,1788.2,1833.4,1788.1,1822.4,1820.82,373227,22817.0,186962,50090000.0
2012-09-12,HEROMOTOCO,1798.35,1801.9,1803.95,1778.0,1787.15,1785.51,279248,16774.0,145095,51960000.000000015
2012-09-11,HEROMOTOCO,1820.4,1820.0,1820.0,1768.45,1798.35,1787.25,436683,22153.0,159957,36630000.00000001
2012-09-10,HEROMOTOCO,1805.75,1800.0,1828.75,1796.3,1820.4,1817.87,262127,18742.0,118006,45020000.0
2012-09-08,HEROMOTOCO,1799.8,1810.0,1810.0,1796.35,1805.75,1806.2,15801,1015.0,4291,27160000.0
2012-09-07,HEROMOTOCO,1790.0,1811.2,1814.0,1783.0,1799.8,1798.68,299062,17335.0,133461,44630000.0
2012-09-06,HEROMOTOCO,1808.1,1801.0,1807.8,1776.0,1790.0,1791.94,274265,22602.0,111777,40760000.0
2012-09-05,HEROMOTOCO,1807.85,1791.0,1814.95,1790.0,1808.1,1805.4,277420,15337.0,160473,57840000.0
2012-09-04,HEROMOTOCO,1798.95,1784.2,1813.0,1776.1,1807.85,1793.44,319544,31672.0,120848,37820000.0
2012-09-03,HEROMOTOCO,1763.0,1751.1,1804.95,1745.0,1798.95,1785.47,386904,24793.0,162981,42120000.0
2012-08-31,HEROMOTOCO,1823.6,1824.9,1835.0,1752.0,1763.0,1785.46,576333,32811.0,296504,51450000.000000015
2012-08-30,HEROMOTOCO,1849.05,1840.2,1874.95,1793.0,1823.6,1820.07,716015,39443.0,305995,42740000.0
2012-08-29,HEROMOTOCO,1914.75,1910.25,1916.0,1841.1,1849.05,1870.89,594945,33460.0,391119,65739999.999999985
2012-08-28,HEROMOTOCO,1930.2,1931.25,1939.0,1900.0,1914.75,1916.84,419851,14666.0,278527,66340000.0
2012-08-27,HEROMOTOCO,1936.0,1937.1,1945.85,1910.6,1930.2,1929.37,149762,7090.0,81130,54170000.000000015
2012-08-24,HEROMOTOCO,1938.6,1930.05,1945.0,1928.35,1936.0,1936.05,105079,7249.0,55113,52450000.000000015
2012-08-23,HEROMOTOCO,1935.9,1942.9,1953.95,1930.0,1938.6,1939.04,182846,10838.0,92208,50430000.0
2012-08-22,HEROMOTOCO,1921.05,1911.0,1954.7,1911.0,1935.9,1941.15,212863,12806.0,79808,37490000.0
2012-08-21,HEROMOTOCO,1935.2,1925.0,1932.0,1898.1,1921.05,1910.86,511098,24913.0,353564,69180000.00000001
2012-08-17,HEROMOTOCO,1929.9,1925.0,1947.0,1925.0,1935.2,1936.26,291001,16586.0,163118,56050000.0
2012-08-16,HEROMOTOCO,1880.15,1890.0,1939.0,1889.95,1929.9,1926.76,521471,29353.0,296784,56910000.0
2012-08-14,HEROMOTOCO,1889.25,1892.25,1898.0,1870.05,1880.15,1881.82,505362,23451.0,355871,70420000.0
2012-08-13,HEROMOTOCO,1912.4,1912.0,1926.8,1878.2,1889.25,1898.7,406947,29112.0,230781,56710000.000000015
2012-08-10,HEROMOTOCO,1952.4,1949.0,1959.2,1898.0,1912.4,1917.44,451977,26199.0,267382,59160000.0
2012-08-09,HEROMOTOCO,1963.2,1968.0,1980.0,1945.05,1952.4,1966.39,300910,30095.0,181611,60350000.0
2012-08-08,HEROMOTOCO,1952.25,1960.0,1973.8,1951.0,1963.2,1961.81,289917,12836.0,166731,57509999.999999985
2012-08-07,HEROMOTOCO,1978.75,1947.7,1957.3,1941.1,1952.25,1951.29,401004,24309.0,265515,66209999.999999985
2012-08-06,HEROMOTOCO,1959.1,1980.0,1985.0,1962.45,1978.75,1974.87,247562,14509.0,127279,51410000.0
2012-08-03,HEROMOTOCO,1962.7,1959.95,1973.3,1949.55,1959.1,1957.55,287375,21505.0,158585,55179999.999999985
2012-08-02,HEROMOTOCO,1974.65,1949.95,1982.5,1926.75,1962.7,1961.6,469751,24388.0,210226,44750000.0
2012-08-01,HEROMOTOCO,2005.0,2011.25,2014.2,1963.1,1974.65,1977.81,650600,54049.0,459620,70650000.00000001
2012-07-31,HEROMOTOCO,2031.5,2035.0,2040.0,1990.5,2005.0,2005.19,250683,12161.0,149458,59620000.0
