Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-14,PEL,2252.8,2252.9,2252.9,2161.0,2218.6,2205.77,944837,45512.0,82568,0.0874,-0.62
2021-06-11,PEL,2195.95,2188.0,2331.0,2180.95,2252.8,2279.8,3401862,161007.0,225242,0.06620000000000001,-0.27
2021-06-10,PEL,2128.45,2140.0,2221.0,2128.0,2195.95,2165.25,1258802,58210.0,211214,0.1678,-0.3
2021-06-09,PEL,2166.7,2160.0,2199.2,2111.0,2128.45,2147.38,2788675,124170.0,279285,0.1001,-0.13
2021-06-08,PEL,1960.75,1968.95,2237.95,1940.55,2166.7,2099.21,6095588,244184.0,450358,0.0739,0.29
2021-06-07,PEL,1928.1,1939.8,2055.0,1905.85,1960.75,1984.36,2987925,125922.0,340224,0.1139,0.02
2021-06-04,PEL,1841.15,1845.0,1938.0,1833.05,1928.1,1898.94,2050140,89084.0,403199,0.1967,0.18
2021-06-03,PEL,1841.3,1848.5,1871.1,1833.95,1841.15,1850.63,666201,26256.0,126224,0.1895,-0.51
2021-06-02,PEL,1796.95,1800.0,1845.4,1800.0,1841.3,1826.96,928453,35856.0,239752,0.2582,-0.23
2021-06-01,PEL,1816.2,1824.95,1846.85,1776.0,1796.95,1811.03,825452,31762.0,197178,0.2389,-0.34
2021-05-31,PEL,1785.9,1799.0,1842.45,1787.2,1816.2,1819.29,1175571,49625.0,219122,0.1864,-0.28
2021-05-28,PEL,1808.4,1810.0,1816.35,1772.55,1785.9,1790.54,941131,37234.0,174705,0.1856,-0.39
2021-05-27,PEL,1701.6,1703.95,1820.0,1687.05,1808.4,1770.26,2748543,90471.0,1060807,0.386,1.81
2021-05-26,PEL,1700.6,1709.1,1733.85,1697.1,1701.6,1715.69,569922,24600.0,82352,0.1445,-0.62
2021-05-25,PEL,1699.95,1705.1,1728.8,1688.0,1700.6,1708.64,828396,37448.0,114093,0.1377,-0.54
2021-05-24,PEL,1728.7,1735.8,1749.45,1694.0,1699.95,1719.41,692885,25435.0,167618,0.24190000000000003,-0.41
2021-05-21,PEL,1680.8,1689.6,1748.8,1686.1,1728.7,1727.18,1659140,57230.0,426630,0.2571,0.23
2021-05-20,PEL,1687.0,1685.0,1710.0,1672.0,1680.8,1692.6,499607,22808.0,107696,0.21559999999999999,-0.56
2021-05-19,PEL,1692.45,1692.45,1712.0,1671.0,1687.0,1696.17,936225,28800.0,294194,0.31420000000000003,-0.1
2021-05-18,PEL,1652.95,1658.0,1704.0,1655.05,1692.45,1690.9,972726,30712.0,301069,0.3095,-0.08
2021-05-17,PEL,1633.65,1635.9,1663.8,1624.0,1652.95,1648.21,464287,20616.0,82212,0.1771,-0.62
2021-05-14,PEL,1694.75,1666.0,1690.0,1615.3,1633.65,1637.48,1775371,53937.0,664135,0.3741,0.82
2021-05-12,PEL,1692.9,1692.0,1716.0,1672.0,1694.75,1695.7,592737,25483.0,94077,0.1587,-0.59
2021-05-11,PEL,1707.0,1700.0,1724.95,1685.0,1692.9,1700.92,738291,25157.0,200345,0.27140000000000003,-0.33
2021-05-10,PEL,1669.65,1684.0,1715.0,1677.3,1707.0,1696.59,443010,21705.0,135528,0.3059,-0.49
2021-05-07,PEL,1700.1,1709.0,1713.5,1660.0,1669.65,1684.21,727800,30242.0,209695,0.28809999999999997,-0.31
2021-05-06,PEL,1720.9,1727.95,1730.0,1685.0,1700.1,1700.99,565645,36460.0,184438,0.3261,-0.37
2021-05-05,PEL,1664.55,1689.0,1733.0,1674.35,1720.9,1713.48,977956,43006.0,193336,0.1977,-0.35
2021-05-04,PEL,1707.35,1712.0,1726.65,1656.5,1664.55,1692.3,754176,40871.0,197680,0.2621,-0.34
2021-05-03,PEL,1680.2,1655.1,1715.8,1654.5,1707.35,1696.65,635669,27232.0,126542,0.1991,-0.51
2021-04-30,PEL,1692.45,1687.0,1714.0,1662.5,1680.2,1694.76,765368,30607.0,174920,0.2285,-0.39
2021-04-29,PEL,1708.35,1719.0,1738.5,1685.0,1692.45,1705.8,745963,33681.0,218903,0.29350000000000004,-0.28
2021-04-28,PEL,1659.0,1673.9,1729.0,1665.05,1708.35,1699.04,1118641,45958.0,275398,0.2462,-0.14
2021-04-27,PEL,1635.2,1643.9,1670.0,1612.0,1659.0,1639.48,1102390,43688.0,307274,0.2787,-0.06
2021-04-26,PEL,1647.25,1670.0,1684.1,1625.45,1635.2,1641.43,822708,31655.0,234757,0.2853,-0.24
2021-04-23,PEL,1656.55,1654.3,1669.45,1635.0,1647.25,1655.52,706753,41957.0,238338,0.3372,-0.23
2021-04-22,PEL,1704.0,1693.75,1693.75,1651.0,1656.55,1659.22,1202862,46901.0,551510,0.4585,0.54
2021-04-20,PEL,1663.0,1690.0,1758.35,1680.0,1704.0,1724.1,1398433,57175.0,176799,0.1264,-0.39
2021-04-19,PEL,1720.05,1676.0,1686.85,1626.25,1663.0,1650.36,618646,26581.0,75721,0.12240000000000001,-0.64
2021-04-16,PEL,1716.5,1716.0,1751.7,1703.85,1720.05,1729.14,556765,27154.0,80647,0.1448,-0.63
2021-04-15,PEL,1714.1,1715.0,1738.0,1682.1,1716.5,1704.21,714230,31849.0,119448,0.1672,-0.53
2021-04-13,PEL,1630.1,1632.9,1728.0,1632.9,1714.1,1698.36,1364359,65351.0,194600,0.1426,-0.34
2021-04-12,PEL,1809.2,1768.0,1768.0,1607.1,1630.1,1683.07,1423645,55363.0,398747,0.2801,0.16
2021-04-09,PEL,1802.25,1799.5,1849.0,1781.7,1809.2,1816.07,1047660,39496.0,160269,0.153,-0.43
2021-04-08,PEL,1783.1,1796.0,1826.45,1777.0,1802.25,1806.13,727029,28426.0,138318,0.19030000000000002,-0.48
2021-04-07,PEL,1750.2,1751.5,1800.0,1750.85,1783.1,1780.14,626889,24878.0,106860,0.1705,-0.56
2021-04-06,PEL,1744.05,1744.95,1781.45,1737.45,1750.2,1760.43,614340,25698.0,65467,0.1066,-0.66
2021-04-05,PEL,1779.8,1797.0,1797.0,1690.0,1744.05,1734.32,878698,36363.0,182095,0.2072,-0.37
2021-04-01,PEL,1753.15,1777.4,1819.55,1761.8,1779.8,1791.59,1622529,49095.0,625841,0.3857,0.73
2021-03-31,PEL,1764.7,1765.0,1853.45,1741.65,1753.15,1776.65,2078267,67705.0,883533,0.4251,1.37
2021-03-30,PEL,1804.35,1833.9,1841.8,1757.95,1764.7,1783.76,1019808,56086.0,365368,0.3583,0.08
2021-03-26,PEL,1793.0,1823.0,1829.95,1776.0,1804.35,1804.44,1329029,36924.0,600186,0.4516,0.66
2021-03-25,PEL,1844.65,1830.0,1851.75,1751.6,1793.0,1791.34,1093991,46093.0,190404,0.174,-0.35
2021-03-24,PEL,1910.7,1890.3,1909.2,1835.2,1844.65,1872.44,582449,20582.0,155092,0.2663,-0.44
2021-03-23,PEL,1896.25,1902.0,1937.0,1889.0,1910.7,1911.3,879953,27558.0,290962,0.3307,-0.1
2021-03-22,PEL,1889.05,1889.0,1919.05,1865.7,1896.25,1892.49,748612,34958.0,121637,0.1625,-0.52
2021-03-19,PEL,1839.35,1825.0,1902.95,1777.0,1889.05,1845.12,1216812,44290.0,350890,0.2884,0.05
2021-03-18,PEL,1809.7,1810.75,1885.0,1810.75,1839.35,1854.51,1490814,59166.0,267432,0.1794,-0.16
2021-03-17,PEL,1876.35,1885.75,1885.75,1798.65,1809.7,1839.1,617943,26616.0,94374,0.1527,-0.59
2021-03-16,PEL,1863.25,1881.9,1889.8,1852.2,1876.35,1870.51,716919,28992.0,115864,0.1616,-0.54
2021-03-15,PEL,1906.3,1915.0,1922.3,1821.0,1863.25,1852.96,935528,45333.0,202928,0.2169,-0.32
2021-03-12,PEL,1957.8,1970.0,1979.8,1883.0,1906.3,1921.12,1125876,40131.0,294272,0.2614,-0.1
2021-03-10,PEL,1908.15,1931.0,1972.0,1892.8,1957.8,1930.31,713980,28887.0,154844,0.2169,-0.44
2021-03-09,PEL,1917.0,1947.45,1947.45,1869.0,1908.15,1907.82,765738,29235.0,106861,0.1396,-0.56
2021-03-08,PEL,1924.45,1951.1,1963.5,1910.15,1917.0,1935.13,616761,24468.0,78533,0.1273,-0.63
2021-03-05,PEL,1956.75,1950.0,1988.0,1900.05,1924.45,1946.93,1352191,49852.0,260169,0.1924,-0.18
2021-03-04,PEL,1993.1,1964.0,1988.0,1942.0,1956.75,1966.62,951360,41428.0,174251,0.1832,-0.39
2021-03-03,PEL,1918.7,1940.45,2007.7,1930.0,1993.1,1976.36,1836089,73131.0,343439,0.187,0.03
2021-03-02,PEL,1879.3,1900.0,1938.0,1889.1,1918.7,1917.23,1252304,50884.0,355889,0.2842,0.06
2021-03-01,PEL,1829.25,1862.3,1945.6,1855.0,1879.3,1896.04,1993564,74837.0,315108,0.15810000000000002,-0.04
2021-02-26,PEL,1949.65,1914.75,1951.65,1809.0,1829.25,1867.67,2750819,95271.0,1096886,0.3987,1.9
2021-02-25,PEL,1859.2,1873.95,1964.0,1868.2,1949.65,1937.93,2361039,98438.0,368855,0.1562,0.09
2021-02-24,PEL,1851.55,1869.45,1884.85,1810.0,1859.2,1859.96,742615,27705.0,125959,0.1696,-0.51
2021-02-23,PEL,1807.25,1814.9,1925.0,1811.9,1851.55,1881.2,2868872,95327.0,411693,0.1435,0.2
2021-02-22,PEL,1840.5,1835.0,1839.9,1773.55,1807.25,1814.87,1106413,36791.0,212670,0.19219999999999998,-0.3
2021-02-19,PEL,1899.15,1888.0,1888.0,1803.0,1840.5,1853.09,1439543,59486.0,226792,0.1575,-0.26
2021-02-18,PEL,1886.65,1881.1,1931.95,1861.8,1899.15,1899.97,2093234,79107.0,364377,0.1741,0.08
2021-02-17,PEL,1842.1,1830.0,1895.0,1820.0,1886.65,1863.36,2149253,71868.0,330258,0.1537,-0.01
2021-02-16,PEL,1842.45,1875.0,1875.0,1786.1,1842.1,1814.09,1996884,76085.0,289459,0.145,-0.11
2021-02-15,PEL,1729.95,1738.1,1859.0,1730.0,1842.45,1807.29,3507893,104802.0,537667,0.1533,0.51
2021-02-12,PEL,1632.45,1635.0,1750.0,1627.0,1729.95,1715.68,5451326,182216.0,700292,0.1285,0.91
2021-02-11,PEL,1621.05,1621.2,1676.95,1597.05,1632.45,1640.0,2086716,77896.0,315363,0.15109999999999998,-0.04
2021-02-10,PEL,1579.25,1590.0,1639.35,1582.05,1621.05,1618.44,2109626,87611.0,494497,0.23440000000000003,0.4
2021-02-09,PEL,1591.25,1590.0,1606.95,1555.0,1579.25,1588.14,1059988,45687.0,238164,0.22469999999999998,-0.23
2021-02-08,PEL,1541.55,1555.0,1618.0,1549.0,1591.25,1594.55,1849756,75167.0,525978,0.2843,0.48
2021-02-05,PEL,1522.25,1524.95,1579.9,1521.95,1541.55,1554.69,2346846,84032.0,446167,0.19010000000000002,0.28
2021-02-04,PEL,1515.3,1523.0,1540.95,1501.0,1522.25,1523.87,1079616,47180.0,242297,0.22440000000000002,-0.22
2021-02-03,PEL,1500.9,1490.9,1557.0,1490.9,1515.3,1533.23,2059170,76621.0,592493,0.2877,0.65
2021-02-02,PEL,1404.55,1415.2,1516.55,1411.95,1500.9,1462.97,2603431,85155.0,844719,0.3245,1.27
2021-02-01,PEL,1311.45,1325.0,1409.6,1307.7,1404.55,1354.22,1701154,70325.0,283047,0.16640000000000002,-0.12
2021-01-29,PEL,1372.9,1395.25,1398.95,1303.6,1311.45,1342.38,2337142,75278.0,912652,0.39049999999999996,1.44
2021-01-28,PEL,1421.15,1410.0,1418.0,1364.2,1372.9,1386.79,2039875,64414.0,579575,0.2841,0.61
2021-01-27,PEL,1467.55,1464.1,1497.6,1411.8,1421.15,1458.75,1414828,54151.0,320821,0.2268,-0.03
2021-01-25,PEL,1487.45,1528.0,1533.95,1452.2,1467.55,1479.55,2058412,64503.0,256251,0.1245,-0.19
2021-01-22,PEL,1563.5,1564.0,1587.6,1480.45,1487.45,1531.27,1889355,60141.0,406469,0.2151,0.18
2021-01-21,PEL,1596.25,1616.0,1626.35,1547.75,1563.5,1593.55,1607235,56037.0,357224,0.2223,0.06
2021-01-20,PEL,1591.55,1590.5,1609.85,1576.0,1596.25,1598.39,1270073,42351.0,173679,0.13670000000000002,-0.39
2021-01-19,PEL,1584.65,1601.0,1624.9,1581.05,1591.55,1602.79,1903605,61767.0,262476,0.1379,-0.17
2021-01-18,PEL,1625.15,1638.95,1649.7,1555.65,1584.65,1603.23,4742737,135421.0,1140209,0.2404,2.01
2021-01-15,PEL,1596.95,1589.95,1641.1,1564.0,1625.15,1613.6,4100472,137577.0,580160,0.14150000000000001,0.61
2021-01-14,PEL,1567.15,1573.55,1619.4,1551.6,1596.95,1594.09,3643758,124444.0,627336,0.1722,0.73
2021-01-13,PEL,1564.5,1577.1,1601.0,1522.35,1567.15,1568.0,3941557,131450.0,540578,0.1371,0.52
2021-01-12,PEL,1507.85,1507.85,1587.9,1490.1,1564.5,1546.77,3831203,120879.0,1141585,0.298,2.01
2021-01-11,PEL,1524.55,1534.5,1534.5,1465.9,1507.85,1500.48,2013092,71507.0,351646,0.1747,0.05
2021-01-08,PEL,1496.85,1503.0,1569.85,1500.1,1524.55,1540.37,4843627,181899.0,1069152,0.2207,1.83
2021-01-07,PEL,1415.45,1441.0,1515.15,1425.35,1496.85,1473.31,3899946,119607.0,1363812,0.3497,2.56
2021-01-06,PEL,1441.95,1449.4,1454.5,1382.0,1415.45,1417.38,1789303,72878.0,538633,0.30100000000000005,0.51
2021-01-05,PEL,1477.4,1466.0,1467.0,1430.0,1441.95,1442.65,1612770,61479.0,572666,0.35509999999999997,0.6
2021-01-04,PEL,1480.35,1486.05,1494.8,1452.2,1477.4,1476.73,1426471,44298.0,260812,0.18280000000000002,-0.18
2021-01-01,PEL,1428.65,1428.85,1489.9,1425.05,1480.35,1463.84,1677445,48676.0,460833,0.2747,0.32
2020-12-31,PEL,1435.8,1430.0,1447.55,1417.0,1428.65,1428.3,831274,29157.0,177086,0.21300000000000002,-0.39
2020-12-30,PEL,1426.2,1426.2,1440.0,1402.9,1435.8,1419.28,848528,31695.0,160603,0.1893,-0.43
2020-12-29,PEL,1445.6,1449.0,1452.65,1416.75,1426.2,1431.13,886216,27231.0,158444,0.1788,-0.43
2020-12-28,PEL,1406.6,1415.0,1478.75,1410.15,1445.6,1456.13,2254204,69672.0,343109,0.1522,0.03
2020-12-24,PEL,1424.4,1430.5,1440.95,1395.0,1406.6,1416.59,1137404,39142.0,155443,0.13670000000000002,-0.44
2020-12-23,PEL,1335.45,1354.0,1432.95,1341.4,1424.4,1404.56,3324559,127996.0,387235,0.1165,0.14
2020-12-22,PEL,1345.4,1356.0,1359.75,1282.95,1335.45,1317.94,1551978,59513.0,217079,0.1399,-0.29
2020-12-21,PEL,1445.15,1440.0,1445.9,1302.3,1345.4,1386.51,1270586,49709.0,300381,0.2364,-0.08
2020-12-18,PEL,1441.6,1442.2,1463.0,1418.0,1445.15,1442.13,1259991,40361.0,299503,0.2377,-0.08
2020-12-17,PEL,1457.6,1450.0,1483.85,1435.65,1441.6,1464.4,1600483,49912.0,340159,0.2125,0.02
2020-12-16,PEL,1448.65,1463.0,1466.75,1430.0,1457.6,1449.14,1727084,61379.0,323124,0.18710000000000002,-0.02
2020-12-15,PEL,1422.55,1421.95,1458.9,1388.0,1448.65,1419.3,1625460,54702.0,285185,0.1754,-0.12
2020-12-14,PEL,1433.85,1444.0,1444.0,1415.3,1422.55,1424.53,747538,26267.0,199420,0.2668,-0.33
2020-12-11,PEL,1454.0,1474.0,1474.0,1426.2,1433.85,1444.92,953425,37119.0,221591,0.2324,-0.28
2020-12-10,PEL,1466.2,1473.95,1473.95,1421.0,1454.0,1444.3,1145429,53616.0,301763,0.2634,-0.08
2020-12-09,PEL,1483.45,1492.0,1493.75,1461.1,1466.2,1473.68,858675,36938.0,270008,0.3144,-0.16
2020-12-08,PEL,1500.25,1510.0,1522.6,1460.0,1483.45,1489.19,1187429,41513.0,138030,0.1162,-0.48
2020-12-07,PEL,1468.35,1474.8,1507.0,1461.4,1500.25,1485.5,1228551,42127.0,271992,0.2214,-0.15
2020-12-04,PEL,1492.65,1504.95,1517.4,1440.95,1468.35,1478.66,2174009,79610.0,457754,0.21059999999999998,0.31
2020-12-03,PEL,1422.25,1430.0,1500.0,1426.0,1492.65,1468.65,3040688,100219.0,747307,0.2458,1.03
2020-12-02,PEL,1414.45,1424.8,1459.0,1404.05,1422.25,1434.49,1914803,64601.0,311112,0.1625,-0.05
2020-12-01,PEL,1388.1,1405.85,1435.0,1390.25,1414.45,1420.17,1029260,36094.0,227198,0.2207,-0.26
2020-11-27,PEL,1423.75,1420.0,1442.0,1374.15,1388.1,1405.31,1734495,53164.0,828853,0.4779,1.23
2020-11-26,PEL,1388.55,1395.0,1428.05,1376.05,1423.75,1403.6,928415,32102.0,170793,0.184,-0.4
2020-11-25,PEL,1425.45,1449.65,1451.25,1384.5,1388.55,1419.7,1338089,43959.0,235639,0.1761,-0.24
2020-11-24,PEL,1392.9,1395.5,1443.0,1390.05,1425.45,1418.87,1438521,48751.0,246200,0.1711,-0.21
2020-11-23,PEL,1395.45,1413.25,1438.95,1380.1,1392.9,1414.54,917976,31757.0,183425,0.1998,-0.37
2020-11-20,PEL,1393.05,1403.8,1417.55,1371.25,1395.45,1392.33,956220,30197.0,175933,0.184,-0.39
2020-11-19,PEL,1436.3,1425.1,1452.0,1385.05,1393.05,1419.23,1267472,49481.0,170345,0.1344,-0.4
2020-11-18,PEL,1411.0,1411.0,1443.0,1399.9,1436.3,1423.7,1077949,38450.0,164315,0.1524,-0.42
2020-11-17,PEL,1455.5,1470.05,1470.1,1385.2,1411.0,1411.67,1199249,46360.0,158670,0.1323,-0.43
2020-11-14,PEL,1469.7,1470.0,1476.6,1441.55,1455.5,1459.93,213718,9520.0,62593,0.2929,-0.67
2020-11-13,PEL,1403.55,1400.0,1478.75,1389.75,1469.7,1442.69,2019438,67030.0,299458,0.14830000000000002,-0.08
2020-11-12,PEL,1395.4,1398.0,1421.95,1385.05,1403.55,1402.57,913769,26415.0,76303,0.0835,-0.64
2020-11-11,PEL,1381.75,1392.7,1414.55,1381.3,1395.4,1398.97,925673,29332.0,117309,0.1267,-0.53
2020-11-10,PEL,1382.45,1383.9,1436.75,1370.0,1381.75,1402.32,1767347,57158.0,301699,0.17070000000000002,-0.08
2020-11-09,PEL,1346.25,1358.0,1388.0,1334.55,1382.45,1363.76,1116835,32489.0,220613,0.1975,-0.28
2020-11-06,PEL,1335.05,1334.1,1373.45,1324.0,1346.25,1350.98,1232119,37769.0,194089,0.1575,-0.34
2020-11-05,PEL,1303.0,1312.0,1344.4,1305.0,1335.05,1325.25,1025004,30294.0,329994,0.32189999999999996,-0.01
2020-11-04,PEL,1299.55,1299.0,1311.5,1285.2,1303.0,1298.36,681446,21037.0,140151,0.2057,-0.48
2020-11-03,PEL,1296.8,1306.95,1323.5,1286.05,1299.55,1306.78,959569,28738.0,175027,0.18239999999999998,-0.39
2020-11-02,PEL,1262.25,1263.0,1304.0,1252.55,1296.8,1281.44,1170019,36627.0,201524,0.1722,-0.33
2020-10-30,PEL,1215.35,1220.0,1271.85,1218.0,1262.25,1248.98,1765390,56230.0,245095,0.1388,-0.22
2020-10-29,PEL,1283.95,1285.0,1285.0,1197.9,1215.35,1230.25,2352541,79611.0,325348,0.1383,-0.02
2020-10-28,PEL,1298.8,1311.0,1311.95,1268.0,1283.95,1290.66,1152744,40905.0,149847,0.13,-0.45
2020-10-27,PEL,1300.75,1299.95,1312.8,1279.0,1298.8,1297.01,1036283,27483.0,110344,0.10650000000000001,-0.55
2020-10-26,PEL,1327.15,1325.0,1325.0,1281.3,1300.75,1303.76,789096,23104.0,91158,0.1155,-0.6
2020-10-23,PEL,1320.7,1327.0,1338.0,1315.35,1327.15,1326.69,564758,15430.0,45450,0.0805,-0.71
2020-10-22,PEL,1316.75,1313.95,1325.0,1295.5,1320.7,1312.84,755788,23607.0,53679,0.071,-0.69
2020-10-21,PEL,1318.0,1320.0,1344.65,1298.3,1316.75,1322.85,1268464,34471.0,97046,0.0765,-0.59
2020-10-20,PEL,1324.1,1319.1,1353.8,1310.35,1318.0,1336.37,1468023,45895.0,242749,0.1654,-0.22
2020-10-19,PEL,1291.35,1302.8,1331.0,1300.2,1324.1,1319.0,1315184,37115.0,248618,0.189,-0.21
2020-10-16,PEL,1251.45,1260.0,1294.95,1258.0,1291.35,1278.74,1036302,33460.0,158124,0.1526,-0.43
2020-10-15,PEL,1299.65,1304.95,1313.0,1245.0,1251.45,1281.76,1020424,34069.0,199064,0.19510000000000002,-0.33
2020-10-14,PEL,1277.9,1265.0,1307.85,1254.25,1299.65,1276.89,1087323,35352.0,114226,0.1051,-0.54
2020-10-13,PEL,1314.4,1314.4,1315.0,1268.35,1277.9,1290.66,1305705,41910.0,229718,0.1759,-0.26
2020-10-12,PEL,1319.8,1331.65,1339.0,1294.05,1314.4,1313.74,1011785,29629.0,99851,0.0987,-0.58
2020-10-09,PEL,1317.8,1325.95,1336.85,1292.4,1319.8,1315.71,1969367,59973.0,196014,0.09949999999999999,-0.34
2020-10-08,PEL,1319.4,1327.0,1340.1,1304.1,1317.8,1322.29,808935,28586.0,67741,0.0837,-0.66
2020-10-07,PEL,1349.55,1349.55,1360.45,1305.55,1319.4,1327.16,1021214,33859.0,163617,0.1602,-0.42
2020-10-06,PEL,1320.5,1330.0,1359.0,1320.0,1349.55,1336.42,999954,34300.0,134452,0.1345,-0.49
2020-10-05,PEL,1297.2,1304.75,1333.0,1296.05,1320.5,1316.45,1091880,35553.0,155189,0.1421,-0.44
2020-10-01,PEL,1253.5,1260.1,1315.9,1256.0,1297.2,1295.07,2048511,58549.0,206129,0.10060000000000001,-0.31
2020-09-30,PEL,1252.5,1265.0,1279.5,1245.0,1253.5,1265.05,1284043,35803.0,90384,0.0704,-0.6
2020-09-29,PEL,1283.3,1295.8,1313.45,1239.0,1252.5,1273.04,1467786,44042.0,144058,0.0981,-0.47
2020-09-28,PEL,1246.35,1260.0,1296.0,1244.35,1283.3,1273.02,1074244,32301.0,121078,0.1127,-0.53
2020-09-25,PEL,1193.75,1200.0,1253.85,1183.25,1246.35,1218.33,1157602,41264.0,146020,0.1261,-0.46
2020-09-24,PEL,1237.5,1220.0,1238.6,1178.55,1193.75,1219.34,1272757,41453.0,190250,0.1495,-0.35
2020-09-23,PEL,1245.85,1252.0,1266.25,1205.0,1237.5,1235.91,1195074,38736.0,110014,0.09210000000000002,-0.55
2020-09-22,PEL,1274.3,1278.95,1283.0,1194.0,1245.85,1232.82,1700180,62847.0,118065,0.0694,-0.53
2020-09-21,PEL,1351.9,1352.5,1354.95,1260.0,1274.3,1308.46,1201730,40179.0,188534,0.1569,-0.36
2020-09-18,PEL,1377.2,1380.0,1403.0,1338.6,1351.9,1377.39,2374687,75273.0,384160,0.1618,0.13
2020-09-17,PEL,1360.5,1350.0,1389.0,1341.1,1377.2,1369.32,1367728,44345.0,262411,0.19190000000000002,-0.17
2020-09-16,PEL,1347.45,1358.0,1384.6,1340.25,1360.5,1360.66,1337053,41757.0,127033,0.095,-0.51
2020-09-15,PEL,1322.8,1326.0,1359.85,1318.55,1347.45,1342.0,1792742,57215.0,275091,0.1534,-0.14
2020-09-14,PEL,1333.4,1348.0,1349.0,1314.0,1322.8,1330.87,1280191,41761.0,203114,0.1587,-0.32
2020-09-11,PEL,1314.5,1319.95,1353.75,1308.3,1333.4,1333.71,2076025,69405.0,227339,0.1095,-0.26
2020-09-10,PEL,1295.85,1299.0,1340.0,1290.1,1314.5,1316.77,2206651,71737.0,223481,0.10130000000000002,-0.27
2020-09-09,PEL,1301.4,1294.0,1311.45,1265.1,1295.85,1286.03,1886391,57901.0,87320,0.0463,-0.61
2020-09-08,PEL,1268.45,1268.45,1347.0,1261.8,1301.4,1315.59,4613188,139718.0,232364,0.0504,-0.25
2020-09-07,PEL,1292.4,1293.4,1308.95,1246.9,1268.45,1276.03,2174310,67345.0,263398,0.1211,-0.17
2020-09-04,PEL,1349.7,1327.3,1333.1,1274.05,1292.4,1310.74,2194308,73463.0,419847,0.1913,0.22
2020-09-03,PEL,1354.6,1354.6,1374.95,1337.0,1349.7,1352.98,1378852,38902.0,256270,0.1859,-0.19
2020-09-02,PEL,1355.9,1365.0,1377.4,1321.2,1354.6,1344.73,1429113,47358.0,125650,0.08789999999999999,-0.51
2020-09-01,PEL,1367.3,1380.0,1407.1,1303.55,1355.9,1352.64,3405989,100291.0,172167,0.050499999999999996,-0.4
2020-08-31,PEL,1511.2,1517.1,1530.0,1360.1,1367.3,1416.84,3325626,101986.0,665863,0.2002,0.83
2020-08-28,PEL,1521.6,1536.8,1563.0,1502.0,1511.2,1529.07,2555169,67479.0,243673,0.0954,-0.22
2020-08-27,PEL,1433.0,1464.0,1535.45,1440.0,1521.6,1492.16,4805866,130220.0,849437,0.1768,1.28
2020-08-26,PEL,1416.6,1429.0,1442.0,1392.0,1433.0,1414.59,1350176,41003.0,224005,0.1659,-0.27
2020-08-25,PEL,1416.75,1431.85,1440.0,1400.0,1416.6,1419.2,1130164,26579.0,91752,0.0812,-0.6
2020-08-24,PEL,1423.6,1427.0,1440.0,1406.0,1416.75,1418.16,813720,25365.0,93911,0.11539999999999999,-0.59
2020-08-21,PEL,1425.0,1440.4,1452.0,1416.9,1423.6,1429.22,895793,29881.0,100640,0.11230000000000001,-0.58
2020-08-20,PEL,1436.3,1435.0,1449.75,1416.05,1425.0,1427.12,1008476,33852.0,162032,0.1607,-0.42
2020-08-19,PEL,1434.5,1440.0,1513.0,1430.0,1436.3,1467.0,2375763,82790.0,308020,0.1297,-0.06
2020-08-18,PEL,1446.45,1445.5,1451.9,1412.0,1434.5,1430.83,1014440,29467.0,213867,0.2108,-0.3
2020-08-17,PEL,1432.1,1445.0,1461.45,1421.55,1446.45,1444.22,828635,24906.0,93004,0.11220000000000001,-0.6
2020-08-14,PEL,1467.35,1468.0,1485.0,1417.05,1432.1,1445.57,1033306,35451.0,213776,0.20690000000000003,-0.3
2020-08-13,PEL,1462.35,1462.0,1483.3,1455.65,1467.35,1469.61,677287,21203.0,85194,0.1258,-0.61
2020-08-12,PEL,1473.75,1479.3,1479.3,1444.0,1462.35,1459.95,822716,24904.0,114333,0.139,-0.54
2020-08-11,PEL,1473.95,1488.2,1505.0,1460.4,1473.75,1481.39,1096522,33454.0,128833,0.11750000000000001,-0.51
2020-08-10,PEL,1464.2,1483.0,1512.35,1467.6,1473.95,1487.28,1497209,54200.0,160389,0.10710000000000001,-0.43
2020-08-07,PEL,1463.95,1464.0,1519.95,1454.95,1464.2,1483.62,1764897,62806.0,161546,0.09150000000000001,-0.43
2020-08-06,PEL,1432.85,1450.0,1484.0,1440.15,1463.95,1464.75,1339910,43779.0,135066,0.1008,-0.49
2020-08-05,PEL,1466.1,1471.0,1517.6,1420.1,1432.85,1460.52,2201051,68404.0,327045,0.1486,-0.01
2020-08-04,PEL,1460.75,1475.0,1481.3,1433.5,1466.1,1453.64,1398320,42730.0,157072,0.11230000000000001,-0.44
2020-08-03,PEL,1473.4,1475.0,1517.35,1448.45,1460.75,1482.31,2054881,62848.0,112053,0.0545,-0.55
2020-07-31,PEL,1370.15,1384.3,1556.75,1364.8,1473.4,1472.15,5275640,167294.0,496893,0.0942,0.41
2020-07-30,PEL,1423.55,1423.0,1442.0,1355.0,1370.15,1405.15,2048200,81002.0,219195,0.107,-0.28
2020-07-29,PEL,1469.15,1476.95,1476.95,1411.1,1423.55,1436.42,1496386,47498.0,380731,0.2544,0.12
2020-07-28,PEL,1454.4,1464.95,1502.9,1458.0,1469.15,1477.27,1449665,42329.0,111195,0.0767,-0.55
