Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-23,PIRHEALTH,308267,,227499,4200.0,141.18,96.64,High,Medium,,Medium,0.02,-0.34,-0.82,-2.44,41.46,-43.9,Low,4.35,Low Supply,Very High,Very High,Very High,,375.05,5.399999999999977,376.15,0.29,1.099999999999966,-0.82,,-240000.0,0.0,370.7,368.0,380.4,367.0,376.01,559500.0,2010-02-25,,ShortCovering,8.05,5.35,13.4,False,0.0,,Bullish,0.0116662402589593,4.350000000000023,Low Supply,375.20547860561845,367.9312506423775,0.35,,,5.61,7.27,1.66,0.83,Buy,Buy,0.9599999999999796,0.13,6.58,6.48,True,7.99,7.26,True,4.350000000000023,12.638721569546435,54.97843882752728,,1.4111143910960378e-05,,,,False,,,,Swing 1,Downtrend,
2010-02-24,PIRHEALTH,318123,,211825,4000.0,148.48,96.29,High,Medium,,Medium,-0.02,-0.33,-0.82,2.44,40.24,-37.8,Medium,0.45,Low Supply,Very High,Very High,Very High,,375.5,1.1000000000000227,377.25,0.1699999999999999,1.75,-0.7,,-253500.0,0.0,375.05,367.1,384.85,367.1,379.15,306000.0,2010-02-25,,ShortCovering,8.4,9.35,17.75,True,1.19,CandleHighSwipe,Bullish,0.0011991207885433,0.4499999999999886,Low Supply,375.3706102370001,366.8128809395248,1.29,,,5.52,8.56,3.04,0.71,Buy,Buy,1.0199999999999818,0.31,7.49,6.66,True,8.67,7.56,True,0.4499999999999886,12.670193379430229,5.7015870207434585,,1.414547203440143e-06,,,,False,,,,Swing 1,Downtrend,
2010-02-25,PIRHEALTH,820739,,481334,202.5,920.0,354.32,Very High,High,,Low,0.8,0.1,-0.82,-97.56,-12.2,-85.36,Low,12.1,Strong Demand,Very High,Very High,Very High,,387.6,9.800000000000011,387.05,-0.6200000000000001,-0.5500000000000114,-0.65,,-190500.0,0.0,375.5,372.5,392.0,372.5,386.36,115500.0,2010-02-25,,ShortCovering,15.1,4.4,19.5,False,0.0,NoSwipe,Bullish,0.0317154088124223,12.100000000000025,Strong Demand,378.1302774119657,368.00057438633456,1.57,,,5.67,10.13,4.46,1.34,Buy,Buy,1.990000000000009,0.65,11.29,7.45,True,6.54,7.1,False,12.100000000000025,13.617960432898151,164.77732123806794,,1.4742811051990978e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-02-26,PIRHEALTH,611778,,407449,243.86,925.0,279.32,Very High,High,,Medium,0.57,-0.08,-0.82,-69.51,9.76,-79.27000000000001,Low,10.25,Low Supply,Very High,Very High,Very High,,397.85,12.300000000000011,399.35,0.54,1.5,-0.83,,102000.0,0.0,387.6,388.0,400.0,387.2,395.73,1405500.0,2010-03-25,,LongBuildUp,10.65,2.15,12.8,False,0.0,NoSwipe,Bullish,0.0261011698069326,10.25,Low Supply,381.3111789945938,368.84117790970913,2.34,,,6.41,12.47,6.06,2.27,Buy,Buy,3.490000000000009,1.22,10.97,7.75,True,4.34,6.39,False,10.25,13.324124750588506,136.57227869353218,,1.6754443605360113e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-02,PIRHEALTH,1835039,,1027867,133.2,182.83,37.26,Very High,Very High,,Medium,2.47,0.99,-0.82,-301.22,-120.73,-180.49,Low,22.2,Strong Demand,High,Very High,Medium,,420.05,22.5,421.85,0.0499999999999998,1.8000000000000114,-0.11,,484500.0,0.0,397.85,405.0,439.95,400.0,422.02,1890000.0,2010-03-25,,LongBuildUp,20.05,19.9,39.95,False,0.0,NoSwipe,Bullish,0.054298701987312,22.19999999999999,Strong Demand,395.1940952305508,379.7589605396571,2.97,,,7.5,15.44,7.94,4.09,Buy,Buy,6.329999999999984,2.24,15.51,8.9,True,12.12,8.33,True,22.19999999999999,14.422576292650952,320.181193696851,,1.2097835522841744e-05,,,,False,HH,,,Swing 1,Uptrend,
2010-03-03,PIRHEALTH,555036,,320091,364.52,530.77,45.61,Very High,High,,Medium,0.31,-0.13,-0.82,-37.8,15.85,-53.65,Low,-2.35,Low Demand,Very High,Very High,Medium,,417.7,-2.300000000000012,419.55,0.01,1.8500000000000227,-0.91,,183000.0,0.0,420.05,422.0,425.7,416.05,420.63,2073000.0,2010-03-25,,ShortBuildUp,1.65,8.0,9.65,False,0.0,,Bearish,-0.0056102803077262,-2.3500000000000227,Low Demand,398.1771112725493,384.464505224756,-1.73,,,4.62,13.71,9.09,4.85,Buy,Buy,8.300000000000011,3.45,8.58,8.22,True,10.06,8.28,True,-2.3500000000000227,13.226788255489804,-31.082952400401336,,-4.233959599017042e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-04,PIRHEALTH,302430,,125128,182.76,134.29,26.52,Medium,Medium,,Medium,-0.29,-0.35,-0.82,35.37,42.68,-7.310000000000002,Medium,-2.1,Low Demand,Very High,Very High,Medium,,415.6,-2.650000000000034,416.9,-0.13,1.2999999999999543,-0.91,,-57000.0,0.0,417.7,417.0,420.9,411.1,414.14,2016000.0,2010-03-25,,LongUnwinding,4.5,5.3,9.8,False,0.0,NoSwipe,Bearish,-0.0050402122780575,-2.099999999999966,Low Demand,399.3129652054861,386.1921208061704,-0.59,,,3.22,13.12,9.9,4.9,Buy,Buy,9.58000000000004,4.68,6.54,7.88,False,7.68,7.85,False,-2.099999999999966,12.619605124716095,-26.50117076190337,,-6.943755579803478e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-05,PIRHEALTH,468919,,272865,612.5,310.0,49.39,Very High,High,,Medium,0.16,-0.2,-0.82,-19.51,24.39,-43.900000000000006,Low,-4.2,Low Demand,Very High,Very High,High,,411.4,-4.599999999999966,412.3,-0.09,0.9000000000000341,-0.84,,-201000.0,0.0,415.6,417.0,421.8,409.5,414.03,1815000.0,2010-03-25,,LongUnwinding,1.9,10.4,12.3,True,0.22,BothHighLowSwipe,Bearish,-0.0101572820062152,-4.2000000000000455,Low Demand,401.0057432970976,388.9338510407486,-1.05,,,1.74,12.07,10.33,4.39,Buy,Buy,10.160000000000023,5.77,4.22,7.32,False,9.04,8.22,True,-4.2000000000000455,13.058185324623564,-54.844378363419565,,-8.956770785572872e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-08,PIRHEALTH,100265,,62695,70.83,57.69,18.55,Medium,Medium,,Medium,-0.48,-0.52,-0.82,58.54,63.41,-4.869999999999997,High,1.4,Low Supply,High,High,Low,,412.8,1.599999999999966,413.9,0.0499999999999999,1.099999999999966,-1.0,,-21000.0,0.0,411.4,414.0,416.4,410.1,413.03,1794000.0,2010-03-25,,ShortCovering,2.7,3.6,6.3,False,0.0,,Bearish,0.003397236948496,1.400000000000034,Low Supply,401.4411602552955,392.4084791910283,-3.04,,,-1.04,9.03,10.07,3.85,Sell,Buy,10.589999999999977,6.74,3.46,6.9,False,6.32,7.56,False,1.400000000000034,11.515571959911131,16.12180074387598,,1.3962998055154182e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-09,PIRHEALTH,507335,,243580,1271.43,382.35,69.93,High,High,,Medium,0.07,-0.17,-0.82,-8.54,20.73,-29.27,Medium,9.7,Low Supply,Very High,Very High,High,,422.5,10.050000000000011,423.95,0.08,1.4499999999999886,-0.67,,-51000.0,0.0,412.8,410.0,428.8,410.0,424.01,1743000.0,2010-03-25,,ShortCovering,12.5,6.3,18.8,False,0.0,NoSwipe,Bullish,0.0232262326298755,9.699999999999989,Low Supply,403.3288560641207,396.876547463048,-2.58,,,-2.9,6.45,9.35,3.87,Sell,Buy,11.569999999999991,7.7,7.98,7.41,True,6.31,7.38,False,9.699999999999989,13.13692681388138,127.42819009464922,,1.91195166901554e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-10,PIRHEALTH,328418,,148805,272.73,156.25,42.71,High,Medium,,Medium,-0.22,-0.32,-0.82,26.83,39.02,-12.190000000000005,Medium,0.4,Low Supply,Very High,Very High,Medium,,422.9,0.3500000000000227,424.3,-0.0099999999999999,1.400000000000034,-0.84,,22500.0,0.0,422.5,425.25,432.5,420.0,426.93,1765500.0,2010-03-25,,LongBuildUp,2.9,9.6,12.5,True,0.87,CandleHighSwipe,Bearish,0.0009462976812146,0.3999999999999772,Low Supply,406.4446585681158,398.7268405130467,1.27,,,-1.3,7.72,9.02,3.62,Sell,Buy,12.230000000000018,8.61,5.44,7.0,False,7.96,7.7,True,0.3999999999999772,12.702042466264178,5.080816986505383,,1.21796003873106e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-11,PIRHEALTH,85150,,25943,38.98,51.85,33.02,Low,Low,,Medium,-0.59,-0.54,-0.82,71.95,65.85,6.1000000000000085,Very High,1.7,Low Supply,Medium,High,Medium,,424.6,1.5500000000000114,425.85,-0.03,1.25,-0.97,,13500.0,0.0,422.9,425.4,428.7,421.05,425.15,1779000.0,2010-03-25,,LongBuildUp,3.55,4.1,7.65,False,0.0,,Bearish,0.0040118047907125,1.7000000000000457,Low Supply,407.91508580978166,400.0275699913829,0.17,,,-0.91,7.89,8.8,3.31,Sell,Buy,12.740000000000007,9.43,4.5,6.68,False,6.03,7.18,False,1.7000000000000457,11.352169686090834,19.298688466354932,,1.9964768056371643e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-12,PIRHEALTH,189911,,122634,173.33,82.22,52.56,Medium,Medium,,Medium,-0.3,-0.45,-0.82,36.59,54.88,-18.29,Medium,3.45,Low Supply,High,High,High,,428.05,3.3999999999999773,429.25,-0.01,1.1999999999999886,-0.84,,-70500.0,0.0,424.6,434.5,434.5,422.05,427.17,1708500.0,2010-03-25,,ShortCovering,6.0,6.45,12.45,True,1.35,CandleOpenHighSwipe,Bearish,0.0080924619193387,3.4499999999999886,Low Supply,410.2441168394511,401.0129659337026,1.34,,,0.35,9.23,8.88,3.07,Buy,Buy,13.269999999999982,10.2,5.25,6.62,False,6.24,7.08,False,3.4499999999999886,12.15431082034658,41.93237233019556,,1.8166404263049477e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-15,PIRHEALTH,145999,,75692,86.36,70.83,17.98,Medium,Medium,,Medium,-0.44,-0.48,-0.82,53.66,58.54,-4.880000000000003,High,-10.55,Low Demand,High,High,Low,,417.5,-9.899999999999975,419.35,0.1499999999999999,1.8500000000000227,-0.75,,67500.0,0.0,428.05,430.0,432.0,416.15,421.52,1776000.0,2010-03-25,,ShortBuildUp,1.35,14.5,15.85,False,0.0,NoSwipe,Bearish,-0.0249554668975839,-10.550000000000011,Low Demand,412.3700515239491,401.5401382669188,1.6,,,1.56,10.83,9.27,1.99,Buy,Buy,12.689999999999998,10.7,3.3,6.13,False,10.37,8.14,True,-10.550000000000011,11.891355051351947,-125.45379579176318,,-7.226076890937617e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-16,PIRHEALTH,46923,,19996,34.43,43.86,27.39,Low,Low,,High,-0.61,-0.57,-0.82,74.39,69.51,4.879999999999996,High,-3.9,Low Demand,Medium,High,Medium,,413.6,-2.950000000000045,416.4,0.2300000000000001,2.7999999999999545,-0.93,,-1500.0,0.0,417.5,419.0,420.95,412.0,414.11,1774500.0,2010-03-25,,LongUnwinding,1.6,7.35,8.95,False,0.0,NoSwipe,Bearish,-0.0093852210966911,-3.899999999999977,Low Demand,416.8907740788478,401.8782584534339,4.18,,,4.59,15.01,10.42,0.89,Buy,Buy,11.810000000000002,10.92,2.45,5.72,False,8.86,8.03,True,-3.899999999999977,10.756263239342353,-41.949426633434925,,-8.311489035227878e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-17,PIRHEALTH,158981,,77547,90.7,74.47,17.89,Medium,Medium,,Medium,-0.43,-0.47,-0.82,52.44,57.32,-4.880000000000003,High,5.95,Low Supply,High,High,Low,,419.55,5.0,421.4,-0.24,1.849999999999966,-0.94,,-13500.0,0.0,413.6,418.5,425.0,416.2,421.09,1761000.0,2010-03-25,,ShortCovering,3.35,5.45,8.8,True,0.97,CandleHighSwipe,Bullish,0.0142833851218586,5.949999999999989,Low Supply,419.8363614776828,402.2925987015525,2.53,,,5.7,17.54,11.84,0.41,Buy,Buy,11.439999999999998,11.03,2.9,5.5,False,7.15,7.66,False,5.949999999999989,11.976539977206704,71.26041286437975,,3.742585591988973e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-18,PIRHEALTH,95902,,47324,54.72,54.72,0.0,Low,Low,,Medium,-0.53,-0.53,-0.82,64.63,64.63,0.0,High,-1.8,Low Demand,Medium,High,,,417.75,-1.75,419.65,0.01,1.8999999999999773,-0.96,,-6000.0,0.0,419.55,425.0,425.0,417.0,420.03,1755000.0,2010-03-25,,LongUnwinding,0.75,7.25,8.0,False,0.0,,Bearish,-0.0042995408405746,-1.8000000000000114,Low Demand,419.7383530093937,402.9717083968253,-0.77,,,3.94,16.77,12.83,-0.12,Buy,Sell,10.879999999999995,11.0,1.82,5.07,False,7.2,7.6,False,-1.8000000000000114,11.471082115711416,-20.64794780828068,,-1.876916018435498e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-19,PIRHEALTH,205461,,112026,148.48,90.7,38.91,Medium,Medium,,Medium,-0.33,-0.43,-0.82,40.24,52.44,-12.199999999999996,Medium,-5.45,Low Demand,High,High,Medium,,412.3,-5.25,414.4,0.05,2.099999999999966,-0.88,,1500.0,0.0,417.75,420.9,421.0,410.0,414.99,1756500.0,2010-03-25,,ShortBuildUp,2.3,8.7,11.0,False,0.0,NoSwipe,Bearish,-0.0131319277626493,-5.449999999999989,Low Demand,419.3083176764829,403.6190138301531,-1.08,,,2.29,15.69,13.4,-0.89,Buy,Sell,9.879999999999995,10.77,2.06,4.81,False,7.95,7.76,True,-5.449999999999989,12.233011513885833,-66.66991275067764,,-2.652571534257104e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-22,PIRHEALTH,278215,,183593,645.45,121.62,81.16,High,Medium,,Medium,-0.11,-0.37,-0.82,13.41,45.12,-31.71,Medium,-1.3,Low Demand,Very High,Very High,High,,411.0,-2.2999999999999545,412.1,-0.24,1.1000000000000227,-0.88,,-75000.0,0.0,412.3,409.0,416.9,406.0,410.83,1681500.0,2010-03-25,,LongUnwinding,5.0,5.9,10.9,True,0.97,CandleOpenLowSwipe,Bullish,-0.0031580252166198,-1.3000000000000114,Low Demand,418.8537187356283,404.5635866808664,-1.4,,,0.71,14.29,13.58,-1.51,Buy,Sell,8.890000000000043,10.4,3.53,4.83,False,6.93,7.49,False,-1.3000000000000114,12.536149475062526,-16.296994317581426,,-4.67264525636652e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-23,PIRHEALTH,475836,,193687,925.0,310.0,66.49,High,High,,Medium,-0.08,-0.2,-0.82,9.76,24.39,-14.63,Medium,15.15,Low Supply,Very High,Very High,High,,426.15,14.799999999999956,426.9,-0.1,0.75,-0.71,,-499500.0,0.0,411.0,418.95,430.5,413.05,422.8,1182000.0,2010-03-25,,ShortCovering,13.1,4.35,17.45,False,0.0,NoSwipe,Bullish,0.0361981824720727,15.149999999999975,Low Supply,420.477065545726,406.0557569119004,0.13,,,0.67,14.42,13.75,-0.95,Buy,Sell,9.20999999999998,10.16,8.32,5.59,True,5.64,7.04,False,15.149999999999975,13.072828536031642,198.05335232087907,,3.183870072882249e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-25,PIRHEALTH,421730,,185343,645.45,241.67,62.56,High,High,,Low,-0.11,-0.24,-0.82,13.41,29.27,-15.86,Medium,5.55,Low Supply,Very High,Very High,High,,431.7,4.600000000000023,431.5,-0.2199999999999999,-0.1999999999999886,-0.76,,-1009500.0,0.0,426.15,429.0,437.5,422.15,427.9,172500.0,2010-03-25,,ShortCovering,9.55,5.8,15.35,False,0.0,NoSwipe,Bullish,0.0129395055931249,5.550000000000011,Low Supply,422.1593039659585,407.34370854498354,0.4,,,0.86,14.82,13.96,-0.3,Buy,Sell,9.79000000000002,10.09,8.93,5.95,True,5.72,6.86,False,5.550000000000011,12.952120577825571,71.88426920693206,,1.3160078723353832e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-26,PIRHEALTH,337141,,169547,446.67,156.25,65.02,High,Medium,,High,-0.15,-0.32,-0.82,18.29,39.02,-20.730000000000004,Medium,-7.95,Low Demand,Very High,Very High,High,,423.75,-4.600000000000023,426.9,0.77,3.1499999999999773,-0.68,,150000.0,0.0,431.7,438.0,439.8,421.1,429.94,1731000.0,2010-04-29,,ShortBuildUp,2.65,16.05,18.7,True,0.54,CandleOpenHighSwipe,Bearish,-0.0185872438667722,-7.949999999999989,Low Demand,423.2127990717536,408.5885717361979,-0.2,,,0.53,14.62,14.09,-0.47,Buy,Sell,9.5,9.97,5.79,5.65,True,10.88,8.18,True,-7.949999999999989,12.728256519456732,-101.18963932968089,,-2.358063836792318e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-29,PIRHEALTH,261804,,174330,485.71,115.79,76.16,High,Medium,,High,-0.14,-0.38,-0.82,17.07,46.34,-29.270000000000003,Medium,-7.85,Low Demand,Very High,Very High,High,,415.9,-8.649999999999977,418.25,-0.1799999999999997,2.3500000000000227,-0.9,,54000.0,0.0,423.75,424.5,424.5,414.15,417.2,1785000.0,2010-04-29,,ShortBuildUp,1.75,8.6,10.35,False,0.0,NoSwipe,Bearish,-0.0186988119457938,-7.850000000000023,Low Demand,422.49232771240526,409.046272259124,-1.17,,,-0.51,13.45,13.96,-1.14,Sell,Sell,8.54000000000002,9.68,3.77,5.29,False,9.74,8.24,True,-7.850000000000023,12.475351411180023,-97.93150857776348,,-2.998426303647012e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-30,PIRHEALTH,148258,,82625,95.24,70.83,25.63,Medium,Medium,,Medium,-0.42,-0.48,-0.82,51.22,58.54,-7.32,Medium,7.2,Low Supply,High,High,Medium,,423.1,5.949999999999989,424.2,-0.31,1.099999999999966,-0.84,,-42000.0,0.0,415.9,418.0,428.0,415.5,423.72,1743000.0,2010-04-29,,ShortCovering,7.6,4.9,12.5,True,0.83,CandleHighSwipe,Bullish,0.0171637109771563,7.2000000000000455,Low Supply,422.4061363986646,409.6341135544061,-0.68,,,-0.96,12.77,13.73,-1.13,Sell,Sell,8.269999999999982,9.4,5.69,5.5,True,7.32,7.76,False,7.2000000000000455,11.906709278304533,85.72830680379317,,4.856398980156245e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-31,PIRHEALTH,75108,,45049,54.72,49.09,10.29,Low,Low,,Low,-0.53,-0.55,-0.82,64.63,67.07,-2.4399999999999977,High,1.65,Low Supply,Medium,High,Low,,424.75,0.6000000000000227,424.8,-0.25,0.0500000000000113,-0.96,,-45000.0,0.0,423.1,427.9,428.0,420.1,425.38,1698000.0,2010-04-29,,ShortCovering,4.65,3.25,7.9,False,0.0,,Bearish,0.0038922028260195,1.6499999999999773,Low Supply,422.044312034311,411.4960760268303,-2.22,,,-2.54,10.55,13.09,-1.05,Sell,Sell,8.090000000000032,9.14,5.17,5.42,False,5.29,7.12,False,1.6499999999999773,11.226682356712702,18.524025888575704,,2.196836555360251e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-01,PIRHEALTH,141454,,107059,141.18,67.35,52.29,Medium,Medium,,High,-0.34,-0.49,-0.82,41.46,59.76,-18.3,Medium,-1.8,Low Supply,High,High,High,,422.95,2.0,426.8,0.8899999999999999,3.850000000000023,-0.95,,25500.0,0.0,424.75,427.45,427.45,419.0,421.59,1723500.0,2010-04-29,,LongBuildUp,3.95,4.5,8.45,True,0.26,CandleLowSwipe,Bearish,-0.0042467918020179,-1.8000000000000114,Low Supply,422.11139238649145,412.6273149070639,-1.07,,,-2.89,9.48,12.37,-1.13,Sell,Sell,7.720000000000027,8.85,4.56,5.29,False,4.89,6.74,False,-1.8000000000000114,11.859729854873535,-21.347513738772506,,-1.272498480071268e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-05,PIRHEALTH,237461,,167286,412.5,105.0,74.55,High,Medium,,Medium,-0.16,-0.4,-0.82,19.51,48.78,-29.27,Medium,13.75,Low Supply,Very High,Very High,High,,436.7,10.649999999999975,437.45,-0.75,0.75,-0.78,,-9000.0,0.0,422.95,426.5,438.55,423.7,432.01,1714500.0,2010-04-29,,ShortCovering,13.0,1.85,14.85,False,0.0,NoSwipe,Bullish,0.0319924917414917,13.75,Low Supply,423.13033797486935,414.4512292714909,-0.8,,,-2.95,8.68,11.63,-0.35,Sell,Sell,8.420000000000016,8.77,8.78,5.99,True,3.37,6.04,False,13.75,12.377758678446492,170.19418182863927,,5.790424532870661e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-06,PIRHEALTH,353082,,147085,272.73,173.33,36.45,High,High,,High,-0.22,-0.3,-0.82,26.83,36.59,-9.760000000000003,Medium,11.4,Low Supply,Very High,Very High,Medium,,448.1,14.150000000000034,451.6,0.6200000000000001,3.5,-0.67,,18000.0,0.0,436.7,442.9,455.0,436.0,446.9,1732500.0,2010-04-29,,LongBuildUp,12.1,6.9,19.0,False,0.0,NoSwipe,Bullish,0.0257699613005817,11.400000000000034,Low Supply,425.9877965190718,417.01526365470863,0.29,,,-2.13,8.97,11.1,0.82,Sell,Buy,9.79000000000002,8.97,10.44,6.55,True,5.14,6.17,False,11.400000000000034,12.77445560355678,145.62879388054773,,3.228711744014148e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-07,PIRHEALTH,521212,,296507,456.52,412.5,9.64,Very High,High,,High,0.23,-0.16,-0.82,-28.05,19.51,-47.56,Low,14.85,Low Supply,Very High,Very High,Low,,462.95,13.899999999999975,465.5,-0.2299999999999999,2.550000000000012,-0.73,,67500.0,0.0,448.1,450.15,466.45,450.0,459.67,1800000.0,2010-04-29,,LongBuildUp,12.95,3.5,16.45,False,0.0,NoSwipe,Bullish,0.0326026351019592,14.849999999999966,Low Supply,431.2544477076138,422.5693550859084,-0.28,,,-1.93,8.69,10.62,2.35,Sell,Buy,11.909999999999968,9.56,11.69,7.13,True,4.32,5.79,False,14.849999999999966,13.163912147759037,195.4840953942212,,2.849128569564777e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-08,PIRHEALTH,478865,,236709,1740.0,331.58,80.94,High,High,,Medium,0.05,-0.19,-0.82,-6.1,23.17,-29.270000000000003,Medium,-4.8,Low Demand,Very High,Very High,High,,458.15,-5.100000000000023,460.4,-0.06,2.25,-0.8,,144000.0,0.0,462.95,464.8,469.0,455.0,461.77,1944000.0,2010-04-29,,ShortBuildUp,3.15,10.85,14.0,True,0.56,CandleHighSwipe,Bearish,-0.010422415482834,-4.800000000000011,Low Demand,435.9632216501893,426.58075318055694,0.69,,,-0.99,9.38,10.37,2.8,Sell,Buy,13.060000000000002,10.26,7.42,6.77,True,7.58,6.51,True,-4.800000000000011,13.079173999508743,-62.78003519764213,,-1.002370187839999e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-09,PIRHEALTH,523055,,348117,310.26,412.5,32.95,Very High,High,,High,0.39,-0.16,-0.82,-47.56,19.51,-67.07000000000001,Low,8.25,Low Supply,Very High,Very High,Medium,,466.4,8.450000000000045,468.85,0.04,2.450000000000045,-0.82,,264000.0,0.0,458.15,461.5,472.4,459.0,466.58,2208000.0,2010-04-29,,LongBuildUp,7.4,6.0,13.4,True,0.73,CandleHighSwipe,Bullish,0.01784699362506,8.25,Low Supply,441.6330734637046,430.9681413494885,1.28,,,0.23,10.66,10.43,3.37,Buy,Buy,14.470000000000027,11.1,7.41,6.83,True,6.79,6.44,True,8.25,13.16744190004177,108.6313956753446,,1.577271988605405e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-12,PIRHEALTH,424093,,282304,531.58,241.67,54.54,Very High,High,,High,0.19,-0.24,-0.82,-23.17,29.27,-52.44,Low,-3.4,Low Demand,Very High,Very High,High,,463.0,-3.3500000000000227,465.5,0.02,2.5,-0.71,,267000.0,0.0,466.4,470.0,478.65,461.3,468.34,2475000.0,2010-04-29,,ShortBuildUp,1.7,15.65,17.35,True,1.35,CandleHighSwipe,Bearish,-0.0073165809500483,-3.3999999999999773,Low Demand,446.6770522054388,433.941745286846,2.08,,,1.85,12.74,10.89,3.23,Buy,Buy,15.139999999999986,11.91,4.56,6.36,False,11.22,7.75,True,-3.3999999999999773,12.957708049785316,-44.056207369269785,,-8.017109454765765e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-13,PIRHEALTH,371511,,212508,4000.0,182.76,95.43,High,High,,High,-0.02,-0.29,-0.82,2.44,35.37,-32.93,Medium,-6.8,Low Demand,Very High,Very High,Very High,,456.2,-6.699999999999989,458.8,0.03,2.6000000000000227,-0.78,,126000.0,0.0,463.0,464.9,468.0,453.35,458.53,2601000.0,2010-04-29,,ShortBuildUp,2.85,11.8,14.65,False,0.0,NoSwipe,Bearish,-0.014795744235946,-6.800000000000011,Low Demand,449.6436221010313,435.95255464498825,0.95,,,2.24,13.69,11.45,2.43,Buy,Buy,14.949999999999989,12.52,3.7,6.04,False,11.51,8.33,True,-6.800000000000011,12.825333752392035,-87.212269516266,,-1.830363030973514e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-15,PIRHEALTH,592862,,374419,274.47,811.11,195.52,Very High,High,,High,0.47,-0.09,-0.82,-57.32,10.98,-68.3,Low,11.8,Low Supply,Very High,Very High,Very High,,468.0,11.800000000000011,470.6,-0.02,2.6000000000000227,-0.78,,213000.0,0.0,456.2,469.6,472.3,457.4,466.99,2814000.0,2010-04-29,,LongBuildUp,10.6,4.3,14.9,False,0.0,NoSwipe,Bearish,0.0255369860673591,11.800000000000011,Low Supply,453.7275779318997,439.6747953556997,0.36,,,2.08,14.05,11.97,2.45,Buy,Buy,15.579999999999984,13.13,7.15,6.46,True,7.91,7.75,True,11.800000000000011,13.292716935889093,156.85405984349143,,1.990345139341029e-05,,,,False,,,,Swing 1,Uptrend,
