Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-06-27,PEL,2820.5,2815.6,2839.95,2758.0,2805.25,2793.61,152263,16341.0,55872,0.3669,87.38350233,0.05,2809.5,493800.0,707100.0,2017-06-29,-152700.0,-16.84999999999991,LongUnwinding
2017-06-28,PEL,2805.25,2821.95,2847.0,2793.05,2801.35,2813.88,117101,10107.0,46954,0.401,87.74061137,0.36,2806.65,493800.0,458700.0,2017-06-29,-248400.0,-2.849999999999909,LongUnwinding
2017-06-29,PEL,2801.35,2805.6,2835.55,2758.9,2771.5,2791.79,159023,8373.0,82526,0.519,88.82292647,1.08,2773.1,656700.0,142200.0,2017-06-29,-316500.0,-33.55000000000018,LongUnwinding
2017-06-30,PEL,2771.5,2769.5,2807.95,2742.3,2796.6,2787.11,154060,16124.0,55438,0.35979999999999995,,,2788.3,398400.0,983400.0,2017-07-27,9300.0,15.200000000000273,LongBuildUp
2017-07-03,PEL,2796.6,2822.0,2903.0,2775.0,2873.5,2833.23,189920,18032.0,61432,0.3235,88.64162496,-0.18,2859.5,649800.0,983700.0,2017-07-27,300.0,71.19999999999982,LongBuildUp
2017-07-04,PEL,2873.5,2887.0,2925.0,2804.45,2818.25,2875.54,229216,17308.0,69316,0.3024,88.61781769,-0.02,2809.95,753300.0,968100.0,2017-07-27,-15600.0,-49.55000000000018,LongUnwinding
2017-07-05,PEL,2818.25,2820.0,2839.9,2802.25,2820.3,2822.42,109707,8689.0,31713,0.2891,88.48046806,-0.14,2813.55,339900.0,986400.0,2017-07-27,18300.0,3.600000000000364,LongBuildUp
2017-07-06,PEL,2820.3,2829.9,2963.1,2829.9,2934.5,2909.5,350129,22464.0,82221,0.2348,88.09588909,-0.38,2927.65,1602600.0,1016700.0,2017-07-27,30300.0,114.09999999999991,LongBuildUp
2017-07-07,PEL,2934.5,2958.0,3004.45,2925.85,2946.15,2969.07,458291,25495.0,149002,0.3251,88.29367256,0.2,2930.1,1194300.0,948600.0,2017-07-27,-68100.0,2.449999999999818,ShortCovering
2017-07-10,PEL,2946.15,3050.0,3050.0,2852.0,2901.45,2900.88,34908,2617.0,11415,0.327,88.3284678,0.03,2890.2,435000.0,937500.0,2017-07-27,-11100.0,-39.90000000000009,LongUnwinding
2017-07-11,PEL,2901.45,2909.45,2935.0,2851.0,2860.5,2892.69,181463,18722.0,61375,0.3382,88.1544916,-0.17,2842.45,571800.0,952500.0,2017-07-27,15000.0,-47.75,ShortBuildUp
2017-07-12,PEL,2860.5,2860.0,2938.0,2860.0,2923.15,2900.59,206455,17256.0,55018,0.2665,88.12519034,-0.03,2906.85,714300.0,942000.0,2017-07-27,-10500.0,64.40000000000009,ShortCovering
2017-07-13,PEL,2923.15,2923.15,2942.35,2890.6,2917.65,2915.26,140533,15560.0,58544,0.41659999999999997,88.34494975,0.22,2899.1,367500.0,915000.0,2017-07-27,-27000.0,-7.75,LongUnwinding
2017-07-14,PEL,2917.65,2916.85,2927.75,2895.0,2903.5,2905.49,86709,6682.0,33793,0.3897,88.42003422,0.08,2888.95,237600.0,900600.0,2017-07-27,-14400.0,-10.150000000000091,LongUnwinding
2017-07-17,PEL,2903.5,2904.0,2968.95,2903.0,2927.05,2939.97,139218,9563.0,32479,0.23329999999999998,88.5152633,0.1,2914.4,585300.0,885300.0,2017-07-27,-15300.0,25.450000000000273,ShortCovering
2017-07-18,PEL,2927.05,2951.05,2973.0,2901.4,2925.2,2940.89,152913,15081.0,50496,0.33020000000000005,88.502444,-0.01,2905.2,535800.0,873300.0,2017-07-27,-12000.0,-9.200000000000273,LongUnwinding
2017-07-19,PEL,2925.2,2925.95,2968.0,2924.0,2956.2,2951.07,101538,7646.0,39201,0.3861,88.69290216,0.19,2943.05,299400.0,848400.0,2017-07-27,-24900.0,37.850000000000364,ShortCovering
2017-07-20,PEL,2956.2,2957.05,2974.1,2932.5,2948.8,2955.25,99401,6130.0,45894,0.4617,88.81376983,0.12,2928.65,172800.0,829800.0,2017-07-27,-18600.0,-14.400000000000091,LongUnwinding
2017-07-21,PEL,2948.8,2936.0,2950.5,2900.0,2918.05,2924.16,81123,6419.0,26820,0.3306,89.16721622,0.35,2920.35,253500.0,780600.0,2017-07-27,-49200.0,-8.300000000000182,LongUnwinding
2017-07-24,PEL,2918.05,2935.0,2945.95,2899.95,2922.4,2923.27,86050,6994.0,42766,0.49700000000000005,89.46206009,0.29,2922.0,293400.0,695400.0,2017-07-27,-85200.0,1.650000000000091,ShortCovering
2017-07-25,PEL,2922.4,2925.0,2938.0,2900.0,2906.2,2909.52,76675,5514.0,35697,0.4656,89.53897589,0.08,2910.6,252000.0,585900.0,2017-07-27,-109500.0,-11.400000000000091,LongUnwinding
2017-07-26,PEL,2906.2,2910.0,2919.0,2891.1,2905.95,2905.83,67862,5836.0,34755,0.5121,89.63603629,0.1,2908.05,299400.0,432600.0,2017-07-27,-153300.0,-2.549999999999727,LongUnwinding
2017-07-27,PEL,2905.95,2909.0,2925.8,2830.6,2840.8,2867.96,238916,13827.0,168471,0.7051000000000001,90.49859198,0.86,2840.45,635400.0,172200.0,2017-07-27,-260400.0,-67.60000000000036,LongUnwinding
2017-07-28,PEL,2840.8,2843.0,2949.0,2838.05,2930.7,2903.56,191447,13923.0,97100,0.5072,90.08471176,-0.41,2953.15,508200.0,744000.0,2017-08-31,45000.0,112.70000000000027,LongBuildUp
2017-07-31,PEL,2930.7,2945.2,2998.0,2919.6,2952.5,2962.23,250116,14856.0,100802,0.40299999999999997,,,2971.45,616500.0,791700.0,2017-08-31,47700.0,18.299999999999727,LongBuildUp
2017-08-01,PEL,2952.5,2967.0,3027.0,2942.5,2957.9,2981.1,526040,26897.0,149430,0.2841,88.86988198,-1.21,2980.1,1512600.0,836400.0,2017-08-31,44700.0,8.650000000000091,LongBuildUp
2017-08-02,PEL,2957.9,2981.0,2985.3,2901.0,2912.05,2927.31,198335,9941.0,97246,0.4903,88.9266423,0.06,2927.95,361200.0,838200.0,2017-08-31,1800.0,-52.15000000000009,ShortBuildUp
2017-08-03,PEL,2912.05,2919.8,2951.0,2887.3,2902.1,2930.91,211729,12525.0,138968,0.6563,89.08044444,0.15,2913.45,238800.0,813300.0,2017-08-31,-24900.0,-14.5,LongUnwinding
2017-08-04,PEL,2902.1,2911.0,2958.9,2901.65,2940.05,2932.42,176106,12733.0,49707,0.2823,89.02917706,-0.05,2952.6,367800.0,819300.0,2017-08-31,6000.0,39.15000000000009,LongBuildUp
2017-08-07,PEL,2940.05,2960.0,2978.65,2921.85,2963.5,2953.8,103363,9804.0,42356,0.4098,89.04382488,0.01,2979.15,267600.0,818100.0,2017-08-31,-1200.0,26.550000000000182,ShortCovering
2017-08-08,PEL,2963.5,2969.8,2981.4,2910.0,2919.15,2940.26,97918,8083.0,32515,0.3321,89.07861346,0.03,2926.15,275400.0,808500.0,2017-08-31,-9600.0,-53.0,LongUnwinding
2017-08-09,PEL,2919.15,2910.0,2910.0,2825.0,2851.55,2867.44,116565,9090.0,56867,0.4879,89.117064,0.04,2849.55,263700.0,794700.0,2017-08-31,-13800.0,-76.59999999999991,LongUnwinding
2017-08-10,PEL,2851.55,2839.8,2839.8,2647.85,2731.1,2774.07,260386,20744.0,139521,0.5357999999999999,89.12804987,0.01,2727.8,495300.0,782100.0,2017-08-31,-12600.0,-121.75,LongUnwinding
2017-08-11,PEL,2731.1,2730.35,2775.5,2648.2,2701.85,2708.69,274185,26118.0,125198,0.45659999999999995,88.93579719,-0.19,2711.0,528000.0,801600.0,2017-08-31,19500.0,-16.800000000000182,ShortBuildUp
2017-08-14,PEL,2701.85,2711.0,2802.0,2711.0,2759.55,2765.44,175926,15698.0,96514,0.5486,88.89917763,-0.04,2772.95,298200.0,805800.0,2017-08-31,4200.0,61.94999999999982,LongBuildUp
2017-08-16,PEL,2759.55,2769.9,2776.95,2701.25,2748.85,2735.89,200956,17485.0,113252,0.5636,88.785657,-0.11,2757.8,330600.0,819900.0,2017-08-31,14100.0,-15.149999999999636,ShortBuildUp
2017-08-17,PEL,2748.85,2769.0,2775.0,2704.05,2713.85,2739.36,151132,9345.0,86044,0.5693,88.66847441,-0.12,2724.0,262500.0,831600.0,2017-08-31,11700.0,-33.80000000000018,ShortBuildUp
2017-08-18,PEL,2713.85,2699.0,2707.1,2650.95,2695.0,2678.8,130781,11542.0,50259,0.38430000000000003,88.55129183,-0.12,2705.6,279300.0,837600.0,2017-08-31,6000.0,-18.40000000000009,ShortBuildUp
2017-08-21,PEL,2695.0,2690.1,2713.0,2605.0,2617.0,2644.21,128862,7865.0,61511,0.4773,88.205237,-0.35,2618.4,266100.0,864600.0,2017-08-31,27000.0,-87.19999999999982,ShortBuildUp
2017-08-22,PEL,2617.0,2625.25,2651.05,2536.0,2579.35,2577.65,239387,19969.0,121685,0.5083,88.34072937,0.14,2584.05,316200.0,831300.0,2017-08-31,-33300.0,-34.34999999999991,LongUnwinding
2017-08-23,PEL,2579.35,2599.0,2638.65,2590.0,2625.2,2617.52,133168,13431.0,70486,0.5293,88.25650438,-0.08,2631.35,240600.0,819900.0,2017-08-31,-11400.0,47.29999999999973,ShortCovering
2017-08-24,PEL,2625.2,2624.0,2690.55,2616.0,2676.75,2665.18,105335,8036.0,32592,0.3094,88.25284243,-0.0,2678.15,378300.0,772200.0,2017-08-31,-47700.0,46.80000000000018,ShortCovering
2017-08-28,PEL,2676.75,2677.1,2705.3,2670.0,2690.65,2690.15,125379,12500.0,60678,0.484,88.44326413,0.19,2691.15,393000.0,694200.0,2017-08-31,-78000.0,13.0,ShortCovering
2017-08-29,PEL,2690.65,2690.1,2710.0,2640.0,2657.15,2669.57,113033,7830.0,62447,0.5525,88.77467113,0.33,2656.75,310800.0,532200.0,2017-08-31,-162000.0,-34.40000000000009,LongUnwinding
2017-08-30,PEL,2657.15,2700.0,2735.0,2673.05,2716.5,2709.84,115790,10056.0,46671,0.4031,,,2715.45,495300.0,351300.0,2017-08-31,-180900.0,58.69999999999982,ShortCovering
2017-08-31,PEL,2716.5,2721.0,2730.6,2700.65,2713.7,2716.73,206378,18797.0,134345,0.6509999999999999,,,2713.65,539700.0,104700.0,2017-08-31,-246600.0,-1.7999999999997272,LongUnwinding
2017-09-01,PEL,2713.7,2729.9,2773.8,2714.0,2767.4,2758.0,163389,13755.0,94947,0.5811000000000001,89.68283618,0.91,2785.85,405300.0,823200.0,2017-09-28,66600.0,72.19999999999982,LongBuildUp
2017-09-04,PEL,2767.4,2760.0,2770.0,2671.0,2691.8,2711.26,122824,10012.0,38016,0.3095,89.48692154,-0.2,2707.15,377700.0,840600.0,2017-09-28,17400.0,-78.69999999999982,ShortBuildUp
2017-09-05,PEL,2691.8,2755.0,2758.5,2686.95,2698.35,2709.98,197664,13221.0,88396,0.4472,89.23607756,-0.25,2713.25,373200.0,869100.0,2017-09-28,28500.0,6.099999999999909,LongBuildUp
2017-09-06,PEL,2698.35,2686.0,2729.85,2662.2,2701.9,2703.45,207598,10277.0,118830,0.5724,88.92847328,-0.31,2717.1,345000.0,915000.0,2017-09-28,45900.0,3.849999999999909,LongBuildUp
2017-09-07,PEL,2701.9,2722.0,2722.0,2691.0,2702.2,2703.85,102695,9337.0,53742,0.5233,88.86072709,-0.07,2711.75,220200.0,925200.0,2017-09-28,10200.0,-5.349999999999909,ShortBuildUp
2017-09-08,PEL,2702.2,2703.1,2745.0,2678.8,2696.8,2714.59,147055,12210.0,49534,0.3368,88.76185429,-0.1,2710.95,394500.0,930900.0,2017-09-28,5700.0,-0.8000000000001819,ShortBuildUp
2017-09-11,PEL,2696.8,2700.3,2722.3,2675.05,2690.65,2703.89,71988,6055.0,32781,0.4554,88.65016463,-0.11,2702.85,165300.0,947400.0,2017-09-28,16500.0,-8.099999999999909,ShortBuildUp
2017-09-12,PEL,2690.65,2705.05,2768.0,2695.15,2751.35,2733.0,162819,13946.0,65434,0.4019,88.4286163,-0.22,2767.9,495000.0,969300.0,2017-09-28,21900.0,65.05000000000018,LongBuildUp
2017-09-13,PEL,2751.35,2760.0,2788.0,2747.25,2757.8,2766.4,161413,15823.0,82233,0.5095000000000001,88.69044615,0.26,2760.9,414000.0,926100.0,2017-09-28,-43200.0,-7.0,LongUnwinding
2017-09-14,PEL,2757.8,2780.0,2930.3,2772.8,2907.1,2851.34,532374,30565.0,183264,0.3442,88.08256148,-0.61,2919.1,1419900.0,999300.0,2017-09-28,73200.0,158.19999999999982,LongBuildUp
2017-09-15,PEL,2907.1,2922.0,2926.25,2860.0,2881.55,2885.32,314396,26262.0,142507,0.4533,88.11002615,0.03,2883.75,572700.0,977400.0,2017-09-28,-21900.0,-35.34999999999991,LongUnwinding
2017-09-18,PEL,2881.55,2899.4,2899.9,2829.95,2842.6,2856.58,191579,15571.0,111112,0.58,87.94706911,-0.16,2855.75,352200.0,999300.0,2017-09-28,21900.0,-28.0,ShortBuildUp
2017-09-19,PEL,2842.6,2850.1,2850.15,2762.65,2776.35,2802.12,277702,17308.0,162882,0.5865,86.87777801,-1.07,2786.1,480600.0,1138500.0,2017-09-28,139200.0,-69.65000000000009,ShortBuildUp
2017-09-20,PEL,2776.35,2777.0,2834.9,2753.95,2807.65,2801.07,214733,14702.0,74684,0.3478,86.61594817,-0.26,2815.0,655200.0,1161600.0,2017-09-28,23100.0,28.90000000000009,LongBuildUp
2017-09-21,PEL,2807.65,2810.85,2844.4,2775.0,2832.35,2814.05,176703,14482.0,50762,0.2873,86.46946994,-0.15,2842.1,715800.0,1156800.0,2017-09-28,-4800.0,27.09999999999991,ShortCovering
2017-09-22,PEL,2832.35,2815.1,2831.85,2732.35,2748.4,2765.82,169578,13130.0,71266,0.4203,86.63425795,0.16,2746.8,594300.0,1124400.0,2017-09-28,-32400.0,-95.29999999999973,LongUnwinding
2017-09-25,PEL,2748.4,2750.1,2754.05,2670.0,2701.55,2694.25,204664,17392.0,117233,0.5728,86.87594704,0.24,2703.6,455100.0,992700.0,2017-09-28,-131700.0,-43.20000000000027,LongUnwinding
2017-09-26,PEL,2701.55,2675.3,2722.0,2665.5,2682.35,2689.51,93280,11629.0,31963,0.34270000000000006,86.69468022,-0.18,2687.45,489300.0,783600.0,2017-09-28,-209100.0,-16.15000000000009,LongUnwinding
2017-09-27,PEL,2682.35,2698.4,2723.0,2597.0,2608.7,2654.82,288123,21082.0,113011,0.3922,86.89242584,0.2,2604.35,892800.0,531300.0,2017-09-28,-252300.0,-83.09999999999991,LongUnwinding
2017-09-28,PEL,2608.7,2625.05,2650.0,2550.65,2567.55,2598.08,199021,16746.0,123185,0.619,87.81340773,0.92,2566.5,706500.0,217500.0,2017-09-28,-313800.0,-37.84999999999991,LongUnwinding
2017-09-29,PEL,2567.55,2590.0,2671.4,2575.0,2622.35,2630.15,216849,18403.0,54337,0.2506,87.8152387,0.0,2634.6,465300.0,1124700.0,2017-10-26,-19200.0,68.09999999999991,ShortCovering
2017-10-03,PEL,2622.35,2670.0,2725.2,2645.0,2712.25,2700.58,219332,14507.0,61827,0.28190000000000004,87.85185826,0.04,2719.95,485100.0,1116900.0,2017-10-26,-7800.0,85.34999999999991,ShortCovering
2017-10-04,PEL,2712.25,2726.0,2740.0,2652.65,2699.8,2714.74,102327,6661.0,36128,0.3531,87.88847782,0.04,2708.8,249600.0,1103100.0,2017-10-26,-13800.0,-11.149999999999636,LongUnwinding
2017-10-05,PEL,2699.8,2715.0,2739.25,2683.25,2699.4,2713.38,53211,4344.0,18715,0.3517,87.74566154,-0.14,2710.2,204600.0,1121100.0,2017-10-26,18000.0,1.3999999999996362,LongBuildUp
2017-10-06,PEL,2699.4,2721.15,2725.0,2678.45,2703.55,2698.92,91038,9813.0,40641,0.4464,87.59002842,-0.16,2712.6,188700.0,1140000.0,2017-10-26,18900.0,2.400000000000091,LongBuildUp
2017-10-09,PEL,2703.55,2715.05,2804.9,2692.85,2766.2,2768.93,263241,17696.0,73712,0.28,87.06270678,-0.53,2782.25,801900.0,1201200.0,2017-10-26,61200.0,69.65000000000009,LongBuildUp
2017-10-10,PEL,2766.2,2800.0,2817.95,2755.0,2774.2,2776.21,168747,14033.0,80592,0.47759999999999997,86.53721612,-0.53,2776.3,443700.0,1278600.0,2017-10-26,77400.0,-5.949999999999818,ShortBuildUp
2017-10-11,PEL,2774.2,2779.8,2810.0,2715.0,2743.45,2761.03,210466,16803.0,106188,0.5045000000000001,85.85792332,-0.68,2745.35,626100.0,1374000.0,2017-10-26,95400.0,-30.950000000000273,ShortBuildUp
2017-10-12,PEL,2743.45,2755.0,2770.2,2727.6,2742.45,2744.96,105530,7773.0,44275,0.41950000000000004,85.68214944,-0.18,2754.5,252900.0,1398000.0,2017-10-26,24000.0,9.150000000000091,LongBuildUp
2017-10-13,PEL,2742.45,2775.0,2786.0,2724.0,2742.35,2761.78,182060,15093.0,77324,0.4247,85.41299568,-0.27,2743.85,537300.0,1438500.0,2017-10-26,40500.0,-10.650000000000091,ShortBuildUp
2017-10-16,PEL,2742.35,2745.0,2773.0,2716.1,2747.95,2746.99,218102,19455.0,115833,0.5311,84.87468818,-0.54,2759.0,546900.0,1431900.0,2017-10-26,-6600.0,15.150000000000091,ShortCovering
2017-10-17,PEL,2747.95,2746.0,2774.9,2725.25,2761.5,2741.18,163870,11273.0,98274,0.5997,84.78680124,-0.09,2773.3,413400.0,1381800.0,2017-10-26,-50100.0,14.300000000000182,ShortCovering
2017-10-18,PEL,2761.5,2767.7,2820.0,2738.0,2754.3,2784.14,389792,20685.0,134401,0.3448,84.31074698,-0.48,2765.8,1024800.0,1342200.0,2017-10-26,-39600.0,-7.5,LongUnwinding
2017-10-19,PEL,2754.3,2770.0,2785.5,2756.05,2768.95,2773.78,46440,2827.0,23532,0.5067,84.3839861,0.07,2762.95,101400.0,1327500.0,2017-10-26,-14700.0,-2.850000000000364,LongUnwinding
2017-10-23,PEL,2768.95,2789.9,2789.9,2725.5,2731.9,2741.54,113871,16521.0,66520,0.5842,84.14962092,-0.23,2739.2,354300.0,1243500.0,2017-10-26,-84000.0,-23.75,LongUnwinding
2017-10-24,PEL,2731.9,2741.95,2758.45,2721.85,2738.4,2744.86,110786,12620.0,60785,0.5487,84.07455083,-0.08,2742.65,481500.0,1001400.0,2017-10-26,-242100.0,3.450000000000273,ShortCovering
2017-10-25,PEL,2738.4,2745.0,2752.4,2606.25,2625.95,2666.42,263504,21438.0,160649,0.6097,83.93173455,-0.14,2629.85,711900.0,662100.0,2017-10-26,-339300.0,-112.80000000000018,LongUnwinding
2017-10-26,PEL,2625.95,2659.95,2665.2,2607.0,2629.7,2633.5,179315,15537.0,101423,0.5656,85.82313474,1.89,2628.15,806400.0,177600.0,2017-10-26,-484500.0,-1.699999999999818,LongUnwinding
2017-10-27,PEL,2629.7,2649.0,2729.25,2635.0,2706.5,2683.84,180994,15199.0,104327,0.5764,85.91285265,0.09,2729.15,546300.0,1417800.0,2017-11-30,-42600.0,101.0,ShortCovering
2017-10-30,PEL,2706.5,2719.9,2779.6,2692.4,2762.55,2744.69,98485,8262.0,46057,0.46770000000000006,,,2777.65,360900.0,1370700.0,2017-11-30,-47100.0,48.5,ShortCovering
2017-10-31,PEL,2762.55,2764.5,2775.0,2730.4,2748.45,2749.07,83004,8004.0,35495,0.4276,,,2756.1,219600.0,1407000.0,2017-11-30,36300.0,-21.550000000000182,ShortBuildUp
2017-11-01,PEL,2748.45,2730.1,2758.35,2692.25,2724.7,2725.19,112748,12215.0,51213,0.45420000000000005,85.57565123,-0.34,2740.7,264600.0,1455600.0,2017-11-30,48600.0,-15.400000000000091,ShortBuildUp
2017-11-02,PEL,2724.7,2745.0,2745.05,2708.0,2716.25,2723.89,73634,12909.0,33585,0.4561,85.44031225,-0.14,2735.45,132900.0,1474500.0,2017-11-30,18900.0,-5.25,ShortBuildUp
2017-11-03,PEL,2716.25,2717.05,2727.0,2672.55,2684.4,2698.08,160786,6997.0,104078,0.6473000000000001,84.89529854,-0.55,2696.1,255600.0,1553400.0,2017-11-30,78900.0,-39.34999999999991,ShortBuildUp
2017-11-06,PEL,2684.4,2680.0,2806.0,2663.45,2757.35,2739.65,754483,35093.0,230259,0.3052,83.74857505,-1.15,2773.2,1706700.0,1679700.0,2017-11-30,126300.0,77.09999999999991,LongBuildUp
2017-11-07,PEL,2757.35,2777.0,2789.95,2685.0,2707.15,2721.3,173992,11229.0,54519,0.31329999999999997,83.74308834,-0.01,2713.35,527400.0,1671900.0,2017-11-30,-7800.0,-59.84999999999991,LongUnwinding
2017-11-08,PEL,2707.15,2721.05,2721.05,2626.1,2642.2,2665.22,88804,8663.0,43310,0.4877,83.71199695,-0.03,2650.9,286500.0,1667100.0,2017-11-30,-4800.0,-62.44999999999982,LongUnwinding
2017-11-09,PEL,2642.2,2654.0,2677.5,2612.0,2640.05,2645.47,108629,13794.0,66519,0.6124,83.75223286,0.04,2652.6,230400.0,1653600.0,2017-11-30,-13500.0,1.699999999999818,ShortCovering
2017-11-10,PEL,2640.05,2640.0,2680.0,2622.1,2639.0,2649.92,143920,9960.0,67492,0.469,83.7650352,0.01,2650.4,236100.0,1643700.0,2017-11-30,-9900.0,-2.199999999999818,LongUnwinding
2017-11-13,PEL,2639.0,2650.0,2668.0,2610.0,2626.6,2640.06,75584,6785.0,35480,0.4694,83.73943053,-0.03,2631.35,159000.0,1645200.0,2017-11-30,1500.0,-19.050000000000182,ShortBuildUp
2017-11-14,PEL,2626.6,2625.0,2663.7,2610.3,2628.05,2641.0,94442,14830.0,52091,0.5516,83.84916483,0.11,2640.1,192900.0,1630500.0,2017-11-30,-14700.0,8.75,ShortCovering
2017-11-15,PEL,2628.05,2638.55,2644.0,2551.15,2566.4,2592.65,89961,9280.0,48128,0.535,83.79429768,-0.05,2576.15,230400.0,1630200.0,2017-11-30,-300.0,-63.94999999999982,LongUnwinding
2017-11-16,PEL,2566.4,2563.0,2598.0,2563.0,2575.85,2578.29,85609,10392.0,41136,0.4805,83.77600863,-0.02,2589.6,179100.0,1632000.0,2017-11-30,1800.0,13.449999999999818,LongBuildUp
2017-11-17,PEL,2575.85,2620.0,2625.0,2587.1,2598.15,2606.88,69753,7318.0,31017,0.4447,83.730286,-0.05,2609.6,205800.0,1623000.0,2017-11-30,-9000.0,20.0,ShortCovering
2017-11-20,PEL,2598.15,2602.0,2621.9,2575.2,2610.5,2598.29,104617,12486.0,61694,0.5897,83.50350177,-0.23,2622.8,192300.0,1635600.0,2017-11-30,12600.0,13.200000000000273,LongBuildUp
2017-11-21,PEL,2610.5,2613.0,2649.0,2610.1,2621.95,2626.96,90379,8958.0,42057,0.46530000000000005,83.4394901,-0.06,2630.2,194700.0,1645500.0,2017-11-30,9900.0,7.399999999999636,LongBuildUp
2017-11-22,PEL,2621.95,2625.0,2625.0,2587.2,2603.25,2602.57,81380,6455.0,46697,0.5738000000000001,83.28403316,-0.16,2612.0,183000.0,1604100.0,2017-11-30,-41400.0,-18.199999999999818,LongUnwinding
2017-11-23,PEL,2603.25,2618.0,2618.0,2578.65,2591.1,2594.46,65772,6161.0,40006,0.6083,83.10845828,-0.18,2594.0,205800.0,1492800.0,2017-11-30,-111300.0,-18.0,LongUnwinding
2017-11-24,PEL,2591.1,2612.0,2668.0,2583.35,2661.95,2642.94,131750,10036.0,58359,0.443,82.99689507,-0.11,2663.35,532500.0,1411500.0,2017-11-30,-81300.0,69.34999999999991,ShortCovering
2017-11-27,PEL,2661.95,2661.0,2675.0,2638.7,2658.45,2658.64,60227,6549.0,26223,0.4354,83.02981536,0.03,2663.55,420900.0,1189200.0,2017-11-30,-222300.0,0.20000000000027285,ShortCovering
2017-11-28,PEL,2658.45,2680.0,2766.4,2651.45,2759.4,2720.17,298177,19030.0,129024,0.43270000000000003,83.09565594,0.07,2761.55,1169100.0,827400.0,2017-11-30,-361800.0,98.0,ShortCovering
2017-11-29,PEL,2759.4,2780.0,2819.9,2763.25,2811.8,2800.23,354931,22122.0,180444,0.5084000000000001,83.11028718,0.01,2811.8,1140600.0,462600.0,2017-11-30,-364800.0,50.25,ShortCovering
2017-11-30,PEL,2811.8,2803.5,2809.0,2755.05,2773.85,2785.97,539540,33264.0,393270,0.7289,,,2771.05,720000.0,160200.0,2017-11-30,-302400.0,-40.75,LongUnwinding
2017-12-01,PEL,2773.85,2778.0,2835.6,2707.05,2732.7,2798.55,399450,23039.0,222931,0.5581,84.95016569,1.84,2736.45,919200.0,1588800.0,2017-12-28,39900.0,-34.600000000000364,ShortBuildUp
2017-12-04,PEL,2732.7,2735.0,2771.65,2711.85,2731.0,2726.25,171867,16073.0,106301,0.6185,84.91358759,-0.04,2734.45,217800.0,1593900.0,2017-12-28,5100.0,-2.0,ShortBuildUp
2017-12-05,PEL,2731.0,2740.0,2769.0,2694.0,2759.4,2728.84,139472,14624.0,49524,0.35509999999999997,84.68314555,-0.23,2772.05,353700.0,1623000.0,2017-12-28,29100.0,37.600000000000364,LongBuildUp
2017-12-06,PEL,2759.4,2747.9,2759.4,2711.4,2733.0,2730.16,146709,14043.0,81799,0.5576,84.67034321,-0.01,2738.25,232200.0,1621800.0,2017-12-28,-1200.0,-33.80000000000018,LongUnwinding
2017-12-07,PEL,2733.0,2730.0,2771.0,2723.1,2751.15,2743.02,167022,10005.0,115994,0.6945,84.3429692,-0.33,2768.2,310800.0,1672500.0,2017-12-28,50700.0,29.949999999999818,LongBuildUp
2017-12-08,PEL,2751.15,2769.8,2903.0,2769.1,2879.95,2862.61,545782,32275.0,158754,0.2909,83.70468133,-0.64,2890.4,1668300.0,1732800.0,2017-12-28,60300.0,122.20000000000027,LongBuildUp
2017-12-11,PEL,2879.95,2901.0,2947.75,2861.6,2895.0,2904.33,306905,22628.0,123036,0.40090000000000003,83.72479929,0.02,2897.75,711900.0,1699800.0,2017-12-28,-33000.0,7.349999999999909,ShortCovering
2017-12-12,PEL,2895.0,2886.0,2894.0,2801.55,2816.05,2837.68,188271,15873.0,82918,0.4404,83.21636368,-0.51,2829.25,477000.0,1703700.0,2017-12-28,3900.0,-68.5,ShortBuildUp
2017-12-13,PEL,2816.05,2828.9,2837.0,2718.55,2726.45,2767.79,399614,37040.0,249664,0.6248,82.73353274,-0.48,2740.55,686700.0,1733400.0,2017-12-28,29700.0,-88.69999999999982,ShortBuildUp
2017-12-14,PEL,2726.45,2705.0,2767.95,2695.45,2758.75,2728.76,302105,32791.0,172999,0.5726,82.83046471,0.1,2768.0,432300.0,1705500.0,2017-12-28,-27900.0,27.449999999999818,ShortCovering
2017-12-15,PEL,2758.75,2784.0,2803.35,2760.6,2771.05,2777.86,143158,16080.0,85520,0.5974,82.87801624,0.05,2777.5,293700.0,1678200.0,2017-12-28,-27300.0,9.5,ShortCovering
2017-12-18,PEL,2771.05,2775.0,2838.4,2615.55,2796.8,2784.77,166033,10607.0,35707,0.2151,82.87435843,-0.0,2802.65,629700.0,1665000.0,2017-12-28,-13200.0,25.15000000000009,ShortCovering
2017-12-19,PEL,2796.8,2824.9,2881.0,2811.0,2871.0,2848.59,194560,18132.0,77930,0.40049999999999997,82.61465391,-0.26,2880.75,687600.0,1698300.0,2017-12-28,33300.0,78.09999999999991,LongBuildUp
2017-12-20,PEL,2871.0,2862.85,2891.55,2843.85,2852.9,2867.17,106431,8646.0,40609,0.3816,82.77559755,0.16,2861.35,321300.0,1659600.0,2017-12-28,-38700.0,-19.40000000000009,LongUnwinding
2017-12-21,PEL,2852.9,2877.0,2904.0,2816.15,2874.3,2865.29,135820,11456.0,55581,0.4092,82.91825215,0.14,2878.5,532500.0,1543500.0,2017-12-28,-116100.0,17.15000000000009,ShortCovering
