Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-14,PEL,2023-12-28,929.5,967.3,923.7,953.9,953.9,8252250,11003.0,12101250,574500
2023-12-13,PEL,2023-12-28,895.0,921.55,893.25,919.65,919.65,2589750,3453.0,11526750,-108000
2023-12-12,PEL,2023-12-28,916.25,926.85,890.1,892.95,892.95,3957750,5277.0,11634750,-185250
2023-12-11,PEL,2023-12-28,924.4,934.0,913.55,916.1,916.1,1836750,2449.0,11820000,200250
2023-12-08,PEL,2023-12-28,934.9,935.0,913.6,922.8,922.8,2687250,3583.0,11619750,33750
2023-12-07,PEL,2023-12-28,940.05,950.45,917.2,930.0,930.0,4859250,6479.0,11586000,178500
2023-12-06,PEL,2023-12-28,942.95,958.7,938.4,944.65,944.65,2021250,2695.0,11407500,286500
2023-12-05,PEL,2023-12-28,946.95,951.1,926.05,942.1,942.1,2205000,2940.0,11121000,174750
2023-12-04,PEL,2023-12-28,946.5,960.0,937.05,946.9,946.9,1797750,2397.0,10946250,81750
2023-12-01,PEL,2023-12-28,934.6,948.7,934.25,936.05,936.05,2733000,3644.0,10864500,-229500
2023-11-30,PEL,2023-12-28,932.95,938.4,923.0,934.6,934.6,4575000,6100.0,11094000,1112250
2023-11-29,PEL,2023-11-30,913.8,922.9,909.35,920.3,920.3,2883000,3844.0,2039250,-1831500
2023-11-28,PEL,2023-11-30,903.95,913.7,887.8,911.65,911.65,6840000,9120.0,3870750,-3788250
2023-11-24,PEL,2023-11-30,914.35,914.35,890.55,893.5,893.5,3936750,5249.0,7659000,-1295250
2023-11-23,PEL,2023-11-30,918.5,922.95,908.05,909.9,909.9,1478250,1971.0,8954250,-406500
2023-11-22,PEL,2023-11-30,931.95,933.65,914.0,918.0,918.0,2263500,3018.0,9360750,-990000
2023-11-21,PEL,2023-11-30,938.8,939.0,925.9,931.2,931.2,1247250,1663.0,10350750,-253500
2023-11-20,PEL,2023-11-30,939.15,943.9,931.0,932.25,932.25,865500,1154.0,10604250,90000
2023-11-17,PEL,2023-11-30,948.95,956.35,932.35,939.35,939.35,3090750,4121.0,10514250,760500
2023-11-16,PEL,2023-11-30,966.9,979.85,961.65,969.4,969.4,1577250,2103.0,9753750,-60750
2023-11-15,PEL,2023-11-30,954.2,981.05,946.8,968.55,968.55,2411250,3215.0,9814500,-382500
2023-11-13,PEL,2023-11-30,955.6,955.6,936.5,946.6,946.6,1524750,2033.0,10197000,-24000
2023-11-12,PEL,2023-11-30,954.45,957.95,948.85,951.45,951.45,204750,273.0,10221000,-19500
2023-11-10,PEL,2023-11-30,965.0,985.0,936.9,948.15,948.15,5842500,7790.0,10240500,379500
2023-11-09,PEL,2023-11-30,992.1,1002.3,984.65,989.45,989.45,2269500,3026.0,9861000,234000
2023-11-08,PEL,2023-11-30,1003.9,1020.25,988.0,990.85,990.85,2008500,2678.0,9627000,267750
2023-11-07,PEL,2023-11-30,1006.3,1010.9,996.2,1006.2,1006.2,990000,1320.0,9359250,-43500
2023-11-06,PEL,2023-11-30,994.45,1013.0,992.95,1009.75,1009.75,1464750,1953.0,9402750,750
2023-11-03,PEL,2023-11-30,989.8,1000.05,988.15,990.9,990.9,1095750,1461.0,9402000,77250
2023-11-02,PEL,2023-11-30,978.05,995.7,977.15,984.75,984.75,1453500,1938.0,9324750,34500
2023-11-01,PEL,2023-11-30,979.1,988.0,970.65,972.85,972.85,894000,1192.0,9290250,-23250
2023-10-31,PEL,2023-11-30,975.5,984.85,969.5,979.1,979.1,957000,1276.0,9313500,-25500
2023-10-30,PEL,2023-11-30,979.0,985.75,963.75,970.75,970.75,1593750,2125.0,9339000,181500
2023-10-27,PEL,2023-11-30,968.15,987.0,968.15,984.35,984.35,1486500,1982.0,9157500,-192750
2023-10-26,PEL,2023-10-26,968.45,968.45,931.45,952.35,951.6,2853750,3805.0,287250,-1689750
2023-10-25,PEL,2023-10-26,975.05,996.8,970.1,977.1,977.1,4557000,6076.0,1977000,-3611250
2023-10-23,PEL,2023-10-26,1013.35,1013.35,966.6,972.35,972.35,3591750,4789.0,5588250,-1860750
2023-10-20,PEL,2023-10-26,1022.4,1030.7,1009.3,1015.55,1015.55,3435750,4581.0,7449000,-1840500
2023-10-19,PEL,2023-10-26,1018.0,1028.0,996.25,1023.9,1023.9,1628250,2171.0,9289500,-427500
2023-10-18,PEL,2023-10-26,1056.75,1059.7,1010.35,1017.35,1017.35,2825250,3767.0,9717000,-341250
2023-10-17,PEL,2023-10-26,1067.55,1081.25,1052.0,1057.95,1057.95,1470750,1961.0,10058250,139500
2023-10-16,PEL,2023-10-26,1059.0,1069.0,1049.5,1060.3,1060.3,776250,1035.0,9918750,13500
2023-10-13,PEL,2023-10-26,1059.05,1065.95,1054.0,1057.15,1057.15,703500,938.0,9905250,-28500
2023-10-12,PEL,2023-10-26,1074.6,1078.5,1058.25,1062.1,1062.1,1111500,1482.0,9933750,467250
2023-10-11,PEL,2023-10-26,1069.1,1081.0,1066.0,1072.0,1072.0,1040250,1387.0,9466500,-108000
2023-10-10,PEL,2023-10-26,1055.2,1068.5,1048.95,1062.9,1062.9,1133250,1511.0,9574500,-54000
2023-10-09,PEL,2023-10-26,1059.25,1063.4,1039.75,1047.25,1047.25,1481250,1975.0,9628500,-63000
2023-10-06,PEL,2023-10-26,1070.0,1086.45,1063.8,1075.35,1075.35,2210250,2947.0,9691500,-53250
2023-10-05,PEL,2023-10-26,1053.0,1073.75,1052.55,1065.25,1065.25,1810500,2414.0,9744750,93750
2023-10-04,PEL,2023-10-26,1052.7,1058.0,1035.65,1050.25,1050.25,1575000,2100.0,9651000,-185250
2023-10-03,PEL,2023-10-26,1056.05,1062.5,1042.2,1057.95,1057.95,1387500,1850.0,9836250,-42750
2023-09-29,PEL,2023-10-26,1030.3,1064.5,1027.5,1055.7,1055.7,2810250,3747.0,9879000,-418500
2023-09-28,PEL,2023-09-28,1032.1,1047.4,1012.05,1015.7,1015.25,2833500,3778.0,386250,-1394250
2023-09-27,PEL,2023-09-28,1045.0,1052.55,1035.4,1045.45,1045.45,2811750,3749.0,1780500,-1345500
2023-09-26,PEL,2023-09-28,1059.95,1070.65,1041.0,1042.9,1042.9,4413000,5884.0,3126000,-2752500
2023-09-25,PEL,2023-09-28,1042.8,1069.0,1036.15,1066.25,1066.25,6552750,8737.0,5878500,-3888000
2023-09-22,PEL,2023-09-28,1051.0,1065.7,1040.05,1045.75,1045.75,1773000,2364.0,9766500,-389250
2023-09-21,PEL,2023-09-28,1065.8,1078.5,1045.4,1047.95,1047.95,1863000,2484.0,10155750,-349500
2023-09-20,PEL,2023-09-28,1074.3,1089.75,1066.0,1069.9,1069.9,1611750,2149.0,10505250,-138000
2023-09-18,PEL,2023-09-28,1072.2,1094.45,1065.45,1086.3,1086.3,2292750,3057.0,10643250,-338250
2023-09-15,PEL,2023-09-28,1078.55,1083.0,1055.5,1072.4,1072.4,2707500,3610.0,10981500,-129000
2023-09-14,PEL,2023-09-28,1059.9,1079.45,1053.05,1072.95,1072.95,6940500,9254.0,11110500,815250
2023-09-13,PEL,2023-09-28,1060.05,1082.75,1040.15,1077.9,1077.9,4469250,5959.0,10295250,51750
2023-09-12,PEL,2023-09-28,1133.0,1133.4,1055.9,1060.6,1060.6,5524500,7366.0,10243500,648750
2023-09-11,PEL,2023-09-28,1093.65,1144.7,1090.4,1131.5,1131.5,4308000,5744.0,9594750,110250
2023-09-08,PEL,2023-09-28,1081.45,1099.45,1080.7,1093.65,1093.65,1922250,2563.0,9484500,18750
2023-09-07,PEL,2023-09-28,1079.5,1091.75,1074.85,1078.45,1078.45,1444500,1926.0,9465750,53250
2023-09-06,PEL,2023-09-28,1102.75,1105.95,1075.1,1078.85,1078.85,2381250,3175.0,9412500,110250
2023-09-05,PEL,2023-09-28,1095.5,1121.55,1090.75,1102.85,1102.85,3039750,4053.0,9302250,303000
2023-09-04,PEL,2023-09-28,1095.0,1105.6,1087.0,1092.75,1092.75,1743000,2324.0,8999250,-189750
2023-09-01,PEL,2023-09-28,1063.0,1094.6,1055.2,1085.6,1085.6,2768250,3691.0,9189000,-299250
2023-08-31,PEL,2023-08-31,1056.9,1066.6,1046.3,1052.85,1053.3,1896000,2528.0,314250,-777750
2023-08-30,PEL,2023-08-31,1061.35,1064.35,1036.4,1053.3,1053.3,3162000,4216.0,1092000,-1187250
2023-08-29,PEL,2023-08-31,1096.6,1096.6,1053.05,1060.2,1060.2,7105500,9474.0,2279250,-2500500
2023-08-28,PEL,2023-08-31,1064.0,1125.8,1064.0,1108.05,1108.05,7871250,10495.0,4779750,-1021500
2023-08-25,PEL,2023-08-31,1028.45,1112.75,1020.15,1061.3,1061.3,9920250,13227.0,5801250,-1401000
2023-08-24,PEL,2023-08-31,1064.0,1072.4,1036.55,1040.8,1040.8,4299750,5733.0,7202250,-631500
2023-08-23,PEL,2023-08-31,1043.85,1065.45,1043.85,1060.95,1060.95,2970750,3961.0,7833750,-589500
2023-08-22,PEL,2023-08-31,1056.75,1061.7,1037.35,1044.3,1044.3,2144250,2859.0,8423250,-231000
2023-08-21,PEL,2023-08-31,1049.7,1066.95,1045.7,1053.45,1053.45,2157000,2876.0,8654250,-116250
2023-08-18,PEL,2023-08-31,1057.7,1059.0,1041.25,1049.75,1049.75,2001000,2668.0,8770500,-376500
2023-08-17,PEL,2023-08-31,1067.85,1067.85,1042.2,1049.1,1049.1,1996500,2662.0,9147000,-204000
2023-08-16,PEL,2023-08-31,1008.0,1058.7,1005.35,1054.0,1054.0,3923250,5231.0,9351000,-470250
2023-08-11,PEL,2023-08-31,1032.5,1037.2,1012.95,1015.0,1015.0,1443000,1924.0,9942750,-132000
2023-08-10,PEL,2023-08-31,1030.4,1042.0,1023.6,1031.9,1031.9,1653000,2204.0,10074750,-144000
2023-08-09,PEL,2023-08-31,1021.25,1035.75,997.45,1032.0,1032.0,7159500,9546.0,10218750,85500
2023-08-08,PEL,2023-08-31,987.75,1015.25,981.05,1013.15,1013.15,440250,587.0,10133250,-301500
2023-08-07,PEL,2023-08-31,970.1,992.9,968.0,979.65,979.65,41250,55.0,10434750,-41250
2023-08-04,PEL,2023-08-31,979.0,979.0,959.65,969.7,969.7,60000,80.0,10476000,-57000
2023-08-03,PEL,2023-08-31,955.0,987.0,935.3,969.95,969.95,215250,287.0,10533000,-210750
2023-08-02,PEL,2023-08-31,997.85,1004.0,935.05,944.85,944.85,476250,635.0,10743750,-447750
2023-08-01,PEL,2023-08-31,1020.0,1022.0,985.0,993.8,993.8,574500,766.0,11191500,-555750
2023-07-31,PEL,2023-08-31,1077.85,1077.9,983.85,1005.2,1005.2,14169750,18893.0,11747250,1218750
2023-07-28,PEL,2023-08-31,1109.55,1117.8,1066.95,1079.8,1079.8,5248500,6998.0,10528500,22500
2023-07-27,PEL,2023-07-27,1084.9,1112.6,1062.0,1093.8,1095.75,5748750,7665.0,695250,-3510750
2023-07-26,PEL,2023-07-27,1031.0,1097.4,1017.9,1085.5,1085.5,8024250,10699.0,4206000,-1905000
2023-07-25,PEL,2023-07-27,993.6,1015.9,989.5,1006.3,1006.3,3606000,4808.0,6111000,-1982250
2023-07-24,PEL,2023-07-27,995.6,1021.35,991.85,994.0,994.0,3998250,5331.0,8093250,-1470000
2023-07-21,PEL,2023-07-27,978.45,1005.95,976.25,996.4,996.4,4090500,5454.0,9563250,-441750
2023-07-20,PEL,2023-07-27,980.35,984.35,968.05,978.45,978.45,1156500,1542.0,10005000,86250
2023-07-19,PEL,2023-07-27,974.35,996.65,970.25,979.15,979.15,3851250,5135.0,9918750,128250
2023-07-18,PEL,2023-07-27,989.2,992.0,966.3,970.2,970.2,1774500,2366.0,9790500,-32250
2023-07-17,PEL,2023-07-27,1000.95,1006.4,985.65,988.15,988.15,1797750,2397.0,9822750,79500
2023-07-14,PEL,2023-07-27,975.5,1008.0,975.5,999.3,999.3,3397500,4530.0,9743250,183000
2023-07-13,PEL,2023-07-27,971.05,1005.0,971.0,977.2,977.2,5799750,7733.0,9560250,233250
2023-07-12,PEL,2023-07-27,942.7,982.15,940.5,973.75,973.75,5621250,7495.0,9327000,220500
2023-07-11,PEL,2023-07-27,947.3,953.75,939.0,942.1,942.1,1850250,2467.0,9106500,4500
2023-07-10,PEL,2023-07-27,928.15,949.3,921.2,945.2,945.2,2177250,2903.0,9102000,-234000
2023-07-07,PEL,2023-07-27,944.8,948.1,917.05,930.3,930.3,2622000,3496.0,9336000,48000
2023-07-06,PEL,2023-07-27,980.05,980.3,938.6,944.8,944.8,6232500,8310.0,9288000,257250
2023-07-05,PEL,2023-07-27,945.1,959.7,940.8,955.05,955.05,1572000,2096.0,9030750,-294000
2023-07-04,PEL,2023-07-27,965.95,966.0,934.0,943.05,943.05,2851500,3802.0,9324750,-276750
2023-07-03,PEL,2023-07-27,953.0,965.95,946.15,962.85,962.85,2739000,3652.0,9601500,-262500
2023-06-30,PEL,2023-07-27,954.0,972.75,944.1,947.9,947.9,5287500,7050.0,9864000,-588750
2023-06-28,PEL,2023-06-28,918.8,953.65,916.0,946.9,949.3,3807100,6922.0,559900,-1079650
2023-05-25,PEL,2023-05-25,770.65,776.0,765.0,768.75,769.5,2119700,3854.0,388300,-1430000
2023-05-24,PEL,2023-05-25,773.8,776.25,759.25,768.95,768.95,2919950,5309.0,1818300,-2043250
2023-05-23,PEL,2023-05-25,764.0,779.7,759.05,774.75,774.75,4011700,7294.0,3861550,-2240700
2023-05-22,PEL,2023-05-25,744.25,763.55,740.6,759.8,759.8,3461150,6293.0,6102250,-1751750
2023-05-19,PEL,2023-05-25,747.85,752.1,737.85,741.7,741.7,1823800,3316.0,7854000,-522500
2023-05-18,PEL,2023-05-25,753.95,756.1,739.0,749.9,749.9,1879900,3418.0,8376500,24750
2023-05-17,PEL,2023-05-25,752.95,759.45,735.15,746.2,746.2,1786950,3249.0,8351750,-160600
2023-05-16,PEL,2023-05-25,741.9,758.5,741.1,750.15,750.15,2438700,4434.0,8512350,-34100
2023-05-15,PEL,2023-05-25,727.4,742.5,722.95,739.45,739.45,1482800,2696.0,8546450,-251350
2023-05-12,PEL,2023-05-25,743.25,743.55,724.25,726.2,726.2,1615350,2937.0,8797800,-352000
2023-05-11,PEL,2023-05-25,749.0,749.0,736.75,743.35,743.35,1134100,2062.0,9149800,113300
2023-05-10,PEL,2023-05-25,752.7,752.7,736.9,742.3,742.3,1123100,2042.0,9036500,25850
2023-05-09,PEL,2023-05-25,754.9,773.3,745.5,747.05,747.05,2490400,4528.0,9010650,-42350
2023-05-08,PEL,2023-05-25,740.0,759.9,718.5,752.25,752.25,4408250,8015.0,9053000,59950
2023-05-05,PEL,2023-05-25,758.0,764.85,729.7,737.0,737.0,3153700,5734.0,8993050,-41250
2023-05-04,PEL,2023-05-25,749.9,763.5,745.85,762.0,762.0,2566850,4667.0,9034300,300300
2023-05-03,PEL,2023-05-25,742.9,755.0,741.05,747.45,747.45,1136300,2066.0,8734000,105600
2023-05-02,PEL,2023-05-25,744.6,753.35,738.0,747.15,747.15,1575200,2864.0,8628400,151800
2023-04-28,PEL,2023-05-25,721.5,744.9,721.5,741.6,741.6,2944150,5353.0,8476600,66000
2023-04-27,PEL,2023-04-27,714.95,717.25,706.3,714.4,714.55,2731300,4966.0,314050,-1918400
2023-04-26,PEL,2023-04-27,717.4,724.4,711.15,717.05,717.05,2572900,4678.0,2232450,-2059750
2023-04-25,PEL,2023-04-27,714.6,725.3,712.7,721.45,721.45,2581150,4693.0,4292200,-1741300
2023-04-24,PEL,2023-04-27,720.7,721.95,711.7,717.65,717.65,2613050,4751.0,6033500,-1702800
2023-04-21,PEL,2023-04-27,714.55,721.55,713.45,718.4,718.4,1666500,3030.0,7736300,-565950
2023-04-20,PEL,2023-04-27,719.65,723.5,714.45,717.3,717.3,1188000,2160.0,8302250,-427900
2023-04-19,PEL,2023-04-27,720.05,727.2,715.3,717.2,717.2,1439350,2617.0,8730150,11550
2023-04-18,PEL,2023-04-27,712.5,729.9,709.45,722.7,722.7,4524850,8227.0,8718600,209550
2023-04-17,PEL,2023-04-27,703.5,709.95,699.85,706.0,706.0,1057650,1923.0,8509050,2750
2023-04-13,PEL,2023-04-27,697.45,708.6,692.25,704.55,704.55,1841950,3349.0,8506300,163350
2023-04-12,PEL,2023-04-27,704.05,705.25,694.05,698.55,698.55,1115400,2028.0,8342950,-46750
2023-04-11,PEL,2023-04-27,706.4,707.15,698.25,704.25,704.25,773300,1406.0,8389700,-122650
2023-04-10,PEL,2023-04-27,706.0,707.95,692.8,705.1,705.1,1662100,3022.0,8512350,-295900
2023-04-06,PEL,2023-04-27,689.7,704.7,681.85,702.55,702.55,2211550,4021.0,8808250,-52800
2023-04-05,PEL,2023-04-27,689.85,693.6,681.0,688.3,688.3,1304600,2372.0,8861050,141350
2023-04-03,PEL,2023-04-27,681.75,691.0,680.0,689.1,689.1,1040600,1892.0,8719700,81950
2023-03-31,PEL,2023-04-27,671.7,683.55,671.45,681.15,681.15,1652200,3004.0,8637750,-225500
2023-03-29,PEL,2023-03-29,639.1,665.95,639.0,661.5,665.1,3694900,6718.0,1354100,-1345850
2023-03-28,PEL,2023-03-29,651.05,652.15,631.0,636.1,636.1,3531000,6420.0,2699950,-2265450
2023-03-27,PEL,2023-03-29,650.3,657.5,641.0,651.9,651.9,3633850,6607.0,4965400,-2217600
2023-03-24,PEL,2023-03-29,668.1,671.85,644.8,649.3,649.3,2368300,4306.0,7183000,-704000
2023-03-23,PEL,2023-03-29,671.5,678.0,664.25,666.4,666.4,2337500,4250.0,7887000,-629200
2023-03-22,PEL,2023-03-29,675.8,690.2,672.85,675.65,675.65,1499300,2726.0,8516200,-183150
2023-03-21,PEL,2023-03-29,665.7,684.5,657.55,681.9,681.9,1814450,3299.0,8699350,-363550
2023-03-20,PEL,2023-03-29,686.0,689.0,648.4,658.15,658.15,3527150,6413.0,9062900,-104500
2023-03-17,PEL,2023-03-29,703.75,709.1,686.25,692.9,692.9,2241250,4075.0,9167400,320650
2023-03-16,PEL,2023-03-29,678.35,700.2,658.75,695.45,695.45,3759250,6835.0,8846750,623700
2023-03-15,PEL,2023-03-29,686.8,702.2,670.0,676.05,676.05,3665750,6665.0,8223050,309650
2023-03-14,PEL,2023-03-29,709.35,711.9,681.05,683.7,683.7,2674100,4862.0,7913400,132550
2023-03-13,PEL,2023-03-29,747.25,749.55,705.0,708.7,708.7,3049200,5544.0,7780850,68200
2023-03-10,PEL,2023-03-29,767.85,767.85,744.55,747.3,747.3,2445850,4447.0,7712650,180400
2023-03-09,PEL,2023-03-29,777.25,784.65,767.55,770.5,770.5,763950,1389.0,7532250,79750
2023-03-08,PEL,2023-03-29,781.0,782.85,768.3,780.3,780.3,1249600,2272.0,7452500,62150
2023-03-06,PEL,2023-03-29,790.85,795.95,781.8,783.55,783.55,1594450,2899.0,7390350,114400
2023-03-03,PEL,2023-03-29,775.05,797.0,767.25,787.7,787.7,3234550,5881.0,7275950,380600
2023-03-02,PEL,2023-03-29,781.6,785.1,764.1,768.05,768.05,1219900,2218.0,6895350,305800
2023-03-01,PEL,2023-03-29,774.25,788.85,766.7,783.75,783.75,2174150,3953.0,6589550,399850
2023-02-28,PEL,2023-03-29,790.7,792.75,769.15,774.3,774.3,1217700,2214.0,6189700,299750
2023-02-27,PEL,2023-03-29,798.25,804.7,776.6,789.2,789.2,1384900,2518.0,5889950,159500
2023-02-24,PEL,2023-03-29,805.35,811.2,796.25,800.0,800.0,2209900,4018.0,5730450,792550
2023-02-23,PEL,2023-02-23,808.8,810.05,788.6,793.4,794.25,1421200,2584.0,270050,-595100
2023-02-22,PEL,2023-02-23,824.3,826.95,802.9,807.1,807.1,1235850,2247.0,865150,-772200
2023-02-21,PEL,2023-02-23,841.15,843.65,822.75,825.25,825.25,2593250,4715.0,1637350,-1315600
2023-02-20,PEL,2023-02-23,870.15,871.55,840.8,843.05,843.05,2598750,4725.0,2952950,-1204500
2023-02-17,PEL,2023-02-23,874.55,907.5,865.1,868.85,868.85,2167550,3941.0,4157450,-346500
2023-02-16,PEL,2023-02-23,878.2,886.3,874.55,881.15,881.15,960300,1746.0,4503950,-193050
2023-02-15,PEL,2023-02-23,870.55,880.95,867.4,878.6,878.6,717750,1305.0,4697000,-31350
2023-02-14,PEL,2023-02-23,875.25,881.7,866.5,874.3,874.3,766150,1393.0,4728350,-57750
2023-02-13,PEL,2023-02-23,897.45,897.5,860.4,875.15,875.15,1728100,3142.0,4786100,-85250
2023-02-10,PEL,2023-02-23,832.05,912.0,831.25,893.95,893.95,5201350,9457.0,4871350,-180400
2023-02-09,PEL,2023-02-23,840.0,846.0,810.25,840.7,840.7,4293850,7807.0,5051750,-139150
2023-02-08,PEL,2023-02-23,845.7,849.95,832.05,845.45,845.45,1350250,2455.0,5190900,99550
2023-02-07,PEL,2023-02-23,847.15,857.05,839.0,845.7,845.7,781000,1420.0,5091350,-18150
2023-02-06,PEL,2023-02-23,881.55,886.2,835.1,847.1,847.1,2046000,3720.0,5109500,-99000
2023-02-03,PEL,2023-02-23,856.05,883.4,855.2,880.2,880.2,2061400,3748.0,5208500,293150
2023-02-02,PEL,2023-02-23,855.75,862.65,831.05,854.6,854.6,1796300,3266.0,4915350,22550
2023-02-01,PEL,2023-02-23,870.05,882.9,831.15,848.1,848.1,1554850,2827.0,4892800,-124850
2023-01-31,PEL,2023-02-23,829.2,869.35,822.45,866.9,866.9,1572450,2859.0,5017650,187000
2023-01-30,PEL,2023-02-23,814.75,845.0,810.1,823.55,823.55,921250,1675.0,4830650,17050
2023-01-27,PEL,2023-02-23,835.5,840.75,803.95,815.2,815.2,960300,1746.0,4813600,-131450
2023-01-25,PEL,2023-01-25,842.4,842.4,816.8,824.15,824.5,1766050,3211.0,191400,-952600
2023-01-24,PEL,2023-01-25,849.15,855.4,840.75,844.8,844.8,2115300,3846.0,1144000,-1473450
2023-01-23,PEL,2023-01-25,840.9,856.2,829.4,849.3,849.3,2266550,4121.0,2617450,-1228150
2023-01-20,PEL,2023-01-25,836.6,841.4,827.75,834.35,834.35,1944800,3536.0,3845600,-1163800
2023-01-19,PEL,2023-01-25,826.5,843.0,819.2,836.4,836.4,1213300,2206.0,5009400,-250800
2023-01-18,PEL,2023-01-25,834.05,836.75,824.45,829.6,829.6,594000,1080.0,5260200,-84150
2023-01-17,PEL,2023-01-25,831.35,842.1,821.0,831.15,831.15,708400,1288.0,5344350,-61600
2023-01-16,PEL,2023-01-25,814.4,844.65,814.4,833.35,833.35,584650,1063.0,5405950,36850
2023-01-13,PEL,2023-01-25,837.25,843.0,825.35,841.05,841.05,685300,1246.0,5369100,-22000
2023-01-12,PEL,2023-01-25,835.0,844.2,829.5,838.75,838.75,1125300,2046.0,5391100,-114400
2023-01-11,PEL,2023-01-25,819.1,847.0,816.4,834.9,834.9,2205500,4010.0,5505500,-26400
2023-01-10,PEL,2023-01-25,813.15,824.5,811.05,820.45,820.45,1216050,2211.0,5531900,-28050
2023-01-09,PEL,2023-01-25,807.5,814.85,800.35,812.65,812.65,1179750,2145.0,5559950,-45650
2023-01-06,PEL,2023-01-25,808.55,816.6,795.45,801.4,801.4,876150,1593.0,5605600,-57200
2023-01-05,PEL,2023-01-25,823.9,824.05,798.5,809.3,809.3,1652200,3004.0,5662800,47850
2023-01-04,PEL,2023-01-25,842.75,844.35,815.0,819.9,819.9,1283150,2333.0,5614950,19800
2023-01-03,PEL,2023-01-25,843.8,857.3,838.75,845.0,845.0,1244100,2262.0,5595150,-118250
2023-01-02,PEL,2023-01-25,837.65,846.0,829.25,842.75,842.75,1032900,1878.0,5713400,-88550
2022-12-30,PEL,2023-01-25,834.7,853.6,830.0,833.65,833.65,1315050,2391.0,5801950,-125400
2022-12-29,PEL,2022-12-29,817.7,827.4,805.65,824.2,824.75,2724975,9909.0,260700,-1830125
2022-12-28,PEL,2022-12-29,821.35,835.0,815.8,822.8,822.8,2069650,7526.0,2090825,-1227875
2022-12-27,PEL,2022-12-29,818.6,836.45,810.0,831.0,831.0,2594075,9433.0,3318700,-1229800
2022-12-26,PEL,2022-12-29,798.8,820.85,787.4,814.2,814.2,1975600,7184.0,4548500,-789250
2022-12-23,PEL,2022-12-29,835.0,835.0,786.7,790.55,790.55,1747075,6353.0,5337750,-383625
2022-12-22,PEL,2022-12-29,845.0,859.9,825.7,829.6,829.6,1058475,3849.0,5721375,-73150
2022-12-21,PEL,2022-12-29,855.65,867.0,834.6,841.1,841.1,1743500,6340.0,5794525,-277200
2022-12-20,PEL,2022-12-29,876.35,876.75,843.55,855.3,855.3,1647800,5992.0,6071725,1100
2022-12-19,PEL,2022-12-29,894.75,895.15,869.25,876.75,876.75,1381600,5024.0,6070625,-34925
2022-12-16,PEL,2022-12-29,913.9,921.3,889.45,894.45,894.45,1813350,6594.0,6105550,-146850
2022-12-15,PEL,2022-12-29,880.0,926.7,873.3,914.7,914.7,4176700,15188.0,6252400,-289025
2022-12-14,PEL,2022-12-29,866.35,882.05,861.95,876.65,876.65,1260875,4585.0,6541425,139700
2022-12-13,PEL,2022-12-29,866.4,873.15,859.65,862.8,862.8,523050,1902.0,6401725,38775
2022-12-12,PEL,2022-12-29,849.45,866.3,842.95,864.65,864.65,1436050,5222.0,6362950,-18150
2022-12-09,PEL,2022-12-29,881.95,885.0,846.85,851.85,851.85,2133175,7757.0,6381100,-188100
2022-12-08,PEL,2022-12-29,889.65,889.65,872.9,878.75,878.75,763675,2777.0,6569200,100100
2022-12-07,PEL,2022-12-29,905.0,910.1,876.5,887.65,887.65,2514050,9142.0,6469100,175450
2022-12-06,PEL,2022-12-29,908.0,931.2,896.25,908.15,908.15,3048925,11087.0,6293650,354475
2022-12-05,PEL,2022-12-29,869.05,913.5,866.8,906.75,906.75,3674000,13360.0,5939175,644050
2022-12-02,PEL,2022-12-29,870.95,874.85,859.4,866.85,866.85,778525,2831.0,5295125,-46200
2022-12-01,PEL,2022-12-29,835.65,871.0,834.45,867.9,867.9,2165075,7873.0,5341325,-116325
2022-11-30,PEL,2022-12-29,829.95,834.65,823.05,830.95,830.95,447150,1626.0,5457650,45375
2022-11-29,PEL,2022-12-29,828.4,832.9,821.95,825.0,825.0,446600,1624.0,5412275,-7975
2022-11-28,PEL,2022-12-29,825.15,836.9,821.95,825.9,825.9,709775,2581.0,5420250,24750
2022-11-25,PEL,2022-12-29,804.15,834.5,804.0,828.0,828.0,1477850,5374.0,5395500,-86900
2022-11-24,PEL,2022-11-24,791.35,800.0,787.1,796.15,796.65,2270400,8256.0,178200,-1563100
2022-11-23,PEL,2022-11-24,798.35,799.55,786.95,790.2,790.2,1815550,6602.0,1741300,-1396450
2022-11-22,PEL,2022-11-24,794.45,797.55,788.75,796.35,796.35,1288650,4686.0,3137750,-890725
2022-11-21,PEL,2022-11-24,790.2,802.55,789.85,795.0,795.0,1461625,5315.0,4028475,-846450
2022-11-18,PEL,2022-11-24,807.55,807.55,786.25,793.0,793.0,901175,3277.0,4874925,-125675
2022-11-17,PEL,2022-11-24,810.0,812.55,800.75,803.15,803.15,938300,3412.0,5000600,-63800
2022-11-16,PEL,2022-11-24,823.6,825.35,804.5,808.4,808.4,961950,3498.0,5064400,-225775
2022-11-15,PEL,2022-11-24,830.95,840.0,822.45,825.7,825.7,829125,3015.0,5290175,-176825
2022-11-14,PEL,2022-11-24,820.6,835.75,809.45,831.75,831.75,1039775,3781.0,5467000,-94050
2022-11-11,PEL,2022-11-24,821.55,831.05,816.65,825.15,825.15,1102475,4009.0,5561050,-148225
2022-11-10,PEL,2022-11-24,839.9,849.5,804.85,816.65,816.65,5087775,18501.0,5709275,635800
2022-11-09,PEL,2022-11-24,911.0,915.0,887.55,891.75,891.75,839300,3052.0,5073475,31350
