Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-03-16,PEL,581519,37753.0,157250,342.11,560.0,63.69,High,High,Very High,High,-0.19,-0.1,0.46,-41.3,-21.74,-19.56,Medium,90.15,Low Supply,Very High,Very High,High,2139.77,2161.4,87.25,2165.9,-0.14999999999999947,4.5,0.99,0.69,-56100.0,0.26,2071.25,2090.0,2169.9,2088.0,2138.51,4094200.0,2022-03-31,70.43,ShortCovering,73.4,8.5,81.9,False,0.0,NoSwipe,Bullish,0.0426038701282927,90.15000000000009,Low Supply,2036.7133510974877,2135.480803739969,7.78,0.19,18.75,32.47,-98.77,-131.24,26.23,Buy,Buy,-77.51999999999998,-103.75,52.4,38.26,True,32.56,45.21,False,90.15000000000009,13.273398924525727,1196.5969130459955,15.403252721638015,0.00015502502927677357,0.03169541263067824,0.25,0.25,False
2022-03-17,PEL,1668005,84585.0,719448,34.21,142.86,317.6,Very High,Very High,Very High,Medium,1.52,0.84,2.04,74.51,41.18,33.330000000000005,Very High,124.65,Strong Demand,Medium,Very High,Very High,2256.9,2286.05,122.04999999999971,2287.95,-0.1299999999999999,1.8999999999996362,1.74,1.62,-376200.0,0.59,2161.4,2200.0,2297.45,2187.2,2249.53,3718000.0,2022-03-31,72.05,ShortCovering,98.85,11.4,110.25,False,0.0,NoSwipe,Bullish,0.0560692775124636,124.65000000000009,Strong Demand,2066.390495779709,2140.5295895657537,24.63,0.18,-5.26,45.68,-74.14,-119.82,39.78,Buy,Buy,-54.01999999999998,-93.8,75.62,43.77,True,21.98,40.38,False,124.65000000000009,14.327138859498255,1785.877858836459,19.719867588815983,7.472999181657135e-05,0.02111341087469952,0.23,0.24,False
2022-03-21,PEL,676228,35952.0,220979,0.001,2100.0,,High,High,Very High,Very High,0.0,-0.02,0.4,0.0,-5.0,5.0,High,-51.45,Low Demand,Low,Very High,,2262.57,2234.6,-44.5,2243.45,0.31000000000000005,8.849999999999909,1.53,-0.13,-108900.0,-0.04,2286.05,2300.0,2327.7,2225.4,2282.17,3609100.0,2022-03-31,71.92,LongUnwinding,9.2,93.1,102.3,True,1.35,CandleOpenHighSwipe,Bearish,-0.02276319626829082,-51.45000000000027,Low Demand,2076.8425048171844,2136.464000556265,14.52,0.18,0.0,48.16,-59.62,-107.78,43.75,Buy,Buy,-39.10999999999967,-82.86,42.41,40.63,True,57.54,47.91,True,-51.45000000000027,13.424285576266135,-690.6794928988963,18.80919003115265,-7.608380605357997e-05,-0.01921115634453984,0.21,0.23,False
2022-03-22,PEL,633536,42727.0,192343,887.5,1150.0,29.58,High,High,Very High,Very High,-0.08,-0.06,0.63,-12.7,-9.52,-3.1799999999999997,High,-32.45,Low Demand,Very High,Very High,Medium,2203.7,2202.15,-32.5,2210.95,0.0,8.799999999999727,0.95,0.19,-39875.0,0.07,2234.6,2239.05,2244.65,2164.3,2198.38,3569225.0,2022-03-31,72.11,LongUnwinding,37.85,42.5,80.35,False,0.0,NoSwipe,Bearish,-0.014628085259658974,-32.44999999999982,Low Demand,2084.019547626357,2120.3444810445308,23.3,0.18,0.0,57.17,-36.32,-93.49,42.64,Buy,Buy,-29.559999999999945,-72.2,40.13,40.38,False,50.02,47.14,True,-32.44999999999982,13.359072104279479,-433.50188978386666,14.827532941699628,-5.1220451560763426e-05,-0.010145853670603288,0.2,0.22,False
2022-03-23,PEL,490965,32524.0,128303,200.0,255.56,27.78,High,High,High,Medium,-0.28,-0.18,0.28,-100.0,-64.29,-35.709999999999994,Medium,22.2,Low Supply,Very High,Very High,Medium,2217.7,2224.35,15.650000000000093,2226.6,-0.30000000000000004,2.25,0.54,0.06,-92400.0,0.03,2202.15,2233.45,2246.75,2182.0,2215.3,3476825.0,2022-03-31,72.17,ShortCovering,42.35,22.4,64.75,True,0.09,CandleHighSwipe,Bearish,0.010030582235608598,22.199999999999818,Low Supply,2092.166010438868,2108.1839264587056,20.3,0.23,27.78,61.97,-16.02,-77.99,41.79,Buy,Buy,-19.970000000000255,-61.76,41.24,40.55,True,36.21,43.6,False,22.199999999999818,13.104128121140175,290.9116442893095,15.09546796212028,4.521707250007601e-05,0.008944522330872878,0.21,0.22,False
2022-03-24,PEL,403343,25066.0,117204,109.68,111.54,1.7,Medium,High,High,Medium,-0.31,-0.26,0.03,-1033.33,-866.67,-166.65999999999997,Low,22.35,Low Supply,High,Very High,Low,2237.73,2246.7,21.90000000000009,2248.5,-0.020000000000000018,1.800000000000182,0.13,0.5,-80850.0,0.19,2224.35,2212.3,2257.8,2208.7,2237.45,3395975.0,2022-03-31,72.67,ShortCovering,38.0,11.1,49.1,True,0.49,CandleHighSwipe,Bullish,0.009997734834243488,22.34999999999991,Low Supply,2117.874568762659,2104.913587769478,28.98,0.33,43.48,72.76,12.96,-59.8,41.04,Buy,Buy,-10.449999999999818,-51.49,39.62,40.32,False,23.65,38.96,False,22.34999999999991,12.907542595559761,288.48357701075946,16.09123912870023,5.5411895086811746e-05,0.01150895942754167,0.25,0.24,True
2022-03-25,PEL,294535,21094.0,87802,75.0,71.43,4.76,Medium,Medium,High,Medium,-0.4,-0.35,-0.1,400.0,350.0,50.0,Very High,-44.25,Low Demand,High,High,Low,2216.48,2202.45,-45.40000000000009,2203.1,-0.050000000000000044,0.650000000000091,1.07,0.61,-397100.0,0.23,2246.7,2265.0,2266.0,2181.0,2220.82,2998875.0,2022-03-31,73.28,LongUnwinding,21.45,63.55,85.0,True,0.37,CandleOpenHighSwipe,Bearish,-0.019892095846374858,-44.25,Low Demand,2137.676896437466,2100.132129448275,24.58,0.16,-51.52,77.87,37.54,-40.33,36.08,Buy,Buy,-6.400000000000091,-42.48,30.54,38.61,False,43.6,42.47,True,-44.25,12.59315312051306,-557.2470255827029,13.962975253626624,-0.00015023681396098937,-0.026417323674158666,0.22,0.23,False
2022-03-28,PEL,500182,22706.0,236341,200.0,72.22,63.89,High,High,High,Very High,0.05,-0.18,-0.05,-100.0,360.0,-460.0,Low,-7.4,Low Demand,Very High,High,High,2190.02,2195.05,-2.199999999999818,2200.9,0.24000000000000002,5.849999999999909,0.55,0.78,-527725.0,0.29,2202.45,2220.0,2220.0,2155.0,2185.52,2471150.0,2022-03-31,74.06,LongUnwinding,40.05,24.95,65.0,True,1.18,CandleLowSwipe,Bearish,-0.0033655517839425997,-7.399999999999636,Low Demand,2152.3319394914092,2094.1761160978394,20.62,0.34,112.5,78.8,58.16,-20.64,30.98,Buy,Buy,-3.75,-34.73,35.29,38.74,False,34.28,39.97,False,-7.399999999999636,13.122727311172401,-97.108182102671,22.02862679467982,-1.479461476022655e-05,-0.004276763062744252,0.26,0.24,True
2022-03-29,PEL,380172,27820.0,138526,152.0,146.43,3.66,High,High,High,Very High,-0.25,-0.28,0.13,-192.31,-215.38,23.069999999999993,Very High,-8.6,Low Demand,High,Very High,Low,2197.17,2186.45,-8.700000000000273,2192.2,-0.010000000000000009,5.75,0.17,-0.21,-876150.0,-0.07,2195.05,2210.0,2228.0,2177.05,2194.06,1595000.0,2022-03-31,73.85,LongUnwinding,9.4,41.55,50.95,True,0.37,CandleHighSwipe,Bearish,-0.003925601298221615,-8.600000000000364,Low Demand,2166.690575538815,2091.2139628921636,17.32,0.27,-20.59,76.89,75.48,-1.41,25.94,Buy,Buy,-2.3099999999999454,-28.25,22.35,36.07,False,37.91,40.2,False,-8.600000000000364,12.848379060874743,-110.49605992352747,13.665420560747664,-2.2621339814611185e-05,-0.003971820989343187,0.26,0.25,True
2022-03-30,PEL,524115,29408.0,266801,28.57,220.0,670.04,High,High,High,Low,0.14,-0.15,0.18,77.78,-83.33,161.11,Very High,46.6,Low Supply,Medium,Very High,Very High,2224.15,2233.05,39.75,2231.95,-0.31999999999999984,-1.1000000000003638,-0.15,0.56,-643225.0,0.21,2186.45,2217.9,2239.0,2200.4,2218.3,951775.0,2022-03-31,74.41,ShortCovering,32.65,5.95,38.6,False,0.0,NoSwipe,Bullish,0.021089139996283812,46.600000000000364,Low Supply,2181.678191987179,2091.198779552137,15.0,0.46,70.37,73.51,90.48,16.97,24.65,Buy,Buy,2.5599999999999454,-22.09,27.5,35.76,False,21.93,35.3,False,46.600000000000364,13.169466404872972,613.6971344670853,17.82219124047878,8.891178462742025e-05,0.020868373723717536,0.33,0.28,True
2022-03-31,PEL,432654,28897.0,166465,200.0,169.57,15.22,High,High,High,Medium,-0.16,-0.23,0.16,-100.0,-143.75,43.75,Very High,-46.15,Low Demand,Very High,Very High,Low,2205.32,2186.9,-44.64999999999964,2187.3,0.06999999999999984,0.40000000000009095,0.73,3.52,-692450.0,1.28,2233.05,2250.0,2250.5,2178.55,2193.61,259325.0,2022-03-31,77.93,LongUnwinding,8.35,63.6,71.95,True,0.53,CandleOpenHighSwipe,Bearish,-0.020883348096898402,-46.15000000000009,Low Demand,2196.0773583685336,2092.5341427054273,13.06,0.21,-54.35,69.26,103.54,34.28,19.8,Buy,Buy,2.6600000000003092,-17.14,17.92,33.27,False,42.77,39.35,True,-46.15000000000009,12.97769361134058,-598.9205601633689,14.972280859604803,-0.00010666722138244439,-0.02072604630803782,0.29,0.27,True
2022-04-01,PEL,677581,32151.0,383802,46.0,1450.0,3052.17,Very High,High,High,Very High,0.5,-0.02,0.27,185.19,-7.41,192.6,Very High,43.85,Low Supply,Medium,Very High,Very High,2217.25,2230.75,55.09999999999991,2242.4,0.5100000000000002,11.650000000000091,0.18,-1.12,129250.0,-0.4,2186.9,2190.0,2236.0,2185.0,2217.65,3616250.0,2022-04-28,76.81,LongBuildUp,45.75,5.25,51.0,False,0.0,,Bullish,0.019852835885983744,43.84999999999991,Low Supply,2221.186745357242,2099.382709850799,18.26,0.41,95.24,70.02,121.8,51.78,18.68,Buy,Buy,6.210000000000036,-12.47,31.84,34.4,False,24.01,34.48,False,43.84999999999991,13.426284381785173,588.7425701412786,21.074958788218098,6.471551002758328e-05,0.018311796527052927,0.33,0.29,True
2022-04-04,PEL,693999,32572.0,323515,9.38,3000.0,31882.94,Very High,High,High,Very High,0.32,-0.01,0.29,110.34,-3.45,113.79,Very High,29.95,Low Supply,Low,Very High,Very High,2250.48,2260.7,28.09999999999991,2270.5,-0.09000000000000008,9.800000000000182,0.17,0.73,-25850.0,0.27,2230.75,2220.0,2270.75,2220.0,2254.92,3590400.0,2022-04-28,77.54,ShortCovering,40.7,10.05,50.75,False,0.0,NoSwipe,Bullish,0.013336648041512689,29.949999999999818,Low Supply,2230.3631839905597,2104.6213704521992,3.94,0.42,2.44,59.16,125.74,66.58,19.02,Buy,Buy,11.309999999999945,-7.71,36.27,34.98,True,17.03,30.99,False,29.949999999999818,13.450225798565713,402.83426266704066,21.306613041876457,4.315568178052103e-05,0.012367501616942179,0.36,0.31,True
2022-04-05,PEL,525620,21757.0,212011,300.0,46.67,84.44,High,High,High,Very High,-0.02,-0.15,-0.08,25.0,187.5,-162.5,Low,-13.55,Low Demand,Very High,High,High,2255.38,2247.15,-16.65000000000009,2253.85,-0.13,6.699999999999818,-0.14,-0.52,34375.0,-0.18,2260.7,2278.0,2278.95,2240.05,2258.71,3624775.0,2022-04-28,77.02,ShortBuildUp,7.1,31.8,38.9,True,0.36,CandleOpenHighSwipe,Bearish,-0.006011753190272806,-13.549999999999727,Low Demand,2225.371558721179,2114.910914526103,-15.28,0.62,47.62,35.11,110.46,75.35,17.45,Buy,Buy,14.099999999999909,-3.35,21.68,32.44,False,24.41,31.1,False,-13.549999999999727,13.172333797178968,-178.48512295177142,24.158661580181093,-2.5779079943685032e-05,-0.008203572319334993,0.45,0.36,True
2022-04-06,PEL,640619,42404.0,184109,663.64,1340.0,101.92,High,High,Very High,High,-0.11,-0.05,0.62,-17.74,-8.06,-9.679999999999998,Medium,22.55,Low Supply,Very High,Very High,Very High,2268.17,2269.7,20.34999999999991,2274.2,-0.09999999999999998,4.5,0.91,-0.17,-21175.0,-0.06,2247.15,2242.0,2306.85,2227.95,2278.69,3603600.0,2022-04-28,76.85,ShortCovering,41.75,37.15,78.9,True,1.23,BothHighLowSwipe,Bullish,0.009984917519923364,22.549999999999727,Low Supply,2225.736714213556,2122.6977872746734,-7.42,0.19,-69.35,22.15,103.04,80.89,17.02,Buy,Buy,17.920000000000073,0.9,31.72,33.29,False,30.78,31.97,False,22.549999999999727,13.370190175411391,301.4977884555232,15.1075134421281,3.52003296811361e-05,0.007110126130919801,0.36,0.33,True
2022-04-07,PEL,1457982,68829.0,534686,57.29,128.79,124.8,Very High,Very High,Very High,Very High,0.96,0.66,1.51,63.58,43.71,19.869999999999997,Very High,84.55,Strong Demand,High,Very High,Very High,2333.73,2354.25,88.25,2362.45,0.1499999999999999,8.199999999999818,1.55,-0.08,-292600.0,-0.02,2269.7,2274.25,2375.0,2271.95,2343.83,3311000.0,2022-04-28,76.77,ShortCovering,82.3,20.75,103.05,False,0.0,NoSwipe,Bullish,0.036574541238748814,84.55000000000018,Strong Demand,2250.14911333097,2144.7110542520113,2.4,0.21,10.53,19.64,105.44,85.8,21.24,Buy,Buy,27.450000000000273,6.21,57.01,37.74,True,25.77,30.36,False,84.55000000000018,14.192563845795519,1199.9812731620136,21.18267009545395,5.799111374488861e-05,0.0174342395380147,0.31,0.31,False
2022-04-08,PEL,896201,44530.0,403451,23.21,305.88,1217.88,Very High,High,Very High,Very High,0.56,0.17,0.69,81.16,24.64,56.519999999999996,Very High,-13.75,Strong Supply,Medium,Very High,Very High,2341.52,2340.5,-15.399999999999636,2347.05,-0.07000000000000006,6.550000000000182,0.86,-0.63,-8525.0,-0.22,2354.25,2380.0,2380.5,2303.55,2335.98,3302475.0,2022-04-28,76.14,LongUnwinding,36.95,40.0,76.95,True,0.23,CandleOpenHighSwipe,Bearish,-0.005857623650047827,-13.75,Strong Supply,2263.3193074985966,2156.8820018564224,1.0,0.26,23.81,16.51,106.44,89.93,21.84,Buy,Buy,33.51000000000022,11.67,46.98,37.67,True,32.88,31.74,True,-13.75,13.705919997155918,-188.4563999608939,20.125780372782394,-1.5342540345302004e-05,-0.004232122163954501,0.29,0.31,False
2022-04-11,PEL,465391,26627.0,152656,138.1,138.1,0.0,High,High,High,High,-0.21,-0.21,0.08,-262.5,-262.5,0.0,High,-19.5,Low Demand,High,Very High,,2327.65,2321.0,-23.600000000000364,2323.45,-0.18000000000000005,2.449999999999818,0.04,-0.05,-49775.0,-0.01,2340.5,2330.0,2353.95,2308.0,2332.24,3252700.0,2022-04-28,76.09,LongUnwinding,13.0,32.95,45.95,False,0.0,,Bearish,-0.008366454465687845,-19.5,Low Demand,2268.6950018144266,2163.8869961732585,-1.63,0.38,46.15,11.91,104.81,92.9,19.72,Buy,Buy,36.320000000000164,16.6,29.99,35.43,False,32.92,31.91,True,-19.5,13.050633191459648,-254.48734723346314,17.47816126488151,-4.190025161638278e-05,-0.009557492291037787,0.32,0.32,False
2022-04-12,PEL,476514,34192.0,195024,525.0,270.0,48.57,High,High,High,High,-0.08,-0.2,0.34,-23.53,-58.82,35.29,Very High,-46.0,Low Demand,Very High,Very High,High,2282.33,2275.0,-45.54999999999973,2277.9,0.020000000000000018,2.900000000000091,0.68,0.44,-102300.0,0.16,2321.0,2321.0,2321.0,2251.0,2272.13,3150400.0,2022-04-28,76.53,LongUnwinding,24.0,46.0,70.0,False,0.0,NoSwipe,Bearish,-0.02001807488938656,-46.0,Low Demand,2271.546903016935,2170.1459494955457,-3.41,0.2,-47.37,6.8,101.4,94.6,14.27,Buy,Buy,34.440000000000055,20.17,26.99,34.39,False,39.46,33.93,True,-46.0,13.074252382547197,-601.415609597171,13.93641787552644,-9.653441451877595e-05,-0.0175893662142364,0.28,0.3,False
2022-04-13,PEL,304483,19047.0,101748,52.78,51.43,2.56,Medium,Medium,High,Medium,-0.36,-0.35,-0.17,211.76,205.88,5.8799999999999955,Very High,8.45,Low Supply,Medium,High,Low,2285.43,2283.45,7.549999999999727,2285.45,-0.03999999999999998,2.0,0.07,0.56,-61325.0,0.21,2275.0,2281.0,2310.0,2262.85,2286.82,3089075.0,2022-04-28,77.09,ShortCovering,20.6,26.55,47.15,False,0.0,,Bullish,0.0037074047883223216,8.449999999999818,Low Supply,2277.567792077256,2187.7349373287116,-11.57,0.34,70.0,-3.82,89.83,93.65,10.46,Sell,Buy,33.25,22.79,23.8,33.14,False,33.0,32.87,True,8.449999999999818,12.626370535345336,106.69283102366579,15.985877041003832,2.7751959879532906e-05,0.005601555679302031,0.3,0.31,False
2022-04-18,PEL,385859,31741.0,132293,196.3,192.86,1.75,High,High,High,Very High,-0.27,-0.28,0.26,-103.85,-107.69,3.8400000000000034,High,-56.8,Low Demand,Very High,Very High,Low,2236.82,2226.65,-52.69999999999982,2232.75,0.18000000000000016,6.099999999999909,1.44,0.28,-51425.0,0.11,2283.45,2265.0,2291.4,2192.4,2230.86,3037650.0,2022-04-28,77.37,LongUnwinding,34.25,64.75,99.0,False,0.0,NoSwipe,Bearish,-0.02518924336874484,-56.79999999999973,Low Demand,2279.551755777088,2200.720682695631,-11.0,0.12,-64.71,-11.86,78.83,90.69,3.69,Sell,Buy,27.40000000000009,23.71,29.02,33.24,False,48.88,37.43,True,-56.79999999999973,12.863227296740067,-730.6313104548324,12.156485302920514,-0.00014720403048782,-0.02301853471707988,0.24,0.28,False
2022-04-19,PEL,469074,29644.0,238424,216.67,195.0,10.0,High,High,High,Low,0.06,-0.2,0.19,31.58,-105.26,136.84,Very High,2.75,Low Demand,Very High,Very High,Low,2227.03,2229.4,-6.150000000000091,2226.6,-0.4,-2.800000000000182,1.25,0.76,-86900.0,0.28,2226.65,2244.0,2271.7,2180.0,2243.21,2950750.0,2022-04-28,78.13,LongUnwinding,49.4,42.3,91.7,True,0.56,CandleLowSwipe,Bearish,0.001234277150895302,2.75,Low Demand,2280.1445215154854,2210.2657761956993,-8.95,0.17,41.67,-16.64,69.88,86.52,-0.78,Sell,Sell,22.730000000000018,23.51,39.21,34.71,True,45.59,38.12,True,2.75,13.058515817498057,35.910918498119656,15.823573067062474,5.862614427574328e-06,0.001211405967417341,0.22,0.26,False
2022-04-20,PEL,398235,34802.0,139218,244.0,238.46,2.27,High,High,Very High,Medium,-0.25,-0.26,0.36,-69.44,-72.22,2.780000000000001,High,-4.5,Low Demand,Very High,Very High,Low,2224.92,2224.9,-1.0499999999997272,2225.55,0.15000000000000002,0.650000000000091,0.42,-0.23,-37125.0,-0.08,2229.4,2210.0,2255.0,2194.85,2228.23,2913625.0,2022-04-28,77.9,LongUnwinding,30.05,30.1,60.15,False,0.0,,Bullish,-0.002020520185411101,-4.5,Low Demand,2281.5489488278386,2219.6546655199318,-7.99,0.19,11.76,-19.71,61.89,81.6,-4.05,Sell,Sell,18.450000000000273,22.5,34.63,34.28,True,37.84,36.98,True,-4.5,12.894797562279532,-58.026589030257895,11.442876846158267,-1.1299860635052168e-05,-0.0016673348954157202,0.21,0.25,False
2022-04-21,PEL,434138,18877.0,264768,228.57,21.74,90.49,High,High,High,Very High,0.14,-0.23,-0.18,-77.78,127.78,-205.56,Low,14.45,Low Supply,Very High,Medium,Very High,2239.12,2239.35,22.25,2247.8,0.35,8.450000000000273,-0.48,-0.44,-26675.0,-0.15,2224.9,2238.25,2252.0,2226.0,2237.84,2886950.0,2022-04-28,77.46,ShortCovering,13.35,12.65,26.0,False,0.0,,Bullish,0.006473674397596163,14.449999999999818,Low Supply,2285.0668384998467,2227.9681905318566,-4.79,0.88,363.16,-19.6,57.1,76.7,-5.17,Sell,Sell,16.039999999999964,21.21,23.99,32.38,False,25.25,33.5,False,14.449999999999818,12.981117734890278,187.57715126916216,22.998251840864544,3.328434737341541e-05,0.009936809411938452,0.43,0.35,True
2022-04-22,PEL,312775,19652.0,105900,57.14,55.88,2.21,Medium,Medium,High,Low,-0.35,-0.34,-0.15,233.33,226.67,6.660000000000025,Very High,-66.0,Low Demand,High,High,Low,2195.77,2173.35,-75.60000000000036,2172.2,-0.4099999999999997,-1.150000000000091,0.99,0.04,-71500.0,0.02,2239.35,2220.0,2247.9,2166.05,2203.15,2815450.0,2022-04-28,77.5,LongUnwinding,7.3,74.55,81.85,False,0.0,NoSwipe,Bearish,-0.0299158892328677,-66.0,Low Demand,2284.486077964016,2236.002936141319,-8.62,0.19,-78.41,-22.57,48.48,71.05,-10.01,Sell,Sell,8.700000000000273,18.71,15.65,30.1,False,49.9,39.37,True,-66.0,12.653239361185602,-835.1137978382498,15.9156828821494,-0.00021101430740947966,-0.04249510471393496,0.35,0.32,True
2022-04-25,PEL,470991,39651.0,194112,762.5,365.0,52.13,High,High,Very High,Low,-0.08,-0.2,0.53,-15.09,-37.74,22.650000000000002,Very High,-60.35,Low Demand,Very High,Very High,High,2128.7,2113.0,-59.19999999999982,2113.0,0.04999999999999982,0.0,0.49,0.11,-512600.0,0.05,2173.35,2168.0,2168.0,2105.1,2130.24,2302850.0,2022-04-28,77.61,LongUnwinding,7.9,55.0,62.9,False,0.0,NoSwipe,Bearish,-0.02816101731878451,-60.34999999999991,Low Demand,2275.8337255955344,2247.848057236915,-20.49,0.19,0.0,-34.45,27.99,62.44,-16.53,Sell,Sell,-1.9500000000002728,14.58,11.77,28.08,False,52.45,41.6,True,-60.34999999999991,13.062594264535734,-788.3275638647303,11.878414163577212,-0.00012813408324150548,-0.019881656550017158,0.3,0.3,False
2022-04-26,PEL,858734,42845.0,218514,0.001,350.0,,High,High,Very High,Medium,-0.0,0.14,0.63,-0.0,22.22,-22.22,Medium,88.75,Speculative Demand,Low,Very High,,2183.57,2201.75,89.65000000000009,2202.65,0.040000000000000036,0.900000000000091,1.39,-0.51,-919600.0,-0.18,2113.0,2129.9,2222.9,2126.05,2203.91,1383250.0,2022-04-28,77.1,ShortCovering,75.7,21.15,96.85,False,0.0,NoSwipe,Bullish,0.04114376006951215,88.75,Speculative Demand,2265.1097495465733,2248.3425505560144,-11.22,0.21,10.53,-36.54,16.77,53.31,-14.22,Sell,Sell,-3.199999999999818,11.02,43.74,32.41,True,36.8,38.68,False,88.75,13.663214490612955,1212.6102860418998,20.042805461547438,0.00010334981496016229,0.028302258981022285,0.27,0.29,False
2022-04-27,PEL,346143,20260.0,122786,56.67,58.06,2.45,Medium,High,High,High,-0.3,-0.31,-0.13,230.77,238.46,-7.689999999999998,Medium,-41.0,Low Demand,High,High,Low,2171.17,2160.75,-37.45000000000027,2165.2,0.16000000000000014,4.449999999999818,0.22,-0.13,-755150.0,-0.04,2201.75,2180.0,2202.7,2150.05,2177.16,628100.0,2022-04-28,76.97,LongUnwinding,10.7,41.95,52.65,False,0.0,,Bearish,-0.01879711505282078,-41.0,Low Demand,2242.325728805644,2245.4459031660317,-19.89,0.32,52.38,-45.14,-3.12,42.02,-14.75,Sell,Sell,-7.420000000000073,7.33,27.22,30.44,False,39.37,39.14,True,-41.0,12.75460726345478,-522.938897801646,17.085044422507405,-0.00011844815581999347,-0.025811396732559035,0.29,0.29,False
2022-04-28,PEL,540056,31390.0,234023,525.0,278.57,46.94,High,High,High,Medium,0.04,-0.14,0.25,16.0,-56.0,72.0,Very High,-14.5,Low Demand,Very High,Very High,Medium,2144.3,2146.25,-17.899999999999636,2147.3,-0.15999999999999992,1.050000000000182,0.82,3.2,-515900.0,1.16,2160.75,2180.1,2180.95,2105.7,2132.41,112200.0,2022-04-28,80.17,LongUnwinding,40.55,34.7,75.25,False,0.0,NoSwipe,Bearish,-0.006733250421062209,-14.5,Low Demand,2216.3601125092973,2240.7218787536403,-21.24,0.23,-28.12,-53.11,-24.36,28.75,-15.3,Sell,Sell,-11.790000000000418,3.51,33.88,31.36,True,37.04,38.51,False,-14.5,13.199428116867303,-191.3917076945759,17.204714877349474,-2.6849067504110686e-05,-0.006097219104637652,0.27,0.28,False
2022-04-29,PEL,751101,45670.0,248629,711.11,1725.0,142.58,High,High,Very High,Very High,0.09,0.04,0.73,12.33,5.48,6.85,Very High,13.75,Strong Demand,Very High,Very High,Very High,2181.13,2160.0,23.25,2170.55,0.44000000000000006,10.550000000000182,0.98,-0.7,37950.0,-0.25,2146.25,2161.0,2232.4,2151.0,2199.94,3317050.0,2022-05-26,79.47,LongBuildUp,9.0,71.4,81.4,True,0.0,CandleHighSwipe,Doji,0.006386088466524775,13.75,Strong Demand,2202.746546243169,2239.214439319867,-12.11,0.2,-13.04,-52.17,-36.47,15.7,-14.0,Sell,Sell,-13.989999999999782,0.01,21.44,29.32,False,54.22,43.21,True,13.75,13.529295409053859,186.02781187449057,16.446266695861617,1.8306459450859473e-05,0.004073304398390422,0.24,0.27,False
2022-05-02,PEL,251540,17951.0,79220,51.16,46.15,9.79,Medium,Medium,High,Very High,-0.43,-0.39,-0.21,204.76,185.71,19.049999999999983,Very High,-30.2,Low Demand,Medium,High,Low,2131.58,2129.8,-31.600000000000364,2138.95,-0.06000000000000005,9.149999999999636,-0.09,,46475.0,0.01,2160.0,2149.9,2152.95,2112.0,2130.89,3363525.0,2022-05-26,,ShortBuildUp,17.8,23.15,40.95,False,0.0,NoSwipe,Bearish,-0.014080143096927067,-30.199999999999818,Low Demand,2192.6391211153436,2238.0259389077837,-8.92,0.34,70.0,-48.87,-45.39,3.48,-14.37,Sell,Sell,-17.949999999999818,-3.58,19.62,28.28,False,38.68,40.34,False,-30.199999999999818,12.435357301601147,-375.54779050835236,14.012589827864742,-0.00012006042776496707,-0.020920716980020744,0.28,0.28,False
2022-05-04,PEL,595539,45532.0,229929,2300.0,900.0,60.87,High,High,Very High,Low,0.03,-0.09,0.72,4.17,-12.5,16.67,Very High,-103.6,Low Demand,Very High,Very High,High,2069.8,2026.2,-112.64999999999986,2026.3,-0.40999999999999925,0.09999999999990905,3.61,-1.23,31625.0,-0.44,2129.8,2140.0,2182.2,2001.0,2069.02,3395150.0,2022-05-26,78.24,ShortBuildUp,25.2,156.0,181.2,True,1.44,CandleHighSwipe,Bearish,-0.04986596096170626,-103.60000000000014,Low Demand,2175.1973390824915,2230.9210374892264,-10.33,0.07,-79.41,-47.36,-55.72,-8.36,-20.44,Sell,Sell,-29.13000000000011,-8.69,22.41,28.0,False,97.34,56.87,True,-103.60000000000014,13.297222156816916,-1377.5922154462344,13.07957041201792,-0.00017396005971061533,-0.03025547341312119,0.21,0.25,False
