Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-10,LAURUSLABS,2022-01-27,526.5,530.5,522.2,523.7,523.7,927000,1030.0,4687200,189000
2022-01-07,LAURUSLABS,2022-01-27,527.95,531.9,519.8,526.25,526.25,1478700,1643.0,4498200,54000
2022-01-06,LAURUSLABS,2022-01-27,526.9,536.5,523.35,527.25,527.25,2642400,2936.0,4444200,211500
2022-01-05,LAURUSLABS,2022-01-27,525.85,548.0,523.65,527.9,527.9,5198400,5776.0,4232700,443700
2022-01-04,LAURUSLABS,2022-01-27,533.0,534.95,515.0,520.55,520.55,1347300,1497.0,3789000,40500
2022-01-03,LAURUSLABS,2022-01-27,548.0,548.4,529.35,530.65,530.65,1269900,1411.0,3748500,121500
2021-12-31,LAURUSLABS,2022-01-27,547.55,547.55,539.8,542.05,542.05,708300,787.0,3627000,36900
2021-12-30,LAURUSLABS,2021-12-30,550.85,553.65,537.0,538.8,537.95,1507500,1675.0,189000,-700200
2021-12-29,LAURUSLABS,2021-12-30,534.8,556.4,528.85,547.9,547.9,2443500,2715.0,889200,-712800
2021-12-28,LAURUSLABS,2021-12-30,526.4,539.0,520.3,529.55,529.55,2284200,2538.0,1602000,-890100
2021-12-27,LAURUSLABS,2021-12-30,498.0,527.55,496.05,520.8,520.8,2358000,2620.0,2492100,-428400
2021-12-24,LAURUSLABS,2021-12-30,507.6,509.1,499.5,502.75,502.75,572400,636.0,2920500,-123300
2021-12-23,LAURUSLABS,2021-12-30,491.4,510.2,491.35,506.75,506.75,1264500,1405.0,3043800,88200
2021-12-22,LAURUSLABS,2021-12-30,489.85,501.1,486.65,499.05,499.05,1028700,1143.0,2955600,-78300
2021-12-21,LAURUSLABS,2021-12-30,485.85,492.65,480.65,485.65,485.65,962100,1069.0,3033900,-81900
2021-12-20,LAURUSLABS,2021-12-30,484.2,491.0,468.0,478.3,478.3,1343700,1493.0,3115800,-310500
2021-12-17,LAURUSLABS,2021-12-30,506.0,506.45,492.2,497.8,497.8,731700,813.0,3426300,-179100
2021-12-16,LAURUSLABS,2021-12-30,518.6,519.0,502.65,507.1,507.1,487800,542.0,3605400,-20700
2021-12-15,LAURUSLABS,2021-12-30,515.8,523.0,509.05,515.05,515.05,584100,649.0,3626100,-68400
2021-12-14,LAURUSLABS,2021-12-30,515.0,526.5,513.0,516.25,516.25,935100,1039.0,3694500,94500
2021-12-13,LAURUSLABS,2021-12-30,532.5,533.0,514.1,515.6,515.6,1152000,1280.0,3600000,148500
2021-12-10,LAURUSLABS,2021-12-30,521.25,535.9,512.0,527.85,527.85,2409300,2677.0,3451500,152100
2021-12-09,LAURUSLABS,2021-12-30,509.75,523.0,506.0,519.95,519.95,1814400,2016.0,3299400,207900
2021-12-08,LAURUSLABS,2021-12-30,506.95,512.75,501.9,509.25,509.25,1385100,1539.0,3091500,162900
2021-12-07,LAURUSLABS,2021-12-30,504.95,511.2,500.75,502.35,502.35,441000,490.0,2928600,4500
2021-12-06,LAURUSLABS,2021-12-30,509.4,513.4,496.35,502.35,502.35,769500,855.0,2924100,-71100
2021-12-03,LAURUSLABS,2021-12-30,518.95,525.0,511.85,513.2,513.2,626400,696.0,2995200,16200
2021-12-02,LAURUSLABS,2021-12-30,511.0,524.55,509.85,518.3,518.3,1322100,1469.0,2979000,74700
2021-12-01,LAURUSLABS,2021-12-30,508.0,517.0,502.8,509.8,509.8,901800,1002.0,2904300,-22500
2021-11-30,LAURUSLABS,2021-12-30,501.25,522.0,497.0,510.05,510.05,1758600,1954.0,2926800,85500
2021-11-29,LAURUSLABS,2021-12-30,523.75,534.8,496.1,501.75,501.75,2082600,2314.0,2841300,900
2021-11-26,LAURUSLABS,2021-12-30,529.85,556.6,521.45,525.05,525.05,4881600,5424.0,2840400,-34200
2021-11-25,LAURUSLABS,2021-11-25,504.95,537.2,498.6,532.4,535.0,2446200,2718.0,232200,-1052100
2021-11-24,LAURUSLABS,2021-11-25,492.75,514.0,489.55,502.0,502.0,2581200,2868.0,1284300,-1026900
2021-11-23,LAURUSLABS,2021-11-25,472.45,493.3,466.15,487.25,487.25,1661400,1846.0,2311200,-641700
2021-11-22,LAURUSLABS,2021-11-25,484.8,495.0,468.45,472.7,472.7,1632600,1814.0,2952900,-375300
2021-11-18,LAURUSLABS,2021-11-25,486.8,487.8,471.05,481.85,481.85,842400,936.0,3328200,-100800
2021-11-17,LAURUSLABS,2021-11-25,494.5,497.35,478.0,485.65,485.65,937800,1042.0,3429000,38700
2021-11-16,LAURUSLABS,2021-11-25,493.65,499.65,483.0,491.25,491.25,1860300,2067.0,3390300,-227700
2021-11-15,LAURUSLABS,2021-11-25,455.05,495.25,452.6,491.55,491.55,4780800,5312.0,3618000,27900
2021-11-12,LAURUSLABS,2021-11-25,463.5,472.15,452.2,453.6,453.6,2097900,2331.0,3590100,384300
2021-11-11,LAURUSLABS,2021-11-25,491.95,491.95,455.65,463.2,463.2,2422800,2692.0,3205800,693000
2021-11-10,LAURUSLABS,2021-11-25,490.95,497.95,487.65,490.75,490.75,850500,945.0,2512800,72000
2021-11-09,LAURUSLABS,2021-11-25,498.95,501.4,491.6,492.35,492.35,775800,862.0,2440800,218700
2021-11-08,LAURUSLABS,2021-11-25,502.0,502.6,489.05,498.95,498.95,650700,723.0,2222100,62100
2021-11-04,LAURUSLABS,2021-11-25,504.65,504.65,497.3,498.75,498.75,182700,203.0,2160000,-45900
2021-11-03,LAURUSLABS,2021-11-25,495.3,500.1,490.55,496.7,496.7,818100,909.0,2205900,36000
2021-11-02,LAURUSLABS,2021-11-25,497.95,505.0,491.35,493.35,493.35,1410300,1567.0,2169900,428400
2021-11-01,LAURUSLABS,2021-11-25,521.0,521.0,487.5,498.5,498.5,2491200,2768.0,1741500,903600
2021-10-29,LAURUSLABS,2021-11-25,504.0,524.9,487.95,516.8,516.8,1783800,1982.0,837900,837900
