Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-08,LAURUSLABS,4779643,66143,1711500,16.03,17.91,11.73,Very High,Very High,Very High,Very High,1.31,1.34,1.1,119.09,121.82,-2.7299999999999898,Medium,23.15,Strong Demand,Medium,Medium,Low,455.92,462.45,23.44999999999999,465.2,0.040000000000000036,2.75,0.75,-3.95,1293700.0,-1.73,439.3,444.0,466.0,439.3,455.32,13083200.0,2024-04-25,63.23,LongBuildUp,23.15,3.55,26.7,False,0.0,NoSwipe,Bullish,0.05135589201853552,23.149999999999977,Strong Demand,418.80921639337225,415.0228492566357,2.06,2.71,-42.58,4.52,3.79,-0.73,6.74,Buy,Buy,10.220000000000027,3.48,16.1,9.25,True,6.06,6.37,False,23.149999999999977,15.379876415486018,356.04413901850097,72.26226509230001,4.843457973744059e-06,0.005382945119188742,3.89,4.85,False
2024-04-09,LAURUSLABS,3112433,50559,1223292,9.86,1.59,83.87,Very High,Very High,Very High,Very High,0.71,0.63,0.64,110.94,98.44,12.5,High,-8.4,Strong Supply,Medium,Low,High,457.8,454.05,-8.849999999999966,456.35,-0.07999999999999985,2.3000000000000114,-0.01,-1.19,232900.0,-0.52,462.45,467.9,467.9,451.45,458.96,13316100.0,2024-04-25,62.04,ShortBuildUp,2.6,13.85,16.45,True,0.42,CandleOpenHighSwipe,Bearish,-0.01833111886443195,-8.399999999999977,Strong Supply,424.3094783210559,417.8568392649728,2.66,3.74,38.01,5.75,6.45,0.7,6.8,Buy,Buy,11.980000000000018,5.18,9.35,8.65,True,9.95,7.44,True,-8.399999999999977,14.950915293418992,-125.58768846471919,61.560414565161494,-2.6988532765203226e-06,-0.002483982841130544,3.84,4.68,False
2024-04-10,LAURUSLABS,4113449,57700,1571746,25.44,19.81,22.13,Very High,Very High,Very High,High,1.14,1.06,0.85,134.12,124.71,9.41000000000001,High,5.45,Strong Demand,High,Medium,Low,460.87,459.5,4.849999999999966,461.2,-0.1399999999999999,1.6999999999999886,0.17,0.86,-30600.0,0.38,454.05,454.0,471.0,452.1,463.12,13285500.0,2024-04-25,62.9,ShortCovering,7.4,11.5,18.9,True,0.67,CandleHighSwipe,Bullish,0.011931617659904248,5.449999999999989,Strong Demand,432.31556199230283,421.045711996559,4.82,3.77,0.8,8.45,11.27,2.82,6.78,Buy,Buy,13.650000000000034,6.87,8.37,8.54,False,10.73,8.02,True,5.449999999999989,15.229772407313218,83.00225961985687,71.29027729636049,1.3249222246343613e-06,0.0014385140315399806,3.82,4.54,False
2024-04-12,LAURUSLABS,4964802,65994,1581609,5.22,23.24,345.21,Very High,Very High,Very High,High,1.15,1.42,1.09,105.5,130.28,-24.78,Low,-17.6,Strong Supply,Medium,High,Very High,446.13,441.9,-17.25,443.95,0.08999999999999986,2.0500000000000114,-0.01,-3.65,234600.0,-1.6,459.5,440.0,456.5,440.0,447.94,13520100.0,2024-04-25,59.25,ShortBuildUp,1.9,14.6,16.5,False,0.0,NoSwipe,Bullish,-0.03905532965904701,-17.600000000000023,Strong Supply,436.0199810020296,422.96965576921224,1.78,4.56,20.95,8.19,13.05,4.86,5.23,Buy,Buy,13.409999999999968,8.18,5.14,7.93,False,12.66,8.96,True,-17.600000000000023,15.417883975512137,-271.354757969014,75.23111191926539,-3.544955065680368e-06,-0.0041118095276693935,4.06,4.54,False
2024-04-15,LAURUSLABS,4040007,52653,1925524,55.7,32.04,42.48,Very High,Very High,Very High,High,1.58,1.03,0.7,225.71,147.14,78.57000000000002,Very High,-11.95,Strong Supply,High,High,Medium,431.3,429.95,-12.349999999999966,431.6,-0.07999999999999963,1.650000000000034,-0.07,-2.19,584800.0,-0.96,441.9,437.95,439.85,424.1,430.71,14104900.0,2024-04-25,57.06,ShortBuildUp,5.85,9.9,15.75,False,0.0,NoSwipe,Bearish,-0.027414689279789073,-11.949999999999989,Strong Supply,438.07822429043085,423.74298772079936,1.29,4.87,6.8,7.58,14.34,6.76,3.14,Buy,Buy,12.110000000000014,8.97,5.49,7.74,False,11.28,9.09,True,-11.949999999999989,15.2117569826091,-181.78049594217856,76.72890433593527,-2.957915666977802e-06,-0.003452424286216902,4.33,4.59,False
2024-04-16,LAURUSLABS,2633516,39801,792838,83.33,21.43,74.28,High,Very High,High,Medium,0.18,0.42,0.33,54.55,127.27,-72.72,Low,13.2,Strong Demand,High,High,Medium,438.35,443.15,12.349999999999966,443.95,-0.20999999999999996,0.8000000000000114,0.11,-0.08,-567800.0,-0.03,429.95,429.6,445.0,426.9,439.42,13537100.0,2024-04-25,56.98,ShortCovering,16.25,1.85,18.1,False,0.0,NoSwipe,Bullish,0.03023939032750178,13.199999999999989,Strong Demand,439.9334121718219,424.3700983129698,1.22,3.66,-24.85,7.04,15.56,8.52,2.44,Buy,Buy,12.020000000000039,9.58,10.87,8.52,True,6.57,8.06,False,13.199999999999989,14.783830393451963,195.14656119356573,66.16708122911484,5.012310538458847e-06,0.004903056737106246,4.11,4.45,False
2024-04-18,LAURUSLABS,1453958,26816,418834,82.14,37.5,54.35,Medium,High,High,Medium,-0.28,-0.08,-0.05,560.0,160.0,400.0,Very High,-11.75,Low Demand,High,High,Medium,435.77,431.4,-11.599999999999966,432.35,0.040000000000000036,0.9500000000000455,-0.03,-0.29,125800.0,-0.12,443.15,444.0,446.1,429.8,440.09,13662900.0,2024-04-25,56.69,ShortBuildUp,1.6,14.7,16.3,True,0.25,CandleHighSwipe,Bearish,-0.0268725792293516,-11.75,Low Demand,441.4873111160811,425.04210964308317,0.89,3.33,-9.02,6.35,16.45,10.1,1.03,Buy,Buy,10.859999999999957,9.83,6.24,7.89,False,10.63,9.01,True,-11.75,14.18980005082621,-166.73015059720797,54.21979415274463,-8.081388870930246e-06,-0.006217562298523567,3.85,4.28,False
2024-04-19,LAURUSLABS,1487447,27869,666673,166.67,71.43,57.14,High,High,High,Medium,0.03,-0.07,-0.02,-150.0,350.0,-500.0,Low,-4.9,Low Demand,Very High,High,Medium,427.1,426.5,-5.25,427.1,-0.07000000000000006,0.6000000000000227,-0.66,-1.17,141100.0,-0.51,431.4,429.5,431.3,423.5,427.02,13804000.0,2024-04-25,55.52,ShortBuildUp,3.0,4.8,7.8,False,0.0,NoSwipe,Bearish,-0.011423367023321696,-4.899999999999977,Low Demand,441.9757016925944,425.2499469772602,0.28,6.84,105.41,5.3,16.73,11.43,-0.31,Buy,Sell,9.439999999999998,9.75,4.62,7.44,False,7.72,8.41,False,-4.899999999999977,14.212571785515049,-69.64160174902342,53.37281567332879,-3.294235021483103e-06,-0.0024988913039227607,4.85,4.67,True
2024-04-22,LAURUSLABS,1200666,26392,547195,50.0,68.42,36.84,High,High,High,High,-0.12,-0.19,-0.06,200.0,316.67,-116.67000000000002,Low,3.55,Low Supply,High,High,Medium,431.2,430.05,4.5,431.6,0.22000000000000008,1.5500000000000114,-0.65,-0.5,-1834300.0,-0.21,426.5,434.0,435.75,427.8,431.3,11969700.0,2024-04-25,55.02,ShortCovering,2.25,5.7,7.95,True,1.03,CandleOpenHighSwipe,Bearish,0.00828911406575461,3.5500000000000114,Low Supply,442.7612050339978,425.5601454865171,0.47,5.72,-16.37,4.62,17.2,12.58,-1.0,Buy,Sell,8.5,9.5,3.43,6.97,False,6.71,8.02,False,3.5500000000000114,13.998386960802689,49.69427371084971,45.493558654137615,2.95669236906851e-06,0.0018829294373616892,5.14,4.83,True
2024-04-23,LAURUSLABS,1185359,24393,345941,67.57,36.84,45.48,Medium,High,High,Low,-0.37,-0.19,-0.12,308.33,158.33,149.99999999999997,Very High,3.05,Low Supply,High,High,Medium,434.05,433.1,1.6499999999999773,433.25,-0.32999999999999996,0.14999999999997726,-0.56,-0.72,-3881100.0,-0.31,430.05,432.2,439.05,430.0,434.39,8088600.0,2024-04-25,54.3,ShortCovering,3.1,5.95,9.05,True,0.76,CandleHighSwipe,Bullish,0.007067167223092419,3.0500000000000114,Low Supply,444.7528777083739,426.0933208487038,1.46,5.37,-6.12,4.86,18.66,13.8,-1.27,Buy,Sell,7.919999999999959,9.19,3.27,6.62,False,6.33,7.72,False,3.0500000000000114,13.985556240256695,42.65594653278308,48.59422785225269,2.573060144648171e-06,0.0017486962051729215,5.21,4.92,True
2024-04-24,LAURUSLABS,730062,14160,212733,20.75,7.69,62.94,Medium,Medium,Medium,Medium,-0.53,-0.39,-0.42,126.19,92.86,33.33,Very High,1.3,Low Supply,Medium,Low,Medium,435.22,434.4,1.9499999999999889,435.2,0.15000000000000002,0.8000000000000114,-0.82,2.74,-3564900.0,1.21,433.1,435.0,438.4,432.85,435.35,4523700.0,2024-04-25,57.04,ShortCovering,1.55,4.0,5.55,False,0.0,,Bearish,0.0029971203991445705,1.2999999999999545,Low Supply,444.8172575689478,427.0525470786577,-0.9,9.29,73.0,3.17,17.76,14.59,-1.37,Buy,Sell,7.470000000000027,8.84,2.41,6.16,False,5.16,7.19,False,1.2999999999999545,13.500884741024947,17.55115016333182,51.55805084745763,1.7806706827638673e-06,0.0012394880058850155,6.57,5.59,True
2024-04-25,LAURUSLABS,3421872,51686,698714,871.43,10.53,98.79,High,Very High,Very High,Very High,0.07,0.76,0.68,10.29,111.76,-101.47,Low,-8.5,Strong Supply,Very High,Low,High,428.28,425.9,-6.199999999999989,429.0,0.54,3.1000000000000227,0.16,7.36,4919800.0,3.25,434.4,434.45,438.9,420.05,429.1,15578800.0,2024-05-30,64.4,ShortBuildUp,5.85,13.0,18.85,True,0.12,CandleHighSwipe,Bearish,-0.019761191690557567,-8.5,Strong Supply,443.67481605901327,427.4140982843934,-1.5,3.51,-62.22,1.33,16.26,14.93,-1.99,Buy,Sell,6.359999999999957,8.35,4.13,6.13,False,9.08,8.02,True,-8.5,15.04569832770839,-127.88843578552131,66.20500715861162,-2.4840204426115295e-06,-0.0024743341675796406,5.55,5.27,True
2024-04-26,LAURUSLABS,8553636,97462,4369403,56.11,32.09,42.81,Very High,Very High,Very High,Very High,4.58,2.96,2.01,227.86,147.26,80.60000000000002,Very High,11.05,Strong Demand,High,High,Medium,431.8,436.95,11.850000000000025,440.85,0.16999999999999993,3.900000000000034,0.94,-1.28,-414800.0,-0.56,425.9,420.2,443.85,414.6,426.56,15164000.0,2024-05-30,63.12,ShortCovering,22.35,6.9,29.25,True,1.13,BothHighLowSwipe,Bullish,0.02561419514438512,11.050000000000011,Strong Demand,439.33615352285784,428.3809791739507,-5.3,3.0,-14.53,-3.17,10.96,14.13,-1.65,Sell,Sell,6.2900000000000205,7.94,13.24,7.61,True,7.99,7.86,True,11.050000000000011,15.961867013672089,176.37863050107677,87.76380538055858,1.2918482853373713e-06,0.0018097169204518355,4.7,4.92,False
2024-04-29,LAURUSLABS,2183161,38498,835151,20.83,26.09,25.25,High,Very High,High,Very High,0.24,0.23,0.29,82.76,79.31,3.450000000000003,Medium,6.8,Strong Demand,Medium,High,Low,440.22,443.75,6.5,447.35,-0.09000000000000008,3.6000000000000227,-0.05,0.38,-972400.0,0.17,436.95,437.5,446.45,430.45,439.5,14191600.0,2024-05-30,63.5,ShortCovering,13.3,2.7,16.0,True,0.59,CandleHighSwipe,Bullish,0.015442568716072635,6.800000000000011,Strong Demand,437.7918562723529,428.9843714485327,-2.15,3.54,18.0,-4.26,8.81,13.07,-0.97,Sell,Sell,6.71999999999997,7.69,13.27,8.12,True,5.35,7.12,False,6.800000000000011,14.596284384530376,99.25473381480673,56.70842641176165,3.1147496680272374e-06,0.002578178965525657,4.31,4.71,False
2024-04-30,LAURUSLABS,2479566,46336,899344,67.74,44.44,34.4,Very High,Very High,Very High,Very High,0.31,0.36,0.52,59.62,69.23,-9.610000000000007,Medium,6.25,Strong Demand,High,High,Medium,448.62,450.0,5.5,452.85,-0.17999999999999994,2.8500000000000227,-0.14,-0.54,414800.0,-0.23,443.75,446.0,455.3,440.55,448.34,14606400.0,2024-05-30,62.96,LongBuildUp,9.45,5.3,14.75,False,0.0,NoSwipe,Bullish,0.013986241974739855,6.25,Strong Demand,435.8090951368047,430.02525135358735,-3.03,3.63,2.54,-5.83,5.78,11.61,-0.18,Sell,Sell,7.470000000000027,7.65,11.36,8.24,True,5.32,6.86,False,6.25,14.723594102826878,92.02246314266799,53.5127330801105,2.5206023957418356e-06,0.0019859820256963915,4.09,4.54,False
2024-05-02,LAURUSLABS,1804275,34439,846029,32.0,142.86,346.44,High,High,High,Very High,0.25,0.07,0.17,147.06,41.18,105.88,Very High,0.2,Strong Demand,High,Very High,Very High,452.1,450.2,1.349999999999966,454.2,0.26,4.0,-0.59,-0.35,27200.0,-0.15,450.0,454.7,457.4,448.7,451.91,14633600.0,2024-05-30,62.61,LongBuildUp,1.5,7.2,8.7,True,0.47,CandleHighSwipe,Bearish,0.0004443457082663471,0.19999999999998863,Strong Demand,435.10771388221247,431.95948360198014,-2.63,6.02,65.84,-6.77,3.15,9.92,0.27,Sell,Buy,7.990000000000009,7.72,6.43,7.63,False,6.26,6.91,False,0.19999999999998863,14.405669407011448,2.8811338814021257,52.39045849182613,1.1084784747335558e-07,8.365904588989592e-05,4.73,4.77,False
2024-05-03,LAURUSLABS,1014437,21936,341049,48.65,29.63,39.1,Medium,Medium,High,Very High,-0.37,-0.27,-0.19,194.74,142.11,52.629999999999995,Very High,-2.85,Low Demand,High,High,Medium,447.8,447.35,-3.349999999999966,450.85,-0.10999999999999999,3.5,-0.35,1.19,-788800.0,0.53,450.2,450.75,454.0,442.05,447.84,13844800.0,2024-05-30,63.8,LongUnwinding,5.3,6.65,11.95,False,0.0,NoSwipe,Bearish,-0.006350642479026725,-2.849999999999966,Low Demand,436.1116488178271,434.59696318893555,-1.64,3.87,-35.71,-6.73,1.51,8.24,0.29,Sell,Buy,8.079999999999984,7.79,5.86,7.42,False,6.46,6.87,False,-2.849999999999966,13.829844336763317,-39.41505635977498,46.245304522246535,-2.8094401130873243e-06,-0.0017968205853289105,4.44,4.63,False
2024-05-06,LAURUSLABS,782829,17430,247998,34.69,13.51,61.06,Medium,Medium,Medium,Very High,-0.49,-0.37,-0.32,153.12,115.62,37.5,Very High,-8.15,Low Demand,High,Medium,Medium,441.67,439.2,-8.700000000000045,442.15,-0.10999999999999988,2.9499999999999886,-0.33,-0.06,-173400.0,-0.02,447.35,447.2,449.0,436.8,441.6,13671400.0,2024-05-30,63.74,LongUnwinding,2.4,9.8,12.2,False,0.0,NoSwipe,Bearish,-0.018386395798284383,-8.150000000000034,Low Demand,436.05285546392116,435.8563827814079,-1.31,3.68,-4.91,-6.43,0.2,6.63,-0.3,Sell,Sell,7.410000000000025,7.71,4.13,6.96,False,8.13,7.29,True,-8.150000000000034,13.570669560317597,-110.60095691658888,44.91273666092943,-1.0410958204154464e-05,-0.006345436426654555,4.19,4.48,False
2024-05-07,LAURUSLABS,1209889,32345,445401,145.83,161.11,10.48,High,High,High,High,-0.24,-0.18,0.11,-218.18,-163.64,-54.54000000000002,Low,-9.75,Low Demand,Very High,Very High,Low,431.62,429.45,-10.899999999999975,431.25,-0.25,1.8000000000000114,-0.0,-0.49,-341700.0,-0.21,439.2,440.0,441.0,424.4,429.66,13329700.0,2024-05-30,63.25,LongUnwinding,5.05,11.55,16.6,False,0.0,NoSwipe,Bearish,-0.022449569983087336,-9.75,Low Demand,435.86281394401254,437.24117578449676,-1.58,2.25,-38.86,-6.41,-1.38,5.03,-1.36,Sell,Sell,6.009999999999991,7.37,4.59,6.79,False,9.84,7.9,True,-9.75,14.006039177827772,-136.55888198382078,37.405750502396046,-8.058590498797823e-06,-0.004221947193811124,3.54,4.14,False
2024-05-08,LAURUSLABS,758203,19314,275921,40.0,28.95,27.62,Medium,Medium,Medium,Very High,-0.45,-0.38,-0.27,166.67,140.74,25.92999999999998,Very High,4.65,Low Supply,High,High,Low,431.73,434.1,5.850000000000023,437.1,0.28,3.0,-0.37,-0.04,-15300.0,-0.01,429.45,429.45,436.35,424.75,431.41,13314400.0,2024-05-30,63.21,ShortCovering,9.35,2.25,11.6,False,0.0,,Bullish,0.010769602093314568,4.650000000000034,Low Supply,436.2538759532887,438.26886642937836,-0.63,3.38,50.22,-5.63,-2.01,3.62,-1.71,Sell,Sell,5.229999999999961,6.94,6.97,7.02,False,6.04,7.09,False,4.650000000000034,13.53870643879619,62.954984940402746,39.256653204929066,6.1329221857471335e-06,0.00325955187637997,3.49,4.02,False
2024-05-09,LAURUSLABS,1154427,23149,566983,66.67,28.57,57.15,High,High,High,Very High,-0.09,-0.21,-0.15,60.0,140.0,-80.0,Low,-6.75,Low Demand,High,High,Medium,430.72,427.35,-7.100000000000023,430.0,-0.07000000000000006,2.6499999999999773,-0.11,0.9,-596700.0,0.4,434.1,434.1,440.0,424.8,432.59,12717700.0,2024-05-30,64.11,LongUnwinding,2.55,12.65,15.2,True,0.85,CandleHighSwipe,Bearish,-0.015671572693521263,-6.75,Low Demand,436.2410469904269,439.1344113407807,-0.88,3.28,-2.96,-5.21,-2.89,2.32,-2.35,Sell,Sell,4.009999999999991,6.36,4.76,6.61,False,9.35,7.89,True,-6.75,13.959114674941674,-94.22402405585629,49.86941120566763,-5.847056591711732e-06,-0.0040703280511407095,3.42,3.91,False
2024-05-10,LAURUSLABS,913826,23476,0,82.28,54.84,33.35,,Medium,High,Very High,-0.79,-0.31,-0.14,564.29,221.43,342.85999999999996,Very High,10.2,Low Supply,High,High,Medium,434.82,437.55,10.100000000000025,440.1,-0.040000000000000036,2.5500000000000114,-0.28,0.28,-113900.0,0.13,427.35,427.8,439.9,427.0,434.26,12603800.0,2024-05-30,64.39,ShortCovering,10.55,2.35,12.9,False,0.0,,Bullish,0.023587635369813675,10.199999999999989,Low Supply,436.29285583689443,439.6451941895141,-0.46,3.02,-7.93,-4.53,-3.35,1.18,-2.01,Sell,Sell,3.839999999999975,5.85,7.66,6.97,True,5.85,7.1,False,10.199999999999989,13.725395460321993,139.99903369528417,38.92596694496507,1.1161862323899724e-05,0.005963496068124219,3.29,3.77,False
2024-05-13,LAURUSLABS,785428,22195,189463,67.86,51.35,24.33,Medium,Medium,High,Very High,-0.56,-0.37,-0.18,311.11,205.56,105.55000000000001,Very High,-4.55,Low Demand,High,High,Low,431.18,433.0,-4.900000000000034,435.2,-0.07000000000000006,2.1999999999999886,-0.45,-0.77,68000.0,-0.33,437.55,435.0,435.55,425.0,430.6,12671800.0,2024-05-30,63.62,ShortBuildUp,8.0,2.55,10.55,True,0.46,CandleLowSwipe,Bearish,-0.010453256979350734,-4.550000000000011,Low Demand,436.1640738041903,440.16458428275206,-0.65,3.35,10.93,-4.15,-4.0,0.15,-2.06,Sell,Sell,3.2799999999999727,5.34,7.83,7.07,True,4.2,6.45,False,-4.550000000000011,13.573984071114463,-61.76162752357096,35.38760982203199,-5.7930198566896156e-06,-0.002782682024040142,3.31,3.71,False
2024-05-14,LAURUSLABS,436385,10942,133709,19.05,0.0,100.0,Medium,Medium,Medium,Very High,-0.63,-0.51,-0.51,123.53,100.0,23.53,Very High,0.8,Low Supply,Medium,,High,433.37,433.8,0.6999999999999886,435.9,-0.01999999999999999,2.099999999999966,-0.62,0.0,-88400.0,0.01,433.0,437.3,437.3,429.0,433.26,12583400.0,2024-05-30,63.62,ShortCovering,4.8,3.5,8.3,True,0.4,CandleOpenHighSwipe,Bearish,0.0018458703902846096,0.8000000000000114,Low Supply,437.3303206938205,441.06759347886424,0.26,4.81,43.58,-3.11,-3.74,-0.63,-1.97,Sell,Sell,2.8799999999999955,4.85,6.31,6.86,False,3.85,6.03,False,0.8000000000000114,12.986280160214662,10.389024128171878,39.88164869310912,1.8332435807830502e-06,0.0009494629983706706,3.81,3.88,False
2024-05-15,LAURUSLABS,1176348,21389,333795,44.74,5.0,88.82,Medium,High,High,Medium,-0.38,-0.2,-0.21,180.95,95.24,85.71,Very High,3.65,Low Supply,High,Low,High,436.13,437.45,2.450000000000045,438.35,-0.2799999999999999,0.9000000000000341,-0.45,0.12,-175100.0,0.06,433.8,433.85,440.75,430.2,435.78,12408300.0,2024-05-30,63.74,ShortCovering,7.25,3.3,10.55,False,0.0,NoSwipe,Bullish,0.008378815159499453,3.6499999999999773,Low Supply,440.45277679054493,440.9184309455779,3.27,5.21,8.32,0.13,-0.47,-0.6,-1.62,Buy,Sell,2.819999999999993,4.44,6.78,6.9,False,3.57,5.64,False,3.6499999999999773,13.977925282032851,51.01942727941959,54.997802608817615,3.1028233141893193e-06,0.002385311481575557,4.28,4.08,True
2024-05-16,LAURUSLABS,1103816,60760,593606,1666.67,508.7,69.48,High,High,Very High,Very High,-0.06,-0.23,0.94,-6.38,-24.47,18.09,Very High,5.3,Low Supply,Very High,Very High,Medium,441.25,442.75,6.849999999999966,445.2,0.3500000000000001,2.4499999999999886,-0.54,-0.37,149600.0,-0.16,437.45,437.5,445.2,435.8,440.7,12557900.0,2024-05-30,63.37,LongBuildUp,6.95,2.45,9.4,False,0.0,NoSwipe,Bullish,0.012042863110669266,5.300000000000011,Low Supply,440.55523733777665,441.0371871620531,-0.01,1.93,-62.96,0.09,-0.48,-0.57,-1.02,Buy,Sell,3.170000000000016,4.19,6.87,6.9,False,3.01,5.18,False,5.300000000000011,13.914283825262078,73.74570427388917,18.166820276497695,4.801524891829808e-06,0.0012137212684971885,3.49,3.75,False
2024-05-17,LAURUSLABS,480593,11322,152073,16.67,0.0,100.0,Medium,Medium,Medium,High,-0.6,-0.5,-0.5,120.0,100.0,20.0,Very High,-2.6,Low Demand,Medium,,High,442.05,440.15,-3.5,441.7,-0.20000000000000007,1.5500000000000114,-0.49,0.24,-312800.0,0.11,442.75,445.1,448.0,438.0,441.73,12245100.0,2024-05-30,63.61,LongUnwinding,2.15,7.85,10.0,True,0.64,CandleHighSwipe,Bearish,-0.005889698756027961,-2.6000000000000227,Low Demand,438.8969139808283,439.7090312516199,-0.33,4.24,119.69,-0.19,-0.81,-0.62,-0.8,Sell,Sell,3.1899999999999977,3.99,4.51,6.47,False,5.43,5.56,False,-2.6000000000000227,13.082776037051508,-34.01521769633422,42.447712418300654,-5.409983083399098e-06,-0.0030043470849968395,3.74,3.83,False
2024-05-18,LAURUSLABS,186760,3437,101280,8.96,17.74,97.99,Medium,Medium,Medium,High,-0.67,-0.62,-0.73,91.78,84.93,6.849999999999994,Medium,4.5,Low Supply,Medium,Medium,High,443.63,444.65,4.850000000000023,446.55,0.08000000000000007,1.900000000000034,-0.77,,10200.0,0.01,440.15,440.15,446.25,440.0,443.35,12255300.0,2024-05-30,,LongBuildUp,4.65,1.6,6.25,False,0.0,,Bullish,0.010171877938733864,4.5,Low Supply,436.603845937243,438.60318430241415,-1.19,8.69,104.95,-1.1,-2.0,-0.9,-0.36,Sell,Sell,3.5400000000000205,3.9,4.58,6.3,False,3.52,5.0,False,4.5,12.137579649084874,54.61910842088193,54.33808553971487,2.4095095309488114e-05,0.015891506668862944,5.39,4.57,True
2024-05-21,LAURUSLABS,2151681,33614,583577,314.29,31.82,89.88,High,Very High,High,Medium,-0.07,0.22,0.15,-46.67,146.67,-193.33999999999997,Low,8.75,Speculative Demand,Very High,High,High,449.98,453.4,7.550000000000011,454.1,-0.28,0.7000000000000455,-0.16,-0.87,187000.0,-0.38,444.65,444.0,455.5,441.05,449.17,12442300.0,2024-05-30,62.74,LongBuildUp,12.35,2.1,14.45,False,0.0,NoSwipe,Bullish,0.019487282227779623,8.75,Speculative Demand,438.1685054003441,437.21388730958085,2.95,4.43,-49.02,1.48,0.95,-0.53,0.45,Buy,Buy,4.460000000000036,4.01,8.46,6.85,True,2.81,4.58,False,8.75,14.581759955075293,127.59039960690882,64.01145356101624,4.0665879375241964e-06,0.0037957517584015234,5.07,4.55,True
2024-05-22,LAURUSLABS,2216524,37042,1080367,53.7,0.0,100.0,Very High,Very High,High,Low,0.54,0.25,0.25,216.0,100.0,116.0,Very High,3.0,Strong Demand,High,,High,456.03,456.4,2.6499999999999773,456.75,-0.08000000000000007,0.35000000000002274,-0.55,0.63,-725900.0,0.28,453.4,454.05,460.45,451.25,456.33,11716400.0,2024-05-30,63.37,ShortCovering,5.15,4.05,9.2,False,0.0,NoSwipe,Bullish,0.006594879914492147,3.0,Strong Demand,441.0999281420425,437.15746951968686,2.99,6.5,46.73,3.57,3.94,0.37,1.09,Buy,Buy,5.3700000000000045,4.28,6.81,6.7,True,3.43,4.51,False,3.0,14.61145076099042,43.83435228297126,59.83812969062146,1.353470569233629e-06,0.001183368940202237,5.55,4.85,True
2024-05-23,LAURUSLABS,1181706,20009,625938,1150.0,25.0,97.83,High,High,Medium,High,-0.02,-0.2,-0.25,8.0,80.0,-72.0,Low,-6.5,Low Demand,Very High,High,High,450.78,449.9,-5.649999999999977,451.1,0.17999999999999994,1.2000000000000455,-0.24,0.56,-205700.0,0.25,456.4,457.05,457.95,444.5,450.08,11510700.0,2024-05-30,63.93,LongUnwinding,5.4,8.05,13.45,False,0.0,NoSwipe,Bearish,-0.014344282140793752,-6.5,Low Demand,442.92658087868693,438.0890545405165,0.9,4.39,-32.46,3.58,4.84,1.26,0.98,Buy,Buy,5.510000000000048,4.53,6.1,6.58,False,5.74,5.01,True,-6.5,13.982469715045037,-90.88605314779274,59.05872357439152,-5.500522126484929e-06,-0.004542258641001186,5.16,4.78,True
2024-05-24,LAURUSLABS,3641388,48991,1259589,21.05,30.23,43.61,Very High,Very High,Very High,Medium,0.76,0.86,0.6,126.67,143.33,-16.66000000000001,Low,-11.3,Strong Supply,Medium,High,Medium,439.92,438.6,-11.300000000000011,439.8,0.009999999999999787,1.1999999999999886,0.26,-1.53,-137700.0,-0.67,449.9,448.05,450.65,430.5,442.11,11373000.0,2024-05-30,62.4,LongUnwinding,8.1,12.05,20.15,False,0.0,NoSwipe,Bearish,-0.02543749986333932,-11.299999999999955,Strong Supply,442.76626390795303,438.22563640002414,-0.3,3.69,-15.95,2.62,4.54,1.92,0.11,Buy,Buy,4.660000000000025,4.55,7.1,6.72,True,8.89,6.02,True,-11.299999999999955,15.10787548561075,-170.71899298740078,74.32769284154233,-3.103212291576716e-06,-0.0034847011285215816,4.67,4.61,True
