Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-05-07,MARICO,2018-05-31,320.85,323.7,315.5,320.85,320.85,,960.0,6437600,-46800
2018-05-04,MARICO,2018-05-31,315.45,329.25,315.45,319.05,319.05,,3162.0,6484400,-569400
2018-05-03,MARICO,2018-05-31,311.8,318.95,305.1,313.0,313.0,,2519.0,7053800,-1151800
2018-05-02,MARICO,2018-05-31,336.8,348.5,313.0,317.35,317.35,,8210.0,8205600,920400
2018-04-26,MARICO,2018-04-26,323.85,324.95,318.95,319.95,319.45,,1564.0,2553200,-595400
2018-04-25,MARICO,2018-04-26,315.9,324.0,315.45,322.5,322.5,,1982.0,3148600,-2420600
2018-04-24,MARICO,2018-04-26,317.0,320.0,314.55,315.8,315.8,,1259.0,5569200,-1323400
2018-04-23,MARICO,2018-04-26,319.25,320.7,316.55,317.5,317.5,,500.0,6892600,-304200
2018-04-20,MARICO,2018-04-26,318.95,320.7,316.35,317.7,317.7,,292.0,7196800,-33800
2018-04-19,MARICO,2018-04-26,321.35,323.45,320.1,321.15,321.15,,645.0,7230600,-78000
2018-04-18,MARICO,2018-04-26,320.95,324.45,318.5,320.05,320.05,,741.0,7308600,163800
2018-04-17,MARICO,2018-04-26,321.0,321.8,320.0,320.4,320.4,,313.0,7144800,15600
2018-04-16,MARICO,2018-04-26,315.45,321.15,313.35,320.45,320.45,,443.0,7129200,223600
2018-04-13,MARICO,2018-04-26,319.75,320.7,315.55,317.05,317.05,,826.0,6905600,473200
2018-04-12,MARICO,2018-04-26,321.65,323.55,319.7,320.95,320.95,,505.0,6432400,278200
2018-04-11,MARICO,2018-04-26,328.0,328.0,320.9,321.45,321.45,,607.0,6154200,405600
2018-04-10,MARICO,2018-04-26,330.2,331.45,323.5,324.6,324.6,,807.0,5748600,322400
2018-04-09,MARICO,2018-04-26,322.05,330.4,322.05,328.55,328.55,,1230.0,5426200,647400
2018-04-06,MARICO,2018-04-26,323.4,323.4,320.1,322.35,322.35,,607.0,4778800,33800
2018-04-05,MARICO,2018-04-26,329.45,331.0,321.1,324.85,324.85,,948.0,4745000,533000
2018-04-04,MARICO,2018-04-26,328.1,330.1,326.35,327.05,327.05,,593.0,4212000,83200
2018-04-03,MARICO,2018-04-26,328.05,330.0,322.65,327.15,327.15,,970.0,4128800,-343200
2018-04-02,MARICO,2018-04-26,330.45,335.0,326.3,330.75,330.75,,684.0,4472000,275600
2018-02-22,MARICO,2018-02-22,304.3,306.95,302.6,303.1,302.9,,1227.0,605800,-2015000
2018-02-21,MARICO,2018-02-22,308.25,309.25,304.25,307.05,307.05,,842.0,2620800,-1190800
2018-02-20,MARICO,2018-02-22,306.25,310.25,305.5,307.95,307.95,,547.0,3811600,-769600
2018-02-19,MARICO,2018-02-22,305.75,308.4,303.75,306.45,306.45,,711.0,4581200,-98800
2018-02-16,MARICO,2018-02-22,310.75,311.0,303.65,306.15,306.15,,475.0,4680000,49400
2018-02-15,MARICO,2018-02-22,313.9,316.8,306.25,307.9,307.9,,581.0,4630600,-78000
2018-02-14,MARICO,2018-02-22,309.5,314.5,309.5,312.8,312.8,,610.0,4708600,-26000
2018-02-12,MARICO,2018-02-22,303.35,308.9,300.95,307.8,307.8,,1184.0,4734600,-54600
2018-02-09,MARICO,2018-02-22,294.0,297.75,292.35,296.05,296.05,,305.0,4789200,-13000
2018-02-08,MARICO,2018-02-22,297.4,301.35,297.4,298.9,298.9,,224.0,4802200,-33800
2018-02-07,MARICO,2018-02-22,301.0,302.4,296.65,298.15,298.15,,653.0,4836000,78000
2018-02-06,MARICO,2018-02-22,288.85,298.1,283.6,297.0,297.0,,1105.0,4758000,-184600
2018-02-05,MARICO,2018-02-22,299.1,302.55,294.35,295.05,295.05,,804.0,4942600,109200
2018-02-02,MARICO,2018-02-22,306.0,309.0,299.6,302.25,302.25,,590.0,4833400,-23400
2018-02-01,MARICO,2018-02-22,305.1,310.0,303.05,308.75,308.75,,575.0,4856800,23400
2018-01-25,MARICO,2018-01-25,312.85,313.15,306.4,307.55,307.45,,1639.0,1521000,-1632800
2018-01-24,MARICO,2018-01-25,313.65,314.95,311.15,312.7,312.7,,786.0,3153800,-1227200
2018-01-23,MARICO,2018-01-25,317.85,320.0,311.95,313.3,313.3,,784.0,4381000,-616200
2018-01-22,MARICO,2018-01-25,313.5,317.85,313.0,316.45,316.45,,472.0,4997200,-462800
2018-01-19,MARICO,2018-01-25,311.7,315.5,311.2,314.5,314.5,,362.0,5460000,-288600
2018-01-18,MARICO,2018-01-25,315.2,316.35,308.5,311.75,311.75,,744.0,5748600,-18200
2018-01-17,MARICO,2018-01-25,312.15,313.75,306.8,311.65,311.65,,599.0,5766800,-39000
2018-01-16,MARICO,2018-01-25,312.0,316.2,312.0,314.3,314.3,,291.0,5805800,-124800
2018-01-15,MARICO,2018-01-25,314.0,316.45,312.0,313.05,313.05,,407.0,5930600,101400
2018-01-12,MARICO,2018-01-25,317.35,319.85,311.05,314.2,314.2,,1286.0,5829200,665600
2018-01-11,MARICO,2018-01-25,319.7,321.0,315.65,317.9,317.9,,997.0,5163600,585000
2018-01-10,MARICO,2018-01-25,325.3,326.8,319.85,322.0,322.0,,745.0,4578600,-91000
2018-01-09,MARICO,2018-01-25,324.65,326.0,322.0,325.35,325.35,,269.0,4669600,-26000
2018-01-08,MARICO,2018-01-25,328.3,328.4,324.1,324.9,324.9,,830.0,4695600,137800
2018-01-05,MARICO,2018-01-25,323.6,328.2,322.0,327.55,327.55,,1140.0,4557800,-117000
2018-01-04,MARICO,2018-01-25,323.3,324.85,321.95,324.1,324.1,,859.0,4674800,-223600
2018-01-03,MARICO,2018-01-25,327.1,328.3,321.55,322.15,322.15,,1198.0,4898400,41600
2018-01-02,MARICO,2018-01-25,322.85,327.2,318.4,326.05,326.05,,754.0,4856800,-65000
2018-01-01,MARICO,2018-01-25,324.0,324.85,320.0,321.35,321.35,,323.0,4921800,-23400
2017-12-28,MARICO,2017-12-28,317.45,321.8,316.5,317.55,317.45,,1309.0,761800,-1362400
2017-12-27,MARICO,2017-12-28,314.8,321.55,311.45,317.45,317.45,,1239.0,2124200,-1690000
2017-12-26,MARICO,2017-12-28,316.1,319.7,316.1,319.1,319.1,,1022.0,3814200,-1014000
2017-12-22,MARICO,2017-12-28,316.55,318.0,315.7,317.0,317.0,,299.0,4828200,-39000
2017-12-21,MARICO,2017-12-28,322.6,323.05,316.3,317.2,317.2,,622.0,4867200,-135200
2017-12-20,MARICO,2017-12-28,315.6,321.95,314.15,319.4,319.4,,1182.0,5002400,-327600
2017-12-19,MARICO,2017-12-28,308.55,314.4,308.55,313.75,313.75,,521.0,5330000,-262600
2017-12-18,MARICO,2017-12-28,304.7,310.25,295.0,308.65,308.65,,475.0,5592600,33800
2017-12-15,MARICO,2017-12-28,310.1,311.9,305.85,307.15,307.15,,479.0,5558800,143000
2017-12-14,MARICO,2017-12-28,307.6,309.55,305.05,309.2,309.2,,334.0,5415800,18200
2017-12-13,MARICO,2017-12-28,308.05,311.3,306.1,308.45,308.45,,445.0,5397600,-52000
2017-12-12,MARICO,2017-12-28,313.2,315.3,308.0,309.55,309.55,,421.0,5449600,93600
2017-12-11,MARICO,2017-12-28,315.0,316.6,313.25,314.85,314.85,,444.0,5356000,130000
2017-12-08,MARICO,2017-12-28,313.55,314.95,312.3,313.85,313.85,,469.0,5226000,91000
2017-12-07,MARICO,2017-12-28,309.8,312.1,307.6,311.45,311.45,,658.0,5135000,0
2017-12-06,MARICO,2017-12-28,311.75,312.5,306.2,307.15,307.15,,516.0,5135000,-31200
2017-12-05,MARICO,2017-12-28,310.75,313.0,309.7,311.5,311.5,,526.0,5166200,57200
2017-12-04,MARICO,2017-12-28,311.1,314.0,306.35,312.8,312.8,,405.0,5109000,-124800
2017-12-01,MARICO,2017-12-28,305.55,314.25,305.55,310.8,310.8,,732.0,5233800,23400
2017-11-30,MARICO,2017-11-30,309.35,310.8,305.75,306.5,306.0,,1280.0,1484600,-1471600
2017-11-29,MARICO,2017-11-30,310.0,311.85,309.2,311.05,311.05,,1044.0,2956200,-1079000
2017-11-28,MARICO,2017-11-30,311.25,312.2,307.9,311.0,311.0,,979.0,4035200,-1198600
2017-11-27,MARICO,2017-11-30,307.9,312.0,306.9,311.65,311.65,,863.0,5233800,-1175200
2017-11-24,MARICO,2017-11-30,305.5,310.5,305.5,309.55,309.55,,828.0,6409000,-195000
2017-11-23,MARICO,2017-11-30,302.65,306.9,300.8,305.9,305.9,,582.0,6604000,-91000
2017-11-22,MARICO,2017-11-30,306.25,307.25,301.75,303.9,303.9,,398.0,6695000,5200
2017-11-21,MARICO,2017-11-30,305.55,306.9,302.3,305.55,305.55,,574.0,6689800,111800
2017-11-20,MARICO,2017-11-30,305.1,308.2,302.15,305.1,305.1,,561.0,6578000,39000
2017-11-17,MARICO,2017-11-30,306.95,309.55,304.85,307.4,307.4,,873.0,6539000,-361400
2017-11-16,MARICO,2017-11-30,294.8,305.65,291.9,305.0,305.0,,1585.0,6900400,0
2017-11-15,MARICO,2017-11-30,297.0,297.0,290.0,291.8,291.8,,940.0,6900400,397800
2017-11-14,MARICO,2017-11-30,309.75,310.75,297.2,298.95,298.95,,1402.0,6502600,683800
2017-11-13,MARICO,2017-11-30,313.6,313.6,309.25,309.75,309.75,,564.0,5818800,31200
2017-11-10,MARICO,2017-11-30,313.0,313.85,310.9,312.05,312.05,,334.0,5787600,72800
2017-11-09,MARICO,2017-11-30,312.9,315.75,312.55,314.4,314.4,,587.0,5714800,-15600
2017-11-08,MARICO,2017-11-30,308.0,313.15,307.7,311.25,311.25,,397.0,5730400,-127400
2017-11-07,MARICO,2017-11-30,315.9,316.2,310.5,311.65,311.65,,722.0,5857800,26000
2017-11-06,MARICO,2017-11-30,311.4,316.3,311.35,314.85,314.85,,452.0,5831800,-254800
2017-11-03,MARICO,2017-11-30,314.1,315.65,310.25,312.9,312.9,,539.0,6086600,202800
2017-11-02,MARICO,2017-11-30,316.3,318.45,312.0,312.85,312.85,,557.0,5883800,390000
2017-11-01,MARICO,2017-11-30,317.95,318.75,314.5,316.15,316.15,,792.0,5493800,483600
2017-10-26,MARICO,2017-10-26,312.25,317.35,312.25,313.7,313.45,,1432.0,1640600,-1877200
2017-10-25,MARICO,2017-10-26,314.0,317.4,312.2,314.85,314.85,,1463.0,3517800,-1196000
2017-10-24,MARICO,2017-10-26,316.8,317.5,312.6,314.0,314.0,,522.0,4713800,-353600
2017-10-23,MARICO,2017-10-26,315.0,319.9,315.0,317.65,317.65,,610.0,5067400,-699400
2017-10-19,MARICO,2017-10-26,315.6,316.9,314.2,315.0,315.0,,78.0,5766800,7800
2017-10-18,MARICO,2017-10-26,317.4,322.0,315.7,317.65,317.65,,438.0,5759000,2600
2017-10-17,MARICO,2017-10-26,318.15,322.8,317.15,322.1,322.1,,665.0,5756400,-145600
2017-10-16,MARICO,2017-10-26,318.5,321.45,314.5,318.85,318.85,,749.0,5902000,-15600
2017-10-13,MARICO,2017-10-26,321.0,324.1,317.2,318.25,318.25,,634.0,5917600,-72800
2017-10-12,MARICO,2017-10-26,315.05,321.35,313.7,320.75,320.75,,847.0,5990400,189800
2017-10-11,MARICO,2017-10-26,317.95,318.0,313.0,314.6,314.6,,361.0,5800600,-140400
2017-10-10,MARICO,2017-10-26,314.65,318.25,312.45,317.35,317.35,,666.0,5941000,101400
2017-10-09,MARICO,2017-10-26,317.4,320.5,314.65,315.5,315.5,,581.0,5839600,174200
2017-10-06,MARICO,2017-10-26,312.55,318.2,312.0,316.7,316.7,,674.0,5665400,507000
2017-10-05,MARICO,2017-10-26,313.2,316.7,313.2,314.6,314.6,,379.0,5158400,-28600
2017-10-04,MARICO,2017-10-26,310.65,313.8,310.05,312.25,312.25,,476.0,5187000,213200
2017-10-03,MARICO,2017-10-26,305.6,315.5,305.6,309.85,309.85,,439.0,4973800,296400
2017-09-28,MARICO,2017-09-28,316.0,316.0,308.0,311.05,311.45,,1378.0,829400,-1396200
2017-09-27,MARICO,2017-09-28,316.95,318.25,310.6,314.15,314.15,,1060.0,2225600,-1279200
2017-09-26,MARICO,2017-09-28,315.95,319.7,313.3,317.35,317.35,,792.0,3504800,-894400
2017-09-25,MARICO,2017-09-28,320.95,321.35,314.0,319.45,319.45,,582.0,4399200,-366600
2017-09-22,MARICO,2017-09-28,323.9,324.25,319.1,321.55,321.55,,643.0,4765800,-93600
2017-09-21,MARICO,2017-09-28,331.75,331.75,321.55,324.7,324.7,,742.0,4859400,226200
2017-09-20,MARICO,2017-09-28,334.0,334.0,330.5,332.3,332.3,,279.0,4633200,-72800
2017-09-19,MARICO,2017-09-28,333.15,337.45,332.45,333.25,333.25,,702.0,4706000,397800
2017-09-18,MARICO,2017-09-28,329.7,334.8,325.65,332.7,332.7,,821.0,4308200,-7800
2017-09-15,MARICO,2017-09-28,333.4,333.4,325.7,327.5,327.5,,742.0,4316000,-36400
2017-09-14,MARICO,2017-09-28,339.85,343.4,331.8,333.35,333.35,,852.0,4352400,33800
2017-09-13,MARICO,2017-09-28,331.0,348.6,330.0,338.4,338.4,,2159.0,4318600,182000
2017-09-12,MARICO,2017-09-28,327.0,331.55,323.55,330.45,330.45,,756.0,4136600,-122200
2017-09-11,MARICO,2017-09-28,326.55,326.55,320.8,324.25,324.25,,470.0,4258800,-93600
2017-09-08,MARICO,2017-09-28,321.5,326.6,320.7,325.5,325.5,,852.0,4352400,130000
2017-09-07,MARICO,2017-09-28,321.85,323.3,317.25,321.2,321.2,,473.0,4222400,-75400
2017-09-06,MARICO,2017-09-28,314.6,321.3,314.6,319.55,319.55,,605.0,4297800,-7800
2017-09-05,MARICO,2017-09-28,313.6,316.1,313.1,315.5,315.5,,333.0,4305600,91000
2017-09-04,MARICO,2017-09-28,314.35,316.7,312.0,315.4,315.4,,415.0,4214600,57200
2017-09-01,MARICO,2017-09-28,315.35,316.8,314.9,316.0,316.0,,359.0,4157400,132600
2017-08-31,MARICO,2017-08-31,313.45,317.0,311.35,315.55,315.45,,1175.0,850200,-1775800
2017-08-30,MARICO,2017-08-31,312.5,315.5,310.4,314.9,314.9,,786.0,2626000,-595400
2017-08-29,MARICO,2017-08-31,317.4,317.45,310.3,312.55,312.55,,1125.0,3221400,-1159600
2017-08-28,MARICO,2017-08-31,316.6,320.25,316.6,319.2,319.2,,374.0,4381000,-197600
2017-08-24,MARICO,2017-08-31,317.0,317.75,315.2,316.95,316.95,,283.0,4578600,-49400
2017-08-23,MARICO,2017-08-31,317.75,318.3,314.8,316.0,316.0,,570.0,4628000,-83200
2017-08-22,MARICO,2017-08-31,318.45,323.4,315.1,315.8,315.8,,909.0,4711200,161200
2017-08-21,MARICO,2017-08-31,320.6,320.6,315.6,317.5,317.5,,286.0,4550000,20800
2017-08-18,MARICO,2017-08-31,318.8,321.75,317.5,320.65,320.65,,277.0,4529200,-117000
2017-08-17,MARICO,2017-08-31,319.2,324.8,317.0,320.4,320.4,,625.0,4646200,-213200
2017-08-16,MARICO,2017-08-31,321.15,322.0,313.35,317.9,317.9,,915.0,4859400,569400
2017-08-14,MARICO,2017-08-31,322.75,327.0,319.4,320.0,320.0,,464.0,4290000,117000
2017-08-11,MARICO,2017-08-31,319.6,324.9,317.35,321.55,321.55,,522.0,4173000,54600
2017-08-10,MARICO,2017-08-31,325.05,326.35,318.9,322.35,322.35,,896.0,4118400,-153400
2017-08-09,MARICO,2017-08-31,331.4,333.0,326.35,327.45,327.45,,530.0,4271800,-106600
2017-08-08,MARICO,2017-08-31,335.0,338.8,328.7,334.55,334.55,,1199.0,4378400,-23400
2017-08-07,MARICO,2017-08-31,327.0,337.5,326.1,336.15,336.15,,1054.0,4401800,-106600
2017-08-04,MARICO,2017-08-31,327.5,327.5,323.55,326.3,326.3,,682.0,4508400,-163800
2017-08-03,MARICO,2017-08-31,324.2,330.35,320.8,328.8,328.8,,1441.0,4672200,-70200
2017-08-02,MARICO,2017-08-31,323.5,327.45,318.5,326.7,326.7,,2035.0,4742400,-273000
2017-08-01,MARICO,2017-08-31,336.0,336.0,317.4,326.8,326.8,,4950.0,5015400,2176200
2017-07-27,MARICO,2017-07-27,326.05,329.05,321.4,326.9,326.3,,709.0,1081600,-559000
2017-07-26,MARICO,2017-07-27,331.5,331.5,324.45,326.7,326.7,,546.0,1640600,-715000
2017-07-25,MARICO,2017-07-27,330.45,333.0,327.5,331.05,331.05,,964.0,2355600,-1123200
2017-07-24,MARICO,2017-07-27,326.85,331.5,326.0,330.5,330.5,,516.0,3478800,-195000
2017-07-21,MARICO,2017-07-27,325.0,330.85,324.25,330.15,330.15,,503.0,3673800,-78000
2017-07-20,MARICO,2017-07-27,321.2,329.95,321.2,325.85,325.85,,446.0,3751800,-70200
2017-07-19,MARICO,2017-07-27,332.5,333.95,329.75,330.9,330.9,,294.0,3822000,-39000
2017-07-18,MARICO,2017-07-27,325.55,330.75,325.55,329.3,329.3,,498.0,3861000,2600
2017-07-17,MARICO,2017-07-27,327.0,330.0,324.5,327.7,327.7,,405.0,3858400,-23400
2017-07-14,MARICO,2017-07-27,330.05,333.7,327.4,328.25,328.25,,665.0,3881800,-20800
2017-07-13,MARICO,2017-07-27,324.2,335.5,324.05,329.1,329.1,,1220.0,3902600,83200
2017-07-12,MARICO,2017-07-27,323.05,326.2,323.05,325.25,325.25,,200.0,3819400,13000
2017-07-11,MARICO,2017-07-27,326.25,326.75,321.65,323.3,323.3,,566.0,3806400,-200200
2017-07-10,MARICO,2017-07-27,322.45,325.5,322.45,324.9,324.9,,178.0,4006600,49400
2017-07-07,MARICO,2017-07-27,324.0,325.85,320.65,321.9,321.9,,590.0,3957200,-218400
2017-07-06,MARICO,2017-07-27,325.05,326.95,323.5,324.7,324.7,,467.0,4175600,-39000
2017-07-05,MARICO,2017-07-27,322.35,327.0,321.65,326.55,326.55,,339.0,4214600,-7800
2017-07-04,MARICO,2017-07-27,327.6,331.4,321.2,324.4,324.4,,654.0,4222400,36400
2017-07-03,MARICO,2017-07-27,317.95,327.4,314.35,325.5,325.5,,725.0,4186000,88400
2017-06-29,MARICO,2017-06-29,309.7,315.0,309.05,313.2,312.7,,1452.0,1671800,-1775800
2017-06-28,MARICO,2017-06-29,308.2,312.1,304.5,311.05,311.05,,868.0,3447600,-1367600
2017-06-27,MARICO,2017-06-29,312.55,313.8,307.2,308.6,308.6,,568.0,4815200,-299000
2017-06-23,MARICO,2017-06-29,313.05,318.0,311.55,313.5,313.5,,520.0,5114200,-140400
2017-06-22,MARICO,2017-06-29,316.25,317.8,312.35,314.15,314.15,,540.0,5254600,-91000
2017-06-21,MARICO,2017-06-29,319.05,320.95,315.55,317.75,317.75,,682.0,5345600,-33800
2017-06-20,MARICO,2017-06-29,313.8,321.6,313.8,319.7,319.7,,902.0,5379400,-72800
2017-06-19,MARICO,2017-06-29,314.75,315.5,309.3,311.45,311.45,,460.0,5452200,13000
2017-06-16,MARICO,2017-06-29,317.05,318.0,312.0,314.0,314.0,,525.0,5439200,-62400
2017-06-15,MARICO,2017-06-29,317.7,318.6,316.15,316.75,316.75,,186.0,5501600,-49400
2017-06-14,MARICO,2017-06-29,317.55,319.95,315.7,317.45,317.45,,341.0,5551000,49400
2017-06-13,MARICO,2017-06-29,317.75,319.5,316.75,317.8,317.8,,453.0,5501600,23400
2017-06-12,MARICO,2017-06-29,316.55,318.35,315.3,316.55,316.55,,278.0,5478200,-20800
2017-06-09,MARICO,2017-06-29,321.7,322.3,317.1,318.4,318.4,,403.0,5499000,10400
2017-06-08,MARICO,2017-06-29,319.6,322.5,319.35,320.95,320.95,,277.0,5488600,-41600
2017-06-07,MARICO,2017-06-29,321.95,324.45,318.75,320.35,320.35,,586.0,5530200,-130000
2017-06-06,MARICO,2017-06-29,324.0,325.35,317.3,319.15,319.15,,730.0,5660200,-241800
2017-06-05,MARICO,2017-06-29,322.85,327.6,322.1,325.05,325.05,,1084.0,5902000,-85800
2017-06-02,MARICO,2017-06-29,318.3,326.75,318.3,323.9,323.9,,2200.0,5987800,712400
2017-06-01,MARICO,2017-06-29,315.6,319.25,315.6,318.6,318.6,,600.0,5275400,-130000
2017-05-25,MARICO,2017-05-25,312.65,317.4,311.15,315.8,315.95,,2343.0,1258400,-2532400
2017-05-24,MARICO,2017-05-25,314.5,315.05,309.35,311.35,311.35,,1224.0,3790800,-1565200
2017-05-23,MARICO,2017-05-25,319.85,321.2,311.55,313.75,313.75,,1241.0,5356000,-257400
2017-05-22,MARICO,2017-05-25,311.05,319.0,311.05,317.15,317.15,,1201.0,5613400,-416000
2017-05-19,MARICO,2017-05-25,310.45,320.7,308.15,310.5,310.5,,1821.0,6029400,-23400
2017-05-18,MARICO,2017-05-25,298.0,311.95,298.0,306.0,306.0,,463.0,6052800,-117000
2017-05-17,MARICO,2017-05-25,309.65,309.75,306.5,309.1,309.1,,473.0,6169800,-132600
2017-05-16,MARICO,2017-05-25,314.15,314.15,308.7,311.25,311.25,,249.0,6302400,2600
2017-05-15,MARICO,2017-05-25,315.05,315.5,307.65,311.25,311.25,,471.0,6299800,78000
2017-05-12,MARICO,2017-05-25,313.35,315.95,310.0,314.2,314.2,,460.0,6221800,20800
2017-05-11,MARICO,2017-05-25,319.6,319.75,312.25,313.1,313.1,,700.0,6201000,-124800
2017-05-10,MARICO,2017-05-25,304.8,319.0,303.3,317.3,317.3,,1632.0,6325800,317200
2017-05-09,MARICO,2017-05-25,307.1,307.1,303.3,304.15,304.15,,405.0,6008600,210600
2017-05-08,MARICO,2017-05-25,308.15,311.3,302.5,305.05,305.05,,507.0,5798000,10400
2017-05-05,MARICO,2017-05-25,305.15,311.25,305.15,306.6,306.6,,511.0,5787600,31200
2017-05-04,MARICO,2017-05-25,315.65,315.65,310.65,311.65,311.65,,610.0,5756400,-13000
2017-05-03,MARICO,2017-05-25,325.3,327.9,315.5,317.25,317.25,,1407.0,5769400,491400
2017-05-02,MARICO,2017-05-25,314.9,320.95,314.8,319.65,319.65,,959.0,5278000,288600
2017-04-27,MARICO,2017-04-27,319.7,320.75,314.4,317.95,318.0,,1331.0,832000,-1019200
2017-04-26,MARICO,2017-04-27,312.7,324.1,312.4,322.9,322.9,,2209.0,1851200,-1136200
2017-04-25,MARICO,2017-04-27,302.45,312.75,302.45,311.5,311.5,,1556.0,2987400,-1206400
2017-04-24,MARICO,2017-04-27,302.55,304.5,300.0,302.25,302.25,,457.0,4193800,-15600
2017-04-21,MARICO,2017-04-27,303.7,306.0,300.3,301.0,301.0,,310.0,4209400,-156000
2017-04-20,MARICO,2017-04-27,301.8,304.3,300.75,303.2,303.2,,619.0,4365400,-72800
2017-04-19,MARICO,2017-04-27,298.15,303.1,298.15,302.5,302.5,,341.0,4438200,-13000
2017-04-18,MARICO,2017-04-27,301.35,305.3,297.55,299.45,299.45,,543.0,4451200,-46800
2017-04-17,MARICO,2017-04-27,300.85,303.5,298.9,302.65,302.65,,414.0,4498000,-52000
2017-04-13,MARICO,2017-04-27,301.6,305.55,300.9,301.9,301.9,,399.0,4550000,-70200
2017-04-12,MARICO,2017-04-27,302.55,308.35,298.65,303.95,303.95,,1236.0,4620200,153400
2017-04-11,MARICO,2017-04-27,299.75,302.95,299.65,302.2,302.2,,430.0,4466800,-39000
2017-04-10,MARICO,2017-04-27,301.1,304.2,299.3,300.0,300.0,,630.0,4505800,-109200
2017-04-07,MARICO,2017-04-27,296.1,302.7,296.05,300.4,300.4,,606.0,4615000,85800
2017-04-06,MARICO,2017-04-27,298.75,303.1,298.65,299.5,299.5,,513.0,4529200,26000
2017-04-05,MARICO,2017-04-27,297.4,300.85,296.5,299.75,299.75,,392.0,4503200,-124800
2017-04-03,MARICO,2017-04-27,293.45,300.55,293.45,297.6,297.6,,542.0,4628000,54600
2017-03-30,MARICO,2017-03-30,299.4,299.45,295.0,296.1,296.5,,1457.0,1489800,-1437800
2017-03-29,MARICO,2017-03-30,293.0,299.15,289.8,298.25,298.25,,1681.0,2927600,-1401400
2017-03-28,MARICO,2017-03-30,291.8,292.6,287.15,291.3,291.3,,697.0,4329000,-392600
2017-03-27,MARICO,2017-03-30,290.6,291.0,287.3,288.0,288.0,,621.0,4721600,-114400
2017-03-24,MARICO,2017-03-30,290.0,292.5,289.3,291.15,291.15,,473.0,4836000,-156000
2017-03-23,MARICO,2017-03-30,283.5,296.85,281.55,292.3,292.3,,1644.0,4992000,-496600
2017-03-22,MARICO,2017-03-30,286.9,290.9,283.1,284.65,284.65,,1368.0,5488600,967200
2017-03-21,MARICO,2017-03-30,292.85,294.95,290.9,292.15,292.15,,432.0,4521400,-39000
2017-03-20,MARICO,2017-03-30,295.85,295.85,290.7,293.15,293.15,,366.0,4560400,-124800
2017-03-17,MARICO,2017-03-30,293.8,296.0,291.7,293.45,293.45,,973.0,4685200,52000
2017-03-16,MARICO,2017-03-30,288.45,295.35,286.45,292.0,292.0,,1025.0,4633200,137800
2017-03-15,MARICO,2017-03-30,281.8,287.1,280.4,286.65,286.65,,524.0,4495400,57200
2017-03-14,MARICO,2017-03-30,283.1,284.0,280.05,282.35,282.35,,524.0,4438200,-109200
2017-03-10,MARICO,2017-03-30,282.5,283.05,279.2,280.6,280.6,,277.0,4547400,-44200
2017-03-09,MARICO,2017-03-30,279.0,281.65,276.2,280.05,280.05,,453.0,4591600,5200
2017-03-08,MARICO,2017-03-30,278.05,279.6,277.45,279.0,279.0,,168.0,4586400,49400
2017-03-07,MARICO,2017-03-30,279.0,281.0,278.65,279.0,279.0,,105.0,4537000,-18200
2017-03-06,MARICO,2017-03-30,280.6,280.8,277.5,278.8,278.8,,199.0,4555200,-104000
2017-03-03,MARICO,2017-03-30,277.1,281.8,277.1,280.3,280.3,,230.0,4659200,-62400
2017-03-02,MARICO,2017-03-30,279.05,283.5,279.05,280.45,280.45,,724.0,4721600,-98800
2017-03-01,MARICO,2017-03-30,279.95,281.7,277.0,278.65,278.65,,253.0,4820400,-13000
2017-02-23,MARICO,2017-02-23,273.95,274.05,268.3,269.35,268.9,,1279.0,1466400,-1965600
2017-02-22,MARICO,2017-02-23,276.35,277.35,271.75,272.8,272.8,,1245.0,3432000,-764400
2017-02-21,MARICO,2017-02-23,268.0,275.95,266.55,275.2,275.2,,2157.0,4196400,-1393600
2017-02-20,MARICO,2017-02-23,267.8,268.7,265.35,267.0,267.0,,273.0,5590000,-208000
2017-02-17,MARICO,2017-02-23,269.45,269.5,266.35,268.85,268.85,,326.0,5798000,-44200
2017-02-16,MARICO,2017-02-23,266.5,269.7,264.1,268.65,268.65,,315.0,5842200,-41600
2017-02-15,MARICO,2017-02-23,269.15,269.45,264.1,265.8,265.8,,340.0,5883800,-26000
2017-02-14,MARICO,2017-02-23,270.65,270.65,266.75,268.3,268.3,,317.0,5909800,-46800
2017-02-13,MARICO,2017-02-23,270.25,271.1,266.0,270.1,270.1,,308.0,5956600,-93600
2017-02-10,MARICO,2017-02-23,269.1,272.6,267.05,270.15,270.15,,585.0,6050200,-62400
2017-02-09,MARICO,2017-02-23,271.25,272.0,265.5,268.3,268.3,,565.0,6112600,2600
2017-02-08,MARICO,2017-02-23,271.25,273.0,266.5,271.15,271.15,,1270.0,6110000,-135200
2017-02-07,MARICO,2017-02-23,255.3,269.8,255.0,268.8,268.8,,3125.0,6245200,410800
2017-02-06,MARICO,2017-02-23,255.0,257.55,253.8,255.05,255.05,,424.0,5834400,158600
2017-02-03,MARICO,2017-02-23,254.9,255.5,251.15,254.0,254.0,,409.0,5675800,26000
2017-02-02,MARICO,2017-02-23,259.15,261.9,253.0,254.55,254.55,,1750.0,5649800,260000
2017-02-01,MARICO,2017-02-23,257.2,259.0,255.4,258.55,258.55,,249.0,5389800,46800
