Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-27,MARICO,482.2,485.6,488.65,481.0,482.7,483.54,1051651,18422.0,539059,0.5126,-0.65
2022-06-24,MARICO,476.4,477.95,487.7,477.0,482.2,483.28,1442087,28564.0,749798,0.5199,-0.38
2022-06-23,MARICO,481.15,481.15,482.4,474.65,476.4,478.04,2090775,41729.0,604179,0.4704,-0.57
2022-06-22,MARICO,484.9,481.7,483.65,473.15,481.15,478.88,1674643,50373.0,887552,0.53,-0.2
2022-06-21,MARICO,484.9,487.0,495.5,477.95,484.9,486.24,1739570,43521.0,825646,0.4746,-0.28
2022-06-20,MARICO,473.4,474.75,487.0,473.7,484.9,481.56,912090,28163.0,358662,0.3932,-0.89
2022-06-17,MARICO,484.8,477.25,484.8,471.05,473.4,476.87,2672949,67572.0,1711034,0.6401000000000001,0.87
2022-06-16,MARICO,493.8,494.5,494.55,478.5,484.8,485.49,1289736,42792.0,690994,0.5357999999999999,-0.45
2022-06-15,MARICO,499.8,500.8,500.8,491.0,493.8,494.94,1234778,31019.0,788476,0.6386000000000001,-0.33
2022-06-14,MARICO,500.15,497.95,502.75,495.0,499.8,498.19,1012537,18592.0,321071,0.3171,-0.93
2022-06-13,MARICO,492.55,485.0,503.4,484.0,500.15,499.0,2792911,58411.0,703861,0.252,-0.44
2022-06-10,MARICO,496.65,490.65,496.5,487.0,492.55,491.19,2168604,47163.0,1486586,0.6855,0.58
2022-06-09,MARICO,491.3,491.65,497.9,483.1,496.65,490.65,1765431,55310.0,1070178,0.6062,0.04
2022-06-08,MARICO,498.9,495.5,497.95,486.85,491.3,491.35,1472376,41926.0,741207,0.5034000000000001,-0.39
2022-06-07,MARICO,512.75,508.25,509.0,493.8,498.9,499.33,1084580,25658.0,571284,0.5267000000000001,-0.61
2022-06-06,MARICO,513.45,513.4,516.0,506.35,512.75,511.73,583249,17269.0,219509,0.3764,-1.07
2022-06-03,MARICO,517.75,523.0,523.0,512.15,513.45,516.13,687824,19555.0,327927,0.4768,-0.93
2022-06-02,MARICO,520.25,520.7,522.35,513.2,517.75,517.29,1224004,34203.0,538382,0.4399,-0.65
2022-06-01,MARICO,533.65,532.95,538.55,518.0,520.25,524.78,1623158,34290.0,861342,0.5307000000000001,-0.23
2022-05-31,MARICO,535.85,534.5,551.9,526.65,533.65,535.8,7603590,65367.0,5193186,0.6829999999999999,5.4
2022-05-30,MARICO,526.1,527.6,537.9,526.0,535.85,533.87,980868,19588.0,466969,0.4761,-0.74
2022-05-27,MARICO,530.15,531.7,535.25,519.4,526.1,523.96,1375696,29666.0,698268,0.5075999999999999,-0.44
2022-05-26,MARICO,521.8,524.3,532.75,516.4,530.15,527.1,1753281,32536.0,1028809,0.5868,-0.01
2022-05-25,MARICO,528.7,531.5,534.55,518.9,521.8,523.89,1165592,27264.0,743160,0.6376,-0.39
2022-05-24,MARICO,531.65,535.95,536.35,525.3,528.7,530.76,1615087,30915.0,794748,0.49210000000000004,-0.32
2022-05-23,MARICO,528.55,533.8,539.9,528.55,531.65,533.96,1501650,35634.0,649961,0.4328,-0.51
2022-05-20,MARICO,510.5,516.1,531.45,507.45,528.55,525.67,2817153,53142.0,1744509,0.6192000000000001,0.92
2022-05-19,MARICO,523.75,515.0,521.05,508.05,510.5,513.14,1576556,38121.0,976623,0.6195,-0.08
2022-05-18,MARICO,503.05,505.95,526.05,503.0,523.75,518.84,2333368,39441.0,1197125,0.513,0.2
2022-05-17,MARICO,495.6,498.0,515.5,495.0,503.05,501.28,1302697,24150.0,953400,0.7319,-0.11
2022-05-16,MARICO,500.05,505.15,506.0,492.45,495.6,499.46,1159224,27046.0,645486,0.5568,-0.51
2022-05-13,MARICO,500.15,505.0,513.0,497.25,500.05,507.22,1648726,28995.0,521751,0.3165,-0.67
2022-05-12,MARICO,501.75,501.0,502.2,488.0,500.15,495.04,1799507,36022.0,1058457,0.5882000000000001,0.02
2022-05-11,MARICO,502.05,505.95,506.0,493.95,501.75,500.07,1259082,34601.0,670014,0.5321,-0.48
2022-05-10,MARICO,489.45,489.45,504.85,489.45,502.05,498.33,1531282,34482.0,779274,0.5089,-0.34
2022-05-09,MARICO,503.65,502.2,502.2,487.05,489.45,494.66,1502698,37572.0,810742,0.5395000000000001,-0.3
2022-05-06,MARICO,519.75,508.0,519.7,499.0,503.65,507.39,2268170,42564.0,1079395,0.47590000000000005,0.05
2022-05-05,MARICO,519.55,520.1,526.05,516.15,519.75,520.82,1275107,26434.0,711341,0.5579,-0.43
2022-05-04,MARICO,522.9,526.0,537.1,515.6,519.55,522.91,1918045,40490.0,1060620,0.5529999999999999,0.03
2022-05-02,MARICO,521.7,519.8,526.0,515.25,522.9,519.42,923844,34661.0,493799,0.5345000000000001,-0.71
2022-04-29,MARICO,542.6,538.0,541.1,519.4,521.7,528.61,2965286,55794.0,1593750,0.5375,0.72
2022-04-28,MARICO,529.9,533.0,546.35,525.95,542.6,537.96,2172557,39883.0,1146930,0.5279,0.14
2022-04-27,MARICO,530.3,529.0,535.55,523.25,529.9,529.23,1901393,33748.0,1166470,0.6135,0.17
2022-04-26,MARICO,515.55,516.3,532.5,516.3,530.3,528.04,2196486,60058.0,1043623,0.47509999999999997,0.01
2022-04-25,MARICO,523.2,517.7,528.9,503.0,515.55,513.28,2516823,40458.0,871281,0.3462,-0.22
2022-04-22,MARICO,518.2,516.6,525.35,509.0,523.2,515.17,1831082,39102.0,1153425,0.6299,0.15
2022-04-21,MARICO,510.65,515.35,520.45,513.55,518.2,517.91,1515422,24245.0,974993,0.6434000000000001,-0.08
2022-04-20,MARICO,504.1,506.7,514.35,502.0,510.65,507.84,1599673,25207.0,905713,0.5662,-0.17
2022-04-19,MARICO,517.85,520.0,524.3,500.75,504.1,514.72,1077806,22998.0,502658,0.46640000000000004,-0.7
2022-04-18,MARICO,519.7,521.0,523.2,516.55,517.85,519.47,930605,26842.0,543360,0.5839,-0.65
2022-04-13,MARICO,517.9,521.0,521.15,513.3,519.7,518.6,618477,11565.0,295933,0.47850000000000004,-0.97
2022-04-12,MARICO,519.55,522.0,525.0,512.85,517.9,517.93,1110786,31042.0,512592,0.4615,-0.69
2022-04-11,MARICO,517.8,519.95,523.95,515.15,519.55,519.95,1167454,29457.0,537414,0.46030000000000004,-0.65
2022-04-08,MARICO,512.0,516.5,520.0,511.0,517.8,515.18,4230498,28934.0,3529869,0.8344,3.24
2022-04-07,MARICO,521.3,521.3,522.85,511.2,512.0,516.48,1770482,36129.0,939906,0.5309,-0.13
2022-04-06,MARICO,543.9,525.0,532.0,517.85,521.3,523.86,3004423,62460.0,1044133,0.34750000000000003,0.01
2022-04-05,MARICO,530.1,534.75,547.85,531.85,543.9,541.66,1871307,36676.0,801174,0.42810000000000004,-0.31
2022-04-04,MARICO,518.25,522.65,531.8,510.55,530.1,527.05,2420693,57733.0,1466568,0.6058,0.56
2022-04-01,MARICO,503.7,507.55,520.7,506.3,518.25,512.9,1839975,40317.0,1092069,0.5935,0.07
2022-03-31,MARICO,490.0,494.8,506.2,491.55,503.7,501.43,2916586,45060.0,1154248,0.3958,0.15
2022-03-30,MARICO,482.5,485.6,491.2,484.05,490.0,488.5,1710457,30495.0,1053732,0.6161,0.02
2022-03-29,MARICO,474.7,478.0,484.0,476.2,482.5,480.41,861768,19782.0,260602,0.3024,-1.01
2022-03-28,MARICO,478.1,479.55,480.0,468.5,474.7,473.27,2003440,43064.0,1362375,0.68,0.42
2022-03-25,MARICO,482.4,486.9,486.9,473.7,478.1,477.81,1468764,38329.0,899495,0.6124,-0.18
2022-03-24,MARICO,484.6,486.0,486.0,478.9,482.4,481.41,2941035,83403.0,1851473,0.6295000000000001,1.06
2022-03-23,MARICO,492.1,493.75,495.0,483.8,484.6,487.26,1755374,30758.0,1225713,0.6983,0.24
2022-03-22,MARICO,504.35,505.0,505.0,486.5,492.1,492.05,1143012,34263.0,431912,0.3779,-0.79
2022-03-21,MARICO,524.1,523.0,523.85,503.1,504.35,511.36,1655968,37712.0,1067706,0.6448,0.04
2022-03-17,MARICO,525.45,533.4,535.0,518.5,524.1,524.58,2070981,38381.0,1279250,0.6177,0.31
2022-03-16,MARICO,511.45,516.95,529.9,513.2,525.45,522.31,2965305,50142.0,1887088,0.6364,1.1
2022-03-15,MARICO,507.1,510.0,513.8,507.25,511.45,510.61,1167973,52435.0,660436,0.5655,-0.49
2022-03-14,MARICO,507.55,508.5,510.35,504.15,507.1,507.07,1105361,47181.0,799263,0.7231000000000001,-0.31
2022-03-11,MARICO,500.8,503.0,509.0,502.2,507.55,505.91,1575214,34543.0,688737,0.4372,-0.46
2022-03-10,MARICO,492.6,500.0,504.9,497.9,500.8,501.29,1022074,22879.0,634731,0.621,-0.53
2022-03-09,MARICO,490.65,495.0,498.3,487.05,492.6,493.58,2526968,23450.0,2007050,0.7943000000000001,1.26
2022-03-08,MARICO,481.85,482.0,492.4,478.2,490.65,484.67,1797911,24583.0,1372484,0.7634000000000001,0.43
2022-03-07,MARICO,501.05,490.0,502.0,476.9,481.85,484.21,1540133,43003.0,904579,0.5872999999999999,-0.18
2022-03-04,MARICO,511.05,507.0,510.0,499.1,501.05,502.25,2233264,31118.0,1744229,0.7809999999999999,0.92
2022-03-03,MARICO,512.55,512.6,518.4,509.0,511.05,512.75,1271102,31580.0,751176,0.5910000000000001,-0.37
2022-03-02,MARICO,514.7,514.0,515.7,504.25,512.55,510.25,1985091,49212.0,1168693,0.5887,0.17
2022-02-28,MARICO,494.85,493.75,518.0,485.8,514.7,507.95,3050846,38493.0,2079821,0.6817000000000001,1.35
2022-02-25,MARICO,483.45,484.6,497.35,484.6,494.85,494.16,1460932,35160.0,919003,0.6291,-0.16
2022-02-24,MARICO,501.0,477.0,495.45,477.0,483.45,489.25,3229880,52965.0,2319275,0.7181000000000001,1.66
2022-02-23,MARICO,505.35,503.0,506.45,499.7,501.0,501.76,812781,28898.0,489023,0.6017,-0.72
2022-02-22,MARICO,507.25,501.0,511.0,498.6,505.35,504.55,1586579,30195.0,794070,0.5005,-0.32
2022-02-21,MARICO,504.75,504.0,508.9,499.0,507.25,503.99,1505281,28061.0,983130,0.6531,-0.07
2022-02-18,MARICO,506.15,506.9,507.0,500.35,504.75,503.38,1330397,27632.0,890380,0.6693000000000001,-0.19
2022-02-17,MARICO,500.2,500.2,507.85,499.25,506.15,505.15,855947,17282.0,265025,0.30960000000000004,-1.01
2022-02-16,MARICO,503.15,506.0,506.9,497.0,500.2,499.91,1166886,29589.0,821522,0.7040000000000001,-0.28
2022-02-15,MARICO,489.8,489.0,504.0,487.0,503.15,494.97,1520336,44949.0,851594,0.5601,-0.24
2022-02-14,MARICO,499.3,490.0,498.4,486.6,489.8,492.38,1001194,30982.0,542926,0.5423,-0.65
2022-02-11,MARICO,507.55,507.5,507.5,494.55,499.3,499.52,1069920,44420.0,489267,0.4573,-0.72
2022-02-10,MARICO,512.2,514.7,514.7,505.0,507.55,507.9,774115,46691.0,471459,0.609,-0.74
2022-02-09,MARICO,505.8,509.65,512.95,506.0,512.2,510.76,515112,23801.0,262422,0.5094,-1.01
2022-02-08,MARICO,511.4,514.65,516.7,504.4,505.8,510.06,1564673,37551.0,638172,0.4079,-0.52
2022-02-07,MARICO,510.55,521.05,524.0,508.75,511.4,514.34,3235609,51421.0,1574722,0.4867,0.7
2022-02-04,MARICO,501.3,496.8,511.65,492.7,510.55,503.79,1758002,31723.0,689149,0.392,-0.46
2022-02-03,MARICO,505.3,504.9,507.75,499.5,501.3,503.85,1393417,29948.0,368619,0.2645,-0.87
2022-02-02,MARICO,497.65,502.5,506.7,496.0,505.3,503.34,1565539,33355.0,982360,0.6275000000000001,-0.07
2022-02-01,MARICO,482.55,486.6,502.5,485.15,497.65,496.6,2794796,62192.0,1226754,0.4389,0.24
2022-01-31,MARICO,471.5,479.0,494.7,474.45,482.55,486.55,2647338,56855.0,761666,0.2877,-0.36
2022-01-28,MARICO,463.25,463.45,475.6,462.0,471.5,471.44,1421740,37491.0,822862,0.5788000000000001,-0.28
2022-01-27,MARICO,467.5,470.0,470.0,455.65,463.25,461.2,2019041,64527.0,1142467,0.5658,0.13
2022-01-25,MARICO,471.4,470.0,475.75,459.0,467.5,467.81,1736649,37067.0,980428,0.5646,-0.08
2022-01-24,MARICO,477.85,476.7,476.8,466.7,471.4,471.22,1225487,44307.0,819624,0.5738000000000001,-0.29
2022-01-21,MARICO,487.75,487.95,487.95,475.0,477.85,479.19,1725811,48524.0,1077305,0.6242,0.05
2022-01-20,MARICO,494.4,495.9,496.0,486.85,487.75,490.12,1191400,35356.0,774786,0.6503,-0.34
2022-01-19,MARICO,490.55,493.0,495.7,484.1,494.4,492.06,899160,30535.0,461493,0.5132,-0.75
2022-01-18,MARICO,501.05,503.0,503.0,488.25,490.55,493.5,2047654,68453.0,1335557,0.6522,0.38
2022-01-17,MARICO,499.55,502.0,503.1,494.35,501.05,499.31,1183216,30581.0,690036,0.5832,-0.45
2022-01-14,MARICO,500.75,500.75,501.0,496.05,499.55,499.32,637918,25119.0,380577,0.5966,-0.86
2022-01-13,MARICO,504.1,504.1,504.65,497.65,500.75,499.77,1476130,31745.0,1055856,0.7153,0.02
2022-01-12,MARICO,504.5,508.2,508.2,501.3,504.1,504.14,1000008,23970.0,697827,0.6978,-0.44
2022-01-11,MARICO,506.05,506.0,509.45,503.3,504.5,505.52,743570,31531.0,313594,0.5453,-0.94
2022-01-10,MARICO,504.25,505.0,507.6,501.1,506.05,504.66,702161,25665.0,354600,0.505,-0.89
2022-01-07,MARICO,502.3,506.5,506.6,502.05,504.25,504.11,596720,22463.0,246862,0.41369999999999996,-1.03
2022-01-06,MARICO,501.1,497.5,506.9,497.1,502.3,503.23,797577,33977.0,473115,0.5932000000000001,-0.74
2022-01-05,MARICO,502.05,503.0,503.0,498.0,501.1,499.88,856040,38528.0,502917,0.5875,-0.7
2022-01-04,MARICO,514.1,504.5,507.15,498.0,502.05,500.86,2094024,66380.0,684997,0.3271,-0.46
2022-01-03,MARICO,512.65,513.55,518.5,513.5,514.1,515.81,502608,29903.0,247181,0.4918,-1.03
2021-12-31,MARICO,507.05,508.5,516.0,508.0,512.65,512.76,914258,18996.0,402922,0.44070000000000004,-0.83
2021-12-30,MARICO,502.0,502.0,509.7,500.05,507.05,505.38,835434,20115.0,471738,0.5647,-0.74
2021-12-29,MARICO,500.75,501.0,507.5,500.45,502.0,503.78,505862,16364.0,163429,0.32310000000000005,-1.14
2021-12-28,MARICO,500.9,500.5,505.55,495.0,500.75,501.37,799994,28655.0,426604,0.5333,-0.8
2021-12-27,MARICO,505.6,505.6,507.55,499.95,500.9,503.1,545832,15493.0,232810,0.4265,-1.05
2021-12-24,MARICO,508.0,512.9,513.1,504.1,505.6,508.83,1426893,25332.0,469339,0.3289,-0.74
2021-12-23,MARICO,499.85,501.6,509.9,498.1,508.0,503.58,1090279,24336.0,504101,0.46240000000000003,-0.7
2021-12-22,MARICO,490.9,492.8,501.0,490.95,499.85,497.98,839522,20418.0,429179,0.5112,-0.79
2021-12-21,MARICO,495.3,496.5,502.05,489.5,490.9,494.29,1298413,32085.0,625738,0.4819,-0.54
2021-12-20,MARICO,500.35,497.7,499.3,488.55,495.3,492.94,939832,32950.0,516445,0.5495,-0.68
2021-12-17,MARICO,509.5,509.4,509.4,497.5,500.35,501.0,919115,24536.0,467537,0.5086999999999999,-0.74
2021-12-16,MARICO,513.3,514.05,515.0,508.4,509.5,510.63,560343,21205.0,306029,0.5461,-0.95
2021-12-15,MARICO,515.05,517.7,517.7,510.25,513.3,513.39,1205823,27274.0,553774,0.45920000000000005,-0.63
2021-12-14,MARICO,521.95,521.0,521.95,512.25,515.05,515.18,1619756,30397.0,1097460,0.6775,0.08
2021-12-13,MARICO,526.35,525.05,531.15,520.0,521.95,524.34,941508,25440.0,622628,0.6613,-0.54
2021-12-10,MARICO,529.65,529.3,531.55,522.3,526.35,524.96,1052815,28375.0,631452,0.5998,-0.53
2021-12-09,MARICO,529.8,531.55,533.25,525.3,529.65,529.36,468492,10892.0,216455,0.462,-1.07
2021-12-08,MARICO,522.6,526.05,531.5,522.55,529.8,526.1,829926,21381.0,527717,0.6359,-0.67
2021-12-07,MARICO,519.2,521.95,527.95,518.35,522.6,523.02,1117432,22950.0,727861,0.6514,-0.41
2021-12-06,MARICO,531.75,530.05,533.5,517.25,519.2,526.41,779811,22844.0,420104,0.5387,-0.81
2021-12-03,MARICO,532.85,532.8,538.5,529.45,531.75,534.21,942083,24265.0,524105,0.5563,-0.67
2021-12-02,MARICO,525.05,529.7,534.95,520.5,532.85,527.63,2366483,43979.0,1469664,0.621,0.56
2021-12-01,MARICO,538.35,538.0,538.0,523.45,525.05,527.93,3003218,63900.0,1778656,0.5922999999999999,0.96
2021-11-30,MARICO,534.75,530.05,544.1,530.05,538.35,538.17,4760651,81859.0,2998885,0.6299,2.55
2021-11-29,MARICO,543.55,536.0,542.9,530.15,534.75,537.64,1267522,26708.0,608085,0.4797,-0.56
2021-11-26,MARICO,549.0,545.95,554.0,541.4,543.55,547.36,2061796,44672.0,1016089,0.4928,-0.03
2021-11-25,MARICO,547.05,548.7,550.0,526.5,549.0,546.76,1211317,20623.0,749459,0.6187,-0.38
2021-11-24,MARICO,544.0,546.4,551.65,544.15,547.05,548.48,991160,41146.0,654968,0.6607999999999999,-0.5
2021-11-23,MARICO,539.5,535.4,546.1,534.85,544.0,542.32,937667,34861.0,536952,0.5726,-0.65
2021-11-22,MARICO,541.8,540.6,541.95,532.25,539.5,536.45,1475495,27646.0,738843,0.5007,-0.39
2021-11-18,MARICO,551.75,551.65,551.65,536.65,541.8,541.26,1977932,49008.0,1031951,0.5217,-0.01
2021-11-17,MARICO,552.9,552.7,555.0,549.25,551.75,552.51,892311,17625.0,468076,0.5246000000000001,-0.74
2021-11-16,MARICO,553.3,556.05,559.5,549.05,552.9,553.63,1128877,41565.0,652374,0.5779,-0.5
2021-11-15,MARICO,546.8,550.8,554.85,545.3,553.3,550.4,936384,21387.0,494625,0.5282,-0.71
2021-11-12,MARICO,548.2,552.35,552.35,544.4,546.8,547.11,1257824,26527.0,971013,0.772,-0.09
2021-11-11,MARICO,556.0,556.0,557.0,547.05,548.2,549.98,1656199,37452.0,1133837,0.6846,0.12
2021-11-10,MARICO,564.25,565.0,565.0,550.0,556.0,553.83,2948154,47979.0,1903698,0.6456999999999999,1.12
2021-11-09,MARICO,561.8,561.6,568.55,553.65,564.25,562.65,1498615,29470.0,818058,0.5459,-0.29
2021-11-08,MARICO,557.85,559.9,562.55,547.55,561.8,556.72,914345,21391.0,406423,0.44450000000000006,-0.82
2021-11-04,MARICO,555.0,560.95,560.95,556.25,557.85,558.25,119471,5366.0,54604,0.457,-1.28
2021-11-03,MARICO,565.8,570.0,570.2,550.6,555.0,556.06,2635942,27614.0,1465126,0.5558,0.55
2021-11-02,MARICO,574.75,571.5,573.95,565.0,565.8,567.86,1790411,33370.0,1167065,0.6518,0.17
2021-11-01,MARICO,568.45,571.0,577.4,567.5,574.75,572.9,1130666,28578.0,603722,0.534,-0.57
2021-10-29,MARICO,564.35,566.35,572.4,553.0,568.45,565.3,1739744,42270.0,839706,0.4827,-0.26
2021-10-28,MARICO,575.45,576.8,581.25,558.35,564.35,567.95,2768013,63685.0,728421,0.2632,-0.4
2021-10-27,MARICO,563.25,566.0,581.9,565.5,575.45,576.54,2189903,43623.0,644599,0.2944,-0.51
2021-10-26,MARICO,555.95,555.25,565.0,551.05,563.25,560.12,1541807,35025.0,834372,0.5412,-0.27
2021-10-25,MARICO,562.75,564.5,565.4,548.65,555.95,556.69,2156915,41764.0,1191528,0.5524,0.2
2021-10-22,MARICO,565.3,564.95,566.05,557.1,562.75,561.17,1046820,19007.0,434325,0.5018,-0.79
2021-10-21,MARICO,560.85,565.7,568.35,553.75,565.3,562.3,2154819,46590.0,1324356,0.6146,0.37
2021-10-20,MARICO,574.3,575.95,577.5,558.45,560.85,565.28,1227089,30807.0,576491,0.4698,-0.6
2021-10-19,MARICO,579.25,580.5,589.7,572.85,574.3,581.18,1964659,39927.0,849607,0.4324,-0.25
2021-10-18,MARICO,579.3,606.9,607.7,575.55,579.25,582.39,1971607,35263.0,1125341,0.5708,0.11
2021-10-14,MARICO,583.95,588.35,591.2,578.1,579.3,582.64,1015225,25125.0,543588,0.5354,-0.64
2021-10-13,MARICO,584.35,589.9,591.95,578.35,583.95,584.24,1958852,34974.0,610141,0.4048,-0.56
2021-10-12,MARICO,570.35,570.35,587.0,570.35,584.35,581.08,4367841,84015.0,1975213,0.4522,1.22
2021-10-11,MARICO,563.8,565.8,573.0,561.6,570.35,568.85,1424481,34720.0,887782,0.6232,-0.2
2021-10-08,MARICO,561.25,560.8,565.0,558.4,563.8,562.03,1050211,38126.0,526236,0.5011,-0.67
2021-10-07,MARICO,564.3,571.95,571.95,560.2,561.25,563.75,1449440,34653.0,660645,0.4558,-0.49
2021-10-06,MARICO,557.95,564.05,590.0,560.5,564.3,577.66,8610209,154254.0,2037049,0.2366,1.3
2021-10-05,MARICO,554.05,555.0,559.75,554.2,557.95,557.33,1939884,30924.0,1145590,0.5905,0.14
2021-10-04,MARICO,549.55,554.15,555.35,545.3,554.05,551.99,2114180,41198.0,1230986,0.5822999999999999,0.25
2021-10-01,MARICO,547.5,545.0,552.75,541.05,549.55,546.06,1219031,33014.0,664262,0.5449,-0.49
2021-09-30,MARICO,553.45,555.0,556.35,544.0,547.5,548.54,1383265,31350.0,835793,0.6042000000000001,-0.26
2021-09-29,MARICO,550.95,557.0,559.2,547.25,553.45,553.44,2090106,43548.0,968150,0.4632,-0.09
2021-09-28,MARICO,547.5,550.35,553.9,545.7,550.95,550.43,2541724,47214.0,1748946,0.6881,0.92
2021-09-27,MARICO,557.35,559.8,561.0,545.3,547.5,548.75,1578144,35995.0,911155,0.5774,-0.17
2021-09-24,MARICO,566.8,569.45,570.0,556.55,557.35,563.58,2833374,58019.0,2010848,0.7097,1.26
2021-09-23,MARICO,565.2,570.0,573.1,562.85,566.8,568.41,2581525,49555.0,1841221,0.7132,1.04
2021-09-22,MARICO,560.7,560.7,567.7,560.7,565.2,564.9,1763460,39371.0,1216221,0.6897,0.23
2021-09-21,MARICO,567.45,568.95,570.0,556.95,560.7,561.58,2368098,55883.0,1322553,0.5585,0.37
2021-09-20,MARICO,560.1,559.0,572.0,556.0,567.45,567.92,3866691,55039.0,1724603,0.446,0.89
2021-09-17,MARICO,562.7,565.0,565.0,552.75,560.1,559.3,2062930,45881.0,1235581,0.5989,0.25
2021-09-16,MARICO,562.15,566.0,571.45,561.85,562.7,565.8,2340371,64832.0,1399345,0.5979,0.47
2021-09-15,MARICO,558.3,560.4,563.65,556.1,562.15,560.8,2376317,60245.0,1362241,0.5733,0.42
2021-09-14,MARICO,575.6,575.0,582.1,555.9,558.3,562.42,5993393,132516.0,3286299,0.5483,2.92
2021-09-13,MARICO,575.0,581.0,587.35,570.35,575.6,576.16,5331731,80755.0,2453617,0.46020000000000005,1.84
2021-09-09,MARICO,560.95,558.5,575.9,558.5,575.0,569.96,4180525,68632.0,1489808,0.3564,0.59
2021-09-08,MARICO,556.7,559.6,562.75,550.85,560.95,556.22,2092387,47302.0,1159318,0.5540999999999999,0.16
2021-09-07,MARICO,554.75,558.85,567.0,554.1,556.7,561.57,3047365,52484.0,1280440,0.4202,0.31
2021-09-06,MARICO,560.8,561.8,564.8,554.0,554.75,557.66,1230310,23155.0,661434,0.5376,-0.49
2021-09-03,MARICO,562.65,563.95,567.75,558.25,560.8,562.51,2426876,43525.0,1134791,0.4676,0.12
2021-09-02,MARICO,547.3,548.75,572.0,548.25,562.65,565.22,6119217,101679.0,1706534,0.27890000000000004,0.87
2021-09-01,MARICO,544.45,549.35,549.35,541.0,547.3,546.07,3113020,49376.0,1505957,0.48380000000000006,0.61
2021-08-31,MARICO,525.05,525.5,546.95,525.05,544.45,537.8,5014916,51394.0,3048173,0.6078,2.61
2021-08-30,MARICO,524.95,527.55,533.25,524.15,525.05,526.47,1875825,20256.0,946097,0.5044,-0.12
2021-08-27,MARICO,522.1,524.8,527.85,520.5,524.95,523.16,2552792,39896.0,1533594,0.6008,0.64
2021-08-26,MARICO,512.35,514.0,528.7,513.5,522.1,522.09,5109949,59553.0,1969785,0.38549999999999995,1.21
2021-08-25,MARICO,521.7,524.0,525.6,511.0,512.35,514.03,3339928,46853.0,1915423,0.5735,1.14
2021-08-24,MARICO,528.4,530.0,532.6,519.0,521.7,524.7,2002611,30144.0,858582,0.42869999999999997,-0.24
2021-08-23,MARICO,537.9,540.0,541.5,527.25,528.4,535.3,4464213,66965.0,2166118,0.4852,1.46
2021-08-20,MARICO,523.7,523.7,543.7,517.85,537.9,532.77,5237598,80412.0,1831431,0.3497,1.03
2021-08-18,MARICO,520.6,523.0,527.65,520.25,523.7,523.85,1491558,35244.0,549818,0.3686,-0.64
2021-08-17,MARICO,515.35,514.45,522.9,514.45,520.6,519.61,2494715,38705.0,1297157,0.52,0.33
2021-08-16,MARICO,515.3,514.65,520.55,512.0,515.35,516.28,619675,14051.0,180558,0.2914,-1.12
2021-08-13,MARICO,515.95,520.8,523.95,513.15,515.3,517.74,2564318,34423.0,1222248,0.47659999999999997,0.24
2021-08-12,MARICO,516.6,518.0,522.55,514.35,515.95,517.56,1741264,26481.0,1138451,0.6537999999999999,0.13
2021-08-11,MARICO,520.6,523.0,526.25,513.6,516.6,516.89,2133644,26770.0,1201016,0.5629,0.21
2021-08-10,MARICO,526.2,528.75,528.75,516.45,520.6,522.72,1630597,21313.0,979692,0.6008,-0.08
2021-08-09,MARICO,524.35,536.85,538.0,521.95,526.2,528.94,2705676,41583.0,834725,0.3085,-0.27
2021-08-06,MARICO,531.9,532.0,534.0,522.5,524.35,525.72,3116628,48068.0,2114773,0.6785,1.4
2021-08-05,MARICO,536.25,539.0,539.25,530.05,531.9,532.79,2170594,27034.0,1476403,0.6802,0.57
2021-08-04,MARICO,543.9,546.0,548.25,535.0,536.25,539.3,2297439,31587.0,1157077,0.5036,0.15
2021-08-03,MARICO,535.5,540.0,545.3,536.0,543.9,541.4,2963445,75175.0,1520746,0.5132,0.63
2021-08-02,MARICO,546.7,550.0,552.15,532.75,535.5,541.44,2473871,58400.0,871788,0.35240000000000005,-0.22
2021-07-30,MARICO,527.85,532.0,553.2,527.85,546.7,540.86,7140990,98666.0,1758630,0.2463,0.94
2021-07-29,MARICO,530.15,532.9,534.0,527.0,527.85,530.17,654581,17651.0,304246,0.4648,-0.96
2021-07-28,MARICO,535.2,537.85,538.7,528.3,530.15,532.18,1308260,25518.0,646689,0.4943,-0.51
2021-07-27,MARICO,537.0,537.9,540.35,531.5,535.2,535.81,968098,21851.0,394451,0.40740000000000004,-0.84
2021-07-26,MARICO,533.95,533.9,540.8,532.1,537.0,536.49,1573841,29295.0,695646,0.44200000000000006,-0.45
2021-07-23,MARICO,529.2,532.0,537.35,528.2,533.95,533.51,1435904,28729.0,726342,0.5058,-0.41
2021-07-22,MARICO,529.9,534.95,537.7,525.05,529.2,530.57,2323717,44227.0,1257714,0.5413,0.28
2021-07-20,MARICO,526.0,528.4,533.65,525.85,529.9,530.52,1730588,33348.0,661256,0.3821,-0.49
2021-07-19,MARICO,524.7,521.95,531.0,521.05,526.0,526.64,1531013,25905.0,649109,0.424,-0.51
2021-07-16,MARICO,534.3,537.1,537.1,522.3,524.7,527.85,1582351,28896.0,885677,0.5597,-0.2
2021-07-15,MARICO,532.05,539.0,549.6,530.6,534.3,537.9,4990394,90873.0,1340652,0.2686,0.39
