Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-02-23,MARICO,896170,25465.0,457828,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.35,-0.29,0.0,-inf,-inf,,,-2.75,Low Demand,High,High,,500.73,501.0,-1.6999999999999886,501.35,0.21000000000000002,0.35000000000002274,-0.04,3.14,-654000.0,3.12,503.75,504.0,505.0,496.2,501.52,573600.0,2023-02-23,86.27,LongUnwinding,4.8,4.0,8.8,True,0.43,CandleLowSwipe,Bearish,-0.005474012176028609,-2.75,Low Demand,496.14176875622525,499.8273892531271,0.18,4.0,-35.06,-0.49,-3.69,-3.2,1.09,Sell,Buy,-1.990000000000009,-3.08,5.21,4.42,True,3.01,3.73,False,-2.75,13.705885406103057,-37.69118486678341,35.19222462203024,-3.0686142138210383e-06,-0.0014801172144819719,5.11,5.38,False
2023-02-24,MARICO,399292,13902.0,200511,30.3,23.33,23.0,Low,Medium,Medium,Low,-0.66,-0.6,-0.46,143.48,130.43,13.049999999999983,High,-2.2,Low Demand,Medium,Medium,Medium,499.33,498.8,-5.800000000000011,495.55,-0.72,-3.25,-0.23,-0.6,158400.0,-0.59,501.0,502.0,503.45,495.75,498.67,7712400.0,2023-03-29,85.67,ShortBuildUp,3.05,4.65,7.7,True,0.09,CandleLowSwipe,Bearish,-0.004400887278983134,-2.1999999999999886,Low Demand,495.94572685633625,499.6326140866691,0.0,3.73,-6.75,-0.39,-3.69,-3.3,1.09,Sell,Buy,-1.7199999999999704,-2.81,4.13,4.3,False,3.83,3.86,False,-2.1999999999999886,12.89744825778925,-28.374386167136205,28.72191051647245,-5.5097522615028315e-06,-0.002041029072589283,4.65,5.13,False
2023-02-27,MARICO,753190,26104.0,387394,106.82,107.89,1.0,Medium,Medium,High,Low,-0.44,-0.38,0.03,-1466.67,-1266.67,-200.0,Low,-8.7,Low Demand,High,High,Low,491.57,490.1,-6.75,488.8,0.3799999999999999,-1.3000000000000114,0.93,-0.86,216000.0,-0.85,498.8,499.5,499.5,485.1,490.3,7928400.0,2023-03-29,84.81,ShortBuildUp,5.0,9.4,14.4,False,0.0,NoSwipe,Bearish,-0.017595761890379258,-8.699999999999989,Low Demand,495.6512090903027,499.3230175351162,0.02,2.0,-46.38,-0.3,-3.67,-3.37,0.49,Sell,Buy,-2.2000000000000455,-2.69,4.56,4.36,True,6.62,4.66,True,-8.699999999999989,13.532072798990859,-117.72903335122032,28.853432424149556,-1.1550870298331083e-05,-0.004509999745296519,3.77,4.65,False
2023-02-28,MARICO,1995562,37225.0,1216293,17.54,17.5,0.23,Very High,Very High,Very High,Low,0.57,0.4,0.47,121.28,85.11,36.17,Very High,1.8,Strong Demand,Low,Low,Low,491.38,491.9,1.25,490.05,-0.10999999999999999,-1.849999999999966,-0.07,-0.19,122400.0,-0.19,490.1,492.0,495.45,486.8,491.09,8050800.0,2023-03-29,84.62,LongBuildUp,5.1,3.45,8.65,False,0.0,NoSwipe,Doji,0.003665991885791975,1.7999999999999545,Strong Demand,495.0391434825864,498.4415229472471,0.27,6.2,210.0,-0.02,-3.4,-3.38,0.23,Sell,Buy,-2.400000000000034,-2.63,4.83,4.43,True,5.03,4.48,True,1.7999999999999545,14.506436272895558,26.111585291211345,53.60811282740094,9.020015414203891e-07,0.0007014529292467789,4.58,4.89,False
2023-03-01,MARICO,1161720,33462.0,784788,700.0,366.67,47.62,High,High,High,Low,0.04,-0.12,0.32,12.5,-37.5,50.0,Very High,4.05,Low Supply,Very High,Very High,High,495.65,495.95,3.550000000000012,493.6,-0.09999999999999998,-2.349999999999966,-0.35,-0.09,-42000.0,-0.09,491.9,495.0,499.0,492.0,495.69,8008800.0,2023-03-29,84.53,ShortCovering,3.95,3.05,7.0,False,0.0,NoSwipe,Bullish,0.008199671390708652,4.050000000000011,Low Supply,495.16369805659315,498.2156056175704,0.35,4.96,-20.0,0.26,-3.05,-3.31,0.34,Buy,Buy,-2.1999999999999886,-2.54,4.39,4.39,False,4.04,4.28,False,4.050000000000011,13.965412223502117,56.559919505183736,34.717590102205484,3.486210102262173e-06,0.0016902731308703523,4.71,4.9,False
2023-03-02,MARICO,1047352,34085.0,618462,312.5,278.95,10.74,High,High,High,Low,-0.16,-0.19,0.34,-47.06,-55.88,8.82,High,3.05,Low Supply,Very High,Very High,Low,497.23,499.0,2.7999999999999545,496.4,-0.040000000000000036,-2.6000000000000227,-0.28,0.08,-147600.0,0.08,495.95,498.0,500.05,492.65,497.61,7861200.0,2023-03-29,84.61,ShortCovering,6.35,1.05,7.4,False,0.0,NoSwipe,Bullish,0.006130980559515997,3.0500000000000114,Low Supply,495.38445579658026,497.86362438196403,0.57,4.15,-16.33,0.67,-2.48,-3.15,0.6,Buy,Buy,-1.7900000000000205,-2.39,5.37,4.56,True,2.55,3.82,False,3.0500000000000114,13.861775632013414,42.27841567764107,30.72765145958633,2.9121059586461966e-06,0.0012403818593997673,4.52,4.78,False
2023-03-03,MARICO,689611,29302.0,393666,134.88,135.71,0.62,Medium,Medium,High,Low,-0.43,-0.42,0.15,-286.67,-280.0,-6.670000000000016,Medium,0.5,Low Supply,High,Very High,Low,498.88,499.5,2.1000000000000227,498.5,0.31999999999999995,-1.0,-0.53,0.07,-80400.0,0.07,499.0,500.3,501.55,495.6,498.91,7780800.0,2023-03-29,84.68,ShortCovering,3.9,2.05,5.95,True,0.3,CandleOpenHighSwipe,Bearish,0.0010015023370897325,0.5,Low Supply,495.7527498342506,497.7569485311884,0.48,3.96,-4.58,0.92,-2.0,-2.92,0.8,Buy,Buy,-1.3900000000000432,-2.19,4.64,4.5,True,2.3,3.56,False,0.5,13.443882949480502,6.721941474740251,23.53460514640639,7.250464392244323e-07,0.00022940213892363155,4.33,4.66,False
2023-03-06,MARICO,675747,23839.0,271095,89.66,86.05,4.03,Medium,Medium,High,Low,-0.58,-0.43,-0.06,966.67,716.67,250.0,Very High,1.45,Low Supply,High,High,Low,501.25,500.95,0.5,499.0,-0.18999999999999997,-1.9499999999999886,-0.73,-0.04,55200.0,-0.04,499.5,500.2,503.8,499.0,501.49,7836000.0,2023-03-29,84.64,LongBuildUp,1.95,2.85,4.8,True,0.45,CandleHighSwipe,Bullish,0.0028986976166631706,1.4499999999999886,Low Supply,496.1939902198042,497.6389968831777,0.55,5.91,49.24,1.17,-1.45,-2.62,0.99,Buy,Buy,-0.9599999999999795,-1.95,3.29,4.27,False,2.57,3.46,False,1.4499999999999886,13.423574024617185,19.464182335694765,28.34628130374596,2.1457734921501517e-06,0.0008164848498550595,4.86,4.85,True
2023-03-08,MARICO,1443804,36140.0,954155,68.0,600.0,782.35,High,High,High,Very High,0.25,0.06,0.42,59.52,14.29,45.230000000000004,Very High,-4.5,Strong Supply,High,Very High,Very High,496.52,496.45,-0.8000000000000114,498.2,0.74,1.75,-0.2,-0.32,112800.0,-0.32,500.95,495.95,500.5,492.6,496.88,7948800.0,2023-03-29,84.32,ShortBuildUp,3.85,4.05,7.9,False,0.0,NoSwipe,Bullish,-0.009023522225668934,-4.5,Strong Supply,496.54877525466253,497.3157700812914,0.68,5.06,-14.38,1.48,-0.77,-2.25,0.78,Buy,Buy,-0.9700000000000273,-1.75,3.57,4.23,False,3.31,3.55,False,-4.5,14.182791855150183,-63.82256334817583,39.95030437188711,-3.116766541718959e-06,-0.001765981276927942,4.93,4.88,True
2023-03-09,MARICO,779119,20885.0,395644,58.14,50.0,14.0,Medium,Medium,Medium,Very High,-0.43,-0.36,-0.18,238.89,200.0,38.889999999999986,Very High,-3.6,Low Demand,High,High,Low,494.12,492.85,-2.6499999999999773,495.55,0.19999999999999996,2.6999999999999886,-0.61,-0.19,123600.0,-0.19,496.45,497.0,497.5,492.0,494.15,8072400.0,2023-03-29,84.13,ShortBuildUp,0.85,4.65,5.5,True,0.12,CandleLowSwipe,Bearish,-0.007277905368154869,-3.599999999999966,Low Demand,496.80768886920873,497.0423380973666,0.54,6.78,33.99,1.62,-0.23,-1.85,0.4,Buy,Buy,-1.25,-1.65,2.21,3.93,False,3.98,3.7,True,-3.599999999999966,13.565919073134925,-48.83730866328526,37.305195116112046,-4.62060352783075e-06,-0.0023383916046581404,5.54,5.17,True
2023-03-10,MARICO,713399,30263.0,408850,146.34,147.5,0.79,Medium,Medium,High,High,-0.41,-0.4,0.19,-215.79,-210.53,-5.259999999999991,Medium,3.75,Low Supply,Very High,Very High,Low,495.07,496.6,2.5,498.05,-0.26,1.4499999999999886,-0.46,-0.39,-30000.0,-0.39,492.85,492.0,497.5,491.1,495.28,8042400.0,2023-03-29,83.74,ShortCovering,5.5,0.9,6.4,True,0.18,CandleLowSwipe,Bullish,0.0075800049626186805,3.75,Low Supply,496.6046933768667,496.7954468036833,0.04,3.68,-45.72,1.33,-0.19,-1.52,0.39,Buy,Buy,-1.160000000000025,-1.55,3.86,4.07,False,2.44,3.3,False,3.75,13.47779615016779,50.541735563129215,23.573307338994812,5.256525450694492e-06,0.001670083453825768,4.92,4.94,False
2023-03-13,MARICO,1285925,27281.0,934657,69.57,275.0,295.29,High,High,High,Very High,0.23,-0.04,0.07,328.57,-57.14,385.71,Very High,-5.85,Low Demand,High,Very High,Very High,492.97,490.75,-5.449999999999989,492.6,0.08999999999999986,1.8500000000000227,0.14,-0.14,63600.0,-0.14,496.6,494.5,499.0,489.15,492.17,8106000.0,2023-03-29,83.6,ShortBuildUp,1.6,8.25,9.85,True,0.31,CandleHighSwipe,Bearish,-0.011850039917495891,-5.850000000000023,Low Demand,495.506302897026,496.48662304630665,-0.79,4.79,30.16,0.43,-0.98,-1.41,0.01,Buy,Buy,-1.5400000000000205,-1.55,2.73,3.84,False,5.35,4.01,True,-5.850000000000023,14.066988861705752,-82.29188484097897,47.13628532678421,-4.549254427746581e-06,-0.003016454119752904,4.88,4.92,False
2023-03-14,MARICO,2082796,41078.0,857171,376.92,34.78,90.77,High,Very High,Very High,Very High,0.13,0.46,0.62,20.97,74.19,-53.22,Low,-5.5,Strong Supply,Very High,Medium,Very High,486.47,485.25,-4.600000000000023,488.0,0.19000000000000006,2.75,0.82,-0.39,21600.0,-0.39,490.75,490.75,493.95,480.2,487.73,8127600.0,2023-03-29,83.21,ShortBuildUp,5.05,8.7,13.75,False,0.0,NoSwipe,Bearish,-0.011270611107451423,-5.5,Strong Supply,493.70150570903127,495.79883470377064,-1.12,3.69,-22.96,-0.55,-2.1,-1.55,-0.56,Sell,Sell,-2.25,-1.69,3.89,3.95,False,7.02,4.68,True,-5.5,14.54922177977739,-80.02071978877565,50.7034422318516,-2.6406810844653052e-06,-0.00194801888574847,4.48,4.73,False
2023-03-15,MARICO,927685,30902.0,486338,168.75,181.48,7.54,Medium,Medium,High,High,-0.32,-0.27,0.22,-145.45,-122.73,-22.719999999999985,Low,0.35,Low Demand,Very High,Very High,Low,485.48,485.6,-0.75,487.25,-0.22,1.6499999999999773,-0.73,-0.02,-46800.0,-0.02,485.25,487.8,487.85,483.0,485.37,8080800.0,2023-03-29,83.19,LongUnwinding,2.6,2.25,4.85,False,0.0,,Bearish,0.0007210176961693904,0.35000000000002274,Low Demand,492.9732167962167,494.8120340942062,0.26,6.19,67.75,-0.23,-1.84,-1.61,-0.86,Sell,Sell,-2.7700000000000387,-1.91,3.24,3.83,False,4.64,4.33,True,0.35000000000002274,13.740447514490485,4.809156630071982,30.020225228140575,3.77283237305791e-07,0.0001556260640111314,5.05,4.96,True
2023-03-16,MARICO,1104680,31955.0,858545,100.0,262.5,162.5,High,High,High,Very High,0.13,-0.16,0.26,50.0,-61.54,111.53999999999999,Very High,3.0,Low Supply,High,Very High,Very High,487.2,488.6,4.300000000000011,491.55,0.26,2.9499999999999886,-0.0,0.59,-6000.0,0.59,485.6,485.0,491.0,482.0,488.53,8074800.0,2023-03-29,83.78,ShortCovering,6.6,2.4,9.0,False,0.0,NoSwipe,Bullish,0.00615891907835131,3.0,Low Supply,492.5908191058958,494.25816595099354,0.17,3.84,-37.96,-0.05,-1.67,-1.62,-0.79,Sell,Sell,-2.8899999999999864,-2.1,4.92,4.08,True,3.52,4.06,False,3.0,13.915066258233729,41.74519877470119,34.56986387106869,2.7157185791360393e-06,0.0013063745509216457,4.65,4.78,False
2023-03-17,MARICO,2448223,44576.0,1731379,36.13,11.76,67.45,Very High,Very High,Very High,Very High,1.19,0.68,0.76,156.58,89.47,67.11000000000001,Very High,-2.5,Strong Supply,Medium,Low,High,487.08,486.1,-2.8500000000000227,488.7,-0.06999999999999995,2.599999999999966,-0.5,-0.84,591600.0,-0.83,488.6,490.65,490.65,484.5,487.62,8666400.0,2023-03-29,82.94,ShortBuildUp,1.6,4.55,6.15,False,0.0,,Bearish,-0.005129794772230412,-2.5,Strong Supply,491.81965660057676,493.4648726117697,0.02,8.93,132.55,-0.02,-1.65,-1.63,-0.85,Sell,Sell,-3.160000000000025,-2.31,3.26,3.86,False,4.03,4.13,False,-2.5,14.71087301323672,-36.777182533091796,54.92244705671213,-1.0211488087482226e-06,-0.0008250444753475367,6.08,5.42,True
2023-03-20,MARICO,531125,13942.0,317692,11.54,11.54,0.0,Medium,Medium,Medium,Very High,-0.52,-0.52,-0.46,113.04,113.04,0.0,Medium,-3.8,Low Demand,Low,Low,,481.9,482.3,-4.0,484.7,-0.039999999999999925,2.3999999999999773,-0.42,-0.45,192000.0,-0.44,486.1,485.0,485.0,478.4,481.72,8858400.0,2023-03-29,82.49,ShortBuildUp,3.9,2.7,6.6,False,0.0,NoSwipe,Bearish,-0.007848036976483286,-3.8000000000000114,Low Demand,491.1118093947234,493.14728269605376,-0.39,5.77,-35.39,-0.33,-2.04,-1.71,-1.06,Sell,Sell,-3.640000000000043,-2.58,3.58,3.86,False,3.37,3.92,False,-3.8000000000000114,13.182752677417113,-50.09446017418518,38.095323483001,-7.1546246175570935e-06,-0.0035930612662591578,5.97,5.48,True
2023-03-21,MARICO,699575,21741.0,475531,54.55,63.41,16.24,Medium,Medium,High,High,-0.33,-0.41,-0.15,220.0,273.33,-53.329999999999984,Low,-0.45,Low Demand,Medium,High,Medium,482.03,481.85,-1.75,482.95,-0.27,1.099999999999966,-0.74,0.08,-50400.0,0.08,482.3,483.2,484.5,479.75,481.83,8808000.0,2023-03-29,82.57,LongUnwinding,2.1,2.65,4.75,False,0.0,,Bearish,-0.0009334647776295668,-0.44999999999998863,Low Demand,490.15808335679213,492.8394497979378,-0.64,6.77,17.33,-0.78,-2.68,-1.9,-1.14,Sell,Sell,-4.0,-2.86,2.84,3.7,False,3.01,3.74,False,-0.44999999999998863,13.458228286782537,-6.056202729051988,32.17768271928614,-6.432476860951129e-07,-0.0002785613692586352,6.24,5.67,True
2023-03-22,MARICO,772546,17427.0,625649,113.33,13.51,88.08,High,Medium,Medium,Very High,-0.15,-0.37,-0.32,46.88,115.62,-68.74000000000001,Low,2.0,Low Supply,High,Low,Very High,483.4,483.85,3.150000000000034,486.1,0.23000000000000004,2.25,-0.97,-0.03,-15600.0,-0.03,481.85,483.2,484.9,481.45,483.39,8792400.0,2023-03-29,82.54,ShortCovering,2.4,1.05,3.45,True,0.08,CandleHighSwipe,Bullish,0.004142079029654688,2.0,Low Supply,489.3234548794927,492.558487610382,-0.56,12.85,89.81,-1.07,-3.24,-2.17,-0.98,Sell,Sell,-4.090000000000032,-3.11,2.62,3.58,False,2.03,3.36,False,2.0,13.557446832906756,27.11489366581351,44.33040683996098,2.588842606136075e-06,0.0015559128746091416,8.44,6.78,True
2023-03-23,MARICO,1277275,30898.0,863327,57.14,540.0,845.05,High,High,High,High,0.14,-0.05,0.22,63.64,-22.73,86.37,Very High,-4.5,Low Demand,High,Very High,Very High,479.42,479.35,-5.5,480.6,-0.19999999999999984,1.25,-0.68,-0.51,74400.0,-0.5,483.85,482.0,482.0,476.9,479.13,8866800.0,2023-03-29,82.03,ShortBuildUp,2.45,2.65,5.1,False,0.0,NoSwipe,Bearish,-0.009343921803945499,-4.5,Low Demand,487.8509114290818,491.83157509220234,-0.74,8.11,-36.89,-1.45,-3.98,-2.53,-1.08,Sell,Sell,-4.4599999999999795,-3.38,2.54,3.48,False,2.34,3.26,False,-4.5,14.060239460303507,-63.27107757136578,41.33843614473429,-3.5231254036914526e-06,-0.002047740228214311,8.33,6.98,True
2023-03-24,MARICO,1031979,28463.0,726089,500.0,160.0,68.0,High,High,High,High,-0.03,-0.2,0.12,-25.0,-166.67,141.67,Very High,-2.15,Low Demand,Very High,Very High,High,477.87,477.2,-2.450000000000045,478.15,-0.06,0.9499999999999886,-0.67,0.06,-1868400.0,0.06,479.35,479.0,480.8,475.6,478.53,6998400.0,2023-03-29,82.09,LongUnwinding,1.6,3.6,5.2,True,0.27,CandleLowSwipe,Bearish,-0.004495329299245121,-2.150000000000034,Low Demand,486.1799991240874,491.2978356454339,-1.14,6.97,-14.06,-2.07,-5.12,-3.05,-1.21,Sell,Sell,-4.889999999999986,-3.68,2.07,3.31,False,2.97,3.31,False,-2.150000000000034,13.846988875979395,-29.771026083356173,36.25685978287601,-2.083375727606893e-06,-0.0010459553133315592,7.88,6.98,True
2023-03-27,MARICO,1033080,42978.0,684530,975.0,450.0,53.85,High,High,Very High,High,-0.08,-0.2,0.7,-11.43,-28.57,17.14,High,2.55,Low Supply,Very High,Very High,High,479.03,479.75,2.8500000000000227,481.0,0.06999999999999995,1.25,-0.07,0.12,-3752400.0,0.12,477.2,477.2,483.0,474.35,479.35,3246000.0,2023-03-29,82.21,ShortCovering,5.4,3.25,8.65,True,0.46,BothHighLowSwipe,Bullish,0.005329444664048388,2.5500000000000114,Low Supply,485.204560164654,490.7379433624435,-0.41,2.78,-60.11,-1.98,-5.53,-3.55,-1.02,Sell,Sell,-4.949999999999989,-3.93,3.73,3.5,True,3.11,3.3,False,2.5500000000000114,13.84805518944,35.312540733072154,24.037414491135,2.468347078638645e-06,0.0008216422526192971,6.18,6.33,False
2023-03-28,MARICO,1427140,20552.0,1080382,147.5,575.0,289.83,Very High,High,Medium,Medium,0.4,0.04,-0.19,-210.53,-21.05,-189.48,Low,-0.45,Strong Supply,Very High,Very High,Very High,478.92,479.3,-1.25,479.75,-0.17,0.44999999999998863,-0.45,0.42,-1690800.0,0.42,479.75,480.0,481.95,475.5,478.96,1555200.0,2023-03-29,82.63,LongUnwinding,3.8,2.65,6.45,False,0.0,,Bearish,-0.0009384287222236054,-0.44999999999998863,Strong Supply,484.1096833015903,490.1280085355945,-0.49,10.77,287.41,-1.98,-6.02,-4.04,-0.84,Sell,Sell,-4.980000000000018,-4.14,3.77,3.53,True,2.88,3.2,False,-0.44999999999998863,14.171182999565417,-6.377032349804277,69.44044375243286,-3.153159465784637e-07,-0.000310287677588764,7.71,7.02,True
2023-03-29,MARICO,1489592,48337.0,853813,600.0,1037.5,72.92,High,High,Very High,Low,0.13,0.08,0.91,14.29,8.79,5.5,High,-7.05,Strong Supply,Very High,Very High,High,474.2,472.25,-8.25,471.5,-0.25,-0.75,0.23,2.07,-1155600.0,2.06,479.3,478.6,480.35,470.0,473.71,399600.0,2023-03-29,84.7,LongUnwinding,2.25,8.1,10.35,False,0.0,NoSwipe,Bearish,-0.014818199783966257,-7.050000000000011,Strong Supply,482.3457997508741,489.34975170511717,-0.98,2.98,-72.33,-2.37,-7.0,-4.63,-1.1,Sell,Sell,-5.519999999999982,-4.42,3.01,3.41,False,5.49,3.9,True,-7.050000000000011,14.214012814921238,-100.2087903451949,30.81680700084821,-4.732839596345853e-06,-0.0020731280457040135,6.13,6.4,False
2023-03-31,MARICO,1655647,51310.0,1295432,56.06,442.11,688.64,Very High,High,Very High,Very High,0.66,0.19,1.03,64.08,18.45,45.629999999999995,Very High,7.55,Strong Demand,High,Very High,Very High,477.42,479.8,11.300000000000011,482.8,0.7999999999999998,3.0,0.02,-0.25,56400.0,-0.25,472.25,472.2,480.8,471.65,477.27,9456000.0,2023-04-27,84.45,LongBuildUp,8.15,1.0,9.15,True,0.09,CandleHighSwipe,Bullish,0.01586084402397514,7.550000000000011,Strong Demand,481.18291647298406,488.2695240748692,-0.09,3.53,18.46,-1.97,-7.09,-5.12,-0.67,Sell,Sell,-5.259999999999991,-4.59,5.58,3.84,True,3.24,3.49,False,7.550000000000011,14.319702426953405,108.11375332349837,32.2675306957708,4.560150805093121e-06,0.002107069836747191,5.27,5.96,False
2023-04-03,MARICO,1368272,29197.0,989131,48.28,1400.0,2799.75,High,High,High,Very High,0.29,0.01,0.15,193.33,6.67,186.66000000000003,Very High,-0.1,Strong Supply,Medium,Very High,Very High,479.6,479.7,-0.3000000000000113,482.5,-0.039999999999999994,2.8000000000000114,-0.28,-0.2,-63600.0,-0.2,479.8,483.25,483.25,475.85,479.73,9392400.0,2023-04-27,84.25,LongUnwinding,3.85,3.55,7.4,True,0.51,CandleOpenHighSwipe,Bearish,-0.00020844189757607268,-0.10000000000002274,Strong Supply,480.768115144051,487.1929444219195,0.67,6.33,79.32,-1.04,-6.42,-5.38,-0.35,Sell,Sell,-5.020000000000039,-4.67,4.71,3.84,True,3.4,3.5,False,-0.10000000000002274,14.129059187809844,-1.4129059187813056,46.8634448744734,-7.308488370734967e-08,-4.83921607967019e-05,5.62,6.01,False
2023-04-05,MARICO,2324531,40148.0,1565093,41.41,4.92,88.12,Very High,Very High,Very High,Very High,0.99,0.61,0.58,170.69,105.17,65.52,Very High,2.7,Strong Demand,Medium,Low,Very High,482.55,482.4,3.050000000000012,485.55,0.06999999999999995,3.150000000000034,-0.57,-0.44,226800.0,-0.43,479.7,483.95,485.5,479.75,482.4,9619200.0,2023-04-27,83.81,LongBuildUp,2.65,3.1,5.75,True,0.47,CandleOpenHighSwipe,Bearish,0.005612736904957671,2.6999999999999886,Strong Demand,480.58359987259485,486.45618371110146,0.55,10.07,59.08,-0.39,-5.87,-5.48,0.1,Sell,Buy,-4.550000000000011,-4.65,3.68,3.73,False,3.25,3.44,False,2.6999999999999886,14.659028856225184,39.57937791180783,57.899048520474246,1.1615246258277427e-06,0.0009858368514448499,7.1,6.64,True
2023-04-06,MARICO,757700,20546.0,462142,45.71,48.65,6.43,Medium,Medium,Medium,High,-0.35,-0.37,-0.19,184.21,194.74,-10.530000000000001,Medium,-3.1,Low Demand,Medium,High,Low,480.17,479.3,-4.699999999999989,480.85,-0.32999999999999996,1.5500000000000114,-0.67,-0.13,-75600.0,-0.13,482.4,483.2,483.2,478.0,479.44,9543600.0,2023-04-27,83.68,LongUnwinding,1.3,3.9,5.2,False,0.0,NoSwipe,Bearish,-0.006446939247390482,-3.099999999999966,Low Demand,479.45413262393714,486.1414388708468,-0.82,7.09,-29.59,-0.97,-6.69,-5.72,0.22,Sell,Buy,-4.3799999999999955,-4.6,2.49,3.51,False,3.57,3.51,True,-3.099999999999966,13.538042807919465,-41.96793270454988,36.878224471916674,-4.0913290220403405e-06,-0.002042632760856122,7.1,6.71,True
2023-04-10,MARICO,654066,16588.0,238051,43.55,20.45,53.04,Medium,Medium,Medium,High,-0.62,-0.44,-0.35,177.14,125.71,51.42999999999999,Very High,1.2,Low Supply,Medium,Medium,High,478.72,480.5,0.7999999999999545,481.65,-0.07999999999999999,1.1499999999999773,0.0,0.09,-212400.0,0.09,479.3,478.0,482.35,473.3,477.81,9331200.0,2023-04-27,83.77,ShortCovering,7.2,1.85,9.05,True,0.98,CandleLowSwipe,Bullish,0.002500522244761605,1.1999999999999886,Low Supply,479.3312036902156,485.8564469865247,0.16,4.36,-38.5,-0.65,-6.53,-5.88,0.4,Sell,Buy,-4.099999999999966,-4.5,4.85,3.85,True,2.71,3.27,False,1.1999999999999886,13.390963542778707,16.069156251334295,39.43006993006993,1.8346772344075194e-06,0.0009687217417008859,6.19,6.35,False
2023-04-11,MARICO,1121930,29017.0,756710,1300.0,193.33,85.13,High,High,High,Medium,0.01,-0.15,0.14,7.14,-107.14,114.28,Very High,-0.6,Low Demand,Very High,Very High,High,480.35,479.9,-1.0499999999999543,480.6,-0.1,0.7000000000000455,-0.9,0.01,-244800.0,0.01,480.5,480.5,482.5,478.65,480.42,9086400.0,2023-04-27,83.78,LongUnwinding,1.25,2.6,3.85,True,0.03,CandleHighSwipe,Bearish,-0.0012494795461472918,-0.6000000000000227,Low Demand,479.2810939726483,485.292363598106,0.52,10.04,130.28,-0.1,-6.01,-5.91,0.49,Sell,Buy,-3.8799999999999955,-4.37,3.05,3.61,False,2.66,3.17,False,-0.6000000000000227,13.93056097452673,-8.358336584716355,38.6645759382431,-5.347927232536992e-07,-0.00028804964623208306,7.47,6.91,True
2023-04-12,MARICO,2239126,17188.0,1861435,124.44,160.0,28.58,Very High,Very High,Medium,Very High,1.35,0.55,-0.33,-409.09,-166.67,-242.42,Low,-2.6,Strong Supply,High,Very High,Medium,478.48,477.3,-1.0500000000000114,479.55,0.32000000000000006,2.25,-0.71,-0.2,-45600.0,-0.2,479.9,479.9,481.55,476.6,478.77,9040800.0,2023-04-27,83.58,LongUnwinding,0.7,4.25,4.95,False,0.0,NoSwipe,Bearish,-0.005432524852349019,-2.599999999999966,Strong Supply,478.9777833227049,484.42861162410674,0.56,26.32,162.15,0.37,-5.45,-5.82,0.4,Buy,Buy,-3.8700000000000045,-4.27,1.87,3.35,False,3.45,3.33,True,-2.599999999999966,14.621596169120329,-38.01615003971236,130.27263206888526,-1.1611673483314318e-06,-0.00221178438676474,13.75,9.9,True
2023-04-13,MARICO,1327298,31676.0,885534,47.06,1350.0,2768.68,High,High,High,High,0.17,-0.02,0.25,68.0,-8.0,76.0,Very High,-0.5,Low Demand,Medium,Very High,Very High,476.43,476.8,-1.150000000000034,478.4,-0.13999999999999999,1.599999999999966,-0.47,-0.5,150000.0,-0.49,477.3,473.1,479.4,473.1,477.29,9190800.0,2023-04-27,83.08,ShortBuildUp,3.7,2.6,6.3,True,0.73,CandleOpenLowSwipe,Bullish,-0.0010481082607105563,-0.5,Low Demand,478.73811615378804,483.6746330590567,0.51,6.65,-74.73,0.7,-4.94,-5.64,0.32,Buy,Buy,-3.8700000000000045,-4.19,2.79,3.38,False,3.03,3.22,False,-0.5,14.098655854794805,-7.049327927397402,41.90232352569769,-3.767051558881276e-07,-0.0002225447634612136,11.39,9.4,True
