Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-11-08,ABCAPITAL,8367167,81377,4460372,18.66,117.54,529.9,Very High,Very High,Very High,,2.09,1.14,2.48,84.27,45.97,38.3,Very High,-6.45,Neutral,Medium,High,Very High,198.73,196.1,,,,,2.14,,,0.01,202.55,203.0,205.0,195.1,199.18,,,,,1.0,8.9,9.9,False,0.0,NoSwipe,Bearish,-0.0323620364463987,-6.450000000000017,Neutral,192.81805083585272,189.13587034217304,0.23,10.39,21.38,3.21,3.68,0.47,2.64,Buy,Buy,3.410000000000025,0.77,3.91,3.2,True,7.97,5.15,True,-6.450000000000017,15.93982591444272,-102.81187714815582,102.8198016638608,-7.708702360070041e-07,-0.001263402154763,12.77,17.53,False,,,,,Downtrend,
2017-11-09,ABCAPITAL,4612496,43963,2027660,118.18,323.53,173.76,Very High,Very High,Very High,,0.33,0.17,0.72,45.83,23.61,22.22,High,3.4,Neutral,Very High,Very High,Very High,199.17,199.5,,,,,0.41,,,0.01,196.1,197.5,201.75,196.25,198.89,,,,,3.25,2.25,5.5,False,0.0,,Bullish,0.0171895031276179,3.4000000000000057,Neutral,193.45993940127488,189.5064855690324,0.27,19.08,83.64,2.78,3.95,1.17,2.5,Buy,Buy,3.899999999999977,1.4,3.58,3.2,True,5.11,4.73,True,3.4000000000000057,15.344279700121872,52.17055098041445,104.91768077701704,7.371280105175171e-07,0.0011866922407573,14.88,17.77,False,,,,,Downtrend,
2017-11-10,ABCAPITAL,3865941,38271,2285649,13.46,2350.0,17359.14,Very High,High,Very High,,0.52,-0.02,0.45,115.56,-4.44,120.0,Very High,-4.65,Neutral,Low,Very High,Very High,196.08,194.85,,,,,0.76,,,0.01,199.5,199.5,199.9,193.5,196.33,,,,,1.35,5.05,6.4,False,0.0,NoSwipe,Bearish,-0.0235842045451999,-4.650000000000006,Neutral,194.4514349105066,189.7259486375714,0.78,15.78,-17.3,2.85,4.73,1.88,1.99,Buy,Buy,3.879999999999996,1.89,2.47,3.03,False,5.08,4.78,True,-4.650000000000006,15.167715677382018,-70.52987789982647,101.01489378380496,-1.2028119415169569e-06,-0.0018429065846156,15.18,17.46,False,,,,,Downtrend,
2017-11-13,ABCAPITAL,2981764,32456,1450381,325.0,172.0,47.08,High,High,High,,-0.08,-0.25,0.18,-44.44,-138.89,94.45,Very High,-0.85,Neutral,Very High,Very High,Medium,195.13,194.0,,,,,0.17,,,0.01,194.85,195.7,198.15,193.25,195.31,,,,,0.75,4.15,4.9,True,0.13,CandleLowSwipe,Bearish,-0.0043718727213901,-0.8499999999999943,Neutral,195.16149945759503,189.96757255325784,0.46,18.75,18.82,2.65,5.19,2.54,1.49,Buy,Buy,3.75,2.26,1.61,2.82,False,4.61,4.69,False,-0.8499999999999943,14.908025629659203,-12.67182178521024,91.8709637663298,-2.850661554703841e-07,-0.0003904307920017,16.37,17.66,False,,,,,Downtrend,
2017-11-14,ABCAPITAL,3777259,38240,2241804,8.16,1225.0,14912.25,Very High,High,Very High,,0.49,-0.04,0.45,108.89,-8.89,117.78,Very High,-3.85,Neutral,Low,Very High,Very High,191.53,190.15,,,,,0.35,,,0.01,194.0,194.5,194.9,189.55,191.47,,,,,0.6,4.75,5.35,False,0.0,NoSwipe,Bearish,-0.0200449246890599,-3.8499999999999934,Neutral,195.56199924334956,190.16821398358923,0.2,18.46,-1.55,2.28,5.39,3.11,0.84,Buy,Buy,3.3100000000000023,2.47,1.1,2.61,False,4.68,4.7,False,-3.8499999999999934,15.144509172285066,-58.30636031329742,98.77769351464435,-1.019257615111909e-06,-0.0015247479161427,17.07,17.78,False,,,,,Downtrend,
2017-11-15,ABCAPITAL,4203443,38946,1865694,118.18,585.71,395.61,High,High,Very High,,0.22,0.07,0.48,45.83,14.58,31.25,High,-0.9,Neutral,Very High,Very High,Very High,190.18,189.25,,,,,0.88,,,0.01,190.15,190.0,194.0,187.3,190.68,,,,,1.95,4.75,6.7,False,0.0,NoSwipe,Bearish,-0.0047443420567097,-0.9000000000000057,Neutral,196.0492919191452,190.29529654486257,0.36,16.11,-12.73,2.11,5.75,3.64,0.31,Buy,Buy,2.859999999999985,2.55,1.53,2.55,False,4.72,4.71,True,-0.9000000000000057,15.251414509337083,-13.726273058403462,107.93003132542496,-2.1411019490451177e-07,-0.000352443718441,16.75,17.53,False,,,,,Downtrend,
2017-11-16,ABCAPITAL,6098738,50611,2807376,14.44,83.93,481.23,Very High,Very High,Very High,,0.9,0.56,1.03,87.38,54.37,33.01,High,9.65,Neutral,Low,High,Very High,196.17,198.9,,,,,2.02,,,0.01,189.25,190.5,199.6,190.0,195.72,,,,,8.9,0.7,9.6,False,0.0,NoSwipe,Bullish,0.0497332935423679,9.650000000000006,Neutral,196.33808261619052,190.83197938236964,-0.24,12.55,-22.1,1.5,5.51,4.01,0.54,Buy,Buy,3.219999999999999,2.68,5.21,3.14,True,2.71,4.13,False,9.650000000000006,15.623592422493934,150.76766687706655,120.50222283693267,1.5822945665152373e-06,0.0029789505616776,15.35,16.76,False,,,,,Downtrend,
2017-11-17,ABCAPITAL,4351915,57390,2347169,141.07,1127.27,699.09,Very High,High,Very High,,0.56,0.11,1.35,41.48,8.15,33.33,High,-0.7,Neutral,Very High,Very High,Very High,199.4,198.2,,,,,0.53,,,0.01,198.9,201.9,202.9,197.1,199.55,,,,,1.1,4.7,5.8,True,1.66,CandleOpenHighSwipe,Bearish,-0.0035255639640388,-0.700000000000017,Neutral,197.16941637045923,191.35313469377436,0.31,13.07,4.14,1.45,5.82,4.37,0.58,Buy,Buy,3.4099999999999966,2.83,3.16,2.95,True,3.7,4.21,False,-0.700000000000017,15.28612653607718,-10.700288575254286,75.83054539118314,-1.608487298120522e-07,-0.0001864486596141,14.59,16.19,False,,,,,Downtrend,
2017-11-20,ABCAPITAL,6421487,62827,3865260,3.01,151.56,4935.22,Very High,Very High,Very High,,1.66,0.64,1.61,103.11,39.75,63.36,Very High,5.85,Neutral,Low,Very High,Very High,202.37,204.05,,,,,0.98,,,0.01,198.2,198.5,205.0,198.05,202.12,,,,,6.0,0.95,6.95,False,0.0,NoSwipe,Bullish,0.0290884399559265,5.850000000000023,Neutral,199.50493691255429,191.94968875813285,1.74,14.71,12.55,2.55,7.56,5.01,0.92,Buy,Buy,3.980000000000018,3.06,4.58,3.23,True,2.33,3.75,False,5.850000000000023,15.675160268784085,91.69968757238723,102.20903433237302,9.11003946593682e-07,0.0014595585906121,14.63,15.96,False,,,,,Downtrend,
2017-11-21,ABCAPITAL,6641932,52752,2861303,21.51,61.43,185.59,Very High,Very High,Very High,,0.93,0.7,1.13,82.3,61.95,20.349999999999994,High,0.95,Neutral,Medium,High,Very High,205.27,205.0,,,,,0.92,,,0.01,204.05,205.0,208.8,202.0,205.67,,,,,3.0,3.8,6.8,True,0.0,CandleHighSwipe,Doji,0.0046449172865941,0.9499999999999886,Neutral,200.74411971786813,193.0358278766834,0.15,18.52,25.9,2.16,7.71,5.55,1.11,Buy,Buy,4.450000000000017,3.34,3.79,3.21,True,3.06,3.75,False,0.9499999999999886,15.708913442986264,14.923467770836773,125.90862905671824,1.4303067240073953e-07,0.0002828986156133,15.93,16.36,False,,,,,Downtrend,
2017-11-22,ABCAPITAL,3738514,39445,2067303,41.67,1120.0,2587.78,Very High,High,Very High,,0.36,-0.05,0.51,70.59,-9.8,80.39,Very High,-3.25,Neutral,Medium,Very High,Very High,202.67,201.75,,,,,0.31,,,0.01,205.0,205.75,205.75,200.5,202.61,,,,,1.25,4.0,5.25,False,0.0,NoSwipe,Bearish,-0.0159806719883501,-3.25,Neutral,199.9659145920764,193.59921276927716,-1.34,18.05,-2.54,0.65,6.37,5.72,0.94,Buy,Buy,4.509999999999991,3.57,2.52,3.03,False,3.53,3.79,False,-3.25,15.134198764232536,-49.18614598375574,94.77789326910889,-8.693293645550077e-07,-0.0012469551523325,16.63,16.62,True,,,,,Downtrend,
2017-11-23,ABCAPITAL,3487521,40573,1801095,229.41,566.67,147.01,High,High,Very High,,0.17,-0.12,0.56,30.36,-21.43,51.79,Very High,0.4,Neutral,Very High,Very High,Very High,202.77,202.15,,,,,0.23,,,0.01,201.75,202.3,205.6,200.55,203.0,,,,,1.6,3.3,5.05,False,0.0,NoSwipe,Doji,0.0019806889367215,0.4000000000000057,Neutral,198.74406493704032,194.09531816089304,-1.72,17.02,-5.71,-0.85,4.65,5.5,0.77,Sell,Buy,4.5400000000000205,3.77,2.06,2.9,False,3.42,3.72,False,0.4000000000000057,15.064701726599004,6.025880690639688,85.95669533926502,1.1469464986734292e-07,0.0001485194757755,16.76,16.68,True,,,,,Downtrend,
2017-11-24,ABCAPITAL,2820801,30117,1450273,187.5,124.14,33.79,High,Medium,High,,-0.08,-0.29,0.07,-114.29,-414.29,300.0,Very High,0.65,Neutral,Very High,High,Medium,203.52,202.8,,,,,-0.47,,,0.01,202.15,202.75,205.5,202.25,203.6,,,,,0.55,2.75,3.25,False,0.0,NoSwipe,Doji,0.0032102756302485,0.6500000000000057,Neutral,198.9997609707462,194.56709082986904,-0.22,28.82,69.33,-0.86,4.43,5.29,0.64,Sell,Buy,4.560000000000002,3.92,1.3,2.68,False,3.08,3.58,False,0.6500000000000057,14.85253144513504,9.65414543933786,93.6614204602052,2.3043100169065654e-07,0.0003205546847075,20.78,18.55,True,,,,,Downtrend,
2017-11-27,ABCAPITAL,2791373,34072,1439512,377.78,183.33,51.47,High,Medium,High,,-0.09,-0.3,0.25,-36.0,-120.0,84.0,Very High,1.8,Neutral,Very High,Very High,Medium,203.67,204.6,,,,,-0.02,,,0.01,202.8,202.5,205.4,201.0,203.93,,,,,3.6,0.8,4.4,True,0.61,CandleLowSwipe,Bullish,0.008836581800498,1.799999999999983,Neutral,199.2392501839105,194.91303006912696,-0.1,18.62,-35.39,-0.77,4.33,5.1,0.6,Sell,Buy,4.669999999999988,4.07,2.45,2.77,False,1.94,3.18,False,1.799999999999983,14.842044147444163,26.71567946539924,81.92571613054707,6.448439531370343e-07,0.0007840948422575,20.06,18.56,True,,,,,Downtrend,
2017-11-28,ABCAPITAL,3649749,41984,2247670,28.57,1000.0,3400.18,Very High,High,Very High,,0.49,-0.07,0.63,77.78,-11.11,88.89,Very High,-3.65,Neutral,Medium,Very High,Very High,202.37,200.95,,,,,1.37,,,0.01,204.6,205.0,207.05,199.1,203.6,,,,,1.85,6.1,7.95,True,0.82,CandleHighSwipe,Bearish,-0.0180007326223163,-3.6500000000000057,Neutral,199.70260949047088,195.3847759639524,-0.01,10.93,-41.3,-0.62,4.32,4.94,0.27,Sell,Buy,4.409999999999997,4.14,2.15,2.68,False,4.02,3.6,True,-3.6500000000000057,15.11016895607082,-55.15211668965858,86.93190262957317,-1.0000687718525315e-06,-0.0013136460720669,17.02,17.38,False,,,,,Downtrend,
2017-11-29,ABCAPITAL,3802629,35271,2516110,55.07,1133.33,1957.98,Very High,High,High,,0.69,-0.03,0.31,222.58,-9.68,232.26,Very High,-3.05,Neutral,High,Very High,Very High,199.33,197.9,,,,,0.41,,,0.01,200.95,201.3,202.8,197.3,199.55,,,,,0.6,4.9,5.5,False,0.0,NoSwipe,Bearish,-0.0152942682866896,-3.049999999999983,Neutral,199.9385889775555,195.7347818480037,-0.12,19.6,79.32,-0.59,4.2,4.79,-0.18,Sell,Sell,3.919999999999988,4.1,1.38,2.49,False,4.46,3.79,True,-3.049999999999983,15.151203227589454,-46.21116984414758,107.81177171047035,-8.020766685364213e-07,-0.0013101746433088,17.88,17.73,True,,,,,Downtrend,
2017-11-30,ABCAPITAL,4826787,62458,3750172,0.63,591.3,93757.14,Very High,Very High,Very High,,1.58,0.23,1.59,99.37,14.47,84.9,Very High,-3.4,Neutral,Low,Very High,Very High,195.28,194.5,,,,,-0.12,,,0.01,197.9,197.5,197.75,193.6,195.61,,,,,0.9,3.25,4.15,False,0.0,NoSwipe,Bearish,-0.017329689550019,-3.4000000000000057,Neutral,200.1142096759208,196.33859315433168,-0.42,18.62,-5.0,-0.81,3.78,4.59,-0.7,Sell,Sell,3.219999999999999,3.92,1.14,2.35,False,3.86,3.71,True,-3.4000000000000057,15.38969158688219,-52.32495139539953,77.28052451247238,-7.04402328091131e-07,-0.0008377621985238,18.13,17.86,True,,,,,Downtrend,
2017-12-01,ABCAPITAL,3117840,33018,2157130,53.49,195.24,265.0,Very High,High,High,,0.43,-0.21,0.2,215.0,-105.0,320.0,Very High,-2.55,Neutral,High,Very High,Very High,193.48,191.95,,,,,0.25,,,0.01,194.5,195.5,196.8,191.7,194.37,,,,,0.25,4.85,5.1,False,0.0,NoSwipe,Bearish,-0.0131972416116949,-2.550000000000012,Neutral,200.5213623688128,196.7434790711985,0.0,18.52,-0.54,-0.65,3.78,4.43,-1.19,Sell,Sell,2.4399999999999977,3.63,0.69,2.15,False,4.35,3.87,True,-2.550000000000012,14.952651012337723,-38.12926008146137,94.4284935489733,-8.17873912708802e-07,-0.0011548022315543,18.26,17.96,True,,,,,Downtrend,
2017-12-04,ABCAPITAL,2843066,54809,1744925,846.15,539.29,36.27,High,Medium,Very High,,0.13,-0.28,1.23,10.57,-22.76,33.33,High,-2.3,Neutral,Very High,Very High,Medium,190.4,189.65,,,,,-0.2,,,0.01,191.95,192.75,192.75,188.8,190.1,,,,,0.85,3.1,3.95,False,0.0,NoSwipe,Bearish,-0.0120546533118988,-2.299999999999983,Neutral,200.47563360404527,196.98951353275112,-0.29,13.13,-29.1,-0.75,3.49,4.24,-1.6,Sell,Sell,1.6200000000000043,3.22,0.77,2.04,False,3.73,3.76,False,-2.299999999999983,14.860393605277498,-34.17890529213799,51.8722472586619,-8.08985792099087e-07,-0.0006236002352193,16.55,17.22,False,,,,,Downtrend,
2017-12-05,ABCAPITAL,3093576,45568,1573670,7800.0,459.09,94.11,High,High,Very High,,0.01,-0.22,0.79,1.27,-27.85,29.12,High,0.5,Neutral,Very High,Very High,High,189.82,190.15,,,,,-0.69,,,0.01,189.65,189.0,191.0,188.3,189.93,,,,,1.85,0.85,2.7,True,0.26,CandleLowSwipe,Bullish,0.0026329662393607,0.5,Neutral,199.8766478188176,197.3336358201717,-0.95,25.14,91.47,-1.36,2.54,3.9,-1.78,Sell,Sell,1.0,2.78,1.31,2.02,False,2.29,3.35,False,0.5,14.944838261293231,7.472419130646616,67.88922050561797,1.6162525181214234e-07,0.0001639839170173,19.41,18.44,True,,,,,Downtrend,
2017-12-06,ABCAPITAL,2332029,49595,1555052,9900.0,339.02,96.58,High,Medium,Very High,,-0.01,-0.41,0.98,-1.02,-41.84,40.82,Very High,-3.5,Neutral,Very High,Very High,High,187.6,186.65,,,,,-0.43,,,0.01,190.15,189.5,189.75,186.4,187.81,,,,,0.25,3.1,3.35,False,0.0,NoSwipe,Bearish,-0.0185780290136756,-3.5,Neutral,198.84250069865791,197.38159650692668,-1.08,14.04,-44.15,-1.95,1.46,3.41,-2.04,Sell,Sell,0.2299999999999897,2.27,0.78,1.86,False,2.69,3.31,False,-3.5,14.662249262052727,-51.31787241718455,47.021453775582216,-1.500838968983662e-06,-0.0010347388328901,17.62,17.76,False,,,,,Downtrend,
2017-12-07,ABCAPITAL,2447727,49376,1412166,981.82,355.26,63.82,High,Medium,Very High,,-0.11,-0.38,0.97,-11.34,-39.18,27.84,High,2.6,Neutral,Very High,Very High,High,188.92,189.25,,,,,-0.1,,,0.01,186.65,187.0,190.85,186.65,189.48,,,,,2.6,1.6,4.2,True,0.58,CandleHighSwipe,Bullish,0.0138336869569659,2.5999999999999943,Neutral,197.12332652240423,197.73214586879985,-2.07,11.8,-15.95,-3.22,-0.61,2.61,-1.96,Sell,Sell,-0.1800000000000068,1.78,1.69,1.92,False,2.15,3.07,False,2.5999999999999943,14.710670396787735,38.24774303164804,49.57321370706416,1.0622099605062143e-06,0.0007746221450025,15.68,16.84,False,,,,,Downtrend,
2017-12-08,ABCAPITAL,3024776,62871,1839151,705.0,800.0,13.48,High,High,Very High,,0.2,-0.23,1.61,12.42,-14.29,26.71,High,-0.35,Neutral,Very High,Very High,Low,189.48,188.9,,,,,-0.47,,,0.01,189.25,191.0,191.4,188.15,189.68,,,,,0.75,2.5,3.25,True,0.29,CandleOpenHighSwipe,Bearish,-0.0018511178100943,-0.3499999999999943,Neutral,195.97699912003475,198.8959891286833,-2.31,14.8,25.42,-4.42,-2.92,1.5,-1.84,Sell,Sell,-0.5200000000000102,1.32,1.22,1.82,False,2.32,2.99,False,-0.3499999999999943,14.922347597118495,-5.222821658991388,48.11083011245248,-1.1571104769410837e-07,-8.307203096803595e-05,15.39,16.53,False,,,,,Downtrend,
2017-12-11,ABCAPITAL,2005947,37576,1243161,282.61,184.0,34.89,High,Medium,Very High,,-0.23,-0.5,0.42,-54.76,-119.05,64.28999999999999,Very High,-1.2,Neutral,Very High,Very High,Medium,188.52,187.7,,,,,-0.63,,,0.01,188.9,189.75,190.35,187.5,188.45,,,,,0.2,2.65,2.85,False,0.0,NoSwipe,Bearish,-0.0063728309150015,-1.200000000000017,Neutral,194.92563813822392,199.2340797370597,-1.39,18.73,26.55,-4.65,-4.31,0.34,-1.77,Sell,Sell,-0.8900000000000148,0.88,0.71,1.67,False,2.49,2.94,False,-1.200000000000017,14.511626826417196,-17.413952191700883,53.38372897594209,-5.982211892936439e-07,-0.0004634328345673,16.5,16.87,False,,,,,Downtrend,
2017-12-12,ABCAPITAL,1814721,27491,1154444,80.0,89.09,11.36,Medium,Low,High,,-0.3,-0.55,-0.06,500.0,916.67,-416.67,Low,-1.85,Neutral,High,High,Low,186.43,185.85,,,,,-0.63,,,0.01,187.7,188.1,188.15,185.3,186.55,,,,,0.55,2.3,2.85,False,0.0,NoSwipe,Bearish,-0.0099050468492016,-1.8499999999999943,Neutral,193.81670102589575,198.21101691606597,-0.08,23.16,23.65,-3.78,-4.39,-0.61,-1.73,Sell,Sell,-1.2900000000000205,0.44,0.63,1.57,False,2.39,2.85,False,-1.8499999999999943,14.411442294856846,-26.661168245485083,66.01145829544214,-1.0194404539320338e-06,-0.000969814420919,18.72,17.84,True,,,,,Downtrend,
2017-12-13,ABCAPITAL,1886827,28692,1155863,100.0,100.0,0.0,Medium,Medium,High,,-0.3,-0.53,0.0,-inf,-inf,,,-1.05,Neutral,High,High,,186.0,184.8,,,,,-0.1,,,0.01,185.85,185.85,188.7,184.5,186.02,,,,,0.3,3.9,4.2,True,0.3,CandleHighSwipe,Bearish,-0.0056657375356774,-1.049999999999983,Neutral,192.6043929876824,196.85794103776345,0.14,15.66,-32.38,-2.92,-4.25,-1.33,-1.71,Sell,Sell,-1.6899999999999975,0.02,0.47,1.45,False,3.15,3.0,True,-1.049999999999983,14.450407140232617,-15.172927497244002,65.76143175798131,-5.564898106715576e-07,-0.0005288208384652,17.7,17.5,True,,,,,Downtrend,
2017-12-14,ABCAPITAL,2210973,34648,1430865,380.0,163.64,56.94,High,Medium,High,,-0.1,-0.44,0.28,-35.71,-157.14,121.42999999999998,Very High,-1.95,Neutral,Very High,Very High,Medium,183.5,182.85,,,,,0.08,,,0.01,184.8,185.7,186.15,181.5,182.94,,,,,1.35,3.3,4.65,False,0.0,NoSwipe,Bearish,-0.0106080146121936,-1.950000000000017,Neutral,190.93529411849812,196.37085595628776,-1.19,13.72,-12.39,-3.28,-5.44,-2.16,-1.73,Sell,Sell,-2.140000000000015,-0.41,0.91,1.44,False,3.22,3.04,True,-1.950000000000017,14.608943248096091,-28.48743933378763,63.812427845763104,-8.819646372886585e-07,-0.0008221957785092,16.37,16.92,False,,,,,Downtrend,
2017-12-15,ABCAPITAL,1967854,61153,1292906,865.0,400.0,53.76,High,Medium,Very High,,-0.2,-0.51,1.53,-13.07,-33.33,20.26,High,1.75,Neutral,Very High,Very High,Medium,184.87,184.6,,,,,-0.73,,,0.01,182.85,184.8,186.3,183.7,185.0,,,,,0.9,1.7,2.6,True,0.08,CandleHighSwipe,Bearish,0.0095251774733622,1.75,Neutral,189.54556178193445,195.97692927620827,-0.99,12.38,-9.77,-3.42,-6.43,-3.01,-1.52,Sell,Sell,-2.319999999999993,-0.8,0.9,1.39,False,2.46,2.85,False,1.75,14.492454166850475,25.36179479198833,32.17918990074077,8.892936162947048e-07,0.0004147269110589,15.04,16.22,False,,,,,Downtrend,
2017-12-18,ABCAPITAL,3345536,34274,1821927,44.44,273.33,515.05,High,High,High,,0.18,-0.15,0.26,69.23,-57.69,126.92,Very High,0.45,Neutral,Medium,Very High,Very High,183.68,185.05,,,,,1.39,,,0.01,184.6,184.25,187.0,179.0,184.48,,,,,6.05,1.95,8.0,True,0.38,BothHighLowSwipe,Bullish,0.0024347367634129,0.450000000000017,Neutral,187.97341400741055,195.51375126818243,-1.11,12.2,-1.45,-3.62,-7.54,-3.92,-1.28,Sell,Sell,-2.4000000000000057,-1.12,3.48,1.82,True,2.21,2.72,False,0.450000000000017,15.023137477870472,6.760411865041969,97.61148392367392,1.3450759459770185e-07,0.0001972460718049,14.1,15.6,False,,,,,Downtrend,
2017-12-19,ABCAPITAL,2662271,42333,1805182,276.47,293.94,6.32,High,Medium,Very High,,0.17,-0.33,0.64,26.56,-51.56,78.12,Very High,-0.55,Neutral,Very High,Very High,Low,185.08,184.5,,,,,-0.12,,,0.01,185.05,186.0,187.45,183.3,184.7,,,,,1.2,2.95,4.15,True,0.24,CandleHighSwipe,Bearish,-0.0029765953515834,-0.5500000000000114,Neutral,187.13410337720072,195.2157129315452,-0.54,15.15,24.18,-3.33,-8.08,-4.75,-1.1,Sell,Sell,-2.4899999999999807,-1.39,2.34,1.76,True,2.58,2.75,False,-0.5500000000000114,14.794690075911127,-8.137079541751287,62.88878652587815,-2.065905386791996e-07,-0.0001922159908759,14.45,15.53,False,,,,,Downtrend,
2017-12-20,ABCAPITAL,2693653,59222,1894375,500.0,550.0,10.0,Very High,Medium,Very High,,0.24,-0.32,1.44,16.67,-22.22,38.89,Very High,-0.75,Neutral,Very High,Very High,Low,184.07,183.75,,,,,-0.71,,,0.01,184.5,185.15,185.55,182.9,184.19,,,,,0.85,1.8,2.65,True,0.22,CandleLowSwipe,Bearish,-0.0040733253876359,-0.75,Neutral,186.5389790738327,195.03308886359983,-0.41,17.16,13.27,-2.99,-8.49,-5.5,-0.95,Sell,Sell,-2.5800000000000125,-1.63,1.59,1.68,False,2.19,2.62,False,-0.75,14.806408822905103,-11.104806617178829,45.48399243524366,-2.784322999287585e-07,-0.0001875115095265,15.35,15.78,False,,,,,Downtrend,
2017-12-21,ABCAPITAL,4540907,72670,2448656,223.44,1193.75,434.26,Very High,Very High,Very High,,0.64,0.16,2.07,30.92,7.73,23.19,High,5.3,Neutral,Very High,Very High,Very High,187.87,189.05,,,,,1.14,,,0.01,183.75,184.0,190.95,183.6,186.7,,,,,5.45,1.9,7.35,False,0.0,NoSwipe,Bullish,0.0284353922439963,5.300000000000011,Neutral,186.4060840937537,194.8959132540305,0.0,8.5,-50.47,-2.39,-8.49,-6.1,-0.46,Sell,Sell,-2.1999999999999886,-1.74,3.52,2.02,True,2.04,2.51,False,5.300000000000011,15.3286373297999,81.24177784793964,62.486679510114215,1.1671677046017485e-06,0.0011179548348416,13.07,14.66,False,,,,,Downtrend,
2017-12-22,ABCAPITAL,4944036,42308,2748230,24.71,146.15,491.46,Very High,Very High,Very High,,0.85,0.26,0.64,132.81,40.62,92.19,Very High,-2.0,Neutral,Medium,Very High,Very High,188.15,187.05,,,,,1.08,,,0.01,189.05,191.0,192.3,185.1,188.89,,,,,1.95,5.25,7.2,True,0.72,CandleOpenHighSwipe,Bearish,-0.0106355695427868,-2.0,Neutral,186.5801099344642,194.42598482577347,0.64,16.23,90.94,-1.4,-7.85,-6.45,-0.24,Sell,Sell,-2.039999999999992,-1.8,2.74,2.02,True,3.65,2.91,True,-2.0,15.41369255964655,-30.8273851192931,116.85818284957928,-4.04527798745802e-07,-0.0007286419854233,14.12,14.9,False,,,,,Downtrend,
2017-12-26,ABCAPITAL,3516860,37554,2217010,10.64,481.82,4428.38,Very High,High,Very High,,0.47,-0.11,0.42,111.9,-26.19,138.09,Very High,-2.55,Neutral,Low,Very High,Very High,185.42,184.5,,,,,-0.28,,,0.01,187.05,187.75,187.75,184.0,185.14,,,,,0.5,3.25,3.75,False,0.0,NoSwipe,Bearish,-0.0137264973135735,-2.550000000000012,Neutral,186.2966749725641,193.8103623369537,0.34,24.97,53.85,-0.85,-7.51,-6.66,-0.23,Sell,Sell,-2.0900000000000034,-1.86,1.62,1.88,False,3.45,2.95,True,-2.550000000000012,15.073079104010416,-38.436351715226735,93.64808009799222,-7.250786212701135e-07,-0.0010234955454872,17.74,16.45,True,,,,,Downtrend,
2017-12-27,ABCAPITAL,2417466,27355,1556665,500.0,84.62,83.08,High,Medium,High,,-0.01,-0.39,-0.06,16.67,650.0,-633.33,Low,-0.3,Neutral,Very High,High,High,184.58,184.2,,,,,-0.95,,,0.01,184.5,185.5,185.8,183.75,184.73,,,,,0.45,1.6,2.05,True,0.14,CandleLowSwipe,Bearish,-0.0016273396593753,-0.3000000000000113,Neutral,185.89143922045264,192.87541675082664,0.53,43.11,72.65,-0.26,-6.98,-6.72,-0.22,Sell,Sell,-2.1399999999999864,-1.92,1.03,1.75,False,2.52,2.76,False,-0.3000000000000113,14.698230442094864,-4.409469132628627,88.37382562602815,-1.2409688491999944e-07,-0.0001611942654954,26.2,20.55,True,,,,,Downtrend,
2017-12-28,ABCAPITAL,2067830,23390,1184913,10.71,47.92,347.43,High,Medium,High,,-0.28,-0.48,-0.25,112.0,192.0,-80.0,Low,0.35,Neutral,Low,Medium,Very High,184.68,184.55,,,,,-1.04,,,0.01,184.2,184.5,185.65,183.85,184.61,,,,,0.7,1.15,1.8,False,0.0,NoSwipe,Doji,0.0018983056548016,0.3500000000000227,Neutral,185.66354172543237,191.60392332784065,1.04,49.11,13.92,0.63,-5.94,-6.57,-0.16,Buy,Sell,-2.1200000000000045,-1.96,0.87,1.65,False,1.84,2.53,False,0.3500000000000227,14.542010306202425,5.089703607171179,88.4065840102608,1.692595619562647e-07,0.0002176016933378,33.83,24.95,True,,,,,Downtrend,
