Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-15,INDIACEM,4640932,29079,1182065,29.41,69.23,135.4,Very High,Very High,Very High,Medium,0.17,0.13,0.22,77.27,59.09,18.179999999999993,High,8.15,Strong Demand,Medium,High,Very High,95.22,97.0,8.150000000000006,97.25,-0.019999999999999574,0.25,0.93,-0.04,676000.0,-0.0,88.85,91.0,99.6,89.05,94.64,20262000.0,2015-01-29,35.72004543,LongBuildUp,7.95,2.6,10.55,False,0.0,NoSwipe,Bullish,0.08776142390272224,8.150000000000006,Strong Demand,,,,15.13,-63.45,,,,0.62,,Buy,0.8400000000000034,0.22,4.85,2.82,True,2.71,2.4,True,8.150000000000006,15.350425766101319,125.10596999372584,159.5973726744386,1.7561127807948932e-06,0.004302278963985206,28.28,34.74,False
2015-01-16,INDIACEM,5876487,37214,855514,600.0,52.78,91.2,High,Very High,Very High,Medium,-0.11,0.36,0.55,-20.0,65.45,-85.45,Low,5.1,Speculative Demand,Very High,High,High,100.92,102.1,5.200000000000003,102.45,0.08999999999999986,0.3500000000000085,0.66,-4.21,1000000.0,-0.72,97.0,97.2,105.0,95.65,100.75,21262000.0,2015-01-29,31.51427901,LongBuildUp,6.45,2.9,9.35,False,0.0,NoSwipe,Bullish,0.051241746667236576,5.099999999999994,Speculative Demand,90.99038651161797,,,16.89,11.63,,,,1.0,,Buy,1.4699999999999989,0.47,5.65,3.33,True,2.81,2.48,True,5.099999999999994,15.586469692351459,79.49099543099236,157.91065190519697,8.678654440995095e-07,0.0021360508257911633,24.45,31.57,False
2015-01-19,INDIACEM,4745519,20914,2062804,111.83,173.33,54.99,Very High,Very High,High,High,0.93,0.15,-0.11,-845.45,-136.36,-709.09,Low,-2.5,Strong Supply,High,Very High,Medium,100.82,99.6,-2.299999999999997,100.15,0.20999999999999996,0.5500000000000114,-0.28,-4.92,1296000.0,-0.84,102.1,102.7,104.0,98.85,100.64,22558000.0,2015-01-29,26.59362513,ShortBuildUp,0.75,4.4,5.15,False,0.0,,Bearish,-0.024790560580067122,-2.5,Strong Supply,92.51689745365908,,,44.06,160.86,,,,1.05,,Buy,1.789999999999992,0.74,3.2,2.98,True,3.6,2.81,True,-2.5,15.372711362337736,-38.43177840584434,226.9063306875777,-5.268127680028254e-07,-0.0018376101370299485,31.02,33.74,False
2015-01-20,INDIACEM,3173742,18985,772415,5.56,26.67,379.68,High,High,High,High,-0.18,-0.15,-0.19,94.74,78.95,15.789999999999992,High,2.15,Low Supply,Low,Medium,Very High,101.92,101.75,2.1499999999999915,102.3,-0.010000000000000231,0.5499999999999972,-0.63,-3.32,210000.0,-0.56,99.6,100.6,103.8,100.2,102.12,22768000.0,2015-01-29,23.2698627,LongBuildUp,1.55,2.05,3.6,False,0.0,,Bullish,0.021356659732152394,2.1500000000000057,Low Supply,93.61031730587482,,,46.44,5.4,,,,1.11,,Buy,2.1200000000000045,1.01,2.37,2.8,False,2.83,2.68,True,2.1500000000000057,14.970421891320417,32.18640706633898,167.17102976033712,6.774337674581001e-07,0.00169535986654406,36.18,35.9,True
2015-01-21,INDIACEM,2922375,17430,521620,37.5,25.0,33.33,Medium,High,Medium,Medium,-0.4,-0.2,-0.25,160.0,80.0,80.0,Very High,0.8,Low Supply,Medium,Medium,Medium,101.38,102.55,0.6500000000000057,102.95,-0.15000000000000002,0.4000000000000057,-0.25,-3.34,-180000.0,-0.57,101.75,102.6,103.45,98.15,100.98,22588000.0,2015-01-29,19.92753177,ShortCovering,4.4,0.85,5.3,False,0.0,NoSwipe,Doji,0.007831660195685153,0.7999999999999972,Low Supply,94.52685872418618,,,31.63,-31.89,,,,1.11,,Buy,2.4000000000000057,1.29,3.39,3.0,True,1.84,2.39,False,0.7999999999999972,14.887907199813972,11.910325759851135,167.66351118760758,2.737499465332126e-07,0.0006833233367671334,34.66,35.19,False
2015-01-22,INDIACEM,12958392,59993,1602560,177.36,13.53,92.37,Very High,Very High,Very High,Low,0.53,1.7,1.47,36.05,115.65,-79.60000000000001,Low,8.3,Strong Demand,Very High,Low,High,108.3,110.85,8.0,110.95,-0.3200000000000003,0.10000000000000853,2.43,-1.69,-112000.0,-0.29,102.55,103.45,115.65,98.4,108.93,22476000.0,2015-01-29,18.24243992,ShortCovering,12.45,4.8,17.25,False,0.0,NoSwipe,Bullish,0.07782745154393034,8.299999999999997,Strong Demand,98.76484038834889,,,12.52,-60.42,,,,1.43,,Buy,3.0799999999999983,1.65,7.92,4.13,True,3.32,2.77,True,8.299999999999997,16.377254167116504,135.93120958706695,215.99839981331155,6.405115696453693e-07,0.0022657845013096018,27.27,31.44,False
2015-01-23,INDIACEM,5828305,34329,846646,458.33,22.86,95.01,High,Very High,Very High,High,-0.12,0.35,0.43,-27.91,81.4,-109.31,Low,-3.05,Speculative Supply,Very High,Medium,High,108.6,107.8,-2.700000000000003,108.25,0.31999999999999984,0.45000000000000284,-0.09,0.15,-1822000.0,0.03,110.85,111.0,112.0,106.0,108.65,20654000.0,2015-01-29,18.39098796,LongUnwinding,1.8,4.2,6.0,False,0.0,,Bearish,-0.027900277587423084,-3.049999999999997,Speculative Supply,100.42631132241019,,,28.3,126.04,,,,1.38,,Buy,3.3700000000000045,1.99,4.86,3.86,True,3.76,2.99,True,-3.049999999999997,15.578236778489993,-47.513622174394435,169.7778845873751,-5.23308234555329e-07,-0.0013840665960090429,27.61,30.93,False
2015-01-27,INDIACEM,3068705,16635,491487,34.88,64.71,85.52,Medium,High,Medium,Medium,-0.43,-0.17,-0.28,153.57,60.71,92.85999999999999,Very High,2.05,Low Supply,Medium,High,High,109.02,109.85,1.8499999999999943,110.1,-0.18999999999999995,0.25,-0.5,-2.37,-4454000.0,-0.4,107.8,108.0,110.7,106.5,109.01,16200000.0,2015-01-29,16.02350355,ShortCovering,3.35,0.85,4.2,False,0.0,,Bullish,0.018838140355722288,2.049999999999997,Low Supply,101.23093175024927,,,43.92,55.19,,,,1.36,,Buy,3.6899999999999977,2.33,4.1,3.8,True,2.3,2.66,False,2.049999999999997,14.93676620646633,30.620370723255935,184.4727983168019,6.680342359399151e-07,0.0018407196106556016,33.05,33.03,True
2015-01-28,INDIACEM,2951905,15639,815479,113.33,68.42,39.63,High,High,Medium,Low,-0.15,-0.19,-0.32,46.88,59.38,-12.5,Medium,-0.15,Low Demand,High,High,Medium,109.78,109.7,-0.3999999999999915,109.7,-0.21999999999999997,0.0,-0.22,2.05,-9560000.0,0.35,109.85,109.0,112.55,107.1,110.38,6640000.0,2015-01-29,18.07068125,LongUnwinding,2.6,2.85,5.45,True,1.69,CandleHighSwipe,Bullish,-0.0013664315494343882,-0.14999999999999147,Low Demand,102.06728810311226,,,34.63,-21.15,,,,1.23,,Buy,3.8700000000000045,2.64,3.35,3.67,False,2.58,2.69,False,-0.14999999999999147,14.897961282612847,-2.2346941923918,188.75279749344588,-5.081464342517509e-08,-0.00014289239672560906,33.58,33.29,True
2015-01-29,INDIACEM,4219424,22457,1450188,112.5,200.0,77.78,Very High,High,High,Low,0.4,0.05,-0.05,-800.0,-100.0,-700.0,Low,2.3,Strong Demand,High,Very High,High,111.33,112.0,2.25,111.95,-0.050000000000000266,-0.04999999999999716,-0.09,10.66,-4800000.0,1.82,109.7,108.35,114.0,108.0,111.88,1840000.0,2015-01-29,28.73364535,ShortCovering,4.0,2.0,6.0,True,1.29,CandleHighSwipe,Bullish,0.02074950401390918,2.299999999999997,Strong Demand,103.12939242432698,,,31.31,-9.59,,,,1.18,,Buy,4.1200000000000045,2.94,3.68,3.7,False,2.29,2.59,False,2.299999999999997,15.255209183805198,35.08698112275191,187.88903237297947,5.45098098697831e-07,0.0015624073172174336,32.82,32.97,False
2015-01-30,INDIACEM,2574593,13927,528582,0.0,44.44,0.001,Medium,Medium,Medium,Very High,-0.39,-0.27,-0.39,100.0,69.23,30.769999999999996,High,-4.5,Low Demand,,High,Low,109.0,107.5,-3.5,108.45,0.8899999999999997,0.9500000000000028,0.02,-0.85,104000.0,-0.14,112.0,112.0,113.0,106.5,109.23,24776000.0,2015-02-26,27.87949412,ShortBuildUp,1.0,5.5,6.5,False,0.0,NoSwipe,Bearish,-0.04100802372737711,-4.5,Low Demand,104.48452731805789,,,28.44,-9.17,,,,0.82,,Buy,3.960000000000008,3.14,2.34,3.41,False,3.89,3.02,True,-4.5,14.761202021335025,-66.42540909600761,184.8634307460329,-1.7478490775046775e-06,-0.004769541832125196,31.36,32.25,False
2015-02-02,INDIACEM,1723952,8560,288175,1.67,41.86,2406.59,Low,Low,Low,Very High,-0.6,-0.43,-0.61,98.36,70.49,27.870000000000005,High,1.45,Low Supply,Low,High,Very High,109.08,108.95,1.3999999999999917,109.85,-0.06000000000000005,0.8999999999999915,-0.7,0.01,28000.0,0.0,107.5,107.5,110.8,107.5,109.21,24804000.0,2015-02-26,27.88532281,LongBuildUp,1.45,1.85,3.3,False,0.0,,Bullish,0.013398213822911842,1.4500000000000028,Low Supply,105.45067525924381,,,61.03,114.59,,,,0.6,,Buy,3.8900000000000006,3.29,1.89,3.21,False,2.87,2.85,True,1.4500000000000028,14.360129887590796,20.822188337006697,201.396261682243,8.41090703221437e-07,0.0024324986375007826,41.25,36.8,True
2015-02-03,INDIACEM,2820754,14465,537148,5.13,68.18,1229.04,Medium,High,Medium,High,-0.39,-0.22,-0.37,105.41,59.46,45.949999999999996,Very High,-4.25,Low Demand,Low,High,Very High,105.95,104.7,-4.599999999999994,105.25,-0.2900000000000005,0.5499999999999972,0.23,0.93,-658000.0,0.16,108.95,109.3,110.3,102.85,106.7,24146000.0,2015-02-26,28.81875468,LongUnwinding,1.85,5.6,7.45,False,0.0,NoSwipe,Bearish,-0.03978994351413778,-4.25,Low Demand,106.3757597910125,,,26.18,-57.1,,,,0.17,,Buy,3.5,3.33,1.87,3.07,False,4.24,3.26,True,-4.25,14.85251478306226,-63.1231878280146,195.0054614586934,-1.5066893461819073e-06,-0.004363856745801216,36.23,35.13,True
2015-02-04,INDIACEM,1844628,11113,257083,19.05,27.5,44.36,Low,Medium,Low,High,-0.63,-0.4,-0.51,123.53,78.43,45.099999999999994,Very High,-0.45,Low Demand,Low,Medium,Medium,104.67,104.25,-0.5,104.75,-0.04999999999999999,0.5,-0.15,1.93,-946000.0,0.33,104.7,105.3,107.75,102.0,105.17,23200000.0,2015-02-26,30.75031171,LongUnwinding,2.25,3.5,5.75,True,0.82,CandleLowSwipe,Bearish,-0.004307257197580405,-0.45000000000000284,Low Demand,106.96814745859233,,,28.87,10.28,,,,-0.16,,Sell,3.1299999999999955,3.29,2.06,2.98,False,3.87,3.29,True,-0.45000000000000284,14.427788189111247,-6.492504685100102,165.98830198866193,-2.439516260189062e-07,-0.0005842261032214615,33.77,34.15,False
2015-02-05,INDIACEM,2499242,15193,656686,21.43,21.43,0.0,Medium,Medium,Medium,Medium,-0.28,-0.28,-0.34,82.35,82.35,0.0,High,-8.0,Low Demand,Medium,Medium,,98.87,96.25,-8.25,96.5,-0.20999999999999996,0.25,1.33,1.64,-870000.0,0.28,104.25,104.9,106.35,94.0,101.17,22330000.0,2015-02-26,32.38612795,LongUnwinding,2.25,10.1,12.35,False,0.0,NoSwipe,Bearish,-0.07984288751101687,-8.0,Low Demand,107.1601451543568,,,13.32,-53.86,,,,-0.84,,Sell,2.240000000000009,3.08,2.16,2.91,False,6.98,4.29,True,-8.0,14.731498043864017,-117.85198435091213,164.49957217139473,-3.2009705342659895e-06,-0.0077569923221820665,26.96,30.89,False
2015-02-06,INDIACEM,9003917,47613,1867862,27.63,2.11,92.36,Very High,Very High,Very High,High,0.76,0.95,0.97,78.35,97.94,-19.590000000000003,Medium,5.0,Strong Demand,Medium,Low,High,97.73,101.25,5.25,101.75,0.25,0.5,2.07,1.93,-1374000.0,0.33,96.25,96.45,103.8,88.15,97.89,20956000.0,2015-02-26,34.31306404,ShortCovering,13.1,2.55,15.65,True,5.78,CandleLowSwipe,Bullish,0.050643732818755005,5.0,Strong Demand,105.85831873956047,100.54092131460399,,12.08,-9.31,0.0,5.32,5.32,-0.96,,Sell,1.8799999999999955,2.84,7.63,3.93,True,4.77,4.03,True,5.0,16.013170262840994,80.06585131420496,189.10627349673408,5.55313870618754e-07,0.001681596440346228,22.0,27.96,False
2015-02-09,INDIACEM,3815232,22492,1302856,118.52,66.67,43.75,Very High,High,High,Medium,0.27,-0.03,-0.05,-540.0,60.0,-600.0,Low,-3.25,Low Demand,High,High,Medium,99.52,98.0,-3.549999999999997,98.2,-0.28000000000000025,0.20000000000000284,0.48,1.3,-1082000.0,0.22,101.25,100.3,104.55,96.0,99.38,19874000.0,2015-02-26,35.61617189,LongUnwinding,2.0,6.55,8.55,True,0.77,CandleHighSwipe,Bearish,-0.03262522731607653,-3.25,Low Demand,105.64977462456703,100.63963022981326,-0.31,19.84,64.24,-0.25,5.01,5.26,-1.2,Sell,Sell,1.3399999999999892,2.54,4.81,3.74,True,5.66,4.4,True,-3.25,15.154512033433598,-49.252164108659194,169.62617819669217,-8.518485900726352e-07,-0.0021897636541285434,21.28,26.7,False
2015-02-10,INDIACEM,2391892,15641,727758,45.45,6.67,85.32,High,Medium,Medium,High,-0.22,-0.3,-0.32,68.75,93.75,-25.0,Medium,-6.8,Low Demand,Medium,Low,High,93.72,91.2,-6.5,91.7,0.3200000000000003,0.5,0.72,0.78,-386000.0,0.14,98.0,98.0,99.8,90.15,94.29,19488000.0,2015-02-26,36.39711241,LongUnwinding,1.05,8.6,9.65,False,0.0,NoSwipe,Bearish,-0.07191258159028635,-6.799999999999997,Low Demand,104.17851551077747,100.68758258141217,-1.52,15.85,-20.11,-1.41,3.49,4.9,-1.7,Sell,Sell,0.4200000000000017,2.12,2.93,3.47,False,7.13,5.01,True,-6.799999999999997,14.687595242531673,-99.87564764921534,152.9244933188415,-2.842937724612983e-06,-0.006385502694790317,19.47,25.01,False
2015-02-11,INDIACEM,2235423,16246,485224,30.23,9.09,69.93,Medium,Medium,Medium,High,-0.43,-0.33,-0.3,143.33,110.0,33.33000000000001,High,3.95,Low Supply,Medium,Low,High,94.45,95.15,3.899999999999992,95.6,-0.08000000000000007,0.44999999999998863,-0.59,-0.66,-398000.0,-0.11,91.2,92.2,96.0,92.2,94.24,19090000.0,2015-02-26,35.73631659,ShortCovering,2.95,0.85,3.8,False,0.0,,Bullish,0.04239969666187271,3.950000000000003,Low Supply,102.964785966549,100.78516149032437,-1.31,36.21,128.45,-2.18,2.18,4.36,-1.71,Sell,Sell,-0.01999999999999602,1.69,2.94,3.42,False,3.99,4.41,False,3.950000000000003,14.619941029867029,57.7487670679748,137.59836267388897,1.767003381462928e-06,0.0035546452707112407,25.05,26.75,False
2015-02-12,INDIACEM,13464791,74079,1852948,172.0,13.33,92.25,Very High,Very High,Very High,High,0.75,1.8,2.04,36.76,88.24,-51.48,Low,11.65,Strong Demand,Very High,Low,High,106.4,106.8,11.800000000000011,107.4,0.09999999999999964,0.6000000000000085,0.67,-5.85,962000.0,-1.0,95.15,102.0,110.9,101.5,107.33,20052000.0,2015-02-26,29.88619409,LongBuildUp,5.3,4.1,9.4,False,0.0,NoSwipe,Bullish,0.11550333278393587,11.649999999999991,Strong Demand,103.52352209952956,101.83357039956384,-0.49,19.34,-46.59,-2.14,1.69,3.83,-0.97,Sell,Sell,0.480000000000004,1.45,4.12,3.6,True,4.04,4.36,False,11.649999999999991,16.415588762384388,191.241609081778,181.76259128767936,8.652195195603104e-07,0.002581590046865886,23.15,25.6,False
2015-02-13,INDIACEM,2626899,17230,464223,42.22,0.0,100.0,Medium,Medium,Medium,High,-0.45,-0.26,-0.26,173.08,100.0,73.08000000000001,Very High,-4.8,Low Demand,Medium,,Very High,103.8,102.0,-4.950000000000003,102.45,-0.1200000000000001,0.45000000000000284,-0.0,0.53,-330000.0,0.09,106.8,107.45,107.9,101.5,104.14,19722000.0,2015-02-26,30.41298237,LongUnwinding,0.5,5.9,6.4,False,0.0,,Bearish,-0.04598511324182386,-4.799999999999997,Low Demand,103.1628593781805,102.1963986019171,-0.72,23.82,23.16,-2.28,0.97,3.25,-0.73,Sell,Sell,0.5300000000000011,1.26,2.31,3.31,False,4.97,4.59,True,-4.799999999999997,14.781314621030974,-70.95031018094863,152.46076610562972,-1.8272495440441361e-06,-0.004117835762098006,23.37,25.33,False
2015-02-16,INDIACEM,1947043,12354,331177,17.86,21.05,17.86,Low,Medium,Medium,Medium,-0.56,-0.38,-0.46,121.74,82.61,39.129999999999995,Very High,0.6,Low Supply,Low,Medium,Low,103.02,102.6,0.4500000000000028,102.9,-0.14999999999999997,0.30000000000001137,-0.46,0.01,-370000.0,0.0,102.0,102.65,105.4,101.05,103.26,19352000.0,2015-02-26,30.42222427,ShortCovering,1.55,2.75,4.35,False,0.0,NoSwipe,Doji,0.005865119452398204,0.5999999999999943,Low Supply,102.42248563666729,102.38352450943964,-0.93,36.23,52.1,-2.57,0.04,2.61,-0.54,Sell,Sell,0.5900000000000034,1.13,1.93,3.14,False,3.86,4.32,False,0.5999999999999943,14.481822369369834,8.689093421621818,157.6042577302898,3.0815960407653776e-07,0.0007033425142967312,27.66,27.01,True
2015-02-18,INDIACEM,2280634,14034,382162,25.0,21.88,12.48,Low,Medium,Medium,High,-0.52,-0.32,-0.39,133.33,82.05,51.280000000000015,Very High,2.0,Low Supply,Medium,Medium,Low,104.12,104.6,2.25,105.15,0.24,0.5500000000000114,-0.31,0.35,-500000.0,0.06,102.6,103.1,106.4,101.35,104.16,18852000.0,2015-02-26,30.77341646,ShortCovering,3.25,1.8,5.05,True,0.96,CandleHighSwipe,Bullish,0.01930561889415383,2.0,Low Supply,102.14232741757208,102.6247077775266,-0.52,32.18,-11.18,-2.47,-0.48,1.99,-0.28,Sell,Sell,0.7800000000000011,1.06,2.59,3.15,False,2.83,3.96,False,2.0,14.639964032451717,29.279928064903434,162.50776685193102,8.769491290579725e-07,0.002086356567258332,29.16,27.81,True
2015-02-19,INDIACEM,1882493,10827,321924,8.77,30.0,242.08,Low,Medium,Low,Medium,-0.57,-0.4,-0.52,109.62,76.92,32.7,High,-1.85,Low Demand,Low,Medium,Very High,103.12,102.75,-2.1500000000000057,103.0,-0.27,0.25,-0.43,-0.21,-852000.0,-0.03,104.6,104.7,105.55,101.05,102.64,18000000.0,2015-02-26,30.56547372,LongUnwinding,1.7,2.8,4.5,True,0.29,CandleLowSwipe,Bearish,-0.01784469825447843,-1.8499999999999943,Low Demand,101.92589639480371,102.84526368645656,-0.44,38.64,20.07,-2.33,-0.92,1.41,-0.22,Sell,Sell,0.7900000000000063,1.01,2.15,3.01,False,2.82,3.79,False,-1.8499999999999943,14.448107520189778,-26.728998912351006,173.8702318278378,-9.82739378048149e-07,-0.0024687354680290943,32.32,29.48,True
2015-02-20,INDIACEM,1630022,10799,333825,7.14,18.18,154.62,Low,Low,Low,Low,-0.56,-0.44,-0.52,107.69,84.62,23.069999999999993,High,-0.55,Low Demand,Low,Medium,Very High,102.95,102.2,-0.7999999999999972,102.2,-0.24,0.0,-0.71,-0.02,-806000.0,-0.0,102.75,102.9,104.95,101.7,103.02,17194000.0,2015-02-26,30.54698992,LongUnwinding,0.5,2.75,3.25,False,0.0,,Bearish,-0.005367175606740382,-0.5499999999999972,Low Demand,101.71368191284994,103.40806180573615,-0.77,46.44,20.19,-2.48,-1.69,0.79,-0.2,Sell,Sell,0.75,0.95,1.32,2.77,False,2.78,3.64,False,-0.5499999999999972,14.304104069624378,-7.867257238293368,150.94193906843228,-3.3741875876521735e-07,-0.0007285171995826806,37.03,32.1,True
2015-02-23,INDIACEM,2551287,13028,570116,19.44,59.26,204.84,Medium,Medium,Medium,Low,-0.36,-0.27,-0.43,83.72,62.79,20.93,High,-3.25,Low Demand,Low,High,Very High,100.08,98.95,-3.450000000000003,98.75,-0.19999999999999973,-0.20000000000000284,-0.29,1.17,-1638000.0,0.2,102.2,102.85,103.2,98.1,99.55,15556000.0,2015-02-26,31.72071118,LongUnwinding,0.85,4.25,5.1,False,0.0,NoSwipe,Bearish,-0.03231700572102891,-3.25,Low Demand,101.50632428767875,103.72113781443912,-0.52,38.4,-17.31,-2.4,-2.21,0.19,-0.4,Sell,Sell,0.45000000000000284,0.85,1.09,2.59,False,3.52,3.73,False,-3.25,14.752108495695786,-47.944352611011304,195.83105618667486,-1.2738668758160097e-06,-0.003680100753071178,37.49,33.07,True
2015-02-24,INDIACEM,2562157,16925,906987,285.71,0.0,100.0,High,Medium,Medium,Low,-0.07,-0.27,-0.27,25.93,100.0,-74.07,Low,1.65,Low Supply,Very High,,Very High,100.42,100.6,1.9000000000000057,100.65,0.25,0.05000000000001137,-0.78,2.0,-1826000.0,0.34,98.95,98.85,101.8,98.85,100.68,13730000.0,2015-02-26,33.72158246,ShortCovering,1.75,1.2,2.95,False,0.0,,Bullish,0.016537585617063755,1.6499999999999915,Low Supply,101.58834891511336,104.02038640874123,-0.22,51.32,33.65,-2.1,-2.43,-0.33,-0.4,Sell,Sell,0.3500000000000085,0.75,1.42,2.51,False,2.36,3.37,False,1.6499999999999915,14.756360039811064,24.34799406568813,151.38298375184638,6.439886392598078e-07,0.0014385816286964922,42.1,35.88,True
2015-02-25,INDIACEM,1367373,7606,408990,30.0,32.65,8.83,Low,Low,Low,Medium,-0.5,-0.49,-0.65,76.92,75.38,1.5400000000000063,High,-1.95,Low Demand,Medium,Medium,Low,99.42,98.65,-1.8000000000000114,98.85,0.1499999999999999,0.19999999999998863,-0.68,-0.56,-5072000.0,-0.09,100.6,101.05,101.5,98.1,99.55,8658000.0,2015-02-26,33.16244753,LongUnwinding,0.55,2.85,3.4,False,0.0,NoSwipe,Bearish,-0.019574025197014677,-1.9499999999999886,Low Demand,102.4073539257111,104.14092210746574,0.7,52.88,3.04,-1.12,-1.73,-0.61,-0.51,Sell,Sell,0.10999999999999943,0.62,0.98,2.33,False,2.6,3.29,False,-1.9499999999999886,14.128401938764473,-27.55038378059056,179.7755719169077,-1.4260922220930124e-06,-0.003622190873072648,45.69,38.5,True
2015-02-26,INDIACEM,4254219,25132,1835039,91.78,20.0,78.21,Very High,High,High,Low,0.73,0.05,0.06,1216.67,83.33,1133.3400000000001,Very High,-1.35,Strong Supply,High,Medium,High,98.07,97.3,-1.75,97.1,-0.3999999999999999,-0.20000000000000284,-0.36,18.71,-5516000.0,3.19,98.65,99.15,100.85,96.05,98.02,3142000.0,2015-02-26,51.87267342,LongUnwinding,1.25,3.55,4.8,False,0.0,NoSwipe,Bearish,-0.01377924327666502,-1.3500000000000085,Strong Supply,102.21759152679427,104.03883329501835,-0.09,35.27,-33.3,-0.97,-1.82,-0.85,-0.64,Sell,Sell,-0.1700000000000017,0.47,1.12,2.23,False,3.08,3.33,False,-1.3500000000000085,15.263421754376317,-20.60561936840816,169.27498806302722,-3.1733204143933554e-07,-0.000819895725306707,42.22,38.0,True
2015-02-27,INDIACEM,4785522,36190,1116931,363.64,240.0,34.0,High,Very High,Very High,Low,0.11,0.15,0.51,21.57,29.41,-7.84,Medium,3.1,Strong Demand,Very High,Very High,Medium,98.43,100.4,3.450000000000003,100.55,0.3599999999999999,0.14999999999999147,0.38,0.52,-898000.0,0.09,97.3,96.0,101.5,93.4,97.52,15112000.0,2015-03-26,52.39021981,ShortCovering,7.0,1.1,8.1,True,0.65,CandleHighSwipe,Bullish,0.03136321806567022,3.1000000000000085,Strong Demand,102.27106009109757,103.83835632000697,0.25,16.33,-53.7,-0.57,-1.57,-1.0,-0.5,Sell,Sell,-0.1599999999999966,0.34,4.06,2.67,True,2.09,3.01,False,3.1000000000000085,15.381105667828303,47.68142757026787,132.23326885880078,6.477872215403061e-07,0.0013175304661582723,33.59,34.67,False
2015-02-28,INDIACEM,2156224,12423,324506,21.05,32.35,53.68,Low,Medium,Medium,Very High,-0.57,-0.34,-0.45,126.67,75.56,51.11,Very High,-0.65,Neutral,Medium,Medium,Medium,99.97,99.75,0.0,100.55,0.65,0.7999999999999972,-0.17,,100000.0,0.0,100.4,101.4,102.9,97.25,100.59,15212000.0,2015-03-26,,Undecisive,2.5,3.15,5.65,True,1.4,CandleHighSwipe,Bearish,-0.0064951514876563365,-0.6500000000000057,Neutral,102.57255351436991,103.82655349412408,0.32,30.72,88.12,-0.2,-1.25,-1.05,-0.43,Sell,Sell,-0.20000000000000284,0.23,3.28,2.66,True,2.62,3.03,False,-0.6500000000000057,14.583869101718095,-9.479514916116845,173.56709329469533,-3.014529102727758e-07,-0.0007630616530722728,32.63,34.06,False
2015-03-02,INDIACEM,5990034,36153,1331463,70.0,34.21,51.13,Very High,Very High,Very High,Very High,0.3,0.38,0.51,58.82,74.51,-15.690000000000005,Medium,7.95,Strong Demand,High,Medium,Medium,105.43,107.7,8.049999999999997,108.6,0.040000000000000036,0.8999999999999915,0.49,-6.93,1718000.0,-1.18,99.75,100.95,108.6,100.0,105.77,16930000.0,2015-03-26,45.463416,LongBuildUp,7.7,0.9,8.6,False,0.0,NoSwipe,Bullish,0.07668252839236978,7.950000000000003,Strong Demand,101.56180859429392,103.30378372368584,-0.49,19.27,-37.27,-0.55,-1.74,-1.19,0.12,Sell,Buy,0.37999999999999545,0.26,5.49,3.12,True,1.76,2.73,False,7.950000000000003,15.605607646202401,124.06458078730913,165.6856692390673,1.32720448665233e-06,0.0034316538264406583,28.18,31.78,False
2015-03-03,INDIACEM,2555174,16858,489818,37.21,0.0,100.0,Medium,Medium,Medium,Very High,-0.43,-0.27,-0.27,159.26,100.0,59.25999999999999,Very High,-0.5,Low Demand,Medium,,Very High,107.67,107.2,-0.4499999999999886,108.15,0.050000000000000044,0.9500000000000028,-0.59,-1.7,242000.0,-0.29,107.7,108.95,109.8,106.0,107.66,17172000.0,2015-03-26,43.76290646,ShortBuildUp,1.2,2.6,3.8,True,1.12,CandleOpenHighSwipe,Bearish,-0.004653335525641289,-0.5,Low Demand,101.84799373560078,103.08271582700323,0.51,39.89,107.01,-0.03,-1.23,-1.2,0.43,Sell,Buy,0.7999999999999972,0.37,3.34,2.95,True,2.18,2.71,False,-0.5,14.753630881062374,-7.376815440531187,151.57041167398268,-1.9568138999535845e-07,-0.0004375854455173322,32.08,33.03,False
