Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-16,INDIACEM,1947043,12354,331177,17.86,21.05,17.86,Low,Medium,Medium,Medium,-0.56,-0.38,-0.46,121.74,82.61,39.13,Very High,0.6,Low Supply,Low,Medium,Low,103.02,102.6,0.4500000000000028,102.9,-0.1499999999999999,0.3000000000000113,-0.47,0.01,-370000.0,0.0,102.0,102.65,105.4,101.05,103.26,19352000.0,2015-02-26,30.42222427,ShortCovering,1.55,2.75,4.35,False,0.0,NoSwipe,Doji,0.0058651194523982,0.5999999999999943,Low Supply,102.42248563666728,102.38352450943964,-0.93,36.23,52.1,-2.57,0.04,2.61,-0.54,Sell,Sell,0.5900000000000034,1.13,1.93,3.14,False,3.86,4.32,False,0.5999999999999943,14.481822369369834,8.689093421621818,157.6042577302898,3.081596040765378e-07,0.0007033425142967,27.66,27.01,True,,,,Swing 2,Uptrend,215.846994535519
2015-02-18,INDIACEM,2280634,14034,382162,25.0,21.88,12.48,Low,Medium,Medium,High,-0.52,-0.32,-0.39,133.33,82.05,51.280000000000015,Very High,2.0,Low Supply,Medium,Medium,Low,104.12,104.6,2.25,105.15,0.24,0.5500000000000114,-0.31,0.35,-500000.0,0.06,102.6,103.1,106.4,101.35,104.16,18852000.0,2015-02-26,30.77341646,ShortCovering,3.25,1.8,5.05,True,0.96,CandleHighSwipe,Bullish,0.0193056188941538,2.0,Low Supply,102.14232741757208,102.6247077775266,-0.52,32.18,-11.18,-2.47,-0.48,1.99,-0.28,Sell,Sell,0.7800000000000011,1.06,2.59,3.15,False,2.83,3.96,False,2.0,14.639964032451717,29.279928064903437,162.50776685193102,8.769491290579725e-07,0.0020863565672583,29.16,27.81,True,,,,Swing 2,Uptrend,237.70491803278674
2015-02-19,INDIACEM,1882493,10827,321924,8.77,33.33,280.05,Low,Medium,Low,Medium,-0.57,-0.39,-0.52,109.62,75.0,34.620000000000005,High,-1.85,Low Demand,Low,Medium,Very High,103.12,102.75,-2.1500000000000057,103.0,-0.27,0.25,-0.43,-0.21,-852000.0,-0.03,104.6,104.7,105.55,101.05,102.64,18000000.0,2015-02-26,30.56547372,LongUnwinding,1.7,2.8,4.5,True,0.29,CandleLowSwipe,Bearish,-0.0178446982544784,-1.8499999999999943,Low Demand,101.92589639480371,102.84526368645656,-0.44,38.64,20.07,-2.33,-0.92,1.41,-0.22,Sell,Sell,0.7900000000000063,1.01,2.15,3.01,False,2.82,3.79,False,-1.8499999999999943,14.448107520189778,-26.72899891235101,173.8702318278378,-9.82739378048149e-07,-0.002468735468029,32.32,29.48,True,,,,Swing 2,Uptrend,217.48633879781414
2015-02-20,INDIACEM,1630022,10799,333825,7.14,18.18,154.62,Low,Low,Low,Low,-0.56,-0.44,-0.52,107.69,84.62,23.069999999999997,High,-0.55,Low Demand,Low,Medium,Very High,102.95,102.2,-0.7999999999999972,102.2,-0.24,0.0,-0.71,-0.02,-806000.0,-0.0,102.75,102.9,104.95,101.7,103.02,17194000.0,2015-02-26,30.54698992,LongUnwinding,0.5,2.75,3.25,False,0.0,,Bearish,-0.0053671756067403,-0.5499999999999972,Low Demand,101.71368191284994,103.40806180573615,-0.77,46.44,20.19,-2.48,-1.69,0.79,-0.2,Sell,Sell,0.75,0.95,1.32,2.77,False,2.78,3.64,False,-0.5499999999999972,14.304104069624378,-7.867257238293368,150.94193906843228,-3.3741875876521735e-07,-0.0007285171995826,37.03,32.1,True,,,,Swing 2,Uptrend,211.47540983606552
2015-02-23,INDIACEM,2551287,13028,570116,19.44,59.26,204.84,Medium,Medium,Medium,Low,-0.36,-0.27,-0.43,83.72,62.79,20.93,High,-3.25,Low Demand,Low,High,Very High,100.08,98.95,-3.450000000000003,98.75,-0.1999999999999997,-0.2000000000000028,-0.3,1.17,-1638000.0,0.2,102.2,102.85,103.2,98.1,99.55,15556000.0,2015-02-26,31.72071118,LongUnwinding,0.85,4.25,5.1,False,0.0,NoSwipe,Bearish,-0.0323170057210289,-3.25,Low Demand,101.50632428767877,103.72113781443912,-0.52,38.4,-17.31,-2.4,-2.21,0.19,-0.4,Sell,Sell,0.4500000000000028,0.85,1.09,2.59,False,3.52,3.73,False,-3.25,14.752108495695786,-47.9443526110113,195.83105618667489,-1.2738668758160095e-06,-0.0036801007530711,37.49,33.07,True,,,,Swing 2,Uptrend,175.95628415300544
2015-02-24,INDIACEM,2562157,16925,906987,350.0,0.0,100.0,High,Medium,Medium,Low,-0.06,-0.27,-0.27,22.22,100.0,-77.78,Low,1.65,Low Supply,Very High,,Very High,100.42,100.6,1.9000000000000057,100.65,0.25,0.0500000000000113,-0.78,2.0,-1826000.0,0.34,98.95,98.85,101.8,98.85,100.68,13730000.0,2015-02-26,33.72158246,ShortCovering,1.75,1.2,2.95,False,0.0,,Bullish,0.0165375856170637,1.6499999999999917,Low Supply,101.58834891511336,104.02038640874125,-0.22,51.32,33.65,-2.1,-2.43,-0.33,-0.4,Sell,Sell,0.3500000000000085,0.75,1.42,2.51,False,2.36,3.37,False,1.6499999999999917,14.756360039811064,24.34799406568813,151.38298375184638,6.439886392598078e-07,0.0014385816286964,42.1,35.88,True,,,,Swing 2,Uptrend,193.98907103825124
2015-02-25,INDIACEM,1367373,7606,408990,32.65,32.65,0.0,Low,Low,Low,Medium,-0.49,-0.49,-0.65,75.38,75.38,0.0,High,-1.95,Low Demand,Medium,Medium,,99.42,98.65,-1.8000000000000114,98.85,0.1499999999999999,0.1999999999999886,-0.68,-0.56,-5072000.0,-0.09,100.6,101.05,101.5,98.1,99.55,8658000.0,2015-02-26,33.16244753,LongUnwinding,0.55,2.85,3.4,False,0.0,NoSwipe,Bearish,-0.0195740251970146,-1.9499999999999889,Low Demand,102.4073539257111,104.14092210746574,0.7,52.88,3.04,-1.12,-1.73,-0.61,-0.51,Sell,Sell,0.1099999999999994,0.62,0.98,2.33,False,2.6,3.29,False,-1.9499999999999889,14.128401938764473,-27.55038378059056,179.7755719169077,-1.4260922220930124e-06,-0.0036221908730726,45.69,38.5,True,,,,Swing 2,Uptrend,172.6775956284153
2015-02-26,INDIACEM,4254219,25132,1835039,91.89,0.0,100.0,Very High,High,High,Low,0.74,0.06,0.06,1233.33,100.0,1133.33,Very High,-1.35,Strong Supply,High,,Very High,98.07,97.3,-1.75,97.1,-0.3999999999999999,-0.2000000000000028,-0.37,18.71,-5516000.0,3.2,98.65,99.15,100.85,96.05,98.02,3142000.0,2015-02-26,51.87267342,LongUnwinding,1.25,3.55,4.8,False,0.0,NoSwipe,Bearish,-0.013779243276665,-1.3500000000000083,Strong Supply,102.21759152679428,104.03883329501836,-0.09,35.27,-33.3,-0.97,-1.82,-0.85,-0.64,Sell,Sell,-0.1700000000000017,0.47,1.12,2.23,False,3.08,3.33,False,-1.3500000000000083,15.263421754376315,-20.60561936840816,169.27498806302722,-3.173320414393356e-07,-0.0008198957253067,42.22,38.0,True,,,,Swing 2,Uptrend,157.9234972677595
2015-02-27,INDIACEM,4785522,36190,1116931,325.0,218.75,32.69,High,Very High,Very High,Low,0.12,0.16,0.51,23.53,31.37,-7.84,Medium,3.1,Strong Demand,Very High,Very High,Medium,98.43,100.4,3.450000000000003,100.55,0.3599999999999999,0.1499999999999914,0.37,0.52,-898000.0,0.09,97.3,96.0,101.5,93.4,97.52,15112000.0,2015-03-26,52.39021981,ShortCovering,7.0,1.1,8.1,True,0.65,CandleHighSwipe,Bullish,0.0313632180656702,3.1000000000000085,Strong Demand,102.27106009109755,103.83835632000697,0.25,16.33,-53.7,-0.57,-1.57,-1.0,-0.5,Sell,Sell,-0.1599999999999966,0.34,4.06,2.67,True,2.09,3.01,False,3.1000000000000085,15.381105667828304,47.68142757026787,132.23326885880078,6.477872215403061e-07,0.0013175304661582,33.59,34.67,False,,,,Swing 2,Uptrend,191.8032786885246
2015-02-28,INDIACEM,2156224,12423,324506,21.05,32.35,53.68,Low,Medium,Medium,Very High,-0.57,-0.34,-0.45,126.67,75.56,51.11,Very High,-0.65,Neutral,Medium,Medium,Medium,99.97,99.75,0.0,100.55,0.65,0.7999999999999972,-0.18,,100000.0,0.0,100.4,101.4,102.9,97.25,100.59,15212000.0,2015-03-26,,Undecisive,2.5,3.15,5.65,True,1.4,CandleHighSwipe,Bearish,-0.0064951514876563,-0.6500000000000057,Neutral,102.57255351436991,103.82655349412408,0.32,30.72,88.12,-0.2,-1.25,-1.05,-0.43,Sell,Sell,-0.2000000000000028,0.23,3.28,2.66,True,2.62,3.03,False,-0.6500000000000057,14.583869101718095,-9.479514916116845,173.56709329469533,-3.014529102727758e-07,-0.0007630616530722,32.63,34.06,False,,,,Swing 2,Uptrend,184.6994535519125
2015-03-02,INDIACEM,5990034,36153,1331463,70.0,34.21,51.13,Very High,Very High,Very High,Very High,0.3,0.38,0.51,58.82,74.51,-15.690000000000005,Medium,7.95,Strong Demand,High,Medium,Medium,105.43,107.7,8.049999999999997,108.6,0.04,0.8999999999999915,0.48,-6.93,1718000.0,-1.18,99.75,100.95,108.6,100.0,105.77,16930000.0,2015-03-26,45.463416,LongBuildUp,7.7,0.9,8.6,False,0.0,NoSwipe,Bullish,0.0766825283923697,7.950000000000003,Strong Demand,101.56180859429392,103.30378372368584,-0.49,19.27,-37.27,-0.55,-1.74,-1.19,0.12,Sell,Buy,0.3799999999999954,0.26,5.49,3.12,True,1.76,2.73,False,7.950000000000003,15.6056076462024,124.06458078730913,165.6856692390673,1.32720448665233e-06,0.0034316538264406,28.18,31.78,False,,,,Swing 2,Uptrend,271.5846994535518
2015-03-03,INDIACEM,2555174,16858,489818,35.71,0.0,100.0,Medium,Medium,Medium,Very High,-0.42,-0.27,-0.27,155.56,100.0,55.56,Very High,-0.5,Low Demand,Medium,,Very High,107.67,107.2,-0.4499999999999886,108.15,0.05,0.9500000000000028,-0.59,-1.7,242000.0,-0.29,107.7,108.95,109.8,106.0,107.66,17172000.0,2015-03-26,43.76290646,ShortBuildUp,1.2,2.6,3.8,True,1.12,CandleOpenHighSwipe,Bearish,-0.0046533355256412,-0.5,Low Demand,101.84799373560078,103.08271582700324,0.51,39.89,107.01,-0.03,-1.23,-1.2,0.43,Sell,Buy,0.7999999999999972,0.37,3.34,2.95,True,2.18,2.71,False,-0.5,14.753630881062374,-7.376815440531187,151.57041167398268,-1.9568138999535845e-07,-0.0004375854455173,32.08,33.03,False,,,,Swing 2,Uptrend,266.1202185792349
2015-03-04,INDIACEM,1723648,12531,383869,13.46,7.14,46.95,Low,Medium,Medium,High,-0.52,-0.42,-0.45,115.56,93.33,22.230000000000004,High,-3.6,Low Demand,Low,Low,Medium,104.88,103.6,-4.0,104.15,-0.3400000000000003,0.5500000000000114,-0.13,-2.44,-382000.0,-0.42,107.2,108.45,108.45,102.6,105.85,16790000.0,2015-03-26,41.32766589,LongUnwinding,1.0,4.85,5.85,False,0.0,NoSwipe,Bearish,-0.0341589188113191,-3.6000000000000085,Low Demand,101.93561990239898,102.91078121688922,0.25,23.51,-41.06,0.17,-0.98,-1.15,0.38,Buy,Buy,0.8400000000000034,0.46,2.17,2.77,False,3.51,3.01,True,-3.6000000000000085,14.359953533024845,-51.69583271888956,137.5507142287128,-2.0885934947274667e-06,-0.0041254355373784,29.22,31.56,False,,,,Swing 2,Uptrend,226.77595628415287
2015-03-05,INDIACEM,2012432,14914,612934,9.37,5.41,42.26,Medium,Medium,Medium,High,-0.32,-0.37,-0.35,91.43,105.71,-14.279999999999989,Medium,-1.35,Low Demand,Low,Low,Medium,102.3,102.25,-1.2000000000000028,102.95,0.1500000000000001,0.7000000000000028,-0.58,2.34,190000.0,0.4,103.6,104.0,104.25,100.4,102.1,16980000.0,2015-03-26,43.66586651,ShortBuildUp,1.85,2.0,3.85,False,0.0,NoSwipe,Bearish,-0.0131165349024708,-1.3499999999999943,Low Demand,101.80891523806152,102.66323724614334,0.13,35.05,49.09,0.24,-0.85,-1.09,0.23,Buy,Buy,0.75,0.52,2.01,2.68,False,2.76,2.87,False,-1.3499999999999943,14.514854498884125,-19.595053573493487,134.93576505297037,-6.708301199742373e-07,-0.0013138697581797,31.17,32.1,False,,,,Swing 2,Uptrend,212.02185792349718
2015-03-09,INDIACEM,1725779,13483,519522,2.5,2.38,4.8,Medium,Medium,Medium,High,-0.4,-0.42,-0.41,97.56,102.44,-4.879999999999996,Medium,-3.8,Low Demand,Low,Low,Low,99.6,98.45,-4.049999999999997,98.9,-0.2099999999999999,0.4500000000000028,-0.51,-0.03,-256000.0,-0.0,102.25,102.25,102.25,98.1,99.69,16724000.0,2015-03-26,43.63351986,LongUnwinding,0.35,3.8,4.15,False,0.0,NoSwipe,Bearish,-0.037871989837777,-3.799999999999997,Low Demand,101.62058730581025,102.1673047438682,0.3,30.84,-12.01,0.43,-0.55,-0.98,-0.11,Buy,Sell,0.3799999999999954,0.49,1.18,2.47,False,3.28,3.0,True,-3.799999999999997,14.361189100712522,-54.572518582707545,127.99666246384336,-2.2019041835600024e-06,-0.0040475056428619,31.06,31.91,False,,,,Swing 2,Uptrend,170.4918032786885
2015-03-10,INDIACEM,1032536,7852,262237,3.23,14.29,342.41,Low,Low,Low,High,-0.62,-0.56,-0.64,96.88,87.5,9.379999999999995,High,0.7,Low Supply,Low,Low,Very High,99.32,99.15,0.6999999999999886,99.6,0.0,0.4499999999999886,-0.88,0.27,-202000.0,0.05,98.45,99.15,100.65,98.15,99.42,16522000.0,2015-03-26,43.9061559,ShortCovering,1.0,1.5,2.5,False,0.0,NoSwipe,Doji,0.0070850498806711,0.7000000000000028,Low Supply,101.4816400187042,101.91954923605223,0.11,52.6,70.56,0.43,-0.44,-0.87,-0.28,Buy,Sell,0.1400000000000005,0.42,1.09,2.33,False,2.39,2.79,False,0.7000000000000028,13.84752847003758,9.693269929026345,131.49974528782477,6.779424639915731e-07,0.0012344969344149,38.24,35.09,True,,,,Swing 2,Uptrend,178.14207650273227
2015-03-11,INDIACEM,1017045,8371,295013,5.08,10.71,110.83,Low,Low,Low,High,-0.59,-0.56,-0.62,95.16,90.32,4.840000000000003,High,-0.4,Low Demand,Low,Low,Very High,99.08,98.75,-0.25,99.35,0.15,0.5999999999999943,-1.01,1.07,-14000.0,0.19,99.15,99.5,100.2,98.3,99.26,16508000.0,2015-03-26,44.97821626,LongUnwinding,0.45,1.45,1.9,False,0.0,,Bearish,-0.0040424511845742,-0.4000000000000057,Low Demand,101.51782405665108,101.73416049762056,0.22,63.95,21.58,0.52,-0.22,-0.74,-0.4,Buy,Sell,-0.0799999999999983,0.32,0.77,2.16,False,1.92,2.6,False,-0.4000000000000057,13.832411921839403,-5.53296476873584,121.49623700872058,-3.932962651603476e-07,-0.0006609681960023,46.81,39.53,True,,,,Swing 2,Uptrend,173.77049180327865
2015-03-12,INDIACEM,1292100,7034,469186,52.27,31.37,39.98,Medium,Low,Low,Very High,-0.44,-0.51,-0.67,65.67,76.12,-10.450000000000005,Medium,0.65,Low Supply,Medium,Medium,Medium,99.73,99.4,0.8500000000000085,100.2,0.1999999999999999,0.7999999999999972,-1.03,-0.64,154000.0,-0.11,98.75,99.5,100.8,99.0,99.84,16662000.0,2015-03-26,44.33590424,LongBuildUp,0.4,1.4,1.8,True,0.6,CandleHighSwipe,Bearish,0.0065607098812972,0.6500000000000057,Low Supply,101.53506115777638,101.55465002601146,0.2,102.05,59.58,0.58,-0.02,-0.6,-0.42,Buy,Sell,-0.2000000000000028,0.22,0.59,2.0,False,1.66,2.43,False,0.6500000000000057,14.071779359710312,9.146656583811785,183.69348876883708,5.030570389288798e-07,0.0013003492442154,65.22,49.15,True,,,,Swing 2,Uptrend,180.87431693989072
2015-03-13,INDIACEM,1346160,9746,428317,16.67,12.0,28.01,Low,Low,Low,Medium,-0.48,-0.5,-0.56,85.71,89.29,-3.5800000000000125,Medium,-3.35,Low Demand,Low,Low,Low,97.48,96.05,-3.9000000000000057,96.3,-0.52,0.25,-0.28,0.03,-148000.0,0.01,99.4,100.6,100.8,95.6,97.69,16514000.0,2015-03-26,44.36825089,LongUnwinding,0.45,4.75,5.2,False,0.0,NoSwipe,Bearish,-0.0342832244479627,-3.3500000000000085,Low Demand,101.44949528963797,101.41464680962773,0.05,26.56,-73.97,0.5,0.03,-0.47,-0.62,Buy,Sell,-0.5600000000000023,0.06,0.52,1.86,False,3.2,2.76,True,-3.3500000000000085,14.112766652850327,-47.27776828704872,138.12435871126615,-2.48856005229691e-06,-0.0048509920261695,52.34,45.68,True,,,,Swing 2,Uptrend,144.26229508196715
2015-03-16,INDIACEM,1088810,7091,241723,4.69,24.07,413.22,Low,Low,Low,High,-0.64,-0.54,-0.67,95.52,80.6,14.920000000000002,High,-2.0,Low Demand,Low,Medium,Very High,94.72,94.05,-1.6499999999999917,94.65,0.3700000000000001,0.6000000000000085,-0.83,0.12,-62000.0,0.02,96.05,96.25,96.4,93.7,94.88,16452000.0,2015-03-26,44.48377463,LongUnwinding,0.35,2.35,2.7,False,0.0,NoSwipe,Bearish,-0.021042333467526,-2.0,Low Demand,101.71368238358744,101.4029015426092,0.28,56.87,114.12,0.63,0.31,-0.32,-0.83,Buy,Sell,-0.980000000000004,-0.15,0.43,1.72,False,2.78,2.7,True,-2.0,13.900595914700435,-27.80119182940087,153.548159638979,-1.8368677730733556e-06,-0.0039206306345227,53.85,47.4,True,,,,Swing 2,Uptrend,122.40437158469942
2015-03-17,INDIACEM,1698510,12132,372640,13.21,6.98,47.16,Low,Low,Medium,Medium,-0.53,-0.43,-0.46,115.22,93.48,21.739999999999995,High,-0.2,Low Demand,Low,Low,Medium,94.12,93.85,-0.5500000000000114,94.1,-0.37,0.25,-0.7,-0.47,-78000.0,-0.08,94.05,95.8,95.9,92.6,94.38,16374000.0,2015-03-26,44.01243775,LongUnwinding,1.25,2.05,3.3,True,1.17,CandleLowSwipe,Bearish,-0.0021287927145214,-0.2000000000000028,Low Demand,101.8319039736612,101.69218825583911,-0.17,42.42,-25.41,0.37,0.14,-0.23,-0.94,Buy,Sell,-1.3200000000000074,-0.38,0.84,1.67,False,2.41,2.61,False,-0.2000000000000028,14.34526195411328,-2.869052390822697,140.0024727992087,-1.1775026346621619e-07,-0.0002364863493919,50.04,46.63,True,,,,Swing 2,Uptrend,120.21857923497261
2015-03-18,INDIACEM,1053338,5827,373626,38.46,30.91,19.63,Low,Low,Low,Medium,-0.52,-0.55,-0.72,72.22,76.39,-4.170000000000002,Medium,0.75,Low Supply,Medium,Medium,Low,94.55,94.6,0.8000000000000114,94.9,0.0499999999999999,0.3000000000000113,-1.04,-0.73,-282000.0,-0.12,93.85,94.5,95.4,93.65,94.51,16092000.0,2015-03-26,43.28232767,ShortCovering,0.95,0.8,1.75,False,0.0,,Bullish,0.0079597130253139,0.75,Low Supply,101.67000714263548,101.70350271353296,-0.17,103.3,143.52,0.16,-0.03,-0.19,-0.91,Buy,Sell,-1.5200000000000102,-0.61,0.9,1.61,False,1.61,2.35,False,0.75,13.867474727264918,10.400606045448688,180.76849150506263,7.120221619271307e-07,0.0017848989266258,67.79,55.35,True,,,,Swing 2,Uptrend,128.415300546448
2015-03-19,INDIACEM,2639288,15250,368748,35.85,36.0,0.42,Low,Medium,Medium,Medium,-0.53,-0.25,-0.34,155.88,73.53,82.35,Very High,0.4,Low Supply,Medium,Medium,Low,96.83,95.0,0.2999999999999971,95.2,-0.0999999999999999,0.2000000000000028,0.17,-0.43,46000.0,-0.07,94.6,95.8,101.35,94.15,97.9,16138000.0,2015-03-26,42.85720029,LongBuildUp,0.85,6.35,7.2,True,6.26,CandleOpenHighSwipe,Bearish,0.0042194155427086,0.4000000000000057,Low Supply,99.8296027510292,101.7941870675291,-1.93,24.04,-76.73,-1.42,-1.96,-0.54,-0.81,Sell,Sell,-1.6200000000000043,-0.81,0.87,1.54,False,3.98,2.92,True,0.4000000000000057,14.786019741778034,5.914407896711298,173.0680655737705,1.515560257160286e-07,0.0003878300260138,53.21,50.53,True,,,,Swing 2,Uptrend,132.7868852459016
2015-03-20,INDIACEM,1749482,11289,447972,8.7,19.05,118.97,Medium,Medium,Low,Medium,-0.46,-0.42,-0.5,92.0,84.0,8.0,High,-2.8,Low Demand,Low,Medium,Very High,93.5,92.2,-2.75,92.45,0.06,0.25,-0.37,-2.19,162000.0,-0.37,95.0,94.9,96.55,91.75,93.59,16300000.0,2015-03-26,40.66224912,ShortBuildUp,0.45,4.35,4.8,False,0.0,NoSwipe,Bearish,-0.0299167610379926,-2.799999999999997,Low Demand,98.1375427124,101.82205131004048,-1.72,32.29,34.32,-2.51,-3.68,-1.17,-0.87,Sell,Sell,-1.9000000000000057,-1.03,0.66,1.44,False,4.16,3.12,True,-2.799999999999997,14.37483030208305,-40.2495248458325,154.972273894942,-1.6004737402271056e-06,-0.003565375573198,46.24,47.73,False,,,,Swing 2,Uptrend,102.1857923497268
2015-03-23,INDIACEM,1414023,8865,466377,36.36,25.0,31.24,Medium,Low,Low,Low,-0.44,-0.48,-0.6,73.33,80.0,-6.670000000000002,Medium,-0.4,Low Demand,Medium,Medium,Medium,92.47,91.8,-0.5499999999999972,91.9,-0.1599999999999999,0.1000000000000085,-0.63,0.69,-1230000.0,0.12,92.2,93.1,94.6,91.0,92.26,15070000.0,2015-03-26,41.35077064,LongUnwinding,0.8,2.8,3.6,True,0.82,CandleLowSwipe,Bearish,-0.0043478329361033,-0.4000000000000057,Low Demand,97.05028991573998,100.49415334071912,0.24,44.31,37.23,-1.82,-3.44,-1.62,-0.88,Sell,Sell,-2.1299999999999955,-1.25,0.73,1.38,False,3.48,3.08,True,-0.4000000000000057,14.161949391218672,-5.664779756487549,159.5062605752961,-2.828808300855119e-07,-0.0006390050486731,45.59,47.2,False,,,,Swing 2,Uptrend,97.8142076502732
2015-03-24,INDIACEM,1453515,8117,618682,103.23,31.25,69.73,Medium,Low,Low,Medium,-0.31,-0.48,-0.63,49.21,76.19,-26.98,Medium,0.2,Low Supply,High,Medium,High,92.25,92.0,0.3499999999999943,92.25,0.16,0.25,-0.95,-5.44,-3556000.0,-0.93,91.8,92.4,93.45,91.3,92.31,11514000.0,2015-03-26,35.91191268,ShortCovering,0.7,1.45,2.15,False,0.0,,Bearish,0.0021762794225956,0.2000000000000028,Low Supply,96.04849717384292,100.11980889095894,-0.63,83.29,87.97,-1.96,-4.07,-2.11,-0.82,Sell,Sell,-2.269999999999996,-1.45,0.72,1.32,False,2.47,2.85,False,0.2000000000000028,14.18949531884526,2.837899063769092,179.07046938524084,1.3759747921418276e-07,0.0003496241300688,58.16,52.75,True,,,,Swing 2,Uptrend,100.0
2015-03-25,INDIACEM,865702,5676,184902,5.8,23.73,309.14,Low,Low,Low,Medium,-0.69,-0.59,-0.73,94.52,80.82,13.700000000000005,High,-0.1,Low Demand,Low,Medium,Very High,92.18,91.9,-0.1500000000000056,92.1,-0.05,0.1999999999999886,-1.04,2.94,-4936000.0,0.5,92.0,92.05,93.2,91.45,92.37,6578000.0,2015-03-26,38.85083678,LongUnwinding,0.45,1.3,1.75,False,0.0,,Bearish,-0.0010875476873986,-0.0999999999999943,Low Demand,95.47943414622742,99.88867078557058,-0.34,87.15,4.63,-1.84,-4.41,-2.57,-0.73,Sell,Sell,-2.3599999999999994,-1.63,0.58,1.24,False,1.88,2.62,False,-0.0999999999999943,13.671296017470343,-1.3671296017469563,152.51973220577872,-1.1551319045121107e-07,-0.0002408614520343,67.82,58.05,True,,,,Swing 2,Uptrend,98.90710382513667
2015-03-26,INDIACEM,2586115,16478,1290760,207.41,11.54,94.44,Very High,Medium,Medium,Low,0.27,-0.26,-0.29,-93.1,89.66,-182.76,Low,-4.15,Low Demand,Very High,Low,High,88.73,87.75,-4.549999999999997,87.55,-0.4200000000000008,-0.2000000000000028,-0.35,14.61,-4836000.0,2.5,91.9,91.5,91.65,86.8,88.43,1742000.0,2015-03-26,53.45765922,LongUnwinding,0.95,3.9,4.85,False,0.0,NoSwipe,Bearish,-0.0462091670156663,-4.150000000000006,Low Demand,94.30341954876656,99.18153531335324,-0.47,32.36,-62.87,-1.85,-4.88,-3.03,-0.88,Sell,Sell,-2.730000000000004,-1.85,0.77,1.21,False,2.89,2.81,True,-4.150000000000006,14.765667307549451,-61.27751932633032,156.94350042480883,-1.604723687848377e-06,-0.0037187473799205,56.0,54.09,True,,,,Swing 2,Uptrend,53.55191256830604
2015-03-27,INDIACEM,2133220,14126,622818,22.58,8.57,62.05,Medium,Medium,Medium,High,-0.31,-0.35,-0.38,81.58,92.11,-10.53,Medium,-3.55,Low Demand,Medium,Low,Medium,85.43,84.2,-2.700000000000003,84.85,0.9699999999999998,0.6499999999999915,0.28,-2.42,410000.0,-0.41,87.75,88.8,89.9,82.2,84.76,16444000.0,2015-04-30,51.0362815,ShortBuildUp,2.0,5.7,7.7,False,0.0,NoSwipe,Bearish,-0.0412969410976939,-3.549999999999997,Low Demand,93.07242011922922,98.50974853634824,-0.56,19.61,-39.4,-1.93,-5.44,-3.51,-1.13,Sell,Sell,-3.269999999999996,-2.14,1.38,1.28,True,4.3,3.22,True,-3.549999999999997,14.573143133250609,-51.734658123039615,151.01373354098826,-1.6641509080169871e-06,-0.0036623713806484,43.87,48.79,False,,LL Sweep,,Swing 3,Uptrend,20.40816326530613
2015-03-30,INDIACEM,2002357,13763,314168,31.03,8.11,73.86,Low,Medium,Medium,Very High,-0.58,-0.37,-0.4,145.0,92.5,52.5,Very High,5.0,Low Supply,Medium,Low,High,88.0,89.2,5.150000000000006,90.0,0.1299999999999999,0.7999999999999972,-0.37,-0.91,-152000.0,-0.15,84.2,86.1,89.8,85.0,88.18,16292000.0,2015-04-30,50.13057533,ShortCovering,4.2,0.6,4.8,False,0.0,,Bullish,0.0576861183376822,5.0,Low Supply,92.13568148755,97.99605428982524,-0.42,30.31,54.56,-1.88,-5.86,-3.98,-0.9,Sell,Sell,-3.259999999999991,-2.36,2.79,1.55,True,2.45,2.85,False,5.0,14.509835544638204,72.54917772319102,145.48841095691347,2.497057218068506e-06,0.0052713200409206,39.35,45.95,False,,,,Swing 3,Uptrend,71.42857142857146
