Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-05-17,INDIACEM,2019-05-30,94.8,96.7,92.6,95.8,95.8,6867000,1526.0,14620500,-360000
2019-05-16,INDIACEM,2019-05-30,93.0,96.0,91.8,95.45,95.45,7245000,1610.0,14980500,-373500
2019-05-15,INDIACEM,2019-05-30,96.4,97.05,92.5,93.0,93.0,6399000,1422.0,15354000,-27000
2019-05-14,INDIACEM,2019-05-30,92.4,97.75,90.25,96.55,96.55,10476000,2328.0,15381000,-562500
2019-05-13,INDIACEM,2019-05-30,99.45,99.8,91.7,92.4,92.4,13342500,2965.0,15943500,-931500
2019-05-10,INDIACEM,2019-05-30,99.5,101.4,98.6,100.2,100.2,8991000,1998.0,16875000,243000
2019-05-09,INDIACEM,2019-05-30,99.6,100.95,97.95,99.15,99.15,9895500,2199.0,16632000,355500
2019-05-08,INDIACEM,2019-05-30,102.7,105.05,99.0,100.3,100.3,15736500,3497.0,16276500,756000
2019-05-07,INDIACEM,2019-05-30,105.3,109.45,102.95,103.45,103.45,19111500,4247.0,15520500,301500
2019-05-06,INDIACEM,2019-05-30,105.1,107.0,104.0,104.55,104.55,8613000,1914.0,15219000,-652500
2019-05-03,INDIACEM,2019-05-30,107.25,109.0,105.3,107.05,107.05,7789500,1731.0,15871500,99000
2019-05-02,INDIACEM,2019-05-30,107.2,109.25,105.9,106.8,106.8,8469000,1882.0,15772500,589500
2019-04-30,INDIACEM,2019-05-30,110.45,111.7,105.65,107.85,107.85,12510000,2780.0,15183000,-333000
2019-04-26,INDIACEM,2019-05-30,110.05,111.9,107.35,111.5,111.5,14395500,3199.0,15516000,-108000
2019-04-25,INDIACEM,2019-04-25,105.75,111.85,105.45,108.45,109.0,11097000,2466.0,225000,-3411000
2019-04-24,INDIACEM,2019-04-25,100.2,106.4,99.0,105.75,105.75,18625500,4139.0,3636000,-5827500
2019-04-23,INDIACEM,2019-04-25,105.3,105.3,100.8,101.8,101.8,19660500,4369.0,9463500,-6534000
2019-04-22,INDIACEM,2019-04-25,108.7,108.85,103.1,104.1,104.1,15097500,3355.0,15997500,-2430000
2019-04-18,INDIACEM,2019-04-25,113.1,113.1,108.45,109.9,109.9,12915000,2870.0,18427500,-436500
2019-04-16,INDIACEM,2019-04-25,112.35,114.55,110.4,113.4,113.4,13027500,2895.0,18864000,639000
2019-04-15,INDIACEM,2019-04-25,111.2,112.7,110.0,112.05,112.05,10003500,2223.0,18225000,-693000
2019-04-12,INDIACEM,2019-04-25,109.5,111.6,108.5,110.6,110.6,16402500,3645.0,18918000,549000
2019-04-11,INDIACEM,2019-04-25,108.0,110.8,106.0,110.3,110.3,14584500,3241.0,18369000,-427500
2019-04-10,INDIACEM,2019-04-25,108.8,110.85,107.4,107.95,107.95,9675000,2150.0,18796500,-193500
2019-04-09,INDIACEM,2019-04-25,109.05,109.8,105.9,109.5,109.5,11241000,2498.0,18990000,-18000
2019-04-08,INDIACEM,2019-04-25,112.45,113.35,108.05,109.2,109.2,11439000,2542.0,19008000,-184500
2019-04-05,INDIACEM,2019-04-25,109.55,112.75,109.55,111.75,111.75,13792500,3065.0,19192500,153000
2019-04-04,INDIACEM,2019-04-25,107.9,110.9,107.25,108.85,108.85,16083000,3574.0,19039500,-544500
2019-04-03,INDIACEM,2019-04-25,111.0,113.0,106.9,107.7,107.7,13990500,3109.0,19584000,-936000
2019-04-02,INDIACEM,2019-04-25,111.9,114.8,108.5,111.1,111.1,20362500,4525.0,20520000,-391500
2019-04-01,INDIACEM,2019-04-25,110.9,116.9,110.45,111.9,111.9,29106000,6468.0,20911500,-1291500
2019-03-29,INDIACEM,2019-04-25,103.6,109.6,103.6,109.05,109.05,29511000,6558.0,22203000,171000
2019-03-28,INDIACEM,2019-03-28,101.6,103.2,101.35,102.25,102.4,9814500,2181.0,391500,-3213000
2019-03-27,INDIACEM,2019-03-28,101.25,104.5,100.45,101.55,101.55,14692500,3265.0,3604500,-4747500
2019-03-26,INDIACEM,2019-03-28,97.0,101.0,96.8,100.0,100.0,20070000,4460.0,8352000,-8154000
2019-03-25,INDIACEM,2019-03-28,99.05,99.05,95.7,96.5,96.5,15079500,3351.0,16506000,-3438000
2019-03-22,INDIACEM,2019-03-28,100.75,103.2,99.25,99.85,99.85,10156500,2257.0,19944000,-1048500
2019-03-20,INDIACEM,2019-03-28,103.6,103.9,100.1,101.15,101.15,10422000,2316.0,20992500,-486000
2019-03-19,INDIACEM,2019-03-28,99.3,104.75,98.95,103.4,103.4,20461500,4547.0,21478500,585000
2019-03-18,INDIACEM,2019-03-28,98.2,99.5,97.2,99.1,99.1,10377000,2306.0,20893500,-468000
2019-03-15,INDIACEM,2019-03-28,100.5,103.3,97.2,97.9,97.9,19435500,4319.0,21361500,531000
2019-03-14,INDIACEM,2019-03-28,104.05,105.9,100.3,102.15,102.15,15273000,3394.0,20830500,171000
2019-03-13,INDIACEM,2019-03-28,103.45,105.4,102.3,103.9,103.9,9324000,2072.0,20659500,-45000
2019-03-12,INDIACEM,2019-03-28,105.35,105.75,102.8,103.45,103.45,13446000,2988.0,20704500,-643500
2019-03-11,INDIACEM,2019-03-28,97.35,104.8,97.05,104.3,104.3,24016500,5337.0,21348000,-175500
2019-03-08,INDIACEM,2019-03-28,96.25,97.95,95.0,96.7,96.7,9562500,2125.0,21523500,211500
2019-03-07,INDIACEM,2019-03-28,98.25,99.3,96.0,97.2,97.2,11070000,2460.0,21312000,733500
2019-03-06,INDIACEM,2019-03-28,98.3,100.7,96.9,98.0,98.0,14683500,3263.0,20578500,648000
2019-03-05,INDIACEM,2019-03-28,92.85,98.3,92.85,97.8,97.8,16992000,3776.0,19930500,-1417500
2019-03-01,INDIACEM,2019-03-28,88.25,93.65,88.25,92.95,92.95,16911000,3758.0,21348000,508500
2019-02-28,INDIACEM,2019-02-28,88.85,89.4,86.95,87.8,87.65,7209000,1602.0,616500,-4212000
2019-02-27,INDIACEM,2019-02-28,86.45,92.05,86.45,88.55,88.55,20974500,4661.0,4828500,-4761000
2019-02-26,INDIACEM,2019-02-28,84.8,87.25,81.5,85.95,85.95,17280000,3840.0,9589500,-7078500
2019-02-25,INDIACEM,2019-02-28,87.5,87.55,85.3,85.75,85.75,12118500,2693.0,16668000,-3042000
2019-02-22,INDIACEM,2019-02-28,86.9,87.4,85.65,86.9,86.9,8212500,1825.0,19710000,-963000
2019-02-21,INDIACEM,2019-02-28,85.8,86.8,84.65,86.25,86.25,9220500,2049.0,20673000,-985500
2019-02-20,INDIACEM,2019-02-28,84.1,86.45,83.55,86.25,86.25,9882000,2196.0,21658500,202500
2019-02-19,INDIACEM,2019-02-28,83.45,85.25,82.55,83.25,83.25,7717500,1715.0,21456000,-171000
2019-02-18,INDIACEM,2019-02-28,84.15,85.75,81.95,82.9,82.9,10836000,2408.0,21627000,76500
2019-02-15,INDIACEM,2019-02-28,82.55,85.4,81.4,84.5,84.5,15507000,3446.0,21550500,526500
2019-02-14,INDIACEM,2019-02-28,80.1,84.0,78.75,83.35,83.35,11578500,2573.0,21024000,652500
2019-02-13,INDIACEM,2019-02-28,79.9,82.55,78.05,80.75,80.75,10683000,2374.0,20371500,-688500
2019-02-12,INDIACEM,2019-02-28,77.2,80.1,75.0,79.5,79.5,14935500,3319.0,21060000,-558000
2019-02-11,INDIACEM,2019-02-28,80.6,80.6,76.3,77.4,77.4,18522000,4116.0,21618000,769500
2019-02-08,INDIACEM,2019-02-28,83.2,84.7,79.6,80.65,80.65,10453500,2323.0,20848500,1291500
2019-02-07,INDIACEM,2019-02-28,81.0,84.8,81.0,83.7,83.7,9936000,2208.0,19557000,-639000
2019-02-06,INDIACEM,2019-02-28,79.5,81.45,77.4,80.85,80.85,10633500,2363.0,20196000,-531000
2019-02-05,INDIACEM,2019-02-28,78.95,80.4,75.4,79.1,79.1,14634000,3252.0,20727000,423000
2019-02-04,INDIACEM,2019-02-28,82.2,82.2,78.5,79.1,79.1,11844000,2632.0,20304000,1548000
2019-02-01,INDIACEM,2019-02-28,85.05,86.6,80.6,82.0,82.0,15799500,3511.0,18756000,184500
2019-01-31,INDIACEM,2019-01-31,84.7,85.3,82.2,84.3,84.25,9085500,2019.0,567000,-4900500
2019-01-30,INDIACEM,2019-01-31,84.25,85.7,81.2,84.7,84.7,14724000,3272.0,5467500,-4311000
2019-01-29,INDIACEM,2019-01-31,79.75,84.5,78.9,83.85,83.85,20794500,4621.0,9778500,-4891500
2019-01-28,INDIACEM,2019-01-31,80.0,80.85,78.25,79.35,79.35,15889500,3531.0,14670000,-7173000
2019-01-25,INDIACEM,2019-01-31,84.3,85.0,80.15,80.7,80.7,10260000,2280.0,21843000,238500
2019-01-24,INDIACEM,2019-01-31,84.3,84.7,83.4,84.0,84.0,4896000,1088.0,21604500,162000
2019-01-23,INDIACEM,2019-01-31,83.85,85.85,83.85,84.2,84.2,6322500,1405.0,21442500,-202500
2019-01-22,INDIACEM,2019-01-31,83.75,85.15,82.4,84.8,84.8,8086500,1797.0,21645000,-1030500
2019-01-21,INDIACEM,2019-01-31,85.7,86.1,83.85,84.25,84.25,5589000,1242.0,22675500,216000
2019-01-18,INDIACEM,2019-01-31,86.7,86.95,85.15,85.35,85.35,6772500,1505.0,22459500,238500
2019-01-17,INDIACEM,2019-01-31,88.5,88.8,85.8,86.5,86.5,7317000,1626.0,22221000,936000
2019-01-16,INDIACEM,2019-01-31,88.15,88.85,87.3,88.35,88.35,8041500,1787.0,21285000,-85500
2019-01-15,INDIACEM,2019-01-31,86.45,89.65,86.3,88.5,88.5,14764500,3281.0,21370500,-751500
2019-01-14,INDIACEM,2019-01-31,87.6,87.75,85.4,86.1,86.1,7771500,1727.0,22122000,787500
2019-01-11,INDIACEM,2019-01-31,88.1,88.45,86.5,87.45,87.45,7555500,1679.0,21334500,9000
2019-01-10,INDIACEM,2019-01-31,88.55,89.6,87.75,88.3,88.3,7528500,1673.0,21325500,855000
2019-01-09,INDIACEM,2019-01-31,91.5,91.8,87.6,88.7,88.7,13567500,3015.0,20470500,157500
2019-01-08,INDIACEM,2019-01-31,90.95,92.15,88.15,91.35,91.35,29416500,6537.0,20313000,1966500
2019-01-07,INDIACEM,2019-01-31,94.0,95.25,91.5,91.95,91.95,11893500,2643.0,18346500,1701000
2019-01-04,INDIACEM,2019-01-31,91.05,93.7,90.75,93.3,93.3,9063000,2014.0,16645500,-189000
2019-01-03,INDIACEM,2019-01-31,93.75,95.2,90.3,90.95,90.95,9922500,2205.0,16834500,1548000
2019-01-02,INDIACEM,2019-01-31,96.45,97.3,93.65,94.2,94.2,9517500,2115.0,15286500,148500
2019-01-01,INDIACEM,2019-01-31,96.5,97.2,95.5,96.55,96.55,3802500,845.0,15138000,-81000
2018-12-31,INDIACEM,2019-01-31,96.3,97.55,95.45,96.75,96.75,7393500,1643.0,15219000,-261000
2018-12-28,INDIACEM,2019-01-31,94.4,96.8,94.0,95.9,95.9,9526500,2117.0,15480000,-441000
2018-12-27,INDIACEM,2018-12-27,94.85,94.9,92.1,93.35,93.1,6219500,1777.0,339500,-3332000
2018-12-26,INDIACEM,2018-12-27,91.25,93.7,89.0,93.45,93.45,13100500,3743.0,3671500,-4336500
2018-12-24,INDIACEM,2018-12-27,92.0,94.85,91.2,92.0,92.0,19428500,5551.0,8008000,-4613000
2018-12-21,INDIACEM,2018-12-27,97.7,99.5,94.55,96.35,96.35,15767500,4505.0,12621000,-1865500
2018-12-20,INDIACEM,2018-12-27,97.25,99.8,95.55,97.4,97.4,18081000,5166.0,14486500,-2166500
2018-12-19,INDIACEM,2018-12-27,95.6,100.45,94.6,97.85,97.85,29676500,8479.0,16653000,-1830500
2018-12-18,INDIACEM,2018-12-27,92.45,94.8,92.1,94.45,94.45,7140000,2040.0,18483500,136500
2018-12-17,INDIACEM,2018-12-27,93.75,93.8,91.35,93.0,93.0,5659500,1617.0,18347000,311500
2018-12-14,INDIACEM,2018-12-27,95.45,95.8,92.45,94.0,94.0,16845500,4813.0,18035500,752500
2018-12-13,INDIACEM,2018-12-27,93.4,94.4,90.7,92.2,92.2,8011500,2289.0,17283000,469000
2018-12-12,INDIACEM,2018-12-27,88.4,94.15,87.65,92.85,92.85,12610500,3603.0,16814000,-836500
2018-12-11,INDIACEM,2018-12-27,83.0,88.7,82.9,88.2,88.2,9646000,2756.0,17650500,-406000
2018-12-10,INDIACEM,2018-12-27,83.9,85.3,82.85,84.05,84.05,6202000,1772.0,18056500,-129500
2018-12-07,INDIACEM,2018-12-27,88.0,88.55,84.4,86.55,86.55,8295000,2370.0,18186000,458500
2018-12-06,INDIACEM,2018-12-27,89.5,90.1,86.8,87.25,87.25,7332500,2095.0,17727500,455000
2018-12-05,INDIACEM,2018-12-27,92.5,93.25,89.6,90.75,90.75,8246000,2356.0,17272500,388500
2018-12-04,INDIACEM,2018-12-27,98.95,99.05,93.25,93.8,93.8,12057500,3445.0,16884000,154000
2018-12-03,INDIACEM,2018-12-27,94.6,98.6,93.35,97.75,97.75,11021500,3149.0,16730000,294000
2018-11-30,INDIACEM,2018-12-27,91.15,95.1,91.0,94.1,94.1,10164000,2904.0,16436000,63000
2018-11-29,INDIACEM,2018-11-29,90.2,91.25,86.95,90.65,90.6,15043000,4298.0,2831500,-5530000
2018-11-28,INDIACEM,2018-11-29,91.5,91.85,88.25,88.75,88.75,9933000,2838.0,8361500,-3017000
2018-11-27,INDIACEM,2018-11-29,90.45,91.85,89.95,91.2,91.2,10846500,3099.0,11378500,-4697000
2018-11-26,INDIACEM,2018-11-29,91.95,92.25,88.85,90.6,90.6,13069000,3734.0,16075500,-1536500
2018-11-22,INDIACEM,2018-11-29,94.25,94.75,91.25,91.55,91.55,7024500,2007.0,17612000,80500
2018-11-21,INDIACEM,2018-11-29,92.5,94.5,91.4,94.05,94.05,9341500,2669.0,17531500,-203000
2018-11-20,INDIACEM,2018-11-29,95.5,95.95,91.6,91.95,91.95,9572500,2735.0,17734500,-350000
2018-11-19,INDIACEM,2018-11-29,95.0,97.25,94.05,96.25,96.25,11977000,3422.0,18084500,105000
2018-11-16,INDIACEM,2018-11-29,93.9,96.2,93.3,94.1,94.1,11634000,3324.0,17979500,-206500
2018-11-15,INDIACEM,2018-11-29,90.95,93.85,89.55,93.5,93.5,10017000,2862.0,18186000,-98000
2018-11-14,INDIACEM,2018-11-29,91.95,92.7,90.1,90.85,90.85,8466500,2419.0,18284000,287000
2018-11-13,INDIACEM,2018-11-29,90.35,92.3,88.75,92.0,92.0,12169500,3477.0,17997000,780500
2018-11-12,INDIACEM,2018-11-29,96.85,96.85,90.5,91.0,91.0,22554000,6444.0,17216500,31500
2018-11-09,INDIACEM,2018-11-29,94.25,99.7,92.55,97.65,97.65,31696000,9056.0,17185000,-364000
2018-11-07,INDIACEM,2018-11-29,94.3,94.7,93.95,94.2,94.2,644000,184.0,17549000,0
2018-11-06,INDIACEM,2018-11-29,96.45,96.9,93.65,94.1,94.1,5061000,1446.0,17549000,59500
2018-11-05,INDIACEM,2018-11-29,94.65,97.5,93.05,96.55,96.55,10419500,2977.0,17489500,616000
2018-11-02,INDIACEM,2018-11-29,93.15,99.15,92.9,95.3,95.3,16856000,4816.0,16873500,-504000
2018-11-01,INDIACEM,2018-11-29,90.2,93.85,89.95,92.1,92.1,8760500,2503.0,17377500,507500
2018-10-31,INDIACEM,2018-11-29,89.0,90.5,86.45,90.05,90.05,10468500,2991.0,16870000,-213500
2018-10-30,INDIACEM,2018-11-29,85.5,89.7,85.35,88.7,88.7,13419000,3834.0,17083500,-556500
2018-10-29,INDIACEM,2018-11-29,83.1,87.7,82.1,85.8,85.8,12628000,3608.0,17640000,-227500
2018-10-26,INDIACEM,2018-11-29,81.6,83.65,80.25,82.05,82.05,12722500,3635.0,17867500,-308000
2018-10-25,INDIACEM,2018-10-25,82.4,84.05,79.95,81.75,81.65,15610000,4460.0,4035500,-4777500
2018-10-24,INDIACEM,2018-10-25,85.0,86.05,82.7,84.65,84.65,11956000,3416.0,8813000,-4161500
2018-10-23,INDIACEM,2018-10-25,84.05,86.35,82.4,84.05,84.05,15113000,4318.0,12974500,-3678500
2018-10-22,INDIACEM,2018-10-25,90.45,90.75,86.3,86.8,86.8,10594500,3027.0,16653000,-1106000
2018-10-19,INDIACEM,2018-10-25,93.3,94.35,88.85,89.4,89.4,11441500,3269.0,17759000,101500
2018-10-17,INDIACEM,2018-10-25,99.05,100.25,93.25,93.6,93.6,11907000,3402.0,17657500,45500
2018-10-16,INDIACEM,2018-10-25,96.6,102.25,96.35,98.15,98.15,15701000,4486.0,17612000,623000
2018-10-15,INDIACEM,2018-10-25,95.45,96.9,93.6,96.25,96.25,8277500,2365.0,16989000,-63000
2018-10-12,INDIACEM,2018-10-25,94.9,97.7,93.7,96.1,96.1,9593500,2741.0,17052000,35000
2018-10-11,INDIACEM,2018-10-25,92.0,96.15,91.15,92.6,92.6,11354000,3244.0,17017000,-346500
2018-10-10,INDIACEM,2018-10-25,93.0,96.95,92.1,96.05,96.05,10444000,2984.0,17363500,122500
2018-10-09,INDIACEM,2018-10-25,92.5,94.65,89.6,92.95,92.95,9968000,2848.0,17241000,-469000
2018-10-08,INDIACEM,2018-10-25,96.15,96.15,89.3,92.4,92.4,14255500,4073.0,17710000,-80500
2018-10-05,INDIACEM,2018-10-25,99.5,101.25,94.3,95.9,95.9,12215000,3490.0,17790500,-80500
2018-10-04,INDIACEM,2018-10-25,96.6,101.5,96.0,99.75,99.75,12036500,3439.0,17871000,-168000
2018-10-03,INDIACEM,2018-10-25,99.25,104.55,97.1,99.05,99.05,16082500,4595.0,18039000,259000
2018-10-01,INDIACEM,2018-10-25,101.0,102.9,95.75,101.1,101.1,12946500,3699.0,17780000,623000
2018-09-28,INDIACEM,2018-10-25,105.4,106.45,99.5,101.85,101.85,14122500,4035.0,17157000,42000
2018-09-27,INDIACEM,2018-09-27,109.15,114.75,104.1,104.6,104.5,18529000,5294.0,3258500,-3811500
2018-09-26,INDIACEM,2018-09-27,108.15,110.85,106.95,109.1,109.1,16229500,4637.0,7070000,-4847500
2018-09-25,INDIACEM,2018-09-27,105.4,107.75,101.75,106.8,106.8,12551000,3586.0,11917500,-3097500
2018-09-24,INDIACEM,2018-09-27,111.9,111.9,104.55,105.45,105.45,11777500,3365.0,15015000,-2023000
2018-09-21,INDIACEM,2018-09-27,114.95,116.5,102.9,111.6,111.6,15687000,4482.0,17038000,-1690500
2018-09-19,INDIACEM,2018-09-27,114.5,116.5,112.4,113.85,113.85,8802500,2515.0,18728500,-178500
2018-09-18,INDIACEM,2018-09-27,120.2,120.85,113.65,114.2,114.2,10241000,2926.0,18907000,521500
2018-09-17,INDIACEM,2018-09-27,122.5,123.35,119.7,119.95,119.95,9814000,2804.0,18385500,934500
2018-09-14,INDIACEM,2018-09-27,118.95,124.2,118.55,123.7,123.7,13982500,3995.0,17451000,-1106000
2018-09-12,INDIACEM,2018-09-27,115.65,118.05,111.45,117.35,117.35,9341500,2669.0,18557000,-343000
2018-09-11,INDIACEM,2018-09-27,119.65,120.4,114.6,115.15,115.15,6975500,1993.0,18900000,98000
2018-09-10,INDIACEM,2018-09-27,118.95,122.6,118.2,119.0,119.0,9684500,2767.0,18802000,-525000
2018-09-07,INDIACEM,2018-09-27,117.1,121.75,116.0,121.05,121.05,11336500,3239.0,19327000,-80500
2018-09-06,INDIACEM,2018-09-27,119.1,120.5,115.55,117.5,117.5,10584000,3024.0,19407500,-252000
2018-09-05,INDIACEM,2018-09-27,115.25,117.45,113.15,116.95,116.95,9751000,2786.0,19659500,-329000
2018-09-04,INDIACEM,2018-09-27,123.35,123.35,115.5,116.05,116.05,14346500,4099.0,19988500,-87500
2018-09-03,INDIACEM,2018-09-27,126.15,127.85,122.7,123.7,123.7,9159500,2617.0,20076000,3500
2018-08-31,INDIACEM,2018-09-27,126.9,128.25,123.55,126.5,126.5,11963000,3418.0,20072500,91000
2018-08-30,INDIACEM,2018-08-30,121.0,127.45,120.2,125.7,125.8,19971000,5706.0,1400000,-3486000
2018-08-29,INDIACEM,2018-08-30,118.85,124.5,118.85,121.5,121.5,13492500,3855.0,4886000,-4452000
2018-08-28,INDIACEM,2018-08-30,121.0,122.05,118.4,119.65,119.65,10059000,2874.0,9338000,-4221000
2018-08-27,INDIACEM,2018-08-30,121.1,123.25,119.7,121.6,121.6,10657500,3045.0,13559000,-3157000
2018-08-24,INDIACEM,2018-08-30,120.35,122.75,118.2,120.45,120.45,11392500,3255.0,16716000,-1928500
2018-08-23,INDIACEM,2018-08-30,120.9,121.7,117.85,119.3,119.3,9597000,2742.0,18644500,-1718500
2018-08-21,INDIACEM,2018-08-30,117.65,123.8,117.65,121.55,121.55,21808500,6231.0,20363000,-619500
2018-08-20,INDIACEM,2018-08-30,117.5,119.4,115.4,117.85,117.85,8277500,2365.0,20982500,-511000
2018-08-17,INDIACEM,2018-08-30,112.9,119.0,112.3,118.0,118.0,13513500,3861.0,21493500,948500
2018-08-16,INDIACEM,2018-08-30,109.65,113.7,109.4,112.3,112.3,6072500,1735.0,20545000,-280000
2018-08-14,INDIACEM,2018-08-30,108.65,112.55,108.65,111.25,111.25,9051000,2586.0,20825000,-73500
2018-08-13,INDIACEM,2018-08-30,112.8,114.25,107.3,108.1,108.1,18739000,5354.0,20898500,1729000
2018-08-10,INDIACEM,2018-08-30,118.95,120.6,114.75,116.95,116.95,6464500,1847.0,19169500,-448000
2018-08-09,INDIACEM,2018-08-30,116.9,120.8,116.5,120.3,120.3,8410500,2403.0,19617500,-196000
2018-08-08,INDIACEM,2018-08-30,122.4,123.55,115.45,116.85,116.85,12995500,3713.0,19813500,-560000
2018-08-07,INDIACEM,2018-08-30,119.0,125.2,118.3,122.3,122.3,19330500,5523.0,20373500,35000
2018-08-06,INDIACEM,2018-08-30,117.55,120.1,115.7,118.3,118.3,8228500,2351.0,20338500,304500
2018-08-03,INDIACEM,2018-08-30,117.8,120.95,116.8,117.7,117.7,8603000,2458.0,20034000,-91000
2018-08-02,INDIACEM,2018-08-30,116.2,119.5,114.25,117.2,117.2,7374500,2107.0,20125000,122500
2018-08-01,INDIACEM,2018-08-30,118.4,119.3,114.0,116.5,116.5,8001000,2286.0,20002500,-192500
2018-07-31,INDIACEM,2018-08-30,116.75,118.95,114.3,117.65,117.65,7710500,2203.0,20195000,-336000
2018-07-30,INDIACEM,2018-08-30,119.6,120.2,115.5,117.75,117.75,9047500,2585.0,20531000,654500
2018-07-27,INDIACEM,2018-08-30,115.0,121.65,111.5,119.4,119.4,19894000,5684.0,19876500,395500
2018-07-26,INDIACEM,2018-07-26,112.6,118.25,112.4,113.1,113.2,18732000,5352.0,4112500,-4809000
2018-07-25,INDIACEM,2018-07-26,115.4,117.7,111.95,113.1,113.1,17878000,5108.0,8921500,-3395000
2018-07-24,INDIACEM,2018-07-26,109.25,118.85,108.8,116.8,116.8,32399500,9257.0,12316500,-4298000
2018-07-23,INDIACEM,2018-07-26,101.9,108.4,100.75,107.1,107.1,13153000,3758.0,16614500,-2380000
2018-07-20,INDIACEM,2018-07-26,101.1,103.4,98.7,102.7,102.7,8144500,2327.0,18994500,-623000
2018-07-19,INDIACEM,2018-07-26,98.5,102.45,97.35,99.2,99.2,9576000,2736.0,19617500,-658000
2018-07-18,INDIACEM,2018-07-26,103.65,104.6,97.0,99.55,99.55,11347000,3242.0,20275500,-84000
2018-07-17,INDIACEM,2018-07-26,99.45,104.0,97.8,102.8,102.8,8904000,2544.0,20359500,-1144500
2018-07-16,INDIACEM,2018-07-26,107.4,107.4,99.15,99.75,99.75,8995000,2570.0,21504000,-367500
2018-07-13,INDIACEM,2018-07-26,112.3,112.3,105.1,106.95,106.95,11259500,3217.0,21871500,497000
2018-07-12,INDIACEM,2018-07-26,109.65,116.35,109.6,112.1,112.1,14504000,4144.0,21374500,-24500
2018-07-11,INDIACEM,2018-07-26,111.7,112.2,107.8,108.95,108.95,6429500,1837.0,21399000,-108500
2018-07-10,INDIACEM,2018-07-26,111.2,114.25,111.2,112.5,112.5,6849500,1957.0,21507500,-126000
2018-07-09,INDIACEM,2018-07-26,110.15,111.45,109.05,110.75,110.75,5400500,1543.0,21633500,280000
2018-07-06,INDIACEM,2018-07-26,109.4,111.5,107.7,109.15,109.15,10031000,2866.0,21353500,-308000
2018-07-05,INDIACEM,2018-07-26,105.5,111.2,105.25,109.7,109.7,15484000,4424.0,21661500,-112000
2018-07-04,INDIACEM,2018-07-26,104.65,106.45,103.45,105.4,105.4,6811000,1946.0,21773500,-38500
2018-07-03,INDIACEM,2018-07-26,104.45,106.5,102.75,105.25,105.25,5817000,1662.0,21812000,-7000
2018-07-02,INDIACEM,2018-07-26,106.4,106.6,101.45,104.05,104.05,8382500,2395.0,21819000,-805000
2018-06-29,INDIACEM,2018-07-26,104.0,106.95,103.7,105.9,105.9,8113000,2318.0,22624000,-318500
2018-06-28,INDIACEM,2018-06-28,107.65,109.8,102.5,102.9,102.75,17367000,4962.0,5068000,-5918500
2018-06-27,INDIACEM,2018-06-28,113.35,113.7,107.5,108.3,108.3,16548000,4728.0,10986500,-4487000
2018-06-26,INDIACEM,2018-06-28,112.5,116.25,112.1,113.15,113.15,20387500,5825.0,15473500,-5099500
2018-06-25,INDIACEM,2018-06-28,111.9,114.5,111.4,112.05,112.05,13611500,3889.0,20573000,-3024000
2018-06-22,INDIACEM,2018-06-28,107.15,113.2,106.8,112.7,112.7,14325500,4093.0,23597000,-1421000
2018-06-21,INDIACEM,2018-06-28,109.4,109.5,106.85,107.9,107.9,7605500,2173.0,25018000,-388500
2018-06-20,INDIACEM,2018-06-28,109.5,110.1,107.35,109.65,109.65,9835000,2810.0,25406500,-150500
2018-06-19,INDIACEM,2018-06-28,113.1,113.5,107.85,109.35,109.35,16044000,4584.0,25557000,444500
2018-06-18,INDIACEM,2018-06-28,114.5,114.8,112.7,114.1,114.1,6478500,1851.0,25112500,-45500
2018-06-15,INDIACEM,2018-06-28,115.4,117.2,113.8,115.25,115.25,11672500,3335.0,25158000,63000
2018-06-14,INDIACEM,2018-06-28,119.45,120.55,116.0,116.5,116.5,9072000,2592.0,25095000,1158500
2018-06-13,INDIACEM,2018-06-28,119.0,123.0,118.0,120.45,120.45,10647000,3042.0,23936500,444500
2018-06-12,INDIACEM,2018-06-28,120.1,120.75,116.5,118.8,118.8,6667500,1905.0,23492000,112000
2018-06-11,INDIACEM,2018-06-28,119.4,123.25,118.8,119.8,119.8,8193500,2341.0,23380000,-322000
2018-06-08,INDIACEM,2018-06-28,118.0,119.75,117.2,119.0,119.0,7112000,2032.0,23702000,-479500
2018-06-07,INDIACEM,2018-06-28,117.0,121.3,116.75,119.2,119.2,15893500,4541.0,24181500,-549500
2018-06-06,INDIACEM,2018-06-28,113.6,117.7,112.3,116.65,116.65,10566500,3019.0,24731000,213500
2018-06-05,INDIACEM,2018-06-28,117.45,117.75,111.25,113.55,113.55,15137500,4325.0,24517500,997500
2018-06-04,INDIACEM,2018-06-28,127.25,127.25,116.1,117.85,117.85,15872500,4535.0,23520000,182000
2018-06-01,INDIACEM,2018-06-28,131.4,133.5,125.0,126.3,126.3,11154500,3187.0,23338000,276500
2018-05-31,INDIACEM,2018-05-31,133.55,133.75,128.8,130.15,129.95,15424500,4407.0,3797500,-6314000
2018-05-30,INDIACEM,2018-05-31,130.8,134.45,130.45,132.4,132.4,11487000,3282.0,10111500,-4508000
2018-05-29,INDIACEM,2018-05-31,134.9,134.9,131.35,132.35,132.35,10279500,2937.0,14619500,-4641000
2018-05-28,INDIACEM,2018-05-31,132.2,135.45,129.25,133.6,133.6,17682000,5052.0,19260500,-3993500
