Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-27,INDIACEM,73.05,73.8,77.35,73.55,76.2,75.96,3103360,24410,1239682,39.95,0.23
2019-08-26,INDIACEM,70.75,72.6,73.7,70.0,73.05,72.01,2837218,22689,668326,23.56,-0.22
2019-08-23,INDIACEM,70.95,70.7,72.4,67.75,70.75,70.35,2558224,17939,732450,28.63,-0.17
2019-08-22,INDIACEM,75.9,75.9,76.0,70.55,70.95,72.71,1632387,20554,681994,41.78,-0.21
2019-08-21,INDIACEM,78.45,78.45,78.5,74.5,75.9,76.14,1646813,11564,497094,30.19,-0.36
2019-08-20,INDIACEM,79.75,79.9,80.0,76.55,78.45,78.21,1212146,12572,342156,28.23,-0.48
2019-08-19,INDIACEM,78.35,78.8,81.2,78.75,79.75,80.02,1937953,16104,569938,29.41,-0.3
2019-08-16,INDIACEM,79.55,79.55,79.75,77.65,78.35,78.44,1823348,17147,471631,25.87,-0.38
2019-08-14,INDIACEM,82.25,82.85,83.45,78.65,79.55,80.84,2880722,20508,1271810,44.15,0.26
2019-08-13,INDIACEM,84.5,84.7,84.8,81.5,82.25,82.93,1378543,10824,284275,20.62,-0.53
2019-08-09,INDIACEM,86.8,87.35,88.65,84.0,84.5,85.84,2870401,15987,979218,34.11,0.03
2019-08-08,INDIACEM,87.4,88.15,89.5,85.05,86.8,87.04,2146921,18046,613669,28.58,-0.26
2019-08-07,INDIACEM,85.4,86.7,91.5,86.25,87.4,88.84,5062735,29460,931624,18.4,-0.01
2019-08-06,INDIACEM,84.1,83.75,86.4,83.1,85.4,85.41,1122686,9300,248013,22.09,-0.56
2019-08-05,INDIACEM,86.9,86.6,87.0,83.6,84.1,84.73,1474043,14374,348558,23.65,-0.48
2019-08-02,INDIACEM,86.5,84.1,87.7,83.85,86.9,85.88,1690563,13842,370765,21.93,-0.46
2019-08-01,INDIACEM,87.8,86.9,87.45,84.05,86.5,85.58,1905727,11136,708489,37.18,-0.19
2019-07-31,INDIACEM,85.85,84.95,88.35,83.4,87.8,86.41,2494087,16573,1064046,42.66,0.09
2019-07-30,INDIACEM,93.6,93.75,94.25,83.0,85.85,89.6,2292783,17761,851101,37.12,-0.08
2019-07-29,INDIACEM,95.95,96.0,96.65,93.0,93.6,93.79,1325539,15267,293941,22.18,-0.52
2019-07-26,INDIACEM,94.85,95.0,96.75,94.0,95.95,95.21,1125384,8426,296134,26.31,-0.52
2019-07-25,INDIACEM,94.7,94.95,96.35,93.75,94.85,94.82,1484718,9708,243305,16.39,-0.56
2019-07-24,INDIACEM,95.15,95.6,95.9,92.75,94.7,94.19,1472108,12639,308133,20.93,-0.51
2019-07-23,INDIACEM,94.15,94.0,96.0,93.95,95.15,95.21,1397364,10722,395746,28.32,-0.44
2019-07-22,INDIACEM,98.65,98.4,98.4,93.55,94.15,95.64,2175233,14864,927748,42.65,-0.01
2019-07-19,INDIACEM,98.7,100.5,101.5,96.85,98.65,99.12,3073673,27075,626230,20.37,-0.25
2019-07-18,INDIACEM,98.35,97.95,100.0,96.3,98.7,98.12,1979292,15982,447657,22.62,-0.4
2019-07-17,INDIACEM,98.8,98.9,99.85,97.05,98.35,98.52,1245321,9994,212871,17.09,-0.58
2019-07-16,INDIACEM,97.5,97.45,99.45,96.5,98.8,98.17,2235517,13010,532992,23.84,-0.33
2019-07-15,INDIACEM,96.35,96.95,98.25,96.1,97.5,97.07,2232278,10613,374284,16.77,-0.46
2019-07-12,INDIACEM,95.25,95.9,97.9,95.55,96.35,96.81,3269098,19356,449388,13.75,-0.4
2019-07-11,INDIACEM,94.2,95.15,95.8,92.6,95.25,94.57,3073607,16700,1035795,33.7,0.07
2019-07-10,INDIACEM,95.85,95.9,97.5,93.6,94.2,95.5,2532690,19634,753449,29.75,-0.15
2019-07-09,INDIACEM,95.25,95.25,97.5,93.65,95.85,96.07,2558680,12948,672351,26.28,-0.22
2019-07-08,INDIACEM,104.05,102.1,103.7,94.25,95.25,98.14,4193579,27296,1679740,40.06,0.59
2019-07-05,INDIACEM,104.5,105.0,107.4,102.55,104.05,105.03,3929565,21191,660070,16.8,-0.23
2019-07-04,INDIACEM,104.5,104.8,105.4,104.0,104.5,104.71,1911817,10566,385131,20.14,-0.45
2019-07-03,INDIACEM,103.95,102.5,105.1,102.4,104.5,104.11,2485011,21600,447285,18.0,-0.4
2019-07-02,INDIACEM,101.4,102.0,104.5,100.9,103.95,103.02,3672260,17639,1046513,28.5,0.08
2019-07-01,INDIACEM,99.8,99.8,101.8,99.5,101.4,100.87,3162395,13623,452971,14.32,-0.39
2019-06-27,INDIACEM,108.9,107.8,109.7,104.65,106.1,106.93,7570073,27590,1563262,20.65,0.49
2019-06-26,INDIACEM,104.95,102.1,109.8,102.1,108.9,106.76,12650023,56053,2516397,19.89,1.25
2019-06-25,INDIACEM,95.4,94.3,107.2,94.2,104.95,102.05,21434592,64658,6598600,30.78,4.51
2019-06-24,INDIACEM,95.65,95.3,96.05,93.55,95.4,94.79,6193925,21703,1556213,25.12,0.49
2019-06-21,INDIACEM,94.55,94.7,96.45,93.45,95.65,95.22,6908566,22880,1333106,19.3,0.31
2019-06-20,INDIACEM,92.2,91.7,94.95,90.7,94.55,93.16,8555560,34621,2578742,30.14,1.3
2019-06-19,INDIACEM,94.25,94.8,96.4,90.5,92.2,93.2,8874853,33651,2347922,26.46,1.12
2019-06-18,INDIACEM,92.95,93.0,96.0,92.5,94.25,94.06,7582808,41014,1597469,20.15,0.52
2019-06-17,INDIACEM,96.45,96.4,96.7,92.5,92.95,94.56,6244890,23378,1069185,16.23,0.1
2019-06-14,INDIACEM,99.15,99.0,99.2,96.0,96.45,97.28,6316694,29746,1559147,24.68,0.49
2019-06-13,INDIACEM,97.45,97.65,100.4,96.2,99.15,98.32,8660208,33519,1866303,21.55,0.73
2019-06-12,INDIACEM,100.2,100.25,100.6,95.7,97.45,97.32,8969912,30710,1343702,14.98,0.32
2019-06-11,INDIACEM,97.5,98.1,100.75,96.75,100.2,98.98,7258807,30209,1128277,15.54,0.15
2019-06-10,INDIACEM,98.0,98.2,100.05,95.1,97.5,96.8,8131104,29783,1101048,13.54,0.12
2019-06-07,INDIACEM,96.9,96.9,99.5,94.65,98.0,97.45,9158318,33270,832684,9.09,-0.09
2019-06-06,INDIACEM,101.95,102.0,102.5,96.15,96.9,98.88,8185203,32838,1575544,19.25,0.5
2019-06-04,INDIACEM,107.4,106.6,109.25,101.5,101.95,103.98,12354853,66382,2263009,18.32,1.05
2019-06-03,INDIACEM,105.6,105.55,107.95,103.7,107.4,106.1,6041163,22016,707719,11.71,-0.19
2019-05-31,INDIACEM,110.95,110.65,111.4,103.25,105.6,106.39,11113120,42142,1294520,11.65,0.28
2019-05-30,INDIACEM,110.5,110.85,112.6,109.1,110.95,110.93,6593199,21759,955295,14.49,0.01
2019-05-29,INDIACEM,112.2,112.2,113.4,109.65,110.5,111.64,5507089,25667,938950,17.05,-0.01
2019-05-28,INDIACEM,114.1,114.0,116.95,111.4,112.2,113.68,12407596,43949,2125378,17.13,0.94
2019-05-27,INDIACEM,114.4,114.5,115.75,109.5,114.1,113.06,15815956,64021,1528804,9.67,0.47
2019-05-23,INDIACEM,100.75,103.4,109.75,101.0,102.1,105.57,11570943,45389,1374182,11.88,0.34
2019-05-22,INDIACEM,99.8,100.0,101.7,98.45,100.75,100.12,4300261,16471,614999,14.3,-0.26
2019-05-21,INDIACEM,102.7,103.3,103.7,99.0,99.8,100.96,4649634,18986,670051,14.41,-0.22
2019-05-20,INDIACEM,95.6,99.5,104.0,98.6,102.7,101.86,8186055,31644,1865651,22.79,0.73
2019-05-17,INDIACEM,95.1,94.45,96.6,92.4,95.6,94.09,5545088,22060,1033146,18.63,0.07
2019-05-16,INDIACEM,92.85,92.5,96.0,91.55,95.1,93.65,4895501,15961,315734,6.45,-0.5
2019-05-15,INDIACEM,96.1,96.1,96.9,92.3,92.85,94.44,4527552,14802,359532,7.94,-0.47
2019-05-14,INDIACEM,92.0,92.35,97.2,90.1,96.1,94.56,6937806,25766,818062,11.79,-0.1
2019-05-13,INDIACEM,99.65,98.95,99.2,91.3,92.0,95.27,6794056,21479,885393,13.03,-0.05
2019-05-10,INDIACEM,98.4,99.25,100.75,98.1,99.65,99.54,6501873,19120,992118,15.26,0.04
2019-05-09,INDIACEM,99.4,99.2,100.2,97.25,98.4,98.66,6036857,19888,717807,11.89,-0.18
2019-05-08,INDIACEM,103.05,102.9,104.35,98.45,99.4,100.73,8787761,26207,1629921,18.55,0.55
2019-05-07,INDIACEM,104.1,104.6,108.75,102.6,103.05,106.04,9138789,27993,838375,9.17,-0.09
2019-05-06,INDIACEM,106.3,105.2,106.3,103.5,104.1,104.64,3344764,10683,306955,9.18,-0.51
2019-05-03,INDIACEM,106.25,107.2,108.2,104.8,106.3,106.53,4038092,16068,301999,7.48,-0.51
2019-05-02,INDIACEM,107.1,106.8,108.4,105.3,106.25,106.72,5237142,16270,522649,9.98,-0.34
2019-04-30,INDIACEM,110.65,110.55,110.9,105.0,107.1,107.9,6657268,22205,1017450,15.28,0.06
2019-04-26,INDIACEM,109.0,109.65,111.0,106.85,110.65,109.09,6926333,23636,711210,10.27,-0.19
2019-04-25,INDIACEM,105.75,106.05,112.25,105.15,109.0,109.55,13820289,51190,1805295,13.06,0.69
2019-04-24,INDIACEM,101.75,100.85,106.6,99.25,105.75,102.44,9747359,37209,832218,8.54,-0.09
2019-04-23,INDIACEM,104.35,105.4,105.8,101.05,101.75,102.68,7609429,28824,1103517,14.5,0.13
2019-04-22,INDIACEM,109.75,108.7,108.8,103.4,104.35,106.17,4901905,17208,850016,17.34,-0.08
2019-04-18,INDIACEM,113.3,113.2,113.2,108.5,109.75,110.09,5070227,17179,952660,18.79,0.01
2019-04-16,INDIACEM,111.85,112.45,114.25,110.25,113.3,112.7,6027174,23211,973050,16.14,0.02
2019-04-15,INDIACEM,110.2,110.3,112.35,109.8,111.85,111.31,5203772,20959,1158209,22.26,0.17
2019-04-12,INDIACEM,109.45,109.85,111.25,108.1,110.2,110.05,7465488,23841,1135967,15.22,0.15
2019-04-11,INDIACEM,107.45,107.5,110.0,105.65,109.45,107.66,5903679,20531,581974,9.86,-0.29
2019-04-10,INDIACEM,108.7,108.7,110.15,107.0,107.45,108.2,4638376,17040,438926,9.46,-0.4
2019-04-09,INDIACEM,108.65,108.7,109.15,105.5,108.7,107.56,5338992,23778,362635,6.79,-0.47
2019-04-08,INDIACEM,110.7,111.5,112.45,107.55,108.65,110.0,6333436,23923,893405,14.11,-0.04
2019-04-05,INDIACEM,108.3,109.1,112.0,108.75,110.7,110.61,6908080,24409,763545,11.05,-0.15
2019-04-04,INDIACEM,107.2,107.35,110.2,106.7,108.3,108.54,7611975,27875,583373,7.66,-0.29
2019-04-03,INDIACEM,110.6,110.25,112.25,106.15,107.2,109.25,6745854,25369,967708,14.35,0.02
2019-04-02,INDIACEM,111.4,112.05,114.15,108.1,110.6,111.14,9177973,36465,1007273,10.97,0.05
2019-04-01,INDIACEM,108.3,109.95,116.35,109.85,111.4,113.98,16144520,55647,2638818,16.34,1.35
2019-03-29,INDIACEM,102.4,102.6,108.7,102.4,108.3,106.34,13605311,48297,2596431,19.08,1.32
2019-03-28,INDIACEM,101.3,101.2,103.15,101.2,102.4,102.25,5367791,19208,748741,13.95,-0.16
2019-03-27,INDIACEM,99.7,100.5,104.25,100.35,101.3,102.16,9677218,35883,1287519,13.3,0.27
2019-03-26,INDIACEM,96.25,96.5,100.8,96.45,99.7,98.62,4916803,18523,686131,13.95,-0.21
2019-03-25,INDIACEM,99.7,98.6,98.75,95.5,96.25,96.66,5547290,22824,1172406,21.13,0.18
2019-03-22,INDIACEM,100.9,100.55,102.8,99.05,99.7,100.8,4199772,16961,525252,12.51,-0.34
2019-03-20,INDIACEM,102.8,103.4,103.5,99.9,100.9,101.33,4414313,17443,714431,16.18,-0.18
2019-03-19,INDIACEM,98.6,99.1,104.2,98.6,102.8,102.2,9493330,33485,1838413,19.37,0.71
2019-03-18,INDIACEM,97.65,98.0,99.2,96.8,98.6,98.18,4511396,15085,534459,11.85,-0.33
2019-03-15,INDIACEM,101.55,101.0,102.8,97.0,97.65,98.98,8619285,30951,1563793,18.14,0.49
2019-03-14,INDIACEM,103.35,103.7,105.35,100.0,101.55,102.03,8310090,32787,1188997,14.31,0.19
2019-03-13,INDIACEM,103.0,103.0,104.9,101.95,103.35,103.29,4990595,16202,555656,11.13,-0.31
2019-03-12,INDIACEM,103.8,104.9,105.55,102.45,103.0,103.67,7353959,25737,1278651,17.39,0.27
2019-03-11,INDIACEM,96.15,96.3,104.45,96.3,103.8,101.71,14646695,50145,3422896,23.37,1.98
2019-03-08,INDIACEM,96.5,95.45,97.3,94.6,96.15,95.79,3665486,12032,380915,10.39,-0.45
2019-03-07,INDIACEM,97.35,97.4,98.7,95.4,96.5,96.94,6520963,23440,1127435,17.29,0.15
2019-03-06,INDIACEM,97.3,97.5,100.2,96.35,97.35,98.09,7536941,20700,954947,12.67,0.01
2019-03-05,INDIACEM,92.4,92.4,97.85,92.05,97.3,96.17,8626022,29542,1741323,20.19,0.64
2019-03-01,INDIACEM,87.65,88.4,92.9,88.0,92.4,91.17,9634528,26633,1792474,18.6,0.68
2019-02-28,INDIACEM,88.4,88.7,89.5,86.8,87.65,87.88,4037799,16614,561412,13.9,-0.31
2019-02-27,INDIACEM,85.25,85.7,91.8,85.7,88.4,89.19,13783762,51735,2190196,15.89,0.99
2019-02-26,INDIACEM,85.9,84.5,86.95,81.45,85.25,84.59,6895296,22273,2012790,29.19,0.85
2019-02-25,INDIACEM,86.55,87.1,87.35,85.15,85.9,86.08,3863212,10087,947173,24.52,0.0
2019-02-22,INDIACEM,85.85,85.55,87.05,85.15,86.55,86.28,4025486,16099,1329910,33.04,0.31
2019-02-21,INDIACEM,85.85,85.2,86.45,84.4,85.85,85.42,5305395,17054,1837759,34.64,0.71
2019-02-20,INDIACEM,82.95,83.1,86.0,83.1,85.85,84.98,4952791,17238,1065165,21.51,0.1
2019-02-18,INDIACEM,84.15,84.15,85.4,81.65,82.55,83.59,4383650,17091,569507,12.99,-0.3
2019-02-15,INDIACEM,83.0,82.6,84.95,81.05,84.15,83.03,6323397,21910,873098,13.81,-0.06
2019-02-14,INDIACEM,80.45,80.25,83.6,78.6,83.0,81.05,5012449,17128,881203,17.58,-0.05
2019-02-13,INDIACEM,79.2,79.55,82.4,77.65,80.45,79.89,5402548,18195,1058933,19.6,0.09
2019-02-12,INDIACEM,77.2,76.55,79.7,74.75,79.2,77.71,7456460,29039,951619,12.76,0.0
2019-02-11,INDIACEM,80.15,79.55,79.9,76.0,77.2,77.72,8279060,32245,1126613,13.61,0.14
2019-02-08,INDIACEM,83.25,82.6,84.2,79.0,80.15,81.15,4764866,14455,1527865,32.07,0.46
2019-02-07,INDIACEM,80.3,80.4,84.3,80.35,83.25,83.03,4708226,18051,1054169,22.39,0.09
2019-02-06,INDIACEM,78.95,79.1,81.0,77.25,80.3,79.15,4599990,17667,1115268,24.25,0.14
2019-02-05,INDIACEM,78.8,78.8,80.1,75.1,78.95,78.06,7065793,26089,995794,14.09,0.04
2019-02-04,INDIACEM,81.35,82.0,82.0,78.35,78.8,79.24,5185953,15839,803581,15.5,-0.11
2019-02-01,INDIACEM,84.25,84.85,86.1,80.0,81.35,82.62,6523784,21868,1426204,21.86,0.38
2019-01-31,INDIACEM,84.55,84.35,85.3,82.2,84.25,83.8,3776147,13219,635321,16.82,-0.25
2019-01-30,INDIACEM,83.55,84.05,85.4,81.1,84.55,83.1,5976171,18323,1586873,26.55,0.51
2019-01-29,INDIACEM,79.15,78.7,84.25,78.35,83.55,82.62,8340917,25263,1078005,12.92,0.11
2019-01-28,INDIACEM,80.75,80.75,80.75,78.3,79.15,79.58,3663863,13730,543695,14.84,-0.32
2019-01-25,INDIACEM,83.7,83.85,84.75,80.25,80.75,82.06,3796314,14979,782650,20.62,-0.13
2019-01-24,INDIACEM,84.0,84.0,84.45,83.3,83.7,83.79,1868534,6868,344688,18.45,-0.48
2019-01-23,INDIACEM,84.4,84.5,85.6,83.7,84.0,84.62,2414039,8714,357698,14.82,-0.47
2019-01-22,INDIACEM,84.05,83.9,84.75,82.35,84.4,83.57,3696685,12665,542265,14.67,-0.32
2019-01-21,INDIACEM,85.0,85.3,85.8,83.7,84.05,84.71,2636386,10282,569009,21.58,-0.3
2019-01-18,INDIACEM,86.1,86.2,86.75,84.8,85.0,85.73,3845570,13034,939481,24.43,-0.0
2019-01-17,INDIACEM,87.8,88.05,88.55,85.5,86.1,86.67,3950203,19324,933761,23.64,-0.01
2019-01-16,INDIACEM,87.95,87.7,88.5,86.85,87.8,87.76,4341283,18059,1032785,23.79,0.07
2019-01-15,INDIACEM,85.75,86.0,89.1,86.0,87.95,88.08,7909398,23600,2371447,29.98,1.14
2019-01-14,INDIACEM,87.2,87.25,87.65,85.2,85.75,85.87,3979579,16269,816565,20.52,-0.1
2019-01-11,INDIACEM,88.1,88.0,88.25,86.4,87.2,87.3,4060524,15985,651610,16.05,-0.23
2019-01-10,INDIACEM,88.4,88.2,89.25,87.5,88.1,88.35,3852097,16798,864069,22.43,-0.07
2019-01-09,INDIACEM,90.9,91.35,91.35,87.5,88.4,89.03,6889098,27214,1752210,25.43,0.64
2019-01-08,INDIACEM,91.5,89.3,91.5,88.0,90.9,89.85,13200061,46375,1260803,9.55,0.25
2019-01-07,INDIACEM,92.65,93.6,94.6,91.0,91.5,93.18,5003547,16376,1118528,22.35,0.14
2019-01-04,INDIACEM,90.75,91.05,93.15,90.45,92.65,91.79,3891478,15296,488579,12.56,-0.36
2019-01-03,INDIACEM,93.85,93.5,94.7,90.25,90.75,92.48,4773253,22069,1113608,23.33,0.13
2019-01-02,INDIACEM,96.0,96.55,96.7,93.35,93.85,95.2,4111460,14133,532417,12.95,-0.33
2019-01-01,INDIACEM,96.1,96.5,96.5,95.1,96.0,95.76,2222552,7647,225195,10.13,-0.57
2018-12-31,INDIACEM,95.2,95.75,96.9,95.05,96.1,96.09,4017238,12341,456183,11.36,-0.39
2018-12-28,INDIACEM,93.1,93.8,96.2,93.5,95.2,95.06,5315216,18886,972442,18.3,0.02
2018-12-27,INDIACEM,93.3,94.65,95.0,92.5,93.1,93.34,8181954,24208,891582,10.9,-0.04
2018-12-26,INDIACEM,91.85,91.55,93.95,89.15,93.3,91.74,7669645,26328,389015,5.07,-0.44
2018-12-24,INDIACEM,96.1,93.55,94.5,91.25,91.85,92.51,10987408,38828,1328528,12.09,0.31
2018-12-21,INDIACEM,97.35,97.6,98.05,94.75,96.1,96.16,6767203,22743,903370,13.35,-0.03
2018-12-20,INDIACEM,97.9,97.2,99.8,95.65,97.35,97.78,9174333,30195,1316973,14.35,0.3
2018-12-19,INDIACEM,94.05,95.7,100.0,94.4,97.9,98.05,19136255,71034,3105527,16.23,1.72
2018-12-18,INDIACEM,92.7,92.1,94.6,91.75,94.05,93.45,3593583,17196,592249,16.48,-0.28
2018-12-17,INDIACEM,93.7,93.5,93.5,91.25,92.7,92.5,2902635,12320,421615,14.53,-0.42
2018-12-14,INDIACEM,91.75,95.0,95.8,92.4,93.7,93.87,10988575,41226,1603223,14.59,0.52
2018-12-13,INDIACEM,92.7,93.0,94.35,90.65,91.75,92.32,5781259,19042,1010980,17.49,0.05
2018-12-12,INDIACEM,88.15,88.65,93.8,87.5,92.7,91.98,6822336,23615,1319190,19.34,0.3
2018-12-11,INDIACEM,84.15,83.5,88.8,82.95,88.15,85.95,5827299,19447,1233543,21.17,0.23
2018-12-10,INDIACEM,86.2,84.05,85.05,82.8,84.15,84.1,3421990,12724,579976,16.95,-0.29
2018-12-07,INDIACEM,87.25,88.0,88.4,84.5,86.2,86.26,4561987,17548,657844,14.42,-0.23
2018-12-06,INDIACEM,90.75,89.95,90.0,86.75,87.25,88.17,4139361,17386,1018211,24.6,0.06
2018-12-05,INDIACEM,93.7,93.0,93.0,89.6,90.75,91.09,4296721,17928,885915,20.62,-0.05
2018-12-04,INDIACEM,97.25,98.75,98.85,93.2,93.7,95.16,7597640,34022,1299441,17.1,0.28
2018-12-03,INDIACEM,93.95,94.35,98.0,93.15,97.25,96.23,5104357,22103,1174733,23.01,0.18
2018-11-30,INDIACEM,90.6,90.6,94.65,90.4,93.95,93.53,5254041,20259,1220440,23.23,0.22
2018-11-29,INDIACEM,89.05,89.7,91.3,87.05,90.6,89.67,5264757,16221,1706710,32.42,0.61
2018-11-28,INDIACEM,90.95,91.15,91.75,88.5,89.05,89.84,2702737,11130,508278,18.81,-0.35
2018-11-27,INDIACEM,90.6,90.65,91.85,89.8,90.95,90.89,2616555,9245,343882,13.14,-0.48
2018-11-26,INDIACEM,91.7,92.0,92.35,89.1,90.6,90.26,3925526,15769,313226,7.98,-0.5
2018-11-22,INDIACEM,93.7,93.75,94.6,91.15,91.7,92.97,3607568,13559,642783,17.82,-0.24
2018-11-21,INDIACEM,92.0,92.0,94.25,91.5,93.7,92.83,4633923,14681,1308015,28.23,0.29
2018-11-20,INDIACEM,95.9,95.65,95.7,91.6,92.0,93.45,3783345,16170,617074,16.31,-0.26
2018-11-19,INDIACEM,93.85,94.4,97.0,93.7,95.9,96.0,5743941,23540,755546,13.15,-0.15
2018-11-16,INDIACEM,93.05,93.55,96.1,93.2,93.85,94.56,6525940,28472,1014588,15.55,0.06
2018-11-15,INDIACEM,90.7,91.0,93.5,89.55,93.05,92.01,4402410,16375,837114,19.01,-0.09
2018-11-14,INDIACEM,91.55,91.25,92.5,90.25,90.7,91.27,3589516,13506,453164,12.62,-0.39
2018-11-13,INDIACEM,91.05,90.5,91.9,88.85,91.55,90.35,4679892,19202,545480,11.66,-0.32
2018-11-12,INDIACEM,97.1,96.8,96.85,90.4,91.05,91.96,10610931,36795,1877887,17.7,0.74
2018-11-09,INDIACEM,94.05,94.75,99.4,92.4,97.1,96.79,13920545,56273,949792,6.82,0.0
2018-11-07,INDIACEM,93.85,94.5,94.7,93.85,94.05,94.17,379345,2310,175401,46.24,-0.61
2018-11-06,INDIACEM,96.2,95.7,96.7,93.2,93.85,94.84,2342470,9183,336356,14.36,-0.49
2018-11-05,INDIACEM,94.9,94.8,96.9,92.9,96.2,95.08,4219809,16501,306657,7.27,-0.51
2018-11-02,INDIACEM,91.75,92.7,98.6,92.5,94.9,95.85,7392065,27956,1001656,13.55,0.04
2018-11-01,INDIACEM,89.8,90.65,93.35,89.85,91.75,91.74,4277168,17838,499033,11.67,-0.36
2018-10-31,INDIACEM,88.55,89.4,90.05,86.55,89.8,88.52,4638608,18045,613316,13.22,-0.27
2018-10-30,INDIACEM,85.5,85.8,89.25,85.0,88.55,88.19,6571969,27989,921818,14.03,-0.02
2018-10-29,INDIACEM,81.7,83.0,87.3,81.65,85.5,84.73,6075337,19863,1121298,18.46,0.14
2018-10-26,INDIACEM,81.65,81.95,83.15,79.95,81.7,81.66,6042296,19157,454661,7.52,-0.39
2018-10-25,INDIACEM,84.65,83.4,83.85,81.15,81.65,82.44,6247047,19595,1064913,17.05,0.1
2018-10-24,INDIACEM,83.8,85.1,85.95,82.75,84.65,84.15,4873662,18486,386191,7.92,-0.45
2018-10-23,INDIACEM,86.85,85.6,86.3,82.6,83.8,84.29,7299650,25983,1376287,18.85,0.34
2018-10-22,INDIACEM,89.5,90.4,90.75,86.5,86.85,87.54,5627267,24664,559167,9.94,-0.31
2018-10-19,INDIACEM,93.65,93.0,94.2,89.0,89.5,90.62,6385318,29548,1179246,18.47,0.19
2018-10-17,INDIACEM,98.0,98.9,100.2,93.1,93.65,96.29,5646961,25411,1028461,18.21,0.07
2018-10-16,INDIACEM,95.8,96.5,101.9,96.05,98.0,99.51,8571825,34860,838606,9.78,-0.09
2018-10-15,INDIACEM,95.8,95.45,96.65,93.55,95.8,95.04,3719327,14648,279121,7.5,-0.53
2018-10-12,INDIACEM,92.45,93.1,97.25,92.9,95.8,95.79,4545456,18737,518310,11.4,-0.34
2018-10-11,INDIACEM,95.75,91.2,95.7,90.55,92.45,93.4,4092412,17165,394508,9.64,-0.44
2018-10-10,INDIACEM,92.6,91.7,96.45,91.7,95.75,94.72,5166433,24083,651113,12.6,-0.24
2018-10-09,INDIACEM,91.8,92.5,94.15,89.25,92.6,92.14,5157724,21556,507839,9.85,-0.35
2018-10-08,INDIACEM,95.55,95.8,96.0,89.15,91.8,92.42,8441875,33815,1291521,15.3,0.28
2018-10-05,INDIACEM,99.45,99.05,100.75,94.35,95.55,97.82,6231936,25678,851446,13.66,-0.08
2018-10-04,INDIACEM,99.05,97.15,100.9,95.7,99.45,97.98,6166777,29295,706172,11.45,-0.19
2018-10-03,INDIACEM,100.35,99.9,103.85,97.05,99.05,100.43,7504964,32979,1019332,13.58,0.06
2018-10-01,INDIACEM,101.2,101.45,102.35,95.35,100.35,98.69,7797026,31171,1532989,19.66,0.47
2018-09-28,INDIACEM,104.5,105.25,105.8,99.3,101.2,102.63,6843338,33174,788347,11.52,-0.13
2018-09-27,INDIACEM,109.05,109.0,114.6,103.7,104.5,109.47,11369322,48800,1604365,14.11,0.53
2018-09-26,INDIACEM,106.4,108.9,110.5,107.0,109.05,109.0,4696857,25256,414374,8.82,-0.42
2018-09-25,INDIACEM,105.5,105.5,107.5,101.9,106.4,104.71,4429077,21198,372977,8.42,-0.46
2018-09-24,INDIACEM,111.3,112.4,112.4,104.8,105.5,107.02,3998894,20652,519064,12.98,-0.34
2018-09-21,INDIACEM,113.6,115.0,116.2,102.25,111.3,111.66,7559881,33454,1464015,19.37,0.41
2018-09-19,INDIACEM,114.25,114.75,116.2,112.25,113.6,114.08,3750080,17320,436030,11.63,-0.41
2018-09-18,INDIACEM,119.95,119.95,120.65,113.6,114.25,116.4,4887724,23925,1068849,21.87,0.1
2018-09-17,INDIACEM,123.45,122.7,122.9,119.5,119.95,121.08,4741001,18786,902747,19.04,-0.03
2018-09-14,INDIACEM,117.2,118.0,124.0,118.0,123.45,121.81,7356617,28862,1193708,16.23,0.2
2018-09-12,INDIACEM,114.9,115.4,118.15,111.3,117.2,114.64,6102913,21410,1203880,19.73,0.21
2018-09-11,INDIACEM,119.85,119.3,120.25,114.25,114.9,117.41,3124695,14425,583728,18.68,-0.29
2018-09-10,INDIACEM,121.35,119.95,122.75,118.7,119.85,120.5,5098390,20540,1279199,25.09,0.27
2018-09-07,INDIACEM,117.6,118.05,121.85,116.1,121.35,119.41,5719232,23588,1213286,21.21,0.21
2018-09-06,INDIACEM,117.05,118.65,120.8,116.1,117.6,118.41,5746128,23310,875268,15.23,-0.06
2018-09-05,INDIACEM,116.4,115.0,117.5,113.6,117.05,115.72,4577412,20092,310515,6.78,-0.51
2018-09-04,INDIACEM,123.65,123.6,124.4,115.55,116.4,118.49,8448441,34730,1523422,18.03,0.46
2018-09-03,INDIACEM,126.4,126.4,127.65,123.0,123.65,125.67,4126893,24320,577444,13.99,-0.29
2018-08-31,INDIACEM,125.8,126.75,128.0,123.85,126.4,125.8,6069438,30612,627649,10.34,-0.25
2018-08-30,INDIACEM,121.4,121.4,127.2,120.15,125.8,125.04,12904698,55965,2361113,18.3,1.13
2018-08-29,INDIACEM,119.35,119.0,124.25,119.0,121.4,122.2,5662518,26731,965819,17.06,0.02
2018-08-28,INDIACEM,121.25,121.7,121.95,118.3,119.35,119.73,3151546,15031,420484,13.34,-0.42
2018-08-27,INDIACEM,120.15,120.5,122.9,119.6,121.25,121.4,4308766,19657,663350,15.4,-0.23
2018-08-24,INDIACEM,118.95,118.4,122.4,118.05,120.15,120.45,5873235,28383,690952,11.76,-0.2
