Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-01,INDIACEM,251.35,254.0,257.5,248.55,253.15,253.56,8426324,51966,1879317,22.3,4.36,-12.4,254.85,14995900.0,25183600.0,2023-12-28,1345600.0,1.0,LongBuildUp
2023-12-04,INDIACEM,253.15,257.9,259.9,252.95,254.05,256.17,5100063,37908,1717359,33.67,0.0,-4.36,256.1,11785600.0,27358600.0,2023-12-28,2175000.0,1.2500000000000284,LongBuildUp
2023-12-05,INDIACEM,254.05,254.45,256.85,245.4,254.2,251.97,5781086,35557,2152226,37.23,0.0,0.0,255.2,1972000.0,25395300.0,2023-12-28,-1963300.0,-0.9000000000000341,LongUnwinding
2023-12-06,INDIACEM,254.2,256.0,261.8,250.35,252.4,256.32,4552506,33143,1488540,32.7,0.0,0.0,253.35,791700.0,24603600.0,2023-12-28,-791700.0,-1.8499999999999943,LongUnwinding
2023-12-07,INDIACEM,252.4,253.4,267.2,247.3,263.25,260.91,7972722,46006,3005453,37.7,0.0,0.0,263.7,1104900.0,23498700.0,2023-12-28,-1104900.0,10.349999999999994,ShortCovering
2023-12-08,INDIACEM,263.25,263.85,272.9,255.5,271.1,267.06,12018547,68516,4511052,37.53,19.74,19.74,272.25,3161000.0,21300500.0,2023-12-28,-2198200.0,8.550000000000011,ShortCovering
2023-12-11,INDIACEM,271.1,274.45,275.0,266.7,269.5,271.07,11298011,58981,2803014,24.81,0.0,-19.74,271.4,21973300.0,24357100.0,2023-12-28,3056600.0,-0.8500000000000227,ShortBuildUp
2023-12-12,INDIACEM,269.5,269.0,271.75,263.65,266.7,268.41,3710150,28499,1440724,38.83,0.0,0.0,267.6,870000.0,23492900.0,2023-12-28,-864200.0,-3.7999999999999545,LongUnwinding
2023-12-13,INDIACEM,266.7,267.6,274.8,264.2,272.5,270.1,4465224,31932,1861245,41.68,0.0,0.0,273.7,884500.0,22608400.0,2023-12-28,-884500.0,6.099999999999966,ShortCovering
2023-12-14,INDIACEM,272.5,272.0,275.0,267.55,271.4,272.0,3563715,25755,1345029,37.74,0.0,0.0,272.3,603200.0,22005200.0,2023-12-28,-603200.0,-1.3999999999999773,LongUnwinding
2023-12-15,INDIACEM,271.4,272.5,274.05,265.25,266.2,268.81,2413379,18175,1066934,44.21,0.0,0.0,266.45,524900.0,21480300.0,2023-12-28,-524900.0,-5.850000000000023,LongUnwinding
2023-12-18,INDIACEM,266.2,266.2,266.3,255.2,260.0,259.6,4072788,26284,1429340,35.09,0.0,0.0,259.9,1354300.0,20126000.0,2023-12-28,-1354300.0,-6.550000000000011,LongUnwinding
2023-12-19,INDIACEM,260.0,261.6,270.4,258.5,268.75,265.42,6500713,35674,2153928,33.13,15.29,15.29,269.2,1038200.0,19128400.0,2023-12-28,-997600.0,9.300000000000011,ShortCovering
2023-12-20,INDIACEM,268.75,271.0,275.0,242.0,248.15,261.41,14068888,84319,3233711,22.98,0.0,-15.29,249.0,23353700.0,15981900.0,2023-12-28,-3146500.0,-20.19999999999999,LongUnwinding
2023-12-21,INDIACEM,248.15,245.7,252.9,241.2,251.35,248.69,4788880,35779,1325325,27.68,0.0,0.0,251.5,899000.0,15082900.0,2023-12-28,-899000.0,2.5,ShortCovering
2023-12-22,INDIACEM,251.35,253.8,257.95,249.1,251.45,253.5,3473233,27073,884790,25.47,0.0,0.0,252.0,826500.0,14256400.0,2023-12-28,-826500.0,0.5,ShortCovering
2023-12-26,INDIACEM,251.45,251.45,262.4,249.25,261.3,257.37,4884020,27668,1306123,26.74,18.4,18.4,262.45,2334500.0,12809300.0,2023-12-28,-1447100.0,10.449999999999989,ShortCovering
2023-12-27,INDIACEM,261.3,264.0,270.0,255.8,258.15,262.84,14670794,81955,3581089,24.41,5.29,-13.11,258.6,20375400.0,3822200.0,2023-12-28,-8987100.0,-3.849999999999966,LongUnwinding
2023-12-28,INDIACEM,258.15,260.0,260.85,253.95,257.55,257.25,4064637,26470,1363540,33.55,28.55,23.26,260.05,11924800.0,21500600.0,2024-01-25,2891300.0,1.4499999999999886,LongBuildUp
2023-12-29,INDIACEM,257.55,258.2,262.85,256.2,258.9,259.4,3325651,22503,1045378,31.43,23.18,-5.37,261.4,7302200.0,22042900.0,2024-01-25,542300.0,1.349999999999966,LongBuildUp
2024-01-01,INDIACEM,258.9,259.9,263.95,259.4,261.3,262.06,3165280,22394,1023082,32.32,,,263.45,7818400.0,22553300.0,2024-01-25,510400.0,2.0500000000000114,LongBuildUp
2024-01-02,INDIACEM,261.3,262.0,264.55,255.55,261.05,260.26,4017254,36085,790414,19.68,12.38,-10.8,262.85,10013700.0,22622900.0,2024-01-25,69600.0,-0.5999999999999659,ShortBuildUp
2024-01-03,INDIACEM,261.05,261.05,269.5,259.85,262.95,265.32,8655812,65754,2055132,23.74,10.13,-2.25,263.95,19969400.0,22576500.0,2024-01-25,-46400.0,1.099999999999966,ShortCovering
2024-01-04,INDIACEM,262.95,264.45,277.0,263.25,273.1,272.44,11686203,79481,4052458,34.68,0.0,-10.13,274.75,25752000.0,27039600.0,2024-01-25,4463100.0,10.800000000000011,LongBuildUp
2024-01-05,INDIACEM,273.1,274.85,275.5,262.4,265.45,268.53,6123604,39335,2450835,40.02,0.0,0.0,266.25,2430200.0,24615200.0,2024-01-25,-2424400.0,-8.5,LongUnwinding
2024-01-08,INDIACEM,265.45,265.6,266.2,256.0,257.55,259.63,3316458,24154,1084165,32.69,0.0,0.0,258.0,1012100.0,23603100.0,2024-01-25,-1012100.0,-8.25,LongUnwinding
2024-01-09,INDIACEM,257.55,259.9,263.05,257.55,258.5,260.01,1733239,14305,545118,31.45,0.0,0.0,258.5,417600.0,23191300.0,2024-01-25,-411800.0,0.5,ShortCovering
2024-01-10,INDIACEM,258.5,257.0,261.85,252.7,258.95,257.67,2320804,19657,492185,21.21,0.0,0.0,259.95,571300.0,22620000.0,2024-01-25,-571300.0,1.4499999999999886,ShortCovering
2024-01-11,INDIACEM,258.95,260.0,260.8,256.6,257.7,258.61,1406916,11798,459513,32.66,0.0,0.0,257.95,348000.0,22274900.0,2024-01-25,-345100.0,-2.0,LongUnwinding
2024-01-12,INDIACEM,257.7,259.0,262.9,257.0,258.2,260.33,2165627,15772,685714,31.66,0.0,0.0,260.35,461100.0,21813800.0,2024-01-25,-461100.0,2.400000000000034,ShortCovering
2024-01-15,INDIACEM,258.2,260.0,260.0,255.05,257.3,257.25,1348195,10646,465758,34.55,0.0,0.0,257.5,226200.0,21587600.0,2024-01-25,-226200.0,-2.8500000000000227,LongUnwinding
2024-01-16,INDIACEM,257.3,257.6,262.0,253.3,258.2,258.12,2537579,18684,650940,25.65,0.0,0.0,257.1,269700.0,21317900.0,2024-01-25,-269700.0,-0.39999999999997726,LongUnwinding
2024-01-17,INDIACEM,258.2,255.0,257.95,250.05,252.35,253.53,4140149,25305,1319026,31.86,17.95,17.95,252.8,1696500.0,20149200.0,2024-01-25,-1168700.0,-4.300000000000011,LongUnwinding
2024-01-18,INDIACEM,252.35,252.0,257.1,242.8,248.75,249.25,3667718,33132,791075,21.57,15.56,-2.39,249.6,6725100.0,19041400.0,2024-01-25,-1107800.0,-3.200000000000017,LongUnwinding
2024-01-19,INDIACEM,248.75,251.0,255.35,250.0,253.1,252.47,2327380,17344,537325,23.09,10.92,-4.64,253.85,6116100.0,16979500.0,2024-01-25,-2061900.0,4.25,ShortCovering
2024-01-20,INDIACEM,253.1,254.4,254.95,248.65,251.65,252.35,1848883,14287,567666,30.7,,,251.25,4529800.0,15280100.0,2024-01-25,-1699400.0,-2.5999999999999943,LongUnwinding
2024-01-23,INDIACEM,251.65,252.0,253.3,233.2,235.35,242.2,3295569,25286,1130511,34.3,14.43,3.51,234.6,8729000.0,11921900.0,2024-01-25,-3358200.0,-16.650000000000006,LongUnwinding
2024-01-24,INDIACEM,235.35,236.4,242.95,233.4,242.0,238.11,3458460,23156,1064854,30.79,16.76,2.33,242.55,10332700.0,6562700.0,2024-01-25,-5359200.0,7.950000000000017,ShortCovering
2024-01-25,INDIACEM,242.0,242.1,254.2,241.35,252.6,248.05,3677907,25309,979686,26.64,35.05,18.29,254.8,14972700.0,21242500.0,2024-02-29,5721700.0,12.25,LongBuildUp
2024-01-29,INDIACEM,252.6,255.1,259.65,250.5,258.35,256.32,3750931,26394,1137836,30.33,24.67,-10.38,260.55,8282400.0,21877600.0,2024-02-29,635100.0,5.75,LongBuildUp
2024-01-30,INDIACEM,258.35,260.0,265.0,258.65,260.2,262.21,3932569,25909,1317013,33.49,21.39,-3.28,262.25,7319600.0,22570700.0,2024-02-29,693100.0,1.6999999999999886,LongBuildUp
2024-01-31,INDIACEM,260.2,261.4,265.4,258.3,261.4,261.88,3077440,21525,1001695,32.55,17.82,-3.57,263.3,6585900.0,22860700.0,2024-02-29,290000.0,1.0500000000000114,LongBuildUp
2024-02-01,INDIACEM,261.4,263.9,265.0,236.7,242.2,246.16,38109480,220267,5021056,13.18,0.0,-17.82,243.25,72044700.0,26862700.0,2024-02-29,4002000.0,-20.05000000000001,ShortBuildUp
2024-02-02,INDIACEM,242.2,243.9,244.85,239.35,240.2,242.15,4420347,33371,1289711,29.18,0.0,0.0,241.2,1473200.0,25392400.0,2024-02-29,-1470300.0,-2.0500000000000114,LongUnwinding
2024-02-05,INDIACEM,240.2,240.5,242.2,232.3,233.85,237.67,2974430,25260,1346998,45.29,0.0,0.0,234.2,1371700.0,24020700.0,2024-02-29,-1371700.0,-7.0,LongUnwinding
2024-02-06,INDIACEM,233.85,234.0,242.9,230.5,241.05,237.24,3488378,25611,1040247,29.82,0.0,0.0,241.75,832300.0,23200000.0,2024-02-29,-820700.0,7.550000000000011,ShortCovering
2024-02-07,INDIACEM,241.05,243.0,244.5,238.5,239.7,241.36,1611891,16131,584487,36.26,0.0,0.0,241.4,200100.0,22999900.0,2024-02-29,-200100.0,-0.3499999999999943,LongUnwinding
2024-02-08,INDIACEM,239.7,242.0,242.05,236.5,237.35,238.82,1124896,10043,429261,38.16,0.0,0.0,238.2,72500.0,22927400.0,2024-02-29,-72500.0,-3.200000000000017,LongUnwinding
2024-02-09,INDIACEM,237.35,238.5,249.75,228.5,247.2,243.57,9010872,53474,3430526,38.07,0.0,0.0,247.7,2041600.0,20885800.0,2024-02-29,-2041600.0,9.5,ShortCovering
2024-02-12,INDIACEM,247.2,247.45,248.35,233.2,235.15,239.66,2606015,21894,915054,35.11,0.0,0.0,235.45,446600.0,20442100.0,2024-02-29,-443700.0,-12.25,LongUnwinding
2024-02-13,INDIACEM,235.15,236.05,237.2,230.2,232.5,233.65,1956691,14273,706275,36.1,0.0,0.0,234.0,116000.0,20326100.0,2024-02-29,-116000.0,-1.4499999999999886,LongUnwinding
2024-02-14,INDIACEM,232.5,228.0,235.95,227.75,234.85,233.61,1295271,11325,369153,28.5,0.0,0.0,235.65,107300.0,20221700.0,2024-02-29,-104400.0,1.6500000000000057,ShortCovering
2024-02-15,INDIACEM,234.85,237.4,239.3,234.95,235.6,236.66,1384023,11268,413653,29.89,0.0,0.0,235.6,127600.0,20094100.0,2024-02-29,-127600.0,-0.05000000000001137,LongUnwinding
2024-02-16,INDIACEM,235.6,238.0,246.5,236.2,243.35,242.68,3352123,23199,1222551,36.47,0.0,0.0,242.95,287100.0,19807000.0,2024-02-29,-287100.0,7.349999999999994,ShortCovering
2024-02-19,INDIACEM,243.35,243.15,244.15,239.55,241.3,241.28,1612158,12371,524107,32.51,0.0,0.0,241.5,727900.0,19079100.0,2024-02-29,-727900.0,-1.4499999999999886,LongUnwinding
2024-02-20,INDIACEM,241.3,243.0,245.0,239.6,242.85,241.81,1463530,10536,569998,38.95,0.0,0.0,242.45,272600.0,18806500.0,2024-02-29,-272600.0,0.9499999999999886,ShortCovering
2024-02-21,INDIACEM,242.85,244.45,248.15,241.65,242.75,245.43,3006832,17414,1197223,39.82,0.0,0.0,241.95,382800.0,18423700.0,2024-02-29,-382800.0,-0.5,LongUnwinding
2024-02-22,INDIACEM,242.75,243.0,249.4,238.85,248.35,246.34,4919069,20283,1571957,31.96,16.47,16.47,249.2,1171600.0,18188800.0,2024-02-29,-234900.0,7.25,ShortCovering
2024-02-23,INDIACEM,248.35,249.95,252.3,243.05,245.15,247.32,5036188,25929,1888622,37.5,9.49,-6.98,245.15,10199300.0,14401400.0,2024-02-29,-3787400.0,-4.049999999999983,LongUnwinding
2024-02-26,INDIACEM,245.15,245.85,245.85,238.25,239.1,241.41,2716590,18520,738409,27.18,15.29,5.8,239.35,7203600.0,11405700.0,2024-02-29,-2995700.0,-5.800000000000011,LongUnwinding
2024-02-27,INDIACEM,239.1,238.0,240.75,233.75,234.35,236.62,1572427,15621,616780,39.22,16.15,0.86,234.15,5443300.0,8372300.0,2024-02-29,-3033400.0,-5.199999999999989,LongUnwinding
2024-02-28,INDIACEM,234.35,236.4,236.4,222.2,224.55,228.61,2700345,21759,1006486,37.27,15.97,-0.18,223.6,6664200.0,5399800.0,2024-02-29,-2972500.0,-10.550000000000011,LongUnwinding
2024-02-29,INDIACEM,224.55,225.7,230.0,220.75,228.85,225.51,3172834,21949,724235,22.83,36.9,20.93,229.0,9503300.0,713400.0,2024-02-29,-4686400.0,5.400000000000006,ShortCovering
2024-03-01,INDIACEM,228.85,229.6,233.3,229.1,231.15,231.04,1642945,13083,491938,29.94,31.92,-4.98,232.8,4115100.0,20485600.0,2024-03-28,-63800.0,3.8000000000000114,ShortCovering
2024-03-02,INDIACEM,231.15,232.0,233.95,230.25,232.9,232.37,253708,2294,126861,50.0,,,233.6,559700.0,20471100.0,2024-03-28,-14500.0,0.799999999999983,ShortCovering
2024-03-04,INDIACEM,232.9,233.05,234.95,231.0,232.2,232.75,1242661,10141,456623,36.75,29.01,-2.91,233.95,2610000.0,20471100.0,2024-03-28,0.0,0.3499999999999943,Undecisive
2024-03-05,INDIACEM,232.2,232.3,234.4,227.7,228.3,230.27,1108308,10114,398686,35.97,26.79,-2.22,229.9,2900000.0,20236200.0,2024-03-28,-234900.0,-4.049999999999983,LongUnwinding
2024-03-06,INDIACEM,228.3,229.75,229.75,219.15,223.55,222.87,1845913,16718,464846,25.18,22.54,-4.25,224.75,4439900.0,20503000.0,2024-03-28,266800.0,-5.150000000000006,ShortBuildUp
2024-03-07,INDIACEM,223.55,223.5,228.4,223.35,225.55,225.79,1259979,10857,412005,32.7,22.02,-0.52,226.55,2520100.0,20378300.0,2024-03-28,-124700.0,1.8000000000000114,ShortCovering
2024-03-11,INDIACEM,225.55,226.0,227.2,219.0,220.0,223.12,1264842,12248,467422,36.95,19.65,-2.37,220.85,3114600.0,20445000.0,2024-03-28,66700.0,-5.700000000000017,ShortBuildUp
2024-03-12,INDIACEM,220.0,221.0,221.0,211.4,212.35,215.1,1970279,17603,624791,31.71,17.31,-2.34,213.6,4477600.0,20781400.0,2024-03-28,336400.0,-7.25,ShortBuildUp
2024-03-13,INDIACEM,212.35,214.4,214.65,194.15,196.05,203.63,4670058,36292,1502026,32.16,8.83,-8.48,197.2,9749800.0,21645600.0,2024-03-28,864200.0,-16.400000000000006,ShortBuildUp
2024-03-14,INDIACEM,196.05,196.05,205.55,193.65,204.2,202.04,2800040,26151,856435,30.59,10.37,1.54,205.5,5272200.0,21489000.0,2024-03-28,-156600.0,8.300000000000011,ShortCovering
2024-03-15,INDIACEM,204.2,205.25,207.0,199.2,205.0,203.26,2175665,20893,554653,25.49,8.29,-2.08,206.0,4213700.0,21706500.0,2024-03-28,217500.0,0.5,LongBuildUp
2024-03-18,INDIACEM,205.0,205.3,208.5,202.7,204.3,204.93,1574169,12406,510587,32.44,7.61,-0.68,204.95,2250400.0,21761600.0,2024-03-28,55100.0,-1.0500000000000114,ShortBuildUp
2024-03-19,INDIACEM,204.3,204.25,204.8,197.45,198.95,200.38,1948804,18057,592915,30.42,6.63,-0.98,199.25,3685900.0,21631100.0,2024-03-28,-130500.0,-5.699999999999989,LongUnwinding
2024-03-20,INDIACEM,198.95,200.1,201.65,194.0,196.6,197.08,2309929,16188,582193,25.2,5.01,-1.62,196.8,4996700.0,20514600.0,2024-03-28,-1116500.0,-2.4499999999999886,LongUnwinding
2024-03-21,INDIACEM,196.6,198.35,205.0,198.35,203.7,202.58,2188071,14857,796224,36.39,5.48,0.47,204.45,5469400.0,18786200.0,2024-03-28,-1728400.0,7.649999999999977,ShortCovering
2024-03-22,INDIACEM,203.7,203.7,209.55,202.4,207.05,206.97,2367242,17042,871325,36.81,6.45,0.97,207.95,7574800.0,15007500.0,2024-03-28,-3778700.0,3.5,ShortCovering
2024-03-26,INDIACEM,207.05,205.0,211.15,205.0,209.15,208.42,2239740,16904,-,-,4.97,-1.48,210.05,8253400.0,10663300.0,2024-03-28,-4344200.0,2.1000000000000227,ShortCovering
2024-03-27,INDIACEM,209.15,211.0,216.45,209.6,212.4,213.22,4086984,24388,1557942,38.12,5.87,0.9,212.65,8476700.0,5965300.0,2024-03-28,-4698000.0,2.5999999999999943,ShortCovering
2024-03-28,INDIACEM,212.4,213.8,215.3,211.4,212.4,213.25,2536338,18390,1236933,48.77,28.28,22.41,214.35,12391700.0,23498700.0,2024-04-25,5524500.0,1.6999999999999886,LongBuildUp
2024-04-01,INDIACEM,212.4,213.55,220.9,213.55,220.4,218.07,1924592,15600,740090,38.45,26.39,-1.89,221.9,5472300.0,23356600.0,2024-04-25,-142100.0,7.550000000000011,ShortCovering
2024-04-02,INDIACEM,220.4,219.95,229.5,218.45,227.4,224.67,3475080,31291,853198,24.55,9.53,-16.86,228.6,15758600.0,25145900.0,2024-04-25,1789300.0,6.699999999999989,LongBuildUp
2024-04-03,INDIACEM,227.4,227.0,227.8,221.75,223.75,224.72,3346624,25290,1102501,32.94,5.93,-3.6,224.55,7502300.0,25183600.0,2024-04-25,37700.0,-4.049999999999983,ShortBuildUp
2024-04-04,INDIACEM,223.75,225.8,228.4,223.0,223.95,225.31,2675162,21567,-,-,5.81,-0.12,224.95,6525000.0,24841400.0,2024-04-25,-342200.0,0.39999999999997726,ShortCovering
2024-04-05,INDIACEM,223.95,224.0,227.25,220.3,225.3,223.87,3115971,26462,694696,22.29,3.84,-1.97,226.5,7064400.0,24916800.0,2024-04-25,75400.0,1.5500000000000114,LongBuildUp
2024-04-08,INDIACEM,225.3,227.5,232.85,225.2,230.7,229.59,4488898,36261,1168674,26.03,1.66,-2.18,231.6,15326500.0,26442200.0,2024-04-25,1525400.0,5.099999999999994,LongBuildUp
2024-04-09,INDIACEM,230.7,231.95,231.95,224.25,225.95,227.76,2280507,23484,498235,21.85,0.0,-1.66,226.25,8943600.0,26627800.0,2024-04-25,185600.0,-5.349999999999994,ShortBuildUp
2024-04-10,INDIACEM,225.95,226.85,230.3,224.45,228.55,228.0,2602119,20818,1038871,39.92,0.0,0.0,229.15,1615300.0,25012500.0,2024-04-25,-1615300.0,2.9000000000000057,ShortCovering
2024-04-12,INDIACEM,228.55,227.0,230.15,224.05,224.6,226.66,1783758,18208,632451,35.46,0.0,0.0,224.85,759800.0,24252700.0,2024-04-25,-759800.0,-4.300000000000011,LongUnwinding
2024-04-15,INDIACEM,224.6,220.0,225.2,216.5,222.45,221.85,3028672,15612,800467,26.43,0.0,0.0,222.4,1287600.0,22965100.0,2024-04-25,-1287600.0,-2.4499999999999886,LongUnwinding
2024-04-16,INDIACEM,222.45,221.4,227.95,219.5,226.95,224.93,1927249,15872,578709,30.03,16.24,16.24,228.2,1160000.0,22251700.0,2024-04-25,-713400.0,5.799999999999983,ShortCovering
2024-04-18,INDIACEM,226.95,229.4,230.85,220.55,221.75,225.8,4690823,23418,1399755,29.84,14.43,-1.81,222.2,8789900.0,21979100.0,2024-04-25,-272600.0,-6.0,LongUnwinding
2024-04-19,INDIACEM,221.75,218.95,225.85,217.2,224.1,222.27,2036302,18163,495561,24.34,14.42,-0.01,224.3,6185700.0,20271000.0,2024-04-25,-1708100.0,2.1000000000000227,ShortCovering
2024-04-22,INDIACEM,224.1,228.0,228.9,219.05,219.65,222.16,3609838,21807,1438875,39.86,9.76,-4.66,220.3,8633300.0,16738800.0,2024-04-25,-3532200.0,-4.0,LongUnwinding
2024-04-23,INDIACEM,219.65,221.45,226.45,220.15,224.2,223.71,2495701,19487,760942,30.49,13.46,3.7,224.75,7908300.0,12200300.0,2024-04-25,-4538500.0,4.449999999999989,ShortCovering
2024-04-24,INDIACEM,224.2,225.25,232.7,225.1,227.6,229.36,4534884,30869,1544510,34.06,9.91,-3.55,228.05,11501400.0,6237900.0,2024-04-25,-5962400.0,3.3000000000000114,ShortCovering
2024-04-25,INDIACEM,227.6,227.75,228.2,222.5,226.6,225.69,4042607,22978,1739751,43.04,21.76,11.85,229.1,15573000.0,24928400.0,2024-05-30,6356800.0,1.049999999999983,LongBuildUp
2024-04-26,INDIACEM,226.6,226.9,231.0,225.5,227.6,228.5,2450768,19923,729352,29.76,16.5,-5.26,229.9,6475700.0,25354700.0,2024-05-30,426300.0,0.8000000000000114,LongBuildUp
2024-04-29,INDIACEM,227.6,230.55,230.9,225.4,226.65,227.48,2244132,17582,541344,24.12,14.38,-2.12,228.6,5730400.0,24882000.0,2024-05-30,-472700.0,-1.3000000000000114,LongUnwinding
2024-04-30,INDIACEM,226.65,228.0,230.5,222.85,224.4,227.19,2768204,19977,838011,30.27,13.72,-0.66,225.15,5626000.0,24162800.0,2024-05-30,-719200.0,-3.4499999999999886,LongUnwinding
2024-05-02,INDIACEM,224.4,225.85,225.85,223.65,224.15,224.71,1399810,11569,532205,38.02,12.7,-1.02,226.2,2749200.0,24194700.0,2024-05-30,31900.0,1.049999999999983,LongBuildUp
2024-05-03,INDIACEM,224.15,225.8,229.6,220.0,222.3,224.97,2513428,17655,685324,27.27,11.14,-1.56,224.0,6391600.0,23585700.0,2024-05-30,-609000.0,-2.1999999999999886,LongUnwinding
2024-05-06,INDIACEM,222.3,224.7,224.7,216.0,216.6,218.96,1841113,16105,600250,32.6,9.93,-1.21,217.8,4645800.0,23417500.0,2024-05-30,-168200.0,-6.199999999999989,LongUnwinding
2024-05-07,INDIACEM,216.6,217.3,217.75,205.35,207.6,209.91,2919224,24369,1035811,35.48,7.76,-2.17,208.45,7348600.0,23556700.0,2024-05-30,139200.0,-9.350000000000023,ShortBuildUp
2024-05-08,INDIACEM,207.6,207.6,212.7,203.0,211.0,209.76,1620073,16000,283657,17.51,8.52,0.76,212.25,4437000.0,23046300.0,2024-05-30,-510400.0,3.8000000000000114,ShortCovering
2024-05-09,INDIACEM,211.0,211.0,211.15,202.0,202.85,206.02,1603129,15872,564805,35.23,5.78,-2.74,203.7,3775800.0,23461000.0,2024-05-30,414700.0,-8.550000000000011,ShortBuildUp
2024-05-10,INDIACEM,202.85,203.85,206.5,200.4,205.7,204.34,1439076,13916,329870,22.92,5.26,-0.52,206.85,3752600.0,23423300.0,2024-05-30,-37700.0,3.1500000000000057,ShortCovering
2024-05-13,INDIACEM,205.7,207.45,207.45,201.55,205.75,204.91,1137273,9720,224225,19.72,3.72,-1.54,206.7,3422000.0,23585700.0,2024-05-30,162400.0,-0.15000000000000568,ShortBuildUp
2024-05-14,INDIACEM,205.75,207.55,211.5,205.0,210.05,208.97,1516916,12033,404816,26.69,2.95,-0.77,211.3,4294900.0,23521900.0,2024-05-30,-63800.0,4.600000000000023,ShortCovering
2024-05-15,INDIACEM,210.05,211.0,212.85,208.0,208.6,210.36,1183030,9926,310171,26.22,0.0,-2.95,209.05,3978800.0,24336800.0,2024-05-30,814900.0,-2.25,ShortBuildUp
2024-05-16,INDIACEM,208.6,209.1,210.15,206.9,208.55,208.54,988799,7526,350106,35.41,0.0,0.0,210.15,490100.0,23852500.0,2024-05-30,-484300.0,1.0999999999999943,ShortCovering
2024-05-17,INDIACEM,208.55,209.0,211.75,208.55,211.2,210.68,1040047,9171,453914,43.64,0.0,0.0,212.45,394400.0,23458100.0,2024-05-30,-394400.0,2.299999999999983,ShortCovering
2024-05-18,INDIACEM,211.2,211.2,214.9,211.2,214.0,213.54,401653,3150,259239,64.54,,,213.7,87000.0,23371100.0,2024-05-30,-87000.0,1.25,ShortCovering
2024-05-21,INDIACEM,214.0,212.8,212.9,209.9,210.55,210.92,1267331,15142,560805,44.25,0.0,0.0,211.0,461100.0,22915800.0,2024-05-30,-455300.0,-2.6999999999999886,LongUnwinding
2024-05-22,INDIACEM,210.55,210.55,210.95,207.65,208.3,209.02,1130215,13127,595156,52.66,0.0,0.0,210.1,304500.0,22611300.0,2024-05-30,-304500.0,-0.9000000000000057,LongUnwinding
2024-05-23,INDIACEM,208.3,208.35,210.8,208.35,209.25,209.51,995834,9414,391204,39.28,0.0,0.0,210.9,345100.0,22272000.0,2024-05-30,-339300.0,0.8000000000000114,ShortCovering
2024-05-24,INDIACEM,209.25,210.0,211.5,208.1,208.9,209.75,1728895,13063,678924,39.27,0.0,0.0,209.85,464000.0,21808000.0,2024-05-30,-464000.0,-1.0500000000000114,LongUnwinding
2024-05-27,INDIACEM,208.9,210.0,214.7,208.65,213.5,212.33,2977367,18271,1064565,35.76,18.26,18.26,215.4,2317100.0,20355100.0,2024-05-30,-1452900.0,5.550000000000011,ShortCovering
2024-05-28,INDIACEM,213.5,213.0,218.15,211.0,212.95,214.84,4627985,32752,1516837,32.78,11.29,-6.97,214.15,19351700.0,9306100.0,2024-05-30,-11049000.0,-1.25,LongUnwinding
2024-05-29,INDIACEM,212.95,212.8,219.5,211.75,213.05,216.06,3033246,24977,741539,24.45,6.54,-4.75,213.75,6916500.0,5649200.0,2024-05-30,-3656900.0,-0.4000000000000057,LongUnwinding
2024-05-30,INDIACEM,213.05,213.1,214.05,204.1,204.9,208.0,2382890,20841,887494,37.24,24.66,18.12,206.35,11312900.0,24913900.0,2024-06-27,5541900.0,-7.400000000000006,ShortBuildUp
2024-05-31,INDIACEM,204.9,206.9,207.3,203.0,204.5,204.96,1577526,12956,533586,33.82,20.11,-4.55,206.25,4564600.0,25134300.0,2024-06-27,220400.0,-0.09999999999999432,ShortBuildUp
2024-06-03,INDIACEM,204.5,212.0,218.75,207.65,215.65,214.42,4278551,26374,1709530,39.96,18.32,-1.79,217.2,10753200.0,24452800.0,2024-06-27,-681500.0,10.949999999999989,ShortCovering
2024-06-04,INDIACEM,215.65,215.45,215.45,172.55,184.7,191.76,7460750,68156,2703316,36.23,16.33,-1.99,184.95,18133700.0,23327600.0,2024-06-27,-1125200.0,-32.25,LongUnwinding
2024-06-05,INDIACEM,184.7,188.0,198.45,181.2,196.3,190.79,2619400,23825,731302,27.92,13.08,-3.25,197.25,8221500.0,23629200.0,2024-06-27,301600.0,12.300000000000011,LongBuildUp
2024-06-06,INDIACEM,196.3,198.2,208.4,197.8,207.0,205.64,3395886,29853,781280,23.01,11.69,-1.39,208.15,7824200.0,23823500.0,2024-06-27,194300.0,10.900000000000006,LongBuildUp
2024-06-07,INDIACEM,207.0,207.0,216.15,205.65,214.3,213.07,3588114,26327,1163142,32.42,12.69,1.0,215.4,8845000.0,23684300.0,2024-06-27,-139200.0,7.25,ShortCovering
2024-06-10,INDIACEM,214.3,214.11,224.6,214.0,218.15,220.77,7421993,52066,1722272,23.2,0.0,-12.69,218.95,21509300.0,27410800.0,2024-06-27,3726500.0,3.549999999999983,LongBuildUp
2024-06-11,INDIACEM,218.15,218.15,219.24,215.51,216.16,216.86,1920979,15325,611219,31.82,0.0,0.0,216.4,1174500.0,26239200.0,2024-06-27,-1171600.0,-2.549999999999983,LongUnwinding
