Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-04-23,TORNTPHARM,680.3,683.0,687.75,671.0,675.8,676.76,20074,437.0,16683,0.8311000000000001
2013-04-22,TORNTPHARM,679.1,681.2,685.0,676.1,680.3,680.69,9927,393.0,7377,0.7431
2013-04-18,TORNTPHARM,678.0,671.0,679.8,671.0,679.1,677.92,52967,257.0,51521,0.9727
2013-04-17,TORNTPHARM,675.0,673.0,685.0,673.0,678.0,678.13,29270,443.0,27831,0.9508
2013-04-16,TORNTPHARM,680.8,677.0,689.75,672.0,675.0,678.84,21860,661.0,19108,0.8741
2013-04-15,TORNTPHARM,675.95,684.95,690.0,672.0,680.8,682.95,3157,507.0,2035,0.6446
2013-04-12,TORNTPHARM,684.55,685.25,685.25,668.65,675.95,676.54,8889,1109.0,6750,0.7594
2013-04-11,TORNTPHARM,686.7,668.45,688.15,668.45,684.55,682.21,7389,1589.0,4863,0.6581
2013-04-10,TORNTPHARM,688.75,685.0,692.0,679.5,686.7,685.31,7824,425.0,5375,0.687
2013-04-09,TORNTPHARM,687.95,669.0,697.65,669.0,688.75,686.02,3632,263.0,2703,0.7442000000000001
2013-04-08,TORNTPHARM,695.4,694.0,694.0,686.75,687.95,689.09,1913,91.0,1534,0.8019
2013-04-05,TORNTPHARM,697.5,697.0,701.15,686.0,695.4,695.65,2209,143.0,1508,0.6827
2013-04-04,TORNTPHARM,698.25,699.05,700.0,690.0,697.5,699.4,42026,444.0,40987,0.9753000000000001
2013-04-03,TORNTPHARM,696.4,694.95,702.7,690.55,698.25,698.41,13935,1712.0,9252,0.6639
2013-04-02,TORNTPHARM,684.25,675.0,697.8,675.0,696.4,693.22,8744,564.0,7176,0.8207
2013-04-01,TORNTPHARM,695.55,700.05,700.05,680.15,684.25,687.07,2641,253.0,1801,0.6819
2013-03-28,TORNTPHARM,697.35,697.35,702.0,685.0,695.55,695.13,58354,4394.0,52291,0.8961
2013-03-26,TORNTPHARM,685.85,693.0,704.3,681.1,697.35,695.94,26404,2595.0,18450,0.6988
2013-03-25,TORNTPHARM,680.75,672.05,689.4,672.0,685.85,682.51,13554,948.0,12083,0.8915000000000001
2013-03-22,TORNTPHARM,681.0,681.05,682.0,672.2,680.75,677.21,78135,176.0,77232,0.9884000000000001
2013-03-21,TORNTPHARM,675.0,670.8,685.0,667.0,681.0,672.49,9797,1134.0,6866,0.7008
2013-03-20,TORNTPHARM,675.7,677.05,679.95,674.75,675.0,675.1,10235,697.0,8394,0.8201
2013-03-19,TORNTPHARM,678.85,687.95,687.95,673.0,675.7,677.22,6292,604.0,4347,0.6909000000000001
2013-03-18,TORNTPHARM,681.5,684.95,685.0,673.05,678.85,677.95,4714,646.0,2882,0.6114
2013-03-15,TORNTPHARM,657.0,660.2,688.7,655.0,681.5,675.07,40030,1778.0,28359,0.7084
2013-03-14,TORNTPHARM,669.7,671.15,671.15,655.15,657.0,658.87,10314,1299.0,7239,0.7019
2013-03-13,TORNTPHARM,678.95,679.0,683.95,661.4,669.7,671.72,16377,1258.0,11696,0.7142000000000001
2013-03-12,TORNTPHARM,691.25,694.4,694.45,672.0,678.95,688.58,49259,926.0,44145,0.8962000000000001
2013-03-11,TORNTPHARM,692.2,683.05,699.8,680.0,691.25,690.55,3693,254.0,1895,0.5131
2013-03-08,TORNTPHARM,684.7,687.75,696.95,681.25,692.2,685.31,40342,414.0,36242,0.8984000000000001
2013-03-07,TORNTPHARM,685.65,687.95,688.95,682.15,684.7,684.49,11139,236.0,10536,0.9459000000000001
2013-03-06,TORNTPHARM,684.2,677.15,689.5,677.15,685.65,683.96,3175,211.0,1904,0.5997
2013-03-05,TORNTPHARM,677.1,680.15,690.0,672.0,684.2,679.39,3936,269.0,2392,0.6077
2013-03-04,TORNTPHARM,687.0,682.05,682.05,670.55,677.1,674.53,2325,186.0,1548,0.6658
2013-03-01,TORNTPHARM,671.65,675.25,692.0,666.05,687.0,678.59,3690,471.0,1732,0.4694
2013-02-28,TORNTPHARM,687.85,688.0,688.0,667.85,671.65,674.49,4890,390.0,2556,0.5227
2013-02-27,TORNTPHARM,695.1,694.05,698.0,687.0,687.85,691.63,3573,621.0,2812,0.787
2013-02-26,TORNTPHARM,699.4,703.0,707.0,691.0,695.1,695.21,73402,368.0,70296,0.9577
2013-02-25,TORNTPHARM,698.25,709.45,709.45,690.65,699.4,697.3,4746,414.0,3141,0.6618
2013-02-22,TORNTPHARM,705.35,696.95,720.0,696.25,698.25,700.1,13339,360.0,11089,0.8312999999999999
2013-02-21,TORNTPHARM,713.1,710.95,725.0,700.55,705.35,706.84,13214,1088.0,7717,0.584
2013-02-20,TORNTPHARM,712.35,705.25,719.85,704.15,713.1,713.04,8843,386.0,6828,0.7721
2013-02-19,TORNTPHARM,695.45,691.95,718.0,691.95,712.35,708.75,8152,425.0,6304,0.7733
2013-02-18,TORNTPHARM,698.75,696.15,700.0,690.0,695.45,694.73,12562,621.0,9488,0.7553000000000001
2013-02-15,TORNTPHARM,695.65,699.95,704.0,695.05,698.75,699.13,27781,1201.0,20855,0.7506999999999999
2013-02-14,TORNTPHARM,697.4,691.05,700.0,691.05,695.65,695.49,4884,635.0,3947,0.8081
2013-02-13,TORNTPHARM,692.85,696.95,701.0,686.2,697.4,693.96,6756,408.0,4337,0.6419
2013-02-12,TORNTPHARM,687.85,685.0,695.0,680.15,692.85,685.82,6317,390.0,4426,0.7006
2013-02-11,TORNTPHARM,682.2,683.05,695.4,680.55,687.85,685.63,3856,344.0,2386,0.6188
2013-02-08,TORNTPHARM,683.45,681.85,686.0,678.0,682.2,682.24,6577,303.0,5349,0.8133
2013-02-07,TORNTPHARM,679.95,681.0,694.0,672.35,683.45,683.66,30927,677.0,28730,0.929
2013-02-06,TORNTPHARM,679.45,699.4,699.4,677.75,679.95,681.51,74746,2692.0,69903,0.9352
2013-02-05,TORNTPHARM,681.4,679.1,683.9,672.5,679.45,676.33,9672,524.0,5868,0.6067
2013-02-04,TORNTPHARM,694.6,695.05,698.2,677.25,681.4,681.9,34808,2166.0,25334,0.7278
2013-02-01,TORNTPHARM,700.15,700.0,712.8,691.0,694.6,701.35,12384,1049.0,6197,0.5004
2013-01-31,TORNTPHARM,711.45,713.95,720.95,697.0,700.15,702.22,145224,1697.0,135039,0.9299
2013-01-30,TORNTPHARM,727.3,734.0,747.2,705.5,711.45,728.34,62617,3634.0,29116,0.465
2013-01-29,TORNTPHARM,735.85,750.0,765.7,716.5,727.3,743.51,71582,5260.0,30387,0.42450000000000004
2013-01-28,TORNTPHARM,743.45,744.9,749.95,733.35,735.85,740.22,3732,633.0,2091,0.5603
2013-01-25,TORNTPHARM,713.75,713.8,758.45,713.8,743.45,729.98,27368,1736.0,19938,0.7284999999999999
2013-01-24,TORNTPHARM,727.8,728.2,732.0,710.0,713.75,724.29,13410,605.0,11796,0.8795999999999999
2013-01-23,TORNTPHARM,731.25,734.95,735.0,714.1,727.8,729.52,18295,999.0,12275,0.6709
2013-01-22,TORNTPHARM,730.75,730.5,743.0,726.05,731.25,735.87,5769,326.0,3600,0.624
2013-01-21,TORNTPHARM,731.4,731.5,740.95,719.9,730.75,727.9,12794,1697.0,7136,0.5578000000000001
2013-01-18,TORNTPHARM,740.3,732.55,745.0,725.05,731.4,732.33,32218,1682.0,25122,0.7798
2013-01-17,TORNTPHARM,740.05,735.0,749.3,732.65,740.3,740.16,20151,571.0,17965,0.8915000000000001
2013-01-16,TORNTPHARM,742.4,742.4,752.0,735.5,740.05,742.54,13711,636.0,10399,0.7584000000000001
2013-01-15,TORNTPHARM,744.5,749.9,749.9,735.0,742.4,743.29,22567,617.0,14883,0.6595000000000001
2013-01-14,TORNTPHARM,748.75,746.55,753.0,740.0,744.5,744.9,15012,804.0,11635,0.775
2013-01-11,TORNTPHARM,745.0,748.9,762.4,735.0,748.75,752.53,39635,1684.0,14651,0.36960000000000004
2013-01-10,TORNTPHARM,751.0,753.95,754.95,740.0,745.0,745.99,6917,372.0,3980,0.5754
2013-01-09,TORNTPHARM,744.3,744.25,758.55,738.4,751.0,752.33,26330,2521.0,18988,0.7212000000000001
2013-01-08,TORNTPHARM,729.1,733.05,753.75,725.0,744.3,745.05,37470,2533.0,17712,0.47270000000000006
2013-01-07,TORNTPHARM,726.9,727.0,737.0,725.0,729.1,731.85,41322,930.0,36073,0.873
2013-01-04,TORNTPHARM,723.95,728.95,739.2,721.0,726.9,731.17,18390,978.0,11935,0.649
2013-01-03,TORNTPHARM,728.3,710.7,729.0,710.7,723.95,722.99,18646,3498.0,14274,0.7655
2013-01-02,TORNTPHARM,729.2,739.95,745.05,708.9,728.3,732.48,22376,2067.0,16729,0.7476
2013-01-01,TORNTPHARM,724.45,726.0,731.5,722.5,729.2,728.3,6788,378.0,4728,0.6965000000000001
2012-12-31,TORNTPHARM,711.3,713.0,726.0,712.45,724.45,722.77,43990,1308.0,35062,0.797
2012-12-28,TORNTPHARM,708.0,709.0,721.0,708.0,711.3,711.44,60685,3442.0,44716,0.7369
2012-12-27,TORNTPHARM,706.05,706.0,712.0,702.8,708.0,709.53,35916,1068.0,27508,0.7659
2012-12-26,TORNTPHARM,698.45,697.9,714.0,692.15,706.05,706.16,126203,988.0,116179,0.9206000000000001
2012-12-24,TORNTPHARM,679.0,679.0,702.0,679.0,698.45,692.21,40724,2068.0,24826,0.6096
2012-12-21,TORNTPHARM,686.9,695.95,696.0,675.2,679.0,685.32,9453,1051.0,5273,0.5578000000000001
2012-12-20,TORNTPHARM,681.15,695.6,699.0,676.2,686.9,685.5,31683,1470.0,23402,0.7386
2012-12-19,TORNTPHARM,672.75,666.5,694.4,666.5,681.15,671.11,75270,1573.0,63626,0.8453
2012-12-18,TORNTPHARM,669.35,666.3,677.0,666.05,672.75,670.75,8241,705.0,5426,0.6584000000000001
2012-12-17,TORNTPHARM,670.05,670.0,677.85,660.1,669.35,667.52,24258,988.0,15287,0.6302000000000001
2012-12-14,TORNTPHARM,666.9,669.85,671.9,661.3,670.05,668.96,54305,1668.0,45490,0.8377
2012-12-13,TORNTPHARM,667.4,683.35,683.35,665.1,666.9,667.17,78793,1203.0,72608,0.9215000000000001
2012-12-12,TORNTPHARM,670.15,676.8,677.0,663.6,667.4,667.97,375893,837.0,368484,0.9803000000000001
2012-12-11,TORNTPHARM,681.55,687.65,688.95,668.05,670.15,674.77,29549,2359.0,20413,0.6908
2012-12-10,TORNTPHARM,692.1,696.9,696.9,670.25,681.55,681.73,17392,1126.0,8991,0.517
2012-12-07,TORNTPHARM,682.7,687.95,697.05,673.3,692.1,688.58,28837,2842.0,12751,0.4422
2012-12-06,TORNTPHARM,679.2,687.65,687.75,670.15,682.7,680.44,39990,706.0,32474,0.8120999999999999
2012-12-05,TORNTPHARM,686.8,688.0,692.0,670.1,679.2,678.29,28217,3299.0,15327,0.5432
2012-12-04,TORNTPHARM,682.15,688.9,690.0,676.35,686.8,685.06,66444,561.0,62356,0.9385
2012-12-03,TORNTPHARM,668.45,679.85,698.4,670.0,682.15,684.87,32023,1965.0,15897,0.4964
2012-11-30,TORNTPHARM,652.9,655.05,674.9,652.7,668.45,655.89,175361,2851.0,167288,0.9540000000000001
2012-11-29,TORNTPHARM,658.0,652.5,669.0,651.1,652.9,655.02,420692,671.0,416522,0.9901000000000001
2012-11-27,TORNTPHARM,653.65,650.2,663.9,650.05,658.0,657.97,189155,461.0,186809,0.9876
2012-11-26,TORNTPHARM,641.8,637.0,665.0,636.5,653.65,645.14,9464,700.0,4229,0.44689999999999996
2012-11-23,TORNTPHARM,641.2,635.45,647.0,634.0,641.8,640.14,11452,1250.0,6760,0.5903
2012-11-22,TORNTPHARM,649.9,655.0,655.0,630.55,641.2,642.48,43647,3577.0,35374,0.8105
2012-11-21,TORNTPHARM,654.25,656.2,657.0,646.2,649.9,649.97,59897,418.0,58400,0.975
2012-11-20,TORNTPHARM,650.2,660.0,660.0,650.0,654.25,651.22,9725,472.0,7791,0.8011
2012-11-19,TORNTPHARM,660.25,677.8,677.85,650.0,650.2,654.01,18786,2386.0,12719,0.677
2012-11-16,TORNTPHARM,660.25,659.05,668.95,654.0,660.25,659.94,158248,1368.0,151774,0.9591
2012-11-15,TORNTPHARM,669.55,660.05,678.6,656.1,660.25,666.55,17618,2204.0,13060,0.7413
2012-11-13,TORNTPHARM,666.75,674.85,678.7,666.1,669.55,670.29,2427,332.0,780,0.3214
2012-11-12,TORNTPHARM,665.8,661.5,671.85,655.0,666.75,666.34,19960,649.0,17837,0.8936000000000001
2012-11-09,TORNTPHARM,673.0,673.0,679.85,651.6,665.8,669.63,8223,491.0,5369,0.6529
2012-11-08,TORNTPHARM,679.1,680.3,683.6,668.0,673.0,675.31,13694,824.0,7470,0.5455
2012-11-07,TORNTPHARM,678.2,678.0,685.5,675.45,679.1,679.54,43734,5345.0,38530,0.881
2012-11-06,TORNTPHARM,671.45,671.5,683.65,671.45,678.2,677.49,39190,573.0,35871,0.9153
2012-11-05,TORNTPHARM,675.05,684.95,685.0,667.25,671.45,671.49,28176,1653.0,19734,0.7004
2012-11-02,TORNTPHARM,675.05,675.1,679.95,670.0,675.05,674.8,32781,1052.0,29081,0.8871
2012-11-01,TORNTPHARM,673.9,667.0,680.0,665.3,675.05,672.19,42642,856.0,30773,0.7217
2012-10-31,TORNTPHARM,669.85,680.75,680.8,669.9,673.9,674.8,85789,2004.0,78343,0.9131999999999999
2012-10-30,TORNTPHARM,667.35,667.85,679.45,665.25,669.85,674.42,40144,713.0,35318,0.8798
2012-10-29,TORNTPHARM,684.7,695.0,698.0,662.2,667.35,685.48,99723,2216.0,88533,0.8878
2012-10-26,TORNTPHARM,679.9,699.8,699.8,670.3,684.7,685.44,7216,660.0,3097,0.4292
2012-10-25,TORNTPHARM,679.7,672.05,686.95,672.0,679.9,681.5,6749,529.0,3844,0.5696
2012-10-23,TORNTPHARM,677.95,680.2,688.0,676.25,679.7,682.14,10779,510.0,6023,0.5588000000000001
2012-10-22,TORNTPHARM,676.65,675.2,680.3,670.0,677.95,673.65,52465,976.0,44234,0.8431000000000001
2012-10-19,TORNTPHARM,688.95,685.0,689.9,671.5,676.65,678.09,9914,809.0,7524,0.7589
2012-10-18,TORNTPHARM,691.05,690.95,696.0,678.7,688.95,689.17,18835,851.0,12172,0.6462000000000001
2012-10-17,TORNTPHARM,661.9,665.0,697.05,661.1,691.05,671.69,328665,2021.0,305884,0.9307
2012-10-16,TORNTPHARM,660.6,665.0,673.95,660.15,661.9,666.55,8542,606.0,3805,0.4454
2012-10-15,TORNTPHARM,668.55,670.6,674.45,658.4,660.6,664.83,20804,1598.0,10534,0.5063000000000001
2012-10-12,TORNTPHARM,669.1,666.6,673.05,660.5,668.55,668.84,22851,1845.0,14862,0.6504000000000001
2012-10-11,TORNTPHARM,681.8,678.9,686.65,667.25,669.1,675.04,369023,1015.0,365712,0.991
2012-10-10,TORNTPHARM,680.7,685.4,685.4,676.6,681.8,682.54,5951,398.0,3682,0.6187
2012-10-09,TORNTPHARM,690.95,692.15,698.8,676.1,680.7,687.62,145672,1220.0,138870,0.9533
2012-10-08,TORNTPHARM,691.45,688.6,696.85,685.3,690.95,694.62,79556,698.0,77190,0.9703
2012-10-05,TORNTPHARM,699.25,705.0,706.0,686.2,691.45,691.16,38935,980.0,35880,0.9215000000000001
2012-10-04,TORNTPHARM,684.65,689.0,700.0,687.05,699.25,698.0,149129,648.0,146419,0.9818000000000001
2012-10-03,TORNTPHARM,691.05,694.95,699.95,683.0,684.65,691.1,43894,776.0,38100,0.868
2012-10-01,TORNTPHARM,694.5,690.5,704.0,688.0,691.05,694.57,8015,582.0,3602,0.44939999999999997
2012-09-28,TORNTPHARM,693.6,691.95,707.0,680.0,694.5,691.8,25898,1692.0,17788,0.6868000000000001
2012-09-27,TORNTPHARM,694.4,714.25,714.25,681.15,693.6,696.24,8848,854.0,5502,0.6218
2012-09-26,TORNTPHARM,712.5,712.85,728.5,690.1,694.4,707.97,23592,1297.0,12566,0.5326
2012-09-25,TORNTPHARM,675.35,668.95,717.95,665.8,712.5,685.2,98636,4235.0,74586,0.7562000000000001
2012-09-24,TORNTPHARM,675.15,693.85,693.85,661.1,675.35,673.26,15111,1171.0,10416,0.6893000000000001
2012-09-21,TORNTPHARM,675.95,677.15,687.5,670.0,675.15,677.15,70244,2387.0,65138,0.9273
2012-09-20,TORNTPHARM,673.8,663.05,682.2,660.25,675.95,673.43,10424,1368.0,7015,0.6729999999999999
2012-09-18,TORNTPHARM,684.1,674.05,683.75,663.0,673.8,674.15,398097,5032.0,382373,0.9605
2012-09-17,TORNTPHARM,696.3,710.0,710.0,675.0,684.1,684.68,20540,3709.0,14883,0.7245999999999999
2012-09-14,TORNTPHARM,702.45,715.0,715.0,690.0,696.3,701.95,30901,3090.0,20292,0.6567000000000001
2012-09-13,TORNTPHARM,705.0,704.95,715.0,694.7,702.45,703.26,61052,2412.0,49294,0.8074
2012-09-12,TORNTPHARM,694.6,693.35,713.0,675.15,705.0,705.02,176958,1172.0,171504,0.9692000000000001
2012-09-11,TORNTPHARM,696.2,686.2,707.0,686.2,694.6,701.46,15130,738.0,10380,0.6861
2012-09-10,TORNTPHARM,699.55,615.0,705.95,615.0,696.2,697.88,15050,608.0,11347,0.7540000000000001
2012-09-08,TORNTPHARM,693.1,694.0,704.0,690.5,699.55,696.26,627,113.0,424,0.6762
2012-09-07,TORNTPHARM,704.05,711.95,724.0,690.0,693.1,696.55,34060,1442.0,29184,0.8568000000000001
2012-09-06,TORNTPHARM,703.4,705.4,711.9,700.05,704.05,705.07,13834,590.0,12089,0.8739
2012-09-05,TORNTPHARM,707.6,718.65,718.65,701.0,703.4,710.68,18545,374.0,15886,0.8566
2012-09-04,TORNTPHARM,706.25,701.05,714.8,701.0,707.6,707.59,12294,810.0,10632,0.8648
2012-09-03,TORNTPHARM,705.0,706.0,725.0,697.0,706.25,715.09,20349,1953.0,10061,0.4944
2012-08-31,TORNTPHARM,707.4,714.95,714.95,701.1,705.0,704.98,20205,1694.0,17151,0.8488
2012-08-30,TORNTPHARM,694.35,712.95,713.0,684.05,707.4,705.38,13003,832.0,9258,0.7120000000000001
2012-08-29,TORNTPHARM,709.55,709.55,711.0,691.0,694.35,701.1,15732,991.0,11430,0.7265
2012-08-28,TORNTPHARM,704.55,707.0,715.0,685.0,709.55,709.39,23163,1363.0,16824,0.7263
2012-08-27,TORNTPHARM,697.8,702.25,717.8,698.55,704.55,709.7,18693,1178.0,8397,0.44920000000000004
2012-08-24,TORNTPHARM,680.65,672.0,700.6,672.0,697.8,695.94,25576,969.0,17245,0.6743000000000001
2012-08-23,TORNTPHARM,671.2,675.0,687.0,661.1,680.65,665.91,57575,1152.0,51219,0.8896
2012-08-22,TORNTPHARM,686.3,678.95,687.0,665.0,671.2,679.59,73537,634.0,70382,0.9571
2012-08-21,TORNTPHARM,683.7,689.85,706.95,682.0,686.3,692.65,18643,1310.0,12097,0.6489
2012-08-17,TORNTPHARM,688.85,688.15,688.35,675.1,683.7,681.8,9066,2260.0,6276,0.6923
2012-08-16,TORNTPHARM,683.45,689.7,697.55,672.8,688.85,683.28,5996,783.0,3416,0.5697
2012-08-14,TORNTPHARM,685.9,690.0,698.0,676.0,683.45,681.79,3728,558.0,2507,0.6725
2012-08-13,TORNTPHARM,678.5,685.0,693.4,671.4,685.9,687.04,7656,503.0,5063,0.6613
2012-08-10,TORNTPHARM,691.35,676.0,697.0,671.4,678.5,676.15,16525,1530.0,10055,0.6085
2012-08-09,TORNTPHARM,695.95,696.05,704.0,687.0,691.35,697.14,7128,590.0,3370,0.4728
2012-08-08,TORNTPHARM,694.55,685.65,709.0,685.0,695.95,702.1,23794,1369.0,15292,0.6426999999999999
2012-08-07,TORNTPHARM,672.05,675.0,697.95,669.4,694.55,693.19,19962,1431.0,13666,0.6846
2012-08-06,TORNTPHARM,674.7,674.0,678.7,660.3,672.05,674.82,10244,985.0,6480,0.6325999999999999
2012-08-03,TORNTPHARM,678.6,669.0,681.95,669.0,674.7,675.04,5838,312.0,4105,0.7031999999999999
2012-08-02,TORNTPHARM,677.9,679.9,684.5,672.3,678.6,679.07,4104,430.0,2240,0.5458
2012-08-01,TORNTPHARM,666.55,650.0,679.95,646.6,677.9,677.78,24118,775.0,18825,0.7805
2012-07-31,TORNTPHARM,671.95,684.9,684.9,655.3,666.55,668.49,20160,730.0,15938,0.7906000000000001
2012-07-30,TORNTPHARM,659.2,655.2,675.0,650.0,671.95,670.71,25991,1147.0,19282,0.7419
2012-07-27,TORNTPHARM,674.65,680.1,683.9,652.5,659.2,677.37,47355,947.0,40367,0.8523999999999999
2012-07-26,TORNTPHARM,664.0,665.95,686.8,665.95,674.65,679.38,45963,2315.0,24214,0.5268
2012-07-25,TORNTPHARM,661.35,663.35,677.0,650.0,664.0,670.48,210613,2566.0,181472,0.8616
2012-07-24,TORNTPHARM,631.9,645.0,667.0,639.0,661.35,650.21,89352,4429.0,69387,0.7766
2012-07-23,TORNTPHARM,640.0,640.0,640.0,628.05,631.9,632.2,3494,305.0,1402,0.40130000000000005
2012-07-20,TORNTPHARM,635.85,630.2,646.0,630.2,640.0,639.79,149662,618.0,145660,0.9733
2012-07-19,TORNTPHARM,633.65,636.0,643.55,634.0,635.85,634.99,11551,326.0,9750,0.8441
2012-07-18,TORNTPHARM,636.35,643.0,644.45,626.4,633.65,636.35,3986,323.0,2037,0.511
2012-07-17,TORNTPHARM,648.75,658.0,663.7,630.0,636.35,635.03,204095,2348.0,196276,0.9617
2012-07-16,TORNTPHARM,640.35,651.0,652.0,640.25,648.75,647.85,72707,3927.0,62485,0.8593999999999999
2012-07-13,TORNTPHARM,628.95,632.0,641.75,630.0,640.35,636.44,11696,1300.0,7907,0.6759999999999999
2012-07-12,TORNTPHARM,616.55,607.5,632.0,607.3,628.95,627.6,110616,956.0,107231,0.9694
2012-07-11,TORNTPHARM,631.15,629.95,633.9,605.65,616.55,622.13,35099,2086.0,20879,0.5949
2012-07-10,TORNTPHARM,625.4,628.95,633.9,624.3,631.15,628.86,33722,2043.0,23803,0.7059000000000001
2012-07-09,TORNTPHARM,613.7,609.5,627.95,608.3,625.4,618.93,20544,881.0,15623,0.7605
2012-07-06,TORNTPHARM,617.85,618.05,620.0,611.05,613.7,613.96,8169,996.0,4852,0.594
2012-07-05,TORNTPHARM,612.35,610.0,619.55,609.0,617.85,616.01,12120,1051.0,9111,0.7517
2012-07-04,TORNTPHARM,612.65,614.0,619.7,605.25,612.35,614.29,55068,2064.0,48203,0.8753000000000001
2012-07-03,TORNTPHARM,606.1,608.0,614.65,603.05,612.65,611.28,92018,1206.0,85993,0.9345
2012-07-02,TORNTPHARM,600.55,607.0,610.05,601.0,606.1,605.22,100890,659.0,99312,0.9844
2012-06-29,TORNTPHARM,594.95,609.0,609.0,597.0,600.55,600.49,21584,894.0,17567,0.8139000000000001
2012-06-28,TORNTPHARM,586.6,591.0,601.5,585.15,594.95,595.65,18639,3094.0,13310,0.7141
2012-06-27,TORNTPHARM,584.95,570.0,594.95,570.0,586.6,585.15,336179,1665.0,328929,0.9784
2012-06-26,TORNTPHARM,592.05,593.95,594.2,582.0,584.95,585.84,13826,420.0,12691,0.9179
2012-06-25,TORNTPHARM,597.85,601.0,602.0,584.6,592.05,595.28,13666,718.0,10215,0.7475
2012-06-22,TORNTPHARM,598.6,595.35,601.0,595.3,597.85,598.36,11496,801.0,9231,0.8029999999999999
2012-06-21,TORNTPHARM,601.6,603.0,603.0,594.0,598.6,600.77,32823,1144.0,25064,0.7636000000000001
2012-06-20,TORNTPHARM,597.9,598.0,605.6,595.05,601.6,600.98,30209,1370.0,23460,0.7766
2012-06-19,TORNTPHARM,604.45,600.2,603.8,594.1,597.9,597.98,201808,3460.0,187313,0.9281999999999999
2012-06-18,TORNTPHARM,608.85,614.95,614.95,600.0,604.45,606.98,23475,2980.0,18762,0.7992
2012-06-15,TORNTPHARM,608.8,608.8,615.7,606.1,608.85,609.12,34973,4262.0,31156,0.8909
2012-06-14,TORNTPHARM,609.0,594.0,614.9,594.0,608.8,610.05,10358,2302.0,8286,0.8
2012-06-13,TORNTPHARM,605.55,605.95,615.0,600.0,609.0,608.32,6365,729.0,4492,0.7057
2012-06-12,TORNTPHARM,610.75,614.0,614.0,600.0,605.55,606.1,17220,920.0,14224,0.826
2012-06-11,TORNTPHARM,617.45,617.0,617.0,608.35,610.75,610.95,22833,2606.0,12380,0.5422
2012-06-08,TORNTPHARM,623.0,628.9,628.9,605.0,617.45,613.62,16125,1174.0,10894,0.6756000000000001
2012-06-07,TORNTPHARM,622.75,623.0,630.5,619.0,623.0,623.64,68760,1583.0,64899,0.9438
2012-06-06,TORNTPHARM,625.4,630.0,632.3,620.0,622.75,624.32,2757,301.0,1677,0.6083
2012-06-05,TORNTPHARM,617.3,627.0,627.3,618.05,625.4,624.81,47417,338.0,46393,0.9784
2012-06-04,TORNTPHARM,606.3,604.05,621.0,604.05,617.3,617.46,4380,281.0,2723,0.6217
2012-06-01,TORNTPHARM,617.5,615.9,624.0,601.65,606.3,610.5,24621,1092.0,13014,0.5286
2012-05-31,TORNTPHARM,614.65,613.0,619.95,602.0,617.5,612.65,5765,637.0,4537,0.787
2012-05-30,TORNTPHARM,623.9,623.9,626.95,594.05,614.65,612.85,45934,2460.0,30565,0.6654000000000001
2012-05-29,TORNTPHARM,633.7,635.7,635.7,616.0,623.9,621.38,9840,1034.0,7070,0.7184999999999999
2012-05-28,TORNTPHARM,638.35,646.0,647.1,630.15,633.7,638.52,1804,178.0,931,0.5161
2012-05-25,TORNTPHARM,639.35,644.0,647.75,632.55,638.35,643.12,27102,403.0,25466,0.9396
2012-05-24,TORNTPHARM,629.75,639.95,644.1,631.1,639.35,639.68,69084,1541.0,64224,0.9297
2012-05-23,TORNTPHARM,619.5,620.0,646.9,615.2,629.75,632.79,46116,1942.0,30058,0.6518
2012-05-22,TORNTPHARM,617.35,618.0,628.0,612.0,619.5,615.38,35011,1483.0,31544,0.9009999999999999
2012-05-21,TORNTPHARM,632.5,625.0,630.0,614.6,617.35,622.24,88876,1471.0,75193,0.846
2012-05-18,TORNTPHARM,643.15,645.0,647.0,625.0,632.5,635.77,20601,1140.0,7544,0.36619999999999997
2012-05-17,TORNTPHARM,641.2,645.0,648.7,636.15,643.15,643.81,42220,1628.0,34893,0.8265000000000001
2012-05-16,TORNTPHARM,640.25,647.8,647.8,630.0,641.2,638.52,11697,609.0,8503,0.7269
2012-05-15,TORNTPHARM,658.35,675.0,675.0,635.3,640.25,645.25,7709,511.0,3823,0.49590000000000006
2012-05-14,TORNTPHARM,690.55,690.0,700.0,646.0,658.35,668.89,13841,950.0,6155,0.4447
2012-05-11,TORNTPHARM,680.55,680.0,705.0,667.5,690.55,681.52,39743,1605.0,34400,0.8656
2012-05-10,TORNTPHARM,673.5,665.1,689.0,665.1,680.55,680.97,8876,852.0,4398,0.4955
2012-05-09,TORNTPHARM,668.9,660.3,690.0,660.3,673.5,676.19,11624,993.0,5603,0.48200000000000004
2012-05-08,TORNTPHARM,660.75,670.0,672.0,655.0,668.9,668.38,6632,656.0,2800,0.4222
2012-05-07,TORNTPHARM,658.05,672.2,672.2,650.5,660.75,660.02,99415,1428.0,92641,0.9319
2012-05-04,TORNTPHARM,655.75,651.6,660.1,651.6,658.05,657.78,14263,872.0,12126,0.8502
2012-05-03,TORNTPHARM,647.05,643.1,660.0,643.0,655.75,653.91,138988,1282.0,137401,0.9886
2012-05-02,TORNTPHARM,666.95,666.0,668.25,644.25,647.05,657.16,6358,853.0,4698,0.7389
2012-04-30,TORNTPHARM,656.1,652.55,673.0,652.5,666.95,663.55,33434,631.0,30384,0.9087999999999999
