Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-10,TORNTPHARM,1666.2,1565.0,1705.05,1555.0,1688.25,1636.68,1783778,66436.0,267916,0.1502,0.7
2019-10-09,TORNTPHARM,1613.65,1608.3,1671.0,1608.3,1666.2,1644.04,110485,6775.0,31417,0.28440000000000004,-0.61
2019-10-07,TORNTPHARM,1630.55,1624.75,1645.0,1581.65,1613.65,1616.41,242688,13210.0,74494,0.307,-0.37
2019-10-04,TORNTPHARM,1598.85,1598.05,1658.45,1598.05,1630.55,1640.78,250120,11345.0,71886,0.2874,-0.38
2019-10-03,TORNTPHARM,1616.25,1605.75,1612.85,1578.0,1598.85,1594.56,234100,23413.0,98647,0.4214,-0.23
2019-10-01,TORNTPHARM,1667.4,1669.65,1670.0,1607.6,1616.25,1632.59,178754,13269.0,90987,0.509,-0.28
2019-09-30,TORNTPHARM,1693.15,1693.15,1697.45,1644.85,1667.4,1664.0,221051,19138.0,52450,0.2373,-0.49
2019-09-27,TORNTPHARM,1699.85,1699.85,1702.8,1676.1,1693.15,1689.39,87667,9149.0,36817,0.42,-0.58
2019-09-26,TORNTPHARM,1703.1,1707.9,1729.9,1691.5,1699.85,1707.93,213353,19430.0,107218,0.5025000000000001,-0.19
2019-09-25,TORNTPHARM,1697.95,1697.95,1715.0,1685.0,1703.1,1701.47,155370,14640.0,73454,0.4728,-0.37
2019-09-24,TORNTPHARM,1713.0,1707.0,1727.6,1681.2,1697.95,1703.91,292557,21004.0,204039,0.6973999999999999,0.35
2019-09-23,TORNTPHARM,1727.2,1720.0,1775.0,1691.1,1713.0,1713.71,306828,19447.0,191051,0.6227,0.28
2019-09-20,TORNTPHARM,1702.1,1706.5,1757.3,1696.55,1727.2,1725.53,398247,24477.0,190339,0.4779,0.27
2019-09-19,TORNTPHARM,1670.95,1676.0,1714.2,1668.05,1702.1,1698.62,211798,14924.0,63444,0.2995,-0.43
2019-09-18,TORNTPHARM,1686.7,1710.0,1710.0,1667.8,1670.95,1678.74,76614,6069.0,18968,0.24760000000000001,-0.67
2019-09-17,TORNTPHARM,1709.65,1701.2,1717.85,1680.15,1686.7,1699.88,77956,4046.0,17674,0.2267,-0.68
2019-09-16,TORNTPHARM,1721.25,1722.0,1742.8,1705.65,1709.65,1724.86,148668,6465.0,21198,0.1426,-0.66
2019-09-13,TORNTPHARM,1709.3,1711.15,1727.0,1696.0,1721.25,1711.16,73763,4218.0,16783,0.2275,-0.69
2019-09-12,TORNTPHARM,1698.3,1698.0,1723.6,1695.0,1709.3,1710.12,93474,3857.0,13428,0.1437,-0.7
2019-09-11,TORNTPHARM,1717.1,1723.5,1733.7,1692.0,1698.3,1709.1,144358,8013.0,61210,0.424,-0.44
2019-09-09,TORNTPHARM,1739.15,1729.4,1746.55,1700.0,1717.1,1715.77,166323,9572.0,16920,0.1017,-0.69
2019-09-06,TORNTPHARM,1711.75,1714.0,1749.65,1714.0,1739.15,1737.77,215030,10994.0,65563,0.3049,-0.42
2019-09-05,TORNTPHARM,1690.6,1691.05,1733.0,1691.05,1711.75,1714.46,128252,7048.0,19148,0.1493,-0.67
2019-09-04,TORNTPHARM,1713.4,1721.0,1724.1,1685.7,1690.6,1695.91,149460,10332.0,44017,0.2945,-0.54
2019-09-03,TORNTPHARM,1707.6,1705.9,1730.0,1690.0,1713.4,1716.78,251539,10095.0,22480,0.0894,-0.65
2019-08-30,TORNTPHARM,1674.95,1684.0,1720.0,1684.0,1707.6,1709.73,427101,15115.0,39503,0.0925,-0.56
2019-08-29,TORNTPHARM,1668.8,1672.0,1694.0,1657.95,1674.95,1671.04,115576,3905.0,59589,0.5156000000000001,-0.45
2019-08-28,TORNTPHARM,1684.5,1684.5,1697.3,1661.05,1668.8,1674.26,183948,7937.0,42047,0.2286,-0.55
2019-08-27,TORNTPHARM,1677.95,1680.0,1704.0,1674.8,1684.5,1691.8,139948,8181.0,53956,0.38549999999999995,-0.48
2019-08-26,TORNTPHARM,1659.6,1674.85,1697.9,1653.9,1677.95,1680.75,166518,8348.0,26932,0.1617,-0.63
2019-08-23,TORNTPHARM,1674.85,1673.7,1684.75,1628.2,1659.6,1657.57,249479,10574.0,123834,0.4964,-0.1
2019-08-22,TORNTPHARM,1670.2,1678.45,1682.0,1650.55,1674.85,1669.89,230779,12176.0,128321,0.556,-0.07
2019-08-21,TORNTPHARM,1659.15,1655.0,1678.2,1647.5,1670.2,1667.95,274524,15849.0,169736,0.6183,0.16
2019-08-20,TORNTPHARM,1655.1,1665.4,1668.7,1627.55,1659.15,1651.06,170004,9396.0,49142,0.2891,-0.51
2019-08-19,TORNTPHARM,1647.8,1647.8,1750.0,1647.8,1655.1,1660.93,129085,7758.0,28676,0.22210000000000002,-0.62
2019-08-16,TORNTPHARM,1686.1,1694.9,1694.9,1641.1,1647.8,1659.12,180534,7737.0,69793,0.3866,-0.39
2019-08-14,TORNTPHARM,1653.95,1669.95,1696.2,1631.4,1686.1,1675.45,324797,15102.0,150689,0.46390000000000003,0.05
2019-08-13,TORNTPHARM,1674.55,1630.0,1663.1,1595.0,1653.95,1635.88,477303,26973.0,98663,0.20670000000000002,-0.23
2019-08-09,TORNTPHARM,1710.4,1701.2,1706.9,1671.05,1674.55,1685.02,342651,12319.0,189644,0.5535,0.27
2019-08-08,TORNTPHARM,1702.9,1707.0,1718.45,1691.0,1710.4,1706.22,209273,13926.0,69876,0.33390000000000003,-0.39
2019-08-07,TORNTPHARM,1672.3,1674.95,1717.85,1670.1,1702.9,1700.16,331274,13834.0,51944,0.1568,-0.49
2019-08-06,TORNTPHARM,1668.7,1662.0,1678.7,1654.25,1672.3,1666.93,206219,11605.0,68482,0.3321,-0.4
2019-08-05,TORNTPHARM,1673.25,1660.0,1682.75,1656.5,1668.7,1666.9,154667,6855.0,43584,0.2818,-0.54
2019-08-02,TORNTPHARM,1667.9,1673.0,1689.3,1651.15,1673.25,1672.37,270084,12237.0,64324,0.2382,-0.42
2019-08-01,TORNTPHARM,1670.85,1676.0,1681.65,1653.1,1667.9,1666.76,227702,14127.0,70122,0.308,-0.39
2019-07-31,TORNTPHARM,1653.45,1643.0,1680.0,1634.0,1670.85,1663.0,238511,13795.0,42183,0.17690000000000003,-0.55
2019-07-30,TORNTPHARM,1651.4,1653.5,1690.0,1645.4,1653.45,1675.12,389103,17333.0,45781,0.1177,-0.53
2019-07-29,TORNTPHARM,1673.75,1667.15,1670.0,1627.0,1651.4,1650.88,246330,14121.0,32600,0.1323,-0.6
2019-07-26,TORNTPHARM,1624.2,1617.0,1683.35,1608.2,1673.75,1654.42,618068,23693.0,59766,0.09670000000000001,-0.45
2019-07-25,TORNTPHARM,1607.0,1593.7,1635.0,1572.4,1624.2,1609.43,967919,45023.0,216470,0.2236,0.42
2019-07-24,TORNTPHARM,1467.8,1490.0,1624.9,1490.0,1607.0,1567.09,2752509,99040.0,309506,0.1124,0.93
2019-07-23,TORNTPHARM,1500.85,1493.2,1500.0,1452.0,1467.8,1476.12,380102,14263.0,147526,0.38810000000000006,0.04
2019-07-22,TORNTPHARM,1515.45,1510.6,1527.15,1472.5,1500.85,1498.4,266811,11434.0,37933,0.14220000000000002,-0.57
2019-07-19,TORNTPHARM,1545.2,1559.0,1567.15,1485.1,1515.45,1530.18,390415,15543.0,69056,0.17690000000000003,-0.4
2019-07-18,TORNTPHARM,1585.7,1547.0,1559.9,1485.4,1545.2,1529.41,1327620,81117.0,553417,0.4168,2.28
2019-07-17,TORNTPHARM,1605.45,1616.0,1628.2,1575.05,1585.7,1589.73,354807,17392.0,32537,0.0917,-0.6
2019-07-16,TORNTPHARM,1550.4,1550.4,1617.0,1550.4,1605.45,1594.3,684710,31291.0,147565,0.21550000000000002,0.04
2019-07-15,TORNTPHARM,1556.5,1551.5,1563.0,1540.1,1550.4,1552.77,85389,5440.0,10927,0.128,-0.72
2019-07-12,TORNTPHARM,1549.25,1562.8,1565.0,1539.1,1556.5,1550.98,102322,5568.0,15382,0.1503,-0.69
2019-07-11,TORNTPHARM,1549.4,1554.85,1578.0,1531.1,1549.25,1555.74,405073,17236.0,44589,0.1101,-0.53
2019-07-10,TORNTPHARM,1546.25,1548.8,1560.0,1534.05,1549.4,1550.35,143464,7284.0,62129,0.43310000000000004,-0.44
2019-07-09,TORNTPHARM,1527.95,1527.9,1560.45,1517.0,1546.25,1544.79,128721,6441.0,26441,0.2054,-0.63
2019-07-08,TORNTPHARM,1525.15,1513.0,1539.0,1496.3,1527.95,1527.1,145638,11413.0,80756,0.5545,-0.33
2019-07-05,TORNTPHARM,1545.15,1550.0,1550.0,1510.15,1525.15,1537.23,503188,6769.0,35592,0.0707,-0.58
2019-07-04,TORNTPHARM,1552.85,1554.0,1556.6,1535.05,1545.15,1547.77,165531,13227.0,52711,0.3184,-0.49
2019-07-03,TORNTPHARM,1552.2,1552.2,1557.9,1533.05,1552.85,1545.1,86060,7123.0,31175,0.3622,-0.61
2019-07-02,TORNTPHARM,1552.4,1558.6,1563.9,1532.7,1552.2,1551.46,118081,6383.0,58653,0.49670000000000003,-0.45
2019-07-01,TORNTPHARM,1547.3,1558.0,1576.8,1542.4,1552.4,1558.8,273021,14693.0,66065,0.242,-0.41
2019-06-28,TORNTPHARM,1529.35,1538.5,1552.0,1524.15,1547.3,1540.48,158610,10465.0,60715,0.38280000000000003,-0.44
2019-06-27,TORNTPHARM,1545.9,1541.05,1553.6,1518.0,1529.35,1536.3,209916,10142.0,61605,0.29350000000000004,-0.44
2019-06-26,TORNTPHARM,1546.35,1548.0,1560.7,1533.0,1545.9,1550.17,246903,13017.0,74367,0.3012,-0.37
2019-06-25,TORNTPHARM,1512.1,1511.2,1553.0,1500.5,1546.35,1541.47,289131,12470.0,115442,0.3993,-0.14
2019-06-24,TORNTPHARM,1500.5,1504.0,1516.0,1494.0,1512.1,1504.21,99794,7070.0,45428,0.45520000000000005,-0.53
2019-06-21,TORNTPHARM,1503.4,1510.0,1519.9,1496.55,1500.5,1504.78,249895,25468.0,172615,0.6908,0.17
2019-06-20,TORNTPHARM,1498.15,1493.0,1513.45,1487.15,1503.4,1501.75,118422,8480.0,53505,0.4518,-0.48
2019-06-19,TORNTPHARM,1511.55,1527.8,1527.8,1477.6,1498.15,1500.98,352338,24329.0,130882,0.3715,-0.06
2019-06-18,TORNTPHARM,1498.05,1495.0,1514.9,1476.05,1511.55,1498.04,177135,15019.0,74630,0.40759999999999996,-0.37
2019-06-17,TORNTPHARM,1495.65,1486.35,1505.2,1462.6,1498.05,1489.61,158145,9163.0,34866,0.2137,-0.59
2019-06-14,TORNTPHARM,1536.6,1530.3,1543.95,1480.05,1495.65,1504.57,285601,13917.0,100462,0.3518,-0.22
2019-06-13,TORNTPHARM,1543.7,1546.5,1552.5,1527.2,1536.6,1539.43,186503,8276.0,60972,0.32689999999999997,-0.44
2019-06-12,TORNTPHARM,1534.65,1541.95,1569.8,1528.5,1543.7,1560.11,701749,16331.0,435811,0.621,1.63
2019-06-11,TORNTPHARM,1521.55,1515.0,1539.0,1511.65,1534.65,1528.72,91084,7194.0,30200,0.33159999999999995,-0.61
2019-06-10,TORNTPHARM,1523.6,1524.05,1541.05,1504.0,1521.55,1514.5,126892,5550.0,67626,0.5329,-0.41
2019-06-07,TORNTPHARM,1519.1,1528.0,1538.85,1495.3,1523.6,1524.05,106488,9397.0,32056,0.30100000000000005,-0.6
2019-06-06,TORNTPHARM,1533.35,1538.0,1557.0,1513.9,1519.1,1537.6,127916,8643.0,40704,0.3182,-0.55
2019-06-04,TORNTPHARM,1537.8,1543.0,1557.7,1523.45,1533.35,1536.86,118779,8393.0,35945,0.30260000000000004,-0.58
2019-06-03,TORNTPHARM,1564.85,1568.0,1573.85,1530.6,1537.8,1544.69,179196,8601.0,79860,0.4457,-0.34
2019-05-31,TORNTPHARM,1563.0,1572.0,1581.0,1555.0,1564.85,1571.51,230632,12112.0,85454,0.3705,-0.31
2019-05-30,TORNTPHARM,1510.95,1526.0,1576.75,1513.2,1563.0,1556.02,622757,25124.0,175088,0.2811,0.19
2019-05-29,TORNTPHARM,1523.5,1532.95,1543.0,1508.1,1510.95,1528.22,180825,10063.0,47156,0.2608,-0.52
2019-05-28,TORNTPHARM,1511.0,1507.05,1544.0,1507.0,1523.5,1531.19,175281,7369.0,53944,0.3078,-0.48
2019-05-27,TORNTPHARM,1528.45,1515.5,1527.15,1505.05,1511.0,1514.49,249882,12497.0,118642,0.4748,-0.12
2019-05-24,TORNTPHARM,1552.2,1554.8,1566.9,1511.2,1528.45,1530.5,326421,28429.0,160195,0.4908,0.11
2019-05-23,TORNTPHARM,1559.5,1561.0,1587.95,1541.85,1552.2,1558.35,296363,31604.0,151911,0.5126,0.06
2019-05-22,TORNTPHARM,1601.5,1601.45,1601.45,1537.15,1559.5,1556.18,408485,29829.0,133238,0.3262,-0.04
2019-05-21,TORNTPHARM,1654.4,1619.0,1619.0,1525.35,1601.5,1577.54,1675815,70066.0,516299,0.3081,2.07
2019-05-20,TORNTPHARM,1647.85,1660.05,1689.15,1644.95,1654.4,1657.4,119474,10084.0,43258,0.36210000000000003,-0.54
2019-05-17,TORNTPHARM,1661.65,1665.0,1674.9,1635.75,1647.85,1655.16,210604,22918.0,109394,0.5194,-0.17
2019-05-16,TORNTPHARM,1631.55,1640.05,1669.9,1611.75,1661.65,1635.07,354217,16665.0,202640,0.5721,0.34
2019-05-15,TORNTPHARM,1649.4,1649.5,1659.65,1615.3,1631.55,1634.57,264178,15758.0,158168,0.5987,0.09
2019-05-14,TORNTPHARM,1648.85,1622.5,1661.95,1622.5,1649.4,1644.34,405433,21446.0,270399,0.6668999999999999,0.71
2019-05-13,TORNTPHARM,1682.45,1652.15,1674.1,1635.75,1648.85,1655.43,350893,12554.0,234183,0.6674,0.51
2019-05-10,TORNTPHARM,1669.9,1669.75,1696.0,1655.0,1682.45,1680.54,265645,10344.0,177538,0.6683,0.2
2019-05-09,TORNTPHARM,1693.95,1696.95,1709.95,1662.0,1669.9,1673.51,239381,6726.0,153394,0.6408,0.07
2019-05-08,TORNTPHARM,1701.25,1692.2,1721.0,1682.0,1693.95,1700.08,93600,6792.0,29409,0.31420000000000003,-0.62
2019-05-07,TORNTPHARM,1725.35,1721.9,1734.1,1691.95,1701.25,1713.77,324082,12643.0,230041,0.7098000000000001,0.49
2019-05-06,TORNTPHARM,1750.15,1730.25,1736.0,1710.4,1725.35,1725.56,278670,9971.0,226925,0.8143000000000001,0.47
2019-05-03,TORNTPHARM,1768.9,1760.0,1784.05,1721.5,1750.15,1762.69,145452,13996.0,58567,0.40270000000000006,-0.46
2019-05-02,TORNTPHARM,1791.9,1794.9,1801.0,1747.35,1768.9,1767.7,233813,10434.0,131438,0.5622,-0.05
2019-04-30,TORNTPHARM,1753.75,1744.25,1799.9,1715.7,1791.9,1771.8,383080,20761.0,227286,0.5933,0.48
2019-04-26,TORNTPHARM,1728.4,1724.15,1775.0,1724.15,1753.75,1754.1,428694,19675.0,146654,0.3421,0.03
2019-04-25,TORNTPHARM,1779.85,1789.45,1790.0,1720.2,1728.4,1735.6,733347,27127.0,522410,0.7123999999999999,2.11
2019-04-24,TORNTPHARM,1806.15,1800.0,1800.0,1773.0,1779.85,1783.91,158186,7462.0,111005,0.7017,-0.17
2019-04-23,TORNTPHARM,1811.9,1820.0,1829.75,1795.7,1806.15,1808.9,71946,3010.0,40584,0.5640999999999999,-0.55
2019-04-22,TORNTPHARM,1836.6,1830.0,1832.0,1795.0,1811.9,1811.73,127603,7623.0,66709,0.5228,-0.41
2019-04-18,TORNTPHARM,1839.1,1839.15,1848.75,1814.0,1836.6,1826.82,260138,7072.0,200413,0.7704000000000001,0.33
2019-04-16,TORNTPHARM,1826.3,1826.3,1843.5,1821.5,1839.1,1835.13,91273,5925.0,45985,0.5038,-0.52
2019-04-15,TORNTPHARM,1834.0,1835.25,1841.1,1815.0,1826.3,1825.33,79171,5767.0,34000,0.42950000000000005,-0.59
2019-04-12,TORNTPHARM,1835.5,1834.8,1848.0,1822.55,1834.0,1834.89,110022,5053.0,28703,0.2609,-0.62
2019-04-11,TORNTPHARM,1861.85,1873.0,1873.0,1810.8,1835.5,1832.62,254650,10121.0,115824,0.4548,-0.14
2019-04-10,TORNTPHARM,1866.85,1866.0,1872.0,1836.85,1861.85,1860.97,317317,15948.0,141225,0.4451,0.0
2019-04-09,TORNTPHARM,1794.9,1795.0,1874.05,1790.05,1866.85,1848.67,649105,27618.0,175945,0.2711,0.19
2019-04-08,TORNTPHARM,1841.65,1840.0,1840.0,1786.0,1794.9,1804.2,577164,28889.0,268595,0.4654,0.7
2019-04-05,TORNTPHARM,1900.1,1905.0,1914.95,1832.0,1841.65,1856.8,541566,32489.0,266076,0.4913,0.69
2019-04-04,TORNTPHARM,1903.85,1900.0,1923.4,1895.1,1900.1,1904.35,275610,10937.0,163221,0.5922,0.12
2019-04-03,TORNTPHARM,1890.35,1891.0,1911.95,1891.0,1903.85,1901.09,153128,11391.0,93271,0.6091,-0.26
2019-04-02,TORNTPHARM,1899.95,1900.0,1915.0,1888.0,1890.35,1898.2,498392,23876.0,371608,0.7456,1.27
2019-04-01,TORNTPHARM,1949.75,1950.0,1950.0,1890.0,1899.95,1904.72,373438,39747.0,203034,0.5437,0.34
2019-03-29,TORNTPHARM,1933.45,1937.0,1962.0,1930.7,1949.75,1947.03,186886,12838.0,72219,0.3864,-0.38
2019-03-28,TORNTPHARM,1887.05,1885.0,1939.75,1885.0,1933.45,1918.84,200397,17156.0,55096,0.2749,-0.47
2019-03-27,TORNTPHARM,1883.95,1887.0,1918.5,1872.05,1887.05,1896.93,320339,18679.0,100828,0.3148,-0.22
2019-03-26,TORNTPHARM,1866.3,1864.95,1897.5,1860.0,1883.95,1885.92,160958,9888.0,54743,0.3401,-0.48
2019-03-25,TORNTPHARM,1869.75,1851.0,1879.5,1845.2,1866.3,1867.73,98498,7768.0,32345,0.3284,-0.6
2019-03-22,TORNTPHARM,1867.9,1869.95,1876.45,1861.0,1869.75,1867.49,70245,3190.0,39065,0.5561,-0.56
2019-03-20,TORNTPHARM,1862.9,1873.85,1880.0,1855.25,1867.9,1867.95,77457,4504.0,19749,0.255,-0.67
2019-03-19,TORNTPHARM,1851.55,1853.85,1885.0,1853.05,1862.9,1871.39,166834,8608.0,36428,0.2183,-0.58
2019-03-18,TORNTPHARM,1856.15,1856.0,1873.35,1841.1,1851.55,1856.52,149856,12476.0,45106,0.30100000000000005,-0.53
2019-03-15,TORNTPHARM,1840.95,1839.9,1865.35,1822.5,1856.15,1846.79,179119,12300.0,49304,0.27530000000000004,-0.51
2019-03-14,TORNTPHARM,1815.2,1830.0,1846.7,1820.15,1840.95,1837.55,176098,17983.0,80124,0.455,-0.34
2019-03-13,TORNTPHARM,1841.9,1850.1,1878.15,1805.25,1815.2,1848.62,358554,17949.0,127847,0.3566,-0.07
2019-03-12,TORNTPHARM,1789.85,1792.0,1854.6,1792.0,1841.9,1828.72,382303,15431.0,75892,0.1985,-0.36
2019-03-11,TORNTPHARM,1782.2,1782.3,1796.45,1771.3,1789.85,1784.56,130542,11814.0,69763,0.5344,-0.39
2019-03-08,TORNTPHARM,1775.4,1769.9,1787.0,1758.5,1782.2,1773.21,210024,17000.0,132906,0.6328,-0.04
2019-03-07,TORNTPHARM,1800.5,1816.0,1816.0,1770.0,1775.4,1780.5,131809,11966.0,60434,0.4585,-0.45
2019-03-06,TORNTPHARM,1772.75,1770.8,1818.5,1765.0,1800.5,1800.58,451134,19214.0,295847,0.6558,0.85
2019-03-05,TORNTPHARM,1785.8,1783.0,1788.0,1763.25,1772.75,1772.57,187581,18647.0,120744,0.6437,-0.11
2019-03-01,TORNTPHARM,1801.95,1798.0,1809.5,1775.0,1785.8,1789.72,269906,21182.0,80963,0.3,-0.33
2019-02-28,TORNTPHARM,1813.1,1818.0,1836.0,1790.0,1801.95,1807.1,215030,16694.0,92763,0.4314,-0.27
2019-02-27,TORNTPHARM,1812.15,1811.0,1839.9,1802.4,1813.1,1822.46,213976,11602.0,93399,0.4365,-0.26
2019-02-26,TORNTPHARM,1805.6,1812.0,1833.9,1765.3,1812.15,1812.21,235898,13682.0,63908,0.27090000000000003,-0.43
2019-02-25,TORNTPHARM,1765.5,1769.8,1821.0,1766.0,1805.6,1802.96,200602,16075.0,54300,0.2707,-0.48
2019-02-22,TORNTPHARM,1768.3,1764.05,1774.9,1756.0,1765.5,1766.64,155546,17821.0,95254,0.6124,-0.25
2019-02-21,TORNTPHARM,1768.75,1763.2,1777.2,1761.15,1768.3,1768.04,92686,12230.0,38722,0.4178,-0.56
2019-02-20,TORNTPHARM,1763.35,1757.0,1771.0,1743.1,1768.75,1756.94,99807,12995.0,25664,0.2571,-0.64
2019-02-19,TORNTPHARM,1763.5,1758.0,1777.2,1755.7,1763.35,1766.53,80143,12290.0,24883,0.3105,-0.64
2019-02-18,TORNTPHARM,1775.7,1771.0,1782.15,1751.2,1763.5,1765.38,84515,10131.0,32223,0.38130000000000003,-0.6
2019-02-15,TORNTPHARM,1771.3,1767.0,1790.0,1746.45,1775.7,1768.72,294949,20535.0,131112,0.44450000000000006,-0.05
2019-02-14,TORNTPHARM,1792.0,1790.0,1792.5,1765.85,1771.3,1777.08,118549,15397.0,56330,0.47520000000000007,-0.47
2019-02-13,TORNTPHARM,1798.95,1813.35,1813.35,1779.0,1792.0,1789.38,135554,12757.0,71797,0.5297,-0.38
2019-02-12,TORNTPHARM,1798.9,1803.9,1815.0,1788.0,1798.95,1802.08,80129,10463.0,38169,0.47630000000000006,-0.57
2019-02-11,TORNTPHARM,1797.55,1796.65,1814.5,1774.55,1798.9,1792.64,142796,14383.0,74481,0.5216,-0.37
2019-02-08,TORNTPHARM,1805.4,1807.95,1807.95,1766.1,1797.55,1787.6,190286,12893.0,85455,0.4491,-0.31
2019-02-07,TORNTPHARM,1798.5,1786.0,1830.3,1786.0,1805.4,1810.1,140575,8035.0,37915,0.2697,-0.57
2019-02-06,TORNTPHARM,1824.0,1827.0,1827.05,1778.55,1798.5,1797.78,302738,9752.0,194261,0.6417,0.29
2019-02-05,TORNTPHARM,1839.05,1832.6,1859.9,1811.85,1824.0,1839.78,222019,11643.0,50604,0.2279,-0.5
2019-02-04,TORNTPHARM,1798.7,1788.05,1849.4,1788.05,1839.05,1831.77,352471,10758.0,198612,0.5635,0.32
2019-02-01,TORNTPHARM,1818.8,1833.7,1833.95,1781.25,1798.7,1800.46,245242,13721.0,122258,0.4985,-0.1
2019-01-31,TORNTPHARM,1850.05,1890.0,1894.0,1796.55,1818.8,1831.71,777787,40739.0,249384,0.32060000000000005,0.6
2019-01-30,TORNTPHARM,1876.05,1875.05,1880.0,1840.45,1850.05,1853.84,112962,7299.0,35960,0.31829999999999997,-0.58
2019-01-29,TORNTPHARM,1846.8,1841.05,1886.95,1836.0,1876.05,1869.18,124106,11110.0,52188,0.4205,-0.49
2019-01-28,TORNTPHARM,1861.65,1868.0,1868.35,1820.0,1846.8,1839.67,73752,5698.0,23945,0.3247,-0.65
2019-01-25,TORNTPHARM,1889.05,1901.0,1901.0,1855.85,1861.65,1874.23,156709,12910.0,66280,0.4229,-0.41
2019-01-24,TORNTPHARM,1909.2,1912.0,1923.85,1879.0,1889.05,1894.76,176527,16413.0,77323,0.438,-0.35
2019-01-23,TORNTPHARM,1917.65,1920.6,1930.0,1897.15,1909.2,1913.92,113438,7995.0,17626,0.15539999999999998,-0.68
2019-01-22,TORNTPHARM,1874.3,1874.1,1929.7,1871.35,1917.65,1909.44,252161,16375.0,76560,0.3036,-0.36
2019-01-21,TORNTPHARM,1897.75,1899.95,1917.0,1865.9,1874.3,1888.8,236667,15668.0,95579,0.40390000000000004,-0.25
2019-01-18,TORNTPHARM,1886.0,1899.5,1927.45,1888.0,1897.75,1909.34,348517,18209.0,76506,0.2195,-0.36
2019-01-17,TORNTPHARM,1946.95,1951.0,1955.0,1878.5,1886.0,1903.96,381301,33773.0,169261,0.4439,0.16
2019-01-16,TORNTPHARM,1891.7,1898.4,1962.0,1890.05,1946.95,1926.86,449206,21063.0,175627,0.391,0.19
2019-01-15,TORNTPHARM,1885.25,1893.0,1912.95,1882.05,1891.7,1898.08,273671,20998.0,108974,0.3982,-0.18
2019-01-14,TORNTPHARM,1885.7,1891.05,1894.0,1872.2,1885.25,1885.03,209469,13910.0,40995,0.1957,-0.55
2019-01-11,TORNTPHARM,1856.5,1860.0,1890.0,1855.05,1885.7,1877.18,434542,24437.0,106412,0.24489999999999998,-0.19
2019-01-10,TORNTPHARM,1830.2,1835.0,1881.0,1828.8,1856.5,1860.95,595646,42687.0,174316,0.2927,0.18
2019-01-09,TORNTPHARM,1817.4,1820.0,1835.75,1815.2,1830.2,1827.42,211987,14691.0,137877,0.6504000000000001,-0.02
2019-01-08,TORNTPHARM,1823.75,1823.75,1827.5,1800.55,1817.4,1815.89,201731,9726.0,111639,0.5534,-0.16
2019-01-07,TORNTPHARM,1817.15,1828.6,1839.7,1814.0,1823.75,1827.49,145441,8003.0,46719,0.3212,-0.52
2019-01-04,TORNTPHARM,1805.55,1800.0,1826.5,1799.8,1817.15,1815.43,324394,16661.0,90947,0.2804,-0.28
2019-01-03,TORNTPHARM,1777.75,1770.0,1814.0,1761.6,1805.55,1798.87,341671,16216.0,144292,0.42229999999999995,0.02
2019-01-02,TORNTPHARM,1775.55,1766.8,1789.0,1747.05,1777.75,1772.12,108547,12075.0,20611,0.18989999999999999,-0.66
2019-01-01,TORNTPHARM,1771.4,1783.95,1784.95,1761.6,1775.55,1774.97,40853,2729.0,3515,0.086,-0.76
2018-12-31,TORNTPHARM,1779.3,1788.0,1790.0,1756.0,1771.4,1772.24,128854,7915.0,40132,0.3115,-0.56
2018-12-28,TORNTPHARM,1739.6,1754.9,1787.15,1742.0,1779.3,1774.56,152301,7984.0,19719,0.1295,-0.67
2018-12-27,TORNTPHARM,1753.25,1769.9,1773.55,1726.2,1739.6,1752.45,122208,11105.0,41815,0.3422,-0.55
2018-12-26,TORNTPHARM,1769.6,1755.0,1767.95,1718.0,1753.25,1744.53,131513,11609.0,27218,0.207,-0.63
2018-12-24,TORNTPHARM,1783.9,1775.6,1797.0,1760.65,1769.6,1777.39,66751,4483.0,11248,0.1685,-0.72
2018-12-21,TORNTPHARM,1806.25,1803.95,1835.0,1775.0,1783.9,1809.7,304282,17885.0,75239,0.24730000000000002,-0.36
2018-12-20,TORNTPHARM,1791.4,1783.15,1815.0,1760.0,1806.25,1792.51,162564,16512.0,42610,0.2621,-0.54
2018-12-19,TORNTPHARM,1726.8,1747.5,1805.9,1732.55,1791.4,1781.03,215234,15719.0,50949,0.23670000000000002,-0.5
2018-12-18,TORNTPHARM,1768.55,1764.0,1772.0,1718.05,1726.8,1742.56,258598,8677.0,156426,0.6049,0.08
2018-12-17,TORNTPHARM,1780.6,1780.1,1794.9,1760.0,1768.55,1776.95,100053,10883.0,30659,0.3064,-0.61
2018-12-14,TORNTPHARM,1785.65,1778.0,1812.75,1762.95,1780.6,1786.86,311736,25110.0,149842,0.4807,0.05
2018-12-13,TORNTPHARM,1762.45,1765.0,1823.6,1754.45,1785.65,1794.53,395950,21255.0,108974,0.2752,-0.18
2018-12-12,TORNTPHARM,1676.6,1690.95,1773.8,1680.25,1762.45,1736.01,295061,21270.0,70162,0.2378,-0.39
2018-12-11,TORNTPHARM,1687.95,1677.0,1720.45,1665.25,1676.6,1685.82,332056,13592.0,171999,0.518,0.17
2018-12-10,TORNTPHARM,1686.15,1685.0,1712.0,1670.0,1687.95,1693.51,234142,12555.0,53278,0.2275,-0.48
