Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-15,TORNTPHARM,69008,8070.0,27495,27.45,21.28,22.48,Low,Medium,Medium,Very High,-0.51,-0.47,-0.37,137.84,127.03,10.810000000000002,High,2.6,Low Supply,Medium,Medium,Medium,2820.5,2817.75,7.699999999999818,2831.25,0.18000000000000002,13.5,0.04,-0.07,10000.0,-0.1,2815.15,2816.0,2845.55,2798.2,2817.81,794750.0,2022-06-30,83.18,LongBuildUp,19.55,27.8,47.35,True,0.06,CandleLowSwipe,Bullish,0.0009231480000151393,2.599999999999909,Low Supply,2838.1532701450387,2781.192749629868,-9.18,0.18,38.46,-1.05,56.96,58.01,2.47,Sell,Buy,34.04999999999973,31.58,22.36,35.33,False,30.36,32.24,False,2.599999999999909,11.141977718887624,28.96914206910681,8.551177199504338,3.7676791096683126e-05,0.0035897325984023307,0.16,0.16,False
2022-06-16,TORNTPHARM,198210,20019.0,113801,366.67,566.67,54.54,High,High,High,Low,0.06,-0.06,0.28,21.43,-21.43,42.86,Very High,-18.7,Low Demand,Very High,Very High,High,2808.22,2799.05,-35.44999999999982,2795.8,-0.59,-3.25,0.17,,-14500.0,0.0,2817.75,2838.9,2838.9,2786.7,2801.14,780250.0,2022-06-30,,LongUnwinding,12.35,39.85,52.2,True,0.41,CandleLowSwipe,Bearish,-0.006658620243598534,-18.699999999999818,Low Demand,2825.8162000864027,2785.9200379176696,-17.06,0.19,5.56,-14.49,39.9,54.39,-0.95,Sell,Sell,30.389999999999873,31.34,17.36,33.24,False,35.11,33.33,True,-18.699999999999818,12.197082353692041,-228.08544001403894,9.901093960737299,-9.434438222087592e-05,-0.011393448224888301,0.17,0.17,False
2022-06-17,TORNTPHARM,134201,14221.0,43290,92.68,88.46,4.55,Medium,Medium,High,High,-0.41,-0.26,-0.03,1366.67,866.67,500.0000000000001,Very High,-41.15,Low Demand,High,High,Low,2762.02,2757.9,-29.75,2766.05,0.4099999999999999,8.150000000000091,0.73,-0.13,40500.0,-0.18,2799.05,2787.05,2800.05,2728.1,2759.28,820750.0,2022-06-30,83.05,ShortBuildUp,29.8,42.15,71.95,False,0.0,NoSwipe,Bearish,-0.014810553340770305,-41.15000000000009,Low Demand,2820.4276428086923,2791.3136874235397,-10.79,0.13,-31.58,-20.22,29.11,49.33,-5.96,Sell,Sell,23.889999999999873,29.85,23.58,32.93,False,38.63,34.59,True,-41.15000000000009,11.807093955056784,-485.86191625058774,9.436818789114689,-0.00030662960782706607,-0.034165102049826854,0.16,0.16,False
2022-06-20,TORNTPHARM,60592,8840.0,12335,45.9,32.65,28.87,Low,Medium,Medium,Medium,-0.61,-0.49,-0.33,184.85,148.48,36.370000000000005,Very High,8.45,Low Supply,Medium,Medium,Medium,2752.58,2766.35,2.899999999999636,2768.95,-0.21,2.599999999999909,0.24,0.04,-7000.0,0.06,2757.9,2730.5,2773.0,2718.4,2748.92,813750.0,2022-06-30,83.09,ShortCovering,47.95,6.65,54.6,True,0.35,CandleLowSwipe,Bullish,0.0030592411966381405,8.449999999999818,Low Supply,2807.7376769045045,2797.486882198943,-18.86,0.13,0.0,-31.26,10.25,41.51,-8.52,Sell,Sell,19.200000000000273,27.72,35.76,34.29,True,22.64,30.6,False,8.449999999999818,11.011918150141575,93.0507083686943,6.854298642533936,0.00013945735410614963,0.010526098231752748,0.15,0.16,False
2022-06-21,TORNTPHARM,134698,13454.0,78396,58.82,73.08,24.24,High,Medium,High,Very High,-0.17,-0.26,-0.07,242.86,371.43,-128.57,Low,57.25,Low Supply,High,High,Medium,2810.6,2823.6,64.40000000000009,2833.35,0.26000000000000023,9.75,0.63,-0.25,6500.0,-0.35,2766.35,2787.1,2838.2,2770.0,2807.01,820250.0,2022-06-30,82.84,LongBuildUp,53.6,14.6,68.2,False,0.0,NoSwipe,Bullish,0.02048390478686013,57.25,Low Supply,2809.0712833352486,2800.1587364559664,-1.34,0.15,15.38,-26.08,8.91,34.99,-6.27,Sell,Sell,19.88000000000011,26.15,44.68,36.05,True,18.62,28.31,False,57.25,11.810790514478278,676.1677569538814,10.011743719339973,0.00042502487045093467,0.05025774914180775,0.15,0.16,False
2022-06-22,TORNTPHARM,67831,9658.0,26524,46.15,40.43,12.39,Low,Medium,Medium,Low,-0.52,-0.47,-0.28,185.71,167.86,17.849999999999994,High,-5.55,Low Demand,Medium,Medium,Low,2821.87,2818.05,-14.699999999999818,2818.65,-0.32,0.599999999999909,0.63,0.14,-6750.0,0.21,2823.6,2816.6,2857.9,2789.65,2813.89,813500.0,2022-06-30,82.98,LongUnwinding,28.4,41.3,68.25,True,0.0,CandleHighSwipe,Doji,-0.0019675101398997086,-5.549999999999727,Low Demand,2812.6840672801036,2806.5909328394496,-2.82,0.1,-33.33,-23.12,6.09,29.21,-5.13,Sell,Sell,19.740000000000236,24.87,36.54,35.35,True,29.96,30.17,False,-5.549999999999727,11.124774596570653,-61.74249901096409,7.023296748809277,-8.182099629962299e-05,-0.006392886623624362,0.13,0.15,False
2022-06-23,TORNTPHARM,51516,7336.0,13588,31.67,21.15,33.22,Low,Low,Medium,Medium,-0.6,-0.52,-0.41,146.34,126.83,19.510000000000005,Very High,37.35,Low Supply,Medium,Medium,Medium,2843.52,2855.4,40.15000000000009,2858.8,0.08999999999999986,3.400000000000091,0.26,0.06,-7750.0,0.09,2818.05,2832.1,2865.1,2810.05,2848.39,805750.0,2022-06-30,83.04,ShortCovering,45.35,9.7,55.05,True,0.25,CandleHighSwipe,Bullish,0.01316678197370269,37.34999999999991,Low Supply,2817.1695632833953,2810.893110931172,0.19,0.13,30.0,-18.35,6.28,24.63,-1.98,Sell,Sell,22.390000000000327,24.37,40.95,36.26,True,19.83,27.24,False,37.34999999999991,10.84964771801256,405.23434226776817,7.0223555070883314,0.0007250174703004874,0.055239141530502744,0.13,0.14,False
2022-06-24,TORNTPHARM,72728,11952.0,37038,64.44,65.22,1.21,Medium,Medium,High,Very High,-0.45,-0.46,-0.16,281.25,287.5,-6.25,Medium,13.85,Low Supply,High,High,Low,2879.33,2869.25,23.14999999999964,2881.95,0.32000000000000006,12.699999999999818,0.2,0.09,-21000.0,0.13,2855.4,2877.75,2911.0,2857.75,2879.15,784750.0,2022-06-30,83.13,ShortCovering,11.5,41.75,53.25,False,0.0,NoSwipe,Bearish,0.0048387332056574195,13.849999999999909,Low Supply,2821.6650539624934,2815.1415017341365,0.24,0.11,-15.38,-14.49,6.52,21.01,0.75,Sell,Buy,25.309999999999945,24.56,26.22,34.01,False,30.79,29.32,True,13.849999999999909,11.194481733801695,155.04357201315244,6.0850066934404285,0.0001904355956440423,0.01297218641341637,0.12,0.14,False
2022-06-27,TORNTPHARM,46511,4918.0,18608,5.26,0.0,100.0,Low,Low,Medium,Very High,-0.57,-0.54,-0.54,105.56,100.0,5.560000000000002,High,-6.6,Low Demand,Low,,Very High,2872.93,2862.65,-9.199999999999818,2872.75,-0.09,10.099999999999909,0.28,-0.88,-63250.0,-1.26,2869.25,2906.1,2906.1,2850.05,2865.54,721500.0,2022-06-30,82.25,LongUnwinding,12.6,43.45,56.05,True,0.27,CandleLowSwipe,Bearish,-0.0023029023244811597,-6.599999999999909,Low Demand,2819.1225732565404,2826.1059521832312,-13.5,0.17,54.55,-22.39,-6.98,15.41,1.78,Sell,Buy,26.7800000000002,25.0,19.41,32.06,False,37.12,31.34,True,-6.599999999999909,10.74744412273953,-70.93313121007992,9.457299715331436,-0.00014190191567585968,-0.014423166167157365,0.14,0.14,False
2022-06-28,TORNTPHARM,163863,16792.0,98251,375.0,164.71,56.08,High,High,High,Low,-0.04,-0.17,0.11,-36.36,-154.55,118.19000000000001,Very High,21.1,Low Supply,Very High,Very High,High,2869.85,2883.75,9.5,2882.25,-0.41,-1.5,0.51,0.28,-208000.0,0.41,2862.65,2861.35,2895.0,2830.8,2864.44,513500.0,2022-06-30,82.53,ShortCovering,52.95,11.25,64.2,True,0.67,CandleLowSwipe,Bullish,0.007343761251666692,21.09999999999991,Low Supply,2822.2918513159952,2836.1379074008487,-6.87,0.15,-11.76,-23.41,-13.85,9.56,3.44,Sell,Buy,29.309999999999945,25.87,36.18,33.96,True,24.18,28.47,False,21.09999999999991,12.006785991840184,253.3431844278268,9.758396855645545,0.000128766103391247,0.015087135804420367,0.14,0.14,False
2022-06-29,TORNTPHARM,112229,14719.0,63639,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.27,-0.33,-0.0,inf,inf,,,-43.7,Low Demand,High,High,,2859.97,2840.05,-38.19999999999982,2844.05,0.18999999999999995,4.0,0.83,0.09,-228250.0,0.13,2883.75,2869.0,2907.65,2832.2,2851.45,285250.0,2022-06-30,82.62,LongUnwinding,7.85,67.6,75.45,True,0.45,CandleHighSwipe,Bearish,-0.015269872853886035,-43.69999999999982,Low Demand,2824.8457256483275,2846.249521987934,-7.55,0.1,-33.33,-24.77,-21.4,3.37,1.29,Sell,Buy,27.479999999999563,26.19,22.02,31.59,False,45.89,34.06,True,-43.69999999999982,11.628296705697059,-508.15656603895934,7.624770704531558,-0.00038938242343779076,-0.03452385121536513,0.13,0.14,False
2022-06-30,TORNTPHARM,95737,12439.0,47633,65.79,65.79,0.0,Medium,Medium,High,Medium,-0.38,-0.38,-0.13,292.31,292.31,0.0,High,20.2,Low Supply,High,High,,2848.57,2860.25,19.5,2863.55,-0.020000000000000018,3.300000000000182,0.24,3.22,-209250.0,4.62,2840.05,2830.05,2869.95,2815.5,2855.57,76000.0,2022-06-30,85.84,ShortCovering,44.75,9.7,54.45,True,0.58,CandleOpenLowSwipe,Bullish,0.00708737594697606,20.199999999999818,Low Supply,2826.685802176633,2852.529823474043,-4.44,0.14,40.0,-23.36,-25.84,-2.48,0.91,Sell,Buy,27.329999999999927,26.42,33.38,32.79,True,27.8,30.58,False,20.199999999999818,11.469360127590292,231.68107457732182,7.696519012782378,0.00021099470424182728,0.01862537780989805,0.13,0.14,False
2022-07-01,TORNTPHARM,157824,14380.0,84813,84.62,89.47,5.73,High,High,High,Medium,-0.13,-0.19,-0.02,650.0,950.0,-300.0,Low,56.7,Low Supply,High,High,Low,2893.33,2916.95,55.25,2918.8,-0.050000000000000044,1.8500000000003638,1.16,-0.65,43000.0,-0.93,2860.25,2850.0,2925.0,2838.05,2901.88,922250.0,2022-07-28,85.19,LongBuildUp,78.9,8.05,86.95,False,0.0,NoSwipe,Bullish,0.019629516241578493,56.69999999999982,Low Supply,2835.1317563055895,2848.837536685546,12.13,0.13,-7.14,-8.99,-13.71,-4.72,4.02,Sell,Buy,31.440000000000055,27.42,56.14,36.98,True,17.92,27.36,False,56.69999999999982,11.969235767083962,678.6556679936584,10.975243393602225,0.0003592609489051083,0.04719441362960073,0.13,0.14,False
2022-07-04,TORNTPHARM,75259,8476.0,36439,22.22,22.22,0.0,Medium,Medium,Medium,High,-0.45,-0.45,-0.35,128.57,128.57,0.0,High,-12.8,Low Demand,Medium,Medium,,2922.15,2904.15,-7.900000000000091,2910.9,0.16999999999999998,6.75,0.57,-0.14,2250.0,-0.2,2916.95,2926.95,2964.3,2898.0,2917.46,924500.0,2022-07-28,85.05,ShortBuildUp,6.15,60.15,66.3,True,1.35,CandleOpenHighSwipe,Bearish,-0.004397801319347749,-12.799999999999727,Low Demand,2845.2629220023937,2842.9880234596258,15.98,0.13,0.0,5.59,2.27,-3.32,4.69,Buy,Buy,33.279999999999745,28.59,31.15,34.17,False,39.04,32.04,True,-12.799999999999727,11.228690776788357,-143.7272419428879,8.87907031618688,-0.00017007932606066687,-0.016956965779009896,0.13,0.14,False
2022-07-05,TORNTPHARM,132294,11560.0,81720,20.0,33.33,66.65,High,Medium,High,High,-0.15,-0.27,-0.18,83.33,150.0,-66.67,Low,-12.05,Low Demand,Low,Medium,High,2903.88,2892.1,-11.650000000000093,2899.25,0.009999999999999953,7.150000000000091,0.1,-0.53,31750.0,-0.75,2904.15,2919.15,2934.5,2885.05,2904.55,956250.0,2022-07-28,84.52,ShortBuildUp,7.05,42.4,49.45,False,0.0,NoSwipe,Bearish,-0.004157866675827293,-12.050000000000182,Low Demand,2861.4247786519923,2841.1163335450783,18.04,0.23,76.92,18.91,20.31,1.4,3.82,Buy,Buy,33.36999999999989,29.55,19.1,31.71,False,40.72,33.52,True,-12.050000000000182,11.792781997600715,-142.10302307109075,11.444117647058823,-9.108500763451239e-05,-0.012292649054592623,0.16,0.15,True
2022-07-06,TORNTPHARM,118774,15931.0,77203,133.33,119.35,10.49,High,Medium,High,High,-0.18,-0.31,0.06,-300.0,-516.67,216.66999999999996,Very High,7.4,Low Supply,High,High,Low,2901.33,2899.5,7.5,2906.75,0.0,7.25,-0.4,-0.45,23500.0,-0.64,2892.1,2905.55,2918.2,2886.3,2900.91,979750.0,2022-07-28,84.07,LongBuildUp,13.2,18.7,31.9,False,0.0,,Bearish,0.0025554264890388367,7.400000000000091,Low Supply,2870.64575927818,2839.778615632827,10.56,0.23,0.0,23.57,30.87,7.3,3.29,Buy,Buy,33.659999999999854,30.37,16.15,30.03,False,29.71,31.41,False,7.400000000000091,11.684977806739528,86.46883576987358,7.455526960015065,6.23031976695244e-05,0.005427709231678713,0.19,0.16,True
2022-07-07,TORNTPHARM,131961,11544.0,69156,21.74,33.33,53.31,High,Medium,High,High,-0.23,-0.27,-0.18,127.78,150.0,-22.22,Medium,49.05,Low Supply,Medium,Medium,High,2934.95,2948.55,48.69999999999982,2955.45,-0.010000000000000009,6.899999999999636,0.5,-0.2,16250.0,-0.28,2899.5,2921.55,2960.0,2896.3,2929.5,996000.0,2022-07-28,83.87,LongBuildUp,52.25,11.45,63.7,False,0.0,NoSwipe,Bullish,0.016775215755421513,49.05000000000018,Low Supply,2884.158462702682,2844.256124456907,9.03,0.18,-21.74,26.08,39.9,13.82,5.63,Buy,Buy,37.409999999999854,31.78,34.2,32.05,True,20.58,28.55,False,49.05000000000018,11.79026170336776,578.3123365501907,11.431133056133056,0.00037170072976106715,0.050096356250016516,0.18,0.17,True
2022-07-08,TORNTPHARM,423730,20077.0,109742,625.0,54.69,91.25,High,Very High,High,Medium,0.04,0.64,0.29,13.79,220.69,-206.9,Low,-1481.85,Strong Supply,Very High,High,Very High,1477.75,1466.7,-1484.6,1470.85,0.030000000000001137,4.149999999999864,-0.07,0.06,890000.0,0.09,2948.55,1494.8,1505.0,1461.55,1478.67,1886000.0,2022-07-28,83.93,ShortBuildUp,5.15,38.3,43.45,False,0.0,NoSwipe,Bearish,-0.6982985448192078,-1481.8500000000001,Strong Supply,2510.231250255409,2653.9861106926087,-183.65,0.49,172.22,-126.05,-143.75,-17.7,-88.05,Sell,Sell,-78.28999999999996,9.76,19.67,29.6,False,29.44,29.95,False,-1481.8500000000001,12.956851738922836,-19200.11074932281,21.105244807491157,-0.003497156207962618,-0.9563236912548093,0.29,0.22,True
2022-07-11,TORNTPHARM,229548,14765.0,62422,100.0,100.0,0.0,Medium,High,High,Medium,-0.28,0.03,-0.0,inf,-inf,0.001,High,17.35,Speculative Demand,High,High,,1482.83,1484.05,17.550000000000182,1488.4,0.010000000000000009,4.350000000000136,-0.39,-0.2,500.0,-0.28,1466.7,1493.7,1498.45,1466.0,1483.37,1886500.0,2022-07-28,83.73,LongBuildUp,18.05,14.4,32.45,False,0.0,,Bearish,0.011759857629401793,17.34999999999991,Speculative Demand,2366.51486023334,2564.5993187908225,-54.33,0.48,-2.04,-144.31,-198.08,-53.77,-141.14,Sell,Sell,-166.65999999999985,-25.52,18.86,28.55,False,21.92,27.73,False,17.34999999999991,12.343867436940654,214.1661000309192,15.546766000677277,7.558332026417093e-05,0.014504984763353823,0.35,0.26,True
2022-07-12,TORNTPHARM,483930,30456.0,171261,88.89,2.41,97.29,Very High,Very High,Very High,Medium,0.45,0.83,0.85,52.94,97.65,-44.71000000000001,Low,-0.6,Strong Supply,High,Low,Very High,1494.97,1483.45,-4.300000000000182,1484.1,-0.24999999999999997,0.6499999999998636,0.07,-0.67,-12000.0,-0.96,1484.05,1485.8,1525.0,1476.45,1496.65,1874500.0,2022-07-28,83.06,LongUnwinding,7.0,41.55,48.55,True,1.79,CandleHighSwipe,Bearish,-0.00040438079742344257,-0.599999999999909,Strong Supply,2155.1260704484125,2411.279118693183,-58.07,0.33,-31.25,-161.9,-256.15,-94.25,-166.82,Sell,Sell,-234.03999999999996,-67.22,12.93,26.59,False,31.73,29.7,True,-0.599999999999909,13.089695547139943,-7.8538173282827755,15.889479905437351,-1.2398487384537208e-06,-0.00025787422275685496,0.34,0.27,True
2022-07-13,TORNTPHARM,219493,17296.0,113668,133.33,0.001,0.001,High,High,High,High,0.06,0.0,0.14,42.86,0.0,42.86,Very High,2.25,Strong Demand,High,Low,Low,1484.57,1485.7,6.600000000000136,1490.7,0.29000000000000004,5.0,-0.43,0.2,-7500.0,0.29,1483.45,1493.0,1499.45,1468.55,1485.94,1867000.0,2022-07-28,83.26,ShortCovering,17.15,13.75,30.9,True,0.53,CandleLowSwipe,Bearish,0.0015155855586197475,2.25,Strong Demand,2078.112595121131,2345.6962279878294,-11.43,0.41,24.24,-138.67,-267.58,-128.91,-173.4,Sell,Sell,-283.98,-110.58,15.04,25.73,False,22.74,27.42,False,2.25,12.299075620328253,27.67292014573857,12.690390841813135,1.0250896383939352e-05,0.0015999606929774843,0.37,0.29,True
2022-07-14,TORNTPHARM,453393,26737.0,99213,2266.67,10.96,99.52,High,Very High,Very High,Low,-0.03,0.73,0.65,-4.62,112.31,-116.93,Low,14.15,Speculative Demand,Very High,Low,Very High,1506.05,1499.85,9.649999999999864,1500.35,-0.29999999999999993,0.5,-0.03,-0.81,-16500.0,-1.16,1485.7,1493.0,1531.6,1486.7,1510.08,1850500.0,2022-07-28,82.45,ShortCovering,13.15,31.75,44.9,False,0.0,NoSwipe,Bullish,0.009479061446660886,14.149999999999864,Speculative Demand,1930.398002996767,2242.849586276868,-44.87,0.38,-7.32,-146.83,-312.45,-165.62,-166.54,Sell,Sell,-318.75,-152.21,14.1,24.59,False,27.25,28.04,False,14.149999999999864,13.024514578030342,184.29688127912755,16.957512061936644,3.120912762217296e-05,0.006892952884733798,0.37,0.3,True
2022-07-15,TORNTPHARM,217261,12859.0,111872,320.0,0.001,0.001,High,High,High,High,0.05,-0.0,-0.11,-45.45,0.0,-45.45,Low,18.15,Low Supply,Very High,Low,Low,1514.88,1518.0,23.300000000000185,1523.65,0.3400000000000001,5.650000000000091,-0.59,0.24,64000.0,0.35,1499.85,1503.0,1525.95,1500.7,1513.14,1914500.0,2022-07-28,82.69,LongBuildUp,17.3,7.95,25.25,False,0.0,,Bullish,0.012028575865606683,18.15000000000009,Low Supply,1859.3555781898679,2185.6818420127,-13.88,0.67,76.32,-128.57,-326.33,-197.76,-150.96,Sell,Sell,-340.9100000000001,-189.95,15.7,23.93,False,17.6,25.17,False,18.15000000000009,12.288854674757228,223.0427123468448,16.895637296834902,8.354007392030825e-05,0.017345261089263923,0.47,0.36,True
2022-07-18,TORNTPHARM,134792,10971.0,59351,30.0,19.23,35.9,Medium,Medium,High,Medium,-0.3,-0.26,-0.21,142.86,123.81,19.05000000000001,High,-11.95,Low Demand,Medium,Low,Medium,1512.3,1506.05,-14.150000000000093,1509.5,-0.14,3.4500000000000455,-0.09,0.08,500.0,0.12,1518.0,1536.8,1536.8,1494.05,1507.94,1915000.0,2022-07-28,82.77,ShortBuildUp,12.0,30.75,42.75,True,0.72,CandleOpenHighSwipe,Bearish,-0.007903349615652644,-11.950000000000045,Low Demand,1808.4300102450247,2143.960957489018,-9.2,0.29,-56.72,-110.21,-335.53,-225.32,-132.31,Sell,Sell,-355.34000000000015,-223.03,13.85,22.84,False,24.17,25.97,False,-11.950000000000045,11.81148812851822,-141.1472831357933,12.286209096709507,-8.865511306309014e-05,-0.012865489302323696,0.41,0.35,True
2022-07-19,TORNTPHARM,509986,27506.0,188298,23.21,24.18,4.18,Very High,Very High,Very High,Medium,0.56,0.91,0.69,81.16,131.88,-50.72,Low,-8.0,Strong Supply,Medium,Medium,Low,1508.2,1498.05,-10.450000000000044,1499.05,-0.15999999999999992,1.0,0.15,-1.36,-25000.0,-1.94,1506.05,1510.4,1539.0,1487.55,1512.36,1890000.0,2022-07-28,81.41,LongUnwinding,10.5,40.95,51.45,True,0.15,BothHighLowSwipe,Bearish,-0.005326066982669353,-8.0,Strong Supply,1704.8219383377932,2058.1492613909227,-17.8,0.36,24.14,-102.41,-353.33,-250.92,-112.17,Sell,Sell,-363.24,-251.07,12.17,21.72,False,32.56,28.11,True,-8.0,13.142138553343331,-105.13710842674665,18.540900167236238,-1.568670512523873e-05,-0.0038223336154565054,0.39,0.35,True
2022-07-20,TORNTPHARM,208162,21774.0,109863,850.0,1366.67,60.78,High,High,Very High,Low,0.04,-0.03,0.38,10.53,-7.89,18.419999999999998,High,-1.45,Low Demand,Very High,Very High,High,1501.2,1496.6,-2.950000000000045,1496.1,-0.1,-0.5,-0.54,0.32,-30500.0,0.46,1498.05,1510.0,1516.95,1490.05,1498.98,1859500.0,2022-07-28,81.73,LongUnwinding,6.55,20.35,26.9,False,0.0,,Bearish,-0.0009683937109947749,-1.4500000000000455,Low Demand,1663.7591316655448,2023.607562850122,-6.52,0.36,0.0,-87.14,-359.85,-272.71,-91.46,Sell,Sell,-365.3899999999999,-273.93,9.36,20.34,False,26.46,27.0,False,-1.4500000000000455,12.246071901694027,-17.756804257456896,9.56011757141545,-6.9657286152133695e-06,-0.0008155049259418066,0.38,0.35,True
2022-07-21,TORNTPHARM,384603,24703.0,225545,33.33,3.85,88.45,Very High,Very High,Very High,Low,0.81,0.52,0.54,150.0,96.3,53.7,Very High,-11.85,Strong Supply,Medium,Low,Very High,1489.32,1484.75,-10.849999999999907,1485.25,0.06000000000000005,0.5,-0.56,0.25,-35500.0,0.36,1496.6,1496.6,1504.8,1478.4,1487.79,1824000.0,2022-07-28,81.98,LongUnwinding,6.35,20.05,26.4,False,0.0,NoSwipe,Bearish,-0.007949460750288573,-11.849999999999909,Strong Supply,1598.00935445575,1971.7097155261686,-13.85,0.59,63.89,-80.8,-373.7,-292.9,-71.95,Sell,Sell,-363.8700000000001,-291.92,7.86,19.07,False,23.25,26.01,False,-11.849999999999909,12.859966912418406,-152.39060791215695,15.569080678460105,-3.081099211394583e-05,-0.006168910978915797,0.45,0.39,True
2022-07-22,TORNTPHARM,195526,21623.0,74582,285.0,628.57,120.55,High,High,Very High,Medium,-0.2,-0.07,0.37,-54.05,-18.92,-35.129999999999995,Low,-4.45,Low Demand,Very High,Very High,Very High,1483.58,1480.3,-3.5,1481.75,0.06,1.4500000000000455,-0.22,0.25,-94000.0,0.36,1484.75,1484.05,1504.4,1466.05,1480.08,1730000.0,2022-07-28,82.23,LongUnwinding,14.25,24.1,38.35,True,0.83,CandleLowSwipe,Bearish,-0.003001637976523419,-4.4500000000000455,Low Demand,1548.6899567650273,1919.631879922728,2.76,0.24,-59.32,-62.43,-370.94,-308.51,-53.57,Sell,Sell,-358.8799999999999,-305.31,11.05,18.63,False,23.68,25.73,False,-4.4500000000000455,12.183448641892229,-54.21634645642097,9.042501040558664,-2.275912154905253e-05,-0.002507346180290476,0.38,0.37,True
2022-07-25,TORNTPHARM,315581,16806.0,197555,82.26,63.33,23.01,Very High,Very High,High,Medium,0.62,0.3,0.11,563.64,272.73,290.90999999999997,Very High,4.15,Strong Demand,High,High,Medium,1482.82,1484.45,5.2999999999999545,1487.05,0.07999999999999996,2.599999999999909,-0.4,0.36,-334500.0,0.52,1480.3,1480.0,1498.0,1466.0,1480.68,1395500.0,2022-07-28,82.59,ShortCovering,18.45,13.55,32.0,True,0.0,CandleLowSwipe,Bullish,0.0027995633429380717,4.150000000000091,Strong Demand,1494.7385927366793,1871.3617655208911,-5.68,0.59,145.83,-54.49,-376.62,-322.13,-36.19,Sell,Sell,-350.5500000000002,-314.36,14.75,18.61,False,18.61,23.99,False,4.150000000000091,12.662170663353256,52.548008252917164,18.777876948708794,1.3150348088129802e-05,0.00312674094090903,0.45,0.4,True
2022-07-26,TORNTPHARM,662584,30128.0,248505,12.5,39.57,216.56,Very High,Very High,Very High,Low,0.96,1.39,0.84,114.29,165.48,-51.18999999999998,Low,-16.8,Strong Supply,Low,Medium,Very High,1469.22,1467.65,-23.09999999999991,1463.95,-0.42000000000000015,-3.7000000000000455,0.96,0.3,-475000.0,0.43,1484.45,1482.0,1510.0,1430.0,1456.57,920500.0,2022-07-28,82.89,LongUnwinding,37.65,42.35,80.0,True,0.82,BothHighLowSwipe,Bearish,-0.011381851132927778,-16.799999999999955,Strong Supply,1492.3196177582654,1816.2134650036473,52.73,0.27,-54.24,-1.41,-323.89,-322.48,-21.62,Sell,Sell,-341.3799999999999,-319.76,26.2,20.35,True,30.48,26.62,True,-16.799999999999955,13.403902621257862,-225.18556403713146,21.9922995220393,-2.5355275708438407e-05,-0.00747429514196533,0.39,0.38,True
2022-07-27,TORNTPHARM,250922,29935.0,118156,811.11,720.0,11.23,High,High,Very High,High,0.09,0.1,0.82,10.98,12.2,-1.2199999999999989,High,27.0,Strong Demand,Very High,Very High,Low,1481.6,1494.65,35.299999999999955,1499.25,0.5700000000000001,4.599999999999909,0.05,0.63,-609500.0,0.91,1467.65,1465.05,1498.95,1451.2,1484.49,311000.0,2022-07-28,83.52,ShortCovering,43.45,4.3,47.75,False,0.0,,Bullish,0.01822958357406268,27.0,Strong Demand,1492.1927097452826,1779.3807473374345,36.7,0.18,-33.33,28.24,-287.19,-315.43,-6.7,Buy,Sell,-328.1399999999999,-321.44,34.83,22.45,True,17.39,23.43,False,27.0,12.432897412846856,335.6882301468651,8.382228161015533,0.0001076031595475885,0.011213904464568736,0.32,0.35,False
