Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-19,TORNTPHARM,2018-01-25,1433.1,1438.6,1420.0,1429.1,1429.1,133000,266.0,346500,-20500
2018-01-18,TORNTPHARM,2018-01-25,1408.85,1446.45,1408.85,1428.4,1428.4,318500,637.0,367000,-30500
2018-01-17,TORNTPHARM,2018-01-25,1401.15,1421.1,1388.65,1411.35,1411.35,127500,255.0,397500,3500
2018-01-16,TORNTPHARM,2018-01-25,1415.95,1418.05,1393.2,1400.5,1400.5,107000,214.0,394000,-20500
2018-01-15,TORNTPHARM,2018-01-25,1389.4,1424.55,1386.5,1418.2,1418.2,241500,483.0,414500,-11000
2018-01-12,TORNTPHARM,2018-01-25,1394.95,1408.3,1379.4,1386.65,1386.65,162000,324.0,425500,16500
2018-01-11,TORNTPHARM,2018-01-25,1382.35,1410.75,1382.35,1390.15,1390.15,88000,176.0,409000,18500
2018-01-10,TORNTPHARM,2018-01-25,1457.35,1457.35,1402.0,1407.7,1407.7,275000,550.0,390500,14000
2018-01-09,TORNTPHARM,2018-01-25,1416.85,1438.95,1408.95,1416.65,1416.65,77000,154.0,376500,-5500
2018-01-08,TORNTPHARM,2018-01-25,1429.65,1445.0,1426.95,1438.0,1438.0,438000,876.0,382000,3000
2018-01-05,TORNTPHARM,2018-01-25,1396.9,1428.4,1393.55,1425.75,1425.75,380500,761.0,379000,9000
2018-01-04,TORNTPHARM,2018-01-25,1388.6,1404.55,1370.85,1400.9,1400.9,122500,245.0,370000,-23500
2018-01-03,TORNTPHARM,2018-01-25,1377.6,1414.0,1370.0,1387.2,1387.2,257500,515.0,393500,5500
2018-01-02,TORNTPHARM,2018-01-25,1384.1,1418.5,1380.85,1402.95,1402.95,248500,497.0,388000,1000
2018-01-01,TORNTPHARM,2018-01-25,1424.0,1439.7,1380.4,1395.35,1395.35,156000,312.0,387000,-15500
2017-12-29,TORNTPHARM,2018-01-25,1416.55,1429.0,1401.55,1424.1,1424.1,157500,315.0,402500,-13000
2017-12-28,TORNTPHARM,2017-12-28,1397.2,1400.0,1367.45,1393.15,1396.1,335600,839.0,82800,-108800
2017-12-27,TORNTPHARM,2017-12-28,1397.5,1431.0,1390.0,1397.85,1397.85,456800,1142.0,191600,-73200
2017-12-26,TORNTPHARM,2017-12-28,1366.4,1398.0,1365.5,1387.15,1387.15,382800,957.0,264800,-113600
2017-12-22,TORNTPHARM,2017-12-28,1367.3,1379.2,1351.2,1368.95,1368.95,123200,308.0,378400,-14000
2017-12-21,TORNTPHARM,2017-12-28,1369.25,1383.2,1358.05,1365.75,1365.75,223600,559.0,392400,6400
2017-12-20,TORNTPHARM,2017-12-28,1355.55,1382.05,1355.55,1366.3,1366.3,122400,306.0,386000,-9200
2017-12-19,TORNTPHARM,2017-12-28,1363.2,1368.5,1347.05,1363.25,1363.25,68800,172.0,395200,8400
2017-12-18,TORNTPHARM,2017-12-28,1328.0,1373.0,1321.25,1359.2,1359.2,91600,229.0,386800,-4000
2017-12-15,TORNTPHARM,2017-12-28,1324.7,1362.0,1324.7,1344.3,1344.3,120000,300.0,390800,-2400
2017-12-14,TORNTPHARM,2017-12-28,1323.05,1332.8,1310.0,1325.25,1325.25,165600,414.0,393200,-32800
2017-12-13,TORNTPHARM,2017-12-28,1334.0,1348.0,1325.0,1333.6,1333.6,123600,309.0,426000,-19600
2017-12-12,TORNTPHARM,2017-12-28,1340.1,1353.95,1330.7,1338.45,1338.45,101200,253.0,445600,-15600
2017-12-11,TORNTPHARM,2017-12-28,1327.8,1346.9,1327.8,1339.2,1339.2,119600,299.0,461200,-20000
2017-12-08,TORNTPHARM,2017-12-28,1329.3,1338.95,1321.0,1330.7,1330.7,152400,381.0,481200,-16800
2017-12-07,TORNTPHARM,2017-12-28,1307.95,1336.35,1298.15,1332.6,1332.6,362000,905.0,498000,11200
2017-12-06,TORNTPHARM,2017-12-28,1280.05,1320.0,1273.25,1304.4,1304.4,188000,470.0,486800,-4400
2017-12-05,TORNTPHARM,2017-12-28,1267.4,1293.3,1267.4,1290.05,1290.05,80400,201.0,491200,-14000
2017-12-04,TORNTPHARM,2017-12-28,1279.05,1310.95,1255.0,1301.1,1301.1,161600,404.0,505200,8000
2017-12-01,TORNTPHARM,2017-12-28,1292.0,1301.05,1272.35,1278.0,1278.0,175600,439.0,497200,-17600
2017-11-30,TORNTPHARM,2017-11-30,1277.95,1302.25,1272.15,1286.7,1286.15,571600,1429.0,110000,-230800
2017-11-29,TORNTPHARM,2017-11-30,1288.45,1288.45,1269.95,1280.6,1280.6,110400,276.0,340800,-52800
2017-11-28,TORNTPHARM,2017-11-30,1293.0,1293.0,1277.25,1280.5,1280.5,175600,439.0,393600,-116000
2017-11-27,TORNTPHARM,2017-11-30,1275.0,1296.3,1274.1,1288.4,1288.4,274000,685.0,509600,-66800
2017-11-24,TORNTPHARM,2017-11-30,1273.05,1289.1,1273.05,1280.15,1280.15,118000,295.0,576400,-22400
2017-11-23,TORNTPHARM,2017-11-30,1288.0,1291.7,1267.0,1279.6,1279.6,148000,370.0,598800,-36400
2017-11-22,TORNTPHARM,2017-11-30,1269.15,1295.0,1265.55,1276.8,1276.8,318800,797.0,635200,-22800
2017-11-21,TORNTPHARM,2017-11-30,1267.0,1286.0,1263.25,1274.3,1274.3,131200,328.0,658000,-21600
2017-11-20,TORNTPHARM,2017-11-30,1271.7,1273.1,1246.05,1253.3,1253.3,146400,366.0,679600,-35200
2017-11-17,TORNTPHARM,2017-11-30,1289.4,1290.95,1258.55,1264.15,1264.15,191200,478.0,714800,-58800
2017-11-16,TORNTPHARM,2017-11-30,1253.4,1285.0,1253.35,1273.9,1273.9,307200,768.0,773600,-21200
2017-11-15,TORNTPHARM,2017-11-30,1245.85,1266.8,1245.85,1260.05,1260.05,208400,521.0,794800,-27600
2017-11-14,TORNTPHARM,2017-11-30,1229.0,1274.0,1220.15,1253.7,1253.7,270000,675.0,822400,-40000
2017-11-13,TORNTPHARM,2017-11-30,1223.15,1231.05,1208.7,1220.3,1220.3,143200,358.0,862400,-21200
2017-11-10,TORNTPHARM,2017-11-30,1235.05,1240.0,1224.4,1228.5,1228.5,122400,306.0,883600,-5600
2017-11-09,TORNTPHARM,2017-11-30,1244.7,1258.15,1226.7,1246.35,1246.35,222400,556.0,889200,-10000
2017-11-08,TORNTPHARM,2017-11-30,1272.0,1299.2,1238.0,1244.25,1244.25,311600,779.0,899200,-53200
2017-11-07,TORNTPHARM,2017-11-30,1321.8,1332.15,1263.15,1276.4,1276.4,502800,1257.0,952400,21600
2017-11-06,TORNTPHARM,2017-11-30,1339.8,1363.8,1305.0,1311.2,1311.2,718000,1795.0,930800,-12400
2017-11-03,TORNTPHARM,2017-11-30,1351.95,1375.0,1307.9,1325.0,1325.0,1080400,2701.0,943200,378000
2017-11-02,TORNTPHARM,2017-11-30,1298.7,1345.0,1296.05,1334.55,1334.55,468800,1172.0,565200,46000
2017-11-01,TORNTPHARM,2017-11-30,1287.1,1305.1,1283.0,1293.55,1293.55,177200,443.0,519200,-5600
2017-10-31,TORNTPHARM,2017-11-30,1281.0,1293.95,1275.05,1279.95,1279.95,117200,293.0,524800,4400
2017-10-30,TORNTPHARM,2017-11-30,1275.05,1298.0,1268.8,1278.9,1278.9,236000,590.0,520400,2400
2017-10-27,TORNTPHARM,2017-11-30,1256.15,1282.0,1253.35,1270.45,1270.45,357600,894.0,518000,6000
2017-10-26,TORNTPHARM,2017-10-26,1313.9,1316.4,1244.0,1247.6,1248.15,489200,1223.0,49200,-184000
2017-10-25,TORNTPHARM,2017-10-26,1381.45,1384.85,1297.0,1304.9,1304.9,416000,1040.0,233200,-204800
2017-10-24,TORNTPHARM,2017-10-26,1384.85,1395.0,1370.45,1381.45,1381.45,231200,578.0,438000,-61200
2017-10-23,TORNTPHARM,2017-10-26,1369.95,1415.0,1369.95,1378.7,1378.7,446000,1115.0,499200,-9600
2017-10-19,TORNTPHARM,2017-10-26,1401.05,1401.05,1353.0,1364.75,1364.75,94800,237.0,508800,-20000
2017-10-18,TORNTPHARM,2017-10-26,1320.25,1404.0,1301.5,1392.35,1392.35,732400,1831.0,528800,172400
2017-10-17,TORNTPHARM,2017-10-26,1288.05,1339.0,1282.0,1334.7,1334.7,608400,1521.0,356400,80400
2017-10-16,TORNTPHARM,2017-10-26,1278.35,1292.95,1270.0,1289.35,1289.35,99200,248.0,276000,-8800
2017-10-13,TORNTPHARM,2017-10-26,1286.6,1290.3,1270.0,1272.15,1272.15,104400,261.0,284800,-44400
2017-10-12,TORNTPHARM,2017-10-26,1264.65,1290.0,1255.65,1285.85,1285.85,105600,264.0,329200,-6800
2017-10-11,TORNTPHARM,2017-10-26,1286.25,1287.0,1249.6,1253.0,1253.0,116400,291.0,336000,-22400
2017-10-10,TORNTPHARM,2017-10-26,1261.1,1287.05,1261.1,1277.15,1277.15,145200,363.0,358400,21600
2017-10-09,TORNTPHARM,2017-10-26,1270.05,1283.4,1247.95,1264.8,1264.8,228000,570.0,336800,17600
2017-10-06,TORNTPHARM,2017-10-26,1264.45,1279.0,1251.0,1272.95,1272.95,196800,492.0,319200,17200
2017-10-05,TORNTPHARM,2017-10-26,1269.9,1270.1,1248.0,1255.9,1255.9,180000,450.0,302000,20800
2017-10-04,TORNTPHARM,2017-10-26,1252.25,1273.1,1248.35,1258.7,1258.7,218000,545.0,281200,57600
2017-10-03,TORNTPHARM,2017-10-26,1243.95,1258.95,1237.45,1251.55,1251.55,77200,193.0,223600,-4800
2017-09-29,TORNTPHARM,2017-10-26,1235.1,1249.45,1225.25,1233.6,1233.6,106400,266.0,228400,4800
2017-09-28,TORNTPHARM,2017-09-28,1208.5,1265.2,1206.0,1221.55,1221.7,281600,704.0,68000,-65200
2017-09-27,TORNTPHARM,2017-09-28,1268.9,1275.0,1213.05,1219.25,1219.25,246800,617.0,133200,-64800
2017-09-26,TORNTPHARM,2017-09-28,1237.05,1309.55,1213.6,1269.65,1269.65,494800,1237.0,198000,-41600
2017-09-25,TORNTPHARM,2017-09-28,1272.35,1272.35,1222.0,1232.15,1232.15,227600,569.0,239600,-38400
2017-09-22,TORNTPHARM,2017-09-28,1353.6,1366.55,1251.6,1263.05,1263.05,735600,1839.0,278000,-85600
2017-09-21,TORNTPHARM,2017-09-28,1265.7,1358.0,1262.0,1348.15,1348.15,1378400,3446.0,363600,84800
2017-09-20,TORNTPHARM,2017-09-28,1269.7,1269.8,1252.75,1263.4,1263.4,159600,399.0,278800,15600
2017-09-19,TORNTPHARM,2017-09-28,1250.95,1274.85,1245.25,1260.8,1260.8,305600,764.0,263200,-38800
2017-09-18,TORNTPHARM,2017-09-28,1220.85,1256.8,1215.8,1248.5,1248.5,206400,516.0,302000,-7200
2017-09-15,TORNTPHARM,2017-09-28,1223.8,1230.0,1201.2,1219.0,1219.0,150400,376.0,309200,-20400
2017-09-14,TORNTPHARM,2017-09-28,1224.0,1244.1,1218.55,1225.5,1225.5,261600,654.0,329600,41200
2017-09-13,TORNTPHARM,2017-09-28,1212.0,1234.85,1197.15,1218.1,1218.1,215600,539.0,288400,-12800
2017-09-12,TORNTPHARM,2017-09-28,1184.4,1218.95,1154.3,1210.35,1210.35,620800,1552.0,301200,54000
2017-09-11,TORNTPHARM,2017-09-28,1207.4,1219.95,1187.6,1195.95,1195.95,141600,354.0,247200,32000
2017-09-08,TORNTPHARM,2017-09-28,1225.05,1229.25,1205.55,1209.1,1209.1,80400,201.0,215200,6400
2017-09-07,TORNTPHARM,2017-09-28,1212.1,1230.0,1212.1,1219.5,1219.5,70400,176.0,208800,-15200
2017-09-06,TORNTPHARM,2017-09-28,1213.0,1226.0,1203.3,1205.2,1205.2,80400,201.0,224000,5200
2017-09-05,TORNTPHARM,2017-09-28,1224.7,1240.5,1220.55,1228.45,1228.45,87600,219.0,218800,-9600
2017-09-04,TORNTPHARM,2017-09-28,1231.5,1231.5,1205.0,1225.2,1225.2,91200,228.0,228400,800
2017-09-01,TORNTPHARM,2017-09-28,1210.25,1236.0,1210.25,1228.25,1228.25,94400,236.0,227600,10400
2017-08-31,TORNTPHARM,2017-08-31,1215.9,1221.0,1191.1,1203.85,1203.5,278400,696.0,80400,-76400
2017-08-30,TORNTPHARM,2017-08-31,1212.4,1235.3,1207.2,1212.0,1212.0,250800,627.0,156800,-35600
2017-08-29,TORNTPHARM,2017-08-31,1240.8,1240.8,1213.2,1219.7,1219.7,132000,330.0,192400,-28400
2017-08-28,TORNTPHARM,2017-08-31,1228.15,1252.0,1227.1,1242.85,1242.85,126400,316.0,220800,-22800
2017-08-24,TORNTPHARM,2017-08-31,1220.05,1257.5,1208.05,1229.7,1229.7,258000,645.0,243600,8000
2017-08-23,TORNTPHARM,2017-08-31,1233.3,1237.5,1210.0,1212.1,1212.1,94800,237.0,235600,6800
2017-08-22,TORNTPHARM,2017-08-31,1257.35,1259.1,1218.15,1227.25,1227.25,148000,370.0,228800,-1200
2017-08-21,TORNTPHARM,2017-08-31,1270.25,1281.9,1243.45,1251.8,1251.8,207600,519.0,230000,-14400
2017-08-18,TORNTPHARM,2017-08-31,1298.0,1301.0,1258.3,1273.95,1273.95,209200,523.0,244400,-8400
2017-08-17,TORNTPHARM,2017-08-31,1305.05,1327.05,1292.1,1304.75,1304.75,300800,752.0,252800,16800
2017-08-16,TORNTPHARM,2017-08-31,1253.7,1332.2,1223.55,1318.95,1318.95,432800,1082.0,236000,15200
2017-08-14,TORNTPHARM,2017-08-31,1240.1,1251.0,1223.0,1225.65,1225.65,70400,176.0,220800,1200
2017-08-11,TORNTPHARM,2017-08-31,1216.8,1246.95,1200.05,1221.15,1221.15,128800,322.0,219600,-17200
2017-08-10,TORNTPHARM,2017-08-31,1230.95,1253.95,1204.0,1226.2,1226.2,130000,325.0,236800,12400
2017-08-09,TORNTPHARM,2017-08-31,1261.15,1282.0,1218.0,1230.15,1230.15,190000,475.0,224400,8000
2017-08-08,TORNTPHARM,2017-08-31,1307.3,1307.95,1266.45,1271.8,1271.8,80000,200.0,216400,-11200
2017-08-07,TORNTPHARM,2017-08-31,1262.5,1309.5,1262.5,1292.85,1292.85,89200,223.0,227600,-12400
2017-08-04,TORNTPHARM,2017-08-31,1258.0,1289.35,1233.2,1280.65,1280.65,181200,453.0,240000,-14000
2017-08-03,TORNTPHARM,2017-08-31,1283.5,1288.95,1255.15,1262.9,1262.9,144000,360.0,254000,-3600
2017-08-02,TORNTPHARM,2017-08-31,1287.0,1310.8,1276.85,1282.15,1282.15,124800,312.0,257600,-1600
2017-08-01,TORNTPHARM,2017-08-31,1312.7,1317.1,1276.6,1292.0,1292.0,366800,917.0,259200,-35200
2017-07-31,TORNTPHARM,2017-08-31,1235.7,1332.0,1204.7,1310.75,1310.75,1620800,4052.0,294400,89600
2017-07-28,TORNTPHARM,2017-08-31,1275.15,1280.15,1240.25,1246.65,1246.65,142400,356.0,204800,8400
2017-07-27,TORNTPHARM,2017-07-27,1278.7,1288.3,1262.75,1269.3,1269.25,237600,594.0,62000,-100400
2017-07-26,TORNTPHARM,2017-07-27,1271.1,1285.9,1257.8,1278.7,1278.7,122000,305.0,162400,-48000
2017-07-25,TORNTPHARM,2017-07-27,1279.55,1284.0,1254.05,1269.4,1269.4,133600,334.0,210400,-21200
2017-07-24,TORNTPHARM,2017-07-27,1335.0,1335.0,1268.4,1271.95,1271.95,101200,253.0,231600,-22000
2017-07-21,TORNTPHARM,2017-07-27,1311.5,1311.5,1271.0,1274.15,1274.15,77600,194.0,253600,-8400
2017-07-20,TORNTPHARM,2017-07-27,1322.4,1322.4,1268.2,1279.65,1279.65,179600,449.0,262000,6400
2017-07-19,TORNTPHARM,2017-07-27,1294.5,1314.25,1294.5,1305.3,1305.3,104400,261.0,255600,11200
2017-07-18,TORNTPHARM,2017-07-27,1300.5,1301.25,1283.0,1297.55,1297.55,71600,179.0,244400,-5600
2017-07-17,TORNTPHARM,2017-07-27,1298.5,1314.55,1285.2,1297.1,1297.1,110000,275.0,250000,2400
2017-07-14,TORNTPHARM,2017-07-27,1295.4,1328.6,1282.75,1304.05,1304.05,245200,613.0,247600,-12000
2017-07-13,TORNTPHARM,2017-07-27,1308.0,1318.0,1281.0,1285.1,1285.1,236000,590.0,259600,-22000
2017-07-12,TORNTPHARM,2017-07-27,1327.3,1334.5,1295.9,1311.05,1311.05,165600,414.0,281600,-29200
2017-07-11,TORNTPHARM,2017-07-27,1256.0,1354.95,1249.3,1329.65,1329.65,744400,1861.0,310800,28800
2017-07-10,TORNTPHARM,2017-07-27,1297.8,1303.75,1285.0,1297.4,1297.4,73600,184.0,282000,-6000
2017-07-07,TORNTPHARM,2017-07-27,1271.45,1304.0,1265.0,1291.8,1291.8,221600,554.0,288000,15200
2017-07-06,TORNTPHARM,2017-07-27,1274.0,1283.9,1266.35,1269.0,1269.0,98400,246.0,272800,20000
2017-07-05,TORNTPHARM,2017-07-27,1253.95,1288.95,1253.95,1268.5,1268.5,294400,736.0,252800,10400
2017-07-04,TORNTPHARM,2017-07-27,1228.3,1263.0,1211.5,1239.45,1239.45,175200,438.0,242400,4000
2017-07-03,TORNTPHARM,2017-07-27,1219.1,1234.75,1203.95,1226.0,1226.0,101200,253.0,238400,8000
2017-06-30,TORNTPHARM,2017-07-27,1184.2,1220.0,1176.05,1214.5,1214.5,103600,259.0,230400,7200
2017-06-29,TORNTPHARM,2017-06-29,1167.45,1202.95,1165.6,1190.05,1191.15,223600,559.0,126800,-64800
2017-06-28,TORNTPHARM,2017-06-29,1183.2,1183.45,1150.55,1165.0,1165.0,257600,644.0,191600,-57600
2017-06-27,TORNTPHARM,2017-06-29,1187.85,1192.7,1175.35,1184.9,1184.9,105600,264.0,249200,-32400
2017-06-23,TORNTPHARM,2017-06-29,1177.2,1194.8,1168.1,1182.2,1182.2,122400,306.0,281600,-24800
2017-06-22,TORNTPHARM,2017-06-29,1202.15,1206.95,1173.5,1178.5,1178.5,84800,212.0,306400,-7600
2017-06-21,TORNTPHARM,2017-06-29,1200.7,1211.0,1197.5,1201.95,1201.95,48800,122.0,314000,-6400
2017-06-20,TORNTPHARM,2017-06-29,1209.3,1222.6,1182.35,1197.9,1197.9,177600,444.0,320400,-400
2017-06-19,TORNTPHARM,2017-06-29,1210.0,1215.95,1197.95,1207.8,1207.8,109600,274.0,320800,1200
2017-06-16,TORNTPHARM,2017-06-29,1233.95,1236.9,1200.25,1212.65,1212.65,140400,351.0,319600,20400
2017-06-15,TORNTPHARM,2017-06-29,1206.35,1248.0,1206.35,1235.0,1235.0,244000,610.0,299200,14800
2017-06-14,TORNTPHARM,2017-06-29,1201.6,1245.0,1201.6,1234.3,1234.3,260800,652.0,284400,5200
2017-06-13,TORNTPHARM,2017-06-29,1195.6,1228.0,1195.55,1216.8,1216.8,139600,349.0,279200,-10000
2017-06-12,TORNTPHARM,2017-06-29,1217.65,1221.7,1194.8,1198.25,1198.25,96000,240.0,289200,-2400
2017-06-09,TORNTPHARM,2017-06-29,1223.95,1226.0,1196.05,1211.85,1211.85,280800,702.0,291600,-1600
2017-06-08,TORNTPHARM,2017-06-29,1205.8,1234.0,1205.75,1218.5,1218.5,265600,664.0,293200,-2800
2017-06-07,TORNTPHARM,2017-06-29,1214.4,1222.5,1206.5,1210.25,1210.25,117600,294.0,296000,-1200
2017-06-06,TORNTPHARM,2017-06-29,1211.3,1219.45,1202.85,1212.95,1212.95,143200,358.0,297200,-18400
2017-06-05,TORNTPHARM,2017-06-29,1202.1,1231.0,1202.0,1210.15,1210.15,82400,206.0,315600,4400
2017-06-02,TORNTPHARM,2017-06-29,1185.2,1226.95,1185.2,1210.65,1210.65,137600,344.0,311200,-14800
2017-06-01,TORNTPHARM,2017-06-29,1215.35,1249.9,1170.0,1189.95,1189.95,458000,1145.0,326000,62800
2017-05-31,TORNTPHARM,2017-06-29,1247.45,1253.0,1213.35,1222.9,1222.9,110000,275.0,263200,9200
2017-05-30,TORNTPHARM,2017-06-29,1180.2,1271.8,1180.2,1237.0,1237.0,223200,558.0,254000,14800
2017-05-29,TORNTPHARM,2017-06-29,1199.9,1256.95,1124.65,1218.55,1218.55,440800,1102.0,239200,41600
2017-05-26,TORNTPHARM,2017-06-29,1207.55,1236.1,1201.25,1211.55,1211.55,161200,403.0,197600,3600
2017-05-25,TORNTPHARM,2017-05-25,1243.15,1268.55,1208.05,1219.7,1220.05,301600,754.0,110400,-61200
2017-05-24,TORNTPHARM,2017-05-25,1258.35,1260.0,1235.5,1238.25,1238.25,195600,489.0,171600,-26800
2017-05-23,TORNTPHARM,2017-05-25,1311.25,1311.25,1256.5,1265.75,1265.75,237600,594.0,198400,-47200
2017-05-22,TORNTPHARM,2017-05-25,1283.95,1321.2,1266.8,1306.45,1306.45,97200,243.0,245600,-20400
2017-05-19,TORNTPHARM,2017-05-25,1325.35,1325.35,1275.8,1289.4,1289.4,172000,430.0,266000,-8000
2017-05-18,TORNTPHARM,2017-05-25,1313.8,1333.75,1300.0,1313.1,1313.1,71200,178.0,274000,-20000
2017-05-17,TORNTPHARM,2017-05-25,1339.0,1346.25,1333.2,1336.65,1336.65,56000,140.0,294000,-11200
2017-05-16,TORNTPHARM,2017-05-25,1308.0,1334.8,1305.6,1326.65,1326.65,114000,285.0,305200,-20400
2017-05-15,TORNTPHARM,2017-05-25,1311.9,1311.9,1296.9,1305.8,1305.8,46400,116.0,325600,-3600
2017-05-12,TORNTPHARM,2017-05-25,1315.7,1315.7,1294.05,1304.0,1304.0,110800,277.0,329200,10800
2017-05-11,TORNTPHARM,2017-05-25,1330.35,1353.9,1322.05,1325.75,1325.75,84400,211.0,318400,1200
2017-05-10,TORNTPHARM,2017-05-25,1318.15,1346.95,1310.0,1342.95,1342.95,236800,592.0,317200,-9200
2017-05-09,TORNTPHARM,2017-05-25,1301.0,1322.25,1291.0,1315.65,1315.65,200400,501.0,326400,18000
2017-05-08,TORNTPHARM,2017-05-25,1283.15,1311.0,1283.1,1293.35,1293.35,103200,258.0,308400,11600
2017-05-05,TORNTPHARM,2017-05-25,1339.35,1339.35,1296.05,1300.55,1300.55,118000,295.0,296800,12400
2017-05-04,TORNTPHARM,2017-05-25,1332.25,1353.95,1313.7,1337.25,1337.25,139200,348.0,284400,21200
2017-05-03,TORNTPHARM,2017-05-25,1385.0,1385.0,1342.15,1351.3,1351.3,114800,287.0,263200,18000
2017-05-02,TORNTPHARM,2017-05-25,1430.05,1441.9,1383.5,1392.25,1392.25,146800,367.0,245200,28800
2017-04-28,TORNTPHARM,2017-05-25,1416.25,1443.0,1400.3,1426.75,1426.75,157600,394.0,216400,13600
2017-04-27,TORNTPHARM,2017-04-27,1427.2,1429.1,1408.95,1410.25,1409.75,177600,444.0,126000,-63600
2017-04-26,TORNTPHARM,2017-04-27,1445.05,1464.85,1426.45,1435.2,1435.2,130000,325.0,189600,-4400
2017-04-25,TORNTPHARM,2017-04-27,1469.9,1477.0,1443.5,1455.45,1455.45,160400,401.0,194000,-8800
2017-04-24,TORNTPHARM,2017-04-27,1433.9,1476.0,1423.25,1469.5,1469.5,149600,374.0,202800,-14400
2017-04-21,TORNTPHARM,2017-04-27,1462.25,1463.4,1437.0,1441.05,1441.05,65200,163.0,217200,5200
2017-04-20,TORNTPHARM,2017-04-27,1453.1,1480.4,1440.1,1460.7,1460.7,71200,178.0,212000,-8800
2017-04-19,TORNTPHARM,2017-04-27,1420.0,1465.5,1420.0,1457.15,1457.15,42000,105.0,220800,-800
2017-04-18,TORNTPHARM,2017-04-27,1468.3,1484.45,1451.0,1453.3,1453.3,75200,188.0,221600,-8800
2017-04-17,TORNTPHARM,2017-04-27,1436.5,1476.15,1422.0,1469.05,1469.05,118000,295.0,230400,-19600
2017-04-13,TORNTPHARM,2017-04-27,1472.5,1485.0,1457.1,1460.65,1460.65,112400,281.0,250000,6800
2017-04-12,TORNTPHARM,2017-04-27,1494.0,1500.5,1456.35,1465.1,1465.1,110000,275.0,243200,3600
2017-04-11,TORNTPHARM,2017-04-27,1452.35,1498.8,1452.35,1494.05,1494.05,138800,347.0,239600,6400
2017-04-10,TORNTPHARM,2017-04-27,1468.8,1488.0,1467.15,1477.15,1477.15,118000,295.0,233200,3600
2017-04-07,TORNTPHARM,2017-04-27,1482.45,1493.0,1458.95,1462.95,1462.95,120400,301.0,229600,3600
2017-04-06,TORNTPHARM,2017-04-27,1487.1,1506.0,1469.55,1486.0,1486.0,154800,387.0,226000,-11600
2017-04-05,TORNTPHARM,2017-04-27,1510.7,1512.15,1482.1,1485.5,1485.5,153600,384.0,237600,-12800
2017-04-03,TORNTPHARM,2017-04-27,1526.65,1527.85,1458.4,1503.55,1503.55,454400,1136.0,250400,18800
2017-03-31,TORNTPHARM,2017-04-27,1493.15,1545.45,1493.15,1534.5,1534.5,334800,837.0,231600,52800
2017-03-30,TORNTPHARM,2017-03-30,1464.85,1497.2,1459.0,1492.65,1497.15,246800,617.0,71600,-64400
2017-03-29,TORNTPHARM,2017-03-30,1451.95,1467.8,1438.0,1460.3,1460.3,159600,399.0,136000,-32400
2017-03-28,TORNTPHARM,2017-03-30,1414.95,1451.45,1414.95,1448.05,1448.05,227200,568.0,168400,-21600
2017-03-27,TORNTPHARM,2017-03-30,1410.95,1417.35,1396.55,1407.95,1407.95,77200,193.0,190000,-400
2017-03-24,TORNTPHARM,2017-03-30,1441.5,1452.4,1402.0,1411.75,1411.75,120800,302.0,190400,-4000
2017-03-23,TORNTPHARM,2017-03-30,1433.0,1446.8,1424.05,1438.0,1438.0,91200,228.0,194400,4400
2017-03-22,TORNTPHARM,2017-03-30,1425.2,1433.1,1403.0,1424.15,1424.15,142800,357.0,190000,-14400
2017-03-21,TORNTPHARM,2017-03-30,1447.25,1481.95,1433.0,1439.45,1439.45,363200,908.0,204400,-15200
2017-03-20,TORNTPHARM,2017-03-30,1459.1,1460.8,1432.0,1443.25,1443.25,271200,678.0,219600,-28400
2017-03-17,TORNTPHARM,2017-03-30,1385.2,1459.9,1368.3,1453.6,1453.6,783200,1958.0,248000,29600
2017-03-16,TORNTPHARM,2017-03-30,1365.0,1382.3,1365.0,1375.2,1375.2,120000,300.0,218400,-8000
2017-03-15,TORNTPHARM,2017-03-30,1341.6,1364.6,1341.15,1360.15,1360.15,72800,182.0,226400,400
2017-03-14,TORNTPHARM,2017-03-30,1343.8,1358.8,1339.0,1342.5,1342.5,70800,177.0,226000,2400
2017-03-10,TORNTPHARM,2017-03-30,1348.95,1348.95,1324.05,1333.75,1333.75,63600,159.0,223600,-5600
2017-03-09,TORNTPHARM,2017-03-30,1359.1,1365.65,1331.05,1335.4,1335.4,65200,163.0,229200,-14000
2017-03-08,TORNTPHARM,2017-03-30,1351.65,1373.0,1346.2,1359.0,1359.0,154400,386.0,243200,-3200
2017-03-07,TORNTPHARM,2017-03-30,1374.45,1374.45,1345.9,1356.15,1356.15,125600,314.0,246400,-1200
2017-03-06,TORNTPHARM,2017-03-30,1313.15,1388.9,1313.15,1377.4,1377.4,292000,730.0,247600,26000
2017-03-03,TORNTPHARM,2017-03-30,1366.7,1373.1,1330.9,1349.15,1349.15,201600,504.0,221600,2400
2017-03-02,TORNTPHARM,2017-03-30,1374.75,1399.0,1364.05,1367.95,1367.95,284400,711.0,219200,-46000
2017-03-01,TORNTPHARM,2017-03-30,1374.25,1379.5,1359.15,1373.15,1373.15,128800,322.0,265200,-10000
2017-02-28,TORNTPHARM,2017-03-30,1349.15,1381.9,1344.7,1367.1,1367.1,416000,1040.0,275200,-29600
2017-02-27,TORNTPHARM,2017-03-30,1313.9,1358.4,1299.0,1346.75,1346.75,406800,1017.0,304800,10800
