Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-01-24,TORNTPHARM,2493.35,2493.35,2515.9,2475.55,2507.05,2500.07,170599,33267.0,89470,52.44,83.87,0.39,2510.1,602000.0,254500.0,2024-01-25,-392500.0,24.84999999999991,ShortCovering
2024-01-25,TORNTPHARM,2507.05,2510.95,2510.95,2458.55,2473.4,2474.39,287050,28748.0,183624,63.97,87.2,3.33,2470.95,597500.0,1433000.0,2024-02-29,46000.0,-39.15000000000009,ShortBuildUp
2024-01-29,TORNTPHARM,2473.4,2473.4,2484.55,2414.0,2437.9,2439.21,272821,27861.0,156788,57.47,86.98,-0.22,2436.4,355000.0,1421000.0,2024-02-29,-12000.0,-34.54999999999973,LongUnwinding
2024-01-30,TORNTPHARM,2437.9,2441.45,2489.8,2441.45,2473.15,2474.25,110028,14696.0,44828,40.74,86.64,-0.34,2467.65,253000.0,1454500.0,2024-02-29,33500.0,31.25,LongBuildUp
2024-01-31,TORNTPHARM,2473.15,2475.4,2540.25,2463.0,2531.1,2519.86,227428,22302.0,127983,56.27,85.88,-0.76,2525.1,412500.0,1534000.0,2024-02-29,79500.0,57.44999999999982,LongBuildUp
2024-02-01,TORNTPHARM,2531.1,2537.5,2537.55,2487.15,2512.5,2505.87,136887,17193.0,47318,34.57,85.33,-0.55,2505.0,324000.0,1561000.0,2024-02-29,27000.0,-20.09999999999991,ShortBuildUp
2024-02-02,TORNTPHARM,2512.5,2520.0,2576.0,2480.65,2525.65,2523.86,456411,47718.0,100986,22.13,82.92,-2.41,2520.4,1488500.0,1739000.0,2024-02-29,178000.0,15.400000000000091,LongBuildUp
2024-02-05,TORNTPHARM,2525.65,2580.0,2685.0,2540.05,2643.7,2640.54,588737,56467.0,105554,17.93,82.41,-0.51,2630.0,1205000.0,1730000.0,2024-02-29,-9000.0,109.59999999999991,ShortCovering
2024-02-06,TORNTPHARM,2643.7,2636.0,2642.0,2581.0,2610.75,2613.58,234980,34839.0,121367,51.65,83.39,0.98,2599.0,483500.0,1569000.0,2024-02-29,-161000.0,-31.0,LongUnwinding
2024-02-07,TORNTPHARM,2610.75,2634.4,2700.0,2612.05,2649.35,2665.63,376095,38940.0,170560,45.35,83.05,-0.34,2644.3,505500.0,1592000.0,2024-02-29,23000.0,45.30000000000018,LongBuildUp
2024-02-08,TORNTPHARM,2649.35,2650.45,2679.15,2635.4,2645.9,2662.23,167199,21727.0,87016,52.04,83.2,0.15,2638.25,321500.0,1580000.0,2024-02-29,-12000.0,-6.050000000000182,LongUnwinding
2024-02-09,TORNTPHARM,2645.9,2638.8,2673.0,2615.65,2657.35,2648.29,95974,15167.0,37480,39.05,83.31,0.11,2642.9,221000.0,1586000.0,2024-02-29,6000.0,4.650000000000091,LongBuildUp
2024-02-12,TORNTPHARM,2657.35,2650.95,2655.8,2604.6,2619.65,2625.49,96224,11112.0,35425,36.82,83.44,0.13,2632.15,258000.0,1566500.0,2024-02-29,-19500.0,-10.75,LongUnwinding
2024-02-13,TORNTPHARM,2619.65,2627.05,2633.35,2609.0,2621.75,2623.92,137215,16782.0,72389,52.76,83.91,0.47,2631.6,311000.0,1487500.0,2024-02-29,-79000.0,-0.5500000000001819,LongUnwinding
2024-02-14,TORNTPHARM,2621.75,2614.0,2619.1,2575.0,2604.25,2593.39,179312,21331.0,77164,43.03,84.09,0.18,2616.35,367500.0,1470000.0,2024-02-29,-17500.0,-15.25,LongUnwinding
2024-02-15,TORNTPHARM,2604.25,2614.9,2617.85,2566.45,2577.85,2585.39,110816,15617.0,51503,46.48,83.92,-0.17,2587.7,261500.0,1485500.0,2024-02-29,15500.0,-28.65000000000009,ShortBuildUp
2024-02-16,TORNTPHARM,2577.85,2599.0,2648.55,2579.05,2639.45,2620.99,179212,20574.0,87639,48.9,83.22,-0.7,2644.25,421000.0,1549500.0,2024-02-29,64000.0,56.55000000000018,LongBuildUp
2024-02-19,TORNTPHARM,2639.45,2639.45,2655.0,2595.3,2615.0,2619.92,248087,17986.0,138121,55.67,82.9,-0.32,2625.6,302500.0,1548000.0,2024-02-29,-1500.0,-18.65000000000009,LongUnwinding
2024-02-20,TORNTPHARM,2615.0,2614.0,2655.0,2609.35,2644.65,2635.58,191515,28371.0,100876,52.67,82.98,0.08,2649.1,331000.0,1520000.0,2024-02-29,-28000.0,23.5,ShortCovering
2024-02-21,TORNTPHARM,2644.65,2644.65,2668.25,2591.45,2603.0,2636.03,232279,30779.0,141220,60.8,83.35,0.37,2609.8,320500.0,1476000.0,2024-02-29,-44000.0,-39.29999999999973,LongUnwinding
2024-02-22,TORNTPHARM,2603.0,2603.0,2623.85,2576.1,2608.0,2599.5,169732,17471.0,110607,65.17,83.29,-0.06,2616.05,275000.0,1472000.0,2024-02-29,-4000.0,6.25,ShortCovering
2024-02-23,TORNTPHARM,2608.0,2610.0,2638.6,2598.1,2626.95,2624.47,184936,23390.0,107007,57.86,83.47,0.18,2631.2,294000.0,1427000.0,2024-02-29,-45000.0,15.149999999999636,ShortCovering
2024-02-26,TORNTPHARM,2626.95,2626.95,2643.9,2611.1,2624.1,2626.73,72375,8486.0,33077,45.7,83.62,0.15,2621.7,576000.0,1072000.0,2024-02-29,-355000.0,-9.5,LongUnwinding
2024-02-27,TORNTPHARM,2624.1,2624.05,2644.75,2606.7,2625.95,2625.92,107979,15007.0,62322,57.72,83.92,0.3,2623.5,680000.0,604000.0,2024-02-29,-468000.0,1.800000000000182,ShortCovering
2024-02-28,TORNTPHARM,2625.95,2632.45,2657.95,2593.4,2613.1,2622.26,89697,13860.0,39434,43.96,84.23,0.31,2609.85,598000.0,141500.0,2024-02-29,-462500.0,-13.650000000000091,LongUnwinding
2024-02-29,TORNTPHARM,2613.1,2614.15,2675.0,2586.65,2666.1,2642.82,470994,32075.0,329271,69.91,86.32,2.09,2676.35,622500.0,1586500.0,2024-03-28,162000.0,66.5,LongBuildUp
2024-03-01,TORNTPHARM,2666.1,2686.1,2723.95,2658.05,2668.65,2696.24,435032,41558.0,154281,35.46,84.34,-1.98,2683.9,883500.0,1675500.0,2024-03-28,89000.0,7.550000000000182,LongBuildUp
2024-03-02,TORNTPHARM,2668.65,2689.95,2703.45,2655.45,2691.5,2693.12,9800,1129.0,4375,44.64,,,2703.5,33500.0,1683000.0,2024-03-28,7500.0,19.59999999999991,LongBuildUp
2024-03-04,TORNTPHARM,2691.5,2699.55,2733.0,2681.55,2690.85,2706.53,239363,29430.0,126078,52.67,84.06,-0.28,2705.25,559000.0,1704500.0,2024-03-28,21500.0,1.75,LongBuildUp
2024-03-05,TORNTPHARM,2690.85,2690.85,2699.0,2648.25,2661.95,2674.08,199888,25923.0,127324,63.7,84.09,0.03,2678.55,299000.0,1680000.0,2024-03-28,-24500.0,-26.699999999999818,LongUnwinding
2024-03-06,TORNTPHARM,2661.95,2684.0,2742.6,2642.4,2691.2,2688.35,538870,54888.0,178169,33.06,83.78,-0.31,2707.65,677500.0,1708000.0,2024-03-28,28000.0,29.09999999999991,LongBuildUp
2024-03-07,TORNTPHARM,2691.2,2685.5,2693.85,2645.0,2664.8,2664.01,414029,26368.0,303951,73.41,83.8,0.02,2677.55,377000.0,1678000.0,2024-03-28,-30000.0,-30.09999999999991,LongUnwinding
2024-03-11,TORNTPHARM,2664.8,2691.35,2744.0,2664.8,2697.8,2712.2,375130,40745.0,167579,44.67,84.05,0.25,2705.8,607000.0,1628500.0,2024-03-28,-49500.0,28.25,ShortCovering
2024-03-12,TORNTPHARM,2697.8,2697.8,2711.95,2655.05,2673.95,2675.37,136884,16855.0,70634,51.6,84.22,0.17,2682.6,257000.0,1580000.0,2024-03-28,-48500.0,-23.200000000000273,LongUnwinding
2024-03-13,TORNTPHARM,2673.95,2678.3,2690.45,2638.95,2663.95,2663.29,413261,38689.0,257971,62.42,84.62,0.4,2669.0,527000.0,1530000.0,2024-03-28,-50000.0,-13.599999999999909,LongUnwinding
2024-03-14,TORNTPHARM,2663.95,2652.0,2731.0,2643.05,2690.4,2694.74,566479,52342.0,279245,49.29,84.49,-0.13,2711.75,753000.0,1554500.0,2024-03-28,24500.0,42.75,LongBuildUp
2024-03-15,TORNTPHARM,2690.4,2711.1,2711.1,2577.0,2594.45,2603.6,493248,51140.0,272128,55.17,83.74,-0.75,2605.85,700500.0,1565000.0,2024-03-28,10500.0,-105.90000000000009,ShortBuildUp
2024-03-18,TORNTPHARM,2594.45,2602.0,2602.0,2544.0,2569.65,2574.64,452371,32282.0,316370,69.94,83.96,0.22,2578.2,595000.0,1504000.0,2024-03-28,-61000.0,-27.65000000000009,LongUnwinding
2024-03-19,TORNTPHARM,2569.65,2584.0,2584.0,2487.8,2501.5,2512.04,368335,37196.0,191944,52.11,83.58,-0.38,2507.0,446500.0,1523000.0,2024-03-28,19000.0,-71.19999999999982,ShortBuildUp
2024-03-20,TORNTPHARM,2501.5,2519.0,2531.15,2489.3,2518.95,2516.29,174271,26102.0,100936,57.92,83.49,-0.09,2526.6,333500.0,1525500.0,2024-03-28,2500.0,19.59999999999991,LongBuildUp
2024-03-21,TORNTPHARM,2518.95,2529.85,2561.3,2500.5,2554.4,2538.38,176094,30799.0,91229,51.81,83.34,-0.15,2558.05,336000.0,1530500.0,2024-03-28,5000.0,31.450000000000273,LongBuildUp
2024-03-22,TORNTPHARM,2554.4,2554.4,2575.55,2532.0,2559.8,2549.69,133752,21349.0,77505,57.95,83.63,0.29,2565.15,380500.0,1351500.0,2024-03-28,-179000.0,7.099999999999909,ShortCovering
2024-03-26,TORNTPHARM,2559.8,2560.25,2610.0,2548.8,2570.5,2574.38,300411,25873.0,201979,67.23,84.1,0.47,2580.2,949500.0,673000.0,2024-03-28,-678500.0,15.049999999999727,ShortCovering
2024-03-27,TORNTPHARM,2570.5,2594.25,2599.0,2515.05,2572.4,2573.56,257181,23594.0,148494,57.74,84.8,0.7,2572.5,717500.0,248000.0,2024-03-28,-425000.0,-7.699999999999818,LongUnwinding
2024-03-28,TORNTPHARM,2572.4,2568.75,2625.0,2522.0,2600.6,2585.85,370338,41704.0,244267,65.96,86.53,1.73,2620.0,807000.0,1589500.0,2024-04-25,317000.0,47.5,LongBuildUp
2024-04-01,TORNTPHARM,2600.6,2608.7,2689.7,2608.05,2675.35,2657.3,422474,27348.0,293117,69.38,86.39,-0.14,2693.15,398000.0,1543000.0,2024-04-25,-46500.0,73.15000000000009,ShortCovering
2024-04-02,TORNTPHARM,2675.35,2680.95,2684.95,2641.6,2668.55,2665.19,181201,26265.0,115006,63.47,86.42,0.03,2682.8,243000.0,1523500.0,2024-04-25,-19500.0,-10.349999999999909,LongUnwinding
2024-04-03,TORNTPHARM,2668.55,2666.2,2666.2,2583.15,2588.65,2607.26,261270,30326.0,123120,47.12,85.55,-0.87,2600.05,356000.0,1591000.0,2024-04-25,67500.0,-82.75,ShortBuildUp
2024-04-04,TORNTPHARM,2588.65,2608.95,2608.95,2525.45,2537.55,2548.83,229321,26010.0,104319,45.49,85.07,-0.48,2550.45,374500.0,1602000.0,2024-04-25,11000.0,-49.600000000000364,ShortBuildUp
2024-04-05,TORNTPHARM,2537.55,2544.1,2619.3,2544.1,2577.1,2588.34,331883,26253.0,66631,20.08,84.23,-0.84,2584.75,477000.0,1624500.0,2024-04-25,22500.0,34.30000000000018,LongBuildUp
2024-04-08,TORNTPHARM,2577.1,2595.05,2626.9,2534.5,2597.3,2605.79,359617,31785.0,200165,55.66,84.99,0.76,2607.95,361000.0,1562000.0,2024-04-25,-62500.0,23.199999999999818,ShortCovering
2024-04-09,TORNTPHARM,2597.3,2609.8,2609.8,2563.25,2578.1,2578.98,109121,12178.0,60435,55.38,84.93,-0.06,2590.6,252000.0,1561500.0,2024-04-25,-500.0,-17.34999999999991,LongUnwinding
2024-04-10,TORNTPHARM,2578.1,2579.95,2590.2,2556.6,2578.95,2577.11,175245,29242.0,114039,65.07,84.93,0.0,2583.9,196000.0,1546000.0,2024-04-25,-15500.0,-6.699999999999818,LongUnwinding
2024-04-12,TORNTPHARM,2578.95,2580.0,2599.95,2551.6,2577.7,2581.73,132838,19471.0,62831,47.3,82.07,-2.86,2583.4,332000.0,1564000.0,2024-04-25,18000.0,-0.5,ShortBuildUp
2024-04-15,TORNTPHARM,2577.7,2530.5,2574.85,2514.0,2519.85,2540.98,201879,20348.0,101937,50.49,82.27,0.2,2528.9,481000.0,1541500.0,2024-04-25,-22500.0,-54.5,LongUnwinding
2024-04-16,TORNTPHARM,2519.85,2519.0,2546.0,2505.3,2537.6,2531.16,119210,22211.0,-,-,82.76,0.49,2539.85,263000.0,1533000.0,2024-04-25,-8500.0,10.949999999999818,ShortCovering
2024-04-18,TORNTPHARM,2537.6,2555.0,2585.5,2532.0,2546.85,2557.43,264434,39788.0,174155,65.86,83.38,0.62,2546.2,427500.0,1489000.0,2024-04-25,-44000.0,6.349999999999909,ShortCovering
2024-04-19,TORNTPHARM,2546.85,2540.0,2560.0,2523.05,2539.4,2540.03,287483,26571.0,207571,72.2,83.82,0.44,2542.9,368500.0,1417500.0,2024-04-25,-71500.0,-3.299999999999727,LongUnwinding
2024-04-22,TORNTPHARM,2539.4,2562.1,2616.75,2544.45,2591.9,2596.99,278112,27527.0,154983,55.73,84.56,0.74,2587.7,924500.0,1012500.0,2024-04-25,-405000.0,44.79999999999973,ShortCovering
2024-04-23,TORNTPHARM,2591.9,2610.0,2645.55,2583.95,2637.4,2625.46,286051,36324.0,182216,63.7,85.02,0.46,2640.1,888000.0,624500.0,2024-04-25,-388000.0,52.40000000000009,ShortCovering
2024-04-24,TORNTPHARM,2637.4,2639.9,2699.0,2639.9,2686.45,2674.33,254562,29085.0,125316,49.23,85.57,0.55,2684.35,699000.0,224000.0,2024-04-25,-400500.0,44.25,ShortCovering
2024-04-25,TORNTPHARM,2686.45,2691.9,2702.05,2672.0,2694.3,2689.01,137290,17589.0,74171,54.03,87.5,1.93,2720.1,594500.0,1366000.0,2024-05-30,197500.0,35.75,LongBuildUp
2024-04-26,TORNTPHARM,2694.3,2700.15,2729.2,2685.1,2691.0,2707.22,146666,32972.0,85454,58.26,86.86,-0.64,2715.8,396000.0,1385500.0,2024-05-30,19500.0,-4.299999999999727,ShortBuildUp
2024-04-29,TORNTPHARM,2691.0,2696.8,2698.95,2653.5,2687.45,2682.14,217666,23656.0,143353,65.86,87.2,0.34,2702.95,288750.0,1358000.0,2024-05-30,-27500.0,-12.850000000000364,LongUnwinding
2024-04-30,TORNTPHARM,2687.45,2696.0,2712.1,2635.8,2642.55,2663.29,212255,17193.0,156908,73.92,87.22,0.02,2662.8,298500.0,1336500.0,2024-05-30,-21500.0,-40.149999999999636,LongUnwinding
2024-05-02,TORNTPHARM,2642.55,2652.8,2688.4,2642.5,2670.0,2672.88,93529,17217.0,50659,54.16,87.14,-0.08,2696.6,182750.0,1356250.0,2024-05-30,19750.0,33.79999999999973,LongBuildUp
2024-05-03,TORNTPHARM,2670.0,2672.3,2782.85,2672.3,2734.7,2747.13,939897,76188.0,356590,37.94,85.73,-1.41,2748.25,1582750.0,1296000.0,2024-05-30,-60250.0,51.65000000000009,ShortCovering
2024-05-06,TORNTPHARM,2734.7,2750.0,2761.9,2697.05,2717.2,2720.97,262320,31561.0,147344,56.17,85.74,0.01,2724.4,591250.0,1277000.0,2024-05-30,-19000.0,-23.84999999999991,LongUnwinding
2024-05-07,TORNTPHARM,2717.2,2723.3,2725.9,2610.05,2619.35,2637.43,196277,24666.0,89228,45.46,85.89,0.15,2636.6,556000.0,1231500.0,2024-05-30,-45500.0,-87.80000000000018,LongUnwinding
2024-05-08,TORNTPHARM,2619.35,2620.0,2625.45,2575.1,2587.55,2597.6,217789,23811.0,147859,67.89,85.47,-0.42,2606.7,365750.0,1301750.0,2024-05-30,70250.0,-29.90000000000009,ShortBuildUp
2024-05-09,TORNTPHARM,2587.55,2595.0,2613.1,2519.95,2524.35,2552.15,151139,22568.0,89250,59.05,85.27,-0.2,2538.85,283750.0,1328750.0,2024-05-30,27000.0,-67.84999999999991,ShortBuildUp
2024-05-10,TORNTPHARM,2524.35,2526.5,2618.0,2526.5,2599.9,2580.79,166701,18384.0,-,-,85.39,0.12,2611.2,242500.0,1316750.0,2024-05-30,-12000.0,72.34999999999991,ShortCovering
2024-05-13,TORNTPHARM,2599.9,2609.7,2625.0,2575.0,2604.6,2603.08,235650,23090.0,162547,68.98,85.29,-0.1,2620.3,272000.0,1331000.0,2024-05-30,14250.0,9.100000000000364,LongBuildUp
2024-05-14,TORNTPHARM,2604.6,2605.05,2637.95,2585.15,2630.65,2619.29,130290,23813.0,74579,57.24,85.21,-0.08,2640.35,244750.0,1345000.0,2024-05-30,14000.0,20.049999999999727,LongBuildUp
2024-05-15,TORNTPHARM,2630.65,2639.05,2655.2,2619.3,2648.95,2637.6,98937,13087.0,55766,56.37,85.19,-0.02,2658.65,211000.0,1356500.0,2024-05-30,11500.0,18.300000000000182,LongBuildUp
2024-05-16,TORNTPHARM,2648.95,2648.95,2720.0,2635.35,2699.95,2684.67,136934,21210.0,61393,44.83,85.46,0.27,2714.5,350500.0,1342750.0,2024-05-30,-13750.0,55.84999999999991,ShortCovering
2024-05-17,TORNTPHARM,2699.95,2702.6,2718.8,2684.4,2698.7,2698.98,74126,11300.0,33088,44.64,85.67,0.21,2706.85,274500.0,1330500.0,2024-05-30,-12250.0,-7.650000000000091,LongUnwinding
2024-05-18,TORNTPHARM,2698.7,2719.6,2721.6,2691.95,2707.0,2706.72,10293,1880.0,3967,38.54,,,2714.45,22750.0,1333250.0,2024-05-30,2750.0,7.599999999999909,LongBuildUp
2024-05-21,TORNTPHARM,2707.0,2680.6,2706.95,2650.9,2681.7,2673.45,153450,23149.0,81583,53.17,85.62,-0.05,2694.2,298250.0,1328000.0,2024-05-30,-5250.0,-20.25,LongUnwinding
2024-05-22,TORNTPHARM,2681.7,2698.9,2702.9,2646.85,2663.75,2669.08,121332,21946.0,56170,46.29,85.46,-0.16,2671.15,155000.0,1319000.0,2024-05-30,-9000.0,-23.049999999999727,LongUnwinding
2024-05-23,TORNTPHARM,2663.75,2671.55,2697.75,2657.4,2692.9,2681.78,91602,13477.0,44253,48.31,85.49,0.03,2698.1,285750.0,1320750.0,2024-05-30,1750.0,26.949999999999818,LongBuildUp
2024-05-24,TORNTPHARM,2692.9,2705.0,2705.0,2600.0,2612.55,2633.12,199442,19226.0,86647,43.44,85.01,-0.48,2613.75,364750.0,1278250.0,2024-05-30,-42500.0,-84.34999999999991,LongUnwinding
2024-05-27,TORNTPHARM,2612.55,2795.0,2795.0,2645.0,2655.25,2707.42,1077403,91916.0,251362,23.33,81.29,-3.72,2665.05,1693750.0,1045750.0,2024-05-30,-232500.0,51.30000000000018,ShortCovering
2024-05-28,TORNTPHARM,2655.25,2660.0,2674.0,2634.6,2666.7,2655.17,210787,25061.0,90357,42.87,82.47,1.18,2675.95,834000.0,587750.0,2024-05-30,-458000.0,10.899999999999636,ShortCovering
2024-05-29,TORNTPHARM,2666.7,2677.0,2735.0,2648.0,2714.2,2696.9,387361,42284.0,136344,35.2,83.83,1.36,2722.45,710250.0,176250.0,2024-05-30,-411500.0,46.5,ShortCovering
2024-05-30,TORNTPHARM,2714.2,2714.2,2740.0,2648.0,2658.05,2679.26,257586,29722.0,132134,51.3,87.1,3.27,2675.6,590750.0,1365500.0,2024-06-27,181500.0,-46.84999999999991,ShortBuildUp
2024-05-31,TORNTPHARM,2658.05,2660.0,2722.85,2648.0,2696.05,2686.13,1001916,76432.0,665304,66.4,86.26,-0.84,2706.55,588750.0,1441000.0,2024-06-27,75500.0,30.950000000000273,LongBuildUp
2024-06-03,TORNTPHARM,2696.05,2712.0,2729.05,2669.85,2677.95,2690.59,224866,29403.0,143589,63.86,85.9,-0.36,2692.2,264750.0,1466250.0,2024-06-27,25250.0,-14.350000000000364,ShortBuildUp
2024-06-04,TORNTPHARM,2677.95,2678.1,2719.95,2570.45,2694.0,2680.81,328146,48260.0,148927,45.38,85.87,-0.03,2692.95,524000.0,1454000.0,2024-06-27,-12250.0,0.75,ShortCovering
2024-06-05,TORNTPHARM,2694.0,2730.6,2800.7,2690.25,2780.4,2768.41,310617,45479.0,164316,52.9,86.01,0.14,2781.75,546000.0,1397500.0,2024-06-27,-56500.0,88.80000000000018,ShortCovering
2024-06-06,TORNTPHARM,2780.4,2815.0,2830.95,2745.35,2782.0,2783.5,255802,31623.0,105412,41.21,85.56,-0.45,2790.55,485250.0,1401250.0,2024-06-27,3750.0,8.800000000000182,LongBuildUp
2024-06-07,TORNTPHARM,2782.0,2780.0,2866.75,2758.95,2844.95,2816.75,311615,34140.0,150451,48.28,85.29,-0.27,2847.5,661250.0,1423500.0,2024-06-27,22250.0,56.94999999999982,LongBuildUp
2024-06-10,TORNTPHARM,2844.95,2879.85,2879.85,2834.0,2863.95,2855.33,184170,28821.0,96978,52.66,85.43,0.14,2861.1,363500.0,1381000.0,2024-06-27,-42500.0,13.599999999999909,ShortCovering
2024-06-11,TORNTPHARM,2863.95,2882.0,2905.55,2845.9,2851.0,2880.46,227961,25097.0,126488,55.49,85.52,0.09,2856.45,389500.0,1348250.0,2024-06-27,-32750.0,-4.650000000000091,LongUnwinding
2024-06-12,TORNTPHARM,2851.0,2875.0,2918.8,2854.9,2893.5,2884.64,221740,25252.0,104027,46.91,85.15,-0.37,2895.05,379750.0,1351250.0,2024-06-27,3000.0,38.600000000000364,LongBuildUp
2024-06-13,TORNTPHARM,2893.5,2870.0,2908.7,2845.65,2874.9,2870.08,218452,26401.0,103792,47.51,84.91,-0.24,2877.0,298750.0,1378250.0,2024-06-27,27000.0,-18.050000000000182,ShortBuildUp
2024-06-14,TORNTPHARM,2874.9,2873.0,2919.3,2860.0,2882.1,2893.86,125792,20040.0,54278,43.15,85.1,0.19,2879.0,223750.0,1344500.0,2024-06-27,-33750.0,2.0,ShortCovering
2024-06-18,TORNTPHARM,2882.1,2909.0,2909.0,2860.4,2886.85,2879.44,186896,25549.0,133645,71.51,85.3,0.2,2880.2,303500.0,1323000.0,2024-06-27,-21500.0,1.199999999999818,ShortCovering
2024-06-19,TORNTPHARM,2886.85,2894.2,2980.0,2867.95,2885.55,2913.18,579158,48608.0,261338,45.12,84.62,-0.68,2876.95,901500.0,1292000.0,2024-06-27,-31000.0,-3.25,LongUnwinding
2024-06-20,TORNTPHARM,2885.55,2899.8,2899.8,2838.1,2858.1,2856.26,154689,17596.0,83558,54.02,84.64,0.02,2850.65,259250.0,1283750.0,2024-06-27,-8250.0,-26.299999999999727,LongUnwinding
2024-06-21,TORNTPHARM,2858.1,2858.1,2904.75,2815.65,2831.25,2856.96,255631,27257.0,145646,56.98,85.16,0.52,2834.2,370500.0,1204000.0,2024-06-27,-79750.0,-16.450000000000273,LongUnwinding
2024-06-24,TORNTPHARM,2831.25,2829.1,2890.0,2808.05,2840.45,2853.6,227280,33917.0,118492,52.13,85.12,-0.04,2839.85,561000.0,965750.0,2024-06-27,-238250.0,5.650000000000091,ShortCovering
2024-06-25,TORNTPHARM,2840.45,2843.75,2856.1,2810.45,2830.45,2827.83,75860,13677.0,42890,56.54,84.87,-0.25,2833.75,593000.0,576750.0,2024-06-27,-389000.0,-6.099999999999909,LongUnwinding
2024-06-26,TORNTPHARM,2830.45,2833.5,2843.2,2779.25,2790.55,2804.94,184605,32884.0,111564,60.43,85.03,0.16,2795.05,443000.0,292750.0,2024-06-27,-284000.0,-38.69999999999982,LongUnwinding
2024-06-27,TORNTPHARM,2790.55,2790.0,2806.5,2755.9,2771.7,2775.48,229004,27928.0,136574,59.64,87.69,2.66,2789.0,620500.0,1303000.0,2024-07-25,236750.0,-6.050000000000182,ShortBuildUp
2024-06-28,TORNTPHARM,2771.7,2784.8,2833.0,2780.05,2791.3,2803.99,130761,23256.0,63409,48.49,87.42,-0.27,2805.9,271250.0,1320250.0,2024-07-25,17250.0,16.90000000000009,LongBuildUp
2024-07-01,TORNTPHARM,2791.3,2796.1,2816.6,2757.9,2781.2,2790.77,376124,46885.0,307321,81.71,87.22,-0.2,2799.95,214500.0,1330000.0,2024-07-25,9750.0,-5.950000000000273,ShortBuildUp
2024-07-02,TORNTPHARM,2781.2,2785.05,2837.0,2785.05,2819.65,2813.4,468913,45658.0,285579,60.9,86.47,-0.75,2837.85,537250.0,1374000.0,2024-07-25,44000.0,37.90000000000009,LongBuildUp
2024-07-03,TORNTPHARM,2819.65,2837.0,2853.05,2815.45,2837.5,2834.41,218267,21956.0,153320,70.24,86.63,0.16,2847.4,258250.0,1363500.0,2024-07-25,-10500.0,9.550000000000182,ShortCovering
2024-07-04,TORNTPHARM,2837.5,2846.4,2880.0,2799.85,2870.3,2839.85,318200,37564.0,208695,65.59,86.61,-0.02,2885.55,458750.0,1347750.0,2024-07-25,-15750.0,38.15000000000009,ShortCovering
2024-07-05,TORNTPHARM,2870.3,2874.7,2925.0,2874.7,2891.1,2900.73,252725,32800.0,95337,37.72,86.06,-0.55,2899.05,443250.0,1333250.0,2024-07-25,-14500.0,13.5,ShortCovering
2024-07-08,TORNTPHARM,2891.1,2891.85,2919.5,2846.65,2882.75,2876.74,143062,17834.0,82208,57.46,86.31,0.25,2890.25,253500.0,1283250.0,2024-07-25,-50000.0,-8.800000000000182,LongUnwinding
2024-07-09,TORNTPHARM,2882.75,2881.1,2940.0,2878.15,2936.1,2916.22,209993,26336.0,131046,62.4,85.79,-0.52,2942.05,310500.0,1274750.0,2024-07-25,-8500.0,51.80000000000018,ShortCovering
2024-07-10,TORNTPHARM,2936.1,2950.0,2965.25,2901.35,2951.75,2939.99,232495,26218.0,121750,52.37,86.24,0.45,2956.3,365500.0,1230750.0,2024-07-25,-44000.0,14.25,ShortCovering
2024-07-11,TORNTPHARM,2951.75,2951.9,2978.4,2921.1,2958.4,2944.98,257651,26265.0,180515,70.06,86.17,-0.07,2959.35,346000.0,1202500.0,2024-07-25,-28250.0,3.049999999999727,ShortCovering
2024-07-12,TORNTPHARM,2958.4,2969.8,2984.0,2929.05,2948.45,2944.63,124957,15639.0,73445,58.78,86.3,0.13,2952.1,259750.0,1178750.0,2024-07-25,-23750.0,-7.25,LongUnwinding
2024-07-15,TORNTPHARM,2948.45,2950.0,2978.5,2947.0,2953.7,2956.36,136293,18715.0,76054,55.8,86.26,-0.04,2953.25,195000.0,1193500.0,2024-07-25,14750.0,1.150000000000091,LongBuildUp
2024-07-16,TORNTPHARM,2953.7,2953.7,3005.0,2945.65,2975.05,2980.59,315395,50942.0,183022,58.03,86.19,-0.07,2981.4,388000.0,1196500.0,2024-07-25,3000.0,28.15000000000009,LongBuildUp
2024-07-18,TORNTPHARM,2975.05,2977.7,3073.95,2953.05,3058.3,3018.83,416024,43512.0,224589,53.98,86.15,-0.04,3054.7,604000.0,1172000.0,2024-07-25,-24500.0,73.29999999999973,ShortCovering
2024-07-19,TORNTPHARM,3058.3,3054.55,3059.2,2935.1,2946.35,2974.94,155562,22076.0,79528,51.12,86.53,0.38,2943.8,434250.0,1058500.0,2024-07-25,-113500.0,-110.89999999999964,LongUnwinding
2024-07-22,TORNTPHARM,2946.35,2957.6,3044.65,2870.0,3029.8,3015.14,240962,39838.0,88975,36.92,86.42,-0.11,3036.55,659500.0,758750.0,2024-07-25,-299750.0,92.75,ShortCovering
2024-07-23,TORNTPHARM,3029.8,3035.0,3176.55,2993.85,3138.7,3091.3,585410,62556.0,261119,44.6,85.02,-1.4,3120.75,1021750.0,518500.0,2024-07-25,-240250.0,84.19999999999982,ShortCovering
