Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-18,JSWSTEEL,576.4,582.9,592.0,578.0,585.95,586.94,3583550,40516.0,1145919,31980000.000000007,-0.16
2022-07-15,JSWSTEEL,584.0,582.0,584.0,569.35,576.4,577.08,3051005,36981.0,393221,12890000.0,-0.74
2022-07-14,JSWSTEEL,588.6,589.0,591.45,574.25,584.0,582.03,4660656,57706.0,735047,15770000.000000004,-0.48
2022-07-13,JSWSTEEL,574.45,575.55,593.75,574.6,588.6,585.27,4569908,59721.0,733990,16059999.999999996,-0.48
2022-07-12,JSWSTEEL,577.3,573.9,581.45,563.5,574.45,572.11,3425619,44344.0,234159,6840000.0,-0.86
2022-07-11,JSWSTEEL,566.2,564.0,591.35,561.1,577.3,578.5,4900994,60392.0,922315,18820000.0,-0.33
2022-07-08,JSWSTEEL,574.6,580.0,581.1,562.55,566.2,568.66,3313755,54141.0,708344,21380000.0,-0.5
2022-07-07,JSWSTEEL,554.55,560.55,578.0,551.6,574.6,564.78,4952962,53764.0,1529695,30880000.000000007,0.13
2022-07-06,JSWSTEEL,552.65,548.0,557.3,541.0,554.55,548.32,3281658,54687.0,361103,11000000.0,-0.77
2022-07-05,JSWSTEEL,551.5,555.5,564.0,550.6,552.65,557.85,3562565,53896.0,647902,18190000.000000004,-0.55
2022-07-04,JSWSTEEL,578.85,562.1,568.75,544.2,551.5,551.06,6026463,82428.0,1107314,18370000.0,-0.19
2022-07-01,JSWSTEEL,564.5,556.55,580.5,556.55,578.85,569.34,3737790,49736.0,766441,20510000.0,-0.45
2022-06-30,JSWSTEEL,576.05,577.0,582.8,556.2,564.5,566.9,5646362,90190.0,2044260,36200000.00000001,0.53
2022-06-29,JSWSTEEL,578.4,573.5,581.15,569.15,576.05,576.77,3334027,46971.0,824611,24730000.0,-0.41
2022-06-28,JSWSTEEL,571.65,573.45,580.55,568.0,578.4,575.19,4285360,53192.0,722555,16860000.0,-0.49
2022-06-27,JSWSTEEL,567.8,575.7,588.5,570.05,571.65,581.16,6550599,73187.0,1148675,17540000.0,-0.16
2022-06-24,JSWSTEEL,558.95,561.7,572.9,560.25,567.8,567.32,3406061,45159.0,544179,15980000.0,-0.62
2022-06-23,JSWSTEEL,550.4,550.0,565.5,548.0,558.95,557.28,5037690,55146.0,975506,23490000.0,-0.29
2022-06-22,JSWSTEEL,576.2,567.25,569.9,542.5,550.4,551.83,8511658,80741.0,2250788,26440000.0,0.69
2022-06-21,JSWSTEEL,550.35,556.0,580.8,552.7,576.2,568.9,4657829,51994.0,664277,14260000.0,-0.53
2022-06-20,JSWSTEEL,554.6,550.6,554.6,536.1,550.35,544.12,5614520,68982.0,1039666,18520000.0,-0.24
2022-06-17,JSWSTEEL,545.85,540.1,561.7,539.7,554.6,554.01,6776372,78476.0,1815089,26789999.999999993,0.35
2022-06-16,JSWSTEEL,563.0,571.5,571.5,544.45,545.85,555.92,4899759,59413.0,1570982,32060000.0,0.16
2022-06-15,JSWSTEEL,561.9,562.1,569.0,557.05,563.0,562.61,3803101,48640.0,1111206,29220000.000000007,-0.19
2022-06-14,JSWSTEEL,564.0,562.8,576.8,560.15,561.9,567.72,3413396,49334.0,645526,18910000.0,-0.55
2022-06-13,JSWSTEEL,572.5,563.1,567.95,555.0,564.0,563.17,4071346,54905.0,1049742,25780000.0,-0.24
2022-06-10,JSWSTEEL,572.2,565.0,574.0,561.35,572.5,569.29,3374125,44409.0,632292,18739999.999999996,-0.56
2022-06-09,JSWSTEEL,576.15,570.0,575.7,564.0,572.2,570.35,3922515,53396.0,700318,17850000.000000004,-0.5
2022-06-08,JSWSTEEL,572.1,573.6,583.0,572.2,576.15,577.58,4138705,58120.0,949575,22940000.0,-0.31
2022-06-07,JSWSTEEL,579.0,575.0,579.45,567.1,572.1,572.21,3735461,51181.0,1033820,27680000.0,-0.25
2022-06-06,JSWSTEEL,562.45,553.0,583.25,553.0,579.0,573.28,10383944,104913.0,3109789,29950000.0,1.34
2022-06-03,JSWSTEEL,573.4,576.0,581.95,559.55,562.45,568.79,6367536,71019.0,2263927,35549999.99999999,0.7
2022-06-02,JSWSTEEL,569.5,570.9,575.0,557.65,573.4,566.69,7010273,95904.0,1611023,22980000.0,0.19
2022-06-01,JSWSTEEL,551.25,554.05,572.35,549.2,569.5,564.47,8495547,108201.0,1686076,19850000.000000004,0.25
2022-05-31,JSWSTEEL,538.85,537.6,558.3,532.2,551.25,549.82,20152169,126257.0,10700860,53100000.0,7.17
2022-05-30,JSWSTEEL,548.4,530.0,544.75,525.6,538.85,537.59,12211769,173709.0,2362308,19340000.000000007,0.77
2022-05-27,JSWSTEEL,551.7,558.0,561.3,539.4,548.4,548.39,5193961,73071.0,896571,17260000.000000004,-0.35
2022-05-26,JSWSTEEL,528.45,530.5,555.7,520.05,551.7,539.87,8178844,103884.0,1462499,17880000.0,0.08
2022-05-25,JSWSTEEL,539.7,541.9,545.0,521.0,528.45,531.6,4725882,71794.0,635074,13440000.0,-0.56
2022-05-24,JSWSTEEL,547.55,548.95,556.4,537.25,539.7,548.43,7517949,93559.0,2132364,28360000.000000007,0.59
2022-05-23,JSWSTEEL,631.1,594.0,594.0,537.5,547.55,554.41,17554373,270537.0,4245225,24180000.0,2.22
2022-05-20,JSWSTEEL,600.2,621.0,634.3,616.7,631.1,627.79,6187868,92866.0,1287724,20810000.0,-0.05
2022-05-19,JSWSTEEL,631.05,619.0,624.95,592.05,600.2,603.49,5816509,76779.0,1971438,33890000.0,0.47
2022-05-18,JSWSTEEL,641.85,642.95,644.9,628.0,631.05,636.07,4941565,71926.0,1755379,35520000.00000001,0.3
2022-05-17,JSWSTEEL,602.3,610.0,645.8,609.15,641.85,630.37,6309092,106267.0,1810693,28700000.0,0.35
2022-05-16,JSWSTEEL,600.45,616.0,626.7,599.05,602.3,613.04,4641172,83890.0,664139,14310000.0,-0.53
2022-05-13,JSWSTEEL,624.8,634.05,637.0,594.15,600.45,618.05,5567335,88418.0,1824212,32770000.000000007,0.36
2022-05-12,JSWSTEEL,648.95,647.7,651.55,620.0,624.8,630.66,4123927,66935.0,1398793,33920000.0,0.03
2022-05-11,JSWSTEEL,645.3,644.5,658.0,635.35,648.95,645.16,4158341,69523.0,1022160,24580000.0,-0.26
2022-05-10,JSWSTEEL,678.35,674.0,677.0,643.1,645.3,661.23,4293241,76989.0,1413094,32909999.999999993,0.04
2022-05-09,JSWSTEEL,690.4,681.0,686.1,668.1,678.35,676.15,3380947,43322.0,906028,26800000.0,-0.35
2022-05-06,JSWSTEEL,707.75,695.4,700.9,680.65,690.4,689.04,3930624,67399.0,981670,24970000.0,-0.29
2022-05-05,JSWSTEEL,711.55,720.0,726.4,705.1,707.75,717.37,3131221,42734.0,1131160,36130000.00000001,-0.17
2022-05-04,JSWSTEEL,731.95,734.0,736.0,708.05,711.55,722.47,3011231,50058.0,942689,31310000.0,-0.32
2022-05-02,JSWSTEEL,727.15,720.0,734.2,709.05,731.95,722.68,2802163,47219.0,827943,29550000.000000007,-0.41
2022-04-29,JSWSTEEL,729.1,731.1,740.0,723.3,727.15,733.38,3622889,44011.0,1366950,37729999.99999999,0.01
2022-04-28,JSWSTEEL,720.6,729.85,734.25,722.65,729.1,728.94,4079934,45206.0,1761546,43180000.0,0.31
2022-04-27,JSWSTEEL,721.2,713.0,734.2,711.0,720.6,720.44,3391522,43349.0,946213,27900000.0,-0.32
2022-04-26,JSWSTEEL,715.7,722.35,724.3,713.05,721.2,719.66,3260695,46193.0,889533,27280000.000000007,-0.36
2022-04-25,JSWSTEEL,723.4,711.0,719.5,695.25,715.7,708.23,4935672,63758.0,1059504,21470000.0,-0.23
2022-04-22,JSWSTEEL,734.2,730.0,737.0,722.05,723.4,728.8,2244262,47440.0,403367,17970000.0,-0.73
2022-04-21,JSWSTEEL,738.85,744.0,747.25,725.5,734.2,733.14,3995936,63853.0,829820,20770000.0,-0.41
2022-04-20,JSWSTEEL,746.4,758.0,758.0,732.5,738.85,745.84,4679947,77039.0,813488,17380000.0,-0.42
2022-04-19,JSWSTEEL,767.85,772.7,790.0,736.1,746.4,773.7,7301285,113702.0,1300589,17809999.999999996,-0.04
2022-04-18,JSWSTEEL,766.35,764.0,775.85,758.4,767.85,767.63,5866740,88667.0,2149059,36630000.00000001,0.61
2022-04-13,JSWSTEEL,755.9,760.0,781.1,760.0,766.35,769.22,6722613,110315.0,1812075,26950000.000000007,0.35
2022-04-12,JSWSTEEL,767.4,769.4,773.75,738.15,755.9,751.04,8595936,101124.0,2903209,33770000.00000001,1.19
2022-04-11,JSWSTEEL,756.6,756.0,775.0,756.0,767.4,767.4,7926472,105859.0,2539301,32040000.0,0.91
2022-04-08,JSWSTEEL,728.05,734.45,762.05,731.2,756.6,750.83,8125253,118261.0,2473835,30450000.0,0.86
2022-04-07,JSWSTEEL,737.4,735.0,742.75,725.75,728.05,733.56,2954985,55278.0,723704,24490000.0,-0.49
2022-04-06,JSWSTEEL,733.45,730.5,746.5,729.8,737.4,739.66,4111360,64950.0,587911,14300000.0,-0.59
2022-04-05,JSWSTEEL,732.7,737.9,746.0,730.15,733.45,736.89,3524949,64211.0,730020,20710000.0,-0.48
2022-04-04,JSWSTEEL,732.2,732.5,738.0,726.8,732.7,733.12,4901374,56764.0,1791529,36549999.99999999,0.33
2022-04-01,JSWSTEEL,732.65,735.0,749.95,728.5,732.2,737.47,5079937,73351.0,1518384,29890000.0,0.12
2022-03-31,JSWSTEEL,717.55,724.0,737.5,720.55,732.65,730.66,5946576,75018.0,1604529,26979999.999999993,0.19
2022-03-30,JSWSTEEL,753.9,750.0,750.7,714.95,717.55,728.13,5994838,91104.0,1699313,28350000.0,0.26
2022-03-29,JSWSTEEL,730.1,731.5,764.75,726.65,753.9,744.65,7285191,90562.0,2111198,28980000.0,0.58
2022-03-28,JSWSTEEL,721.35,722.0,731.45,718.15,730.1,726.41,8935680,105381.0,4079442,45650000.0,2.09
2022-03-25,JSWSTEEL,715.1,718.0,726.5,710.25,721.35,719.64,16121868,135899.0,7327868,45450000.0,4.58
2022-03-24,JSWSTEEL,704.4,704.5,719.5,704.2,715.1,714.18,6069039,82159.0,1879569,30970000.0,0.4
2022-03-23,JSWSTEEL,696.5,702.9,710.0,692.25,704.4,702.86,8964532,112125.0,2267642,25300000.0,0.7
2022-03-22,JSWSTEEL,681.3,678.85,699.9,677.45,696.5,689.93,4811589,70059.0,1167616,24270000.0,-0.15
2022-03-21,JSWSTEEL,685.1,689.7,699.0,679.0,681.3,689.69,4609771,66683.0,846488,18360000.0,-0.39
2022-03-17,JSWSTEEL,655.25,662.0,692.95,660.35,685.1,682.58,9991824,117560.0,2498208,25000000.0,0.88
2022-03-16,JSWSTEEL,641.15,648.65,662.75,647.5,655.25,654.78,3150421,46170.0,723242,22960000.0,-0.49
2022-03-15,JSWSTEEL,664.85,659.0,660.8,635.0,641.15,645.57,4754984,87451.0,1362528,28650000.0,0.0
2022-03-14,JSWSTEEL,669.75,667.0,673.0,658.6,664.85,664.86,2529995,47843.0,402266,15900000.0,-0.73
2022-03-11,JSWSTEEL,650.75,648.5,673.0,647.2,669.75,665.6,8172290,109109.0,1959820,23980000.0,0.46
2022-03-10,JSWSTEEL,627.15,632.0,652.15,624.0,650.75,640.92,5201836,82271.0,935881,17989999.999999996,-0.32
2022-03-09,JSWSTEEL,629.85,629.0,634.25,618.0,627.15,626.11,3784214,65716.0,928624,24540000.0,-0.33
2022-03-08,JSWSTEEL,637.15,639.95,639.95,613.1,629.85,625.04,5422987,83677.0,1655355,30520000.000000007,0.23
2022-03-07,JSWSTEEL,631.95,630.0,643.0,622.5,637.15,631.74,5507113,75487.0,1457837,26470000.0,0.08
2022-03-04,JSWSTEEL,654.7,654.7,660.4,628.7,631.95,643.58,7605400,88881.0,2387028,31390000.0,0.79
2022-03-03,JSWSTEEL,644.6,650.5,662.5,649.3,654.7,654.98,5940599,86282.0,1507810,25379999.999999993,0.11
2022-03-02,JSWSTEEL,627.45,625.0,654.0,622.15,644.6,642.76,8894940,132221.0,1938820,21800000.0,0.45
2022-02-28,JSWSTEEL,598.6,591.5,629.8,590.2,627.45,618.38,7142843,97301.0,1514904,21210000.0,0.12
2022-02-25,JSWSTEEL,569.35,576.15,605.95,576.15,598.6,595.33,4524909,72659.0,924602,20430000.0,-0.33
2022-02-24,JSWSTEEL,614.7,599.0,604.5,566.0,569.35,586.22,5487481,126101.0,1361437,24810000.0,0.0
2022-02-23,JSWSTEEL,622.0,624.5,627.95,612.85,614.7,619.28,2339927,49018.0,560207,23940000.0,-0.61
2022-02-22,JSWSTEEL,623.1,611.0,624.7,602.5,622.0,613.2,3353278,61497.0,657985,19620000.0,-0.54
2022-02-21,JSWSTEEL,632.85,631.9,635.0,621.25,623.1,627.96,1857572,38362.0,329874,17760000.000000004,-0.79
2022-02-18,JSWSTEEL,638.2,635.2,642.5,631.15,632.85,636.67,1458069,32067.0,265071,18180000.0,-0.84
2022-02-17,JSWSTEEL,638.0,641.8,649.45,634.4,638.2,642.24,2382178,38617.0,374179,15710000.0,-0.76
2022-02-16,JSWSTEEL,640.65,641.15,646.15,635.0,638.0,640.93,1939683,35886.0,322028,16600000.000000004,-0.8
2022-02-15,JSWSTEEL,626.55,635.85,643.45,617.1,640.65,630.11,4001839,85646.0,798214,19950000.000000004,-0.43
2022-02-14,JSWSTEEL,671.4,656.3,665.0,604.3,626.55,634.53,6491576,99699.0,1338710,20620000.0,-0.01
2022-02-11,JSWSTEEL,672.55,668.95,675.0,659.65,671.4,668.89,3122555,59671.0,631779,20230000.0,-0.56
2022-02-10,JSWSTEEL,663.05,666.2,678.0,664.1,672.55,673.55,4284880,79471.0,1158499,27040000.0,-0.15
2022-02-09,JSWSTEEL,660.1,662.85,666.6,657.85,663.05,662.14,2200828,41436.0,433314,19690000.000000004,-0.71
2022-02-08,JSWSTEEL,651.15,655.6,662.9,644.25,660.1,656.89,3184065,57009.0,409997,12880000.0,-0.73
2022-02-07,JSWSTEEL,657.35,659.4,666.65,645.6,651.15,656.61,2768417,52229.0,579000,20910000.0,-0.6
2022-02-04,JSWSTEEL,653.15,647.0,665.9,647.0,657.35,660.99,3284062,64856.0,529834,16130000.0,-0.64
2022-02-03,JSWSTEEL,659.85,657.0,667.4,650.0,653.15,659.69,2456228,43674.0,493719,20100000.000000004,-0.66
2022-02-02,JSWSTEEL,654.3,660.0,663.8,652.2,659.85,658.59,2562721,55313.0,498384,19450000.0,-0.66
2022-02-01,JSWSTEEL,628.95,633.95,658.85,628.0,654.3,644.62,5150345,83661.0,969222,18820000.0,-0.3
2022-01-31,JSWSTEEL,628.05,636.0,639.0,628.0,628.95,632.3,2892647,55351.0,687726,23770000.0,-0.51
2022-01-28,JSWSTEEL,626.1,631.0,645.9,625.55,628.05,636.62,3719102,64462.0,933325,25100000.0,-0.33
2022-01-27,JSWSTEEL,631.15,619.0,632.15,612.05,626.1,622.31,4760551,84674.0,1178296,24750000.0,-0.14
2022-01-25,JSWSTEEL,621.8,620.0,640.6,612.6,631.15,631.42,5007835,81406.0,1323550,26430000.0,-0.03
2022-01-24,JSWSTEEL,666.25,656.5,657.0,618.0,621.8,635.69,7296421,113057.0,1211676,27140000.000000007,-0.11
2022-01-21,JSWSTEEL,682.5,678.9,680.0,662.15,666.25,670.69,3836844,54824.0,1147196,29900000.0,-0.16
2022-01-20,JSWSTEEL,674.65,679.0,686.0,672.4,682.5,679.91,2862609,58270.0,510197,17820000.0,-0.65
2022-01-19,JSWSTEEL,680.2,681.0,689.25,660.0,674.65,674.14,4889920,65313.0,1109694,22690000.0,-0.19
2022-01-18,JSWSTEEL,699.4,703.35,704.55,677.55,680.2,690.42,3450193,77224.0,1072368,31080000.0,-0.22
2022-01-17,JSWSTEEL,682.7,682.0,704.85,675.4,699.4,694.99,5920282,77224.0,1680638,28389999.999999993,0.25
2022-01-14,JSWSTEEL,687.85,679.9,689.55,677.25,682.7,683.78,2054419,36994.0,388148,18890000.0,-0.74
2022-01-13,JSWSTEEL,657.05,659.0,691.55,657.25,687.85,678.54,7202966,123141.0,1898751,26360000.0,0.42
2022-01-12,JSWSTEEL,645.7,652.0,659.2,649.0,657.05,654.81,5343630,54039.0,2291278,42880000.0,0.72
2022-01-11,JSWSTEEL,672.1,664.0,668.55,643.25,645.7,652.64,6912370,96672.0,2557612,44410000.0,0.92
2022-01-10,JSWSTEEL,672.85,677.9,679.5,670.0,672.1,674.04,1841965,30769.0,629889,34200000.00000001,-0.56
2022-01-07,JSWSTEEL,673.95,676.0,679.0,667.5,672.85,673.19,2862614,47871.0,793143,27710000.0,-0.43
2022-01-06,JSWSTEEL,694.5,692.0,692.5,672.2,673.95,679.43,4714784,69898.0,1508328,31990000.0,0.12
2022-01-05,JSWSTEEL,670.4,668.1,697.0,666.35,694.5,687.22,6342812,87848.0,1807665,28500000.000000007,0.35
2022-01-04,JSWSTEEL,667.05,670.0,673.9,663.4,670.4,668.95,1999008,35345.0,388283,19420000.000000004,-0.74
2022-01-03,JSWSTEEL,655.95,655.95,671.0,654.7,667.05,662.73,2383218,32407.0,931870,39100000.0,-0.33
2021-12-31,JSWSTEEL,645.8,647.8,665.0,647.3,655.95,658.46,2499623,37542.0,610848,24440000.0,-0.57
2021-12-30,JSWSTEEL,655.9,656.0,659.4,643.55,645.8,652.5,3713255,44723.0,1866753,50270000.0,0.39
2021-12-29,JSWSTEEL,657.35,655.1,657.2,644.95,655.9,652.61,3014867,38841.0,1217961,40400000.0,-0.11
2021-12-28,JSWSTEEL,653.05,655.05,661.4,652.45,657.35,657.82,2232852,27962.0,1046902,46890000.0,-0.24
2021-12-27,JSWSTEEL,651.3,648.0,654.8,643.15,653.05,650.0,1838919,33319.0,300027,16320000.0,-0.81
2021-12-24,JSWSTEEL,650.25,652.05,655.45,639.3,651.3,648.24,3973912,50324.0,919020,23130000.0,-0.34
2021-12-23,JSWSTEEL,661.0,665.8,670.9,647.2,650.25,656.92,2971327,50625.0,665825,22410000.0,-0.53
2021-12-22,JSWSTEEL,658.3,663.15,666.15,657.65,661.0,662.12,1273217,34416.0,163173,12820000.0,-0.92
2021-12-21,JSWSTEEL,642.6,647.0,666.0,645.4,658.3,659.89,3127861,55455.0,566780,18120000.0,-0.61
2021-12-20,JSWSTEEL,660.25,650.1,656.0,630.5,642.6,638.58,4070706,63889.0,1385769,34040000.0,0.02
2021-12-17,JSWSTEEL,662.15,662.15,665.0,653.05,660.25,660.11,3003978,47192.0,630757,21000000.0,-0.56
2021-12-16,JSWSTEEL,658.5,665.0,666.2,653.5,662.15,659.84,2474595,44603.0,724358,29270000.000000007,-0.49
2021-12-15,JSWSTEEL,670.3,670.3,677.65,656.6,658.5,664.82,4724542,51547.0,1761366,37280000.0,0.31
2021-12-14,JSWSTEEL,670.55,665.55,676.0,661.25,670.3,668.07,2942047,51173.0,624824,21240000.0,-0.56
2021-12-13,JSWSTEEL,679.55,682.0,692.95,667.6,670.55,677.99,4149735,59061.0,970785,23390000.0,-0.3
2021-12-10,JSWSTEEL,674.1,670.0,681.45,670.0,679.55,677.07,2430834,37523.0,431265,17739999.999999996,-0.71
2021-12-09,JSWSTEEL,672.95,676.0,678.35,661.05,674.1,670.46,9692290,87307.0,4068596,41980000.0,2.08
2021-12-08,JSWSTEEL,660.65,665.55,676.0,660.15,672.95,670.94,9676621,83775.0,4573875,47270000.0,2.47
2021-12-07,JSWSTEEL,642.85,648.95,663.65,647.15,660.65,657.95,12896360,135062.0,5235283,40600000.0,2.98
2021-12-06,JSWSTEEL,644.55,644.7,661.0,636.75,642.85,650.86,13699768,128224.0,5330906,38909999.99999999,3.05
2021-12-03,JSWSTEEL,646.75,637.0,654.85,637.0,644.55,648.61,4885753,84506.0,1492137,30540000.0,0.1
2021-12-02,JSWSTEEL,637.2,638.0,648.75,630.8,646.75,640.44,4017457,72604.0,1138340,28330000.0,-0.17
2021-12-01,JSWSTEEL,608.4,614.95,639.8,614.0,637.2,625.95,6580138,103659.0,1762941,26789999.999999993,0.31
2021-11-30,JSWSTEEL,625.6,621.5,632.6,604.3,608.4,616.35,6606473,87331.0,2752547,41660000.0,1.07
2021-11-29,JSWSTEEL,628.65,631.7,637.8,618.1,625.6,628.84,4230776,77353.0,897290,21210000.0,-0.35
2021-11-26,JSWSTEEL,680.9,668.25,672.55,624.25,628.65,644.06,8921840,144970.0,3362125,37680000.0,1.54
2021-11-25,JSWSTEEL,683.25,683.25,687.8,674.2,680.9,680.26,2850008,39663.0,943649,33110000.0,-0.32
2021-11-24,JSWSTEEL,683.3,683.3,696.0,670.0,683.25,688.08,4374307,68510.0,1125947,25739999.999999993,-0.18
2021-11-23,JSWSTEEL,657.0,657.1,689.7,657.1,683.3,681.51,9033812,129070.0,2464522,27280000.000000007,0.85
2021-11-22,JSWSTEEL,650.55,654.95,663.5,645.05,657.0,653.95,3944981,55423.0,1222118,30980000.0,-0.1
2021-11-18,JSWSTEEL,662.35,663.0,666.9,643.0,650.55,654.21,4010171,60391.0,1355743,33810000.0,-0.0
2021-11-17,JSWSTEEL,664.9,660.3,671.7,658.6,662.35,663.78,2882577,47904.0,812385,28180000.0,-0.42
2021-11-16,JSWSTEEL,661.5,658.0,674.0,655.7,664.9,665.71,2795558,48965.0,634788,22710000.0,-0.56
2021-11-15,JSWSTEEL,671.35,675.0,675.05,658.05,661.5,664.21,3143670,40761.0,1078968,34320000.0,-0.21
2021-11-12,JSWSTEEL,667.4,672.05,675.75,663.35,671.35,669.8,2542949,48503.0,734341,28880000.0,-0.48
2021-11-11,JSWSTEEL,662.4,662.4,669.85,660.25,667.4,666.07,3868489,56518.0,1218990,31510000.000000007,-0.11
2021-11-10,JSWSTEEL,676.65,675.0,676.05,652.2,662.4,660.94,6871348,111014.0,2572764,37440000.0,0.93
2021-11-09,JSWSTEEL,685.85,686.0,691.35,675.15,676.65,681.1,2494969,39615.0,691861,27730000.0,-0.51
2021-11-08,JSWSTEEL,678.65,683.0,687.95,668.05,685.85,680.42,2919045,46925.0,609909,20890000.0,-0.57
2021-11-04,JSWSTEEL,680.25,680.95,685.0,677.15,678.65,679.92,352700,9424.0,126036,35729999.99999999,-0.95
2021-11-03,JSWSTEEL,672.85,677.45,683.55,673.55,680.25,679.26,2265795,33369.0,504659,22270000.0,-0.66
2021-11-02,JSWSTEEL,688.95,693.4,693.4,671.5,672.85,679.15,3204544,49137.0,930504,29040000.0,-0.33
2021-11-01,JSWSTEEL,669.15,680.0,690.75,672.5,688.95,684.55,3234840,65591.0,975063,30140000.0,-0.29
2021-10-29,JSWSTEEL,667.45,670.0,684.8,663.0,669.15,673.84,3612552,71599.0,860634,23820000.0,-0.38
2021-10-28,JSWSTEEL,684.9,682.9,684.4,664.05,667.45,673.35,3080237,57108.0,752137,24420000.0,-0.47
2021-10-27,JSWSTEEL,694.35,694.35,699.5,682.1,684.9,692.74,3330934,61638.0,1043512,31330000.0,-0.24
2021-10-26,JSWSTEEL,674.25,678.7,697.45,674.5,694.35,685.08,4238644,58338.0,1494263,35250000.0,0.1
2021-10-25,JSWSTEEL,667.8,670.0,678.0,653.05,674.25,668.13,3987950,66164.0,707903,17750000.0,-0.5
2021-10-22,JSWSTEEL,674.1,676.0,690.0,658.05,667.8,669.34,10162556,148640.0,1859231,19930000.0,0.38
2021-10-21,JSWSTEEL,685.15,691.35,693.95,655.1,674.1,674.24,5811087,80504.0,1442986,24830000.0,0.07
2021-10-20,JSWSTEEL,691.55,692.0,695.7,675.4,685.15,685.46,3256699,56957.0,731950,22480000.0,-0.48
2021-10-19,JSWSTEEL,715.8,722.5,722.5,688.45,691.55,704.72,4164143,65305.0,1019094,24470000.0,-0.26
2021-10-18,JSWSTEEL,692.85,695.5,727.3,695.5,715.8,717.58,9493244,145222.0,2057471,21670000.0,0.54
2021-10-14,JSWSTEEL,681.45,690.0,699.0,682.95,692.85,693.18,4751065,80086.0,1479340,31140000.0,0.09
2021-10-13,JSWSTEEL,673.75,673.8,692.0,671.0,681.45,684.84,5601758,80693.0,1642940,32570000.0,0.22
2021-10-12,JSWSTEEL,672.4,672.4,681.0,665.4,673.75,673.23,2930894,45732.0,624328,21300000.0,-0.56
2021-10-11,JSWSTEEL,665.85,671.05,678.0,666.7,672.4,672.43,2257738,37150.0,632833,28030000.0,-0.56
2021-10-08,JSWSTEEL,666.55,670.05,683.0,664.5,665.85,672.23,3826818,53702.0,858495,22430000.0,-0.38
2021-10-07,JSWSTEEL,659.25,666.0,670.0,659.0,666.55,665.56,3042177,43897.0,911786,29970000.000000007,-0.34
2021-10-06,JSWSTEEL,679.35,680.0,684.0,655.55,659.25,667.56,5994344,82247.0,2077935,34659999.99999999,0.55
2021-10-05,JSWSTEEL,681.15,681.15,690.85,677.15,679.35,683.32,4186464,61497.0,1025524,24500000.0,-0.26
2021-10-04,JSWSTEEL,674.25,674.5,686.8,662.1,681.15,675.69,5617530,69629.0,1450764,25830000.0,0.07
2021-10-01,JSWSTEEL,668.3,660.0,686.7,658.9,674.25,675.67,5193048,80193.0,760347,14640000.0,-0.46
2021-09-30,JSWSTEEL,679.8,683.2,683.2,666.35,668.3,674.36,4934499,70397.0,1615129,32729999.999999993,0.2
2021-09-29,JSWSTEEL,660.85,658.9,684.3,653.6,679.8,671.21,7345149,81793.0,2963610,40350000.0,1.23
2021-09-28,JSWSTEEL,648.65,650.0,667.9,648.1,660.85,658.28,4735779,61424.0,1103945,23310000.0,-0.2
2021-09-27,JSWSTEEL,659.15,660.45,663.75,646.3,648.65,655.67,5889365,74288.0,2900927,49260000.0,1.18
2021-09-24,JSWSTEEL,677.25,677.25,679.0,650.75,659.15,660.28,7363339,113645.0,2313727,31420000.0,0.73
2021-09-23,JSWSTEEL,678.55,685.3,687.25,674.1,677.25,680.68,4039612,57343.0,1603580,39700000.00000001,0.19
2021-09-22,JSWSTEEL,668.95,671.8,683.4,666.2,678.55,675.25,8147214,97390.0,2290310,28110000.000000007,0.72
2021-09-21,JSWSTEEL,633.2,633.25,672.0,628.7,668.95,654.1,14289169,175629.0,3143129,22000000.0,1.37
2021-09-20,JSWSTEEL,682.3,669.9,669.9,628.1,633.2,649.61,10340874,152431.0,4387466,42430000.0,2.33
2021-09-17,JSWSTEEL,689.45,692.0,692.0,668.7,682.3,679.05,7804735,106617.0,3073932,39390000.0,1.32
2021-09-16,JSWSTEEL,696.65,700.05,700.95,688.0,689.45,693.21,3372499,48703.0,1294168,38369999.99999999,-0.05
2021-09-15,JSWSTEEL,693.65,697.0,698.0,687.05,696.65,694.37,2871538,48356.0,806996,28100000.0,-0.42
2021-09-14,JSWSTEEL,694.4,696.4,702.0,692.25,693.65,696.6,3185808,52396.0,888958,27900000.0,-0.36
2021-09-13,JSWSTEEL,688.95,693.25,700.0,687.5,694.4,693.2,3778975,54182.0,829138,21940000.0,-0.41
2021-09-09,JSWSTEEL,687.05,683.85,691.5,683.05,688.95,687.48,2381494,32460.0,668660,28080000.0,-0.53
2021-09-08,JSWSTEEL,683.8,684.0,691.5,681.7,687.05,687.85,3288571,51658.0,953124,28980000.0,-0.31
2021-09-07,JSWSTEEL,686.65,689.45,697.8,682.5,683.8,688.29,3555927,54199.0,642265,18059999.999999996,-0.55
2021-09-06,JSWSTEEL,690.9,697.0,697.0,681.6,686.65,686.22,5179490,59261.0,1374830,26539999.999999993,0.01
2021-09-03,JSWSTEEL,685.05,686.1,695.25,682.4,690.9,689.3,4145359,60512.0,948247,22870000.0,-0.31
2021-09-02,JSWSTEEL,676.65,681.05,689.0,678.0,685.05,684.32,3635439,49000.0,1162342,31970000.0,-0.15
