Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-19,JSWSTEEL,854.9,855.55,861.5,847.6,858.7,855.49,1285256,73002.0,391228,30.44
2023-12-18,JSWSTEEL,867.2,844.0,865.55,836.15,854.9,851.39,4324786,108471.0,929573,21.49
2023-12-15,JSWSTEEL,847.4,854.05,870.55,851.6,867.2,865.51,4058044,113320.0,1419051,34.97
2023-12-14,JSWSTEEL,851.4,860.0,861.55,845.8,847.4,851.71,2711444,105884.0,1463418,53.97
2023-12-13,JSWSTEEL,853.85,854.85,859.2,840.0,851.4,848.15,2170707,74933.0,860550,39.64
2023-12-12,JSWSTEEL,845.1,846.6,862.8,845.25,853.85,854.67,2518863,91526.0,655211,26.01
2023-12-11,JSWSTEEL,839.35,841.55,847.0,831.8,845.1,840.32,1630946,63243.0,471877,28.93
2023-12-08,JSWSTEEL,819.15,824.8,853.45,822.1,839.35,843.34,7142037,189953.0,1471343,20.6
2023-12-07,JSWSTEEL,824.7,828.95,830.0,817.85,819.15,821.74,1717648,68158.0,829332,48.28
2023-12-06,JSWSTEEL,821.7,824.95,833.4,815.2,824.7,824.78,1543909,68178.0,657970,42.62
2023-12-05,JSWSTEEL,819.6,816.0,826.0,814.2,821.7,820.08,1338828,66534.0,696681,52.04
2023-12-04,JSWSTEEL,810.8,820.0,823.4,812.35,819.6,819.52,2789349,110570.0,1906498,68.35
2023-12-01,JSWSTEEL,801.1,805.0,815.0,796.9,810.8,805.48,2064512,99204.0,936105,45.34
2023-11-30,JSWSTEEL,793.25,794.0,808.15,789.6,801.1,799.95,3142500,116277.0,1876133,59.7
2023-11-29,JSWSTEEL,782.35,783.2,794.7,783.2,793.25,789.3,1481172,73841.0,752833,50.83
2023-11-28,JSWSTEEL,782.05,785.0,785.55,778.75,782.35,782.14,858569,58459.0,403042,46.94
2023-11-24,JSWSTEEL,775.55,779.0,786.25,776.4,782.05,782.37,2069730,77215.0,923959,44.64
2023-11-23,JSWSTEEL,768.45,771.95,777.95,767.15,775.55,773.18,1068229,45553.0,459505,43.02
2023-11-22,JSWSTEEL,775.8,775.8,776.75,765.5,768.45,769.86,1312655,51655.0,805688,61.38
2023-11-21,JSWSTEEL,761.85,766.85,779.6,765.95,775.8,775.74,1846834,72930.0,648507,35.11
2023-11-20,JSWSTEEL,768.8,769.9,772.0,760.65,761.85,764.59,1024654,39964.0,581889,56.79
2023-11-17,JSWSTEEL,769.15,772.0,774.9,766.0,768.8,770.14,1567731,57933.0,829754,52.93
2023-11-16,JSWSTEEL,772.85,770.5,774.3,763.4,769.15,769.13,1699954,84821.0,627909,36.94
2023-11-15,JSWSTEEL,761.1,769.0,782.5,769.0,772.85,775.17,2443652,72050.0,1084543,44.38
2023-11-13,JSWSTEEL,756.55,756.55,763.25,753.0,761.1,758.83,942603,43854.0,267595,28.39
2023-11-12,JSWSTEEL,754.75,760.0,761.0,753.0,756.55,757.22,133415,5475.0,51758,38.79
2023-11-10,JSWSTEEL,750.85,751.9,759.0,745.05,754.75,754.24,1108868,44976.0,380252,34.29
2023-11-09,JSWSTEEL,756.7,756.7,759.9,749.05,750.85,752.07,2579350,86704.0,1195410,46.35
2023-11-08,JSWSTEEL,748.6,750.0,757.75,745.0,756.7,751.97,2664277,64414.0,1572529,59.02
2023-11-07,JSWSTEEL,754.0,757.0,759.6,746.95,748.6,751.6,2288975,61611.0,1201759,52.5
2023-11-06,JSWSTEEL,746.05,748.1,756.45,744.9,754.0,750.03,2782755,63842.0,1736286,62.39
2023-11-03,JSWSTEEL,733.35,735.95,748.0,735.0,746.05,744.27,2526039,76591.0,1206692,47.77
2023-11-02,JSWSTEEL,724.45,728.0,734.4,725.0,733.35,730.24,1095177,62408.0,326045,29.77
2023-11-01,JSWSTEEL,736.35,736.9,737.3,723.0,724.45,727.09,1845107,85053.0,618890,33.54
2023-10-31,JSWSTEEL,734.5,737.0,738.55,727.0,736.35,733.28,1363728,63097.0,711421,52.17
2023-10-30,JSWSTEEL,732.0,734.8,736.8,726.0,734.5,733.53,1162173,68470.0,489768,42.14
2023-10-27,JSWSTEEL,728.7,729.7,735.45,725.25,732.0,730.33,1588987,78380.0,651307,40.99
2023-10-26,JSWSTEEL,748.3,744.7,745.0,725.5,728.7,734.32,2519570,115383.0,1289098,51.16
2023-10-25,JSWSTEEL,748.95,754.1,761.85,741.5,748.3,751.05,2417579,91203.0,1065675,44.08
2023-10-23,JSWSTEEL,769.4,770.8,774.8,746.1,748.95,762.07,1715908,64822.0,441441,25.73
2023-10-20,JSWSTEEL,780.45,779.6,779.75,761.9,769.4,769.82,1501944,73311.0,451056,30.03
2023-10-19,JSWSTEEL,784.4,780.15,782.7,769.15,780.45,777.42,2130597,85216.0,1002035,47.03
2023-10-18,JSWSTEEL,790.15,793.1,801.0,781.2,784.4,789.9,1250892,63192.0,440639,35.23
2023-10-17,JSWSTEEL,790.7,792.7,796.0,788.15,790.15,792.57,1050381,62828.0,437298,41.63
2023-10-16,JSWSTEEL,777.25,777.25,794.35,773.0,790.7,788.45,2157341,84268.0,877331,40.67
2023-10-13,JSWSTEEL,783.45,778.0,780.0,773.0,777.25,776.59,998547,59643.0,317668,31.81
2023-10-12,JSWSTEEL,777.25,782.4,789.95,779.45,783.45,784.63,2139718,74614.0,624881,29.2
2023-10-11,JSWSTEEL,771.9,776.0,782.55,774.55,777.25,777.95,1841618,59615.0,945806,51.36
2023-10-10,JSWSTEEL,757.55,759.65,774.2,757.3,771.9,766.11,1351582,72651.0,634617,46.95
2023-10-09,JSWSTEEL,765.2,756.5,761.4,749.15,757.55,755.66,725323,40485.0,286798,39.54
2023-10-06,JSWSTEEL,755.5,760.35,771.15,758.65,765.2,764.08,2026927,67480.0,721554,35.6
2023-10-05,JSWSTEEL,756.6,762.0,762.65,752.9,755.5,756.07,1459736,71325.0,513512,35.18
2023-10-04,JSWSTEEL,770.25,767.95,768.0,753.15,756.6,758.34,1654158,67231.0,584834,35.36
2023-10-03,JSWSTEEL,779.6,776.55,776.55,768.0,770.25,770.14,1099773,53358.0,489402,44.5
2023-09-29,JSWSTEEL,768.1,775.85,783.9,771.45,779.6,778.8,1704218,67221.0,462425,27.13
2023-09-28,JSWSTEEL,779.6,780.7,787.4,764.35,768.1,774.0,3157286,91053.0,1441217,4565.0
2023-09-27,JSWSTEEL,779.65,780.0,785.7,774.65,779.6,780.7,2612372,68210.0,1510690,578300.0
2023-09-26,JSWSTEEL,779.9,779.9,788.4,777.95,779.65,782.63,1727679,52436.0,886816,51330000.0
2023-09-25,JSWSTEEL,774.05,776.95,783.45,774.35,779.9,778.91,2326745,74331.0,1345610,57830000.0
2023-09-22,JSWSTEEL,778.35,780.0,783.7,772.7,774.05,778.14,2147621,82592.0,861887,40130000.00000001
2023-09-21,JSWSTEEL,786.75,790.0,791.6,774.0,778.35,781.28,2875491,105543.0,1119725,38940000.0
2023-09-20,JSWSTEEL,808.8,808.05,810.8,785.2,786.75,795.52,3359951,71311.0,1692359,50370000.0
2023-09-18,JSWSTEEL,812.85,812.85,814.95,807.55,808.8,810.0,1335464,46454.0,646891,48440000.0
2023-09-15,JSWSTEEL,810.35,813.05,819.7,805.0,812.85,810.51,4454542,72279.0,2753016,61800000.0
2023-09-14,JSWSTEEL,810.7,812.95,825.0,808.85,810.35,815.5,2398032,94067.0,829159,34580000.0
2023-09-13,JSWSTEEL,816.2,818.0,820.15,808.0,810.7,812.39,1380634,51180.0,627475,45450000.0
2023-09-12,JSWSTEEL,824.25,833.8,840.0,811.9,816.2,825.53,2776481,77325.0,772410,27820000.0
2023-09-11,JSWSTEEL,815.75,820.0,829.35,816.45,824.25,823.58,1715172,55990.0,660803,38530000.0
2023-09-08,JSWSTEEL,819.3,819.3,824.0,810.6,815.75,815.99,1866220,40742.0,931556,49920000.0
2023-09-07,JSWSTEEL,814.9,812.05,821.4,805.5,819.3,815.33,2652562,63968.0,1229914,46370000.0
2023-09-06,JSWSTEEL,815.95,816.05,817.5,803.3,814.9,811.46,2225037,70896.0,1168990,52540000.0
2023-09-05,JSWSTEEL,809.8,808.95,818.0,800.5,815.95,808.24,1770212,53362.0,687315,38830000.0
2023-09-04,JSWSTEEL,806.4,811.95,826.6,808.5,809.8,815.65,3571051,67375.0,1423241,39850000.0
2023-09-01,JSWSTEEL,779.65,779.0,807.7,778.0,806.4,798.55,3513798,79424.0,1493563,42510000.0
2023-08-31,JSWSTEEL,787.15,787.15,791.8,777.0,779.65,783.59,3999415,73438.0,2439897,61010000.0
2023-08-30,JSWSTEEL,782.65,784.7,791.95,784.1,787.15,787.43,1978468,58165.0,1048825,53010000.0
2023-08-29,JSWSTEEL,773.0,778.9,785.9,775.55,782.65,781.41,1807893,51159.0,801487,44330000.0
2023-08-28,JSWSTEEL,773.15,775.5,780.95,771.0,773.0,775.03,1769280,41008.0,907940,51320000.0
2023-08-25,JSWSTEEL,787.9,781.0,787.55,770.55,773.15,778.15,1502054,45429.0,584289,38900000.0
2023-08-24,JSWSTEEL,797.9,800.0,806.7,786.15,787.9,796.17,1726077,44821.0,745484,43190000.0
2023-08-23,JSWSTEEL,795.2,799.0,802.9,793.05,797.9,798.82,1274976,39078.0,538531,42240000.0
2023-08-22,JSWSTEEL,794.75,799.9,799.95,792.3,795.2,795.43,823108,38008.0,294245,35750000.0
2023-08-21,JSWSTEEL,787.1,793.0,797.6,787.8,794.75,793.68,1033216,38346.0,318673,30840000.0
2023-08-18,JSWSTEEL,789.75,789.9,793.9,783.3,787.1,788.1,1546387,66468.0,741878,47970000.0
2023-08-17,JSWSTEEL,795.3,794.85,796.65,783.6,789.75,789.42,1434401,62509.0,613374,42760000.0
2023-08-16,JSWSTEEL,799.45,803.7,803.7,789.0,795.3,793.97,1317570,35143.0,464580,35260000.0
2023-08-14,JSWSTEEL,820.65,815.0,815.0,793.55,799.45,799.93,1866848,68137.0,658730,35290000.0
2023-08-11,JSWSTEEL,831.5,830.0,831.35,815.6,820.65,821.53,3239511,65281.0,1611862,49760000.0
2023-08-10,JSWSTEEL,823.45,825.0,835.0,819.25,831.5,828.2,6313077,108503.0,3492057,55310000.0
2023-08-09,JSWSTEEL,801.3,801.7,828.9,801.35,823.45,817.43,3133311,58272.0,1820938,58120000.0
2023-08-08,JSWSTEEL,813.05,815.05,816.5,799.5,801.3,804.97,933777,34211.0,365894,39180000.0
2023-08-07,JSWSTEEL,805.95,808.0,816.6,803.55,813.05,811.02,1422051,46394.0,635319,44680000.0
2023-08-04,JSWSTEEL,804.45,808.0,814.8,802.8,805.95,807.9,1275614,44555.0,511322,40080000.0
2023-08-03,JSWSTEEL,804.25,804.25,809.0,794.2,804.45,801.82,1829238,52301.0,624928,34159999.99999999
2023-08-02,JSWSTEEL,820.9,817.0,817.85,798.35,804.25,807.27,1975596,64516.0,780905,39530000.0
2023-08-01,JSWSTEEL,816.75,823.0,825.0,816.95,820.9,820.96,2406158,66900.0,1117078,46430000.0
2023-07-31,JSWSTEEL,804.15,806.2,821.2,806.2,816.75,815.75,4226070,84209.0,1895343,44850000.0
2023-07-28,JSWSTEEL,793.75,795.0,806.0,786.0,804.15,798.51,2111325,54868.0,788558,37350000.0
2023-07-27,JSWSTEEL,805.45,806.0,814.5,791.0,793.75,801.0,2865447,64570.0,1141998,39850000.0
2023-07-26,JSWSTEEL,800.55,807.45,809.0,800.1,805.45,805.49,3062011,74287.0,1615201,52750000.0
2023-07-25,JSWSTEEL,775.65,778.0,805.5,777.0,800.55,796.41,4850069,104696.0,1114518,22980000.0
2023-07-24,JSWSTEEL,786.45,789.0,789.0,773.2,775.65,778.21,2710762,57077.0,846927,31240000.0
2023-07-21,JSWSTEEL,799.05,798.0,823.35,782.6,786.45,803.99,8469798,138577.0,2164866,25560000.0
2023-07-20,JSWSTEEL,791.9,795.0,801.45,785.75,799.05,792.91,1780010,49509.0,765198,42990000.0
2023-07-19,JSWSTEEL,790.9,796.0,797.85,789.05,791.9,792.64,1563134,46179.0,694749,44450000.0
2023-07-18,JSWSTEEL,798.15,799.8,801.0,788.5,790.9,793.15,1527919,51297.0,712021,46600000.0
2023-07-17,JSWSTEEL,804.85,805.65,812.0,797.0,798.15,803.55,1769593,49045.0,727394,41110000.0
2023-07-14,JSWSTEEL,802.15,807.9,807.9,792.1,804.85,799.77,2011903,53912.0,791118,39320000.0
2023-07-13,JSWSTEEL,805.7,810.7,814.2,796.8,802.15,805.27,3049961,64691.0,1359003,44560000.0
2023-07-12,JSWSTEEL,797.4,804.5,814.8,788.65,805.7,804.92,25929716,124846.0,17645886,68050000.0
2023-07-11,JSWSTEEL,810.6,815.55,815.7,793.3,797.4,802.44,3085989,70692.0,1164552,37740000.0
2023-07-10,JSWSTEEL,788.4,789.0,813.8,787.75,810.6,805.1,4777540,79342.0,1886259,39479999.99999999
2023-07-07,JSWSTEEL,795.55,796.0,801.9,784.4,788.4,791.76,2547821,56982.0,1280834,50270000.0
2023-07-06,JSWSTEEL,791.9,804.45,804.55,789.0,795.55,794.34,3316923,64143.0,1339029,40369999.99999999
2023-07-05,JSWSTEEL,796.65,796.7,803.6,788.1,791.9,794.19,2526894,54785.0,1309957,51840000.0
2023-07-04,JSWSTEEL,794.0,798.0,802.75,789.3,796.65,796.26,2473106,51920.0,801506,32409999.999999993
2023-07-03,JSWSTEEL,784.8,788.0,808.3,787.05,794.0,798.68,4781944,98952.0,1521797,31820000.0
2023-06-30,JSWSTEEL,783.4,786.3,789.0,780.0,784.8,784.46,2515440,49182.0,1192047,47390000.0
2023-06-28,JSWSTEEL,762.5,768.0,791.45,762.0,783.4,782.17,8340755,109569.0,3689997,44240000.0
2023-06-27,JSWSTEEL,748.8,750.0,765.0,749.05,762.5,756.74,2783577,48249.0,1125515,40430000.0
2023-06-26,JSWSTEEL,746.5,749.9,751.35,737.15,748.8,743.72,1602537,32061.0,715483,44650000.0
2023-06-23,JSWSTEEL,752.35,750.0,758.7,743.85,746.5,749.41,1704679,36432.0,604682,35470000.0
2023-06-22,JSWSTEEL,758.75,754.2,763.75,745.95,752.35,754.55,1972478,37873.0,555271,28150000.0
2023-06-21,JSWSTEEL,773.15,773.15,774.0,752.05,758.75,758.18,2768203,56806.0,842506,30440000.0
2023-06-20,JSWSTEEL,771.65,772.2,786.5,768.55,773.15,776.99,2282549,57577.0,554073,24270000.0
2023-06-19,JSWSTEEL,776.1,780.5,782.0,767.85,771.65,773.93,1422461,33585.0,408425,28710000.0
2023-06-16,JSWSTEEL,770.6,776.95,781.8,772.7,776.1,776.04,2285788,43626.0,1184692,51830000.0
2023-06-15,JSWSTEEL,772.85,778.0,778.0,768.5,770.6,772.3,2222061,47625.0,796110,35830000.0
2023-06-14,JSWSTEEL,756.65,761.55,779.0,759.15,772.85,772.58,4758206,87902.0,1261597,26510000.0
2023-06-13,JSWSTEEL,747.3,755.0,762.6,751.15,756.65,757.41,3419413,50159.0,1209768,35380000.00000001
2023-06-12,JSWSTEEL,748.5,754.6,757.95,744.65,747.3,750.11,1703619,29124.0,888854,52170000.0
2023-06-09,JSWSTEEL,748.8,751.5,756.95,741.5,748.5,749.52,2408734,44506.0,638223,26500000.0
2023-06-08,JSWSTEEL,729.75,729.75,764.45,727.85,748.8,751.84,9618332,122549.0,3218053,33460000.0
2023-06-07,JSWSTEEL,712.85,715.25,732.2,714.0,729.75,721.07,3667486,51416.0,2097577,57190000.0
2023-06-06,JSWSTEEL,712.15,714.0,717.5,708.8,712.85,712.41,2436996,32273.0,1354507,55580000.0
2023-06-05,JSWSTEEL,706.6,708.95,714.0,703.0,712.15,707.31,2454283,31180.0,1399051,57000000.0
2023-06-02,JSWSTEEL,693.85,698.0,709.05,695.75,706.6,700.97,3405152,46331.0,1952004,57330000.0
2023-06-01,JSWSTEEL,696.3,698.9,701.9,691.15,693.85,695.17,1995511,36477.0,1051756,52710000.0
2023-05-31,JSWSTEEL,704.6,701.15,704.95,691.0,696.3,696.23,14943096,73713.0,12420058,83120000.0
2023-05-30,JSWSTEEL,702.2,701.1,717.9,697.9,704.6,708.94,3317461,66352.0,1334365,40220000.0
2023-05-29,JSWSTEEL,701.7,703.25,708.95,701.1,702.2,704.9,1467219,30355.0,584122,39810000.0
2023-05-26,JSWSTEEL,696.65,696.65,705.45,694.15,701.7,700.03,1461749,28476.0,636067,43510000.0
2023-05-25,JSWSTEEL,696.0,693.0,702.65,690.0,696.65,694.06,1213068,26126.0,223699,18440000.000000004
2023-05-24,JSWSTEEL,704.1,700.0,706.55,694.5,696.0,700.92,1185182,28707.0,290454,24510000.0
2023-05-23,JSWSTEEL,704.6,710.0,711.9,702.5,704.1,706.87,2324758,42607.0,674384,29010000.0
2023-05-22,JSWSTEEL,693.85,692.0,707.8,687.45,704.6,697.73,2182824,43212.0,205049,9390000.0
2023-05-19,JSWSTEEL,692.05,696.0,696.6,681.05,693.85,687.7,2329260,43664.0,375652,16130000.0
2023-05-18,JSWSTEEL,695.1,700.8,709.5,689.25,692.05,698.56,3667407,83466.0,498609,13600000.0
2023-05-17,JSWSTEEL,702.75,701.35,701.35,691.8,695.1,695.68,1686465,55694.0,499317,29610000.0
2023-05-16,JSWSTEEL,705.55,710.45,711.05,700.55,702.75,704.68,874913,29609.0,286153,32710000.0
2023-05-15,JSWSTEEL,702.65,701.9,710.5,697.0,705.55,705.96,998259,33976.0,310200,31070000.0
2023-05-12,JSWSTEEL,710.6,699.9,708.9,691.15,702.65,701.38,1499306,54916.0,340214,22690000.0
2023-05-11,JSWSTEEL,724.35,727.5,729.4,708.5,710.6,716.36,1284636,28009.0,391175,30450000.0
2023-05-10,JSWSTEEL,724.6,725.0,729.6,719.4,724.35,723.53,919645,25292.0,246124,26760000.0
2023-05-09,JSWSTEEL,732.8,733.6,740.5,722.5,724.6,730.32,1179219,29142.0,392484,33280000.0
2023-05-08,JSWSTEEL,733.35,735.6,741.0,730.05,732.8,734.76,1132367,24178.0,361907,31960000.0
2023-05-05,JSWSTEEL,738.7,736.3,741.65,730.5,733.35,735.32,945667,22329.0,303963,32140000.0
2023-05-04,JSWSTEEL,732.45,733.95,742.0,730.25,738.7,737.12,1464468,32897.0,514699,35150000.0
2023-05-03,JSWSTEEL,737.9,731.0,735.5,725.9,732.45,731.45,1215913,22912.0,270478,22240000.0
2023-05-02,JSWSTEEL,725.3,731.95,746.5,728.5,737.9,740.04,1965606,45148.0,505493,25720000.0
2023-04-28,JSWSTEEL,732.1,736.0,736.0,721.55,725.3,726.14,1593083,31868.0,670390,42080000.0
2023-04-27,JSWSTEEL,723.45,723.0,734.75,717.6,732.1,729.61,1247848,28291.0,406691,32590000.000000007
2023-04-26,JSWSTEEL,725.0,720.0,724.65,712.0,723.45,718.83,1277410,31432.0,307227,24050000.0
2023-04-25,JSWSTEEL,720.35,720.35,730.6,717.8,725.0,725.98,1079227,28306.0,210900,19540000.0
2023-04-24,JSWSTEEL,710.65,708.55,723.9,705.15,720.35,715.67,729151,22716.0,208370,28580000.0
2023-04-21,JSWSTEEL,715.8,719.0,719.0,703.1,710.65,707.98,1416385,33167.0,282803,19970000.0
2023-04-20,JSWSTEEL,722.35,726.0,727.0,712.7,715.8,717.69,1033900,26566.0,190963,18470000.0
2023-04-19,JSWSTEEL,719.35,715.35,733.7,715.35,722.35,727.15,2268330,47662.0,571968,25220000.0
2023-04-18,JSWSTEEL,721.2,720.05,725.0,712.4,719.35,717.75,837349,21527.0,247154,29520000.0
2023-04-17,JSWSTEEL,720.65,714.0,723.65,714.0,721.2,720.49,1253589,37933.0,501138,39979999.99999999
2023-04-13,JSWSTEEL,718.25,717.0,722.0,714.25,720.65,717.92,835749,25198.0,324315,38810000.0
2023-04-12,JSWSTEEL,713.6,719.9,722.5,711.4,718.25,716.92,1810361,43943.0,346159,19120000.0
2023-04-11,JSWSTEEL,688.5,693.75,715.0,688.5,713.6,704.6,4076632,57801.0,1313665,32220000.0
2023-04-10,JSWSTEEL,682.7,684.05,693.25,682.8,688.5,689.14,600036,18799.0,108887,18149999.999999996
2023-04-06,JSWSTEEL,686.55,688.0,688.0,680.25,682.7,683.99,726290,24938.0,136649,18809999.999999996
2023-04-05,JSWSTEEL,682.2,678.5,690.0,675.05,686.55,682.51,1188370,27564.0,397800,33470000.0
2023-04-03,JSWSTEEL,688.1,690.4,691.65,676.15,682.2,681.32,1335604,25467.0,546331,40909999.99999999
2023-03-31,JSWSTEEL,678.9,679.0,692.5,676.8,688.1,687.64,1447293,41241.0,513817,35500000.0
2023-03-29,JSWSTEEL,660.0,663.3,685.45,658.6,678.9,671.9,2208428,48326.0,786217,35600000.0
2023-03-28,JSWSTEEL,658.85,662.15,662.95,655.95,660.0,658.82,1190600,31841.0,393848,33080000.0
2023-03-27,JSWSTEEL,657.8,661.1,666.5,655.85,658.85,661.66,1134491,30999.0,433485,38210000.0
2023-03-24,JSWSTEEL,667.8,671.15,671.15,655.75,657.8,661.38,1563002,30177.0,550378,35210000.0
2023-03-23,JSWSTEEL,662.25,661.9,670.8,658.25,667.8,666.92,1099501,30512.0,373365,33960000.0
2023-03-22,JSWSTEEL,665.75,666.0,671.25,660.05,662.25,664.62,949388,22706.0,267258,28150000.0
2023-03-21,JSWSTEEL,668.15,671.5,671.5,662.0,665.75,665.38,1133592,24499.0,269920,23810000.0
2023-03-20,JSWSTEEL,676.4,672.9,672.9,660.0,668.15,664.82,1480884,40261.0,318570,21510000.0
2023-03-17,JSWSTEEL,662.4,670.0,678.0,664.5,676.4,671.47,1667707,37322.0,540242,32390000.0
2023-03-16,JSWSTEEL,679.65,675.2,675.7,649.05,662.4,660.63,2512474,63706.0,447103,17800000.0
2023-03-15,JSWSTEEL,672.05,681.0,684.8,674.7,679.65,680.5,1173429,35435.0,344044,29320000.0
2023-03-14,JSWSTEEL,675.6,678.0,682.8,667.7,672.05,675.2,1555671,44237.0,483485,31080000.0
2023-03-13,JSWSTEEL,679.4,682.8,691.45,673.05,675.6,682.35,1602921,41852.0,421288,26280000.0
2023-03-10,JSWSTEEL,680.2,668.25,681.35,666.1,679.4,673.76,5369878,67379.0,3349069,62370000.0
2023-03-09,JSWSTEEL,675.4,677.1,691.95,672.55,680.2,681.62,6336933,89696.0,3157695,49830000.000000015
2023-03-08,JSWSTEEL,674.25,670.0,677.0,664.0,675.4,671.49,1539129,43969.0,553901,35990000.0
2023-03-06,JSWSTEEL,682.3,683.5,683.8,673.35,674.25,677.84,1215223,29589.0,241436,19870000.0
2023-03-03,JSWSTEEL,675.1,681.5,686.0,676.05,682.3,681.51,1084202,31125.0,295079,27220000.0
2023-03-02,JSWSTEEL,676.7,680.15,683.7,673.6,675.1,677.36,1091983,33503.0,240815,22050000.0
2023-03-01,JSWSTEEL,667.2,668.0,678.8,668.0,676.7,675.14,1464537,49057.0,246325,16820000.0
2023-02-28,JSWSTEEL,680.5,683.95,683.95,664.9,667.2,671.01,1915622,46708.0,797594,41640000.0
2023-02-27,JSWSTEEL,685.0,684.5,685.0,665.85,680.5,675.62,1814311,39407.0,483658,26660000.0
2023-02-24,JSWSTEEL,701.3,705.0,706.75,677.2,685.0,686.8,2142286,51295.0,562105,26239999.999999993
2023-02-23,JSWSTEEL,699.95,701.9,714.3,700.1,701.3,705.37,1824396,39947.0,567958,31130000.000000007
2023-02-22,JSWSTEEL,720.1,720.1,723.25,695.0,699.95,702.55,1810091,42799.0,681692,37659999.99999999
2023-02-21,JSWSTEEL,723.35,730.0,736.0,717.3,720.1,726.66,1749017,40877.0,636030,36360000.0
2023-02-20,JSWSTEEL,728.4,728.4,733.0,721.4,723.35,726.42,606435,19031.0,145158,23940000.0
2023-02-17,JSWSTEEL,727.95,726.0,735.9,725.4,728.4,731.15,1142716,26962.0,194711,17040000.0
2023-02-16,JSWSTEEL,727.15,730.8,731.45,723.95,727.95,727.97,649802,18889.0,177435,27310000.0
2023-02-15,JSWSTEEL,723.85,720.1,728.6,720.1,727.15,725.0,859372,26133.0,296558,34510000.0
2023-02-14,JSWSTEEL,718.05,721.65,726.0,715.45,723.85,721.35,931784,27591.0,279624,30010000.000000007
2023-02-13,JSWSTEEL,718.95,716.0,727.7,715.0,718.05,721.02,863438,26806.0,178091,20630000.0
2023-02-10,JSWSTEEL,723.75,722.0,726.65,712.0,718.95,717.6,997205,31117.0,201673,20220000.0
2023-02-09,JSWSTEEL,731.95,733.0,737.4,722.45,723.75,727.29,956700,23902.0,263219,27510000.0
2023-02-08,JSWSTEEL,714.1,717.8,736.0,712.55,731.95,728.01,1793312,42772.0,612767,34170000.0
2023-02-07,JSWSTEEL,711.05,708.0,720.65,706.1,714.1,713.79,1946683,37095.0,826045,42430000.0
2023-02-06,JSWSTEEL,731.85,727.85,731.3,709.1,711.05,715.85,1202963,35447.0,285866,23760000.000000007
2023-02-03,JSWSTEEL,727.4,727.0,734.3,719.5,731.85,727.41,2558496,43167.0,1253109,48980000.0
2023-02-02,JSWSTEEL,729.7,729.75,736.9,721.75,727.4,728.68,2299091,46920.0,928790,40400000.0
2023-02-01,JSWSTEEL,716.45,722.0,738.7,719.8,729.7,728.97,3271508,68919.0,1478596,45200000.0
2023-01-31,JSWSTEEL,701.7,708.7,719.8,704.15,716.45,715.58,2294866,60409.0,917843,40000000.0
2023-01-30,JSWSTEEL,721.35,725.0,725.0,692.8,701.7,704.71,2277856,55960.0,772061,33890000.0
2023-01-27,JSWSTEEL,724.65,727.8,728.25,711.6,721.35,720.73,2706934,46151.0,1397086,51610000.0
2023-01-25,JSWSTEEL,722.05,723.0,726.9,717.0,724.65,721.69,1567673,38969.0,371820,23720000.0
2023-01-24,JSWSTEEL,733.95,735.0,737.9,719.0,722.05,726.97,3146984,42429.0,1927985,61260000.000000015
2023-01-23,JSWSTEEL,741.45,737.55,747.15,726.0,733.95,734.39,3335294,53791.0,774082,23210000.0
2023-01-20,JSWSTEEL,760.05,760.0,764.0,738.4,741.45,746.71,3001352,51850.0,1342342,44720000.0
2023-01-19,JSWSTEEL,767.15,762.95,774.0,757.05,760.05,765.88,2185302,38616.0,839925,38440000.0
2023-01-18,JSWSTEEL,757.5,759.0,769.5,755.2,767.15,764.97,1740579,40527.0,663824,38140000.0
2023-01-17,JSWSTEEL,759.2,758.45,763.75,747.3,757.5,756.32,1480994,40479.0,478407,32299999.999999993
2023-01-16,JSWSTEEL,768.5,768.75,771.0,753.7,759.2,758.19,1673126,46396.0,619620,37030000.0
2023-01-13,JSWSTEEL,763.45,765.0,771.95,761.7,768.5,766.63,1816006,39372.0,479384,26400000.0
2023-01-12,JSWSTEEL,754.2,758.4,764.4,752.6,763.45,760.05,2422254,47923.0,945409,39030000.0
2023-01-11,JSWSTEEL,745.2,750.0,758.45,748.05,754.2,753.69,2794465,54586.0,1113828,39860000.0
2023-01-10,JSWSTEEL,742.35,744.25,751.45,735.05,745.2,744.3,2289489,51716.0,983125,42940000.0
2023-01-09,JSWSTEEL,728.35,736.75,746.65,735.15,742.35,741.33,1761359,42397.0,523921,29750000.0
2023-01-06,JSWSTEEL,750.7,750.0,754.4,725.95,728.35,736.85,3536096,53510.0,1410339,39880000.00000001
2023-01-05,JSWSTEEL,736.3,741.85,752.85,736.55,750.7,745.27,2452379,66502.0,745073,30380000.000000007
2023-01-04,JSWSTEEL,767.9,766.4,767.65,734.55,736.3,744.73,2819669,55297.0,635933,22550000.0
2023-01-03,JSWSTEEL,775.3,776.15,776.5,763.6,767.9,770.32,1635681,29564.0,444224,27160000.0
2023-01-02,JSWSTEEL,768.05,771.9,783.5,766.15,775.3,775.23,3360043,72618.0,762801,22700000.0
2022-12-30,JSWSTEEL,769.4,773.0,777.5,765.25,768.05,771.56,2190914,39979.0,754052,34420000.0
