Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-19,JSWSTEEL,2024-01-25,807.15,822.6,807.1,818.65,818.65,2859300.0,4236.0,15228675,-656775
2024-01-18,JSWSTEEL,2024-01-25,805.2,815.65,793.15,805.6,805.6,4555575.0,6749.0,15885450,-938925
2024-01-17,JSWSTEEL,2024-01-25,831.2,831.2,811.3,814.05,814.05,4395600.0,6512.0,16824375,-757350
2024-01-16,JSWSTEEL,2024-01-25,831.45,841.75,820.35,834.4,834.4,5215725.0,7727.0,17581725,46575
2024-01-15,JSWSTEEL,2024-01-25,829.95,831.4,820.6,828.0,828.0,2134350.0,3162.0,17535150,-6075
2024-01-12,JSWSTEEL,2024-01-25,825.0,832.7,822.9,826.25,826.25,2920050.0,4326.0,17541225,118800
2024-01-11,JSWSTEEL,2024-01-25,836.9,838.6,821.6,823.8,823.8,2503575.0,3709.0,17422425,155925
2024-01-10,JSWSTEEL,2024-01-25,825.9,832.8,813.1,831.5,831.5,2695950.0,3994.0,17266500,189675
2024-01-09,JSWSTEEL,2024-01-25,827.65,833.0,823.5,825.2,825.2,2566350.0,3802.0,17076825,131625
2024-01-08,JSWSTEEL,2024-01-25,834.55,837.8,822.5,823.65,823.65,2678400.0,3968.0,16945200,252450
2024-01-05,JSWSTEEL,2024-01-25,841.15,850.0,829.0,832.5,832.5,4543425.0,6731.0,16692750,373950
2024-01-04,JSWSTEEL,2024-01-25,843.0,847.3,838.55,840.55,840.55,3628125.0,5375.0,16318800,10800
2024-01-03,JSWSTEEL,2024-01-25,865.25,867.0,839.0,840.8,840.8,7786800.0,11536.0,16308000,-40500
2024-01-02,JSWSTEEL,2024-01-25,883.2,887.7,863.65,875.4,875.4,4608900.0,6828.0,16348500,409050
2024-01-01,JSWSTEEL,2024-01-25,885.05,890.9,876.75,882.1,882.1,3010500.0,4460.0,15939450,149850
2023-12-29,JSWSTEEL,2024-01-25,885.6,895.9,880.25,886.7,886.7,3891375.0,5765.0,15789600,-325350
2023-12-28,JSWSTEEL,2024-01-25,887.95,902.7,880.3,886.3,886.3,10131075.0,15009.0,16114950,3300075
2023-12-27,JSWSTEEL,2023-12-28,855.9,881.3,855.85,876.9,876.9,6471900.0,9588.0,2957850,-3574800
2023-12-26,JSWSTEEL,2023-12-28,856.3,864.0,852.6,854.85,854.85,6596775.0,9773.0,6532650,-4890375
2023-12-22,JSWSTEEL,2023-12-28,845.0,859.8,845.0,857.5,857.5,5208975.0,7717.0,11423025,-1877850
2023-12-21,JSWSTEEL,2023-12-28,835.95,850.85,825.1,845.65,845.65,4359150.0,6458.0,13300875,-494775
2023-12-20,JSWSTEEL,2023-12-28,863.65,866.0,841.0,842.75,842.75,3857625.0,5715.0,13795650,-250425
2023-12-19,JSWSTEEL,2023-12-28,857.25,865.5,849.8,861.95,861.95,3183300.0,4716.0,14046075,-66825
2023-12-18,JSWSTEEL,2023-12-28,854.3,868.7,838.4,857.4,857.4,8898525.0,13183.0,14112900,97875
2023-12-15,JSWSTEEL,2023-12-28,856.0,873.8,855.75,869.85,869.85,5958225.0,8827.0,14015025,-114750
2023-12-14,JSWSTEEL,2023-12-28,859.15,865.4,852.0,853.25,853.25,3878550.0,5746.0,14129775,-369225
2023-12-13,JSWSTEEL,2023-12-28,859.5,863.0,846.15,854.95,854.95,3744900.0,5548.0,14499000,-343575
2023-12-12,JSWSTEEL,2023-12-28,850.75,867.65,848.6,859.7,859.7,6027750.0,8930.0,14842575,189675
2023-12-11,JSWSTEEL,2023-12-28,844.2,851.95,834.6,849.05,849.05,3715875.0,5505.0,14652900,39825
2023-12-08,JSWSTEEL,2023-12-28,828.65,857.6,827.0,844.1,844.1,10901250.0,16150.0,14613075,386775
2023-12-07,JSWSTEEL,2023-12-28,828.75,835.15,821.6,824.85,824.85,2382075.0,3529.0,14226300,-210600
2023-12-06,JSWSTEEL,2023-12-28,825.7,838.7,818.3,829.95,829.95,3907575.0,5789.0,14436900,54675
2023-12-05,JSWSTEEL,2023-12-28,820.0,829.8,818.0,825.5,825.5,3042900.0,4508.0,14382225,-321975
2023-12-04,JSWSTEEL,2023-12-28,828.0,828.0,815.1,823.25,823.25,3861675.0,5721.0,14704200,-535950
2023-12-01,JSWSTEEL,2023-12-28,809.05,820.5,801.5,816.55,816.55,4016925.0,5951.0,15240150,-188325
2023-11-30,JSWSTEEL,2023-12-28,797.4,812.2,794.4,805.8,805.8,7164450.0,10614.0,15428475,1229175
2023-11-29,JSWSTEEL,2023-11-30,783.9,796.4,783.35,794.75,794.75,7255575.0,10749.0,4105350,-4498200
2023-11-28,JSWSTEEL,2023-11-30,782.0,784.75,779.7,783.5,783.5,5771250.0,8550.0,8603550,-3957525
2023-11-24,JSWSTEEL,2023-11-30,779.5,785.6,776.25,781.2,781.2,6706800.0,9936.0,12561075,-3588975
2023-11-23,JSWSTEEL,2023-11-30,776.5,777.95,768.0,776.05,776.05,2612925.0,3871.0,16150050,-978075
2023-11-22,JSWSTEEL,2023-11-30,778.0,779.0,768.1,771.6,771.6,1635525.0,2423.0,17128125,-158625
2023-11-21,JSWSTEEL,2023-11-30,769.0,782.0,767.0,778.05,778.05,3962250.0,5870.0,17286750,-313875
2023-11-20,JSWSTEEL,2023-11-30,772.0,773.8,763.6,764.85,764.85,1887300.0,2796.0,17600625,98550
2023-11-17,JSWSTEEL,2023-11-30,771.95,777.35,768.85,771.45,771.45,2357775.0,3493.0,17502075,310500
2023-11-16,JSWSTEEL,2023-11-30,773.45,776.4,766.65,772.05,772.05,2729025.0,4043.0,17191575,175500
2023-11-15,JSWSTEEL,2023-11-30,769.0,784.65,769.0,775.6,775.6,4963950.0,7354.0,17016075,261225
2023-11-13,JSWSTEEL,2023-11-30,757.95,765.4,755.45,762.85,762.85,2724975.0,4037.0,16754850,85050
2023-11-12,JSWSTEEL,2023-11-30,758.05,759.7,753.5,758.5,758.5,170775.0,253.0,16669800,-3375
2023-11-10,JSWSTEEL,2023-11-30,753.0,760.5,746.95,758.05,758.05,2683800.0,3976.0,16673175,10125
2023-11-09,JSWSTEEL,2023-11-30,759.45,762.35,751.8,754.8,754.8,2448225.0,3627.0,16663050,152550
2023-11-08,JSWSTEEL,2023-11-30,748.0,759.25,748.0,758.15,758.15,2495475.0,3697.0,16510500,-12150
2023-11-07,JSWSTEEL,2023-11-30,757.65,763.6,751.5,752.75,752.75,2775600.0,4112.0,16522650,292950
2023-11-06,JSWSTEEL,2023-11-30,751.0,760.75,749.65,757.7,757.7,4458375.0,6605.0,16229700,-144450
2023-11-03,JSWSTEEL,2023-11-30,740.55,751.0,739.25,749.25,749.25,4200525.0,6223.0,16374150,272025
2023-11-02,JSWSTEEL,2023-11-30,730.6,738.85,729.0,737.65,737.65,2909250.0,4310.0,16102125,-58050
2023-11-01,JSWSTEEL,2023-11-30,739.9,740.0,725.5,726.8,726.8,4851225.0,7187.0,16160175,421875
2023-10-31,JSWSTEEL,2023-11-30,739.9,741.4,730.15,739.3,739.3,3599775.0,5333.0,15738300,-204525
2023-10-30,JSWSTEEL,2023-11-30,737.8,741.6,729.45,738.55,738.55,3467475.0,5137.0,15942825,104625
2023-10-27,JSWSTEEL,2023-11-30,730.95,740.15,730.0,736.55,736.55,2831625.0,4195.0,15838200,280800
2023-10-26,JSWSTEEL,2023-10-26,743.5,743.5,725.35,728.5,728.7,6566400.0,4864.0,1053000,-2821500
2023-10-25,JSWSTEEL,2023-10-26,754.1,762.3,742.0,748.5,748.5,9333900.0,6914.0,3874500,-5371650
2023-10-23,JSWSTEEL,2023-10-26,773.0,774.9,747.1,750.45,750.45,11491200.0,8512.0,9246150,-4997700
2023-10-20,JSWSTEEL,2023-10-26,778.0,778.8,762.5,770.9,770.9,8931600.0,6616.0,14243850,-2192400
2023-10-19,JSWSTEEL,2023-10-26,780.35,782.25,770.5,780.2,780.2,5954850.0,4411.0,16436250,-368550
2023-10-18,JSWSTEEL,2023-10-26,793.4,801.5,784.05,786.45,786.45,4102650.0,3039.0,16804800,-217350
2023-10-17,JSWSTEEL,2023-10-26,794.9,796.15,790.0,791.7,791.7,2778300.0,2058.0,17022150,-278100
2023-10-16,JSWSTEEL,2023-10-26,774.25,794.6,774.25,791.1,791.1,5198850.0,3851.0,17300250,-460350
2023-10-13,JSWSTEEL,2023-10-26,783.45,783.45,774.2,777.45,777.45,3894750.0,2885.0,17760600,112050
2023-10-12,JSWSTEEL,2023-10-26,778.8,791.15,778.75,786.85,786.85,5042250.0,3735.0,17648550,-356400
2023-10-11,JSWSTEEL,2023-10-26,778.0,784.8,776.5,780.8,780.8,5104350.0,3781.0,18004950,-723600
2023-10-10,JSWSTEEL,2023-10-26,765.75,777.75,760.75,775.3,775.3,5193450.0,3847.0,18728550,0
2023-10-09,JSWSTEEL,2023-10-26,758.75,763.95,751.2,760.55,760.55,2756700.0,2042.0,18728550,-118800
2023-10-06,JSWSTEEL,2023-10-26,762.0,774.85,761.95,766.55,766.55,4108050.0,3043.0,18847350,517050
2023-10-05,JSWSTEEL,2023-10-26,761.5,762.9,755.05,759.3,759.3,3684150.0,2729.0,18330300,-129600
2023-10-04,JSWSTEEL,2023-10-26,769.9,769.9,756.0,760.25,760.25,3985200.0,2952.0,18459900,40500
2023-10-03,JSWSTEEL,2023-10-26,777.0,780.0,770.6,772.8,772.8,3030750.0,2245.0,18419400,341550
2023-09-29,JSWSTEEL,2023-10-26,777.45,787.0,775.15,782.35,782.35,4220100.0,3126.0,18077850,-21600
2023-09-28,JSWSTEEL,2023-09-28,781.9,785.5,764.3,767.5,768.1,8195850.0,6071.0,2069550,-3632850
2023-09-27,JSWSTEEL,2023-09-28,777.95,784.3,773.25,780.4,780.4,6100650.0,4519.0,5702400,-3712500
2023-09-26,JSWSTEEL,2023-09-28,779.55,788.0,778.4,780.55,780.55,6512400.0,4824.0,9414900,-3974400
2023-09-25,JSWSTEEL,2023-09-28,774.0,783.4,774.0,779.6,779.6,7323750.0,5425.0,13389300,-4494150
2023-09-22,JSWSTEEL,2023-09-28,779.5,783.75,774.55,775.7,775.7,5470200.0,4052.0,17883450,-818100
2023-09-21,JSWSTEEL,2023-09-28,788.05,791.85,774.15,778.55,778.55,7600500.0,5630.0,18701550,-251100
2023-09-20,JSWSTEEL,2023-09-28,810.0,813.05,787.9,789.5,789.5,6666300.0,4938.0,18952650,669600
2023-09-18,JSWSTEEL,2023-09-28,815.45,816.85,809.75,811.2,811.2,2820150.0,2089.0,18283050,-48600
2023-09-15,JSWSTEEL,2023-09-28,814.0,821.7,807.8,815.9,815.9,6902550.0,5113.0,18331650,49950
2023-09-14,JSWSTEEL,2023-09-28,815.1,827.65,811.05,812.35,812.35,7514100.0,5566.0,18281700,521100
2023-09-13,JSWSTEEL,2023-09-28,817.95,821.5,810.4,814.1,814.1,3906900.0,2894.0,17760600,62100
2023-09-12,JSWSTEEL,2023-09-28,827.95,840.85,813.4,818.3,818.3,9840150.0,7289.0,17698500,4050
2023-09-11,JSWSTEEL,2023-09-28,820.15,833.55,817.0,825.55,825.55,6534000.0,4840.0,17694450,213300
2023-09-08,JSWSTEEL,2023-09-28,823.9,825.35,812.2,816.95,816.95,4706100.0,3486.0,17481150,-619650
2023-09-07,JSWSTEEL,2023-09-28,814.4,823.5,809.2,821.3,821.3,4743900.0,3514.0,18100800,-341550
2023-09-06,JSWSTEEL,2023-09-28,820.55,820.55,806.4,817.3,817.3,5304150.0,3929.0,18442350,-118800
2023-09-05,JSWSTEEL,2023-09-28,814.0,822.0,804.55,819.65,819.65,5672700.0,4202.0,18561150,184950
2023-09-04,JSWSTEEL,2023-09-28,816.4,832.25,814.3,815.4,815.4,10274850.0,7611.0,18376200,-199800
2023-09-01,JSWSTEEL,2023-09-28,786.0,813.4,783.5,811.9,811.9,9535050.0,7063.0,18576000,469800
2023-08-31,JSWSTEEL,2023-08-31,785.95,791.45,778.0,781.1,779.65,6169500.0,4570.0,562950,-3376350
2023-08-30,JSWSTEEL,2023-08-31,785.5,792.75,784.7,785.95,785.95,5379750.0,3985.0,3939300,-3372300
2023-08-29,JSWSTEEL,2023-08-31,780.0,786.2,775.85,783.3,783.3,6281550.0,4653.0,7311600,-3410100
2023-08-28,JSWSTEEL,2023-08-31,776.75,780.55,771.85,774.0,774.0,7065900.0,5234.0,10721700,-4870800
2023-08-25,JSWSTEEL,2023-08-31,784.45,786.95,770.0,773.45,773.45,4772250.0,3535.0,15592500,-969300
2023-08-24,JSWSTEEL,2023-08-31,800.2,805.95,787.7,788.75,788.75,4406400.0,3264.0,16561800,97200
2023-08-23,JSWSTEEL,2023-08-31,796.1,802.75,794.65,797.95,797.95,3500550.0,2593.0,16464600,-521100
2023-08-22,JSWSTEEL,2023-08-31,798.6,799.7,792.7,795.75,795.75,2127600.0,1576.0,16985700,-98550
2023-08-21,JSWSTEEL,2023-08-31,793.0,798.9,787.95,797.15,797.15,2930850.0,2171.0,17084250,-233550
2023-08-18,JSWSTEEL,2023-08-31,789.7,794.0,783.2,789.1,789.1,3532950.0,2617.0,17317800,-479250
2023-08-17,JSWSTEEL,2023-08-31,795.1,796.55,784.1,791.8,791.8,3970350.0,2941.0,17797050,22950
2023-08-16,JSWSTEEL,2023-08-31,799.7,801.15,789.35,795.6,795.6,4276800.0,3168.0,17774100,-62100
2023-08-14,JSWSTEEL,2023-08-31,816.05,817.15,796.4,802.6,802.6,5543100.0,4106.0,17836200,-538650
2023-08-11,JSWSTEEL,2023-08-31,829.65,830.55,818.1,824.35,824.35,4356450.0,3227.0,18374850,-577800
2023-08-10,JSWSTEEL,2023-08-31,824.8,835.0,820.5,831.75,831.75,9995400.0,7404.0,18952650,-74250
2023-08-09,JSWSTEEL,2023-08-31,805.55,828.9,803.6,824.8,824.8,6883650.0,5099.0,19026900,-276750
2023-08-08,JSWSTEEL,2023-08-31,815.7,817.85,802.5,804.7,804.7,2967300.0,2198.0,19303650,-442800
2023-08-07,JSWSTEEL,2023-08-31,805.15,819.15,805.1,815.7,815.7,3824550.0,2833.0,19746450,-125550
2023-08-04,JSWSTEEL,2023-08-31,813.1,817.1,807.0,809.05,809.05,3724650.0,2759.0,19872000,41850
2023-08-03,JSWSTEEL,2023-08-31,806.05,811.0,797.45,808.4,808.4,5497200.0,4072.0,19830150,60750
2023-08-02,JSWSTEEL,2023-08-31,822.0,822.0,803.2,809.05,809.05,6388200.0,4732.0,19769400,-333450
2023-08-01,JSWSTEEL,2023-08-31,828.0,829.6,821.15,825.15,825.15,5412150.0,4009.0,20102850,-722250
2023-07-31,JSWSTEEL,2023-08-31,812.75,826.85,812.7,821.75,821.75,9941400.0,7364.0,20825100,-1131300
2023-07-28,JSWSTEEL,2023-08-31,803.0,812.35,791.0,809.7,809.7,6717600.0,4976.0,21956400,-48600
2023-07-27,JSWSTEEL,2023-07-27,806.85,814.75,790.75,792.8,793.75,8314650.0,6159.0,731700,-5263650
2023-07-26,JSWSTEEL,2023-07-27,808.4,810.0,801.1,805.15,805.15,8318700.0,6162.0,5995350,-4486050
2023-07-25,JSWSTEEL,2023-07-27,777.9,807.25,777.85,802.8,802.8,12684600.0,9396.0,10481400,-4657500
2023-07-24,JSWSTEEL,2023-07-27,791.4,791.4,775.0,777.35,777.35,8168850.0,6051.0,15138900,-4004100
2023-07-21,JSWSTEEL,2023-07-27,797.15,824.65,785.0,789.75,789.75,25201800.0,18668.0,19143000,-1247400
2023-07-20,JSWSTEEL,2023-07-27,796.4,803.8,788.35,801.45,801.45,4757400.0,3524.0,20390400,-702000
2023-07-19,JSWSTEEL,2023-07-27,795.0,800.0,791.5,795.0,795.0,3326400.0,2464.0,21092400,-450900
2023-07-18,JSWSTEEL,2023-07-27,801.45,802.6,791.25,793.65,793.65,3156300.0,2338.0,21543300,36450
2023-07-17,JSWSTEEL,2023-07-27,805.0,812.8,800.05,801.2,801.2,5448600.0,4036.0,21506850,-182250
2023-07-14,JSWSTEEL,2023-07-27,804.0,808.25,795.45,806.95,806.95,6336900.0,4694.0,21689100,-760050
2023-07-13,JSWSTEEL,2023-07-27,810.0,814.9,797.35,803.3,803.3,8210700.0,6082.0,22449150,-1721250
2023-07-12,JSWSTEEL,2023-07-27,803.95,811.9,791.0,804.55,804.55,28649700.0,21222.0,24170400,-4148550
2023-07-11,JSWSTEEL,2023-07-27,810.95,814.15,793.4,797.6,797.6,8133750.0,6025.0,28318950,-1166400
2023-07-10,JSWSTEEL,2023-07-27,787.0,810.35,785.05,807.45,807.45,15313050.0,11343.0,29485350,-133650
2023-07-07,JSWSTEEL,2023-07-27,793.85,799.9,782.35,786.65,786.65,5336550.0,3953.0,29619000,-484650
2023-07-06,JSWSTEEL,2023-07-27,800.0,802.0,787.75,793.85,793.85,7400700.0,5482.0,30103650,36450
2023-07-05,JSWSTEEL,2023-07-27,797.75,803.0,788.05,791.75,791.75,4823550.0,3573.0,30067200,75600
2023-07-04,JSWSTEEL,2023-07-27,797.4,803.5,788.9,797.05,797.05,5629500.0,4170.0,29991600,128250
2023-07-03,JSWSTEEL,2023-07-27,788.25,807.75,788.2,794.35,794.35,11745000.0,8700.0,29863350,-770850
2023-06-30,JSWSTEEL,2023-07-27,789.25,789.8,781.5,784.7,784.7,4750650.0,3519.0,30634200,-229500
2023-06-28,JSWSTEEL,2023-06-28,763.4,793.0,761.5,785.55,783.4,8986950.0,6657.0,2219400,-2339550
2023-05-25,JSWSTEEL,2023-05-25,694.0,699.9,688.85,697.4,696.65,5715900.0,4234.0,716850,-3211650
2023-05-24,JSWSTEEL,2023-05-25,701.9,705.75,695.05,696.25,696.25,6088500.0,4510.0,3928500,-4321350
2023-05-23,JSWSTEEL,2023-05-25,710.1,711.8,701.9,705.2,705.2,9680850.0,7171.0,8249850,-6010200
2023-05-22,JSWSTEEL,2023-05-25,693.65,709.0,686.7,704.95,704.95,15307650.0,11339.0,14260050,-8498250
2023-05-19,JSWSTEEL,2023-05-25,693.3,696.25,681.55,693.75,693.75,7950150.0,5889.0,22758300,-396900
2023-05-18,JSWSTEEL,2023-05-25,702.0,710.4,691.55,693.85,693.85,5671350.0,4201.0,23155200,434700
2023-05-17,JSWSTEEL,2023-05-25,703.5,704.35,692.85,697.15,697.15,4703400.0,3484.0,22720500,441450
2023-05-16,JSWSTEEL,2023-05-25,708.6,712.5,701.4,703.0,703.0,2872800.0,2128.0,22279050,-353700
2023-05-15,JSWSTEEL,2023-05-25,706.15,713.0,698.6,708.1,708.1,3400650.0,2519.0,22632750,-113400
2023-05-12,JSWSTEEL,2023-05-25,703.8,711.55,692.7,705.65,705.65,7438500.0,5510.0,22746150,162000
2023-05-11,JSWSTEEL,2023-05-25,727.4,730.4,710.8,712.05,712.05,5293350.0,3921.0,22584150,853200
2023-05-10,JSWSTEEL,2023-05-25,728.05,731.35,722.5,725.9,725.9,2880900.0,2134.0,21730950,-268650
2023-05-09,JSWSTEEL,2023-05-25,735.4,743.25,725.55,728.55,728.55,3592350.0,2661.0,21999600,176850
2023-05-08,JSWSTEEL,2023-05-25,737.2,743.95,732.7,736.45,736.45,3237300.0,2398.0,21822750,635850
2023-05-05,JSWSTEEL,2023-05-25,738.5,745.45,731.75,735.65,735.65,3073950.0,2277.0,21186900,-97200
2023-05-04,JSWSTEEL,2023-05-25,735.35,745.4,733.65,740.8,740.8,3798900.0,2814.0,21284100,-159300
2023-05-03,JSWSTEEL,2023-05-25,736.0,739.8,729.65,737.05,737.05,2813400.0,2084.0,21443400,145800
2023-05-02,JSWSTEEL,2023-05-25,733.15,751.0,732.1,741.95,741.95,5232600.0,3876.0,21297600,101250
2023-04-28,JSWSTEEL,2023-05-25,735.0,738.75,725.2,730.15,730.15,2911950.0,2157.0,21196350,352350
2023-04-27,JSWSTEEL,2023-04-27,723.05,734.35,719.9,730.9,732.1,6234300.0,4618.0,1490400,-4440150
2023-04-26,JSWSTEEL,2023-04-27,721.1,725.0,712.65,723.3,723.3,4831650.0,3579.0,5930550,-3646350
2023-04-25,JSWSTEEL,2023-04-27,720.8,731.15,718.2,725.85,725.85,7294050.0,5403.0,9576900,-4980150
2023-04-24,JSWSTEEL,2023-04-27,705.7,724.7,705.7,721.85,721.85,7125300.0,5278.0,14557050,-4631850
2023-04-21,JSWSTEEL,2023-04-27,716.2,718.1,704.15,712.3,712.3,4283550.0,3173.0,19188900,-1374300
2023-04-20,JSWSTEEL,2023-04-27,726.15,726.95,713.25,717.25,717.25,3808350.0,2821.0,20563200,110700
2023-04-19,JSWSTEEL,2023-04-27,719.15,735.9,719.15,724.7,724.7,5154300.0,3818.0,20452500,-144450
2023-04-18,JSWSTEEL,2023-04-27,723.95,726.4,714.5,720.9,720.9,2812050.0,2083.0,20596950,-739800
2023-04-17,JSWSTEEL,2023-04-27,716.0,726.7,716.0,724.0,724.0,2273400.0,1684.0,21336750,190350
2023-04-13,JSWSTEEL,2023-04-27,720.9,722.95,716.75,721.95,721.95,1896750.0,1405.0,21146400,16200
2023-04-12,JSWSTEEL,2023-04-27,718.65,723.2,714.2,719.4,719.4,3942000.0,2920.0,21130200,-147150
2023-04-11,JSWSTEEL,2023-04-27,692.6,716.4,692.2,715.15,715.15,7678800.0,5688.0,21277350,-785700
2023-04-10,JSWSTEEL,2023-04-27,686.45,696.5,685.45,692.2,692.2,2681100.0,1986.0,22063050,128250
2023-04-06,JSWSTEEL,2023-04-27,685.7,690.95,682.8,685.3,685.3,2744550.0,2033.0,21934800,376650
2023-04-05,JSWSTEEL,2023-04-27,683.75,691.05,678.05,689.6,689.6,2428650.0,1799.0,21558150,280800
2023-04-03,JSWSTEEL,2023-04-27,693.3,695.65,680.4,686.25,686.25,2069550.0,1533.0,21277350,72900
2023-03-31,JSWSTEEL,2023-04-27,684.3,694.95,681.0,692.2,692.2,3612600.0,2676.0,21204450,-558900
2023-03-29,JSWSTEEL,2023-03-29,661.95,681.25,661.1,676.9,678.9,6848550.0,5073.0,382050,-4483350
2023-03-28,JSWSTEEL,2023-03-29,661.75,664.2,657.35,661.7,661.7,5559300.0,4118.0,4865400,-3712500
2023-03-27,JSWSTEEL,2023-03-29,659.85,668.3,658.05,659.7,659.7,8689950.0,6437.0,8577900,-6415200
2023-03-24,JSWSTEEL,2023-03-29,661.1,667.4,655.8,656.9,656.9,10477350.0,7761.0,14993100,-6381450
2023-03-23,JSWSTEEL,2023-03-29,661.85,672.7,659.5,667.85,667.85,3456000.0,2560.0,21374550,-1008450
2023-03-22,JSWSTEEL,2023-03-29,668.85,673.3,661.1,663.65,663.65,2316600.0,1716.0,22383000,59400
2023-03-21,JSWSTEEL,2023-03-29,671.95,672.4,663.8,668.4,668.4,3078000.0,2280.0,22323600,-822150
2023-03-20,JSWSTEEL,2023-03-29,676.7,676.7,662.05,670.95,670.95,4247100.0,3146.0,23145750,-492750
2023-03-17,JSWSTEEL,2023-03-29,671.05,680.45,667.0,678.55,678.55,4108050.0,3043.0,23638500,-60750
2023-03-16,JSWSTEEL,2023-03-29,677.95,677.95,650.7,665.35,665.35,7554600.0,5596.0,23699250,-511650
2023-03-15,JSWSTEEL,2023-03-29,678.5,687.9,676.65,682.8,682.8,2959200.0,2192.0,24210900,-399600
2023-03-14,JSWSTEEL,2023-03-29,677.65,685.95,671.5,675.3,675.3,3516750.0,2605.0,24610500,-166050
2023-03-13,JSWSTEEL,2023-03-29,686.1,693.0,675.1,677.05,677.05,5032800.0,3728.0,24776550,-48600
2023-03-10,JSWSTEEL,2023-03-29,674.4,684.35,668.25,682.7,682.7,5050350.0,3741.0,24825150,938250
2023-03-09,JSWSTEEL,2023-03-29,679.65,693.35,676.0,682.5,682.5,6323400.0,4684.0,23886900,44550
2023-03-08,JSWSTEEL,2023-03-29,673.15,678.75,665.35,677.3,677.3,3435750.0,2545.0,23842350,271350
2023-03-06,JSWSTEEL,2023-03-29,685.55,685.6,676.05,677.6,677.6,3802950.0,2817.0,23571000,-121500
2023-03-03,JSWSTEEL,2023-03-29,686.7,688.9,679.45,685.6,685.6,3130650.0,2319.0,23692500,-117450
2023-03-02,JSWSTEEL,2023-03-29,681.95,686.95,676.45,678.45,678.45,3804300.0,2818.0,23809950,-209250
2023-03-01,JSWSTEEL,2023-03-29,672.45,682.75,672.45,681.55,681.55,4760100.0,3526.0,24019200,-139050
2023-02-28,JSWSTEEL,2023-03-29,682.45,684.0,670.5,671.85,671.85,4684500.0,3470.0,24158250,351000
2023-02-27,JSWSTEEL,2023-03-29,685.7,686.8,670.85,684.95,684.95,6674400.0,4944.0,23807250,211950
2023-02-24,JSWSTEEL,2023-03-29,707.65,709.45,680.7,688.95,688.95,6521850.0,4831.0,23595300,302400
2023-02-23,JSWSTEEL,2023-02-23,702.4,713.85,699.9,700.65,701.3,,3692.0,2396250,-2398950
2023-02-22,JSWSTEEL,2023-02-23,720.5,721.65,695.85,701.5,701.5,,4988.0,4795200,-3834000
2023-02-21,JSWSTEEL,2023-02-23,729.2,736.15,718.55,721.4,721.4,,5425.0,8629200,-4630500
2023-02-20,JSWSTEEL,2023-02-23,729.1,732.85,722.0,723.35,723.35,,7639.0,13259700,-8320050
2023-02-17,JSWSTEEL,2023-02-23,728.35,736.5,725.6,728.7,728.7,,2967.0,21579750,-1377000
2023-02-16,JSWSTEEL,2023-02-23,727.95,732.0,724.15,729.75,729.75,,1785.0,22956750,-249750
2023-02-15,JSWSTEEL,2023-02-23,722.25,729.4,720.45,726.55,726.55,,2006.0,23206500,-562950
2023-02-14,JSWSTEEL,2023-02-23,720.4,727.9,716.55,725.35,725.35,,2733.0,23769450,-232200
2023-02-13,JSWSTEEL,2023-02-23,718.5,728.35,718.5,719.7,719.7,,1862.0,24001650,-97200
2023-02-10,JSWSTEEL,2023-02-23,722.5,726.55,713.05,720.35,720.35,,3172.0,24098850,-326700
2023-02-09,JSWSTEEL,2023-02-23,733.6,737.0,722.65,724.55,724.55,,3142.0,24425550,-338850
2023-02-08,JSWSTEEL,2023-02-23,712.8,735.55,712.8,731.65,731.65,,3618.0,24764400,230850
2023-02-07,JSWSTEEL,2023-02-23,710.05,719.85,707.0,715.5,715.5,,3374.0,24533550,102600
2023-02-06,JSWSTEEL,2023-02-23,729.75,729.8,708.55,710.9,710.9,,2995.0,24430950,-117450
2023-02-03,JSWSTEEL,2023-02-23,727.25,733.9,718.95,732.0,732.0,,3480.0,24548400,908550
2023-02-02,JSWSTEEL,2023-02-23,730.9,738.45,723.3,727.65,727.65,,3810.0,23639850,64800
2023-02-01,JSWSTEEL,2023-02-23,722.0,740.7,720.45,730.45,730.45,,5183.0,23575050,136350
2023-01-31,JSWSTEEL,2023-02-23,712.9,724.45,708.8,721.65,721.65,,2597.0,23438700,-286200
2023-01-30,JSWSTEEL,2023-02-23,721.95,724.6,695.95,706.85,706.85,,4264.0,23724900,407700
2023-01-27,JSWSTEEL,2023-02-23,730.0,730.75,714.75,720.1,720.1,,4653.0,23317200,1105650
2023-01-25,JSWSTEEL,2023-02-23,725.25,729.4,719.95,727.5,727.5,,6371.0,22211550,2289600
2023-01-24,JSWSTEEL,2023-02-23,742.4,742.4,724.0,726.8,726.8,,5898.0,19921950,3600450
2023-01-23,JSWSTEEL,2023-02-23,743.95,751.6,729.2,737.05,737.05,,6890.0,16321500,4361850
2023-01-20,JSWSTEEL,2023-02-23,767.5,767.5,744.0,747.35,747.35,,7720.0,11959650,8263350
2023-01-19,JSWSTEEL,2023-02-23,771.55,778.05,764.0,764.9,764.9,,2104.0,3696300,1863000
2023-01-18,JSWSTEEL,2023-02-23,762.8,772.65,762.15,771.7,771.7,,810.0,1833300,480600
2023-01-17,JSWSTEEL,2023-02-23,760.45,766.5,751.0,760.0,760.0,,303.0,1352700,136350
