Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-04-25,GRASIM,2538.8,2538.0,2554.25,2482.0,2521.95,2509.94,26881,3043.0,10144,37740000.0
2012-04-24,GRASIM,2584.7,2586.0,2612.0,2531.0,2538.8,2571.47,31311,2644.0,16868,53870000.0
2012-04-23,GRASIM,2661.7,2650.95,2668.9,2575.0,2584.7,2602.27,37858,4307.0,18526,48940000.0
2012-04-20,GRASIM,2668.15,2667.8,2668.0,2636.95,2661.7,2656.51,87495,3988.0,68866,78709999.99999999
2012-04-19,GRASIM,2665.4,2671.0,2685.4,2642.55,2668.15,2660.36,47210,2630.0,28575,60530000.000000015
2012-04-18,GRASIM,2662.8,2665.25,2688.0,2657.0,2665.4,2667.76,54026,4306.0,31736,58740000.0
2012-04-17,GRASIM,2608.65,2608.7,2674.0,2540.0,2662.8,2624.47,50631,4743.0,18548,36630000.00000001
2012-04-16,GRASIM,2640.35,2640.0,2654.0,2595.1,2608.65,2622.36,28192,2461.0,12217,43330000.0
2012-04-13,GRASIM,2588.25,2599.1,2668.0,2599.1,2640.35,2646.25,63565,4288.0,29937,47100000.0
2012-04-12,GRASIM,2573.3,2555.05,2598.0,2555.05,2588.25,2581.2,36545,2674.0,16720,45750000.0
2012-04-11,GRASIM,2600.5,2600.0,2600.0,2546.0,2573.3,2568.5,89779,4849.0,59837,66650000.000000015
2012-04-10,GRASIM,2602.55,2613.0,2619.95,2592.05,2600.5,2598.54,57483,2633.0,45406,78989999.99999999
2012-04-09,GRASIM,2644.95,2634.0,2647.0,2586.0,2602.55,2606.77,40282,3182.0,22064,54770000.000000015
2012-04-04,GRASIM,2643.2,2636.0,2649.0,2605.0,2644.95,2642.36,146224,3126.0,129487,88550000.0
2012-04-03,GRASIM,2619.5,2647.0,2660.0,2630.25,2643.2,2644.02,35468,2185.0,18307,51620000.0
2012-04-02,GRASIM,2627.05,2612.0,2647.4,2590.0,2619.5,2608.58,69473,6679.0,32905,47360000.0
2012-03-30,GRASIM,2607.85,2646.6,2656.0,2605.0,2627.05,2634.26,59301,4498.0,32565,54910000.0
2012-03-29,GRASIM,2583.0,2580.05,2646.3,2545.05,2607.85,2586.98,122670,7036.0,68788,56080000.0
2012-03-28,GRASIM,2616.3,2617.9,2617.95,2564.0,2583.0,2581.61,74762,5850.0,44879,60030000.000000015
2012-03-27,GRASIM,2639.8,2651.35,2664.65,2596.0,2616.3,2625.6,85734,6092.0,41034,47860000.0
2012-03-26,GRASIM,2694.45,2686.35,2690.0,2621.3,2639.8,2645.4,64522,6185.0,25147,38970000.0
2012-03-23,GRASIM,2702.7,2690.05,2709.45,2675.0,2694.45,2700.35,49532,3595.0,25286,51050000.0
2012-03-22,GRASIM,2726.8,2730.0,2730.0,2665.0,2702.7,2706.84,75012,4433.0,50441,67239999.99999999
2012-03-21,GRASIM,2689.0,2689.0,2737.0,2676.3,2726.8,2716.26,149404,5844.0,108874,72870000.0
2012-03-20,GRASIM,2716.35,2742.0,2742.0,2675.0,2689.0,2700.9,156833,8028.0,108498,69180000.00000001
2012-03-19,GRASIM,2759.45,2778.0,2778.25,2703.2,2716.35,2733.85,47891,4312.0,24655,51479999.999999985
2012-03-16,GRASIM,2791.85,2800.0,2833.9,2734.05,2759.45,2793.86,34592,4153.0,10294,29760000.0
2012-03-15,GRASIM,2794.15,2782.8,2825.0,2758.0,2791.85,2798.96,59832,4662.0,26968,45070000.0
2012-03-14,GRASIM,2799.65,2840.0,2849.95,2780.0,2794.15,2803.25,64335,5961.0,39856,61950000.0
2012-03-13,GRASIM,2751.2,2769.0,2814.0,2769.0,2799.65,2798.13,72283,6014.0,51106,70700000.0
2012-03-12,GRASIM,2713.95,2724.95,2760.0,2713.3,2751.2,2750.12,67226,4444.0,43470,64660000.0
2012-03-09,GRASIM,2647.9,2661.95,2720.0,2651.0,2713.95,2694.74,78770,4920.0,41987,53300000.0
2012-03-07,GRASIM,2680.85,2669.95,2685.0,2640.5,2647.9,2651.4,29108,3608.0,15489,53210000.0
2012-03-06,GRASIM,2702.45,2672.1,2738.0,2670.05,2680.85,2700.45,72683,5179.0,43660,60070000.0
2012-03-05,GRASIM,2708.2,2706.0,2710.0,2660.2,2702.45,2679.86,54166,3664.0,31835,58770000.0
2012-03-03,GRASIM,2718.1,2718.2,2734.7,2701.0,2708.2,2713.56,3314,337.0,851,25680000.000000007
2012-03-02,GRASIM,2748.1,2778.0,2790.0,2701.3,2718.1,2737.35,36461,4288.0,15090,41390000.0
2012-03-01,GRASIM,2771.55,2774.7,2802.0,2728.05,2748.1,2751.85,30873,3732.0,10492,33979999.99999999
2012-02-29,GRASIM,2743.15,2747.3,2790.0,2747.3,2771.55,2776.68,37144,3830.0,16851,45370000.0
2012-02-28,GRASIM,2718.55,2717.0,2776.95,2717.0,2743.15,2753.03,41982,5536.0,22110,52670000.000000015
2012-02-27,GRASIM,2722.05,2735.0,2739.95,2680.0,2718.55,2707.19,75145,5721.0,36164,48130000.000000015
2012-02-24,GRASIM,2734.85,2735.1,2785.0,2706.0,2722.05,2735.17,85524,4516.0,57432,67150000.00000001
2012-02-23,GRASIM,2790.65,2790.65,2790.65,2704.5,2734.85,2740.44,81481,6683.0,35165,43160000.0
2012-02-22,GRASIM,2847.1,2867.4,2867.4,2752.05,2790.65,2816.69,81783,11934.0,39721,48570000.0
2012-02-21,GRASIM,2878.05,2887.0,2928.0,2844.0,2847.1,2875.41,67911,5443.0,32594,48000000.0
2012-02-17,GRASIM,2836.85,2859.2,2894.7,2813.7,2878.05,2854.08,92915,5755.0,41608,44780000.0
2012-02-16,GRASIM,2827.25,2800.0,2865.0,2792.6,2836.85,2827.32,44228,5579.0,14180,32060000.0
2012-02-15,GRASIM,2833.75,2840.0,2865.0,2816.15,2827.25,2845.47,76342,4148.0,44525,58320000.000000015
2012-02-14,GRASIM,2848.35,2844.95,2875.0,2825.1,2833.75,2849.83,32262,2722.0,9972,30910000.0
2012-02-13,GRASIM,2833.65,2842.0,2860.0,2818.05,2848.35,2848.84,46296,3227.0,25000,54000000.0
2012-02-10,GRASIM,2826.3,2849.0,2869.95,2812.35,2833.65,2842.95,73284,6252.0,35130,47940000.0
2012-02-09,GRASIM,2864.45,2869.0,2882.0,2803.85,2826.3,2834.41,39723,3824.0,11633,29290000.0
2012-02-08,GRASIM,2822.65,2825.0,2880.0,2808.1,2864.45,2848.04,169964,9702.0,121743,71630000.0
2012-02-07,GRASIM,2814.05,2818.0,2844.35,2780.0,2822.65,2818.9,162032,7821.0,100142,61800000.0
2012-02-06,GRASIM,2738.8,2777.7,2889.9,2730.05,2814.05,2814.12,203172,16117.0,101309,49860000.0
2012-02-03,GRASIM,2667.25,2669.0,2759.0,2665.0,2738.8,2726.44,196823,11522.0,117427,59660000.0
2012-02-02,GRASIM,2657.6,2665.9,2683.4,2645.0,2667.25,2668.54,136606,7698.0,91156,66730000.0
2012-02-01,GRASIM,2612.45,2617.95,2674.95,2607.15,2657.6,2647.6,98452,7377.0,53386,54230000.0
2012-01-31,GRASIM,2585.0,2590.0,2643.5,2560.5,2612.45,2609.39,103486,9395.0,48940,47290000.0
2012-01-30,GRASIM,2579.7,2578.6,2609.0,2552.05,2585.0,2580.74,70272,8791.0,32479,46220000.0
2012-01-27,GRASIM,2484.55,2494.0,2599.9,2486.0,2579.7,2549.75,110724,11383.0,51101,46150000.000000015
2012-01-25,GRASIM,2487.2,2507.0,2530.0,2467.3,2484.55,2500.95,117965,7367.0,38999,33060000.0
2012-01-24,GRASIM,2524.05,2534.8,2570.7,2461.1,2487.2,2518.46,71626,3774.0,42046,58700000.000000015
2012-01-23,GRASIM,2489.2,2487.0,2547.7,2480.05,2524.05,2526.65,37662,3411.0,10695,28400000.0
2012-01-20,GRASIM,2510.25,2505.0,2523.8,2476.2,2489.2,2493.88,28523,2656.0,9089,31870000.000000007
2012-01-19,GRASIM,2478.0,2488.95,2523.0,2480.0,2510.25,2508.26,30223,2337.0,8318,27520000.0
2012-01-18,GRASIM,2545.4,2554.95,2554.95,2465.15,2478.0,2506.27,26676,3088.0,7745,29030000.0
2012-01-17,GRASIM,2491.45,2488.0,2560.0,2487.8,2545.4,2543.14,108775,5393.0,69661,64040000.000000015
2012-01-16,GRASIM,2478.5,2450.0,2500.0,2450.0,2491.45,2484.12,33544,2692.0,14142,42160000.0
2012-01-13,GRASIM,2457.95,2475.0,2511.9,2457.5,2478.5,2485.86,97207,5755.0,53254,54780000.000000015
2012-01-12,GRASIM,2403.5,2410.0,2480.0,2392.4,2457.95,2440.79,45287,4399.0,18439,40720000.0
2012-01-11,GRASIM,2454.65,2450.0,2453.5,2390.0,2403.5,2419.34,57765,5471.0,37792,65420000.0
2012-01-10,GRASIM,2443.2,2442.3,2462.0,2418.0,2454.65,2439.31,81889,6262.0,49141,60010000.0
2012-01-09,GRASIM,2427.8,2403.3,2454.95,2392.0,2443.2,2422.56,33021,3475.0,8900,26950000.000000007
2012-01-07,GRASIM,2418.5,2419.0,2432.7,2403.1,2427.8,2424.06,6271,433.0,2821,44980000.0
2012-01-06,GRASIM,2402.55,2413.95,2434.0,2383.05,2418.5,2404.13,63974,6365.0,35060,54799999.999999985
2012-01-05,GRASIM,2407.35,2414.0,2427.95,2375.0,2402.55,2395.98,93731,10024.0,41869,44670000.0
2012-01-04,GRASIM,2454.5,2466.0,2466.0,2390.0,2407.35,2413.99,85669,6537.0,54424,63530000.0
2012-01-03,GRASIM,2418.1,2421.0,2457.9,2401.1,2454.5,2432.88,81165,7655.0,34587,42610000.0
2012-01-02,GRASIM,2488.75,2474.0,2487.9,2400.0,2418.1,2443.59,29914,3424.0,8849,29580000.0
2011-12-30,GRASIM,2515.35,2499.7,2504.85,2451.35,2488.75,2484.36,60951,4010.0,28513,46780000.0
2011-12-29,GRASIM,2459.35,2459.0,2548.0,2427.0,2515.35,2488.86,191408,10287.0,139889,73080000.0
2011-12-28,GRASIM,2474.8,2470.0,2479.9,2445.0,2459.35,2457.86,29954,2761.0,9662,32260000.0
2011-12-27,GRASIM,2477.75,2477.0,2492.5,2455.05,2474.8,2472.04,29301,4624.0,7772,26520000.0
2011-12-26,GRASIM,2456.05,2459.9,2489.9,2459.0,2477.75,2478.47,36269,2984.0,10732,29590000.0
2011-12-23,GRASIM,2410.6,2412.0,2474.0,2412.0,2456.05,2450.85,64047,8451.0,25047,39110000.0
2011-12-22,GRASIM,2382.0,2369.95,2420.0,2360.0,2410.6,2405.86,60239,4577.0,30860,51230000.0
2011-12-21,GRASIM,2346.9,2370.6,2403.65,2354.0,2382.0,2376.45,63716,4445.0,39026,61250000.000000015
2011-12-20,GRASIM,2386.25,2409.95,2409.95,2330.0,2346.9,2361.25,58765,6824.0,24232,41240000.0
2011-12-19,GRASIM,2370.15,2355.05,2400.0,2315.0,2386.25,2350.1,68825,6668.0,35401,51440000.0
2011-12-16,GRASIM,2370.1,2378.95,2399.45,2351.0,2370.15,2372.47,62607,5304.0,30170,48190000.0
2011-12-15,GRASIM,2395.15,2360.0,2395.05,2336.65,2370.1,2365.58,59199,6206.0,24517,41410000.0
2011-12-14,GRASIM,2414.2,2411.0,2411.0,2379.0,2395.15,2391.78,91986,10964.0,45470,49430000.0
2011-12-13,GRASIM,2320.7,2291.3,2440.0,2280.0,2414.2,2364.72,96909,8668.0,42316,43670000.0
2011-12-12,GRASIM,2411.75,2421.0,2424.0,2295.05,2320.7,2346.36,147182,7585.0,108627,73800000.0
2011-12-09,GRASIM,2410.65,2389.8,2433.0,2362.25,2411.75,2393.35,65618,6838.0,31683,48280000.0
2011-12-08,GRASIM,2427.5,2420.0,2470.55,2394.0,2410.65,2418.16,58279,5507.0,21000,36030000.0
2011-12-07,GRASIM,2453.5,2440.2,2469.95,2415.15,2427.5,2444.17,31960,3465.0,11029,34510000.0
2011-12-05,GRASIM,2451.35,2451.35,2487.7,2425.05,2453.5,2450.83,29279,3293.0,7603,25970000.0
2011-12-02,GRASIM,2429.35,2429.35,2490.45,2411.0,2451.35,2450.74,76401,6567.0,34985,45790000.0
2011-12-01,GRASIM,2341.2,2375.25,2453.35,2362.9,2429.35,2399.94,66022,5773.0,34059,51590000.0
2011-11-30,GRASIM,2320.95,2308.0,2350.0,2269.5,2341.2,2311.93,58566,5608.0,26012,44410000.0
2011-11-29,GRASIM,2315.35,2315.0,2335.05,2288.1,2320.95,2306.85,41298,2732.0,22321,54050000.0
2011-11-28,GRASIM,2271.8,2299.0,2320.0,2272.6,2315.35,2300.91,25004,2875.0,4468,17870000.0
2011-11-25,GRASIM,2316.55,2271.0,2337.0,2245.5,2271.8,2292.4,49368,4327.0,25524,51700000.0
2011-11-24,GRASIM,2266.85,2256.0,2339.0,2205.1,2316.55,2256.1,84708,6724.0,52222,61650000.000000015
2011-11-23,GRASIM,2300.8,2270.0,2295.0,2233.0,2266.85,2267.18,114259,8257.0,81294,71150000.00000001
2011-11-22,GRASIM,2275.1,2295.0,2320.0,2275.0,2300.8,2298.45,37101,3796.0,18167,48970000.0
2011-11-21,GRASIM,2334.0,2305.15,2328.0,2252.3,2275.1,2291.44,59047,4878.0,38049,64440000.0
2011-11-18,GRASIM,2334.2,2322.0,2349.0,2275.0,2334.0,2306.38,31184,3577.0,9197,29490000.0
2011-11-17,GRASIM,2389.6,2390.65,2424.9,2306.1,2334.2,2385.5,74533,6981.0,39955,53610000.0
2011-11-16,GRASIM,2455.1,2457.45,2457.45,2366.45,2389.6,2406.19,82377,5206.0,44296,53770000.000000015
2011-11-15,GRASIM,2452.7,2454.95,2479.7,2413.1,2455.1,2446.26,73891,5418.0,37049,50140000.000000015
2011-11-14,GRASIM,2471.8,2460.1,2498.0,2441.25,2452.7,2473.48,26512,3584.0,8493,32030000.0
2011-11-11,GRASIM,2463.65,2479.9,2502.0,2451.3,2471.8,2470.49,44691,4718.0,19735,44160000.0
2011-11-09,GRASIM,2519.9,2535.0,2550.0,2444.0,2463.65,2507.88,63922,3169.0,43959,68770000.0
2011-11-08,GRASIM,2521.4,2519.0,2529.95,2502.05,2519.9,2518.14,32701,2487.0,13098,40049999.99999999
2011-11-04,GRASIM,2504.45,2500.0,2538.7,2500.0,2521.4,2525.02,51798,4247.0,25868,49940000.0
2011-11-03,GRASIM,2475.8,2469.95,2514.6,2434.0,2504.45,2481.09,31928,3601.0,7412,23210000.0
2011-11-02,GRASIM,2491.05,2483.85,2499.0,2463.35,2475.8,2484.54,27059,2832.0,7952,29390000.0
2011-11-01,GRASIM,2480.45,2479.7,2514.4,2455.0,2491.05,2489.91,38794,3548.0,9768,25180000.000000007
2011-10-31,GRASIM,2557.1,2548.0,2549.95,2470.0,2480.45,2502.35,36259,4587.0,15141,41760000.0
2011-10-28,GRASIM,2492.4,2502.0,2612.15,2502.0,2557.1,2552.63,107009,7163.0,58925,55069999.999999985
2011-10-26,GRASIM,2455.4,2458.0,2507.15,2458.0,2492.4,2492.78,24719,1907.0,10014,40510000.00000001
2011-10-25,GRASIM,2357.75,2357.9,2475.7,2357.9,2455.4,2417.32,166079,8943.0,79902,48110000.0
2011-10-24,GRASIM,2289.55,2302.05,2369.0,2302.05,2357.75,2349.86,48567,3692.0,20259,41710000.0
2011-10-21,GRASIM,2319.25,2324.25,2342.0,2280.0,2289.55,2312.31,66549,4822.0,19689,29590000.0
2011-10-20,GRASIM,2353.5,2356.9,2356.9,2312.9,2319.25,2324.7,33417,4621.0,14303,42800000.0
2011-10-19,GRASIM,2331.7,2350.8,2374.0,2330.35,2353.5,2351.75,65591,3470.0,36523,55679999.999999985
2011-10-18,GRASIM,2335.5,2325.0,2363.0,2320.15,2331.7,2335.0,52406,6760.0,27251,52000000.0
2011-10-17,GRASIM,2379.6,2381.0,2389.0,2330.0,2335.5,2357.43,42362,3742.0,13626,32170000.0
2011-10-14,GRASIM,2326.2,2347.5,2387.0,2324.1,2379.6,2372.53,68739,4971.0,24413,35520000.00000001
2011-10-13,GRASIM,2394.15,2390.0,2414.6,2311.1,2326.2,2363.05,54815,4674.0,16357,29840000.0
2011-10-12,GRASIM,2333.2,2333.0,2399.9,2333.0,2394.15,2373.92,53288,4629.0,24948,46820000.0
2011-10-11,GRASIM,2323.45,2321.0,2359.8,2321.0,2333.2,2340.21,58977,5127.0,28384,48130000.000000015
2011-10-10,GRASIM,2335.0,2335.0,2348.0,2303.05,2323.45,2333.05,102713,6906.0,76337,74319999.99999999
2011-10-07,GRASIM,2323.85,2328.8,2394.95,2309.3,2335.0,2356.95,102849,7425.0,66261,64430000.000000015
2011-10-05,GRASIM,2297.95,2298.95,2333.0,2282.35,2323.85,2316.64,117448,5345.0,79434,67630000.0
2011-10-04,GRASIM,2292.8,2285.3,2364.65,2270.8,2297.95,2308.25,83970,6732.0,40328,48030000.0
2011-10-03,GRASIM,2341.8,2358.0,2358.0,2241.8,2292.8,2296.94,75203,11054.0,39768,52880000.0
2011-09-30,GRASIM,2331.0,2320.25,2360.0,2281.05,2341.8,2325.04,73709,6315.0,27435,37220000.0
2011-09-29,GRASIM,2276.75,2267.0,2378.65,2258.5,2331.0,2339.59,222623,9880.0,134961,60620000.0
2011-09-28,GRASIM,2312.3,2314.0,2325.0,2267.55,2276.75,2290.67,35481,3544.0,12622,35570000.0
2011-09-27,GRASIM,2298.85,2304.65,2335.0,2301.0,2312.3,2317.22,30953,2696.0,14299,46200000.0
2011-09-26,GRASIM,2348.8,2364.4,2364.4,2262.0,2298.85,2306.9,74135,5904.0,36180,48800000.0
2011-09-23,GRASIM,2313.2,2296.3,2405.7,2277.05,2348.8,2308.94,94770,5443.0,55902,58989999.999999985
2011-09-22,GRASIM,2356.05,2339.95,2339.95,2276.3,2313.2,2315.82,102132,6461.0,71716,70220000.0
2011-09-21,GRASIM,2319.65,2320.0,2369.0,2300.0,2356.05,2338.83,48027,3903.0,19931,41500000.0
2011-09-20,GRASIM,2272.65,2274.0,2328.0,2261.3,2319.65,2299.82,48964,3919.0,27348,55850000.0
2011-09-19,GRASIM,2309.05,2288.7,2299.95,2266.0,2272.65,2278.09,38424,2822.0,20257,52720000.0
2011-09-16,GRASIM,2271.6,2271.55,2328.0,2254.05,2309.05,2304.89,98967,9157.0,47026,47520000.000000015
2011-09-15,GRASIM,2211.85,2209.95,2300.0,2181.0,2271.6,2227.28,79384,6551.0,38693,48740000.000000015
2011-09-14,GRASIM,2172.25,2175.35,2229.0,2130.25,2211.85,2175.49,98130,8056.0,50526,51490000.0
2011-09-13,GRASIM,2165.7,2177.55,2195.0,2151.8,2172.25,2176.8,35957,3324.0,7814,21730000.0
2011-09-12,GRASIM,2155.15,2170.0,2185.0,2120.0,2165.7,2161.95,71141,5539.0,28981,40740000.0
2011-09-09,GRASIM,2243.0,2250.0,2280.0,2145.0,2155.15,2201.69,111697,7363.0,61943,55460000.0
2011-09-08,GRASIM,2213.2,2224.0,2260.0,2190.0,2243.0,2235.28,113402,7578.0,53954,47580000.0
2011-09-07,GRASIM,2154.25,2173.8,2224.9,2162.05,2213.2,2200.9,107568,7609.0,54324,50500000.0
2011-09-06,GRASIM,2196.1,2177.0,2177.0,2130.1,2154.25,2151.56,127728,5738.0,86200,67489999.99999999
2011-09-05,GRASIM,2164.9,2140.05,2200.0,2130.0,2196.1,2162.8,68939,4345.0,32593,47280000.0
2011-09-02,GRASIM,2185.05,2185.0,2194.9,2102.15,2164.9,2160.92,92097,7413.0,54491,59170000.0
2011-08-30,GRASIM,2149.15,2188.5,2195.0,2156.25,2185.05,2176.43,47339,3244.0,21541,45500000.0
2011-08-29,GRASIM,2092.85,2100.05,2160.0,2100.05,2149.15,2136.98,44149,3457.0,22904,51880000.0
2011-08-26,GRASIM,2162.25,2162.0,2185.0,2072.0,2092.85,2132.01,41883,3077.0,17608,42040000.0
2011-08-25,GRASIM,2132.85,2134.0,2175.0,2121.0,2162.25,2148.62,85931,4528.0,38108,44350000.0
2011-08-24,GRASIM,2120.55,2120.55,2153.0,2096.15,2132.85,2123.01,79852,4964.0,43499,54470000.0
2011-08-23,GRASIM,2108.4,2120.0,2129.0,2091.55,2120.55,2114.43,20440,2214.0,5279,25830000.0
2011-08-22,GRASIM,2081.7,2082.05,2121.0,2044.15,2108.4,2074.55,62450,4012.0,31221,49990000.0
2011-08-19,GRASIM,2094.45,2074.0,2110.0,2070.15,2081.7,2092.49,57685,3437.0,22268,38600000.0
2011-08-18,GRASIM,2114.3,2107.0,2127.85,2083.0,2094.45,2095.8,56264,2772.0,30709,54580000.0
2011-08-17,GRASIM,2096.2,2111.8,2148.0,2096.0,2114.3,2124.89,50951,4034.0,19203,37690000.0
2011-08-16,GRASIM,2100.2,2120.0,2130.0,2083.0,2096.2,2106.02,24235,1861.0,7994,32990000.0
2011-08-12,GRASIM,2098.85,2133.8,2133.8,2062.6,2100.2,2094.72,65156,4381.0,15608,23950000.0
2011-08-11,GRASIM,2109.65,2109.65,2136.85,2085.75,2098.85,2107.42,57938,3960.0,25850,44620000.0
2011-08-10,GRASIM,2154.45,2189.7,2189.7,2096.3,2109.65,2129.35,61691,4145.0,25306,41020000.0
2011-08-09,GRASIM,2094.9,2074.8,2189.0,2050.0,2154.45,2093.08,98663,5646.0,43757,44350000.0
2011-08-08,GRASIM,2106.5,2015.0,2117.45,2015.0,2094.9,2084.29,120481,4995.0,77731,64520000.0
2011-08-05,GRASIM,2156.75,2136.65,2136.65,2090.0,2106.5,2108.89,115250,5444.0,77356,67120000.0
2011-08-04,GRASIM,2199.6,2200.0,2209.3,2146.15,2156.75,2179.39,51623,3146.0,25889,50149999.999999985
2011-08-03,GRASIM,2204.95,2192.0,2210.0,2180.05,2199.6,2201.04,54311,3736.0,30748,56610000.000000015
2011-08-02,GRASIM,2197.8,2199.0,2218.6,2161.0,2204.95,2185.02,88073,5274.0,50007,56779999.999999985
2011-08-01,GRASIM,2196.0,2201.15,2235.0,2191.6,2197.8,2206.59,74174,5122.0,44836,60450000.0
2011-07-29,GRASIM,2206.75,2199.85,2238.7,2181.35,2196.0,2209.25,64746,8546.0,23834,36810000.0
2011-07-28,GRASIM,2166.4,2166.0,2219.8,2135.0,2206.75,2176.15,128959,6237.0,76076,58989999.999999985
2011-07-27,GRASIM,2184.65,2194.95,2196.75,2131.05,2166.4,2169.44,81764,3729.0,56860,69540000.00000001
2011-07-26,GRASIM,2205.5,2214.0,2225.0,2180.1,2184.65,2205.02,83620,3385.0,63093,75450000.0
2011-07-25,GRASIM,2220.8,2221.9,2221.9,2194.2,2205.5,2210.28,54936,2874.0,36727,66849999.999999985
2011-07-22,GRASIM,2159.7,2162.25,2225.0,2161.55,2220.8,2203.54,131940,6683.0,84182,63800000.0
2011-07-21,GRASIM,2158.95,2160.0,2177.7,2150.0,2159.7,2160.63,44522,1757.0,27862,62580000.000000015
2011-07-20,GRASIM,2181.75,2185.0,2195.0,2152.0,2158.95,2175.3,45606,2713.0,25009,54840000.0
2011-07-19,GRASIM,2168.6,2170.0,2192.0,2165.0,2181.75,2178.05,53490,3766.0,31908,59650000.000000015
2011-07-18,GRASIM,2161.4,2162.0,2184.4,2162.0,2168.6,2169.51,39723,3000.0,25460,64090000.0
2011-07-15,GRASIM,2179.0,2163.65,2194.8,2157.0,2161.4,2166.2,76238,3677.0,53782,70540000.00000001
2011-07-14,GRASIM,2175.5,2176.0,2200.0,2150.0,2179.0,2175.51,55622,3456.0,17139,30810000.0
2011-07-13,GRASIM,2179.15,2165.0,2198.05,2165.0,2175.5,2180.49,49084,2335.0,27261,55540000.0
2011-07-12,GRASIM,2183.4,2178.95,2213.0,2165.55,2179.15,2184.8,37647,3127.0,11694,31060000.0
2011-07-11,GRASIM,2166.65,2160.0,2189.9,2130.35,2183.4,2177.15,153001,5654.0,126226,82500000.0
2011-07-08,GRASIM,2240.95,2249.7,2259.8,2149.1,2166.65,2203.71,57212,6679.0,27965,48880000.0
2011-07-07,GRASIM,2214.1,2210.3,2248.7,2210.3,2240.95,2236.87,69613,4216.0,47724,68560000.0
2011-07-06,GRASIM,2206.4,2205.1,2234.0,2196.1,2214.1,2217.48,52729,6075.0,16503,31300000.0
2011-07-05,GRASIM,2145.9,2137.4,2210.0,2137.4,2206.4,2175.65,126699,3542.0,97058,76610000.0
2011-07-04,GRASIM,2127.5,2128.0,2150.0,2115.0,2145.9,2138.42,43936,2211.0,23944,54500000.000000015
2011-07-01,GRASIM,2095.85,2098.55,2135.0,2048.0,2127.5,2104.42,140941,6240.0,82998,58890000.0
2011-06-30,GRASIM,2099.15,2115.0,2124.5,2080.0,2095.85,2099.12,85300,4783.0,49015,57460000.0
2011-06-29,GRASIM,2074.25,2083.0,2108.8,2080.0,2099.15,2094.37,101382,2867.0,79430,78349999.99999999
2011-06-28,GRASIM,2069.85,2054.0,2087.5,2054.0,2074.25,2076.49,61781,4697.0,29793,48220000.0
2011-06-27,GRASIM,2089.05,2070.0,2113.5,2065.0,2069.85,2083.22,83258,6189.0,44040,52900000.000000015
2011-06-24,GRASIM,2034.4,2049.95,2095.35,2018.0,2089.05,2064.37,84264,7236.0,55182,65489999.999999985
2011-06-23,GRASIM,2058.3,2050.25,2068.7,2025.0,2034.4,2044.63,35116,2316.0,18855,53690000.000000015
2011-06-22,GRASIM,2044.4,2045.05,2084.5,2040.0,2058.3,2065.95,52898,3947.0,22173,41920000.0
2011-06-21,GRASIM,2013.55,2025.0,2057.0,1981.9,2044.4,2024.46,53732,4249.0,16131,30020000.000000007
2011-06-20,GRASIM,2106.6,2108.0,2135.0,1982.2,2013.55,2020.78,174340,8883.0,108151,62030000.000000015
2011-06-17,GRASIM,2160.2,2160.0,2168.7,2094.55,2106.6,2113.19,86358,5719.0,50835,58870000.0
2011-06-16,GRASIM,2203.9,2200.0,2200.0,2146.0,2160.2,2161.07,68288,4205.0,42032,61550000.0
2011-06-15,GRASIM,2224.75,2240.0,2249.0,2195.0,2203.9,2215.22,40120,3125.0,24887,62030000.000000015
2011-06-14,GRASIM,2214.45,2230.0,2252.0,2211.25,2224.75,2233.49,31273,3084.0,16455,52620000.0
2011-06-13,GRASIM,2230.65,2230.0,2230.05,2206.0,2214.45,2213.01,35297,2134.0,18234,51660000.0
2011-06-10,GRASIM,2273.95,2275.0,2280.0,2223.1,2230.65,2248.14,29152,2885.0,12741,43710000.000000015
2011-06-09,GRASIM,2287.9,2280.0,2287.0,2261.0,2273.95,2267.93,25249,2180.0,5511,21830000.0
2011-06-08,GRASIM,2287.55,2285.0,2310.0,2276.2,2287.9,2291.22,25534,2196.0,10721,41990000.0
2011-06-07,GRASIM,2279.15,2274.95,2307.75,2261.5,2287.55,2287.37,29424,1937.0,15369,52230000.0
2011-06-06,GRASIM,2278.75,2290.0,2290.0,2262.1,2279.15,2278.88,11080,1208.0,1439,12990000.000000004
2011-06-03,GRASIM,2279.8,2270.0,2300.0,2251.2,2278.75,2276.74,27493,2553.0,8060,29320000.0
2011-06-02,GRASIM,2329.5,2300.05,2326.8,2271.0,2279.8,2295.59,33645,3235.0,10207,30340000.0
2011-06-01,GRASIM,2302.75,2281.25,2337.35,2281.25,2329.5,2324.08,19843,2111.0,7897,39799999.99999999
2011-05-31,GRASIM,2244.65,2255.0,2324.05,2240.0,2302.75,2278.39,36688,,16605,45260000.0
2011-05-30,GRASIM,2249.95,2241.0,2265.0,2231.25,2244.65,2250.46,17435,,7438,42660000.0
2011-05-27,GRASIM,2253.95,2260.95,2289.0,2231.0,2249.95,2264.93,40008,,12589,31470000.0
2011-05-26,GRASIM,2245.2,2245.0,2280.2,2215.05,2253.95,2257.32,116014,,66692,57490000.000000015
2011-05-25,GRASIM,2226.9,2226.9,2249.95,2210.0,2245.2,2227.35,29960,,10354,34560000.0
