Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-04,GRASIM,129664,,14794,72.88,78.95,8.33,Low,Medium,,Low,-0.59,-0.57,-1.02,57.84,55.88,1.9600000000000009,High,-50.9,Low Demand,High,High,Low,,2635.15,-53.79999999999973,2625.3,-0.11999999999999988,-9.849999999999909,1.55,-0.02,-3168.0,-0.02,2686.05,2686.5,2709.0,2603.5,2670.78,677600.0,2010-02-25,88.45896676,LongUnwinding,31.65,73.85,105.5,True,0.42,BothHighLowSwipe,Bearish,-0.01913160659943358,-50.90000000000009,Low Demand,2636.7253005408193,,,,,,,,-2.52,,Sell,-19.700000000000273,-17.18,47.4,46.06,True,56.92,49.72,True,-50.90000000000009,11.7727017681683,-599.2305199997676,,-0.0003925530602171774,,,,False
2010-02-05,GRASIM,77338,,12666,70.0,64.52,7.83,Low,Low,,Low,-0.6,-0.62,-1.02,58.82,60.78,-1.9600000000000009,High,-59.25,Low Demand,High,High,Low,,2575.9,-72.30000000000018,2553.0,-0.5,-22.90000000000009,-0.27,0.12,-16896.0,0.11,2635.15,2588.7,2607.8,2565.0,2586.78,660704.0,2010-02-25,88.57978931,LongUnwinding,10.9,31.9,42.8,False,0.0,NoSwipe,Bearish,-0.0227411187564881,-59.25,Low Demand,2626.3617803981906,,,,,,,,-4.86,,Sell,-23.26000000000022,-18.4,29.15,42.46,False,44.41,47.1,False,-59.25,11.255940704987248,-666.9144867704945,,-0.0007661175618712664,,,,False
2010-02-06,GRASIM,14554,,2088,64.52,50.0,22.5,,Low,,Low,-0.62,-0.68,-1.02,60.78,66.67,-5.890000000000001,High,9.95,Low Supply,Medium,Medium,Low,,2585.85,18.09999999999991,2571.1,0.31999999999999995,-14.75,-0.52,,-1408.0,-0.0,2575.9,2599.0,2599.0,2565.05,2587.82,659296.0,2010-02-25,,ShortCovering,20.8,13.15,33.95,False,0.0,,Bearish,0.0038552864141410126,9.949999999999818,Low Supply,2620.2441556513995,,,,,,,,-5.34,,Sell,-25.070000000000164,-19.73,24.97,40.27,False,28.78,42.13,False,9.949999999999818,9.585621148907032,95.37693043162322,,0.0006836608492510525,,,,False
2010-02-08,GRASIM,118701,,19348,75.86,75.86,0.0,Low,Medium,,Low,-0.58,-0.58,-1.02,56.86,56.86,0.0,High,-28.0,Low Demand,High,High,,,2557.85,-18.5,2552.6,0.3600000000000001,-5.25,0.11,-0.22,23584.0,-0.2,2585.85,2570.1,2591.8,2536.1,2559.87,682880.0,2010-02-25,88.35928816,ShortBuildUp,21.75,33.95,55.7,False,0.0,NoSwipe,Bearish,-0.010887212151834191,-28.0,Low Demand,2611.105383948241,2688.2391388282285,,,,0.0,-77.13,-77.13,-6.73,,Sell,-28.139999999999873,-21.41,23.36,38.41,False,31.36,40.94,False,-28.0,11.684363005162105,-327.1621641445389,,-0.0002358868080302609,,,,False
2010-02-09,GRASIM,179580,,26567,78.95,92.45,17.1,Low,Medium,,Low,-0.57,-0.53,-1.02,55.88,51.96,3.9200000000000017,High,120.7,Low Supply,High,High,Low,,2678.55,122.65000000000008,2675.25,0.08000000000000007,-3.300000000000182,2.96,0.08,-13024.0,0.07,2557.85,2559.85,2698.9,2544.75,2631.38,669856.0,2010-02-25,88.43480225,ShortCovering,133.8,20.35,154.15,False,0.0,NoSwipe,Bullish,0.04610854145397969,120.70000000000027,Low Supply,2614.332830540828,2695.2043355574274,-3.74,,,-2.99,-80.87,-77.88,-0.19,Sell,Sell,-21.65000000000009,-21.46,78.58,47.88,True,25.86,37.94,False,120.70000000000027,12.0983760700748,1460.2739916580315,,0.000672123844526118,,,,False
2010-02-10,GRASIM,274148,,64873,108.16,131.82,21.87,Medium,Medium,,Low,-0.49,-0.44,-1.02,48.04,43.14,4.899999999999999,High,23.15,Low Supply,High,Very High,Low,,2701.7,21.550000000000185,2696.8,-0.04999999999999993,-4.899999999999636,1.01,-0.44,46816.0,-0.41,2678.55,2685.0,2735.0,2648.2,2701.64,716672.0,2010-02-25,87.99077939,LongBuildUp,53.5,33.3,86.8,False,0.0,NoSwipe,Bullish,0.008605601177234412,23.149999999999636,Low Supply,2627.146602661114,2701.104503910257,6.91,,,3.13,-73.96,-77.09,5.42,Buy,Buy,-14.690000000000055,-20.11,66.04,48.43,True,29.58,37.27,False,23.149999999999636,12.521423385529275,289.8709513749981,,8.44434393101523e-05,,,,False
2010-02-11,GRASIM,276142,,81570,121.74,131.82,8.28,Medium,Medium,,High,-0.46,-0.44,-1.02,45.1,43.14,1.9600000000000009,High,8.75,Low Supply,High,Very High,Low,,2710.45,18.549999999999727,2715.35,0.36999999999999994,4.900000000000091,0.03,0.06,-7920.0,0.06,2701.7,2719.0,2754.0,2701.0,2729.33,708752.0,2010-02-25,88.0481701,ShortCovering,9.45,43.55,53.0,True,0.7,CandleHighSwipe,Bearish,0.0032334682607348952,8.75,Low Supply,2644.5757535228545,2702.2543969250423,16.28,,,15.53,-57.68,-73.21,9.33,Buy,Buy,-8.440000000000055,-17.77,37.75,44.63,False,36.56,38.18,False,8.75,12.528670505146891,109.62586692003529,,3.168659602668192e-05,,,,False
2010-02-15,GRASIM,139831,,24521,78.95,82.14,4.04,Low,Medium,,Low,-0.57,-0.56,-1.02,55.88,54.9,0.980000000000004,High,-20.3,Low Demand,High,High,Low,,2690.15,-25.90000000000009,2689.45,-0.19999999999999996,-0.7000000000002728,0.91,0.2,-25344.0,0.18,2710.45,2705.0,2749.5,2666.15,2703.02,683408.0,2010-02-25,88.24903758,LongUnwinding,24.0,59.35,83.35,False,0.0,NoSwipe,Bearish,-0.00751771862619055,-20.299999999999727,Low Demand,2656.3746491924585,2702.587294128307,11.47,,,21.6,-46.21,-67.81,10.25,Buy,Buy,-4.960000000000036,-15.21,30.87,42.62,False,47.96,41.24,True,-20.299999999999727,11.848189829550481,-240.51825353987152,,-0.00014517524726276524,,,,False
2010-02-16,GRASIM,224072,,123216,168.42,108.16,35.78,Medium,Medium,,High,-0.38,-0.49,-1.02,37.25,48.04,-10.79,Medium,31.6,Low Supply,Very High,High,Medium,,2721.75,40.75,2730.2,0.3500000000000001,8.449999999999818,-0.13,-0.36,20064.0,-0.33,2690.15,2700.0,2729.9,2682.4,2711.69,703472.0,2010-02-25,87.8895905,LongBuildUp,39.35,8.15,47.5,False,0.0,,Bullish,0.011678101638267435,31.59999999999991,Low Supply,2667.9450646568002,2700.315710152356,13.84,,,28.35,-32.37,-60.72,12.28,Buy,Buy,0.13999999999987267,-12.14,35.11,42.31,False,28.05,36.46,False,31.59999999999991,12.319722707761509,389.3032375652626,,0.00014102609875397154,,,,False
2010-02-17,GRASIM,222506,,94918,131.82,108.16,17.95,Medium,Medium,,High,-0.44,-0.49,-1.02,43.14,48.04,-4.899999999999999,High,24.35,Low Supply,High,High,Low,,2746.1,21.300000000000185,2751.5,-0.10999999999999999,5.400000000000091,-0.41,-0.02,-4752.0,-0.02,2721.75,2740.1,2769.0,2731.0,2752.29,698720.0,2010-02-25,87.86844656,ShortCovering,15.1,22.9,38.0,False,0.0,NoSwipe,Bullish,0.008906667509530841,24.34999999999991,Low Supply,2679.7959128939165,2697.5131388625014,14.65,,,34.4,-17.72,-52.12,14.45,Buy,Buy,5.920000000000073,-8.53,25.11,39.7,False,25.48,34.51,False,24.34999999999991,12.312709346516982,299.8144725876874,,0.00010943525118423732,,,,False
2010-02-18,GRASIM,116683,,14753,72.88,75.86,4.09,Low,Medium,,Medium,-0.59,-0.58,-1.02,57.84,56.86,0.980000000000004,High,-38.65,Low Demand,High,High,Low,,2707.45,-40.59999999999991,2710.9,-0.07000000000000006,3.450000000000273,0.31,0.17,-36080.0,0.16,2746.1,2740.0,2756.0,2693.25,2729.52,662640.0,2010-02-25,88.04061869,LongUnwinding,14.2,48.55,62.75,False,0.0,NoSwipe,Bearish,-0.014174490786879268,-38.65000000000009,Low Demand,2685.041666024652,2692.59786603817,10.16,,,35.65,-7.56,-43.21,12.82,Buy,Buy,7.5,-5.32,19.65,37.27,False,37.01,36.53,True,-38.65000000000009,11.667216134998402,-450.9379036176893,,-0.0003312393407780061,,,,False
2010-02-19,GRASIM,108640,,11180,70.0,72.88,4.11,Low,Medium,,High,-0.6,-0.59,-1.02,58.82,57.84,0.9799999999999969,High,-25.5,Low Demand,High,High,Low,,2681.95,-22.09999999999991,2688.8,0.12,6.850000000000364,0.06,0.51,-69520.0,0.47,2707.45,2690.0,2718.0,2664.05,2691.56,593120.0,2010-02-25,88.55411451,LongUnwinding,17.9,36.05,53.95,False,0.0,NoSwipe,Bearish,-0.009463090619973968,-25.5,Low Demand,2686.6209998995673,2686.279657312447,7.9,,,34.84,0.34,-34.5,9.66,Buy,Buy,6.75,-2.91,18.78,35.43,False,36.53,36.46,True,-25.5,11.595794942792523,-295.6927710412093,,-0.00023472017673048602,,,,False
2010-02-22,GRASIM,98733,,23869,78.95,70.0,11.34,Low,Medium,,High,-0.57,-0.6,-1.02,55.88,58.82,-2.9399999999999977,High,-41.05,Low Demand,High,High,Low,,2640.9,-42.0,2646.8,-0.030000000000000027,5.900000000000091,2.55,0.43,-83600.0,0.4,2681.95,2719.9,2760.0,2620.0,2685.45,509520.0,2010-02-25,88.98001399,LongUnwinding,20.9,119.1,140.0,True,1.59,CandleOpenHighSwipe,Bearish,-0.015424373728996521,-41.04999999999973,Low Demand,2688.548510954145,2678.2244499798303,9.98,,,35.86,10.32,-25.54,4.73,Buy,Buy,3.0100000000002183,-1.72,19.84,34.05,False,77.82,48.33,True,-41.04999999999973,11.500174516044796,-472.0821638836357,,-0.00041576777774401393,,,,False
2010-02-23,GRASIM,102277,,36576,85.45,70.0,18.08,Low,Medium,,Medium,-0.55,-0.6,-1.02,53.92,58.82,-4.899999999999999,High,23.5,Low Supply,High,High,Low,,2664.4,18.699999999999815,2665.5,-0.18000000000000005,1.099999999999909,0.05,0.35,-174592.0,0.32,2640.9,2640.0,2679.75,2626.05,2667.48,334928.0,2010-02-25,89.32737882,ShortCovering,38.35,15.35,53.7,False,0.0,,Bullish,0.008859123404054259,23.5,Low Supply,2691.169530258098,2668.592773237606,12.26,,,38.49,22.58,-15.91,2.84,Buy,Buy,1.819999999999709,-1.02,29.09,34.46,False,46.58,43.6,True,23.5,11.535440097727397,271.0828422965938,,0.0002297681785738729,,,,False
2010-02-24,GRASIM,86284,,19829,75.86,67.21,11.4,Low,Medium,,Low,-0.58,-0.61,-1.02,56.86,59.8,-2.9399999999999977,High,-14.4,Low Demand,High,High,Low,,2650.0,-15.900000000000093,2649.6,-0.05999999999999994,-0.40000000000009095,-0.41,0.05,-127248.0,0.05,2664.4,2655.0,2675.0,2637.1,2651.93,207680.0,2010-02-25,89.37721812,LongUnwinding,12.9,25.0,37.9,False,0.0,,Bearish,-0.005419251558756777,-14.400000000000091,Low Demand,2690.330380027285,2663.6811706385556,4.07,,,34.05,26.65,-7.4,0.64,Buy,Buy,-0.2199999999997999,-0.86,21.0,32.43,False,35.79,40.93,False,-14.400000000000091,11.365399460114608,-163.66175222565138,,-0.00016689073292846984,,,,False
2010-02-25,GRASIM,178042,,92083,131.82,92.45,29.87,Medium,Medium,,Low,-0.44,-0.53,-1.02,43.14,51.96,-8.82,Medium,10.8,Low Supply,High,High,Medium,,2660.8,10.700000000000273,2660.3,-0.009999999999999953,-0.5,1.5,0.8,-38368.0,0.74,2650.0,2655.0,2705.0,2601.1,2638.92,169312.0,2010-02-25,90.17917778,ShortCovering,59.7,44.2,103.9,True,1.13,BothHighLowSwipe,Bullish,0.004067189458395681,10.800000000000182,Low Supply,2694.847362914715,2660.7639964512005,7.43,,,33.18,34.08,0.9,-0.11,Buy,Sell,-0.9900000000002365,-0.88,40.35,34.99,True,40.0,41.4,False,10.800000000000182,12.089774756497386,130.56956737017396,,6.0659844306400635e-05,,,,False
2010-02-26,GRASIM,326512,,211243,385.71,161.54,58.12,High,Medium,,,-0.21,-0.39,-1.02,20.59,38.24,-17.650000000000002,Low,35.65,Neutral,Very High,Very High,High,,2696.45,,,-1.34,,0.43,-0.59,,-0.55,2660.8,2665.0,2723.0,2656.15,2698.75,,,89.59167814,,40.3,26.55,66.85,True,0.67,CandleHighSwipe,Bullish,0.013309263611538391,35.649999999999636,Neutral,2698.9072942656708,2662.030111585216,2.8,,,28.79,36.88,8.09,1.61,Buy,Buy,1.1300000000001091,-0.48,40.32,35.48,True,33.27,39.27,False,35.649999999999636,12.696221980468867,452.6203136037105,,0.00010918434850786383,,,,False
2010-03-02,GRASIM,385509,,277792,1175.0,200.0,82.98,High,Medium,,Low,-0.08,-0.34,-1.02,7.84,33.33,-25.49,Low,20.7,Low Supply,Very High,Very High,Very High,,2717.15,51.25,2711.55,1.16,-5.599999999999909,0.17,-0.59,64240.0,-0.55,2696.45,2710.0,2738.0,2680.0,2723.98,678128.0,2010-03-25,89.0041785,LongBuildUp,37.15,20.85,58.0,True,0.55,CandleHighSwipe,Bullish,0.007647443802187404,20.700000000000273,Low Supply,2701.5641727561856,2666.0134677549668,-1.33,,,21.97,35.55,13.58,3.86,Buy,Buy,4.349999999999909,0.49,38.74,35.64,True,27.06,36.63,False,20.700000000000273,12.862319818016502,266.2500202329451,,5.369524446900143e-05,,,,False
2010-03-03,GRASIM,331844,,250414,684.62,161.54,76.4,High,Medium,,Low,-0.13,-0.39,-1.02,12.75,38.24,-25.490000000000002,Low,37.8,Low Supply,Very High,Very High,High,,2754.95,33.14999999999964,2744.7,-0.16999999999999993,-10.25,-0.19,-0.21,15664.0,-0.19,2717.15,2716.95,2762.45,2716.95,2753.87,693792.0,2010-03-25,88.79273905,LongBuildUp,38.0,7.5,45.5,False,0.0,NoSwipe,Bullish,0.013815756749607111,37.79999999999973,Low Supply,2705.333973499737,2674.0796350613205,-4.3,,,14.13,31.25,17.12,7.4,Buy,Buy,9.730000000000018,2.33,38.37,35.86,True,17.28,32.46,False,37.79999999999973,12.71242025795258,480.52948575060407,,0.00011390894516700537,,,,False
2010-03-04,GRASIM,210865,,97637,137.21,104.0,24.2,Medium,Medium,,Low,-0.43,-0.5,-1.02,42.16,49.02,-6.8600000000000065,High,35.65,Low Supply,High,High,Low,,2790.6,46.35000000000037,2791.05,0.3999999999999999,0.45000000000027285,0.46,-0.1,6336.0,-0.09,2754.95,2760.0,2798.95,2731.0,2777.2,700128.0,2010-03-25,88.6885296,LongBuildUp,59.6,8.35,67.95,False,0.0,NoSwipe,Bullish,0.012857332856110126,35.65000000000009,Low Supply,2711.543448174661,2680.365320865647,-0.07,,,11.25,31.18,19.93,11.38,Buy,Buy,16.559999999999945,5.18,48.98,38.06,True,12.82,29.01,False,35.65000000000009,12.258973397265626,437.0324016125207,,0.00016906551585137454,,,,False
2010-03-05,GRASIM,164782,,80827,121.74,88.89,26.98,Medium,Medium,,Low,-0.46,-0.54,-1.02,45.1,52.94,-7.839999999999996,High,23.15,Low Supply,High,High,Low,,2813.75,18.25,2809.3,-0.17999999999999994,-4.449999999999818,-0.49,-0.04,-2816.0,-0.04,2790.6,2800.0,2835.0,2800.0,2821.18,697312.0,2010-03-25,88.64775199,ShortCovering,13.75,21.25,35.0,False,0.0,NoSwipe,Bullish,0.008261486762835446,23.15000000000009,Low Supply,2718.958577376979,2688.1252386469987,-0.35,,,8.72,30.83,22.11,14.66,Buy,Buy,23.51000000000022,8.85,31.37,35.81,False,17.03,27.9,False,23.15000000000009,12.01237866719124,278.0865661454783,,0.0001404886456044962,,,,False
2010-03-08,GRASIM,185444,,118771,161.54,96.15,40.48,Medium,Medium,,Low,-0.39,-0.52,-1.02,38.24,50.98,-12.739999999999995,Medium,8.75,Low Supply,Very High,High,Medium,,2822.5,6.349999999999909,2815.65,-0.07999999999999999,-6.849999999999909,-0.73,-0.12,15312.0,-0.11,2813.75,2820.0,2840.0,2813.15,2826.92,712624.0,2010-03-25,88.52692944,LongBuildUp,9.35,17.5,26.85,True,0.18,CandleHighSwipe,Bullish,0.003104903802874759,8.75,Low Supply,2724.6595682348016,2698.615111367145,-4.79,,,3.14,26.04,22.9,16.41,Buy,Buy,29.360000000000127,12.95,20.36,33.36,False,17.27,26.41,False,8.75,12.130508228660183,106.1419470007766,,4.7184055563943835e-05,,,,False
2010-03-09,GRASIM,85155,,24753,78.95,67.21,14.87,Low,Medium,,Low,-0.57,-0.61,-1.02,55.88,59.8,-3.9199999999999946,High,4.5,Low Supply,High,High,Low,,2827.0,7.799999999999727,2823.45,0.12000000000000002,-3.550000000000182,-0.59,0.24,-29920.0,0.22,2822.5,2824.0,2843.85,2812.2,2827.62,682704.0,2010-03-25,88.7715951,ShortCovering,14.8,16.85,31.65,True,0.14,BothHighLowSwipe,Bullish,0.0015930616697739097,4.5,Low Supply,2728.831242034133,2704.3830009223293,-1.59,,,1.24,24.45,23.21,16.8,Buy,Buy,33.94999999999982,17.15,17.58,31.65,False,17.06,25.05,False,4.5,11.352228404272937,51.085027819228216,,5.284481240091598e-05,,,,False
2010-03-10,GRASIM,143068,,82153,121.74,82.14,32.53,Medium,Medium,,High,-0.46,-0.56,-1.02,45.1,54.9,-9.799999999999997,Medium,19.45,Low Supply,High,High,Medium,,2846.45,28.200000000000276,2851.65,0.31000000000000005,5.200000000000273,-0.48,-0.1,8272.0,-0.09,2827.0,2825.0,2855.5,2820.1,2847.67,690976.0,2010-03-25,88.66889593,LongBuildUp,26.35,9.05,35.4,False,0.0,NoSwipe,Bullish,0.006856525112040046,19.449999999999818,Low Supply,2737.723227134331,2711.0371009870664,2.24,,,2.79,26.69,23.9,17.21,Buy,Buy,38.659999999999854,21.45,21.96,31.16,False,13.05,22.76,False,19.449999999999818,11.871075320691634,230.89241498745014,,0.0001359493387759654,,,,False
2010-03-11,GRASIM,155685,,78379,117.02,85.45,26.98,Medium,Medium,,Very High,-0.47,-0.55,-1.02,46.08,53.92,-7.840000000000003,High,37.3,Low Supply,High,High,Low,,2883.75,41.04999999999973,2892.7,0.1299999999999999,8.949999999999818,-0.04,-0.16,10736.0,-0.15,2846.45,2846.45,2897.0,2846.45,2872.15,701712.0,2010-03-25,88.51031634,LongBuildUp,37.3,13.25,50.55,False,0.0,NoSwipe,Bullish,0.013018926682332399,37.30000000000018,Low Supply,2749.531454916017,2718.837699362492,4.0,,,5.43,30.69,25.26,18.7,Buy,Buy,44.81999999999971,26.12,29.63,31.73,False,13.15,21.4,False,37.30000000000018,11.955590014067498,445.94350752471985,,0.00023958634422070323,,,,False
2010-03-12,GRASIM,172165,,87026,126.67,92.45,27.02,Medium,Medium,,Medium,-0.45,-0.53,-1.02,44.12,51.96,-7.840000000000003,High,7.2,Low Supply,High,High,Low,,2890.95,1.050000000000182,2893.75,-0.21,2.800000000000182,-0.49,0.04,-8448.0,0.04,2883.75,2890.0,2915.0,2880.0,2895.26,693264.0,2010-03-25,88.54958367,ShortCovering,10.95,25.0,35.0,True,0.0,CandleHighSwipe,Doji,0.002493637325207132,7.199999999999818,Low Supply,2763.793377175712,2727.17605637682,5.93,,,9.09,36.62,27.53,18.84,Buy,Buy,49.679999999999836,30.84,20.29,29.82,False,19.08,21.91,False,7.199999999999818,12.056208598284753,86.80470190764802,,4.182034676037417e-05,,,,False
2010-03-15,GRASIM,92988,,44915,92.45,67.21,27.3,Medium,Medium,,Low,-0.53,-0.61,-1.02,51.96,59.8,-7.839999999999996,High,-12.45,Low Demand,High,High,Medium,,2878.5,-14.300000000000182,2879.45,-0.06,0.9499999999998181,0.7,0.12,-17424.0,0.11,2890.95,2860.0,2890.0,2814.0,2874.63,675840.0,2010-03-25,88.66738565,LongUnwinding,64.5,11.5,76.0,False,0.0,NoSwipe,Bullish,-0.004315842697305783,-12.449999999999818,Low Demand,2771.3976692862575,2732.2161563996774,2.56,,,9.32,39.18,29.86,16.89,Buy,Buy,51.94999999999982,35.06,42.4,33.0,True,15.29,20.42,False,-12.449999999999818,11.440225731551951,-142.43081035781972,,-0.00013388824364433924,,,,False
2010-03-16,GRASIM,104907,,41626,88.89,70.0,21.25,Medium,Medium,,Medium,-0.54,-0.6,-1.02,52.94,58.82,-5.880000000000003,High,22.65,Low Supply,High,High,Low,,2901.15,25.25,2904.7,0.08999999999999997,3.549999999999727,-0.12,-0.73,-36080.0,-0.67,2878.5,2870.0,2915.0,2867.0,2892.32,639760.0,2010-03-25,87.94094009,ShortCovering,34.15,13.85,48.0,False,0.0,NoSwipe,Bullish,0.007837884976984455,22.65000000000009,Low Supply,2785.604558088066,2738.564131998938,7.86,,,13.74,47.04,33.3,15.88,Buy,Buy,54.909999999999854,39.03,38.27,33.11,True,14.57,19.49,False,22.65000000000009,11.560829522377283,261.8527886818465,,0.00021590551631445082,,,,False
2010-03-17,GRASIM,237693,,96696,137.21,117.02,14.71,Medium,Medium,,Very High,-0.43,-0.47,-1.02,42.16,46.08,-3.9200000000000017,High,17.9,Low Supply,High,High,Low,,2919.05,27.950000000000276,2932.65,0.33999999999999997,13.599999999999909,0.23,-0.54,37664.0,-0.5,2901.15,2905.0,2956.0,2896.15,2932.47,677424.0,2010-03-25,87.39723862,LongBuildUp,22.9,36.95,59.85,False,0.0,NoSwipe,Bullish,0.006151010768383536,17.90000000000009,Low Supply,2813.549868713855,2748.3630791864452,18.15,,,25.51,65.19,39.68,15.18,Buy,Buy,58.0,42.82,30.59,32.17,False,25.76,21.98,True,17.90000000000009,12.378735204029509,221.57936015212934,,7.530722402426698e-05,,,,False
2010-03-18,GRASIM,191940,,115055,155.0,96.15,37.97,Medium,Medium,,Very High,-0.4,-0.52,-1.02,39.22,50.98,-11.759999999999998,Medium,-13.65,Low Demand,High,High,Medium,,2905.4,-14.200000000000273,2918.45,-0.010000000000000009,13.049999999999727,-0.23,-0.29,-20768.0,-0.27,2919.05,2925.0,2935.0,2891.1,2912.82,656656.0,2010-03-25,87.10575423,LongUnwinding,14.3,29.6,43.9,True,0.17,CandleLowSwipe,Bearish,-0.00468714642244894,-13.650000000000091,Low Demand,2841.4165775438837,2759.467654666863,16.76,,,33.82,81.95,48.13,12.69,Buy,Buy,58.679999999999836,45.99,22.44,30.53,False,27.68,23.07,True,-13.650000000000091,12.164938102171618,-166.05140509464368,,-7.111597374179478e-05,,,,False
2010-03-19,GRASIM,89553,,27677,78.95,67.21,14.87,Low,Medium,,Very High,-0.57,-0.61,-1.02,55.88,59.8,-3.9199999999999946,High,8.2,Low Supply,High,High,Low,,2913.6,8.950000000000273,2927.4,0.02999999999999997,13.800000000000182,1.27,0.28,-87296.0,0.26,2905.4,2988.0,2988.0,2892.0,2915.56,569360.0,2010-03-25,87.3821358,ShortCovering,21.6,74.4,96.0,True,1.82,CandleOpenHighSwipe,Bearish,0.002818355534559558,8.199999999999818,Low Supply,2863.2825426265304,2767.2674008656877,14.07,,,38.31,96.02,57.71,10.56,Buy,Buy,59.190000000000055,48.63,22.02,29.72,False,51.04,30.41,True,8.199999999999818,11.402585907765237,93.50120444367288,,9.156588835661361e-05,,,,False
2010-03-22,GRASIM,90754,,26416,78.95,67.21,14.87,Low,Medium,,Very High,-0.57,-0.61,-1.02,55.88,59.8,-3.9199999999999946,High,-21.6,Low Demand,High,High,Low,,2892.0,-23.90000000000009,2903.5,-0.07999999999999996,11.5,0.67,-0.23,-148192.0,-0.21,2913.6,2900.0,2944.0,2869.0,2916.07,421168.0,2010-03-25,87.15106268,LongUnwinding,23.0,52.0,75.0,False,0.0,NoSwipe,Bearish,-0.007441125694687578,-21.59999999999991,Low Demand,2876.3573630474634,2774.347862761644,5.99,,,35.44,102.01,66.57,6.87,Buy,Buy,57.220000000000255,50.35,22.51,29.1,False,51.52,33.49,True,-21.59999999999991,11.415907828290715,-246.58360909107842,,-0.0002380060383013411,,,,False
2010-03-23,GRASIM,105301,,29337,82.14,72.88,11.27,Low,Medium,,High,-0.56,-0.59,-1.02,54.9,57.84,-2.940000000000005,High,-39.1,Low Demand,High,High,Low,,2852.9,-43.55000000000018,2859.95,-0.1499999999999999,7.049999999999727,0.7,-0.27,-55968.0,-0.25,2892.0,2890.0,2919.3,2843.0,2872.58,365200.0,2010-03-25,86.87921195,LongUnwinding,9.9,66.4,76.3,False,0.0,NoSwipe,Bearish,-0.013612283503144695,-39.09999999999991,Low Demand,2882.049007485759,2780.038400820335,0.0,,,28.35,102.01,73.66,1.28,Buy,Buy,51.94999999999982,50.67,16.21,27.35,False,58.96,38.19,True,-39.09999999999991,11.564578194753137,-452.1750074148466,,-0.00037131651171403796,,,,False
2010-03-25,GRASIM,126479,,45828,92.45,75.86,17.94,Medium,Medium,,Low,-0.53,-0.58,-1.02,51.96,56.86,-4.899999999999999,High,-9.0,Low Demand,High,High,Low,,2843.9,-16.949999999999818,2843.0,-0.26999999999999996,-0.900000000000091,-0.16,2.4,-211904.0,2.22,2852.9,2850.0,2874.9,2828.5,2844.23,153296.0,2010-03-25,89.27753952,LongUnwinding,15.4,31.0,46.4,True,0.51,CandleLowSwipe,Bearish,-0.003159671214590709,-9.0,Low Demand,2886.042181021603,2784.569726528536,-0.54,,,22.25,101.47,79.22,-3.33,Buy,Sell,46.50999999999976,49.84,15.8,26.25,False,44.98,37.17,True,-9.0,11.747831565463736,-105.73048408917363,,-7.115805785940749e-05,,,,False
2010-03-26,GRASIM,85415,,37886,85.45,67.21,21.35,Low,Medium,,,-0.55,-0.61,-1.02,53.92,59.8,-5.8799999999999955,High,30.2,Neutral,High,High,Low,,2874.1,,,-1.06,,-0.38,-0.09,,-0.08,2843.9,2850.0,2888.9,2850.0,2874.68,,,89.18843289,,24.1,14.8,38.9,True,0.49,CandleHighSwipe,Bullish,0.010563232183931959,30.199999999999818,Neutral,2888.3509779140672,2790.234804736145,-3.35,,,15.12,98.12,83.0,-4.59,Buy,Sell,44.09999999999991,48.69,19.95,26.06,False,29.89,33.97,False,30.199999999999818,11.355277008381158,342.9293656531089,,0.00035356787449510995,,,,False
