Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-05-20,GRASIM,2013-05-30,3130.65,3174.0,3123.0,3137.65,3137.65,,440.0,606125,7500
2013-05-17,GRASIM,2013-05-30,3126.4,3169.0,3112.05,3146.7,3146.7,,602.0,598625,1375
2013-05-16,GRASIM,2013-05-30,3063.75,3144.0,3056.1,3104.8,3104.8,,852.0,597250,22375
2013-05-15,GRASIM,2013-05-30,3035.0,3087.5,3030.7,3053.2,3053.2,,1026.0,574875,40750
2013-05-14,GRASIM,2013-05-30,3044.95,3062.5,3022.0,3034.65,3034.65,,498.0,534125,14500
2013-05-13,GRASIM,2013-05-30,3066.75,3072.9,3016.0,3025.75,3025.75,,365.0,519625,3375
2013-05-11,GRASIM,2013-05-30,3046.8,3059.95,3031.05,3055.05,3055.05,,38.0,516250,750
2013-05-10,GRASIM,2013-05-30,3048.95,3052.6,3009.0,3033.9,3033.9,,506.0,515500,5000
2013-05-09,GRASIM,2013-05-30,3050.95,3057.0,3017.55,3038.3,3038.3,,446.0,510500,11625
2013-05-08,GRASIM,2013-05-30,3043.35,3066.0,3032.5,3054.0,3054.0,,706.0,498875,18125
2013-05-07,GRASIM,2013-05-30,2966.9,3042.0,2960.15,3035.5,3035.5,,866.0,480750,29375
2013-05-06,GRASIM,2013-05-30,2965.9,3003.25,2916.35,2954.55,2954.55,,775.0,451375,7750
2013-05-03,GRASIM,2013-05-30,2944.0,2992.55,2944.0,2963.75,2963.75,,463.0,443625,15500
2013-05-02,GRASIM,2013-05-30,2959.1,2995.65,2936.75,2971.1,2971.1,,754.0,428125,11125
2013-04-25,GRASIM,2013-04-25,2876.6,3000.25,2876.6,2984.95,2983.2,,3098.0,174625,-178125
2013-04-23,GRASIM,2013-04-25,2832.05,2876.0,2820.05,2869.55,2869.55,,2053.0,352750,-151250
2013-04-22,GRASIM,2013-04-25,2846.2,2863.35,2821.55,2834.7,2834.7,,1347.0,504000,-32375
2013-04-18,GRASIM,2013-04-25,2819.3,2849.75,2796.15,2823.55,2823.55,,2613.0,536375,10125
2013-04-17,GRASIM,2013-04-25,2812.5,2850.3,2763.05,2821.0,2821.0,,643.0,526250,5500
2013-04-16,GRASIM,2013-04-25,2739.7,2835.95,2739.7,2825.2,2825.2,,669.0,520750,-22875
2013-04-15,GRASIM,2013-04-25,2709.2,2798.95,2696.1,2782.55,2782.55,,736.0,543625,9125
2013-04-12,GRASIM,2013-04-25,2703.95,2745.0,2700.75,2735.7,2735.7,,497.0,534500,-11000
2013-04-11,GRASIM,2013-04-25,2736.05,2739.25,2665.0,2684.15,2684.15,,1293.0,545500,41000
2013-04-10,GRASIM,2013-04-25,2732.7,2747.45,2705.15,2737.0,2737.0,,1006.0,504500,7375
2013-04-09,GRASIM,2013-04-25,2767.85,2774.0,2730.05,2743.05,2743.05,,829.0,497125,10750
2013-04-08,GRASIM,2013-04-25,2722.0,2760.0,2705.6,2740.1,2740.1,,477.0,486375,1625
2013-04-05,GRASIM,2013-04-25,2730.85,2743.85,2701.0,2720.65,2720.65,,693.0,484750,18000
2013-04-04,GRASIM,2013-04-25,2765.05,2767.75,2706.7,2730.65,2730.65,,1137.0,466750,21000
2013-04-03,GRASIM,2013-04-25,2800.05,2801.9,2769.85,2780.8,2780.8,,886.0,445750,-9250
2013-04-02,GRASIM,2013-04-25,2807.15,2825.0,2792.05,2812.7,2812.7,,502.0,455000,14375
2013-04-01,GRASIM,2013-04-25,2819.0,2834.8,2793.0,2826.15,2826.15,,438.0,440625,16625
2013-03-28,GRASIM,2013-03-28,2800.05,2825.35,2800.05,2813.85,2813.3,,1614.0,102875,-89000
2013-03-26,GRASIM,2013-03-28,2876.8,2884.45,2807.5,2823.05,2823.05,,2144.0,191875,-152250
2013-03-25,GRASIM,2013-03-28,2903.95,2926.1,2857.55,2865.75,2865.75,,1041.0,344125,-74625
2013-03-22,GRASIM,2013-03-28,2888.25,2912.4,2871.3,2901.3,2901.3,,917.0,418750,-44500
2013-03-21,GRASIM,2013-03-28,2908.15,2929.0,2868.0,2884.5,2884.5,,1794.0,463250,-98250
2013-03-20,GRASIM,2013-03-28,2825.05,2938.0,2825.05,2920.1,2920.1,,1102.0,561500,-24750
2013-03-19,GRASIM,2013-03-28,2940.05,2951.95,2871.0,2891.1,2891.1,,849.0,586250,-18125
2013-03-18,GRASIM,2013-03-28,2988.85,2992.95,2937.5,2950.05,2950.05,,380.0,604375,0
2013-03-15,GRASIM,2013-03-28,3009.8,3036.65,2972.5,2987.2,2987.2,,666.0,604375,-13875
2013-03-14,GRASIM,2013-03-28,2992.85,3043.0,2957.0,3016.7,3016.7,,522.0,618250,-2000
2013-03-13,GRASIM,2013-03-28,3054.7,3060.0,2985.25,2996.25,2996.25,,355.0,620250,3250
2013-03-12,GRASIM,2013-03-28,3053.7,3077.3,3038.0,3049.95,3049.95,,418.0,617000,1500
2013-03-11,GRASIM,2013-03-28,3049.7,3059.75,3030.1,3051.25,3051.25,,287.0,615500,-2125
2013-03-08,GRASIM,2013-03-28,3030.25,3064.85,3030.25,3051.75,3051.75,,473.0,617625,125
2013-03-07,GRASIM,2013-03-28,3034.95,3044.0,3010.3,3040.35,3040.35,,692.0,617500,5625
2013-03-06,GRASIM,2013-03-28,3005.05,3051.85,3000.15,3045.85,3045.85,,496.0,611875,-500
2013-03-05,GRASIM,2013-03-28,2922.4,3037.5,2908.45,3019.85,3019.85,,773.0,612375,2000
2013-03-04,GRASIM,2013-03-28,2936.05,2969.0,2863.7,2936.85,2936.85,,1010.0,610375,-19000
2013-03-01,GRASIM,2013-03-28,2962.05,3016.0,2924.9,2979.8,2979.8,,1192.0,629375,-19750
2013-02-28,GRASIM,2013-02-28,3021.4,3029.0,2945.0,2959.95,2955.9,,2309.0,247375,-124250
2013-02-27,GRASIM,2013-02-28,3052.05,3052.05,2997.05,3008.55,3008.55,,1546.0,371625,-108250
2013-02-26,GRASIM,2013-02-28,3000.15,3055.0,3000.0,3048.6,3048.6,,1354.0,479875,-85625
2013-02-25,GRASIM,2013-02-28,3002.1,3032.55,2999.1,3018.9,3018.9,,2659.0,565500,-160625
2013-02-22,GRASIM,2013-02-28,3029.0,3046.3,3006.15,3019.95,3019.95,,1394.0,726125,-101125
2013-02-21,GRASIM,2013-02-28,3033.55,3089.95,2992.0,3007.2,3007.2,,1028.0,827250,-19000
2013-02-20,GRASIM,2013-02-28,3042.6,3077.95,3024.0,3070.9,3070.9,,773.0,846250,-24500
2013-02-19,GRASIM,2013-02-28,3015.8,3061.75,3006.0,3051.55,3051.55,,624.0,870750,-5125
2013-02-18,GRASIM,2013-02-28,2982.05,3052.5,2982.05,3032.6,3032.6,,558.0,875875,3125
2013-02-15,GRASIM,2013-02-28,3070.0,3074.75,3013.35,3037.55,3037.55,,608.0,872750,-1875
2013-02-14,GRASIM,2013-02-28,3051.0,3091.9,3041.65,3076.6,3076.6,,884.0,874625,-3625
2013-02-13,GRASIM,2013-02-28,3041.25,3061.6,3022.7,3051.6,3051.6,,876.0,878250,-14875
2013-02-12,GRASIM,2013-02-28,3040.0,3065.0,3025.8,3048.8,3048.8,,502.0,893125,-4500
2013-02-11,GRASIM,2013-02-28,2932.05,3058.4,2932.05,3050.3,3050.3,,501.0,897625,-8750
2013-02-08,GRASIM,2013-02-28,3056.15,3072.0,3007.5,3020.35,3020.35,,451.0,906375,-3000
2013-02-07,GRASIM,2013-02-28,3022.0,3079.2,3022.0,3071.85,3071.85,,666.0,909375,-13500
2013-02-06,GRASIM,2013-02-28,3000.0,3048.9,2994.2,3042.85,3042.85,,692.0,922875,-7875
2013-02-05,GRASIM,2013-02-28,2971.0,3029.1,2958.65,3025.95,3025.95,,541.0,930750,-17250
2013-02-04,GRASIM,2013-02-28,3049.95,3050.0,2987.6,2996.95,2996.95,,552.0,948000,-20000
2013-02-01,GRASIM,2013-02-28,3046.0,3049.4,3018.5,3033.65,3033.65,,477.0,968000,-5125
2013-01-31,GRASIM,2013-01-31,3044.95,3089.75,2970.4,3005.55,3005.9,,3585.0,138000,-194250
2013-01-30,GRASIM,2013-01-31,3010.05,3050.0,3010.05,3036.55,3036.55,,2548.0,332250,-192375
2013-01-29,GRASIM,2013-01-31,2962.65,3047.95,2949.0,2997.1,2997.1,,2480.0,524625,-159375
2013-01-28,GRASIM,2013-01-31,2990.25,3035.0,2990.25,3005.6,3005.6,,2609.0,684000,-256250
2013-01-25,GRASIM,2013-01-31,2970.25,3029.95,2953.0,3018.35,3018.35,,1261.0,940250,-61375
2013-01-24,GRASIM,2013-01-31,3026.85,3036.95,2972.35,2985.95,2985.95,,704.0,1001625,250
2013-01-23,GRASIM,2013-01-31,3026.45,3062.45,3026.45,3049.85,3049.85,,434.0,1001375,3750
2013-01-22,GRASIM,2013-01-31,3048.0,3058.4,3023.1,3031.0,3031.0,,819.0,997625,-47250
2013-01-21,GRASIM,2013-01-31,3048.4,3074.4,3016.55,3038.0,3038.0,,886.0,1044875,-6375
2013-01-18,GRASIM,2013-01-31,3080.0,3117.25,3048.5,3064.75,3064.75,,536.0,1051250,-5000
2013-01-17,GRASIM,2013-01-31,3055.2,3101.5,3008.35,3089.7,3089.7,,644.0,1056250,-1625
2013-01-16,GRASIM,2013-01-31,3101.75,3126.0,3068.0,3077.2,3077.2,,461.0,1057875,-3250
2013-01-15,GRASIM,2013-01-31,3051.05,3110.0,3000.2,3100.5,3100.5,,912.0,1061125,-17250
2013-01-14,GRASIM,2013-01-31,3058.05,3091.3,3022.25,3083.65,3083.65,,541.0,1078375,-10125
2013-01-11,GRASIM,2013-01-31,3100.35,3130.3,3034.95,3055.35,3055.35,,949.0,1088500,-7875
2013-01-10,GRASIM,2013-01-31,3201.95,3201.95,3125.0,3149.45,3149.45,,1035.0,1096375,17500
2013-01-09,GRASIM,2013-01-31,3207.6,3211.0,3159.65,3175.7,3175.7,,609.0,1078875,-24375
2013-01-08,GRASIM,2013-01-31,3187.25,3217.0,3185.65,3212.45,3212.45,,351.0,1103250,875
2013-01-07,GRASIM,2013-01-31,3218.25,3229.8,3201.4,3217.8,3217.8,,860.0,1102375,34500
2013-01-04,GRASIM,2013-01-31,3159.95,3239.0,3159.95,3217.55,3217.55,,865.0,1067875,11250
2013-01-03,GRASIM,2013-01-31,3242.0,3244.15,3201.2,3207.05,3207.05,,447.0,1056625,9250
2013-01-02,GRASIM,2013-01-31,3253.65,3259.9,3216.6,3224.4,3224.4,,579.0,1047375,5250
2013-01-01,GRASIM,2013-01-31,3219.95,3239.5,3219.95,3235.4,3235.4,,518.0,1042125,27125
2012-12-27,GRASIM,2012-12-27,3170.25,3195.0,3135.35,3144.15,3141.75,,2364.0,126375,-159625
2012-12-26,GRASIM,2012-12-27,3176.1,3190.5,3170.3,3178.0,3178.0,,2366.0,286000,-222875
2012-12-24,GRASIM,2012-12-27,3220.1,3234.95,3166.0,3176.15,3176.15,,2992.0,508875,-260250
2012-12-21,GRASIM,2012-12-27,3208.95,3253.7,3185.0,3214.65,3214.65,,1580.0,769125,-141625
2012-12-20,GRASIM,2012-12-27,3251.95,3268.8,3210.0,3238.8,3238.8,,1635.0,910750,-118125
2012-12-19,GRASIM,2012-12-27,3241.25,3257.95,3225.1,3248.8,3248.8,,974.0,1028875,-58250
2012-12-18,GRASIM,2012-12-27,3246.0,3255.0,3196.15,3246.2,3246.2,,872.0,1087125,-7750
2012-12-17,GRASIM,2012-12-27,3152.35,3210.0,3152.35,3201.15,3201.15,,721.0,1094875,-9000
2012-12-14,GRASIM,2012-12-27,3159.95,3180.3,3145.6,3166.75,3166.75,,440.0,1103875,5125
2012-12-13,GRASIM,2012-12-27,3169.95,3191.0,3146.4,3153.3,3153.3,,1036.0,1098750,-12875
2012-12-12,GRASIM,2012-12-27,3243.4,3262.4,3166.0,3181.65,3181.65,,1235.0,1111625,46250
2012-12-11,GRASIM,2012-12-27,3240.0,3272.1,3212.05,3237.25,3237.25,,832.0,1065375,28750
2012-12-10,GRASIM,2012-12-27,3281.05,3288.15,3212.35,3227.1,3227.1,,841.0,1036625,22000
2012-12-07,GRASIM,2012-12-27,3301.2,3316.45,3270.0,3277.5,3277.5,,801.0,1014625,4750
2012-12-06,GRASIM,2012-12-27,3308.0,3329.7,3253.65,3320.15,3320.15,,717.0,1009875,11500
2012-12-05,GRASIM,2012-12-27,3333.95,3345.0,3310.25,3323.05,3323.05,,658.0,998375,31500
2012-12-04,GRASIM,2012-12-27,3374.65,3374.65,3303.05,3308.6,3308.6,,576.0,966875,22500
2012-12-03,GRASIM,2012-12-27,3404.95,3429.75,3335.15,3348.75,3348.75,,883.0,944375,11375
2012-11-29,GRASIM,2012-11-29,3212.65,3332.95,3209.85,3314.2,3307.5,,2236.0,105500,-141750
2012-11-27,GRASIM,2012-11-29,3220.0,3243.95,3195.05,3208.4,3208.4,,4169.0,247250,-415625
2012-11-26,GRASIM,2012-11-29,3200.0,3227.95,3184.0,3201.95,3201.95,,1617.0,662875,-138000
2012-11-23,GRASIM,2012-11-29,3255.15,3255.2,3175.0,3183.65,3183.65,,696.0,800875,-35250
2012-11-22,GRASIM,2012-11-29,3181.0,3257.0,3176.05,3245.9,3245.9,,771.0,836125,-13625
2012-11-21,GRASIM,2012-11-29,3170.15,3217.8,3145.15,3187.7,3187.7,,893.0,849750,-35500
2012-11-20,GRASIM,2012-11-29,3182.8,3202.3,3160.4,3167.4,3167.4,,473.0,885250,-16875
2012-11-19,GRASIM,2012-11-29,3189.25,3209.0,3172.35,3184.95,3184.95,,652.0,902125,5125
2012-11-16,GRASIM,2012-11-29,3242.3,3250.0,3175.35,3187.8,3187.8,,1221.0,897000,-51625
2012-11-15,GRASIM,2012-11-29,3314.7,3322.95,3232.0,3244.95,3244.95,,1027.0,948625,-20875
2012-11-13,GRASIM,2012-11-29,3325.95,3351.95,3321.25,3330.15,3330.15,,198.0,969500,-5000
2012-11-12,GRASIM,2012-11-29,3384.15,3396.5,3362.0,3374.9,3374.9,,333.0,974500,-375
2012-11-09,GRASIM,2012-11-29,3388.25,3418.5,3359.4,3381.55,3381.55,,739.0,974875,-5250
2012-11-08,GRASIM,2012-11-29,3400.25,3414.95,3375.0,3380.4,3380.4,,710.0,980125,-4750
2012-11-07,GRASIM,2012-11-29,3370.0,3439.95,3360.05,3424.65,3424.65,,931.0,984875,2250
2012-11-06,GRASIM,2012-11-29,3375.0,3425.0,3345.0,3393.25,3393.25,,1063.0,982625,36500
2012-11-05,GRASIM,2012-11-29,3392.5,3403.0,3364.25,3370.95,3370.95,,370.0,946125,8250
2012-11-02,GRASIM,2012-11-29,3395.3,3409.55,3380.75,3393.7,3393.7,,659.0,937875,13875
2012-11-01,GRASIM,2012-11-29,3346.45,3386.0,3303.0,3373.55,3373.55,,695.0,924000,-4375
2012-10-25,GRASIM,2012-10-25,3401.45,3452.5,3385.0,3424.45,3422.05,,2465.0,170750,-142875
2012-10-23,GRASIM,2012-10-25,3417.35,3436.45,3387.65,3405.4,3405.4,,4211.0,313625,-351875
2012-10-22,GRASIM,2012-10-25,3415.0,3443.25,3399.0,3424.9,3424.9,,2832.0,665500,-235250
2012-10-19,GRASIM,2012-10-25,3492.25,3492.25,3412.65,3422.35,3422.35,,2033.0,900750,-127000
2012-10-18,GRASIM,2012-10-25,3505.05,3512.45,3454.05,3494.55,3494.55,,1661.0,1027750,-26750
2012-10-17,GRASIM,2012-10-25,3484.9,3518.4,3479.0,3505.1,3505.1,,2086.0,1054500,-33750
2012-10-16,GRASIM,2012-10-25,3455.8,3489.95,3445.35,3474.5,3474.5,,1987.0,1088250,-2500
2012-10-15,GRASIM,2012-10-25,3416.7,3453.0,3408.55,3439.1,3439.1,,690.0,1090750,16125
2012-10-12,GRASIM,2012-10-25,3380.15,3440.0,3375.25,3407.45,3407.45,,1048.0,1074625,24000
2012-10-11,GRASIM,2012-10-25,3339.4,3384.9,3326.05,3372.45,3372.45,,758.0,1050625,26375
2012-10-10,GRASIM,2012-10-25,3300.0,3383.0,3300.0,3327.35,3327.35,,1138.0,1024250,34625
2012-10-09,GRASIM,2012-10-25,3325.95,3351.9,3280.0,3332.15,3332.15,,745.0,989625,8000
2012-10-08,GRASIM,2012-10-25,3391.85,3395.3,3315.1,3324.2,3324.2,,615.0,981625,-6250
2012-10-05,GRASIM,2012-10-25,3429.75,3442.0,3326.05,3389.35,3389.35,,1521.0,987875,-5000
2012-10-04,GRASIM,2012-10-25,3418.05,3466.7,3415.0,3423.1,3423.1,,1328.0,992875,2875
2012-10-03,GRASIM,2012-10-25,3425.45,3440.0,3385.0,3408.55,3408.55,,862.0,990000,-9250
2012-10-01,GRASIM,2012-10-25,3328.0,3428.0,3315.95,3415.2,3415.2,,1108.0,999250,28500
2012-09-27,GRASIM,2012-09-27,3236.85,3277.15,3228.05,3254.1,3252.6,,2674.0,185250,-112875
2012-09-26,GRASIM,2012-09-27,3248.85,3281.45,3205.55,3234.5,3234.5,,2899.0,298125,-184000
2012-09-25,GRASIM,2012-09-27,3220.0,3285.0,3220.0,3258.9,3258.9,,2770.0,482125,-191750
2012-09-24,GRASIM,2012-09-27,3255.55,3255.55,3207.05,3215.05,3215.05,,1367.0,673875,-54750
2012-09-21,GRASIM,2012-09-27,3120.25,3274.0,3115.7,3253.6,3253.6,,2996.0,728625,-72625
2012-09-20,GRASIM,2012-09-27,3094.75,3136.0,3085.0,3123.4,3123.4,,689.0,801250,-8125
2012-09-18,GRASIM,2012-09-27,3100.05,3148.2,3100.05,3124.25,3124.25,,642.0,809375,20000
2012-09-17,GRASIM,2012-09-27,3144.1,3161.95,3096.0,3108.4,3108.4,,769.0,789375,3750
2012-09-14,GRASIM,2012-09-27,3066.1,3136.35,3060.05,3123.15,3123.15,,1273.0,785625,19625
2012-09-13,GRASIM,2012-09-27,3031.65,3047.9,3021.25,3045.75,3045.75,,741.0,766000,-21125
2012-09-12,GRASIM,2012-09-27,3044.95,3056.65,3018.0,3031.35,3031.35,,457.0,787125,-3875
2012-09-11,GRASIM,2012-09-27,2982.65,3048.0,2965.85,3039.95,3039.95,,1242.0,791000,43875
2012-09-10,GRASIM,2012-09-27,2988.05,2998.15,2960.25,2987.45,2987.45,,439.0,747125,-15875
2012-09-08,GRASIM,2012-09-27,2982.05,2994.4,2982.05,2989.6,2989.6,,33.0,763000,-250
2012-09-07,GRASIM,2012-09-27,2974.95,3012.1,2962.5,2991.75,2991.75,,535.0,763250,125
2012-09-06,GRASIM,2012-09-27,2935.45,2975.0,2908.0,2948.1,2948.1,,1184.0,763125,8625
2012-09-05,GRASIM,2012-09-27,2971.05,2979.0,2929.1,2948.6,2948.6,,810.0,754500,-18125
2012-09-04,GRASIM,2012-09-27,2998.0,3000.9,2975.0,2989.95,2989.95,,477.0,772625,6875
2012-09-03,GRASIM,2012-09-27,3020.0,3025.0,2991.45,3001.2,3001.2,,627.0,765750,3625
2012-08-30,GRASIM,2012-08-30,3003.0,3015.7,2961.05,2977.8,2975.9,,2314.0,244000,-30875
2012-08-29,GRASIM,2012-08-30,3005.05,3025.95,2993.0,3011.85,3011.85,,1713.0,274875,-142500
2012-08-28,GRASIM,2012-08-30,3040.0,3048.0,2985.0,3013.0,3013.0,,2317.0,417375,-180250
2012-08-27,GRASIM,2012-08-30,3028.1,3045.95,3006.95,3040.75,3040.75,,2007.0,597625,-152250
2012-08-24,GRASIM,2012-08-30,3029.95,3029.95,2992.05,3019.4,3019.4,,1051.0,749875,-19750
2012-08-23,GRASIM,2012-08-30,3050.95,3054.0,3005.0,3023.25,3023.25,,952.0,769625,-43500
2012-08-22,GRASIM,2012-08-30,3040.25,3065.05,3025.6,3039.65,3039.65,,1231.0,813125,15750
2012-08-21,GRASIM,2012-08-30,3011.7,3061.4,3001.65,3045.65,3045.65,,532.0,797375,7500
2012-08-17,GRASIM,2012-08-30,3008.2,3026.95,2987.5,3011.7,3011.7,,780.0,789875,-4500
2012-08-16,GRASIM,2012-08-30,3038.0,3045.95,3005.15,3021.85,3021.85,,651.0,794375,5000
2012-08-14,GRASIM,2012-08-30,2972.95,3026.95,2972.95,3015.1,3015.1,,878.0,789375,29375
2012-08-13,GRASIM,2012-08-30,3000.8,3028.35,2953.0,2985.95,2985.95,,735.0,760000,21125
2012-08-10,GRASIM,2012-08-30,3002.0,3019.95,2982.0,2997.5,2997.5,,1030.0,738875,15750
2012-08-09,GRASIM,2012-08-30,2989.8,3045.0,2982.1,3017.3,3017.3,,2009.0,723125,11125
2012-08-08,GRASIM,2012-08-30,2916.4,2976.2,2916.4,2970.55,2970.55,,1464.0,712000,49000
2012-08-07,GRASIM,2012-08-30,2958.0,2958.0,2890.0,2930.05,2930.05,,980.0,663000,23000
2012-08-06,GRASIM,2012-08-30,2928.25,2944.85,2901.55,2916.45,2916.45,,841.0,640000,5875
2012-08-03,GRASIM,2012-08-30,2902.95,2921.45,2886.8,2911.65,2911.65,,954.0,634125,28500
2012-08-02,GRASIM,2012-08-30,2882.1,2924.9,2860.4,2919.45,2919.45,,1364.0,605625,58375
2012-08-01,GRASIM,2012-08-30,2853.0,2891.4,2840.05,2886.8,2886.8,,895.0,547250,11875
2012-07-26,GRASIM,2012-07-26,2625.0,2655.9,2616.0,2641.5,2645.05,,1682.0,93375,-153250
2012-07-25,GRASIM,2012-07-26,2571.35,2648.0,2571.35,2637.55,2637.55,,989.0,246625,-60500
2012-07-24,GRASIM,2012-07-26,2610.05,2663.0,2604.0,2615.85,2615.85,,1000.0,307125,-60125
2012-07-23,GRASIM,2012-07-26,2627.5,2658.4,2608.65,2615.45,2615.45,,897.0,367250,-58250
2012-07-20,GRASIM,2012-07-26,2663.4,2664.75,2634.4,2641.5,2641.5,,846.0,425500,-50750
2012-07-19,GRASIM,2012-07-26,2654.2,2674.0,2640.0,2664.65,2664.65,,535.0,476250,-19625
2012-07-18,GRASIM,2012-07-26,2619.55,2653.45,2589.0,2637.4,2637.4,,513.0,495875,-9375
2012-07-17,GRASIM,2012-07-26,2622.75,2623.0,2581.05,2594.75,2594.75,,823.0,505250,-24875
2012-07-16,GRASIM,2012-07-26,2648.85,2661.75,2590.0,2609.55,2609.55,,404.0,530125,4625
2012-07-13,GRASIM,2012-07-26,2675.45,2680.05,2645.0,2652.55,2652.55,,225.0,525500,3000
2012-07-12,GRASIM,2012-07-26,2638.9,2670.05,2637.0,2662.7,2662.7,,279.0,522500,-2500
2012-07-11,GRASIM,2012-07-26,2673.35,2684.7,2640.0,2653.25,2653.25,,398.0,525000,7625
2012-07-10,GRASIM,2012-07-26,2617.8,2669.0,2616.0,2662.4,2662.4,,670.0,517375,-375
2012-07-09,GRASIM,2012-07-26,2668.7,2682.25,2612.05,2647.45,2647.45,,695.0,517750,-7250
2012-07-06,GRASIM,2012-07-26,2699.75,2715.1,2677.0,2691.9,2691.9,,893.0,525000,5250
2012-07-05,GRASIM,2012-07-26,2695.55,2721.95,2672.0,2683.55,2683.55,,849.0,519750,35750
2012-07-04,GRASIM,2012-07-26,2696.7,2716.0,2680.55,2700.85,2700.85,,375.0,484000,2625
2012-07-03,GRASIM,2012-07-26,2720.05,2725.95,2695.0,2715.95,2715.95,,685.0,481375,9500
2012-07-02,GRASIM,2012-07-26,2689.25,2774.85,2644.0,2731.25,2731.25,,875.0,471875,13500
2012-06-28,GRASIM,2012-06-28,2559.4,2596.0,2554.45,2573.5,2573.85,,1160.0,86750,-49125
2012-06-27,GRASIM,2012-06-28,2536.8,2572.0,2523.05,2557.65,2557.65,,1420.0,135875,-62000
2012-06-26,GRASIM,2012-06-28,2489.95,2548.95,2489.95,2537.0,2537.0,,1290.0,197875,-53250
2012-06-25,GRASIM,2012-06-28,2531.65,2539.45,2470.15,2479.35,2479.35,,1147.0,251125,-75000
2012-06-22,GRASIM,2012-06-28,2442.75,2541.25,2439.95,2532.45,2532.45,,1090.0,326125,-6750
2012-06-21,GRASIM,2012-06-28,2495.65,2523.6,2484.4,2516.0,2516.0,,670.0,332875,-11500
2012-06-20,GRASIM,2012-06-28,2460.0,2533.7,2451.05,2507.6,2507.6,,910.0,344375,-5000
2012-06-19,GRASIM,2012-06-28,2449.05,2517.9,2445.0,2487.95,2487.95,,703.0,349375,14750
2012-06-18,GRASIM,2012-06-28,2518.8,2534.75,2441.4,2451.95,2451.95,,727.0,334625,-5500
2012-06-15,GRASIM,2012-06-28,2369.95,2519.45,2346.0,2498.95,2498.95,,2001.0,340125,6625
2012-06-14,GRASIM,2012-06-28,2397.75,2398.3,2330.8,2344.4,2344.4,,874.0,333500,-3750
2012-06-13,GRASIM,2012-06-28,2391.0,2402.9,2368.1,2381.9,2381.9,,464.0,337250,-7500
2012-06-12,GRASIM,2012-06-28,2338.6,2403.7,2317.0,2393.95,2393.95,,1265.0,344750,-1750
2012-06-11,GRASIM,2012-06-28,2368.95,2368.95,2334.7,2344.4,2344.4,,674.0,346500,-17500
2012-06-08,GRASIM,2012-06-28,2292.2,2334.45,2269.0,2319.0,2319.0,,975.0,364000,-11500
2012-06-07,GRASIM,2012-06-28,2369.2,2369.2,2305.35,2317.4,2317.4,,992.0,375500,-3125
2012-06-06,GRASIM,2012-06-28,2337.3,2358.0,2288.0,2338.95,2338.95,,870.0,378625,-20250
2012-06-05,GRASIM,2012-06-28,2263.3,2324.95,2263.3,2314.75,2314.75,,834.0,398875,-11875
2012-06-04,GRASIM,2012-06-28,2244.9,2268.0,2227.75,2256.85,2256.85,,487.0,410750,250
2012-06-01,GRASIM,2012-06-28,2323.9,2335.0,2253.0,2259.85,2259.85,,471.0,410500,9125
2012-05-31,GRASIM,2012-05-31,2350.0,2384.0,2294.0,2309.8,2306.0,,1571.0,168625,-84375
2012-05-30,GRASIM,2012-05-31,2379.0,2391.4,2349.0,2357.8,2357.8,,638.0,253000,-19875
2012-05-29,GRASIM,2012-05-31,2430.0,2430.35,2366.65,2384.25,2384.25,,1536.0,272875,-97125
2012-05-28,GRASIM,2012-05-31,2401.0,2435.0,2395.0,2421.85,2421.85,,757.0,370000,-37250
2012-05-25,GRASIM,2012-05-31,2355.3,2405.0,2353.15,2382.65,2382.65,,663.0,407250,-34500
2012-05-24,GRASIM,2012-05-31,2368.0,2405.9,2326.35,2394.1,2394.1,,574.0,441750,-27375
2012-05-23,GRASIM,2012-05-31,2383.0,2407.7,2344.8,2382.45,2382.45,,718.0,469125,-19875
2012-05-22,GRASIM,2012-05-31,2415.0,2461.65,2366.7,2391.05,2391.05,,788.0,489000,-10375
2012-05-21,GRASIM,2012-05-31,2377.05,2425.0,2377.05,2417.8,2417.8,,462.0,499375,2000
2012-05-18,GRASIM,2012-05-31,2280.05,2399.0,2276.65,2384.95,2384.95,,774.0,497375,-19250
2012-05-17,GRASIM,2012-05-31,2341.0,2341.6,2303.7,2316.5,2316.5,,528.0,516625,-10250
2012-05-16,GRASIM,2012-05-31,2390.0,2390.0,2308.0,2345.35,2345.35,,455.0,526875,-3500
2012-05-15,GRASIM,2012-05-31,2326.0,2400.0,2302.25,2377.9,2377.9,,594.0,530375,3375
2012-05-14,GRASIM,2012-05-31,2386.05,2390.0,2322.35,2338.75,2338.75,,350.0,527000,-15000
2012-05-11,GRASIM,2012-05-31,2462.0,2478.75,2385.0,2398.5,2398.5,,699.0,542000,-9375
2012-05-10,GRASIM,2012-05-31,2529.95,2529.95,2470.75,2488.9,2488.9,,300.0,551375,-3875
2012-05-09,GRASIM,2012-05-31,2442.8,2494.0,2430.0,2478.5,2478.5,,551.0,555250,-10750
2012-05-08,GRASIM,2012-05-31,2538.7,2545.0,2472.35,2484.55,2484.55,,385.0,566000,-1000
2012-05-07,GRASIM,2012-05-31,2358.4,2539.0,2337.85,2510.1,2510.1,,816.0,567000,3375
