Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-18,GRASIM,755.15,750.0,785.9,750.0,769.5,774.25,4178751,71727.0,536207,12830000.0,0.1
2019-11-15,GRASIM,733.95,735.0,768.0,724.8,755.15,750.95,4573144,75012.0,920231,20120000.0,1.03
2019-11-14,GRASIM,739.55,713.1,756.85,712.0,733.95,735.41,4263295,78756.0,649948,15250000.0,0.37
2019-11-13,GRASIM,767.1,760.0,768.85,736.25,739.55,751.55,2160990,38408.0,490139,22680000.0,-0.02
2019-11-11,GRASIM,774.0,770.0,771.75,755.25,767.1,763.75,1627591,29004.0,267525,16440000.000000004,-0.56
2019-11-08,GRASIM,777.85,775.4,785.9,770.0,774.0,777.09,1346108,27389.0,209312,15550000.0,-0.7
2019-11-07,GRASIM,773.25,778.0,782.0,771.4,777.85,776.77,1133781,21973.0,327530,28890000.0,-0.41
2019-11-06,GRASIM,768.6,770.0,782.6,761.0,773.25,772.76,1903692,31433.0,547638,28770000.0,0.12
2019-11-05,GRASIM,783.8,785.0,795.0,759.55,768.6,774.16,2742795,55055.0,494809,18040000.0,-0.01
2019-11-04,GRASIM,775.7,784.45,795.9,780.0,783.8,787.13,2504708,46079.0,666631,26619999.999999993,0.41
2019-11-01,GRASIM,768.75,768.7,798.0,763.6,775.7,780.53,4557725,75050.0,893427,19600000.000000004,0.96
2019-10-31,GRASIM,734.95,740.1,774.9,735.85,768.75,758.31,3856582,63277.0,787408,20420000.000000004,0.71
2019-10-30,GRASIM,714.75,725.45,741.3,714.7,734.95,728.3,2260375,44489.0,386543,17100000.000000004,-0.27
2019-10-29,GRASIM,703.0,699.05,720.9,687.9,714.75,709.16,2908854,57960.0,662176,22760000.0,0.4
2019-10-27,GRASIM,709.95,711.5,715.75,694.0,703.0,700.77,588272,12247.0,91399,15540000.0,-0.99
2019-10-25,GRASIM,705.6,699.95,716.8,689.1,709.95,705.38,2914804,48461.0,453999,15580000.0,-0.1
2019-10-24,GRASIM,743.15,743.0,743.0,663.45,705.6,700.58,7394585,135760.0,1798346,24320000.0,3.16
2019-10-23,GRASIM,756.05,755.0,755.0,735.3,743.15,744.99,1147367,33369.0,272879,23780000.0,-0.54
2019-10-22,GRASIM,746.5,745.95,772.0,742.45,756.05,761.49,2174300,47547.0,419539,19300000.0,-0.19
2019-10-18,GRASIM,724.55,725.5,749.0,718.3,746.5,736.31,2263929,37393.0,617868,27290000.0,0.29
2019-10-17,GRASIM,730.85,728.15,730.85,712.0,724.55,720.3,1876216,42257.0,278413,14840000.0,-0.53
2019-10-16,GRASIM,703.7,708.1,734.45,708.1,730.85,727.34,2820075,67468.0,614785,21800000.0,0.29
2019-10-15,GRASIM,698.65,699.55,706.15,691.1,703.7,700.56,939647,17777.0,191495,20380000.0,-0.74
2019-10-14,GRASIM,691.4,693.95,707.9,688.0,698.65,700.39,1646833,26320.0,447685,27180000.0,-0.12
2019-10-11,GRASIM,696.6,696.1,705.8,688.0,691.4,695.8,1699910,30336.0,275062,16180000.0,-0.54
2019-10-10,GRASIM,670.4,680.0,726.85,680.0,696.6,698.22,7589225,127899.0,2756557,36320000.0,5.49
2019-10-09,GRASIM,649.0,650.0,677.9,642.9,670.4,663.3,2386332,47830.0,346921,14540000.0,-0.36
2019-10-07,GRASIM,654.4,654.4,654.4,633.6,649.0,645.56,2397704,46021.0,513288,21410000.0,0.04
2019-10-04,GRASIM,679.65,677.35,681.75,650.05,654.4,664.01,3253162,81480.0,872656,26820000.0,0.91
2019-10-03,GRASIM,693.15,691.0,695.95,670.0,679.65,682.3,3048990,102216.0,1114749,36560000.0,1.5
2019-10-01,GRASIM,730.1,736.8,736.8,690.0,693.15,702.82,3452533,69983.0,1614686,46770000.0,2.72
2019-09-30,GRASIM,727.0,724.7,738.6,708.25,730.1,719.37,1742195,56402.0,570065,32720000.0,0.18
2019-09-27,GRASIM,743.8,746.4,746.4,722.0,727.0,729.32,1281646,35142.0,343054,26770000.0,-0.37
2019-09-26,GRASIM,724.15,728.7,747.95,720.15,743.8,732.79,1971768,78329.0,793701,40250000.0,0.72
2019-09-25,GRASIM,749.7,742.25,744.75,718.3,724.15,731.94,1352479,40346.0,524481,38780000.0,0.07
2019-09-24,GRASIM,759.3,760.6,765.7,740.25,749.7,751.47,1387878,40285.0,309065,22270000.0,-0.46
2019-09-23,GRASIM,750.95,760.95,786.0,752.25,759.3,770.22,3077990,77554.0,1320045,42890000.0,2.0
2019-09-20,GRASIM,699.9,699.0,765.0,697.15,750.95,740.15,3750974,85614.0,1483236,39540000.0,2.4
2019-09-19,GRASIM,703.1,704.0,710.6,695.25,699.9,700.09,1055946,27646.0,215538,20410000.0,-0.68
2019-09-18,GRASIM,700.95,705.85,711.5,701.0,703.1,705.83,814510,24816.0,129136,15850000.0,-0.89
2019-09-17,GRASIM,716.7,716.0,724.1,699.9,700.95,708.18,1440408,35775.0,400423,27800000.000000007,-0.23
2019-09-16,GRASIM,717.55,715.05,726.55,710.05,716.7,719.09,986549,28554.0,166244,16850000.000000004,-0.8
2019-09-13,GRASIM,717.55,720.2,723.45,704.15,717.55,711.14,1943044,38852.0,766099,39430000.0,0.65
2019-09-12,GRASIM,711.5,712.0,728.8,712.0,717.55,722.35,1805426,39273.0,401582,22240000.0,-0.23
2019-09-11,GRASIM,705.75,708.5,716.5,706.8,711.5,712.05,1293216,33167.0,386823,29910000.000000007,-0.27
2019-09-09,GRASIM,703.7,703.7,711.9,696.45,705.75,705.77,1043818,21938.0,216461,20740000.0,-0.68
2019-09-06,GRASIM,697.1,702.15,711.45,699.65,703.7,705.61,1248530,29319.0,158659,12710000.000000004,-0.82
2019-09-05,GRASIM,694.05,694.2,705.6,691.6,697.1,698.3,1185595,27922.0,187242,15790000.0,-0.75
2019-09-04,GRASIM,696.25,698.0,701.9,688.5,694.05,694.63,1517327,41418.0,340931,22470000.0,-0.38
2019-09-03,GRASIM,710.95,706.0,711.9,693.4,696.25,701.59,2353131,45513.0,892265,37920000.0,0.96
2019-08-30,GRASIM,708.85,713.0,716.0,699.05,710.95,707.23,1418816,38871.0,384954,27130000.0,-0.27
2019-08-29,GRASIM,713.5,713.5,713.5,695.0,708.85,704.71,1512720,33807.0,192806,12750000.0,-0.74
2019-08-28,GRASIM,723.95,725.45,732.7,708.1,713.5,717.83,1394469,29894.0,280182,20090000.0,-0.53
2019-08-27,GRASIM,737.3,744.0,749.75,720.9,723.95,733.72,2227803,58387.0,710794,31910000.0,0.52
2019-08-26,GRASIM,719.45,724.3,741.0,705.1,737.3,723.65,1838549,64821.0,405899,22080000.0,-0.22
2019-08-23,GRASIM,688.55,691.4,740.0,680.05,719.45,715.51,3098860,63341.0,636035,20520000.0,0.34
2019-08-22,GRASIM,698.8,691.9,708.8,681.25,688.55,697.48,2271012,57431.0,392932,17300000.0,-0.25
2019-08-21,GRASIM,729.25,727.1,729.9,695.0,698.8,708.39,1959791,37609.0,527666,26920000.000000007,0.07
2019-08-20,GRASIM,732.35,738.0,738.25,719.85,729.25,726.45,1404475,31344.0,172396,12270000.0,-0.79
2019-08-19,GRASIM,752.25,756.95,759.8,731.3,732.35,742.25,1629089,46552.0,441332,27090000.000000007,-0.14
2019-08-16,GRASIM,734.5,725.1,757.35,719.25,752.25,742.95,2543244,68432.0,454967,17890000.0,-0.1
2019-08-14,GRASIM,709.65,709.65,744.65,709.0,734.5,730.53,2951315,76223.0,365298,12380000.0,-0.32
2019-08-13,GRASIM,746.5,748.0,750.0,705.7,709.65,723.77,1354220,36915.0,313649,23160000.0,-0.45
2019-08-09,GRASIM,737.45,739.0,767.0,739.0,746.5,756.13,2039108,44218.0,367248,18010000.000000004,-0.32
2019-08-08,GRASIM,737.95,739.0,742.85,716.1,737.45,731.24,2497125,68715.0,1086979,43530000.0,1.43
2019-08-07,GRASIM,761.5,757.85,763.0,733.0,737.95,747.36,1631724,57909.0,403328,24720000.0,-0.23
2019-08-06,GRASIM,749.45,742.4,770.4,740.0,761.5,761.09,1513792,53502.0,390405,25790000.000000007,-0.26
2019-08-05,GRASIM,778.0,772.9,772.9,746.65,749.45,758.28,1098832,27954.0,225209,20500000.0,-0.66
2019-08-02,GRASIM,774.55,772.0,786.85,751.05,778.0,770.74,1926892,68078.0,444256,23060000.0,-0.13
2019-08-01,GRASIM,788.35,777.0,783.0,764.35,774.55,774.93,1034634,31113.0,200820,19410000.0,-0.72
2019-07-31,GRASIM,762.55,760.0,791.7,756.5,788.35,778.14,2571268,52572.0,548415,21330000.0,0.12
2019-07-30,GRASIM,795.65,791.0,817.0,758.0,762.55,781.04,5210662,109764.0,1125731,21600000.0,1.53
2019-07-29,GRASIM,874.95,874.0,875.95,789.15,795.65,811.55,5673730,158525.0,2000966,35270000.00000001,3.65
2019-07-26,GRASIM,868.65,870.05,879.9,867.05,874.95,874.68,707596,22794.0,345002,48760000.0,-0.37
2019-07-25,GRASIM,878.45,878.5,885.9,863.2,868.65,875.98,969227,27127.0,429446,44310000.0,-0.16
2019-07-24,GRASIM,883.5,880.0,885.65,866.1,878.45,875.87,1003677,31549.0,344618,34340000.00000001,-0.37
2019-07-23,GRASIM,892.15,892.5,898.45,878.8,883.5,886.85,696883,30589.0,223915,32130000.000000007,-0.66
2019-07-22,GRASIM,879.95,879.0,895.15,863.1,892.15,880.58,897469,23816.0,265934,29630000.000000007,-0.56
2019-07-19,GRASIM,907.7,915.0,925.0,875.0,879.95,893.05,1232651,31616.0,510265,41400000.0,0.03
2019-07-18,GRASIM,926.7,924.95,926.45,905.45,907.7,913.69,692689,28649.0,323449,46690000.0,-0.42
2019-07-17,GRASIM,930.5,929.4,939.0,921.45,926.7,929.37,570804,18520.0,233049,40830000.0,-0.64
2019-07-16,GRASIM,922.3,923.6,937.35,918.65,930.5,926.27,1207966,30464.0,752650,62310000.0,0.62
2019-07-15,GRASIM,916.05,919.0,927.6,916.0,922.3,922.34,665164,24179.0,295554,44430000.0,-0.49
2019-07-12,GRASIM,919.25,920.0,927.85,911.25,916.05,921.2,1140047,23102.0,639383,56080000.0,0.35
2019-07-11,GRASIM,913.45,919.9,924.65,909.65,919.25,917.1,783442,20441.0,227334,29020000.000000007,-0.66
2019-07-10,GRASIM,910.95,907.7,918.9,904.75,913.45,911.86,990345,24595.0,347835,35119999.99999999,-0.36
2019-07-09,GRASIM,888.55,887.0,913.5,882.5,910.95,900.38,1303425,33847.0,527808,40490000.0,0.07
2019-07-08,GRASIM,927.05,918.2,920.0,877.95,888.55,890.32,1889892,50124.0,958212,50700000.0,1.12
2019-07-05,GRASIM,941.6,943.0,949.5,917.1,927.05,936.16,1720225,33454.0,726508,42230000.0,0.56
2019-07-04,GRASIM,927.9,930.1,945.8,925.6,941.6,936.04,1405857,31752.0,546571,38880000.00000001,0.12
2019-07-03,GRASIM,919.8,924.0,934.0,920.6,927.9,925.19,1449541,49029.0,740070,51060000.0,0.59
2019-07-02,GRASIM,920.0,923.0,929.8,915.35,919.8,921.16,1027807,30261.0,443502,43150000.0,-0.13
2019-07-01,GRASIM,914.1,919.5,926.0,905.45,920.0,916.66,832301,70509.0,330480,39710000.0,-0.4
2019-06-28,GRASIM,921.8,924.8,927.4,905.0,914.1,915.4,1678795,41856.0,1043046,62130000.000000015,1.33
2019-06-27,GRASIM,919.15,924.95,937.8,916.05,921.8,927.86,2075769,53006.0,811093,39070000.0,0.76
2019-06-26,GRASIM,902.15,897.1,920.0,897.1,919.15,912.08,1829768,43623.0,866325,47350000.0,0.9
2019-06-25,GRASIM,886.65,886.55,906.45,877.05,902.15,891.23,1020230,36188.0,447119,43830000.0,-0.12
2019-06-24,GRASIM,897.75,900.6,909.3,880.0,886.65,893.86,1069347,27232.0,354512,33150000.0,-0.35
2019-06-21,GRASIM,900.8,896.05,913.8,893.75,897.75,901.94,1827826,55572.0,1012534,55400000.000000015,1.25
2019-06-20,GRASIM,882.05,876.15,905.6,870.0,900.8,895.43,1415049,38206.0,670412,47380000.0,0.42
2019-06-19,GRASIM,879.65,883.0,888.4,872.85,882.05,879.44,954317,22517.0,444443,46570000.0,-0.13
2019-06-18,GRASIM,879.35,878.0,883.9,866.0,879.65,873.18,886413,31878.0,326199,35060000.0,-0.42
2019-06-17,GRASIM,899.0,897.1,900.0,873.8,879.35,881.96,1482691,24827.0,646276,42190000.0,0.36
2019-06-14,GRASIM,904.6,904.0,906.6,892.9,899.0,900.38,1850574,42475.0,1041068,56260000.0,1.32
2019-06-13,GRASIM,888.3,884.0,907.5,869.7,904.6,886.44,1516431,33485.0,555625,36640000.0,0.14
2019-06-12,GRASIM,890.1,886.0,895.95,877.3,888.3,886.1,821912,34295.0,367961,44770000.0,-0.31
2019-06-11,GRASIM,880.95,884.95,895.8,876.5,890.1,887.1,1278396,28757.0,658448,51510000.0,0.39
2019-06-10,GRASIM,871.45,876.8,884.45,864.85,880.95,876.83,1270546,39494.0,455181,35830000.0,-0.1
2019-06-07,GRASIM,869.55,872.0,877.35,856.95,871.45,870.02,1244825,42419.0,540439,43410000.0,0.11
2019-06-06,GRASIM,886.5,889.9,889.9,852.35,869.55,861.77,2884482,64307.0,1251102,43370000.0,1.83
2019-06-04,GRASIM,895.05,890.0,903.9,883.3,886.5,889.67,997897,24758.0,433648,43460000.0,-0.15
2019-06-03,GRASIM,886.1,890.1,896.9,885.0,895.05,891.99,1327630,28755.0,638446,48090000.0,0.34
2019-05-31,GRASIM,911.45,912.5,913.0,878.8,886.1,888.68,2989460,83631.0,1610780,53880000.0,2.71
2019-05-30,GRASIM,910.5,912.0,919.8,898.7,911.45,911.28,2245342,45547.0,1158707,51600000.0,1.61
2019-05-29,GRASIM,910.95,911.0,915.5,901.55,910.5,907.67,1351790,23994.0,643808,47630000.0,0.36
2019-05-28,GRASIM,935.3,938.0,938.0,907.75,910.95,913.31,5213864,104296.0,3857957,73989999.99999999,8.17
2019-05-27,GRASIM,910.05,905.0,959.8,896.55,935.3,937.86,3423163,74186.0,714597,20880000.0,0.53
2019-05-24,GRASIM,886.55,892.05,914.55,878.0,910.05,897.56,2194830,42749.0,818676,37299999.99999999,0.78
2019-05-23,GRASIM,857.35,872.0,905.7,861.55,886.55,885.72,3420575,64964.0,1561987,45660000.0,2.59
2019-05-22,GRASIM,865.6,868.6,868.6,849.0,857.35,859.08,1361942,43734.0,678200,49800000.0,0.44
2019-05-21,GRASIM,890.3,902.7,902.7,862.0,865.6,873.76,1265452,24411.0,601385,47520000.000000015,0.25
2019-05-20,GRASIM,828.95,843.0,894.0,843.0,890.3,877.63,1949145,54025.0,962626,49390000.0,1.13
2019-05-17,GRASIM,820.1,819.0,833.6,814.3,828.95,824.58,1774033,54134.0,1099033,61950000.0,1.46
2019-05-16,GRASIM,814.8,815.0,826.7,804.85,820.1,818.16,1463357,41557.0,699226,47780000.0,0.49
2019-05-15,GRASIM,845.55,846.0,847.0,810.1,814.8,829.28,1299508,25269.0,690177,53110000.0,0.47
2019-05-14,GRASIM,837.95,840.15,851.25,817.7,845.55,836.3,1341517,32465.0,412389,30740000.0,-0.21
2019-05-13,GRASIM,857.6,854.3,854.4,833.35,837.95,845.82,652682,16880.0,271804,41640000.0,-0.55
2019-05-10,GRASIM,869.0,874.95,875.0,853.3,857.6,861.09,633012,24234.0,158039,24970000.0,-0.82
2019-05-09,GRASIM,870.95,864.0,873.0,857.05,869.0,867.02,854077,23920.0,372567,43620000.0,-0.3
2019-05-08,GRASIM,872.35,874.8,879.8,862.0,870.95,870.67,1170460,36242.0,453935,38780000.0,-0.1
2019-05-07,GRASIM,896.55,900.0,906.9,865.5,872.35,886.92,1375348,30771.0,554763,40340000.00000001,0.14
2019-05-06,GRASIM,898.65,888.75,898.5,885.35,896.55,894.34,872860,34259.0,450262,51580000.000000015,-0.11
2019-05-03,GRASIM,899.3,900.0,909.95,881.55,898.65,895.09,1083056,33665.0,346945,32030000.0,-0.36
2019-05-02,GRASIM,901.2,900.0,907.15,891.35,899.3,900.25,1021401,42659.0,453952,44440000.0,-0.1
2019-04-30,GRASIM,913.45,918.0,923.8,896.75,901.2,905.11,1444739,33264.0,748930,51840000.000000015,0.61
2019-04-26,GRASIM,924.8,926.45,934.0,898.1,913.45,913.37,2545038,55215.0,737198,28970000.000000007,0.58
2019-04-25,GRASIM,880.55,876.1,940.0,876.1,924.8,924.2,7135560,159257.0,2134562,29910000.000000007,3.98
2019-04-24,GRASIM,869.45,867.5,887.0,849.6,880.55,867.13,1831558,87388.0,921753,50330000.0,1.03
2019-04-23,GRASIM,863.9,864.0,873.8,856.3,869.45,863.36,1220925,30228.0,698901,57240000.0,0.49
2019-04-22,GRASIM,867.25,866.5,871.4,855.1,863.9,864.34,871986,30007.0,406124,46570000.0,-0.22
2019-04-18,GRASIM,883.55,887.4,887.9,861.6,867.25,872.2,1047651,26897.0,383593,36610000.0,-0.28
2019-04-16,GRASIM,866.0,869.9,885.0,866.05,883.55,878.42,1633282,62825.0,680088,41640000.0,0.44
2019-04-15,GRASIM,853.45,853.5,869.0,852.65,866.0,862.72,955859,17932.0,469163,49080000.0,-0.07
2019-04-12,GRASIM,848.75,852.45,860.85,840.2,853.45,849.35,1368130,36804.0,679145,49640000.0,0.44
2019-04-11,GRASIM,847.3,848.0,853.0,843.35,848.75,849.31,1059178,38615.0,697317,65840000.0,0.49
2019-04-10,GRASIM,846.0,839.0,853.75,838.25,847.3,848.27,874178,22222.0,426755,48820000.0,-0.17
2019-04-09,GRASIM,840.45,837.0,849.1,829.0,846.0,837.6,679796,33123.0,288308,42410000.0,-0.51
2019-04-08,GRASIM,848.95,855.0,858.2,837.0,840.45,845.99,905102,38200.0,366451,40490000.0,-0.32
2019-04-05,GRASIM,834.9,835.0,852.9,828.85,848.95,844.38,2003216,50298.0,891742,44520000.0,0.96
2019-04-04,GRASIM,831.7,834.2,840.7,825.4,834.9,832.72,1220209,34086.0,505206,41400000.0,0.02
2019-04-03,GRASIM,845.65,847.15,852.1,828.0,831.7,837.45,1015377,30032.0,488210,48080000.0,-0.02
2019-04-02,GRASIM,857.35,857.35,859.6,837.5,845.65,845.61,1290864,35599.0,565988,43850000.0,0.17
2019-04-01,GRASIM,857.95,867.65,871.0,851.75,857.35,862.25,1722012,49761.0,442309,25690000.0,-0.13
2019-03-29,GRASIM,830.15,838.8,861.0,828.25,857.95,846.47,1635606,46480.0,493740,30190000.0,-0.01
2019-03-28,GRASIM,828.6,828.6,841.45,823.7,830.15,832.2,1010951,25474.0,353055,34920000.0,-0.35
2019-03-27,GRASIM,836.7,843.0,844.4,825.0,828.6,836.49,1135187,31553.0,291070,25640000.0,-0.5
2019-03-26,GRASIM,815.4,820.0,838.8,816.1,836.7,827.25,1077359,29781.0,431118,40020000.00000001,-0.16
2019-03-25,GRASIM,820.1,815.0,817.0,808.0,815.4,813.28,985371,27794.0,538176,54620000.0,0.1
2019-03-22,GRASIM,817.65,821.0,829.0,814.6,820.1,820.7,1683565,37285.0,1048093,62250000.000000015,1.34
2019-03-20,GRASIM,822.3,827.0,829.1,811.65,817.65,816.83,1412859,18018.0,895614,63390000.0,0.97
2019-03-19,GRASIM,818.55,820.0,832.8,815.1,822.3,822.47,1404225,31693.0,535576,38140000.0,0.09
2019-03-18,GRASIM,829.85,816.5,823.5,806.1,818.55,814.86,2084748,57788.0,756008,36260000.0,0.63
2019-03-15,GRASIM,832.9,838.1,845.8,824.05,829.85,834.51,1750118,39748.0,757186,43260000.0,0.63
2019-03-14,GRASIM,823.15,823.15,837.4,808.5,832.9,823.43,1064493,29930.0,398891,37470000.0,-0.24
2019-03-13,GRASIM,830.8,832.0,834.2,821.0,823.15,825.2,605280,18394.0,258077,42640000.0,-0.58
2019-03-12,GRASIM,827.5,831.9,838.6,826.2,830.8,833.74,1272425,31460.0,640120,50310000.0,0.35
2019-03-11,GRASIM,807.05,809.0,831.95,808.25,827.5,821.94,1243742,41892.0,525941,42290000.0,0.07
2019-03-08,GRASIM,810.2,810.25,812.35,797.3,807.05,802.99,1267215,33962.0,548940,43320000.0,0.13
2019-03-07,GRASIM,820.1,821.0,824.35,808.5,810.2,813.94,1121059,24938.0,468566,41800000.0,-0.07
2019-03-06,GRASIM,810.15,818.9,822.2,804.5,820.1,816.64,1119970,29118.0,231112,20640000.0,-0.65
2019-03-05,GRASIM,791.75,791.5,813.45,789.45,810.15,804.76,1238834,46699.0,387448,31280000.0,-0.27
2019-03-01,GRASIM,777.05,780.5,794.6,778.05,791.75,788.53,1158050,27209.0,495175,42760000.0,-0.0
2019-02-28,GRASIM,782.4,788.9,790.5,773.5,777.05,779.31,1294690,27051.0,590513,45610000.0,0.23
2019-02-27,GRASIM,781.0,782.95,796.9,776.3,782.4,785.99,1235553,32253.0,319676,25870000.000000007,-0.43
2019-02-26,GRASIM,778.65,774.0,785.65,762.6,781.0,777.11,1452437,35252.0,288846,19890000.0,-0.51
2019-02-25,GRASIM,758.7,762.0,781.5,750.0,778.65,765.86,1901398,37931.0,441085,23200000.0,-0.14
2019-02-22,GRASIM,747.8,747.0,762.0,742.05,758.7,753.99,1523930,31174.0,675005,44290000.0,0.43
2019-02-21,GRASIM,730.7,726.3,751.65,725.05,747.8,745.41,1721402,50280.0,504273,29290000.0,0.02
2019-02-20,GRASIM,718.35,721.3,733.5,721.3,730.7,728.34,1109901,26483.0,184438,16620000.0,-0.76
2019-02-19,GRASIM,699.85,702.5,724.0,697.2,718.35,714.54,1770799,43758.0,391941,22130000.0,-0.26
2019-02-18,GRASIM,706.75,711.95,711.95,693.8,699.85,698.2,1158588,29918.0,439937,37970000.0,-0.14
2019-02-15,GRASIM,718.9,721.5,722.35,689.1,706.75,703.09,1358479,35517.0,350854,25830000.0,-0.36
2019-02-14,GRASIM,717.15,714.0,723.5,710.1,718.9,715.96,669502,19808.0,155301,23200000.0,-0.83
2019-02-13,GRASIM,718.85,721.0,727.45,714.55,717.15,720.75,680106,24016.0,151137,22220000.0,-0.84
2019-02-12,GRASIM,716.65,717.0,727.9,710.0,718.85,719.63,1187659,29716.0,318824,26840000.000000007,-0.43
2019-02-11,GRASIM,717.95,710.3,724.0,704.35,716.65,714.13,1181227,27822.0,333387,28220000.0,-0.4
2019-02-08,GRASIM,752.75,760.0,764.05,708.4,717.95,728.46,3991393,90141.0,1062872,26630000.0,1.37
2019-02-07,GRASIM,733.5,738.05,756.8,730.9,752.75,745.25,2848786,56674.0,472264,16579999.999999996,-0.06
2019-02-06,GRASIM,703.95,705.05,739.85,705.05,733.5,723.01,1587847,40001.0,374534,23590000.0,-0.3
2019-02-05,GRASIM,706.75,706.8,714.0,698.0,703.95,706.16,1169479,27613.0,411018,35150000.0,-0.21
2019-02-04,GRASIM,718.95,719.6,719.85,701.0,706.75,707.17,1007710,32216.0,419451,41620000.0,-0.19
2019-02-01,GRASIM,721.0,724.05,729.6,708.85,718.95,718.33,1307460,41619.0,480680,36760000.0,-0.04
2019-01-31,GRASIM,725.0,730.0,733.45,714.5,721.0,721.64,2616247,61852.0,1748768,66840000.0,3.04
2019-01-30,GRASIM,733.5,739.0,741.0,718.0,725.0,725.25,1472628,41080.0,735210,49930000.0,0.58
2019-01-29,GRASIM,732.8,722.0,743.6,722.0,733.5,733.77,991737,46682.0,286867,28930000.0,-0.51
2019-01-28,GRASIM,759.6,763.0,763.0,727.2,732.8,740.7,1265661,34205.0,609343,48140000.0,0.27
2019-01-25,GRASIM,785.8,786.9,794.6,757.05,759.6,771.89,991355,28275.0,317333,32010000.0,-0.44
2019-01-24,GRASIM,782.15,782.0,793.0,778.0,785.8,786.45,1009447,30789.0,315808,31290000.000000007,-0.44
2019-01-23,GRASIM,804.35,805.6,806.5,777.0,782.15,791.26,1572530,45991.0,742234,47200000.0,0.6
2019-01-22,GRASIM,815.65,812.0,812.7,800.2,804.35,804.96,756105,28507.0,334697,44270000.0,-0.39
2019-01-21,GRASIM,824.95,828.0,828.0,811.95,815.65,818.55,506429,20202.0,192284,37970000.0,-0.74
2019-01-18,GRASIM,828.1,828.9,834.55,818.2,824.95,824.65,959572,28285.0,586750,61150000.000000015,0.22
2019-01-17,GRASIM,826.3,831.45,839.4,821.0,828.1,831.64,997585,30170.0,272983,27360000.0,-0.54
2019-01-16,GRASIM,815.5,820.8,841.45,820.8,826.3,832.49,1926154,43470.0,669667,34770000.00000001,0.42
2019-01-15,GRASIM,813.7,815.9,821.85,802.7,815.5,813.43,2626359,42919.0,1695292,64550000.0,2.91
2019-01-14,GRASIM,814.25,815.0,818.0,807.0,813.7,813.73,734030,32077.0,374374,51000000.0,-0.3
2019-01-11,GRASIM,820.2,822.5,832.65,811.8,814.25,821.78,1217852,38044.0,610990,50170000.0,0.28
2019-01-10,GRASIM,835.3,834.6,837.45,819.0,820.2,824.2,819813,29551.0,352015,42940000.0,-0.35
2019-01-09,GRASIM,836.6,840.0,844.3,826.5,835.3,837.16,4005124,31728.0,3236403,80810000.0,6.66
2019-01-08,GRASIM,820.65,820.0,839.45,811.3,836.6,829.79,1023730,20396.0,292861,28610000.000000007,-0.5
2019-01-07,GRASIM,806.15,810.2,824.8,808.0,820.65,820.31,1071590,21610.0,467283,43610000.0,-0.07
2019-01-04,GRASIM,799.7,802.1,810.8,793.0,806.15,803.47,1069003,32393.0,373870,34970000.0,-0.3
2019-01-03,GRASIM,815.5,818.0,819.0,798.0,799.7,805.07,959578,30580.0,421118,43890000.0,-0.18
2019-01-02,GRASIM,833.5,829.9,838.0,812.75,815.5,826.26,821812,17462.0,341157,41510000.0,-0.38
2019-01-01,GRASIM,825.6,827.5,834.75,823.5,833.5,831.07,463290,9226.0,114688,24760000.0,-0.93
2018-12-31,GRASIM,824.6,830.0,834.15,823.0,825.6,828.36,654406,30706.0,241052,36840000.00000001,-0.62
2018-12-28,GRASIM,813.75,814.9,827.95,814.9,824.6,823.58,927588,30871.0,354434,38210000.0,-0.35
2018-12-27,GRASIM,819.25,828.0,828.0,810.8,813.75,819.93,1133383,29049.0,570075,50300000.0,0.18
2018-12-26,GRASIM,808.15,808.0,822.25,795.1,819.25,807.96,1074004,28357.0,344380,32070000.0,-0.37
2018-12-24,GRASIM,816.4,810.25,828.65,804.15,808.15,817.73,1303555,43751.0,400008,30690000.0,-0.24
2018-12-21,GRASIM,828.5,831.0,834.8,813.1,816.4,822.38,2410103,57905.0,1240188,51460000.000000015,1.81
2018-12-20,GRASIM,854.9,847.6,856.05,826.3,828.5,834.84,2492060,59019.0,1216824,48830000.0,1.75
2018-12-19,GRASIM,854.3,859.0,876.0,851.15,854.9,863.99,1531370,36990.0,602737,39360000.0,0.26
2018-12-18,GRASIM,846.3,845.7,857.6,832.65,854.3,847.57,618217,20338.0,164957,26680000.0,-0.81
2018-12-17,GRASIM,847.2,846.25,857.75,842.3,846.3,848.28,783204,22924.0,154972,19790000.0,-0.83
2018-12-14,GRASIM,829.4,850.0,852.75,835.5,847.2,845.02,1760542,51293.0,386716,21970000.0,-0.27
2018-12-13,GRASIM,811.55,819.0,837.9,815.6,829.4,827.05,1178039,36474.0,338732,28750000.000000007,-0.38
2018-12-12,GRASIM,800.5,805.0,816.0,797.3,811.55,809.27,1230426,36412.0,561217,45610000.0,0.16
2018-12-11,GRASIM,790.4,784.0,804.95,775.0,800.5,795.74,987949,34237.0,434925,44020000.0,-0.15
2018-12-10,GRASIM,802.3,790.0,796.2,778.0,790.4,786.96,592908,27469.0,163431,27560000.0,-0.81
2018-12-07,GRASIM,795.0,802.0,809.0,793.1,802.3,800.97,892722,33069.0,297329,33310000.0,-0.49
2018-12-06,GRASIM,826.0,822.0,826.05,792.55,795.0,804.74,1759719,68710.0,783509,44520000.0,0.7
