Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-02-21,GRASIM,1118.65,1124.0,1127.05,1100.0,1110.6,1111.2,402766,14922.0,222908,55340000.0,89.48254426,0.16,1110.5,,955500.0,2018-02-22,-1656000.0,-6.7000000000000455,LongUnwinding
2018-02-22,GRASIM,1110.6,1114.75,1121.95,1102.6,1110.4,1110.21,776991,27880.0,519793,66900000.000000015,90.32925891,0.85,1109.75,,524250.0,2018-02-22,-431250.0,-0.75,LongUnwinding
2018-02-23,GRASIM,1110.4,1113.0,1141.9,1113.0,1136.7,1130.0,461991,31453.0,289839,62740000.000000015,90.16163037,-0.17,,,,,,,
2018-02-26,GRASIM,1136.7,1148.7,1184.0,1142.6,1180.6,1168.52,815150,42592.0,468291,57450000.0,90.0835307,-0.08,,,,,,,
2018-02-27,GRASIM,1180.6,1192.35,1201.65,1160.3,1171.95,1180.99,795833,30706.0,430334,54070000.000000015,89.90923511,-0.17,,,,,,,
2018-02-28,GRASIM,1171.95,1163.2,1175.4,1145.85,1152.7,1157.63,1095669,48557.0,837289,76420000.0,89.57874019,-0.33,,,,,,,
2018-03-01,GRASIM,1152.7,1152.7,1187.0,1152.7,1166.6,1175.7,1136789,72313.0,688782,60590000.0,89.50921244,-0.07,,,,,,,
2018-03-05,GRASIM,1166.6,1160.0,1165.3,1138.0,1141.75,1147.59,474165,23501.0,249770,52680000.000000015,89.56445367,0.06,,,,,,,
2018-03-06,GRASIM,1141.75,1149.0,1150.8,1122.0,1133.95,1142.04,497006,23104.0,276842,55700000.0,89.5244514,-0.04,,,,,,,
2018-03-07,GRASIM,1133.95,1130.0,1144.9,1110.85,1114.9,1126.76,676422,33173.0,377124,55750000.0,89.51778435,-0.01,,,,,,,
2018-03-08,GRASIM,1114.9,1124.75,1130.05,1089.95,1100.65,1102.48,997924,46058.0,719952,72140000.0,89.20252839,-0.32,,,,,,,
2018-03-09,GRASIM,1100.65,1106.9,1108.5,1094.8,1100.35,1101.39,756625,41460.0,520020,68730000.0,89.20348083,0.0,,,,,,,
2018-03-12,GRASIM,1100.35,1106.35,1113.15,1100.3,1106.0,1106.66,797084,20412.0,604401,75830000.0,88.95489531,-0.25,,,,,,,
2018-03-13,GRASIM,1106.0,1108.0,1114.3,1098.2,1109.2,1106.89,843768,27900.0,575793,68239999.99999999,88.69678544,-0.26,,,,,,,
2018-03-14,GRASIM,1109.2,1106.5,1125.95,1104.85,1121.75,1119.15,969811,34607.0,728857,75150000.00000001,88.51487037,-0.18,,,,,,,
2018-03-15,GRASIM,1121.75,1123.0,1131.0,1102.0,1107.95,1118.96,966129,36448.0,611881,63330000.0,88.45772428,-0.06,,,,,,,
2018-03-16,GRASIM,1107.95,1111.75,1114.95,1090.1,1093.55,1097.23,1527267,61964.0,1185614,77630000.0,88.36819539,-0.09,,,,,,,
2018-03-19,GRASIM,1093.55,1093.55,1104.7,1068.0,1098.2,1087.75,852311,39636.0,543501,63770000.0,88.62916256,0.26,,,,,,,
2018-03-20,GRASIM,1098.2,1094.95,1104.0,1083.0,1096.1,1094.29,877345,63016.0,578247,65910000.0,88.7310731,0.1,,,,,,,
2018-03-21,GRASIM,1096.1,1095.3,1103.5,1085.25,1094.7,1098.06,832145,59163.0,585751,70390000.0,88.62249552,-0.11,,,,,,,
2018-03-22,GRASIM,1094.7,1100.0,1100.0,1085.2,1092.9,1090.9,1317448,63131.0,975803,74069999.99999999,88.630115,0.01,,,,,,,
2018-03-23,GRASIM,1092.9,1071.0,1087.45,1046.8,1082.6,1070.15,943252,54561.0,631953,67000000.0,88.59963708,-0.03,,,,,,,
2018-03-26,GRASIM,1082.6,1087.0,1088.75,1048.75,1080.6,1065.54,1084040,26890.0,693588,63980000.0,87.70434825,-0.9,,,,,,,
2018-03-27,GRASIM,1080.6,1080.1,1096.75,1065.1,1088.85,1078.24,734225,23884.0,375758,51180000.000000015,86.79858263,-0.91,,,,,,,
2018-03-28,GRASIM,1088.85,1085.0,1101.0,1040.65,1050.9,1054.23,7144177,64239.0,6017756,84230000.0,87.79197226,0.99,,,,,,,
2018-04-02,GRASIM,1050.9,1054.0,1092.6,1045.0,1089.25,1068.7,1465741,43044.0,896622,61170000.0,88.09770387,0.31,1091.45,,5033250.0,2018-04-26,-343500.0,-18.299999999999955,LongUnwinding
2018-04-03,GRASIM,1089.25,1082.0,1092.6,1067.1,1087.9,1083.36,902614,30984.0,614623,68090000.0,88.02531882,-0.07,1090.3,,5071500.0,2018-04-26,38250.0,-1.150000000000091,ShortBuildUp
2018-04-04,GRASIM,1087.9,1095.8,1095.85,1055.0,1059.35,1070.39,979864,31861.0,604228,61659999.999999985,87.44623838,-0.58,1064.05,,5328000.0,2018-04-26,256500.0,-26.25,ShortBuildUp
2018-04-05,GRASIM,1059.35,1077.8,1099.25,1065.6,1094.25,1086.54,984637,49594.0,624502,63420000.0,87.77292356,0.33,1100.0,,5124750.0,2018-04-26,-203250.0,35.950000000000045,ShortCovering
2018-04-06,GRASIM,1094.25,1092.0,1102.5,1081.7,1084.6,1088.42,689054,17679.0,425445,61740000.000000015,87.44052377,-0.33,1089.75,,5250000.0,2018-04-26,125250.0,-10.25,ShortBuildUp
2018-04-09,GRASIM,1084.6,1093.0,1094.35,1076.55,1078.5,1082.59,486076,17389.0,259284,53340000.000000015,87.17193712,-0.27,1083.5,,5405250.0,2018-04-26,155250.0,-6.25,ShortBuildUp
2018-04-10,GRASIM,1078.5,1081.0,1090.05,1075.1,1081.9,1083.25,431388,37735.0,240325,55710000.0,87.05383519,-0.12,1086.2,,5430750.0,2018-04-26,25500.0,2.7000000000000455,LongBuildUp
2018-04-11,GRASIM,1081.9,1083.0,1084.5,1060.1,1068.7,1068.01,564081,25399.0,272846,48370000.0,86.64714548,-0.41,1073.3,,5634750.0,2018-04-26,204000.0,-12.900000000000091,ShortBuildUp
2018-04-12,GRASIM,1068.7,1068.0,1068.15,1059.55,1064.45,1064.4,956526,32416.0,690573,72200000.0,86.32522247,-0.32,1066.1,,5779500.0,2018-04-26,144750.0,-7.2000000000000455,ShortBuildUp
2018-04-13,GRASIM,1064.45,1064.25,1074.0,1060.0,1063.65,1064.99,620868,18608.0,375742,60520000.000000015,86.03472982,-0.29,1067.7,,5949000.0,2018-04-26,169500.0,1.6000000000001364,LongBuildUp
2018-04-16,GRASIM,1063.65,1057.0,1097.3,1056.95,1092.4,1087.98,805704,35859.0,343805,42670000.0,86.26712394,0.23,1094.35,,5835000.0,2018-04-26,-114000.0,26.649999999999864,ShortCovering
2018-04-17,GRASIM,1092.4,1095.0,1099.0,1077.1,1094.75,1087.31,469533,31130.0,272437,58020000.0,86.20426323,-0.06,1097.75,,5838000.0,2018-04-26,3000.0,3.400000000000091,LongBuildUp
2018-04-18,GRASIM,1094.75,1096.1,1100.5,1087.15,1092.85,1094.26,557999,15619.0,373983,67020000.0,86.30617377,0.1,1096.35,,5796750.0,2018-04-26,-41250.0,-1.400000000000091,LongUnwinding
2018-04-19,GRASIM,1092.85,1094.0,1115.0,1092.75,1104.15,1107.95,1114237,59167.0,744290,66800000.0,85.94043876,-0.37,1107.65,,5949750.0,2018-04-26,153000.0,11.300000000000182,LongBuildUp
2018-04-20,GRASIM,1104.15,1100.7,1109.55,1085.0,1100.8,1096.0,353978,19075.0,187166,52880000.0,86.05473095,0.11,1102.05,,5704500.0,2018-04-26,-245250.0,-5.600000000000136,LongUnwinding
2018-04-23,GRASIM,1100.8,1102.8,1106.05,1082.0,1085.1,1091.06,674389,27154.0,462378,68560000.0,85.80328813,-0.25,1088.35,,5260500.0,2018-04-26,-444000.0,-13.700000000000045,LongUnwinding
2018-04-24,GRASIM,1085.1,1090.1,1097.65,1078.95,1080.4,1084.46,578122,13676.0,389635,67400000.00000001,85.88234023,0.08,1082.8,,3491250.0,2018-04-26,-1769250.0,-5.5499999999999545,LongUnwinding
2018-04-25,GRASIM,1080.4,1077.5,1083.95,1049.0,1062.35,1061.78,1542093,33169.0,1197861,77680000.00000001,84.59274333,-1.29,1062.65,,2181000.0,2018-04-26,-1310250.0,-20.149999999999864,LongUnwinding
2018-04-26,GRASIM,1062.35,1065.9,1074.9,1054.0,1069.2,1063.08,716698,21473.0,506430,70660000.0,85.95567772,1.36,1067.35,,785250.0,2018-04-26,-1395750.0,4.699999999999818,ShortCovering
2018-04-27,GRASIM,1069.2,1073.5,1089.0,1069.2,1086.8,1079.99,834828,21792.0,566928,67910000.0,85.83090874,-0.12,,,,,,,
2018-04-30,GRASIM,1086.8,1086.85,1100.0,1083.05,1093.7,1094.01,406941,20899.0,231701,56940000.000000015,85.92996197,0.1,,,,,,,
2018-05-02,GRASIM,1093.7,1099.0,1114.9,1089.6,1095.75,1106.79,2651627,44594.0,2196725,82840000.0,86.00226036,0.07,1098.5,,6467250.0,2018-05-31,-135000.0,31.15000000000009,ShortCovering
2018-05-03,GRASIM,1095.75,1098.9,1106.5,1078.5,1087.5,1098.09,738668,33674.0,469877,63610000.0,85.93178695,-0.07,1090.45,,6512250.0,2018-05-31,45000.0,-8.049999999999955,ShortBuildUp
2018-05-04,GRASIM,1087.5,1089.0,1089.0,1069.3,1073.9,1077.96,581931,23711.0,423896,72840000.0,85.82036279,-0.11,1078.2,,6540000.0,2018-05-31,27750.0,-12.25,ShortBuildUp
2018-05-07,GRASIM,1073.9,1077.9,1082.4,1064.0,1077.0,1072.91,805444,18344.0,622487,77280000.0,85.66608318,-0.15,1082.3,,6624000.0,2018-05-31,84000.0,4.099999999999909,LongBuildUp
2018-05-08,GRASIM,1077.0,1079.7,1104.95,1075.5,1092.6,1093.94,925692,32365.0,644796,69660000.0,85.87940807,0.21,1095.85,,6450750.0,2018-05-31,-173250.0,13.549999999999955,ShortCovering
2018-05-09,GRASIM,1092.6,1086.2,1097.8,1081.6,1094.95,1090.58,300503,9524.0,125275,41690000.0,85.88131276,0.0,1097.9,,6438000.0,2018-05-31,-12750.0,2.050000000000182,ShortCovering
2018-05-10,GRASIM,1094.95,1085.1,1099.5,1075.3,1093.05,1086.84,934427,21394.0,628339,67239999.99999999,85.97273771,0.09,1095.2,,6335250.0,2018-05-31,-102750.0,-2.7000000000000455,LongUnwinding
2018-05-11,GRASIM,1093.05,1096.2,1108.85,1082.4,1100.75,1101.1,1042546,18250.0,709772,68080000.0,86.14892122,0.18,1106.0,,6207000.0,2018-05-31,-128250.0,10.799999999999955,ShortCovering
2018-05-14,GRASIM,1100.75,1101.05,1106.9,1090.85,1100.1,1101.15,962594,15863.0,741388,77020000.0,86.32510473,0.18,1100.7,,6042750.0,2018-05-31,-164250.0,-5.2999999999999545,LongUnwinding
2018-05-15,GRASIM,1100.1,1100.0,1103.9,1083.65,1089.45,1095.84,1196087,31637.0,750740,62770000.0,86.36510315,0.04,1093.95,,5982000.0,2018-05-31,-60750.0,-6.75,LongUnwinding
2018-05-16,GRASIM,1089.45,1080.1,1089.0,1071.0,1082.4,1081.91,455148,16300.0,222051,48790000.0,86.33938988,-0.03,1086.7,,5987250.0,2018-05-31,5250.0,-7.25,ShortBuildUp
2018-05-17,GRASIM,1082.4,1082.4,1096.15,1076.5,1083.2,1086.9,837432,24526.0,566056,67590000.0,86.28129694,-0.06,1087.6,,6000750.0,2018-05-31,13500.0,0.8999999999998636,LongBuildUp
2018-05-18,GRASIM,1083.2,1083.0,1091.25,1058.0,1062.85,1067.1,768391,20622.0,534792,69599999.99999999,86.14606419,-0.14,1063.35,,5985000.0,2018-05-31,-15750.0,-24.25,LongUnwinding
2018-05-21,GRASIM,1062.85,1061.4,1071.35,1030.05,1035.85,1037.87,937826,29663.0,582467,62110000.0,86.05178221,-0.09,1039.8,,5969250.0,2018-05-31,-15750.0,-23.549999999999955,LongUnwinding
2018-05-22,GRASIM,1035.85,1035.5,1042.5,1011.0,1039.5,1031.4,636033,32594.0,204543,32159999.999999993,85.79941124,-0.25,1044.2,,5917500.0,2018-05-31,-51750.0,4.400000000000091,ShortCovering
2018-05-23,GRASIM,1039.5,1045.0,1059.0,1027.05,1047.35,1041.35,1844041,65142.0,714047,38720000.0,85.58037228,-0.22,1047.45,,5729250.0,2018-05-31,-188250.0,3.25,ShortCovering
2018-05-24,GRASIM,1047.35,1048.0,1054.9,995.5,1021.7,1019.09,1015243,37911.0,342294,33720000.0,85.72131909,0.14,1022.1,,5694750.0,2018-05-31,-34500.0,-25.350000000000023,LongUnwinding
2018-05-25,GRASIM,1021.7,1026.0,1037.7,1007.25,1030.65,1016.8,1022036,33923.0,656057,64190000.0,85.73846127,0.02,1032.0,,5666250.0,2018-05-31,-28500.0,9.899999999999977,ShortCovering
2018-05-28,GRASIM,1030.65,1041.0,1070.0,1022.0,1060.35,1053.85,622989,23943.0,314233,50440000.0,85.96035725,0.22,1059.45,,3967500.0,2018-05-31,-1698750.0,27.450000000000045,ShortCovering
2018-05-29,GRASIM,1060.35,1064.9,1076.0,1050.4,1057.8,1065.27,672245,26021.0,395451,58830000.000000015,85.92607289,-0.03,1056.1,,2760750.0,2018-05-31,-1206750.0,-3.3500000000001364,LongUnwinding
2018-05-30,GRASIM,1057.8,1046.1,1058.35,1034.2,1041.5,1045.27,728869,33524.0,438943,60220000.0,86.0451158,0.12,1040.5,,1981500.0,2018-05-31,-779250.0,-15.599999999999909,LongUnwinding
2018-05-31,GRASIM,1041.5,1042.9,1093.6,1029.05,1039.8,1037.34,1436944,47043.0,1078570,75060000.0,88.20503037,2.16,1038.95,,1283250.0,2018-05-31,-698250.0,-1.5499999999999545,LongUnwinding
2018-06-01,GRASIM,1039.8,1044.9,1048.55,1021.05,1028.7,1028.02,910185,21806.0,657309,72220000.0,87.86409147,-0.34,1033.1,,5293500.0,2018-06-28,144000.0,-5.850000000000136,ShortBuildUp
2018-06-04,GRASIM,1028.7,1030.0,1045.25,1015.4,1034.85,1032.59,835325,29447.0,454562,54420000.0,87.76314308,-0.1,1035.55,,5306250.0,2018-06-28,12750.0,2.4500000000000455,LongBuildUp
2018-06-05,GRASIM,1034.85,1033.0,1033.95,1013.45,1024.25,1021.55,670548,32496.0,449605,67050000.0,87.7679048,0.0,1028.55,,5268000.0,2018-06-28,-38250.0,-7.0,LongUnwinding
2018-06-06,GRASIM,1024.25,1023.0,1042.65,1012.45,1034.1,1032.49,595318,27161.0,370819,62290000.0,87.68886031,-0.08,1039.15,,5312250.0,2018-06-28,44250.0,10.600000000000136,LongBuildUp
2018-06-07,GRASIM,1034.1,1039.0,1057.0,1037.05,1043.6,1049.29,594683,17895.0,396078,66599999.999999985,87.58886426,-0.1,1046.05,,5373000.0,2018-06-28,60750.0,6.899999999999864,LongBuildUp
2018-06-08,GRASIM,1043.6,1040.0,1040.0,1024.0,1028.6,1029.27,808741,25700.0,638319,78930000.00000001,87.27744801,-0.31,1031.95,,5545500.0,2018-06-28,172500.0,-14.099999999999909,ShortBuildUp
2018-06-11,GRASIM,1028.6,1030.25,1060.0,1026.8,1049.1,1048.22,416553,21999.0,142071,34110000.0,87.42125185,0.14,1052.6,,5428500.0,2018-06-28,-117000.0,20.649999999999864,ShortCovering
2018-06-12,GRASIM,1049.1,1052.8,1054.0,1032.0,1038.8,1040.16,564270,23599.0,375503,66550000.0,87.28506676,-0.14,1042.45,,5500500.0,2018-06-28,72000.0,-10.149999999999864,ShortBuildUp
2018-06-13,GRASIM,1038.8,1038.9,1043.4,1031.5,1037.0,1036.95,421332,31426.0,250947,59560000.0,87.20411758,-0.08,1038.45,,5514750.0,2018-06-28,14250.0,-4.0,ShortBuildUp
2018-06-14,GRASIM,1037.0,1035.9,1049.0,1031.35,1036.2,1040.25,598053,25432.0,404630,67660000.0,87.37458702,0.17,1037.85,,5354250.0,2018-06-28,-160500.0,-0.6000000000001364,LongUnwinding
2018-06-15,GRASIM,1036.2,1024.0,1034.9,1018.5,1031.8,1028.93,641700,42634.0,383694,59790000.0,87.28316207,-0.09,1032.75,,5382750.0,2018-06-28,28500.0,-5.099999999999909,ShortBuildUp
2018-06-18,GRASIM,1031.8,1034.85,1035.0,1016.05,1020.1,1020.17,544263,15683.0,359304,66020000.0,87.12126371,-0.16,1021.7,,5492250.0,2018-06-28,109500.0,-11.049999999999955,ShortBuildUp
2018-06-19,GRASIM,1020.1,1016.0,1016.0,1000.2,1010.1,1005.53,946424,42780.0,670208,70810000.0,86.98698331,-0.13,1012.7,,5521500.0,2018-06-28,29250.0,-9.0,ShortBuildUp
2018-06-20,GRASIM,1010.1,1015.9,1023.4,1004.0,1017.3,1014.04,870965,17839.0,626951,71980000.0,87.03174344,0.04,1020.4,,5432250.0,2018-06-28,-89250.0,7.699999999999932,ShortCovering
2018-06-21,GRASIM,1017.3,1017.0,1019.0,1007.0,1011.95,1011.21,587811,26201.0,436924,74330000.0,87.05555202,0.02,1011.3,,5380500.0,2018-06-28,-51750.0,-9.100000000000023,LongUnwinding
2018-06-22,GRASIM,1011.95,1009.95,1015.0,991.9,1010.4,1003.41,706320,38699.0,367543,52040000.0,87.01936298,-0.04,1014.65,,5197500.0,2018-06-28,-183000.0,3.3500000000000227,ShortCovering
2018-06-25,GRASIM,1010.4,1012.25,1020.55,1002.0,1006.55,1009.83,744023,26604.0,517663,69580000.0,86.96127004,-0.06,1008.0,,4551750.0,2018-06-28,-645750.0,-6.649999999999977,LongUnwinding
2018-06-26,GRASIM,1006.55,1000.6,1039.9,995.3,1036.7,1026.43,819530,26334.0,390392,47640000.0,87.1517387,0.19,1035.5,,3030750.0,2018-06-28,-1521000.0,27.5,ShortCovering
2018-06-27,GRASIM,1036.7,1031.1,1035.0,1021.5,1025.75,1025.83,1050865,14741.0,821975,78220000.0,87.31935111,0.17,1024.45,,1608750.0,2018-06-28,-1422000.0,-11.049999999999955,LongUnwinding
2018-06-28,GRASIM,1025.75,1015.9,1021.35,989.2,1003.6,1002.36,1690666,43754.0,1026643,60720000.0,88.19741162,0.88,1002.35,,856500.0,2018-06-28,-752250.0,-22.100000000000023,LongUnwinding
2018-06-29,GRASIM,1003.6,1009.8,1015.0,997.2,1006.85,1006.69,594871,20542.0,395174,66430000.000000015,87.89456646,-0.3,,,,,,,
2018-07-02,GRASIM,1006.85,1004.0,1008.0,982.05,987.3,988.71,495288,18818.0,268563,54220000.0,87.61362519,-0.28,988.35,,5322000.0,2018-07-26,80250.0,-14.0,ShortBuildUp
2018-07-03,GRASIM,987.3,981.0,992.75,964.05,985.85,979.86,534138,22774.0,149639,28020000.0,87.66029001,0.05,992.05,,5244750.0,2018-07-26,-77250.0,3.699999999999932,ShortCovering
2018-07-04,GRASIM,985.85,985.0,985.5,961.35,965.45,966.51,905422,33523.0,481592,53190000.000000015,87.24602068,-0.41,970.9,,5455500.0,2018-07-26,210750.0,-21.149999999999977,ShortBuildUp
2018-07-05,GRASIM,965.45,965.9,974.2,952.05,968.6,962.4,1556817,30074.0,899714,57790000.0,86.8679404,-0.38,972.75,,5645250.0,2018-07-26,189750.0,1.8500000000000227,LongBuildUp
2018-07-06,GRASIM,968.6,971.9,993.9,964.9,988.55,985.7,796997,23895.0,337391,42330000.0,87.20316523,0.34,990.65,,5458500.0,2018-07-26,-186750.0,17.899999999999977,ShortCovering
2018-07-09,GRASIM,988.55,991.5,994.9,979.5,984.05,984.82,880053,27594.0,656947,74650000.00000001,87.02983876,-0.17,988.2,,5565000.0,2018-07-26,106500.0,-2.449999999999932,ShortBuildUp
2018-07-10,GRASIM,984.05,989.8,999.0,977.55,990.65,987.04,831283,30123.0,540728,65050000.0,86.80222871,-0.23,994.7,,5732250.0,2018-07-26,167250.0,6.5,LongBuildUp
2018-07-11,GRASIM,990.65,985.4,990.0,974.1,978.8,984.72,539475,14996.0,381374,70690000.0,86.68128112,-0.12,980.4,,5785500.0,2018-07-26,53250.0,-14.300000000000068,ShortBuildUp
2018-07-12,GRASIM,978.8,981.6,985.0,956.0,960.2,974.3,786923,26468.0,428683,54480000.0,85.98321349,-0.7,963.35,,6073500.0,2018-07-26,288000.0,-17.049999999999955,ShortBuildUp
2018-07-13,GRASIM,960.2,961.4,966.0,931.7,935.35,942.71,1113477,29596.0,661385,59400000.0,85.47561452,-0.51,937.6,,6274500.0,2018-07-26,201000.0,-25.75,ShortBuildUp
2018-07-16,GRASIM,935.35,937.0,937.65,914.2,928.7,925.56,600048,23954.0,264717,44120000.0,85.33371537,-0.14,928.3,,6249000.0,2018-07-26,-25500.0,-9.300000000000068,LongUnwinding
2018-07-17,GRASIM,928.7,923.0,948.8,919.15,940.75,936.17,666308,22042.0,404427,60700000.000000015,85.2727654,-0.06,944.15,,6177750.0,2018-07-26,-71250.0,15.850000000000023,ShortCovering
2018-07-18,GRASIM,940.75,943.9,953.0,933.25,943.6,942.3,663536,34463.0,425725,64160000.0,85.54894495,0.28,942.1,,5934000.0,2018-07-26,-243750.0,-2.0499999999999545,LongUnwinding
2018-07-19,GRASIM,943.6,941.25,946.8,925.55,935.75,936.06,594073,29875.0,312939,52680000.000000015,85.45466297,-0.09,936.15,,5931000.0,2018-07-26,-3000.0,-5.9500000000000455,LongUnwinding
2018-07-20,GRASIM,935.75,937.1,944.8,927.9,939.1,939.57,471589,14326.0,290281,61550000.0,85.44990125,-0.0,937.8,,5858250.0,2018-07-26,-72750.0,1.6499999999999773,ShortCovering
2018-07-23,GRASIM,939.1,939.0,955.0,916.0,921.4,930.32,1153077,25523.0,716358,62130000.000000015,85.19372091,-0.26,924.3,,5423250.0,2018-07-26,-435000.0,-13.5,LongUnwinding
2018-07-24,GRASIM,921.4,922.95,1002.0,922.95,999.55,984.1,3278657,75482.0,1215360,37070000.0,85.29657398,0.1,997.85,,4074000.0,2018-07-26,-1349250.0,73.55000000000007,ShortCovering
2018-07-25,GRASIM,999.55,992.5,1005.95,968.6,985.8,985.1,1034307,26480.0,350188,33860000.0,85.2156248,-0.08,985.5,,2964750.0,2018-07-26,-1109250.0,-12.350000000000023,LongUnwinding
2018-07-26,GRASIM,985.8,985.8,1030.0,980.0,1024.2,1014.41,2248624,53421.0,1268885,56430000.0,87.96694455,2.75,1022.0,,1389750.0,2018-07-26,-1575000.0,36.5,ShortCovering
2018-07-27,GRASIM,1024.2,1018.1,1030.0,1000.0,1025.45,1016.1,651826,26393.0,156809,24060000.0,87.74885793,-0.22,,,,,,,
2018-07-30,GRASIM,1025.45,1020.25,1026.85,1006.1,1020.8,1017.87,718797,26817.0,384837,53540000.0,87.61457753,-0.13,,,,,,,
2018-07-31,GRASIM,1020.8,1015.0,1040.5,1011.2,1025.2,1026.11,717202,22496.0,273394,38119999.99999999,87.4269659,-0.19,,,,,,,
2018-08-01,GRASIM,1025.2,1025.0,1037.0,1017.05,1030.35,1029.96,586230,13527.0,307154,52390000.0,87.45759316,0.03,1029.75,,5399250.0,2018-08-30,-44250.0,7.75,ShortCovering
2018-08-02,GRASIM,1030.35,1027.0,1028.0,1000.65,1014.2,1014.61,644959,18430.0,298926,46350000.0,87.44331551,-0.01,1015.15,,5391750.0,2018-08-30,-7500.0,-14.600000000000023,LongUnwinding
2018-08-03,GRASIM,1014.2,1015.9,1017.95,1002.0,1006.2,1008.9,751036,21787.0,397152,52880000.0,87.20440283,-0.24,1009.3,,5454750.0,2018-08-30,63000.0,-5.850000000000023,ShortBuildUp
2018-08-06,GRASIM,1006.2,1011.8,1015.0,992.0,999.4,1000.43,624431,19356.0,368883,59080000.0,87.13015904,-0.07,1003.1,,5465250.0,2018-08-30,10500.0,-6.199999999999932,ShortBuildUp
2018-08-07,GRASIM,999.4,1004.5,1035.0,999.65,1018.85,1018.98,1091983,41898.0,497512,45560000.0,87.07590397,-0.05,1020.1,,5491500.0,2018-08-30,26250.0,17.0,LongBuildUp
2018-08-08,GRASIM,1018.85,1024.7,1026.9,1004.75,1009.1,1015.51,599294,27212.0,248328,41440000.0,86.96929752,-0.11,1013.85,,5544750.0,2018-08-30,53250.0,-6.25,ShortBuildUp
2018-08-09,GRASIM,1009.1,1014.0,1015.1,992.05,997.35,1000.72,673431,42266.0,373312,55430000.0,86.76084382,-0.21,1002.0,,5644500.0,2018-08-30,99750.0,-11.850000000000023,ShortBuildUp
2018-08-10,GRASIM,997.35,997.35,997.9,967.05,971.35,976.77,939025,39269.0,463104,49320000.0,86.32489957,-0.44,976.2,,5821500.0,2018-08-30,177000.0,-25.799999999999955,ShortBuildUp
2018-08-13,GRASIM,971.35,968.8,998.0,957.55,986.85,985.84,1096023,31910.0,466885,42600000.0,85.79186729,-0.53,991.85,,6219750.0,2018-08-30,398250.0,15.649999999999977,LongBuildUp
2018-08-14,GRASIM,986.85,993.8,1004.0,972.1,986.6,989.67,3353226,79628.0,1022348,30490000.0,83.9519541,-1.84,991.15,,6890250.0,2018-08-30,670500.0,-0.7000000000000455,ShortBuildUp
2018-08-16,GRASIM,986.6,986.65,1009.95,981.75,999.45,999.72,3101487,61256.0,1540964,49680000.0,84.3669578,0.42,998.55,,6720000.0,2018-08-30,-170250.0,7.399999999999977,ShortCovering
2018-08-17,GRASIM,999.45,1005.0,1048.65,1001.0,1045.85,1034.05,2665575,59135.0,791847,29710000.000000007,84.09187507,-0.28,1045.1,,7055250.0,2018-08-30,335250.0,46.549999999999955,LongBuildUp
2018-08-20,GRASIM,1045.85,1045.0,1050.0,1033.0,1039.85,1040.06,1481459,28032.0,562894,38000000.0,83.86152898,-0.23,1044.1,,7028250.0,2018-08-30,-27000.0,-1.0,LongUnwinding
2018-08-21,GRASIM,1039.85,1043.0,1070.0,1028.0,1065.4,1051.6,1750197,40173.0,827519,47280000.0,84.323173,0.46,1065.55,,6742500.0,2018-08-30,-285750.0,21.450000000000045,ShortCovering
2018-08-23,GRASIM,1065.4,1068.05,1068.05,1040.0,1045.55,1048.06,931698,36010.0,524474,56289999.999999985,84.33173959,0.01,1046.6,,6482250.0,2018-08-30,-260250.0,-18.950000000000045,LongUnwinding
2018-08-24,GRASIM,1045.55,1044.0,1068.0,1033.0,1060.3,1058.01,1694084,32807.0,964494,56930000.0,84.95710067,0.63,1060.7,,5831250.0,2018-08-30,-651000.0,14.100000000000136,ShortCovering
2018-08-27,GRASIM,1060.3,1063.1,1093.0,1063.1,1078.45,1084.43,2002068,41545.0,638949,31910000.0,85.29405322,0.34,1079.15,,4950000.0,2018-08-30,-881250.0,18.450000000000045,ShortCovering
2018-08-28,GRASIM,1078.45,1079.9,1088.75,1063.3,1072.1,1074.88,690805,23651.0,335932,48630000.0,85.4758553,0.18,1074.3,,3909750.0,2018-08-30,-1040250.0,-4.850000000000136,LongUnwinding
2018-08-29,GRASIM,1072.1,1067.95,1092.75,1065.6,1075.0,1080.5,1038667,28387.0,433488,41740000.0,84.99898178,-0.48,1077.4,,2229750.0,2018-08-30,-1680000.0,3.1000000000001364,ShortCovering
2018-08-30,GRASIM,1075.0,1075.0,1080.8,1063.4,1074.0,1074.29,1530536,26007.0,1103171,72080000.0,87.90305585,2.9,1072.0,,1346250.0,2018-08-30,-883500.0,-5.400000000000091,LongUnwinding
2018-08-31,GRASIM,1074.0,1066.5,1077.0,1059.0,1067.5,1069.19,1380945,50275.0,911310,65989999.999999985,87.60703256,-0.3,,,,,,,
2018-09-03,GRASIM,1067.5,1078.0,1078.0,1054.0,1065.95,1065.03,907185,27772.0,571477,62990000.0,87.5594404,-0.05,1069.25,,5409000.0,2018-09-27,-40500.0,-2.75,LongUnwinding
2018-09-04,GRASIM,1065.95,1062.0,1062.9,1017.3,1023.15,1037.71,874011,34186.0,506894,57999999.999999985,87.41666389,-0.14,1026.35,,5366250.0,2018-09-27,-42750.0,-42.90000000000009,LongUnwinding
