Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-23,BALRAMCHIN,1566160,21744,620010,40.0,70.0,75.0,High,High,High,Medium,-0.1,-0.2,-0.06,166.67,333.33,-166.66,Low,4.55,Low Supply,Medium,Medium,High,378.17,379.05,3.300000000000012,379.45,-0.32999999999999996,0.39999999999997726,0.27,-0.19,-4891200.0,-0.03,374.5,377.5,383.25,372.2,377.51,4854400.0,2024-04-25,17.47,ShortCovering,6.85,4.2,11.05,True,0.73,CandleHighSwipe,Bullish,0.01207631954503885,4.550000000000011,Low Supply,380.7977525662531,371.8239959466225,-1.16,6.52,-3.83,1.22,8.97,7.75,-0.51,Buy,Sell,0.2400000000000091,0.75,5.85,4.77,True,4.69,5.34,False,4.550000000000011,14.264137321450423,64.90182481259959,72.02722590139808,2.9051948715329284e-06,0.0029848153427428064,6.88,6.68,True
2024-04-24,BALRAMCHIN,2055296,31604,868120,42.31,628.57,1385.63,Very High,High,Very High,High,0.26,-0.07,0.37,70.27,-18.92,89.19,Very High,9.0,Low Supply,Medium,Very High,Very High,385.67,388.05,9.5,388.95,0.1299999999999999,0.8999999999999773,0.52,1.18,-2094400.0,0.21,379.05,379.95,390.95,378.0,385.36,2760000.0,2024-04-25,18.65,ShortCovering,10.05,2.9,12.95,False,0.0,NoSwipe,Bullish,0.023466074797835468,9.0,Low Supply,381.1950164897698,373.45718471629596,-1.23,5.02,-23.01,-0.01,7.74,7.75,0.39,Sell,Buy,1.2300000000000182,0.84,7.95,5.25,True,3.79,5.0,False,9.0,14.535930434469302,130.82337391022372,65.03278066067587,4.3789313072180355e-06,0.004139456205234266,6.26,6.42,False
2024-04-25,BALRAMCHIN,1672782,27142,633782,325.0,205.88,36.65,High,High,High,Very High,-0.08,-0.17,0.18,-44.44,-94.44,50.0,High,0.0,Low Supply,Very High,Very High,Medium,388.85,388.05,3.400000000000034,392.35,0.87,4.300000000000011,-0.34,18.5,2184000.0,3.32,388.05,389.4,392.5,386.0,389.12,10369600.0,2024-05-30,37.15,LongBuildUp,2.05,4.45,6.5,True,0.4,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,381.30300272579734,374.7588221840372,-1.2,9.48,88.84,-0.97,6.54,7.51,0.93,Sell,Buy,2.0,1.07,5.0,4.96,True,4.12,4.92,False,0.0,14.329998666636946,0.0,61.630756760739814,0.0,0.0,7.33,6.89,True
2024-04-26,BALRAMCHIN,1891408,28893,1000180,44.44,327.27,636.43,Very High,High,High,Very High,0.45,-0.11,0.25,180.0,-44.0,224.0,Very High,2.75,Low Supply,Medium,Very High,Very High,390.47,390.8,2.349999999999966,394.7,-0.10999999999999999,3.8999999999999773,0.21,-4.84,324800.0,-0.86,388.05,387.5,395.6,385.0,390.94,10694400.0,2024-05-30,32.31,LongBuildUp,5.8,4.8,10.6,True,0.79,BothHighLowSwipe,Bullish,0.007061722868479947,2.75,Low Supply,381.8743706285521,376.34305713315246,-1.01,6.18,-34.81,-1.58,5.53,7.11,1.38,Sell,Buy,2.7999999999999545,1.42,5.4,5.04,True,4.46,4.9,False,2.75,14.452832083225747,39.745288228870805,65.46249956736926,1.4539433057277964e-06,0.0013756026798487802,6.95,6.78,True
2024-04-29,BALRAMCHIN,7475591,76719,2631141,17.31,73.33,323.63,Very High,Very High,Very High,Very High,2.83,1.35,2.34,120.94,57.69,63.25,Very High,10.9,Strong Demand,Low,Medium,Very High,401.07,401.7,10.600000000000025,405.3,-0.10000000000000009,3.6000000000000227,1.13,-22.72,1785600.0,-4.07,390.8,392.5,409.5,392.0,404.34,12480000.0,2024-05-30,9.59,LongBuildUp,9.7,7.8,17.5,False,0.0,NoSwipe,Bullish,0.02750962119660816,10.899999999999977,Strong Demand,386.7315121165854,381.3836662886114,-0.18,5.57,-9.87,-1.41,5.35,6.76,2.27,Sell,Buy,4.259999999999991,1.99,7.55,5.46,True,6.13,5.31,True,10.899999999999977,15.827153737660817,172.51597574050254,97.44119448897926,1.458078699062051e-06,0.002248673415197051,6.49,6.6,False
2024-04-30,BALRAMCHIN,1780188,30614,652443,760.0,335.71,55.83,High,High,Very High,Very High,-0.05,-0.14,0.33,-15.15,-42.42,27.270000000000003,High,-6.15,Low Demand,Very High,Very High,Medium,398.52,395.55,-6.550000000000011,398.75,-0.09000000000000008,3.1999999999999886,0.26,-4.98,-124800.0,-0.89,401.7,404.85,405.5,394.5,400.63,12355200.0,2024-05-30,4.61,LongUnwinding,1.05,9.95,11.0,False,0.0,,Bearish,-0.015428339897830767,-6.149999999999977,Low Demand,387.2300122519137,382.72467182694805,-0.84,5.29,-5.03,-1.8,4.51,6.31,2.3,Sell,Buy,4.859999999999957,2.56,4.3,5.06,False,8.04,5.98,True,-6.149999999999977,14.39222953466861,-88.51221163821162,58.14947409681845,-3.4546913022669388e-06,-0.0028912331494810096,6.09,6.39,False
2024-05-02,BALRAMCHIN,694932,15704,199913,54.93,25.58,53.43,Low,Low,Medium,Very High,-0.71,-0.43,-0.32,221.88,134.38,87.5,Very High,0.2,Neutral,Medium,Low,Medium,396.08,395.75,0.0,398.75,-0.05,3.0,-0.37,-0.56,19200.0,-0.1,395.55,397.4,399.4,393.1,395.95,12374400.0,2024-05-30,4.05,Undecisive,2.65,3.65,6.3,True,0.35,CandleLowSwipe,Bearish,0.0005054972937159619,0.19999999999998863,Neutral,387.8442436866095,383.2693757625298,0.06,7.02,32.7,-1.39,4.57,5.96,2.19,Sell,Buy,5.300000000000011,3.11,3.47,4.84,False,5.85,5.64,True,0.19999999999998863,13.451569278033496,2.6903138556065462,44.251910341314314,2.877979428202884e-07,0.00017131392356129304,6.4,6.49,False
2024-05-03,BALRAMCHIN,1377181,19386,383883,64.44,36.0,44.13,Medium,Medium,High,Very High,-0.45,-0.25,-0.16,281.25,156.25,125.0,Very High,-4.15,Low Demand,Medium,Low,Medium,393.57,391.6,-4.600000000000023,394.15,-0.09999999999999987,2.5499999999999545,0.78,-4.05,1139200.0,-0.72,395.75,397.0,402.0,387.1,393.53,13513600.0,2024-05-30,0.0,ShortBuildUp,4.5,10.4,14.9,True,0.66,CandleHighSwipe,Bearish,-0.010541788104766248,-4.149999999999977,Low Demand,389.43644060743355,384.07031028943965,0.8,4.77,-32.05,-0.47,5.37,5.84,1.71,Sell,Buy,5.25,3.54,3.99,4.81,False,8.12,6.32,True,-4.149999999999977,14.135549214243293,-58.66252923910934,71.0399773032085,-3.0134020146952198e-06,-0.003026025443057327,5.86,6.23,False
2024-05-06,BALRAMCHIN,826271,15087,292195,39.66,10.26,74.13,Low,Medium,Medium,Very High,-0.58,-0.39,-0.35,165.71,111.43,54.28,Very High,-5.95,Low Demand,Medium,Low,High,387.42,385.65,-6.0,388.15,0.0,2.5,0.29,0.0,-484800.0,0.0,391.6,393.0,393.9,382.7,388.23,13028800.0,2024-05-30,0.0,LongUnwinding,2.95,8.25,11.2,False,0.0,NoSwipe,Bearish,-0.015310688276347406,-5.9500000000000455,Low Demand,390.0011799049941,384.59202158939536,0.04,4.89,2.52,-0.35,5.41,5.76,0.91,Sell,Buy,4.670000000000016,3.76,3.47,4.64,False,8.19,6.6,True,-5.9500000000000455,13.62467808586136,-81.06683461087572,54.76708424471399,-7.201027265872874e-06,-0.00537329055550313,5.53,6.02,False
2024-05-07,BALRAMCHIN,833608,17729,372368,50.0,41.03,17.94,Medium,Medium,High,High,-0.46,-0.39,-0.23,200.0,169.57,30.430000000000007,High,-8.65,Low Demand,Medium,Low,Low,379.97,377.0,-10.149999999999975,378.0,-0.36999999999999966,1.0,0.42,0.0,-388800.0,0.0,385.65,386.4,387.55,375.35,379.54,12640000.0,2024-05-30,0.0,LongUnwinding,1.65,10.55,12.2,False,0.0,NoSwipe,Bearish,-0.022685034931996917,-8.649999999999977,Low Demand,390.5111854322931,385.1580531603591,-0.06,3.85,-21.27,-0.33,5.35,5.68,-0.23,Sell,Sell,3.480000000000018,3.71,2.56,4.37,False,9.37,7.16,True,-8.649999999999977,13.633518546864172,-117.92993543037478,47.01945964239382,-1.0376579879271764e-05,-0.006651809771017812,4.97,5.69,False
2024-05-08,BALRAMCHIN,420317,7787,130637,17.28,34.0,96.76,Low,Low,Low,High,-0.81,-0.5,-0.67,120.9,74.63,46.27000000000001,High,3.95,Low Supply,Low,Low,High,379.32,380.95,4.25,382.25,0.07000000000000006,1.3000000000000114,-0.01,0.0,-142400.0,0.0,377.0,377.0,383.0,374.0,379.27,12497600.0,2024-05-30,0.0,ShortCovering,6.95,2.05,9.0,True,0.35,CandleLowSwipe,Bullish,0.010422945471007417,3.9499999999999886,Low Supply,391.23189041982613,386.1405052348668,-0.26,6.0,55.84,-0.47,5.09,5.56,-0.7,Sell,Sell,2.829999999999984,3.53,4.75,4.6,True,5.71,6.43,False,3.9499999999999886,12.948764467474787,51.14761964652526,53.9767561320149,9.39766890228087e-06,0.006568334358100072,5.32,5.73,False
2024-05-09,BALRAMCHIN,703063,11088,323675,1.89,23.81,1159.79,Medium,Low,Medium,High,-0.53,-0.42,-0.52,101.92,80.77,21.150000000000006,High,-9.25,Low Demand,Low,Low,Very High,374.77,371.7,-9.300000000000011,372.95,0.0,1.25,0.41,0.0,-388800.0,0.0,380.95,381.55,382.35,370.25,375.45,12108800.0,2024-05-30,0.0,LongUnwinding,1.45,10.65,12.1,False,0.0,NoSwipe,Bearish,-0.02458105561581192,-9.25,Low Demand,392.4816685751697,386.8209440089432,0.57,5.24,-12.67,0.08,5.66,5.58,-1.59,Buy,Sell,1.5400000000000205,3.13,3.1,4.32,False,8.18,7.04,True,-9.25,13.463201782709255,-124.53461649006061,63.40755772005772,-1.3156715685507557e-05,-0.011231476956174298,5.29,5.66,False
2024-05-10,BALRAMCHIN,427239,10080,150609,27.85,14.0,49.73,Low,Low,Low,High,-0.79,-0.5,-0.57,138.6,87.72,50.879999999999995,High,2.65,Low Supply,Medium,Low,Medium,373.07,374.35,2.25,375.2,-0.10999999999999999,0.8499999999999659,-0.19,0.0,-89600.0,0.0,371.7,373.0,376.25,368.6,373.15,12019200.0,2024-05-30,0.0,ShortCovering,5.75,1.9,7.65,True,0.44,CandleLowSwipe,Bullish,0.007104111373488209,2.650000000000034,Low Supply,393.1823742144262,387.1273090353603,0.4,5.54,5.73,0.39,6.06,5.67,-1.93,Buy,Sell,0.7199999999999704,2.65,4.43,4.45,False,5.04,6.3,False,2.650000000000034,12.96509885459608,34.35751196468006,42.38482142857143,6.202617270427171e-06,0.0034084833298293703,5.37,5.64,False
2024-05-13,BALRAMCHIN,453068,11254,186902,28.77,6.12,78.73,Low,Low,Medium,High,-0.73,-0.49,-0.52,140.38,94.23,46.14999999999999,High,-1.85,Low Demand,Medium,Low,High,371.43,372.5,-1.349999999999966,373.85,0.13,1.3500000000000227,-0.17,0.0,-171200.0,0.0,374.35,374.45,374.8,367.0,370.78,11848000.0,2024-05-30,0.0,LongUnwinding,5.5,2.3,7.8,True,0.43,CandleLowSwipe,Bearish,-0.004954150857080286,-1.8500000000000227,Low Demand,393.4838031489569,387.12277251959995,0.3,5.16,-6.86,0.55,6.36,5.81,-2.18,Buy,Sell,-0.06999999999999318,2.11,4.96,4.54,True,3.67,5.73,False,-1.8500000000000227,13.023797503575013,-24.09402538161407,40.25839701439488,-4.083272268180544e-06,-0.002140929925503294,5.3,5.57,False
2024-05-14,BALRAMCHIN,574513,13687,226870,38.81,10.87,71.99,Low,Low,Medium,High,-0.67,-0.46,-0.41,163.41,112.2,51.209999999999994,High,6.1,Low Supply,Medium,Low,High,377.08,378.6,6.2999999999999545,380.15,0.050000000000000044,1.5499999999999545,-0.23,0.0,-155200.0,0.0,372.5,373.5,380.0,372.65,377.26,11692800.0,2024-05-30,0.0,ShortCovering,5.95,1.4,7.35,False,0.0,NoSwipe,Bullish,0.01624320095560794,6.100000000000023,Low Supply,393.38808771446554,387.0265206771816,0.0,5.71,10.66,0.44,6.36,5.92,-1.85,Buy,Sell,-0.21000000000003638,1.64,5.46,4.67,True,2.53,5.11,False,6.100000000000023,13.261278004387428,80.89379582676361,41.975085847884856,1.0617688372586909e-05,0.0059102649102625564,5.44,5.59,False
2024-05-15,BALRAMCHIN,291824,7558,142093,15.0,28.3,88.67,Low,Low,Low,Low,-0.8,-0.53,-0.68,117.65,77.94,39.71000000000001,High,-1.35,Low Demand,Low,Low,High,378.33,377.25,-3.0,377.15,-0.43000000000000005,-0.10000000000002274,-0.51,0.0,-33600.0,0.0,378.6,376.9,381.5,376.25,378.48,11659200.0,2024-05-30,0.0,LongUnwinding,1.0,4.25,5.25,True,0.4,CandleHighSwipe,Bullish,-0.0035721411272637837,-1.3500000000000227,Low Demand,393.4594885932545,387.00733154269267,0.09,7.35,28.72,0.42,6.45,6.03,-1.64,Buy,Sell,-0.410000000000025,1.23,3.23,4.34,False,3.39,4.99,False,-1.3500000000000227,12.58390615980378,-16.988273315735388,38.61127282349828,-4.626075991008357e-06,-0.002247720735080099,6.08,5.86,True
2024-05-16,BALRAMCHIN,474872,12960,256632,30.16,8.33,72.38,Low,Low,Medium,High,-0.63,-0.48,-0.44,143.18,109.09,34.09,High,1.4,Low Supply,Medium,Low,High,379.17,378.65,2.550000000000012,379.7,0.31000000000000005,1.0500000000000114,-0.57,0.0,-65600.0,0.0,377.25,379.9,381.8,377.05,379.51,11593600.0,2024-05-30,0.0,ShortCovering,1.6,3.15,4.75,True,0.08,CandleHighSwipe,Bearish,0.003704197911873486,1.3999999999999773,Low Supply,386.2725328897108,386.90153679427823,-7.08,7.71,4.9,-5.33,-0.63,4.7,-1.36,Sell,Sell,-0.46999999999997044,0.89,2.41,4.09,False,3.27,4.73,False,1.3999999999999773,13.07080057301801,18.299120802224916,36.64135802469136,2.9481628733637218e-06,0.0014119691977025398,6.62,6.14,True
2024-05-17,BALRAMCHIN,589139,10288,256395,11.11,24.44,119.98,Low,Low,Low,Low,-0.63,-0.45,-0.56,112.5,80.36,32.14,High,5.55,Low Supply,Low,Low,High,382.87,384.2,4.699999999999989,384.4,-0.22999999999999998,0.19999999999998863,-0.35,0.0,-30400.0,0.0,378.65,380.0,385.4,379.0,382.3,11563200.0,2024-05-30,0.0,ShortCovering,5.2,1.2,6.4,False,0.0,NoSwipe,Bullish,0.014550954774624536,5.550000000000011,Low Supply,383.1674839979042,386.80978882420806,-3.01,8.95,16.08,-6.67,-3.64,3.03,-0.75,Sell,Sell,-0.049999999999954525,0.7,3.81,4.19,False,2.24,4.22,False,5.550000000000011,13.286417428000535,73.73961672540312,57.26467729393468,9.42052724399507e-06,0.007167536617943539,7.4,6.58,True
2024-05-18,BALRAMCHIN,249672,4414,157521,3.85,50.0,1198.7,Low,Low,Low,Low,-0.78,-0.54,-0.81,96.3,66.67,29.629999999999995,High,-3.0,Low Demand,Low,Medium,Very High,381.2,381.2,-3.099999999999966,381.3,-0.030000000000000027,0.10000000000002274,-0.25,,-36800.0,0.0,384.2,381.3,384.8,377.6,381.77,11526400.0,2024-05-30,,LongUnwinding,3.6,3.5,7.2,False,0.0,NoSwipe,Doji,-0.007839078554409795,-3.0,Low Demand,381.8564234588931,386.510214231651,-1.01,7.86,-12.18,-6.14,-4.65,1.49,-0.54,Sell,Sell,0.03000000000002956,0.57,3.7,4.14,False,2.87,4.12,False,-3.0,12.42790333541884,-37.28371000625652,56.56366107838695,-1.2015764683264442e-05,-0.008446694609482674,7.55,6.77,True
2024-05-21,BALRAMCHIN,500762,14090,262174,37.1,18.75,49.46,Low,Low,Medium,Medium,-0.62,-0.48,-0.39,158.97,123.08,35.89,High,-3.5,Low Demand,Medium,Low,Medium,378.43,377.7,-3.1999999999999886,378.1,0.08000000000000007,0.4000000000000341,-0.35,0.0,-68800.0,0.0,381.2,381.2,382.0,375.6,377.65,11457600.0,2024-05-30,0.0,LongUnwinding,2.1,4.3,6.4,True,0.53,CandleLowSwipe,Bearish,-0.009223942061635348,-3.5,Low Demand,379.04427035685967,386.10539580449944,-2.41,5.55,-29.39,-6.84,-7.06,-0.22,-0.6,Sell,Sell,-0.18000000000000682,0.42,2.9,3.95,False,3.58,4.14,False,-3.5,13.123886217294851,-45.93360176053198,35.5402413058907,-6.989348233292462e-06,-0.0032600143194131993,6.88,6.59,True
2024-05-22,BALRAMCHIN,504163,10481,257100,12.7,14.58,14.8,Low,Low,Medium,Low,-0.63,-0.48,-0.55,114.55,87.27,27.28,High,-1.2,Low Demand,Low,Low,Low,377.37,376.5,-1.650000000000034,376.45,-0.12,-0.05000000000001137,-0.27,0.0,-105600.0,0.0,377.7,380.0,381.3,374.3,378.17,11352000.0,2024-05-30,0.0,LongUnwinding,2.2,4.8,7.0,True,0.35,CandleLowSwipe,Bearish,-0.003182182478463247,-1.1999999999999886,Low Demand,377.75510652736114,386.1790886045045,-1.36,6.87,23.78,-6.56,-8.42,-1.86,-0.69,Sell,Sell,-0.4399999999999977,0.25,2.55,3.79,False,4.19,4.24,False,-1.1999999999999886,13.130654907465305,-15.756785888958216,48.102566548993416,-2.3801825996750825e-06,-0.0015033666528917295,6.88,6.63,True
2024-05-23,BALRAMCHIN,621609,8790,382480,37.78,37.78,0.0,Medium,Low,Low,Medium,-0.45,-0.45,-0.62,72.58,72.58,0.0,Medium,0.6,Low Supply,Medium,Low,,377.28,377.1,1.3000000000000114,377.75,0.18999999999999997,0.6499999999999773,-0.57,0.0,-116800.0,0.0,376.5,377.0,379.75,375.0,377.89,11235200.0,2024-05-30,0.0,ShortCovering,2.1,2.75,4.75,False,0.0,NoSwipe,Doji,0.0015923570243634444,0.6000000000000227,Low Supply,377.38733646619283,386.8662879162387,-1.06,14.89,116.74,-6.1,-9.48,-3.38,-0.68,Sell,Sell,-0.6000000000000227,0.08,2.33,3.64,False,3.47,4.03,False,0.6000000000000227,13.340066556695238,8.004039934017445,70.71774744027304,9.652369898119602e-07,0.0009105847478973203,9.55,7.9,True
2024-05-24,BALRAMCHIN,1547922,17062,742241,425.0,30.0,92.94,High,High,Medium,High,0.08,-0.2,-0.26,-30.77,76.92,-107.69,Low,11.35,Low Supply,Very High,Low,High,385.85,388.45,11.649999999999975,389.4,0.07000000000000028,0.9499999999999886,0.78,16.77,-161600.0,3.01,377.1,377.1,392.0,377.1,385.54,11073600.0,2024-05-30,16.77,ShortCovering,11.35,3.55,14.9,False,0.0,NoSwipe,Bullish,0.02965405713211844,11.349999999999966,Low Supply,379.15857969942476,387.223237295539,1.42,6.09,-59.1,-3.74,-8.06,-4.32,0.09,Sell,Buy,0.18999999999999773,0.1,6.84,4.34,True,3.51,3.96,False,11.349999999999966,14.252423944265413,161.76501176741195,90.7233618567577,7.3324108062292324e-06,0.009481011122225528,8.4,7.62,True
2024-05-27,BALRAMCHIN,1893228,27387,717381,375.0,272.73,27.27,High,High,High,High,0.04,-0.11,0.19,21.05,-57.89,78.94,Very High,-8.25,Low Demand,Very High,Very High,Medium,384.02,380.2,-7.899999999999977,381.5,0.0900000000000003,1.3000000000000114,0.57,-14.84,-3884800.0,-2.66,388.45,392.05,392.6,379.25,383.33,7188800.0,2024-05-30,1.93,LongUnwinding,0.95,12.4,13.35,True,0.16,CandleOpenHighSwipe,Bearish,-0.021467031342100817,-8.25,Low Demand,380.6700513036546,387.5666178055121,1.16,5.18,-14.94,-2.07,-6.9,-4.83,0.04,Sell,Buy,0.14999999999997726,0.11,3.89,4.03,False,7.96,5.16,True,-8.25,14.45379386667879,-119.24379940010002,69.12871070215796,-4.357636798103557e-06,-0.004354029262062293,7.32,7.25,True
2024-05-28,BALRAMCHIN,577218,13980,197105,44.44,13.04,70.66,Low,Low,Medium,High,-0.72,-0.46,-0.4,180.0,115.0,65.0,Very High,0.75,Low Supply,Medium,Low,High,381.05,380.95,0.6000000000000227,382.1,-0.04000000000000001,1.150000000000034,-0.21,7.09,-2128000.0,1.27,380.2,381.8,384.85,377.35,381.45,5060800.0,2024-05-30,9.02,ShortCovering,3.6,3.9,7.5,True,0.5,CandleLowSwipe,Bearish,0.0019707028646891445,0.75,Low Supply,381.0889664842152,388.02999301988456,-0.04,5.51,6.37,-1.68,-6.94,-5.26,0.06,Sell,Buy,0.18000000000000682,0.12,3.75,3.99,False,5.93,4.98,True,0.75,13.265975290426795,9.949481467820096,41.288841201716735,1.2993357795494943e-06,0.0007116939533490769,6.72,6.98,False
2024-05-29,BALRAMCHIN,908231,13850,444188,11.11,8.11,27.0,Medium,Medium,Medium,Low,-0.36,-0.37,-0.4,90.0,92.5,-2.5,Medium,2.7,Low Supply,Low,Low,Medium,381.95,383.65,1.4499999999999886,383.55,-0.32999999999999996,-0.0999999999999659,-0.17,5.62,-1872000.0,1.01,380.95,380.85,385.0,377.2,382.62,3188800.0,2024-05-30,14.64,ShortCovering,6.45,1.35,7.8,True,0.04,BothHighLowSwipe,Bullish,0.007062545704656031,2.6999999999999886,Low Supply,381.679437729993,388.8528178715347,-0.23,8.41,52.63,-1.53,-7.17,-5.64,0.24,Sell,Buy,0.4199999999999591,0.18,5.1,4.22,True,3.64,4.46,False,2.6999999999999886,13.719254030514236,37.04198588238828,65.57624548736462,2.9728119828545696e-06,0.002674511616056915,7.28,7.2,True
2024-05-30,BALRAMCHIN,1429978,18140,771073,283.33,4.35,98.46,High,Medium,High,Very High,0.12,-0.23,-0.22,-54.55,104.55,-159.1,Low,-6.05,Low Demand,Very High,Low,High,378.88,377.6,-2.650000000000034,380.9,0.8900000000000001,3.2999999999999545,-0.07,21.29,2068800.0,3.82,383.65,382.95,383.8,375.25,379.36,10513600.0,2024-06-27,35.93,ShortBuildUp,2.35,6.2,8.55,True,0.52,CandleLowSwipe,Bearish,-0.01589524435232903,-6.0499999999999545,Low Demand,381.5378275367735,388.93340775149204,-0.23,9.22,9.63,-1.41,-7.4,-5.99,-0.06,Sell,Sell,0.11000000000001364,0.17,3.72,4.05,False,4.92,4.71,True,-6.0499999999999545,14.173169617502362,-85.74767618588865,78.83009922822492,-4.230834320527976e-06,-0.004726994277061117,7.93,7.51,True
2024-05-31,BALRAMCHIN,1436154,16680,489683,3.45,21.74,530.14,Medium,Medium,Medium,Very High,-0.29,-0.23,-0.28,103.57,82.14,21.429999999999993,High,0.65,Low Supply,Low,Low,Very High,379.33,378.25,0.5,381.4,-0.04000000000000001,3.1499999999999773,-0.16,-3.99,-60800.0,-0.71,377.6,378.45,383.8,375.95,379.78,10452800.0,2024-06-27,31.94,ShortCovering,2.3,5.35,7.85,False,0.0,NoSwipe,Doji,0.001719918397119713,0.6499999999999773,Low Supply,381.32997738676596,388.6988502616359,0.03,10.97,18.98,-1.1,-7.37,-6.27,-0.19,Sell,Sell,-0.07000000000005002,0.12,3.01,3.89,False,5.13,4.8,True,0.6499999999999773,14.177479265180091,9.215361522366736,86.10035971223022,4.525977019177451e-07,0.0005524797075759434,8.94,8.04,True
2024-06-03,BALRAMCHIN,2137006,32293,862352,60.0,900.0,1400.0,High,High,Very High,Very High,0.25,-0.05,0.4,62.5,-12.5,75.0,Very High,12.85,Low Supply,Medium,Very High,Very High,389.43,391.1,12.850000000000025,394.25,-0.029999999999999805,3.1499999999999773,0.49,-4.67,420800.0,-0.83,378.25,387.0,394.95,382.25,388.57,10873600.0,2024-06-27,27.27,LongBuildUp,8.85,3.85,12.7,False,0.0,NoSwipe,Bullish,0.03340792909300383,12.850000000000023,Low Supply,382.8099366130321,388.74185452101113,1.44,5.21,-52.51,0.27,-5.93,-6.2,0.54,Buy,Buy,0.8000000000000114,0.26,5.93,4.34,True,4.49,4.67,False,12.850000000000023,14.574916341971653,187.28767499433607,66.17551791409903,6.013085597326364e-06,0.005799636918042178,7.7,7.61,True
2024-06-04,BALRAMCHIN,2372167,47675,930724,205.71,10600.0,5052.89,Very High,High,Very High,Low,0.35,0.01,1.07,32.71,0.93,31.78,High,-27.0,Strong Supply,Very High,Very High,Very High,368.68,364.1,-30.25,364.0,-0.7699999999999996,-0.10000000000002274,3.85,-0.97,-681600.0,-0.17,391.1,388.05,389.95,352.0,368.97,10192000.0,2024-06-27,26.3,LongUnwinding,12.1,25.85,37.95,False,0.0,NoSwipe,Bearish,-0.0715347265800812,-27.0,Strong Supply,380.4440300141087,387.10697918819665,-0.73,1.31,-74.86,-0.37,-6.66,-6.29,-0.74,Sell,Sell,-0.6699999999999591,0.07,9.02,5.04,True,15.17,7.69,True,-27.0,14.67931444134321,-396.3414899162667,49.757042475091765,-1.1381997979063026e-05,-0.008313403039669988,5.57,6.64,False
2024-06-05,BALRAMCHIN,2163762,36230,891149,100.0,1550.0,1450.0,Very High,High,Very High,Very High,0.29,-0.04,0.58,50.0,-6.9,56.9,Very High,26.75,Low Supply,High,Very High,Very High,381.62,390.85,28.69999999999999,392.7,0.5300000000000002,1.849999999999966,2.79,-0.84,184000.0,-0.15,364.1,365.5,392.0,362.0,384.18,10376000.0,2024-06-27,25.46,LongBuildUp,28.85,1.15,30.0,False,0.0,NoSwipe,Bullish,0.07089529948495166,26.75,Low Supply,380.5899741417169,382.59960166620084,4.65,1.99,51.91,3.43,-2.01,-5.44,0.2,Buy,Buy,0.32000000000005,0.12,18.93,7.21,True,8.16,6.76,True,26.75,14.587358931384387,390.21185141453236,59.72293679271322,1.2362727508848016e-05,0.010770407160213423,4.38,5.92,False
2024-06-06,BALRAMCHIN,1003097,20417,374252,73.91,65.71,11.09,Medium,Medium,High,Very High,-0.46,-0.35,-0.12,383.33,291.67,91.65999999999997,Very High,-4.5,Low Demand,High,Medium,Low,388.53,386.35,-4.25,388.45,0.06999999999999984,2.099999999999966,-0.04,-1.83,91200.0,-0.33,390.85,390.9,394.0,385.25,389.84,10467200.0,2024-06-27,23.63,ShortBuildUp,1.1,7.65,8.75,True,0.52,CandleHighSwipe,Bearish,-0.011580160286746022,-4.5,Low Demand,381.13520927723107,381.70466490818666,1.44,5.61,181.91,3.89,-0.57,-4.46,0.49,Buy,Buy,0.7300000000000182,0.24,10.02,6.65,True,7.91,6.89,True,-4.5,13.818602772138364,-62.18371247462264,49.13047950237547,-4.486106528082528e-06,-0.0030456831304610196,4.79,5.87,False
