Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-09-07,BALRAMCHIN,2018-09-27,79.0,79.0,77.0,78.2,78.2,5166000,738.0,9954000,-224000
2018-09-06,BALRAMCHIN,2018-09-27,75.5,78.5,74.75,78.05,78.05,8813000,1259.0,10178000,287000
2018-09-05,BALRAMCHIN,2018-09-27,72.5,75.65,72.05,75.3,75.3,5845000,835.0,9891000,-308000
2018-09-04,BALRAMCHIN,2018-09-27,76.75,76.75,71.9,72.95,72.95,10892000,1556.0,10199000,-875000
2018-09-03,BALRAMCHIN,2018-09-27,77.2,79.55,75.95,76.75,76.75,9772000,1396.0,11074000,-14000
2018-08-31,BALRAMCHIN,2018-09-27,76.9,78.3,75.95,76.75,76.75,8477000,1211.0,11088000,-1295000
2018-08-30,BALRAMCHIN,2018-08-30,73.1,76.5,73.1,75.55,76.2,3269000,467.0,1806000,-2016000
2018-08-29,BALRAMCHIN,2018-08-30,73.35,75.8,72.6,74.35,74.35,4522000,646.0,3822000,-1687000
2018-08-28,BALRAMCHIN,2018-08-30,77.0,77.0,72.85,73.45,73.45,7952000,1136.0,5509000,-3864000
2018-08-27,BALRAMCHIN,2018-08-30,75.3,76.3,73.7,74.1,74.1,6629000,947.0,9373000,-2786000
2018-08-24,BALRAMCHIN,2018-08-30,70.7,75.8,70.55,75.1,75.1,9562000,1366.0,12159000,-1470000
2018-08-23,BALRAMCHIN,2018-08-30,71.85,72.3,70.7,71.05,71.05,5180000,740.0,13629000,-301000
2018-08-21,BALRAMCHIN,2018-08-30,71.75,73.4,71.7,72.1,72.1,4424000,632.0,13930000,-203000
2018-08-20,BALRAMCHIN,2018-08-30,71.15,72.5,70.95,72.1,72.1,4956000,708.0,14133000,490000
2018-08-17,BALRAMCHIN,2018-08-30,71.85,72.45,70.5,71.45,71.45,3465000,495.0,13643000,483000
2018-08-16,BALRAMCHIN,2018-08-30,71.35,72.65,71.35,72.0,72.0,4116000,588.0,13160000,378000
2018-08-14,BALRAMCHIN,2018-08-30,71.8,73.45,71.45,72.7,72.7,3752000,536.0,12782000,588000
2018-08-13,BALRAMCHIN,2018-08-30,72.0,72.55,70.4,71.55,71.55,4795000,685.0,12194000,399000
2018-08-10,BALRAMCHIN,2018-08-30,73.0,73.85,72.2,73.05,73.05,2968000,424.0,11795000,336000
2018-08-09,BALRAMCHIN,2018-08-30,72.5,74.75,72.0,73.55,73.55,6307000,901.0,11459000,749000
2018-08-08,BALRAMCHIN,2018-08-30,74.25,77.4,71.35,72.8,72.8,24794000,3542.0,10710000,-378000
2018-08-07,BALRAMCHIN,2018-08-30,77.4,77.8,73.35,74.0,74.0,11025000,1575.0,11088000,-1281000
2018-08-06,BALRAMCHIN,2018-08-30,73.1,77.45,73.1,76.85,76.85,13433000,1919.0,12369000,1638000
2018-08-03,BALRAMCHIN,2018-08-30,73.5,73.65,72.0,72.3,72.3,4102000,586.0,10731000,637000
2018-08-02,BALRAMCHIN,2018-08-30,72.5,73.9,69.35,73.45,73.45,8113000,1159.0,10094000,686000
2018-08-01,BALRAMCHIN,2018-08-30,72.45,73.45,71.2,72.25,72.25,4781000,683.0,9408000,42000
2018-07-31,BALRAMCHIN,2018-08-30,73.5,74.85,71.95,73.55,73.55,5901000,843.0,9366000,-308000
2018-07-30,BALRAMCHIN,2018-08-30,71.6,74.2,69.85,73.25,73.25,8295000,1185.0,9674000,427000
2018-07-27,BALRAMCHIN,2018-08-30,68.4,71.85,68.1,71.15,71.15,5313000,759.0,9247000,987000
2018-07-26,BALRAMCHIN,2018-07-26,67.25,69.65,66.8,68.3,68.1,2877000,411.0,2905000,-1393000
2018-07-25,BALRAMCHIN,2018-07-26,66.2,67.9,65.7,66.7,66.7,5446000,778.0,4298000,-1946000
2018-07-24,BALRAMCHIN,2018-07-26,63.8,66.7,63.45,65.95,65.95,5887000,841.0,6244000,-2247000
2018-07-23,BALRAMCHIN,2018-07-26,64.6,64.6,62.2,63.4,63.4,4228000,604.0,8491000,-2079000
2018-07-20,BALRAMCHIN,2018-07-26,62.8,64.2,61.75,63.75,63.75,4627000,661.0,10570000,-1400000
2018-07-19,BALRAMCHIN,2018-07-26,63.05,63.75,59.6,62.65,62.65,11347000,1621.0,11970000,518000
2018-07-18,BALRAMCHIN,2018-07-26,65.0,65.5,62.4,64.25,64.25,9282000,1326.0,11452000,35000
2018-07-17,BALRAMCHIN,2018-07-26,67.8,67.8,62.65,65.1,65.1,10535000,1505.0,11417000,-1918000
2018-07-16,BALRAMCHIN,2018-07-26,67.2,68.15,65.9,66.85,66.85,13790000,1970.0,13335000,-497000
2018-07-13,BALRAMCHIN,2018-07-26,69.4,69.8,67.1,67.75,67.75,6069000,867.0,13832000,-336000
2018-07-12,BALRAMCHIN,2018-07-26,64.8,70.1,64.15,69.5,69.5,16877000,2411.0,14168000,91000
2018-07-11,BALRAMCHIN,2018-07-26,65.45,66.1,64.0,64.45,64.45,10479000,1497.0,14077000,231000
2018-07-10,BALRAMCHIN,2018-07-26,62.95,66.75,62.7,66.2,66.2,14315000,2045.0,13846000,1113000
2018-07-09,BALRAMCHIN,2018-07-26,63.4,64.15,62.6,63.25,63.25,9212000,1316.0,12733000,-252000
2018-07-06,BALRAMCHIN,2018-07-26,63.3,65.1,62.95,63.35,63.35,8722000,1246.0,12985000,-567000
2018-07-05,BALRAMCHIN,2018-07-26,62.65,64.2,61.9,63.1,63.1,11270000,1610.0,13552000,-168000
2018-07-04,BALRAMCHIN,2018-07-26,62.75,63.65,62.3,63.0,63.0,6657000,951.0,13720000,-350000
2018-07-03,BALRAMCHIN,2018-07-26,63.5,63.7,61.65,63.1,63.1,3486000,498.0,14070000,-119000
2018-07-02,BALRAMCHIN,2018-07-26,64.05,65.0,62.7,63.85,63.85,3360000,480.0,14189000,-21000
2018-06-29,BALRAMCHIN,2018-07-26,65.55,65.85,64.0,64.7,64.7,3248000,464.0,14210000,126000
2018-06-28,BALRAMCHIN,2018-06-28,64.85,66.85,64.2,65.75,65.65,6926500,1979.0,1365000,-3430000
2018-06-27,BALRAMCHIN,2018-06-28,67.95,68.3,64.6,66.5,66.5,9439500,2697.0,4795000,-2373000
2018-06-26,BALRAMCHIN,2018-06-28,65.05,67.6,63.3,66.95,66.95,10199000,2914.0,7168000,-4242000
2018-06-25,BALRAMCHIN,2018-06-28,66.45,67.0,65.4,65.75,65.75,3321500,949.0,11410000,-682500
2018-06-22,BALRAMCHIN,2018-06-28,67.3,67.55,65.0,66.65,66.65,6576500,1879.0,12092500,-252000
2018-06-21,BALRAMCHIN,2018-06-28,72.05,72.05,66.8,67.3,67.3,8116500,2319.0,12344500,-1365000
2018-06-20,BALRAMCHIN,2018-06-28,71.9,71.95,70.4,71.65,71.65,1442000,412.0,13709500,38500
2018-06-19,BALRAMCHIN,2018-06-28,70.95,71.85,69.75,71.1,71.1,3542000,1012.0,13671000,486500
2018-06-18,BALRAMCHIN,2018-06-28,74.1,74.1,71.55,72.3,72.3,4613000,1318.0,13184500,133000
2018-06-15,BALRAMCHIN,2018-06-28,71.2,74.8,70.7,74.05,74.05,3521000,1006.0,13051500,-402500
2018-06-14,BALRAMCHIN,2018-06-28,71.0,71.9,68.4,71.35,71.35,700000,200.0,13454000,-115500
2018-06-13,BALRAMCHIN,2018-06-28,72.35,72.4,70.8,71.25,71.25,595000,170.0,13569500,-119000
2018-06-12,BALRAMCHIN,2018-06-28,72.75,73.05,70.0,72.55,72.55,3115000,890.0,13688500,-1113000
2018-06-11,BALRAMCHIN,2018-06-28,69.55,72.7,69.55,72.25,72.25,3479000,994.0,14801500,-1267000
2018-06-08,BALRAMCHIN,2018-06-28,68.2,69.85,66.6,68.55,68.55,2310000,660.0,16068500,-535500
2018-06-07,BALRAMCHIN,2018-06-28,67.55,69.0,66.9,68.6,68.6,4042500,1155.0,16604000,-1487500
2018-06-06,BALRAMCHIN,2018-06-28,73.45,75.85,66.35,67.4,67.4,42955500,12273.0,18091500,1141000
2018-06-05,BALRAMCHIN,2018-06-28,72.5,74.8,70.4,72.6,72.6,11893000,3398.0,16950500,679000
2018-06-04,BALRAMCHIN,2018-06-28,71.45,72.0,68.05,70.3,70.3,7878500,2251.0,16271500,385000
2018-06-01,BALRAMCHIN,2018-06-28,72.5,75.65,70.7,73.55,73.55,11973500,3421.0,15886500,3048500
2018-05-31,BALRAMCHIN,2018-05-31,72.25,74.6,71.35,71.65,71.45,7899500,2257.0,3969000,-3472000
2018-05-30,BALRAMCHIN,2018-05-31,70.8,72.7,69.8,72.2,72.2,3972500,1135.0,7441000,-2460500
2018-05-29,BALRAMCHIN,2018-05-31,73.7,75.0,69.85,71.85,71.85,9324000,2664.0,9901500,-4378500
2018-05-28,BALRAMCHIN,2018-05-31,72.45,75.6,71.55,75.0,75.0,12316500,3519.0,14280000,-1018500
2018-05-25,BALRAMCHIN,2018-05-31,70.35,71.5,68.7,70.55,70.55,4235000,1210.0,15298500,-371000
2018-05-24,BALRAMCHIN,2018-05-31,67.0,71.15,64.8,70.35,70.35,12358500,3531.0,15669500,1155000
2018-05-23,BALRAMCHIN,2018-05-31,72.9,74.8,67.65,68.25,68.25,8193500,2341.0,14514500,444500
2018-05-22,BALRAMCHIN,2018-05-31,67.95,74.35,67.65,73.4,73.4,6300000,1800.0,14070000,-1760500
2018-05-21,BALRAMCHIN,2018-05-31,63.5,68.7,63.5,66.25,66.25,6384000,1824.0,15830500,-2408000
2018-05-18,BALRAMCHIN,2018-05-31,61.65,65.3,60.55,62.45,62.45,7476000,2136.0,18238500,808500
2018-05-17,BALRAMCHIN,2018-05-31,59.9,63.25,59.45,61.85,61.85,5169500,1477.0,17430000,581000
2018-05-16,BALRAMCHIN,2018-05-31,60.35,61.3,58.8,59.95,59.95,4014500,1147.0,16849000,423500
2018-05-15,BALRAMCHIN,2018-05-31,62.8,63.4,60.85,61.95,61.95,5596500,1599.0,16425500,616000
2018-05-14,BALRAMCHIN,2018-05-31,66.15,66.45,64.1,64.85,64.85,1673000,478.0,15809500,-182000
2018-05-11,BALRAMCHIN,2018-05-31,67.25,67.95,65.65,66.5,66.5,1134000,324.0,15991500,-178500
2018-05-10,BALRAMCHIN,2018-05-31,70.75,70.95,65.3,66.15,66.15,927500,265.0,16170000,-287000
2018-05-09,BALRAMCHIN,2018-05-31,68.6,71.45,68.5,70.9,70.9,1764000,504.0,16457000,-511000
2018-05-08,BALRAMCHIN,2018-05-31,68.65,69.8,66.95,69.25,69.25,3010000,860.0,16968000,-633500
2018-05-07,BALRAMCHIN,2018-05-31,65.2,70.0,64.05,68.75,68.75,4322500,1235.0,17601500,-1351000
2018-05-04,BALRAMCHIN,2018-05-31,64.8,67.8,63.7,64.85,64.85,10633000,3038.0,18952500,980000
2018-05-03,BALRAMCHIN,2018-05-31,65.5,65.65,63.65,64.4,64.4,6989500,1997.0,17972500,-94500
2018-05-02,BALRAMCHIN,2018-05-31,71.25,73.7,65.9,66.8,66.8,20716500,5919.0,18067000,899500
2018-04-30,BALRAMCHIN,2018-05-31,67.7,71.75,66.7,70.65,70.65,10958500,3131.0,17167500,1774500
2018-04-27,BALRAMCHIN,2018-05-31,65.25,69.85,65.1,67.2,67.2,8939000,2554.0,15393000,1344000
2018-04-26,BALRAMCHIN,2018-04-26,66.05,66.05,64.3,64.5,64.45,8711500,2489.0,3311000,-4742500
2018-04-25,BALRAMCHIN,2018-04-26,68.7,68.75,66.45,67.2,67.2,4522000,1292.0,8053500,-2527000
2018-04-24,BALRAMCHIN,2018-04-26,70.6,71.7,68.55,69.35,69.35,11077500,3165.0,10580500,-4658500
2018-04-23,BALRAMCHIN,2018-04-26,68.0,70.0,67.35,68.95,68.95,6212500,1775.0,15239000,-1956500
2018-04-20,BALRAMCHIN,2018-04-26,66.05,68.9,66.05,67.9,67.9,2523500,721.0,17195500,-742000
2018-04-19,BALRAMCHIN,2018-04-26,70.35,70.9,65.8,66.8,66.8,14248500,4071.0,17937500,945000
2018-04-18,BALRAMCHIN,2018-04-26,75.0,75.0,70.3,70.6,70.6,10398500,2971.0,16992500,826000
2018-04-17,BALRAMCHIN,2018-04-26,73.65,75.8,72.95,74.4,74.4,2226000,636.0,16166500,31500
2018-04-16,BALRAMCHIN,2018-04-26,72.5,73.65,72.15,72.75,72.75,1372000,392.0,16135000,-129500
2018-04-13,BALRAMCHIN,2018-04-26,73.0,74.5,72.1,72.95,72.95,1981000,566.0,16264500,-175000
2018-04-12,BALRAMCHIN,2018-04-26,77.2,77.2,73.0,73.35,73.35,3685500,1053.0,16439500,-1288000
2018-04-11,BALRAMCHIN,2018-04-26,80.1,80.45,77.05,77.65,77.65,3948000,1128.0,17727500,-1900500
2018-04-10,BALRAMCHIN,2018-04-26,77.2,83.2,77.2,80.0,80.0,28318500,8091.0,19628000,2611000
2018-04-09,BALRAMCHIN,2018-04-26,76.9,77.8,76.05,76.2,76.2,2005500,573.0,17017000,63000
2018-04-06,BALRAMCHIN,2018-04-26,76.0,77.8,75.75,76.95,76.95,4431000,1266.0,16954000,591500
2018-04-05,BALRAMCHIN,2018-04-26,80.45,80.75,75.25,76.6,76.6,6639500,1897.0,16362500,1001000
2018-04-04,BALRAMCHIN,2018-04-26,78.35,80.05,77.0,79.25,79.25,5904500,1687.0,15361500,-269500
2018-04-03,BALRAMCHIN,2018-04-26,77.4,78.5,75.55,78.15,78.15,5694500,1627.0,15631000,238000
2018-04-02,BALRAMCHIN,2018-04-26,75.2,79.5,74.9,79.0,79.0,7623000,2178.0,15393000,1557500
2018-03-28,BALRAMCHIN,2018-03-28,79.35,80.05,74.85,75.7,75.65,13097000,3742.0,3888500,-5008500
2018-03-27,BALRAMCHIN,2018-03-28,84.45,84.45,80.4,81.2,81.2,13230000,3780.0,8897000,-2772000
2018-03-26,BALRAMCHIN,2018-03-28,85.45,87.0,83.35,83.75,83.75,6692000,1912.0,11669000,-997500
2018-03-23,BALRAMCHIN,2018-03-28,83.3,85.9,82.6,85.15,85.15,4903500,1401.0,12666500,-682500
2018-03-22,BALRAMCHIN,2018-03-28,93.55,94.15,86.1,87.15,87.15,11116000,3176.0,13349000,-882000
2018-03-21,BALRAMCHIN,2018-03-28,86.85,95.5,85.55,93.65,93.65,19260500,5503.0,14231000,-1711500
2018-03-20,BALRAMCHIN,2018-03-28,81.15,88.45,81.1,86.15,86.15,10636500,3039.0,15942500,210000
2018-03-19,BALRAMCHIN,2018-03-28,87.8,87.9,80.25,82.2,82.2,8813000,2518.0,15732500,1438500
2018-03-16,BALRAMCHIN,2018-03-28,86.5,90.55,85.4,86.8,86.8,3223500,921.0,14294000,-189000
2018-03-15,BALRAMCHIN,2018-03-28,89.45,90.8,86.5,87.5,87.5,2418500,691.0,14483000,-21000
2018-03-14,BALRAMCHIN,2018-03-28,91.5,93.45,88.6,89.45,89.45,1736000,496.0,14504000,-178500
2018-03-13,BALRAMCHIN,2018-03-28,85.45,92.0,85.1,90.7,90.7,3066000,876.0,14682500,-213500
2018-03-12,BALRAMCHIN,2018-03-28,85.25,87.9,79.8,87.25,87.25,5054000,1444.0,14896000,-1043000
2018-03-09,BALRAMCHIN,2018-03-28,90.45,90.75,84.8,85.25,85.25,5666500,1619.0,15939000,-1372000
2018-03-08,BALRAMCHIN,2018-03-28,96.0,96.45,84.7,90.25,90.25,22414000,6404.0,17311000,973000
2018-03-07,BALRAMCHIN,2018-03-28,98.55,99.6,93.65,96.85,96.85,10185000,2910.0,16338000,-105000
2018-03-06,BALRAMCHIN,2018-03-28,108.6,109.25,98.9,100.45,100.45,12834500,3667.0,16443000,-441000
2018-03-05,BALRAMCHIN,2018-03-28,115.0,115.75,105.9,108.05,108.05,9145500,2613.0,16884000,-154000
2018-03-01,BALRAMCHIN,2018-03-28,119.75,120.8,116.4,117.3,117.3,3808000,1088.0,17038000,-122500
2018-02-28,BALRAMCHIN,2018-03-28,119.6,120.5,118.3,119.85,119.85,3003000,858.0,17160500,-168000
2018-02-27,BALRAMCHIN,2018-03-28,118.5,120.15,117.1,119.8,119.8,4137000,1182.0,17328500,465500
2018-02-26,BALRAMCHIN,2018-03-28,117.5,118.3,116.4,117.95,117.95,2240000,640.0,16863000,213500
2018-02-23,BALRAMCHIN,2018-03-28,115.85,117.8,114.45,116.65,116.65,3689000,1054.0,16649500,402500
2018-02-22,BALRAMCHIN,2018-02-22,114.25,116.6,112.8,114.6,114.45,11655000,3330.0,3636500,-5645500
2018-02-21,BALRAMCHIN,2018-02-22,120.55,122.0,112.8,114.1,114.1,11907000,3402.0,9282000,-5649000
2018-02-20,BALRAMCHIN,2018-02-22,116.8,120.35,116.8,119.05,119.05,3794000,1084.0,14931000,-2768500
2018-02-19,BALRAMCHIN,2018-02-22,116.4,117.0,113.2,115.35,115.35,2289000,654.0,17699500,-1106000
2018-02-16,BALRAMCHIN,2018-02-22,121.35,121.75,116.35,117.0,117.0,1263500,361.0,18805500,-577500
2018-02-15,BALRAMCHIN,2018-02-22,122.15,122.75,118.65,120.95,120.95,1484000,424.0,19383000,-308000
2018-02-14,BALRAMCHIN,2018-02-22,123.0,123.25,121.15,121.4,121.4,976500,279.0,19691000,-437500
2018-02-12,BALRAMCHIN,2018-02-22,122.5,123.15,120.05,122.25,122.25,2229500,637.0,20128500,-1008000
2018-02-09,BALRAMCHIN,2018-02-22,117.0,123.0,116.6,121.05,121.05,14119000,4034.0,21136500,588000
2018-02-08,BALRAMCHIN,2018-02-22,114.55,120.9,108.6,120.05,120.05,19068000,5448.0,20548500,1890000
2018-02-07,BALRAMCHIN,2018-02-22,117.9,117.9,113.0,113.7,113.7,3447500,985.0,18658500,283500
2018-02-06,BALRAMCHIN,2018-02-22,105.0,119.5,105.0,113.9,113.9,9957500,2845.0,18375000,-31500
2018-02-05,BALRAMCHIN,2018-02-22,109.0,119.5,106.1,116.4,116.4,10265500,2933.0,18406500,122500
2018-02-02,BALRAMCHIN,2018-02-22,116.9,118.0,109.8,111.6,111.6,6482000,1852.0,18284000,-486500
2018-02-01,BALRAMCHIN,2018-02-22,122.05,122.85,116.45,118.65,118.65,3969000,1134.0,18770500,-301000
2018-01-31,BALRAMCHIN,2018-02-22,120.0,125.85,120.0,122.6,122.6,7507500,2145.0,19071500,833000
2018-01-30,BALRAMCHIN,2018-02-22,119.4,121.75,118.1,119.65,119.65,3304000,944.0,18238500,-87500
2018-01-29,BALRAMCHIN,2018-02-22,122.85,123.5,119.2,120.05,120.05,2597000,742.0,18326000,560000
2018-01-25,BALRAMCHIN,2018-01-25,120.45,124.95,120.15,122.15,121.75,13321000,3806.0,2835000,-6548500
2018-01-24,BALRAMCHIN,2018-01-25,126.4,126.8,120.75,121.65,121.65,10202500,2915.0,9383500,-5138000
2018-01-23,BALRAMCHIN,2018-01-25,124.85,128.45,123.2,126.5,126.5,3902500,1115.0,14521500,-1876000
2018-01-22,BALRAMCHIN,2018-01-25,122.55,127.05,116.55,124.85,124.85,5971000,1706.0,16397500,-2051000
2018-01-19,BALRAMCHIN,2018-01-25,126.8,129.0,121.75,122.8,122.8,2369500,677.0,18448500,-980000
2018-01-18,BALRAMCHIN,2018-01-25,132.05,133.25,125.2,125.95,125.95,2170000,620.0,19428500,-990500
2018-01-17,BALRAMCHIN,2018-01-25,130.4,131.95,126.55,131.25,131.25,2191000,626.0,20419000,-700000
2018-01-16,BALRAMCHIN,2018-01-25,136.1,136.1,129.4,130.65,130.65,6737500,1925.0,21119000,-168000
2018-01-15,BALRAMCHIN,2018-01-25,138.2,139.25,135.75,136.1,136.1,3300500,943.0,21287000,-143500
2018-01-12,BALRAMCHIN,2018-01-25,142.75,142.75,137.0,137.9,137.9,5589500,1597.0,21430500,563500
2018-01-11,BALRAMCHIN,2018-01-25,142.85,143.35,140.85,141.95,141.95,2894500,827.0,20867000,189000
2018-01-10,BALRAMCHIN,2018-01-25,143.3,145.75,141.6,142.95,142.95,4315500,1233.0,20678000,476000
2018-01-09,BALRAMCHIN,2018-01-25,141.9,145.5,141.55,144.4,144.4,6559000,1874.0,20202000,640500
2018-01-08,BALRAMCHIN,2018-01-25,142.1,143.9,140.65,142.45,142.45,5166000,1476.0,19561500,406000
2018-01-05,BALRAMCHIN,2018-01-25,138.5,142.15,138.5,140.45,140.45,6076000,1736.0,19155500,878500
2018-01-04,BALRAMCHIN,2018-01-25,138.15,139.0,136.3,138.05,138.05,3360000,960.0,18277000,479500
2018-01-03,BALRAMCHIN,2018-01-25,137.55,139.7,136.55,137.55,137.55,4959500,1417.0,17797500,308000
2018-01-02,BALRAMCHIN,2018-01-25,137.0,138.4,134.45,136.3,136.3,5386500,1539.0,17489500,479500
2018-01-01,BALRAMCHIN,2018-01-25,134.6,138.55,133.1,136.15,136.15,6573000,1878.0,17010000,273000
2017-12-29,BALRAMCHIN,2018-01-25,132.75,135.6,132.0,133.5,133.5,7080500,2023.0,16737000,1540000
2017-12-28,BALRAMCHIN,2017-12-28,134.2,134.2,129.3,131.05,130.75,11784500,3367.0,3167500,-5957000
2017-12-27,BALRAMCHIN,2017-12-28,137.9,138.6,133.3,134.55,134.55,7542500,2155.0,9124500,-4144000
2017-12-26,BALRAMCHIN,2017-12-28,139.95,142.3,136.95,138.25,138.25,7189000,2054.0,13268500,-3570000
2017-12-22,BALRAMCHIN,2017-12-28,143.0,143.5,138.1,139.35,139.35,2779000,794.0,16838500,-1410500
2017-12-21,BALRAMCHIN,2017-12-28,145.2,145.2,141.65,142.45,142.45,1666000,476.0,18249000,-675500
2017-12-20,BALRAMCHIN,2017-12-28,149.3,149.3,144.3,145.15,145.15,7745500,2213.0,18924500,1001000
2017-12-19,BALRAMCHIN,2017-12-28,142.35,149.65,142.35,148.55,148.55,10825500,3093.0,17923500,532000
2017-12-18,BALRAMCHIN,2017-12-28,142.0,144.9,133.9,141.65,141.65,4259500,1217.0,17391500,472500
2017-12-15,BALRAMCHIN,2017-12-28,147.15,147.85,144.7,145.05,145.05,1333500,381.0,16919000,94500
2017-12-14,BALRAMCHIN,2017-12-28,146.2,147.2,141.75,145.4,145.4,2740500,783.0,16824500,-322000
2017-12-13,BALRAMCHIN,2017-12-28,147.15,149.5,145.15,145.9,145.9,3598000,1028.0,17146500,-133000
2017-12-12,BALRAMCHIN,2017-12-28,153.6,154.35,148.0,148.6,148.6,3934000,1124.0,17279500,479500
2017-12-11,BALRAMCHIN,2017-12-28,154.25,155.8,153.5,154.6,154.6,2436000,696.0,16800000,-178500
2017-12-08,BALRAMCHIN,2017-12-28,153.65,155.35,152.5,154.15,154.15,3510500,1003.0,16978500,-136500
2017-12-07,BALRAMCHIN,2017-12-28,154.05,155.8,152.2,153.8,153.8,4298000,1228.0,17115000,399000
2017-12-06,BALRAMCHIN,2017-12-28,160.4,160.55,153.0,153.95,153.95,8228500,2351.0,16716000,-514500
2017-12-05,BALRAMCHIN,2017-12-28,152.3,159.0,150.0,158.25,158.25,8557500,2445.0,17230500,234500
2017-12-04,BALRAMCHIN,2017-12-28,157.65,158.45,152.45,153.35,153.35,3356500,959.0,16996000,220500
2017-12-01,BALRAMCHIN,2017-12-28,162.0,163.15,157.0,157.45,157.45,2891000,826.0,16775500,367500
2017-11-30,BALRAMCHIN,2017-11-30,166.8,166.8,158.35,159.15,159.15,10398500,2971.0,1585500,-4767000
2017-11-29,BALRAMCHIN,2017-11-30,164.0,166.55,162.9,164.4,164.4,7385000,2110.0,6352500,-3342500
2017-11-28,BALRAMCHIN,2017-11-30,167.7,167.9,164.5,165.6,165.6,6177500,1765.0,9695000,-2061500
2017-11-27,BALRAMCHIN,2017-11-30,164.45,168.4,162.8,167.9,167.9,5715500,1633.0,11756500,-1207500
2017-11-24,BALRAMCHIN,2017-11-30,166.85,166.95,163.15,163.75,163.75,3311000,946.0,12964000,-245000
2017-11-23,BALRAMCHIN,2017-11-30,160.45,166.1,159.95,165.15,165.15,6184500,1767.0,13209000,-493500
2017-11-22,BALRAMCHIN,2017-11-30,162.6,163.6,159.0,159.95,159.95,4182500,1195.0,13702500,-885500
2017-11-21,BALRAMCHIN,2017-11-30,163.65,164.05,162.15,163.25,163.25,3251500,929.0,14588000,-280000
2017-11-20,BALRAMCHIN,2017-11-30,160.9,164.8,160.4,163.5,163.5,3941000,1126.0,14868000,-409500
2017-11-17,BALRAMCHIN,2017-11-30,160.75,164.05,160.25,162.6,162.6,4291000,1226.0,15277500,-514500
2017-11-16,BALRAMCHIN,2017-11-30,157.5,159.9,155.6,159.55,159.55,3699500,1057.0,15792000,-105000
2017-11-15,BALRAMCHIN,2017-11-30,160.15,160.5,156.0,157.0,157.0,2488500,711.0,15897000,227500
2017-11-14,BALRAMCHIN,2017-11-30,160.15,161.55,158.15,160.8,160.8,4602500,1315.0,15669500,-161000
2017-11-13,BALRAMCHIN,2017-11-30,163.9,164.5,159.25,160.0,160.0,3080000,880.0,15830500,129500
2017-11-10,BALRAMCHIN,2017-11-30,162.65,167.5,162.0,164.0,164.0,2390500,683.0,15701000,24500
2017-11-09,BALRAMCHIN,2017-11-30,168.5,169.0,161.75,163.85,163.85,4308500,1231.0,15676500,-133000
2017-11-08,BALRAMCHIN,2017-11-30,162.65,167.7,162.55,167.0,167.0,5068000,1448.0,15809500,-791000
2017-11-07,BALRAMCHIN,2017-11-30,168.5,170.75,160.25,162.25,162.25,12561500,3589.0,16600500,-175000
2017-11-06,BALRAMCHIN,2017-11-30,169.5,171.45,167.8,169.4,169.4,4462500,1275.0,16775500,266000
2017-11-03,BALRAMCHIN,2017-11-30,169.2,171.75,167.1,170.75,170.75,4000500,1143.0,16509500,315000
2017-11-02,BALRAMCHIN,2017-11-30,174.0,174.05,168.6,170.2,170.2,4536000,1296.0,16194500,35000
2017-11-01,BALRAMCHIN,2017-11-30,175.8,180.3,172.0,175.8,175.8,20720000,5920.0,16159500,80500
2017-10-31,BALRAMCHIN,2017-11-30,168.85,173.7,167.1,172.95,172.95,9334500,2667.0,16079000,924000
2017-10-30,BALRAMCHIN,2017-11-30,161.6,168.8,161.45,168.3,168.3,6244000,1784.0,15155000,-38500
2017-10-27,BALRAMCHIN,2017-11-30,161.75,165.8,161.5,161.9,161.9,4273500,1221.0,15193500,-105000
2017-10-26,BALRAMCHIN,2017-10-26,162.8,165.2,157.5,158.05,158.4,9289000,2654.0,3034500,-3930500
2017-10-25,BALRAMCHIN,2017-10-26,164.55,166.7,161.0,164.15,164.15,9089500,2597.0,6965000,-4301500
2017-10-24,BALRAMCHIN,2017-10-26,164.8,165.95,163.3,164.6,164.6,3808000,1088.0,11266500,-1508500
2017-10-23,BALRAMCHIN,2017-10-26,161.2,165.0,161.2,164.4,164.4,5722500,1635.0,12775000,-1568000
2017-10-19,BALRAMCHIN,2017-10-26,162.1,162.25,158.65,160.7,160.7,511000,146.0,14343000,-77000
2017-10-18,BALRAMCHIN,2017-10-26,160.5,165.25,160.05,162.85,162.85,4329500,1237.0,14420000,-280000
2017-10-17,BALRAMCHIN,2017-10-26,159.4,161.5,158.65,160.05,160.05,1788500,511.0,14700000,3500
2017-10-16,BALRAMCHIN,2017-10-26,162.85,163.2,158.65,159.95,159.95,1802500,515.0,14696500,-3500
2017-10-13,BALRAMCHIN,2017-10-26,163.9,164.95,161.5,162.7,162.7,1890000,540.0,14700000,-35000
2017-10-12,BALRAMCHIN,2017-10-26,161.8,164.45,161.2,163.95,163.95,3293500,941.0,14735000,35000
2017-10-11,BALRAMCHIN,2017-10-26,168.45,168.5,160.0,161.7,161.7,6996500,1999.0,14700000,-91000
2017-10-10,BALRAMCHIN,2017-10-26,158.2,167.15,157.5,165.9,165.9,11987500,3425.0,14791000,497000
2017-10-09,BALRAMCHIN,2017-10-26,160.7,160.8,157.15,157.65,157.65,3311000,946.0,14294000,780500
