Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-17,COROMANDEL,2022-01-27,789.95,823.0,786.8,808.6,808.6,1748125,2797.0,1575000,115625
2022-01-14,COROMANDEL,2022-01-27,787.25,798.95,785.1,789.8,789.8,546875,875.0,1459375,50000
2022-01-13,COROMANDEL,2022-01-27,781.45,795.6,777.05,791.5,791.5,866250,1386.0,1409375,76875
2022-01-12,COROMANDEL,2022-01-27,780.65,785.95,767.0,777.15,777.15,565625,905.0,1332500,138750
2022-01-11,COROMANDEL,2022-01-27,764.1,784.0,762.0,776.25,776.25,668125,1069.0,1193750,26875
2022-01-10,COROMANDEL,2022-01-27,781.5,787.0,773.0,777.0,777.0,449375,719.0,1166875,28125
2022-01-07,COROMANDEL,2022-01-27,789.8,789.8,780.0,782.2,782.2,375000,600.0,1138750,17500
2022-01-06,COROMANDEL,2022-01-27,770.05,787.5,770.05,781.3,781.3,505000,808.0,1121250,22500
2022-01-05,COROMANDEL,2022-01-27,774.05,784.5,768.0,777.7,777.7,532500,852.0,1098750,19375
2022-01-04,COROMANDEL,2022-01-27,761.2,787.0,759.4,773.9,773.9,933750,1494.0,1079375,90625
2022-01-03,COROMANDEL,2022-01-27,762.2,766.0,756.05,759.35,759.35,344375,551.0,988750,55625
2021-12-31,COROMANDEL,2022-01-27,752.3,767.0,752.15,759.9,759.9,287500,460.0,933125,-13750
2021-12-30,COROMANDEL,2021-12-30,747.6,755.9,744.0,750.8,752.45,558750,894.0,29375,-289375
2021-12-29,COROMANDEL,2021-12-30,747.75,752.3,746.45,749.8,749.8,271250,434.0,318750,-107500
2021-12-28,COROMANDEL,2021-12-30,748.45,754.05,747.1,751.95,751.95,531250,850.0,426250,-242500
2021-12-27,COROMANDEL,2021-12-30,739.95,753.8,734.0,750.05,750.05,531250,850.0,668750,-222500
2021-12-24,COROMANDEL,2021-12-30,741.0,747.8,732.1,744.45,744.45,298125,477.0,891250,-108125
2021-12-23,COROMANDEL,2021-12-30,739.85,742.2,734.5,737.75,737.75,357500,572.0,999375,-16875
2021-12-22,COROMANDEL,2021-12-30,741.3,747.0,732.5,735.25,735.25,370625,593.0,1016250,-55000
2021-12-21,COROMANDEL,2021-12-30,724.45,737.5,718.95,736.25,736.25,326250,522.0,1071250,-25000
2021-12-20,COROMANDEL,2021-12-30,715.75,731.65,709.05,718.8,718.8,743750,1190.0,1096250,-194375
2021-12-17,COROMANDEL,2021-12-30,738.95,743.9,724.45,729.0,729.0,1226875,1963.0,1290625,-101250
2021-12-16,COROMANDEL,2021-12-30,748.45,751.6,732.65,740.75,740.75,350625,561.0,1391875,35000
2021-12-15,COROMANDEL,2021-12-30,753.15,756.0,745.25,747.7,747.7,1107500,1772.0,1356875,11250
2021-12-14,COROMANDEL,2021-12-30,755.25,765.0,747.2,750.65,750.65,495625,793.0,1345625,18125
2021-12-13,COROMANDEL,2021-12-30,760.0,770.0,757.05,760.4,760.4,680000,1088.0,1327500,18750
2021-12-10,COROMANDEL,2021-12-30,771.5,772.45,762.15,763.8,763.8,388750,622.0,1308750,-37500
2021-12-09,COROMANDEL,2021-12-30,763.4,773.0,759.0,771.45,771.45,795625,1273.0,1346250,-8750
2021-12-08,COROMANDEL,2021-12-30,761.85,767.0,758.0,761.65,761.65,424375,679.0,1355000,-25000
2021-12-07,COROMANDEL,2021-12-30,747.25,761.5,747.25,758.65,758.65,656250,1050.0,1380000,-71250
2021-12-06,COROMANDEL,2021-12-30,751.4,754.75,742.2,747.25,747.25,1465625,2345.0,1451250,625
2021-12-03,COROMANDEL,2021-12-30,751.3,761.0,746.45,751.5,751.5,389375,623.0,1450625,-19375
2021-12-02,COROMANDEL,2021-12-30,747.75,753.9,741.05,749.3,749.3,821875,1315.0,1470000,6250
2021-12-01,COROMANDEL,2021-12-30,740.05,764.85,735.05,747.8,747.8,808750,1294.0,1463750,71875
2021-11-30,COROMANDEL,2021-12-30,736.65,746.4,732.1,740.2,740.2,425625,681.0,1391875,-7500
2021-11-29,COROMANDEL,2021-12-30,750.05,763.5,733.35,740.35,740.35,1546875,2475.0,1399375,-31250
2021-11-26,COROMANDEL,2021-12-30,752.3,762.35,746.45,753.8,753.8,530625,849.0,1430625,-29375
2021-11-25,COROMANDEL,2021-11-25,753.0,769.75,745.8,757.3,756.8,1014375,1623.0,95000,-485625
2021-11-24,COROMANDEL,2021-11-25,768.8,768.8,752.9,756.8,756.8,664375,1063.0,580625,-308750
2021-11-23,COROMANDEL,2021-11-25,745.75,767.45,742.4,762.45,762.45,610625,977.0,889375,-252500
2021-11-22,COROMANDEL,2021-11-25,788.2,788.2,741.7,754.85,754.85,981875,1571.0,1141875,-400625
2021-11-18,COROMANDEL,2021-11-25,787.05,791.45,782.0,790.25,790.25,405625,649.0,1542500,-148125
2021-11-17,COROMANDEL,2021-11-25,801.45,805.25,789.9,793.55,793.55,395000,632.0,1690625,-81875
2021-11-16,COROMANDEL,2021-11-25,798.35,811.8,797.6,801.5,801.5,826875,1323.0,1772500,15000
2021-11-15,COROMANDEL,2021-11-25,786.85,801.5,782.0,798.3,798.3,381875,611.0,1757500,0
2021-11-12,COROMANDEL,2021-11-25,799.9,799.9,783.1,792.8,792.8,467500,748.0,1757500,48750
2021-11-11,COROMANDEL,2021-11-25,792.0,801.0,790.6,795.35,795.35,540625,865.0,1708750,-102500
2021-11-10,COROMANDEL,2021-11-25,792.95,796.75,780.55,791.35,791.35,323125,517.0,1811250,-10000
2021-11-09,COROMANDEL,2021-11-25,776.1,798.0,776.1,794.15,794.15,737500,1180.0,1821250,-76250
2021-11-08,COROMANDEL,2021-11-25,792.35,792.35,775.05,781.2,781.2,338125,541.0,1897500,44375
2021-11-04,COROMANDEL,2021-11-25,776.6,782.5,776.6,781.25,781.25,60000,96.0,1853125,-12500
2021-11-03,COROMANDEL,2021-11-25,788.8,790.8,770.0,775.3,775.3,713125,1141.0,1865625,141875
2021-11-02,COROMANDEL,2021-11-25,786.2,804.0,782.45,787.35,787.35,597500,956.0,1723750,-6250
2021-11-01,COROMANDEL,2021-11-25,792.0,798.0,781.1,787.65,787.65,520000,832.0,1730000,21250
2021-10-29,COROMANDEL,2021-11-25,795.0,795.0,780.35,788.45,788.45,450000,720.0,1708750,46250
2021-10-28,COROMANDEL,2021-10-28,800.55,804.1,774.6,794.3,796.85,668750,1070.0,97500,-325000
2021-10-27,COROMANDEL,2021-10-28,815.7,817.0,801.65,804.1,804.1,608750,974.0,422500,-318125
2021-10-26,COROMANDEL,2021-10-28,807.9,817.0,801.35,810.0,810.0,543125,869.0,740625,-314375
2021-10-25,COROMANDEL,2021-10-28,824.95,825.0,791.25,813.75,813.75,854375,1367.0,1055000,-491875
2021-10-22,COROMANDEL,2021-10-28,833.85,848.15,821.4,826.6,826.6,536875,859.0,1546875,-185625
2021-10-21,COROMANDEL,2021-10-28,837.5,849.0,825.0,832.3,832.3,447500,716.0,1732500,-26875
2021-10-20,COROMANDEL,2021-10-28,834.45,847.45,820.85,836.25,836.25,555625,889.0,1759375,-51875
2021-10-19,COROMANDEL,2021-10-28,863.55,871.0,835.15,843.1,843.1,600625,961.0,1811250,27500
2021-10-18,COROMANDEL,2021-10-28,871.35,878.0,854.1,859.7,859.7,505000,808.0,1783750,-32500
2021-10-14,COROMANDEL,2021-10-28,875.95,890.0,865.0,866.7,866.7,855000,1368.0,1816250,10000
2021-10-13,COROMANDEL,2021-10-28,868.8,884.45,860.0,872.1,872.1,688750,1102.0,1806250,-13750
2021-10-12,COROMANDEL,2021-10-28,853.8,890.0,853.8,856.55,856.55,1439375,2303.0,1820000,67500
2021-10-11,COROMANDEL,2021-10-28,862.85,879.7,855.6,860.6,860.6,533750,854.0,1752500,-8750
2021-10-08,COROMANDEL,2021-10-28,864.65,883.45,846.65,859.8,859.8,2057500,3292.0,1761250,-161250
2021-10-07,COROMANDEL,2021-10-28,866.0,875.0,840.2,858.95,858.95,1516250,2426.0,1922500,-147500
2021-10-06,COROMANDEL,2021-10-28,834.95,865.85,831.55,858.15,858.15,2000625,3201.0,2070000,-127500
2021-10-05,COROMANDEL,2021-10-28,801.3,834.9,801.25,830.35,830.35,1330625,2129.0,2197500,6875
2021-10-04,COROMANDEL,2021-10-28,805.95,813.0,801.6,805.2,805.2,465625,745.0,2190625,88750
2021-10-01,COROMANDEL,2021-10-28,790.05,803.7,790.05,802.05,802.05,335625,537.0,2101875,-19375
2021-09-30,COROMANDEL,2021-09-30,802.3,806.0,791.45,794.1,794.45,718750,1150.0,57500,-400000
2021-09-29,COROMANDEL,2021-09-30,792.0,815.0,785.9,800.35,800.35,927500,1484.0,457500,-334375
2021-09-28,COROMANDEL,2021-09-30,799.35,806.8,785.25,800.05,800.05,858125,1373.0,791875,-289375
2021-09-27,COROMANDEL,2021-09-30,809.0,816.1,794.25,797.2,797.2,1060625,1697.0,1081250,-548750
2021-09-24,COROMANDEL,2021-09-30,810.65,829.9,781.2,808.0,808.0,2211250,3538.0,1630000,55625
2021-09-23,COROMANDEL,2021-09-30,825.1,835.0,806.0,808.85,808.85,656250,1050.0,1574375,46875
2021-09-22,COROMANDEL,2021-09-30,811.0,828.7,808.7,822.7,822.7,651875,1043.0,1527500,-71875
2021-09-21,COROMANDEL,2021-09-30,761.35,809.0,761.35,806.0,806.0,738750,1182.0,1599375,-50000
2021-09-20,COROMANDEL,2021-09-30,790.6,814.8,780.55,790.25,790.25,926875,1483.0,1649375,-98750
2021-09-17,COROMANDEL,2021-09-30,836.0,837.95,802.75,808.75,808.75,690000,1104.0,1748125,-56250
2021-09-16,COROMANDEL,2021-09-30,832.75,846.9,832.75,836.0,836.0,621875,995.0,1804375,-33750
2021-09-15,COROMANDEL,2021-09-30,831.7,836.85,826.6,833.75,833.75,334375,535.0,1838125,-8750
2021-09-14,COROMANDEL,2021-09-30,835.05,837.2,824.55,829.95,829.95,430625,689.0,1846875,-33750
2021-09-13,COROMANDEL,2021-09-30,817.95,838.0,808.0,835.75,835.75,1286250,2058.0,1880625,-60000
2021-09-09,COROMANDEL,2021-09-30,793.05,833.0,792.25,816.85,816.85,2800000,4480.0,1940625,-21250
2021-09-08,COROMANDEL,2021-09-30,795.5,795.5,781.15,792.05,792.05,474375,759.0,1961875,-5000
2021-09-07,COROMANDEL,2021-09-30,801.6,803.5,789.55,791.6,791.6,299375,479.0,1966875,52500
2021-09-06,COROMANDEL,2021-09-30,806.95,807.0,793.4,801.3,801.3,273125,437.0,1914375,13125
2021-09-03,COROMANDEL,2021-09-30,814.95,814.95,795.3,802.85,802.85,572500,916.0,1901250,131875
2021-09-02,COROMANDEL,2021-09-30,799.5,822.0,799.5,804.95,804.95,1189375,1903.0,1769375,256875
2021-09-01,COROMANDEL,2021-09-30,795.0,804.0,790.5,797.45,797.45,591875,947.0,1512500,18750
2021-08-31,COROMANDEL,2021-09-30,794.65,800.7,781.65,793.2,793.2,579375,927.0,1493750,-43125
2021-08-30,COROMANDEL,2021-09-30,779.65,794.0,775.05,788.75,788.75,662500,1060.0,1536875,95000
2021-08-27,COROMANDEL,2021-09-30,768.85,783.85,768.85,770.5,770.5,411875,659.0,1441875,115625
2021-08-26,COROMANDEL,2021-08-26,773.45,781.65,764.0,767.25,767.85,677500,1084.0,330000,-366250
2021-08-25,COROMANDEL,2021-08-26,783.85,788.0,771.35,772.6,772.6,566875,907.0,696250,-298750
2021-08-24,COROMANDEL,2021-08-26,794.15,804.9,782.0,785.15,785.15,682500,1092.0,995000,-263125
2021-08-23,COROMANDEL,2021-08-26,818.2,827.25,781.0,793.75,793.75,463125,741.0,1258125,-188125
2021-08-20,COROMANDEL,2021-08-26,833.55,845.55,810.5,820.2,820.2,478750,766.0,1446250,-163125
2021-08-18,COROMANDEL,2021-08-26,824.95,853.45,821.05,848.25,848.25,450000,720.0,1609375,-95625
2021-08-17,COROMANDEL,2021-08-26,824.95,828.9,818.25,825.8,825.8,240625,385.0,1705000,-51250
2021-08-16,COROMANDEL,2021-08-26,842.4,842.4,818.2,827.25,827.25,376875,603.0,1756250,10000
2021-08-13,COROMANDEL,2021-08-26,827.55,841.65,826.9,835.85,835.85,455000,728.0,1746250,-82500
2021-08-12,COROMANDEL,2021-08-26,823.95,837.95,817.65,825.8,825.8,273125,437.0,1828750,-15000
2021-08-11,COROMANDEL,2021-08-26,835.0,835.0,788.05,818.55,818.55,647500,1036.0,1843750,-18750
2021-08-10,COROMANDEL,2021-08-26,855.2,864.0,811.25,830.1,830.1,763750,1222.0,1862500,73125
2021-08-09,COROMANDEL,2021-08-26,873.05,873.05,853.0,854.7,854.7,305625,489.0,1789375,79375
2021-08-06,COROMANDEL,2021-08-26,846.75,869.9,842.9,861.75,861.75,731250,1170.0,1710000,56875
2021-08-05,COROMANDEL,2021-08-26,877.7,877.75,821.8,843.3,843.3,791250,1266.0,1653125,-88750
2021-08-04,COROMANDEL,2021-08-26,900.7,900.7,867.0,873.0,873.0,681875,1091.0,1741875,167500
2021-08-03,COROMANDEL,2021-08-26,918.55,918.55,885.75,893.75,893.75,783750,1254.0,1574375,14375
2021-08-02,COROMANDEL,2021-08-26,921.75,934.0,912.1,918.8,918.8,970625,1553.0,1560000,85625
2021-07-30,COROMANDEL,2021-08-26,876.75,927.95,867.05,921.15,921.15,2390000,3824.0,1474375,218750
2021-07-29,COROMANDEL,2021-07-29,874.95,880.95,860.9,865.05,864.5,389375,623.0,68125,-151875
2021-07-28,COROMANDEL,2021-07-29,889.85,889.85,855.5,871.9,871.9,561875,899.0,220000,-280625
2021-07-27,COROMANDEL,2021-07-29,923.7,923.7,885.5,889.85,889.85,1181250,1890.0,500625,-424375
2021-07-26,COROMANDEL,2021-07-29,867.4,921.85,867.0,915.25,915.25,2140625,3425.0,925000,-176875
2021-07-23,COROMANDEL,2021-07-29,874.7,882.25,868.55,870.8,870.8,366875,587.0,1101875,-625
2021-07-22,COROMANDEL,2021-07-29,871.4,883.85,866.15,869.3,869.3,296250,474.0,1102500,8750
2021-07-20,COROMANDEL,2021-07-29,874.95,875.55,854.1,867.2,867.2,267500,428.0,1093750,-47500
2021-07-19,COROMANDEL,2021-07-29,860.95,883.75,860.95,871.4,871.4,394375,631.0,1141250,-31250
2021-07-16,COROMANDEL,2021-07-29,876.0,881.05,864.95,866.8,866.8,440625,705.0,1172500,175625
2021-07-15,COROMANDEL,2021-07-29,898.0,901.0,879.45,881.3,881.3,216250,346.0,996875,28125
2021-07-14,COROMANDEL,2021-07-29,878.6,897.95,877.0,890.3,890.3,574375,919.0,968750,78750
2021-07-13,COROMANDEL,2021-07-29,882.25,884.3,872.2,876.35,876.35,298125,477.0,890000,116250
2021-07-12,COROMANDEL,2021-07-29,899.5,899.5,880.55,882.2,882.2,242500,388.0,773750,85625
2021-07-09,COROMANDEL,2021-07-29,897.95,906.5,890.0,893.85,893.85,216875,347.0,688125,72500
2021-07-08,COROMANDEL,2021-07-29,897.25,904.45,886.0,890.9,890.9,240625,385.0,615625,-22500
2021-07-07,COROMANDEL,2021-07-29,898.15,910.35,895.0,897.9,897.9,221250,354.0,638125,62500
2021-07-06,COROMANDEL,2021-07-29,912.2,915.0,899.35,906.45,906.45,115625,185.0,575625,-8125
2021-07-05,COROMANDEL,2021-07-29,907.05,908.55,897.75,905.3,905.3,121875,195.0,583750,16250
2021-07-02,COROMANDEL,2021-07-29,919.95,920.0,905.3,907.6,907.6,283750,454.0,567500,50000
2021-07-01,COROMANDEL,2021-07-29,898.6,914.65,888.05,910.2,910.2,341875,547.0,517500,1875
2021-06-30,COROMANDEL,2021-07-29,896.3,906.35,886.05,900.2,900.2,294375,471.0,515625,33125
2021-06-29,COROMANDEL,2021-07-29,920.0,924.0,892.55,898.5,898.5,273125,437.0,482500,78125
2021-06-28,COROMANDEL,2021-07-29,933.55,936.0,910.0,916.75,916.75,265625,425.0,404375,107500
2021-06-25,COROMANDEL,2021-07-29,915.55,955.05,915.55,929.7,929.7,688125,1101.0,296875,296875
