Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-07-21,COROMANDEL,630355,28642,217723,900.0,37.25,95.86,High,Very High,Very High,Low,0.07,0.51,0.7,10.0,72.86,-62.86,Low,39.35,Strong Demand,Very High,Medium,Very High,1025.27,1034.8,34.600000000000136,1031.9,-0.48,-2.899999999999864,1.21,-1.53,98000.0,-1.29,995.45,998.0,1045.0,996.0,1021.36,1206100.0,2022-07-28,82.67,LongBuildUp,38.8,10.2,49.0,False,0.0,NoSwipe,Bullish,0.0387685540860687,39.34999999999991,Strong Demand,991.2908818061632,966.173709326364,5.12,0.45,-28.57,6.84,25.12,18.28,3.66,Buy,Buy,19.120000000000005,15.46,23.96,16.33,True,13.37,14.02,False,39.34999999999991,13.35403843172917,525.4814122885416,22.00806507925424,6.242514138858248e-05,0.0183465334923727,0.6,0.65,False,,,,Swing 93,Uptrend,57.744415964848
2022-07-22,COROMANDEL,320528,23500,71010,193.02,544.44,182.06,Low,High,Very High,Low,-0.43,-0.09,0.4,-107.5,-22.5,-85.0,Low,-14.6,Low Demand,High,Very High,Very High,1025.47,1020.2,-12.700000000000044,1019.2,0.1799999999999999,-1.0,0.35,0.6,-83300.0,0.51,1034.8,1043.7,1043.7,1012.5,1025.99,1122800.0,2022-07-28,83.27,LongUnwinding,7.7,23.5,31.2,False,0.0,,Bearish,-0.0142094848230485,-14.599999999999907,Low Demand,995.9513927696564,969.1508609066418,1.68,0.44,-2.22,6.81,26.8,19.99,3.71,Buy,Buy,20.090000000000032,16.38,15.83,15.54,True,18.44,15.37,True,-14.599999999999907,12.677724915021434,-185.09478375931175,13.639489361702127,-4.554984275944663e-05,-0.0078763737769919,0.55,0.62,False,,,,Swing 93,Uptrend,52.39838886854632
2022-07-25,COROMANDEL,255170,17501,91358,116.67,128.57,10.2,Medium,Medium,High,Medium,-0.36,-0.21,0.06,-600.0,-350.0,-250.0,Low,2.0,Low Supply,High,High,Low,1023.13,1022.2,3.5499999999999545,1022.75,0.1499999999999999,0.5499999999999545,-0.21,0.36,-179900.0,0.3,1020.2,1020.2,1033.35,1013.85,1022.49,942900.0,2022-07-28,83.63,ShortCovering,8.35,11.15,19.5,False,0.0,,Bullish,0.0019584808453529,2.0,Low Supply,999.3589267410944,971.5844190554476,0.97,0.75,70.45,6.23,27.77,21.54,3.52,Buy,Buy,20.780000000000086,17.26,12.09,14.89,False,14.79,14.77,True,2.0,12.449685268683725,24.89937053736745,14.580309696588769,7.837911980248462e-06,0.0014227398741424,0.62,0.64,False,,,,Swing 93,Uptrend,53.13072134749176
2022-07-26,COROMANDEL,571571,33959,241191,566.67,150.0,73.53,High,Very High,Very High,High,0.15,0.4,1.0,15.0,40.0,-25.0,Medium,-19.9,Strong Supply,Very High,High,Very High,1013.9,1002.3,-18.450000000000045,1004.3,0.1499999999999999,2.0,0.75,0.98,-404600.0,0.83,1022.2,1025.85,1039.4,1000.0,1020.69,538300.0,2022-07-28,84.61,LongUnwinding,2.3,37.1,39.4,True,0.6,CandleHighSwipe,Bearish,-0.0196598083033583,-19.90000000000009,Strong Supply,1002.091569639104,975.2368437353762,-0.92,0.43,-42.67,4.25,26.85,22.6,1.79,Buy,Buy,19.5,17.71,7.19,13.75,False,25.95,17.96,True,-19.90000000000009,13.25614398897123,-263.7972653805287,16.831208221679084,-3.481632203173375e-05,-0.0077681105268273,0.55,0.61,False,,,,Swing 93,Uptrend,45.84401318198459
2022-07-27,COROMANDEL,2137156,82185,401094,446.38,10.56,97.63,Very High,Very High,Very High,Medium,0.69,3.41,3.77,18.3,90.45,-72.15,Low,62.2,Strong Demand,Very High,Low,Very High,1044.43,1064.5,60.200000000000045,1064.5,-0.2199999999999997,0.0,2.36,-2.69,-136500.0,-2.26,1002.3,1002.3,1071.0,997.8,1045.62,401800.0,2022-07-28,81.92,ShortCovering,66.7,6.5,73.2,False,0.0,NoSwipe,Bullish,0.0602078463027133,62.200000000000045,Strong Demand,1017.6753107000123,987.4898860099952,3.34,0.36,-16.28,6.07,30.19,24.12,4.42,Buy,Buy,23.239999999999892,18.82,36.95,18.56,True,16.22,16.32,False,62.200000000000045,14.574986531169005,906.5641622387128,26.00421001399282,2.910409909243876e-05,0.0110307740127603,0.49,0.57,False,,,,Swing 93,Uptrend,68.61955327718783
2022-07-28,COROMANDEL,856916,39807,259534,538.1,41.05,92.37,Very High,Very High,Very High,High,0.21,0.95,1.34,15.67,70.9,-55.23,Low,-5.6,Strong Supply,Very High,Medium,Very High,1058.37,1058.9,-3.400000000000091,1061.1,0.21,2.199999999999818,0.49,4.85,-267400.0,4.08,1064.5,1075.1,1075.1,1041.1,1054.84,134400.0,2022-07-28,86.77,LongUnwinding,17.8,16.2,34.0,True,0.39,CandleOpenHighSwipe,Bearish,-0.0052745718971252,-5.599999999999909,Strong Supply,1024.2239793325325,992.8361082779666,1.2,0.63,75.0,5.82,31.39,25.57,5.31,Buy,Buy,25.44999999999993,20.14,27.37,18.49,True,16.21,16.3,False,-5.599999999999909,13.661095176439948,-76.50213298806246,21.52676664908182,-6.535062946659776e-06,-0.0019218261358068,0.54,0.58,False,,,,Swing 93,Uptrend,66.56902233614062
2022-07-29,COROMANDEL,912617,29709,351680,46.15,27.62,40.15,Very High,Very High,Very High,Very High,0.52,1.05,0.76,68.42,138.16,-69.74,Low,-30.15,Strong Supply,Medium,Low,High,1040.3,1028.75,-26.149999999999864,1034.95,0.3900000000000001,6.2000000000000455,1.44,-0.45,-28000.0,-0.38,1058.9,1073.05,1073.05,1019.1,1040.86,1193500.0,2022-08-25,86.32,LongUnwinding,9.65,44.3,53.95,False,0.0,NoSwipe,Bearish,-0.0288861604451291,-30.15000000000009,Strong Supply,1028.073080238956,997.4801158976168,-0.8,0.57,-9.52,4.01,30.59,26.58,3.48,Buy,Buy,24.489999999999892,21.01,18.51,17.69,True,30.26,20.3,True,-30.15000000000009,13.72407157539749,-413.7807579982356,30.71853647042984,-3.303685993138424e-05,-0.0139277915109305,0.55,0.58,False,,,,Swing 93,Uptrend,55.52911021603807
2022-08-01,COROMANDEL,650278,30807,314914,105.0,49.09,53.25,Very High,Very High,Very High,Very High,0.4,0.55,0.82,48.78,67.07,-18.289999999999992,Medium,17.05,Strong Demand,High,Medium,High,1042.53,1045.8,17.899999999999864,1052.85,0.07,7.0499999999999545,-0.36,,56000.0,0.0,1028.75,1038.65,1049.0,1032.8,1041.77,1249500.0,2022-08-25,,LongBuildUp,13.0,3.2,16.2,False,0.0,,Bullish,0.0164376697627508,17.049999999999955,Strong Demand,1030.9369853186474,1000.2156672627084,0.13,1.3,128.07,3.31,30.72,27.41,3.05,Buy,Buy,24.82000000000005,21.77,15.76,17.26,False,16.73,17.86,False,17.049999999999955,13.385155242745226,228.21689688880548,21.108124776836437,2.621955532864399e-05,0.0074079558830397,0.8,0.69,True,,,,Swing 93,Uptrend,61.772244599047944
2022-08-02,COROMANDEL,939177,27286,625104,57.24,43.64,23.76,Very High,Very High,Very High,Very High,1.45,1.1,0.62,233.87,177.42,56.45000000000002,Very High,-1.6,Strong Supply,Medium,Medium,Medium,1043.17,1044.2,-4.0499999999999545,1048.8,-0.23,4.599999999999909,-0.02,-0.53,30800.0,-0.44,1045.8,1048.0,1054.3,1031.0,1046.52,1280300.0,2022-08-25,85.79,ShortBuildUp,13.2,10.1,23.3,True,0.51,BothHighLowSwipe,Bearish,-0.0015311007775782,-1.599999999999909,Strong Supply,1033.6771160257929,1004.0075313632908,-1.05,1.48,13.85,1.81,29.67,27.86,2.32,Buy,Buy,24.66999999999996,22.35,14.48,16.89,False,13.41,16.75,False,-1.599999999999909,13.752759238829364,-22.00441478212573,34.41973906032398,-1.7036192325833249e-06,-0.000806436076454,1.03,0.81,True,,,,Swing 93,Uptrend,61.18637861589163
2022-08-03,COROMANDEL,472640,18427,201103,1000.0,47.62,95.24,High,Very High,High,Very High,0.01,0.21,0.11,9.09,190.91,-181.82,Low,-11.4,Strong Supply,Very High,Medium,Very High,1033.8,1032.8,-11.200000000000044,1037.6,0.02,4.7999999999999545,-0.2,0.18,-51800.0,0.15,1044.2,1044.1,1044.1,1024.5,1032.18,1228500.0,2022-08-25,85.97,LongUnwinding,8.3,11.3,19.6,True,0.63,CandleLowSwipe,Bearish,-0.0109774814440193,-11.400000000000093,Strong Supply,1036.7278415218611,1005.579889595722,1.48,1.31,-11.49,2.63,31.15,28.52,0.8,Buy,Buy,23.34999999999991,22.55,11.39,16.11,False,12.36,15.97,False,-11.400000000000093,13.066089278325151,-148.95341777290793,25.64931893417268,-2.411983750846329e-05,-0.0080834328850549,1.12,0.89,True,,,,Swing 93,Uptrend,57.012083485902565
2022-08-04,COROMANDEL,578553,32218,299177,164.71,119.51,27.44,Very High,Very High,Very High,Very High,0.34,0.41,0.9,37.78,45.56,-7.780000000000001,High,5.6,Strong Demand,High,High,Medium,1031.27,1038.4,5.9500000000000455,1043.55,0.0299999999999999,5.149999999999864,0.38,-0.02,11900.0,-0.02,1032.8,1038.2,1043.6,1011.8,1029.09,1240400.0,2022-08-25,85.95,LongBuildUp,26.6,5.4,31.8,False,0.0,NoSwipe,Doji,0.0054075064173932,5.600000000000136,Strong Demand,1037.6599497340585,1009.6715647524568,-3.16,0.56,-57.25,-0.42,27.99,28.41,-0.03,Sell,Sell,22.50999999999999,22.54,18.99,17.06,True,8.88,14.46,False,5.600000000000136,13.268285437668276,74.30239845094415,17.95744614811596,9.679320649966618e-06,0.0023062387004452,0.93,0.84,True,,,,Swing 93,Uptrend,59.06261442694986
2022-08-05,COROMANDEL,608959,32805,162615,883.33,100.0,88.68,High,Very High,Very High,High,-0.12,0.47,0.94,-12.77,50.0,-62.77,Low,10.85,Speculative Demand,Very High,High,Very High,1049.88,1049.25,9.049999999999956,1052.6,-0.17,3.349999999999909,-0.01,-0.13,-11900.0,-0.11,1038.4,1039.0,1062.0,1038.4,1053.62,1228500.0,2022-08-25,85.82,ShortCovering,10.85,12.75,23.6,False,0.0,NoSwipe,Bullish,0.0103945562638738,10.849999999999907,Speculative Demand,1039.4377240393917,1014.0108600929228,-2.56,0.79,41.07,-2.39,25.43,27.82,-0.07,Sell,Sell,22.46000000000015,22.53,14.92,16.5,False,10.81,14.22,False,10.849999999999907,13.31950622094459,144.51664249724757,18.56299344612102,1.781729147610908e-05,0.0044053236548467,0.89,0.83,True,,,,Swing 93,Uptrend,63.03551812522884
2022-08-08,COROMANDEL,499305,15459,203002,400.0,123.08,69.23,High,Very High,High,Very High,0.02,0.26,-0.06,-33.33,-433.33,400.0,Very High,0.25,Strong Demand,Very High,High,High,1054.73,1049.5,2.950000000000045,1055.55,0.26,6.0499999999999545,-0.06,0.21,-21000.0,0.18,1049.25,1053.95,1068.6,1046.1,1056.02,1207500.0,2022-08-25,86.03,ShortCovering,3.4,19.1,22.5,True,0.63,CandleHighSwipe,Bearish,0.0002382370469877,0.25,Strong Demand,1041.3200613985366,1016.6064377314289,-0.72,1.44,82.28,-2.48,24.71,27.19,-0.28,Sell,Sell,22.17999999999995,22.46,9.16,15.31,False,14.96,14.92,True,0.25,13.120972410458188,3.280243102614547,32.298660974189794,5.006959673946786e-07,0.000212189863679,1.07,0.92,True,,,,Swing 93,Uptrend,63.127059685097024
2022-08-10,COROMANDEL,784266,33763,239666,607.14,22.22,96.34,High,Very High,Very High,Very High,0.14,0.81,0.99,14.14,81.82,-67.67999999999999,Low,26.7,Strong Demand,Very High,Low,Very High,1070.03,1076.2,25.75,1081.3,-0.1,5.099999999999909,1.16,-2.14,146300.0,-1.8,1049.5,1057.85,1091.0,1042.9,1070.92,1353800.0,2022-08-25,83.89,LongBuildUp,33.3,14.8,48.1,False,0.0,NoSwipe,Bullish,0.0251224577946311,26.700000000000045,Strong Demand,1044.2985298773835,1022.82798458554,-3.24,0.48,-66.67,-4.58,21.47,26.05,1.11,Sell,Buy,23.840000000000032,22.73,21.23,16.94,True,14.88,14.9,False,26.700000000000045,13.572503527502448,362.385844184316,23.228563812457423,3.404457161218266e-05,0.0107332240673019,0.87,0.85,True,,IDM,,Swing 93,Uptrend,72.90369827901868
2022-08-11,COROMANDEL,494230,21890,222684,287.5,24.0,91.65,High,Very High,High,High,0.08,0.25,0.31,25.81,80.65,-54.84,Low,-5.7,Strong Supply,Very High,Low,Very High,1073.17,1070.5,-8.849999999999909,1072.45,-0.2899999999999999,1.9500000000000453,-0.13,0.38,-61600.0,0.32,1076.2,1080.0,1085.0,1064.0,1072.55,1292200.0,2022-08-25,84.27,LongUnwinding,6.5,14.5,21.0,False,0.0,,Bearish,-0.0053104890255815,-5.7000000000000455,Strong Supply,1046.3676345891738,1027.501053203238,-2.6,1.08,125.0,-5.74,18.87,24.61,1.34,Sell,Buy,24.41000000000008,23.07,13.87,15.99,False,14.69,14.84,False,-5.7000000000000455,13.110756274862576,-74.73131076671727,22.57788944723618,-1.1533091880298738e-05,-0.0034139474996216,0.94,0.89,True,,,,Swing 93,Uptrend,70.81655071402415
2022-08-12,COROMANDEL,375980,23528,223469,355.56,1950.0,448.43,High,High,Very High,High,0.09,0.02,0.41,21.95,4.88,17.07,Very High,5.55,Strong Demand,Very High,Very High,Very High,1074.87,1076.05,5.75,1078.2,0.02,2.150000000000091,-0.38,,-52500.0,0.0,1070.5,1070.0,1082.2,1066.35,1074.1,1239700.0,2022-08-25,,ShortCovering,9.7,6.15,15.85,False,0.0,,Bullish,0.0051711000138565,5.5499999999999545,Strong Demand,1049.511821737171,1030.7416555194573,-0.1,1.01,-6.48,-4.67,18.77,23.44,1.57,Sell,Buy,25.029999999999973,23.46,11.78,15.42,False,10.42,13.6,False,5.5499999999999545,12.837291229467953,71.24696632354656,15.980108806528392,1.4761423479972218e-05,0.0030281777594162,0.96,0.91,True,,,,Swing 93,Uptrend,72.84877334309773
2022-08-16,COROMANDEL,393092,18839,229482,27.27,180.0,560.07,High,High,High,High,0.11,0.05,0.14,78.57,35.71,42.85999999999999,Very High,4.8,Strong Demand,Low,High,Very High,1078.5,1080.85,6.399999999999864,1084.6,0.1399999999999999,3.75,-0.13,0.75,-23800.0,0.63,1076.05,1077.8,1087.85,1066.8,1075.94,1215900.0,2022-08-25,85.02,ShortCovering,14.05,7.0,21.05,True,0.52,CandleHighSwipe,Bullish,0.0044508395604676,4.7999999999999545,Strong Demand,1052.4524118383092,1033.609280642739,0.07,0.99,-1.98,-3.68,18.84,22.52,1.72,Sell,Buy,25.6099999999999,23.89,12.92,15.3,False,8.71,12.66,False,4.7999999999999545,12.881798960147156,61.83263500870576,20.865863368543977,1.2210881930947348e-05,0.0032821612085941,0.97,0.92,True,,,,Swing 93,Uptrend,74.60637129256678
2022-08-17,COROMANDEL,324443,17896,136215,138.1,200.0,44.82,Medium,High,High,Medium,-0.21,-0.08,0.08,-262.5,-100.0,-162.5,Low,-21.4,Low Demand,High,Very High,High,1068.48,1059.45,-23.799999999999955,1060.8,-0.2099999999999999,1.349999999999909,0.77,-0.45,-79800.0,-0.38,1080.85,1086.0,1092.95,1053.05,1070.5,1136100.0,2022-08-25,84.57,LongUnwinding,6.4,33.5,39.9,True,0.48,CandleHighSwipe,Bearish,-0.0199978630810209,-21.399999999999864,Low Demand,1052.4713355484344,1035.169964223255,-1.54,0.45,-54.55,-4.18,17.3,21.48,0.14,Sell,Buy,24.059999999999945,23.92,9.66,14.49,False,21.1,15.63,True,-21.399999999999864,12.68986514484354,-271.56311409965,18.12935851586947,-6.595919776355127e-05,-0.0151745146457113,0.8,0.85,False,HH,HH Sweep,,Swing 93,Uptrend,66.77041376785061
2022-08-18,COROMANDEL,267992,10443,119070,29.63,84.21,184.21,Medium,High,Medium,High,-0.27,-0.19,-0.35,77.14,54.29,22.85,Very High,-8.5,Low Demand,Low,High,Very High,1057.17,1050.95,-7.0499999999999545,1053.75,0.14,2.7999999999999545,0.02,0.07,-21000.0,0.06,1059.45,1062.0,1072.35,1048.2,1059.11,1115100.0,2022-08-25,84.64,LongUnwinding,2.75,21.4,24.15,False,0.0,NoSwipe,Bearish,-0.008055388517052,-8.5,Low Demand,1054.4068878153282,1037.8251846569285,-0.72,1.06,135.56,-3.92,16.58,20.5,-1.62,Sell,Sell,21.90000000000009,23.52,6.2,13.42,False,21.25,16.46,True,-8.5,12.498712408301182,-106.23905547056005,25.662357560088097,-3.1717364697453655e-05,-0.0101732313962041,0.89,0.88,True,,,,Swing 93,Uptrend,63.65800073233249
2022-08-19,COROMANDEL,291937,14557,134613,50.0,21.43,57.14,Medium,High,High,Medium,-0.22,-0.14,-0.11,200.0,127.27,72.73,Very High,-19.4,Low Demand,Medium,Low,High,1037.42,1031.55,-22.049999999999955,1031.7,-0.2399999999999997,0.1500000000000909,0.67,0.44,-52500.0,0.37,1050.95,1052.0,1059.25,1021.45,1035.98,1062600.0,2022-08-25,85.08,LongUnwinding,10.1,27.7,37.8,False,0.0,NoSwipe,Bearish,-0.0186319915720343,-19.40000000000009,Low Demand,1054.864727661082,1038.9036622162012,-0.62,0.53,-50.0,-3.63,15.96,19.59,-4.1,Sell,Sell,18.40000000000009,22.5,8.15,13.12,False,24.48,18.06,True,-19.40000000000009,12.584293304547645,-244.1352901082254,20.05475029195576,-6.645269356059729e-05,-0.0167709892222453,0.77,0.83,False,,IDM,,Swing 94,Uptrend,2.419451431309117
2022-08-22,COROMANDEL,328616,12562,154683,46.67,214.29,359.16,High,High,High,Medium,-0.15,-0.07,-0.22,68.18,31.82,36.36000000000001,Very High,-22.8,Low Demand,Medium,Very High,Very High,1016.1,1008.75,-21.90000000000009,1009.8,0.0899999999999998,1.0499999999999543,0.28,0.12,-126700.0,0.1,1031.55,1034.55,1034.55,1005.0,1017.69,935900.0,2022-08-25,85.2,LongUnwinding,3.75,25.8,29.55,False,0.0,NoSwipe,Bearish,-0.0223505848497955,-22.799999999999955,Low Demand,1054.5414516994704,1039.661953562959,-1.08,0.89,67.92,-3.77,14.88,18.65,-7.08,Sell,Sell,13.649999999999864,20.73,5.95,12.27,False,25.14,19.17,True,-22.799999999999955,12.702645174818054,-289.62030998585107,26.15952873746219,-6.938189254327225e-05,-0.0230552706564122,0.81,0.84,False,,IDM,,Swing 95,Uptrend,0.9351620947630923
2022-08-23,COROMANDEL,521915,19645,195892,1900.0,40.0,97.89,High,Very High,High,Medium,-0.01,0.3,0.18,-5.56,166.67,-172.23,Low,37.6,Speculative Demand,Very High,Medium,Very High,1030.82,1046.35,37.90000000000009,1047.7,0.02,1.3500000000001364,1.63,-0.07,-275100.0,-0.06,1008.75,994.1,1052.0,994.1,1031.89,660800.0,2022-08-25,85.13,ShortCovering,52.25,5.65,57.9,False,0.0,NoSwipe,Bullish,0.0365959771025199,37.59999999999991,Speculative Demand,1054.0698946249192,1040.4218837189203,-1.23,0.46,-48.31,-4.0,13.65,17.65,-6.38,Sell,Sell,12.75,19.13,29.1,15.9,True,15.39,17.24,False,37.59999999999991,13.165260018356635,495.0137766902083,26.56731992873505,7.204238238027248e-05,0.0251979524912297,0.69,0.78,False,,IDM,,Swing 96,Uptrend,13.394001538067132
2022-08-24,COROMANDEL,430260,12963,203599,1100.0,266.67,75.76,High,High,High,Medium,0.02,0.12,-0.2,-10.0,-60.0,50.0,Very High,12.25,Strong Demand,Very High,Very High,Very High,1055.32,1058.6,11.149999999999864,1058.85,-0.1099999999999998,0.25,-0.29,0.53,-157500.0,0.45,1046.35,1049.5,1062.55,1044.8,1055.62,503300.0,2022-08-25,85.66,ShortCovering,13.8,3.95,17.75,False,0.0,NoSwipe,Bullish,0.011639362737208,12.25,Strong Demand,1056.6501098071572,1041.7844444864666,1.22,1.87,306.52,-2.22,14.87,17.09,-5.0,Sell,Sell,12.88000000000011,17.88,21.45,15.71,True,9.67,15.34,False,12.25,12.972144956104676,158.90877571228228,33.19139088174034,2.8471156974852414e-05,0.0122586419588276,1.08,0.95,True,,,,Swing 96,Uptrend,16.53422199436039
2022-08-25,COROMANDEL,1339753,45847,439192,106.1,10.11,90.47,Very High,Very High,Very High,High,0.82,1.88,1.69,48.52,111.24,-62.71999999999999,Low,-48.65,Strong Supply,High,Low,Very High,1013.32,1009.95,-45.09999999999991,1013.75,0.3399999999999998,3.7999999999999545,2.21,2.88,-330400.0,2.43,1058.6,1050.0,1050.0,980.0,1016.94,172900.0,2022-08-25,88.54,LongUnwinding,29.95,40.05,70.0,False,0.0,NoSwipe,Bearish,-0.0470464557644874,-48.64999999999986,Strong Supply,1047.7377995773925,1041.3348565452543,-8.47,0.42,-77.54,-8.55,6.4,14.95,-7.13,Sell,Sell,8.970000000000027,16.1,25.7,17.01,True,24.86,18.87,True,-48.64999999999986,14.107995826578325,-686.3539969630335,29.22226099853862,-3.631266360291775e-05,-0.0149705323568179,0.86,0.87,False,,,,Swing 97,Uptrend,7.9654255319149065
2022-08-26,COROMANDEL,1106673,35688,459830,23.6,23.08,2.2,Very High,Very High,Very High,Very High,0.89,1.43,1.1,80.91,130.0,-49.09,Low,29.2,Strong Demand,Low,Low,Low,1038.43,1039.15,32.40000000000009,1046.15,0.31,7.0,0.96,-1.36,-2100.0,-1.14,1009.95,1018.85,1060.0,1016.15,1040.44,1206100.0,2022-09-29,87.18,ShortCovering,23.0,20.85,43.85,True,0.96,CandleHighSwipe,Bullish,0.028502246605683,29.200000000000045,Strong Demand,1045.666980920658,1041.902927813537,-2.64,0.71,69.05,-8.96,3.76,12.72,-6.38,Sell,Sell,8.11999999999989,14.5,24.35,17.55,True,22.86,19.15,True,29.200000000000045,13.916868775099752,406.3725682329134,31.00966711499664,2.6385391167942156e-05,0.0113868126045985,0.81,0.84,False,,,,Swing 97,Uptrend,15.73138297872343
2022-08-29,COROMANDEL,871452,28176,460626,24.72,30.93,25.12,Very High,Very High,Very High,Very High,0.89,0.97,0.67,132.84,144.78,-11.939999999999998,Medium,23.0,Strong Demand,Low,Low,Medium,1046.47,1062.15,22.09999999999991,1068.25,-0.1,6.099999999999909,1.39,-0.82,45500.0,-0.69,1039.15,1030.0,1065.0,1012.25,1050.49,1251600.0,2022-09-29,86.36,LongBuildUp,49.9,2.85,52.75,False,0.0,NoSwipe,Bullish,0.0218920845008101,23.0,Strong Demand,1042.937677948878,1042.694308598909,-3.52,0.59,-16.9,-9.98,0.24,10.22,-4.24,Sell,Sell,9.200000000000044,13.44,37.13,20.49,True,12.85,16.82,False,23.0,13.677916064972726,314.5920694943727,30.928875638841568,2.6392733047832814e-05,0.0111652494851779,0.74,0.8,False,,IDM,,Swing 97,Uptrend,21.848404255319174
2022-08-30,COROMANDEL,533580,14412,240507,185.71,137.5,25.96,High,Very High,High,Very High,0.14,0.32,-0.12,-116.67,-266.67,150.0,Very High,-9.05,Strong Supply,High,High,Medium,1057.27,1053.1,-7.849999999999909,1060.4,0.12,7.300000000000182,0.12,-0.42,24500.0,-0.35,1062.15,1066.0,1072.5,1046.2,1057.97,1276100.0,2022-09-29,85.94,ShortBuildUp,6.9,19.4,26.3,True,0.71,CandleOpenHighSwipe,Bearish,-0.0085569603793409,-9.050000000000182,Strong Supply,1041.8627087019706,1043.8066020964295,-2.18,1.41,138.98,-9.73,-1.94,7.79,-3.38,Sell,Sell,9.220000000000027,12.6,22.01,19.26,True,16.13,17.19,False,-9.050000000000182,13.18736429162174,-119.34564683917915,37.0233139050791,-1.696090558116905e-05,-0.0082809913155134,0.96,0.9,True,,,,Swing 97,Uptrend,19.441489361702104
2022-09-01,COROMANDEL,1168060,52238,456774,132.95,32.26,75.74,Very High,Very High,Very High,Very High,0.88,1.55,2.05,42.93,75.61,-32.68,Low,28.55,Strong Demand,High,Low,Very High,1076.9,1081.65,27.44999999999981,1087.85,-0.1200000000000001,6.199999999999818,0.73,0.03,-128100.0,0.03,1053.1,1056.05,1094.0,1055.05,1082.04,1148000.0,2022-09-29,85.97,ShortCovering,26.6,12.35,38.95,False,0.0,NoSwipe,Bullish,0.0267494576443265,28.550000000000185,Strong Demand,1045.625929157111,1046.320548773419,1.25,0.57,-59.57,-6.78,-0.69,6.09,-0.95,Sell,Sell,11.410000000000082,12.36,24.31,19.92,True,14.24,16.5,False,28.550000000000185,13.970854810913936,398.8679048515954,22.360350702553696,2.4442237556290076e-05,0.007635589127677,0.83,0.85,False,BoS,,BoS,Swing 97,Uptrend,27.034574468085133
2022-09-02,COROMANDEL,625345,28594,266771,204.35,40.0,80.43,Very High,Very High,Very High,Very High,0.23,0.5,0.7,32.86,71.43,-38.57000000000001,Low,-36.25,Strong Supply,High,Medium,Very High,1058.4,1045.4,-37.94999999999982,1049.9,-0.1400000000000001,4.5,1.12,-0.99,137200.0,-0.83,1081.65,1082.5,1088.55,1041.25,1068.42,1285200.0,2022-09-29,84.98,ShortBuildUp,4.15,43.15,47.3,False,0.0,NoSwipe,Bearish,-0.0340880657520568,-36.25,Strong Supply,1044.9941344710846,1047.065402546541,-1.38,0.46,-19.3,-6.53,-2.07,4.46,-1.81,Sell,Sell,10.099999999999907,11.91,14.23,18.49,False,28.69,20.31,True,-36.25,13.34605877642258,-483.7946306453185,21.869797859690845,-5.7968001663081976e-05,-0.0169194457104748,0.71,0.79,False,,,,Swing 97,Uptrend,17.39361702127662
2022-09-05,COROMANDEL,349910,19665,141042,194.74,700.0,259.45,High,High,High,Very High,-0.19,-0.03,0.18,-105.56,-16.67,-88.89,Low,-13.35,Low Demand,High,Very High,Very High,1038.35,1032.05,-13.5,1036.4,-0.01,4.350000000000136,0.15,-0.63,46900.0,-0.53,1045.4,1047.0,1055.0,1028.0,1041.03,1332100.0,2022-09-29,84.35,ShortBuildUp,4.05,22.95,27.0,False,0.0,NoSwipe,Bearish,-0.0128524717985545,-13.350000000000136,Low Demand,1043.7248135439595,1047.9558846768243,-2.16,0.66,43.48,-6.95,-4.23,2.72,-3.21,Sell,Sell,7.8900000000001,11.1,9.14,17.18,False,25.82,20.68,True,-13.350000000000136,12.76543125754156,-170.4185072881816,17.79354182557844,-3.815266782887067e-05,-0.0086660822419619,0.69,0.77,False,,,,Swing 97,Uptrend,13.843085106382965
