Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-07-25,COROMANDEL,970.15,970.05,972.9,953.0,967.3,961.73,401687,19946,227454,56.62,74.98,-0.76,969.9,900900.0,966000.0,2023-07-27,-494200.0,1.2999999999999545,ShortCovering
2023-07-26,COROMANDEL,967.3,972.35,999.9,967.0,992.8,991.98,751121,32276,261700,34.84,,,995.15,1192100.0,508900.0,2023-07-27,-457100.0,25.25,ShortCovering
2023-07-27,COROMANDEL,992.8,997.05,1024.25,984.0,1004.55,1008.47,1699982,68322,343460,20.2,81.79,6.81,1001.95,1807400.0,108500.0,2023-07-27,-400400.0,6.800000000000068,ShortCovering
2023-07-28,COROMANDEL,1004.55,1004.55,1006.5,977.0,979.5,991.52,518758,33571,124371,23.97,80.89,-0.9,988.2,1232000.0,2270800.0,2023-08-31,-107100.0,-13.75,LongUnwinding
2023-07-31,COROMANDEL,979.5,988.9,1033.2,981.25,1029.45,1019.15,1366440,65609,361285,26.44,80.35,-0.54,1039.8,2380700.0,2213400.0,2023-08-31,-57400.0,51.59999999999991,ShortCovering
2023-08-01,COROMANDEL,1029.45,1031.05,1049.9,1022.05,1043.4,1039.9,534657,34735,212227,39.69,81.26,0.91,1051.25,1044400.0,1995000.0,2023-08-31,-218400.0,11.450000000000045,ShortCovering
2023-08-02,COROMANDEL,1043.4,1040.0,1040.0,1021.1,1027.0,1027.08,578333,21006,328365,56.78,81.55,0.29,1035.7,681800.0,1960700.0,2023-08-31,-34300.0,-15.549999999999955,LongUnwinding
2023-08-03,COROMANDEL,1027.0,1022.0,1039.1,1017.05,1034.05,1030.49,402447,17711,198376,49.29,81.26,-0.29,1039.5,449400.0,1959300.0,2023-08-31,-1400.0,3.7999999999999545,ShortCovering
2023-08-04,COROMANDEL,1034.05,1039.0,1050.0,1030.8,1042.7,1040.68,349206,26404,115294,33.02,79.65,-1.61,1048.7,562800.0,2013200.0,2023-08-31,53900.0,9.200000000000045,LongBuildUp
2023-08-07,COROMANDEL,1042.7,1048.0,1052.0,1035.0,1046.65,1043.67,355982,25543,169123,47.51,79.59,-0.06,1052.8,648900.0,2053800.0,2023-08-31,40600.0,4.099999999999909,LongBuildUp
2023-08-08,COROMANDEL,1046.65,1053.0,1065.0,1048.0,1056.5,1058.55,460082,30246,229683,49.92,80.36,0.77,1062.4,720300.0,1951600.0,2023-08-31,-102200.0,9.600000000000136,ShortCovering
2023-08-09,COROMANDEL,1056.5,1062.3,1070.0,1058.55,1062.8,1063.58,293518,13957,136414,46.48,,,1066.7,370300.0,1897700.0,2023-08-31,-53900.0,4.2999999999999545,ShortCovering
2023-08-10,COROMANDEL,1062.8,1060.0,1079.4,1054.05,1074.9,1067.14,343123,15590,169834,49.5,,,1078.1,693000.0,1899800.0,2023-08-31,2100.0,11.399999999999864,LongBuildUp
2023-08-11,COROMANDEL,1074.9,1079.65,1081.65,1061.65,1065.1,1067.08,264965,18835,119281,45.02,,,1067.9,452900.0,1882300.0,2023-08-31,-17500.0,-10.199999999999818,LongUnwinding
2023-08-14,COROMANDEL,1065.1,1064.8,1068.85,1043.05,1063.35,1061.49,187168,14179,103354,55.22,80.61,0.25,,,,,,,
2023-08-16,COROMANDEL,1063.35,1063.25,1072.0,1047.05,1070.2,1063.12,200384,12592,108876,54.33,80.65,0.04,1071.6,275800.0,1839600.0,2023-08-31,30100.0,3.699999999999818,LongBuildUp
2023-08-17,COROMANDEL,1070.2,1066.0,1074.1,1061.3,1069.9,1068.12,128462,11988,68145,53.05,80.96,0.31,1070.8,235200.0,1771000.0,2023-08-31,-68600.0,-0.7999999999999545,LongUnwinding
2023-08-18,COROMANDEL,1069.9,1069.45,1080.0,1060.8,1069.95,1069.75,299417,11211,189550,63.31,81.62,0.66,1070.15,399000.0,1703800.0,2023-08-31,-67200.0,-0.6499999999998636,LongUnwinding
2023-08-21,COROMANDEL,1069.95,1080.0,1093.75,1065.0,1071.25,1074.67,399610,23554,112072,28.05,80.44,-1.18,1074.9,877800.0,1721300.0,2023-08-31,17500.0,4.75,LongBuildUp
2023-08-22,COROMANDEL,1071.25,1070.0,1073.2,1065.0,1068.5,1067.42,194268,10801,94276,48.53,81.23,0.79,1067.85,344400.0,1624000.0,2023-08-31,-97300.0,-7.050000000000182,LongUnwinding
2023-08-23,COROMANDEL,1068.5,1065.0,1074.65,1063.0,1067.55,1067.52,231392,11860,136601,59.03,81.72,0.49,1069.15,326200.0,1563800.0,2023-08-31,-60200.0,1.300000000000182,ShortCovering
2023-08-24,COROMANDEL,1067.55,1076.25,1115.0,1065.75,1095.4,1096.52,798875,39591,248439,31.1,76.41,-5.31,1097.2,1910300.0,1661100.0,2023-08-31,97300.0,28.049999999999955,LongBuildUp
2023-08-25,COROMANDEL,1095.4,1100.0,1100.0,1060.1,1064.85,1073.56,420440,23530,137620,32.73,77.08,0.67,1062.6,996800.0,1501500.0,2023-08-31,-159600.0,-34.600000000000136,LongUnwinding
2023-08-28,COROMANDEL,1064.85,1065.05,1096.1,1060.3,1090.2,1083.39,287196,17207,113016,39.35,78.73,1.65,1087.9,968100.0,1131200.0,2023-08-31,-370300.0,25.300000000000182,ShortCovering
2023-08-29,COROMANDEL,1090.2,1085.35,1097.05,1078.8,1083.7,1085.34,246925,11593,127206,51.52,79.98,1.25,1084.2,865900.0,630000.0,2023-08-31,-501200.0,-3.7000000000000455,LongUnwinding
2023-08-30,COROMANDEL,1083.7,1085.0,1105.0,1083.0,1096.1,1094.47,304541,19077,144794,47.54,81.72,1.74,1096.0,727300.0,310800.0,2023-08-31,-319200.0,11.799999999999955,ShortCovering
2023-08-31,COROMANDEL,1096.1,1104.0,1104.0,1074.15,1090.95,1086.37,383769,21022,198201,51.65,87.44,5.72,1087.45,591500.0,94500.0,2023-08-31,-216300.0,-8.549999999999955,LongUnwinding
2023-09-01,COROMANDEL,1090.95,1096.0,1117.95,1087.0,1111.0,1107.77,388422,25079,114882,29.58,85.28,-2.16,1117.9,919800.0,1666700.0,2023-09-28,212800.0,30.450000000000045,LongBuildUp
2023-09-04,COROMANDEL,1111.0,1118.95,1127.5,1102.5,1116.4,1118.65,278885,13648,124319,44.58,84.85,-0.43,1122.45,665000.0,1647100.0,2023-09-28,-19600.0,4.5499999999999545,ShortCovering
2023-09-05,COROMANDEL,1116.4,1122.0,1138.0,1112.0,1133.3,1126.4,461765,22876,314245,68.05,84.6,-0.25,1138.6,704900.0,1596000.0,2023-09-28,-51100.0,16.149999999999864,ShortCovering
2023-09-06,COROMANDEL,1133.3,1135.0,1141.0,1120.0,1138.35,1131.48,333226,25206,187738,56.34,84.42,-0.18,1144.8,688800.0,1586200.0,2023-09-28,-9800.0,6.2000000000000455,ShortCovering
2023-09-07,COROMANDEL,1138.35,1145.95,1152.95,1131.6,1141.95,1143.54,258597,23755,83718,32.37,83.72,-0.7,1148.45,771400.0,1601600.0,2023-09-28,15400.0,3.650000000000091,LongBuildUp
2023-09-08,COROMANDEL,1141.95,1144.95,1149.0,1121.85,1124.2,1133.96,198395,15137,93691,47.22,82.94,-0.78,1129.85,480200.0,1614200.0,2023-09-28,12600.0,-18.600000000000136,ShortBuildUp
2023-09-11,COROMANDEL,1124.2,1129.3,1131.8,1101.0,1123.65,1124.11,141731,11313,62913,44.39,83.33,0.39,1127.5,441700.0,1590400.0,2023-09-28,-23800.0,-2.349999999999909,LongUnwinding
2023-09-12,COROMANDEL,1123.65,1124.0,1138.95,1099.15,1125.1,1119.7,545323,39352,205290,37.65,79.57,-3.76,1123.05,2204300.0,1780800.0,2023-09-28,190400.0,-4.4500000000000455,ShortBuildUp
2023-09-13,COROMANDEL,1125.1,1116.55,1124.15,1095.25,1122.8,1112.24,323399,25141,142920,44.19,81.36,1.79,1123.5,828800.0,1633100.0,2023-09-28,-147700.0,0.4500000000000455,ShortCovering
2023-09-14,COROMANDEL,1122.8,1122.8,1136.85,1120.0,1127.8,1127.41,197143,17104,88746,45.02,82.49,1.13,1132.0,533400.0,1528100.0,2023-09-28,-105000.0,8.5,ShortCovering
2023-09-15,COROMANDEL,1127.8,1126.0,1138.0,1120.0,1136.7,1131.98,309546,17609,182772,59.05,83.05,0.56,1136.95,487900.0,1452500.0,2023-09-28,-75600.0,4.9500000000000455,ShortCovering
2023-09-18,COROMANDEL,1136.7,1139.9,1142.2,1105.55,1109.25,1120.27,295696,15761,151468,51.22,83.33,0.28,1111.7,472500.0,1385300.0,2023-09-28,-67200.0,-25.25,LongUnwinding
2023-09-20,COROMANDEL,1109.25,1108.5,1111.9,1087.7,1091.1,1098.34,261860,17639,138891,53.04,83.62,0.29,1096.2,363300.0,1327200.0,2023-09-28,-58100.0,-15.5,LongUnwinding
2023-09-21,COROMANDEL,1091.1,1082.1,1105.0,1082.1,1086.9,1094.32,208442,12164,112787,54.11,83.76,0.14,1089.85,276500.0,1310400.0,2023-09-28,-16800.0,-6.350000000000136,LongUnwinding
2023-09-22,COROMANDEL,1086.9,1082.1,1107.0,1071.5,1101.95,1095.48,218737,21797,99255,45.38,84.25,0.49,1101.4,381500.0,1209600.0,2023-09-28,-100800.0,11.550000000000182,ShortCovering
2023-09-25,COROMANDEL,1101.95,1107.0,1119.65,1098.45,1114.75,1111.96,299533,20158,142177,47.47,84.25,0.0,1113.8,675500.0,959700.0,2023-09-28,-249900.0,12.399999999999864,ShortCovering
2023-09-26,COROMANDEL,1114.75,1116.0,1119.45,1104.25,1108.65,1115.0,180666,13606,100128,55.42,84.98,0.73,1109.25,462700.0,677600.0,2023-09-28,-282100.0,-4.5499999999999545,LongUnwinding
2023-09-27,COROMANDEL,1108.65,1112.35,1133.95,1107.05,1126.8,1123.54,223986,15359,110626,49.39,85.43,0.45,1129.1,602000.0,386400.0,2023-09-28,-291200.0,19.84999999999991,ShortCovering
2023-09-28,COROMANDEL,1126.8,1128.0,1138.15,1118.7,1123.75,1125.88,319509,18217,172154,53.88,89.77,4.34,1120.95,579600.0,114800.0,2023-09-28,-271600.0,-8.149999999999864,LongUnwinding
2023-09-29,COROMANDEL,1123.75,1072.35,1150.0,1072.35,1146.3,1139.87,508222,28695,218553,43.0,88.51,-1.26,1151.1,814100.0,1169700.0,2023-10-26,59500.0,30.149999999999864,LongBuildUp
2023-10-03,COROMANDEL,1146.3,1149.9,1164.0,1139.65,1146.4,1153.09,549366,32958,210920,38.39,86.98,-1.53,1148.95,1075900.0,1335600.0,2023-10-26,165900.0,-2.1499999999998636,ShortBuildUp
2023-10-04,COROMANDEL,1146.4,1141.55,1154.95,1133.35,1144.15,1145.08,970583,18003,795660,81.98,87.03,0.05,1144.15,668500.0,1217300.0,2023-10-26,-118300.0,-4.7999999999999545,LongUnwinding
2023-10-05,COROMANDEL,1144.15,1147.65,1180.0,1147.1,1166.1,1168.74,1115758,46499,351018,31.46,84.15,-2.88,1170.9,1805300.0,1367100.0,2023-10-26,149800.0,26.75,LongBuildUp
2023-10-06,COROMANDEL,1166.1,1168.75,1174.0,1157.4,1171.45,1166.37,120488,12567,38519,31.97,84.33,0.18,1176.8,639800.0,1382500.0,2023-10-26,15400.0,5.899999999999864,LongBuildUp
2023-10-09,COROMANDEL,1171.45,1160.15,1184.7,1151.5,1162.0,1170.77,427576,29051,131310,30.71,83.78,-0.55,1164.5,823200.0,1380400.0,2023-10-26,-2100.0,-12.299999999999955,LongUnwinding
2023-10-10,COROMANDEL,1162.0,1162.95,1174.0,1159.15,1171.8,1168.01,123438,14432,60326,48.87,83.8,0.02,1176.3,378000.0,1390200.0,2023-10-26,9800.0,11.799999999999955,LongBuildUp
2023-10-11,COROMANDEL,1171.8,1175.0,1177.8,1143.05,1148.7,1158.68,146142,19354,59859,40.96,84.1,0.3,1151.35,585200.0,1313900.0,2023-10-26,-76300.0,-24.950000000000045,LongUnwinding
2023-10-12,COROMANDEL,1148.7,1149.95,1155.8,1146.25,1150.55,1151.42,166746,20067,109953,65.94,84.33,0.23,1152.45,306600.0,1310400.0,2023-10-26,-3500.0,1.1000000000001364,ShortCovering
2023-10-13,COROMANDEL,1150.55,1150.0,1162.7,1145.35,1150.05,1153.25,334505,23989,244376,73.06,84.07,-0.26,1154.55,492100.0,1377600.0,2023-10-26,67200.0,2.099999999999909,LongBuildUp
2023-10-16,COROMANDEL,1150.05,1150.05,1166.45,1148.6,1154.6,1155.0,425032,17983,310887,73.14,83.91,-0.16,1158.65,548100.0,1386700.0,2023-10-26,9100.0,4.100000000000136,LongBuildUp
2023-10-17,COROMANDEL,1154.6,1159.0,1164.55,1152.3,1161.7,1156.55,165237,10555,91743,55.52,84.2,0.29,1163.35,282800.0,1348900.0,2023-10-26,-37800.0,4.699999999999818,ShortCovering
2023-10-18,COROMANDEL,1161.7,1161.7,1175.6,1151.75,1160.1,1161.19,149353,9630,68467,45.84,84.22,0.02,1162.9,476000.0,1334200.0,2023-10-26,-14700.0,-0.4499999999998181,LongUnwinding
2023-10-19,COROMANDEL,1160.1,1161.95,1162.05,1138.05,1160.05,1151.51,306719,17667,148796,48.51,84.7,0.48,1161.2,474600.0,1225700.0,2023-10-26,-108500.0,-1.7000000000000455,LongUnwinding
2023-10-20,COROMANDEL,1160.05,1157.1,1162.3,1135.0,1137.75,1147.3,137952,14760,59571,43.18,84.89,0.19,1140.8,597100.0,1029000.0,2023-10-26,-196700.0,-20.40000000000009,LongUnwinding
2023-10-23,COROMANDEL,1137.75,1135.0,1146.9,1105.0,1110.45,1128.06,186429,25186,75324,40.4,86.46,1.57,1109.55,899500.0,715400.0,2023-10-26,-313600.0,-31.25,LongUnwinding
2023-10-25,COROMANDEL,1110.45,1117.7,1125.95,1106.95,1118.15,1116.88,216057,21786,120152,55.61,87.29,0.83,1114.3,605500.0,362600.0,2023-10-26,-352800.0,4.75,ShortCovering
2023-10-26,COROMANDEL,1118.15,1118.15,1118.15,1054.0,1073.4,1071.89,867029,46264,303272,34.98,89.31,2.02,1073.15,863800.0,74900.0,2023-10-26,-287700.0,-41.149999999999864,LongUnwinding
2023-10-27,COROMANDEL,1073.4,1075.0,1092.7,1065.0,1074.65,1078.53,355916,22810,-,-,87.92,-1.39,1078.35,952000.0,1117900.0,2023-11-30,39900.0,5.199999999999818,LongBuildUp
2023-10-30,COROMANDEL,1074.65,1080.0,1080.0,1019.05,1040.8,1041.73,852518,40751,434468,50.96,85.08,-2.84,1035.05,1451800.0,1444800.0,2023-11-30,326900.0,-43.299999999999955,ShortBuildUp
2023-10-31,COROMANDEL,1040.8,1041.0,1060.0,1034.9,1043.0,1049.44,363055,18061,183226,50.47,84.04,-1.04,1040.45,704200.0,1578500.0,2023-11-30,133700.0,5.400000000000091,LongBuildUp
2023-11-01,COROMANDEL,1043.0,1039.05,1057.4,1031.2,1048.95,1047.54,192224,13285,81605,42.45,83.8,-0.24,1045.45,287000.0,1593200.0,2023-11-30,14700.0,5.0,LongBuildUp
2023-11-02,COROMANDEL,1048.95,1048.95,1067.1,1043.15,1057.95,1059.67,188285,10441,79406,42.17,83.34,-0.46,1054.65,431900.0,1638700.0,2023-11-30,45500.0,9.200000000000045,LongBuildUp
2023-11-03,COROMANDEL,1057.95,1061.0,1075.0,1055.95,1071.95,1067.29,205310,18025,113829,55.44,83.02,-0.32,1066.4,291900.0,1654100.0,2023-11-30,15400.0,11.75,LongBuildUp
2023-11-06,COROMANDEL,1071.95,1077.6,1102.85,1075.0,1099.1,1089.4,617168,23175,469643,76.1,83.3,0.28,1094.35,550900.0,1634500.0,2023-11-30,-19600.0,27.949999999999818,ShortCovering
2023-11-07,COROMANDEL,1099.1,1100.1,1111.0,1087.05,1108.2,1099.16,447776,26735,313086,69.92,,,1110.75,618100.0,1554000.0,2023-11-30,-80500.0,16.40000000000009,ShortCovering
2023-11-08,COROMANDEL,1108.2,1110.0,1121.0,1093.1,1109.3,1103.87,192193,14970,65419,34.04,82.73,-0.57,1107.2,514500.0,1601600.0,2023-11-30,47600.0,-3.5499999999999545,ShortBuildUp
2023-11-09,COROMANDEL,1109.3,1109.3,1124.4,1105.45,1109.1,1113.51,213050,19244,88032,41.32,,,1112.6,408100.0,1511300.0,2023-11-30,-90300.0,5.399999999999864,ShortCovering
2023-11-10,COROMANDEL,1109.1,1109.1,1114.85,1092.95,1097.5,1099.9,220538,14547,119661,54.26,,,1101.05,336000.0,1480500.0,2023-11-30,-30800.0,-11.549999999999955,LongUnwinding
2023-11-12,COROMANDEL,1097.5,1117.65,1121.1,1101.9,1116.05,1114.02,45765,4290,25930,56.66,,,1113.75,33600.0,1479800.0,2023-11-30,-700.0,12.700000000000045,ShortCovering
2023-11-13,COROMANDEL,1116.05,1110.05,1119.9,1095.0,1111.55,1104.87,148581,10457,79081,53.22,,,1110.1,273000.0,1488900.0,2023-11-30,9100.0,-3.650000000000091,ShortBuildUp
2023-11-15,COROMANDEL,1111.55,1121.6,1121.6,1103.4,1115.25,1112.98,154847,13515,80684,52.11,,,1114.1,431200.0,1468600.0,2023-11-30,-20300.0,4.0,ShortCovering
2023-11-16,COROMANDEL,1115.25,1120.0,1125.6,1109.35,1119.5,1118.93,300319,18828,169758,56.53,83.44,0.71,1123.85,800100.0,1383200.0,2023-11-30,-85400.0,9.75,ShortCovering
2023-11-17,COROMANDEL,1119.5,1120.0,1129.65,1115.0,1119.7,1121.34,266551,17917,151840,56.96,83.54,0.1,1122.0,391300.0,1362200.0,2023-11-30,-21000.0,-1.849999999999909,LongUnwinding
2023-11-20,COROMANDEL,1119.7,1122.55,1122.55,1109.6,1112.6,1117.17,86630,8355,42080,48.57,83.55,0.01,1112.95,251300.0,1358700.0,2023-11-30,-3500.0,-9.049999999999955,LongUnwinding
2023-11-21,COROMANDEL,1112.6,1118.1,1133.15,1111.3,1119.55,1123.71,238747,23583,122180,51.18,83.05,-0.5,1122.5,459200.0,1365700.0,2023-11-30,7000.0,9.549999999999955,LongBuildUp
2023-11-22,COROMANDEL,1119.55,1118.15,1127.05,1110.0,1123.6,1120.76,164645,17457,77272,46.93,83.47,0.42,1125.55,333200.0,1317400.0,2023-11-30,-48300.0,3.0499999999999545,ShortCovering
2023-11-23,COROMANDEL,1123.6,1124.0,1134.0,1114.6,1129.85,1125.31,187066,15960,97181,51.95,83.9,0.43,1131.9,479500.0,1262800.0,2023-11-30,-54600.0,6.350000000000136,ShortCovering
2023-11-24,COROMANDEL,1129.85,1130.85,1143.0,1127.6,1135.05,1136.46,275457,10547,136004,49.37,84.43,0.53,1134.6,903700.0,938700.0,2023-11-30,-324100.0,2.699999999999818,ShortCovering
2023-11-28,COROMANDEL,1135.05,1138.45,1140.7,1114.2,1124.25,1122.26,300439,18755,205345,68.35,85.23,0.8,1123.2,700700.0,639100.0,2023-11-30,-299600.0,-11.399999999999864,LongUnwinding
2023-11-29,COROMANDEL,1124.25,1127.25,1142.45,1116.55,1140.55,1132.42,518123,16309,376186,72.61,86.38,1.15,1141.0,812000.0,258300.0,2023-11-30,-380800.0,17.799999999999955,ShortCovering
2023-11-30,COROMANDEL,1140.55,1141.05,1175.0,1137.6,1163.15,1156.85,592289,37478,326272,55.09,89.96,3.58,1160.8,922600.0,952000.0,2023-12-28,123200.0,19.799999999999955,LongBuildUp
2023-12-01,COROMANDEL,1163.15,1170.0,1177.5,1158.5,1169.6,1168.32,184002,17310,85100,46.25,89.63,-0.33,1170.1,411600.0,947800.0,2023-12-28,-4200.0,9.299999999999955,ShortCovering
2023-12-04,COROMANDEL,1169.6,1179.0,1181.9,1161.25,1178.1,1171.49,210202,18936,86336,41.07,89.07,-0.56,1184.15,527100.0,968100.0,2023-12-28,20300.0,14.050000000000182,LongBuildUp
2023-12-05,COROMANDEL,1178.1,1177.0,1209.0,1175.05,1205.55,1201.09,711331,44083,216463,30.43,84.96,-4.11,1198.75,1711500.0,1306900.0,2023-12-28,338800.0,14.599999999999909,LongBuildUp
2023-12-06,COROMANDEL,1205.55,1220.0,1244.9,1213.0,1232.65,1231.28,1070956,49838,301115,28.12,84.22,-0.74,1226.2,1618400.0,1402100.0,2023-12-28,95200.0,27.450000000000045,LongBuildUp
2023-12-07,COROMANDEL,1232.65,1238.65,1251.3,1222.65,1240.55,1239.74,259389,22387,99713,38.44,84.34,0.12,1231.35,646800.0,1380400.0,2023-12-28,-21700.0,5.149999999999864,ShortCovering
2023-12-08,COROMANDEL,1240.55,1240.55,1252.95,1219.55,1224.75,1234.33,203115,15382,48929,24.09,84.56,0.22,1223.8,425600.0,1338400.0,2023-12-28,-42000.0,-7.5499999999999545,LongUnwinding
2023-12-11,COROMANDEL,1224.75,1224.75,1248.0,1222.0,1244.25,1236.39,207410,17810,89804,43.3,85.13,0.57,1241.05,416500.0,1303400.0,2023-12-28,-35000.0,17.25,ShortCovering
2023-12-12,COROMANDEL,1244.25,1243.95,1254.0,1237.75,1242.2,1243.59,110215,9295,47364,42.97,85.8,0.67,1240.3,364000.0,1213100.0,2023-12-28,-90300.0,-0.75,LongUnwinding
2023-12-13,COROMANDEL,1242.2,1246.0,1260.9,1240.0,1253.4,1250.39,183378,14632,72743,39.67,85.65,-0.15,1247.75,418600.0,1194200.0,2023-12-28,-18900.0,7.4500000000000455,ShortCovering
2023-12-14,COROMANDEL,1253.4,1259.0,1259.0,1234.2,1241.8,1241.9,132061,12191,46250,35.02,85.2,-0.45,1246.35,408800.0,1219400.0,2023-12-28,25200.0,-1.400000000000091,ShortBuildUp
2023-12-15,COROMANDEL,1241.8,1252.75,1267.0,1235.2,1243.35,1248.45,426016,23610,257973,60.55,85.2,0.0,1246.5,554400.0,1150800.0,2023-12-28,-68600.0,0.15000000000009095,ShortCovering
2023-12-18,COROMANDEL,1243.35,1243.4,1254.9,1235.0,1239.25,1244.41,101934,8834,41306,40.52,85.44,0.24,1240.15,316400.0,1141000.0,2023-12-28,-9800.0,-6.349999999999909,LongUnwinding
2023-12-19,COROMANDEL,1239.25,1238.0,1244.0,1227.2,1235.6,1235.88,88545,8002,35402,39.98,85.73,0.29,1235.8,285600.0,1095500.0,2023-12-28,-45500.0,-4.350000000000136,LongUnwinding
2023-12-20,COROMANDEL,1235.6,1234.0,1247.0,1178.0,1187.75,1214.57,159722,13230,43415,27.18,86.54,0.81,1189.4,941500.0,920500.0,2023-12-28,-175000.0,-46.399999999999864,LongUnwinding
2023-12-21,COROMANDEL,1187.75,1178.0,1234.0,1175.0,1202.95,1209.85,487071,25764,225970,46.39,84.58,-1.96,1208.7,1181600.0,1105300.0,2023-12-28,184800.0,19.299999999999955,LongBuildUp
2023-12-22,COROMANDEL,1202.95,1213.5,1232.7,1211.0,1231.05,1223.16,154368,12333,41745,27.04,85.18,0.6,1231.65,680400.0,914200.0,2023-12-28,-191100.0,22.950000000000045,ShortCovering
2023-12-26,COROMANDEL,1231.05,1231.05,1266.35,1227.35,1263.2,1251.3,175434,12603,57357,32.69,85.75,0.57,1265.1,879900.0,658000.0,2023-12-28,-256200.0,33.44999999999982,ShortCovering
2023-12-27,COROMANDEL,1263.2,1269.0,1271.55,1216.75,1242.65,1234.61,1243304,64643,124597,10.02,83.34,-2.41,1242.25,2678200.0,353500.0,2023-12-28,-304500.0,-22.84999999999991,LongUnwinding
2023-12-28,COROMANDEL,1242.65,1242.0,1256.45,1230.0,1239.75,1243.94,483996,30433,101622,21,87.9,4.56,1248.95,1267000.0,1095500.0,2024-01-25,-127400.0,6.7000000000000455,ShortCovering
2023-12-29,COROMANDEL,1239.75,1250.0,1255.3,1234.65,1251.65,1246.11,211474,16415,80105,37.88,86.01,-1.89,1249.7,520100.0,1075200.0,2024-01-25,-20300.0,0.75,ShortCovering
2024-01-01,COROMANDEL,1251.65,1251.65,1259.95,1236.0,1247.65,1250.98,181841,15204,50930,28.01,,,1250.6,452200.0,1097600.0,2024-01-25,22400.0,0.8999999999998636,LongBuildUp
2024-01-02,COROMANDEL,1247.65,1242.1,1255.7,1227.5,1230.85,1237.4,276631,17598,132601,47.93,85.59,-0.42,1239.75,572600.0,1078000.0,2024-01-25,-19600.0,-10.849999999999909,LongUnwinding
2024-01-03,COROMANDEL,1230.85,1225.0,1252.0,1224.2,1248.75,1240.82,150644,11948,61040,40.52,85.58,-0.01,1252.2,415800.0,998200.0,2024-01-25,-79800.0,12.450000000000045,ShortCovering
2024-01-04,COROMANDEL,1248.75,1255.0,1265.65,1246.5,1254.85,1255.74,225513,12809,124147,55.05,86.06,0.48,1264.05,566300.0,961100.0,2024-01-25,-37100.0,11.849999999999909,ShortCovering
2024-01-05,COROMANDEL,1254.85,1258.7,1268.5,1235.85,1246.4,1250.13,174551,16265,70103,40.16,86.27,0.21,1248.95,387100.0,899500.0,2024-01-25,-61600.0,-15.099999999999909,LongUnwinding
2024-01-08,COROMANDEL,1246.4,1245.0,1246.0,1198.0,1200.4,1211.57,275485,18694,99581,36.15,86.33,0.06,1202.8,680400.0,915600.0,2024-01-25,16100.0,-46.15000000000009,ShortBuildUp
2024-01-09,COROMANDEL,1200.4,1208.7,1214.9,1169.05,1170.6,1186.06,534152,24868,334968,62.71,85.31,-1.02,1175.85,660100.0,1008000.0,2024-01-25,92400.0,-26.950000000000045,ShortBuildUp
2024-01-10,COROMANDEL,1170.6,1170.6,1175.6,1152.55,1166.65,1162.08,323653,19587,172450,53.28,84.63,-0.68,1169.75,528500.0,1031800.0,2024-01-25,23800.0,-6.099999999999909,ShortBuildUp
2024-01-11,COROMANDEL,1166.65,1170.1,1193.05,1166.7,1187.95,1184.8,216607,11769,106212,49.03,84.6,-0.03,1189.2,484400.0,1038800.0,2024-01-25,7000.0,19.450000000000045,LongBuildUp
2024-01-12,COROMANDEL,1187.95,1196.0,1197.65,1176.15,1180.95,1186.85,154008,12055,64694,42.01,84.85,0.25,1184.2,476000.0,1007300.0,2024-01-25,-31500.0,-5.0,LongUnwinding
2024-01-15,COROMANDEL,1180.95,1182.05,1219.2,1182.05,1205.5,1204.72,466891,24734,230033,49.27,84.8,-0.05,1209.95,745500.0,1009400.0,2024-01-25,2100.0,25.75,LongBuildUp
2024-01-16,COROMANDEL,1205.5,1205.1,1213.45,1180.25,1187.7,1194.88,168541,13852,60784,36.06,83.91,-0.89,1187.55,445200.0,1012900.0,2024-01-25,3500.0,-22.40000000000009,ShortBuildUp
2024-01-17,COROMANDEL,1187.7,1182.0,1183.15,1159.1,1162.1,1166.51,216312,20728,100718,46.56,84.07,0.16,1162.05,435400.0,982100.0,2024-01-25,-30800.0,-25.5,LongUnwinding
2024-01-18,COROMANDEL,1162.1,1157.1,1168.95,1126.5,1152.7,1151.41,254243,22121,118486,46.6,83.94,-0.13,1156.25,440300.0,955500.0,2024-01-25,-26600.0,-5.7999999999999545,LongUnwinding
2024-01-19,COROMANDEL,1152.7,1156.05,1185.65,1152.7,1182.7,1171.72,177261,13202,80189,45.24,84.79,0.85,1187.2,459200.0,820400.0,2024-01-25,-135100.0,30.950000000000045,ShortCovering
2024-01-20,COROMANDEL,1182.7,1186.0,1186.0,1170.05,1177.35,1177.14,59844,7011,25594,42.77,,,1177.8,102200.0,809200.0,2024-01-25,-11200.0,-9.400000000000091,LongUnwinding
2024-01-23,COROMANDEL,1177.35,1177.35,1177.35,1119.85,1127.85,1142.16,292065,22112,144842,49.59,85.81,1.02,1126.6,912800.0,601300.0,2024-01-25,-207900.0,-51.200000000000045,LongUnwinding
2024-01-24,COROMANDEL,1127.85,1130.0,1154.9,1128.25,1150.15,1141.9,253621,23298,129042,50.88,87.3,1.49,1154.6,828800.0,297500.0,2024-01-25,-303800.0,28.0,ShortCovering
