Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-01-02,COROMANDEL,396209,19117,197394,800.0,100.0,87.5,High,High,High,High,0.02,0.09,0.18,11.11,50.0,-38.89,Low,10.3,Strong Demand,Very High,High,Very High,892.8,897.45,7.199999999999932,900.55,-0.34999999999999987,3.099999999999909,-0.25,0.04,-71400.0,0.03,887.15,891.6,899.75,881.2,889.26,3124100.0,2023-01-25,77.97,ShortCovering,16.25,2.3,18.55,True,0.01,BothHighLowSwipe,Bullish,0.011543331134562074,10.300000000000068,Strong Demand,898.3787843360246,921.7508328958608,-4.46,1.12,-6.67,-15.14,-23.37,-8.23,-2.55,Sell,Sell,-13.360000000000014,-10.81,12.25,12.64,False,8.42,13.04,False,10.300000000000068,12.889697128788688,132.76388042652437,20.725479939321023,2.5996380698066092e-05,0.006944807261940909,0.96,0.85,True
2023-01-03,COROMANDEL,335419,27840,206248,1083.33,1283.33,18.46,High,High,Very High,High,0.06,-0.06,0.71,8.45,-8.45,16.9,Very High,3.1,Low Supply,Very High,Very High,Medium,898.52,900.55,2.700000000000045,903.25,-0.04999999999999999,2.7000000000000455,-0.54,-0.04,-35700.0,-0.03,897.45,901.95,903.7,891.3,897.78,3088400.0,2023-01-25,77.93,ShortCovering,9.25,3.15,12.4,False,0.0,NoSwipe,Bearish,0.003448279278916111,3.099999999999909,Low Supply,892.6930267140597,921.2638210691886,-5.2,0.97,-13.39,-16.27,-28.57,-12.3,-1.21,Sell,Sell,-12.329999999999927,-11.12,10.75,12.33,False,5.79,11.63,False,3.099999999999909,12.723135775544343,39.441720904186305,12.048096264367816,9.242171731475883e-06,0.0014167284807538184,0.96,0.87,True
2023-01-04,COROMANDEL,459211,24331,166468,476.92,96.0,79.87,High,High,Very High,High,-0.13,0.25,0.49,-26.53,51.02,-77.55000000000001,Low,-5.15,Speculative Supply,Very High,High,High,896.53,895.4,-5.75,897.5,-0.07000000000000006,2.1000000000000227,-0.14,-1.05,59500.0,-0.88,900.55,902.0,907.45,886.75,895.74,3147900.0,2023-01-25,76.88,ShortBuildUp,8.65,12.05,20.7,True,0.42,BothHighLowSwipe,Bearish,-0.005735141976201952,-5.149999999999977,Speculative Supply,890.1467257967131,920.5540793338716,-1.84,0.91,-6.19,-14.49,-30.41,-15.92,-0.54,Sell,Sell,-11.789999999999964,-11.25,9.7,12.0,False,8.92,11.69,False,-5.149999999999977,13.037265078404417,-67.14191515378245,18.873494718671655,-1.1214888145101005e-05,-0.002759521398782724,0.94,0.87,True
2023-01-05,COROMANDEL,729644,32991,465169,22.14,10.87,50.9,Very High,Very High,Very High,Very High,1.31,0.92,1.02,128.43,90.2,38.230000000000004,Very High,7.25,Strong Demand,Low,Low,High,900.43,902.65,9.200000000000044,906.7,0.21999999999999997,4.050000000000068,-0.05,0.96,-143500.0,0.81,895.4,897.0,910.6,888.05,903.04,3004400.0,2023-01-25,77.84,ShortCovering,14.6,7.95,22.55,True,0.35,CandleHighSwipe,Bullish,0.008064335575801884,7.25,Strong Demand,889.1476911926216,919.4315110388949,0.13,0.98,7.69,-11.49,-30.28,-18.79,0.48,Sell,Buy,-10.649999999999977,-11.13,12.15,12.23,False,8.43,11.15,False,7.25,13.500312022941408,97.87726216632521,22.116456003152376,9.936352522600062e-06,0.002966786765066995,0.96,0.89,True
2023-01-06,COROMANDEL,395416,30518,241163,278.26,866.67,211.46,High,High,Very High,High,0.23,0.09,0.87,26.44,10.34,16.1,Very High,-0.9,Strong Supply,Very High,Very High,Very High,901.85,901.75,-2.6000000000000227,904.1,-0.18999999999999997,2.3500000000000227,-0.46,0.15,-8400.0,0.13,902.65,903.0,909.0,894.8,902.56,2996000.0,2023-01-25,77.99,LongUnwinding,6.95,7.25,14.2,False,0.0,,Bearish,-0.000997561599017871,-0.8999999999999773,Strong Supply,888.4909723263543,918.9084614300675,-0.14,0.91,-7.14,-9.3,-30.42,-21.12,1.14,Sell,Buy,-9.710000000000036,-10.85,9.55,11.75,False,7.84,10.6,False,-0.8999999999999773,12.887693654251496,-11.598924288826053,12.956812373025755,-2.2760839217431195e-06,-0.0003800682970321139,0.94,0.89,True
2023-01-09,COROMANDEL,302765,19638,191904,2200.0,250.0,88.64,High,High,High,Medium,-0.01,-0.14,0.21,-4.76,-66.67,61.910000000000004,Very High,-2.7,Low Demand,Very High,Very High,Very High,899.77,899.05,-3.3500000000000227,900.75,-0.07,1.7000000000000455,-0.36,0.03,-73500.0,0.03,901.75,908.25,908.25,892.0,899.68,2922500.0,2023-01-25,78.02,LongUnwinding,7.05,9.2,16.25,True,0.31,CandleLowSwipe,Bearish,-0.0029986695060024715,-2.7000000000000455,Low Demand,888.3992787113539,918.6004795893904,0.22,0.95,4.4,-7.27,-30.2,-22.93,1.41,Sell,Buy,-9.080000000000041,-10.49,8.3,11.32,False,8.52,10.4,False,-2.7000000000000455,12.620712206017878,-34.075922956248846,15.417303187697321,-8.91780754050186e-06,-0.00173520332805015,0.94,0.9,True
2023-01-10,COROMANDEL,337509,17977,212653,22.22,320.0,1340.14,High,High,High,High,0.09,-0.05,0.11,81.82,-45.45,127.27,Very High,2.5,Low Supply,Low,Very High,Very High,898.95,901.55,4.149999999999977,904.9,0.18,3.3500000000000227,-0.4,0.23,-46900.0,0.19,899.05,893.2,905.35,889.95,898.18,2875600.0,2023-01-25,78.25,ShortCovering,11.6,3.8,15.4,True,0.23,CandleLowSwipe,Bullish,0.002776853944730817,2.5,Low Supply,892.8021421035027,918.1549088589547,4.85,1.22,28.42,-1.93,-25.35,-23.42,1.77,Sell,Buy,-8.279999999999973,-10.05,9.95,11.35,False,6.16,9.45,False,2.5,12.729347455605838,31.823368639014596,18.774489625632754,7.4072098818105594e-06,0.001770226880959815,1.04,0.95,True
2023-01-11,COROMANDEL,249798,15113,139142,73.08,74.07,1.35,High,Medium,High,Medium,-0.26,-0.27,-0.07,371.43,385.71,-14.279999999999973,Medium,-11.2,Low Demand,Medium,High,Low,893.45,890.35,-13.0,891.9,-0.19999999999999996,1.5499999999999545,-0.17,-0.07,-12600.0,-0.06,901.55,903.0,905.0,885.0,894.58,2863000.0,2023-01-25,78.18,LongUnwinding,5.35,14.65,20.0,True,0.56,CandleLowSwipe,Bearish,-0.012500860375054046,-11.199999999999932,Low Demand,894.4619490713351,917.8045523514824,2.01,0.83,-31.97,0.06,-23.34,-23.4,1.26,Buy,Buy,-8.469999999999914,-9.73,7.65,10.8,False,10.41,10.2,True,-11.199999999999932,12.42840787023644,-139.19816814664728,16.528683914510687,-4.483622767195867e-05,-0.009210492168771739,0.97,0.93,True
2023-01-12,COROMANDEL,239803,12749,115484,43.24,30.0,30.62,Medium,Medium,High,Medium,-0.37,-0.3,-0.21,176.19,142.86,33.329999999999984,Very High,-8.5,Low Demand,Medium,Medium,Medium,883.28,881.85,-9.100000000000025,882.8,-0.07000000000000006,0.9499999999999318,-0.17,0.15,-25900.0,0.13,890.35,890.0,894.0,874.0,883.38,2837100.0,2023-01-25,78.33,LongUnwinding,7.85,12.15,20.0,False,0.0,NoSwipe,Bearish,-0.00959267033094946,-8.5,Low Demand,894.4900317134711,917.2530852421412,0.58,0.94,13.25,0.51,-22.76,-23.27,0.44,Buy,Buy,-9.17999999999995,-9.62,7.75,10.54,False,11.28,10.48,True,-8.5,12.387573031922651,-105.29437077134253,18.80955369048553,-3.544576172941957e-05,-0.008259029788323989,0.96,0.93,True
2023-01-13,COROMANDEL,341782,18177,251568,57.14,400.0,600.04,High,High,High,High,0.28,-0.04,0.12,233.33,-33.33,266.66,Very High,-8.95,Low Demand,Medium,Very High,Very High,876.37,872.9,-7.649999999999977,875.15,0.14,2.25,-0.38,0.02,-79800.0,0.02,881.85,881.85,886.0,870.2,875.01,2757300.0,2023-01-25,78.35,LongUnwinding,2.7,13.1,15.8,False,0.0,NoSwipe,Bearish,-0.010200971775069512,-8.950000000000045,Low Demand,894.1713565154225,910.6666566232378,6.26,1.19,26.6,5.42,-16.5,-21.92,-0.58,Buy,Sell,-10.350000000000023,-9.77,5.22,9.82,False,12.19,10.85,True,-8.950000000000045,12.741928385901257,-114.04025905381683,18.80299279309017,-2.6186282484156702e-05,-0.006273876825318635,1.04,0.97,True
2023-01-16,COROMANDEL,236373,17668,101485,120.45,130.0,7.93,Medium,Medium,High,Medium,-0.44,-0.3,0.09,-488.89,-333.33,-155.56,Low,5.65,Low Supply,High,High,Low,876.0,878.55,3.9500000000000455,879.1,-0.2,0.5500000000000682,-0.4,0.32,-61600.0,0.27,872.9,872.9,882.45,867.0,876.15,2695700.0,2023-01-25,78.67,ShortCovering,11.55,3.9,15.45,True,0.36,CandleLowSwipe,Bullish,0.006451819462596653,5.649999999999977,Low Supply,893.760892548736,906.853169056638,3.41,0.87,-26.89,7.06,-13.09,-20.15,-0.75,Buy,Sell,-10.710000000000036,-9.96,8.39,9.98,False,8.04,9.86,False,5.649999999999977,12.373166344793287,69.90838984808178,13.378594068372198,2.3902899231299587e-05,0.003956780045737026,0.98,0.96,True
2023-01-17,COROMANDEL,122319,8395,59212,26.15,18.64,28.72,Low,Low,Medium,Medium,-0.65,-0.59,-0.48,135.42,122.92,12.499999999999986,Very High,7.05,Low Supply,Medium,Low,Medium,881.92,885.6,6.5,885.6,-0.06000000000000005,0.0,-0.48,0.21,-41300.0,0.18,878.55,875.0,886.95,873.2,882.32,2654400.0,2023-01-25,78.88,ShortCovering,12.4,1.35,13.75,False,0.0,NoSwipe,Bullish,0.007992560190526632,7.050000000000068,Low Supply,893.746943188155,903.7636376814661,3.07,1.06,21.84,8.11,-10.02,-18.13,-0.27,Buy,Sell,-10.290000000000077,-10.02,10.39,10.2,True,4.7,8.64,False,7.050000000000068,11.714387665291566,82.58643304030635,14.570458606313283,5.7636180805926046e-05,0.009837573917844712,1.01,0.97,True
2023-01-18,COROMANDEL,186188,11888,101462,38.64,37.21,3.7,Medium,Medium,High,Medium,-0.44,-0.43,-0.27,162.96,159.26,3.700000000000017,High,1.2,Low Supply,Medium,Medium,Low,885.73,886.8,0.9499999999999318,886.55,-0.030000000000000013,-0.25,-0.66,0.2,-66500.0,0.17,885.6,890.25,890.25,880.15,885.66,2587900.0,2023-01-25,79.08,ShortCovering,6.65,3.45,10.1,True,0.37,CandleOpenHighSwipe,Bearish,0.0013540963477289836,1.1999999999999318,Low Supply,893.4632068645095,901.1472647872215,2.34,1.55,46.23,8.36,-7.68,-16.04,0.21,Buy,Buy,-9.759999999999991,-9.97,8.52,9.88,False,4.07,7.9,False,1.1999999999999318,12.134512194916953,14.561414633899515,15.661843876177658,6.4450985025884145e-06,0.0012248834651665136,1.19,1.06,True
2023-01-19,COROMANDEL,183919,15076,105517,83.33,83.72,0.47,Medium,Medium,High,Medium,-0.42,-0.43,-0.07,600.0,614.29,-14.289999999999964,Medium,-4.9,Low Demand,High,High,Low,882.47,881.9,-4.0499999999999545,882.5,0.09000000000000002,0.6000000000000227,-0.69,0.02,-49000.0,0.02,886.8,885.0,887.5,878.0,882.49,2538900.0,2023-01-25,79.1,LongUnwinding,3.9,5.6,9.5,True,0.24,CandleLowSwipe,Bearish,-0.0055408068480211625,-4.899999999999977,Low Demand,892.4809698075098,899.031783432096,1.13,1.28,-17.42,7.59,-6.55,-14.14,0.28,Buy,Buy,-9.620000000000005,-9.9,6.21,9.33,False,4.84,7.57,False,-4.899999999999977,12.122250722275696,-59.399028539150635,12.199456089148315,-2.6642163126158675e-05,-0.003939972707558413,1.22,1.1,True
2023-01-20,COROMANDEL,221348,13669,136141,42.86,52.94,23.52,Medium,Medium,High,Low,-0.28,-0.34,-0.16,175.0,212.5,-37.5,Low,-15.45,Low Demand,Medium,Medium,Medium,869.98,866.45,-16.850000000000023,865.65,-0.15999999999999992,-0.8000000000000682,-0.15,0.18,-237300.0,0.15,881.9,880.0,882.0,861.5,872.33,2301600.0,2023-01-25,79.28,LongUnwinding,4.95,15.55,20.5,False,0.0,NoSwipe,Bearish,-0.01767426680788109,-15.449999999999932,Low Demand,890.5523092371179,895.7435225419589,1.36,0.79,-38.28,7.16,-5.19,-12.35,-0.58,Buy,Sell,-10.629999999999995,-10.05,5.58,8.94,False,10.19,8.71,True,-15.449999999999932,12.30749140265527,-190.15074217102307,16.193430389933425,-6.979959159332785e-05,-0.013911093874535305,1.08,1.05,True
2023-01-23,COROMANDEL,182394,14124,90558,74.0,70.45,4.8,Medium,Medium,High,Medium,-0.5,-0.44,-0.13,384.62,338.46,46.160000000000025,Very High,-2.95,Low Demand,Medium,High,Low,865.07,863.5,-1.2999999999999543,864.35,0.19000000000000003,0.8500000000000227,-0.68,0.43,-742000.0,0.36,866.45,867.6,870.7,861.0,866.01,1559600.0,2023-01-25,79.71,LongUnwinding,2.5,7.2,9.7,True,0.06,CandleLowSwipe,Bearish,-0.0034105064995211265,-2.9500000000000455,Low Demand,886.5991145138455,891.6415026158443,0.15,1.33,68.35,5.85,-5.04,-10.89,-1.19,Buy,Sell,-11.539999999999964,-10.35,4.04,8.35,False,8.7,8.5,True,-2.9500000000000455,12.113924461344482,-35.73607716096677,12.913763806287172,-1.6173777646194752e-05,-0.0025301668904677693,1.16,1.09,True
2023-01-24,COROMANDEL,145716,14546,64687,83.87,81.13,3.27,Low,Medium,High,Medium,-0.62,-0.53,-0.1,620.0,530.0,90.0,Very High,0.15,Low Demand,High,High,Low,864.82,863.65,-0.4500000000000455,863.9,-0.07,0.25,-0.62,0.25,-878500.0,0.21,863.5,863.0,870.8,860.0,866.86,681100.0,2023-01-25,79.96,LongUnwinding,3.65,7.15,10.8,True,0.01,BothHighLowSwipe,Bullish,0.00017369655256072036,0.14999999999997726,Low Demand,883.2519206358215,889.4669296273482,-1.18,0.93,-30.08,3.73,-6.22,-9.95,-1.41,Buy,Sell,-12.110000000000014,-10.7,3.85,7.92,False,7.92,8.3,False,0.14999999999997726,11.88941480084182,1.7834122201260028,10.017599340024748,1.02939965412156e-06,0.00012260499244644594,1.08,1.07,True
2023-01-25,COROMANDEL,448402,20596,264780,22.86,22.73,0.57,Very High,High,High,Low,0.35,0.22,0.27,129.63,81.48,48.14999999999999,Very High,-8.15,Strong Supply,Low,Medium,Low,855.05,855.5,-10.949999999999932,852.95,-0.33000000000000007,-2.5499999999999545,-0.03,3.76,-499100.0,3.16,863.65,865.05,866.3,843.35,850.3,182000.0,2023-01-25,83.72,LongUnwinding,12.15,10.8,22.95,False,0.0,NoSwipe,Bearish,-0.009481500807045684,-8.149999999999977,Strong Supply,877.1577835617472,886.5326542901048,-3.15,0.95,2.15,0.47,-9.37,-9.84,-1.9,Buy,Sell,-13.07000000000005,-11.17,8.0,8.31,False,9.36,8.66,True,-8.149999999999977,13.013445430473496,-106.0595802583587,21.77131481841134,-1.8175654881111096e-05,-0.005149523220934099,1.04,1.05,False
2023-01-27,COROMANDEL,263739,16991,135298,117.86,120.83,2.52,Medium,Medium,High,Low,-0.28,-0.24,0.05,-560.0,-480.0,-80.0,Low,-1.4,Low Demand,High,High,Low,850.67,854.1,-1.75,851.2,-0.04999999999999999,-2.8999999999999773,-0.08,-0.08,-58800.0,-0.07,855.5,859.9,859.9,838.0,848.97,2440900.0,2023-02-23,83.64,LongUnwinding,16.1,5.8,21.9,True,0.63,CandleLowSwipe,Bearish,-0.0016378103801466537,-1.3999999999999773,Low Demand,872.0752453149272,884.5731545285277,-3.13,0.71,-25.26,-2.13,-12.5,-10.37,-2.09,Sell,Sell,-13.780000000000086,-11.69,12.05,9.02,True,7.58,8.25,False,-1.3999999999999773,12.48271525674155,-17.475801359437884,15.522276499323171,-5.3082782599463e-06,-0.0010285328326430396,0.93,1.0,False
2023-01-30,COROMANDEL,240414,16793,132484,110.34,110.34,0.0,Medium,Medium,High,High,-0.29,-0.29,0.03,-966.67,-966.67,0.0,High,5.4,Low Supply,High,High,,859.17,859.5,10.149999999999975,861.35,0.5599999999999999,1.8500000000000227,-0.17,-0.19,68600.0,-0.16,854.1,854.95,869.0,849.0,861.7,2509500.0,2023-02-23,83.45,LongBuildUp,10.5,9.5,20.0,True,1.06,CandleHighSwipe,Bullish,0.0063025418708022585,5.399999999999977,Low Supply,869.0732601762841,883.3828684063235,-1.81,0.72,1.41,-3.15,-14.31,-11.16,-1.64,Sell,Sell,-13.75,-12.11,11.27,9.15,True,8.54,8.43,True,5.399999999999977,12.390117716220402,66.9066356675899,14.316322277139284,2.246125433626984e-05,0.003984197919823134,0.86,0.95,False
2023-01-31,COROMANDEL,578144,24910,372010,38.37,3.64,90.51,Very High,Very High,Very High,Low,0.86,0.55,0.53,162.26,103.77,58.489999999999995,Very High,35.55,Strong Demand,Medium,Low,Very High,885.2,895.05,31.549999999999955,892.9,-0.47999999999999954,-2.1499999999999773,0.67,-0.35,-118300.0,-0.29,859.5,863.1,899.0,861.55,889.58,2391200.0,2023-02-23,83.1,ShortCovering,33.5,3.95,37.45,False,0.0,NoSwipe,Bullish,0.04052875781329668,35.549999999999955,Strong Demand,870.9509027144331,885.255870733462,0.01,0.62,-13.89,-2.51,-14.3,-11.79,1.1,Sell,Buy,-10.730000000000018,-11.83,22.39,11.36,True,6.25,7.79,False,35.549999999999955,13.267578251573653,471.66240684344274,23.209313528703333,6.148987103558966e-05,0.018934661053530418,0.78,0.9,False
2023-02-01,COROMANDEL,829130,39044,495366,4.79,18.8,292.48,Very High,Very High,Very High,Low,1.46,1.17,1.39,105.04,84.17,20.870000000000005,Very High,5.4,Strong Demand,Low,Low,Very High,903.65,900.45,4.75,897.65,-0.06999999999999995,-2.800000000000068,-0.1,0.28,-139300.0,0.24,895.05,898.5,916.0,894.5,901.94,2251900.0,2023-02-23,83.38,ShortCovering,5.95,15.55,21.5,False,0.0,NoSwipe,Bullish,0.006015055729761798,5.400000000000091,Strong Demand,877.8943317310259,887.4218640992078,4.77,0.99,59.68,1.81,-9.53,-11.34,3.21,Buy,Buy,-7.819999999999936,-11.03,14.17,10.87,True,10.9,8.9,True,5.400000000000091,13.628132237263465,73.59191408122395,21.23578526790288,6.512850819533838e-06,0.0018848456633855125,0.85,0.92,False
2023-02-02,COROMANDEL,1151231,78802,335268,455.07,94.42,79.25,Very High,Very High,Very High,Low,0.69,1.97,3.83,18.02,51.44,-33.42,Medium,-19.1,Strong Supply,Very High,High,High,886.28,881.35,-17.350000000000023,880.3,0.19000000000000017,-1.0500000000000682,1.4,-2.97,218400.0,-2.5,900.45,906.0,915.0,862.5,895.85,2470300.0,2023-02-23,80.41,ShortBuildUp,18.85,33.65,52.5,False,0.0,NoSwipe,Bearish,-0.02143981549999996,-19.100000000000023,Strong Supply,880.1138731042305,887.3965831938162,2.25,0.28,-71.72,3.24,-7.28,-10.52,3.25,Buy,Buy,-6.970000000000027,-10.22,16.51,11.6,True,22.27,12.43,True,-19.100000000000023,13.956342362615247,-266.56613912595157,14.609159665998325,-1.6590936137056788e-05,-0.003382733168269226,0.66,0.82,False
2023-02-03,COROMANDEL,408248,31474,220639,615.38,675.0,9.69,High,High,Very High,Low,0.13,0.12,0.93,13.98,12.9,1.08,High,-7.8,Strong Supply,Very High,Very High,Low,876.82,873.55,-9.949999999999932,870.35,-0.23999999999999988,-3.199999999999932,0.04,0.11,-85400.0,0.09,881.35,890.65,890.65,866.25,876.04,2384900.0,2023-02-23,80.52,LongUnwinding,7.3,17.1,24.4,False,0.0,,Bearish,-0.008889453945508663,-7.800000000000068,Strong Supply,879.7901213051058,886.7636120996588,0.31,0.53,89.29,2.84,-6.97,-9.81,2.69,Buy,Buy,-6.850000000000023,-9.54,11.9,11.21,True,19.69,13.1,True,-7.800000000000068,12.919630111861741,-100.77311487252246,12.970960157590392,-1.910603358742742e-05,-0.0032017892505726143,0.62,0.77,False
2023-02-06,COROMANDEL,341513,23318,172267,530.0,1175.0,121.7,High,High,Very High,Low,-0.1,-0.04,0.43,-23.26,-9.3,-13.96,Medium,19.25,Low Supply,Very High,Very High,Very High,885.57,892.8,18.299999999999955,888.65,-0.10000000000000009,-4.149999999999977,0.4,0.0,-37800.0,0.0,873.55,866.0,897.9,866.0,888.21,2347100.0,2023-02-23,80.52,ShortCovering,26.8,5.1,31.9,False,0.0,NoSwipe,Bullish,0.02179722270659301,19.25,Low Supply,879.9635646837926,886.4060038159437,0.53,0.46,-13.21,2.7,-6.44,-9.14,3.52,Buy,Buy,-5.139999999999986,-8.66,19.35,12.62,True,12.39,11.96,True,19.25,12.741141024618365,245.26696472390353,14.645895874431769,5.636681473326052e-05,0.010518353406119887,0.56,0.73,False
2023-02-07,COROMANDEL,422809,26303,286106,37.78,287.5,660.98,Very High,High,Very High,Low,0.45,0.16,0.62,72.58,25.81,46.769999999999996,Very High,8.35,Strong Demand,Medium,Very High,Very High,896.75,901.15,9.050000000000068,897.7,0.08000000000000007,-3.449999999999932,-0.18,-0.02,-56000.0,-0.02,892.8,884.7,904.5,884.6,895.24,2291100.0,2023-02-23,80.5,ShortCovering,16.55,3.35,19.9,False,0.0,NoSwipe,Bullish,0.0093091338117679,8.350000000000023,Strong Demand,881.2318574998167,886.663539561525,1.01,0.81,76.09,2.97,-5.43,-8.4,4.47,Buy,Buy,-3.07000000000005,-7.54,17.95,12.98,True,7.87,10.73,False,8.350000000000023,12.95467581941202,108.17154309209067,16.07455423335741,1.9748870057165347e-05,0.004112517320917411,0.65,0.74,False
2023-02-08,COROMANDEL,416846,16368,184942,125.0,93.33,25.34,High,High,High,Low,-0.04,0.15,0.01,-400.0,1500.0,-1900.0,Low,17.1,Speculative Demand,High,High,Medium,914.27,918.25,18.649999999999977,916.35,0.18000000000000016,-1.8999999999999773,-0.11,-0.44,-30800.0,-0.37,901.15,906.0,922.95,901.6,914.57,2260300.0,2023-02-23,80.06,ShortCovering,16.65,4.7,21.35,False,0.0,NoSwipe,Bullish,0.018797959260962394,17.100000000000023,Speculative Demand,884.2271616893731,887.5923888920732,2.06,1.19,46.91,4.02,-3.37,-7.39,6.0,Buy,Buy,-0.05000000000006821,-6.05,17.3,13.31,True,6.29,9.87,False,17.100000000000023,12.940472128014862,221.28207338905443,25.46713098729228,4.1022343983149705e-05,0.01351918825690704,0.83,0.81,True
2023-02-09,COROMANDEL,219226,17963,92295,122.45,131.43,7.33,Medium,Medium,High,Low,-0.49,-0.35,0.11,-445.45,-318.18,-127.26999999999998,Low,0.15,Low Supply,High,High,Low,919.13,918.4,0.0499999999999545,916.4,-0.01,-2.0,-0.42,0.15,-46900.0,0.13,918.25,920.0,927.0,912.0,919.33,2213400.0,2023-02-23,80.21,ShortCovering,6.4,8.6,15.0,True,0.44,CandleHighSwipe,Bearish,0.0001633408655248303,0.14999999999997726,Low Supply,886.2667311631061,887.9290807094939,1.71,0.81,-31.93,4.59,-1.66,-6.25,6.69,Buy,Buy,2.32000000000005,-4.37,11.85,12.69,False,7.44,9.69,False,0.14999999999997726,12.297858440160702,1.8446787660238257,12.20430885709514,6.842254112193684e-07,0.00010269324533896487,0.82,0.81,True
2023-02-10,COROMANDEL,239019,15106,120245,80.0,76.67,4.16,Medium,Medium,High,Low,-0.35,-0.3,-0.07,500.0,428.57,71.43,Very High,6.5,Low Supply,High,High,Low,923.78,924.9,3.899999999999977,920.3,-0.27999999999999997,-4.600000000000023,-0.29,0.0,-36400.0,0.0,918.4,920.0,932.0,914.45,926.64,2177000.0,2023-02-23,80.21,ShortCovering,10.45,7.1,17.55,True,0.54,CandleHighSwipe,Bullish,0.007052597994912979,6.5,Low Supply,888.4421953269467,888.4186746762537,1.68,0.9,11.11,5.01,0.02,-4.99,7.23,Buy,Buy,4.669999999999959,-2.56,11.15,12.48,False,7.27,9.32,False,6.5,12.384298325661806,80.49793911680175,15.822785648086853,2.7194490814537756e-05,0.005328871912935374,0.85,0.82,True
2023-02-13,COROMANDEL,316355,18961,213317,70.0,270.0,285.71,High,High,High,Low,0.1,-0.1,0.17,58.82,-58.82,117.64,Very High,-22.1,Low Demand,Medium,Very High,Very High,911.18,902.8,-20.049999999999955,900.25,0.20999999999999996,-2.5499999999999545,0.27,0.35,-22400.0,0.3,924.9,928.0,930.0,900.75,910.57,2154600.0,2023-02-23,80.56,LongUnwinding,2.05,27.2,29.25,False,0.0,NoSwipe,Bearish,-0.02418457861683443,-22.100000000000023,Low Demand,892.527091505159,888.2452113075619,4.26,0.57,-36.67,7.42,4.28,-3.14,5.81,Buy,Buy,4.7000000000000455,-1.11,6.6,11.53,False,17.24,11.87,True,-22.100000000000023,12.66462027972909,-279.8881081820132,16.684510310637624,-6.985822888843237e-05,-0.014761252475186603,0.76,0.78,False
2023-02-14,COROMANDEL,201109,17261,71873,110.17,115.38,4.73,Low,Medium,High,Low,-0.59,-0.39,0.06,-983.33,-650.0,-333.33000000000004,Low,5.45,Low Supply,High,High,Low,910.32,908.25,5.649999999999977,905.9,0.030000000000000027,-2.3500000000000227,-0.22,0.02,-8400.0,0.02,902.8,904.9,920.85,901.85,911.84,2146200.0,2023-02-23,80.58,ShortCovering,6.4,12.6,19.0,False,0.0,,Bullish,0.0060186261579309175,5.4500000000000455,Low Supply,895.2522500343647,888.1386202972193,2.83,0.61,7.02,8.2,7.11,-1.09,4.97,Buy,Buy,5.100000000000023,0.13,6.5,11.07,False,14.92,11.98,True,5.4500000000000455,12.211602328613123,66.55323269094208,11.65106309020335,2.7099731986137098e-05,0.003855699709804883,0.71,0.76,False
2023-02-15,COROMANDEL,197364,11260,136173,11.11,25.0,125.02,Medium,Medium,Medium,Low,-0.27,-0.4,-0.3,90.0,133.33,-43.33000000000001,Low,4.7,Low Supply,Low,Medium,Very High,911.25,912.95,1.6499999999999773,907.55,-0.34,-5.400000000000091,-0.43,-0.07,-11900.0,-0.06,908.25,908.25,917.75,903.05,906.58,2134300.0,2023-02-23,80.51,ShortCovering,9.9,4.8,14.7,False,0.0,,Bullish,0.005161443481431327,4.7000000000000455,Low Supply,897.4760562186941,888.2579672674519,2.11,1.19,95.08,8.25,9.22,0.97,4.49,Buy,Buy,5.740000000000009,1.25,8.2,10.96,False,9.86,10.95,False,4.7000000000000455,12.192805018529269,57.306183587088114,17.527886323268206,2.3813866763949077e-05,0.005089359110753829,0.87,0.82,True
