Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-22,COROMANDEL,926.15,926.65,933.55,910.0,925.75,926.79,285339,16816,123682,43.35,-0.41
2022-06-21,COROMANDEL,904.35,905.0,939.0,905.0,926.15,922.5,509547,34130,190968,37.48,-0.03
2022-06-20,COROMANDEL,923.45,928.0,930.8,887.75,904.35,905.7,341299,29313,156753,45.93,-0.23
2022-06-17,COROMANDEL,927.7,919.3,937.95,917.9,923.45,927.62,382105,21000,157257,41.16,-0.22
2022-06-16,COROMANDEL,961.05,969.1,969.1,920.6,927.7,948.33,672812,42933,313581,46.61,0.66
2022-06-15,COROMANDEL,943.2,948.25,964.1,948.0,961.05,956.71,517593,23374,199797,38.6,0.02
2022-06-14,COROMANDEL,919.0,919.0,948.0,902.55,943.2,937.41,527328,23483,243713,46.22,0.26
2022-06-13,COROMANDEL,926.2,900.1,925.0,892.2,919.0,913.72,262268,15930,110854,42.27,-0.48
2022-06-10,COROMANDEL,940.15,920.0,949.65,920.0,926.2,927.82,211814,13591,74157,35.01,-0.69
2022-06-09,COROMANDEL,925.1,915.2,942.75,915.2,940.15,929.4,206975,13768,54988,26.57,-0.8
2022-06-08,COROMANDEL,942.1,942.3,946.0,916.0,925.1,927.8,338169,20312,109752,32.45,-0.49
2022-06-07,COROMANDEL,965.6,957.85,967.0,937.3,942.1,950.97,284129,13469,92708,32.63,-0.59
2022-06-06,COROMANDEL,945.85,950.2,977.0,938.1,965.6,965.12,960521,46180,255416,26.59,0.33
2022-06-03,COROMANDEL,954.15,960.0,969.85,934.05,945.85,955.59,486455,21707,128641,26.44,-0.38
2022-06-02,COROMANDEL,962.15,966.75,983.95,914.0,954.15,949.45,1843877,72933,438166,23.76,1.36
2022-06-01,COROMANDEL,944.9,948.0,966.95,944.9,962.15,959.88,605171,27021,247363,40.87,0.29
2022-05-31,COROMANDEL,951.75,951.0,957.0,939.1,944.9,950.67,202406,13417,83892,41.45,-0.64
2022-05-30,COROMANDEL,938.8,947.0,959.9,943.75,951.75,952.49,463901,19658,187941,40.51,-0.05
2022-05-27,COROMANDEL,919.75,927.0,942.45,919.9,938.8,932.62,429300,26205,143691,33.47,-0.3
2022-05-26,COROMANDEL,896.7,907.45,924.6,882.6,919.75,907.31,970840,49669,220157,22.68,0.13
2022-05-25,COROMANDEL,973.05,979.0,981.0,877.1,896.7,925.4,1875393,66033,467118,24.91,1.52
2022-05-24,COROMANDEL,931.5,938.5,977.5,933.1,973.05,968.28,2138218,70815,374503,17.51,1.0
2022-05-23,COROMANDEL,929.95,938.8,944.1,924.45,931.5,936.53,327228,16170,126739,38.73,-0.39
2022-05-20,COROMANDEL,908.65,917.0,934.5,911.1,929.95,928.57,526525,20103,174420,33.13,-0.13
2022-05-19,COROMANDEL,929.5,922.0,922.0,895.2,908.65,908.27,468053,24327,151919,32.46,-0.25
2022-05-18,COROMANDEL,942.75,950.25,956.25,920.35,929.5,935.89,1235218,57795,315940,25.58,0.67
2022-05-17,COROMANDEL,889.55,894.2,949.25,889.55,942.75,933.58,1475489,56591,571951,38.76,2.11
2022-05-16,COROMANDEL,883.05,887.7,899.35,877.0,889.55,886.58,239089,18697,95559,39.97,-0.57
2022-05-13,COROMANDEL,875.95,882.0,909.5,880.05,883.05,899.27,568345,25060,272712,47.98,0.43
2022-05-12,COROMANDEL,901.25,901.25,906.0,863.8,875.95,884.33,335412,24981,140559,41.91,-0.32
2022-05-11,COROMANDEL,882.0,882.0,908.7,879.1,901.25,900.56,923598,43542,347439,37.62,0.85
2022-05-10,COROMANDEL,903.4,908.9,913.0,874.85,882.0,896.25,447871,23469,222972,49.78,0.15
2022-05-09,COROMANDEL,911.45,911.45,922.1,880.75,903.4,904.17,550509,29870,228733,41.55,0.18
2022-05-06,COROMANDEL,912.45,900.0,928.7,896.0,911.45,915.16,900475,33744,204420,22.7,0.04
2022-05-05,COROMANDEL,906.85,914.25,925.0,907.0,912.45,914.94,478009,29101,274621,57.45,0.44
2022-05-04,COROMANDEL,910.1,920.0,925.0,894.75,906.85,910.35,526256,24662,230227,43.75,0.19
2022-05-02,COROMANDEL,894.55,893.0,917.95,888.65,910.1,910.01,1040924,38102,247959,23.82,0.29
2022-04-29,COROMANDEL,899.15,910.15,918.0,888.85,894.55,905.06,1189484,45488,208760,17.55,0.07
2022-04-28,COROMANDEL,847.65,860.0,921.0,855.9,899.15,889.84,3652818,123794,808138,22.12,3.44
2022-04-27,COROMANDEL,846.5,840.05,857.85,826.85,847.65,846.35,255284,15171,76604,30.01,-0.68
2022-04-26,COROMANDEL,827.55,834.75,848.95,827.0,846.5,840.34,222419,17445,99984,44.95,-0.54
2022-04-25,COROMANDEL,830.5,827.0,833.25,810.0,827.55,823.62,402407,17849,215762,53.62,0.11
2022-04-22,COROMANDEL,838.95,837.0,850.45,827.0,830.5,838.08,274186,11212,115010,41.95,-0.46
2022-04-21,COROMANDEL,837.5,839.8,855.0,820.35,838.95,837.63,622832,24659,272037,43.68,0.42
2022-04-20,COROMANDEL,832.4,832.4,843.0,826.7,837.5,835.7,268339,12867,128358,47.83,-0.38
2022-04-19,COROMANDEL,856.0,865.0,866.4,819.0,832.4,853.57,511141,30030,189449,37.06,-0.04
2022-04-18,COROMANDEL,840.65,840.65,862.25,832.15,856.0,851.16,737870,27629,358292,48.56,0.91
2022-04-13,COROMANDEL,827.85,833.0,844.25,828.0,840.65,836.67,234571,11087,83766,35.71,-0.64
2022-04-12,COROMANDEL,839.8,839.9,852.95,822.0,827.85,837.7,541765,20842,235857,43.53,0.22
2022-04-11,COROMANDEL,833.2,837.6,849.8,835.15,839.8,842.07,246185,13260,137933,56.03,-0.33
2022-04-08,COROMANDEL,818.4,823.0,848.0,810.1,833.2,838.27,549611,15649,277370,50.47,0.45
2022-04-07,COROMANDEL,831.25,831.0,839.35,814.05,818.4,829.51,594427,10346,383180,64.46,1.05
2022-04-06,COROMANDEL,824.05,816.6,847.0,816.6,831.25,834.42,498253,20127,189523,38.04,-0.04
2022-04-05,COROMANDEL,807.4,812.0,834.9,805.0,824.05,826.26,984765,35523,447052,45.4,1.41
2022-04-04,COROMANDEL,797.05,808.0,810.7,800.25,807.4,806.67,481349,20049,307300,63.84,0.62
2022-04-01,COROMANDEL,799.6,805.95,805.95,793.0,797.05,797.85,377033,10441,255809,67.85,0.33
2022-03-31,COROMANDEL,796.65,795.0,807.4,786.85,799.6,797.71,276685,16324,134159,48.49,-0.35
2022-03-30,COROMANDEL,808.45,815.15,815.75,793.05,796.65,799.78,262687,17937,106260,40.45,-0.51
2022-03-29,COROMANDEL,798.5,802.7,819.0,799.8,808.45,808.4,694681,28191,354160,50.98,0.89
2022-03-28,COROMANDEL,793.75,796.0,800.0,780.1,798.5,791.9,256855,13554,96874,37.72,-0.56
2022-03-25,COROMANDEL,808.85,814.0,814.0,790.55,793.75,800.2,160900,11342,63797,39.65,-0.75
2022-03-24,COROMANDEL,822.55,823.2,827.85,802.1,808.85,812.87,440707,20151,301546,68.42,0.59
2022-03-23,COROMANDEL,830.8,832.0,838.7,818.6,822.55,830.42,441619,16432,309424,70.07,0.63
2022-03-22,COROMANDEL,854.75,860.0,860.5,825.25,830.8,836.69,625966,24677,343122,54.81,0.82
2022-03-21,COROMANDEL,849.45,853.0,867.85,841.35,854.75,854.74,991267,48523,279513,28.2,0.47
2022-03-17,COROMANDEL,799.8,810.0,855.75,801.3,849.45,836.04,1124743,38396,372648,33.13,0.99
2022-03-16,COROMANDEL,777.55,781.6,801.7,778.75,799.8,791.29,495585,21235,150881,30.45,-0.26
2022-03-15,COROMANDEL,766.9,766.05,781.7,760.0,777.55,770.71,341088,19961,142383,41.74,-0.31
2022-03-14,COROMANDEL,778.15,784.0,786.9,762.0,766.9,770.78,394873,21195,193845,49.09,-0.02
2022-03-11,COROMANDEL,765.25,770.5,786.0,759.3,778.15,774.48,650333,33196,318826,49.03,0.69
2022-03-10,COROMANDEL,755.2,762.0,774.85,757.35,765.25,769.35,393270,23871,183998,46.79,-0.07
2022-03-09,COROMANDEL,758.4,764.05,768.4,752.95,755.2,757.15,422520,23028,229194,54.24,0.18
2022-03-08,COROMANDEL,759.1,763.95,763.95,752.15,758.4,758.87,283870,14005,160124,56.41,-0.21
2022-03-07,COROMANDEL,760.35,753.4,775.0,741.45,759.1,755.71,260450,23533,133315,51.19,-0.36
2022-03-04,COROMANDEL,781.6,776.85,783.8,755.0,760.35,770.5,279164,14924,134243,48.09,-0.35
2022-03-03,COROMANDEL,786.1,784.0,793.5,772.55,781.6,783.58,287460,17349,129484,45.04,-0.38
2022-03-02,COROMANDEL,773.9,763.15,795.95,763.15,786.1,782.35,317907,23203,166763,52.46,-0.17
2022-02-28,COROMANDEL,758.55,758.0,775.65,747.4,773.9,768.61,271221,13510,144686,53.35,-0.29
2022-02-25,COROMANDEL,733.85,743.0,765.0,742.15,758.55,757.33,335928,14049,178427,53.11,-0.1
2022-02-24,COROMANDEL,790.85,751.3,776.55,729.55,733.85,748.23,416197,25772,158343,38.05,-0.22
2022-02-23,COROMANDEL,790.8,791.5,797.6,784.05,790.85,790.79,146408,8829,67982,46.43,-0.72
2022-02-22,COROMANDEL,786.4,780.0,797.45,756.85,790.8,788.98,266131,11260,110661,41.58,-0.48
2022-02-21,COROMANDEL,803.65,803.0,803.0,783.0,786.4,792.65,259292,12985,106605,41.11,-0.51
2022-02-18,COROMANDEL,801.15,791.0,814.1,791.0,803.65,805.09,446439,12220,209758,46.98,0.07
2022-02-17,COROMANDEL,801.2,802.0,806.1,792.05,801.15,798.11,430157,17468,133665,31.07,-0.36
2022-02-16,COROMANDEL,788.65,794.0,809.4,788.25,801.2,801.71,245992,8915,89060,36.2,-0.61
2022-02-15,COROMANDEL,761.5,759.0,790.75,754.6,788.65,773.03,414359,9410,267533,64.57,0.4
2022-02-14,COROMANDEL,789.9,770.0,782.15,750.2,761.5,770.83,584919,24639,341607,58.4,0.82
2022-02-11,COROMANDEL,807.75,807.75,808.9,787.05,789.9,797.59,289484,13128,181550,62.72,-0.09
2022-02-10,COROMANDEL,800.7,797.0,811.35,796.3,807.75,806.32,140942,6486,59728,42.38,-0.77
2022-02-09,COROMANDEL,804.35,808.6,810.35,798.1,800.7,800.77,219508,6481,127009,57.86,-0.39
2022-02-08,COROMANDEL,801.75,807.0,814.95,793.95,804.35,802.08,453395,12669,299018,65.95,0.58
2022-02-07,COROMANDEL,793.55,791.7,817.7,786.0,801.75,804.19,450258,18201,183294,40.71,-0.08
2022-02-04,COROMANDEL,820.55,816.0,833.0,786.15,793.55,809.27,806749,29806,242766,30.09,0.26
2022-02-03,COROMANDEL,794.05,799.9,832.0,785.0,820.55,815.04,803416,40989,181783,22.63,-0.08
2022-02-02,COROMANDEL,788.25,790.0,798.0,787.6,794.05,793.16,227248,9936,151459,66.65,-0.25
2022-02-01,COROMANDEL,789.45,795.0,801.75,783.85,788.25,791.87,494044,19957,292626,59.23,0.54
2022-01-31,COROMANDEL,786.8,794.85,795.2,782.05,789.45,788.35,223234,11613,87465,39.18,-0.62
2022-01-28,COROMANDEL,759.2,765.0,792.9,763.5,786.8,783.92,465768,14902,306093,65.72,0.62
2022-01-27,COROMANDEL,748.45,744.95,764.9,735.15,759.2,754.15,411586,22193,180791,43.93,-0.09
2022-01-25,COROMANDEL,752.6,752.6,768.2,731.15,748.45,755.18,434946,17741,127421,29.3,-0.39
2022-01-24,COROMANDEL,770.85,771.5,771.5,740.0,752.6,756.85,414108,17406,164114,39.63,-0.18
2022-01-21,COROMANDEL,788.25,787.0,792.2,760.0,770.85,777.61,583737,27870,356770,61.12,0.9
2022-01-20,COROMANDEL,781.6,787.2,790.0,778.75,788.25,785.71,163312,12851,68774,42.11,-0.72
2022-01-19,COROMANDEL,782.5,780.0,792.9,771.85,781.6,782.33,501982,18024,307526,61.26,0.62
2022-01-18,COROMANDEL,805.1,811.95,816.75,773.5,782.5,791.81,378963,22530,128281,33.85,-0.39
2022-01-17,COROMANDEL,785.95,785.95,819.8,783.75,805.1,804.06,965554,37059,208197,21.56,0.06
2022-01-14,COROMANDEL,788.25,785.95,796.0,781.6,785.95,787.14,335183,18782,177489,52.95,-0.11
2022-01-13,COROMANDEL,773.95,779.75,792.7,775.0,788.25,785.12,493780,15830,205027,41.52,0.05
2022-01-12,COROMANDEL,773.5,773.6,784.0,762.3,773.95,773.67,487434,16701,335764,68.88,0.78
2022-01-11,COROMANDEL,772.95,758.0,782.0,756.05,773.5,773.62,1169211,27202,773182,66.13,3.25
2022-01-10,COROMANDEL,778.5,779.0,783.8,769.0,772.95,777.53,343075,13135,189739,55.31,-0.04
2022-01-07,COROMANDEL,777.15,781.9,786.8,775.55,778.5,781.44,329214,16563,152037,46.18,-0.25
2022-01-06,COROMANDEL,773.9,772.8,785.25,766.9,777.15,776.86,465855,13208,301121,64.64,0.59
2022-01-05,COROMANDEL,769.9,774.0,781.45,766.2,773.9,777.14,363756,15136,135995,37.39,-0.34
2022-01-04,COROMANDEL,756.1,756.1,783.9,756.05,769.9,772.81,861764,32612,470194,54.56,1.54
2022-01-03,COROMANDEL,756.05,758.95,762.45,752.6,756.1,756.98,244607,9770,147496,60.3,-0.28
2021-12-31,COROMANDEL,752.45,753.75,763.7,750.2,756.05,756.54,152912,12889,85070,55.63,-0.63
2021-12-30,COROMANDEL,749.15,745.05,755.85,745.05,752.45,749.91,176223,10156,98853,56.1,-0.55
2021-12-29,COROMANDEL,750.9,753.5,753.5,745.0,749.15,748.53,86606,7601,35899,41.45,-0.91
2021-12-28,COROMANDEL,749.35,752.45,754.0,747.55,750.9,751.07,93506,6275,28306,30.27,-0.95
2021-12-27,COROMANDEL,745.15,746.95,755.4,735.35,749.35,749.57,216448,14001,69229,31.98,-0.72
2021-12-24,COROMANDEL,738.55,743.5,748.75,735.0,745.15,742.59,117216,5803,56853,48.5,-0.79
2021-12-23,COROMANDEL,734.0,740.55,749.25,732.25,738.55,737.98,145273,13102,41087,28.28,-0.88
2021-12-22,COROMANDEL,736.85,743.0,747.7,731.1,734.0,738.84,331213,14900,99464,30.03,-0.55
2021-12-21,COROMANDEL,717.55,724.0,738.9,719.35,736.85,731.19,185182,11090,102787,55.51,-0.53
2021-12-20,COROMANDEL,727.75,727.75,732.0,709.35,717.55,718.8,518135,44601,285318,55.07,0.5
2021-12-17,COROMANDEL,739.75,735.0,740.45,722.0,727.75,731.32,810467,26850,330820,40.82,0.76
2021-12-16,COROMANDEL,745.6,747.55,749.05,731.2,739.75,737.92,198988,14792,106727,53.63,-0.51
2021-12-15,COROMANDEL,748.05,752.2,754.8,740.95,745.6,747.61,493062,13688,71338,14.47,-0.71
2021-12-14,COROMANDEL,757.85,757.6,763.65,744.0,748.05,751.67,270254,9412,93632,34.65,-0.58
2021-12-13,COROMANDEL,760.45,764.0,768.25,755.0,757.85,763.12,311082,11885,64436,20.71,-0.74
2021-12-10,COROMANDEL,769.9,773.9,773.9,757.3,760.45,765.3,130658,7518,32515,24.89,-0.92
2021-12-09,COROMANDEL,757.85,763.9,772.35,755.75,769.9,764.84,269211,17276,61764,22.94,-0.76
2021-12-08,COROMANDEL,757.35,761.3,765.45,755.05,757.85,759.09,169662,11881,42118,24.82,-0.87
2021-12-07,COROMANDEL,746.15,747.0,760.8,744.5,757.35,755.5,360216,22283,111402,30.93,-0.48
2021-12-06,COROMANDEL,749.8,749.8,753.7,737.1,746.15,745.64,747900,41736,314743,42.08,0.66
2021-12-03,COROMANDEL,746.2,748.0,758.0,744.0,749.8,751.14,166753,9847,49896,29.92,-0.83
2021-12-02,COROMANDEL,744.05,748.0,752.15,737.6,746.2,744.65,502877,19360,142229,28.28,-0.31
2021-12-01,COROMANDEL,740.2,743.8,766.9,737.0,744.05,750.38,557862,32205,118399,21.22,-0.44
2021-11-30,COROMANDEL,737.0,736.2,743.85,730.05,740.2,738.9,331663,15206,166250,50.13,-0.17
2021-11-29,COROMANDEL,751.95,750.0,763.15,730.3,737.0,745.4,857568,30734,235563,27.47,0.22
2021-11-26,COROMANDEL,756.85,754.7,760.5,748.0,751.95,751.46,449958,19039,297054,66.02,0.56
2021-11-25,COROMANDEL,757.05,759.95,764.0,748.2,756.85,753.53,312754,21608,158106,50.55,-0.22
2021-11-24,COROMANDEL,761.55,761.55,768.4,754.2,757.05,763.67,336384,12529,210488,62.57,0.08
2021-11-23,COROMANDEL,755.45,755.0,768.7,742.9,761.55,760.44,277297,17186,83236,30.02,-0.64
2021-11-22,COROMANDEL,790.75,790.75,793.05,743.4,755.45,761.95,710120,63832,407281,57.35,1.19
2021-11-18,COROMANDEL,794.2,793.85,793.85,783.3,790.75,789.12,356935,20703,231989,64.99,0.2
2021-11-17,COROMANDEL,801.45,803.8,804.9,788.45,794.2,795.22,261838,9857,119363,45.59,-0.44
2021-11-16,COROMANDEL,795.3,795.2,810.8,795.1,801.45,802.88,619466,24738,251262,40.56,0.31
2021-11-15,COROMANDEL,790.9,792.1,799.0,781.6,795.3,792.45,190631,14288,78614,41.24,-0.67
2021-11-12,COROMANDEL,795.2,798.0,799.4,781.45,790.9,787.4,699888,52736,522005,74.58,1.83
2021-11-11,COROMANDEL,788.4,790.9,798.65,788.0,795.2,793.86,370305,14521,187690,50.69,-0.05
2021-11-10,COROMANDEL,791.05,791.9,795.2,785.55,788.4,789.63,681698,17505,556457,81.63,2.03
2021-11-09,COROMANDEL,777.45,779.0,796.4,776.15,791.05,788.92,585222,43614,320055,54.69,0.69
2021-11-08,COROMANDEL,780.6,779.0,784.65,771.75,777.45,776.01,251305,22580,150896,60.04,-0.26
2021-11-04,COROMANDEL,773.55,775.5,783.95,768.0,780.6,779.74,36513,3132,19501,53.41,-1.0
2021-11-03,COROMANDEL,783.5,787.6,787.6,767.05,773.55,776.72,915885,31350,525842,57.41,1.85
2021-11-02,COROMANDEL,784.7,785.5,802.75,778.5,783.5,786.98,560428,28951,214627,38.3,0.1
2021-11-01,COROMANDEL,785.6,781.1,794.95,776.25,784.7,783.07,284657,14727,109862,38.59,-0.49
2021-10-29,COROMANDEL,796.9,785.0,792.0,778.0,785.6,784.98,611035,43859,336032,54.99,0.78
2021-10-28,COROMANDEL,803.3,803.3,808.45,774.05,796.9,791.24,756578,40000,267134,35.31,0.4
2021-10-27,COROMANDEL,807.9,808.9,817.0,801.25,803.3,807.47,279588,13449,111669,39.94,-0.48
2021-10-26,COROMANDEL,814.15,814.8,816.25,799.05,807.9,808.13,292120,13878,154776,52.98,-0.24
2021-10-25,COROMANDEL,824.25,825.0,826.5,792.0,814.15,808.2,400605,25987,167286,41.76,-0.17
2021-10-22,COROMANDEL,830.65,835.0,846.95,820.0,824.25,831.85,220480,15630,52413,23.77,-0.81
2021-10-21,COROMANDEL,835.5,834.0,848.4,824.8,830.65,834.38,748364,23771,431326,57.64,1.32
2021-10-20,COROMANDEL,841.15,840.0,845.7,820.55,835.5,837.15,659487,34902,399857,60.63,1.14
2021-10-19,COROMANDEL,857.35,857.0,869.75,835.5,841.15,849.48,308991,25471,90405,29.26,-0.6
2021-10-18,COROMANDEL,863.2,863.5,876.75,850.85,857.35,863.45,300400,20033,125045,41.63,-0.4
2021-10-14,COROMANDEL,869.6,871.8,887.95,860.5,863.2,874.75,515540,32115,106236,20.61,-0.51
2021-10-13,COROMANDEL,852.8,859.95,882.65,856.8,869.6,870.48,756920,32462,340215,44.95,0.81
2021-10-12,COROMANDEL,856.9,841.0,886.4,841.0,852.8,866.21,1221391,48084,513422,42.04,1.78
2021-10-11,COROMANDEL,859.15,859.8,876.75,850.8,856.9,865.13,404050,26698,168374,41.67,-0.16
2021-10-08,COROMANDEL,857.8,858.0,879.8,844.8,859.15,862.56,1623091,46882,873019,53.79,3.81
2021-10-07,COROMANDEL,857.0,870.0,874.9,841.5,857.8,859.61,1452929,54025,416420,28.66,1.24
2021-10-06,COROMANDEL,827.05,831.0,865.0,829.2,857.0,845.79,1275895,47441,422068,33.08,1.27
2021-10-05,COROMANDEL,800.9,800.0,830.0,799.3,827.05,824.18,883386,38469,383002,43.36,1.05
2021-10-04,COROMANDEL,799.9,802.0,811.0,798.15,800.9,803.19,364074,13854,174318,47.88,-0.13
2021-10-01,COROMANDEL,794.45,790.8,802.0,788.1,799.9,796.06,236040,13769,70544,29.89,-0.71
2021-09-30,COROMANDEL,797.15,801.3,808.0,791.5,794.45,798.03,294773,14857,119202,40.44,-0.44
2021-09-29,COROMANDEL,799.0,791.6,814.95,788.0,797.15,801.45,856874,26757,457265,53.36,1.47
2021-09-28,COROMANDEL,797.15,798.0,806.65,785.2,799.0,796.44,804322,36264,454371,56.49,1.45
2021-09-27,COROMANDEL,807.4,807.75,815.3,793.5,797.15,801.07,813403,28900,532359,65.45,1.89
2021-09-24,COROMANDEL,806.15,807.6,827.75,782.7,807.4,812.63,2068309,76897,663479,32.08,2.63
2021-09-23,COROMANDEL,818.75,824.85,833.45,802.75,806.15,814.97,730935,39043,368695,50.44,0.97
2021-09-22,COROMANDEL,806.3,806.1,825.6,806.1,818.75,817.43,376351,21601,127502,33.88,-0.39
2021-09-21,COROMANDEL,793.5,787.0,808.55,782.0,806.3,796.8,480093,29833,115740,24.11,-0.46
2021-09-20,COROMANDEL,807.6,805.0,814.65,785.0,793.5,799.82,1206318,37818,865353,71.74,3.76
2021-09-17,COROMANDEL,833.5,833.35,836.95,802.4,807.6,818.6,609235,29204,368735,60.52,0.97
2021-09-16,COROMANDEL,831.35,831.35,845.35,830.75,833.5,836.28,813103,25143,528177,64.96,1.87
2021-09-15,COROMANDEL,827.2,827.15,835.95,825.1,831.35,831.46,721095,13553,586463,81.33,2.19
2021-09-14,COROMANDEL,835.05,834.5,835.95,821.65,827.2,829.92,258280,10533,76097,29.46,-0.68
2021-09-13,COROMANDEL,814.4,821.5,839.6,807.05,835.05,827.02,954243,32019,246637,25.85,0.28
2021-09-09,COROMANDEL,789.1,789.1,829.7,789.1,814.4,818.93,2171045,61255,290036,13.36,0.53
2021-09-08,COROMANDEL,788.65,790.1,793.7,779.15,789.1,785.67,317531,15129,93173,29.34,-0.58
2021-09-07,COROMANDEL,797.65,798.65,801.8,786.9,788.65,791.02,226039,10500,109843,48.59,-0.49
2021-09-06,COROMANDEL,799.25,806.9,806.9,792.1,797.65,797.61,202824,11158,75052,37.0,-0.69
2021-09-03,COROMANDEL,801.45,803.5,808.25,791.55,799.25,799.99,390599,19450,160472,41.08,-0.2
2021-09-02,COROMANDEL,794.95,794.95,819.1,794.95,801.45,805.52,962376,45798,434363,45.13,1.34
2021-09-01,COROMANDEL,792.9,792.5,802.9,789.05,794.95,797.35,378137,22487,121545,32.14,-0.42
2021-08-31,COROMANDEL,786.85,793.75,796.95,779.1,792.9,791.49,631601,29342,379202,60.04,1.03
2021-08-30,COROMANDEL,766.8,770.3,790.85,770.3,786.85,783.41,599309,32237,265309,44.27,0.39
2021-08-27,COROMANDEL,767.8,767.8,782.95,765.15,766.8,772.58,437541,21584,213165,48.72,0.09
2021-08-26,COROMANDEL,773.0,773.7,783.6,764.95,767.8,775.08,468386,21583,257566,54.99,0.34
2021-08-25,COROMANDEL,783.85,784.35,790.95,772.05,773.0,780.33,526696,18955,310922,59.03,0.64
2021-08-24,COROMANDEL,794.75,798.0,805.7,781.1,783.85,787.1,494276,25200,251658,50.91,0.31
2021-08-23,COROMANDEL,821.1,822.45,827.85,780.2,794.75,800.38,437060,23825,212993,48.73,0.09
2021-08-20,COROMANDEL,848.7,839.95,845.95,810.1,821.1,825.38,575895,43832,254543,44.2,0.33
2021-08-18,COROMANDEL,826.2,827.8,854.0,822.95,848.7,844.26,617351,25068,275227,44.58,0.44
2021-08-17,COROMANDEL,824.85,822.05,829.7,817.4,826.2,825.18,224327,14392,100904,44.98,-0.54
2021-08-16,COROMANDEL,835.85,835.7,840.0,816.7,824.85,828.46,547360,27837,336991,61.57,0.79
2021-08-13,COROMANDEL,823.95,828.0,842.45,825.75,835.85,834.98,303945,18254,132261,43.51,-0.36
2021-08-12,COROMANDEL,816.85,819.8,837.8,815.1,823.95,823.72,418391,24046,226806,54.21,0.17
2021-08-11,COROMANDEL,827.15,831.5,835.0,785.55,816.85,812.92,595364,39765,225789,37.92,0.16
2021-08-10,COROMANDEL,851.3,851.0,863.95,809.2,827.15,837.3,573623,38016,187017,32.6,-0.05
2021-08-09,COROMANDEL,858.3,858.0,866.45,849.35,851.3,857.31,260041,13742,133595,51.37,-0.36
2021-08-06,COROMANDEL,841.85,845.05,868.0,841.1,858.3,858.53,678138,28536,177383,26.16,-0.11
2021-08-05,COROMANDEL,869.0,871.05,876.65,820.35,841.85,844.07,709861,35134,314257,44.27,0.66
2021-08-04,COROMANDEL,890.15,897.9,897.9,863.05,869.0,877.55,617915,32689,352389,57.03,0.88
2021-08-03,COROMANDEL,913.8,916.0,917.05,881.55,890.15,895.45,610455,36892,296290,48.54,0.56
2021-08-02,COROMANDEL,918.0,920.0,929.8,906.85,913.8,918.35,770359,34974,274296,35.61,0.44
2021-07-30,COROMANDEL,864.5,861.95,924.95,861.9,918.0,910.94,1776678,62243,381515,21.47,1.04
2021-07-29,COROMANDEL,871.55,875.0,881.45,859.4,864.5,866.58,582410,32619,399772,68.64,1.14
2021-07-28,COROMANDEL,887.1,891.65,893.8,855.55,871.55,871.14,600291,36810,293525,48.9,0.55
2021-07-27,COROMANDEL,914.2,922.5,923.3,882.5,887.1,897.33,1235342,63109,462486,37.44,1.5
2021-07-26,COROMANDEL,868.95,873.0,920.0,868.1,914.2,902.03,2195229,66190,299809,13.66,0.58
2021-07-23,COROMANDEL,866.85,867.0,882.2,867.0,868.95,874.62,354258,18274,126948,35.83,-0.39
2021-07-22,COROMANDEL,865.95,866.7,883.0,862.05,866.85,869.76,347050,21850,213320,61.47,0.09
2021-07-20,COROMANDEL,870.0,874.6,875.6,852.7,865.95,865.44,231041,17552,95354,41.27,-0.57
2021-07-19,COROMANDEL,863.25,860.0,881.7,854.9,870.0,872.17,255113,11714,99723,39.09,-0.55
2021-07-16,COROMANDEL,877.15,877.8,877.8,861.0,863.25,867.55,577351,17578,363536,62.97,0.94
2021-07-15,COROMANDEL,891.15,890.0,900.0,875.0,877.15,884.34,343897,20853,164766,47.91,-0.18
2021-07-14,COROMANDEL,877.65,881.0,900.9,878.1,891.15,892.68,636337,31914,204245,32.1,0.04
2021-07-13,COROMANDEL,883.8,884.0,886.75,875.0,877.65,879.38,400045,14413,243865,60.96,0.27
2021-07-12,COROMANDEL,895.25,899.15,904.9,882.0,883.8,887.17,366570,16679,199116,54.32,0.01
2021-07-09,COROMANDEL,895.8,900.0,909.7,890.8,895.25,898.84,279806,11465,95773,34.23,-0.57
2021-07-08,COROMANDEL,898.95,899.8,906.35,888.95,895.8,895.57,278073,24618,157488,56.64,-0.22
2021-07-07,COROMANDEL,910.5,905.0,912.5,896.15,898.95,902.61,170946,14669,88036,51.5,-0.61
2021-07-06,COROMANDEL,906.5,915.0,919.5,903.05,910.5,911.16,228576,11586,88305,38.63,-0.61
2021-07-05,COROMANDEL,908.95,912.2,913.65,901.0,906.5,906.38,249141,14555,162193,65.1,-0.19
2021-07-02,COROMANDEL,914.05,918.05,923.35,905.1,908.95,914.25,241305,13439,86222,35.73,-0.62
2021-07-01,COROMANDEL,900.9,897.85,916.25,890.0,914.05,907.69,395102,21364,139768,35.38,-0.32
2021-06-30,COROMANDEL,898.6,900.0,909.8,886.35,900.9,894.97,392766,23411,164578,41.9,-0.18
2021-06-29,COROMANDEL,915.8,918.5,923.55,894.1,898.6,905.36,341182,32243,175738,51.51,-0.12
2021-06-28,COROMANDEL,929.35,930.8,937.15,910.0,915.8,916.42,322824,24029,172576,53.46,-0.14
