Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-11-01,BANKBARODA,2012-11-29,726.4,740.6,724.85,737.8,737.8,,2147.0,2159000,-26500
2012-10-25,BANKBARODA,2012-10-25,785.25,789.7,765.6,768.4,769.25,,3416.0,526000,-247000
2012-10-23,BANKBARODA,2012-10-25,777.5,789.5,772.4,783.1,783.1,,4930.0,773000,-552500
2012-10-22,BANKBARODA,2012-10-25,783.0,797.6,776.65,785.1,785.1,,11596.0,1325500,-135500
2012-10-19,BANKBARODA,2012-10-25,799.35,812.2,787.25,798.0,798.0,,5667.0,1461000,-179750
2012-10-18,BANKBARODA,2012-10-25,776.25,805.95,772.7,803.1,803.1,,6137.0,1640750,-120000
2012-10-17,BANKBARODA,2012-10-25,775.15,776.0,760.35,772.25,772.25,,2353.0,1760750,-1000
2012-10-16,BANKBARODA,2012-10-25,785.55,791.8,765.0,767.85,767.85,,2473.0,1761750,41750
2012-10-15,BANKBARODA,2012-10-25,777.1,790.0,774.5,783.55,783.55,,1604.0,1720000,20750
2012-10-12,BANKBARODA,2012-10-25,790.2,799.25,777.7,780.3,780.3,,2383.0,1699250,-62750
2012-10-11,BANKBARODA,2012-10-25,768.45,797.0,759.0,793.25,793.25,,3559.0,1762000,-5750
2012-10-10,BANKBARODA,2012-10-25,771.75,782.45,765.75,769.35,769.35,,2291.0,1767750,-19500
2012-10-09,BANKBARODA,2012-10-25,781.7,784.5,766.0,775.25,775.25,,2015.0,1787250,52750
2012-10-08,BANKBARODA,2012-10-25,793.7,793.75,770.75,774.75,774.75,,2268.0,1734500,-42250
2012-10-05,BANKBARODA,2012-10-25,804.0,808.5,778.3,796.6,796.6,,4862.0,1776750,-72000
2012-10-04,BANKBARODA,2012-10-25,789.0,801.5,786.35,797.5,797.5,,2871.0,1848750,31000
2012-10-03,BANKBARODA,2012-10-25,786.85,790.8,781.8,785.6,785.6,,1575.0,1817750,-20250
2012-10-01,BANKBARODA,2012-10-25,801.4,804.05,788.0,790.6,790.6,,2554.0,1838000,76250
2012-09-27,BANKBARODA,2012-09-27,779.4,783.9,773.05,778.0,778.05,,3999.0,675000,-451500
2012-09-26,BANKBARODA,2012-09-27,761.0,780.65,725.55,775.9,775.9,,5215.0,1126500,-627250
2012-09-25,BANKBARODA,2012-09-27,779.2,793.0,764.85,780.7,780.7,,6391.0,1753750,-376000
2012-09-24,BANKBARODA,2012-09-27,776.15,784.4,767.0,772.45,772.45,,3751.0,2129750,-61250
2012-09-21,BANKBARODA,2012-09-27,753.1,785.15,753.1,780.85,780.85,,6334.0,2191000,-41750
2012-09-20,BANKBARODA,2012-09-27,734.8,758.15,722.0,748.8,748.8,,5741.0,2232750,-121500
2012-09-18,BANKBARODA,2012-09-27,730.6,749.75,725.4,746.0,746.0,,5344.0,2354250,-5000
2012-09-17,BANKBARODA,2012-09-27,688.2,735.4,688.2,726.2,726.2,,8909.0,2359250,-20250
2012-09-14,BANKBARODA,2012-09-27,649.55,685.6,649.55,680.8,680.8,,6017.0,2379500,42250
2012-09-13,BANKBARODA,2012-09-27,636.6,647.85,635.15,640.55,640.55,,1248.0,2337250,23250
2012-09-12,BANKBARODA,2012-09-27,649.8,653.5,640.3,644.85,644.85,,2506.0,2314000,-29250
2012-09-11,BANKBARODA,2012-09-27,633.15,649.0,628.65,647.0,647.0,,3058.0,2343250,16000
2012-09-10,BANKBARODA,2012-09-27,635.8,637.0,630.1,634.75,634.75,,1754.0,2327250,-58500
2012-09-08,BANKBARODA,2012-09-27,633.85,638.95,629.05,636.7,636.7,,486.0,2385750,28750
2012-09-07,BANKBARODA,2012-09-27,622.35,632.7,619.5,631.3,631.3,,2736.0,2357000,-59500
2012-09-06,BANKBARODA,2012-09-27,612.3,622.0,607.65,613.55,613.55,,1975.0,2416500,-21500
2012-09-05,BANKBARODA,2012-09-27,627.65,631.45,613.6,615.75,615.75,,2801.0,2438000,61500
2012-09-04,BANKBARODA,2012-09-27,632.1,635.95,630.9,632.9,632.9,,2102.0,2376500,139000
2012-09-03,BANKBARODA,2012-09-27,641.95,645.3,630.2,632.05,632.05,,1633.0,2237500,51000
2012-08-30,BANKBARODA,2012-08-30,616.65,638.5,611.45,635.35,635.35,,4564.0,868000,-388250
2012-08-29,BANKBARODA,2012-08-30,629.6,633.0,620.65,624.45,624.45,,4925.0,1256250,-532750
2012-08-28,BANKBARODA,2012-08-30,621.0,630.0,611.6,627.1,627.1,,4201.0,1789000,-326750
2012-08-27,BANKBARODA,2012-08-30,645.85,645.85,623.5,626.05,626.05,,2772.0,2115750,-59250
2012-08-24,BANKBARODA,2012-08-30,643.35,648.7,640.15,644.95,644.95,,2060.0,2175000,-91250
2012-08-23,BANKBARODA,2012-08-30,650.3,655.65,638.55,645.95,645.95,,4781.0,2266250,-54500
2012-08-22,BANKBARODA,2012-08-30,636.6,648.4,635.6,646.25,646.25,,3775.0,2320750,-458750
2012-08-21,BANKBARODA,2012-08-30,639.65,642.9,635.15,639.15,639.15,,1431.0,2779500,-36000
2012-08-17,BANKBARODA,2012-08-30,646.75,648.5,636.4,638.35,638.35,,2477.0,2815500,19250
2012-08-16,BANKBARODA,2012-08-30,646.4,653.3,643.5,645.95,645.95,,2517.0,2796250,-120500
2012-08-14,BANKBARODA,2012-08-30,632.25,648.4,628.5,642.85,642.85,,4097.0,2916750,50250
2012-08-13,BANKBARODA,2012-08-30,638.35,638.4,608.0,632.5,632.5,,2673.0,2866500,108500
2012-08-10,BANKBARODA,2012-08-30,651.0,651.0,626.1,631.7,631.7,,4701.0,2758000,135250
2012-08-09,BANKBARODA,2012-08-30,662.9,664.9,647.85,649.4,649.4,,2841.0,2622750,42250
2012-08-08,BANKBARODA,2012-08-30,664.45,667.3,659.0,661.05,661.05,,2442.0,2580500,-69250
2012-08-07,BANKBARODA,2012-08-30,658.0,667.3,654.35,661.4,661.4,,2884.0,2649750,-29000
2012-08-06,BANKBARODA,2012-08-30,662.95,664.75,655.4,657.1,657.1,,2403.0,2678750,-42250
2012-08-03,BANKBARODA,2012-08-30,657.5,658.65,649.5,655.4,655.4,,2756.0,2721000,63000
2012-08-02,BANKBARODA,2012-08-30,664.8,666.25,658.5,661.75,661.75,,1662.0,2658000,13500
2012-08-01,BANKBARODA,2012-08-30,662.7,673.2,658.5,667.9,667.9,,3435.0,2644500,-86750
2012-07-26,BANKBARODA,2012-07-26,678.4,678.5,655.4,664.2,665.9,,5135.0,654250,-576500
2012-07-25,BANKBARODA,2012-07-26,683.7,685.95,675.0,678.5,678.5,,3552.0,1230750,-227500
2012-07-24,BANKBARODA,2012-07-26,684.85,692.1,681.0,688.15,688.15,,4202.0,1458250,-293750
2012-07-23,BANKBARODA,2012-07-26,691.1,695.4,679.0,683.1,683.1,,3482.0,1752000,-195750
2012-07-20,BANKBARODA,2012-07-26,696.15,702.8,691.25,697.9,697.9,,3701.0,1947750,-285750
2012-07-19,BANKBARODA,2012-07-26,738.0,738.0,694.0,698.4,698.4,,6504.0,2233500,84250
2012-07-18,BANKBARODA,2012-07-26,731.25,735.8,716.3,718.45,718.45,,3624.0,2149250,62000
2012-07-17,BANKBARODA,2012-07-26,733.15,738.0,728.8,731.15,731.15,,1997.0,2087250,-46750
2012-07-16,BANKBARODA,2012-07-26,724.95,734.35,718.15,728.05,728.05,,1884.0,2134000,-80000
2012-07-13,BANKBARODA,2012-07-26,728.75,736.0,720.0,722.2,722.2,,1468.0,2214000,-19000
2012-07-12,BANKBARODA,2012-07-26,732.7,735.1,721.1,724.8,724.8,,2189.0,2233000,25250
2012-07-11,BANKBARODA,2012-07-26,730.8,742.0,730.8,738.2,738.2,,2432.0,2207750,0
2012-07-10,BANKBARODA,2012-07-26,711.9,735.5,711.65,734.3,734.3,,2548.0,2207750,-7500
2012-07-09,BANKBARODA,2012-07-26,724.25,725.95,713.3,714.65,714.65,,2280.0,2215250,42750
2012-07-06,BANKBARODA,2012-07-26,738.45,739.65,723.45,729.8,729.8,,2363.0,2172500,-2500
2012-07-05,BANKBARODA,2012-07-26,682.0,740.45,682.0,738.0,738.0,,2191.0,2175000,88000
2012-07-04,BANKBARODA,2012-07-26,734.45,739.0,728.45,737.25,737.25,,2090.0,2087000,20000
2012-07-03,BANKBARODA,2012-07-26,733.5,740.6,728.55,730.0,730.0,,2903.0,2067000,93750
2012-07-02,BANKBARODA,2012-07-26,743.3,743.3,730.6,733.75,733.75,,1804.0,1973250,27750
2012-06-28,BANKBARODA,2012-06-28,721.55,724.0,713.9,721.1,721.25,,4176.0,667000,-341250
2012-06-27,BANKBARODA,2012-06-28,712.0,719.9,712.0,717.4,717.4,,3115.0,1008250,-253500
2012-06-26,BANKBARODA,2012-06-28,697.6,712.0,696.35,708.9,708.9,,4748.0,1261750,-131500
2012-06-25,BANKBARODA,2012-06-28,714.85,724.0,694.1,698.85,698.85,,5135.0,1393250,-511000
2012-06-22,BANKBARODA,2012-06-28,692.3,712.8,692.0,710.0,710.0,,3291.0,1904250,-103250
2012-06-21,BANKBARODA,2012-06-28,679.25,705.0,673.05,702.0,702.0,,2799.0,2007500,4500
2012-06-20,BANKBARODA,2012-06-28,677.7,685.0,675.0,682.65,682.65,,2046.0,2003000,-1750
2012-06-19,BANKBARODA,2012-06-28,674.3,681.4,661.8,672.85,672.85,,5076.0,2004750,118250
2012-06-18,BANKBARODA,2012-06-28,709.8,715.0,674.3,679.6,679.6,,3633.0,1886500,-250
2012-06-15,BANKBARODA,2012-06-28,701.9,708.55,698.0,706.2,706.2,,3912.0,1886750,94750
2012-06-14,BANKBARODA,2012-06-28,700.25,714.35,692.5,696.3,696.3,,4357.0,1792000,-5250
2012-06-13,BANKBARODA,2012-06-28,715.55,715.75,700.3,704.6,704.6,,2893.0,1797250,-1250
2012-06-12,BANKBARODA,2012-06-28,694.05,717.85,693.05,715.05,715.05,,2695.0,1798500,35000
2012-06-11,BANKBARODA,2012-06-28,713.6,720.0,692.1,697.65,697.65,,2238.0,1763500,-16750
2012-06-08,BANKBARODA,2012-06-28,690.4,713.55,690.35,710.5,710.5,,3285.0,1780250,30500
2012-06-07,BANKBARODA,2012-06-28,708.3,711.0,692.6,701.65,701.65,,2543.0,1749750,112750
2012-06-06,BANKBARODA,2012-06-28,681.85,704.95,681.85,702.75,702.75,,4130.0,1637000,98500
2012-06-05,BANKBARODA,2012-06-28,666.1,677.3,658.7,675.6,675.6,,3357.0,1538500,-63500
2012-06-04,BANKBARODA,2012-06-28,635.5,666.9,627.0,661.95,661.95,,3979.0,1602000,-192750
2012-06-01,BANKBARODA,2012-06-28,665.3,667.9,640.25,645.3,645.3,,3990.0,1794750,144250
2012-05-31,BANKBARODA,2012-05-31,681.65,704.7,681.65,688.95,688.75,,7138.0,1246500,-263750
2012-05-30,BANKBARODA,2012-05-31,695.2,695.2,683.35,688.25,688.25,,2926.0,1510250,-174500
2012-05-29,BANKBARODA,2012-05-31,695.1,698.9,688.75,695.45,695.45,,4147.0,1684750,-315500
2012-05-28,BANKBARODA,2012-05-31,676.45,693.0,671.15,688.45,688.45,,5006.0,2000250,-623500
2012-05-25,BANKBARODA,2012-05-31,684.05,685.0,666.25,674.3,674.3,,4090.0,2623750,-111250
2012-05-24,BANKBARODA,2012-05-31,659.95,687.5,648.7,681.4,681.4,,4974.0,2735000,-97750
2012-05-23,BANKBARODA,2012-05-31,666.8,667.0,651.6,656.3,656.3,,3895.0,2832750,-9250
2012-05-22,BANKBARODA,2012-05-31,672.0,678.45,659.2,670.0,670.0,,4239.0,2842000,-41000
2012-05-21,BANKBARODA,2012-05-31,646.45,669.9,644.65,667.55,667.55,,3659.0,2883000,-89250
2012-05-18,BANKBARODA,2012-05-31,640.2,648.8,632.15,644.45,644.45,,3658.0,2972250,500
2012-05-17,BANKBARODA,2012-05-31,649.15,665.65,640.05,644.85,644.85,,4654.0,2971750,-112750
2012-05-16,BANKBARODA,2012-05-31,631.95,654.05,628.85,644.7,644.7,,6663.0,3084500,78500
2012-05-15,BANKBARODA,2012-05-31,620.45,641.9,617.0,637.4,637.4,,7183.0,3006000,185500
2012-05-14,BANKBARODA,2012-05-31,655.35,656.9,620.15,626.65,626.65,,3662.0,2820500,8500
2012-05-11,BANKBARODA,2012-05-31,643.0,659.9,638.6,651.65,651.65,,3863.0,2812000,-103500
2012-05-10,BANKBARODA,2012-05-31,648.0,663.0,635.1,645.05,645.05,,4543.0,2915500,-133750
2012-05-09,BANKBARODA,2012-05-31,655.25,668.0,642.1,645.65,645.65,,4983.0,3049250,99000
2012-05-08,BANKBARODA,2012-05-31,693.9,701.9,658.1,662.9,662.9,,4890.0,2950250,-18250
2012-05-07,BANKBARODA,2012-05-31,682.45,695.0,661.3,687.2,687.2,,6097.0,2968500,221500
2012-05-04,BANKBARODA,2012-05-31,735.0,745.85,688.1,693.4,693.4,,14386.0,2747000,211000
2012-05-03,BANKBARODA,2012-05-31,758.9,758.9,731.2,737.3,737.3,,2800.0,2536000,89250
2012-05-02,BANKBARODA,2012-05-31,769.15,778.25,760.0,762.75,762.75,,2115.0,2446750,25750
2012-04-26,BANKBARODA,2012-04-26,772.5,775.25,761.0,767.15,766.2,,3130.0,1412500,-108000
2012-04-25,BANKBARODA,2012-04-26,751.75,767.3,748.8,764.25,764.25,,3034.0,1520500,-273000
2012-04-24,BANKBARODA,2012-04-26,753.15,765.1,746.8,757.95,757.95,,2609.0,1793500,-293000
2012-04-23,BANKBARODA,2012-04-26,760.1,764.45,741.7,744.9,744.9,,2497.0,2086500,-366000
2012-04-20,BANKBARODA,2012-04-26,775.55,780.45,757.3,761.75,761.75,,1913.0,2452500,-69000
2012-04-19,BANKBARODA,2012-04-26,792.4,793.0,775.0,777.85,777.85,,1213.0,2521500,-21500
2012-04-18,BANKBARODA,2012-04-26,799.85,802.5,788.0,790.25,790.25,,1300.0,2543000,-104000
2012-04-17,BANKBARODA,2012-04-26,796.0,804.5,773.05,794.35,794.35,,2657.0,2647000,30000
2012-04-16,BANKBARODA,2012-04-26,788.9,802.85,788.2,795.55,795.55,,1690.0,2617000,130500
2012-04-13,BANKBARODA,2012-04-26,800.0,809.4,788.35,790.8,790.8,,1801.0,2486500,10000
2012-04-12,BANKBARODA,2012-04-26,784.45,804.0,784.45,802.1,802.1,,1352.0,2476500,69000
2012-04-11,BANKBARODA,2012-04-26,775.05,793.0,771.05,787.25,787.25,,1189.0,2407500,48500
2012-04-10,BANKBARODA,2012-04-26,787.65,787.65,775.45,784.65,784.65,,873.0,2359000,44000
2012-04-09,BANKBARODA,2012-04-26,791.85,797.4,785.45,788.65,788.65,,842.0,2315000,-31500
2012-04-04,BANKBARODA,2012-04-26,803.8,803.8,793.0,795.9,795.9,,935.0,2346500,51000
2012-04-03,BANKBARODA,2012-04-26,802.35,806.75,795.5,800.45,800.45,,1059.0,2295500,91500
2012-04-02,BANKBARODA,2012-04-26,797.95,809.9,795.2,799.45,799.45,,1131.0,2204000,22500
2012-03-29,BANKBARODA,2012-03-29,776.85,786.4,766.45,774.5,769.35,,3114.0,1114000,-46000
2012-03-28,BANKBARODA,2012-03-29,786.3,795.15,771.5,782.45,782.45,,2889.0,1160000,-451500
2012-03-27,BANKBARODA,2012-03-29,806.7,806.7,786.0,793.45,793.45,,2633.0,1611500,-297500
2012-03-26,BANKBARODA,2012-03-29,804.95,810.0,786.5,790.85,790.85,,1968.0,1909000,-99500
2012-03-23,BANKBARODA,2012-03-29,785.15,809.75,782.0,805.25,805.25,,1494.0,2008500,-65500
2012-03-22,BANKBARODA,2012-03-29,816.15,824.0,785.0,788.95,788.95,,2864.0,2074000,-244000
2012-03-21,BANKBARODA,2012-03-29,798.9,823.6,789.0,819.85,819.85,,1499.0,2318000,1500
2012-03-20,BANKBARODA,2012-03-29,783.45,804.95,783.45,796.35,796.35,,2559.0,2316500,-314000
2012-03-19,BANKBARODA,2012-03-29,813.05,816.95,790.0,792.8,792.8,,1288.0,2630500,1500
2012-03-16,BANKBARODA,2012-03-29,836.95,854.0,809.95,812.15,812.15,,2577.0,2629000,-29500
2012-03-15,BANKBARODA,2012-03-29,859.0,863.7,831.8,842.0,842.0,,3373.0,2658500,-41000
2012-03-14,BANKBARODA,2012-03-29,831.3,856.0,825.9,852.45,852.45,,2790.0,2699500,-180500
2012-03-13,BANKBARODA,2012-03-29,834.7,836.0,821.0,823.85,823.85,,1430.0,2880000,53000
2012-03-12,BANKBARODA,2012-03-29,829.4,832.0,817.25,829.15,829.15,,1469.0,2827000,-44500
2012-03-09,BANKBARODA,2012-03-29,807.9,816.85,802.6,813.65,813.65,,1497.0,2871500,64500
2012-03-07,BANKBARODA,2012-03-29,804.8,815.5,784.95,794.75,794.75,,1972.0,2807000,111000
2012-03-06,BANKBARODA,2012-03-29,800.05,833.5,798.05,805.9,805.9,,2104.0,2696000,35000
2012-03-05,BANKBARODA,2012-03-29,825.7,829.0,805.4,811.1,811.1,,4218.0,2661000,203000
2012-03-03,BANKBARODA,2012-03-29,833.2,833.2,824.4,826.15,826.15,,147.0,2458000,-7500
2012-03-02,BANKBARODA,2012-03-29,833.65,841.85,820.05,829.0,829.0,,3985.0,2465500,-286000
2012-03-01,BANKBARODA,2012-03-29,815.2,837.8,815.2,829.2,829.2,,5496.0,2751500,-273000
2012-02-23,BANKBARODA,2012-02-23,814.0,830.65,795.5,810.3,808.4,,3599.0,1088000,-768000
2012-02-22,BANKBARODA,2012-02-23,879.95,880.0,813.5,821.45,821.45,,5607.0,1856000,-989500
2012-02-21,BANKBARODA,2012-02-23,869.85,918.95,865.0,872.8,872.8,,2656.0,2845500,-346500
2012-02-17,BANKBARODA,2012-02-23,871.0,885.95,865.0,869.65,869.65,,2375.0,3192000,-117000
2012-02-16,BANKBARODA,2012-02-23,855.0,871.15,850.5,867.9,867.9,,2088.0,3309000,-80000
2012-02-15,BANKBARODA,2012-02-23,847.5,861.9,842.0,858.05,858.05,,2510.0,3389000,-16500
2012-02-14,BANKBARODA,2012-02-23,828.05,847.6,827.1,834.5,834.5,,1859.0,3405500,115500
2012-02-13,BANKBARODA,2012-02-23,834.0,834.45,811.3,827.25,827.25,,1869.0,3290000,65000
2012-02-10,BANKBARODA,2012-02-23,809.5,835.6,808.4,831.25,831.25,,4225.0,3225000,37000
2012-02-09,BANKBARODA,2012-02-23,806.7,815.5,802.1,811.3,811.3,,1879.0,3188000,56000
2012-02-08,BANKBARODA,2012-02-23,789.7,812.95,779.0,805.6,805.6,,2432.0,3132000,105000
2012-02-07,BANKBARODA,2012-02-23,794.2,806.75,785.35,788.75,788.75,,2390.0,3027000,183500
2012-02-06,BANKBARODA,2012-02-23,772.0,794.2,770.05,790.9,790.9,,2739.0,2843500,266500
2012-02-03,BANKBARODA,2012-02-23,755.3,770.55,720.8,766.55,766.55,,1870.0,2577000,-61000
2012-02-02,BANKBARODA,2012-02-23,763.25,771.7,747.05,758.7,758.7,,2764.0,2638000,2500
2012-02-01,BANKBARODA,2012-02-23,758.0,763.95,746.0,761.2,761.2,,1793.0,2635500,81500
2011-12-29,BANKBARODA,2011-12-29,653.15,693.0,648.9,684.6,682.75,,3682.0,725500,-252000
2011-12-28,BANKBARODA,2011-12-29,674.95,674.95,654.0,658.95,658.95,,5962.0,977500,-753500
2011-12-27,BANKBARODA,2011-12-29,678.6,684.75,661.5,673.7,673.7,,2248.0,1731000,-127250
2011-12-26,BANKBARODA,2011-12-29,665.1,680.2,665.1,676.5,676.5,,5208.0,1858250,-127750
2011-12-23,BANKBARODA,2011-12-29,684.05,688.0,664.4,669.6,669.6,,5179.0,1986000,-171500
2011-12-22,BANKBARODA,2011-12-29,674.0,685.0,659.85,682.0,682.0,,2654.0,2157500,-22750
2011-12-21,BANKBARODA,2011-12-29,641.75,680.45,640.3,670.65,670.65,,3610.0,2180250,-229250
2011-12-20,BANKBARODA,2011-12-29,670.2,675.0,630.0,636.35,636.35,,3895.0,2409500,30500
2011-12-19,BANKBARODA,2011-12-29,693.05,693.05,653.0,670.25,670.25,,5753.0,2379000,40000
2011-12-16,BANKBARODA,2011-12-29,721.0,732.95,693.9,701.2,701.2,,3411.0,2339000,-97500
2011-12-15,BANKBARODA,2011-12-29,715.95,730.95,712.3,718.45,718.45,,3314.0,2436500,-76000
2011-12-14,BANKBARODA,2011-12-29,722.55,737.0,716.0,719.5,719.5,,2865.0,2512500,-24750
2011-12-13,BANKBARODA,2011-12-29,708.6,728.9,703.85,720.25,720.25,,2281.0,2537250,-16750
2011-12-12,BANKBARODA,2011-12-29,732.45,737.95,710.0,715.6,715.6,,1976.0,2554000,-35000
2011-12-09,BANKBARODA,2011-12-29,716.7,744.85,712.7,729.55,729.55,,1915.0,2589000,-33250
2011-12-08,BANKBARODA,2011-12-29,742.95,750.0,730.0,735.45,735.45,,2973.0,2622250,81750
2011-12-07,BANKBARODA,2011-12-29,744.7,751.85,734.2,743.85,743.85,,2279.0,2540500,-79000
2011-12-05,BANKBARODA,2011-12-29,734.45,748.0,729.75,743.9,743.9,,1733.0,2619500,4000
2011-12-02,BANKBARODA,2011-12-29,717.0,737.8,710.25,734.7,734.7,,2932.0,2615500,1750
2011-12-01,BANKBARODA,2011-12-29,720.95,738.4,713.3,717.2,717.2,,4481.0,2613750,44500
2011-11-24,BANKBARODA,2011-11-24,692.35,692.35,676.1,686.15,685.85,,3694.0,1016500,-167000
2011-11-23,BANKBARODA,2011-11-24,694.75,704.7,682.5,697.85,697.85,,7403.0,1183500,-245500
2011-11-22,BANKBARODA,2011-11-24,707.15,719.95,694.2,699.5,699.5,,6732.0,1429000,-459500
2011-11-21,BANKBARODA,2011-11-24,710.0,714.0,697.65,701.5,701.5,,5168.0,1888500,-394000
2011-11-18,BANKBARODA,2011-11-24,736.05,746.8,709.0,717.6,717.6,,5451.0,2282500,-139500
2011-11-17,BANKBARODA,2011-11-24,748.45,753.0,735.1,739.25,739.25,,2050.0,2422000,-45500
2011-11-16,BANKBARODA,2011-11-24,765.75,771.4,736.1,747.45,747.45,,4993.0,2467500,-123500
2011-11-15,BANKBARODA,2011-11-24,781.0,792.85,761.45,766.55,766.55,,2496.0,2591000,-61250
2011-11-14,BANKBARODA,2011-11-24,789.65,789.75,772.8,779.8,779.8,,1731.0,2652250,-19500
2011-11-11,BANKBARODA,2011-11-24,800.0,805.0,771.6,779.35,779.35,,3468.0,2671750,-17500
2011-11-09,BANKBARODA,2011-11-24,826.15,827.6,788.0,792.95,792.95,,3870.0,2689250,-2750
2011-11-08,BANKBARODA,2011-11-24,820.0,830.0,806.5,824.75,824.75,,2280.0,2692000,-25750
2011-11-04,BANKBARODA,2011-11-24,833.75,837.75,813.9,818.9,818.9,,2895.0,2717750,-32250
2011-11-03,BANKBARODA,2011-11-24,800.0,835.0,798.85,828.7,828.7,,5910.0,2750000,328750
2011-11-02,BANKBARODA,2011-11-24,798.0,811.6,777.5,806.65,806.65,,7162.0,2421250,169500
2011-11-01,BANKBARODA,2011-11-24,776.0,813.7,776.0,804.1,804.1,,8413.0,2251750,113750
2011-09-29,BANKBARODA,2011-09-29,789.4,800.0,784.1,794.7,794.75,,2472.0,460500,-291000
2011-09-28,BANKBARODA,2011-09-29,811.0,812.9,783.2,792.35,792.35,,2754.0,751500,-153250
2011-09-27,BANKBARODA,2011-09-29,800.0,814.4,800.0,811.15,811.15,,3549.0,904750,-315500
2011-09-26,BANKBARODA,2011-09-29,775.1,804.0,762.7,794.65,794.65,,3368.0,1220250,-326250
2011-09-23,BANKBARODA,2011-09-29,764.0,783.95,749.9,775.05,775.05,,2684.0,1546500,3750
2011-09-22,BANKBARODA,2011-09-29,780.0,784.0,758.0,764.05,764.05,,3110.0,1542750,85250
2011-09-21,BANKBARODA,2011-09-29,768.65,791.6,756.5,787.8,787.8,,1925.0,1457500,-16250
2011-09-20,BANKBARODA,2011-09-29,758.45,772.25,742.6,770.75,770.75,,1674.0,1473750,-92750
2011-09-19,BANKBARODA,2011-09-29,764.0,772.75,751.75,755.3,755.3,,1755.0,1566500,-45250
2011-09-16,BANKBARODA,2011-09-29,776.75,784.95,766.95,769.8,769.8,,2079.0,1611750,6250
2011-09-15,BANKBARODA,2011-09-29,759.6,776.0,746.95,772.65,772.65,,2408.0,1605500,-500
2011-09-14,BANKBARODA,2011-09-29,749.9,754.85,732.55,750.55,750.55,,1489.0,1606000,-17000
2011-09-13,BANKBARODA,2011-09-29,753.0,765.7,730.5,741.15,741.15,,2116.0,1623000,20750
2011-09-12,BANKBARODA,2011-09-29,742.6,754.0,734.95,744.65,744.65,,2015.0,1602250,37250
2011-09-09,BANKBARODA,2011-09-29,758.8,773.5,750.9,755.4,755.4,,2090.0,1565000,7000
2011-09-08,BANKBARODA,2011-09-29,762.0,763.05,748.0,756.25,756.25,,1519.0,1558000,37250
2011-09-07,BANKBARODA,2011-09-29,734.95,760.85,734.15,760.25,760.25,,2396.0,1520750,10250
2011-09-06,BANKBARODA,2011-09-29,732.0,736.35,706.5,730.95,730.95,,2583.0,1510500,46750
2011-09-05,BANKBARODA,2011-09-29,717.0,738.85,713.2,735.8,735.8,,1369.0,1463750,12750
2011-09-02,BANKBARODA,2011-09-29,728.15,729.45,713.85,722.1,722.1,,1307.0,1451000,84750
2011-08-25,BANKBARODA,2011-08-25,729.8,729.8,701.5,714.85,714.25,,3805.0,625250,-318000
2011-08-24,BANKBARODA,2011-08-25,738.2,748.8,720.1,725.4,725.4,,2835.0,943250,-100500
2011-08-23,BANKBARODA,2011-08-25,733.0,742.0,716.2,736.25,736.25,,4374.0,1043750,-324000
2011-08-22,BANKBARODA,2011-08-25,740.35,741.75,708.65,732.8,732.8,,3918.0,1367750,-38750
2011-08-19,BANKBARODA,2011-08-25,745.25,775.0,720.0,747.05,747.05,,3455.0,1406500,-205000
2011-08-18,BANKBARODA,2011-08-25,791.4,791.4,738.35,759.65,759.65,,4232.0,1611500,-38500
2011-08-17,BANKBARODA,2011-08-25,851.0,851.0,776.05,792.4,792.4,,3884.0,1650000,77000
2011-08-16,BANKBARODA,2011-08-25,824.2,824.85,791.0,796.15,796.15,,3318.0,1573000,92500
2011-08-12,BANKBARODA,2011-08-25,843.95,843.95,818.0,822.35,822.35,,2321.0,1480500,40000
2011-08-11,BANKBARODA,2011-08-25,851.05,861.4,832.2,838.55,838.55,,2908.0,1440500,36500
2011-08-10,BANKBARODA,2011-08-25,857.25,864.0,841.0,857.45,857.45,,1355.0,1404000,35500
2011-08-09,BANKBARODA,2011-08-25,824.85,854.5,822.45,848.1,848.1,,2084.0,1368500,17000
2011-08-08,BANKBARODA,2011-08-25,841.15,862.85,825.0,848.05,848.05,,3829.0,1351500,-3500
2011-08-05,BANKBARODA,2011-08-25,859.9,864.0,842.05,856.0,856.0,,1963.0,1355000,-13500
2011-08-04,BANKBARODA,2011-08-25,874.7,883.15,868.0,873.45,873.45,,1603.0,1368500,40500
2011-08-03,BANKBARODA,2011-08-25,853.2,874.0,841.75,867.9,867.9,,2948.0,1328000,128500
2011-08-02,BANKBARODA,2011-08-25,863.55,868.0,853.0,861.5,861.5,,1328.0,1199500,14750
2011-08-01,BANKBARODA,2011-08-25,879.35,899.8,865.65,870.95,870.95,,1332.0,1184750,30500
2011-07-28,BANKBARODA,2011-07-28,867.2,875.25,863.0,868.65,868.55,,3100.0,199250,-311000
2011-07-27,BANKBARODA,2011-07-28,895.0,896.35,859.5,877.65,877.65,,7995.0,510250,-193250
2011-07-26,BANKBARODA,2011-07-28,915.2,921.3,874.5,896.8,896.8,,3891.0,703500,-266500
2011-07-25,BANKBARODA,2011-07-28,906.8,916.35,898.6,912.4,912.4,,2019.0,970000,-194250
2011-07-22,BANKBARODA,2011-07-28,891.1,910.0,888.55,904.7,904.7,,1881.0,1164250,-127000
