Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-04-23,BANKBARODA,45619019,73665.0,7970187,62.03,81.01,30.6,Very High,Very High,High,Low,0.79,1.58,0.3,263.33,526.67,-263.34,Low,-0.1,Strong Supply,High,High,Medium,63.47,62.95,-0.2000000000000028,63.05,-0.16,0.09999999999999432,-0.74,-1.55,-3463200.0,-0.43,63.05,62.6,64.95,62.5,63.8,114133500.0,2021-04-29,33.16,LongUnwinding,0.45,2.0,2.45,True,1.19,CandleHighSwipe,Bullish,-0.00158730192057277,-0.09999999999999432,Strong Supply,68.34867458779227,71.62637959400406,-0.17,252.77,3.12,-0.01,-3.28,-3.27,-0.73,Sell,Sell,-3.5799999999999983,-2.85,0.78,1.35,False,1.8,1.96,False,-0.09999999999999432,17.635835270862874,-1.763583527086187,619.2767121428086,-2.1920681810363858e-09,-2.3940589521294873e-05,207.09,178.85,True
2021-04-26,BANKBARODA,34891753,62953.0,6855281,84.21,91.26,8.37,Very High,Very High,High,Medium,0.57,1.03,0.09,633.33,1144.44,-511.11,Low,0.6,Strong Demand,High,High,Low,63.73,63.55,0.6500000000000057,63.7,0.08000000000000007,0.15000000000000568,-0.84,-0.66,-15385500.0,-0.18,62.95,63.5,64.45,63.2,63.8,98748000.0,2021-04-29,32.5,ShortCovering,0.35,0.9,1.25,False,0.0,,Bullish,0.00948623714510699,0.5999999999999943,Strong Demand,67.74947322137156,71.04062437363193,-0.01,443.4,75.42,-0.01,-3.29,-3.28,-0.6,Sell,Sell,-3.5999999999999943,-3.0,0.56,1.26,False,1.35,1.81,False,0.5999999999999943,17.3677610555236,10.420656633314062,554.2508379267073,1.7196040565803454e-08,0.00016553073933432978,285.86,219.55,True
2021-04-27,BANKBARODA,45483876,80235.0,7545330,38.57,72.78,88.7,Very High,Very High,Very High,Medium,0.7,1.58,0.43,162.79,367.44,-204.65,Low,1.75,Strong Demand,Medium,High,High,64.8,65.3,1.7000000000000028,65.4,-0.08000000000000007,0.10000000000000853,-0.77,3.24,-32338800.0,0.89,63.55,63.9,65.55,63.55,64.8,66409200.0,2021-04-29,35.74,ShortCovering,1.75,0.25,2.0,False,0.0,NoSwipe,Bullish,0.027165038646922213,1.75,Strong Demand,67.07259163885836,70.44849087455184,-0.09,283.44,-36.08,-0.08,-3.38,-3.3,-0.34,Sell,Sell,-3.4299999999999926,-3.09,1.16,1.31,False,0.8,1.59,False,1.75,17.632868447489635,30.85751978310686,566.8832305103758,3.847517304813688e-08,0.00038458926631902365,285.06,229.38,True
2021-04-28,BANKBARODA,47954929,83992.0,9670918,54.46,70.18,28.87,Very High,Very High,Very High,Low,1.12,1.71,0.51,219.61,335.29,-115.68,Low,2.45,Strong Demand,High,High,Medium,67.22,67.75,2.3499999999999943,67.75,-0.16000000000000014,0.0,-0.74,-1.12,-12776400.0,-0.31,65.3,66.0,68.15,65.75,67.09,53632800.0,2021-04-29,34.62,ShortCovering,2.0,0.4,2.4,False,0.0,NoSwipe,Bullish,0.0368324234774251,2.450000000000003,Strong Demand,66.6192142616313,70.12164637310555,-0.12,237.89,-16.07,-0.16,-3.5,-3.34,0.01,Sell,Buy,-3.0700000000000074,-3.08,1.58,1.37,True,0.6,1.42,False,2.450000000000003,17.685772148588406,43.33014176404164,570.9463877512144,5.10896387731072e-08,0.0005158841528245743,269.33,230.69,True
2021-04-29,BANKBARODA,50981272,75497.0,7445773,50.72,81.72,61.12,Very High,Very High,High,Low,0.69,1.86,0.34,202.94,547.06,-344.11999999999995,Low,-0.9,Strong Supply,Medium,High,High,67.72,66.85,-1.0,66.75,-0.1499999999999999,-0.09999999999999432,-0.67,21.94,-32186700.0,6.03,67.75,68.45,69.75,66.55,67.59,21446100.0,2021-04-29,56.56,LongUnwinding,0.3,2.9,3.2,True,2.39,CandleOpenHighSwipe,Bearish,-0.013373156211858195,-0.9000000000000057,Strong Supply,65.89141155079476,69.87376762289361,-0.48,211.02,-11.3,-0.51,-3.98,-3.47,0.21,Sell,Buy,-2.819999999999993,-3.03,0.94,1.27,False,1.75,1.63,True,-0.9000000000000057,17.746968907562135,-15.972272016806022,675.2754678993867,-1.76535414808796e-08,-0.00021156167817007327,249.9,227.66,True
2021-04-30,BANKBARODA,51182287,88601.0,7380429,10.45,67.91,549.86,Very High,Very High,Very High,,0.67,1.87,0.6,111.67,311.67,-200.0,Low,-0.1,Neutral,Low,High,Very High,66.73,66.75,,,0.15,,-0.66,-1.99,,-0.55,66.85,65.4,68.4,65.05,67.22,,,54.57,,1.7,1.65,3.35,True,2.25,CandleOpenLowSwipe,Bullish,-0.0014970062675931928,-0.09999999999999432,Neutral,65.79722428932617,69.61319549420612,0.16,172.44,-18.28,-0.28,-3.82,-3.54,0.34,Sell,Buy,-2.6099999999999994,-2.95,1.32,1.31,True,1.7,1.63,True,-0.09999999999999432,17.750904073121546,-1.7750904073120537,577.6716628480491,-1.95380093116969e-09,-2.0034654318936057e-05,224.08,219.17,True
2021-05-03,BANKBARODA,44344732,76778.0,5405289,24.14,76.32,216.16,High,Very High,High,High,0.29,1.52,0.36,80.56,422.22,-341.66,Low,-0.1,Strong Demand,Medium,High,Very High,65.98,66.65,0.3499999999999943,67.1,0.67,0.44999999999998863,-0.72,-1.51,772200.0,-0.42,66.75,65.95,66.95,64.35,65.89,112624200.0,2021-05-27,53.06,LongBuildUp,2.3,0.3,2.6,True,1.05,CandleLowSwipe,Bullish,-0.001499250655641049,-0.09999999999999432,Strong Demand,65.59599816112717,69.37247288504899,0.04,222.14,28.82,-0.19,-3.78,-3.59,0.42,Sell,Buy,-2.4199999999999875,-2.84,1.81,1.4,True,1.0,1.44,False,-0.09999999999999432,17.607504477252046,-1.7607504477251046,577.5708145562531,-2.255059293175891e-09,-2.2933007472519533e-05,223.43,219.62,True
2021-05-04,BANKBARODA,117824041,221770.0,18606759,13.99,38.84,177.63,Very High,Very High,Very High,Medium,2.86,5.33,3.26,87.73,163.5,-75.77,Low,3.75,Strong Demand,Low,Medium,Very High,70.13,70.4,3.700000000000003,70.8,-0.1200000000000001,0.3999999999999915,-0.45,-4.53,5066100.0,-1.25,66.65,67.2,72.95,67.05,70.71,117690300.0,2021-05-27,48.53,LongBuildUp,3.35,2.55,5.9,False,0.0,NoSwipe,Bullish,0.05473821653927935,3.75,Strong Demand,66.27421327519555,69.19145530922295,0.86,90.05,-59.46,0.53,-2.92,-3.45,0.72,Buy,Buy,-1.9399999999999977,-2.66,2.58,1.58,True,1.78,1.6,True,3.75,18.58470289155147,69.69263584331802,531.2893583442305,3.1827120918387105e-08,0.00031425637301401465,178.97,199.69,False
2021-05-05,BANKBARODA,66540783,115976.0,17279041,55.77,56.93,2.08,Very High,Very High,Very High,Medium,2.6,2.67,1.15,226.09,232.17,-6.079999999999984,Medium,1.95,Strong Demand,High,High,Low,72.05,72.35,1.8500000000000083,72.65,-0.16000000000000014,0.30000000000001137,-0.77,1.8,-8307000.0,0.49,70.4,72.1,72.95,70.85,71.98,109383300.0,2021-05-27,50.33,ShortCovering,1.5,0.6,2.1,False,0.0,,Bullish,0.027322189913495443,1.9499999999999886,Strong Demand,66.78113265816286,69.19050062878324,0.51,273.21,203.4,0.83,-2.41,-3.24,1.02,Buy,Buy,-1.3800000000000097,-2.4,2.04,1.57,True,1.19,1.46,False,1.9499999999999886,18.01332559584335,35.12598491189433,573.746145754294,2.9305335947128675e-08,0.00030287287811180184,210.38,211.0,False
2021-05-06,BANKBARODA,38260232,74768.0,6342027,31.91,73.33,129.8,Very High,Very High,High,Medium,0.47,1.2,0.32,146.87,375.0,-228.13,Low,-1.7,Strong Supply,Medium,High,Very High,71.25,70.65,-1.75,70.9,-0.06000000000000005,0.25,-0.7,0.04,-3077100.0,0.01,72.35,73.0,73.0,70.1,70.88,106306200.0,2021-05-27,50.37,LongUnwinding,0.55,2.35,2.9,True,0.07,CandleOpenHighSwipe,Bearish,-0.023777343946956186,-1.6999999999999886,Strong Supply,67.29498618541125,69.2099637852012,0.5,176.45,-35.42,1.07,-1.91,-2.98,1.07,Buy,Buy,-1.0699999999999932,-2.14,1.29,1.48,False,1.77,1.59,True,-1.6999999999999886,17.45992158573217,-29.681866695744493,511.71934517440616,-4.443255858981693e-08,-0.00039698623335844866,199.07,205.68,False
2021-05-07,BANKBARODA,26413730,54850.0,3987884,900.0,113.56,87.38,High,Very High,High,Medium,0.01,0.59,-0.08,-12.5,-737.5,725.0,Very High,-0.1,Neutral,Very High,High,High,70.7,70.55,0.0,70.9,0.14,0.3500000000000085,-0.79,-0.73,-1965600.0,-0.2,70.65,71.1,71.7,69.85,70.65,104340600.0,2021-05-27,49.64,Undecisive,0.7,1.15,1.85,True,0.35,CandleLowSwipe,Bearish,-0.0014164308317132779,-0.10000000000000853,Neutral,67.64276051385765,69.19349261165648,0.36,260.3,47.52,1.14,-1.55,-2.69,1.05,Buy,Buy,-0.8199999999999932,-1.87,1.0,1.41,False,1.46,1.52,False,-0.10000000000000853,17.089394508681597,-1.7089394508683053,481.5629899726527,-3.7859098279572225e-09,-3.115659892193811e-05,219.48,214.09,True
2021-05-10,BANKBARODA,50589470,97141.0,11809846,50.0,58.15,16.3,Very High,Very High,Very High,Medium,1.54,1.84,0.77,200.0,238.96,-38.96000000000001,Low,2.9,Strong Demand,Medium,High,Medium,72.85,73.45,2.9499999999999886,73.85,0.04999999999999982,0.3999999999999915,-0.63,-1.65,2363400.0,-0.45,70.55,71.35,74.4,70.7,73.17,106704000.0,2021-05-27,47.99,LongBuildUp,2.75,0.95,3.7,False,0.0,NoSwipe,Bullish,0.04028322432106357,2.9000000000000057,Strong Demand,68.41022519284758,69.12543637222674,0.83,140.75,-45.93,1.58,-0.72,-2.3,1.19,Buy,Buy,-0.39000000000000057,-1.58,1.87,1.53,True,1.2,1.44,False,2.9000000000000057,17.73925400983451,51.44383662852018,520.7839120453773,5.732418228536503e-08,0.0005295790307750607,193.24,202.8,False
2021-05-11,BANKBARODA,56166002,103817.0,12272928,44.79,57.75,28.94,Very High,Very High,Very High,Medium,1.63,2.13,0.9,181.11,236.67,-55.559999999999974,Low,0.6,Strong Demand,Medium,High,Medium,73.27,74.05,0.4500000000000028,74.3,-0.20999999999999996,0.25,-0.65,-2.9,4492800.0,-0.8,73.45,72.5,74.6,71.15,73.19,111196800.0,2021-05-27,45.09,LongBuildUp,2.9,0.55,3.45,True,0.27,CandleHighSwipe,Bullish,0.008135638093921038,0.5999999999999943,Strong Demand,69.2003632086509,69.11101364650867,0.81,156.81,11.41,1.91,0.09,-1.82,1.27,Buy,Buy,0.010000000000005116,-1.26,2.39,1.65,True,0.88,1.31,False,0.5999999999999943,17.843822185190668,10.7062933111143,541.0096804954873,1.0682618997876941e-08,0.00010312659112779504,181.1,195.73,False
2021-05-12,BANKBARODA,128513179,228504.0,24273422,14.36,42.18,193.73,Very High,Very High,Very High,Medium,3.97,5.88,3.4,116.76,172.94,-56.17999999999999,Low,3.35,Strong Demand,Low,Medium,Very High,77.08,77.4,3.5,77.8,0.1900000000000004,0.3999999999999915,-0.44,-7.49,13080600.0,-2.06,74.05,74.05,79.95,73.9,77.61,124277400.0,2021-05-27,37.6,LongBuildUp,3.5,2.55,6.05,False,0.0,NoSwipe,Bullish,0.044246239881873706,3.3500000000000085,Strong Demand,70.86251339465211,69.69534195832934,1.08,92.96,-40.72,2.39,1.17,-1.22,1.47,Buy,Buy,0.5800000000000125,-0.89,2.94,1.82,True,1.71,1.49,True,3.3500000000000085,18.671542017351882,62.54966575812897,562.4110693904702,2.60673654333927e-08,0.00027373553967601866,151.72,179.92,False
2021-05-14,BANKBARODA,86863950,163683.0,18437975,25.8,43.55,68.8,Very High,Very High,Very High,Medium,2.83,3.72,2.1,134.76,177.14,-42.379999999999995,Low,-3.4,Strong Supply,Medium,Medium,High,75.63,74.0,-3.649999999999992,74.15,-0.3000000000000007,0.15000000000000568,-0.43,-6.88,3849300.0,-1.89,77.4,78.3,79.55,73.35,75.92,128126700.0,2021-05-27,30.72,ShortBuildUp,0.65,5.55,6.2,True,0.74,CandleLowSwipe,Bearish,-0.044921687391511256,-3.4000000000000057,Strong Supply,71.76393407991549,69.97185973799394,0.62,85.59,-7.93,2.41,1.79,-0.62,1.32,Buy,Buy,0.7599999999999909,-0.56,1.8,1.72,True,3.63,2.07,True,-3.4000000000000057,18.279853659514753,-62.151502442350264,530.6840050585583,-3.914166924253393e-08,-0.00037970652078927114,129.67,165.41,False
2021-05-17,BANKBARODA,73000338,129690.0,19794756,54.05,52.67,2.55,Very High,Very High,Very High,High,3.09,3.0,1.42,217.61,211.27,6.340000000000003,High,3.1,Strong Demand,High,Medium,Low,76.22,77.1,3.4499999999999886,77.6,0.45999999999999996,0.5,-0.61,-2.32,3954600.0,-0.64,74.0,74.8,77.75,73.8,76.41,132081300.0,2021-05-27,28.4,LongBuildUp,3.3,0.65,3.95,False,0.0,,Bullish,0.04103818736511311,3.0999999999999943,Strong Demand,72.45082999079281,70.20766778657604,0.45,142.5,66.49,2.29,2.24,-0.05,1.35,Buy,Buy,1.1300000000000097,-0.22,2.55,1.86,True,2.14,1.87,True,3.0999999999999943,18.105974629238933,56.12852135064059,562.8833217672912,4.246555680331226e-08,0.0004327898939828868,133.95,161.88,False
2021-05-18,BANKBARODA,53617303,100538.0,8348547,2.33,58.0,2389.27,Very High,Very High,Very High,Medium,0.86,2.0,0.84,102.38,238.1,-135.72,Low,-0.35,Strong Supply,Low,High,Very High,77.22,76.75,-0.6499999999999915,76.95,-0.38999999999999996,0.20000000000000284,-0.75,-1.12,-4820400.0,-0.31,77.1,78.4,78.6,76.3,77.51,127260900.0,2021-05-27,27.28,LongUnwinding,0.45,1.85,2.3,True,1.11,CandleOpenHighSwipe,Bearish,-0.0045498941019763706,-0.3499999999999943,Strong Supply,73.07716923994522,70.36126602520073,0.48,231.87,62.72,2.21,2.72,0.51,1.28,Buy,Buy,1.3800000000000097,0.1,1.5,1.73,False,2.0,1.87,True,-0.3499999999999943,17.79738239111096,-6.229083836888735,533.3038552587082,-6.527743478630291e-09,-6.195750698132781e-05,166.59,172.65,False
2021-05-19,BANKBARODA,54818016,96836.0,11074817,45.32,63.11,39.25,Very High,Very High,Very High,Medium,1.39,2.06,0.76,182.89,271.05,-88.16000000000003,Low,-0.05,Strong Demand,Medium,High,Medium,77.03,76.7,0.0999999999999943,77.05,0.2,0.3499999999999943,-0.77,-4.54,4972500.0,-1.25,76.75,76.6,78.25,76.15,77.1,132233400.0,2021-05-27,22.74,LongBuildUp,0.55,1.55,2.1,True,0.2,CandleLowSwipe,Bullish,-0.0006516780940968303,-0.04999999999999716,Strong Demand,73.75670985072252,70.51178421426073,0.52,269.57,16.26,2.19,3.24,1.05,1.17,Buy,Buy,1.5600000000000023,0.39,1.02,1.62,False,1.77,1.82,False,-0.04999999999999716,17.81952945701289,-0.8909764728505939,566.0912883638316,-9.121088950026421e-10,-9.200880590385743e-06,200.92,187.56,True
2021-05-20,BANKBARODA,57767243,101967.0,15594144,61.67,60.63,1.69,Very High,Very High,Very High,High,2.27,2.21,0.87,260.92,254.02,6.900000000000006,High,-0.2,Strong Supply,High,High,Low,76.67,76.5,-0.1499999999999914,76.9,0.07,0.4000000000000057,-0.8,-3.96,3720600.0,-1.09,76.7,77.0,77.6,75.9,76.65,135954000.0,2021-05-27,18.78,ShortBuildUp,0.6,1.1,1.7,True,0.33,CandleLowSwipe,Bearish,-0.0026109675407202104,-0.20000000000000284,Strong Supply,74.38951433271477,70.58574435986363,0.56,333.25,23.62,2.2,3.8,1.6,1.02,Buy,Buy,1.6600000000000108,0.64,0.81,1.53,False,1.44,1.72,False,-0.20000000000000284,17.871932442886592,-3.5743864885773693,566.5288083399531,-3.4621697282662916e-09,-3.505434590188364e-05,245.03,209.97,True
2021-05-21,BANKBARODA,136879510,229746.0,38470110,49.18,45.89,6.69,Very High,Very High,Very High,High,6.73,6.32,3.42,196.78,184.8,11.97999999999999,High,4.3,Strong Demand,Medium,Medium,Low,79.68,80.8,4.349999999999994,81.25,0.040000000000000036,0.45000000000000284,-0.6,-8.23,1848600.0,-2.26,76.5,77.5,81.15,77.1,79.22,137802600.0,2021-05-27,10.55,LongBuildUp,3.7,0.35,4.05,False,0.0,NoSwipe,Bullish,0.05468622469456008,4.299999999999997,Strong Demand,75.86775379366784,71.5700167455304,0.5,147.11,-55.86,2.16,4.3,2.14,1.14,Buy,Buy,2.0700000000000074,0.93,2.26,1.73,True,0.89,1.52,False,4.299999999999997,18.734611607763895,80.5588299133847,595.7862596084371,3.141449001388153e-08,0.0003506430140824419,212.39,200.3,True
2021-05-24,BANKBARODA,129796622,218619.0,29948066,36.88,46.22,25.33,Very High,Very High,Very High,Medium,5.07,5.95,3.2,158.44,185.94,-27.5,Low,0.55,Strong Demand,Medium,Medium,Medium,81.68,81.35,0.3499999999999943,81.6,-0.25000000000000006,0.25,-0.69,-9.05,-52146900.0,-2.49,80.8,82.3,83.35,80.35,81.78,85655700.0,2021-05-27,1.5,ShortCovering,1.0,2.0,3.0,False,0.0,NoSwipe,Bearish,0.006783868137996585,0.5499999999999972,Strong Demand,76.99791531033574,72.48554534460085,0.21,197.9,34.53,1.89,4.51,2.62,1.18,Buy,Buy,2.410000000000011,1.23,1.63,1.66,False,1.45,1.59,False,0.5499999999999972,18.681479337242305,10.274813635483214,593.7115346790536,4.2373984124178295e-09,4.6998722139810426e-05,207.56,199.93,True
2021-05-25,BANKBARODA,55767882,101048.0,11116738,39.29,59.72,52.0,Very High,Very High,Very High,Medium,1.4,2.11,0.85,164.71,248.24,-83.53,Low,-0.5,Strong Supply,Medium,High,High,81.25,80.85,-0.5999999999999943,81.0,-0.13,0.15000000000000568,-0.77,0.41,-23423400.0,0.11,81.35,82.1,82.45,80.45,81.02,62232300.0,2021-05-27,1.91,LongUnwinding,0.4,1.6,2.0,False,0.0,,Bearish,-0.00616524764193116,-0.5,Strong Supply,77.50005739173187,72.92840839210413,0.06,275.95,39.44,1.56,4.57,3.01,1.11,Buy,Buy,2.6099999999999994,1.5,1.01,1.55,False,1.52,1.59,False,-0.5,17.836708670237368,-8.918354335118684,551.8949608107039,-8.965734076112124e-09,-8.825859329347126e-05,230.36,211.63,True
2021-05-26,BANKBARODA,54711508,97343.0,8822292,18.95,62.62,230.45,Very High,Very High,Very High,Low,0.95,2.06,0.77,123.38,267.53,-144.14999999999998,Low,-0.25,Strong Supply,Low,High,Very High,80.97,80.6,-0.3499999999999943,80.65,-0.12,0.05000000000001137,-0.75,1.11,-23236200.0,0.3,80.85,81.35,82.3,80.0,81.22,38996100.0,2021-05-27,3.02,LongUnwinding,0.6,1.7,2.3,True,0.56,CandleLowSwipe,Bearish,-0.0030969365105324442,-0.25,Strong Supply,77.89353830093411,73.30608051847611,0.02,244.37,-11.44,1.27,4.59,3.32,0.97,Buy,Buy,2.720000000000013,1.75,0.81,1.46,False,1.61,1.61,False,-0.25,17.817584629176867,-4.454396157294217,562.0487143400142,-4.569422579249689e-09,-4.5759799444173865e-05,235.03,216.67,True
2021-05-27,BANKBARODA,106192011,167562.0,27032342,51.56,53.91,4.56,Very High,Very High,Very High,Medium,4.5,4.73,2.18,206.42,216.97,-10.550000000000011,Medium,2.95,Strong Demand,Medium,Medium,Low,82.52,83.55,3.049999999999997,83.7,0.11999999999999966,0.15000000000000568,-0.58,17.32,-29437200.0,4.76,80.6,80.9,84.2,79.8,82.22,9558900.0,2021-05-27,20.34,ShortCovering,3.75,0.65,4.4,False,0.0,NoSwipe,Bullish,0.03594660552882001,2.950000000000003,Strong Demand,78.64406043975086,74.16320585839894,-0.11,144.03,-41.06,0.93,4.48,3.55,1.0,Buy,Buy,3.0,2.0,2.28,1.67,True,1.13,1.47,False,2.950000000000003,18.480759437953797,54.518240341963754,633.7475740322985,2.7779867545779908e-08,0.00032536159953905873,204.69,205.49,False
2021-05-28,BANKBARODA,93311026,165472.0,14411060,4.9,47.29,865.1,Very High,Very High,Very High,,2.04,4.06,2.14,95.33,189.72,-94.39,Low,0.3,Neutral,Low,Medium,Very High,83.42,83.85,,,-0.36,,-0.71,-8.8,,-2.42,83.55,84.4,84.6,81.8,83.41,,,11.54,,2.05,0.75,2.8,True,0.48,CandleOpenHighSwipe,Bearish,0.0035842332278148703,0.29999999999999716,Neutral,79.36878457424119,74.87025892587363,0.02,201.4,39.83,0.76,4.5,3.74,0.98,Buy,Buy,3.219999999999999,2.24,2.16,1.7,True,0.94,1.37,False,0.29999999999999716,18.351448836755797,5.505434651026687,563.9082503384259,3.215054135188666e-09,3.327109511595126e-05,203.6,204.86,False
2021-05-31,BANKBARODA,129974240,233704.0,28312868,26.32,41.28,56.84,Very High,Very High,Very High,,4.75,5.96,3.5,135.71,170.29,-34.579999999999984,Low,-3.15,Neutral,Medium,Medium,High,81.1,80.7,,,3.76,,-0.58,-11.54,,-3.17,83.85,83.0,83.5,79.1,81.08,,,0.0,,1.6,2.8,4.4,False,0.0,NoSwipe,Bearish,-0.03829091299331466,-3.1499999999999915,Neutral,79.87108358650495,75.60655294432898,-0.24,126.4,-37.24,0.41,4.26,3.85,0.69,Buy,Buy,3.0999999999999943,2.41,1.88,1.69,True,1.87,1.57,True,-3.1499999999999915,18.682846834938637,-58.85096753005655,556.1489747715059,-2.4235571602495937e-08,-0.00025181840075504293,177.86,192.79,False
2021-06-01,BANKBARODA,59105829,119450.0,19295443,59.33,46.49,21.64,Very High,Very High,Very High,High,3.0,2.28,1.22,245.9,186.89,59.01000000000002,Very High,-1.35,Strong Supply,High,Medium,Medium,79.8,79.35,-3.950000000000003,79.75,-3.05,0.4000000000000057,-0.74,0.0,-15619500.0,-0.0,80.7,81.05,81.25,78.8,80.01,207265500.0,2021-06-24,0.0,LongUnwinding,0.55,1.9,2.45,True,0.38,CandleLowSwipe,Bearish,-0.01687012830348511,-1.3500000000000085,Strong Supply,80.23320044769144,76.03966356500723,-0.07,201.97,59.79,0.27,4.19,3.92,0.36,Buy,Buy,2.8600000000000136,2.5,1.22,1.59,False,1.89,1.62,True,-1.3500000000000085,17.894840106954387,-24.158034144388576,494.8164838844705,-2.2840386859306357e-08,-0.00020224390242267539,185.9,194.2,False
2021-06-02,BANKBARODA,51078156,103952.0,10804206,32.09,51.34,59.99,Very High,Very High,Very High,Medium,1.34,1.87,0.91,147.25,205.49,-58.24000000000001,Low,1.85,Strong Demand,Medium,Medium,High,80.55,81.2,1.8499999999999943,81.6,-0.010000000000000231,0.3999999999999915,-0.67,0.0,-6025500.0,-0.0,79.35,79.15,81.85,78.6,80.66,201240000.0,2021-06-24,0.0,ShortCovering,2.6,0.65,3.25,True,0.74,BothHighLowSwipe,Bullish,0.02304680019521399,1.8500000000000085,Strong Demand,80.5479347017178,76.39302204403137,-0.04,151.19,-25.14,0.19,4.15,3.96,0.23,Buy,Buy,2.7900000000000063,2.56,1.91,1.68,True,1.27,1.48,False,1.8500000000000085,17.74886748824206,32.83540485324796,491.36289826073573,3.62190052436507e-08,0.00031587083320424767,174.33,187.59,False
2021-06-03,BANKBARODA,42158361,73710.0,15406691,86.61,78.72,9.11,Very High,Very High,High,Medium,2.24,1.41,0.3,746.67,470.0,276.66999999999996,Very High,0.6,Strong Demand,High,High,Low,82.03,81.8,0.4500000000000028,82.05,-0.18999999999999995,0.25,-0.83,0.0,-8190000.0,-0.0,81.2,81.95,82.8,81.5,82.09,193050000.0,2021-06-24,0.0,ShortCovering,0.3,1.0,1.3,True,1.16,CandleOpenHighSwipe,Bearish,0.007361996441069607,0.5999999999999943,Strong Demand,80.79623174877418,76.8035149418995,-0.16,439.96,191.0,0.02,3.99,3.97,0.15,Buy,Buy,2.75,2.6,1.1,1.56,False,1.13,1.41,False,0.5999999999999943,17.556943585730124,10.534166151437974,571.9490028490028,1.4232052332394856e-08,0.00014291366370150556,262.87,226.41,True
2021-06-04,BANKBARODA,38123227,75391.0,11955103,78.85,72.5,8.05,Very High,Very High,High,Medium,1.56,1.2,0.33,472.73,363.64,109.09000000000003,Very High,0.05,Strong Demand,High,High,Low,81.95,81.85,0.0499999999999971,82.1,0.0,0.25,-0.8,15.03,-7979400.0,4.13,81.8,82.1,82.85,81.15,82.04,185070600.0,2021-06-24,15.03,ShortCovering,0.7,1.0,1.7,True,0.06,BothHighLowSwipe,Bearish,0.000611060208441927,0.04999999999999716,Strong Demand,81.05832097950943,77.1573142872998,-0.09,297.45,-32.39,-0.05,3.9,3.95,0.07,Sell,Buy,2.6899999999999977,2.62,0.9,1.48,False,1.07,1.35,False,0.04999999999999716,17.456334286892428,0.8728167143445718,505.6734490854346,1.3115364027288969e-09,1.1577200386578925e-05,274.4,237.34,True
2021-06-07,BANKBARODA,48213715,87880.0,11892766,62.58,66.28,5.91,Very High,Very High,Very High,Medium,1.55,1.72,0.58,267.24,296.55,-29.310000000000002,Low,1.05,Strong Demand,High,High,Low,82.95,82.9,1.2000000000000028,83.3,0.17999999999999994,0.3999999999999915,-0.75,-0.37,58500.0,-0.1,81.85,82.6,84.1,81.85,82.85,185129100.0,2021-06-24,14.66,LongBuildUp,1.05,1.2,2.25,False,0.0,NoSwipe,Bullish,0.012746758324105656,1.0500000000000114,Strong Demand,81.4231725875344,77.56817082340544,-0.04,243.84,-18.02,-0.08,3.86,3.94,0.07,Sell,Buy,2.700000000000003,2.63,0.98,1.44,False,1.13,1.33,False,1.0500000000000114,17.69115408211445,18.575711786220374,548.6312585343651,2.1778035565191594e-08,0.00021137587376218,264.21,238.34,True
2021-06-08,BANKBARODA,44246218,81810.0,7933156,41.03,69.54,69.49,Very High,Very High,Very High,High,0.78,1.51,0.46,169.57,328.26,-158.69,Low,-1.1,Strong Supply,Medium,High,High,81.72,81.8,-1.0999999999999943,82.2,0.010000000000000009,0.4000000000000057,-0.7,-0.77,-503100.0,-0.21,82.9,83.0,83.15,80.2,81.79,184626000.0,2021-06-24,13.89,LongUnwinding,1.6,1.35,2.95,False,0.0,NoSwipe,Bearish,-0.013357818532547583,-1.1000000000000085,Strong Supply,81.71769656194706,77.96838558713057,-0.11,183.34,-24.81,-0.15,3.75,3.9,-0.03,Sell,Sell,2.5900000000000034,2.62,1.29,1.45,False,1.24,1.33,False,-1.1000000000000085,17.605280456838983,-19.36580850252303,540.8411930081897,-2.486088189503583e-08,-0.000236716886719509,237.26,229.88,True
