Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-02,TATAPOWER,237.2,238.45,239.5,234.45,235.2,237.47,12347290,94595.0,4285351,0.3471,-0.17
2022-09-01,TATAPOWER,236.95,235.05,240.25,234.4,237.2,237.54,14693953,111583.0,4696184,0.3196,-0.1
2022-08-30,TATAPOWER,232.65,234.0,237.5,234.0,236.95,235.97,13418819,90367.0,5551410,0.41369999999999996,0.05
2022-08-29,TATAPOWER,235.1,227.15,233.7,227.1,232.65,231.14,14098344,94010.0,4367863,0.3098,-0.16
2022-08-26,TATAPOWER,229.3,231.0,236.4,230.85,235.1,233.72,19400636,113051.0,6886910,0.355,0.28
2022-08-25,TATAPOWER,229.6,230.6,233.2,228.65,229.3,231.19,13814880,91367.0,4042727,0.2926,-0.22
2022-08-24,TATAPOWER,231.45,230.95,232.8,227.5,229.6,230.41,14521061,85099.0,3743109,0.25780000000000003,-0.27
2022-08-23,TATAPOWER,224.15,222.75,232.1,221.65,231.45,228.21,19119958,117847.0,5031816,0.2632,-0.04
2022-08-22,TATAPOWER,232.65,232.65,232.65,222.85,224.15,227.12,20956719,161788.0,7817707,0.373,0.45
2022-08-19,TATAPOWER,237.95,238.85,241.9,232.0,232.65,236.2,23097652,134819.0,6335656,0.2743,0.19
2022-08-18,TATAPOWER,237.3,236.95,239.8,235.9,237.95,237.7,15238636,111338.0,4642698,0.30469999999999997,-0.11
2022-08-17,TATAPOWER,236.0,238.45,241.8,236.6,237.3,239.15,23760210,146160.0,7954517,0.3348,0.47
2022-08-16,TATAPOWER,232.4,233.65,237.5,231.4,236.0,234.06,18790189,118893.0,7863658,0.41850000000000004,0.46
2022-08-12,TATAPOWER,229.4,230.0,235.7,228.6,232.4,233.16,23305682,124384.0,9977576,0.42810000000000004,0.83
2022-08-11,TATAPOWER,228.5,229.9,231.35,228.35,229.4,229.78,9195356,67236.0,3159058,0.3435,-0.37
2022-08-10,TATAPOWER,228.25,229.5,230.4,227.15,228.5,228.67,11392194,88833.0,4372908,0.3839,-0.16
2022-08-08,TATAPOWER,232.1,232.05,232.85,227.7,228.25,230.01,11852419,94438.0,4718095,0.3981,-0.1
2022-08-05,TATAPOWER,227.65,228.65,233.25,227.7,232.1,231.28,33228441,126442.0,18668029,0.5618,2.36
2022-08-04,TATAPOWER,232.5,233.8,234.8,225.3,227.65,229.44,20979139,137854.0,6724829,0.32049999999999995,0.26
2022-08-03,TATAPOWER,232.65,232.0,237.3,231.05,232.5,233.68,25614730,164017.0,5785398,0.2259,0.09
2022-08-02,TATAPOWER,230.35,230.0,233.6,227.2,232.65,230.28,20231195,132364.0,5614225,0.2775,0.06
2022-08-01,TATAPOWER,221.9,222.3,231.25,221.6,230.35,227.65,22010178,134034.0,8107247,0.3683,0.5
2022-07-29,TATAPOWER,218.15,220.2,222.65,218.85,221.9,220.79,19006987,111246.0,8321326,0.4378,0.54
2022-07-28,TATAPOWER,218.0,220.4,221.45,216.9,218.15,218.98,22716582,139825.0,9817698,0.4322,0.8
2022-07-27,TATAPOWER,226.15,220.9,223.95,215.5,218.0,218.46,33675845,228123.0,10061966,0.2988,0.85
2022-07-26,TATAPOWER,232.5,233.0,233.5,225.1,226.15,229.09,11541475,84899.0,4092902,0.3546,-0.21
2022-07-25,TATAPOWER,230.85,231.4,233.35,229.5,232.5,231.82,10169772,73138.0,2683117,0.2638,-0.46
2022-07-22,TATAPOWER,230.1,230.2,234.0,230.2,230.85,231.7,12459803,86957.0,4275561,0.3431,-0.18
2022-07-21,TATAPOWER,227.6,226.7,230.9,226.5,230.1,229.56,11218003,71740.0,3760356,0.33520000000000005,-0.27
2022-07-20,TATAPOWER,228.0,230.0,230.6,226.8,227.6,228.62,10163009,74139.0,2735476,0.26920000000000005,-0.45
2022-07-19,TATAPOWER,227.8,226.65,229.5,226.5,228.0,228.02,7716506,57560.0,2200075,0.2851,-0.54
2022-07-18,TATAPOWER,225.0,226.95,228.9,225.5,227.8,227.26,11035599,80829.0,3492809,0.3165,-0.31
2022-07-15,TATAPOWER,221.35,221.9,226.2,221.65,225.0,223.31,13191940,84301.0,4050738,0.30710000000000004,-0.22
2022-07-14,TATAPOWER,220.75,222.9,223.25,219.15,221.35,221.29,11027964,75692.0,2049473,0.1858,-0.57
2022-07-13,TATAPOWER,221.5,222.0,223.25,219.85,220.75,221.45,11090495,72791.0,2229007,0.201,-0.54
2022-07-12,TATAPOWER,220.75,219.85,224.2,219.1,221.5,222.41,14294272,102665.0,2874600,0.2011,-0.42
2022-07-11,TATAPOWER,220.05,219.0,221.9,218.3,220.75,220.73,14996210,108470.0,3650370,0.2434,-0.29
2022-07-08,TATAPOWER,214.55,217.7,220.85,214.75,220.05,217.42,17940782,115108.0,3619628,0.2018,-0.29
2022-07-07,TATAPOWER,214.0,215.95,216.3,212.3,214.55,214.62,14827327,103678.0,2525436,0.1703,-0.48
2022-07-06,TATAPOWER,212.8,212.5,214.75,210.1,214.0,212.48,13022748,89384.0,2526288,0.19399999999999998,-0.48
2022-07-05,TATAPOWER,211.45,214.5,217.1,212.0,212.8,214.79,18209477,136686.0,3099386,0.1702,-0.38
2022-07-04,TATAPOWER,207.0,207.7,212.8,207.2,211.45,209.88,14714951,96520.0,3978773,0.2704,-0.23
2022-07-01,TATAPOWER,202.2,202.7,207.65,200.6,207.0,203.97,15807993,88396.0,3434341,0.21730000000000002,-0.32
2022-06-30,TATAPOWER,207.3,207.3,209.25,201.4,202.2,204.7,16161389,118369.0,3552982,0.2198,-0.3
2022-06-29,TATAPOWER,208.65,206.1,209.7,205.75,207.3,207.88,12179447,72387.0,2513132,0.20629999999999998,-0.49
2022-06-28,TATAPOWER,208.15,206.1,209.15,204.9,208.65,207.28,13321760,84697.0,2180079,0.1636,-0.55
2022-06-27,TATAPOWER,207.9,209.9,211.6,207.65,208.15,208.99,18526023,120857.0,3535662,0.1908,-0.31
2022-06-24,TATAPOWER,202.95,204.9,208.75,203.7,207.9,206.25,16789270,93344.0,3137490,0.1869,-0.38
2022-06-23,TATAPOWER,201.3,201.3,204.9,198.65,202.95,202.12,20176334,122161.0,2845027,0.1826,-0.43
2022-06-22,TATAPOWER,204.55,203.7,204.6,199.0,201.3,201.72,19099052,115240.0,2398817,0.12560000000000002,-0.51
2022-06-21,TATAPOWER,194.9,197.8,207.75,192.5,204.55,200.44,40390379,252215.0,5192843,0.1286,-0.01
2022-06-20,TATAPOWER,210.3,211.8,212.9,190.0,194.9,197.45,46007687,363054.0,10233534,0.2224,0.88
2022-06-17,TATAPOWER,209.8,209.8,213.95,207.05,210.3,210.52,20447908,140131.0,4191956,0.20500000000000002,-0.19
2022-06-16,TATAPOWER,218.95,222.4,223.3,209.0,209.8,215.06,22486470,216835.0,5633851,0.2505,0.06
2022-06-15,TATAPOWER,220.4,221.0,222.3,218.3,218.95,219.87,11820899,92524.0,2386860,0.20190000000000002,-0.51
2022-06-14,TATAPOWER,219.5,214.7,224.4,214.65,220.4,220.67,16235651,114094.0,2266901,0.1396,-0.53
2022-06-13,TATAPOWER,230.25,223.45,226.35,218.9,219.5,221.31,19190225,202523.0,5677699,0.2959,0.07
2022-06-10,TATAPOWER,233.05,231.4,232.4,229.0,230.25,230.28,9619461,76819.0,2062062,0.2144,-0.57
2022-06-09,TATAPOWER,233.0,232.0,234.7,231.4,233.05,233.22,10241164,65722.0,1686510,0.16469999999999999,-0.63
2022-06-08,TATAPOWER,234.75,235.95,236.4,231.1,233.0,233.86,13235033,94214.0,2911684,0.22,-0.42
2022-06-07,TATAPOWER,232.25,230.9,235.5,229.75,234.75,233.51,14994271,90356.0,4244174,0.2831,-0.18
2022-06-06,TATAPOWER,231.05,231.0,233.6,227.55,232.25,231.0,11689465,84140.0,2211106,0.18920000000000003,-0.54
2022-06-03,TATAPOWER,234.2,236.3,236.85,230.2,231.05,233.23,11433422,78503.0,2955566,0.2585,-0.41
2022-06-02,TATAPOWER,232.75,232.0,235.9,231.3,234.2,233.36,13296442,89795.0,3344792,0.2516,-0.34
2022-06-01,TATAPOWER,235.15,233.6,236.2,230.55,232.75,233.4,14805104,101710.0,4468274,0.3018,-0.14
2022-05-31,TATAPOWER,233.25,232.9,237.6,231.3,235.15,235.5,21535025,122092.0,6522784,0.3029,0.22
2022-05-30,TATAPOWER,224.65,227.9,233.9,227.0,233.25,231.37,19674867,128318.0,4378677,0.22260000000000002,-0.16
2022-05-27,TATAPOWER,221.45,225.7,226.8,222.7,224.65,224.49,16159280,104276.0,2704815,0.1674,-0.45
2022-05-26,TATAPOWER,220.9,222.95,224.3,210.2,221.45,217.29,34963419,234389.0,5746517,0.16440000000000002,0.08
2022-05-25,TATAPOWER,227.0,229.0,229.9,220.0,220.9,223.26,16194564,140139.0,4119324,0.2544,-0.2
2022-05-24,TATAPOWER,229.8,230.2,231.4,224.75,227.0,228.08,17636195,133047.0,3265285,0.18510000000000001,-0.35
2022-05-23,TATAPOWER,233.25,234.95,235.9,228.75,229.8,232.91,16642801,122195.0,3274557,0.1968,-0.35
2022-05-20,TATAPOWER,228.45,232.5,236.0,230.25,233.25,233.2,18294157,123789.0,3723884,0.2036,-0.27
2022-05-19,TATAPOWER,237.7,229.5,232.6,226.35,228.45,229.38,23697546,170591.0,5937101,0.2505,0.12
2022-05-18,TATAPOWER,241.15,243.35,243.35,236.5,237.7,239.3,25004758,158501.0,5628145,0.22510000000000002,0.06
2022-05-17,TATAPOWER,226.6,228.95,242.5,227.85,241.15,235.43,34735919,219259.0,5501463,0.1584,0.04
2022-05-16,TATAPOWER,222.8,224.9,227.65,220.5,226.6,225.43,22192986,149525.0,4159130,0.18739999999999998,-0.2
2022-05-13,TATAPOWER,219.05,225.0,229.2,221.3,222.8,225.41,33108597,216680.0,9211757,0.2782,0.7
2022-05-12,TATAPOWER,226.5,225.8,227.05,217.05,219.05,221.59,29320356,220613.0,7544170,0.25730000000000003,0.4
2022-05-11,TATAPOWER,222.15,222.8,229.8,219.5,226.5,225.34,35097575,246128.0,5923065,0.1688,0.11
2022-05-10,TATAPOWER,230.0,229.95,234.5,220.65,222.15,227.63,30274946,290171.0,6957143,0.2298,0.3
2022-05-09,TATAPOWER,245.2,235.0,236.5,223.05,230.0,229.19,60959066,451180.0,12863948,0.21100000000000002,1.34
2022-05-06,TATAPOWER,247.5,243.0,247.0,240.65,245.2,243.56,28044381,167247.0,4741015,0.1691,-0.09
2022-05-05,TATAPOWER,244.95,248.95,251.3,244.95,247.5,248.36,24304759,137105.0,4518955,0.1859,-0.13
2022-05-04,TATAPOWER,248.5,249.85,254.2,242.85,244.95,249.37,30780217,211897.0,5930592,0.1927,0.12
2022-05-02,TATAPOWER,242.35,240.0,249.65,238.4,248.5,244.41,26535475,192301.0,4873490,0.1837,-0.07
2022-04-29,TATAPOWER,248.25,250.9,253.2,240.85,242.35,247.29,26234765,179311.0,6965543,0.2655,0.3
2022-04-28,TATAPOWER,247.35,250.9,250.9,244.4,248.25,247.01,20911099,145690.0,4634652,0.22160000000000002,-0.11
2022-04-27,TATAPOWER,248.85,247.8,255.25,245.5,247.35,249.71,32027943,218558.0,6594749,0.2059,0.23
2022-04-26,TATAPOWER,247.35,251.15,251.45,248.05,248.85,249.64,17965504,126059.0,4820988,0.2683,-0.08
2022-04-25,TATAPOWER,253.1,248.0,251.55,244.7,247.35,247.74,24620801,202095.0,5735028,0.2329,0.08
2022-04-22,TATAPOWER,258.85,258.0,259.0,252.3,253.1,255.73,30569068,190670.0,7000003,0.22899999999999998,0.3
2022-04-21,TATAPOWER,249.65,253.0,260.2,250.7,258.85,256.16,40617734,224945.0,9687939,0.23850000000000002,0.78
2022-04-20,TATAPOWER,246.45,250.0,254.7,246.55,249.65,250.9,41573598,285661.0,9562621,0.23,0.76
2022-04-19,TATAPOWER,257.9,260.5,262.0,242.5,246.45,252.41,53483065,448602.0,16625918,0.3109,2.0
2022-04-18,TATAPOWER,273.1,267.9,267.9,252.0,257.9,259.41,89819229,674874.0,24196958,0.26940000000000003,3.34
2022-04-13,TATAPOWER,275.15,278.6,280.3,272.3,273.1,275.61,31460232,177853.0,5996664,0.1906,0.13
2022-04-12,TATAPOWER,282.9,283.35,283.35,271.6,275.15,276.31,44771140,276341.0,8096384,0.1808,0.5
2022-04-11,TATAPOWER,278.1,281.0,288.45,280.35,282.9,284.76,47972951,306167.0,8375324,0.1746,0.55
2022-04-08,TATAPOWER,277.8,280.9,282.8,273.05,278.1,278.4,64353330,348900.0,7622558,0.1184,0.41
2022-04-07,TATAPOWER,289.8,292.35,298.05,276.0,277.8,287.08,151174247,784131.0,27963542,0.185,4.0
2022-04-06,TATAPOWER,273.6,275.95,296.5,273.1,289.8,287.59,227551020,1100035.0,25181063,0.1107,3.51
2022-04-05,TATAPOWER,251.95,253.85,275.25,252.1,273.6,266.05,94568156,479017.0,17462966,0.1847,2.15
2022-04-04,TATAPOWER,245.45,247.15,253.55,246.1,251.95,250.49,39380622,257786.0,10093604,0.2563,0.85
2022-04-01,TATAPOWER,238.65,237.65,246.35,237.1,245.45,243.63,25666798,148134.0,8160477,0.3179,0.51
2022-03-31,TATAPOWER,241.7,242.9,242.9,237.65,238.65,239.54,13956014,94143.0,4381765,0.314,-0.16
2022-03-30,TATAPOWER,239.1,240.95,244.9,237.75,241.7,241.2,22893839,134866.0,4916570,0.21480000000000002,-0.06
2022-03-29,TATAPOWER,239.6,243.6,244.9,238.5,239.1,241.44,20061075,128373.0,4520957,0.2254,-0.13
2022-03-28,TATAPOWER,241.35,242.55,244.0,237.45,239.6,240.15,14835527,103222.0,3297803,0.2223,-0.35
2022-03-25,TATAPOWER,239.5,240.0,244.3,239.2,241.35,241.65,24286187,147082.0,6404257,0.2637,0.2
2022-03-24,TATAPOWER,234.3,234.0,241.0,232.95,239.5,238.68,31525902,168344.0,9866247,0.313,0.81
2022-03-23,TATAPOWER,231.4,232.35,237.45,231.65,234.3,235.21,29507641,180238.0,6901368,0.2339,0.29
2022-03-22,TATAPOWER,227.95,229.1,231.9,226.3,231.4,229.14,14893566,110251.0,3579152,0.2403,-0.3
2022-03-21,TATAPOWER,231.75,232.95,233.4,227.35,227.95,230.87,12356508,88491.0,3691581,0.2988,-0.28
2022-03-17,TATAPOWER,230.45,233.6,233.95,231.3,231.75,232.25,16453329,91501.0,7017343,0.4265,0.31
2022-03-16,TATAPOWER,227.4,230.0,231.7,229.05,230.45,230.28,12428032,85515.0,3491326,0.2809,-0.31
2022-03-15,TATAPOWER,231.55,231.95,233.3,225.3,227.4,229.62,16150855,113307.0,4047663,0.2506,-0.22
2022-03-14,TATAPOWER,233.15,233.1,234.65,230.55,231.55,232.03,12074559,84746.0,2733745,0.22640000000000002,-0.45
2022-03-11,TATAPOWER,232.25,231.9,234.25,230.3,233.15,232.96,18163055,101991.0,4143920,0.22820000000000001,-0.2
2022-03-10,TATAPOWER,229.25,235.0,235.85,229.9,232.25,233.3,25462569,145667.0,5129351,0.20140000000000002,-0.03
2022-03-09,TATAPOWER,226.95,229.1,231.2,226.3,229.25,228.6,25437632,150195.0,5485516,0.21559999999999999,0.04
2022-03-08,TATAPOWER,216.2,215.0,227.8,214.6,226.95,224.76,41105290,219346.0,7392551,0.17980000000000002,0.37
2022-03-07,TATAPOWER,221.45,217.0,219.7,212.25,216.2,215.44,23498823,199054.0,5237110,0.2229,-0.01
2022-03-04,TATAPOWER,226.6,225.0,226.45,220.8,221.45,223.43,22427429,137612.0,3670192,0.1636,-0.28
2022-03-03,TATAPOWER,225.4,229.0,230.55,225.9,226.6,227.81,22429798,140540.0,5159363,0.23,-0.02
2022-03-02,TATAPOWER,223.05,220.0,227.25,218.4,225.4,225.03,28297089,158275.0,4927430,0.1741,-0.06
2022-02-28,TATAPOWER,220.0,217.5,224.35,214.1,223.05,219.85,35508015,208243.0,5501011,0.1549,0.04
2022-02-25,TATAPOWER,204.3,210.0,221.3,209.55,220.0,218.06,52157687,318010.0,8578962,0.1645,0.58
2022-02-24,TATAPOWER,221.2,213.0,216.15,203.25,204.3,208.88,60097152,513904.0,18161426,0.30219999999999997,2.27
2022-02-23,TATAPOWER,222.65,226.0,226.8,220.35,221.2,223.65,23583042,162210.0,5235353,0.222,-0.01
2022-02-22,TATAPOWER,225.0,218.0,224.85,217.3,222.65,221.62,29360421,197244.0,5065150,0.17250000000000001,-0.04
2022-02-21,TATAPOWER,225.75,224.0,227.65,222.25,225.0,225.09,24657963,150109.0,4953952,0.2009,-0.06
2022-02-18,TATAPOWER,227.75,227.0,230.0,224.65,225.75,227.59,18717812,131985.0,3318322,0.1773,-0.34
2022-02-17,TATAPOWER,231.35,233.35,233.85,227.0,227.75,230.51,23381354,152671.0,3971708,0.1699,-0.23
2022-02-16,TATAPOWER,230.4,233.4,236.9,230.1,231.35,234.19,35144286,217628.0,6913610,0.1967,0.29
2022-02-15,TATAPOWER,220.5,222.75,231.75,218.8,230.4,224.79,36314556,279319.0,7604232,0.20940000000000003,0.41
2022-02-14,TATAPOWER,232.3,226.0,226.85,216.0,220.5,223.43,38301829,393593.0,12086997,0.3156,1.2
2022-02-11,TATAPOWER,241.3,240.0,242.05,230.2,232.3,236.9,36050888,239698.0,10531107,0.2921,0.93
2022-02-10,TATAPOWER,238.0,238.5,244.5,234.1,241.3,240.81,55153254,318356.0,8783495,0.1593,0.62
2022-02-09,TATAPOWER,234.85,236.7,238.9,232.6,238.0,236.51,35604075,248213.0,7677656,0.21559999999999999,0.42
2022-02-08,TATAPOWER,251.8,252.5,253.6,232.6,234.85,238.18,82053977,539522.0,22031262,0.2685,2.96
2022-02-07,TATAPOWER,254.35,255.5,256.7,250.55,251.8,253.89,32770930,195588.0,6647485,0.2028,0.24
2022-02-04,TATAPOWER,252.85,253.8,257.9,253.0,254.35,255.53,39309420,223643.0,7183610,0.1827,0.34
2022-02-03,TATAPOWER,250.6,250.55,254.4,249.3,252.85,251.72,27724870,156181.0,5649413,0.20379999999999998,0.07
2022-02-02,TATAPOWER,249.85,251.9,255.0,249.25,250.6,251.66,25162901,178595.0,5162958,0.2052,-0.02
2022-02-01,TATAPOWER,246.05,249.5,256.4,244.8,249.85,250.98,74185275,414516.0,11669473,0.1573,1.13
2022-01-31,TATAPOWER,244.05,247.95,249.55,245.3,246.05,247.26,24939671,150626.0,6057186,0.2429,0.14
2022-01-28,TATAPOWER,241.05,244.7,250.0,242.85,244.05,246.55,34523855,198780.0,8638420,0.2502,0.59
2022-01-27,TATAPOWER,238.8,235.5,242.35,232.5,241.05,236.88,35920383,216081.0,7409885,0.20629999999999998,0.38
2022-01-25,TATAPOWER,229.55,226.25,240.85,223.0,238.8,234.29,39449718,271847.0,6135477,0.1555,0.15
2022-01-24,TATAPOWER,241.95,242.5,243.85,226.6,229.55,233.05,43279408,334100.0,6460820,0.1766,0.21
2022-01-21,TATAPOWER,248.65,245.8,250.8,238.55,241.95,245.73,35507032,226552.0,6773469,0.1908,0.26
2022-01-20,TATAPOWER,248.5,250.0,252.15,245.15,248.65,248.64,35990609,220519.0,6743048,0.18739999999999998,0.26
2022-01-19,TATAPOWER,239.1,239.0,249.7,236.05,248.5,242.6,36751594,242422.0,7905717,0.2151,0.46
2022-01-18,TATAPOWER,247.85,250.0,250.6,237.8,239.1,245.1,30408196,229095.0,7314461,0.24050000000000002,0.36
2022-01-17,TATAPOWER,244.4,245.9,249.25,245.0,247.85,247.52,25339181,193530.0,6749819,0.2664,0.26
2022-01-14,TATAPOWER,245.3,243.7,248.5,242.5,244.4,246.04,36940487,257715.0,9471302,0.2564,0.74
2022-01-13,TATAPOWER,237.75,239.0,246.7,236.5,245.3,242.08,50250827,294662.0,14434425,0.2872,1.62
2022-01-12,TATAPOWER,233.1,234.9,239.65,234.5,237.75,237.19,32665403,201701.0,11316542,0.3464,1.07
2022-01-11,TATAPOWER,231.75,233.0,236.7,231.8,233.1,234.05,25489182,202805.0,6880662,0.302,0.28
2022-01-10,TATAPOWER,229.8,230.95,233.45,230.4,231.75,231.9,22061859,164329.0,7018963,0.3181,0.31
2022-01-07,TATAPOWER,228.45,230.3,232.85,227.1,229.8,230.08,34595209,221960.0,7994690,0.2311,0.48
2022-01-06,TATAPOWER,223.5,221.45,229.8,219.5,228.45,225.34,27537005,161473.0,8737515,0.3173,0.61
2022-01-05,TATAPOWER,226.3,226.4,226.55,223.0,223.5,224.11,17271276,132531.0,4715062,0.273,-0.1
2022-01-04,TATAPOWER,223.4,224.3,228.25,221.0,226.3,224.91,32469988,187641.0,6250412,0.1925,0.17
2022-01-03,TATAPOWER,220.95,221.2,223.9,216.0,223.4,222.0,19062825,143273.0,4487854,0.2354,-0.14
2021-12-31,TATAPOWER,218.35,218.9,222.0,218.35,220.95,220.72,12737974,78850.0,4135139,0.3246,-0.2
2021-12-30,TATAPOWER,219.45,218.7,221.0,217.05,218.35,219.02,14315067,103127.0,3326990,0.2324,-0.34
2021-12-29,TATAPOWER,221.6,221.0,223.25,218.85,219.45,220.99,14504319,105380.0,3308433,0.2281,-0.35
2021-12-28,TATAPOWER,217.35,218.7,222.2,218.5,221.6,220.73,19058757,114104.0,5089078,0.267,-0.03
2021-12-27,TATAPOWER,216.8,216.6,217.75,213.8,217.35,216.04,15870056,110194.0,3099291,0.19530000000000003,-0.38
2021-12-24,TATAPOWER,218.05,219.05,219.45,214.15,216.8,216.06,18770416,127461.0,2658093,0.1416,-0.46
2021-12-23,TATAPOWER,218.0,220.0,221.25,217.45,218.05,219.14,16940883,106981.0,3716693,0.2194,-0.27
2021-12-22,TATAPOWER,211.9,214.5,218.7,213.3,218.0,215.66,21655596,129692.0,4170029,0.19260000000000002,-0.19
2021-12-21,TATAPOWER,209.1,213.0,216.25,209.85,211.9,213.46,33006180,210187.0,5302992,0.1607,0.01
2021-12-20,TATAPOWER,215.8,210.5,211.95,202.8,209.1,207.7,47944121,375273.0,9920510,0.20690000000000003,0.82
2021-12-17,TATAPOWER,221.9,222.7,222.7,214.0,215.8,216.67,38813929,322624.0,11058966,0.2849,1.02
2021-12-16,TATAPOWER,227.85,229.8,230.05,219.15,221.9,222.71,40645402,261318.0,9350018,0.23,0.72
2021-12-15,TATAPOWER,229.05,229.0,232.4,227.05,227.85,229.8,20127541,127143.0,3469164,0.1724,-0.32
2021-12-14,TATAPOWER,230.25,230.0,230.0,225.5,229.05,227.9,24698002,157304.0,4859063,0.1967,-0.07
2021-12-13,TATAPOWER,228.0,230.1,236.5,229.0,230.25,232.93,40382575,228994.0,8426976,0.20870000000000002,0.56
2021-12-10,TATAPOWER,227.7,226.4,229.9,225.4,228.0,227.67,26363105,137230.0,7949073,0.3015,0.47
2021-12-09,TATAPOWER,229.4,229.9,230.9,226.8,227.7,228.18,23516676,127442.0,6061420,0.2577,0.14
2021-12-08,TATAPOWER,226.45,228.0,230.8,227.0,229.4,228.75,30348053,164220.0,7147787,0.23550000000000001,0.33
2021-12-07,TATAPOWER,220.85,224.0,227.75,222.75,226.45,224.78,36287629,171354.0,9919114,0.2733,0.82
2021-12-06,TATAPOWER,225.6,225.6,226.6,220.1,220.85,223.51,34399066,201744.0,6921877,0.20120000000000002,0.29
2021-12-03,TATAPOWER,226.4,226.8,228.3,224.35,225.6,226.16,48145736,233221.0,9224130,0.1916,0.7
2021-12-02,TATAPOWER,225.2,230.45,230.45,221.2,226.4,225.12,78572738,423160.0,11815305,0.1504,1.15
2021-12-01,TATAPOWER,216.8,220.0,227.3,215.0,225.2,220.54,67127202,339170.0,8979237,0.1338,0.65
2021-11-30,TATAPOWER,218.65,221.95,228.25,213.1,216.8,218.85,222571262,487766.0,93451742,0.41990000000000005,15.55
2021-11-29,TATAPOWER,227.35,226.0,226.75,213.25,218.65,220.76,83187881,498665.0,18621471,0.2238,2.35
2021-11-26,TATAPOWER,242.8,238.0,240.3,225.75,227.35,231.55,80108784,501225.0,22777113,0.2843,3.09
2021-11-25,TATAPOWER,238.55,239.45,244.4,234.0,242.8,239.23,51777691,267202.0,11613436,0.2243,1.12
2021-11-24,TATAPOWER,236.95,240.0,246.7,237.3,238.55,242.96,67847218,375976.0,16747200,0.2468,2.02
2021-11-23,TATAPOWER,227.65,223.95,238.0,222.2,236.95,233.42,61158286,343109.0,13981269,0.2286,1.54
2021-11-22,TATAPOWER,237.1,238.4,238.4,224.0,227.65,229.19,62459802,472428.0,15106704,0.24190000000000003,1.73
2021-11-18,TATAPOWER,249.9,250.4,252.05,232.45,237.1,239.95,82052417,476895.0,19873365,0.2422,2.58
2021-11-17,TATAPOWER,244.5,244.5,252.5,243.0,249.9,249.63,58883464,340335.0,12373702,0.2101,1.25
2021-11-16,TATAPOWER,241.65,242.15,247.65,241.5,244.5,245.32,47776299,279813.0,13334588,0.2791,1.42
2021-11-15,TATAPOWER,239.85,241.85,244.0,239.3,241.65,241.67,32578602,187317.0,8055529,0.24730000000000002,0.49
2021-11-12,TATAPOWER,239.75,242.0,242.4,236.0,239.85,238.81,42038250,232826.0,9167241,0.2181,0.69
2021-11-11,TATAPOWER,237.0,237.5,241.3,235.55,239.75,238.65,50433666,285562.0,9439805,0.1872,0.74
2021-11-10,TATAPOWER,241.9,241.4,241.4,236.3,237.0,238.3,47845906,281752.0,10770258,0.22510000000000002,0.97
2021-11-09,TATAPOWER,234.55,235.0,247.95,234.65,241.9,243.36,103894620,551897.0,19665212,0.1893,2.54
2021-11-08,TATAPOWER,231.35,233.0,235.65,228.75,234.55,233.13,53880144,316646.0,13052487,0.24230000000000002,1.37
2021-11-04,TATAPOWER,228.8,231.8,233.15,230.6,231.35,231.68,14860447,211813.0,6326898,0.4258,0.19
2021-11-03,TATAPOWER,228.5,230.0,230.9,226.2,228.8,228.44,49974804,276517.0,9603075,0.19219999999999998,0.76
2021-11-02,TATAPOWER,222.95,228.0,235.0,227.25,228.5,230.62,91597155,487158.0,15207056,0.166,1.75
2021-11-01,TATAPOWER,214.3,219.95,225.2,214.4,222.95,219.36,59687720,352440.0,9962163,0.16690000000000002,0.83
2021-10-29,TATAPOWER,218.0,210.5,217.7,201.4,214.3,211.52,115032835,615528.0,16912507,0.147,2.05
2021-10-28,TATAPOWER,224.25,224.8,224.8,216.6,218.0,220.0,64733467,410046.0,14436893,0.223,1.62
2021-10-27,TATAPOWER,225.3,231.5,232.7,222.7,224.25,227.44,78577000,414158.0,17771074,0.2262,2.2
2021-10-26,TATAPOWER,213.6,215.05,232.3,214.25,225.3,225.62,113036438,619173.0,20556691,0.1819,2.7
2021-10-25,TATAPOWER,222.0,224.6,224.9,208.0,213.6,214.5,92057542,534702.0,20157820,0.219,2.63
2021-10-22,TATAPOWER,226.15,228.5,233.8,216.0,222.0,223.86,85764004,576111.0,16101992,0.209,1.91
2021-10-21,TATAPOWER,230.35,234.0,234.4,220.55,226.15,227.9,82393222,503758.0,17535937,0.21280000000000002,2.16
2021-10-20,TATAPOWER,229.75,225.0,236.3,217.5,230.35,228.32,219286012,1179375.0,32177887,0.1467,4.75
2021-10-19,TATAPOWER,257.3,266.0,267.85,221.5,229.75,244.56,245771135,1633652.0,56154337,0.2285,8.98
2021-10-18,TATAPOWER,222.6,227.5,264.85,223.1,257.3,252.27,273591610,1471869.0,38709011,0.14150000000000001,5.9
2021-10-14,TATAPOWER,224.2,235.0,237.0,220.7,222.6,225.41,126938132,749731.0,33035985,0.26030000000000003,4.9
2021-10-13,TATAPOWER,195.8,201.65,232.4,200.0,224.2,218.43,305037222,1336116.0,51077296,0.1766,8.08
2021-10-12,TATAPOWER,191.5,194.9,198.7,189.8,195.8,194.6,104950239,530998.0,25215632,0.2403,3.52
2021-10-11,TATAPOWER,176.85,177.85,193.7,177.0,191.5,188.52,126307288,564081.0,26056756,0.20629999999999998,3.67
