Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-12-31,TATAPOWER,15495713,31962.0,2704966,80.0,217.39,171.74,High,Very High,High,Low,-0.15,0.23,-0.27,55.56,-85.19,140.75,Very High,-0.15,Speculative Supply,High,Very High,Very High,75.85,75.65,-0.3499999999999943,75.65,-0.26,0.0,-0.58,14.63,-13513500.0,5.35,75.8,75.85,76.5,75.4,75.8,7371000.0,2020-12-31,61.99496799,LongUnwinding,0.25,0.85,1.1,False,0.0,,Bearish,-0.0019808524139603,-0.1499999999999914,Speculative Supply,74.19313871526703,70.66266542905755,-0.24,440.74,81.73,-0.61,3.53,4.14,-0.34,Sell,Sell,3.3299999999999983,3.67,0.55,1.47,False,1.11,1.28,False,-0.1499999999999914,16.556073962988833,-2.483411094448184,484.8167511419811,-9.680096682223752e-09,-7.769886410262761e-05,289.11,248.02,True,,,,Swing 27,Downtrend,32.00692041522491
2021-01-01,TATAPOWER,19041567,41882.0,4571004,159.26,139.02,12.71,Very High,Very High,High,High,0.27,0.41,-0.16,-168.75,-256.25,87.5,Very High,1.7,Strong Demand,Very High,Very High,Low,76.97,77.35,2.1499999999999915,77.8,0.5899999999999999,0.4500000000000028,-0.51,-1.68,742500.0,-0.61,75.65,76.0,77.75,75.8,76.8,88087500.0,2021-01-28,60.31,LongBuildUp,1.55,0.4,1.95,False,0.0,NoSwipe,Bullish,0.0222231367847092,1.6999999999999886,Strong Demand,74.31161962873695,71.03831720251198,-0.26,233.15,-47.1,-0.7,3.27,3.97,-0.27,Sell,Sell,3.3299999999999983,3.6,1.05,1.47,False,0.76,1.16,False,1.6999999999999886,16.762134884361167,28.495629303413796,454.64798720213935,8.927836663862743e-08,0.0006803789051003,270.45,245.73,True,,,,Swing 27,Downtrend,37.88927335640134
2021-01-04,TATAPOWER,23712305,48860.0,7352595,108.89,112.31,3.14,Very High,Very High,High,Medium,0.9,0.65,-0.08,-1125.0,-812.5,-312.5,Low,1.9,Strong Demand,High,Very High,Low,78.8,79.25,1.7000000000000028,79.5,-0.27,0.25,-0.49,0.62,-3658500.0,0.23,77.35,78.05,79.65,77.5,78.8,84429000.0,2021-01-28,60.93,ShortCovering,1.75,0.4,2.15,False,0.0,NoSwipe,Bullish,0.0242668357383157,1.9000000000000057,Strong Demand,74.45686698972919,71.90762874662965,-0.72,225.73,-3.18,-1.13,2.55,3.68,-0.14,Sell,Sell,3.4200000000000017,3.56,1.4,1.5,False,0.58,1.05,False,1.9000000000000057,16.98150466968079,32.2648588723936,485.31119525173966,8.012717447755525e-08,0.0006603532311173,255.55,242.65,True,,,,Swing 27,Downtrend,44.463667820069176
2021-01-05,TATAPOWER,46181972,94337.0,11545894,77.72,77.22,0.64,Very High,Very High,Very High,Medium,1.84,1.8,0.41,448.78,439.02,9.759999999999993,Medium,1.9,Strong Demand,High,High,Low,80.42,81.15,1.75,81.25,-0.1999999999999997,0.0999999999999943,-0.3,0.0,-1957500.0,0.0,79.25,78.0,82.2,77.9,80.54,82471500.0,2021-01-28,60.93,ShortCovering,3.25,1.05,4.3,False,0.0,NoSwipe,Bullish,0.0236918812032103,1.9000000000000057,Strong Demand,75.08881185490463,72.57703521423278,-0.04,113.85,-49.56,-0.94,2.51,3.45,0.05,Sell,Buy,3.620000000000005,3.57,2.32,1.66,True,0.81,1.05,False,1.9000000000000057,17.6481000634475,33.53139012055036,489.542512481847,4.114159525279704e-08,0.0003554426165825,208.31,222.84,False,,,,Swing 27,Downtrend,51.03806228373702
2021-01-06,TATAPOWER,46157617,96899.0,12023021,77.95,76.11,2.36,Very High,Very High,Very High,High,1.95,1.8,0.43,453.49,418.6,34.889999999999986,Very High,1.3,Strong Demand,High,High,Low,82.23,82.45,1.5999999999999943,82.85,0.3699999999999999,0.3999999999999915,-0.44,0.12,-4347000.0,0.05,81.15,82.0,83.5,80.75,82.37,78124500.0,2021-01-28,61.05,ShortCovering,1.7,1.05,2.75,False,0.0,NoSwipe,Bullish,0.0158927550450069,1.2999999999999972,Strong Demand,75.9077905074884,73.48013286508706,-0.08,173.22,52.15,-0.81,2.43,3.24,0.21,Sell,Buy,3.839999999999989,3.63,2.01,1.66,True,0.93,1.05,False,1.2999999999999972,17.64757255404815,22.941844320262543,476.34771256669313,2.8164365591057205e-08,0.0002367603826691,196.62,215.2,False,,,,Swing 27,Downtrend,55.53633217993077
2021-01-07,TATAPOWER,35219703,102139.0,10277730,68.59,60.48,11.82,Very High,Very High,Very High,High,1.56,1.24,0.49,318.37,253.06,65.31,Very High,-0.6,Strong Supply,High,High,Low,82.33,81.85,-0.5499999999999972,82.3,0.0699999999999999,0.4500000000000028,-0.49,-1.59,1215000.0,-0.58,82.45,83.15,83.65,81.5,82.36,79339500.0,2021-01-28,59.46,ShortBuildUp,0.35,1.8,2.15,True,0.18,CandleHighSwipe,Bearish,-0.0073037451884641,-0.6000000000000085,Strong Supply,77.29151961815263,74.20818001726026,0.65,160.38,-7.41,-0.13,3.08,3.21,0.23,Sell,Buy,3.9200000000000017,3.69,1.18,1.54,False,1.37,1.16,True,-0.6000000000000085,17.37711622828809,-10.426269736973005,344.8213023428857,-1.703591878670892e-08,-0.0001020792227941,184.54,206.77,False,,,,Swing 27,Downtrend,53.4602076124567
2021-01-08,TATAPOWER,41178215,98735.0,11893024,76.56,70.78,7.55,Very High,Very High,Very High,Medium,1.92,1.54,0.45,426.67,342.22,84.44999999999999,Very High,1.2,Strong Demand,High,High,Low,83.42,83.05,1.0499999999999972,83.35,-0.1899999999999999,0.2999999999999971,-0.5,-2.76,5022000.0,-1.01,81.85,84.35,84.6,82.6,83.39,84361500.0,2021-01-28,56.7,LongBuildUp,0.45,1.55,2.0,True,1.14,CandleOpenHighSwipe,Bearish,0.01455453224216,1.2000000000000028,Strong Demand,78.90350444310441,74.88478490199267,0.94,208.53,30.02,0.65,4.02,3.37,0.27,Buy,Buy,4.02000000000001,3.75,0.82,1.44,False,1.46,1.21,True,1.2000000000000028,17.533419912339834,21.04010389480785,417.0579328505596,2.9141622578832103e-08,0.0002130967123594,192.53,207.04,False,,,,Swing 27,Downtrend,57.612456747404806
2021-01-11,TATAPOWER,25575169,66549.0,8011681,89.52,85.33,4.68,Very High,Very High,High,Medium,1.05,0.75,0.11,954.55,681.82,272.7299999999999,Very High,0.25,Strong Demand,High,High,Low,83.13,83.3,0.2000000000000028,83.55,-0.06,0.25,-0.52,-0.63,-1728000.0,-0.23,83.05,83.6,83.95,82.15,83.15,82633500.0,2021-01-28,56.07,ShortCovering,1.15,0.65,1.8,True,0.54,CandleLowSwipe,Bearish,0.0030057131134935,0.25,Strong Demand,79.68021430193065,75.33644573095934,0.32,213.5,2.38,0.77,4.34,3.57,0.27,Buy,Buy,4.089999999999989,3.82,0.98,1.42,False,1.05,1.13,False,0.25,17.057132477795772,4.264283119448943,384.3058347984192,9.775106471437198e-09,6.407734330266335e-05,199.52,208.03,False,,IDM,,Swing 27,Downtrend,58.47750865051899
2021-01-12,TATAPOWER,43670529,99572.0,11371775,74.44,72.46,2.66,Very High,Very High,Very High,High,1.8,1.67,0.46,391.3,363.04,28.25999999999999,High,2.75,Strong Demand,High,High,Low,85.33,86.05,2.9000000000000057,86.45,0.1700000000000003,0.4000000000000057,-0.27,-2.53,2781000.0,-0.92,83.3,83.0,87.3,82.65,85.89,85414500.0,2021-01-28,53.54,LongBuildUp,3.4,1.25,4.65,False,0.0,NoSwipe,Bullish,0.0324799734847509,2.75,Strong Demand,80.63291637482479,76.22252004446361,0.07,94.32,-55.82,0.67,4.41,3.74,0.39,Buy,Buy,4.310000000000002,3.92,2.19,1.6,True,1.15,1.15,False,2.75,17.592184038967492,48.37850610716061,438.5824227694533,6.297152938083255e-08,0.0004858645613943,164.46,190.54,False,,,,Swing 27,Downtrend,67.99307958477505
2021-01-13,TATAPOWER,37272052,94557.0,8770535,66.39,69.4,4.53,Very High,Very High,Very High,Medium,1.22,1.34,0.41,297.56,326.83,-29.269999999999985,Low,-0.2,Strong Supply,High,High,Low,85.75,85.85,-0.4000000000000057,86.05,-0.23,0.2000000000000028,-0.33,-0.65,-3915000.0,-0.23,86.05,86.9,87.65,83.75,86.03,81499500.0,2021-01-28,52.89,LongUnwinding,2.1,1.8,3.9,True,0.41,CandleHighSwipe,Bearish,-0.0023269353140635,-0.2000000000000028,Strong Supply,81.49821510114663,76.79312454811128,0.3,101.07,7.16,0.78,4.71,3.93,0.4,Buy,Buy,4.419999999999988,4.02,2.15,1.64,True,1.48,1.24,True,-0.2000000000000028,17.43375432762697,-3.486750865525444,394.1754920312616,-5.365950873861274e-09,-3.687459273798285e-05,143.33,176.77,False,,,,Swing 27,Downtrend,67.30103806228368
2021-01-14,TATAPOWER,20620191,57034.0,5526676,100.0,100.0,0.0,Very High,Very High,High,High,0.49,0.49,0.0,inf,inf,,,0.1,Strong Demand,High,High,,86.0,85.95,0.25,86.3,0.1699999999999999,0.3499999999999943,-0.48,-0.3,-1012500.0,-0.11,85.85,86.1,87.15,84.9,85.97,80487000.0,2021-01-28,52.59,ShortCovering,1.05,1.2,2.25,False,0.0,,Bearish,0.001164144485374,0.1000000000000085,Strong Demand,82.07982085382079,77.25361932041147,0.12,160.69,58.99,0.72,4.83,4.11,0.35,Buy,Buy,4.460000000000008,4.11,1.6,1.59,True,1.34,1.24,True,0.1000000000000085,16.841781299361788,1.6841781299363223,361.54208016271,4.849615602494105e-09,2.952937072511699e-05,149.11,174.3,False,,,,Swing 27,Downtrend,67.64705882352939
2021-01-15,TATAPOWER,35416980,92162.0,7399573,58.24,69.6,19.51,Very High,Very High,Very High,Medium,0.91,1.25,0.38,239.47,328.95,-89.47999999999999,Low,-0.4,Strong Supply,High,High,Low,85.97,85.55,-0.5,85.8,-0.1099999999999999,0.25,-0.36,-1.54,-256500.0,-0.56,85.95,86.4,88.0,84.35,86.46,80230500.0,2021-01-28,51.05,LongUnwinding,1.2,2.45,3.65,True,0.99,BothHighLowSwipe,Bearish,-0.0046647314906564,-0.4000000000000057,Strong Supply,82.71364761939897,77.87495749670464,0.01,105.29,-34.48,0.58,4.84,4.26,0.24,Buy,Buy,4.409999999999997,4.17,1.4,1.55,False,1.89,1.41,True,-0.4000000000000057,17.38270192412038,-6.953080769648251,384.290488487663,-1.1294017728219788e-08,-7.544411763685957e-05,134.51,163.68,False,HH,,BoS,Swing 27,Uptrend,66.26297577854668
2021-01-18,TATAPOWER,31480725,91833.0,6513037,46.48,63.81,37.28,Very High,Very High,Very High,Low,0.71,1.05,0.38,186.84,276.32,-89.47999999999999,Low,-3.45,Strong Supply,High,High,Medium,82.98,82.1,-3.75,82.05,-0.3399999999999998,-0.0499999999999971,-0.25,-1.64,-1701000.0,-0.6,85.55,85.85,85.85,81.0,82.76,78529500.0,2021-01-28,49.41,LongUnwinding,1.1,3.75,4.85,False,0.0,NoSwipe,Bearish,-0.0411629838798193,-3.450000000000003,Strong Supply,82.99685196426387,78.24654079808018,-0.09,70.68,-32.87,0.4,4.75,4.35,-0.1,Buy,Sell,4.040000000000006,4.14,1.25,1.51,False,2.82,1.74,True,-3.450000000000003,17.264886011743833,-59.56385674051627,342.8040573649995,-1.0959086869822735e-07,-0.000648610594672,113.23,149.37,False,,IDM,,Swing 28,Uptrend,2.5287356321838947
2021-01-19,TATAPOWER,25469132,69344.0,4589641,50.0,81.08,62.16,Very High,Very High,High,High,0.28,0.74,0.14,200.0,528.57,-328.57000000000005,Low,3.3,Strong Demand,High,High,High,84.57,85.4,3.700000000000003,85.75,0.4900000000000002,0.3499999999999943,-0.4,0.73,-2376000.0,0.27,82.1,82.75,85.7,82.6,84.3,76153500.0,2021-01-28,50.14,ShortCovering,2.8,0.3,3.1,False,0.0,,Bullish,0.0394080843361415,3.300000000000012,Strong Demand,83.37263608949391,78.66024616287217,-0.04,118.48,67.63,0.28,4.71,4.43,-0.13,Buy,Sell,3.980000000000004,4.11,2.02,1.63,True,1.56,1.54,True,3.300000000000012,17.052977767065936,56.27482663131779,367.2867443470236,1.2956860877708798e-07,0.0008115313023667,114.98,144.62,False,,,,Swing 28,Uptrend,10.114942528735646
2021-01-20,TATAPOWER,19476831,51234.0,5463740,112.77,113.95,1.05,Very High,Very High,High,Medium,0.47,0.43,-0.06,-783.33,-716.67,-66.66000000000008,Low,-0.6,Strong Supply,High,Very High,Low,85.13,84.8,-0.6500000000000057,85.1,-0.06,0.2999999999999971,-0.48,-1.7,1053000.0,-0.62,85.4,85.6,86.45,84.15,85.09,77206500.0,2021-01-28,48.44,ShortBuildUp,0.65,1.65,2.3,True,0.88,CandleHighSwipe,Bearish,-0.007050557996667,-0.6000000000000085,Strong Supply,83.72268233130052,78.93470713113967,0.08,165.28,39.5,0.29,4.79,4.5,-0.22,Buy,Sell,3.8299999999999983,4.05,1.34,1.54,False,1.61,1.55,True,-0.6000000000000085,16.784736163273433,-10.070841697964203,380.15440918140297,-3.0805832838001654e-08,-0.0001965655950728,131.75,147.8,False,,,,Swing 28,Uptrend,8.73563218390804
2021-01-21,TATAPOWER,16889392,64229.0,5244315,80.95,73.33,9.41,Very High,Very High,High,Medium,0.42,0.3,0.08,525.0,375.0,150.0,Very High,-1.8,Strong Supply,High,High,Low,83.63,83.0,-1.899999999999992,83.2,-0.1099999999999998,0.2000000000000028,-0.37,-1.58,-1863000.0,-0.57,84.8,85.5,85.7,82.2,84.15,75343500.0,2021-01-28,46.86,LongUnwinding,0.8,2.7,3.5,False,0.0,NoSwipe,Bearish,-0.0214549350012589,-1.7999999999999972,Strong Supply,84.12215028141333,79.2432885230595,0.09,75.13,-54.54,0.31,4.88,4.57,-0.42,Buy,Sell,3.530000000000001,3.95,1.07,1.47,False,2.15,1.72,True,-1.7999999999999972,16.64219629050432,-29.955953322907728,262.95586105964594,-1.0657577253224966e-07,-0.0004663929583662,112.87,136.62,False,,,,Swing 28,Uptrend,4.597701149425287
2021-01-22,TATAPOWER,42934185,163437.0,15126931,56.6,29.45,47.97,Very High,Very High,Very High,Medium,2.65,1.63,1.15,230.43,141.74,88.69,Very High,-3.6,Strong Supply,High,Medium,Medium,80.15,79.4,-3.6500000000000057,79.55,-0.0499999999999998,0.1499999999999914,-0.22,-4.58,-7641000.0,-1.67,83.0,82.9,83.1,77.95,79.91,67702500.0,2021-01-28,42.28,LongUnwinding,1.45,3.7,5.15,False,0.0,NoSwipe,Bearish,-0.044342239543508,-3.5999999999999943,Strong Supply,83.89998328740728,79.44231966261619,-0.42,51.01,-32.1,-0.09,4.46,4.55,-0.79,Sell,Sell,2.9599999999999937,3.75,1.26,1.47,False,2.93,2.0,True,-3.5999999999999943,17.575178919726188,-63.27064411101418,262.69562583747864,-8.384926836272762e-08,-0.0003871255842374,92.25,123.45,False,,IDM,,Swing 29,Uptrend,3.584672435105075
2021-01-25,TATAPOWER,55671719,137412.0,11989369,55.15,61.84,12.13,Very High,Very High,Very High,Medium,1.94,2.28,0.87,222.99,262.07,-39.079999999999984,Low,-0.15,Strong Supply,High,High,Low,80.42,79.25,-0.1499999999999914,79.4,0.0,0.1500000000000056,-0.15,-1.17,-31860000.0,-0.42,79.4,84.0,84.0,78.0,79.92,35842500.0,2021-01-28,41.11,LongUnwinding,1.25,4.75,6.0,True,1.14,CandleOpenHighSwipe,Bearish,-0.0018909554956998,-0.1500000000000056,Strong Supply,83.54931102007896,79.63232680681126,-0.54,67.52,32.37,-0.51,3.92,4.43,-1.02,Sell,Sell,2.469999999999999,3.49,1.25,1.45,False,3.84,2.39,True,-0.1500000000000056,17.83498283807348,-2.6752474257111234,405.1445215847233,-2.6943662364728794e-09,-1.946880494943035e-05,84.01,114.84,False,,,,Swing 29,Uptrend,3.2138442521631574
2021-01-27,TATAPOWER,47062543,110840.0,14708724,77.25,68.48,11.35,Very High,Very High,Very High,Medium,2.55,1.84,0.58,439.66,317.24,122.42000000000002,Very High,-3.3,Strong Supply,High,High,Low,77.13,75.95,-3.300000000000012,76.1,0.0,0.1499999999999914,-0.31,0.06,-13797000.0,0.02,79.25,79.65,79.8,75.65,77.25,22045500.0,2021-01-28,41.17,LongUnwinding,0.3,3.85,4.15,False,0.0,NoSwipe,Bearish,-0.0425321837156085,-3.299999999999997,Strong Supply,82.81092735804296,79.74173194386735,-0.85,102.31,51.53,-1.08,3.07,4.15,-1.36,Sell,Sell,1.8000000000000114,3.16,0.78,1.35,False,3.84,2.6,True,-3.299999999999997,17.666987977202588,-58.30106032476849,424.5989083363407,-7.011945784570114e-08,-0.0005259929657593,90.11,112.92,False,,IDM,,Swing 30,Uptrend,0.7863695937090357
2021-01-28,TATAPOWER,40097316,101414.0,7274618,45.45,67.79,49.15,Very High,Very High,Very High,Low,0.88,1.49,0.48,183.33,310.42,-127.09,Low,1.15,Strong Demand,High,High,Medium,76.48,77.1,1.0,77.1,-0.1999999999999999,0.0,-0.37,13.64,-17496000.0,4.99,75.95,75.0,77.9,74.45,76.34,4549500.0,2021-01-28,54.81,ShortCovering,2.65,0.8,3.45,True,1.56,CandleOpenLowSwipe,Bullish,0.0150280515275014,1.1499999999999917,Strong Demand,82.18129672743127,80.15403441175002,-1.04,114.6,12.01,-1.7,2.03,3.73,-1.44,Sell,Sell,1.3499999999999943,2.79,1.71,1.46,True,2.32,2.34,False,1.1499999999999917,17.50681995736838,20.132842950973487,395.3824521269253,2.8680223883314076e-08,0.0001985213377933,98.27,113.18,False,,,,Swing 31,Uptrend,7.171853856562898
2021-01-29,TATAPOWER,28386915,77838.0,5733536,56.6,74.16,31.02,Very High,Very High,Very High,Medium,0.53,0.89,0.23,230.43,386.96,-156.52999999999997,Low,-1.7,Strong Supply,High,High,Medium,76.33,75.4,-1.4499999999999886,75.65,0.3200000000000003,0.25,-0.36,-2.65,1984500.0,-0.97,77.1,78.55,78.6,75.0,76.66,100440000.0,2021-02-25,52.16,ShortBuildUp,0.4,3.2,3.6,True,0.93,CandleOpenHighSwipe,Bearish,-0.0222960055553729,-1.6999999999999886,Strong Supply,81.4236284916644,80.58257441706469,-1.19,101.3,-11.61,-2.31,0.84,3.15,-1.56,Sell,Sell,0.8399999999999892,2.4,1.06,1.37,False,2.76,2.47,True,-1.6999999999999886,17.161438857521787,-29.17444605778684,364.692245432822,-5.988674711570414e-08,-0.0003748098108608,99.28,111.35,False,,,,Swing 31,Uptrend,2.5710419485791687
2021-02-01,TATAPOWER,45909331,116696.0,11581974,64.86,63.48,2.13,Very High,Very High,Very High,High,1.85,1.78,0.65,284.62,273.85,10.769999999999982,Medium,4.5,Strong Demand,High,High,Low,78.53,79.9,4.799999999999997,80.45,0.3799999999999999,0.5499999999999972,-0.09,-0.5,688500.0,-0.18,75.4,76.4,81.2,74.5,77.02,101128500.0,2021-02-25,51.66,LongBuildUp,5.4,1.3,6.7,False,0.0,NoSwipe,Bullish,0.0579685777583183,4.5,Strong Demand,80.70566731713095,80.73270702730402,-0.87,58.72,-42.03,-2.55,-0.03,2.52,-1.29,Sell,Sell,0.7900000000000063,2.08,3.23,1.73,True,2.03,2.3,False,4.5,17.64217894413056,79.38980524858752,393.4096370055529,9.801928936842926e-08,0.0006803129948634,85.76,103.25,False,,,,Swing 31,Uptrend,14.749661705006773
2021-02-02,TATAPOWER,47955673,116710.0,10746254,60.84,65.61,7.84,Very High,Very High,Very High,High,1.66,1.89,0.65,255.38,290.77,-35.389999999999986,Low,3.7,Strong Demand,High,High,Low,82.45,83.6,3.5999999999999943,84.05,-0.1600000000000001,0.4500000000000028,-0.28,-3.58,3537000.0,-1.31,79.9,81.5,84.1,79.65,81.95,104665500.0,2021-02-25,48.08,LongBuildUp,3.95,0.5,4.45,False,0.0,NoSwipe,Bullish,0.0452676673184271,3.6999999999999886,Strong Demand,80.64723695642094,80.9852637154878,-0.31,92.34,57.25,-2.28,-0.34,1.94,-0.84,Sell,Sell,1.0300000000000011,1.87,3.59,1.94,True,1.27,2.04,False,3.6999999999999886,17.685787663035914,65.43741435323268,410.8960071973267,7.71545839842554e-08,0.0005606838690192,87.95,101.57,False,,,,Swing 31,Uptrend,24.763193504736105
2021-02-03,TATAPOWER,41816643,112695.0,9511309,56.52,62.03,9.75,Very High,Very High,Very High,High,1.38,1.58,0.6,230.0,263.33,-33.329999999999984,Low,0.6,Strong Demand,High,High,Low,83.98,84.2,0.6000000000000085,84.65,-0.01,0.4500000000000028,-0.39,-1.54,1822500.0,-0.56,83.6,84.15,85.5,82.25,84.17,106488000.0,2021-02-25,46.54,LongBuildUp,1.95,1.35,3.25,False,0.0,NoSwipe,Doji,0.0071514011576256,0.6000000000000085,Strong Demand,80.53690469924466,81.29929886477284,-0.42,114.17,23.64,-2.16,-0.76,1.4,-0.49,Sell,Sell,1.259999999999991,1.75,2.77,1.94,True,1.31,1.94,False,0.6000000000000085,17.548804976145902,10.529282985687692,371.06032210834553,1.4348354075194621e-08,9.343167829706456e-05,96.69,103.51,False,,,,Swing 31,Uptrend,26.38700947225981
2021-02-04,TATAPOWER,94513383,238188.0,19438852,45.86,54.1,17.97,Very High,Very High,Very High,High,3.62,4.27,1.96,184.69,217.86,-33.170000000000016,Low,5.4,Strong Demand,High,High,Low,88.18,89.6,5.399999999999992,90.05,-0.0300000000000002,0.4500000000000028,-0.14,-1.86,-2254500.0,-0.68,84.2,84.95,90.5,84.45,88.41,104233500.0,2021-02-25,44.68,ShortCovering,5.15,0.9,6.05,False,0.0,NoSwipe,Bullish,0.0621603987326029,5.399999999999992,Strong Demand,81.81247975935668,82.11238802415288,0.46,65.59,-42.55,-1.36,-0.3,1.06,0.1,Sell,Buy,1.8700000000000043,1.77,3.96,2.23,True,1.1,1.79,False,5.399999999999992,18.36425200148456,99.16696080801646,396.8016146909165,5.713476577174253e-08,0.0004163390297076,86.33,97.68,False,,,,Swing 31,Uptrend,41.00135317997291
2021-02-05,TATAPOWER,98504307,239074.0,14841333,23.64,55.93,136.59,Very High,Very High,Very High,Medium,2.58,4.47,1.97,130.96,226.9,-95.94,Low,-2.15,Strong Supply,Medium,High,Very High,88.03,87.45,-2.3499999999999943,87.7,-0.2099999999999999,0.25,-0.09,-4.05,2619000.0,-1.48,89.6,91.45,91.65,85.0,87.84,106852500.0,2021-02-25,40.63,ShortBuildUp,2.45,4.2,6.65,True,1.32,CandleOpenHighSwipe,Bearish,-0.0242881185162735,-2.1499999999999915,Strong Supply,82.74931856165644,82.7880799061015,0.26,61.96,-5.53,-0.88,-0.04,0.84,0.29,Sell,Buy,2.1299999999999955,1.84,3.2,2.25,True,2.65,2.14,True,-2.1499999999999915,18.405610831074693,-39.57206328681043,412.0243397441796,-2.182645678630064e-08,-0.0001655222369927,78.2,92.18,False,,,,Swing 31,Uptrend,35.182679296346414
2021-02-08,TATAPOWER,70145365,144902.0,18429109,71.98,68.54,4.78,Very High,Very High,Very High,Medium,3.39,3.02,0.95,356.84,317.89,38.94999999999999,Very High,2.55,Strong Demand,High,High,Low,89.72,90.0,2.5,90.2,-0.0699999999999998,0.2000000000000028,-0.31,-1.47,5062500.0,-0.53,87.45,88.0,91.65,87.5,90.07,111915000.0,2021-02-25,39.16,LongBuildUp,2.5,1.65,4.15,False,0.0,,Bullish,0.0287424688656541,2.549999999999997,Strong Demand,83.45149892606412,83.33745129535986,0.15,116.65,88.27,-0.59,0.11,0.7,0.55,Sell,Buy,2.530000000000001,1.98,2.85,2.27,True,2.15,2.07,True,2.549999999999997,18.06608028962849,46.068504738552605,484.0883148610785,3.63530790665926e-08,0.0003179287017332,91.02,95.95,False,,,,Swing 31,Uptrend,42.083897158322046
2021-02-09,TATAPOWER,37086127,110492.0,11720403,69.15,56.39,18.45,Very High,Very High,Very High,Medium,1.88,1.33,0.58,324.14,229.31,94.82999999999998,Very High,-2.85,Strong Supply,High,High,Low,88.02,87.15,-2.799999999999997,87.4,0.0699999999999998,0.25,-0.32,-2.83,-175500.0,-1.03,90.0,90.15,90.45,86.45,88.14,111739500.0,2021-02-25,36.33,LongUnwinding,0.7,3.3,4.0,False,0.0,NoSwipe,Bearish,-0.0321788983642346,-2.8499999999999943,Strong Supply,83.70720964050443,83.6058804088492,-0.01,83.91,-28.07,-0.48,0.1,0.58,0.48,Sell,Buy,2.5799999999999983,2.1,1.78,2.13,False,2.73,2.24,True,-2.8499999999999943,17.42875352233645,-49.67194753865879,335.6453589400137,-7.684814324235029e-08,-0.0004495524340102,88.65,94.09,False,,,,Swing 31,Uptrend,34.37077131258458
2021-02-10,TATAPOWER,57056934,111340.0,13222541,73.42,74.89,2.0,Very High,Very High,Very High,High,2.22,2.35,0.59,376.27,398.31,-22.04000000000002,Low,0.95,Strong Demand,High,High,Low,88.13,88.1,1.1499999999999917,88.55,0.2299999999999999,0.4500000000000028,-0.36,-1.32,1714500.0,-0.48,87.15,88.05,89.95,86.35,87.99,113454000.0,2021-02-25,35.01,LongBuildUp,1.75,1.9,3.6,False,0.0,NoSwipe,Doji,0.0108417609761035,0.9499999999999886,Strong Demand,84.31736189448557,83.93482357692328,0.28,142.35,69.65,-0.16,0.38,0.54,0.46,Sell,Buy,2.6700000000000017,2.21,1.76,2.09,False,2.31,2.2,True,0.9499999999999886,17.85956016939324,16.966582160923377,512.4567451050835,1.665003590974567e-08,0.0001523853256774,106.55,101.52,True,,,,Swing 31,Uptrend,36.94181326116371
2021-02-11,TATAPOWER,18482937,55257.0,3696544,125.0,105.26,15.79,High,Very High,High,Medium,0.08,0.38,-0.02,-400.0,-1900.0,1500.0,Very High,-0.3,Strong Supply,High,High,Low,88.15,87.8,-0.4500000000000028,88.1,-0.1699999999999999,0.2999999999999971,-0.53,-0.93,-877500.0,-0.34,88.1,88.7,89.15,87.5,88.08,112576500.0,2021-02-25,34.08,LongUnwinding,0.3,1.35,1.65,False,0.0,,Bearish,-0.0034110323010629,-0.2999999999999971,Strong Supply,84.77667416123717,84.15255310268518,0.24,202.72,42.41,0.07,0.62,0.55,0.38,Buy,Buy,2.6899999999999977,2.31,1.03,1.93,False,1.83,2.07,False,-0.2999999999999971,16.73235854012143,-5.019707562036382,334.4904175036647,-1.6231186634461676e-08,-9.084292600098417e-05,138.61,117.09,True,,,,Swing 31,Uptrend,36.129905277401875
