Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-09-16,TATAPOWER,24490647,150987.0,7839128,0.99,47.83,4731.31,Very High,Very High,Very High,High,1.01,0.69,1.02,99.02,67.65,31.36999999999999,Very High,0.2,Strong Demand,Low,High,Very High,140.25,140.25,0.0499999999999829,140.6,-0.1,0.3499999999999943,-0.37,,789750.0,0.0,140.05,140.0,142.0,138.5,139.97,125874000.0,2021-09-30,,LongBuildUp,1.75,1.75,3.5,False,0.0,,Bullish,0.0014270426966884742,0.19999999999998863,Strong Demand,134.39836773276178,131.5092194579678,0.7,46.34,77.48,2.26,2.89,0.63,0.78,Buy,Buy,2.3899999999999864,1.61,3.04,2.06,True,1.67,1.53,True,0.19999999999998863,17.013801847525887,3.4027603695049837,162.20367978700153,8.166382864445706e-09,2.2536777136475217e-05,56.77,66.47,False
2021-09-17,TATAPOWER,27560843,152386.0,8138281,3.74,21.18,466.31,Very High,Very High,Very High,Medium,1.07,0.85,1.03,103.88,82.52,21.36,High,-2.35,Strong Supply,Low,Medium,Very High,138.5,137.9,-2.5,138.1,-0.10000000000000009,0.19999999999998863,-0.2,,-3226500.0,0.0,140.25,140.85,141.5,136.1,138.59,122647500.0,2021-09-30,,LongUnwinding,1.8,3.6,5.4,False,0.0,NoSwipe,Bearish,-0.01689775960355,-2.3499999999999943,Strong Supply,135.2322821001599,131.89563988938897,0.45,33.49,-27.73,2.17,3.34,1.17,0.74,Buy,Buy,2.530000000000001,1.79,2.42,2.04,True,2.63,1.82,True,-2.3499999999999943,17.131906591450353,-40.25998048990823,180.8620411323875,-8.526589698290412e-08,-0.0002641973704271274,49.01,61.39,False
2021-09-20,TATAPOWER,21535092,117011.0,6136164,4.84,20.37,320.87,Very High,Very High,Very High,Low,0.62,0.54,0.65,95.38,83.08,12.299999999999997,Medium,-3.6,Strong Supply,Low,Medium,Very High,135.62,134.3,-3.9499999999999886,134.15,-0.25,-0.15000000000000568,-0.13,,-4144500.0,0.0,137.9,137.6,139.35,133.2,136.87,118503000.0,2021-09-30,,LongUnwinding,1.1,5.05,6.15,False,0.0,NoSwipe,Bearish,-0.026452681270064282,-3.5999999999999943,Strong Supply,135.61753768535056,132.1769335966339,0.1,29.93,-10.63,1.81,3.44,1.63,0.42,Buy,Buy,2.319999999999993,1.9,1.76,1.95,False,3.84,2.28,True,-3.5999999999999943,16.885194348576384,-60.78669965487489,184.04331216723213,-1.6716900954033511e-07,-0.0005194956000279878,42.65,56.55,False
2021-09-21,TATAPOWER,22526116,116253.0,5743909,18.52,8.47,54.27,Very High,Very High,Very High,Medium,0.54,0.59,0.64,84.38,92.19,-7.810000000000002,Medium,1.55,Strong Demand,Medium,Low,Medium,134.45,135.85,1.799999999999983,135.95,0.19000000000000017,0.09999999999999432,-0.23,,-6507000.0,0.0,134.3,134.75,136.3,131.2,133.96,111996000.0,2021-09-30,,ShortCovering,4.65,0.45,5.1,True,1.47,CandleLowSwipe,Bullish,0.011475232343165054,1.549999999999983,Strong Demand,135.70252038643267,132.2439470080823,0.02,37.99,26.93,1.47,3.46,1.99,0.29,Buy,Buy,2.259999999999991,1.97,3.21,2.2,True,2.15,2.02,True,1.549999999999983,16.93018590518142,26.241788153030914,193.76804039465648,6.88090214930964e-08,0.00022572998677910174,41.1,53.7,False
2021-09-22,TATAPOWER,21321952,96390.0,6667243,41.89,18.87,54.95,Very High,Very High,Very High,High,0.74,0.53,0.43,172.09,123.26,48.83,Very High,2.0,Strong Demand,High,Medium,Medium,137.97,137.85,2.300000000000012,138.25,0.21999999999999997,0.4000000000000057,-0.39,,-837000.0,0.0,135.85,136.95,139.65,136.4,137.99,111159000.0,2021-09-30,,ShortCovering,1.45,1.8,3.25,False,0.0,NoSwipe,Bullish,0.014614801597448768,2.0,Strong Demand,135.98498570345748,132.42391946388702,0.1,68.06,79.15,1.25,3.56,2.31,0.3,Buy,Buy,2.339999999999975,2.04,2.33,2.13,True,1.97,1.99,False,2.0,16.875247710294076,33.75049542058815,221.20502126776637,9.380004232257909e-08,0.0003501451957732976,50.09,55.91,False
2021-09-23,TATAPOWER,42890085,201653.0,15988927,45.07,4.29,90.48,Very High,Very High,Very High,High,2.84,1.63,1.56,182.05,104.49,77.56000000000002,Very High,5.8,Strong Demand,High,Low,High,142.43,143.65,5.849999999999994,144.1,0.020000000000000462,0.44999999999998863,-0.13,,-135000.0,0.0,137.85,139.2,144.9,138.75,142.86,111024000.0,2021-09-30,,ShortCovering,4.9,1.25,6.15,False,0.0,NoSwipe,Bullish,0.04121364795549276,5.800000000000011,Strong Demand,137.04643126026028,133.13242717199606,0.35,34.58,-49.19,1.28,3.91,2.63,0.64,Buy,Buy,2.8400000000000034,2.2,3.61,2.38,True,1.61,1.88,False,5.800000000000011,17.574151238305042,101.93007718216944,212.6925213113616,1.3522938926327638e-07,0.000505472654422049,44.92,52.62,False
2021-09-24,TATAPOWER,29040576,153000.0,11779291,44.97,13.04,71.0,Very High,Very High,Very High,High,1.89,0.92,1.04,181.73,88.46,93.27,Very High,-4.55,Strong Supply,High,Medium,High,141.05,139.1,-4.699999999999989,139.4,-0.08999999999999986,0.30000000000001137,-0.09,,-8545500.0,0.0,143.65,145.0,145.35,138.7,140.88,102478500.0,2021-09-30,,LongUnwinding,0.4,6.25,6.65,True,0.32,CandleOpenHighSwipe,Bearish,-0.032186686495901284,-4.550000000000011,Strong Supply,137.7102965209754,133.59161326264558,0.21,28.54,-17.47,1.19,4.12,2.93,0.51,Buy,Buy,2.8400000000000034,2.33,2.01,2.2,False,3.93,2.51,True,-4.550000000000011,17.18420458243491,-78.18813085007903,189.8076862745098,-1.5667733312176767e-07,-0.0005110335349678368,39.46,48.92,False
2021-09-27,TATAPOWER,18192368,108299.0,6120039,9.68,51.35,430.48,Very High,Very High,Very High,High,0.62,0.37,0.56,110.71,66.07,44.64,Very High,-0.35,Strong Supply,Low,High,Very High,138.63,138.75,-0.3499999999999943,139.05,0.0,0.30000000000001137,-0.36,,-18029250.0,0.0,139.1,140.3,140.4,136.75,138.35,84449250.0,2021-09-30,,LongUnwinding,2.0,1.65,3.65,True,1.41,CandleLowSwipe,Bearish,-0.0025193463028534424,-0.3499999999999943,Strong Supply,138.05243739072915,133.82561106160614,0.11,46.02,61.25,1.04,4.23,3.19,0.36,Buy,Buy,2.780000000000001,2.42,2.0,2.18,False,2.79,2.39,True,-0.3499999999999943,16.716512723439802,-5.8507794532038355,167.9827883913979,-1.9238836857301606e-08,-5.40243165052663e-05,41.65,48.47,False
2021-09-28,TATAPOWER,29196888,126348.0,7747547,24.24,19.35,20.17,Very High,Very High,Very High,Low,0.99,0.93,0.75,132.0,124.0,8.0,Medium,1.3,Strong Demand,Medium,Medium,Low,140.65,140.05,1.0,140.05,-0.21999999999999997,0.0,-0.34,,-38981250.0,0.0,138.75,140.0,142.85,139.05,140.79,45468000.0,2021-09-30,,ShortCovering,1.0,2.85,3.8,True,0.0,CandleHighSwipe,Doji,0.009325749079573953,1.3000000000000114,Strong Demand,138.50271658451828,134.44834255818975,-0.18,60.81,32.14,0.69,4.05,3.36,0.3,Buy,Buy,2.799999999999983,2.5,1.5,2.08,False,2.82,2.45,True,1.3000000000000114,17.18957268621649,22.346444492081634,231.08310380852882,4.452529324358169e-08,0.00017686425184475918,48.03,50.37,False
2021-09-29,TATAPOWER,126746990,455642.0,23711119,5.69,27.07,375.75,Very High,Very High,Very High,Low,4.57,5.91,4.31,106.03,137.12,-31.090000000000003,Low,11.55,Strong Demand,Low,Medium,Very High,149.75,151.6,11.349999999999994,151.4,-0.15000000000000036,-0.19999999999998863,1.08,,-30557250.0,0.0,140.05,139.8,158.75,138.9,150.28,14910750.0,2021-09-30,,ShortCovering,12.7,7.15,19.85,False,0.0,NoSwipe,Bullish,0.07924597150215362,11.549999999999983,Strong Demand,141.9204735047735,137.60504575855543,0.27,14.01,-76.96,0.77,4.32,3.55,0.97,Buy,Buy,3.710000000000008,2.74,7.1,3.04,True,4.99,3.12,True,11.549999999999983,18.657703452619074,215.49647487775,278.1723151070358,9.112642438293787e-08,0.0004729512970221138,36.69,44.78,False
2021-09-30,TATAPOWER,111302311,435861.0,18363260,21.36,20.12,5.81,Very High,Very High,Very High,Medium,3.37,5.12,4.09,82.4,125.18,-42.78,Low,7.15,Strong Demand,Medium,Medium,Low,157.08,158.75,7.549999999999983,158.95,0.27000000000000046,0.19999999999998863,0.2,,-8248500.0,0.0,151.6,152.5,161.2,151.3,156.65,6662250.0,2021-09-30,,ShortCovering,7.45,2.45,9.9,False,0.0,NoSwipe,Bullish,0.04608516456452971,7.150000000000006,Strong Demand,145.25410455067126,140.68047509561188,0.25,25.79,84.08,0.81,4.57,3.76,1.76,Buy,Buy,4.939999999999998,3.18,7.28,3.44,True,3.72,3.03,True,7.150000000000006,18.52776057973192,132.4734881450833,255.36194107754537,6.423945680696608e-08,0.000303935172325772,33.06,41.86,False
2021-10-01,TATAPOWER,90310679,389119.0,14677484,41.34,11.36,72.52,Very High,Very High,Very High,Medium,2.54,4.05,3.59,70.75,112.81,-42.06,Low,5.0,Strong Demand,High,Medium,High,161.77,163.75,5.050000000000011,164.0,0.03000000000000025,0.25,0.06,,-2052000.0,0.0,158.75,158.75,164.95,156.6,161.07,133366500.0,2021-10-28,,ShortCovering,7.15,1.2,8.35,False,0.0,NoSwipe,Bullish,0.031010236742559982,5.0,Strong Demand,148.73087586966682,143.1746633178934,0.99,27.8,7.79,1.44,5.56,4.12,2.46,Buy,Buy,6.25,3.79,7.21,3.78,True,2.46,2.77,False,5.0,18.318766272745943,91.59383136372972,232.0901292406693,5.536443813029022e-08,0.00023538771266304066,31.31,39.69,False
2021-10-04,TATAPOWER,93787605,423432.0,21055139,0.5,6.38,1176.0,Very High,Very High,Very High,Very High,3.98,4.23,3.96,100.51,106.82,-6.309999999999988,Medium,4.85,Strong Demand,Low,Low,Very High,168.37,168.6,5.5,169.5,0.3900000000000001,0.9000000000000057,0.07,,-4529250.0,0.0,163.75,166.25,172.5,164.0,168.59,128837250.0,2021-10-28,,ShortCovering,4.6,3.9,8.5,False,0.0,NoSwipe,Bullish,0.02918817105239402,4.849999999999994,Strong Demand,151.96110721344814,145.99173023660913,0.41,26.06,-6.26,1.48,5.97,4.49,3.05,Buy,Buy,7.599999999999994,4.55,5.91,3.85,True,3.18,2.93,True,4.849999999999994,18.356543262387675,89.02923482258012,221.4938998469648,5.1712590379080413e-08,0.00021025627449644836,29.56,37.6,False
2021-10-05,TATAPOWER,161189379,653430.0,26216608,25.29,16.04,36.58,Very High,Very High,Very High,Very High,5.14,7.67,6.44,79.81,119.1,-39.28999999999999,Low,10.8,Strong Demand,Medium,Medium,Medium,177.5,179.4,10.699999999999989,180.2,-0.10000000000000053,0.799999999999983,0.78,,4549500.0,0.0,168.6,169.0,184.75,168.35,178.92,133386750.0,2021-10-28,,LongBuildUp,11.05,5.35,16.4,False,0.0,NoSwipe,Bullish,0.062088904056940564,10.800000000000011,Strong Demand,157.80402879509506,150.86266982960584,0.97,15.04,-42.29,1.96,6.94,4.98,3.9,Buy,Buy,9.430000000000007,5.53,8.48,4.51,True,4.26,3.27,True,10.800000000000011,18.898090498769378,204.0993773867095,246.68193838666727,6.700193317327695e-08,0.00031235079103608573,24.72,34.13,False
2021-10-06,TATAPOWER,101232618,531275.0,21597512,24.88,11.06,55.55,Very High,Very High,Very High,High,4.1,4.61,5.12,80.08,90.04,-9.960000000000008,Medium,-3.45,Strong Supply,Medium,Medium,Medium,177.2,175.95,-3.799999999999983,176.4,-0.18999999999999995,0.45000000000001705,0.21,,-5150250.0,0.0,179.4,182.85,182.85,172.8,177.05,128236500.0,2021-10-28,,LongUnwinding,3.15,6.9,10.05,False,0.0,,Bearish,-0.019418085857101808,-3.450000000000017,Strong Supply,160.6838254720756,153.453164998245,0.29,18.96,26.06,1.8,7.23,5.43,3.97,Buy,Buy,10.490000000000009,6.52,5.81,4.38,True,5.58,3.79,True,-3.450000000000017,18.43293157513917,-63.59361393423045,190.54654933885465,-3.4079924713593965e-08,-0.00011969999328827903,22.8,31.79,False
2021-10-07,TATAPOWER,73313810,362695.0,16949640,8.2,3.77,54.02,Very High,Very High,Very High,High,3.05,3.18,3.3,92.42,96.36,-3.9399999999999977,Medium,1.8,Strong Demand,Low,Low,Medium,179.53,177.75,1.9499999999999889,178.35,0.09000000000000008,0.5999999999999943,-0.05,,-1194750.0,0.0,175.95,178.35,184.0,176.85,180.17,127041750.0,2021-10-28,,ShortCovering,0.9,6.25,7.15,True,0.65,CandleHighSwipe,Bearish,0.010178204915756162,1.8000000000000114,Strong Demand,162.8795071287558,155.49125454645713,0.16,28.27,49.1,1.57,7.39,5.82,3.85,Buy,Buy,11.329999999999984,7.48,3.36,4.07,False,5.92,4.14,True,1.8000000000000114,18.110259552931026,32.59846719527605,202.13625773721722,2.455199095504669e-08,8.987845764423565e-05,24.62,31.25,False
2021-10-08,TATAPOWER,43365657,246318.0,11468025,12.64,24.24,91.77,Very High,Very High,Very High,High,1.82,1.65,2.05,88.78,80.49,8.290000000000006,Medium,-0.9,Strong Supply,Low,Medium,High,177.35,176.85,-1.049999999999983,177.3,-0.07999999999999996,0.45000000000001705,-0.22,,-3024000.0,0.0,177.75,180.15,180.2,175.0,177.24,124017750.0,2021-10-28,,LongUnwinding,1.85,3.35,5.2,False,0.0,NoSwipe,Bearish,-0.005076153031859931,-0.9000000000000057,Strong Supply,164.13819915704175,156.84544094794796,-0.1,33.86,19.77,1.18,7.29,6.11,3.45,Buy,Buy,11.800000000000011,8.35,2.6,3.87,False,4.63,4.03,True,-0.9000000000000057,17.58517837245289,-15.8266605352077,176.05557450125448,-2.0753749908597156e-08,-6.425295973176018e-05,27.7,31.65,False
2021-10-11,TATAPOWER,126307288,564081.0,26056756,7.45,6.96,6.58,Very High,Very High,Very High,Very High,5.1,5.89,5.48,93.07,107.48,-14.41000000000001,Medium,14.65,Strong Demand,Low,Low,Low,187.4,191.5,14.949999999999989,192.25,0.15000000000000036,0.75,0.8,,-1525500.0,0.0,176.85,177.85,193.7,177.0,188.52,122492250.0,2021-10-28,,ShortCovering,14.5,2.2,16.7,False,0.0,NoSwipe,Bullish,0.07958589296921037,14.650000000000006,Strong Demand,167.9918961879643,160.1652477163012,0.54,13.41,-60.4,1.37,7.83,6.46,3.87,Buy,Buy,13.179999999999978,9.31,8.55,4.83,True,3.42,3.77,False,14.650000000000006,18.654228289535567,273.28444444169617,223.91693391551922,1.1598697297657128e-07,0.00048447730812010357,22.94,28.85,False
2021-10-12,TATAPOWER,104950239,530998.0,25215632,4.28,6.67,55.84,Very High,Very High,Very High,Medium,4.91,4.8,5.12,95.9,93.75,2.1500000000000057,Medium,4.3,Strong Demand,Low,Low,Medium,194.77,195.8,3.8499999999999934,196.1,-0.25,0.29999999999998295,0.11,,-11907000.0,0.0,191.5,194.9,198.7,189.8,194.6,110585250.0,2021-10-28,,ShortCovering,6.0,2.9,8.9,False,0.0,NoSwipe,Bullish,0.022205921475709545,4.300000000000011,Strong Demand,171.31853810868301,163.06020219577664,0.43,22.21,65.62,1.44,8.26,6.82,4.13,Buy,Buy,14.47999999999999,10.35,7.28,4.94,True,3.16,3.64,False,4.300000000000011,18.468996881503216,79.41668659046404,197.64714556363677,4.097179807279916e-08,0.0001495611783668941,22.7,27.82,False
2021-10-13,TATAPOWER,305037222,1336116.0,51077296,28.7,7.99,72.16,Very High,Very High,Very High,Very High,10.73,15.01,13.81,77.7,108.69,-30.989999999999995,Low,28.4,Strong Demand,Medium,Low,High,218.87,224.2,28.849999999999994,224.95,0.21000000000000085,0.75,2.2,,-12021750.0,0.0,195.8,201.65,232.4,200.0,218.43,98563500.0,2021-10-28,,ShortCovering,24.2,8.2,32.4,False,0.0,NoSwipe,Bullish,0.13544478054164966,28.399999999999977,Strong Demand,182.36567417093292,173.23355219522566,0.87,7.05,-68.26,1.85,9.13,7.28,5.79,Buy,Buy,17.579999999999984,11.79,15.74,6.69,True,5.68,4.3,True,28.399999999999977,19.535944366469753,554.8208200077405,228.30145137098876,9.31033918214741e-08,0.00041524899036291804,17.48,24.63,False
2021-10-14,TATAPOWER,126938132,749731.0,33035985,12.14,26.35,117.05,Very High,Very High,Very High,Very High,6.67,5.92,7.48,89.17,79.14,10.030000000000001,Medium,-1.6,Strong Supply,Low,Medium,Very High,226.77,222.6,-1.5999999999999943,223.35,0.0,0.75,0.77,,-2956500.0,0.0,224.2,235.0,237.0,220.7,225.41,95607000.0,2021-10-28,,LongUnwinding,1.9,14.4,16.3,True,2.07,CandleOpenHighSwipe,Bearish,-0.007162071796614988,-1.5999999999999943,Strong Supply,187.04592783098843,177.29033526562148,0.63,10.39,47.38,1.98,9.76,7.78,6.32,Buy,Buy,19.689999999999998,13.37,8.82,6.25,True,10.04,5.74,True,-1.5999999999999943,18.659210376120647,-29.85473660179293,169.31156908277768,-1.2604565505974156e-08,-3.9820597790131295e-05,15.12,22.44,False
2021-10-18,TATAPOWER,273591610,1471869.0,38709011,92.08,13.96,84.84,Very High,Very High,Very High,Very High,7.95,13.4,15.27,52.06,87.75,-35.69,Low,34.7,Strong Demand,High,Medium,High,248.42,257.3,35.45000000000002,258.8,0.27999999999999936,1.5,3.02,,-7404750.0,0.0,222.6,227.5,264.85,223.1,252.27,88202250.0,2021-10-28,,ShortCovering,34.2,7.55,41.75,False,0.0,NoSwipe,Bullish,0.14486628044625416,34.70000000000002,Strong Demand,200.3999347123234,186.97671516111848,3.66,4.45,-57.17,4.51,13.42,8.91,8.41,Buy,Buy,23.880000000000024,15.47,21.51,8.8,True,8.79,6.0,True,34.70000000000002,19.427147078037805,674.1220036079121,185.88040783520816,1.2683137469018154e-07,0.0004580040775421672,11.56,19.67,False
2021-10-19,TATAPOWER,245771135,1633652.0,56154337,43.39,42.07,3.04,Very High,Very High,Very High,Low,11.87,11.98,17.02,69.74,70.39,-0.6500000000000057,Medium,-27.55,Strong Supply,High,High,Low,239.7,229.75,-29.55000000000001,229.25,-0.7099999999999991,-0.5,3.43,,-4077000.0,0.0,257.3,266.0,267.85,221.5,244.56,84125250.0,2021-10-28,,LongUnwinding,8.25,38.1,46.35,True,1.31,CandleOpenHighSwipe,Bearish,-0.11325095805190255,-27.55000000000001,Strong Supply,208.6941825406338,192.9073967962909,2.37,3.25,-26.97,5.51,15.79,10.28,7.38,Buy,Buy,24.69999999999999,17.32,14.88,8.75,True,23.45,10.58,True,-27.55000000000001,19.319911315328174,-532.2635567372914,150.4427717775879,-1.1209615807812424e-07,-0.0003258120803802104,8.79,17.14,False
2021-10-20,TATAPOWER,219286012,1179375.0,32177887,87.04,14.02,83.89,Very High,Very High,Very High,Very High,6.48,10.63,12.12,53.47,87.71,-34.239999999999995,Low,0.6,Strong Demand,High,Medium,High,228.05,230.35,2.1500000000000057,231.4,0.6799999999999999,1.0500000000000114,0.99,,-2612250.0,0.0,229.75,225.0,236.3,217.5,228.32,81513000.0,2021-10-28,,ShortCovering,12.85,5.95,18.8,True,1.74,CandleLowSwipe,Bullish,0.0026081301461298168,0.5999999999999943,Strong Demand,213.21874429656143,196.29875017281358,1.13,9.89,204.31,5.31,16.92,11.61,6.23,Buy,Buy,25.109999999999985,18.88,13.86,9.12,True,14.7,9.92,True,0.5999999999999943,19.20588742658406,11.523532455950326,185.93408542660308,2.736152637040954e-09,9.770880725766042e-06,9.16,16.03,False
2021-10-21,TATAPOWER,82393222,503758.0,17535937,51.1,32.42,36.56,Very High,Very High,Very High,Very High,3.19,3.64,4.82,66.18,75.52,-9.33999999999999,Medium,-4.2,Strong Supply,High,High,Medium,227.03,226.15,-4.5,226.9,-0.11999999999999988,0.75,0.55,,-10395000.0,0.0,230.35,234.0,234.4,220.55,227.9,71118000.0,2021-10-28,,LongUnwinding,5.6,8.25,13.85,False,0.0,,Bearish,-0.01840139545807329,-4.199999999999989,Strong Supply,216.0870846165962,197.60346555860357,1.56,11.81,19.41,5.5,18.48,12.98,4.74,Buy,Buy,24.799999999999983,20.06,9.73,8.8,True,11.47,9.68,True,-4.199999999999989,18.227013734214832,-76.55345768370209,163.5571484720838,-5.0975066856834276e-08,-0.00015196474831903828,10.04,15.38,False
2021-10-22,TATAPOWER,85764004,576111.0,16101992,96.15,46.86,51.26,Very High,Very High,Very High,Low,2.86,3.82,5.61,50.98,68.09,-17.110000000000007,Medium,-4.15,Strong Supply,High,High,Medium,223.93,222.0,-4.849999999999994,222.05,-0.30000000000000004,0.05000000000001137,0.9,,-6088500.0,0.0,226.15,228.5,233.8,216.0,223.86,65029500.0,2021-10-28,,LongUnwinding,6.0,11.8,17.8,True,2.05,CandleLowSwipe,Bearish,-0.018521114051573306,-4.150000000000006,Strong Supply,219.9421981570163,200.03418988136394,1.43,8.36,-29.21,5.54,19.91,14.37,3.12,Buy,Buy,23.95999999999998,20.84,7.87,8.54,False,11.64,9.99,True,-4.150000000000006,18.26710994262973,-75.80850626191348,148.86715233696285,-4.8388599021099874e-08,-0.00013158663219746451,9.48,14.3,False
2021-10-25,TATAPOWER,92057542,534702.0,20157820,36.51,24.64,32.51,Very High,Very High,Very High,High,3.78,4.14,5.16,73.26,80.23,-6.969999999999999,Medium,-8.4,Strong Supply,High,Medium,Medium,215.5,213.6,-7.800000000000011,214.25,0.27,0.6500000000000057,0.82,,-18198000.0,0.0,222.0,224.6,224.9,208.0,214.5,46831500.0,2021-10-28,,LongUnwinding,5.6,11.3,16.9,False,0.0,NoSwipe,Bearish,-0.03857227478623937,-8.400000000000006,Strong Supply,222.14481785439833,201.11353202379675,1.12,10.19,21.89,5.33,21.03,15.7,1.2,Buy,Buy,22.340000000000003,21.14,6.73,8.28,False,11.47,10.17,True,-8.400000000000006,18.337924396018643,-154.03856492655672,172.166070072676,-9.124727662183296e-08,-0.00028808301619697834,9.72,13.67,False
2021-10-26,TATAPOWER,113036438,619173.0,20556691,56.85,16.51,70.96,Very High,Very High,Very High,Very High,3.87,5.21,6.07,63.76,85.83,-22.07,Low,11.7,Strong Demand,High,Medium,High,223.95,225.3,11.75,226.0,0.0,0.6999999999999886,0.92,,-10786500.0,0.0,213.6,215.05,232.3,214.25,225.62,36045000.0,2021-10-28,,ShortCovering,11.05,7.0,18.05,False,0.0,NoSwipe,Bullish,0.05332774035215859,11.700000000000017,Strong Demand,223.97493299490856,202.67343864351747,0.27,10.11,-0.79,4.48,21.3,16.82,0.49,Buy,Buy,21.75999999999999,21.27,8.89,8.53,True,9.23,9.72,False,11.700000000000017,18.543220784874496,216.9556831830319,182.5603474311703,1.0350644630185548e-07,0.0003503959041867651,9.85,13.12,False
2021-10-27,TATAPOWER,78577000,414158.0,17771074,19.14,11.88,37.93,Very High,Very High,Very High,Low,3.24,3.45,3.86,83.94,89.38,-5.439999999999998,Medium,-1.05,Strong Supply,Medium,Medium,Medium,226.55,224.25,-2.050000000000012,223.95,-0.44000000000000006,-0.30000000000001137,0.21,,-13297500.0,0.0,225.3,231.5,232.7,222.7,227.44,22747500.0,2021-10-28,,LongUnwinding,1.55,8.45,10.0,True,0.18,CandleHighSwipe,Bearish,-0.0046713464992933496,-1.0500000000000114,Strong Supply,225.1748305404514,203.8516050140143,0.02,18.97,87.64,3.6,21.32,17.72,-0.24,Buy,Sell,20.97,21.21,5.22,7.89,False,8.84,9.54,False,-1.0500000000000114,18.179589593712457,-19.088569073398286,189.72710897773314,-1.3362688827519648e-08,-4.6090064838535746e-05,12.89,14.02,False
2021-10-28,TATAPOWER,64733467,410046.0,14436893,53.01,39.05,26.33,Very High,Very High,Very High,Low,2.49,2.74,3.81,65.35,71.92,-6.570000000000007,Medium,-6.25,Strong Supply,High,High,Medium,219.8,218.0,-6.5,217.45,-0.10999999999999988,-0.5500000000000114,0.05,,-13965750.0,0.0,224.25,224.8,224.8,216.6,220.0,8781750.0,2021-10-28,,LongUnwinding,1.4,6.8,8.2,False,0.0,NoSwipe,Bearish,-0.02826643814981633,-6.25,Strong Supply,227.64300534863287,204.75910158533898,1.56,19.25,1.48,4.13,22.88,18.75,-1.28,Buy,Sell,19.609999999999985,20.89,3.31,7.3,False,7.82,9.15,False,-6.25,17.985788890032822,-112.41118056270514,157.8687927695917,-9.654974914289698e-08,-0.0002741428536376532,15.01,14.82,True
2021-10-29,TATAPOWER,115032835,615528.0,16912507,97.7,13.56,86.12,Very High,Very High,Very High,Very High,3.05,5.31,6.03,50.58,88.06,-37.480000000000004,Low,-3.7,Strong Supply,High,Medium,High,211.13,214.3,-1.8999999999999773,215.55,0.83,1.25,0.77,,2774250.0,0.0,218.0,210.5,217.7,201.4,211.52,93406500.0,2021-11-25,,ShortBuildUp,12.9,3.4,16.3,False,0.0,NoSwipe,Bullish,-0.017118160309557595,-3.6999999999999886,Strong Supply,228.50373623273504,205.4894191527499,0.13,11.47,-40.42,3.41,23.01,19.6,-2.28,Buy,Sell,18.039999999999992,20.32,8.11,7.81,True,5.61,8.33,False,-3.6999999999999886,18.56072816731308,-68.67469421905818,186.88481271363773,-3.216472931402576e-08,-0.00011157038220691535,13.83,14.31,False
2021-11-01,TATAPOWER,59687720,352440.0,9962163,115.54,28.11,75.67,Very High,Very High,Very High,Very High,1.48,2.49,3.19,46.39,78.06,-31.67,Low,8.65,Strong Demand,High,Medium,High,220.85,222.95,8.949999999999989,224.5,0.11000000000000032,1.5500000000000114,0.28,,1336500.0,0.0,214.3,219.95,225.2,214.4,219.36,94743000.0,2021-11-25,,LongBuildUp,8.55,2.25,10.8,False,0.0,NoSwipe,Bullish,0.039570628593954105,8.649999999999977,Strong Demand,230.09849512179642,206.70837257358207,0.38,15.68,36.7,3.03,23.39,20.36,-2.43,Buy,Sell,17.28,19.71,8.33,7.88,True,3.93,7.46,False,8.649999999999977,17.904636862062304,154.87510885683852,169.35569174895016,1.449209318097588e-07,0.0004394368086960575,14.45,14.52,False
