Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-11-22,TATAPOWER,2011-11-24,96.9,96.9,92.8,93.75,93.75,4970000,1988.0,6285000,-1210000
2011-11-21,TATAPOWER,2011-11-24,97.0,97.95,95.55,95.95,95.95,2160000,864.0,7495000,-342500
2011-11-18,TATAPOWER,2011-11-24,94.0,98.1,94.0,97.35,97.35,3312500,1325.0,7837500,-1327500
2011-11-17,TATAPOWER,2011-11-24,97.8,98.55,94.5,95.1,95.1,3390000,1356.0,9165000,-1652500
2011-11-16,TATAPOWER,2011-11-24,97.35,99.15,96.9,98.2,98.2,3542500,1417.0,10817500,-442500
2011-11-15,TATAPOWER,2011-11-24,94.8,99.7,93.75,98.85,98.85,6310000,2524.0,11260000,170000
2011-11-14,TATAPOWER,2011-11-24,103.25,103.35,98.75,100.65,100.65,3012500,1205.0,11090000,212500
2011-11-11,TATAPOWER,2011-11-24,101.1,103.0,100.2,102.35,102.35,1255000,502.0,10877500,-155000
2011-11-09,TATAPOWER,2011-11-24,104.05,104.65,102.0,102.55,102.55,1417500,567.0,11032500,-425000
2011-11-08,TATAPOWER,2011-11-24,104.25,104.45,102.55,103.85,103.85,1142500,457.0,11457500,-35000
2011-11-04,TATAPOWER,2011-11-24,106.3,106.3,102.85,103.6,103.6,2447500,979.0,11492500,-337500
2011-11-03,TATAPOWER,2011-11-24,102.05,106.7,102.05,105.9,105.9,3950000,1580.0,11830000,-95000
2011-11-02,TATAPOWER,2011-11-24,101.5,104.5,101.35,102.45,102.45,1665000,666.0,11925000,-207500
2011-11-01,TATAPOWER,2011-11-24,100.95,102.4,100.5,101.55,101.55,2722500,1089.0,12132500,110000
2011-10-31,TATAPOWER,2011-11-24,102.05,102.6,100.3,101.05,101.05,1417500,567.0,12022500,172500
2011-10-28,TATAPOWER,2011-11-24,106.0,106.9,101.55,102.6,102.6,3870000,1548.0,11850000,455000
2011-10-26,TATAPOWER,2011-11-24,101.6,102.4,101.35,101.85,101.85,570000,228.0,11395000,152500
2011-10-25,TATAPOWER,2011-10-25,99.1,100.15,98.1,99.95,100.0,4567500,1827.0,2032500,-2115000
2011-10-24,TATAPOWER,2011-10-25,98.6,99.45,98.05,98.7,98.7,3762500,1505.0,4147500,-980000
2011-10-21,TATAPOWER,2011-10-25,98.4,98.5,96.7,97.3,97.3,3305000,1322.0,5127500,-1210000
2011-10-20,TATAPOWER,2011-10-25,100.15,100.25,97.0,97.85,97.85,3745000,1498.0,6337500,-840000
2011-10-19,TATAPOWER,2011-10-25,100.7,101.3,99.65,100.5,100.5,3177500,1271.0,7177500,-767500
2011-10-18,TATAPOWER,2011-10-25,100.0,100.85,99.25,100.35,100.35,2635000,1054.0,7945000,-1160000
2011-10-17,TATAPOWER,2011-10-25,101.35,101.35,99.7,100.1,100.1,2825000,1130.0,9105000,-1312500
2011-10-14,TATAPOWER,2011-10-25,99.05,101.5,99.0,100.5,100.5,2615000,1046.0,10417500,-570000
2011-10-13,TATAPOWER,2011-10-25,102.7,102.7,98.8,99.05,99.05,2650000,1060.0,10987500,-125000
2011-10-12,TATAPOWER,2011-10-25,103.05,104.35,99.4,101.75,101.75,4297500,1719.0,11112500,862500
2011-10-11,TATAPOWER,2011-10-25,105.7,106.4,102.5,103.1,103.1,2030000,812.0,10250000,362500
2011-10-10,TATAPOWER,2011-10-25,98.0,106.25,97.55,103.85,103.85,4860000,1944.0,9887500,1022500
2011-10-07,TATAPOWER,2011-10-25,100.5,103.25,97.8,98.8,98.8,2525000,1010.0,8865000,772500
2011-10-05,TATAPOWER,2011-10-25,97.95,99.45,96.45,98.85,98.85,2715000,1086.0,8092500,617500
2011-10-04,TATAPOWER,2011-10-25,96.9,97.9,95.55,96.8,96.8,1982500,793.0,7475000,-360000
2011-10-03,TATAPOWER,2011-10-25,94.35,98.0,93.1,97.0,97.0,3380000,1352.0,7835000,-930000
2011-09-30,TATAPOWER,2011-10-25,100.8,101.9,98.65,99.45,99.45,2025000,810.0,8765000,2500
2011-09-29,TATAPOWER,2011-09-29,100.1,103.25,99.1,102.25,102.05,4940000,1976.0,3805000,-1962500
2011-09-28,TATAPOWER,2011-09-29,101.1,101.8,99.2,100.2,100.2,3032500,1213.0,5767500,-577500
2011-09-27,TATAPOWER,2011-09-29,98.5,101.0,97.45,100.4,100.4,4055000,1622.0,6345000,-1682500
2011-09-26,TATAPOWER,2011-09-29,100.55,101.3,92.75,96.6,96.6,7260000,2904.0,8027500,-1225000
2011-09-23,TATAPOWER,2011-09-29,966.7,996.0,966.7,987.9,987.9,508000,2032.0,925250,4250
2011-09-22,TATAPOWER,2011-09-29,991.1,1011.9,965.0,975.55,975.55,677500,2710.0,921000,-79750
2011-09-21,TATAPOWER,2011-09-29,996.2,1004.45,989.45,1002.0,1002.0,294250,1177.0,1000750,-1500
2011-09-20,TATAPOWER,2011-09-29,987.0,1005.0,981.1,1001.2,1001.2,437750,1751.0,1002250,4750
2011-09-19,TATAPOWER,2011-09-29,978.85,992.95,975.7,987.2,987.2,219750,879.0,997500,-13500
2011-09-16,TATAPOWER,2011-09-29,963.5,999.0,963.0,985.35,985.35,536750,2147.0,1011000,-36000
2011-09-15,TATAPOWER,2011-09-29,965.15,966.0,948.45,961.9,961.9,459750,1839.0,1047000,52500
2011-09-14,TATAPOWER,2011-09-29,982.05,982.3,950.5,963.35,963.35,507500,2030.0,994500,63000
2011-09-13,TATAPOWER,2011-09-29,999.0,1012.4,975.1,980.45,980.45,512250,2049.0,931500,32250
2011-09-12,TATAPOWER,2011-09-29,993.95,996.6,981.05,993.5,993.5,359500,1438.0,899250,-16500
2011-09-09,TATAPOWER,2011-09-29,1027.2,1031.95,997.05,1001.65,1001.65,373000,1492.0,915750,-11750
2011-09-08,TATAPOWER,2011-09-29,1050.0,1050.0,1021.0,1028.15,1028.15,239000,956.0,927500,-5000
2011-09-07,TATAPOWER,2011-09-29,1009.4,1051.0,1007.9,1038.55,1038.55,514500,2058.0,932500,-76500
2011-09-06,TATAPOWER,2011-09-29,1010.0,1021.25,999.85,1004.1,1004.1,393250,1573.0,1009000,22500
2011-09-05,TATAPOWER,2011-09-29,1019.95,1034.7,996.2,1010.3,1010.3,492750,1971.0,986500,-6250
2011-09-02,TATAPOWER,2011-09-29,1060.0,1078.65,1012.0,1023.7,1023.7,299750,1199.0,992750,49000
2011-08-30,TATAPOWER,2011-09-29,1070.5,1073.65,1031.1,1048.15,1048.15,216750,867.0,943750,-16500
2011-08-29,TATAPOWER,2011-09-29,1020.75,1059.9,1020.75,1051.55,1051.55,265750,1063.0,960250,1250
2011-08-26,TATAPOWER,2011-09-29,1041.9,1045.0,1007.2,1013.3,1013.3,629250,2517.0,959000,5000
2011-08-25,TATAPOWER,2011-08-25,1040.0,1059.2,1035.25,1047.05,1045.85,469000,1876.0,223000,-215250
2011-08-24,TATAPOWER,2011-08-25,1064.9,1090.95,1033.35,1039.3,1039.3,564750,2259.0,438250,-136750
2011-08-23,TATAPOWER,2011-08-25,1099.15,1100.0,1076.3,1087.5,1087.5,390500,1562.0,575000,-240500
2011-08-22,TATAPOWER,2011-08-25,1057.95,1104.75,1042.35,1097.25,1097.25,476250,1905.0,815500,-133250
2011-08-19,TATAPOWER,2011-08-25,1027.1,1063.8,1023.4,1057.2,1057.2,458500,1834.0,948750,-22500
2011-08-18,TATAPOWER,2011-08-25,1082.0,1082.0,1035.15,1043.8,1043.8,267500,1070.0,971250,-18250
2011-08-17,TATAPOWER,2011-08-25,1076.3,1089.7,1063.65,1078.05,1078.05,466250,1865.0,989500,19250
2011-08-16,TATAPOWER,2011-08-25,1102.95,1103.0,1073.0,1083.45,1083.45,315500,1262.0,970250,-8000
2011-08-12,TATAPOWER,2011-08-25,1132.2,1142.7,1080.2,1092.3,1092.3,687250,2749.0,978250,86750
2011-08-11,TATAPOWER,2011-08-25,1174.75,1178.75,1122.0,1127.35,1127.35,714750,2859.0,891500,136750
2011-08-10,TATAPOWER,2011-08-25,1206.65,1206.65,1169.0,1178.8,1178.8,324500,1298.0,754750,-8000
2011-08-09,TATAPOWER,2011-08-25,1164.95,1196.8,1164.95,1182.4,1182.4,335000,1340.0,762750,-16000
2011-08-08,TATAPOWER,2011-08-25,1228.75,1233.05,1198.4,1206.9,1206.9,271750,1087.0,778750,-42500
2011-08-05,TATAPOWER,2011-08-25,1241.35,1269.9,1233.0,1238.7,1238.7,357000,1428.0,821250,-32500
2011-08-04,TATAPOWER,2011-08-25,1287.6,1300.25,1262.0,1270.5,1270.5,290250,1161.0,853750,-18500
2011-08-03,TATAPOWER,2011-08-25,1270.0,1297.0,1267.0,1292.3,1292.3,161500,646.0,872250,15250
2011-08-02,TATAPOWER,2011-08-25,1280.05,1292.95,1265.05,1280.4,1280.4,159750,639.0,857000,-5250
2011-08-01,TATAPOWER,2011-08-25,1280.0,1297.85,1280.0,1289.6,1289.6,206000,824.0,862250,-13000
2011-07-29,TATAPOWER,2011-08-25,1275.95,1291.45,1268.65,1273.6,1273.6,256750,1027.0,875250,47000
2011-07-28,TATAPOWER,2011-07-28,1295.0,1298.15,1276.2,1291.95,1290.45,600500,2402.0,256000,-272250
2011-07-27,TATAPOWER,2011-07-28,1327.95,1327.95,1294.25,1300.7,1300.7,456000,1824.0,528250,-211500
2011-07-26,TATAPOWER,2011-07-28,1330.0,1330.0,1291.15,1299.6,1299.6,407750,1631.0,739750,-75250
2011-07-25,TATAPOWER,2011-07-28,1307.0,1321.4,1286.5,1317.55,1317.55,385500,1542.0,815000,-116750
2011-07-22,TATAPOWER,2011-07-28,1298.75,1326.5,1292.0,1306.3,1306.3,517250,2069.0,931750,-33250
2011-07-21,TATAPOWER,2011-07-28,1316.0,1316.0,1271.3,1283.7,1283.7,155500,622.0,965000,12000
2011-07-20,TATAPOWER,2011-07-28,1319.85,1321.7,1285.1,1289.75,1289.75,310750,1243.0,953000,-21500
2011-07-19,TATAPOWER,2011-07-28,1295.0,1319.75,1288.95,1316.6,1316.6,219000,876.0,974500,24250
2011-07-18,TATAPOWER,2011-07-28,1270.2,1301.05,1268.5,1295.15,1295.15,294500,1178.0,950250,10750
2011-07-15,TATAPOWER,2011-07-28,1270.35,1279.65,1255.0,1265.95,1265.95,238000,952.0,939500,-37250
2011-07-14,TATAPOWER,2011-07-28,1281.25,1293.75,1266.15,1274.6,1274.6,334750,1339.0,976750,-16500
2011-07-13,TATAPOWER,2011-07-28,1287.05,1295.45,1271.25,1282.5,1282.5,234750,939.0,993250,21750
2011-07-12,TATAPOWER,2011-07-28,1287.95,1306.8,1284.0,1289.05,1289.05,245250,981.0,971500,-1750
2011-07-11,TATAPOWER,2011-07-28,1297.95,1302.95,1281.05,1293.8,1293.8,164500,658.0,973250,9500
2011-07-08,TATAPOWER,2011-07-28,1329.9,1332.0,1285.35,1292.4,1292.4,223750,895.0,963750,32750
2011-07-07,TATAPOWER,2011-07-28,1297.0,1326.3,1291.0,1321.1,1321.1,262250,1049.0,931000,29250
2011-07-06,TATAPOWER,2011-07-28,1317.0,1319.7,1291.25,1295.75,1295.75,173000,692.0,901750,-4000
2011-07-05,TATAPOWER,2011-07-28,1324.75,1326.65,1315.95,1319.7,1319.7,138250,553.0,905750,37250
2011-07-04,TATAPOWER,2011-07-28,1321.4,1327.45,1303.7,1321.8,1321.8,188500,754.0,868500,42750
2011-07-01,TATAPOWER,2011-07-28,1317.6,1323.55,1305.0,1310.1,1310.1,200000,800.0,825750,-1000
2011-06-30,TATAPOWER,2011-06-30,1294.95,1311.4,1272.55,1303.5,1308.25,309500,1238.0,164500,-124250
2011-06-29,TATAPOWER,2011-06-30,1297.95,1309.65,1281.05,1283.5,1283.5,346250,1385.0,288750,-112500
2011-06-28,TATAPOWER,2011-06-30,1294.0,1298.4,1270.05,1289.25,1289.25,351250,1405.0,401250,-155750
2011-06-27,TATAPOWER,2011-06-30,1273.95,1297.9,1269.4,1292.1,1292.1,344500,1378.0,557000,-77500
2011-06-24,TATAPOWER,2011-06-30,1243.95,1290.0,1236.65,1280.7,1280.7,352000,1408.0,634500,-9000
2011-06-23,TATAPOWER,2011-06-30,1222.0,1242.0,1220.25,1236.6,1236.6,286000,1144.0,643500,-113000
2011-06-22,TATAPOWER,2011-06-30,1215.4,1239.5,1209.8,1232.85,1232.85,163500,654.0,756500,8250
2011-06-21,TATAPOWER,2011-06-30,1212.15,1221.5,1206.35,1214.1,1214.1,172250,689.0,748250,3000
2011-06-20,TATAPOWER,2011-06-30,1235.4,1245.45,1200.0,1213.8,1213.8,273000,1092.0,745250,-40000
2011-06-17,TATAPOWER,2011-06-30,1226.65,1247.0,1226.45,1240.8,1240.8,124000,496.0,785250,9750
2011-06-16,TATAPOWER,2011-06-30,1229.1,1244.0,1225.0,1229.35,1229.35,154500,618.0,775500,-6250
2011-06-15,TATAPOWER,2011-06-30,1255.65,1255.65,1234.3,1238.55,1238.55,184250,737.0,781750,-2500
2011-06-14,TATAPOWER,2011-06-30,1227.2,1271.65,1227.2,1256.1,1256.1,246250,985.0,784250,34250
2011-06-13,TATAPOWER,2011-06-30,1229.9,1246.8,1213.5,1242.2,1242.2,219500,878.0,750000,28000
2011-06-10,TATAPOWER,2011-06-30,1230.05,1244.0,1225.05,1239.4,1239.4,275750,1103.0,722000,-58500
2011-06-09,TATAPOWER,2011-06-30,1248.0,1248.0,1232.0,1235.45,1235.45,209250,837.0,780500,-31250
2011-06-08,TATAPOWER,2011-06-30,1240.15,1250.5,1238.55,1243.85,1243.85,182500,730.0,811750,-500
2011-06-07,TATAPOWER,2011-06-30,1242.4,1257.75,1240.0,1250.5,1250.5,150500,602.0,812250,14000
2011-06-06,TATAPOWER,2011-06-30,1258.0,1260.5,1242.25,1255.9,1255.9,141750,567.0,798250,25000
2011-06-03,TATAPOWER,2011-06-30,1261.55,1274.55,1247.55,1258.0,1258.0,301500,1206.0,773250,9250
2011-06-02,TATAPOWER,2011-06-30,1240.05,1260.75,1240.05,1259.05,1259.05,198500,794.0,764000,31500
2011-06-01,TATAPOWER,2011-06-30,1238.85,1257.0,1235.8,1254.05,1254.05,181000,724.0,732500,26000
2011-05-31,TATAPOWER,2011-06-30,1222.25,1244.65,1219.8,1239.35,1239.35,305750,1223.0,706500,6250
2011-05-30,TATAPOWER,2011-06-30,1218.0,1221.5,1209.8,1216.8,1216.8,90500,362.0,700250,9250
2011-05-27,TATAPOWER,2011-06-30,1212.7,1229.5,1209.2,1213.25,1213.25,207250,829.0,691000,26250
2011-05-26,TATAPOWER,2011-05-26,1170.0,1206.45,1165.6,1199.1,1200.0,458750,1835.0,417500,-155000
2011-05-25,TATAPOWER,2011-05-26,1210.0,1210.0,1180.85,1189.05,1189.05,216500,866.0,572500,-9500
2011-05-24,TATAPOWER,2011-05-26,1215.55,1231.7,1194.65,1209.6,1209.6,433750,1735.0,582000,-71750
2011-05-23,TATAPOWER,2011-05-26,1222.05,1232.5,1199.0,1211.55,1211.55,281250,1125.0,653750,-16500
2011-05-20,TATAPOWER,2011-05-26,1224.85,1252.0,1220.2,1238.8,1238.8,792250,3169.0,670250,-105500
2011-05-19,TATAPOWER,2011-05-26,1237.4,1242.95,1209.0,1212.8,1212.8,802000,3208.0,775750,91250
2011-05-18,TATAPOWER,2011-05-26,1228.0,1252.55,1221.9,1249.25,1249.25,486750,1947.0,684500,-191500
2011-05-17,TATAPOWER,2011-05-26,1229.2,1241.9,1216.75,1232.15,1232.15,188250,753.0,876000,-10000
2011-05-16,TATAPOWER,2011-05-26,1228.45,1236.95,1223.6,1226.85,1226.85,143500,574.0,886000,-4750
2011-05-13,TATAPOWER,2011-05-26,1216.15,1249.85,1211.85,1235.2,1235.2,254250,1017.0,890750,-10500
2011-05-12,TATAPOWER,2011-05-26,1224.9,1241.75,1217.3,1221.95,1221.95,187000,748.0,901250,-8750
2011-05-11,TATAPOWER,2011-05-26,1250.25,1250.25,1222.5,1229.65,1229.65,187250,749.0,910000,2750
2011-05-10,TATAPOWER,2011-05-26,1256.55,1263.0,1239.0,1246.55,1246.55,161500,646.0,907250,-13250
2011-05-09,TATAPOWER,2011-05-26,1235.15,1263.65,1234.5,1259.0,1259.0,360500,1442.0,920500,-37500
2011-05-06,TATAPOWER,2011-05-26,1244.85,1244.85,1210.1,1233.55,1233.55,589500,2358.0,958000,77500
2011-05-05,TATAPOWER,2011-05-26,1303.7,1303.7,1220.2,1229.85,1229.85,780250,3121.0,880500,181250
2011-05-04,TATAPOWER,2011-05-26,1312.1,1327.2,1295.2,1299.0,1299.0,232750,931.0,699250,-42750
2011-05-03,TATAPOWER,2011-05-26,1337.0,1357.7,1323.15,1329.45,1329.45,415000,1660.0,742000,0
2011-05-02,TATAPOWER,2011-05-26,1305.0,1347.9,1289.0,1342.0,1342.0,327500,1310.0,742000,32500
2011-04-29,TATAPOWER,2011-05-26,1322.0,1329.0,1298.6,1308.25,1308.25,186000,744.0,709500,-8000
2011-04-28,TATAPOWER,2011-04-28,1310.35,1320.0,1289.95,1306.85,1308.75,394500,1578.0,305750,-84750
2011-04-27,TATAPOWER,2011-04-28,1332.25,1359.7,1307.0,1313.65,1313.65,274500,1098.0,390500,-97500
2011-04-26,TATAPOWER,2011-04-28,1322.6,1340.85,1303.0,1325.85,1325.85,478000,1912.0,488000,-174250
2011-04-25,TATAPOWER,2011-04-28,1338.9,1349.5,1324.1,1336.0,1336.0,249750,999.0,662250,-58750
2011-04-21,TATAPOWER,2011-04-28,1331.0,1344.0,1327.35,1337.85,1337.85,383500,1534.0,721000,-151750
2011-04-20,TATAPOWER,2011-04-28,1301.3,1334.0,1301.3,1331.35,1331.35,250250,1001.0,872750,-12750
2011-04-19,TATAPOWER,2011-04-28,1305.0,1310.0,1283.2,1304.6,1304.6,189250,757.0,885500,10000
2011-04-18,TATAPOWER,2011-04-28,1312.1,1334.0,1299.2,1305.2,1305.2,315500,1262.0,875500,-40500
2011-04-15,TATAPOWER,2011-04-28,1317.15,1323.6,1306.0,1310.5,1310.5,234250,937.0,916000,-59000
2011-04-13,TATAPOWER,2011-04-28,1321.8,1323.2,1311.0,1316.65,1316.65,409750,1639.0,975000,56500
2011-04-11,TATAPOWER,2011-04-28,1327.5,1347.25,1314.0,1325.1,1325.1,533750,2135.0,918500,-26500
2011-04-08,TATAPOWER,2011-04-28,1313.1,1329.9,1306.25,1319.35,1319.35,131500,526.0,945000,-38000
2011-04-07,TATAPOWER,2011-04-28,1306.25,1327.75,1306.25,1324.4,1324.4,168500,674.0,983000,-17250
2011-04-06,TATAPOWER,2011-04-28,1329.0,1345.85,1308.7,1311.6,1311.6,391250,1565.0,1000250,-9750
2011-04-05,TATAPOWER,2011-04-28,1340.1,1349.85,1313.0,1323.7,1323.7,214000,856.0,1010000,18500
2011-04-04,TATAPOWER,2011-04-28,1316.1,1350.6,1305.1,1346.75,1346.75,310750,1243.0,991500,82250
2011-04-01,TATAPOWER,2011-04-28,1330.0,1344.8,1317.0,1324.65,1324.65,191500,766.0,909250,26500
2011-03-31,TATAPOWER,2011-03-31,1335.05,1351.0,1319.3,1332.25,1335.15,434750,1739.0,416500,-148000
2011-03-30,TATAPOWER,2011-03-31,1345.0,1352.6,1313.0,1328.2,1328.2,479750,1919.0,564500,-156250
2011-03-29,TATAPOWER,2011-03-31,1308.0,1341.0,1295.4,1333.65,1333.65,462750,1851.0,720750,-111250
2011-03-28,TATAPOWER,2011-03-31,1314.95,1319.8,1278.55,1301.7,1301.7,641250,2565.0,832000,-359750
2011-03-25,TATAPOWER,2011-03-31,1275.0,1318.0,1253.6,1307.85,1307.85,527000,2108.0,1191750,52750
2011-03-24,TATAPOWER,2011-03-31,1258.65,1278.8,1253.0,1274.75,1274.75,295000,1180.0,1139000,1500
2011-03-23,TATAPOWER,2011-03-31,1244.4,1265.65,1242.0,1262.85,1262.85,297250,1189.0,1137500,-49750
2011-03-22,TATAPOWER,2011-03-31,1228.5,1248.0,1224.5,1244.4,1244.4,218250,873.0,1187250,19750
2011-03-21,TATAPOWER,2011-03-31,1231.15,1236.0,1203.0,1229.45,1229.45,172000,688.0,1167500,5250
2011-03-18,TATAPOWER,2011-03-31,1271.0,1271.0,1215.1,1225.15,1225.15,178750,715.0,1162250,34500
2011-03-17,TATAPOWER,2011-03-31,1224.95,1233.0,1219.15,1225.95,1225.95,152250,609.0,1127750,500
2011-03-16,TATAPOWER,2011-03-31,1214.0,1237.95,1214.0,1225.4,1225.4,294500,1178.0,1127250,-62000
2011-03-15,TATAPOWER,2011-03-31,1232.0,1237.0,1184.4,1202.1,1202.1,517500,2070.0,1189250,96000
2011-03-14,TATAPOWER,2011-03-31,1204.5,1253.85,1197.95,1249.3,1249.3,384000,1536.0,1093250,-5250
2011-03-11,TATAPOWER,2011-03-31,1182.0,1206.9,1182.0,1196.95,1196.95,275250,1101.0,1098500,-9750
2011-03-10,TATAPOWER,2011-03-31,1220.0,1220.0,1192.65,1196.7,1196.7,284750,1139.0,1108250,44250
2011-03-09,TATAPOWER,2011-03-31,1234.95,1240.0,1215.25,1226.8,1226.8,207000,828.0,1064000,12000
2011-03-08,TATAPOWER,2011-03-31,1228.0,1245.0,1223.5,1230.9,1230.9,203000,812.0,1052000,-23000
2011-03-07,TATAPOWER,2011-03-31,1210.1,1234.0,1200.45,1230.5,1230.5,350500,1402.0,1075000,-3000
2011-03-04,TATAPOWER,2011-03-31,1196.3,1229.8,1196.3,1217.4,1217.4,363000,1452.0,1078000,-10500
2011-03-03,TATAPOWER,2011-03-31,1155.0,1203.8,1150.1,1193.15,1193.15,570250,2281.0,1088500,-87250
2011-03-01,TATAPOWER,2011-03-31,1153.45,1165.0,1142.0,1158.1,1158.1,735750,2943.0,1175750,113500
2011-02-28,TATAPOWER,2011-03-31,1168.05,1177.5,1140.0,1150.85,1150.85,519500,2078.0,1062250,4250
2011-02-25,TATAPOWER,2011-03-31,1172.35,1177.0,1149.1,1168.4,1168.4,425000,1700.0,1058000,53250
2011-02-24,TATAPOWER,2011-02-24,1212.0,1217.65,1168.45,1184.7,1191.15,727000,2908.0,570250,-259500
2011-02-23,TATAPOWER,2011-02-24,1263.0,1263.0,1201.1,1205.35,1205.35,455750,1823.0,829750,-177250
2011-02-22,TATAPOWER,2011-02-24,1230.1,1245.85,1217.0,1235.45,1235.45,259500,1038.0,1007000,-66500
2011-02-21,TATAPOWER,2011-02-24,1261.05,1261.05,1230.0,1253.0,1253.0,499000,1996.0,1073500,-277750
2011-02-18,TATAPOWER,2011-02-24,1288.0,1292.0,1259.05,1261.85,1261.85,217000,868.0,1351250,3000
2011-02-17,TATAPOWER,2011-02-24,1282.8,1293.75,1260.0,1284.7,1284.7,298750,1195.0,1348250,20000
2011-02-16,TATAPOWER,2011-02-24,1273.0,1289.8,1267.35,1281.95,1281.95,200000,800.0,1328250,16250
2011-02-15,TATAPOWER,2011-02-24,1236.0,1277.8,1227.0,1265.4,1265.4,305750,1223.0,1312000,32250
2011-02-14,TATAPOWER,2011-02-24,1196.1,1249.5,1193.15,1244.7,1244.7,382750,1531.0,1279750,-39000
2011-02-11,TATAPOWER,2011-02-24,1205.0,1207.8,1177.1,1194.9,1194.9,413750,1655.0,1318750,59500
2011-02-10,TATAPOWER,2011-02-24,1200.0,1233.15,1175.1,1211.85,1211.85,452000,1808.0,1259250,-7500
2011-02-09,TATAPOWER,2011-02-24,1212.8,1216.8,1190.35,1212.0,1212.0,295500,1182.0,1266750,27500
2011-02-08,TATAPOWER,2011-02-24,1196.2,1227.1,1190.3,1208.65,1208.65,364750,1459.0,1239250,22500
2011-02-07,TATAPOWER,2011-02-24,1171.05,1205.85,1156.0,1192.9,1192.9,350250,1401.0,1216750,96000
2011-02-04,TATAPOWER,2011-02-24,1230.4,1232.05,1172.0,1178.65,1178.65,489500,1958.0,1120750,87750
2011-02-03,TATAPOWER,2011-02-24,1216.05,1237.75,1206.9,1230.95,1230.95,164000,656.0,1033000,21000
2011-02-02,TATAPOWER,2011-02-24,1248.0,1248.8,1211.0,1218.95,1218.95,179750,719.0,1012000,7500
2011-02-01,TATAPOWER,2011-02-24,1252.0,1263.4,1209.25,1235.5,1235.5,201500,806.0,1004500,3000
2011-01-31,TATAPOWER,2011-02-24,1250.0,1254.0,1220.7,1246.8,1246.8,182500,730.0,1001500,-11000
2011-01-28,TATAPOWER,2011-02-24,1289.2,1314.9,1261.35,1269.85,1269.85,317000,1268.0,1012500,-8000
2011-01-27,TATAPOWER,2011-01-27,1311.55,1328.8,1289.0,1296.65,1296.6,761750,3047.0,331750,-358750
2011-01-25,TATAPOWER,2011-01-27,1305.8,1321.9,1285.8,1312.95,1312.95,548750,2195.0,690500,-95750
2011-01-24,TATAPOWER,2011-01-27,1303.05,1316.8,1300.0,1307.35,1307.35,296500,1186.0,786250,-72250
2011-01-21,TATAPOWER,2011-01-27,1323.15,1335.1,1304.0,1316.55,1316.55,549750,2199.0,858500,-327000
2011-01-20,TATAPOWER,2011-01-27,1308.0,1336.9,1298.5,1332.4,1332.4,332000,1328.0,1185500,5250
2011-01-19,TATAPOWER,2011-01-27,1343.6,1357.2,1310.0,1314.8,1314.8,274000,1096.0,1180250,-35500
2011-01-18,TATAPOWER,2011-01-27,1346.15,1357.7,1300.1,1337.45,1337.45,307750,1231.0,1215750,-66000
2011-01-17,TATAPOWER,2011-01-27,1342.15,1365.0,1330.5,1342.8,1342.8,295750,1183.0,1281750,-18500
2011-01-14,TATAPOWER,2011-01-27,1344.4,1391.8,1320.15,1356.9,1356.9,523500,2094.0,1300250,105500
2011-01-13,TATAPOWER,2011-01-27,1350.35,1376.0,1338.35,1346.6,1346.6,456000,1824.0,1194750,122250
2011-01-12,TATAPOWER,2011-01-27,1375.0,1375.0,1335.5,1362.1,1362.1,401750,1607.0,1072500,27250
2011-01-11,TATAPOWER,2011-01-27,1367.05,1394.9,1342.0,1374.1,1374.1,489250,1957.0,1045250,75250
2011-01-10,TATAPOWER,2011-01-27,1385.55,1405.0,1366.0,1370.75,1370.75,555000,2220.0,970000,163250
2011-01-07,TATAPOWER,2011-01-27,1400.0,1408.95,1380.05,1390.0,1390.0,383250,1533.0,806750,20500
2011-01-06,TATAPOWER,2011-01-27,1404.0,1413.5,1387.0,1400.15,1400.15,351750,1407.0,786250,43250
2011-01-05,TATAPOWER,2011-01-27,1374.05,1411.9,1369.95,1402.35,1402.35,356750,1427.0,743000,49000
2011-01-04,TATAPOWER,2011-01-27,1380.0,1388.0,1364.5,1379.45,1379.45,176500,706.0,694000,7000
2011-01-03,TATAPOWER,2011-01-27,1376.35,1385.0,1371.7,1375.8,1375.8,79750,319.0,687000,7000
2010-12-31,TATAPOWER,2011-01-27,1371.0,1384.85,1364.05,1367.6,1367.6,106750,427.0,680000,6500
2010-12-30,TATAPOWER,2010-12-30,1344.0,1367.35,1340.0,1365.95,1365.25,256250,1025.0,245000,-128000
2010-12-29,TATAPOWER,2010-12-30,1340.0,1352.95,1330.0,1341.55,1341.55,300500,1202.0,373000,-58250
2010-12-28,TATAPOWER,2010-12-30,1316.1,1342.0,1307.3,1338.15,1338.15,517750,2071.0,431250,-201500
2010-12-27,TATAPOWER,2010-12-30,1309.9,1325.9,1306.25,1314.25,1314.25,205750,823.0,632750,-24000
2010-12-24,TATAPOWER,2010-12-30,1278.0,1311.5,1275.6,1307.2,1307.2,235250,941.0,656750,-65500
2010-12-23,TATAPOWER,2010-12-30,1300.0,1301.5,1287.0,1288.75,1288.75,183000,732.0,722250,41250
2010-12-22,TATAPOWER,2010-12-30,1292.6,1304.0,1285.5,1299.25,1299.25,351500,1406.0,681000,-52750
2010-12-21,TATAPOWER,2010-12-30,1284.75,1293.1,1280.85,1284.8,1284.8,267750,1071.0,733750,-49250
