Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-01-29,POWERGRID,3894592,14020.0,1896027,65.96,90.24,36.81,Medium,Medium,Low,High,-0.47,-0.41,-0.78,60.26,52.56,7.699999999999996,Very High,-0.65,Low Demand,Medium,High,High,148.78,148.8,-0.1999999999999886,149.25,0.3,0.4499999999999886,-0.68,1.99,-4438000.0,1.45,149.45,149.85,149.95,147.6,148.95,5166000.0,2015-01-29,89.88004655,LongUnwinding,1.2,1.15,2.35,False,0.0,NoSwipe,Bearish,-0.0043587663309549,-0.6499999999999773,Low Demand,146.2133378291315,142.16139869509266,0.25,118.21,65.51,0.83,4.05,3.22,0.83,Buy,Buy,3.1899999999999977,2.36,1.31,1.98,False,1.44,1.51,False,-0.6499999999999773,15.17509948212128,-9.863814663378486,277.78830242510696,-1.668980986968538e-07,-0.0007035531143636,80.85,66.91,True,,,,Swing 48,Uptrend,785.7142857142893
2015-01-30,POWERGRID,1740457,12052.0,1111141,38.98,32.26,17.24,Low,Low,Low,,-0.59,-0.62,-0.82,71.95,75.61,-3.6599999999999966,High,-0.8,Neutral,Medium,Medium,Medium,148.17,148.0,,,0.54,,0.05,-0.23,,-0.17,148.8,148.5,150.5,146.0,148.17,,,89.64624836,,2.0,2.5,4.5,True,0.37,BothHighLowSwipe,Bearish,-0.0053908486348772,-0.8000000000000114,Neutral,146.73498273056944,142.52793893198975,0.16,32.09,-72.85,0.8,4.21,3.41,0.58,Buy,Buy,3.079999999999984,2.5,1.65,1.99,False,1.97,1.65,True,-0.8000000000000114,14.36965828038406,-11.495726624307412,144.4122967142383,-4.596493909358354e-07,-0.0009538438951466,64.6,61.56,True,,IDM,,Swing 49,Uptrend,14.285714285714285
2015-02-02,POWERGRID,1365302,10980.0,637027,25.37,27.27,7.49,Low,Low,Low,Very High,-0.67,-0.66,-0.84,79.76,78.57,1.190000000000012,High,-0.15,Low Demand,Low,Low,Low,147.52,147.85,-0.0500000000000113,149.2,0.07,1.3499999999999943,-0.56,0.04,-298000.0,0.03,148.0,147.25,148.7,146.0,147.11,21884000.0,2015-02-26,89.68665232,LongUnwinding,1.85,0.85,2.7,False,0.0,,Bullish,-0.0010140274656285,-0.1500000000000056,Low Demand,147.4277660395443,143.10757779293596,0.11,46.05,43.5,0.72,4.32,3.6,0.36,Buy,Buy,2.960000000000008,2.6,1.75,1.97,False,1.41,1.53,False,-0.1500000000000056,14.126886207551284,-2.119032931132773,124.34444444444443,-1.0986580258434083e-07,-0.000192990248737,58.42,59.17,False,,,,Swing 49,Uptrend,13.214285714285673
2015-02-03,POWERGRID,742508,6934.0,248177,26.03,27.78,6.72,Low,Low,Low,Very High,-0.73,-0.72,-0.92,79.35,78.26,1.0899999999999892,High,-0.65,Low Demand,Low,Low,Low,147.7,147.2,-0.799999999999983,148.4,-0.1,1.200000000000017,-0.49,-0.0,-94000.0,-0.0,147.85,148.9,149.4,146.5,147.65,21790000.0,2015-02-26,89.68438243,LongUnwinding,0.7,2.2,2.9,True,0.48,CandleOpenHighSwipe,Bearish,-0.00440604000371,-0.6500000000000057,Low Demand,148.12672440529647,143.27257008104905,0.53,36.92,-19.83,1.0,4.85,3.85,0.15,Buy,Buy,2.780000000000001,2.63,1.23,1.86,False,1.8,1.63,True,-0.6500000000000057,13.517788924011722,-8.786562800607696,107.08220363426594,-8.754114433783955e-07,-0.0012671708682733,51.25,55.75,False,,,,Swing 49,Uptrend,8.57142857142849
2015-02-04,POWERGRID,979216,6569.0,365902,30.99,32.86,6.03,Low,Low,Low,Very High,-0.71,-0.7,-0.93,76.34,75.27,1.0700000000000074,High,-0.95,Low Demand,Low,Medium,Low,147.13,146.25,-1.0,147.4,-0.02,1.1500000000000057,-0.34,-0.15,562000.0,-0.11,147.2,147.5,149.25,145.9,147.45,22352000.0,2015-02-26,89.53411602,ShortBuildUp,0.35,3.0,3.35,False,0.0,NoSwipe,Bearish,-0.0064747201828101,-0.9499999999999886,Low Demand,148.4727869112858,143.40440045226788,0.22,44.5,20.53,0.98,5.07,4.09,-0.08,Buy,Sell,2.530000000000001,2.61,0.79,1.72,False,2.4,1.82,True,-0.9499999999999886,13.794507530475986,-13.10478215395203,149.06622012482873,-9.70163886210998e-07,-0.0019949432415819,49.0,54.02,False,,IDM,,Swing 50,Uptrend,2.5179856115107495
2015-02-05,POWERGRID,1380048,16789.0,713619,10.61,10.61,0.0,Low,Low,Low,Very High,-0.66,-0.66,-0.73,90.41,90.41,0.0,High,-2.6,Low Demand,Low,Low,,144.42,143.65,-3.0,144.4,-0.26,0.75,-0.05,-0.04,98000.0,-0.03,146.25,146.25,146.9,142.7,145.3,22450000.0,2015-02-26,89.49552797,ShortBuildUp,0.95,3.25,4.2,False,0.0,NoSwipe,Bearish,-0.0179377006866676,-2.5999999999999943,Low Demand,148.41842756676843,143.53405581005836,-0.19,19.57,-56.02,0.63,4.88,4.25,-0.42,Buy,Sell,2.0900000000000034,2.51,0.87,1.65,False,2.83,2.03,True,-2.5999999999999943,14.137628839137182,-36.7578349817566,82.19953541008994,-1.8839924408426328e-06,-0.0021893999036128,39.19,48.72,False,,IDM,,Swing 51,Uptrend,8.878504672897366
2015-02-06,POWERGRID,1362844,8608.0,524261,30.88,34.85,12.86,Low,Low,Low,High,-0.68,-0.66,-0.89,76.4,74.16,2.240000000000009,High,-0.2,Low Demand,Low,Medium,Medium,143.35,143.45,-0.5500000000000114,143.85,-0.24,0.4000000000000057,-0.32,0.05,-270000.0,0.03,143.65,142.4,145.0,141.6,143.35,22180000.0,2015-02-26,89.5445575,LongUnwinding,1.85,1.55,3.4,True,0.77,CandleOpenLowSwipe,Bullish,-0.0013932429979242,-0.200000000000017,Low Demand,148.1999389277193,143.7094445565316,-0.39,46.57,137.97,0.19,4.49,4.3,-0.64,Buy,Sell,1.710000000000008,2.35,1.36,1.67,False,2.19,1.96,True,-0.200000000000017,14.125084250716784,-2.825016850143598,158.32295539033458,-1.4675193932689072e-07,-0.0003281850429999,41.65,48.39,False,,IDM,,Swing 52,Uptrend,19.270833333333286
2015-02-09,POWERGRID,1412491,7626.0,797214,42.19,37.88,10.22,Low,Low,Low,High,-0.64,-0.66,-0.91,70.33,72.53,-2.200000000000003,High,-2.0,Low Demand,Medium,Medium,Low,141.63,141.45,-1.8499999999999943,142.0,0.0999999999999998,0.5500000000000114,-0.31,0.11,-706000.0,0.08,143.45,143.0,143.45,140.0,141.23,21474000.0,2015-02-26,89.65578188,LongUnwinding,1.45,2.0,3.45,False,0.0,NoSwipe,Bearish,-0.0140402446797978,-2.0,Low Demand,147.91594635073275,143.70677510901734,-0.28,53.69,15.29,-0.07,4.21,4.28,-0.89,Sell,Sell,1.2299999999999898,2.12,1.4,1.65,False,2.09,1.97,True,-2.0,14.160865370301018,-28.321730740602035,185.22043010752688,-1.4159382254471e-06,-0.0037138382822714,45.66,49.2,False,,LL Sweep,,Swing 53,Uptrend,18.124999999999858
2015-02-10,POWERGRID,2240223,12286.0,1134457,38.98,43.86,12.52,Low,Low,Low,High,-0.59,-0.57,-0.82,71.95,69.51,2.4399999999999977,High,3.65,Low Supply,Medium,Medium,Medium,143.77,145.1,3.6500000000000057,145.65,-0.0100000000000002,0.5500000000000114,0.62,-0.04,-62000.0,-0.03,141.45,140.2,146.2,140.0,144.2,21412000.0,2015-02-26,89.6158319,ShortCovering,5.1,1.1,6.2,False,0.0,NoSwipe,Bullish,0.0254768621425656,3.6500000000000057,Low Supply,147.3864282723679,143.87880824464173,-0.7,29.41,-45.22,-0.62,3.51,4.13,-0.79,Sell,Sell,1.1400000000000148,1.93,3.25,1.96,True,1.6,1.84,False,3.6500000000000057,14.622085972447524,53.37061379943354,182.3394921048348,1.6293020828730025e-06,0.00434401870417,40.25,46.16,False,,,,Swing 53,Uptrend,63.74999999999993
2015-02-11,POWERGRID,3189759,17197.0,1467984,33.33,50.0,50.02,Low,Medium,Low,Very High,-0.54,-0.48,-0.72,75.0,66.67,8.329999999999998,Very High,0.65,Low Supply,Low,Medium,High,146.53,145.75,0.9499999999999886,146.6,0.2,0.8499999999999943,-0.17,-0.58,384000.0,-0.43,145.1,146.0,148.85,145.0,147.01,21796000.0,2015-02-26,89.039735,LongBuildUp,0.75,3.1,3.85,True,1.82,CandleHighSwipe,Bearish,0.0044696653404594,0.6500000000000057,Low Supply,147.11852576632745,144.37602104340306,-0.77,48.18,63.82,-1.11,2.74,3.85,-0.66,Sell,Sell,1.1000000000000227,1.76,2.0,1.85,True,2.35,2.02,True,0.6500000000000057,14.975455923317748,9.73404635015662,185.4834564168169,2.0377715056216026e-07,0.0005660316537859,42.89,46.47,False,,,,Swing 53,Uptrend,71.875
2015-02-12,POWERGRID,4374474,20494.0,2010253,43.48,83.33,91.65,Medium,Medium,Medium,Very High,-0.46,-0.36,-0.66,69.7,54.55,15.150000000000006,Very High,4.5,Low Supply,Medium,High,Very High,149.43,150.25,4.450000000000017,151.05,-0.0499999999999998,0.8000000000000114,0.54,0.01,-14000.0,0.0,145.75,148.8,152.0,146.05,148.85,21782000.0,2015-02-26,89.04699863,ShortCovering,4.2,1.75,5.95,False,0.0,NoSwipe,Bullish,0.0304077481847153,4.5,Low Supply,147.21256061828151,145.35533245579725,-0.88,35.87,-25.55,-1.59,1.86,3.45,-0.28,Sell,Sell,1.4099999999999966,1.69,3.1,2.07,True,2.05,1.98,True,4.5,15.29129684197439,68.81083578888476,213.4514492046453,1.0286951071145925e-06,0.0033576088508287,40.55,44.84,False,,HH Sweep,,Swing 53,Uptrend,128.125
2015-02-13,POWERGRID,4651941,19948.0,2930488,116.13,97.06,16.42,Medium,Medium,Medium,Very High,-0.31,-0.34,-0.67,46.27,50.75,-4.479999999999997,High,1.25,Low Supply,High,High,Medium,151.18,151.5,1.25,152.3,0.0,0.8000000000000114,-0.34,0.0,-100000.0,-0.0,150.25,151.75,152.7,149.35,151.03,21682000.0,2015-02-26,89.04790659,ShortCovering,2.15,1.2,3.35,True,0.46,CandleHighSwipe,Bearish,0.0082850515341066,1.25,Low Supply,147.57017098576105,146.0207136147267,-0.31,69.61,94.06,-1.52,1.55,3.07,0.05,Sell,Buy,1.75,1.7,2.63,2.07,True,1.62,1.87,False,1.25,15.352795109823155,19.190993887278943,233.2033787848406,2.687050416159621e-07,0.0009620510270342,50.24,48.65,True,HH,,BoS,Swing 53,Uptrend,143.75
2015-02-16,POWERGRID,2131697,13098.0,1050173,33.33,35.59,6.78,Low,Low,Low,Very High,-0.6,-0.59,-0.8,75.0,73.75,1.25,High,1.25,Low Supply,Low,Medium,Low,153.05,152.75,1.299999999999983,153.6,0.02,0.8499999999999943,-0.66,0.02,42000.0,0.01,151.5,152.0,154.4,152.0,153.38,21724000.0,2015-02-26,89.06651965,LongBuildUp,0.75,1.65,2.4,False,0.0,NoSwipe,Bullish,0.0082169731022814,1.25,Low Supply,147.84222032206324,146.419865861899,-0.13,67.81,-2.59,-1.32,1.42,2.74,0.31,Sell,Buy,2.0900000000000034,1.78,1.69,1.95,False,1.64,1.84,False,1.25,14.57242893409281,18.21553616761601,162.74980913116505,5.863872773663424e-07,0.0013907112664235,56.09,51.6,True,,,,Swing 53,Uptrend,159.375
2015-02-18,POWERGRID,2269487,13312.0,1242155,40.35,40.35,0.0,Low,Low,Low,Very High,-0.57,-0.57,-0.8,71.25,71.25,0.0,High,2.0,Low Supply,Medium,Medium,,153.67,154.75,1.9000000000000057,155.5,-0.07,0.75,-0.21,-0.16,354000.0,-0.12,152.75,152.1,155.0,151.25,153.57,22078000.0,2015-02-26,88.90217995,LongBuildUp,3.5,0.25,3.75,False,0.0,NoSwipe,Bullish,0.0130083135130005,2.0,Low Supply,148.32704121087147,146.8085371909376,0.1,45.46,-32.96,-0.98,1.52,2.5,0.57,Sell,Buy,2.490000000000009,1.92,2.59,2.09,True,0.94,1.61,False,2.0,14.6350643727283,29.270128745456603,170.48429987980768,8.812564249101229e-07,0.0021987777002296,52.55,50.65,True,,,,Swing 53,Uptrend,184.375
2015-02-19,POWERGRID,1523263,9110.0,592382,31.34,35.38,12.89,Low,Low,Low,High,-0.67,-0.65,-0.88,76.14,73.86,2.280000000000001,High,-0.45,Low Demand,Low,Medium,Medium,153.5,154.3,-0.6500000000000057,154.85,-0.13,0.549999999999983,-0.15,0.14,-1020000.0,0.1,154.75,154.8,155.05,151.15,152.89,21058000.0,2015-02-26,89.03791909,LongUnwinding,3.15,0.75,3.9,True,0.03,BothHighLowSwipe,Bearish,-0.0029121521955906,-0.4499999999999886,Low Demand,148.6692683218123,147.26543055465552,-0.12,42.87,-5.7,-0.88,1.4,2.28,0.66,Sell,Buy,2.75,2.09,2.87,2.19,True,0.85,1.49,False,-0.4499999999999886,14.236365302458042,-6.406364386105957,167.20779363336993,-2.954184536747684e-07,-0.0007032233135132,49.32,49.46,False,,IDM,,Swing 53,Uptrend,178.75000000000014
2015-02-20,POWERGRID,2579747,15501.0,1473441,38.89,38.89,0.0,Low,Low,Low,Very High,-0.54,-0.54,-0.75,72.0,72.0,0.0,High,-1.05,Low Demand,Medium,Medium,,153.45,153.25,-0.8499999999999943,154.0,0.13,0.75,-0.63,0.06,-1372000.0,0.04,154.3,153.9,154.8,152.3,153.5,19686000.0,2015-02-26,89.10147588,LongUnwinding,0.95,1.55,2.5,False,0.0,,Bearish,-0.0068281845527939,-1.0500000000000114,Low Demand,149.13385915347075,147.76455477989637,-0.03,66.57,55.28,-0.73,1.37,2.1,0.59,Sell,Buy,2.829999999999984,2.24,1.91,2.08,False,1.2,1.5,False,-1.0500000000000114,14.763201890073905,-15.501361984577766,166.42455325462873,-4.0701665705978586e-07,-0.0010000233523371,55.07,52.09,True,,,,Swing 53,Uptrend,165.625
2015-02-23,POWERGRID,3294901,19753.0,1378362,21.82,42.55,95.0,Low,Medium,Medium,High,-0.55,-0.47,-0.67,82.09,70.15,11.939999999999998,Very High,2.65,Low Supply,Low,Medium,Very High,155.3,155.9,2.4000000000000057,156.4,-0.1699999999999999,0.5,0.22,-0.2,-4552000.0,-0.15,153.25,153.0,157.5,152.5,155.62,15134000.0,2015-02-26,88.89991006,ShortCovering,3.4,1.6,5.0,False,0.0,NoSwipe,Bullish,0.0171442012474098,2.6500000000000057,Low Supply,149.86635272798517,148.51272766219418,-0.02,33.36,-49.89,-0.6,1.35,1.95,0.67,Sell,Buy,3.069999999999993,2.4,2.66,2.2,True,1.4,1.51,False,2.6500000000000057,15.007886679943848,39.770899701851285,166.8050928972814,8.042730267161306e-07,0.0020134106060776,47.83,49.21,False,,,,Swing 53,Uptrend,198.75000000000006
2015-02-24,POWERGRID,2129631,11923.0,1059116,36.67,38.98,6.3,Low,Low,Low,Medium,-0.6,-0.59,-0.82,73.17,71.95,1.2199999999999989,High,0.85,Low Supply,Medium,Medium,Low,156.67,156.75,0.6500000000000057,157.05,-0.13,0.3000000000000113,-0.75,-0.24,-3728000.0,-0.18,155.9,155.9,157.7,155.55,156.76,11406000.0,2015-02-26,88.6556704,ShortCovering,1.2,0.95,2.15,True,0.13,CandleHighSwipe,Bullish,0.0054374034492994,0.8499999999999943,Low Supply,150.5724716086223,149.17657835264424,0.05,83.08,149.04,-0.44,1.4,1.84,0.71,Sell,Buy,3.289999999999992,2.58,1.93,2.11,False,1.17,1.43,False,0.8499999999999943,14.571459283241303,12.385740390755023,178.61536526042104,3.991301779510133e-07,0.0010388107347777,59.58,54.42,True,,,,Swing 53,Uptrend,209.375
2015-02-25,POWERGRID,2161415,12719.0,1148113,37.29,39.66,6.36,Low,Low,Low,Low,-0.59,-0.58,-0.81,72.84,71.6,1.240000000000009,High,-2.2,Low Demand,Medium,Medium,Low,154.97,154.55,-2.5,154.55,-0.1900000000000001,0.0,0.27,-0.06,-4606000.0,-0.05,156.75,157.6,157.75,152.6,154.92,6800000.0,2015-02-26,88.59574543,LongUnwinding,1.95,3.2,5.15,True,0.03,CandleHighSwipe,Bearish,-0.0141345109349044,-2.1999999999999886,Low Demand,151.17764585244436,149.62111407979583,0.16,33.0,-60.28,-0.22,1.56,1.78,0.54,Sell,Buy,3.259999999999991,2.72,1.94,2.09,False,2.19,1.68,True,-2.1999999999999886,14.586273657773452,-32.08980204710143,169.93592263542732,-1.0178517313889228e-06,-0.0025229815274079,50.72,51.12,False,HH,HH Sweep,,Swing 53,Uptrend,181.87500000000014
2015-02-26,POWERGRID,4144558,22035.0,2516460,63.16,58.97,6.63,Medium,Medium,Medium,Medium,-0.38,-0.39,-0.62,61.29,62.9,-1.6099999999999994,High,-1.8,Low Demand,Medium,High,Low,153.33,152.75,-1.75,152.8,0.03,0.0500000000000113,0.44,1.37,-3304000.0,0.99,154.55,154.1,156.45,150.8,153.79,3496000.0,2015-02-26,89.9622164,LongUnwinding,1.95,3.7,5.65,True,1.18,CandleLowSwipe,Bearish,-0.0117150705264208,-1.8000000000000114,Low Demand,151.82379515049047,149.96765265946598,0.3,33.29,0.88,0.06,1.86,1.8,0.27,Buy,Buy,3.050000000000012,2.78,1.94,2.08,False,2.94,1.97,True,-1.8000000000000114,15.237306706366272,-27.427152071459464,188.08976628091676,-4.3430445417822873e-07,-0.0012447085124329,44.91,48.38,False,,IDM,,Swing 54,Uptrend,10.372340425531847
2015-02-27,POWERGRID,2739474,12542.0,1331051,44.64,55.77,24.93,Low,Low,Low,,-0.56,-0.52,-0.81,69.14,64.2,4.939999999999998,Very High,4.35,Neutral,Medium,Medium,Medium,155.57,157.1,,,-2.85,,0.35,-0.38,,-0.28,152.75,152.95,157.5,152.1,154.92,,,89.58132964,,5.0,0.4,5.4,False,0.0,NoSwipe,Bullish,0.0280799472098705,4.349999999999994,Neutral,152.62808570628758,150.30527638340538,0.46,40.45,21.51,0.42,2.32,1.9,0.33,Buy,Buy,3.200000000000017,2.87,3.47,2.34,True,1.67,1.75,False,4.349999999999994,14.82327648913258,64.48125272772664,218.42401530856324,1.5878960705595288e-06,0.0051412256998665,43.42,47.16,False,,,,Swing 54,Uptrend,33.510638297872234
2015-02-28,POWERGRID,2349431,22992.0,935887,1.61,8.93,454.66,Low,Low,Medium,,-0.62,-0.56,-0.61,101.64,91.8,9.840000000000003,Very High,-0.25,Neutral,Low,Low,Very High,157.08,156.85,,,0.16,,-0.12,,,-0.0,157.1,158.5,159.2,155.2,157.29,,,,,1.65,2.35,4.0,True,1.08,CandleOpenHighSwipe,Bearish,-0.001592610624888,-0.25,Neutral,153.49877192401746,150.62908275046965,0.55,25.55,-36.84,0.77,2.87,2.1,0.31,Buy,Buy,3.259999999999991,2.95,2.56,2.28,True,2.01,1.83,True,-0.25,14.669683729143133,-3.667420932285783,102.1847164231037,-1.064087432233592e-07,-0.0001595085652525,37.47,43.84,False,BoS,,BoS,Swing 54,Uptrend,32.18085106382968
2015-03-02,POWERGRID,1849634,7853.0,938413,45.16,47.54,5.27,Low,Low,Low,Medium,-0.62,-0.61,-0.9,68.89,67.78,1.1099999999999994,High,-0.15,Low Supply,Medium,Medium,Low,157.03,156.7,4.099999999999994,156.9,2.78,0.200000000000017,-0.26,-0.32,408000.0,-0.24,156.85,157.75,159.0,155.4,157.82,22774000.0,2015-03-26,89.26445365,LongBuildUp,1.3,2.3,3.6,False,0.0,,Bearish,-0.0009567852747123,-0.1500000000000056,Low Supply,154.2630033010445,150.9291582178117,0.46,65.43,156.09,0.99,3.33,2.34,0.24,Buy,Buy,3.2399999999999807,3.0,1.93,2.19,False,2.16,1.9,True,-0.1500000000000056,14.430498339644185,-2.1645747509467097,235.5321533172036,-8.109712516098088e-08,-0.0002756366676361,46.79,47.16,False,,,,Swing 54,Uptrend,31.382978723404115
2015-03-03,POWERGRID,2122523,7425.0,1447843,68.52,54.24,20.84,Low,Low,Low,High,-0.54,-0.59,-0.91,59.34,64.84,-5.5,Medium,-1.15,Low Demand,Medium,Medium,Medium,155.37,155.55,-0.8000000000000114,156.1,0.2199999999999999,0.549999999999983,-0.71,-0.21,882000.0,-0.16,156.7,156.2,156.4,154.15,154.91,23656000.0,2015-03-26,89.05517022,ShortBuildUp,1.4,0.85,2.25,True,0.8,CandleLowSwipe,Bearish,-0.0073659260183287,-1.1499999999999773,Low Demand,154.8319932606177,151.16005500872924,0.34,127.05,94.18,1.06,3.67,2.61,0.09,Buy,Buy,3.119999999999976,3.03,1.67,2.12,False,1.5,1.75,False,-1.1499999999999773,14.568116033386902,-16.753333438394606,285.8616835016835,-5.418080275219526e-07,-0.0022563412038241,73.54,59.45,True,,,,Swing 54,Uptrend,25.265957446808496
2015-03-04,POWERGRID,2771744,14154.0,1612605,50.0,50.0,0.0,Low,Low,Low,Low,-0.52,-0.52,-0.78,66.67,66.67,0.0,High,-1.1,Low Demand,Medium,Medium,,154.97,154.45,-1.8499999999999943,154.25,-0.48,-0.1999999999999886,-0.04,-0.1,328000.0,-0.08,155.55,156.15,157.35,153.1,155.14,23984000.0,2015-03-26,88.95438731,ShortBuildUp,1.35,2.9,4.25,True,0.62,BothHighLowSwipe,Bearish,-0.0070968039790555,-1.1000000000000227,Low Demand,154.97135645712322,151.42572446400527,-0.12,46.08,-63.73,0.75,3.55,2.8,-0.1,Buy,Sell,2.9000000000000057,3.0,1.51,2.05,False,2.2,1.91,True,-1.1000000000000227,14.83498728293486,-16.318486011228686,195.82761056945037,-3.968620478659006e-07,-0.0011529239798805,64.39,57.39,True,,,,Swing 54,Uptrend,19.414893617021146
2015-03-05,POWERGRID,1412981,9123.0,616302,31.34,33.33,6.35,Low,Low,Low,High,-0.67,-0.66,-0.88,76.14,75.0,1.1400000000000006,High,0.7,Low Supply,Low,Medium,Low,154.3,155.15,1.4000000000000057,155.65,0.46,0.5,0.06,0.03,-168000.0,0.02,154.45,154.0,156.15,151.6,154.1,23816000.0,2015-03-26,88.9843498,ShortCovering,3.55,1.0,4.55,True,0.97,CandleLowSwipe,Bullish,0.0045219715297983,0.700000000000017,Low Supply,155.0405590329048,151.56184332573793,-0.07,34.04,-26.13,0.55,3.48,2.93,-0.21,Buy,Sell,2.7399999999999807,2.95,2.53,2.19,True,1.6,1.78,False,0.700000000000017,14.161212215008671,9.912848550506313,154.88117943658884,4.954065199744491e-07,0.0010865777211998,54.27,53.8,True,,,,Swing 54,Uptrend,23.13829787234038
2015-03-09,POWERGRID,1633619,11316.0,909533,33.33,33.33,0.0,Low,Low,Low,Very High,-0.63,-0.63,-0.84,75.0,75.0,0.0,High,-4.9,Low Demand,Low,Medium,,151.43,150.25,-4.5,151.15,0.27,0.9000000000000057,0.1,0.19,-880000.0,0.13,155.15,153.3,154.35,149.7,151.3,22936000.0,2015-03-26,89.17320426,LongUnwinding,0.55,4.1,4.65,False,0.0,NoSwipe,Bearish,-0.0320918174790723,-4.900000000000006,Low Demand,154.91907231093057,151.7430664865142,-0.3,31.05,-8.78,0.2,3.18,2.98,-0.6,Buy,Sell,2.200000000000017,2.8,1.54,2.04,False,2.85,2.11,True,-4.900000000000006,14.306308357079065,-70.1009109496875,144.36364439731355,-2.9994753978742937e-06,-0.0061948489704566,46.53,50.3,False,,IDM,,Swing 55,Uptrend,3.1073446327684278
2015-03-10,POWERGRID,2253986,10456.0,1457865,57.41,49.12,14.44,Low,Low,Low,Very High,-0.54,-0.57,-0.85,63.53,67.06,-3.530000000000001,High,-1.75,Low Demand,Medium,Medium,Medium,148.52,148.5,-1.6500000000000057,149.5,0.0699999999999998,1.0,-0.24,0.03,-206000.0,0.02,150.25,150.25,150.35,146.7,147.98,22730000.0,2015-03-26,89.20135084,LongUnwinding,1.8,1.85,3.65,False,0.0,NoSwipe,Bearish,-0.0117156151725623,-1.75,Low Demand,154.5504076846126,151.7253291416341,-0.35,59.06,90.21,-0.12,2.83,2.95,-0.96,Sell,Sell,1.5999999999999943,2.56,1.67,2.02,False,2.35,2.08,True,-1.75,14.628210762382444,-25.59936883416928,215.5686687069625,-7.764023379027199e-07,-0.0024482946474913,50.71,51.65,False,,IDM,,Swing 56,Uptrend,12.24489795918376
2015-03-11,POWERGRID,1884585,10025.0,1200611,48.28,40.98,15.12,Low,Low,Low,Very High,-0.58,-0.61,-0.86,67.44,70.93,-3.490000000000009,High,-0.6,Low Demand,Medium,Medium,Medium,148.45,147.9,-0.4499999999999886,149.05,0.1,1.1500000000000057,-0.61,-0.25,620000.0,-0.19,148.5,149.4,150.0,147.45,148.1,23350000.0,2015-03-26,88.95438731,ShortBuildUp,0.45,2.1,2.55,False,0.0,,Bearish,-0.0040485885260004,-0.5999999999999943,Low Demand,154.0416737134098,151.71817075564613,-0.51,73.72,24.82,-0.51,2.32,2.83,-1.19,Sell,Sell,1.0700000000000216,2.26,1.06,1.87,False,2.23,2.08,True,-0.5999999999999943,14.44921819547447,-8.6695309172846,187.98852867830425,-3.183724798828359e-07,-0.0008647911139436,58.38,55.04,True,,,,Swing 56,Uptrend,8.163265306122572
2015-03-12,POWERGRID,2269314,12133.0,1395981,49.09,43.86,10.65,Low,Low,Low,Very High,-0.55,-0.57,-0.82,67.07,69.51,-2.440000000000012,High,1.75,Low Supply,Medium,Medium,Low,150.03,149.65,1.549999999999983,150.6,-0.1399999999999999,0.9499999999999886,-0.0,-0.03,-76000.0,-0.03,147.9,148.05,152.4,148.05,149.5,23274000.0,2015-03-26,88.92351687,ShortCovering,1.6,2.75,4.35,True,1.6,CandleHighSwipe,Bullish,0.0117628645819536,1.75,Low Supply,153.50942608553547,151.70442733916923,-0.52,43.0,-41.67,-0.82,1.8,2.62,-1.18,Sell,Sell,0.789999999999992,1.97,1.33,1.85,False,2.49,2.18,True,1.75,14.634988141141992,25.611229246998487,187.0365119920877,7.711581561652552e-07,0.0021108735883127,53.25,53.19,True,,,,Swing 56,Uptrend,20.068027210884484
