Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-07-12,POWERGRID,3137800,28332.0,1886173,4.26,2.08,51.17,Medium,Medium,Medium,Very High,-0.47,-0.48,-0.49,95.92,97.96,-2.039999999999992,High,-1.25,Low Demand,Low,Low,High,229.65,229.0,-1.0999999999999943,230.05,0.06000000000000005,1.0500000000000114,-0.27,,276000.0,-0.0,230.25,230.7,231.75,228.2,229.95,20404000.0,2021-07-29,,ShortBuildUp,0.8,2.75,3.55,True,0.13,CandleHighSwipe,Bearish,-0.0054436715811760905,-1.25,Low Demand,232.71319481960776,237.45868469766077,0.0,31.2,-13.07,-2.03,-4.75,-2.72,-0.75,Sell,Sell,-0.6200000000000045,0.13,0.85,1.74,False,2.07,2.19,False,-1.25,14.959032475380992,-18.69879059422624,110.75109416913737,-3.9836828351074e-07,-0.0006599883733667315,35.88,35.07,True
2021-07-13,POWERGRID,4648664,48474.0,3213618,61.54,69.7,13.26,Medium,Medium,High,Very High,-0.26,-0.33,-0.1,260.0,330.0,-70.0,Low,-0.35,Low Demand,Medium,High,Medium,229.62,228.65,-0.3500000000000227,229.7,0.0,1.049999999999983,-0.25,,852000.0,-0.0,229.0,230.4,231.9,228.3,229.39,21256000.0,2021-07-29,,ShortBuildUp,0.35,3.25,3.6,True,0.07,CandleHighSwipe,Bearish,-0.0015295534501760244,-0.3499999999999943,Low Demand,232.6347889462178,237.46707573661135,-0.08,26.64,-14.62,-1.69,-4.83,-3.14,-0.72,Sell,Sell,-0.7700000000000102,-0.05,0.6,1.61,False,2.66,2.34,True,-0.3499999999999943,15.352090424453632,-5.373231648558684,95.90015265915748,-7.529044904084148e-08,-0.00011084770492549992,32.8,33.77,False
2021-07-14,POWERGRID,5191171,53092.0,3133303,100.0,100.0,0.0,Medium,Medium,High,High,-0.28,-0.28,-0.0,inf,inf,,,1.3,Low Supply,High,High,,229.95,229.95,0.75,230.45,-0.23999999999999994,0.5,-0.45,,-524000.0,-0.0,228.65,228.65,231.45,228.45,229.96,20732000.0,2021-07-29,,ShortCovering,1.5,1.5,3.0,False,0.0,,Bullish,0.005669443881869185,1.299999999999983,Low Supply,232.53826533810397,237.4361856412752,-0.07,32.59,22.33,-1.41,-4.9,-3.49,-0.58,Sell,Sell,-0.7699999999999818,-0.19,1.05,1.6,False,2.08,2.22,False,1.299999999999983,15.462469855896547,20.101210812665247,97.77689670760189,2.5042519308263646e-07,0.00037861091713752064,32.73,33.59,False
2021-07-15,POWERGRID,3024464,39035.0,1809758,41.67,42.86,2.86,Low,Medium,Medium,Medium,-0.48,-0.49,-0.28,171.43,175.0,-3.569999999999993,High,0.45,Low Supply,Medium,Medium,Low,230.38,230.4,0.25,230.7,-0.09000000000000001,0.29999999999998295,-0.74,,-248000.0,-0.0,229.95,231.0,231.45,229.3,230.75,20484000.0,2021-07-29,,ShortCovering,1.1,1.05,2.15,False,0.0,,Bearish,0.001955034835803282,0.45000000000001705,Low Supply,230.84899929769486,237.06316174061251,-1.31,36.04,10.59,-2.17,-6.21,-4.04,-0.42,Sell,Sell,-0.7199999999999989,-0.3,1.08,1.55,False,1.56,2.05,False,0.45000000000001705,14.922244443664416,6.715009999649242,77.48082490073011,1.4878669410514294e-07,0.00017202536184576,33.83,33.97,False
2021-07-16,POWERGRID,8945881,47595.0,4216488,0.0,222.22,0.001,High,High,High,Medium,-0.11,0.09,-0.11,100.0,-81.82,181.82,Very High,3.45,Speculative Demand,,Very High,Low,233.62,233.85,3.25,233.95,-0.09000000000000008,0.09999999999999432,0.56,,-672000.0,-0.0,230.4,231.65,236.5,230.5,233.0,19812000.0,2021-07-29,,ShortCovering,3.35,2.65,6.0,False,0.0,NoSwipe,Bullish,0.014862955350158913,3.4499999999999886,Speculative Demand,230.7407600475315,236.43025354921667,0.52,31.33,-13.07,-1.32,-5.69,-4.37,-0.09,Sell,Sell,-0.4099999999999966,-0.32,2.21,1.72,True,2.11,2.14,False,3.4499999999999886,16.00670376085203,55.223127974939324,187.95842000210106,3.856523465939228e-07,0.0011602716246441713,33.0,33.56,False
2021-07-19,POWERGRID,7720835,60323.0,4360018,255.56,566.67,121.74,High,High,High,High,-0.09,-0.03,0.14,-64.29,-21.43,-42.86000000000001,Low,-0.7,Low Demand,Very High,Very High,Very High,233.1,233.15,-0.25,233.7,0.19,0.549999999999983,-0.4,,212000.0,-0.0,233.85,233.85,234.65,231.5,233.54,20024000.0,2021-07-29,,ShortBuildUp,1.65,1.5,3.15,False,0.0,,Bearish,-0.002997860917565376,-0.6999999999999886,Low Demand,230.97574048515048,235.57784499678633,1.09,40.63,29.68,-0.19,-4.6,-4.41,0.08,Sell,Buy,-0.21999999999999886,-0.3,1.93,1.71,True,1.8,2.05,False,-0.6999999999999886,15.859433076773783,-11.101603153741468,127.99156209074482,-9.06637688799189e-08,-0.00018403599213801482,35.54,34.65,True
2021-07-20,POWERGRID,7975165,86008.0,3486341,395.45,0.001,0.001,High,High,Very High,High,-0.22,-0.0,0.65,-33.85,-0.0,-33.85,Low,-1.85,Low Demand,Very High,Low,Low,232.85,231.3,-1.8499999999999943,231.85,0.0,0.549999999999983,0.34,,-152000.0,-0.0,233.15,234.9,236.3,230.95,233.85,19872000.0,2021-07-29,,LongUnwinding,0.35,5.0,5.35,True,0.71,CandleOpenHighSwipe,Bearish,-0.00796645401693663,-1.8499999999999943,Low Demand,231.4259520204335,234.93442927692956,1.09,17.33,-57.35,0.72,-3.51,-4.23,0.07,Buy,Buy,-0.21000000000000796,-0.28,1.14,1.59,False,3.4,2.47,True,-1.8499999999999943,15.891842896076326,-29.399909357741112,92.72585108362013,-2.319701222482537e-07,-0.0003418276132190158,29.47,31.98,False
2021-07-22,POWERGRID,5837810,63307.0,2323949,150.0,195.24,30.16,Medium,High,High,Medium,-0.4,-0.21,0.2,-200.0,-105.0,-95.0,Low,1.95,Low Supply,High,Very High,High,232.15,233.25,1.5,233.35,-0.18999999999999995,0.09999999999999432,0.49,,-968000.0,-0.0,231.3,234.5,234.5,228.7,231.63,18904000.0,2021-07-29,,ShortCovering,4.55,1.25,5.8,True,0.96,CandleLowSwipe,Bearish,0.008395270490059836,1.9499999999999886,Low Supply,231.59715775389978,234.32005332935586,0.79,15.9,-8.25,1.21,-2.72,-3.93,0.19,Buy,Buy,-0.03999999999999204,-0.23,2.85,1.86,True,2.33,2.29,True,1.9499999999999886,15.579866284474326,30.38073925472476,92.21428909915176,3.340293706030153e-07,0.00047989541843279193,24.95,29.51,False
2021-07-23,POWERGRID,3746459,42157.0,2268931,46.34,47.62,2.76,Medium,Medium,High,Low,-0.41,-0.42,-0.22,186.36,190.91,-4.549999999999983,High,-0.25,Low Demand,Medium,Medium,Low,233.0,233.0,-0.4499999999999886,232.9,-0.08,-0.09999999999999432,-0.83,,-1388000.0,-0.0,233.25,233.75,233.95,232.05,233.09,17516000.0,2021-07-29,,LongUnwinding,0.95,0.95,1.9,False,0.0,,Bearish,-0.0010723861617529806,-0.25,Low Demand,231.80180264429112,233.50995598992813,1.01,46.77,194.15,1.78,-1.71,-3.49,0.24,Buy,Buy,0.06999999999999318,-0.17,1.9,1.77,True,1.64,2.1,False,-0.25,15.136321685179311,-3.784080421294828,88.86920321654766,-6.672967727659638e-08,-8.976161542080383e-05,32.22,32.17,True
2021-07-26,POWERGRID,7292084,62107.0,5132773,466.67,342.86,26.53,High,High,High,Low,0.03,-0.07,0.17,17.65,-41.18,58.83,Very High,-0.3,Low Demand,Very High,Very High,Medium,233.37,232.7,-0.3499999999999943,232.55,-0.01999999999999999,-0.14999999999997726,-0.35,,-2152000.0,-0.0,233.0,233.45,235.35,232.05,233.68,15364000.0,2021-07-29,,LongUnwinding,0.65,2.65,3.3,True,0.6,CandleHighSwipe,Bearish,-0.001288383257453951,-0.30000000000001137,Low Demand,232.06866929000984,233.0790451441855,0.7,35.58,-23.93,1.98,-1.01,-2.99,0.24,Buy,Buy,0.12999999999999545,-0.11,1.27,1.67,False,2.14,2.18,False,-0.30000000000001137,15.802299934187738,-4.7406899802565015,117.41162831886905,-4.114050249558444e-08,-7.633100906913071e-05,33.34,32.69,True
2021-07-27,POWERGRID,6093515,49861.0,3662173,65.0,63.16,2.83,High,High,High,Low,-0.2,-0.19,-0.07,285.71,271.43,14.279999999999973,Very High,-0.85,Low Demand,Medium,High,Low,232.45,231.85,-0.700000000000017,231.85,0.07,0.0,-0.05,,-2760000.0,-0.0,232.7,233.0,234.85,230.65,233.14,12604000.0,2021-07-29,,LongUnwinding,1.2,3.0,4.2,False,0.0,NoSwipe,Bearish,-0.003659459470776838,-0.8499999999999943,Low Demand,232.16338471482888,232.5911252575399,0.58,29.1,-18.21,2.05,-0.43,-2.48,0.18,Buy,Buy,0.10999999999998522,-0.07,1.24,1.63,False,2.57,2.3,True,-0.8499999999999943,15.622735648882117,-13.27932530154971,122.21004392210345,-1.394925588925266e-07,-0.00026632689479853415,31.93,32.14,False
2021-07-28,POWERGRID,7778302,55964.0,5263611,0.0,350.0,0.001,High,High,High,High,0.05,-0.02,0.05,100.0,-40.0,140.0,Very High,-3.75,Low Demand,,Very High,Low,229.3,228.1,-3.4000000000000057,228.45,0.15000000000000013,0.3499999999999943,0.22,,-3832000.0,-0.0,231.85,232.0,232.4,227.4,229.21,8772000.0,2021-07-29,,LongUnwinding,0.7,4.3,5.0,False,0.0,NoSwipe,Bearish,-0.016306481547126772,-3.75,Low Demand,231.88904052896572,232.43488306771584,-0.12,27.8,-4.47,1.54,-0.55,-2.09,-0.11,Buy,Sell,-0.20000000000001705,-0.09,0.97,1.55,False,3.44,2.58,True,-3.75,15.866848620406136,-59.50068232652301,138.98759917089558,-4.821103629043974e-07,-0.0010631956673311954,30.55,31.47,False
2021-07-29,POWERGRID,21457249,180590.0,10346236,200.0,89.47,55.26,Very High,Very High,Very High,Low,0.84,1.33,2.52,33.33,52.78,-19.450000000000003,Low,-60.7,Strong Supply,Very High,High,High,169.37,167.4,-61.14999999999998,167.3,-0.16000000000000014,-0.09999999999999432,0.69,,-1124478.0,-0.0,228.1,171.0,173.55,167.15,168.95,7647522.0,2021-07-29,,LongUnwinding,0.25,6.15,6.4,False,0.0,NoSwipe,Bearish,-0.3093979712349677,-60.69999999999999,Strong Supply,217.0132329685336,225.33077939028794,-7.77,18.57,-33.2,-4.98,-8.32,-3.34,-4.16,Sell,Sell,-5.300000000000011,-1.14,0.61,1.43,False,4.79,3.09,True,-60.69999999999999,16.881573094964445,-1024.7114868643416,118.8174815881278,-2.828880813192781e-06,-0.005674242687105275,26.56,29.49,False
2021-07-30,POWERGRID,25606627,119024.0,16599450,27.78,25.29,8.96,Very High,Very High,Very High,Low,1.8,1.74,1.3,138.46,133.85,4.610000000000014,Very High,3.75,Strong Demand,Low,Low,Low,170.85,171.15,3.8499999999999934,171.15,0.05999999999999961,0.0,0.22,,-1237256.0,-0.0,167.4,169.05,173.2,168.2,171.03,22665250.0,2021-08-26,,ShortCovering,2.95,2.05,5.0,False,0.0,,Bullish,0.022154206920819597,3.75,Strong Demand,205.80261828978172,218.51201642872212,-4.39,43.03,131.72,-7.5,-12.71,-5.21,-6.23,Sell,Sell,-8.919999999999987,-2.69,1.78,1.57,True,3.42,2.94,True,3.75,17.058361743136963,63.96885653676361,215.13835024868933,1.4644646481553389e-07,0.0005374450240015762,32.05,31.57,True
2021-08-02,POWERGRID,7181817,52533.0,4885020,100.0,75.0,25.0,High,High,High,High,-0.01,-0.08,-0.02,50.0,400.0,-350.0,Low,-0.15,Low Supply,High,High,Medium,170.77,171.0,0.2999999999999829,171.45,0.27,0.44999999999998863,-0.56,,341312.0,-0.0,171.15,171.5,172.0,169.3,170.54,23006562.0,2021-08-26,,LongBuildUp,1.7,1.0,2.7,False,0.0,,Bearish,-0.0008768084735342185,-0.15000000000000568,Low Supply,202.45649469095008,216.47065330200863,-1.3,50.63,17.66,-7.04,-14.01,-6.97,-7.18,Sell,Sell,-11.670000000000016,-4.49,1.74,1.58,True,2.21,2.67,False,-0.15000000000000568,15.78706297307595,-2.368059445961482,136.71058191993603,-2.0886079386317653e-08,-4.5077559742666174e-05,38.24,34.5,True
2021-08-03,POWERGRID,15719577,77676.0,9648438,34.25,36.84,7.56,Very High,Very High,Very High,Low,0.73,0.76,0.48,152.08,158.33,-6.25,Medium,3.45,Strong Demand,Low,Medium,Low,173.58,174.45,2.550000000000012,174.0,-0.53,-0.44999999999998863,-0.08,,-874612.0,-0.0,171.0,172.55,175.2,171.1,173.33,22131950.0,2021-08-26,,ShortCovering,3.35,0.75,4.1,False,0.0,NoSwipe,Bullish,0.019974611130122888,3.4499999999999886,Strong Demand,198.16200127010697,213.1636272093881,-0.99,49.36,-2.51,-6.42,-15.0,-8.58,-7.15,Sell,Sell,-13.420000000000016,-6.27,2.54,1.74,True,1.48,2.39,False,3.4499999999999886,16.570417436206352,57.167940154911726,202.37366754209793,2.194715544826676e-07,0.0007359794551072625,41.95,36.79,True
2021-08-04,POWERGRID,17492458,62797.0,13759808,86.03,79.79,7.25,Very High,Very High,High,Low,1.36,0.94,0.19,715.79,494.74,221.04999999999995,Very High,0.8,Strong Demand,High,High,Low,175.23,175.25,0.5,174.5,-0.17000000000000004,-0.75,-0.54,,-831948.0,-0.0,174.45,175.65,176.6,173.85,175.29,21300002.0,2021-08-26,,ShortCovering,1.4,1.35,2.75,False,0.0,NoSwipe,Bearish,0.004575358281916131,0.8000000000000114,Strong Demand,192.79798485853675,209.89567446617647,-2.1,101.29,105.21,-6.82,-17.1,-10.28,-6.64,Sell,Sell,-14.579999999999984,-7.94,1.97,1.71,True,1.42,2.24,False,0.8000000000000114,16.677280374570294,13.341824299656425,278.5556316384541,4.5733995759773234e-08,0.0002124595808662265,61.73,46.71,True
2021-08-05,POWERGRID,4966037,50317.0,3055264,79.31,80.0,0.87,Medium,Medium,High,Low,-0.29,-0.3,-0.06,483.33,500.0,-16.670000000000016,Medium,-0.05,Low Demand,High,High,Low,174.73,175.2,-0.3499999999999943,174.15,-0.17,-1.049999999999983,-0.62,,-69329.0,-0.0,175.25,175.25,175.75,173.25,174.43,21230673.0,2021-08-26,,LongUnwinding,1.95,0.5,2.5,False,0.0,NoSwipe,Doji,-0.0002853474124080435,-0.05000000000001137,Low Demand,189.74130318626945,204.8169024149989,2.02,39.48,-61.02,-3.84,-15.08,-11.24,-5.91,Sell,Sell,-15.320000000000022,-9.41,1.96,1.73,True,0.96,1.99,False,-0.05000000000001137,15.418132695687012,-0.7709066347845259,98.69501361368921,-1.0068390549649825e-08,-1.532099757108981e-05,54.31,45.6,True
2021-08-06,POWERGRID,4005234,42394.0,2444001,42.11,45.0,6.86,Medium,Medium,High,Medium,-0.38,-0.4,-0.22,172.73,181.82,-9.090000000000003,Medium,-0.2,Low Supply,Medium,Medium,Low,175.35,175.0,0.9000000000000057,175.05,0.63,0.05000000000001137,-0.81,,-949274.0,-0.0,175.2,175.5,176.5,174.55,175.49,20281399.0,2021-08-26,,ShortCovering,0.45,1.5,1.95,True,0.43,CandleHighSwipe,Bearish,-0.0011422045787767843,-0.19999999999998863,Low Supply,186.58476565671938,202.79224920456062,-1.13,48.45,22.72,-3.97,-16.21,-12.24,-5.06,Sell,Sell,-15.740000000000009,-10.68,1.21,1.61,False,1.23,1.92,False,-0.19999999999998863,15.2031125637441,-3.040622512748647,94.47643534462424,-4.993466049673718e-08,-7.172294458528677e-05,52.36,46.04,True
2021-08-09,POWERGRID,12311254,68158.0,9334003,57.35,32.56,43.23,Very High,Very High,High,Low,0.68,0.43,0.29,234.48,148.28,86.19999999999999,Very High,1.45,Strong Demand,Medium,Medium,High,175.83,176.45,0.0499999999999829,175.1,-0.7999999999999999,-1.3499999999999943,-0.47,,575964.0,-0.0,175.0,177.0,177.0,174.05,175.91,20857363.0,2021-08-26,,LongBuildUp,2.4,0.55,2.95,True,0.28,CandleOpenHighSwipe,Bearish,0.00825157619776462,1.4499999999999886,Strong Demand,183.60412242616005,199.8989923148234,-0.08,61.23,26.38,-3.24,-16.29,-13.05,-4.08,Sell,Sell,-15.780000000000001,-11.7,1.8,1.69,True,0.89,1.73,False,1.4499999999999886,16.326024361372077,23.672735323989325,180.62815810323073,1.1777841639852355e-07,0.0003473214490447097,55.32,48.37,True
2021-08-10,POWERGRID,8943948,72112.0,4695540,1025.0,311.11,69.65,High,High,High,Low,-0.04,0.09,0.37,-10.81,24.32,-35.13,Low,-3.85,Speculative Supply,Very High,Very High,Very High,173.35,172.6,-3.5999999999999943,171.5,0.1200000000000001,-1.0999999999999943,0.14,,1989209.0,-0.0,176.45,176.1,176.1,171.35,173.01,22846572.0,2021-08-26,,ShortBuildUp,1.25,3.5,4.75,False,0.0,NoSwipe,Bearish,-0.022060771471951846,-3.8499999999999943,Speculative Supply,181.6107788811066,197.99602400600264,-0.1,26.11,-57.36,-2.67,-16.39,-13.72,-3.39,Sell,Sell,-15.930000000000007,-12.54,1.53,1.65,False,2.19,1.98,True,-3.8499999999999943,16.006487660406627,-61.62497749256542,124.02856667406257,-4.304586744019525e-07,-0.0008545731291957708,45.58,44.95,True
2021-08-11,POWERGRID,23459974,114440.0,12929312,2.42,20.92,764.46,Very High,Very High,Very High,Low,1.24,1.53,1.21,102.48,126.45,-23.97,Low,3.75,Strong Demand,Low,Low,Very High,175.3,176.35,4.650000000000006,176.15,0.54,-0.19999999999998863,0.04,,-2042539.0,-0.0,172.6,172.95,177.0,172.55,175.66,20804033.0,2021-08-26,,ShortCovering,3.8,0.65,4.45,False,0.0,NoSwipe,Bullish,0.02149387803273406,3.75,Strong Demand,178.2210706134758,195.0996925009667,-0.49,46.07,76.45,-2.53,-16.88,-14.35,-2.42,Sell,Sell,-15.569999999999993,-13.15,2.66,1.84,True,1.42,1.79,False,3.75,16.970806292919594,63.640523598448475,204.99802516602585,1.5984672446781057e-07,0.0005561038413006682,45.74,45.12,True
2021-08-12,POWERGRID,43580817,239333.0,16454454,106.74,4.84,95.47,Very High,Very High,Very High,Low,1.78,3.51,3.68,48.37,95.38,-47.01,Low,10.65,Strong Demand,High,Low,Very High,183.67,187.0,9.25,185.4,-0.79,-1.5999999999999943,2.38,,2479845.0,-0.0,176.35,177.0,187.7,176.3,183.68,23283878.0,2021-08-26,,LongBuildUp,10.7,0.7,11.4,False,0.0,NoSwipe,Bullish,0.05863796017252554,10.650000000000006,Strong Demand,177.73733203599105,192.8477979033184,1.77,15.97,-65.34,-0.61,-15.11,-14.5,-0.89,Sell,Sell,-14.259999999999991,-13.37,6.68,2.65,True,1.06,1.63,False,10.650000000000006,17.590127634436733,187.3348593067513,182.09280375042306,2.443735738134511e-07,0.0007827372711107592,35.82,40.64,False
2021-08-13,POWERGRID,20082633,107992.0,12272401,4.42,9.24,109.05,Very High,Very High,Very High,Low,1.13,1.19,1.08,104.63,110.19,-5.560000000000002,Medium,-2.25,Strong Supply,Low,Low,Very High,185.22,184.75,-1.450000000000017,183.95,0.41999999999999993,-0.8000000000000114,-0.22,,757286.0,-0.0,187.0,184.2,187.3,183.6,185.52,24041164.0,2021-08-26,,ShortBuildUp,1.15,2.55,3.7,False,0.0,,Bullish,-0.01210505702627529,-2.25,Strong Supply,176.51244955967826,191.76593150311993,-0.14,50.26,214.72,-0.6,-15.25,-14.65,0.09,Sell,Buy,-13.26000000000002,-13.35,3.92,2.51,True,1.81,1.77,True,-2.25,16.815365969689616,-37.83457343180164,185.9640806726424,-1.1203710190790221e-07,-0.00035034607592971366,40.63,42.12,False
2021-08-16,POWERGRID,15981492,51178.0,11917193,103.7,105.06,1.31,Very High,Very High,High,High,1.08,0.79,-0.04,-2700.0,-1975.0,-725.0,Low,-4.05,Strong Supply,High,High,Low,181.8,180.7,-2.75,181.2,0.7,0.5,-0.15,,26665.0,-0.0,184.75,184.0,184.3,180.4,182.17,24067829.0,2021-08-26,,ShortBuildUp,0.3,3.6,3.9,False,0.0,NoSwipe,Bearish,-0.02216536223012877,-4.050000000000011,Strong Supply,177.7055943903728,190.56282867213037,2.39,80.07,59.31,1.43,-12.86,-14.29,0.57,Buy,Buy,-12.639999999999986,-13.21,2.11,2.31,False,2.7,2.03,True,-4.050000000000011,16.586941860652388,-67.17711453564236,312.27269529876116,-2.5341814143510577e-07,-0.0013126170334058064,53.78,47.96,True
2021-08-17,POWERGRID,11971845,85976.0,7042130,96.97,66.67,31.25,Very High,Very High,Very High,Low,0.33,0.39,0.65,50.77,60.0,-9.229999999999997,Medium,2.55,Strong Demand,High,High,High,182.67,183.25,1.6500000000000057,182.85,-0.4999999999999999,-0.4000000000000057,-0.54,,1231923.0,-0.0,180.7,181.05,183.75,181.0,182.68,25299752.0,2021-08-26,,LongBuildUp,2.25,0.5,2.75,False,0.0,,Bullish,0.014013143168577713,2.5500000000000114,Strong Demand,178.9707829929724,190.03075335178553,1.8,50.64,-36.76,2.59,-11.06,-13.65,1.13,Buy,Buy,-11.799999999999983,-12.93,2.18,2.3,False,1.6,1.81,False,2.5500000000000114,16.29806820099487,41.5600739125371,139.2463594491486,2.129997506649987e-07,0.00048339157337555944,52.73,48.37,True
2021-08-18,POWERGRID,18920646,88791.0,12201976,37.5,35.19,6.16,Very High,Very High,Very High,High,1.12,1.08,0.7,160.0,154.29,5.710000000000008,Very High,-2.65,Strong Supply,Medium,Medium,Low,182.25,180.6,-1.799999999999983,181.05,0.47,0.45000000000001705,0.51,,-85328.0,-0.0,183.25,183.7,186.0,180.15,183.35,25214424.0,2021-08-26,,LongUnwinding,0.45,5.4,5.85,True,1.25,CandleHighSwipe,Bearish,-0.014566699783875592,-2.6500000000000057,Strong Supply,179.58346466362687,189.18203927284097,1.46,36.43,-28.06,3.24,-9.6,-12.84,1.36,Buy,Buy,-11.22999999999999,-12.59,1.31,2.14,False,3.5,2.32,True,-2.6500000000000057,16.755764264768334,-44.40277530163618,213.09193499341148,-1.4005864281800978e-07,-0.0005000819373769434,47.3,46.53,True
2021-08-20,POWERGRID,14040351,79576.0,9210142,21.21,13.33,37.15,Very High,Very High,Very High,High,0.66,0.6,0.52,126.92,115.38,11.540000000000006,Very High,-2.0,Strong Supply,Low,Low,High,178.57,178.6,-2.1000000000000227,178.95,-0.04999999999999982,0.3499999999999943,-0.45,,-2042539.0,-0.0,180.6,177.3,180.05,177.05,178.82,23171885.0,2021-08-26,,LongUnwinding,1.55,1.45,3.0,False,0.0,NoSwipe,Bullish,-0.011135972540485817,-2.0,Strong Supply,179.99235656965638,188.1587101985218,1.43,58.81,61.43,3.73,-8.17,-11.9,1.42,Buy,Buy,-10.810000000000002,-12.23,1.43,2.08,False,2.48,2.2,True,-2.0,16.457445956249444,-32.91489191249889,176.43951693978084,-1.4244658128561032e-07,-0.0004136283793166142,51.14,48.42,True
2021-08-23,POWERGRID,9834559,69149.0,5162925,675.0,72.22,89.3,High,High,High,High,0.04,0.18,0.31,12.9,58.06,-45.160000000000004,Low,-2.95,Strong Supply,Very High,High,Very High,176.58,175.65,-2.6999999999999886,176.25,0.1399999999999999,0.5999999999999943,0.46,,-4474387.0,-0.0,178.6,179.5,179.9,174.2,176.02,18697498.0,2021-08-26,,LongUnwinding,1.45,4.25,5.7,False,0.0,NoSwipe,Bearish,-0.016655289730563183,-2.9499999999999886,Strong Supply,180.2566898698994,187.16825166855116,1.26,24.95,-57.58,3.99,-6.91,-10.9,1.31,Buy,Buy,-10.589999999999975,-11.9,1.44,2.03,False,3.36,2.49,True,-2.9499999999999886,16.101413168942308,-47.499168848379625,142.22272194825666,-2.9996261143992206e-07,-0.0006869104231207917,42.41,44.81,False
2021-08-24,POWERGRID,8272098,60238.0,4962901,1300.0,366.67,71.79,High,High,High,High,0.01,0.03,0.14,7.14,21.43,-14.29,Medium,0.95,Strong Demand,Very High,Very High,Very High,177.12,176.6,0.9499999999999886,177.2,0.0,0.5999999999999943,-0.17,,-4207737.0,-0.0,175.65,177.3,179.3,175.45,177.2,14489761.0,2021-08-26,,ShortCovering,1.15,2.7,3.85,False,0.0,,Bearish,0.005393909458023316,0.9499999999999886,Strong Demand,180.26428953760774,186.5378318958589,0.64,35.67,42.97,3.71,-6.27,-9.98,1.34,Buy,Buy,-10.22999999999999,-11.57,1.3,1.95,False,3.03,2.52,True,0.9499999999999886,15.928398722855528,15.13197878671257,137.32358312028953,1.1484390054373009e-07,0.0002512032070572159,40.16,43.4,False
2021-08-25,POWERGRID,9001014,53353.0,5478323,100.0,100.0,0.0,High,High,High,Medium,0.09,0.1,0.0,inf,inf,,,-1.1,Strong Supply,High,High,,176.0,175.5,-1.4499999999999886,175.75,-0.19999999999999996,0.25,-0.66,,-5855634.0,-0.0,176.6,177.2,177.45,175.05,176.15,8634127.0,2021-08-26,,LongUnwinding,0.45,1.95,2.4,True,0.23,CandleLowSwipe,Bearish,-0.006248245263938301,-1.0999999999999943,Strong Supply,180.16907573818676,185.01689857916134,1.42,70.29,97.06,4.1,-4.85,-8.95,1.32,Buy,Buy,-9.920000000000016,-11.24,0.87,1.81,False,2.49,2.44,True,-1.0999999999999943,16.012847795620747,-17.61413257518273,168.70680186681162,-1.2220845340313816e-07,-0.00033014324546291174,50.2,47.54,True
2021-08-26,POWERGRID,9086435,60067.0,4990381,1200.0,18.18,98.48,High,High,High,Low,0.01,0.11,0.13,7.69,84.62,-76.93,Low,-2.4,Strong Supply,Very High,Low,Very High,173.37,173.1,-4.349999999999994,171.4,-1.1099999999999999,-1.6999999999999886,-0.18,,1845218.0,-0.0,175.5,175.4,175.4,171.6,172.97,23742516.0,2021-09-30,,ShortBuildUp,1.5,2.3,3.8,False,0.0,NoSwipe,Bearish,-0.013769580723757002,-2.4000000000000057,Strong Supply,180.12543040930333,183.61629498672204,1.36,39.81,-43.36,4.37,-3.49,-7.86,1.19,Buy,Buy,-9.75,-10.94,1.19,1.78,False,2.4,2.42,False,-2.4000000000000057,16.022293200008434,-38.45350368002033,151.2716633093046,-2.641299915753544e-07,-0.0006401768638357224,46.74,46.35,True
