Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-01-23,SIEMENS,648.75,648.8,651.8,640.1,645.4,645.71,94079,3818.0,37866,0.4025
2013-01-22,SIEMENS,657.85,657.0,660.9,646.0,648.75,651.46,104865,4468.0,48634,0.46380000000000005
2013-01-21,SIEMENS,656.65,657.0,660.45,653.0,657.85,657.26,45485,2434.0,19083,0.41950000000000004
2013-01-18,SIEMENS,651.8,653.9,659.8,650.9,656.65,655.07,118411,5111.0,60006,0.5068
2013-01-17,SIEMENS,655.2,655.8,661.7,650.1,651.8,654.75,136565,7666.0,74080,0.5425
2013-01-16,SIEMENS,661.15,656.65,673.4,653.15,655.2,664.58,309607,13251.0,114564,0.37
2013-01-15,SIEMENS,664.7,664.7,667.65,658.0,661.15,660.82,200304,8288.0,157892,0.7883
2013-01-14,SIEMENS,656.8,661.45,667.4,658.0,664.7,662.52,92287,8764.0,41289,0.4474
2013-01-11,SIEMENS,677.9,677.9,677.9,655.0,656.8,662.79,159975,6535.0,103453,0.6467
2013-01-10,SIEMENS,677.0,680.0,681.65,676.05,677.9,678.89,71938,3302.0,45770,0.6362
2013-01-09,SIEMENS,680.2,682.0,686.0,675.1,677.0,679.6,86396,3299.0,46243,0.5352
2013-01-08,SIEMENS,683.05,686.0,686.0,676.0,680.2,679.44,56524,3118.0,27089,0.4792
2013-01-07,SIEMENS,691.9,694.7,695.0,681.2,683.05,686.11,110040,8200.0,65978,0.5996
2013-01-04,SIEMENS,692.15,695.7,695.7,685.0,691.9,690.87,100042,6906.0,60877,0.6085
2013-01-03,SIEMENS,688.15,690.0,695.0,685.05,692.15,690.89,146682,5860.0,62840,0.42840000000000006
2013-01-02,SIEMENS,674.1,677.0,689.75,674.55,688.15,684.63,203576,8072.0,112426,0.5523
2013-01-01,SIEMENS,667.75,673.0,676.3,668.5,674.1,673.48,75405,2196.0,44210,0.5863
2012-12-31,SIEMENS,668.8,670.0,672.5,666.3,667.75,668.76,51959,2479.0,20239,0.3895
2012-12-28,SIEMENS,664.85,666.0,673.0,656.25,668.8,668.86,87782,4499.0,39808,0.4535
2012-12-27,SIEMENS,668.35,674.0,674.0,661.8,664.85,666.79,175680,5223.0,100514,0.5721
2012-12-26,SIEMENS,661.5,663.2,670.95,662.05,668.35,667.93,95975,5300.0,48419,0.5045000000000001
2012-12-24,SIEMENS,659.4,663.0,667.65,658.45,661.5,661.63,100892,3869.0,53391,0.5292
2012-12-21,SIEMENS,669.15,666.0,667.85,657.1,659.4,662.84,106157,4550.0,64277,0.6055
2012-12-20,SIEMENS,669.0,669.0,673.85,666.25,669.15,669.39,112488,5625.0,53146,0.47250000000000003
2012-12-19,SIEMENS,669.95,672.7,676.5,667.0,669.0,670.18,251298,10321.0,179600,0.7147
2012-12-18,SIEMENS,669.55,672.0,674.9,666.0,669.95,670.05,177249,4388.0,108230,0.6106
2012-12-17,SIEMENS,680.65,680.0,683.4,668.8,669.55,674.23,107755,6079.0,48162,0.44700000000000006
2012-12-14,SIEMENS,687.5,694.9,694.9,677.0,680.65,683.63,115482,4363.0,48563,0.4205
2012-12-13,SIEMENS,683.95,688.35,698.5,686.2,687.5,692.91,443546,10538.0,179625,0.405
2012-12-12,SIEMENS,677.45,682.0,686.0,673.2,683.95,680.94,72922,4030.0,29363,0.40270000000000006
2012-12-11,SIEMENS,676.9,681.0,684.0,672.5,677.45,678.18,99701,5618.0,44775,0.4491
2012-12-10,SIEMENS,682.3,683.0,686.95,675.1,676.9,679.33,87435,4319.0,49385,0.5648
2012-12-07,SIEMENS,681.9,684.35,690.0,678.0,682.3,685.72,178616,5549.0,67356,0.3771
2012-12-06,SIEMENS,683.45,686.7,686.8,671.8,681.9,677.96,99756,4798.0,43140,0.4325
2012-12-05,SIEMENS,680.75,682.5,687.5,678.0,683.45,684.2,121089,4490.0,47680,0.39380000000000004
2012-12-04,SIEMENS,676.0,677.1,684.45,676.1,680.75,680.26,118467,4222.0,60605,0.5115999999999999
2012-12-03,SIEMENS,670.6,671.0,680.95,670.0,676.0,676.36,201085,8362.0,97848,0.4866
2012-11-30,SIEMENS,669.55,670.3,677.4,668.0,670.6,672.07,196296,8663.0,130333,0.664
2012-11-29,SIEMENS,674.1,675.0,684.0,666.1,669.55,672.44,386544,9305.0,266244,0.6888
2012-11-27,SIEMENS,665.85,665.85,677.5,662.3,674.1,674.07,251075,5564.0,189125,0.7533
2012-11-26,SIEMENS,659.1,660.0,667.7,651.65,665.85,661.65,194848,6659.0,93327,0.479
2012-11-23,SIEMENS,658.75,652.0,668.95,649.0,659.1,656.85,363253,10654.0,60333,0.1661
2012-11-22,SIEMENS,667.15,669.9,671.6,650.05,658.75,660.32,334324,5779.0,226077,0.6762
2012-11-21,SIEMENS,668.9,673.95,673.95,664.0,667.15,668.65,163402,4062.0,117643,0.72
2012-11-20,SIEMENS,669.5,674.0,674.9,666.15,668.9,669.08,369004,4189.0,326141,0.8837999999999999
2012-11-19,SIEMENS,669.95,671.0,675.0,667.05,669.5,670.16,110388,2939.0,71543,0.6481
2012-11-16,SIEMENS,672.95,668.5,678.0,667.0,669.95,670.85,248350,3421.0,193067,0.7774
2012-11-15,SIEMENS,679.35,673.0,681.6,663.5,672.95,669.78,322873,7107.0,204695,0.634
2012-11-13,SIEMENS,674.75,674.0,681.0,674.0,679.35,677.87,32313,1224.0,15061,0.4661
2012-11-12,SIEMENS,686.65,687.5,692.2,672.9,674.75,679.35,344633,6989.0,233883,0.6786
2012-11-09,SIEMENS,699.25,704.0,704.0,683.2,686.65,690.05,499422,10908.0,398310,0.7975
2012-11-08,SIEMENS,706.2,699.0,703.15,692.1,699.25,696.99,209930,7502.0,120415,0.5736
2012-11-07,SIEMENS,711.1,709.85,712.95,701.6,706.2,706.33,207058,7743.0,96911,0.46799999999999997
2012-11-06,SIEMENS,701.6,701.45,712.5,698.0,711.1,706.13,129635,6013.0,64419,0.4969
2012-11-05,SIEMENS,703.4,703.4,708.0,695.0,701.6,700.73,167294,5429.0,83980,0.502
2012-11-02,SIEMENS,696.6,700.0,705.4,700.0,703.4,703.05,235621,7144.0,125471,0.5325
2012-11-01,SIEMENS,687.1,688.0,698.45,685.1,696.6,694.09,225139,6712.0,118986,0.5285
2012-10-31,SIEMENS,682.35,683.5,689.8,677.2,687.1,684.7,89434,5442.0,28864,0.32270000000000004
2012-10-30,SIEMENS,686.7,682.1,688.0,675.1,682.35,680.54,158343,3649.0,105236,0.6646
2012-10-29,SIEMENS,680.7,681.0,688.4,675.5,686.7,684.07,89129,5155.0,36095,0.405
2012-10-26,SIEMENS,691.1,684.05,689.9,676.9,680.7,682.02,98147,5658.0,42803,0.4361
2012-10-25,SIEMENS,694.85,699.0,699.0,686.35,691.1,691.66,317783,7232.0,230014,0.7238
2012-10-23,SIEMENS,687.05,688.1,702.45,684.25,694.85,696.7,234474,7991.0,88406,0.37700000000000006
2012-10-22,SIEMENS,687.95,681.3,691.45,681.3,687.05,686.64,153989,5121.0,83162,0.5401
2012-10-19,SIEMENS,692.85,687.2,693.85,683.75,687.95,687.42,119999,6681.0,62421,0.5202
2012-10-18,SIEMENS,689.8,692.1,698.0,686.65,692.85,692.23,241167,7975.0,147163,0.6102000000000001
2012-10-17,SIEMENS,692.6,695.0,699.95,685.35,689.8,692.81,95201,3926.0,38038,0.3996
2012-10-16,SIEMENS,698.1,698.25,707.9,690.5,692.6,702.87,279110,7398.0,127720,0.4576
2012-10-15,SIEMENS,686.75,685.0,701.0,683.0,698.1,692.53,198924,7106.0,82890,0.4167
2012-10-12,SIEMENS,687.4,687.1,696.3,680.0,686.75,688.41,249339,6308.0,115187,0.462
2012-10-11,SIEMENS,683.35,686.0,695.7,684.3,687.4,688.85,512609,7298.0,371458,0.7245999999999999
2012-10-10,SIEMENS,713.4,713.85,713.85,680.85,683.35,689.76,685302,20859.0,423909,0.6186
2012-10-09,SIEMENS,722.4,728.0,732.0,709.25,713.4,719.13,138632,5943.0,80360,0.5797
2012-10-08,SIEMENS,744.35,744.35,747.5,719.3,722.4,733.12,162941,4346.0,82259,0.5048
2012-10-05,SIEMENS,740.5,745.0,748.0,705.0,744.35,735.16,379655,9875.0,141562,0.3729
2012-10-04,SIEMENS,738.75,736.1,750.0,732.15,740.5,742.96,324470,13427.0,168487,0.5193
2012-10-03,SIEMENS,709.95,709.0,740.95,707.75,738.75,731.05,853412,21725.0,476189,0.5579999999999999
2012-10-01,SIEMENS,709.05,703.15,712.9,703.15,709.95,709.42,114690,3915.0,61551,0.5367000000000001
2012-09-28,SIEMENS,704.0,709.75,713.05,705.05,709.05,710.52,143524,10006.0,74236,0.5172
2012-09-27,SIEMENS,701.6,703.7,708.9,699.35,704.0,704.4,315232,12719.0,195390,0.6198
2012-09-26,SIEMENS,699.3,696.7,706.2,692.6,701.6,699.53,273020,6204.0,176535,0.6466
2012-09-25,SIEMENS,710.95,714.0,719.8,696.2,699.3,705.79,335196,10913.0,174258,0.5199
2012-09-24,SIEMENS,692.05,694.0,715.25,692.6,710.95,709.96,628120,19328.0,364334,0.58
2012-09-21,SIEMENS,682.3,682.0,697.0,681.5,692.05,693.64,449273,12129.0,257899,0.574
2012-09-20,SIEMENS,683.95,679.8,683.8,672.0,682.3,680.19,211610,4160.0,137062,0.6476999999999999
2012-09-18,SIEMENS,681.7,675.05,686.9,675.05,683.95,682.2,328327,5928.0,198079,0.6033
2012-09-17,SIEMENS,672.55,674.9,688.0,670.0,681.7,680.67,364403,10521.0,172708,0.4739
2012-09-14,SIEMENS,667.95,675.9,678.45,668.0,672.55,673.09,374899,8571.0,266911,0.7120000000000001
2012-09-13,SIEMENS,679.25,680.2,681.95,665.35,667.95,671.45,317258,9618.0,134632,0.4244
2012-09-12,SIEMENS,698.0,675.0,685.9,671.0,679.25,678.66,1608760,32867.0,177419,0.1103
2012-09-11,SIEMENS,674.45,675.9,700.7,672.95,698.0,694.16,433235,10205.0,207041,0.4779
2012-09-10,SIEMENS,677.2,677.2,683.7,666.2,674.45,673.44,136426,8403.0,63692,0.4669
2012-09-08,SIEMENS,678.95,675.0,680.95,660.0,677.2,677.58,6818,357.0,2531,0.3712
2012-09-07,SIEMENS,669.8,677.7,680.95,672.5,678.95,677.79,76009,3471.0,36849,0.48479999999999995
2012-09-06,SIEMENS,665.05,660.05,672.0,658.0,669.8,666.49,71153,3403.0,28260,0.3972
2012-09-05,SIEMENS,670.05,666.15,676.2,659.05,665.05,665.34,80451,5724.0,32176,0.39990000000000003
2012-09-04,SIEMENS,666.05,662.0,672.8,660.15,670.05,666.61,51954,2693.0,17076,0.3287
2012-09-03,SIEMENS,678.05,684.0,684.0,663.0,666.05,669.5,152907,8057.0,74810,0.4893
2012-08-31,SIEMENS,684.25,684.0,686.45,673.5,678.05,678.86,152431,5086.0,88470,0.5804
2012-08-30,SIEMENS,675.0,666.2,689.0,666.2,684.25,679.99,350039,8867.0,266878,0.7624
2012-08-29,SIEMENS,674.65,675.1,680.0,671.6,675.0,674.91,157960,5521.0,109153,0.691
2012-08-28,SIEMENS,666.95,665.0,678.85,658.4,674.65,668.25,97167,3650.0,40097,0.41270000000000007
2012-08-27,SIEMENS,669.65,673.95,673.95,664.0,666.95,666.97,533111,3402.0,485887,0.9114
2012-08-24,SIEMENS,665.15,662.1,674.0,656.0,669.65,668.99,282131,8749.0,171972,0.6095
2012-08-23,SIEMENS,663.05,669.0,669.0,663.0,665.15,664.99,193130,4458.0,145244,0.7521
2012-08-22,SIEMENS,658.15,654.1,667.5,652.0,663.05,662.03,188972,9616.0,89663,0.47450000000000003
2012-08-21,SIEMENS,658.5,653.25,664.4,650.1,658.15,656.28,185458,6421.0,110822,0.5976
2012-08-17,SIEMENS,658.05,658.0,663.3,653.0,658.5,657.84,249401,10192.0,137812,0.5526
2012-08-16,SIEMENS,661.65,661.65,666.0,655.15,658.05,659.01,309874,9981.0,214318,0.6916
2012-08-14,SIEMENS,670.1,670.1,674.0,658.8,661.65,662.47,472146,11912.0,356120,0.7543000000000001
2012-08-13,SIEMENS,659.15,646.0,675.0,640.0,670.1,656.76,500932,22793.0,174017,0.34740000000000004
2012-08-10,SIEMENS,660.25,657.5,664.0,651.0,659.15,657.57,349408,14404.0,150582,0.43100000000000005
2012-08-09,SIEMENS,668.2,670.0,672.5,650.5,660.25,656.33,478034,12754.0,285797,0.5979
2012-08-08,SIEMENS,675.1,676.0,680.95,665.1,668.2,670.47,320076,11603.0,240593,0.7517
2012-08-07,SIEMENS,673.65,672.9,679.5,667.45,675.1,673.37,337510,9036.0,191816,0.5683
2012-08-06,SIEMENS,671.35,680.0,682.65,669.5,673.65,673.8,283275,7125.0,185551,0.655
2012-08-03,SIEMENS,668.2,666.0,675.5,659.05,671.35,664.32,180148,4807.0,123309,0.6845
2012-08-02,SIEMENS,675.6,674.0,678.15,666.1,668.2,669.68,208413,6234.0,168568,0.8088
2012-08-01,SIEMENS,681.35,682.0,685.85,671.05,675.6,676.89,97559,6305.0,35849,0.3675
2012-07-31,SIEMENS,675.15,675.0,684.0,667.65,681.35,677.17,108491,6059.0,44410,0.4093
2012-07-30,SIEMENS,653.5,658.0,679.0,655.1,675.15,666.24,238969,10061.0,118562,0.4961
2012-07-27,SIEMENS,650.5,655.0,670.95,651.25,653.5,662.36,109936,8632.0,44271,0.40270000000000006
2012-07-26,SIEMENS,661.55,662.1,665.1,649.0,650.5,653.08,194205,6033.0,128951,0.664
2012-07-25,SIEMENS,667.5,663.0,669.0,656.0,661.55,662.77,61210,3611.0,24497,0.40020000000000006
2012-07-24,SIEMENS,666.75,663.1,671.5,662.5,667.5,667.56,81607,4078.0,25252,0.3094
2012-07-23,SIEMENS,685.75,681.2,686.25,660.0,666.75,671.11,102836,6155.0,61702,0.6
2012-07-20,SIEMENS,694.15,690.7,700.7,685.0,685.75,691.7,62272,3425.0,18109,0.2908
2012-07-19,SIEMENS,685.25,690.35,702.75,688.2,694.15,696.81,152696,6898.0,63370,0.41500000000000004
2012-07-18,SIEMENS,691.9,687.0,689.0,680.2,685.25,684.47,119787,5255.0,51742,0.43200000000000005
2012-07-17,SIEMENS,697.3,704.7,704.7,685.1,691.9,695.22,102472,7427.0,50229,0.4902
2012-07-16,SIEMENS,697.9,702.0,706.85,692.2,697.3,697.59,97056,4851.0,47549,0.48990000000000006
2012-07-13,SIEMENS,704.85,710.5,712.55,694.25,697.9,702.97,123631,6634.0,63233,0.5115
2012-07-12,SIEMENS,719.7,716.0,723.0,702.0,704.85,712.83,190440,5899.0,125357,0.6581999999999999
2012-07-11,SIEMENS,734.55,733.0,734.3,717.5,719.7,724.39,108703,7395.0,61421,0.5650000000000001
2012-07-10,SIEMENS,721.9,722.0,737.8,713.6,734.55,727.54,136850,5159.0,48285,0.3528
2012-07-09,SIEMENS,733.35,728.0,733.0,717.25,721.9,724.54,51955,3817.0,18926,0.3643
2012-07-06,SIEMENS,738.0,738.0,738.0,727.0,733.35,732.8,49109,2353.0,19108,0.3891
2012-07-05,SIEMENS,733.9,734.0,743.85,733.0,738.0,738.92,110759,4699.0,71233,0.6431
2012-07-04,SIEMENS,739.6,743.9,743.9,731.0,733.9,735.41,93247,4519.0,44516,0.47740000000000005
2012-07-03,SIEMENS,738.05,736.0,743.95,736.0,739.6,740.35,78381,3597.0,27144,0.34630000000000005
2012-07-02,SIEMENS,733.9,734.25,743.5,732.0,738.05,738.83,97029,4324.0,38872,0.4006
2012-06-29,SIEMENS,715.15,717.0,740.0,717.0,733.9,733.29,236255,9014.0,100221,0.4242
2012-06-28,SIEMENS,706.45,707.25,721.7,707.25,715.15,716.74,84446,3973.0,23528,0.2786
2012-06-27,SIEMENS,708.65,711.25,718.0,705.0,706.45,711.88,72564,4037.0,30577,0.4214
2012-06-26,SIEMENS,699.5,700.45,714.0,696.05,708.65,705.34,66890,4079.0,26623,0.39799999999999996
2012-06-25,SIEMENS,714.8,721.4,724.9,694.0,699.5,713.1,80071,3989.0,29944,0.374
2012-06-22,SIEMENS,721.05,718.0,722.95,708.05,714.8,714.38,107547,7083.0,35140,0.32670000000000005
2012-06-21,SIEMENS,709.1,708.2,724.0,707.95,721.05,719.99,132160,6444.0,39598,0.29960000000000003
2012-06-20,SIEMENS,697.5,692.35,714.7,685.0,709.1,709.34,188229,8822.0,90342,0.48
2012-06-19,SIEMENS,681.1,681.0,699.4,681.0,697.5,690.31,90799,6696.0,30142,0.332
2012-06-18,SIEMENS,697.4,701.0,705.0,672.0,681.1,690.51,132851,9981.0,55461,0.4175
2012-06-15,SIEMENS,693.85,698.8,702.0,689.9,697.4,696.16,131967,10630.0,68107,0.5161
2012-06-14,SIEMENS,695.75,695.0,707.2,690.2,693.85,700.14,249531,13294.0,97073,0.389
2012-06-13,SIEMENS,683.3,684.2,698.0,680.0,695.75,690.14,209876,10728.0,116314,0.5542
2012-06-12,SIEMENS,681.55,680.0,685.75,668.45,683.3,677.15,248098,9770.0,136409,0.5498
2012-06-11,SIEMENS,673.1,676.0,696.4,675.8,681.55,687.52,178475,7430.0,65396,0.3664
2012-06-08,SIEMENS,669.8,666.6,681.95,661.1,673.1,674.78,256156,9898.0,61605,0.24050000000000002
2012-06-07,SIEMENS,666.7,669.1,678.0,655.0,669.8,665.17,239909,12594.0,98427,0.4103
2012-06-06,SIEMENS,648.8,657.8,674.0,653.2,666.7,664.52,223040,13502.0,104791,0.4698
2012-06-05,SIEMENS,664.55,670.05,677.6,646.0,648.8,660.25,143546,10364.0,53228,0.37079999999999996
2012-06-04,SIEMENS,644.45,639.9,675.0,629.95,664.55,647.98,128430,6875.0,45558,0.3547
2012-06-01,SIEMENS,677.55,672.1,681.3,640.0,644.45,655.32,172000,7426.0,75589,0.43950000000000006
2012-05-31,SIEMENS,664.2,661.0,684.0,650.0,677.55,670.19,225869,10641.0,121336,0.5372
2012-05-30,SIEMENS,678.75,671.1,677.0,662.2,664.2,668.4,84040,4215.0,32203,0.3832
2012-05-29,SIEMENS,686.65,694.3,695.7,675.1,678.75,684.81,153810,7323.0,77826,0.506
2012-05-28,SIEMENS,689.55,684.05,702.6,684.05,686.65,693.31,135809,5246.0,76794,0.5655
2012-05-25,SIEMENS,682.25,681.6,696.0,673.15,689.55,687.09,140651,6836.0,52429,0.3728
2012-05-24,SIEMENS,668.4,669.2,685.0,666.25,682.25,675.18,69062,4546.0,20567,0.2978
2012-05-23,SIEMENS,670.85,668.9,674.4,661.1,668.4,667.41,136388,7685.0,29059,0.21309999999999998
2012-05-22,SIEMENS,685.2,688.2,699.0,666.3,670.85,683.63,87943,5037.0,26604,0.3025
2012-05-21,SIEMENS,691.3,691.1,703.95,685.0,685.2,689.71,146444,5909.0,68520,0.4679
2012-05-18,SIEMENS,690.8,682.9,699.0,665.5,691.3,676.37,169597,11011.0,60391,0.3561
2012-05-17,SIEMENS,707.4,710.0,718.95,681.25,690.8,695.7,175946,7270.0,78563,0.4465
2012-05-16,SIEMENS,724.0,710.0,716.0,701.0,707.4,708.82,165202,7753.0,81762,0.4949
2012-05-15,SIEMENS,713.4,706.0,730.0,702.25,724.0,721.79,98920,5849.0,27514,0.2781
2012-05-14,SIEMENS,708.55,705.0,718.15,699.0,713.4,707.06,126576,5689.0,60754,0.48
2012-05-11,SIEMENS,719.65,713.1,719.8,701.0,708.55,709.24,122953,6065.0,52378,0.42600000000000005
2012-05-10,SIEMENS,716.85,710.0,728.0,710.0,719.65,721.63,276960,5468.0,191530,0.6915000000000001
2012-05-09,SIEMENS,729.85,723.05,732.8,704.0,716.85,713.77,268834,13265.0,124651,0.4637
2012-05-08,SIEMENS,760.55,759.2,775.0,723.95,729.85,741.68,222465,10823.0,134152,0.603
2012-05-07,SIEMENS,749.3,740.0,770.0,730.05,760.55,739.68,214116,10772.0,120044,0.5606
2012-05-04,SIEMENS,765.55,758.1,769.25,745.05,749.3,754.79,128090,7414.0,67835,0.5296000000000001
2012-05-03,SIEMENS,766.6,761.8,774.5,751.95,765.55,765.19,167189,7164.0,75576,0.452
2012-05-02,SIEMENS,774.65,773.55,774.8,761.3,766.6,767.09,179590,6744.0,106407,0.5925
2012-04-30,SIEMENS,779.2,781.0,785.0,770.6,774.65,775.52,145429,6183.0,64737,0.4451
2012-04-28,SIEMENS,786.3,795.0,798.0,777.0,779.2,781.03,41503,1156.0,12522,0.3017
2012-04-27,SIEMENS,773.2,780.0,799.95,774.8,786.3,788.07,382516,13488.0,179515,0.4693
2012-04-26,SIEMENS,778.5,774.8,780.0,763.0,773.2,773.07,141525,11678.0,82065,0.5799000000000001
2012-04-25,SIEMENS,796.05,797.0,797.0,773.0,778.5,780.42,209273,7137.0,125544,0.5999
2012-04-24,SIEMENS,788.85,792.0,805.0,788.55,796.05,796.59,167170,5865.0,109827,0.657
2012-04-23,SIEMENS,810.9,805.6,813.95,785.65,788.85,799.82,69315,5585.0,19799,0.2856
2012-04-20,SIEMENS,829.95,824.1,831.65,808.35,810.9,821.44,114036,5540.0,42181,0.3699
2012-04-19,SIEMENS,830.45,822.1,832.4,818.1,829.95,828.36,128311,7520.0,33935,0.2645
2012-04-18,SIEMENS,812.95,820.0,840.0,818.35,830.45,832.28,296091,13594.0,137113,0.4631
2012-04-17,SIEMENS,803.1,799.0,819.0,793.0,812.95,808.58,156260,8316.0,45350,0.2902
2012-04-16,SIEMENS,791.05,785.25,809.0,781.8,803.1,796.96,113529,8347.0,28071,0.24730000000000002
2012-04-13,SIEMENS,788.75,789.1,817.0,787.2,791.05,802.63,184877,10147.0,49829,0.2695
2012-04-12,SIEMENS,770.4,772.35,794.0,771.0,788.75,782.65,111135,7874.0,44855,0.4036
2012-04-11,SIEMENS,781.45,776.0,780.0,765.0,770.4,773.21,102905,7034.0,24255,0.23570000000000002
2012-04-10,SIEMENS,770.4,765.2,786.0,764.9,781.45,774.61,108854,6950.0,30371,0.27899999999999997
2012-04-09,SIEMENS,787.45,787.75,789.45,765.0,770.4,772.37,140061,6747.0,64800,0.46270000000000006
2012-04-04,SIEMENS,788.8,784.45,793.0,780.1,787.45,785.53,102981,4147.0,68335,0.6636
2012-04-03,SIEMENS,771.85,775.0,793.8,771.95,788.8,782.81,102299,5124.0,43696,0.42710000000000004
2012-04-02,SIEMENS,759.5,751.15,776.95,751.15,771.85,766.73,119787,7866.0,50661,0.4229
2012-03-30,SIEMENS,745.45,745.65,761.8,736.55,759.5,754.78,197960,13684.0,99690,0.5036
2012-03-29,SIEMENS,770.1,770.0,770.0,735.7,745.45,749.96,268817,12190.0,163622,0.6087
2012-03-28,SIEMENS,760.8,764.05,775.0,755.0,770.1,763.41,90099,6691.0,32806,0.3641
2012-03-27,SIEMENS,765.95,781.5,784.95,754.65,760.8,761.72,167943,7912.0,77697,0.4626
2012-03-26,SIEMENS,778.6,779.0,782.0,761.25,765.95,766.22,116724,5093.0,60331,0.5169
2012-03-23,SIEMENS,787.6,790.0,792.25,772.35,778.6,781.7,117568,5938.0,50345,0.4282
2012-03-22,SIEMENS,801.4,800.0,814.0,772.1,787.6,800.91,201490,10679.0,73687,0.3657
2012-03-21,SIEMENS,783.75,784.2,811.7,774.1,801.4,796.89,159604,10965.0,67769,0.42460000000000003
2012-03-20,SIEMENS,774.9,778.6,788.9,768.0,783.75,778.53,154532,10108.0,30781,0.19920000000000002
2012-03-19,SIEMENS,772.15,774.9,783.15,754.1,774.9,767.62,138196,8936.0,47663,0.34490000000000004
2012-03-16,SIEMENS,803.15,800.0,815.0,762.4,772.15,792.39,210368,10558.0,103593,0.4924
2012-03-15,SIEMENS,810.7,810.0,812.0,790.55,803.15,800.22,133886,8371.0,68847,0.5142
2012-03-14,SIEMENS,806.45,811.0,818.05,806.05,810.7,812.22,120731,5856.0,49526,0.41020000000000006
2012-03-13,SIEMENS,807.75,813.95,819.4,802.3,806.45,812.99,172539,9264.0,53371,0.3093
2012-03-12,SIEMENS,789.15,800.0,812.0,790.0,807.75,800.22,168178,8270.0,41043,0.244
2012-03-09,SIEMENS,789.85,789.95,807.7,782.95,789.15,796.17,162670,9842.0,42037,0.2584
2012-03-07,SIEMENS,786.2,785.0,796.95,776.0,789.85,784.54,100097,6689.0,33208,0.3318
2012-03-06,SIEMENS,766.4,765.0,794.6,760.05,786.2,785.34,174183,9522.0,66344,0.3809
2012-03-05,SIEMENS,792.45,791.0,796.0,742.9,766.4,777.65,151382,7954.0,56763,0.375
2012-03-03,SIEMENS,795.75,789.0,804.0,789.0,792.45,794.88,12275,737.0,5878,0.4789
2012-03-02,SIEMENS,812.65,812.7,823.0,790.0,795.75,807.24,150584,8427.0,45275,0.3007
2012-03-01,SIEMENS,796.25,791.0,817.0,782.1,812.65,802.96,128486,5147.0,67269,0.5236
2012-02-29,SIEMENS,811.5,815.0,823.9,790.0,796.25,801.62,100575,6342.0,47316,0.4705
2012-02-28,SIEMENS,773.4,778.0,815.95,768.1,811.5,790.74,195387,10155.0,90042,0.4608
2012-02-27,SIEMENS,792.1,790.0,798.0,752.1,773.4,772.26,182218,10225.0,99336,0.5451
2012-02-24,SIEMENS,813.05,800.0,822.0,787.0,792.1,797.14,167416,8521.0,87744,0.5241
2012-02-23,SIEMENS,808.5,808.0,825.0,800.2,813.05,814.32,330526,9898.0,182743,0.5529000000000001
2012-02-22,SIEMENS,827.25,829.9,834.8,800.0,808.5,812.71,171599,5415.0,110588,0.6445000000000001
2012-02-21,SIEMENS,821.75,823.2,839.0,823.05,827.25,830.0,171638,5985.0,79766,0.4647
2012-02-17,SIEMENS,799.45,801.0,839.8,793.0,821.75,814.74,265569,8173.0,133220,0.5015999999999999
2012-02-16,SIEMENS,798.95,798.7,803.95,779.95,799.45,795.29,57331,3748.0,14323,0.24980000000000002
2012-02-15,SIEMENS,790.6,796.95,804.4,792.0,798.95,799.67,81019,3900.0,41263,0.5093
2012-02-14,SIEMENS,805.65,803.4,803.4,786.85,790.6,794.23,101080,6737.0,49346,0.4882
2012-02-13,SIEMENS,790.35,791.0,810.9,780.35,805.65,794.91,148208,4594.0,82406,0.556
2012-02-10,SIEMENS,801.15,801.0,801.0,780.1,790.35,788.14,146475,5608.0,65836,0.4495
2012-02-09,SIEMENS,785.1,787.8,803.3,780.3,801.15,797.65,188318,7209.0,71622,0.3803
2012-02-08,SIEMENS,776.85,780.0,787.75,769.75,785.1,782.16,144854,5141.0,79166,0.5465
2012-02-07,SIEMENS,779.1,780.0,790.0,770.05,776.85,781.32,166133,6567.0,63747,0.3837
2012-02-06,SIEMENS,749.95,754.95,783.6,752.0,779.1,774.8,520694,12376.0,380058,0.7299
2012-02-03,SIEMENS,732.45,731.0,752.0,731.0,749.95,746.08,291667,9454.0,173988,0.5965
2012-02-02,SIEMENS,731.7,735.0,739.05,720.0,732.45,730.99,181451,9409.0,91349,0.5034000000000001
2012-02-01,SIEMENS,731.25,718.0,735.95,713.9,731.7,725.09,250860,11145.0,65243,0.2601
2012-01-31,SIEMENS,741.3,740.0,742.9,708.85,731.25,722.91,854280,27039.0,314481,0.36810000000000004
2012-01-30,SIEMENS,753.7,747.0,755.9,735.5,741.3,745.63,185228,6773.0,138626,0.7484000000000001
2012-01-27,SIEMENS,752.6,759.8,759.8,743.2,753.7,749.81,186828,8869.0,108232,0.5793
2012-01-25,SIEMENS,762.75,768.0,770.0,749.2,752.6,753.28,273734,9924.0,182786,0.6678000000000001
2012-01-24,SIEMENS,749.85,749.85,768.0,738.5,762.75,754.0,460936,9473.0,329107,0.7140000000000001
2012-01-23,SIEMENS,753.75,752.55,759.9,746.05,749.85,750.25,74269,3507.0,39181,0.5276
2012-01-20,SIEMENS,744.8,743.0,761.6,742.9,753.75,754.28,221450,7575.0,130972,0.5914
2012-01-19,SIEMENS,745.7,750.0,755.0,738.05,744.8,747.39,143108,10150.0,85121,0.5948
