Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-06-07,SIEMENS,2119.75,2133.0,2148.95,2106.65,2110.9,2124.4,228136,14073.0,66210,0.2902,86.62,0.17,2122.35,375100.0,938850.0,2021-06-24,-26125.0,-7.450000000000273,LongUnwinding
2021-06-08,SIEMENS,2110.9,2114.0,2150.0,2104.0,2108.85,2125.7,586340,22383.0,195780,0.33390000000000003,86.06,-0.56,2120.0,591800.0,992475.0,2021-06-24,53625.0,-2.349999999999909,ShortBuildUp
2021-06-09,SIEMENS,2108.85,2108.85,2129.95,2071.1,2079.95,2102.34,382090,15524.0,147598,0.38630000000000003,86.36,0.3,2087.9,529375.0,936925.0,2021-06-24,-55550.0,-32.09999999999991,LongUnwinding
2021-06-10,SIEMENS,2079.95,2094.0,2109.95,2082.0,2092.25,2093.92,185747,9378.0,69759,0.37560000000000004,86.2,-0.16,2102.75,288475.0,959475.0,2021-06-24,22550.0,14.849999999999909,LongBuildUp
2021-06-11,SIEMENS,2092.25,2096.0,2129.0,2093.05,2099.6,2109.15,393577,17666.0,131688,0.3346,85.84,-0.36,2107.4,383075.0,969650.0,2021-06-24,10175.0,4.650000000000091,LongBuildUp
2021-06-14,SIEMENS,2099.6,2100.0,2112.35,2052.25,2068.3,2081.1,284209,16428.0,84743,0.2982,,,2077.65,316250.0,953975.0,2021-06-24,-15675.0,-29.75,LongUnwinding
2021-06-15,SIEMENS,2068.3,2075.0,2089.95,2049.85,2059.8,2066.05,271789,10778.0,149864,0.5514,,,2069.3,330000.0,1012000.0,2021-06-24,58025.0,-8.349999999999909,ShortBuildUp
2021-06-16,SIEMENS,2059.8,2054.0,2060.35,2019.85,2026.6,2038.69,236563,13551.0,74393,0.3145,,,2033.8,377850.0,996875.0,2021-06-24,-15125.0,-35.50000000000023,LongUnwinding
2021-06-17,SIEMENS,2026.6,2017.8,2039.7,2002.95,2010.3,2022.61,182666,12023.0,60343,0.33030000000000004,,,2016.55,300575.0,987800.0,2021-06-24,-9075.0,-17.25,LongUnwinding
2021-06-18,SIEMENS,2010.3,2017.0,2040.0,1960.7,2024.05,2009.0,243147,15085.0,105653,0.43450000000000005,,,2024.55,348425.0,919325.0,2021-06-24,-68475.0,8.0,ShortCovering
2021-06-21,SIEMENS,2024.05,2010.0,2010.0,1970.15,2003.55,1986.14,228529,14926.0,58458,0.25579999999999997,,,2005.2,511775.0,789800.0,2021-06-24,-129525.0,-19.34999999999991,LongUnwinding
2021-06-22,SIEMENS,2003.55,2020.0,2022.0,1993.0,1997.35,2007.5,100153,8083.0,33326,0.33280000000000004,,,1999.75,497200.0,476025.0,2021-06-24,-313775.0,-5.4500000000000455,LongUnwinding
2021-06-23,SIEMENS,1997.35,2005.8,2048.0,1992.25,2028.25,2027.62,390929,22145.0,86174,0.22039999999999998,,,2027.1,546975.0,214500.0,2021-06-24,-261525.0,27.34999999999991,ShortCovering
2021-06-24,SIEMENS,2028.25,2036.8,2098.0,2016.85,2025.45,2059.9,1267595,65925.0,250123,0.1973,,,2027.15,515900.0,46475.0,2021-06-24,-168025.0,0.0500000000001819,ShortCovering
2021-06-25,SIEMENS,2025.45,2031.55,2040.0,2002.55,2015.25,2018.72,271595,10097.0,145547,0.5359,,,2025.85,317625.0,1095325.0,2021-07-29,37400.0,-1.300000000000182,ShortBuildUp
2021-06-28,SIEMENS,2015.25,2016.5,2029.5,2006.55,2011.45,2016.78,115294,7930.0,39343,0.3412,,,2025.2,214225.0,1105225.0,2021-07-29,9900.0,-0.6499999999998636,ShortBuildUp
2021-06-29,SIEMENS,2011.45,2015.8,2024.95,1981.1,1992.25,1996.27,186875,15433.0,74532,0.39880000000000004,,,2002.65,215050.0,1111825.0,2021-07-29,6600.0,-22.549999999999955,ShortBuildUp
2021-06-30,SIEMENS,1992.25,2019.8,2039.9,2000.75,2021.05,2023.98,774846,39816.0,209124,0.2699,,,2029.85,1012000.0,1067825.0,2021-07-29,-44000.0,27.199999999999818,ShortCovering
2021-07-01,SIEMENS,2021.05,2029.0,2045.0,2012.25,2019.85,2024.23,280698,20970.0,124552,0.4437,,,2030.05,363825.0,1096975.0,2021-07-29,29150.0,0.20000000000004547,LongBuildUp
2021-07-02,SIEMENS,2019.85,2021.0,2030.9,2003.0,2019.8,2018.35,224363,15268.0,97540,0.4347,,,2030.6,322850.0,1109625.0,2021-07-29,12650.0,0.5499999999999545,LongBuildUp
2021-07-05,SIEMENS,2019.8,2030.9,2048.0,2022.0,2027.9,2033.98,267748,14461.0,134556,0.5025000000000001,,,2039.25,411675.0,1166550.0,2021-07-29,56925.0,8.650000000000091,LongBuildUp
2021-07-06,SIEMENS,2027.9,2031.0,2055.0,2022.8,2028.6,2039.01,242133,13190.0,105289,0.43479999999999996,,,2038.35,431750.0,1197350.0,2021-07-29,30800.0,-0.900000000000091,ShortBuildUp
2021-07-07,SIEMENS,2028.6,2028.6,2033.95,2004.1,2011.7,2017.18,197424,10285.0,104344,0.5285,,,2022.0,307450.0,1249875.0,2021-07-29,52525.0,-16.34999999999991,ShortBuildUp
2021-07-08,SIEMENS,2011.7,2013.55,2044.0,2003.45,2013.45,2019.02,243591,13240.0,104289,0.42810000000000004,,,2022.35,400675.0,1256475.0,2021-07-29,6600.0,0.34999999999990905,LongBuildUp
2021-07-09,SIEMENS,2013.45,2013.45,2027.0,1993.0,2002.15,2007.89,153731,10029.0,54166,0.3523,,,2012.45,204600.0,1276275.0,2021-07-29,19800.0,-9.899999999999864,ShortBuildUp
2021-07-12,SIEMENS,2002.15,2013.15,2035.0,2005.0,2010.85,2020.09,214234,10991.0,73254,0.3419,,,2020.75,302775.0,1315050.0,2021-07-29,38775.0,8.299999999999955,LongBuildUp
2021-07-13,SIEMENS,2010.85,2017.95,2038.75,2001.1,2006.85,2017.78,410496,13099.0,267154,0.6508,,,2015.55,287100.0,1332375.0,2021-07-29,17325.0,-5.2000000000000455,ShortBuildUp
2021-07-14,SIEMENS,2006.85,2011.0,2025.8,1994.5,2000.55,2006.48,481524,15066.0,260762,0.5415,,,2009.45,406450.0,1387100.0,2021-07-29,54725.0,-6.099999999999909,ShortBuildUp
2021-07-15,SIEMENS,2000.55,2005.55,2059.8,2002.7,2033.15,2040.09,804120,39751.0,394903,0.4911,,,2040.9,1007600.0,1477025.0,2021-07-29,89925.0,31.450000000000045,LongBuildUp
2021-07-16,SIEMENS,2033.15,2044.5,2045.0,2008.5,2013.3,2025.42,286801,19375.0,91659,0.3196,,,2019.45,497475.0,1480325.0,2021-07-29,3300.0,-21.450000000000045,ShortBuildUp
2021-07-19,SIEMENS,2013.3,2008.6,2008.6,1967.1,1973.35,1984.94,331691,21179.0,150708,0.45439999999999997,,,1978.15,523325.0,1488575.0,2021-07-29,8250.0,-41.299999999999955,ShortBuildUp
2021-07-20,SIEMENS,1973.35,1973.35,1978.7,1924.0,1944.35,1948.15,247707,17829.0,87142,0.3518,,,1947.05,359975.0,1450625.0,2021-07-29,-37950.0,-31.100000000000136,LongUnwinding
2021-07-22,SIEMENS,1944.35,1954.1,1986.95,1952.15,1976.25,1965.82,460389,13570.0,333638,0.7247,,,1983.75,383350.0,1477300.0,2021-07-29,26675.0,36.700000000000045,LongBuildUp
2021-07-23,SIEMENS,1976.25,1982.2,1996.95,1965.55,1975.1,1976.15,368510,14144.0,252323,0.6847,,,1978.5,258775.0,1436050.0,2021-07-29,-41250.0,-5.25,LongUnwinding
2021-07-26,SIEMENS,1975.1,1976.0,1989.9,1965.9,1975.65,1979.57,192963,9428.0,109875,0.5694,,,1977.55,433125.0,1210825.0,2021-07-29,-225225.0,-0.9500000000000455,LongUnwinding
2021-07-27,SIEMENS,1975.65,1982.4,1988.65,1936.0,1942.7,1961.89,285262,16069.0,164555,0.5769,,,1940.55,872575.0,662200.0,2021-07-29,-548625.0,-37.0,LongUnwinding
2021-07-28,SIEMENS,1942.7,1949.0,1951.15,1920.0,1942.15,1938.06,183111,13833.0,90090,0.49200000000000005,,,1940.05,549725.0,310750.0,2021-07-29,-351450.0,-0.5,LongUnwinding
2021-07-29,SIEMENS,1942.15,1952.9,1968.45,1938.65,1953.65,1955.33,405647,20707.0,269204,0.6636,,,1943.2,490600.0,33000.0,2021-07-29,-277750.0,3.150000000000091,ShortCovering
2021-07-30,SIEMENS,1953.65,1957.85,1981.0,1941.1,1953.2,1962.8,388612,19626.0,246653,0.6347,,,1962.55,463100.0,1553750.0,2021-08-26,158675.0,19.34999999999991,LongBuildUp
2021-08-02,SIEMENS,1953.2,1961.8,1980.0,1947.4,1977.95,1973.02,129925,8591.0,54597,0.4202,,,1983.75,243100.0,1559250.0,2021-08-26,5500.0,21.200000000000045,LongBuildUp
2021-08-03,SIEMENS,1977.95,1992.0,2039.55,1981.0,2028.2,2022.41,819967,39750.0,164056,0.20010000000000003,,,2033.65,776050.0,1571625.0,2021-08-26,12375.0,49.90000000000009,LongBuildUp
2021-08-04,SIEMENS,2028.2,2036.6,2052.0,2027.0,2043.3,2039.58,344967,15918.0,141074,0.40890000000000004,,,2049.85,396000.0,1574100.0,2021-08-26,2475.0,16.199999999999818,LongBuildUp
2021-08-05,SIEMENS,2043.3,2060.0,2068.95,2040.0,2061.6,2058.73,338603,19034.0,129447,0.3823,,,2069.75,551650.0,1657150.0,2021-08-26,83050.0,19.90000000000009,LongBuildUp
2021-08-06,SIEMENS,2061.6,2060.05,2095.0,2050.0,2085.55,2079.06,426851,22515.0,159026,0.3726,,,2087.4,619300.0,1620575.0,2021-08-26,-36575.0,17.65000000000009,ShortCovering
2021-08-09,SIEMENS,2085.55,2098.8,2105.6,2061.25,2069.0,2085.97,310724,23978.0,79782,0.25680000000000003,,,2071.9,440550.0,1593350.0,2021-08-26,-27225.0,-15.5,LongUnwinding
2021-08-10,SIEMENS,2069.0,2075.9,2125.0,2040.05,2059.7,2089.7,634397,44470.0,88145,0.1389,,,2060.55,924825.0,1595550.0,2021-08-26,2200.0,-11.349999999999909,ShortBuildUp
2021-08-11,SIEMENS,2059.7,1979.95,2218.1,1970.0,2191.4,2153.52,4434169,217784.0,1011493,0.2281,,,2198.85,3532650.0,2046000.0,2021-08-26,450450.0,138.29999999999973,LongBuildUp
2021-08-12,SIEMENS,2191.4,2170.9,2207.0,2140.1,2191.95,2177.52,812617,51576.0,129884,0.1598,,,2196.9,839025.0,2040500.0,2021-08-26,-5500.0,-1.949999999999818,LongUnwinding
2021-08-13,SIEMENS,2191.95,2190.0,2274.9,2167.05,2244.75,2237.13,1677457,90135.0,338666,0.20190000000000002,,,2243.7,1262250.0,1984950.0,2021-08-26,-55550.0,46.79999999999973,ShortCovering
2021-08-16,SIEMENS,2244.75,2244.75,2269.6,2200.25,2225.0,2226.73,257231,22131.0,30555,0.11880000000000002,,,2228.7,405075.0,1961025.0,2021-08-26,-23925.0,-15.0,LongUnwinding
2021-08-17,SIEMENS,2225.0,2221.0,2272.7,2206.3,2250.7,2251.31,463095,31843.0,93022,0.2009,,,2250.6,502150.0,1993200.0,2021-08-26,32175.0,21.90000000000009,LongBuildUp
2021-08-18,SIEMENS,2250.7,2252.55,2297.8,2216.5,2226.7,2260.4,517210,37049.0,90693,0.1754,,,2232.35,671275.0,1949750.0,2021-08-26,-43450.0,-18.25,LongUnwinding
2021-08-20,SIEMENS,2226.7,2221.45,2242.65,2184.2,2217.9,2215.05,257647,23944.0,61632,0.23920000000000002,,,2213.95,357225.0,1894200.0,2021-08-26,-55550.0,-18.40000000000009,LongUnwinding
2021-08-23,SIEMENS,2217.9,2225.55,2232.1,2156.0,2163.65,2179.49,308577,23110.0,130980,0.42450000000000004,,,2169.1,696575.0,1446775.0,2021-08-26,-447425.0,-44.84999999999991,LongUnwinding
2021-08-24,SIEMENS,2163.65,2160.0,2206.0,2149.65,2199.85,2183.72,313655,20070.0,90245,0.2877,,,2204.15,1197075.0,567600.0,2021-08-26,-879175.0,35.05000000000018,ShortCovering
2021-08-25,SIEMENS,2199.85,2214.0,2233.2,2173.05,2189.45,2202.46,306511,19354.0,94945,0.3098,,,2190.2,505725.0,286000.0,2021-08-26,-281600.0,-13.950000000000273,LongUnwinding
2021-08-26,SIEMENS,2189.45,2190.7,2221.95,2181.0,2211.05,2209.44,318002,13811.0,153040,0.48130000000000006,,,2205.85,328625.0,129800.0,2021-08-26,-156200.0,15.650000000000091,ShortCovering
2021-08-27,SIEMENS,2211.05,2212.7,2250.0,2210.4,2222.2,2229.93,439956,27939.0,111314,0.253,,,2233.1,638550.0,1834525.0,2021-09-30,36025.0,27.25,LongBuildUp
2021-08-30,SIEMENS,2222.2,2240.0,2264.05,2226.85,2258.4,2253.17,260959,16309.0,110678,0.4241,,,2267.4,334950.0,1823800.0,2021-09-30,-10725.0,34.30000000000018,ShortCovering
2021-08-31,SIEMENS,2258.4,2271.4,2288.4,2256.0,2272.4,2273.68,339959,19752.0,144093,0.4239,,,2278.8,377025.0,1833150.0,2021-09-30,9350.0,11.400000000000091,LongBuildUp
2021-09-01,SIEMENS,2272.4,2280.0,2300.0,2262.2,2285.55,2283.85,263320,17455.0,94373,0.35840000000000005,,,2289.15,328350.0,1815000.0,2021-09-30,-18150.0,10.349999999999909,ShortCovering
2021-09-02,SIEMENS,2285.55,2295.0,2318.0,2272.75,2285.25,2293.68,216835,13161.0,66323,0.3059,,,2294.1,460900.0,1850475.0,2021-09-30,35475.0,4.949999999999818,LongBuildUp
2021-09-03,SIEMENS,2285.25,2298.0,2306.0,2250.2,2267.4,2272.98,211696,14866.0,80260,0.3791,,,2276.5,359975.0,1903000.0,2021-09-30,52525.0,-17.59999999999991,ShortBuildUp
2021-09-06,SIEMENS,2267.4,2274.0,2284.0,2229.55,2233.25,2245.45,205138,14752.0,94983,0.46299999999999997,,,2243.0,287100.0,1940675.0,2021-09-30,37675.0,-33.5,ShortBuildUp
2021-09-07,SIEMENS,2233.25,2236.2,2245.7,2207.0,2211.45,2222.27,175060,12130.0,65929,0.3766,,,2219.35,303325.0,1951675.0,2021-09-30,11000.0,-23.65000000000009,ShortBuildUp
2021-09-08,SIEMENS,2211.45,2213.0,2219.45,2173.0,2210.4,2193.39,353890,21837.0,127104,0.3592,,,2217.2,404250.0,1989900.0,2021-09-30,38225.0,-2.150000000000091,ShortBuildUp
2021-09-09,SIEMENS,2210.4,2212.0,2254.45,2211.0,2230.55,2236.34,378399,24351.0,60575,0.16010000000000002,,,2236.95,659175.0,2035825.0,2021-09-30,45925.0,19.75,LongBuildUp
2021-09-13,SIEMENS,2230.55,2230.0,2250.85,2202.35,2208.55,2216.96,135718,9908.0,52662,0.38799999999999996,,,2210.05,234025.0,2039125.0,2021-09-30,3300.0,-26.899999999999636,ShortBuildUp
2021-09-14,SIEMENS,2208.55,2210.0,2221.45,2201.85,2207.3,2209.97,125523,13688.0,50902,0.40549999999999997,,,2215.65,211475.0,2076800.0,2021-09-30,37675.0,5.599999999999909,LongBuildUp
2021-09-15,SIEMENS,2207.3,2209.5,2227.15,2205.05,2208.75,2211.94,75642,8404.0,30804,0.4072,,,2213.85,150700.0,2074050.0,2021-09-30,-2750.0,-1.800000000000182,LongUnwinding
2021-09-16,SIEMENS,2208.75,2209.1,2214.25,2193.55,2199.6,2204.87,174604,12466.0,107045,0.6131000000000001,,,2200.15,156200.0,2079550.0,2021-09-30,5500.0,-13.699999999999818,ShortBuildUp
2021-09-17,SIEMENS,2199.6,2206.9,2209.0,2160.25,2180.55,2183.41,233372,16200.0,96423,0.4132,,,2184.4,315150.0,2019875.0,2021-09-30,-59675.0,-15.75,LongUnwinding
2021-09-20,SIEMENS,2180.55,2180.0,2201.8,2120.55,2136.25,2179.52,230984,12481.0,132631,0.5742,,,2135.05,377300.0,2016575.0,2021-09-30,-3300.0,-49.34999999999991,LongUnwinding
2021-09-21,SIEMENS,2136.25,2123.15,2176.9,2116.05,2169.55,2146.32,172748,15465.0,32833,0.19010000000000002,,,2169.8,288475.0,1989625.0,2021-09-30,-26950.0,34.75,ShortCovering
2021-09-22,SIEMENS,2169.55,2178.0,2197.6,2144.15,2161.95,2178.19,286758,20129.0,144719,0.5047,,,2171.35,398475.0,1970650.0,2021-09-30,-18975.0,1.5499999999997272,ShortCovering
2021-09-23,SIEMENS,2161.95,2167.5,2182.0,2153.05,2162.7,2164.1,127369,10641.0,51998,0.4082,,,2167.8,394625.0,1867800.0,2021-09-30,-102850.0,-3.549999999999727,LongUnwinding
2021-09-24,SIEMENS,2162.7,2170.0,2171.55,2106.8,2120.25,2136.38,115582,11308.0,39204,0.3392,,,2121.1,275275.0,1813625.0,2021-09-30,-54175.0,-46.70000000000027,LongUnwinding
2021-09-27,SIEMENS,2120.25,2120.5,2128.85,2090.5,2096.6,2101.83,192075,18944.0,84418,0.43950000000000006,,,2100.05,480150.0,1494625.0,2021-09-30,-319000.0,-21.049999999999727,LongUnwinding
2021-09-28,SIEMENS,2096.6,2093.0,2139.0,2085.5,2101.0,2113.36,206145,15679.0,60651,0.2942,,,2103.3,1106325.0,655050.0,2021-09-30,-839575.0,3.25,ShortCovering
2021-09-29,SIEMENS,2101.0,2099.8,2145.0,2072.0,2127.55,2118.55,260703,18517.0,92837,0.3561,,,2128.0,488950.0,395175.0,2021-09-30,-259875.0,24.699999999999818,ShortCovering
2021-09-30,SIEMENS,2127.55,2134.8,2157.0,2111.55,2129.4,2132.12,389726,30351.0,162093,0.41590000000000005,,,2128.15,443575.0,89100.0,2021-09-30,-306075.0,0.15000000000009095,ShortCovering
2021-10-01,SIEMENS,2129.4,2123.0,2154.9,2110.0,2148.45,2137.26,135003,12074.0,36308,0.26890000000000003,,,2159.05,343200.0,1890625.0,2021-10-28,18700.0,30.90000000000009,LongBuildUp
2021-10-04,SIEMENS,2148.45,2155.0,2235.0,2140.05,2226.65,2209.62,419655,27956.0,179349,0.4274,,,2230.25,734250.0,1905750.0,2021-10-28,15125.0,71.19999999999982,LongBuildUp
2021-10-05,SIEMENS,2226.65,2231.1,2252.0,2218.35,2247.65,2240.7,437730,22017.0,205310,0.469,,,2251.55,579975.0,1833425.0,2021-10-28,-72325.0,21.300000000000182,ShortCovering
2021-10-06,SIEMENS,2247.65,2247.65,2266.0,2185.0,2195.45,2223.32,263669,19774.0,88858,0.337,,,2198.2,525800.0,1734975.0,2021-10-28,-98450.0,-53.350000000000364,LongUnwinding
2021-10-07,SIEMENS,2195.45,2222.0,2241.3,2214.8,2236.95,2229.43,139307,10757.0,69404,0.49820000000000003,,,2243.25,221375.0,1733875.0,2021-10-28,-1100.0,45.05000000000018,ShortCovering
2021-10-08,SIEMENS,2236.95,2250.0,2274.8,2217.0,2223.45,2243.81,296111,23509.0,91003,0.3073,,,2233.2,516175.0,1749550.0,2021-10-28,15675.0,-10.050000000000182,ShortBuildUp
2021-10-11,SIEMENS,2223.45,2224.0,2245.85,2215.0,2236.75,2232.34,113597,13116.0,44083,0.38810000000000006,,,2244.0,208725.0,1716275.0,2021-10-28,-33275.0,10.800000000000182,ShortCovering
2021-10-12,SIEMENS,2236.75,2245.0,2285.0,2226.65,2265.85,2261.33,283123,21667.0,94914,0.33520000000000005,,,2266.9,436150.0,1676400.0,2021-10-28,-39875.0,22.90000000000009,ShortCovering
2021-10-13,SIEMENS,2265.85,2270.0,2277.15,2226.5,2249.3,2255.62,154295,14902.0,40737,0.4107,,,2253.4,344575.0,1646700.0,2021-10-28,-29700.0,-13.5,LongUnwinding
2021-10-14,SIEMENS,2249.3,2264.0,2307.95,2252.6,2269.35,2282.87,392838,29574.0,133769,0.34049999999999997,,,2273.35,541750.0,1619475.0,2021-10-28,-27225.0,19.949999999999818,ShortCovering
2021-10-18,SIEMENS,2269.35,2288.0,2309.0,2241.75,2265.9,2274.4,249084,25694.0,84529,0.3394,,,2269.55,409750.0,1612325.0,2021-10-28,-7150.0,-3.799999999999727,LongUnwinding
2021-10-19,SIEMENS,2265.9,2282.75,2407.0,2270.1,2311.6,2354.11,1566620,94591.0,320468,0.2046,,,2317.1,1746800.0,1708575.0,2021-10-28,96250.0,47.54999999999973,LongBuildUp
2021-10-20,SIEMENS,2311.6,2311.5,2318.0,2202.0,2210.7,2254.45,291025,22461.0,64998,0.2233,,,2214.85,550275.0,1642575.0,2021-10-28,-66000.0,-102.25,LongUnwinding
2021-10-21,SIEMENS,2210.7,2232.0,2238.35,2173.1,2189.1,2203.65,158154,15526.0,39988,0.2528,,,2196.85,317075.0,1572725.0,2021-10-28,-69850.0,-18.0,LongUnwinding
2021-10-22,SIEMENS,2189.1,2198.85,2209.75,2146.0,2172.9,2172.64,126898,10586.0,36353,0.38430000000000003,,,2171.85,227425.0,1524050.0,2021-10-28,-48675.0,-25.0,LongUnwinding
2021-10-25,SIEMENS,2172.9,2195.0,2195.0,2102.7,2157.6,2145.45,178253,16243.0,74701,0.4191,,,2156.6,484550.0,1313675.0,2021-10-28,-210375.0,-15.25,LongUnwinding
2021-10-26,SIEMENS,2157.6,2158.1,2189.45,2151.7,2169.25,2171.47,136906,12859.0,70126,0.5122,,,2171.0,1097250.0,459800.0,2021-10-28,-853875.0,14.400000000000091,ShortCovering
2021-10-27,SIEMENS,2169.25,2152.05,2219.1,2152.05,2171.15,2193.49,161390,13886.0,51896,0.3216,,,2174.0,464200.0,144650.0,2021-10-28,-315150.0,3.0,ShortCovering
2021-10-28,SIEMENS,2171.15,2171.15,2196.2,2148.2,2162.75,2175.39,259957,18148.0,127029,0.48869999999999997,,,2159.7,234850.0,61875.0,2021-10-28,-82775.0,-14.300000000000182,LongUnwinding
2021-10-29,SIEMENS,2162.75,2155.55,2208.6,2126.65,2186.65,2182.38,142622,17603.0,45450,0.31870000000000004,,,2195.85,367125.0,1553475.0,2021-11-25,28600.0,36.15000000000009,LongBuildUp
2021-11-01,SIEMENS,2186.65,2197.0,2241.7,2189.65,2235.65,2220.24,268237,22331.0,89889,0.3351,,,2250.45,388575.0,1588950.0,2021-11-25,35475.0,54.59999999999991,LongBuildUp
2021-11-02,SIEMENS,2235.65,2236.55,2261.7,2236.55,2250.65,2247.93,186090,14571.0,96849,0.5204,,,2261.75,209000.0,1567225.0,2021-11-25,-21725.0,11.300000000000182,ShortCovering
2021-11-03,SIEMENS,2250.65,2255.85,2323.45,2251.5,2311.3,2291.97,373499,25503.0,110192,0.295,,,2319.35,602800.0,1634600.0,2021-11-25,67375.0,57.59999999999991,LongBuildUp
2021-11-04,SIEMENS,2311.3,2330.0,2335.0,2280.1,2305.85,2310.9,57391,3912.0,13722,0.2391,,,2309.35,72325.0,1632675.0,2021-11-25,-1925.0,-10.0,LongUnwinding
2021-11-08,SIEMENS,2305.85,2305.85,2382.0,2302.7,2373.85,2347.17,283781,17897.0,118016,0.41590000000000005,,,2385.35,495275.0,1648350.0,2021-11-25,15675.0,76.0,LongBuildUp
2021-11-09,SIEMENS,2373.85,2379.0,2422.35,2361.45,2408.5,2391.16,516214,33043.0,146524,0.2838,,,2412.5,790075.0,1639000.0,2021-11-25,-9350.0,27.15000000000009,ShortCovering
2021-11-10,SIEMENS,2408.5,2404.0,2440.0,2378.0,2389.7,2402.5,226362,17202.0,60258,0.2662,,,2399.65,347325.0,1616725.0,2021-11-25,-22275.0,-12.849999999999909,LongUnwinding
2021-11-11,SIEMENS,2389.7,2389.7,2406.95,2357.85,2397.5,2379.6,233636,14883.0,110186,0.47159999999999996,,,2405.6,402325.0,1645325.0,2021-11-25,28600.0,5.949999999999818,LongBuildUp
2021-11-12,SIEMENS,2397.5,2410.0,2428.35,2378.05,2384.65,2401.98,261079,17050.0,60898,0.23329999999999998,,,2394.45,251900.0,1661000.0,2021-11-25,15675.0,-11.150000000000091,ShortBuildUp
2021-11-15,SIEMENS,2384.65,2400.0,2400.0,2336.05,2346.9,2366.44,143539,10065.0,59316,0.4132,,,2354.85,235675.0,1658250.0,2021-11-25,-2750.0,-39.59999999999991,LongUnwinding
2021-11-16,SIEMENS,2346.9,2346.9,2396.0,2327.25,2352.95,2369.87,174509,12299.0,53925,0.309,,,2361.05,286825.0,1689050.0,2021-11-25,30800.0,6.200000000000273,LongBuildUp
2021-11-17,SIEMENS,2352.95,2338.1,2424.5,2330.35,2353.35,2386.61,359291,22914.0,135201,0.3763,,,2360.35,521950.0,1686575.0,2021-11-25,-2475.0,-0.7000000000002728,LongUnwinding
2021-11-18,SIEMENS,2353.35,2359.0,2376.85,2300.0,2313.7,2336.0,198721,16501.0,81567,0.4105,,,2316.2,300025.0,1623325.0,2021-11-25,-63250.0,-44.15000000000009,LongUnwinding
2021-11-22,SIEMENS,2313.7,2310.0,2333.65,2236.75,2263.95,2284.4,206036,19373.0,66025,0.32049999999999995,,,2265.55,1049675.0,956725.0,2021-11-25,-666600.0,-50.649999999999636,LongUnwinding
2021-11-23,SIEMENS,2263.95,2234.5,2319.0,2234.5,2309.25,2287.94,137221,16653.0,36147,0.2634,,,2310.75,630575.0,583275.0,2021-11-25,-373450.0,45.19999999999982,ShortCovering
2021-11-24,SIEMENS,2309.25,2319.8,2340.0,2264.0,2276.4,2310.68,310282,30855.0,82648,0.2664,,,2272.15,636075.0,213950.0,2021-11-25,-369325.0,-38.59999999999991,LongUnwinding
2021-11-25,SIEMENS,2276.4,2230.0,2230.25,2100.0,2154.85,2152.08,2153505,141502.0,720338,0.3345,,,2136.7,840950.0,80025.0,2021-11-25,-133925.0,-135.45000000000027,LongUnwinding
2021-11-26,SIEMENS,2154.85,2158.95,2185.0,2084.4,2096.0,2140.04,649813,47984.0,194297,0.299,,,2103.75,840400.0,1782275.0,2021-12-30,-25025.0,-32.94999999999982,LongUnwinding
2021-11-29,SIEMENS,2096.0,2099.0,2164.25,2021.0,2133.4,2106.95,385693,39652.0,90853,0.2356,,,2133.9,611875.0,1786950.0,2021-12-30,4675.0,30.15000000000009,LongBuildUp
2021-11-30,SIEMENS,2133.4,2135.55,2168.15,2116.15,2151.9,2146.86,515379,38361.0,289455,0.5616,,,2153.05,488400.0,1776500.0,2021-12-30,-10450.0,19.15000000000009,ShortCovering
2021-12-01,SIEMENS,2151.9,2147.15,2178.9,2126.0,2142.5,2152.8,310212,22474.0,137037,0.4418,,,2152.75,417450.0,1770450.0,2021-12-30,-6050.0,-0.3000000000001819,LongUnwinding
2021-12-02,SIEMENS,2142.5,2143.0,2210.0,2135.05,2198.15,2183.44,311492,29037.0,120722,0.3876,,,2206.7,300850.0,1768525.0,2021-12-30,-1925.0,53.94999999999982,ShortCovering
2021-12-03,SIEMENS,2198.15,2184.0,2219.0,2169.45,2185.85,2196.42,394454,26819.0,242033,0.6136,,,2196.0,348700.0,1723975.0,2021-12-30,-44550.0,-10.699999999999818,LongUnwinding
2021-12-06,SIEMENS,2185.85,2180.0,2229.0,2168.0,2180.55,2192.89,249846,24840.0,61690,0.2469,,,2188.25,353100.0,1701975.0,2021-12-30,-22000.0,-7.75,LongUnwinding
2021-12-07,SIEMENS,2180.55,2199.95,2235.0,2181.35,2210.3,2214.87,470869,23939.0,234757,0.4986,,,2222.7,424875.0,1721775.0,2021-12-30,19800.0,34.44999999999982,LongBuildUp
2021-12-08,SIEMENS,2210.3,2232.8,2249.0,2204.45,2228.15,2226.48,409837,20977.0,171214,0.4178,,,2240.4,377575.0,1729475.0,2021-12-30,7700.0,17.700000000000273,LongBuildUp
2021-12-09,SIEMENS,2228.15,2230.0,2282.0,2228.35,2271.6,2250.01,516822,19721.0,321216,0.6215,,,2284.8,577225.0,1777325.0,2021-12-30,47850.0,44.40000000000009,LongBuildUp
