Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-30,SIEMENS,2222.2,2240.0,2264.05,2226.85,2258.4,2253.17,260959,16309.0,110678,0.4241,-0.24
2021-08-27,SIEMENS,2211.05,2212.7,2250.0,2210.4,2222.2,2229.93,439956,27939.0,111314,0.253,-0.24
2021-08-26,SIEMENS,2189.45,2190.7,2221.95,2181.0,2211.05,2209.44,318002,13811.0,153040,0.48130000000000006,-0.06
2021-08-25,SIEMENS,2199.85,2214.0,2233.2,2173.05,2189.45,2202.46,306511,19354.0,94945,0.3098,-0.31
2021-08-24,SIEMENS,2163.65,2160.0,2206.0,2149.65,2199.85,2183.72,313655,20070.0,90245,0.2877,-0.33
2021-08-23,SIEMENS,2217.9,2225.55,2232.1,2156.0,2163.65,2179.49,308577,23110.0,130980,0.42450000000000004,-0.15
2021-08-20,SIEMENS,2226.7,2221.45,2242.65,2184.2,2217.9,2215.05,257647,23944.0,61632,0.23920000000000002,-0.45
2021-08-18,SIEMENS,2250.7,2252.55,2297.8,2216.5,2226.7,2260.4,517210,37049.0,90693,0.1754,-0.33
2021-08-17,SIEMENS,2225.0,2221.0,2272.7,2206.3,2250.7,2251.31,463095,31843.0,93022,0.2009,-0.32
2021-08-16,SIEMENS,2244.75,2244.75,2269.6,2200.25,2225.0,2226.73,257231,22131.0,30555,0.11880000000000002,-0.58
2021-08-13,SIEMENS,2191.95,2190.0,2274.9,2167.05,2244.75,2237.13,1677457,90135.0,338666,0.20190000000000002,0.73
2021-08-12,SIEMENS,2191.4,2170.9,2207.0,2140.1,2191.95,2177.52,812617,51576.0,129884,0.1598,-0.16
2021-08-11,SIEMENS,2059.7,1979.95,2218.1,1970.0,2191.4,2153.52,4434169,217784.0,1011493,0.2281,3.59
2021-08-10,SIEMENS,2069.0,2075.9,2125.0,2040.05,2059.7,2089.7,634397,44470.0,88145,0.1389,-0.34
2021-08-09,SIEMENS,2085.55,2098.8,2105.6,2061.25,2069.0,2085.97,310724,23978.0,79782,0.25680000000000003,-0.37
2021-08-06,SIEMENS,2061.6,2060.05,2095.0,2050.0,2085.55,2079.06,426851,22515.0,159026,0.3726,-0.03
2021-08-05,SIEMENS,2043.3,2060.0,2068.95,2040.0,2061.6,2058.73,338603,19034.0,129447,0.3823,-0.16
2021-08-04,SIEMENS,2028.2,2036.6,2052.0,2027.0,2043.3,2039.58,344967,15918.0,141074,0.40890000000000004,-0.11
2021-08-03,SIEMENS,1977.95,1992.0,2039.55,1981.0,2028.2,2022.41,819967,39750.0,164056,0.20010000000000003,-0.01
2021-08-02,SIEMENS,1953.2,1961.8,1980.0,1947.4,1977.95,1973.02,129925,8591.0,54597,0.4202,-0.48
2021-07-30,SIEMENS,1953.65,1957.85,1981.0,1941.1,1953.2,1962.8,388612,19626.0,246653,0.6347,0.34
2021-07-29,SIEMENS,1942.15,1952.9,1968.45,1938.65,1953.65,1955.33,405647,20707.0,269204,0.6636,0.43
2021-07-28,SIEMENS,1942.7,1949.0,1951.15,1920.0,1942.15,1938.06,183111,13833.0,90090,0.49200000000000005,-0.33
2021-07-27,SIEMENS,1975.65,1982.4,1988.65,1936.0,1942.7,1961.89,285262,16069.0,164555,0.5769,-0.01
2021-07-26,SIEMENS,1975.1,1976.0,1989.9,1965.9,1975.65,1979.57,192963,9428.0,109875,0.5694,-0.24
2021-07-23,SIEMENS,1976.25,1982.2,1996.95,1965.55,1975.1,1976.15,368510,14144.0,252323,0.6847,0.36
2021-07-22,SIEMENS,1944.35,1954.1,1986.95,1952.15,1976.25,1965.82,460389,13570.0,333638,0.7247,0.71
2021-07-20,SIEMENS,1973.35,1973.35,1978.7,1924.0,1944.35,1948.15,247707,17829.0,87142,0.3518,-0.34
2021-07-19,SIEMENS,2013.3,2008.6,2008.6,1967.1,1973.35,1984.94,331691,21179.0,150708,0.45439999999999997,-0.07
2021-07-16,SIEMENS,2033.15,2044.5,2045.0,2008.5,2013.3,2025.42,286801,19375.0,91659,0.3196,-0.32
2021-07-15,SIEMENS,2000.55,2005.55,2059.8,2002.7,2033.15,2040.09,804120,39751.0,394903,0.4911,0.97
2021-07-14,SIEMENS,2006.85,2011.0,2025.8,1994.5,2000.55,2006.48,481524,15066.0,260762,0.5415,0.4
2021-07-13,SIEMENS,2010.85,2017.95,2038.75,2001.1,2006.85,2017.78,410496,13099.0,267154,0.6508,0.43
2021-07-12,SIEMENS,2002.15,2013.15,2035.0,2005.0,2010.85,2020.09,214234,10991.0,73254,0.3419,-0.4
2021-07-09,SIEMENS,2013.45,2013.45,2027.0,1993.0,2002.15,2007.89,153731,10029.0,54166,0.3523,-0.48
2021-07-08,SIEMENS,2011.7,2013.55,2044.0,2003.45,2013.45,2019.02,243591,13240.0,104289,0.42810000000000004,-0.27
2021-07-07,SIEMENS,2028.6,2028.6,2033.95,2004.1,2011.7,2017.18,197424,10285.0,104344,0.5285,-0.27
2021-07-06,SIEMENS,2027.9,2031.0,2055.0,2022.8,2028.6,2039.01,242133,13190.0,105289,0.43479999999999996,-0.26
2021-07-05,SIEMENS,2019.8,2030.9,2048.0,2022.0,2027.9,2033.98,267748,14461.0,134556,0.5025000000000001,-0.14
2021-07-02,SIEMENS,2019.85,2021.0,2030.9,2003.0,2019.8,2018.35,224363,15268.0,97540,0.4347,-0.3
2021-07-01,SIEMENS,2021.05,2029.0,2045.0,2012.25,2019.85,2024.23,280698,20970.0,124552,0.4437,-0.18
2021-06-30,SIEMENS,1992.25,2019.8,2039.9,2000.75,2021.05,2023.98,774846,39816.0,209124,0.2699,0.18
2021-06-29,SIEMENS,2011.45,2015.8,2024.95,1981.1,1992.25,1996.27,186875,15433.0,74532,0.39880000000000004,-0.39
2021-06-28,SIEMENS,2015.25,2016.5,2029.5,2006.55,2011.45,2016.78,115294,7930.0,39343,0.3412,-0.54
2021-06-25,SIEMENS,2025.45,2031.55,2040.0,2002.55,2015.25,2018.72,271595,10097.0,145547,0.5359,-0.09
2021-06-24,SIEMENS,2028.25,2036.8,2098.0,2016.85,2025.45,2059.9,1267595,65925.0,250123,0.1973,0.35
2021-06-23,SIEMENS,1997.35,2005.8,2048.0,1992.25,2028.25,2027.62,390929,22145.0,86174,0.22039999999999998,-0.34
2021-06-22,SIEMENS,2003.55,2020.0,2022.0,1993.0,1997.35,2007.5,100153,8083.0,33326,0.33280000000000004,-0.57
2021-06-21,SIEMENS,2024.05,2010.0,2010.0,1970.15,2003.55,1986.14,228529,14926.0,58458,0.25579999999999997,-0.46
2021-06-18,SIEMENS,2010.3,2017.0,2040.0,1960.7,2024.05,2009.0,243147,15085.0,105653,0.43450000000000005,-0.26
2021-06-17,SIEMENS,2026.6,2017.8,2039.7,2002.95,2010.3,2022.61,182666,12023.0,60343,0.33030000000000004,-0.45
2021-06-16,SIEMENS,2059.8,2054.0,2060.35,2019.85,2026.6,2038.69,236563,13551.0,74393,0.3145,-0.39
2021-06-15,SIEMENS,2068.3,2075.0,2089.95,2049.85,2059.8,2066.05,271789,10778.0,149864,0.5514,-0.07
2021-06-14,SIEMENS,2099.6,2100.0,2112.35,2052.25,2068.3,2081.1,284209,16428.0,84743,0.2982,-0.35
2021-06-11,SIEMENS,2092.25,2096.0,2129.0,2093.05,2099.6,2109.15,393577,17666.0,131688,0.3346,-0.15
2021-06-10,SIEMENS,2079.95,2094.0,2109.95,2082.0,2092.25,2093.92,185747,9378.0,69759,0.37560000000000004,-0.41
2021-06-09,SIEMENS,2108.85,2108.85,2129.95,2071.1,2079.95,2102.34,382090,15524.0,147598,0.38630000000000003,-0.08
2021-06-08,SIEMENS,2110.9,2114.0,2150.0,2104.0,2108.85,2125.7,586340,22383.0,195780,0.33390000000000003,0.12
2021-06-07,SIEMENS,2119.75,2133.0,2148.95,2106.65,2110.9,2124.4,228136,14073.0,66210,0.2902,-0.43
2021-06-04,SIEMENS,2140.7,2160.0,2178.0,2106.0,2119.75,2142.11,707215,37090.0,154698,0.2187,-0.05
2021-06-03,SIEMENS,2089.65,2100.0,2156.8,2086.1,2140.7,2128.23,1003552,45327.0,302796,0.3017,0.58
2021-06-02,SIEMENS,2059.3,2069.55,2106.0,2066.4,2089.65,2088.8,587982,23918.0,220679,0.3753,0.23
2021-06-01,SIEMENS,2086.3,2086.3,2100.0,2053.0,2059.3,2074.81,237293,13147.0,81219,0.3423,-0.37
2021-05-31,SIEMENS,2037.2,2040.0,2104.0,2030.0,2086.3,2077.74,556955,34410.0,154328,0.2771,-0.05
2021-05-28,SIEMENS,2043.7,2060.0,2074.95,2023.8,2037.2,2048.67,323962,18308.0,57918,0.1788,-0.47
2021-05-27,SIEMENS,1995.2,2010.0,2054.1,1997.45,2043.7,2037.03,875575,39530.0,287134,0.3279,0.51
2021-05-26,SIEMENS,2010.6,2010.6,2032.0,1990.0,1995.2,2006.87,197978,13693.0,61656,0.3114,-0.45
2021-05-25,SIEMENS,2001.65,2004.15,2032.0,1986.45,2010.6,2008.6,355437,16465.0,85765,0.2413,-0.35
2021-05-24,SIEMENS,1986.35,1990.0,2034.9,1975.0,2001.65,2012.91,363781,16598.0,56029,0.154,-0.47
2021-05-21,SIEMENS,2000.4,2007.0,2019.6,1975.35,1986.35,1995.4,222759,12341.0,36603,0.1643,-0.56
2021-05-20,SIEMENS,2031.35,2025.0,2048.25,1994.25,2000.4,2009.81,225313,14200.0,59877,0.2658,-0.46
2021-05-19,SIEMENS,2033.35,2035.0,2055.0,2017.35,2031.35,2032.2,216302,12008.0,50314,0.23260000000000003,-0.5
2021-05-18,SIEMENS,2062.0,2067.0,2082.0,2022.15,2033.35,2048.54,444964,22384.0,82011,0.1843,-0.36
2021-05-17,SIEMENS,1993.0,2002.0,2073.75,1965.15,2062.0,2043.33,876634,45991.0,77488,0.0884,-0.38
2021-05-14,SIEMENS,2003.8,2022.0,2064.6,1985.5,1993.0,2020.91,672242,40764.0,65972,0.0981,-0.43
2021-05-12,SIEMENS,1948.65,2036.0,2143.5,1983.0,2003.8,2068.39,5026007,255507.0,372948,0.0742,0.88
2021-05-11,SIEMENS,1883.0,1864.2,1963.9,1864.2,1948.65,1931.27,860293,37605.0,157614,0.1832,-0.04
2021-05-10,SIEMENS,1863.05,1865.0,1889.1,1855.0,1883.0,1875.85,160252,10684.0,28442,0.1775,-0.59
2021-05-07,SIEMENS,1862.8,1864.7,1875.35,1842.1,1863.05,1859.18,121776,6904.0,46093,0.3785,-0.52
2021-05-06,SIEMENS,1836.45,1847.5,1868.8,1830.15,1862.8,1849.37,120413,6521.0,20385,0.1693,-0.62
2021-05-05,SIEMENS,1879.15,1874.0,1890.0,1829.55,1836.45,1849.43,224128,13988.0,43460,0.19390000000000002,-0.53
2021-05-04,SIEMENS,1885.9,1892.0,1910.0,1845.0,1879.15,1881.31,381412,15871.0,150930,0.3957,-0.07
2021-05-03,SIEMENS,1881.45,1861.0,1900.0,1855.0,1885.9,1877.03,163540,9092.0,49219,0.30100000000000005,-0.5
2021-04-30,SIEMENS,1877.45,1880.0,1912.35,1868.0,1881.45,1893.81,212294,11533.0,66531,0.3134,-0.43
2021-04-29,SIEMENS,1870.45,1900.0,1918.0,1871.0,1877.45,1893.64,631676,30951.0,81610,0.1292,-0.36
2021-04-28,SIEMENS,1844.0,1858.8,1881.7,1827.25,1870.45,1858.83,293233,16349.0,57476,0.196,-0.47
2021-04-27,SIEMENS,1810.15,1813.9,1846.6,1802.0,1844.0,1829.21,181133,10033.0,46973,0.2593,-0.51
2021-04-26,SIEMENS,1799.95,1806.0,1833.35,1800.95,1810.15,1818.58,183231,11894.0,23668,0.1292,-0.61
2021-04-23,SIEMENS,1801.05,1812.0,1819.95,1785.05,1799.95,1804.81,142477,9893.0,29276,0.20550000000000002,-0.59
2021-04-22,SIEMENS,1795.9,1791.0,1823.35,1770.25,1801.05,1802.84,330151,18828.0,53901,0.16329999999999997,-0.48
2021-04-20,SIEMENS,1793.3,1829.8,1829.8,1774.0,1795.9,1797.9,233616,12606.0,78174,0.3346,-0.38
2021-04-19,SIEMENS,1847.75,1791.15,1819.4,1773.0,1793.3,1789.87,284248,21683.0,85228,0.2998,-0.35
2021-04-16,SIEMENS,1816.65,1815.55,1873.2,1806.2,1847.75,1847.47,630269,29536.0,177025,0.2809,0.04
2021-04-15,SIEMENS,1769.8,1760.0,1821.7,1722.5,1816.65,1785.92,599409,32075.0,188615,0.3147,0.09
2021-04-13,SIEMENS,1729.75,1731.0,1787.2,1721.0,1769.8,1763.91,217526,13578.0,45017,0.20690000000000003,-0.52
2021-04-12,SIEMENS,1849.0,1809.1,1836.0,1717.8,1729.75,1758.74,363580,19468.0,112268,0.3088,-0.23
2021-04-09,SIEMENS,1841.25,1855.0,1912.0,1841.3,1849.0,1873.43,1059980,54884.0,103337,0.0975,-0.27
2021-04-08,SIEMENS,1790.85,1791.0,1856.55,1781.1,1841.25,1820.87,361679,18611.0,91783,0.25379999999999997,-0.32
2021-04-07,SIEMENS,1785.95,1791.0,1806.3,1781.05,1790.85,1792.81,232967,12944.0,88792,0.3811,-0.33
2021-04-06,SIEMENS,1824.4,1825.7,1839.0,1777.6,1785.95,1802.0,394573,14291.0,192325,0.48740000000000006,0.11
2021-04-05,SIEMENS,1858.25,1854.8,1863.0,1806.2,1824.4,1828.46,151339,9154.0,27999,0.185,-0.59
2021-04-01,SIEMENS,1844.0,1850.0,1866.75,1835.0,1858.25,1853.32,124369,6616.0,46102,0.37070000000000003,-0.52
2021-03-31,SIEMENS,1832.7,1851.0,1860.0,1830.25,1844.0,1846.5,168541,8655.0,71526,0.4244,-0.41
2021-03-30,SIEMENS,1809.75,1824.2,1859.7,1815.2,1832.7,1838.26,229580,11127.0,107893,0.47000000000000003,-0.25
2021-03-26,SIEMENS,1802.5,1816.0,1830.0,1797.75,1809.75,1812.72,210816,9344.0,80770,0.38310000000000005,-0.37
2021-03-25,SIEMENS,1805.15,1800.0,1816.8,1777.55,1802.5,1798.01,432719,21691.0,86953,0.2009,-0.34
2021-03-24,SIEMENS,1852.9,1834.4,1861.2,1793.85,1805.15,1826.9,487563,19391.0,71055,0.1457,-0.41
2021-03-23,SIEMENS,1838.8,1841.45,1877.0,1831.55,1852.9,1856.5,276677,11842.0,26879,0.0971,-0.6
2021-03-22,SIEMENS,1842.8,1850.0,1870.85,1819.0,1838.8,1844.1,457971,18729.0,28526,0.06230000000000001,-0.59
2021-03-19,SIEMENS,1791.25,1765.0,1851.0,1758.05,1842.8,1802.45,426265,22988.0,142031,0.3332,-0.11
2021-03-18,SIEMENS,1820.75,1839.05,1844.85,1781.9,1791.25,1804.98,613766,27018.0,136961,0.2231,-0.13
2021-03-17,SIEMENS,1883.45,1883.45,1890.0,1808.6,1820.75,1848.74,293102,14308.0,47159,0.16090000000000002,-0.51
2021-03-16,SIEMENS,1868.6,1884.35,1888.85,1852.6,1883.45,1872.4,365715,17166.0,33664,0.092,-0.57
2021-03-15,SIEMENS,1919.2,1924.5,1924.5,1844.5,1868.6,1875.93,272884,15036.0,62711,0.2298,-0.44
2021-03-12,SIEMENS,1905.1,1915.2,1967.75,1905.5,1919.2,1944.62,735123,28828.0,138875,0.1889,-0.12
2021-03-10,SIEMENS,1901.3,1906.25,1922.0,1895.0,1905.1,1907.68,163946,11654.0,49643,0.3028,-0.5
2021-03-09,SIEMENS,1900.55,1905.5,1921.65,1885.0,1901.3,1900.32,135866,7931.0,37301,0.2745,-0.55
2021-03-08,SIEMENS,1901.6,1909.0,1924.95,1892.25,1900.55,1909.64,163524,10510.0,22172,0.1356,-0.62
2021-03-05,SIEMENS,1941.1,1940.0,1951.0,1891.25,1901.6,1918.62,233312,12790.0,45617,0.1955,-0.52
2021-03-04,SIEMENS,1916.5,1902.5,1962.0,1902.5,1941.1,1937.04,363432,20334.0,97254,0.2676,-0.3
2021-03-03,SIEMENS,1939.65,1951.0,1960.0,1910.2,1916.5,1927.46,302087,15768.0,71280,0.23600000000000002,-0.41
2021-03-02,SIEMENS,1908.1,1919.95,1945.0,1903.35,1939.65,1925.08,364909,16433.0,113622,0.3114,-0.23
2021-03-01,SIEMENS,1850.0,1864.35,1925.0,1848.15,1908.1,1890.3,388439,20435.0,83972,0.2162,-0.35
2021-02-26,SIEMENS,1910.0,1898.0,1944.0,1834.2,1850.0,1887.15,897615,42361.0,233806,0.2605,0.28
2021-02-25,SIEMENS,1903.1,1926.0,1949.0,1904.4,1910.0,1924.48,643830,44661.0,160570,0.2494,-0.03
2021-02-24,SIEMENS,1868.95,1870.0,1923.0,1855.0,1903.1,1896.91,546912,25765.0,122401,0.2238,-0.19
2021-02-23,SIEMENS,1807.6,1809.0,1882.2,1809.0,1868.95,1851.5,479481,27121.0,74769,0.1559,-0.39
2021-02-22,SIEMENS,1838.7,1836.0,1845.95,1797.75,1807.6,1820.64,623777,27111.0,50936,0.0817,-0.49
2021-02-19,SIEMENS,1862.5,1848.5,1882.5,1830.15,1838.7,1860.08,476115,32643.0,47509,0.0998,-0.51
2021-02-18,SIEMENS,1870.25,1879.0,1898.0,1842.8,1862.5,1867.91,431856,35917.0,43115,0.0998,-0.53
2021-02-17,SIEMENS,1831.55,1827.0,1877.0,1820.0,1870.25,1851.19,539623,32665.0,66277,0.12279999999999999,-0.43
2021-02-16,SIEMENS,1875.45,1873.2,1910.0,1815.0,1831.55,1856.22,557842,28867.0,88805,0.1592,-0.33
2021-02-15,SIEMENS,1846.15,1858.5,1894.85,1825.0,1875.45,1858.05,629582,35672.0,55536,0.0882,-0.48
2021-02-12,SIEMENS,1844.75,1850.0,1888.0,1820.05,1846.15,1862.68,381008,19271.0,69387,0.1821,-0.42
2021-02-11,SIEMENS,1859.9,1858.4,1876.25,1840.0,1844.75,1856.01,201298,10983.0,31024,0.15410000000000001,-0.58
2021-02-10,SIEMENS,1852.4,1854.95,1869.25,1830.0,1859.9,1847.85,226598,12307.0,62062,0.27390000000000003,-0.45
2021-02-09,SIEMENS,1879.25,1879.25,1900.0,1843.0,1852.4,1870.68,307510,13829.0,47425,0.1542,-0.51
2021-02-08,SIEMENS,1839.9,1837.55,1887.0,1832.05,1879.25,1870.72,420034,18356.0,123805,0.2947,-0.18
2021-02-05,SIEMENS,1849.3,1850.0,1868.9,1813.0,1839.9,1840.66,312898,16546.0,57236,0.1829,-0.47
2021-02-04,SIEMENS,1795.0,1795.1,1878.0,1790.1,1849.3,1846.45,775958,39713.0,172218,0.22190000000000001,0.02
2021-02-03,SIEMENS,1818.85,1802.0,1852.0,1782.1,1795.0,1811.77,856999,39219.0,142453,0.16620000000000001,-0.11
2021-02-02,SIEMENS,1686.25,1700.0,1830.0,1698.95,1818.85,1778.3,1177367,53187.0,205723,0.1747,0.16
2021-02-01,SIEMENS,1586.45,1592.5,1700.0,1565.0,1686.25,1630.83,357549,30957.0,98846,0.27649999999999997,-0.29
2021-01-29,SIEMENS,1636.15,1655.7,1655.7,1572.85,1586.45,1614.89,394980,22934.0,150099,0.38,-0.07
2021-01-28,SIEMENS,1622.2,1604.7,1644.9,1595.7,1636.15,1624.75,185298,9811.0,39171,0.2114,-0.54
2021-01-27,SIEMENS,1671.45,1671.4,1671.4,1607.55,1622.2,1633.42,327718,19197.0,63874,0.1949,-0.44
2021-01-25,SIEMENS,1663.85,1665.5,1709.0,1633.8,1671.45,1679.6,389353,19102.0,64869,0.1666,-0.44
2021-01-22,SIEMENS,1669.25,1677.6,1692.45,1642.75,1663.85,1667.39,215237,17338.0,28832,0.134,-0.59
2021-01-21,SIEMENS,1682.25,1700.0,1732.85,1658.65,1669.25,1707.94,686049,29242.0,75605,0.11019999999999999,-0.39
2021-01-20,SIEMENS,1679.65,1685.0,1697.0,1672.1,1682.25,1683.82,325261,31253.0,75802,0.233,-0.39
2021-01-19,SIEMENS,1637.15,1636.95,1705.0,1630.15,1679.65,1680.91,1117018,46432.0,150156,0.1344,-0.07
2021-01-18,SIEMENS,1623.25,1625.0,1651.05,1587.7,1637.15,1627.51,407810,18978.0,99886,0.24489999999999998,-0.29
2021-01-15,SIEMENS,1651.15,1654.8,1667.75,1610.05,1623.25,1634.13,220791,12058.0,46356,0.21,-0.51
2021-01-14,SIEMENS,1628.55,1621.0,1655.1,1608.5,1651.15,1638.73,296010,13995.0,49384,0.1668,-0.5
2021-01-13,SIEMENS,1642.55,1642.0,1649.9,1623.9,1628.55,1634.27,424905,22739.0,81121,0.19090000000000001,-0.37
2021-01-12,SIEMENS,1659.2,1656.0,1665.05,1639.25,1642.55,1651.87,145996,13814.0,23949,0.16399999999999998,-0.61
2021-01-11,SIEMENS,1654.9,1654.9,1673.0,1636.9,1659.2,1654.55,248708,18269.0,56485,0.22710000000000002,-0.47
2021-01-08,SIEMENS,1632.8,1639.4,1665.0,1633.0,1654.9,1650.89,480120,23697.0,195643,0.40750000000000003,0.12
2021-01-07,SIEMENS,1618.55,1623.0,1664.95,1622.75,1632.8,1645.08,537632,33980.0,74749,0.139,-0.39
2021-01-06,SIEMENS,1612.75,1617.7,1635.45,1602.15,1618.55,1619.05,399518,25199.0,77510,0.19399999999999998,-0.38
2021-01-05,SIEMENS,1598.45,1590.75,1620.0,1585.0,1612.75,1606.41,286226,17859.0,64189,0.2243,-0.44
2021-01-04,SIEMENS,1601.55,1604.9,1617.35,1585.3,1598.45,1600.47,243080,15376.0,62196,0.2559,-0.45
2021-01-01,SIEMENS,1575.55,1575.55,1620.2,1571.4,1601.55,1604.17,738681,35202.0,85344,0.1155,-0.35
2020-12-31,SIEMENS,1573.35,1570.0,1588.6,1557.95,1575.55,1573.69,288556,16350.0,76616,0.2655,-0.39
2020-12-30,SIEMENS,1575.8,1577.2,1582.0,1560.5,1573.35,1570.48,194774,13079.0,35133,0.1804,-0.56
2020-12-29,SIEMENS,1572.95,1572.95,1583.0,1555.3,1575.8,1572.34,329335,17854.0,53829,0.1634,-0.48
2020-12-28,SIEMENS,1550.75,1552.5,1578.0,1540.2,1572.95,1564.1,456813,24333.0,119832,0.26230000000000003,-0.2
2020-12-24,SIEMENS,1548.6,1545.0,1555.0,1518.0,1550.75,1541.54,430344,23701.0,78747,0.18300000000000002,-0.38
2020-12-23,SIEMENS,1508.05,1513.0,1553.8,1499.0,1548.6,1529.86,381343,25987.0,59544,0.1561,-0.46
2020-12-22,SIEMENS,1476.55,1474.55,1516.2,1441.3,1508.05,1480.93,411862,31985.0,63091,0.1532,-0.44
2020-12-21,SIEMENS,1539.0,1542.8,1569.0,1441.15,1476.55,1524.14,918102,61598.0,100818,0.10980000000000001,-0.28
2020-12-18,SIEMENS,1526.3,1526.3,1557.0,1522.55,1539.0,1538.69,413167,28927.0,76129,0.1843,-0.39
2020-12-17,SIEMENS,1541.95,1541.0,1563.0,1518.15,1526.3,1540.15,581042,28264.0,160070,0.2755,-0.03
2020-12-16,SIEMENS,1536.45,1548.0,1549.65,1533.0,1541.95,1541.32,163374,11030.0,32081,0.19640000000000002,-0.58
2020-12-15,SIEMENS,1544.45,1544.45,1556.7,1529.15,1536.45,1538.39,605327,22488.0,331192,0.5471,0.7
2020-12-14,SIEMENS,1535.75,1541.0,1555.0,1525.55,1544.45,1541.2,299059,17381.0,68533,0.22920000000000001,-0.42
2020-12-11,SIEMENS,1537.0,1544.65,1547.7,1518.55,1535.75,1529.59,398916,26184.0,98269,0.2463,-0.29
2020-12-10,SIEMENS,1564.95,1570.6,1571.5,1525.0,1537.0,1539.37,310804,19104.0,68927,0.2218,-0.42
2020-12-09,SIEMENS,1538.25,1543.1,1588.95,1540.05,1564.95,1567.58,1310804,63403.0,234673,0.179,0.29
2020-12-08,SIEMENS,1536.7,1536.7,1548.6,1521.1,1538.25,1534.75,270588,17420.0,53939,0.1993,-0.48
2020-12-07,SIEMENS,1528.75,1528.5,1555.0,1521.0,1536.7,1537.97,396774,20059.0,120678,0.3041,-0.2
2020-12-04,SIEMENS,1534.25,1538.0,1555.0,1512.0,1528.75,1533.4,442704,25456.0,74295,0.1678,-0.4
2020-12-03,SIEMENS,1506.9,1516.2,1549.9,1503.7,1534.25,1532.19,945066,46910.0,249989,0.2645,0.35
2020-12-02,SIEMENS,1517.55,1516.2,1519.75,1490.9,1506.9,1505.08,482911,21233.0,110482,0.2288,-0.24
2020-12-01,SIEMENS,1513.45,1500.9,1545.0,1490.15,1517.55,1516.22,1001758,42905.0,146550,0.1463,-0.09
2020-11-27,SIEMENS,1516.7,1525.0,1534.8,1490.8,1513.45,1512.96,2723226,94781.0,537449,0.1974,1.58
2020-11-26,SIEMENS,1364.25,1405.0,1533.9,1396.15,1516.7,1488.23,9591646,291121.0,443374,0.046200000000000005,1.18
2020-11-25,SIEMENS,1392.7,1395.0,1413.9,1358.0,1364.25,1389.05,568663,28714.0,70913,0.1247,-0.41
2020-11-24,SIEMENS,1398.9,1398.9,1412.0,1384.8,1392.7,1401.5,579515,22698.0,279253,0.4819,0.48
2020-11-23,SIEMENS,1425.3,1432.3,1432.3,1392.0,1398.9,1407.38,451377,22602.0,193587,0.4289,0.11
2020-11-20,SIEMENS,1427.6,1427.65,1435.0,1415.45,1425.3,1424.11,365706,20245.0,127665,0.34909999999999997,-0.17
2020-11-19,SIEMENS,1426.2,1425.8,1444.0,1410.4,1427.6,1428.16,553749,27906.0,91671,0.1655,-0.32
2020-11-18,SIEMENS,1407.6,1407.0,1433.0,1386.2,1426.2,1413.09,742650,34509.0,118673,0.1598,-0.21
2020-11-17,SIEMENS,1369.25,1380.0,1411.0,1365.55,1407.6,1394.1,345690,20463.0,74385,0.2152,-0.4
2020-11-14,SIEMENS,1370.15,1379.9,1383.4,1361.15,1369.25,1372.18,45936,3195.0,10822,0.2356,-0.67
2020-11-13,SIEMENS,1405.35,1393.0,1398.9,1356.25,1370.15,1369.18,446472,22782.0,55023,0.1232,-0.48
2020-11-12,SIEMENS,1370.0,1370.95,1414.0,1367.5,1405.35,1391.81,744688,30772.0,115312,0.15480000000000002,-0.22
2020-11-11,SIEMENS,1357.65,1361.15,1383.85,1353.25,1370.0,1367.43,386568,22815.0,115266,0.2982,-0.22
2020-11-10,SIEMENS,1349.3,1358.8,1375.15,1350.7,1357.65,1362.59,593686,26421.0,113320,0.19090000000000001,-0.23
2020-11-09,SIEMENS,1329.8,1328.0,1354.3,1326.95,1349.3,1346.64,370458,17300.0,86835,0.23440000000000003,-0.34
2020-11-06,SIEMENS,1331.75,1330.0,1344.5,1320.05,1329.8,1336.29,460953,16237.0,33862,0.0735,-0.57
2020-11-05,SIEMENS,1330.55,1341.0,1353.6,1323.0,1331.75,1333.95,476156,21504.0,72659,0.1526,-0.4
2020-11-04,SIEMENS,1306.35,1314.05,1337.6,1302.7,1330.55,1318.76,539166,25966.0,103155,0.1913,-0.27
2020-11-03,SIEMENS,1283.35,1286.95,1319.0,1283.45,1306.35,1304.9,418810,21312.0,83063,0.19829999999999998,-0.36
2020-11-02,SIEMENS,1267.75,1270.0,1290.0,1261.7,1283.35,1277.32,243748,18470.0,61818,0.2536,-0.45
2020-10-30,SIEMENS,1289.0,1289.0,1313.95,1257.0,1267.75,1283.99,924562,45396.0,78432,0.0848,-0.38
2020-10-29,SIEMENS,1285.85,1282.0,1294.4,1267.5,1289.0,1280.05,418701,18207.0,119835,0.2862,-0.2
2020-10-28,SIEMENS,1266.55,1266.55,1294.0,1249.0,1285.85,1281.73,673203,24692.0,107603,0.1598,-0.25
2020-10-27,SIEMENS,1278.25,1284.45,1284.45,1249.3,1266.55,1262.76,460028,14403.0,165311,0.3593,-0.01
2020-10-26,SIEMENS,1279.0,1282.95,1287.9,1260.5,1278.25,1274.78,448361,12071.0,186286,0.4155,0.08
2020-10-23,SIEMENS,1274.15,1274.0,1290.9,1270.0,1279.0,1280.85,421651,16735.0,151219,0.3586,-0.07
