Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-15,SIEMENS,2024-01-25,4159.2,4193.0,4130.0,4180.2,4180.2,280050,1867.0,1608900,26400
2024-01-12,SIEMENS,2024-01-25,4166.35,4195.95,4121.1,4155.55,4155.55,392250,2615.0,1582500,-18600
2024-01-11,SIEMENS,2024-01-25,4167.3,4210.0,4136.9,4167.5,4167.5,369000,2460.0,1601100,-19050
2024-01-10,SIEMENS,2024-01-25,4194.95,4234.0,4157.75,4188.1,4188.1,370950,2473.0,1620150,-27150
2024-01-09,SIEMENS,2024-01-25,4047.2,4232.3,4045.05,4200.75,4200.75,975450,6503.0,1647300,-12750
2024-01-08,SIEMENS,2024-01-25,4102.0,4117.05,4023.05,4033.65,4033.65,209100,1394.0,1660050,11250
2024-01-05,SIEMENS,2024-01-25,4105.3,4128.85,4070.0,4090.25,4090.25,196350,1309.0,1648800,-4200
2024-01-04,SIEMENS,2024-01-25,4124.7,4140.0,4092.95,4104.8,4104.8,373350,2489.0,1653000,-51450
2024-01-03,SIEMENS,2024-01-25,4070.65,4126.5,4070.35,4100.5,4100.5,575250,3835.0,1704450,-62400
2024-01-02,SIEMENS,2024-01-25,4077.0,4077.0,3990.1,4064.35,4064.35,335250,2235.0,1766850,-75600
2024-01-01,SIEMENS,2024-01-25,4051.95,4084.0,4040.25,4060.45,4060.45,221850,1479.0,1842450,-15150
2023-12-29,SIEMENS,2024-01-25,4006.05,4055.0,3985.3,4050.75,4050.75,329550,2197.0,1857600,-30450
2023-12-28,SIEMENS,2024-01-25,4017.95,4066.0,3982.55,4000.1,4000.1,1255350,8369.0,1888050,577950
2023-12-27,SIEMENS,2023-12-28,4012.25,4047.25,3973.65,3981.25,3981.25,908325,3303.0,619850,-445225
2023-12-26,SIEMENS,2023-12-28,3977.85,4016.8,3961.0,4001.25,4001.25,932250,3390.0,1065075,-371525
2023-12-22,SIEMENS,2023-12-28,4082.0,4125.3,3932.55,3958.95,3958.95,1485275,5401.0,1436600,-232925
2023-12-21,SIEMENS,2023-12-28,3832.0,3979.0,3815.1,3972.45,3972.45,594275,2161.0,1669525,-83600
2023-12-20,SIEMENS,2023-12-28,4069.75,4118.4,3890.15,3910.15,3910.15,926750,3370.0,1753125,-203500
2023-12-19,SIEMENS,2023-12-28,4149.95,4166.5,4011.4,4036.3,4036.3,1109900,4036.0,1956625,-112475
2023-12-18,SIEMENS,2023-12-28,3921.85,4261.8,3913.0,4156.4,4156.4,3755125,13655.0,2069100,-8525
2023-12-15,SIEMENS,2023-12-28,3945.95,3967.0,3874.0,3925.8,3925.8,554400,2016.0,2077625,-90200
2023-12-14,SIEMENS,2023-12-28,3949.8,3968.9,3893.0,3934.2,3934.2,472450,1718.0,2167825,-81950
2023-12-13,SIEMENS,2023-12-28,3879.2,3968.0,3875.45,3953.45,3953.45,618475,2249.0,2249775,-550
2023-12-12,SIEMENS,2023-12-28,3917.6,3930.05,3857.3,3879.5,3879.5,348425,1267.0,2250325,48125
2023-12-11,SIEMENS,2023-12-28,3855.0,3919.95,3848.2,3908.55,3908.55,415250,1510.0,2202200,-12650
2023-12-08,SIEMENS,2023-12-28,3875.4,3900.0,3801.25,3841.95,3841.95,461725,1679.0,2214850,-39050
2023-12-07,SIEMENS,2023-12-28,3879.9,3882.8,3836.55,3859.7,3859.7,308275,1121.0,2253900,-6050
2023-12-06,SIEMENS,2023-12-28,3868.35,3948.15,3858.25,3869.7,3869.7,835450,3038.0,2259950,-8800
2023-12-05,SIEMENS,2023-12-28,3836.0,3877.0,3794.4,3866.75,3866.75,768625,2795.0,2268750,47300
2023-12-04,SIEMENS,2023-12-28,3807.5,3852.9,3771.75,3836.2,3836.2,998800,3632.0,2221450,97900
2023-12-01,SIEMENS,2023-12-28,3698.85,3798.0,3671.75,3771.55,3771.55,993025,3611.0,2123550,-39050
2023-11-30,SIEMENS,2023-12-28,3662.3,3687.85,3641.05,3681.9,3681.9,1194875,4345.0,2162600,251075
2023-11-29,SIEMENS,2023-11-30,3635.35,3667.9,3584.15,3630.15,3630.15,1419275,5161.0,533225,-757900
2023-11-28,SIEMENS,2023-11-30,3632.95,3662.9,3578.5,3647.1,3647.1,1068650,3886.0,1291125,-451550
2023-11-24,SIEMENS,2023-11-30,3636.7,3649.9,3613.35,3629.1,3629.1,833250,3030.0,1742675,-212575
2023-11-23,SIEMENS,2023-11-30,3551.0,3649.0,3535.5,3632.7,3632.7,957550,3482.0,1955250,-16225
2023-11-22,SIEMENS,2023-11-30,3582.35,3589.95,3521.7,3552.35,3552.35,379775,1381.0,1971475,-48675
2023-11-21,SIEMENS,2023-11-30,3591.3,3616.9,3565.0,3592.95,3592.95,887700,3228.0,2020150,-130625
2023-11-20,SIEMENS,2023-11-30,3580.0,3603.8,3567.1,3593.4,3593.4,435325,1583.0,2150775,-42350
2023-11-17,SIEMENS,2023-11-30,3512.65,3594.0,3506.95,3585.25,3585.25,890450,3238.0,2193125,-178200
2023-11-16,SIEMENS,2023-11-30,3515.0,3553.3,3475.0,3533.6,3533.6,1111275,4041.0,2371325,-218350
2023-11-15,SIEMENS,2023-11-30,3440.85,3578.0,3419.35,3508.9,3508.9,3402025,12371.0,2589675,-150975
2023-11-13,SIEMENS,2023-11-30,3407.4,3436.95,3402.6,3421.2,3421.2,219725,799.0,2740650,-15125
2023-11-12,SIEMENS,2023-11-30,3431.6,3431.6,3416.95,3421.1,3421.1,18425,67.0,2755775,-3025
2023-11-10,SIEMENS,2023-11-30,3392.15,3421.5,3392.15,3415.25,3415.25,369050,1342.0,2758800,-5500
2023-11-09,SIEMENS,2023-11-30,3469.05,3469.05,3393.15,3404.55,3404.55,639375,2325.0,2764300,59125
2023-11-08,SIEMENS,2023-11-30,3364.6,3444.0,3361.1,3436.55,3436.55,598400,2176.0,2705175,23100
2023-11-07,SIEMENS,2023-11-30,3357.0,3385.0,3307.2,3365.75,3365.75,705925,2567.0,2682075,160325
2023-11-06,SIEMENS,2023-11-30,3378.65,3391.95,3352.15,3380.3,3380.3,540100,1964.0,2521750,46475
2023-11-03,SIEMENS,2023-11-30,3399.95,3408.0,3362.0,3375.75,3375.75,550825,2003.0,2475275,32175
2023-11-02,SIEMENS,2023-11-30,3338.05,3394.5,3338.05,3386.8,3386.8,257675,937.0,2443100,-3850
2023-11-01,SIEMENS,2023-11-30,3342.8,3379.7,3338.0,3347.85,3347.85,446050,1622.0,2446950,63525
2023-10-31,SIEMENS,2023-11-30,3425.7,3425.7,3266.0,3349.7,3349.7,1502875,5465.0,2383425,241725
2023-10-30,SIEMENS,2023-11-30,3443.0,3482.0,3417.75,3453.7,3453.7,254925,927.0,2141700,550
2023-10-27,SIEMENS,2023-11-30,3419.75,3463.55,3409.45,3439.1,3439.1,413050,1502.0,2141150,51150
2023-10-26,SIEMENS,2023-10-26,3407.4,3429.1,3341.95,3401.05,3406.7,1593075,5793.0,192500,-870100
2023-10-25,SIEMENS,2023-10-26,3417.85,3447.25,3383.8,3430.6,3430.6,913825,3323.0,1062600,-620675
2023-10-23,SIEMENS,2023-10-26,3448.9,3467.35,3403.0,3409.65,3409.65,813175,2957.0,1683275,-459525
2023-10-20,SIEMENS,2023-10-26,3444.15,3469.75,3417.7,3447.5,3447.5,576400,2096.0,2142800,-287100
2023-10-19,SIEMENS,2023-10-26,3475.95,3483.3,3431.95,3469.8,3469.8,439725,1599.0,2429900,-20075
2023-10-18,SIEMENS,2023-10-26,3595.85,3602.3,3487.65,3493.0,3493.0,757625,2755.0,2449975,155375
2023-10-17,SIEMENS,2023-10-26,3619.0,3628.45,3588.3,3596.6,3596.6,275825,1003.0,2294600,61050
2023-10-16,SIEMENS,2023-10-26,3608.0,3624.0,3582.0,3611.05,3611.05,264825,963.0,2233550,-18975
2023-10-13,SIEMENS,2023-10-26,3595.85,3615.0,3574.45,3594.95,3594.95,252175,917.0,2252525,3850
2023-10-12,SIEMENS,2023-10-26,3583.35,3616.5,3572.75,3609.7,3609.7,350350,1274.0,2248675,6050
2023-10-11,SIEMENS,2023-10-26,3620.5,3633.3,3561.05,3576.05,3576.05,523325,1903.0,2242625,47300
2023-10-10,SIEMENS,2023-10-26,3558.05,3609.0,3550.7,3596.85,3596.85,506275,1841.0,2195325,-62150
2023-10-09,SIEMENS,2023-10-26,3510.05,3563.55,3481.75,3546.65,3546.65,353925,1287.0,2257475,-26125
2023-10-06,SIEMENS,2023-10-26,3544.0,3586.8,3518.0,3550.65,3550.65,513700,1868.0,2283600,51425
2023-10-05,SIEMENS,2023-10-26,3534.95,3567.0,3517.05,3537.4,3537.4,531850,1934.0,2232175,5225
2023-10-04,SIEMENS,2023-10-26,3591.9,3619.6,3514.95,3521.05,3521.05,998800,3632.0,2226950,278850
2023-10-03,SIEMENS,2023-10-26,3686.65,3686.65,3582.0,3587.6,3587.6,760925,2767.0,1948100,143550
2023-09-29,SIEMENS,2023-10-26,3673.55,3714.85,3662.1,3693.5,3693.5,313225,1139.0,1804550,47025
2023-09-28,SIEMENS,2023-09-28,3715.8,3722.0,3615.35,3629.5,3626.6,828300,3012.0,81125,-547800
2023-09-27,SIEMENS,2023-09-28,3698.45,3724.45,3640.75,3718.35,3718.35,922900,3356.0,628925,-467775
2023-09-26,SIEMENS,2023-09-28,3719.25,3719.25,3675.25,3685.85,3685.85,438900,1596.0,1096700,-235950
2023-09-25,SIEMENS,2023-09-28,3695.0,3721.4,3662.0,3704.3,3704.3,519475,1889.0,1332650,-275550
2023-09-22,SIEMENS,2023-09-28,3743.45,3772.0,3683.8,3693.85,3693.85,384175,1397.0,1608200,-32725
2023-09-21,SIEMENS,2023-09-28,3781.0,3827.1,3733.1,3751.9,3751.9,408100,1484.0,1640925,-32725
2023-09-20,SIEMENS,2023-09-28,3789.7,3822.05,3765.8,3789.45,3789.45,512875,1865.0,1673650,-28600
2023-09-18,SIEMENS,2023-09-28,3805.45,3842.0,3771.9,3790.1,3790.1,401500,1460.0,1702250,46750
2023-09-15,SIEMENS,2023-09-28,3853.15,3870.0,3820.1,3826.55,3826.55,538450,1958.0,1655500,61325
2023-09-14,SIEMENS,2023-09-28,3864.55,3864.55,3811.15,3843.8,3843.8,309925,1127.0,1594175,17600
2023-09-13,SIEMENS,2023-09-28,3869.1,3869.1,3816.3,3843.75,3843.75,372075,1353.0,1576575,15675
2023-09-12,SIEMENS,2023-09-28,3980.3,3989.65,3829.8,3846.0,3846.0,665775,2421.0,1560900,50050
2023-09-11,SIEMENS,2023-09-28,3975.0,4018.25,3950.0,3971.55,3971.55,910525,3311.0,1510850,-167750
2023-09-08,SIEMENS,2023-09-28,3989.95,3993.35,3949.2,3964.6,3964.6,297550,1082.0,1678600,-11275
2023-09-07,SIEMENS,2023-09-28,3973.3,4004.35,3955.0,3962.35,3962.35,392700,1428.0,1689875,-16225
2023-09-06,SIEMENS,2023-09-28,3921.0,3978.0,3916.05,3969.5,3969.5,513425,1867.0,1706100,29150
2023-09-05,SIEMENS,2023-09-28,3926.0,3952.35,3908.2,3925.7,3925.7,429825,1563.0,1676950,39875
2023-09-04,SIEMENS,2023-09-28,3932.5,3932.5,3852.0,3916.65,3916.65,359700,1308.0,1637075,7975
2023-09-01,SIEMENS,2023-09-28,3951.0,3951.85,3870.3,3912.3,3912.3,516175,1877.0,1629100,55000
2023-08-31,SIEMENS,2023-08-31,3865.0,3987.0,3865.0,3927.25,3922.1,536525,1951.0,129250,-204875
2023-08-30,SIEMENS,2023-08-31,3867.45,3875.0,3845.05,3862.3,3862.3,566225,2059.0,334125,-233200
2023-08-29,SIEMENS,2023-08-31,3848.05,3874.5,3839.85,3858.25,3858.25,873125,3175.0,567325,-513975
2023-08-28,SIEMENS,2023-08-31,3795.0,3848.95,3777.1,3834.4,3834.4,1369225,4979.0,1081300,-543400
2023-08-25,SIEMENS,2023-08-31,3807.4,3858.8,3774.0,3781.2,3781.2,784575,2853.0,1624700,-195525
2023-08-24,SIEMENS,2023-08-31,3734.75,3844.0,3734.75,3806.9,3806.9,888525,3231.0,1820225,-92400
2023-08-23,SIEMENS,2023-08-31,3680.0,3733.95,3666.7,3715.65,3715.65,590150,2146.0,1912625,-88825
2023-08-22,SIEMENS,2023-08-31,3668.45,3684.85,3661.4,3669.0,3669.0,348150,1266.0,2001450,-30250
2023-08-21,SIEMENS,2023-08-31,3623.6,3667.05,3614.15,3660.5,3660.5,484000,1760.0,2031700,-22000
2023-08-18,SIEMENS,2023-08-31,3600.0,3632.0,3591.05,3610.45,3610.45,427350,1554.0,2053700,-36025
2023-08-17,SIEMENS,2023-08-31,3627.9,3635.0,3579.2,3584.8,3584.8,252175,917.0,2089725,21450
2023-08-16,SIEMENS,2023-08-31,3617.0,3638.3,3575.25,3621.75,3621.75,362450,1318.0,2068275,19250
2023-08-11,SIEMENS,2023-08-31,3675.0,3716.7,3657.1,3671.05,3671.05,305250,1110.0,2028125,-9075
2023-08-10,SIEMENS,2023-08-31,3746.0,3759.8,3662.85,3677.95,3677.95,670450,2438.0,2037200,35750
2023-08-09,SIEMENS,2023-08-31,3808.0,3820.0,3690.0,3747.55,3747.55,1774575,6453.0,2001450,261250
2023-08-08,SIEMENS,2023-08-31,3833.15,3843.7,3733.0,3795.4,3795.4,830225,3019.0,1740200,49225
2023-08-07,SIEMENS,2023-08-31,3792.35,3882.0,3792.35,3852.45,3852.45,613800,2232.0,1690975,3850
2023-08-04,SIEMENS,2023-08-31,3832.15,3850.65,3792.0,3799.8,3799.8,331375,1205.0,1687125,24200
2023-08-03,SIEMENS,2023-08-31,3852.0,3887.9,3760.0,3820.55,3820.55,562100,2044.0,1662925,18975
2023-08-02,SIEMENS,2023-08-31,3908.55,3928.45,3811.3,3846.95,3846.95,566500,2060.0,1643950,12375
2023-08-01,SIEMENS,2023-08-31,4027.4,4027.4,3908.45,3914.65,3914.65,736450,2678.0,1631575,12375
2023-07-31,SIEMENS,2023-08-31,3936.0,4104.95,3932.65,4023.4,4023.4,2468675,8977.0,1619200,162800
2023-07-28,SIEMENS,2023-08-31,3780.9,3886.35,3766.7,3879.3,3879.3,672100,2444.0,1456400,-10175
2023-07-27,SIEMENS,2023-07-27,3774.95,3785.0,3733.75,3745.8,3752.05,449625,1635.0,199100,-238700
2023-07-26,SIEMENS,2023-07-27,3694.25,3773.9,3678.55,3767.25,3767.25,611600,2224.0,437800,-304975
2023-07-25,SIEMENS,2023-07-27,3729.75,3729.95,3662.0,3704.5,3704.5,1106050,4022.0,742775,-525525
2023-07-24,SIEMENS,2023-07-27,3614.65,3712.0,3614.65,3692.0,3692.0,824450,2998.0,1268300,-472725
2023-07-21,SIEMENS,2023-07-27,3610.0,3671.0,3610.0,3618.65,3618.65,378950,1378.0,1741025,-54450
2023-07-20,SIEMENS,2023-07-27,3718.9,3749.85,3516.15,3642.95,3642.95,1255650,4566.0,1795475,34650
2023-07-19,SIEMENS,2023-07-27,3713.1,3762.35,3703.95,3725.5,3725.5,423775,1541.0,1760825,18975
2023-07-18,SIEMENS,2023-07-27,3743.7,3748.0,3689.95,3715.0,3715.0,363550,1322.0,1741850,-23100
2023-07-17,SIEMENS,2023-07-27,3724.05,3746.0,3700.0,3717.8,3717.8,443850,1614.0,1764950,71225
2023-07-14,SIEMENS,2023-07-27,3764.65,3764.65,3685.85,3703.3,3703.3,439725,1599.0,1693725,28600
2023-07-13,SIEMENS,2023-07-27,3837.65,3858.8,3715.85,3737.95,3737.95,837925,3047.0,1665125,19800
2023-07-12,SIEMENS,2023-07-27,3810.0,3894.0,3795.55,3847.0,3847.0,1479225,5379.0,1645325,175450
2023-07-11,SIEMENS,2023-07-27,3677.0,3795.1,3677.0,3785.6,3785.6,1016125,3695.0,1469875,17875
2023-07-10,SIEMENS,2023-07-27,3724.6,3724.6,3660.0,3666.85,3666.85,346500,1260.0,1452000,-3300
2023-07-07,SIEMENS,2023-07-27,3733.5,3767.65,3703.05,3709.55,3709.55,277750,1010.0,1455300,6600
2023-07-06,SIEMENS,2023-07-27,3749.9,3782.1,3727.1,3754.75,3754.75,344300,1252.0,1448700,-34100
2023-07-05,SIEMENS,2023-07-27,3715.0,3775.95,3713.6,3736.05,3736.05,502975,1829.0,1482800,-45100
2023-07-04,SIEMENS,2023-07-27,3746.0,3765.0,3691.05,3712.25,3712.25,413050,1502.0,1527900,5225
2023-07-03,SIEMENS,2023-07-27,3769.65,3800.0,3735.05,3746.0,3746.0,385000,1400.0,1522675,-30800
2023-06-30,SIEMENS,2023-07-27,3823.9,3823.9,3740.85,3780.5,3780.5,362725,1319.0,1553475,5775
2023-06-28,SIEMENS,2023-06-28,3722.7,3779.95,3675.65,3755.3,3764.6,452650,1646.0,93225,-126225
2023-05-25,SIEMENS,2023-05-25,3420.1,3494.8,3417.95,3485.1,3487.25,779625,2835.0,162525,-353925
2023-05-24,SIEMENS,2023-05-25,3399.95,3480.0,3377.55,3431.4,3431.4,1105500,4020.0,516450,-510125
2023-05-23,SIEMENS,2023-05-25,3395.6,3434.45,3369.2,3415.25,3415.25,1270500,4620.0,1026575,-443850
2023-05-22,SIEMENS,2023-05-25,3593.5,3593.5,3317.65,3396.1,3396.1,4444825,16163.0,1470425,-272525
2023-05-19,SIEMENS,2023-05-25,3849.4,3888.0,3618.05,3705.0,3705.0,2165625,7875.0,1742950,-36575
2023-05-18,SIEMENS,2023-05-25,3903.5,3909.9,3831.75,3841.2,3841.2,700975,2549.0,1779525,-78375
2023-05-17,SIEMENS,2023-05-25,3889.95,3920.0,3847.05,3895.45,3895.45,952875,3465.0,1857900,-4950
2023-05-16,SIEMENS,2023-05-25,3853.95,3915.55,3848.6,3881.7,3881.7,689700,2508.0,1862850,38500
2023-05-15,SIEMENS,2023-05-25,3873.75,3928.95,3826.0,3837.8,3837.8,1007325,3663.0,1824350,-226600
2023-05-12,SIEMENS,2023-05-25,3855.0,3948.0,3800.0,3895.75,3895.75,2626250,9550.0,2050950,-89925
2023-05-11,SIEMENS,2023-05-25,3730.0,3824.7,3722.8,3812.35,3812.35,1355475,4929.0,2140875,220550
2023-05-10,SIEMENS,2023-05-25,3673.65,3768.75,3663.3,3733.0,3733.0,1153075,4193.0,1920325,130350
2023-05-09,SIEMENS,2023-05-25,3725.0,3731.9,3650.95,3674.2,3674.2,774950,2818.0,1789975,-8800
2023-05-08,SIEMENS,2023-05-25,3659.4,3714.85,3627.8,3702.15,3702.15,572275,2081.0,1798775,-20350
2023-05-05,SIEMENS,2023-05-25,3593.9,3653.4,3590.05,3643.55,3643.55,661650,2406.0,1819125,70400
2023-05-04,SIEMENS,2023-05-25,3552.95,3608.0,3548.05,3595.95,3595.95,683100,2484.0,1748725,-2200
2023-05-03,SIEMENS,2023-05-25,3501.25,3559.0,3484.25,3553.3,3553.3,502425,1827.0,1750925,43725
2023-05-02,SIEMENS,2023-05-25,3429.5,3542.0,3429.5,3514.3,3514.3,591525,2151.0,1707200,-38225
2023-04-28,SIEMENS,2023-05-25,3463.5,3485.4,3451.45,3475.4,3475.4,466125,1695.0,1745425,-20625
2023-04-27,SIEMENS,2023-04-27,3451.95,3479.95,3432.65,3440.65,3439.5,407275,1481.0,42350,-181775
2023-04-26,SIEMENS,2023-04-27,3340.0,3455.0,3340.0,3448.0,3448.0,862400,3136.0,224125,-454575
2023-04-25,SIEMENS,2023-04-27,3279.5,3367.2,3278.25,3337.55,3337.55,926200,3368.0,678700,-440275
2023-04-24,SIEMENS,2023-04-27,3262.9,3289.05,3253.9,3275.8,3275.8,576950,2098.0,1118975,-245025
2023-04-21,SIEMENS,2023-04-27,3291.25,3298.8,3249.0,3259.15,3259.15,430650,1566.0,1364000,-154825
2023-04-20,SIEMENS,2023-04-27,3286.95,3311.75,3275.2,3282.85,3282.85,254375,925.0,1518825,-550
2023-04-19,SIEMENS,2023-04-27,3321.75,3338.95,3270.0,3273.25,3273.25,518650,1886.0,1519375,-15125
2023-04-18,SIEMENS,2023-04-27,3353.4,3368.75,3320.75,3327.5,3327.5,297550,1082.0,1534500,13750
2023-04-17,SIEMENS,2023-04-27,3340.15,3381.1,3325.15,3353.15,3353.15,337425,1227.0,1520750,-29425
2023-04-13,SIEMENS,2023-04-27,3345.05,3370.3,3324.2,3339.45,3339.45,418825,1523.0,1550175,-20350
2023-04-12,SIEMENS,2023-04-27,3368.9,3382.35,3332.9,3344.3,3344.3,345950,1258.0,1570525,-59950
2023-04-11,SIEMENS,2023-04-27,3395.95,3407.0,3350.0,3360.95,3360.95,408650,1486.0,1630475,-74250
2023-04-10,SIEMENS,2023-04-27,3369.6,3410.0,3369.6,3393.8,3393.8,436975,1589.0,1704725,-3300
2023-04-06,SIEMENS,2023-04-27,3381.95,3381.95,3342.0,3377.9,3377.9,434775,1581.0,1708025,48400
2023-04-05,SIEMENS,2023-04-27,3359.95,3385.0,3342.7,3364.55,3364.55,572000,2080.0,1659625,-6600
2023-04-03,SIEMENS,2023-04-27,3345.0,3374.0,3331.35,3365.1,3365.1,521400,1896.0,1666225,-16775
2023-03-31,SIEMENS,2023-04-27,3350.55,3373.35,3338.05,3346.65,3346.65,372625,1355.0,1683000,-12650
2023-03-29,SIEMENS,2023-03-29,3278.45,3346.25,3278.45,3333.25,3325.9,408100,1484.0,62975,-179025
2023-03-28,SIEMENS,2023-03-29,3302.2,3310.0,3264.05,3277.1,3277.1,620675,2257.0,242000,-456500
2023-03-27,SIEMENS,2023-03-29,3329.1,3354.55,3294.7,3304.0,3304.0,1201200,4368.0,698500,-667425
2023-03-24,SIEMENS,2023-03-29,3339.95,3344.2,3308.0,3329.85,3329.85,727100,2644.0,1365925,-128975
2023-03-23,SIEMENS,2023-03-29,3324.9,3338.0,3303.1,3329.35,3329.35,490050,1782.0,1494900,-42350
2023-03-22,SIEMENS,2023-03-29,3334.45,3351.8,3284.0,3309.75,3309.75,607750,2210.0,1537250,-144100
2023-03-21,SIEMENS,2023-03-29,3316.0,3336.6,3291.05,3324.45,3324.45,478225,1739.0,1681350,-26400
2023-03-20,SIEMENS,2023-03-29,3320.25,3320.25,3272.25,3303.35,3303.35,331925,1207.0,1707750,42350
2023-03-17,SIEMENS,2023-03-29,3289.0,3327.6,3278.5,3301.95,3301.95,485925,1767.0,1665400,6875
2023-03-16,SIEMENS,2023-03-29,3273.3,3286.75,3220.0,3275.75,3275.75,494725,1799.0,1658525,-61050
2023-03-15,SIEMENS,2023-03-29,3300.0,3318.15,3280.05,3292.9,3292.9,410850,1494.0,1719575,-26950
2023-03-14,SIEMENS,2023-03-29,3261.05,3290.0,3229.05,3268.25,3268.25,453200,1648.0,1746525,-36850
2023-03-13,SIEMENS,2023-03-29,3324.9,3352.4,3250.9,3272.25,3272.25,623700,2268.0,1783375,-95700
2023-03-10,SIEMENS,2023-03-29,3285.05,3326.0,3262.15,3315.95,3315.95,498025,1811.0,1879075,13200
2023-03-09,SIEMENS,2023-03-29,3309.95,3327.9,3294.75,3306.6,3306.6,535700,1948.0,1865875,-68475
2023-03-08,SIEMENS,2023-03-29,3222.95,3304.85,3220.25,3297.75,3297.75,702075,2553.0,1934350,-11550
2023-03-06,SIEMENS,2023-03-29,3185.2,3241.0,3185.2,3230.95,3230.95,488125,1775.0,1945900,-66550
2023-03-03,SIEMENS,2023-03-29,3167.95,3198.0,3141.05,3185.15,3185.15,637450,2318.0,2012450,-47025
2023-03-02,SIEMENS,2023-03-29,3270.0,3275.0,3140.2,3147.65,3147.65,1192125,4335.0,2059475,6875
2023-03-01,SIEMENS,2023-03-29,3267.35,3280.4,3247.8,3272.7,3272.7,364650,1326.0,2052600,34925
2023-02-28,SIEMENS,2023-03-29,3228.4,3274.35,3201.35,3260.45,3260.45,541200,1968.0,2017675,45925
2023-02-27,SIEMENS,2023-03-29,3263.2,3270.6,3181.85,3223.75,3223.75,635525,2311.0,1971750,-7150
2023-02-24,SIEMENS,2023-03-29,3260.1,3291.55,3234.55,3263.55,3263.55,369050,1342.0,1978900,-10450
2023-02-23,SIEMENS,2023-02-23,3287.05,3287.05,3230.5,3258.1,3257.0,539550,1962.0,160875,-103400
2023-02-22,SIEMENS,2023-02-23,3285.45,3304.95,3245.05,3255.2,3255.2,763950,2778.0,264275,-321475
2023-02-21,SIEMENS,2023-02-23,3217.65,3301.75,3201.75,3287.8,3287.8,1989625,7235.0,585750,-659175
2023-02-20,SIEMENS,2023-02-23,3214.8,3248.0,3198.0,3203.85,3203.85,1177275,4281.0,1244925,-595925
2023-02-17,SIEMENS,2023-02-23,3228.7,3251.3,3190.95,3204.7,3204.7,702350,2554.0,1840850,-99825
2023-02-16,SIEMENS,2023-02-23,3234.45,3254.0,3217.4,3232.5,3232.5,732875,2665.0,1940675,-88275
2023-02-15,SIEMENS,2023-02-23,3154.9,3247.0,3093.15,3235.55,3235.55,3068175,11157.0,2028950,-214500
2023-02-14,SIEMENS,2023-02-23,3147.2,3155.0,3087.0,3135.4,3135.4,2209350,8034.0,2243450,338800
2023-02-13,SIEMENS,2023-02-23,3160.25,3161.2,3081.2,3137.2,3137.2,993300,3612.0,1905750,51150
2023-02-10,SIEMENS,2023-02-23,3108.55,3150.0,3100.2,3138.9,3138.9,515900,1876.0,1854600,6050
2023-02-09,SIEMENS,2023-02-23,3125.9,3177.0,3106.65,3117.9,3117.9,1105775,4021.0,1848550,-107250
2023-02-08,SIEMENS,2023-02-23,3133.0,3141.95,3100.25,3130.85,3130.85,422675,1537.0,1955800,-25300
2023-02-07,SIEMENS,2023-02-23,3096.95,3144.4,3066.4,3125.55,3125.55,694375,2525.0,1981100,-40150
2023-02-06,SIEMENS,2023-02-23,3049.5,3097.4,3025.0,3092.15,3092.15,742225,2699.0,2021250,-17050
2023-02-03,SIEMENS,2023-02-23,2952.5,3057.2,2937.0,3039.6,3039.6,755150,2746.0,2038300,-50600
2023-02-02,SIEMENS,2023-02-23,2954.8,2984.95,2921.05,2942.6,2942.6,464200,1688.0,2088900,72875
2023-02-01,SIEMENS,2023-02-23,2974.6,3091.9,2909.9,2958.35,2958.35,1755325,6383.0,2016025,197175
2023-01-31,SIEMENS,2023-02-23,2944.7,2994.35,2933.55,2952.0,2952.0,381150,1386.0,1818850,9625
2023-01-30,SIEMENS,2023-02-23,2941.35,2991.5,2904.55,2928.05,2928.05,347875,1265.0,1809225,55275
2023-01-27,SIEMENS,2023-02-23,3013.6,3013.6,2900.8,2965.15,2965.15,343200,1248.0,1753950,1375
2023-01-25,SIEMENS,2023-01-25,3038.9,3039.75,2963.2,2993.95,2995.3,386650,1406.0,99825,-95150
2023-01-24,SIEMENS,2023-01-25,3001.3,3057.6,3001.3,3039.95,3039.95,757900,2756.0,194975,-444675
2023-01-23,SIEMENS,2023-01-25,3081.1,3092.8,3039.75,3062.05,3062.05,1251250,4550.0,639650,-732050
2023-01-20,SIEMENS,2023-01-25,3061.4,3108.95,3050.2,3063.85,3063.85,1150875,4185.0,1371700,-385825
2023-01-19,SIEMENS,2023-01-25,3076.0,3097.2,3049.3,3053.95,3053.95,899250,3270.0,1757525,-148500
2023-01-18,SIEMENS,2023-01-25,2973.3,3091.5,2965.25,3075.2,3075.2,2117225,7699.0,1906025,3575
2023-01-17,SIEMENS,2023-01-25,3014.85,3058.0,2910.0,2951.6,2951.6,2003650,7286.0,1902450,325600
2023-01-16,SIEMENS,2023-01-25,2980.6,2991.45,2941.4,2948.25,2948.25,184250,670.0,1576850,-12650
2023-01-13,SIEMENS,2023-01-25,2976.0,2982.75,2943.95,2978.55,2978.55,258500,940.0,1589500,29150
2023-01-12,SIEMENS,2023-01-25,2941.55,2990.0,2937.65,2984.85,2984.85,385000,1400.0,1560350,-37675
2023-01-11,SIEMENS,2023-01-25,2885.2,2949.0,2866.1,2941.4,2941.4,397100,1444.0,1598025,-7425
