Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-09,BOSCHLTD,2018-08-30,19225.0,19508.7,19026.15,19208.6,19208.6,,519.0,133920,180
2018-08-08,BOSCHLTD,2018-08-30,19050.55,19390.0,19030.4,19240.35,19240.35,,424.0,133740,-1320
2018-08-07,BOSCHLTD,2018-08-30,18702.0,19348.95,18702.0,19154.2,19154.2,,501.0,135060,-510
2018-08-06,BOSCHLTD,2018-08-30,19337.4,19397.9,18900.55,18965.4,18965.4,,544.0,135570,-300
2018-08-03,BOSCHLTD,2018-08-30,18551.55,19580.0,18551.55,19186.4,19186.4,,951.0,135870,4950
2018-08-02,BOSCHLTD,2018-08-30,18536.8,19013.5,18536.75,18737.9,18737.9,,355.0,130920,-60
2018-08-01,BOSCHLTD,2018-08-30,18746.05,19074.25,18737.35,18946.05,18946.05,,450.0,130980,780
2018-07-26,BOSCHLTD,2018-07-26,18855.0,18887.7,18560.0,18698.9,18700.35,,2341.0,2430,-60690
2018-07-25,BOSCHLTD,2018-07-26,18749.95,19111.0,18459.6,19023.1,19023.1,,1426.0,63120,-31980
2018-07-24,BOSCHLTD,2018-07-26,18059.95,18791.35,18059.95,18756.4,18756.4,,1472.0,95100,-19620
2018-07-23,BOSCHLTD,2018-07-26,17559.65,18179.9,17559.65,18031.45,18031.45,,1089.0,114720,-19710
2018-07-20,BOSCHLTD,2018-07-26,17679.95,17835.0,17516.65,17609.7,17609.7,,331.0,134430,-870
2018-07-19,BOSCHLTD,2018-07-26,17710.25,17844.75,17600.0,17702.65,17702.65,,270.0,135300,-1440
2018-07-18,BOSCHLTD,2018-07-26,17661.25,17736.9,17539.95,17638.35,17638.35,,439.0,136740,-2490
2018-07-17,BOSCHLTD,2018-07-26,17390.05,17531.7,17361.95,17497.75,17497.75,,123.0,139230,-390
2018-07-16,BOSCHLTD,2018-07-26,17715.05,17726.1,17320.3,17377.75,17377.75,,324.0,139620,60
2018-07-13,BOSCHLTD,2018-07-26,17600.0,17831.6,17428.75,17658.45,17658.45,,348.0,139560,-1500
2018-07-12,BOSCHLTD,2018-07-26,17779.95,17849.9,17455.1,17502.25,17502.25,,289.0,141060,120
2018-07-11,BOSCHLTD,2018-07-26,17889.95,18000.0,17616.7,17670.45,17670.45,,385.0,140940,1080
2018-07-10,BOSCHLTD,2018-07-26,18087.2,18303.85,17802.5,17941.85,17941.85,,786.0,139860,2400
2018-07-09,BOSCHLTD,2018-07-26,17986.6,18210.0,17811.0,18132.1,18132.1,,234.0,137460,-690
2018-07-06,BOSCHLTD,2018-07-26,18101.05,18324.95,17800.0,17869.4,17869.4,,451.0,138150,450
2018-07-05,BOSCHLTD,2018-07-26,17609.95,18200.0,17565.85,18147.2,18147.2,,585.0,137700,3030
2018-07-04,BOSCHLTD,2018-07-26,17569.95,17695.25,17450.0,17600.0,17600.0,,279.0,134670,-1110
2018-07-03,BOSCHLTD,2018-07-26,17424.95,17748.35,17399.95,17602.1,17602.1,,345.0,135780,-840
2018-07-02,BOSCHLTD,2018-07-26,17600.05,17640.6,17299.95,17511.9,17511.9,,375.0,136620,510
2018-06-28,BOSCHLTD,2018-06-28,17242.0,17440.0,17127.25,17300.5,17267.95,,2329.0,10100,-33900
2018-06-27,BOSCHLTD,2018-06-28,17750.0,17825.15,17150.0,17216.7,17216.7,,2457.0,44000,-39100
2018-06-26,BOSCHLTD,2018-06-28,17180.4,18199.0,17180.4,17723.75,17723.75,,1733.0,83100,-23075
2018-06-25,BOSCHLTD,2018-06-28,17871.0,18269.15,17850.0,17940.9,17940.9,,1924.0,106175,-30925
2018-06-22,BOSCHLTD,2018-06-28,17913.5,18374.8,17689.35,17994.55,17994.55,,1219.0,137100,-4975
2018-06-21,BOSCHLTD,2018-06-28,17899.9,18098.4,17878.2,17980.45,17980.45,,433.0,142075,-2250
2018-06-20,BOSCHLTD,2018-06-28,18019.95,18080.0,17750.0,17812.8,17812.8,,660.0,144325,-50
2018-06-19,BOSCHLTD,2018-06-28,18027.0,18050.0,17766.5,17854.7,17854.7,,565.0,144375,-400
2018-06-18,BOSCHLTD,2018-06-28,18391.65,18391.65,17959.15,18012.95,18012.95,,562.0,144775,1250
2018-06-15,BOSCHLTD,2018-06-28,18248.95,18400.0,17919.95,18222.4,18222.4,,792.0,143525,-625
2018-06-14,BOSCHLTD,2018-06-28,17924.15,18360.0,17851.0,18287.6,18287.6,,905.0,144150,1025
2018-06-13,BOSCHLTD,2018-06-28,18072.1,18148.95,17958.85,18027.7,18027.7,,388.0,143125,1400
2018-06-12,BOSCHLTD,2018-06-28,18292.0,18325.5,18035.0,18088.0,18088.0,,918.0,141725,1900
2018-06-11,BOSCHLTD,2018-06-28,18370.1,18725.0,18239.95,18291.3,18291.3,,933.0,139825,3350
2018-06-08,BOSCHLTD,2018-06-28,18558.15,18726.25,18350.0,18528.15,18528.15,,1270.0,136475,1075
2018-06-07,BOSCHLTD,2018-06-28,18967.45,19161.0,18450.75,18646.4,18646.4,,1204.0,135400,175
2018-06-06,BOSCHLTD,2018-06-28,17806.85,19049.95,17750.0,18940.95,18940.95,,1931.0,135225,2425
2018-06-05,BOSCHLTD,2018-06-28,17921.3,18123.2,17825.05,17852.05,17852.05,,420.0,132800,975
2018-06-04,BOSCHLTD,2018-06-28,18229.95,18364.05,17920.05,18115.5,18115.5,,358.0,131825,925
2018-06-01,BOSCHLTD,2018-06-28,18042.1,18465.0,17922.35,18225.95,18225.95,,608.0,130900,1500
2018-05-31,BOSCHLTD,2018-05-31,18526.1,18629.0,18332.05,18386.8,18367.5,,1567.0,24125,-19450
2018-05-30,BOSCHLTD,2018-05-31,18411.9,18680.0,18403.5,18524.55,18524.55,,1162.0,43575,-16375
2018-05-29,BOSCHLTD,2018-05-31,18228.55,18634.2,18050.05,18520.9,18520.9,,2828.0,59950,-48525
2018-05-28,BOSCHLTD,2018-05-31,18009.15,18288.0,17904.25,18168.75,18168.75,,2416.0,108475,-34500
2018-05-25,BOSCHLTD,2018-05-31,17760.0,17914.35,17664.2,17851.7,17851.7,,494.0,142975,-2325
2018-05-24,BOSCHLTD,2018-05-31,18129.8,18139.75,17696.3,17748.7,17748.7,,965.0,145300,-2725
2018-05-23,BOSCHLTD,2018-05-31,18080.35,18254.75,17962.2,18011.5,18011.5,,565.0,148025,-2125
2018-05-22,BOSCHLTD,2018-05-31,17514.75,18340.0,17247.75,18217.75,18217.75,,3574.0,150150,-1150
2018-05-21,BOSCHLTD,2018-05-31,17736.55,17782.5,17581.55,17631.95,17631.95,,473.0,151300,-1700
2018-05-18,BOSCHLTD,2018-05-31,17919.3,18131.0,17590.05,17701.45,17701.45,,628.0,153000,-600
2018-05-17,BOSCHLTD,2018-05-31,18193.1,18315.05,17901.95,17991.95,17991.95,,342.0,153600,1375
2018-05-16,BOSCHLTD,2018-05-31,18123.5,18350.0,18122.05,18203.65,18203.65,,404.0,152225,1475
2018-05-15,BOSCHLTD,2018-05-31,18218.0,18454.2,18050.6,18368.6,18368.6,,519.0,150750,-1275
2018-05-14,BOSCHLTD,2018-05-31,18871.65,18871.65,18175.05,18243.85,18243.85,,1511.0,152025,-8050
2018-05-11,BOSCHLTD,2018-05-31,18796.1,18896.7,18675.1,18729.1,18729.1,,225.0,160075,75
2018-05-10,BOSCHLTD,2018-05-31,19171.9,19251.1,18664.9,18757.1,18757.1,,672.0,160000,-475
2018-05-09,BOSCHLTD,2018-05-31,19016.2,19118.3,18916.85,19062.45,19062.45,,574.0,160475,1775
2018-05-08,BOSCHLTD,2018-05-31,19996.95,19996.95,19026.0,19116.6,19116.6,,1107.0,158700,2575
2018-05-07,BOSCHLTD,2018-05-31,19449.9,19829.85,19449.9,19699.3,19699.3,,458.0,156125,725
2018-05-04,BOSCHLTD,2018-05-31,19508.35,19623.45,19360.0,19394.5,19394.5,,315.0,155400,-725
2018-05-03,BOSCHLTD,2018-05-31,19662.65,19662.65,19410.05,19523.45,19523.45,,291.0,156125,-1425
2018-05-02,BOSCHLTD,2018-05-31,19549.0,19699.85,19527.35,19635.85,19635.85,,279.0,157550,50
2018-04-26,BOSCHLTD,2018-04-26,19699.55,19983.7,19550.3,19673.2,19646.85,,3109.0,33700,-58900
2018-04-25,BOSCHLTD,2018-04-26,19695.65,19738.4,19480.55,19596.05,19596.05,,2561.0,92600,-56050
2018-04-24,BOSCHLTD,2018-04-26,19261.45,19863.0,19261.45,19671.7,19671.7,,1734.0,148650,-31600
2018-04-23,BOSCHLTD,2018-04-26,19524.4,19845.15,19450.0,19702.3,19702.3,,847.0,180250,-11975
2018-04-20,BOSCHLTD,2018-04-26,19599.9,19812.3,19441.05,19506.35,19506.35,,418.0,192225,-2025
2018-04-19,BOSCHLTD,2018-04-26,19587.4,19657.6,19421.9,19618.7,19618.7,,333.0,194250,950
2018-04-18,BOSCHLTD,2018-04-26,19475.0,19669.7,19401.1,19468.3,19468.3,,642.0,193300,1050
2018-04-17,BOSCHLTD,2018-04-26,19787.9,19787.9,19352.1,19446.55,19446.55,,547.0,192250,325
2018-04-16,BOSCHLTD,2018-04-26,19600.0,19750.05,19456.3,19632.55,19632.55,,550.0,191925,725
2018-04-13,BOSCHLTD,2018-04-26,20288.1,20331.15,19560.0,19634.0,19634.0,,911.0,191200,-900
2018-04-12,BOSCHLTD,2018-04-26,19817.0,20375.85,19780.35,20253.95,20253.95,,1021.0,192100,4750
2018-04-11,BOSCHLTD,2018-04-26,19861.35,20049.95,19604.3,19951.4,19951.4,,545.0,187350,1300
2018-04-10,BOSCHLTD,2018-04-26,20001.2,20096.1,19800.05,19841.45,19841.45,,416.0,186050,-975
2018-04-09,BOSCHLTD,2018-04-26,20072.95,20211.6,19811.35,20022.0,20022.0,,882.0,187025,-350
2018-04-06,BOSCHLTD,2018-04-26,19658.35,20079.6,19500.55,19971.0,19971.0,,902.0,187375,-750
2018-04-05,BOSCHLTD,2018-04-26,20028.35,20123.25,19279.95,19663.6,19663.6,,1882.0,188125,10450
2018-04-04,BOSCHLTD,2018-04-26,19184.9,20100.0,19184.9,19760.0,19760.0,,2913.0,177675,8725
2018-04-03,BOSCHLTD,2018-04-26,18799.95,19284.5,18589.0,19183.55,19183.55,,1552.0,168950,6625
2018-04-02,BOSCHLTD,2018-04-26,18319.95,19300.0,17910.0,18658.75,18658.75,,2591.0,162325,1700
2018-02-22,BOSCHLTD,2018-02-22,19092.9,19096.45,18584.0,18850.85,18889.7,,2857.0,28350,-40100
2018-02-21,BOSCHLTD,2018-02-22,19410.0,19435.0,19122.35,19190.9,19190.9,,2065.0,68450,-40375
2018-02-20,BOSCHLTD,2018-02-22,19003.4,19437.1,19003.4,19336.6,19336.6,,1735.0,108825,-26400
2018-02-19,BOSCHLTD,2018-02-22,19566.0,19656.0,19381.25,19448.3,19448.3,,622.0,135225,-4250
2018-02-16,BOSCHLTD,2018-02-22,19594.25,19689.85,19515.75,19578.2,19578.2,,481.0,139475,-1575
2018-02-15,BOSCHLTD,2018-02-22,19430.0,19639.35,19430.0,19561.25,19561.25,,542.0,141050,-1650
2018-02-14,BOSCHLTD,2018-02-22,19499.8,19620.0,19464.3,19531.5,19531.5,,469.0,142700,250
2018-02-12,BOSCHLTD,2018-02-22,19444.5,19632.6,19430.0,19574.85,19574.85,,509.0,142450,1700
2018-02-09,BOSCHLTD,2018-02-22,19360.65,19566.55,19321.1,19502.5,19502.5,,888.0,140750,1375
2018-02-08,BOSCHLTD,2018-02-22,19357.4,19714.2,19340.05,19580.75,19580.75,,801.0,139375,-1750
2018-02-07,BOSCHLTD,2018-02-22,19369.1,19789.95,19251.0,19310.15,19310.15,,1130.0,141125,4175
2018-02-06,BOSCHLTD,2018-02-22,19600.0,19870.0,19310.1,19595.25,19595.25,,1924.0,136950,-175
2018-02-05,BOSCHLTD,2018-02-22,19390.3,19950.0,19222.0,19899.4,19899.4,,4017.0,137125,1900
2018-02-02,BOSCHLTD,2018-02-22,19202.1,19620.9,19193.9,19381.9,19381.9,,1166.0,135225,-325
2018-02-01,BOSCHLTD,2018-02-22,19493.5,19615.05,19225.0,19465.2,19465.2,,1158.0,135550,-500
2018-01-25,BOSCHLTD,2018-01-25,19650.0,19900.0,19540.2,19670.85,19642.5,,2936.0,55225,-32725
2018-01-24,BOSCHLTD,2018-01-25,19800.0,19847.95,19676.65,19764.7,19764.7,,1807.0,87950,-29725
2018-01-23,BOSCHLTD,2018-01-25,19960.05,19974.85,19602.0,19777.6,19777.6,,1591.0,117675,-18175
2018-01-22,BOSCHLTD,2018-01-25,19989.95,20027.9,19852.3,19937.5,19937.5,,706.0,135850,-3225
2018-01-19,BOSCHLTD,2018-01-25,19895.9,20000.0,19769.15,19977.3,19977.3,,608.0,139075,-2800
2018-01-18,BOSCHLTD,2018-01-25,20011.1,20142.55,19814.3,19866.7,19866.7,,694.0,141875,475
2018-01-17,BOSCHLTD,2018-01-25,19835.6,19992.0,19752.0,19951.2,19951.2,,588.0,141400,-125
2018-01-16,BOSCHLTD,2018-01-25,19881.0,20094.35,19818.0,19857.75,19857.75,,995.0,141525,-25
2018-01-15,BOSCHLTD,2018-01-25,19780.05,19980.0,19724.75,19921.2,19921.2,,692.0,141550,900
2018-01-12,BOSCHLTD,2018-01-25,19984.9,20090.0,19700.0,19802.25,19802.25,,1016.0,140650,-225
2018-01-11,BOSCHLTD,2018-01-25,19750.05,20182.4,19750.05,19972.1,19972.1,,1245.0,140875,-3000
2018-01-10,BOSCHLTD,2018-01-25,19896.85,20030.0,19781.7,19862.75,19862.75,,1028.0,143875,175
2018-01-09,BOSCHLTD,2018-01-25,20113.4,20113.4,19863.1,19919.7,19919.7,,950.0,143700,3125
2018-01-08,BOSCHLTD,2018-01-25,19820.0,20200.0,19701.05,20041.75,20041.75,,1416.0,140575,2275
2018-01-05,BOSCHLTD,2018-01-25,19799.45,19999.0,19620.5,19777.85,19777.85,,700.0,138300,1750
2018-01-04,BOSCHLTD,2018-01-25,19800.0,19800.0,19600.0,19683.05,19683.05,,1072.0,136550,5950
2018-01-03,BOSCHLTD,2018-01-25,19849.95,19932.5,19705.05,19755.2,19755.2,,632.0,130600,225
2018-01-02,BOSCHLTD,2018-01-25,19880.1,19985.85,19692.0,19790.15,19790.15,,860.0,130375,2750
2018-01-01,BOSCHLTD,2018-01-25,20110.0,20250.0,19854.2,19940.9,19940.9,,833.0,127625,2350
2017-12-28,BOSCHLTD,2017-12-28,20289.75,20289.75,19958.95,20048.8,20072.6,,2350.0,29825,-27100
2017-12-27,BOSCHLTD,2017-12-28,20350.0,20350.0,20000.0,20090.9,20090.9,,2398.0,56925,-45100
2017-12-26,BOSCHLTD,2017-12-28,19949.1,20520.0,19906.75,20319.55,20319.55,,2825.0,102025,-22325
2017-12-22,BOSCHLTD,2017-12-28,19959.9,19997.0,19840.05,19934.15,19934.15,,592.0,124350,-2275
2017-12-21,BOSCHLTD,2017-12-28,19902.4,19984.0,19840.0,19886.0,19886.0,,679.0,126625,-1600
2017-12-20,BOSCHLTD,2017-12-28,19900.0,20166.0,19746.8,19911.45,19911.45,,1431.0,128225,850
2017-12-19,BOSCHLTD,2017-12-28,20030.75,20059.95,19836.7,19917.7,19917.7,,735.0,127375,3375
2017-12-18,BOSCHLTD,2017-12-28,19597.2,20099.0,19364.75,19947.85,19947.85,,982.0,124000,-3100
2017-12-15,BOSCHLTD,2017-12-28,20149.0,20248.95,19707.45,19825.85,19825.85,,1127.0,127100,-150
2017-12-14,BOSCHLTD,2017-12-28,19993.95,19993.95,19419.15,19904.6,19904.6,,1050.0,127250,-1525
2017-12-13,BOSCHLTD,2017-12-28,20098.95,20226.9,19815.0,19884.95,19884.95,,1103.0,128775,-225
2017-12-12,BOSCHLTD,2017-12-28,19946.2,20307.0,19794.3,20014.35,20014.35,,1517.0,129000,-775
2017-12-11,BOSCHLTD,2017-12-28,19850.05,20085.0,19610.0,19962.9,19962.9,,1193.0,129775,575
2017-12-08,BOSCHLTD,2017-12-28,19888.35,19972.45,19599.3,19650.8,19650.8,,1121.0,129200,775
2017-12-07,BOSCHLTD,2017-12-28,19350.0,19855.95,19320.15,19772.25,19772.25,,1396.0,128425,-1075
2017-12-06,BOSCHLTD,2017-12-28,19902.1,20035.8,19200.0,19255.75,19255.75,,1279.0,129500,6050
2017-12-05,BOSCHLTD,2017-12-28,20289.95,20374.9,19870.1,20011.75,20011.75,,1650.0,123450,3175
2017-12-04,BOSCHLTD,2017-12-28,20095.5,20400.05,19924.95,20168.25,20168.25,,1366.0,120275,-1375
2017-12-01,BOSCHLTD,2017-12-28,20498.15,21550.0,20000.0,20056.65,20056.65,,2336.0,121650,1425
2017-11-30,BOSCHLTD,2017-11-30,20165.0,20649.9,19771.0,20322.7,20333.75,,3928.0,12075,-29075
2017-11-29,BOSCHLTD,2017-11-30,19000.0,20112.0,18948.1,20035.75,20035.75,,4843.0,41150,-27575
2017-11-28,BOSCHLTD,2017-11-30,19019.0,19083.85,18918.9,18992.8,18992.8,,1690.0,68725,-31625
2017-11-27,BOSCHLTD,2017-11-30,19046.85,19064.9,18838.5,18983.9,18983.9,,897.0,100350,-5400
2017-11-24,BOSCHLTD,2017-11-30,18814.95,19064.45,18814.95,19014.45,19014.45,,689.0,105750,-4350
2017-11-23,BOSCHLTD,2017-11-30,19100.0,19248.0,18918.25,19004.1,19004.1,,604.0,110100,-1300
2017-11-22,BOSCHLTD,2017-11-30,19425.0,19444.0,19026.0,19059.9,19059.9,,734.0,111400,200
2017-11-21,BOSCHLTD,2017-11-30,19550.1,19600.0,19234.8,19317.95,19317.95,,894.0,111200,-1075
2017-11-20,BOSCHLTD,2017-11-30,19085.05,19541.0,18915.0,19451.85,19451.85,,1622.0,112275,75
2017-11-17,BOSCHLTD,2017-11-30,19500.0,19610.05,19006.45,19053.25,19053.25,,1339.0,112200,-375
2017-11-16,BOSCHLTD,2017-11-30,19325.95,19413.3,19064.6,19360.4,19360.4,,813.0,112575,-725
2017-11-15,BOSCHLTD,2017-11-30,19664.8,19665.0,19251.4,19303.1,19303.1,,898.0,113300,525
2017-11-14,BOSCHLTD,2017-11-30,20041.15,20046.05,19700.0,19748.3,19748.3,,798.0,112775,-2125
2017-11-13,BOSCHLTD,2017-11-30,20502.0,20590.0,19995.35,20030.3,20030.3,,845.0,114900,1075
2017-11-10,BOSCHLTD,2017-11-30,21114.0,21203.6,20281.0,20474.65,20474.65,,3004.0,113825,-275
2017-11-09,BOSCHLTD,2017-11-30,21000.0,21319.95,20923.0,21244.1,21244.1,,776.0,114100,350
2017-11-08,BOSCHLTD,2017-11-30,20850.05,20999.85,20645.0,20875.95,20875.95,,699.0,113750,-1800
2017-11-07,BOSCHLTD,2017-11-30,20944.95,21030.0,20743.75,20902.6,20902.6,,859.0,115550,-950
2017-11-06,BOSCHLTD,2017-11-30,21077.55,21195.0,20803.2,20905.1,20905.1,,888.0,116500,4250
2017-11-03,BOSCHLTD,2017-11-30,21181.5,21325.0,21033.0,21176.15,21176.15,,411.0,112250,1025
2017-11-02,BOSCHLTD,2017-11-30,21012.35,21299.75,21011.0,21143.1,21143.1,,556.0,111225,1750
2017-11-01,BOSCHLTD,2017-11-30,21180.05,21300.0,21107.4,21191.75,21191.75,,554.0,109475,900
2017-10-26,BOSCHLTD,2017-10-26,21324.8,21356.65,20943.1,21013.2,21031.45,,2124.0,17400,-34275
2017-10-25,BOSCHLTD,2017-10-26,21743.4,21743.4,21251.05,21306.4,21306.4,,2094.0,51675,-36475
2017-10-24,BOSCHLTD,2017-10-26,21806.3,21806.3,20953.6,21394.35,21394.35,,1607.0,88150,-17825
2017-10-23,BOSCHLTD,2017-10-26,21328.45,21546.85,21168.9,21278.4,21278.4,,679.0,105975,-100
2017-10-19,BOSCHLTD,2017-10-26,21680.0,21740.9,21225.05,21453.2,21453.2,,164.0,106075,-175
2017-10-18,BOSCHLTD,2017-10-26,22017.25,22180.2,21766.0,21807.7,21807.7,,406.0,106250,-675
2017-10-17,BOSCHLTD,2017-10-26,22251.35,22251.4,21800.0,22092.85,22092.85,,499.0,106925,-400
2017-10-16,BOSCHLTD,2017-10-26,21899.75,22281.1,21660.95,22201.1,22201.1,,1079.0,107325,-3650
2017-10-13,BOSCHLTD,2017-10-26,21269.95,21690.0,21161.85,21607.1,21607.1,,557.0,110975,-3100
2017-10-12,BOSCHLTD,2017-10-26,21167.2,21249.95,21015.0,21196.15,21196.15,,202.0,114075,75
2017-10-11,BOSCHLTD,2017-10-26,21393.7,21449.9,20903.55,21186.85,21186.85,,525.0,114000,-775
2017-10-10,BOSCHLTD,2017-10-26,21316.95,21374.15,21190.35,21329.8,21329.8,,444.0,114775,1125
2017-10-09,BOSCHLTD,2017-10-26,21189.75,21395.0,20932.4,21351.5,21351.5,,443.0,113650,275
2017-10-06,BOSCHLTD,2017-10-26,20891.3,21178.0,20891.3,21119.6,21119.6,,498.0,113375,375
2017-10-05,BOSCHLTD,2017-10-26,20723.0,20949.0,20676.95,20788.4,20788.4,,508.0,113000,-600
2017-10-04,BOSCHLTD,2017-10-26,20290.8,20874.95,20189.85,20722.25,20722.25,,725.0,113600,1475
2017-10-03,BOSCHLTD,2017-10-26,20717.9,20843.45,20398.65,20451.9,20451.9,,448.0,112125,3150
2017-09-28,BOSCHLTD,2017-09-28,21161.35,21268.0,20644.05,20713.75,20682.45,,1995.0,18775,-24475
2017-09-27,BOSCHLTD,2017-09-28,21525.7,21790.0,21019.85,21095.8,21095.8,,2046.0,43250,-38875
2017-09-26,BOSCHLTD,2017-09-28,21198.95,21497.65,20967.7,21458.65,21458.65,,1396.0,82125,-18850
2017-09-25,BOSCHLTD,2017-09-28,21676.45,21676.45,21000.0,21121.8,21121.8,,843.0,100975,-5875
2017-09-22,BOSCHLTD,2017-09-28,21525.0,21694.4,21285.0,21532.45,21532.45,,701.0,106850,-4300
2017-09-21,BOSCHLTD,2017-09-28,21700.05,21881.05,21550.0,21583.05,21583.05,,551.0,111150,200
2017-09-20,BOSCHLTD,2017-09-28,21841.75,21890.0,21740.0,21838.65,21838.65,,665.0,110950,3125
2017-09-19,BOSCHLTD,2017-09-28,21939.2,21964.8,21810.05,21930.15,21930.15,,363.0,107825,250
2017-09-18,BOSCHLTD,2017-09-28,21965.85,22195.0,21922.85,21969.8,21969.8,,586.0,107575,-1775
2017-09-15,BOSCHLTD,2017-09-28,21953.5,22025.0,21687.0,21823.6,21823.6,,813.0,109350,3200
2017-09-14,BOSCHLTD,2017-09-28,21873.05,22106.0,21873.05,21995.65,21995.65,,457.0,106150,50
2017-09-13,BOSCHLTD,2017-09-28,22101.05,22270.5,22030.6,22067.45,22067.45,,575.0,106100,1325
2017-09-12,BOSCHLTD,2017-09-28,22083.5,22337.1,21918.4,22216.85,22216.85,,710.0,104775,1425
2017-09-11,BOSCHLTD,2017-09-28,22095.4,22425.0,22044.0,22129.6,22129.6,,701.0,103350,-1800
2017-09-08,BOSCHLTD,2017-09-28,22200.0,22200.0,21871.05,22009.2,22009.2,,616.0,105150,-200
2017-09-07,BOSCHLTD,2017-09-28,21557.0,22245.0,21557.0,22199.1,22199.1,,1253.0,105350,-1150
2017-09-06,BOSCHLTD,2017-09-28,22249.15,22280.0,21621.5,21771.95,21771.95,,1248.0,106500,7300
2017-09-05,BOSCHLTD,2017-09-28,22615.05,22615.05,22300.25,22331.6,22331.6,,690.0,99200,3575
2017-09-04,BOSCHLTD,2017-09-28,22311.35,22664.8,22210.5,22568.65,22568.65,,1282.0,95625,2675
2017-09-01,BOSCHLTD,2017-09-28,22203.2,22386.9,22121.15,22318.5,22318.5,,615.0,92950,3050
2017-08-31,BOSCHLTD,2017-08-31,22375.0,22375.0,21918.4,22001.9,21986.8,,1467.0,15125,-13850
2017-08-30,BOSCHLTD,2017-08-31,21723.2,22184.5,21723.2,22130.9,22130.9,,2152.0,28975,-35450
2017-08-29,BOSCHLTD,2017-08-31,21603.4,21890.0,21590.35,21716.65,21716.65,,1484.0,64425,-25250
2017-08-28,BOSCHLTD,2017-08-31,21725.55,21943.9,21416.7,21860.1,21860.1,,1108.0,89675,-6075
2017-08-24,BOSCHLTD,2017-08-31,21939.6,22096.8,21660.05,21709.95,21709.95,,568.0,95750,675
2017-08-23,BOSCHLTD,2017-08-31,21940.1,22199.85,21881.1,21939.55,21939.55,,494.0,95075,-875
2017-08-22,BOSCHLTD,2017-08-31,22198.75,22198.75,21839.0,21893.0,21893.0,,559.0,95950,-1075
2017-08-21,BOSCHLTD,2017-08-31,22120.05,22377.05,21944.95,22027.6,22027.6,,643.0,97025,1225
2017-08-18,BOSCHLTD,2017-08-31,22198.85,22198.85,21780.0,22118.65,22118.65,,611.0,95800,-300
2017-08-17,BOSCHLTD,2017-08-31,22330.6,22489.9,21905.05,22025.9,22025.9,,1113.0,96100,4175
2017-08-16,BOSCHLTD,2017-08-31,22282.4,22656.95,21686.65,22382.65,22382.65,,1553.0,91925,3225
2017-08-14,BOSCHLTD,2017-08-31,22637.05,22939.95,21968.55,22209.5,22209.5,,1168.0,88700,150
2017-08-11,BOSCHLTD,2017-08-31,23599.95,23671.5,22278.6,22637.45,22637.45,,2716.0,88550,1125
2017-08-10,BOSCHLTD,2017-08-31,24000.4,24074.95,23345.05,23610.7,23610.7,,1048.0,87425,-3550
2017-08-09,BOSCHLTD,2017-08-31,24052.35,24355.0,23801.0,24013.0,24013.0,,624.0,90975,1500
2017-08-08,BOSCHLTD,2017-08-31,24433.2,24600.0,24005.0,24225.3,24225.3,,680.0,89475,3325
2017-08-07,BOSCHLTD,2017-08-31,24817.55,24825.0,24431.0,24503.5,24503.5,,357.0,86150,1025
2017-08-04,BOSCHLTD,2017-08-31,24808.8,24905.7,24192.05,24708.75,24708.75,,991.0,85125,-150
2017-08-03,BOSCHLTD,2017-08-31,25227.65,25227.7,24760.0,24866.1,24866.1,,687.0,85275,-925
2017-08-02,BOSCHLTD,2017-08-31,24833.85,25280.0,24663.4,25081.4,25081.4,,1272.0,86200,3425
2017-08-01,BOSCHLTD,2017-08-31,24469.9,24900.0,24265.05,24728.3,24728.3,,1287.0,82775,1300
2017-07-27,BOSCHLTD,2017-07-27,24147.35,24447.1,23900.25,23980.1,23982.6,,1422.0,16875,-16175
2017-07-26,BOSCHLTD,2017-07-27,24498.95,24498.95,23968.3,24294.4,24294.4,,1772.0,33050,-29700
2017-07-25,BOSCHLTD,2017-07-27,24067.85,24399.9,23885.4,24308.35,24308.35,,1671.0,62750,-18050
2017-07-24,BOSCHLTD,2017-07-27,24177.95,24177.95,23834.15,24000.8,24000.8,,1022.0,80800,125
2017-07-21,BOSCHLTD,2017-07-27,24249.95,24249.95,23895.7,23994.85,23994.85,,472.0,80675,-700
2017-07-20,BOSCHLTD,2017-07-27,24622.8,24622.8,24034.5,24082.15,24082.15,,482.0,81375,600
2017-07-19,BOSCHLTD,2017-07-27,24499.9,24563.7,24164.5,24437.5,24437.5,,388.0,80775,-1125
2017-07-18,BOSCHLTD,2017-07-27,24649.95,24968.95,24355.0,24446.9,24446.9,,1070.0,81900,-6575
2017-07-17,BOSCHLTD,2017-07-27,24448.9,24750.0,24328.3,24702.3,24702.3,,734.0,88475,-1950
2017-07-14,BOSCHLTD,2017-07-27,24185.95,24500.0,24114.8,24399.05,24399.05,,530.0,90425,-250
2017-07-13,BOSCHLTD,2017-07-27,24147.35,24469.85,24147.35,24265.15,24265.15,,734.0,90675,-2025
2017-07-12,BOSCHLTD,2017-07-27,23877.35,24250.0,23855.1,24222.25,24222.25,,798.0,92700,-1125
2017-07-11,BOSCHLTD,2017-07-27,23891.05,24052.6,23750.0,23879.1,23879.1,,661.0,93825,-750
