Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-12-05,BOSCHLTD,503,143.0,266,72.92,38.33,47.44,Low,Low,Low,High,-0.48,-0.6,-0.83,57.83,72.29,-14.460000000000008,High,-38.95,Low Demand,Medium,Medium,Medium,6995.22,6986.6,-47.0,7050.0,-0.1099999999999999,63.39999999999964,-1.17,0.01,-250.0,0.01,7025.55,6969.05,7030.0,6969.05,7007.49,4500.0,2011-12-29,94.75135588,LongUnwinding,17.55,43.4,60.95,False,0.0,,Bullish,-0.0055594752156373,-38.94999999999982,Low Demand,6977.588256677149,7002.492169523448,-2.16,0.06,-73.91,-14.62,-24.9,-10.28,5.04,Sell,Buy,-8.989999999999782,-14.03,32.31,57.52,False,40.28,60.97,False,-38.94999999999982,6.220590170099739,-242.2919871253837,3.517482517482517,-0.0774353876739559,-1.6943495603173686,0.14,0.15,False,,,,,Uptrend,
2011-12-07,BOSCHLTD,2525,317.0,2251,110.53,45.45,58.88,Low,Low,Low,Medium,-0.38,-0.55,-0.8,47.5,68.75,-21.25,Medium,6.85,Low Demand,High,Medium,Medium,6982.82,6993.45,-32.44999999999982,7017.55,-0.56,24.100000000000364,-1.03,0.03,-500.0,0.03,6986.6,7029.0,7030.0,6925.0,7015.6,4000.0,2011-12-29,94.77898178,LongUnwinding,68.45,36.55,105.0,True,0.63,CandleLowSwipe,Bearish,0.0009799679612285,6.849999999999454,Low Demand,6978.850880787185,7002.160196996028,1.59,0.08,33.33,-10.43,-23.31,-12.88,4.91,Sell,Buy,-7.889999999999418,-12.8,50.38,58.51,False,38.41,57.48,False,6.849999999999454,7.83399634170946,53.66287494070553,7.965299684542587,0.0027128712871284,0.1692835171631089,0.12,0.14,False,,,,,Uptrend,
2011-12-08,BOSCHLTD,802,333.0,481,70.21,35.59,49.31,Low,Low,Low,Medium,-0.47,-0.59,-0.8,58.75,73.75,-15.0,High,-49.95,Low Demand,Medium,Medium,Medium,6961.93,6943.5,-44.55000000000018,6973.0,0.0799999999999999,29.5,-1.04,0.0,0.0,-0.0,6993.45,7012.0,7022.0,6920.3,6968.33,4000.0,2011-12-29,94.77898178,Undecisive,23.2,78.5,101.7,True,0.07,CandleLowSwipe,Bearish,-0.0071680265584053,-49.94999999999982,Low Demand,6975.691384339167,7002.946059740267,-3.94,0.02,-75.0,-11.49,-27.25,-15.76,1.5,Sell,Buy,-10.930000000000293,-12.43,36.79,55.3,False,58.46,60.49,False,-49.94999999999982,6.687108607866515,-334.0210749629312,2.4084084084084085,-0.0622817955112217,-1.0030662911799737,0.09,0.12,False,,,,,Uptrend,
2011-12-09,BOSCHLTD,1705,293.0,1253,88.37,42.11,52.35,Low,Low,Low,High,-0.43,-0.57,-0.81,53.09,70.37,-17.28,High,-67.85,Low Demand,Medium,Medium,Medium,6911.8,6875.65,-53.10000000000037,6919.9,0.2199999999999999,44.25,-0.92,0.0,0.0,-0.0,6943.5,6900.0,6999.75,6860.0,6888.73,4000.0,2011-12-29,94.77898178,Undecisive,15.65,124.1,139.75,False,0.0,NoSwipe,Bearish,-0.009819785619257,-67.85000000000036,Low Demand,6975.030814169017,7004.462212935079,-2.18,0.04,100.0,-10.94,-29.43,-18.49,-4.93,Sell,Sell,-18.58999999999924,-13.66,26.22,51.7,False,91.28,69.57,True,-67.85000000000036,7.4413203897176174,-504.8935884423431,5.819112627986348,-0.0397947214076248,-1.7231863086769388,0.07,0.11,False,,,,,Uptrend,
2011-12-12,BOSCHLTD,1662,311.0,1307,86.05,40.35,53.11,Low,Low,Low,High,-0.43,-0.57,-0.8,53.75,71.25,-17.5,High,-62.95,Low Demand,Medium,Medium,Medium,6847.57,6812.7,-44.29999999999927,6875.6,0.28,62.90000000000055,-0.89,-0.01,125.0,-0.01,6875.65,6860.0,6940.0,6790.0,6850.83,4125.0,2011-12-29,94.7720753,ShortBuildUp,22.7,127.3,150.0,False,0.0,NoSwipe,Bearish,-0.0091976671814446,-62.94999999999982,Low Demand,6983.3380813372105,7004.58446807958,8.18,0.04,0.0,-2.21,-21.25,-19.04,-12.59,Sell,Sell,-29.39999999999964,-16.81,24.46,49.06,False,109.29,77.82,True,-62.94999999999982,7.415776975415394,-466.8231606023977,5.344051446945338,-0.037876052948255,-1.5010391016154268,0.06,0.1,False,,,,,Uptrend,
2011-12-13,BOSCHLTD,1091,272.0,815,76.09,37.29,50.99,Low,Low,Low,Medium,-0.46,-0.59,-0.81,56.79,72.84,-16.050000000000004,High,28.05,Low Demand,Medium,Medium,Medium,6821.92,6840.75,-7.850000000000364,6867.75,-0.52,27.0,-1.13,-0.01,125.0,-0.01,6812.7,6815.0,6850.0,6775.0,6832.74,4250.0,2011-12-29,94.76516883,ShortBuildUp,65.75,9.25,75.0,True,0.22,CandleLowSwipe,Bullish,0.0041088573896441,28.050000000000185,Low Demand,6984.400723719479,7011.415684067016,-5.76,0.05,25.0,-6.37,-27.01,-20.64,-14.79,Sell,Sell,-35.29999999999927,-20.51,45.11,50.58,False,59.27,68.03,False,28.050000000000185,6.994849985833071,196.2055421026189,4.011029411764706,0.0257103574702109,0.72134390478904,0.06,0.09,False,,,,,Uptrend,
2011-12-14,BOSCHLTD,19006,953.0,17190,300.0,500.0,66.67,Very High,High,Low,High,0.36,-0.12,-0.72,-50.0,16.67,-66.67,Low,60.25,Low Supply,Very High,Very High,High,6961.0,6901.0,82.25,6950.0,0.3199999999999999,49.0,-0.19,0.03,-500.0,0.03,6840.75,6850.0,7175.0,6807.0,7127.97,3750.0,2011-12-29,94.79279472,ShortCovering,94.0,274.0,368.0,False,0.0,NoSwipe,Bullish,0.0087689538922255,60.25,Low Supply,6961.776621639695,7009.697339393023,-20.91,0.05,0.0,-21.83,-47.92,-26.09,-11.36,Sell,Sell,-34.70999999999913,-23.35,69.55,54.53,True,166.63,97.45,True,60.25,9.85250999777126,593.6137273657184,19.94333683105981,0.0031700515626644,0.622889535535906,0.05,0.09,False,,,,,Uptrend,
2011-12-15,BOSCHLTD,4196,1219.0,3310,106.06,36.0,66.06,Low,Low,Low,High,-0.33,-0.5,-0.68,48.53,73.53,-25.0,Medium,-149.25,Low Demand,High,Medium,High,6806.05,6751.75,-149.0,6801.0,0.02,49.25,-0.72,-0.04,750.0,-0.04,6901.0,6935.0,6935.0,6731.4,6827.5,4500.0,2011-12-29,94.75135588,ShortBuildUp,20.35,183.25,203.6,False,0.0,NoSwipe,Bearish,-0.0218645980966414,-149.25,Low Demand,6944.1634543935,7003.152647948823,-11.07,0.02,-60.0,-26.32,-58.99,-32.67,-17.93,Sell,Sell,-45.76000000000022,-27.83,44.95,51.42,False,174.94,109.71,True,-149.25,8.341886969516187,-1245.0266302002908,3.442165709598031,-0.0355695900857959,-1.0213508041019612,0.04,0.08,False,,,,,Uptrend,
2011-12-16,BOSCHLTD,7539,2116.0,5062,137.5,35.71,74.03,Medium,Medium,Medium,Low,-0.24,-0.42,-0.57,42.11,73.68,-31.570000000000007,Medium,-154.65,Low Demand,High,Medium,High,6655.03,6597.1,-256.0,6545.0,-1.4699999999999998,-52.10000000000037,-0.27,-0.08,1375.0,-0.07,6751.75,6781.0,6856.0,6512.0,6689.79,5875.0,2011-12-29,94.67538466,ShortBuildUp,85.1,258.9,344.0,False,0.0,NoSwipe,Bearish,-0.0231715720106411,-154.64999999999964,Low Demand,6897.437483820137,6963.749746970472,-7.32,0.01,-50.0,-26.91,-66.31,-39.4,-30.72,Sell,Sell,-66.23000000000047,-35.51,65.03,54.48,True,216.92,131.02,True,-154.64999999999964,8.927844826211702,-1380.6912023736363,3.5628544423440456,-0.0205133306804615,-0.652500568229507,0.03,0.07,False,,,,,Uptrend,
2011-12-19,BOSCHLTD,1631,642.0,936,68.89,33.33,51.62,Low,Low,Low,Medium,-0.45,-0.57,-0.76,59.21,75.0,-15.79,High,-45.4,Low Supply,Medium,Medium,Medium,6559.55,6551.7,23.0,6568.0,1.04,16.300000000000182,-0.63,0.01,-250.0,0.01,6597.1,6679.0,6679.0,6447.95,6523.47,5625.0,2011-12-29,94.68919761,ShortCovering,103.75,127.3,231.05,True,0.98,CandleLowSwipe,Bearish,-0.006905600574484,-45.40000000000055,Low Supply,6880.741369499106,6947.805914612751,-0.75,0.01,0.0,-22.13,-67.06,-44.93,-39.7,Sell,Sell,-85.13999999999942,-45.44,84.39,58.96,True,172.11,130.49,True,-45.40000000000055,7.396948602621014,-335.82146655899805,2.540498442367601,-0.0278356836296753,-0.5230863965093427,0.02,0.06,False,,,,,Uptrend,
2011-12-20,BOSCHLTD,2423,838.0,1393,69.77,32.73,53.09,Low,Low,Low,Low,-0.43,-0.55,-0.73,58.9,75.34,-16.440000000000005,High,64.35,Low Supply,Medium,Medium,Medium,6598.3,6616.05,34.5,6602.5,-0.4499999999999999,-13.550000000000182,-0.88,0.03,-625.0,0.03,6551.7,6570.0,6666.0,6512.85,6602.57,5000.0,2011-12-29,94.72372998,ShortCovering,103.2,49.95,153.15,False,0.0,,Bullish,0.0097739571726513,64.35000000000036,Low Supply,6861.815932360387,6929.957247115052,-1.08,0.02,100.0,-18.57,-68.14,-49.57,-38.73,Sell,Sell,-93.84999999999944,-55.12,93.79,62.98,True,111.03,118.98,False,64.35000000000036,7.792761720816526,501.4642167345463,2.8914081145584727,0.0265579859678086,0.5984059865567379,0.02,0.05,False,,,,,Uptrend,
2011-12-21,BOSCHLTD,1155,272.0,772,76.09,39.66,47.88,Low,Low,Low,Medium,-0.46,-0.58,-0.81,56.79,71.6,-14.809999999999995,High,15.7,Low Supply,Medium,Medium,Medium,6633.35,6631.75,57.5,6660.0,0.63,28.25,-1.16,0.01,-250.0,0.01,6616.05,6616.05,6665.95,6602.35,6630.92,4750.0,2011-12-29,94.73754293,ShortCovering,29.4,34.2,63.6,False,0.0,,Bullish,0.0023702059738308,15.699999999999818,Low Supply,6843.002323417274,6921.361721782108,-10.22,0.07,250.0,-23.03,-78.36,-55.33,-34.59,Sell,Sell,-98.35000000000036,-63.76,61.6,59.93,True,72.62,106.87,False,15.699999999999818,7.051855622955894,110.71413328040624,4.2463235294117645,0.0135930735930734,0.4070372547073759,0.04,0.05,False,,,,,Uptrend,
2011-12-22,BOSCHLTD,1370,258.0,972,80.0,39.66,50.43,Low,Low,Low,Low,-0.45,-0.58,-0.81,55.56,71.6,-16.039999999999992,High,0.45,Low Demand,Medium,Medium,Medium,6610.75,6632.2,-106.0,6554.0,-1.6,-78.19999999999982,-1.05,0.0,0.0,-0.0,6631.75,6620.0,6648.95,6551.1,6612.89,4750.0,2011-12-29,94.73754293,Undecisive,81.1,16.75,97.85,True,0.77,CandleLowSwipe,Bullish,6.78530905453556e-05,0.4499999999998181,Low Demand,6834.25053320031,6913.988210533505,-1.38,0.05,-28.57,-19.53,-79.74,-60.21,-29.57,Sell,Sell,-100.73000000000047,-71.16,71.35,61.85,True,44.68,94.0,False,0.4499999999998181,7.222566018822171,3.250154708468663,5.310077519379845,0.0003284671532845,0.0125974988700335,0.04,0.05,False,,,,,Uptrend,
2011-12-23,BOSCHLTD,1141,481.0,792,69.57,34.48,50.44,Low,Low,Low,High,-0.46,-0.58,-0.78,58.97,74.36,-15.39,High,3.1,Low Supply,Medium,Medium,Medium,6641.78,6635.3,124.30000000000018,6678.3,1.85,43.0,-1.08,0.02,-375.0,0.02,6632.2,6649.0,6690.0,6600.05,6652.94,4375.0,2011-12-29,94.75826235,ShortCovering,35.25,54.7,89.95,True,0.62,CandleOpenHighSwipe,Bearish,0.0004673073384466,3.100000000000364,Low Supply,6820.64758354109,6910.229794278493,-9.84,0.03,-40.0,-23.49,-89.58,-66.09,-24.03,Sell,Sell,-101.1899999999996,-77.16,53.3,59.43,False,49.69,88.38,False,3.100000000000364,7.039660349862076,21.822947084574995,2.372141372141372,0.0027169149868539,0.0453699523587837,0.04,0.05,False,,,,,Uptrend,
2011-12-26,BOSCHLTD,8778,186.0,8630,1071.43,115.79,89.19,High,Medium,Low,Medium,-0.07,-0.38,-0.82,8.54,46.34,-37.8,Medium,13.7,Low Demand,Very High,Very High,Very High,6648.35,6649.0,-25.19999999999981,6653.1,-0.59,4.100000000000364,-1.2,-0.01,-375.0,-0.01,6635.3,6655.0,6675.0,6621.05,6673.39,4000.0,2011-12-29,94.7444494,LongUnwinding,27.95,26.0,53.95,False,0.0,,Bearish,0.0020625858881455,13.699999999999818,Low Demand,6789.200123153503,6888.572115580907,-9.79,0.87,2800.0,-26.63,-99.37,-72.74,-17.72,Sell,Sell,-99.30999999999948,-81.59,40.62,56.57,False,37.85,79.47,False,13.699999999999818,9.08000387024818,124.3960530223984,47.193548387096776,0.0015607199817725,0.6687959839913893,0.32,0.18,True,,,,,Uptrend,
2011-12-27,BOSCHLTD,678,178.0,479,74.47,36.67,50.76,Low,Low,Low,Low,-0.47,-0.6,-0.82,57.32,73.17,-15.85,High,64.2,Neutral,Medium,Medium,Medium,6706.73,6713.2,0.0,6653.1,-0.97,-60.099999999999454,-1.19,0.01,-125.0,0.01,6649.0,6675.0,6732.0,6675.0,6703.75,3875.0,2011-12-29,94.75135588,Undecisive,38.2,18.8,57.0,False,0.0,NoSwipe,Bullish,0.0096092700315679,64.19999999999982,Neutral,6783.971284126043,6886.312821876831,-2.97,0.07,-91.95,-23.68,-102.34,-78.66,-7.99,Sell,Sell,-91.57999999999991,-83.59,39.41,54.9,False,28.32,70.8,False,64.19999999999982,6.519147287940395,418.5292558857722,3.808988764044944,0.0946902654867253,2.3512879544144507,0.23,0.16,True,,,,,Uptrend,
2011-12-28,BOSCHLTD,40866,736.0,39967,150.34,266.67,77.38,Very High,Very High,Low,Very High,1.49,0.45,-0.75,-198.67,-60.0,-138.67,Low,-161.7,Strong Demand,High,Very High,High,6608.82,6551.5,34.14999999999964,6687.25,2.92,135.75,-0.65,-0.04,-500.0,-0.04,6713.2,6710.0,6749.95,6525.0,6722.44,3375.0,2011-12-29,94.70991703,ShortCovering,26.5,198.45,224.95,True,0.27,CandleHighSwipe,Bearish,-0.0243817063893843,-161.69999999999982,Strong Demand,6703.151868912773,6802.374059653264,3.12,0.25,257.14,-16.45,-99.22,-82.77,-11.03,Sell,Sell,-97.38000000000012,-86.35,32.96,52.32,False,113.39,89.04,True,-161.69999999999982,10.618053700469371,-1716.9392833658956,55.52445652173913,-0.003956834532374,-2.3327979393558365,0.24,0.17,True,,,,,Uptrend,
2011-12-29,BOSCHLTD,4026,895.0,3400,121.21,43.14,64.41,Low,Low,Low,Medium,-0.33,-0.51,-0.73,45.21,69.86,-24.65,Medium,86.25,Low Demand,High,Medium,High,6605.58,6637.75,-36.0,6651.25,-1.86,13.5,-0.83,0.14,-1500.0,0.12,6551.5,6506.05,6672.95,6506.05,6630.59,1875.0,2011-12-29,94.84804652,LongUnwinding,131.7,35.2,166.9,True,0.29,CandleOpenLowSwipe,Bullish,0.013079019579683,86.25,Low Demand,6697.523284200168,6795.927156606084,0.82,0.03,-88.0,-12.5,-98.4,-85.9,-6.07,Sell,Sell,-93.93000000000028,-87.86,82.33,59.54,True,74.29,81.35,False,86.25,8.300528606199737,715.9205922847274,4.4983240223463685,0.0214232488822652,0.7999112762957847,0.17,0.15,True,,,,,Uptrend,
2011-12-30,BOSCHLTD,1687,362.0,1190,81.82,40.35,50.68,Low,Low,Low,,-0.44,-0.57,-0.8,55.0,71.25,-16.25,High,137.85,Neutral,Medium,Medium,Medium,6733.53,6775.6,,,-2.08,,-0.81,-0.01,,-0.01,6637.75,6640.0,6800.0,6625.0,6714.44,,,94.84114004,,150.6,24.4,175.0,False,0.0,NoSwipe,Bullish,0.0205548730879048,137.85000000000036,Neutral,6631.992889345167,6788.092460583112,-57.7,0.03,0.0,-56.16,-156.1,-99.94,6.96,Sell,Buy,-79.15999999999985,-86.12,116.46,67.82,True,49.35,73.21,False,137.85000000000036,7.430707082545968,1024.3229713289645,4.6602209944751385,0.0817131001778306,2.8296214677595706,0.12,0.13,False,,,,,Uptrend,
2012-01-02,BOSCHLTD,496,173.0,282,70.83,36.67,48.23,Low,Low,Low,,-0.48,-0.6,-0.82,58.54,73.17,-14.630000000000004,High,-37.05,Neutral,Medium,Medium,Medium,6725.02,6738.55,,,0.55,,-1.0,,,-0.0,6775.6,6775.0,6775.0,6661.5,6731.73,,,,,77.05,36.45,113.5,False,0.0,,Bearish,-0.0054831554815688,-37.05000000000018,Neutral,6622.462260528392,6784.616293342155,-6.05,0.03,0.0,-49.77,-162.15,-112.38,13.18,Sell,Buy,-69.64999999999964,-82.83,96.76,68.65,True,42.9,67.96,False,-37.05000000000018,6.206575926724928,-229.9536380851597,2.867052023121387,-0.0746975806451616,-1.329211780839073,0.09,0.12,False,,,,,Uptrend,
2012-01-03,BOSCHLTD,1835,503.0,1276,81.4,36.84,54.74,Low,Low,Low,,-0.43,-0.57,-0.78,55.13,73.08,-17.949999999999996,High,112.2,Neutral,Medium,Medium,Medium,6790.6,6850.75,,,-1.67,,-0.76,,,-0.0,6738.55,6666.15,6855.0,6666.05,6831.11,,,,,184.7,4.25,188.95,False,0.0,NoSwipe,Bullish,0.0165133670832187,112.19999999999982,Neutral,6623.415252600147,6741.936370356867,43.63,0.02,-33.33,-4.91,-118.52,-113.61,24.3,Sell,Buy,-52.44999999999982,-76.75,140.73,79.2,True,23.57,58.86,False,112.19999999999982,7.51479976048867,843.1605331268274,3.648111332007952,0.0611444141689372,1.6762634853416054,0.07,0.1,False,,,,,Uptrend,
2012-01-04,BOSCHLTD,1682,456.0,840,71.74,38.6,46.19,Low,Low,Low,,-0.46,-0.57,-0.79,58.23,72.15,-13.920000000000009,High,47.3,Neutral,Medium,Medium,Medium,6891.0,6898.05,,,-0.69,,-1.13,,,-0.0,6850.75,6850.0,6924.95,6850.0,6895.0,,,,,48.05,26.9,74.95,False,0.0,NoSwipe,Bullish,0.0068806276344588,47.30000000000018,Neutral,6631.795459929137,6741.151614470686,9.16,0.05,150.0,3.4,-109.36,-112.76,33.72,Buy,Buy,-34.600000000000364,-68.32,94.39,76.37,True,25.24,54.29,False,47.30000000000018,7.427738840532894,351.3320471572072,3.68859649122807,0.0281212841854935,0.7704650156956299,0.06,0.09,False,,,,,Uptrend,
2012-01-05,BOSCHLTD,13465,533.0,12611,700.0,200.0,71.43,Very High,Medium,Low,,0.13,-0.26,-0.78,-16.67,33.33,-50.0,Low,88.7,Neutral,Very High,Very High,High,6913.22,6986.75,,,-1.29,,-0.58,,,-0.0,6898.05,6944.0,7000.0,6752.9,6966.2,,,,,233.85,13.25,247.1,False,0.0,NoSwipe,Bullish,0.0127767352283179,88.69999999999982,Neutral,6681.94506083261,6758.2070996317225,33.1,0.1,100.0,29.2,-76.26,-105.46,44.14,Buy,Buy,-13.149999999999636,-57.29,164.12,90.69,True,19.24,48.43,False,88.69999999999982,9.5078490052457,843.3462067652918,25.26266416510319,0.0065874489417006,1.58226305209248,0.07,0.09,False,,,,,Uptrend,
2012-01-06,BOSCHLTD,18821,710.0,17860,292.31,525.0,79.6,Very High,High,Low,,0.39,-0.12,-0.75,-52.0,16.0,-68.0,Low,63.45,Neutral,Very High,Very High,High,7018.57,7050.2,,,-0.91,,-0.94,,,-0.0,6986.75,7000.0,7070.0,6935.5,7033.96,,,,,114.7,19.8,134.5,False,0.0,NoSwipe,Bullish,0.0090404870216005,63.44999999999982,Neutral,6749.335883107526,6788.242465536475,37.35,0.2,100.0,53.24,-38.91,-92.15,52.92,Buy,Buy,8.860000000000582,-44.06,139.41,92.87,True,19.52,44.34,False,63.44999999999982,9.842728546690564,624.5211262875144,26.508450704225357,0.0033712342596036,0.8796072201232598,0.12,0.11,True,,,,,Uptrend,
2012-01-07,BOSCHLTD,36,20.0,18,68.0,37.7,44.56,,,Low,,-0.5,-0.61,-0.84,59.52,72.62,-13.1,High,-18.85,Neutral,Medium,Medium,Medium,7027.97,7031.35,,,0.27,,-1.17,,,-0.0,7050.2,6996.05,7056.5,6996.05,7030.54,,,,,35.3,25.15,60.45,False,0.0,,Bullish,-0.0026772636903356,-18.84999999999945,Neutral,6751.473528604478,6785.504858055474,4.88,0.03,-85.0,46.5,-34.03,-80.53,54.86,Buy,Buy,24.52000000000044,-30.34,87.35,87.64,False,22.34,41.6,False,-18.84999999999945,3.58351893845611,-67.54933198989572,1.8,-0.5236111111110959,-3.377466599494786,0.09,0.1,False,,,,,Uptrend,
2012-01-09,BOSCHLTD,815,365.0,589,70.21,35.59,49.31,Low,Low,Low,,-0.47,-0.59,-0.8,58.75,73.75,-15.0,High,-43.85,Neutral,Medium,Medium,Medium,6992.93,6987.5,,,0.62,,-1.03,,,-0.0,7031.35,7049.0,7049.0,6942.3,6997.01,,,,,45.2,61.5,106.7,False,0.0,NoSwipe,Bearish,-0.0062558830445649,-43.85000000000037,Neutral,6754.928443597861,6780.437535433371,8.52,0.02,-33.33,44.01,-25.51,-69.52,50.67,Buy,Buy,33.0,-17.67,66.28,83.78,False,41.92,44.44,False,-43.85000000000037,6.703188113240863,-293.9347987656143,2.232876712328767,-0.0538036809815955,-0.8053008185359296,0.07,0.09,False,,,,,Uptrend,
2012-01-10,BOSCHLTD,7093,447.0,6531,364.71,83.72,77.04,Medium,Low,Low,,-0.17,-0.43,-0.79,21.52,54.43,-32.91,Medium,71.25,Neutral,Very High,High,High,7053.98,7058.75,,,-1.02,,-1.13,,,-0.0,6987.5,7039.0,7088.5,7014.7,7051.85,,,,,44.05,29.75,73.8,False,0.0,NoSwipe,Bullish,0.0101451435236921,71.25,Neutral,6788.3354590163935,6792.942152025152,20.9,0.22,1000.0,51.93,-4.61,-56.54,50.1,Buy,Buy,44.94999999999982,-5.15,55.16,80.17,False,35.83,42.34,False,71.25,8.866863661202087,631.7640358606487,15.868008948545862,0.010045114902016,1.4133423621043597,0.12,0.11,True,,,,,Uptrend,
2012-01-11,BOSCHLTD,3255,580.0,2816,113.89,45.28,60.24,Low,Low,Low,,-0.36,-0.53,-0.77,46.75,68.83,-22.08,Medium,52.3,Neutral,High,Medium,High,7083.78,7111.05,,,-0.74,,-1.05,,,-0.0,7058.75,7039.0,7120.0,7020.3,7091.51,,,,,90.75,8.95,99.7,False,0.0,NoSwipe,Bullish,0.0073819302316167,52.30000000000018,Neutral,6799.145849144849,6796.115273948416,7.64,0.06,-72.73,47.66,3.03,-44.63,50.5,Buy,Buy,57.970000000000255,7.47,72.96,81.13,False,22.39,37.57,False,52.30000000000018,8.08794755464267,422.99965710781305,5.612068965517241,0.0160675883256528,0.7293097536341604,0.1,0.1,False,,,,,Uptrend,
2012-01-12,BOSCHLTD,8216,523.0,7890,680.0,95.0,86.03,High,Medium,Low,,-0.1,-0.4,-0.78,12.82,51.28,-38.46,Medium,19.1,Neutral,Very High,High,High,7127.33,7130.15,,,-0.27,,-0.96,,,-0.0,7111.05,7124.0,7190.0,7061.85,7130.14,,,,,68.3,59.85,128.15,False,0.0,NoSwipe,Bullish,0.0026823598365481,19.09999999999945,Neutral,6969.663386078869,6812.849837609158,153.78,0.12,100.0,161.15,156.81,-4.34,49.25,Buy,Buy,69.03999999999996,19.79,70.63,79.96,False,41.12,40.75,True,19.09999999999945,9.013838751608397,172.16432015571542,15.709369024856596,0.0023247322297954,0.3291860806036624,0.11,0.1,True,,,,,Uptrend,
2012-01-13,BOSCHLTD,1408,559.0,1053,75.0,32.76,56.32,Low,Low,Low,,-0.44,-0.58,-0.77,57.14,75.32,-18.179999999999996,High,2.8,Neutral,Medium,Medium,Medium,7142.65,7132.95,,,-0.04,,-1.1,,,-0.0,7130.15,7150.0,7189.0,7106.0,7145.99,,,,,26.95,56.05,83.0,False,0.0,,Bearish,0.0003926215249094,2.800000000000182,Neutral,6998.729539979708,6814.765019876359,27.15,0.03,-75.0,150.64,183.96,33.32,45.89,Buy,Buy,77.14999999999964,31.26,48.79,75.14,False,48.59,42.94,True,2.800000000000182,7.249925536717988,20.299791502811683,2.518783542039356,0.0019886363636364,0.0363144749603071,0.08,0.09,False,,,,,Uptrend,
2012-01-16,BOSCHLTD,7476,367.0,7289,515.38,90.48,82.44,High,Medium,Low,,-0.13,-0.42,-0.8,16.25,52.5,-36.25,Medium,17.05,Neutral,Very High,High,High,7142.0,7150.0,,,-0.24,,-1.16,,,-0.0,7132.95,7106.0,7170.0,7106.0,7148.89,,,,,44.0,20.0,64.0,False,0.0,,Bullish,0.002387463107933,17.050000000000182,Neutral,7022.236087546569,6829.697082019748,8.58,0.32,966.67,127.38,192.54,65.16,42.18,Buy,Buy,83.97999999999956,41.8,46.39,72.31,False,34.29,39.66,False,17.050000000000182,8.919453168575453,152.0766765242131,20.370572207084468,0.002280631353665,0.4143778651885915,0.16,0.13,True,,,,,Uptrend,
2012-01-17,BOSCHLTD,16664,284.0,16397,353.13,350.0,0.89,Very High,High,Low,,0.32,-0.18,-0.81,-39.51,22.22,-61.73,Low,37.45,Neutral,Very High,Very High,Low,7184.15,7187.45,,,-0.52,,-1.26,,,-0.0,7150.0,7165.0,7200.0,7165.0,7195.91,,,,,22.45,12.55,35.0,False,0.0,NoSwipe,Bullish,0.0052240928716162,37.44999999999982,Neutral,7057.468168742623,6863.351833771437,1.58,1.68,425.0,103.16,194.12,90.96,39.64,Buy,Buy,91.36000000000058,51.72,34.42,67.78,False,23.42,35.79,False,37.44999999999982,9.721005982940808,364.0516740611315,58.67605633802817,0.0022473595775323,1.2818720917645476,0.67,0.37,True,,,,,Uptrend,
2012-01-18,BOSCHLTD,2599,667.0,1887,90.0,38.18,57.58,Low,Low,Low,,-0.4,-0.55,-0.76,52.63,72.37,-19.74,Medium,-16.65,Neutral,Medium,Medium,Medium,7167.65,7170.8,,,0.23,,-1.15,,,-0.0,7187.45,7188.0,7200.0,7132.15,7172.57,,,,,38.65,29.2,67.85,True,0.46,CandleLowSwipe,Bearish,-0.0023192251789865,-16.649999999999636,Neutral,7066.986943047549,6856.668285420236,16.2,0.06,-96.43,95.49,210.32,114.83,34.45,Buy,Buy,94.77999999999976,60.33,36.54,65.13,False,26.31,34.85,False,-16.649999999999636,7.86288203464149,-130.91698587677794,3.896551724137931,-0.0064063101192765,-0.1962773401450943,0.46,0.32,True,,,,,Uptrend,
