Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-20,BOSCHLTD,14972.75,15015.0,15395.05,14882.0,15059.7,15138.13,13794,4059.0,4431,0.3212,-0.37
2019-11-19,BOSCHLTD,15048.85,15142.9,15142.9,14912.0,14972.75,15002.14,11380,2692.0,5383,0.473,-0.32
2019-11-18,BOSCHLTD,15048.65,15114.9,15155.0,14933.0,15048.85,15040.02,11422,2756.0,4409,0.386,-0.37
2019-11-15,BOSCHLTD,15195.95,15290.0,15385.95,14925.05,15048.65,15113.25,23230,3643.0,13438,0.5785,0.03
2019-11-14,BOSCHLTD,15302.3,15300.0,15320.0,15051.5,15195.95,15197.45,8304,2832.0,2764,0.3329,-0.44
2019-11-13,BOSCHLTD,15331.65,15299.95,15495.0,15052.1,15302.3,15351.94,15649,5992.0,6957,0.4446,-0.26
2019-11-11,BOSCHLTD,15353.85,15299.95,15391.9,15069.25,15331.65,15226.68,10472,3264.0,3247,0.31010000000000004,-0.42
2019-11-08,BOSCHLTD,15259.7,15250.0,15535.0,15053.05,15353.85,15343.31,17292,4148.0,5187,0.3,-0.33
2019-11-07,BOSCHLTD,15298.85,15100.0,15370.35,14590.55,15259.7,14927.49,53604,13471.0,16836,0.3141,0.18
2019-11-06,BOSCHLTD,15681.05,15650.0,15789.0,14880.0,15298.85,15417.53,50078,12039.0,21700,0.4333,0.39
2019-11-05,BOSCHLTD,15759.45,15700.0,15744.1,15532.35,15681.05,15636.54,21492,7498.0,13140,0.6114,0.01
2019-11-04,BOSCHLTD,15327.05,15449.9,15849.0,15442.0,15759.45,15675.24,23444,6099.0,8544,0.3644,-0.19
2019-11-01,BOSCHLTD,15305.35,15302.0,15537.15,15252.95,15327.05,15386.99,15871,4609.0,6270,0.3951,-0.29
2019-10-31,BOSCHLTD,15586.0,15720.0,15770.9,15114.15,15305.35,15410.28,21813,7390.0,7525,0.34500000000000003,-0.23
2019-10-30,BOSCHLTD,15654.8,15842.7,15842.7,15389.2,15586.0,15603.45,16512,5232.0,3602,0.2181,-0.4
2019-10-29,BOSCHLTD,14685.0,14655.0,15732.0,14655.0,15654.8,15370.98,36658,11771.0,8566,0.23370000000000002,-0.19
2019-10-27,BOSCHLTD,14501.65,14647.0,14800.0,14465.0,14685.0,14675.27,2589,1053.0,1239,0.4786,-0.51
2019-10-25,BOSCHLTD,14511.0,14620.0,14777.0,14446.95,14501.65,14554.67,10698,4187.0,3604,0.3369,-0.4
2019-10-24,BOSCHLTD,14601.15,14620.05,14900.0,14500.0,14511.0,14566.78,15050,4192.0,4598,0.3055,-0.36
2019-10-23,BOSCHLTD,14568.85,14658.0,14703.3,14400.0,14601.15,14557.18,16553,5457.0,4971,0.3003,-0.34
2019-10-22,BOSCHLTD,14139.5,14199.9,14700.0,14162.0,14568.85,14479.21,21606,6120.0,8429,0.3901,-0.19
2019-10-18,BOSCHLTD,13994.45,14081.9,14389.0,14062.1,14139.5,14201.23,14639,5361.0,4857,0.3318,-0.35
2019-10-17,BOSCHLTD,14128.95,14100.0,14350.1,13820.2,13994.45,14064.31,20203,6522.0,5851,0.2896,-0.3
2019-10-16,BOSCHLTD,13853.2,13855.3,14247.85,13855.0,14128.95,14137.15,22292,7030.0,8714,0.3909,-0.18
2019-10-15,BOSCHLTD,13345.45,13350.0,13947.0,13350.0,13853.2,13732.35,31448,11987.0,11700,0.37200000000000005,-0.05
2019-10-14,BOSCHLTD,13132.35,13158.0,13490.0,13158.0,13345.45,13298.94,20733,6640.0,11244,0.5423,-0.07
2019-10-11,BOSCHLTD,13326.75,13354.9,13380.0,13002.25,13132.35,13145.32,12277,4476.0,4523,0.36840000000000006,-0.36
2019-10-10,BOSCHLTD,13269.9,13280.0,13398.0,13200.1,13326.75,13307.82,12487,5907.0,6121,0.4902,-0.29
2019-10-09,BOSCHLTD,13054.0,13001.1,13441.75,13001.1,13269.9,13238.49,11755,4816.0,5852,0.4978,-0.3
2019-10-07,BOSCHLTD,13291.8,13101.2,13178.2,12900.0,13054.0,13027.84,15465,5226.0,5147,0.33280000000000004,-0.33
2019-10-04,BOSCHLTD,13563.7,13565.0,13650.0,13165.0,13291.8,13401.3,14524,4962.0,6942,0.478,-0.26
2019-10-03,BOSCHLTD,13247.5,13330.3,13641.65,13289.55,13563.7,13477.45,18342,7219.0,6450,0.3517,-0.28
2019-10-01,BOSCHLTD,14063.7,14067.4,14290.0,12735.95,13247.5,13643.47,31559,9671.0,8259,0.26170000000000004,-0.2
2019-09-30,BOSCHLTD,13998.9,14092.9,14121.15,13750.05,14063.7,13947.86,14062,4790.0,4497,0.31980000000000003,-0.36
2019-09-27,BOSCHLTD,14138.45,14135.0,14201.95,13822.3,13998.9,14019.55,13599,5349.0,4016,0.2953,-0.38
2019-09-26,BOSCHLTD,14082.4,14090.0,14518.0,14012.85,14138.45,14187.63,21859,8597.0,7331,0.3354,-0.24
2019-09-25,BOSCHLTD,14575.65,14600.0,14637.1,13831.1,14082.4,14093.75,23616,8751.0,8017,0.3395,-0.21
2019-09-24,BOSCHLTD,14807.2,14900.0,15029.0,14500.0,14575.65,14684.7,18597,6852.0,5489,0.2952,-0.32
2019-09-23,BOSCHLTD,14045.55,14488.0,14899.0,14115.8,14807.2,14630.99,40525,12053.0,17531,0.4326,0.21
2019-09-20,BOSCHLTD,13478.0,13480.0,14399.0,13390.45,14045.55,13977.69,54824,17573.0,27591,0.5033,0.64
2019-09-19,BOSCHLTD,13615.75,13659.0,13710.0,13391.0,13478.0,13488.04,12050,4423.0,2890,0.2398,-0.43
2019-09-18,BOSCHLTD,13668.85,13750.0,13846.95,13520.0,13615.75,13638.1,15960,5733.0,3520,0.2206,-0.41
2019-09-17,BOSCHLTD,14243.25,14220.05,14220.05,13514.8,13668.85,13834.67,24243,8181.0,7507,0.3097,-0.23
2019-09-16,BOSCHLTD,14073.7,14080.0,14290.0,13846.0,14243.25,14171.71,9982,3860.0,2198,0.2202,-0.46
2019-09-13,BOSCHLTD,13759.6,13840.0,14184.0,13718.05,14073.7,13935.54,18336,6895.0,4239,0.23120000000000002,-0.37
2019-09-12,BOSCHLTD,14249.25,14389.0,14450.0,13700.0,13759.6,13986.96,15199,5605.0,3318,0.2183,-0.41
2019-09-11,BOSCHLTD,14120.95,14209.2,14495.0,14050.0,14249.25,14314.04,17322,6543.0,5067,0.2925,-0.34
2019-09-09,BOSCHLTD,13807.25,13790.0,14194.0,13700.05,14120.95,13989.69,12071,4713.0,2398,0.19870000000000002,-0.45
2019-09-06,BOSCHLTD,13586.1,13601.0,13880.0,13600.0,13807.25,13775.57,10111,3590.0,2657,0.26280000000000003,-0.44
2019-09-05,BOSCHLTD,13394.55,13400.0,13661.8,13400.0,13586.1,13564.09,16427,5119.0,4224,0.2571,-0.38
2019-09-04,BOSCHLTD,13789.3,13974.0,13974.0,13350.0,13394.55,13511.34,20711,8453.0,6057,0.2925,-0.3
2019-09-03,BOSCHLTD,14476.85,14385.0,14412.0,13655.0,13789.3,14002.57,16778,6661.0,8177,0.48740000000000006,-0.2
2019-08-30,BOSCHLTD,13999.0,14050.0,14555.0,13929.05,14476.85,14285.19,17501,7552.0,8026,0.4586,-0.21
2019-08-29,BOSCHLTD,14198.45,14130.0,14330.0,13844.0,13999.0,14190.28,20266,4422.0,12962,0.6396000000000001,0.01
2019-08-28,BOSCHLTD,14494.2,14551.0,14551.05,13986.7,14198.45,14268.61,10376,4104.0,3841,0.37020000000000003,-0.39
2019-08-27,BOSCHLTD,14227.1,14175.0,14699.0,14175.0,14494.2,14507.65,24608,7062.0,15155,0.6159,0.1
2019-08-26,BOSCHLTD,13757.6,14098.0,14300.0,13657.0,14227.1,13985.56,21359,6061.0,9520,0.4457,-0.14
2019-08-23,BOSCHLTD,13402.95,13379.0,13864.75,13363.4,13757.6,13693.94,17314,6950.0,5251,0.3033,-0.33
2019-08-22,BOSCHLTD,13687.95,13645.7,13773.45,13213.25,13402.95,13419.86,18075,5805.0,7543,0.4173,-0.23
2019-08-21,BOSCHLTD,13563.75,13520.0,13825.75,13519.0,13687.95,13634.94,40423,7244.0,26775,0.6624,0.61
2019-08-20,BOSCHLTD,13633.1,13638.4,13769.45,13500.0,13563.75,13592.77,21602,5888.0,10357,0.4794,-0.11
2019-08-19,BOSCHLTD,13742.65,13700.0,14170.0,13503.1,13633.1,13822.05,35334,9972.0,9853,0.27890000000000004,-0.13
2019-08-16,BOSCHLTD,13371.1,13240.0,13825.0,13017.7,13742.65,13475.98,25058,7954.0,8181,0.3265,-0.2
2019-08-14,BOSCHLTD,13530.1,13425.5,13692.1,12700.0,13371.1,13240.4,39288,11928.0,9137,0.23260000000000003,-0.16
2019-08-13,BOSCHLTD,14289.95,14380.0,14484.5,13380.8,13530.1,13892.41,32902,10877.0,8250,0.25070000000000003,-0.2
2019-08-09,BOSCHLTD,14407.3,14497.3,14510.0,14220.0,14289.95,14345.57,13859,4261.0,4989,0.36,-0.34
2019-08-08,BOSCHLTD,13976.4,13977.0,14497.0,13801.25,14407.3,14189.22,17954,6180.0,4987,0.2778,-0.34
2019-08-07,BOSCHLTD,14499.6,14589.0,14589.95,13905.0,13976.4,14170.84,12764,5735.0,5644,0.4422,-0.31
2019-08-06,BOSCHLTD,14289.55,14250.0,14600.0,14230.15,14499.6,14494.63,11668,4460.0,6150,0.5271,-0.29
2019-08-05,BOSCHLTD,14785.95,14768.0,14775.0,14250.0,14289.55,14510.32,17177,6672.0,8234,0.4794,-0.2
2019-08-02,BOSCHLTD,14643.1,14420.2,14980.0,14420.2,14785.95,14710.61,18569,8343.0,8213,0.44229999999999997,-0.2
2019-08-01,BOSCHLTD,14438.8,14299.0,14700.0,14265.7,14643.1,14564.4,15351,6244.0,7103,0.46270000000000006,-0.25
2019-07-31,BOSCHLTD,14281.0,14250.0,14820.4,14214.9,14438.8,14505.66,22663,7538.0,12728,0.5616,-0.0
2019-07-30,BOSCHLTD,14815.95,14820.0,14897.95,14209.35,14281.0,14438.84,16929,6396.0,9599,0.5670000000000001,-0.14
2019-07-29,BOSCHLTD,15028.4,15005.0,15038.95,14761.75,14815.95,14895.5,6880,3408.0,3230,0.46950000000000003,-0.42
2019-07-26,BOSCHLTD,15002.45,15000.0,15144.0,14806.6,15028.4,15016.17,9761,4388.0,4539,0.465,-0.36
2019-07-25,BOSCHLTD,14673.0,14615.0,15073.95,14615.0,15002.45,14981.27,17367,5633.0,8719,0.502,-0.18
2019-07-24,BOSCHLTD,15011.1,15012.0,15075.25,14590.1,14673.0,14813.32,15929,6043.0,7634,0.4793,-0.23
2019-07-23,BOSCHLTD,15146.95,15130.0,15257.7,15000.0,15011.1,15104.11,12152,4649.0,6998,0.5759000000000001,-0.25
2019-07-22,BOSCHLTD,15163.1,15154.45,15230.05,15100.0,15146.95,15127.17,14812,3622.0,9345,0.6309,-0.15
2019-07-19,BOSCHLTD,15570.35,15697.0,15697.0,15051.0,15163.1,15237.11,12744,5494.0,6485,0.5089,-0.28
2019-07-18,BOSCHLTD,15999.55,16000.0,16002.0,15512.0,15570.35,15727.74,9671,4983.0,4346,0.44939999999999997,-0.37
2019-07-17,BOSCHLTD,15996.7,16000.0,16172.9,15862.65,15999.55,15986.25,7009,4013.0,3235,0.4615,-0.42
2019-07-16,BOSCHLTD,16011.25,15921.0,16040.0,15912.05,15996.7,15981.07,3784,1869.0,1602,0.42340000000000005,-0.49
2019-07-15,BOSCHLTD,16031.75,16150.0,16150.0,15900.0,16011.25,15984.47,6643,2582.0,3044,0.4582,-0.43
2019-07-12,BOSCHLTD,16024.75,16025.0,16100.0,15949.1,16031.75,16032.54,5245,2072.0,2866,0.5464,-0.43
2019-07-11,BOSCHLTD,15915.45,15950.0,16090.0,15834.45,16024.75,15970.37,10272,3452.0,5341,0.52,-0.33
2019-07-10,BOSCHLTD,15982.55,15983.0,16049.95,15801.2,15915.45,15936.68,8206,3050.0,4119,0.5019,-0.38
2019-07-09,BOSCHLTD,15961.5,15960.0,16071.6,15862.05,15982.55,15960.5,7240,3360.0,3091,0.4269,-0.42
2019-07-08,BOSCHLTD,16498.3,16400.0,16497.6,15901.0,15961.5,16083.04,11547,4273.0,5017,0.43450000000000005,-0.34
2019-07-05,BOSCHLTD,16882.3,16900.0,16974.55,16422.0,16498.3,16702.87,10136,3709.0,4845,0.478,-0.35
2019-07-04,BOSCHLTD,16715.2,16715.0,16989.0,16621.5,16882.3,16859.22,9836,4142.0,4584,0.466,-0.36
2019-07-03,BOSCHLTD,16719.25,16720.0,16787.0,16486.45,16715.2,16604.77,10671,3685.0,4559,0.4272,-0.36
2019-07-02,BOSCHLTD,16588.05,16510.0,16789.8,16510.0,16719.25,16636.41,5325,2071.0,2578,0.4841,-0.45
2019-07-01,BOSCHLTD,16338.65,16499.0,16739.95,16383.7,16588.05,16604.58,11772,4063.0,6418,0.5452,-0.28
2019-06-28,BOSCHLTD,16551.3,16648.0,16648.0,16301.0,16338.65,16429.62,10347,3733.0,5066,0.48960000000000004,-0.34
2019-06-27,BOSCHLTD,16524.95,16524.9,16680.0,16500.0,16551.3,16590.04,7685,3004.0,4148,0.5398,-0.38
2019-06-26,BOSCHLTD,16469.3,16470.0,16686.25,16419.95,16524.95,16567.25,8068,3259.0,4304,0.5335,-0.37
2019-06-25,BOSCHLTD,16401.4,16301.2,16501.7,16301.2,16469.3,16433.7,4962,2775.0,2076,0.41840000000000005,-0.47
2019-06-24,BOSCHLTD,16466.4,16516.0,16602.6,16337.0,16401.4,16405.26,5669,2328.0,2993,0.528,-0.43
2019-06-21,BOSCHLTD,16591.7,16501.5,16646.95,16381.35,16466.4,16470.03,28819,7979.0,23565,0.8177,0.47
2019-06-20,BOSCHLTD,16259.5,16275.0,16699.0,16058.9,16591.7,16392.9,11069,4253.0,5419,0.48960000000000004,-0.32
2019-06-19,BOSCHLTD,16438.4,16510.4,16540.15,16212.1,16259.5,16375.22,7357,3106.0,3127,0.425,-0.42
2019-06-18,BOSCHLTD,16522.9,16522.9,16549.95,16327.35,16438.4,16440.85,10663,4410.0,4136,0.3704,-0.38
2019-06-17,BOSCHLTD,16911.4,16990.0,16990.0,16450.0,16522.9,16668.03,8779,3962.0,4506,0.5005,-0.36
2019-06-14,BOSCHLTD,17012.45,16950.5,16999.0,16841.0,16911.4,16923.71,5423,2444.0,2663,0.4911,-0.44
2019-06-13,BOSCHLTD,16901.2,16925.15,17049.9,16815.0,17012.45,16944.82,9519,4874.0,4264,0.4479,-0.37
2019-06-12,BOSCHLTD,17138.35,17138.0,17290.0,16864.0,16901.2,17015.59,7922,3219.0,3804,0.4802,-0.39
2019-06-11,BOSCHLTD,17085.45,17106.55,17297.0,17085.0,17138.35,17155.63,6762,2768.0,3244,0.4797,-0.42
2019-06-10,BOSCHLTD,17052.0,17118.8,17430.0,16970.25,17085.45,17216.83,11388,5372.0,4504,0.39549999999999996,-0.36
2019-06-07,BOSCHLTD,17268.45,17388.0,17388.0,16978.55,17052.0,17071.31,10975,4262.0,5847,0.5328,-0.3
2019-06-06,BOSCHLTD,17401.3,17540.0,17679.85,17153.25,17268.45,17372.78,13042,5042.0,6532,0.5008,-0.27
2019-06-04,BOSCHLTD,17404.85,17419.3,17799.9,17270.6,17401.3,17510.5,18088,4870.0,12102,0.6691,-0.03
2019-06-03,BOSCHLTD,17722.85,17750.0,17877.0,17370.0,17404.85,17537.01,15636,5242.0,8355,0.5343,-0.19
2019-05-31,BOSCHLTD,17213.2,17213.2,17800.0,17204.05,17722.85,17591.78,26187,9616.0,12834,0.4901,0.0
2019-05-30,BOSCHLTD,17017.65,17025.0,17480.0,16976.0,17213.2,17302.34,19995,7759.0,7848,0.3925,-0.22
2019-05-29,BOSCHLTD,16926.25,17050.0,17067.45,16926.4,17017.65,16998.99,6240,2342.0,3009,0.4822,-0.43
2019-05-28,BOSCHLTD,16924.85,16970.0,17089.9,16863.35,16926.25,16928.2,39129,8758.0,17998,0.46,0.23
2019-05-27,BOSCHLTD,16972.5,17005.0,17249.0,16850.1,16924.85,17037.16,12614,3553.0,5834,0.4625,-0.3
2019-05-24,BOSCHLTD,16785.75,16954.0,17040.0,16764.3,16972.5,16878.3,15106,3646.0,9065,0.6001,-0.16
2019-05-23,BOSCHLTD,16809.3,17100.0,17100.0,16700.0,16785.75,16808.45,32061,7314.0,21363,0.6663,0.37
2019-05-22,BOSCHLTD,17410.7,17300.1,17373.9,16750.0,16809.3,16919.56,31915,10026.0,15877,0.4975,0.13
2019-05-21,BOSCHLTD,17621.75,17622.0,17683.05,16950.0,17410.7,17359.34,56544,13796.0,21084,0.3729,0.36
2019-05-20,BOSCHLTD,17230.75,17550.0,17713.0,17181.05,17621.75,17485.05,10948,4177.0,5325,0.4864,-0.33
2019-05-17,BOSCHLTD,16967.8,16970.0,17389.9,16970.0,17230.75,17224.1,11099,5024.0,4764,0.4292,-0.35
2019-05-16,BOSCHLTD,17004.85,17019.85,17150.8,16857.05,16967.8,16978.11,8071,4564.0,4340,0.5377000000000001,-0.37
2019-05-15,BOSCHLTD,16791.6,16899.0,17100.0,16818.35,17004.85,17005.31,14937,5977.0,8048,0.5388000000000001,-0.21
2019-05-14,BOSCHLTD,17200.25,17100.05,17185.9,16629.55,16791.6,16812.97,16433,7922.0,7929,0.4825,-0.21
2019-05-13,BOSCHLTD,17244.35,17250.0,17482.7,17042.15,17200.25,17256.18,15378,5180.0,9353,0.6082,-0.15
2019-05-10,BOSCHLTD,17160.85,17162.0,17351.3,17113.75,17244.35,17223.17,11292,4038.0,5120,0.4534,-0.34
2019-05-09,BOSCHLTD,17328.85,17292.85,17299.9,17002.0,17160.85,17098.52,12275,5306.0,5130,0.4179,-0.34
2019-05-08,BOSCHLTD,17784.7,17701.2,17830.0,17017.6,17328.85,17339.54,22326,8646.0,11028,0.494,-0.08
2019-05-07,BOSCHLTD,18020.8,18022.0,18073.9,17572.8,17784.7,17937.01,25690,4505.0,19679,0.766,0.3
2019-05-06,BOSCHLTD,18023.45,17960.0,18066.0,17920.45,18020.8,18003.41,6476,2356.0,3767,0.5817,-0.4
2019-05-03,BOSCHLTD,17985.95,18099.25,18099.25,17874.15,18023.45,17994.0,6131,2657.0,2570,0.4192,-0.45
2019-05-02,BOSCHLTD,18018.95,17925.0,18035.95,17665.3,17985.95,17897.33,20578,7380.0,11414,0.5547,-0.06
2019-04-30,BOSCHLTD,18018.6,17952.0,18198.65,17900.0,18018.95,18015.67,21101,6553.0,13292,0.6299,0.02
2019-04-26,BOSCHLTD,17996.35,17996.35,18099.25,17862.85,18018.6,17978.08,5333,1992.0,2443,0.4581,-0.45
2019-04-25,BOSCHLTD,18005.75,18010.0,18193.9,17900.0,17996.35,18012.47,29378,6498.0,19296,0.6568,0.28
2019-04-24,BOSCHLTD,17946.4,17960.1,18098.9,17851.1,18005.75,18004.66,8862,3794.0,4094,0.462,-0.38
2019-04-23,BOSCHLTD,18097.9,18100.0,18146.25,17910.0,17946.4,18001.81,5583,2385.0,2753,0.49310000000000004,-0.44
2019-04-22,BOSCHLTD,18173.5,18140.0,18170.8,17950.0,18097.9,18091.36,6574,2356.0,2942,0.4475,-0.43
2019-04-18,BOSCHLTD,18273.45,18444.95,18444.95,18071.55,18173.5,18193.44,11005,3847.0,4047,0.3677,-0.38
2019-04-16,BOSCHLTD,18051.6,18149.25,18352.0,18051.0,18273.45,18234.88,12691,4168.0,7577,0.5970000000000001,-0.23
2019-04-15,BOSCHLTD,17980.55,18000.0,18099.0,17918.95,18051.6,18016.7,8112,4091.0,4136,0.5099,-0.38
2019-04-12,BOSCHLTD,17831.4,17810.0,18025.0,17810.0,17980.55,17950.38,6742,2294.0,2969,0.4404,-0.43
2019-04-11,BOSCHLTD,17788.65,17800.0,17951.95,17732.0,17831.4,17826.9,9027,3923.0,4378,0.485,-0.37
2019-04-10,BOSCHLTD,17856.75,17840.0,17882.7,17750.0,17788.65,17789.26,8167,3987.0,3739,0.45780000000000004,-0.4
2019-04-09,BOSCHLTD,17994.95,18014.95,18015.0,17729.95,17856.75,17830.05,8785,4005.0,4060,0.4622,-0.38
2019-04-08,BOSCHLTD,17994.85,18095.0,18095.0,17905.15,17994.95,17985.35,7904,2682.0,3752,0.4747,-0.4
2019-04-05,BOSCHLTD,17832.3,17901.0,18100.0,17809.45,17994.85,17985.86,17558,4480.0,10923,0.6221,-0.08
2019-04-04,BOSCHLTD,18005.95,18030.0,18052.05,17775.95,17832.3,17873.92,24726,7290.0,14384,0.5817,0.07
2019-04-03,BOSCHLTD,17946.25,17950.0,18080.0,17947.05,18005.95,18004.82,16319,3737.0,11512,0.7054,-0.06
2019-04-02,BOSCHLTD,18105.85,18060.5,18178.45,17901.2,17946.25,18041.51,17086,4451.0,12144,0.7108,-0.03
2019-04-01,BOSCHLTD,18184.85,18300.0,18300.0,18051.2,18105.85,18179.61,8461,3510.0,3630,0.429,-0.4
2019-03-29,BOSCHLTD,17886.15,17997.6,18277.1,17629.75,18184.85,18126.95,46940,11041.0,33215,0.7076000000000001,0.89
2019-03-28,BOSCHLTD,17959.3,17915.15,18000.0,17817.6,17886.15,17951.25,25602,7135.0,14912,0.5825,0.09
2019-03-27,BOSCHLTD,18182.6,18200.0,18201.95,17900.0,17959.3,18115.16,22614,6026.0,12337,0.5455,-0.02
2019-03-26,BOSCHLTD,18182.6,18257.0,18257.0,18075.0,18182.6,18141.98,17010,6677.0,11714,0.6887000000000001,-0.05
2019-03-25,BOSCHLTD,18287.05,18256.0,18300.0,18069.1,18182.6,18171.31,7894,3784.0,3883,0.4919,-0.39
2019-03-22,BOSCHLTD,18392.8,18363.0,18450.0,18220.0,18287.05,18339.81,10908,5544.0,5917,0.5424,-0.3
2019-03-20,BOSCHLTD,18441.25,18441.25,18500.0,18354.5,18392.8,18396.47,10493,3236.0,6400,0.6099,-0.28
2019-03-19,BOSCHLTD,18481.45,18498.0,18526.45,18326.0,18441.25,18444.95,8466,3006.0,4748,0.5608,-0.35
2019-03-18,BOSCHLTD,18365.25,18480.0,18510.4,18365.25,18481.45,18456.63,6788,2474.0,2510,0.36979999999999996,-0.45
2019-03-15,BOSCHLTD,18559.5,18689.9,18689.9,18305.55,18365.25,18448.63,30082,11718.0,19346,0.6431,0.28
2019-03-14,BOSCHLTD,18608.9,18730.0,18745.0,18265.0,18559.5,18489.8,28714,9252.0,14567,0.5073,0.08
2019-03-13,BOSCHLTD,19082.65,19200.0,19200.0,18503.0,18608.9,18668.75,22948,8236.0,11463,0.49950000000000006,-0.06
2019-03-12,BOSCHLTD,19100.3,19150.0,19421.95,19005.1,19082.65,19197.87,14924,5841.0,6190,0.4148,-0.29
2019-03-11,BOSCHLTD,18429.85,18500.0,19170.0,18489.0,19100.3,18957.89,18632,7119.0,8310,0.446,-0.2
2019-03-08,BOSCHLTD,18486.2,18487.0,18517.25,18200.0,18429.85,18380.0,11836,5117.0,4513,0.38130000000000003,-0.36
2019-03-07,BOSCHLTD,18875.2,18875.25,18937.95,18405.0,18486.2,18562.2,22652,10462.0,10436,0.4607,-0.1
2019-03-06,BOSCHLTD,18923.3,19000.0,19039.3,18728.0,18875.2,18875.04,12834,6270.0,5870,0.45740000000000003,-0.3
2019-03-05,BOSCHLTD,18749.75,18700.0,18991.0,18665.2,18923.3,18829.16,18202,8210.0,8280,0.4549,-0.2
2019-03-01,BOSCHLTD,19026.3,19000.0,19000.0,18701.0,18749.75,18829.36,11992,4240.0,5557,0.46340000000000003,-0.32
2019-02-28,BOSCHLTD,18817.75,18818.0,19285.0,18817.75,19026.3,19085.8,27618,9766.0,13655,0.4944,0.04
2019-02-27,BOSCHLTD,18763.95,18780.0,19050.0,18531.3,18817.75,18857.14,22036,7364.0,10317,0.4682,-0.11
2019-02-26,BOSCHLTD,18340.65,18240.0,18888.0,18060.1,18763.95,18430.61,37919,10738.0,22231,0.5863,0.41
2019-02-25,BOSCHLTD,18120.75,18100.1,18411.0,18100.1,18340.65,18317.39,21822,8439.0,13561,0.6214000000000001,0.03
2019-02-22,BOSCHLTD,18048.55,17915.0,18184.0,17751.5,18120.75,18029.86,38884,18798.0,19463,0.5005,0.29
2019-02-21,BOSCHLTD,18175.65,18270.0,18294.5,17930.3,18048.55,18088.33,8542,4868.0,3133,0.3668,-0.42
2019-02-20,BOSCHLTD,17761.35,17900.0,18224.95,17755.0,18175.65,18040.58,10625,5308.0,4047,0.3809,-0.38
2019-02-19,BOSCHLTD,17717.05,17770.0,17910.55,17564.25,17761.35,17711.43,14644,6197.0,5788,0.39520000000000005,-0.31
2019-02-18,BOSCHLTD,18154.95,18150.0,18150.0,17650.0,17717.05,17762.97,12603,6088.0,4743,0.3763,-0.35
2019-02-15,BOSCHLTD,18084.35,18151.0,18227.0,17801.0,18154.95,18039.85,21066,8752.0,8930,0.4239,-0.17
2019-02-14,BOSCHLTD,17908.45,17988.0,18503.0,17901.0,18084.35,18251.94,45120,19210.0,19106,0.42340000000000005,0.27
2019-02-13,BOSCHLTD,18592.2,18650.0,18747.0,17584.0,17908.45,18046.35,89577,28483.0,26686,0.2979,0.61
2019-02-12,BOSCHLTD,18798.7,18780.05,18780.05,18500.1,18592.2,18586.73,12840,4838.0,6723,0.5236,-0.27
2019-02-11,BOSCHLTD,18920.3,18880.0,18975.0,18614.0,18798.7,18818.39,16064,7716.0,8965,0.5581,-0.17
2019-02-08,BOSCHLTD,19224.75,19275.0,19316.4,18850.0,18920.3,19004.17,9120,3933.0,4339,0.4758,-0.37
2019-02-07,BOSCHLTD,19248.25,19171.0,19298.7,19150.1,19224.75,19244.28,8422,3057.0,4124,0.4897,-0.38
2019-02-06,BOSCHLTD,19056.4,19160.0,19299.0,19041.75,19248.25,19176.91,10117,4457.0,4089,0.4042,-0.38
2019-02-05,BOSCHLTD,19048.1,19100.0,19219.95,18950.3,19056.4,19076.29,9772,4774.0,1798,0.184,-0.48
2019-02-04,BOSCHLTD,19316.15,19265.0,19494.0,18925.0,19048.1,19153.21,9148,4352.0,2895,0.3165,-0.43
2019-02-01,BOSCHLTD,18851.7,18930.0,19396.0,18734.9,19316.15,19064.41,14994,6670.0,5824,0.3884,-0.31
2019-01-31,BOSCHLTD,18454.1,18600.0,18920.0,18430.0,18851.7,18696.16,21091,10282.0,11814,0.5601,-0.04
2019-01-30,BOSCHLTD,18171.95,18449.0,18580.0,18194.75,18454.1,18400.1,18985,7849.0,8049,0.424,-0.21
2019-01-29,BOSCHLTD,18262.4,18284.0,18284.25,17922.8,18171.95,18109.44,7895,3613.0,2962,0.37520000000000003,-0.43
2019-01-28,BOSCHLTD,18526.25,18550.0,18550.0,17901.3,18262.4,18123.98,13237,6030.0,4234,0.3199,-0.37
2019-01-25,BOSCHLTD,19155.4,19085.0,19227.8,18307.25,18526.25,18779.53,19282,6967.0,7143,0.3704,-0.25
2019-01-24,BOSCHLTD,19090.15,19093.0,19239.95,18960.1,19155.4,19056.2,9082,4449.0,3630,0.3997,-0.4
2019-01-23,BOSCHLTD,19208.35,19208.35,19277.95,19020.0,19090.15,19131.25,5495,2405.0,2487,0.4526,-0.45
2019-01-22,BOSCHLTD,19046.0,19095.0,19321.0,18990.1,19208.35,19138.91,7505,3849.0,3203,0.4268,-0.42
2019-01-21,BOSCHLTD,19210.45,19160.0,19274.45,19014.5,19046.0,19144.6,5432,1979.0,2506,0.46130000000000004,-0.45
2019-01-18,BOSCHLTD,19150.55,19234.0,19290.0,19019.6,19210.45,19143.39,7530,3723.0,3066,0.4072,-0.43
2019-01-17,BOSCHLTD,19089.4,19150.0,19230.0,18965.0,19150.55,19107.16,7450,3143.0,3262,0.4379,-0.42
