Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-07-16,BOSCHLTD,8596.85,8710.0,8710.0,8550.0,8567.5,8600.97,6548,420.0,5965,0.9109999999999999
2013-07-15,BOSCHLTD,8601.7,8720.0,8720.0,8575.15,8596.85,8632.05,2506,346.0,2028,0.8093000000000001
2013-07-12,BOSCHLTD,8661.4,8675.0,8692.6,8593.0,8601.7,8619.43,1911,451.0,1588,0.831
2013-07-11,BOSCHLTD,8667.5,8830.0,8830.0,8618.95,8661.4,8689.3,1826,620.0,1049,0.5745
2013-07-10,BOSCHLTD,8726.65,8702.05,8769.9,8650.0,8667.5,8715.93,5201,429.0,4884,0.9390999999999999
2013-07-09,BOSCHLTD,8636.3,8745.0,8749.0,8661.05,8726.65,8702.78,15224,813.0,14556,0.9561000000000001
2013-07-08,BOSCHLTD,8724.3,8725.0,8776.3,8611.1,8636.3,8678.38,1005,504.0,569,0.5662
2013-07-05,BOSCHLTD,8626.5,8697.45,8764.6,8630.0,8724.3,8710.97,3163,944.0,2065,0.6529
2013-07-04,BOSCHLTD,8803.1,8750.0,8877.0,8601.1,8626.5,8729.38,3482,815.0,2942,0.8449
2013-07-03,BOSCHLTD,8873.1,8825.15,8890.95,8790.0,8803.1,8837.73,957,452.0,665,0.6949
2013-07-02,BOSCHLTD,8915.15,8989.85,8989.9,8850.05,8873.1,8907.66,1551,647.0,1166,0.7518000000000001
2013-07-01,BOSCHLTD,9047.9,8950.0,8980.0,8610.0,8915.15,8915.09,1688,493.0,1087,0.644
2013-06-28,BOSCHLTD,8678.05,8699.0,9399.0,8699.0,9047.9,8806.69,24487,1380.0,22515,0.9195000000000001
2013-06-27,BOSCHLTD,8576.5,8694.95,8719.9,8560.0,8678.05,8602.23,26413,943.0,25414,0.9622
2013-06-26,BOSCHLTD,8578.7,8578.0,8710.95,8555.2,8576.5,8621.71,2209,927.0,1619,0.7329000000000001
2013-06-25,BOSCHLTD,8800.55,8805.0,8819.7,8525.05,8578.7,8672.78,1875,709.0,1218,0.6496
2013-06-24,BOSCHLTD,8917.35,8940.0,8955.05,8775.0,8800.55,8874.48,1805,496.0,1194,0.6615000000000001
2013-06-21,BOSCHLTD,8983.95,8950.0,9095.0,8900.0,8917.35,8950.74,1758,552.0,1309,0.7445999999999999
2013-06-20,BOSCHLTD,9000.0,9039.7,9039.7,8975.05,8983.95,8989.08,1094,195.0,911,0.8327
2013-06-19,BOSCHLTD,9031.55,9042.25,9060.0,8978.05,9000.0,9004.25,3725,595.0,3266,0.8768000000000001
2013-06-18,BOSCHLTD,9033.05,9050.0,9121.05,9003.05,9031.55,9038.14,2512,193.0,2225,0.8856999999999999
2013-06-17,BOSCHLTD,9007.7,9040.45,9088.7,8990.0,9033.05,9024.91,1448,248.0,1129,0.7797000000000001
2013-06-14,BOSCHLTD,8993.35,9010.05,9094.75,8975.05,9007.7,9027.89,849,330.0,453,0.5336
2013-06-13,BOSCHLTD,9051.8,9050.0,9094.85,8960.0,8993.35,9009.28,1104,371.0,593,0.5371
2013-06-12,BOSCHLTD,9315.45,9314.4,9345.0,9032.0,9051.8,9219.83,3603,859.0,2459,0.6825
2013-06-11,BOSCHLTD,9134.1,9043.0,9600.0,9019.0,9315.45,9255.98,3250,1038.0,2052,0.6314000000000001
2013-06-10,BOSCHLTD,9018.85,9135.0,9197.7,8927.0,9134.1,9093.9,2125,494.0,1415,0.6659
2013-06-07,BOSCHLTD,9077.25,9198.0,9198.0,9006.0,9018.85,9034.01,1132,234.0,898,0.7933
2013-06-06,BOSCHLTD,9051.25,8920.0,9118.95,8920.0,9077.25,9056.08,1933,216.0,1551,0.8024
2013-06-05,BOSCHLTD,9040.8,9040.75,9138.0,9027.8,9051.25,9072.02,1923,664.0,1496,0.778
2013-06-04,BOSCHLTD,9035.45,9094.95,9189.9,9037.0,9040.8,9057.79,2269,520.0,1338,0.5897
2013-06-03,BOSCHLTD,9148.25,9057.0,9244.95,9002.2,9035.45,9141.51,5820,953.0,5227,0.8981
2013-05-31,BOSCHLTD,9145.45,9105.0,9275.0,9105.0,9148.25,9197.44,2934,908.0,1551,0.5286
2013-05-30,BOSCHLTD,9082.05,9087.35,9188.95,9051.05,9145.45,9123.07,2801,788.0,2083,0.7437
2013-05-29,BOSCHLTD,9043.4,9011.0,9149.0,9011.0,9082.05,9051.75,2326,606.0,1832,0.7876000000000001
2013-05-28,BOSCHLTD,9052.75,9195.0,9195.0,9015.0,9043.4,9050.92,1211,214.0,985,0.8134
2013-05-27,BOSCHLTD,9039.2,9040.0,9119.95,9033.0,9052.75,9070.05,1328,254.0,972,0.7319
2013-05-24,BOSCHLTD,9100.55,9120.0,9120.0,9015.35,9039.2,9069.67,2120,753.0,1544,0.7283
2013-05-23,BOSCHLTD,9227.75,9245.0,9245.0,9074.0,9100.55,9117.1,3304,761.0,2733,0.8272
2013-05-22,BOSCHLTD,9167.1,9167.1,9300.0,9100.05,9227.75,9235.67,7584,3832.0,6873,0.9062000000000001
2013-05-21,BOSCHLTD,9017.45,9069.95,9288.8,9008.6,9167.1,9109.35,4883,1120.0,3328,0.6815000000000001
2013-05-20,BOSCHLTD,9015.95,9050.0,9118.95,9000.0,9017.45,9059.89,1748,912.0,862,0.49310000000000004
2013-05-17,BOSCHLTD,9000.95,8982.0,9039.95,8982.0,9015.95,9017.69,1150,248.0,943,0.8200000000000001
2013-05-16,BOSCHLTD,9000.65,9010.0,9035.0,8971.05,9000.95,8996.7,3432,251.0,3262,0.9505
2013-05-15,BOSCHLTD,9011.95,9100.0,9100.0,8981.0,9000.65,9026.2,1494,299.0,1157,0.7744
2013-05-14,BOSCHLTD,9035.25,9000.0,9069.2,8980.05,9011.95,9016.32,4155,263.0,3638,0.8756
2013-05-13,BOSCHLTD,9017.75,9020.05,9074.9,8900.0,9035.25,8997.97,1909,379.0,1523,0.7978000000000001
2013-05-11,BOSCHLTD,9000.3,9090.0,9090.0,8970.0,9017.75,9015.78,60,23.0,47,0.7833
2013-05-10,BOSCHLTD,9047.55,9040.0,9069.4,8999.0,9000.3,9018.73,3739,291.0,3389,0.9064
2013-05-09,BOSCHLTD,9000.7,9000.0,9060.2,8987.35,9047.55,9010.85,3221,560.0,2709,0.841
2013-05-08,BOSCHLTD,8988.3,8958.5,9017.8,8951.05,9000.7,8990.95,2160,392.0,1880,0.8704000000000001
2013-05-07,BOSCHLTD,8983.05,8990.0,9025.95,8950.0,8988.3,8996.56,1797,366.0,1411,0.7852
2013-05-06,BOSCHLTD,8924.5,9000.0,9010.0,8875.45,8983.05,8977.31,1881,510.0,1234,0.6559999999999999
2013-05-03,BOSCHLTD,8927.05,9050.0,9050.0,8795.0,8924.5,8917.43,820,380.0,523,0.6378
2013-05-02,BOSCHLTD,8898.05,8750.0,9062.65,8750.0,8927.05,8939.59,2405,774.0,1748,0.7268000000000001
2013-04-30,BOSCHLTD,9024.85,8921.0,8921.0,8801.0,8898.05,8863.38,4274,1060.0,2661,0.6226
2013-04-29,BOSCHLTD,9057.55,9200.0,9200.0,8996.0,9024.85,9060.2,3395,639.0,2542,0.7487
2013-04-26,BOSCHLTD,9033.1,9050.05,9110.15,8935.0,9057.55,9076.88,3678,1078.0,2792,0.7591
2013-04-25,BOSCHLTD,8919.2,8870.0,9050.0,8850.0,9033.1,9020.15,4153,841.0,3573,0.8603000000000001
2013-04-23,BOSCHLTD,8846.45,8850.0,8949.0,8805.25,8919.2,8876.95,1096,439.0,663,0.6049
2013-04-22,BOSCHLTD,8818.6,8771.2,8865.0,8750.0,8846.45,8817.07,1006,289.0,730,0.7256
2013-04-18,BOSCHLTD,8638.0,8600.0,8865.0,8600.0,8818.6,8722.95,2051,376.0,1706,0.8318000000000001
2013-04-17,BOSCHLTD,8646.5,8675.05,8700.0,8620.0,8638.0,8653.7,1018,338.0,892,0.8762000000000001
2013-04-16,BOSCHLTD,8638.5,8580.0,8666.0,8520.0,8646.5,8635.31,515,259.0,346,0.6718000000000001
2013-04-15,BOSCHLTD,8698.95,8709.0,8724.95,8615.0,8638.5,8648.47,738,340.0,468,0.6341
2013-04-12,BOSCHLTD,8762.7,8715.45,8787.85,8675.0,8698.95,8718.32,1359,331.0,1046,0.7697
2013-04-11,BOSCHLTD,8827.3,8835.0,8838.65,8710.05,8762.7,8785.48,2005,168.0,1831,0.9131999999999999
2013-04-10,BOSCHLTD,8702.2,8744.0,8873.75,8700.35,8827.3,8775.89,1059,500.0,602,0.5685
2013-04-09,BOSCHLTD,8707.5,8700.0,8759.45,8695.0,8702.2,8700.89,12870,297.0,12559,0.9758
2013-04-08,BOSCHLTD,8754.3,8776.1,8800.0,8699.95,8707.5,8708.72,2057,362.0,1552,0.7545000000000001
2013-04-05,BOSCHLTD,8740.6,8724.05,8840.6,8576.6,8754.3,8707.97,7282,870.0,6430,0.883
2013-04-04,BOSCHLTD,8727.8,8740.0,8797.8,8650.0,8740.6,8697.61,5025,509.0,4429,0.8814000000000001
2013-04-03,BOSCHLTD,8714.65,8850.0,8850.0,8700.0,8727.8,8766.42,1171,320.0,892,0.7617
2013-04-02,BOSCHLTD,8852.05,8852.0,8875.1,8656.0,8714.65,8774.68,5510,649.0,4142,0.7517
2013-04-01,BOSCHLTD,8983.8,9065.0,9065.0,8771.6,8852.05,8910.49,1393,476.0,988,0.7093
2013-03-28,BOSCHLTD,9006.3,9001.0,9197.0,8895.0,8983.8,8983.4,8061,1169.0,6943,0.8613
2013-03-26,BOSCHLTD,8839.25,8839.25,9134.65,8755.55,9006.3,8948.09,3869,1040.0,2552,0.6596
2013-03-25,BOSCHLTD,8829.0,8850.05,9000.0,8675.65,8839.25,8786.35,9075,1693.0,7507,0.8272
2013-03-22,BOSCHLTD,8756.6,8700.1,8865.0,8690.05,8829.0,8790.06,4407,952.0,3539,0.8029999999999999
2013-03-21,BOSCHLTD,8750.65,8765.4,8840.0,8602.4,8756.6,8749.53,11318,827.0,10217,0.9027
2013-03-20,BOSCHLTD,8722.6,8721.0,8799.0,8695.0,8750.65,8734.37,5605,841.0,4470,0.7975
2013-03-19,BOSCHLTD,8670.3,8688.95,8769.95,8677.7,8722.6,8707.04,6340,1062.0,5823,0.9185
2013-03-18,BOSCHLTD,8617.0,8713.0,8713.0,8610.0,8670.3,8647.15,1616,438.0,1188,0.7351000000000001
2013-03-15,BOSCHLTD,8705.05,8655.15,8790.1,8610.0,8617.0,8687.0,1422,820.0,881,0.6195
2013-03-14,BOSCHLTD,8617.35,8669.0,8739.0,8601.0,8705.05,8682.47,2500,826.0,1330,0.532
2013-03-13,BOSCHLTD,8572.95,8572.0,8703.75,8545.0,8617.35,8637.83,2458,781.0,1450,0.5899
2013-03-12,BOSCHLTD,8436.15,8450.0,8594.0,8440.0,8572.95,8539.44,5457,815.0,4867,0.8919
2013-03-11,BOSCHLTD,8353.95,8352.9,8550.0,8310.2,8436.15,8398.16,5485,1018.0,4307,0.7852
2013-03-08,BOSCHLTD,8300.2,8387.0,8387.0,8180.75,8353.95,8276.34,40754,1361.0,38948,0.9557
2013-03-07,BOSCHLTD,8398.95,8425.0,8425.0,8291.0,8300.2,8320.43,2324,686.0,1990,0.8563
2013-03-06,BOSCHLTD,8453.35,8462.05,8590.0,8325.0,8398.95,8405.25,6106,1332.0,5352,0.8765000000000001
2013-03-05,BOSCHLTD,8357.9,8355.2,8480.0,8355.2,8453.35,8449.56,4936,1136.0,4371,0.8855
2013-03-04,BOSCHLTD,8564.25,8501.45,8665.0,8216.85,8357.9,8402.48,9307,2174.0,7306,0.785
2013-03-01,BOSCHLTD,8761.9,8785.15,8785.15,8501.0,8564.25,8606.06,3300,1424.0,2438,0.7388
2013-02-28,BOSCHLTD,8881.8,8850.0,8905.0,8700.0,8761.9,8837.57,3757,813.0,3159,0.8408
2013-02-27,BOSCHLTD,8867.75,8957.0,9060.75,8811.0,8881.8,8991.91,15615,2279.0,11877,0.7606
2013-02-26,BOSCHLTD,8930.85,8920.05,8935.0,8811.0,8867.75,8902.81,2000,523.0,1775,0.8875000000000001
2013-02-25,BOSCHLTD,8989.5,9015.7,9041.05,8913.0,8930.85,8979.13,1906,170.0,1768,0.9276000000000001
2013-02-22,BOSCHLTD,9044.95,9006.2,9031.0,8962.6,8989.5,9000.09,9864,1372.0,9598,0.973
2013-02-21,BOSCHLTD,9064.95,9002.05,9082.8,9002.0,9044.95,9072.37,20770,561.0,20379,0.9812000000000001
2013-02-20,BOSCHLTD,9025.35,9021.0,9078.95,9021.0,9064.95,9066.23,2648,403.0,2418,0.9131
2013-02-19,BOSCHLTD,8995.15,9040.15,9090.0,9001.05,9025.35,9029.68,905,355.0,696,0.7691
2013-02-18,BOSCHLTD,8969.4,8960.5,9029.45,8960.5,8995.15,9000.17,776,282.0,635,0.8183
2013-02-15,BOSCHLTD,8971.6,8952.0,8999.95,8930.1,8969.4,8952.47,1098,327.0,979,0.8916
2013-02-14,BOSCHLTD,8977.15,8930.1,9034.5,8930.1,8971.6,8973.32,4853,232.0,4668,0.9619
2013-02-13,BOSCHLTD,8919.35,8959.95,9020.0,8911.05,8977.15,8968.61,1897,542.0,1514,0.7981
2013-02-12,BOSCHLTD,8956.8,9049.7,9049.7,8901.1,8919.35,8943.3,3873,815.0,3338,0.8619
2013-02-11,BOSCHLTD,9021.4,9045.55,9077.95,8941.05,8956.8,9012.3,8189,635.0,8037,0.9814
2013-02-08,BOSCHLTD,9013.5,9000.05,9074.4,9000.0,9021.4,9015.54,2239,616.0,1385,0.6186
2013-02-07,BOSCHLTD,9011.75,9000.05,9048.0,8996.0,9013.5,9014.46,10973,300.0,10619,0.9677
2013-02-06,BOSCHLTD,9013.3,9015.05,9058.0,8995.0,9011.75,9008.83,1895,462.0,1647,0.8691
2013-02-05,BOSCHLTD,9020.0,9050.0,9073.95,9000.05,9013.3,9030.99,1497,301.0,1207,0.8063
2013-02-04,BOSCHLTD,9108.15,9199.0,9199.0,9012.0,9020.0,9062.65,1173,414.0,627,0.5345000000000001
2013-02-01,BOSCHLTD,9260.0,9219.95,9256.0,8960.0,9108.15,9077.68,6054,1690.0,2953,0.4878
2013-01-31,BOSCHLTD,9076.6,9076.6,9340.0,9055.8,9260.0,9220.8,6528,1174.0,5371,0.8228
2013-01-30,BOSCHLTD,8888.35,8892.0,9249.95,8820.0,9076.6,9025.62,6896,1717.0,4910,0.7120000000000001
2013-01-29,BOSCHLTD,9005.75,9176.95,9176.95,8825.2,8888.35,8915.8,4119,1435.0,2630,0.6385000000000001
2013-01-28,BOSCHLTD,9092.8,9129.95,9155.0,9001.0,9005.75,9016.78,2884,1316.0,2097,0.7271
2013-01-25,BOSCHLTD,9112.35,9115.0,9179.1,9075.0,9092.8,9129.92,5161,466.0,4746,0.9196
2013-01-24,BOSCHLTD,9103.65,9199.0,9199.0,9090.0,9112.35,9141.03,3441,481.0,2962,0.8608
2013-01-23,BOSCHLTD,9171.65,9235.0,9239.7,9085.0,9103.65,9140.18,1394,431.0,963,0.6908
2013-01-22,BOSCHLTD,9281.7,9325.0,9325.0,9120.05,9171.65,9221.18,3387,1284.0,2606,0.7694
2013-01-21,BOSCHLTD,9180.8,9250.0,9400.0,9181.3,9281.7,9236.65,4962,958.0,3826,0.7711
2013-01-18,BOSCHLTD,9214.6,9230.0,9299.0,9044.95,9180.8,9123.62,4333,1101.0,2374,0.5479
2013-01-17,BOSCHLTD,9186.65,9219.95,9239.95,9170.1,9214.6,9205.82,2006,503.0,1529,0.7622
2013-01-16,BOSCHLTD,9109.85,9258.0,9258.0,9110.0,9186.65,9184.52,2943,1138.0,2003,0.6806
2013-01-15,BOSCHLTD,9207.9,9249.8,9250.0,9045.0,9109.85,9093.59,4799,796.0,3977,0.8287000000000001
2013-01-14,BOSCHLTD,9201.0,9222.0,9276.4,9200.0,9207.9,9220.36,1277,322.0,988,0.7737
2013-01-11,BOSCHLTD,9323.9,9323.9,9401.45,9171.0,9201.0,9271.31,2123,676.0,1193,0.5619
2013-01-10,BOSCHLTD,9210.15,9380.0,9380.0,9210.1,9323.9,9319.86,8688,527.0,8073,0.9292
2013-01-09,BOSCHLTD,9279.2,9280.25,9382.1,9200.0,9210.15,9275.59,2438,940.0,1751,0.7182
2013-01-08,BOSCHLTD,9329.1,9620.0,9620.0,9212.2,9279.2,9294.94,3191,1132.0,2269,0.7111
2013-01-07,BOSCHLTD,9346.25,9453.0,9453.0,9285.0,9329.1,9389.52,2293,593.0,1640,0.7152
2013-01-04,BOSCHLTD,9409.0,9307.55,9471.95,9299.95,9346.25,9440.03,7064,491.0,6414,0.908
2013-01-03,BOSCHLTD,9475.55,9579.95,9580.0,9366.2,9409.0,9475.98,4328,560.0,3195,0.7382
2013-01-02,BOSCHLTD,9387.8,9553.0,9599.0,9415.4,9475.55,9505.77,4514,1435.0,2447,0.5421
2013-01-01,BOSCHLTD,9516.7,9548.95,9589.95,9360.0,9387.8,9479.39,3200,1093.0,1361,0.4253
2012-12-31,BOSCHLTD,9286.2,9286.0,9589.0,9240.0,9516.7,9452.71,14556,2577.0,10987,0.7548
2012-12-28,BOSCHLTD,9124.7,9222.0,9367.0,9100.0,9286.2,9240.53,9465,1111.0,8302,0.8771
2012-12-27,BOSCHLTD,9104.3,9200.0,9200.0,9069.8,9124.7,9126.76,8930,561.0,8290,0.9283
2012-12-26,BOSCHLTD,9202.55,9151.0,9202.5,9100.0,9104.3,9137.57,4896,656.0,4243,0.8666
2012-12-24,BOSCHLTD,9134.05,9230.0,9300.0,9150.0,9202.55,9251.76,2417,468.0,1856,0.7679
2012-12-21,BOSCHLTD,9100.25,9299.0,9299.0,9050.0,9134.05,9123.97,5846,672.0,5236,0.8956999999999999
2012-12-20,BOSCHLTD,9058.7,9068.5,9150.1,9018.0,9100.25,9059.25,2830,713.0,2258,0.7979
2012-12-19,BOSCHLTD,9071.6,9071.0,9160.0,9020.0,9058.7,9093.42,2879,647.0,2328,0.8086
2012-12-18,BOSCHLTD,8989.05,9050.0,9149.65,9006.05,9071.6,9092.15,4093,774.0,3432,0.8384999999999999
2012-12-17,BOSCHLTD,9039.25,9036.0,9190.0,8900.0,8989.05,9004.18,1918,421.0,1424,0.7424
2012-12-14,BOSCHLTD,9165.4,9000.0,9149.8,8995.0,9039.25,9046.25,5896,1460.0,4636,0.7863
2012-12-13,BOSCHLTD,9267.45,9150.05,9287.5,9066.0,9165.4,9165.63,5142,564.0,4042,0.7861
2012-12-12,BOSCHLTD,9206.75,9498.95,9498.95,9230.05,9267.45,9286.9,1592,420.0,1129,0.7092
2012-12-11,BOSCHLTD,9158.45,9249.0,9356.85,9165.15,9206.75,9302.88,13954,2010.0,12003,0.8602
2012-12-10,BOSCHLTD,9151.6,9250.0,9279.8,9100.0,9158.45,9146.6,8034,1542.0,6599,0.8214
2012-12-07,BOSCHLTD,9105.3,9143.15,9210.0,9027.25,9151.6,9130.49,4328,405.0,3978,0.9191
2012-12-06,BOSCHLTD,9097.2,9129.95,9200.0,9030.0,9105.3,9112.44,2845,917.0,2368,0.8323
2012-12-05,BOSCHLTD,9089.8,9150.0,9280.0,9040.1,9097.2,9130.32,5926,821.0,4752,0.8019
2012-12-04,BOSCHLTD,9041.2,9050.0,9117.15,9026.2,9089.8,9084.55,5673,587.0,5350,0.9431
2012-12-03,BOSCHLTD,9118.8,9189.95,9198.0,9001.0,9041.2,9063.61,7069,977.0,6142,0.8689
2012-11-30,BOSCHLTD,9138.5,9245.0,9375.0,9065.0,9118.8,9145.96,6391,1104.0,5190,0.8120999999999999
2012-11-29,BOSCHLTD,8939.05,8889.15,9404.05,8882.0,9138.5,9000.85,18183,1938.0,15906,0.8748
2012-11-27,BOSCHLTD,8937.15,8995.0,8995.0,8850.0,8939.05,8926.56,7807,1108.0,7031,0.9006000000000001
2012-11-26,BOSCHLTD,8891.75,8900.0,8998.85,8851.05,8937.15,8938.24,4353,822.0,3298,0.7576
2012-11-23,BOSCHLTD,8923.35,8923.4,8994.8,8844.1,8891.75,8920.5,2057,615.0,1431,0.6957
2012-11-22,BOSCHLTD,8868.75,8900.0,8937.55,8826.05,8923.35,8855.13,2816,163.0,2670,0.9481999999999999
2012-11-21,BOSCHLTD,8888.4,8802.1,8890.0,8802.1,8868.75,8862.92,7690,242.0,7548,0.9815
2012-11-20,BOSCHLTD,8784.2,9200.0,9200.0,8724.05,8888.4,8862.41,1587,388.0,1358,0.8556999999999999
2012-11-19,BOSCHLTD,8800.8,8612.05,8800.0,8612.05,8784.2,8782.11,1529,424.0,1405,0.9189
2012-11-16,BOSCHLTD,8801.65,8766.1,8859.9,8766.0,8800.8,8796.98,660,191.0,519,0.7864
2012-11-15,BOSCHLTD,8874.2,8879.2,8879.2,8780.0,8801.65,8800.4,2543,681.0,2200,0.8651000000000001
2012-11-13,BOSCHLTD,8890.3,9200.0,9200.0,8765.45,8874.2,8883.95,251,89.0,203,0.8088
2012-11-12,BOSCHLTD,8858.1,8855.0,8929.5,8806.5,8890.3,8834.15,3155,198.0,2914,0.9236
2012-11-09,BOSCHLTD,8864.95,8875.0,8890.0,8820.0,8858.1,8843.43,1596,526.0,1260,0.7895000000000001
2012-11-08,BOSCHLTD,8868.65,8711.05,8925.0,8711.05,8864.95,8844.79,5824,355.0,5530,0.9495
2012-11-07,BOSCHLTD,8893.0,8845.0,8931.0,8741.0,8868.65,8885.92,8948,710.0,7705,0.8611
2012-11-06,BOSCHLTD,8922.5,8999.95,8999.95,8801.1,8893.0,8914.13,13801,3594.0,6197,0.449
2012-11-05,BOSCHLTD,8900.65,8926.5,8934.95,8888.0,8922.5,8909.8,3207,541.0,2729,0.851
2012-11-02,BOSCHLTD,8893.05,8934.95,8934.95,8865.15,8900.65,8891.05,2936,395.0,2725,0.9281
2012-11-01,BOSCHLTD,8898.15,8882.15,8914.5,8860.0,8893.05,8882.19,2188,303.0,1811,0.8277
2012-10-31,BOSCHLTD,8895.9,8885.05,8905.0,8864.15,8898.15,8897.9,6730,304.0,6531,0.9704
2012-10-30,BOSCHLTD,8850.75,8900.0,8924.1,8845.55,8895.9,8883.24,3142,406.0,2608,0.8300000000000001
2012-10-29,BOSCHLTD,8893.0,8880.0,8917.4,8838.25,8850.75,8866.04,1254,363.0,1077,0.8589
2012-10-26,BOSCHLTD,8926.4,8820.0,8960.0,8820.0,8893.0,8897.26,1249,366.0,1109,0.8879000000000001
2012-10-25,BOSCHLTD,8919.0,8919.95,8939.0,8892.0,8926.4,8909.01,3254,249.0,3097,0.9518000000000001
2012-10-23,BOSCHLTD,8904.65,8810.0,8945.0,8810.0,8919.0,8901.69,2461,434.0,1570,0.638
2012-10-22,BOSCHLTD,8886.3,8840.05,8920.0,8840.05,8904.65,8897.72,3368,183.0,3146,0.9340999999999999
2012-10-19,BOSCHLTD,8821.05,8750.0,8950.0,8750.0,8886.3,8814.46,2368,479.0,1946,0.8218000000000001
2012-10-18,BOSCHLTD,8849.5,8771.05,8848.9,8771.0,8821.05,8822.05,897,181.0,740,0.8250000000000001
2012-10-17,BOSCHLTD,8790.5,8818.95,8850.05,8775.65,8849.5,8844.34,2401,584.0,1653,0.6885
2012-10-16,BOSCHLTD,8764.75,8814.95,8814.95,8741.0,8790.5,8796.55,8450,278.0,8259,0.9773999999999999
2012-10-15,BOSCHLTD,8773.45,8725.1,8820.0,8700.0,8764.75,8750.47,837,382.0,619,0.7395
2012-10-12,BOSCHLTD,8850.6,8850.0,8875.0,8741.1,8773.45,8835.21,1882,304.0,1534,0.8151
2012-10-11,BOSCHLTD,8849.35,8880.0,8899.0,8785.05,8850.6,8834.14,1867,454.0,1033,0.5533
2012-10-10,BOSCHLTD,8680.3,8600.45,8895.0,8600.4,8849.35,8844.49,23533,950.0,21584,0.9172
2012-10-09,BOSCHLTD,8633.25,8719.9,8760.0,8641.1,8680.3,8696.18,4402,353.0,3838,0.8719
2012-10-08,BOSCHLTD,8734.75,8734.0,8734.0,8620.0,8633.25,8671.19,1689,443.0,1126,0.6667000000000001
2012-10-05,BOSCHLTD,8909.0,8920.05,8920.05,8640.0,8734.75,8814.72,4671,790.0,3743,0.8013
2012-10-04,BOSCHLTD,8810.8,8839.0,8950.0,8820.0,8909.0,8891.02,8097,666.0,6857,0.8469
2012-10-03,BOSCHLTD,8838.3,8880.0,8939.0,8700.0,8810.8,8846.49,1838,734.0,1373,0.747
2012-10-01,BOSCHLTD,8730.6,8872.75,8939.0,8800.65,8838.3,8860.85,1678,610.0,863,0.5143
2012-09-28,BOSCHLTD,8681.25,8630.0,8880.0,8601.15,8730.6,8723.43,20399,2433.0,17614,0.8634999999999999
2012-09-27,BOSCHLTD,8437.75,8425.0,8900.0,8375.0,8681.25,8577.87,8507,1937.0,6732,0.7913
2012-09-26,BOSCHLTD,8512.55,8559.7,8578.0,8411.05,8437.75,8494.27,7075,1103.0,6344,0.8967
2012-09-25,BOSCHLTD,8565.25,8599.9,8599.9,8470.0,8512.55,8530.67,2881,851.0,1832,0.6359
2012-09-24,BOSCHLTD,8552.75,8625.0,8680.0,8540.0,8565.25,8596.37,6881,1090.0,4705,0.6838
2012-09-21,BOSCHLTD,8487.15,8550.0,8580.0,8461.1,8552.75,8543.9,3853,609.0,3139,0.8147
2012-09-20,BOSCHLTD,8510.65,8452.1,8508.45,8452.05,8487.15,8471.79,23958,607.0,23707,0.9895
2012-09-18,BOSCHLTD,8526.2,8500.0,8540.0,8452.7,8510.65,8505.49,2375,463.0,2129,0.8964
2012-09-17,BOSCHLTD,8449.45,8438.0,8555.9,8430.0,8526.2,8502.37,9945,748.0,9355,0.9407
2012-09-14,BOSCHLTD,8426.5,8540.0,8540.0,8430.0,8449.45,8470.06,4309,1996.0,3532,0.8197
2012-09-13,BOSCHLTD,8359.4,8365.0,8478.0,8330.0,8426.5,8383.64,4711,783.0,3819,0.8107
2012-09-12,BOSCHLTD,8340.3,8342.15,8394.0,8342.05,8359.4,8361.88,3183,367.0,2916,0.9161
2012-09-11,BOSCHLTD,8403.85,8406.95,8459.7,8287.0,8340.3,8370.08,3588,1096.0,2612,0.728
2012-09-10,BOSCHLTD,8449.75,8411.0,8489.75,8270.0,8403.85,8364.49,7399,2346.0,5666,0.7658
2012-09-08,BOSCHLTD,8444.15,8410.0,8470.0,8410.0,8449.75,8450.89,235,71.0,199,0.8468000000000001
2012-09-07,BOSCHLTD,8466.45,8532.85,8545.15,8371.95,8444.15,8436.36,4078,1442.0,2783,0.6824
2012-09-06,BOSCHLTD,8467.4,8400.05,8556.0,8400.05,8466.45,8508.99,6721,1194.0,4906,0.73
2012-09-05,BOSCHLTD,8523.15,8523.0,8559.0,8451.0,8467.4,8496.03,4243,952.0,3600,0.8484999999999999
2012-09-04,BOSCHLTD,8619.15,8700.05,8700.05,8500.0,8523.15,8536.3,1746,495.0,1312,0.7514000000000001
2012-09-03,BOSCHLTD,8510.45,8585.0,8675.0,8540.0,8619.15,8598.22,1016,332.0,607,0.5974
2012-08-31,BOSCHLTD,8588.6,8600.0,8659.9,8501.1,8510.45,8540.1,2658,1021.0,2116,0.7961
2012-08-30,BOSCHLTD,8631.9,8616.35,8670.05,8532.0,8588.6,8605.42,3232,662.0,2198,0.6801
2012-08-29,BOSCHLTD,8672.05,8665.05,8780.0,8616.0,8631.9,8677.49,1234,389.0,810,0.6564
2012-08-28,BOSCHLTD,8651.7,8665.05,8705.0,8650.0,8672.05,8663.56,1136,307.0,821,0.7227
2012-08-27,BOSCHLTD,8658.25,8735.0,8735.0,8650.0,8651.7,8673.17,1251,300.0,966,0.7722
2012-08-24,BOSCHLTD,8671.75,8626.0,8744.65,8617.0,8658.25,8676.19,3526,671.0,2940,0.8338
