Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-12,BOSCHLTD,25457.15,25388.05,25659.95,25107.2,25237.9,25403.5,36672,11500.0,15792,43.06,80.03,0.09,25174.25,89400.0,171950.0,2024-02-29,-7650.0,-165.65000000000146,LongUnwinding
2024-02-13,BOSCHLTD,25237.9,25290.0,27300.0,25118.3,26300.75,25967.8,85754,16145.0,34976,40.79,76.22,-3.81,26402.55,234400.0,194900.0,2024-02-29,22950.0,1228.2999999999993,LongBuildUp
2024-02-14,BOSCHLTD,26300.75,26650.0,27502.0,25608.7,27399.55,26943.73,152203,50962.0,33121,21.76,73.43,-2.79,27267.55,323300.0,183600.0,2024-02-29,-11300.0,865.0,ShortCovering
2024-02-15,BOSCHLTD,27399.55,27399.6,28400.0,27350.3,27955.1,27833.37,89838,30380.0,26957,30.01,73.37,-0.06,27850.2,137050.0,185650.0,2024-02-29,2050.0,582.6500000000015,LongBuildUp
2024-02-16,BOSCHLTD,27955.1,27920.05,28635.85,27800.0,28329.05,28277.02,48546,18490.0,17522,36.09,73.34,-0.03,28217.45,88300.0,189700.0,2024-02-29,4050.0,367.25,LongBuildUp
2024-02-19,BOSCHLTD,28329.05,28400.0,29100.0,28075.0,28993.8,28669.74,54538,20635.0,17528,32.14,72.4,-0.94,28854.75,94550.0,197450.0,2024-02-29,7750.0,637.2999999999993,LongBuildUp
2024-02-20,BOSCHLTD,28993.8,28900.0,29200.0,28810.15,29148.4,29074.76,44221,18931.0,19014,43,71.61,-0.79,28948.8,73350.0,194300.0,2024-02-29,-3150.0,94.04999999999927,ShortCovering
2024-02-21,BOSCHLTD,29148.4,29170.0,29199.95,27925.2,28054.25,28338.16,66555,24393.0,30507,45.84,69.08,-2.53,27965.65,113750.0,204550.0,2024-02-29,10250.0,-983.1499999999978,ShortBuildUp
2024-02-22,BOSCHLTD,28054.25,28250.0,28551.0,27922.0,28444.1,28270.77,45835,17982.0,23279,50.79,68.85,-0.23,28343.7,71250.0,207150.0,2024-02-29,2600.0,378.0499999999993,LongBuildUp
2024-02-23,BOSCHLTD,28444.1,28460.0,28710.9,28065.05,28279.9,28365.39,42212,18037.0,16289,38.59,69.14,0.29,28365.0,59600.0,190050.0,2024-02-29,-17100.0,21.299999999999272,ShortCovering
2024-02-26,BOSCHLTD,28279.9,28420.0,28958.95,28158.05,28772.75,28569.76,32625,14213.0,12387,37.97,68.17,-0.97,28772.6,116250.0,150900.0,2024-02-29,-39150.0,407.59999999999854,ShortCovering
2024-02-27,BOSCHLTD,28772.75,28837.05,29300.0,28650.15,28865.45,28978.29,32611,13338.0,9505,29.15,67.75,-0.42,28889.6,125550.0,83050.0,2024-02-29,-67850.0,117.0,ShortCovering
2024-02-28,BOSCHLTD,28865.45,29065.0,29150.0,28211.15,28327.55,28642.24,28212,14761.0,9682,34.32,70.41,2.66,28319.95,77100.0,34600.0,2024-02-29,-48450.0,-569.6499999999978,LongUnwinding
2024-02-29,BOSCHLTD,28327.55,28400.0,28750.0,28208.05,28590.85,28475.75,28396,11507.0,14161,49.87,80.85,10.44,28846.6,63650.0,220100.0,2024-03-28,13750.0,526.6499999999978,LongBuildUp
2024-03-01,BOSCHLTD,28590.85,28590.85,29350.0,28590.85,28939.7,29015.33,47200,15286.0,24048,50.95,78.52,-2.33,29146.65,59650.0,230900.0,2024-03-28,10800.0,300.0500000000029,LongBuildUp
2024-03-02,BOSCHLTD,28939.7,29140.0,29290.0,29000.0,29037.75,29127.86,756,490.0,388,51.32,,,29237.3,3300.0,230900.0,2024-03-28,0.0,90.64999999999782,Undecisive
2024-03-04,BOSCHLTD,29037.75,29038.95,29500.0,28550.1,29313.4,29091.12,38585,15744.0,14504,37.59,77.15,-1.37,29511.55,76850.0,243500.0,2024-03-28,12600.0,274.25,LongBuildUp
2024-03-05,BOSCHLTD,29313.4,29320.0,30250.0,29280.1,30047.9,29773.74,67247,22446.0,27015,40.17,74.74,-2.41,30260.9,113300.0,258850.0,2024-03-28,15350.0,749.3500000000022,LongBuildUp
2024-03-06,BOSCHLTD,30047.9,30200.0,30263.45,29553.15,30110.55,29936.69,59027,21307.0,25596,43.36,74.02,-0.72,30303.1,86900.0,262150.0,2024-03-28,3300.0,42.19999999999709,LongBuildUp
2024-03-07,BOSCHLTD,30110.55,30135.25,30468.05,29450.0,29501.0,29872.6,50513,16828.0,31498,62.36,73.01,-1.01,29659.55,77800.0,267100.0,2024-03-28,4950.0,-643.5499999999993,ShortBuildUp
2024-03-11,BOSCHLTD,29501.0,29819.95,30020.0,29257.05,29431.2,29648.96,46917,17630.0,16622,35.43,73.17,0.16,29580.2,77650.0,259750.0,2024-03-28,-7350.0,-79.34999999999854,LongUnwinding
2024-03-12,BOSCHLTD,29431.2,29477.4,29800.0,29302.4,29473.0,29524.68,26775,11028.0,10593,39.56,72.97,-0.2,29583.85,47400.0,258200.0,2024-03-28,-1550.0,3.649999999997817,ShortCovering
2024-03-13,BOSCHLTD,29473.0,29550.0,29850.0,28116.0,28300.3,28822.15,58216,23337.0,23031,39.56,73.4,0.43,28443.2,99100.0,242550.0,2024-03-28,-15650.0,-1140.6499999999978,LongUnwinding
2024-03-14,BOSCHLTD,28300.3,28429.95,29629.5,28238.1,29401.0,29260.11,54457,22408.0,17824,32.73,72.88,-0.52,29520.0,83300.0,241200.0,2024-03-28,-1350.0,1076.7999999999993,ShortCovering
2024-03-15,BOSCHLTD,29401.0,29400.0,29763.8,28955.0,29571.55,29395.54,53434,18266.0,24627,46.09,72.85,-0.03,29668.55,72650.0,245900.0,2024-03-28,4700.0,148.54999999999927,LongBuildUp
2024-03-18,BOSCHLTD,29571.55,29500.05,29960.0,29392.45,29814.3,29726.8,34319,10923.0,13446,39.18,72.69,-0.16,29924.4,57150.0,251350.0,2024-03-28,5450.0,255.85000000000218,LongBuildUp
2024-03-19,BOSCHLTD,29814.3,29800.05,29950.0,29380.4,29746.9,29712.1,28685,10825.0,11679,40.71,72.35,-0.34,29786.5,38800.0,251400.0,2024-03-28,50.0,-137.90000000000146,ShortBuildUp
2024-03-20,BOSCHLTD,29746.9,29731.0,30197.35,29550.05,29870.4,29891.49,44864,13450.0,24352,54.28,72.67,0.32,29976.2,56150.0,250150.0,2024-03-28,-1250.0,189.70000000000073,ShortCovering
2024-03-21,BOSCHLTD,29870.4,29932.8,30200.0,29907.95,30066.25,30048.4,35457,9727.0,21419,60.41,72.98,0.31,30195.15,50550.0,247850.0,2024-03-28,-2300.0,218.95000000000073,ShortCovering
2024-03-22,BOSCHLTD,30066.25,30066.0,30450.0,29899.25,30178.7,30263.32,38966,12077.0,18847,48.37,73.04,0.06,30277.55,96550.0,219200.0,2024-03-28,-28650.0,82.39999999999782,ShortCovering
2024-03-26,BOSCHLTD,30178.7,30245.0,30852.1,30180.1,30680.35,30523.12,39017,11020.0,18286,46.87,71.88,-1.16,30773.15,150900.0,117700.0,2024-03-28,-101500.0,495.6000000000022,ShortCovering
2024-03-27,BOSCHLTD,30680.35,30700.0,31150.0,30231.6,30341.6,30636.65,51920,16612.0,27105,52.21,73.18,1.3,30374.5,128750.0,30900.0,2024-03-28,-86800.0,-398.65000000000146,LongUnwinding
2024-03-28,BOSCHLTD,30341.6,30499.95,30595.75,29730.95,30031.3,30069.66,36810,12989.0,13304,36.14,77.66,4.48,30281.55,110850.0,267550.0,2024-04-25,6250.0,-92.95000000000073,ShortBuildUp
2024-04-01,BOSCHLTD,30031.3,30050.1,30431.75,30050.1,30282.3,30266.86,17643,7786.0,6316,35.8,77.1,-0.56,30497.1,47900.0,269600.0,2024-04-25,2050.0,215.54999999999927,LongBuildUp
2024-04-02,BOSCHLTD,30282.3,30329.95,30999.95,30300.0,30915.85,30703.91,23277,9004.0,9428,40.5,76.09,-1.01,31149.0,66000.0,279800.0,2024-04-25,10200.0,651.9000000000015,LongBuildUp
2024-04-03,BOSCHLTD,30915.85,30800.0,30900.0,30592.35,30815.65,30772.54,18469,8739.0,8452,45.76,75.11,-0.98,30981.3,34200.0,286150.0,2024-04-25,6350.0,-167.70000000000073,ShortBuildUp
2024-04-04,BOSCHLTD,30815.65,30815.65,31145.1,30629.25,30790.9,30825.05,25484,10573.0,-,-,75.09,-0.02,30952.35,44000.0,286550.0,2024-04-25,400.0,-28.950000000000728,ShortBuildUp
2024-04-05,BOSCHLTD,30790.9,30790.0,30982.3,30639.85,30792.85,30810.49,19278,8322.0,9500,49.28,74.71,-0.38,30917.8,22300.0,288800.0,2024-04-25,2250.0,-34.54999999999927,ShortBuildUp
2024-04-08,BOSCHLTD,30792.85,30980.0,31400.15,30805.0,31087.35,31147.14,34117,13057.0,17894,52.45,74.94,0.23,31214.95,56350.0,286900.0,2024-04-25,-1900.0,297.15000000000146,ShortCovering
2024-04-09,BOSCHLTD,31087.35,31137.95,31292.8,29918.05,30067.9,30108.16,153880,17581.0,118195,76.81,71.47,-3.47,30180.8,107100.0,295950.0,2024-04-25,9050.0,-1034.1500000000015,ShortBuildUp
2024-04-10,BOSCHLTD,30067.9,30275.0,30345.3,29375.05,29795.75,29805.82,86951,25008.0,51651,59.4,69.43,-2.04,29914.4,94750.0,308600.0,2024-04-25,12650.0,-266.3999999999978,ShortBuildUp
2024-04-12,BOSCHLTD,29795.75,29951.35,30225.0,29800.0,29849.4,29987.5,39244,12191.0,23076,58.8,69.22,-0.21,29881.3,37150.0,307400.0,2024-04-25,-1200.0,-33.10000000000218,LongUnwinding
2024-04-15,BOSCHLTD,29849.4,29730.0,30161.0,29500.0,29800.4,29863.99,28572,12993.0,10785,37.75,68.67,-0.55,29845.85,53350.0,312850.0,2024-04-25,5450.0,-35.45000000000073,ShortBuildUp
2024-04-16,BOSCHLTD,29800.4,29800.4,30130.9,29570.05,29986.5,29903.25,25386,10044.0,9956,39.22,69.02,0.35,30001.8,41950.0,309700.0,2024-04-25,-3150.0,155.95000000000073,ShortCovering
2024-04-18,BOSCHLTD,29986.5,30000.0,30449.8,29802.65,29924.1,30112.39,51782,17890.0,24901,48.09,68.96,-0.06,29908.45,99650.0,298050.0,2024-04-25,-11650.0,-93.34999999999854,LongUnwinding
2024-04-19,BOSCHLTD,29924.1,29801.0,29895.25,29421.15,29787.0,29672.06,22176,9436.0,7195,32.44,68.34,-0.62,29739.1,67750.0,285050.0,2024-04-25,-13000.0,-169.35000000000218,LongUnwinding
2024-04-22,BOSCHLTD,29787.0,29985.95,30127.15,29000.0,29142.05,29503.23,32663,12276.0,13135,40.21,66.14,-2.2,29173.15,180200.0,198350.0,2024-04-25,-86700.0,-565.9499999999971,LongUnwinding
2024-04-23,BOSCHLTD,29142.05,29335.0,29567.2,29053.6,29277.4,29317.34,51227,22103.0,25724,50.22,65.68,-0.46,29303.5,135950.0,125150.0,2024-04-25,-73200.0,130.34999999999854,ShortCovering
2024-04-24,BOSCHLTD,29277.4,29439.95,29550.0,28800.5,28858.0,29091.43,30991,15905.0,17837,57.56,66.97,1.29,28921.35,117200.0,41200.0,2024-04-25,-83950.0,-382.15000000000146,LongUnwinding
2024-04-25,BOSCHLTD,28858.0,28950.4,29171.65,28538.9,28901.05,28855.94,36654,11780.0,20924,57.09,73.93,6.96,29187.2,105950.0,329500.0,2024-05-30,27600.0,265.8500000000022,LongBuildUp
2024-04-26,BOSCHLTD,28901.05,28901.05,29189.95,28810.05,28877.2,28978.42,14760,7256.0,6485,43.94,73.3,-0.63,29130.4,42850.0,328650.0,2024-05-30,-850.0,-56.79999999999927,LongUnwinding
2024-04-29,BOSCHLTD,28877.2,29100.0,29700.0,29008.8,29287.15,29324.17,29397,12647.0,9558,32.51,71.58,-1.72,29486.3,77875.0,346700.0,2024-05-30,18050.0,355.8999999999978,LongBuildUp
2024-04-30,BOSCHLTD,29287.15,29304.05,29650.0,29251.0,29356.05,29474.63,23608,10302.0,13016,55.13,71.32,-0.26,29492.95,44675.0,344575.0,2024-05-30,-2125.0,6.650000000001455,ShortCovering
2024-05-02,BOSCHLTD,29356.05,29365.05,30899.95,29356.05,30670.45,30427.65,87649,32391.0,32792,37.41,66.28,-5.04,30914.4,222400.0,380900.0,2024-05-30,36325.0,1421.4500000000007,LongBuildUp
2024-05-03,BOSCHLTD,30670.45,30688.0,30769.95,29932.8,30093.45,30190.54,46475,18066.0,18333,39.45,65.03,-1.25,30342.3,104475.0,396175.0,2024-05-30,15275.0,-572.1000000000022,ShortBuildUp
2024-05-06,BOSCHLTD,30093.45,30250.0,30310.65,29494.65,30034.55,29825.79,36056,15667.0,13629,37.8,64.88,-0.15,30173.15,73100.0,397675.0,2024-05-30,1500.0,-169.14999999999782,ShortBuildUp
2024-05-07,BOSCHLTD,30034.55,30186.0,30186.0,29160.05,29607.85,29556.35,26812,13864.0,9886,36.87,65.45,0.57,29796.1,72700.0,391850.0,2024-05-30,-5825.0,-377.0500000000029,LongUnwinding
2024-05-08,BOSCHLTD,29607.85,29607.85,30547.9,29607.85,30047.6,30089.09,35553,15206.0,10587,29.78,64.08,-1.37,30260.7,109425.0,389550.0,2024-05-30,-2300.0,464.6000000000022,ShortCovering
2024-05-09,BOSCHLTD,30047.6,29900.05,30439.65,29763.35,29881.7,30033.63,25858,11560.0,9258,35.8,64.73,0.65,30064.7,59425.0,384825.0,2024-05-30,-4725.0,-196.0,LongUnwinding
2024-05-10,BOSCHLTD,29881.7,30200.0,30584.0,29753.5,30431.95,30199.66,30547,12172.0,10671,34.93,64.65,-0.08,30587.95,68875.0,382225.0,2024-05-30,-2600.0,523.25,ShortCovering
2024-05-13,BOSCHLTD,30431.95,30431.95,31031.0,29979.8,30797.8,30487.65,31139,13722.0,9960,31.99,63.7,-0.95,30969.35,110100.0,387500.0,2024-05-30,5275.0,381.3999999999978,LongBuildUp
2024-05-14,BOSCHLTD,30797.8,31000.0,32100.0,30170.35,31882.0,31475.53,82044,29737.0,26549,32.36,61.95,-1.75,32016.8,267900.0,368450.0,2024-05-30,-19050.0,1047.4500000000007,ShortCovering
2024-05-15,BOSCHLTD,31882.0,31900.0,31900.0,30573.6,30935.4,30956.73,101787,29447.0,49583,48.71,62.74,0.79,30890.95,246700.0,358675.0,2024-05-30,-9775.0,-1125.8499999999985,LongUnwinding
2024-05-16,BOSCHLTD,30935.4,31101.05,31277.0,30600.05,31041.55,30889.86,66955,22896.0,32515,48.56,63.72,0.98,31006.95,129525.0,339500.0,2024-05-30,-19175.0,116.0,ShortCovering
2024-05-17,BOSCHLTD,31041.55,31043.55,31154.0,30542.2,31027.75,30849.57,56789,19082.0,32106,56.54,64.33,0.61,30923.05,122750.0,336125.0,2024-05-30,-3375.0,-83.90000000000146,LongUnwinding
2024-05-18,BOSCHLTD,31027.75,31027.75,31262.3,30501.0,30779.3,30909.38,3029,1128.0,1357,44.8,,,30583.5,16500.0,340900.0,2024-05-30,4775.0,-339.5499999999993,ShortBuildUp
2024-05-21,BOSCHLTD,30779.3,30813.4,30999.4,30580.0,30883.05,30842.8,52316,17376.0,30032,57.41,63.2,-1.13,30756.1,85100.0,335950.0,2024-05-30,-4950.0,172.59999999999854,ShortCovering
2024-05-22,BOSCHLTD,30883.05,31000.0,31344.95,30587.55,30935.45,30937.13,85634,28498.0,49456,57.75,62.78,-0.42,30757.3,143275.0,328800.0,2024-05-30,-7150.0,1.2000000000007276,ShortCovering
2024-05-23,BOSCHLTD,30935.45,30865.15,30999.95,30647.9,30861.3,30809.03,51535,15855.0,28821,55.93,62.99,0.21,30724.8,86700.0,316375.0,2024-05-30,-12425.0,-32.5,LongUnwinding
2024-05-24,BOSCHLTD,30861.3,30960.0,31318.35,30739.95,30840.15,30992.54,74133,17918.0,39856,53.76,63.23,0.24,30743.0,120825.0,302575.0,2024-05-30,-13800.0,18.200000000000728,ShortCovering
2024-05-27,BOSCHLTD,30840.15,30901.0,32229.5,30901.0,31566.45,31567.27,121384,36946.0,47965,39.52,65.57,2.34,31525.45,311900.0,208550.0,2024-05-30,-94025.0,782.4500000000007,ShortCovering
2024-05-28,BOSCHLTD,31566.45,31550.0,31566.45,30821.55,31065.95,31078.43,76953,19117.0,44049,57.24,67.37,1.8,31063.55,196625.0,109100.0,2024-05-30,-99450.0,-461.90000000000146,LongUnwinding
2024-05-29,BOSCHLTD,31065.95,30962.5,31317.05,30822.05,31127.05,31077.56,52833,14686.0,30103,56.98,70.18,2.81,31087.75,94175.0,57650.0,2024-05-30,-51450.0,24.200000000000728,ShortCovering
2024-05-30,BOSCHLTD,31127.05,31140.0,31300.0,30470.55,30610.35,30768.17,68887,17862.0,40038,58.12,80.75,10.57,30628.05,107075.0,223950.0,2024-06-27,16025.0,-459.7000000000007,ShortBuildUp
2024-05-31,BOSCHLTD,30610.35,31099.9,31150.9,29502.7,30393.75,30416.55,868375,99761.0,687962,79.22,75.93,-4.82,30170.9,372250.0,298250.0,2024-06-27,74300.0,-457.1499999999978,ShortBuildUp
2024-06-03,BOSCHLTD,30393.75,30555.0,30694.35,29865.75,29989.35,30342.15,44990,12533.0,24001,53.35,75.06,-0.87,30116.9,113450.0,301625.0,2024-06-27,3375.0,-54.0,ShortBuildUp
2024-06-04,BOSCHLTD,29989.35,30300.0,30351.3,27500.0,29548.25,29020.24,72953,26884.0,23862,32.71,73.21,-1.85,28444.8,132475.0,310800.0,2024-06-27,9175.0,-1672.1000000000022,ShortBuildUp
2024-06-05,BOSCHLTD,29548.25,29748.0,31143.95,29315.8,30867.05,30473.13,49866,20742.0,17926,35.95,73.39,0.18,30432.15,106725.0,302625.0,2024-06-27,-8175.0,1987.3500000000022,ShortCovering
2024-06-06,BOSCHLTD,30867.05,30849.95,31168.75,30494.75,30651.7,30784.19,20538,11679.0,6098,29.69,73.58,0.19,30527.0,46425.0,302050.0,2024-06-27,-575.0,94.84999999999854,ShortCovering
2024-06-07,BOSCHLTD,30651.7,30510.0,31000.0,30510.0,30596.6,30682.34,19067,8320.0,8292,43.49,73.55,-0.03,30580.9,49575.0,303250.0,2024-06-27,1200.0,53.900000000001455,LongBuildUp
2024-06-10,BOSCHLTD,30596.6,30599.95,30929.95,30563.8,30764.75,30744.06,12586,6298.0,4738,37.65,73.34,-0.21,30505.7,39850.0,302900.0,2024-06-27,-350.0,-75.20000000000073,LongUnwinding
2024-06-11,BOSCHLTD,30764.75,30765.1,31598.95,30650.0,31174.0,31257.06,39791,14947.0,10848,27.26,72.26,-1.08,31252.0,98525.0,300800.0,2024-06-27,-2100.0,746.2999999999993,ShortCovering
2024-06-12,BOSCHLTD,31174.0,31255.0,31550.0,31160.0,31411.3,31405.41,18859,8617.0,7426,39.38,72.79,0.53,31465.8,44500.0,295850.0,2024-06-27,-4950.0,213.79999999999927,ShortCovering
2024-06-13,BOSCHLTD,31411.3,31550.7,32683.25,31450.8,32433.15,32223.88,56576,17191.0,19448,34.38,71.32,-1.47,32503.7,106500.0,298125.0,2024-06-27,2275.0,1037.9000000000015,LongBuildUp
2024-06-14,BOSCHLTD,32433.15,32680.0,32927.95,31980.0,32327.8,32369.79,57427,20633.0,28813,50.17,70.97,-0.35,32408.65,96575.0,283175.0,2024-06-27,-14950.0,-95.04999999999927,LongUnwinding
2024-06-18,BOSCHLTD,32327.8,32355.6,34350.0,32355.6,33379.2,33644.25,156530,49572.0,43907,28.05,64.74,-6.23,33475.25,217600.0,280450.0,2024-06-27,-2725.0,1066.5999999999985,ShortCovering
2024-06-19,BOSCHLTD,33379.2,33400.0,33592.5,32606.4,32892.55,33008.8,42616,18150.0,13262,31.12,63.86,-0.88,32853.55,95700.0,277875.0,2024-06-27,-2575.0,-621.6999999999971,LongUnwinding
2024-06-20,BOSCHLTD,32892.55,33050.0,33301.25,32201.55,32254.7,32630.46,45408,17502.0,14531,32,62.31,-1.55,32300.05,79500.0,278450.0,2024-06-27,575.0,-553.5000000000036,ShortBuildUp
2024-06-21,BOSCHLTD,32254.7,32254.7,32800.0,32064.95,32606.35,32538.26,45227,17387.0,18809,41.59,64.22,1.91,32533.85,68775.0,265025.0,2024-06-27,-13425.0,233.79999999999927,ShortCovering
2024-06-24,BOSCHLTD,32606.35,32600.0,33095.0,32200.0,33015.5,32622.59,27730,10942.0,9085,32.76,66.66,2.44,32959.3,186400.0,151450.0,2024-06-27,-113575.0,425.45000000000437,ShortCovering
2024-06-25,BOSCHLTD,33015.5,33075.0,33919.95,33075.0,33817.95,33616.31,54500,17347.0,20167,37,67.4,0.74,33675.45,141475.0,88275.0,2024-06-27,-63175.0,716.1499999999942,ShortCovering
2024-06-26,BOSCHLTD,33817.95,33817.95,34426.9,33450.05,34149.4,34022.21,35727,13573.0,10887,30.47,67.31,-0.09,34094.2,110525.0,44150.0,2024-06-27,-44125.0,418.75,ShortCovering
2024-06-27,BOSCHLTD,34149.4,34300.0,36678.0,33980.0,34749.65,34484.9,107957,34415.0,51345,47.56,75.98,8.67,33492.3,152225.0,292925.0,2024-07-25,23900.0,-601.8999999999942,ShortBuildUp
2024-06-28,BOSCHLTD,34749.65,34785.0,34785.0,33965.8,34084.4,34241.05,58629,21994.0,22035,37.58,74.92,-1.06,33419.2,62500.0,297650.0,2024-07-25,4725.0,-73.10000000000582,ShortBuildUp
2024-07-01,BOSCHLTD,34084.4,34000.05,34479.85,33702.15,34249.95,34202.42,30255,13620.0,11947,39.49,74.56,-0.36,33732.1,38125.0,299425.0,2024-07-25,1775.0,312.90000000000146,LongBuildUp
2024-07-02,BOSCHLTD,34249.95,34460.0,35099.0,34300.05,34644.8,34646.87,35059,15424.0,11540,32.92,74.23,-0.33,34344.25,74250.0,295050.0,2024-07-25,-4375.0,612.1500000000015,ShortCovering
2024-07-03,BOSCHLTD,34644.8,34775.0,35080.5,34419.7,34546.45,34758.58,23302,10589.0,9208,39.52,73.77,-0.46,34244.55,38525.0,296900.0,2024-07-25,1850.0,-99.69999999999709,ShortBuildUp
2024-07-04,BOSCHLTD,34546.45,34750.0,35331.45,34571.0,35276.4,35011.35,27710,12123.0,9881,35.66,73.56,-0.21,34716.5,42425.0,296600.0,2024-07-25,-300.0,471.9499999999971,ShortCovering
2024-07-05,BOSCHLTD,35276.4,35000.0,35680.0,34944.0,35074.0,35313.48,33743,15940.0,15334,45.44,73.96,0.4,35024.15,48650.0,289450.0,2024-07-25,-7150.0,307.65000000000146,ShortCovering
2024-07-08,BOSCHLTD,35074.0,35172.1,35484.0,34342.5,34412.3,34705.3,28099,10850.0,14621,52.03,73.58,-0.38,34383.5,58450.0,283175.0,2024-07-25,-6275.0,-640.6500000000015,LongUnwinding
2024-07-09,BOSCHLTD,34412.3,34700.0,35753.0,34556.0,35612.45,35302.07,30550,15476.0,4774,15.63,73.48,-0.1,35524.65,65350.0,278975.0,2024-07-25,-4200.0,1141.1500000000015,ShortCovering
2024-07-10,BOSCHLTD,35612.45,35649.95,35675.0,34867.5,35389.95,35247.75,30144,12434.0,14207,47.13,73.55,0.07,35326.85,53300.0,272875.0,2024-07-25,-6100.0,-197.8000000000029,LongUnwinding
2024-07-11,BOSCHLTD,35389.95,35450.0,35777.8,35300.65,35611.25,35556.32,23755,9597.0,12207,51.39,73.23,-0.32,35451.65,29200.0,274125.0,2024-07-25,1250.0,124.80000000000291,LongBuildUp
2024-07-12,BOSCHLTD,35611.25,35650.0,35698.5,34902.15,35139.05,35169.97,21287,9766.0,11185,52.54,72.48,-0.75,35017.2,34700.0,274675.0,2024-07-25,550.0,-434.45000000000437,ShortBuildUp
2024-07-15,BOSCHLTD,35139.05,35239.05,35364.75,35000.0,35085.2,35174.85,14038,7447.0,5117,36.45,71.52,-0.96,34983.05,34900.0,278200.0,2024-07-25,3525.0,-34.14999999999418,ShortBuildUp
2024-07-16,BOSCHLTD,35085.2,35389.95,35399.0,35000.05,35108.85,35166.71,14283,6814.0,5385,37.7,71.18,-0.34,34914.95,32175.0,279050.0,2024-07-25,850.0,-68.10000000000582,ShortBuildUp
2024-07-18,BOSCHLTD,35108.85,35170.05,35385.05,34784.7,35149.85,35080.56,48057,11525.0,32096,66.79,70.74,-0.44,34943.3,51175.0,282075.0,2024-07-25,3025.0,28.35000000000582,LongBuildUp
2024-07-19,BOSCHLTD,35149.85,35200.0,35200.0,33948.0,34073.3,34262.57,24779,10736.0,9790,39.51,70.04,-0.7,33973.15,54450.0,276025.0,2024-07-25,-6050.0,-970.1500000000015,LongUnwinding
2024-07-22,BOSCHLTD,34073.3,34073.3,34650.0,33715.0,34135.6,34266.33,20371,10026.0,6728,33.03,71.62,1.58,34158.5,171025.0,154950.0,2024-07-25,-121075.0,185.34999999999854,ShortCovering
2024-07-23,BOSCHLTD,34135.6,34197.95,34422.45,33100.0,34065.1,34004.93,36942,13587.0,15339,41.52,71.21,-0.41,34107.15,136950.0,87250.0,2024-07-25,-67700.0,-51.349999999998545,LongUnwinding
2024-07-24,BOSCHLTD,34065.1,34130.65,34574.95,33836.05,34116.4,34191.63,18849,9519.0,7030,37.3,71.94,0.73,34169.95,98850.0,37025.0,2024-07-25,-50225.0,62.799999999995634,ShortCovering
2024-07-25,BOSCHLTD,34116.4,34090.0,34920.0,33800.05,34751.05,34322.93,20428,8814.0,7577,37.09,76.63,4.69,34440.8,81825.0,294500.0,2024-08-29,18275.0,270.8500000000058,LongBuildUp
2024-07-26,BOSCHLTD,34751.05,34751.05,35000.0,34563.15,34917.05,34892.95,18411,5586.0,11276,61.25,75.99,-0.64,34700.45,36875.0,294150.0,2024-08-29,-350.0,259.6499999999942,ShortCovering
2024-07-29,BOSCHLTD,34917.05,34902.0,35156.15,34820.0,34936.05,34947.98,19618,11315.0,7009,35.73,75.6,-0.39,35013.45,53325.0,293200.0,2024-08-29,-950.0,313.0,ShortCovering
2024-07-30,BOSCHLTD,34936.05,34945.0,35050.0,34810.0,34924.55,34942.91,10838,5512.0,3615,33.35,75.1,-0.5,34881.5,26050.0,293200.0,2024-08-29,0.0,-131.9499999999971,Undecisive
2024-07-31,BOSCHLTD,34924.55,34904.05,35029.9,34420.45,34978.45,34809.9,32525,13945.0,12154,37.37,74.59,-0.51,34948.8,51675.0,291125.0,2024-08-29,-2075.0,67.30000000000291,ShortCovering
2024-08-01,BOSCHLTD,34978.45,34853.0,35182.8,34266.1,34370.7,34540.09,23238,11810.0,8129,34.98,73.27,-1.32,34118.95,74650.0,301850.0,2024-08-29,10725.0,-829.8500000000058,ShortBuildUp
2024-08-02,BOSCHLTD,34370.7,34370.7,34580.0,33810.0,33909.75,34186.2,28189,15132.0,5000,17.74,72.97,-0.3,33764.2,85425.0,302475.0,2024-08-29,625.0,-354.75,ShortBuildUp
2024-08-05,BOSCHLTD,33909.75,33500.05,33789.9,32147.7,32355.2,32737.27,35807,16379.0,10664,29.78,71.97,-1.0,32289.7,113850.0,311400.0,2024-08-29,8925.0,-1474.4999999999964,ShortBuildUp
2024-08-06,BOSCHLTD,32355.2,32355.2,33220.0,32355.2,32699.4,32720.68,29693,13110.0,11891,40.05,70.73,-1.24,32256.85,86575.0,319125.0,2024-08-29,7725.0,-32.85000000000218,ShortBuildUp
2024-08-07,BOSCHLTD,32699.4,32900.0,33254.65,31800.0,32430.85,32266.66,60281,20045.0,28691,47.6,69.49,-1.24,32524.95,120225.0,319125.0,2024-08-29,0.0,268.1000000000022,Undecisive
2024-08-08,BOSCHLTD,32430.85,32430.0,32519.75,31619.0,31835.65,31893.96,44900,16734.0,16360,36.44,68.48,-1.01,31807.4,75250.0,317750.0,2024-08-29,-1375.0,-717.5499999999993,LongUnwinding
2024-08-09,BOSCHLTD,31835.65,31930.05,32500.0,31849.0,32018.7,32205.71,32494,12147.0,9981,30.72,68.58,0.1,32084.3,82350.0,310375.0,2024-08-29,-7375.0,276.8999999999978,ShortCovering
