Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-01-03,COALINDIA,2929118,,1438231,218.18,250.0,14.58,Low,Medium,,,-0.44,-0.4,-1.4,31.43,28.57,2.8599999999999994,High,2.55,Neutral,Very High,Very High,Low,,317.3,,,,,-0.83,,,-0.01,314.75,315.5,318.0,314.55,316.32,,,,,2.75,0.7,3.45,False,0.0,NoSwipe,Bullish,0.0080690256646933,2.550000000000012,Neutral,312.0276309769288,315.8046308799881,-1.36,,,-0.83,-3.78,-2.95,0.11,Sell,Buy,-2.2999999999999545,-2.41,3.62,3.37,True,1.64,3.42,False,2.550000000000012,14.89021191178568,37.97004037505365,,8.705692293721221e-07,,,,False,,,,,,
2011-01-04,COALINDIA,2716995,,1644327,258.97,233.33,9.9,Medium,Low,,,-0.39,-0.42,-1.4,27.86,30.0,-2.140000000000001,Medium,1.9,Neutral,Very High,Very High,Low,,319.2,,,,,-0.73,,,-0.01,317.3,318.9,320.0,316.05,318.63,,,,,3.15,0.8,3.95,False,0.0,NoSwipe,Bullish,0.0059701669865042,1.8999999999999773,Neutral,311.81640743439067,316.56744130809665,-0.97,,,-1.44,-4.75,-3.31,0.59,Sell,Buy,-1.6800000000000068,-2.27,3.38,3.35,True,1.22,3.04,False,1.8999999999999773,14.815037048141791,28.148570391469068,,6.993019862016593e-07,,,,False,,,,,,
2011-01-05,COALINDIA,8555905,,6357270,294.44,1266.67,330.2,Very High,High,,,0.72,0.12,-1.4,-51.43,-8.57,-42.86,Low,-9.4,Neutral,Very High,Very High,Very High,,309.8,,,,,0.8,,,-0.01,319.2,320.0,320.0,308.25,310.61,,,,,1.55,10.2,11.75,False,0.0,NoSwipe,Bearish,-0.0298909375928859,-9.399999999999975,Neutral,311.627001149497,316.36406457726525,0.01,,,-1.15,-4.74,-3.59,0.29,Sell,Buy,-1.8999999999999773,-2.19,2.47,3.18,False,5.71,4.07,True,-9.399999999999975,15.962132245803485,-150.04404311055237,,-1.0986564250070538e-06,,,,False,,,,,,
2011-01-06,COALINDIA,2763146,,1810734,300.0,233.33,22.22,Medium,Low,,,-0.35,-0.42,-1.4,25.0,30.0,-5.0,Medium,-0.7,Neutral,Very High,Very High,Medium,,309.1,,,,,-0.62,,,-0.01,309.8,311.0,313.0,308.5,310.08,,,,,0.6,3.9,4.5,False,0.0,,Bearish,-0.0022620788446969,-0.6999999999999886,Neutral,311.3254416859439,316.2293162450816,-0.16,,,-1.05,-4.9,-3.85,0.08,Sell,Buy,-2.099999999999966,-2.18,1.53,2.94,False,4.81,4.04,True,-0.6999999999999886,14.83188044362424,-10.3823163105368,,-2.533344238777063e-07,,,,False,,,,,,
2011-01-07,COALINDIA,2298583,,1713798,268.42,204.35,23.87,Medium,Low,,,-0.38,-0.46,-1.4,27.14,32.86,-5.719999999999999,Medium,0.0,Neutral,Very High,High,Medium,,309.1,,,,,0.72,,,-0.01,309.1,310.0,313.5,302.15,309.85,,,,,6.95,4.4,11.35,True,0.16,BothHighLowSwipe,Bearish,0.0,0.0,Neutral,310.746302181974,315.91603583895056,-0.27,,,-1.05,-5.17,-4.12,-0.04,Sell,Sell,-2.230000000000018,-2.19,4.24,3.31,True,4.6,4.09,True,0.0,14.647803404083303,0.0,,0.0,,,,False,,,,,,
2011-01-10,COALINDIA,5413595,,4413624,638.46,723.53,13.32,Very High,High,,,0.26,-0.17,-1.4,-18.57,12.14,-30.71,Low,-3.95,Neutral,Very High,Very High,Low,,305.15,,,,,0.05,,,-0.01,309.1,309.9,310.0,302.1,304.45,,,,,3.05,4.85,7.9,True,0.02,CandleLowSwipe,Bearish,-0.0128613901475675,-3.9500000000000455,Neutral,310.0579067866334,314.96784881735346,0.26,,,-0.63,-4.91,-4.28,-0.35,Sell,Sell,-2.619999999999948,-2.27,3.65,3.29,True,4.73,4.2,True,-3.9500000000000455,15.504423940299905,-61.24247456418532,,-7.296445338079493e-07,,,,False,,,,,,
2011-01-11,COALINDIA,2781948,,1894703,324.24,233.33,28.04,Medium,Low,,,-0.33,-0.42,-1.4,23.57,30.0,-6.43,Medium,3.9,Neutral,Very High,Very High,Medium,,309.05,,,,,-0.14,,,-0.01,305.15,306.0,312.95,306.0,309.83,,,,,3.05,3.9,6.95,True,0.95,CandleHighSwipe,Bullish,0.0126996171147792,3.900000000000034,Neutral,309.9523184108715,314.6720566364012,0.19,,,-0.36,-4.72,-4.36,-0.25,Sell,Sell,-2.590000000000032,-2.34,3.35,3.27,True,4.31,4.16,True,3.900000000000034,14.83866195970205,57.8707816428385,,1.401895362530153e-06,,,,False,,,,,,
2011-01-12,COALINDIA,1181115,,633318,122.22,150.0,22.73,Low,Low,,,-0.63,-0.56,-1.4,45.0,40.0,5.0,High,-0.55,Neutral,High,High,Medium,,308.5,,,,,-0.2,,,-0.01,309.05,309.9,312.9,306.25,307.99,,,,,2.25,4.4,6.65,False,0.0,,Bearish,-0.0017812327598401,-0.5500000000000114,Neutral,309.99664252449685,314.4375964214408,0.28,,,-0.06,-4.44,-4.38,-0.19,Sell,Sell,-2.580000000000041,-2.39,2.8,3.17,False,4.36,4.19,True,-0.5500000000000114,13.981969465544694,-7.69008320604974,,-4.656616840866566e-07,,,,False,,,,,,
2011-01-13,COALINDIA,2070696,,1049029,164.15,191.67,16.77,Low,Low,,,-0.53,-0.48,-1.4,37.86,34.29,3.5700000000000003,High,1.95,Neutral,High,High,Medium,,310.45,,,,,-0.24,,,-0.01,308.5,309.4,313.95,307.5,310.57,,,,,2.95,3.5,6.45,True,0.34,CandleHighSwipe,Bullish,0.0063010144654587,1.9499999999999889,Neutral,310.95776382889994,314.184016855324,1.21,,,0.92,-3.23,-4.15,0.0,Buy,Buy,-2.3899999999999864,-2.39,2.87,3.15,False,3.93,4.09,False,1.9499999999999889,14.543395340612337,28.35962091419389,,9.417123517889582e-07,,,,False,,,,,,
2011-01-14,COALINDIA,2244505,,1286297,191.67,197.87,3.23,Low,Low,,,-0.48,-0.47,-1.4,34.29,33.57,0.7199999999999989,Medium,0.05,Neutral,High,High,Low,,310.5,,,,,-0.02,,,-0.01,310.45,310.45,315.5,307.95,312.62,,,,,2.55,5.05,7.55,True,0.0,CandleHighSwipe,Doji,0.000161043562632,0.0500000000000113,Neutral,311.30608842619483,313.9780011896198,0.56,,,1.18,-2.67,-3.85,0.14,Buy,Buy,-2.2100000000000364,-2.35,2.71,3.1,False,4.49,4.23,True,0.0500000000000113,14.623995564869274,0.7311997782436299,,2.22766266949779e-08,,,,False,,,,,,
2011-01-17,COALINDIA,1707118,,1131451,174.51,174.51,0.0,Low,Low,,,-0.51,-0.51,-1.4,36.43,36.43,0.0,Medium,2.65,Neutral,High,High,,,313.15,,,,,0.03,,,-0.01,310.5,307.25,314.0,306.2,312.84,,,,,6.95,0.85,7.8,True,0.56,CandleOpenLowSwipe,Bullish,0.0084984075978882,2.6499999999999773,Neutral,311.4595466554525,313.9261404921368,0.2,,,1.11,-2.47,-3.58,0.41,Buy,Buy,-1.839999999999975,-2.25,4.83,3.45,True,2.67,3.75,False,2.6499999999999773,14.350317126511015,38.02834038525387,,1.5523238581046989e-06,,,,False,,,,,,
2011-01-18,COALINDIA,844507,,579156,118.75,137.29,15.61,Low,Low,,,-0.64,-0.59,-1.4,45.71,42.14,3.5700000000000003,High,-2.0,Neutral,High,High,Low,,311.15,,,,,-0.34,,,-0.01,313.15,313.5,313.95,308.0,311.49,,,,,3.15,2.8,5.95,False,0.0,,Bearish,-0.0064071979561948,-2.0,Neutral,311.2108947592488,313.71405822909554,-0.03,,,0.86,-2.5,-3.36,0.45,Buy,Buy,-1.6800000000000068,-2.13,3.99,3.42,True,2.73,3.61,False,-2.0,13.646508304124,-27.293016608248,,-2.3682456154892738e-06,,,,False,,,,,,
2011-01-19,COALINDIA,1426048,,1165939,180.0,159.26,11.52,Low,Low,,,-0.5,-0.54,-1.4,35.71,38.57,-2.8599999999999994,Medium,-1.75,Neutral,High,High,Low,,309.4,,,,,-0.57,,,-0.01,311.15,311.0,312.7,307.95,311.03,,,,,1.45,3.3,4.75,True,0.02,CandleLowSwipe,Bearish,-0.0056401728762613,-1.75,Neutral,310.6951587473858,313.4339927552641,-0.24,,,0.5,-2.74,-3.24,0.36,Buy,Buy,-1.6800000000000068,-2.04,2.72,3.24,False,3.02,3.57,False,-1.75,14.170417539978931,-24.79823069496313,,-1.2271676689704697e-06,,,,False,,,,,,
2011-01-20,COALINDIA,6121175,,3802714,1266.67,1172.73,7.42,High,High,,,0.12,-0.11,-1.4,-8.57,7.86,-16.43,Medium,6.3,Neutral,Very High,Very High,Low,,315.7,,,,,0.67,,,-0.01,309.4,308.8,319.2,308.1,315.56,,,,,7.6,3.5,11.1,False,0.0,NoSwipe,Bullish,0.0201574574249807,6.300000000000011,Neutral,310.7296592057727,312.53912071347185,0.93,,,1.14,-1.81,-2.95,0.71,Buy,Buy,-1.1599999999999682,-1.87,5.16,3.64,True,3.26,3.56,False,6.300000000000011,15.627264629524175,98.45176716600248,,1.02921416231361e-06,,,,False,,,,,,
2011-01-21,COALINDIA,2413133,,1600059,250.0,211.11,15.56,Medium,Low,,,-0.4,-0.45,-1.4,28.57,32.14,-3.5700000000000003,Medium,-1.55,Neutral,Very High,Very High,Low,,314.15,,,,,-0.63,,,-0.01,315.7,316.45,316.45,312.0,314.12,,,,,2.15,2.3,4.45,False,0.0,,Bearish,-0.0049218167149902,-1.5500000000000114,Neutral,310.4628783151203,311.74858953323985,0.52,,,1.33,-1.29,-2.62,0.81,Buy,Buy,-0.8600000000000136,-1.67,3.66,3.5,True,2.78,3.38,False,-1.5500000000000114,14.696436461198456,-22.779476514857777,,-6.423185129041836e-07,,,,False,,,,,,
2011-01-24,COALINDIA,1097986,,854510,141.38,145.61,2.99,Low,Low,,,-0.58,-0.57,-1.4,41.43,40.71,0.7199999999999989,Medium,-3.7,Neutral,High,High,Low,,310.45,,,,,-0.35,,,-0.01,314.15,314.9,314.9,309.0,312.36,,,,,1.45,4.45,5.9,False,0.0,NoSwipe,Bearish,-0.0118477210380545,-3.6999999999999886,Neutral,310.5240334483216,311.4293693992718,0.38,,,1.37,-0.91,-2.28,0.6,Buy,Buy,-0.9099999999999682,-1.51,2.55,3.32,False,3.61,3.53,True,-3.6999999999999886,13.908988150514952,-51.46325615690517,,-3.3698061723919872e-06,,,,False,,,,,,
2011-01-25,COALINDIA,2452476,,1851736,311.76,211.11,32.28,Medium,Low,,,-0.34,-0.45,-1.4,24.29,32.14,-7.850000000000001,Medium,-0.45,Neutral,Very High,Very High,Medium,,310.0,,,,,-0.1,,,-0.01,310.45,311.0,315.7,308.55,313.31,,,,,1.45,5.7,7.15,True,0.26,BothHighLowSwipe,Bearish,-0.0014505603317092,-0.4499999999999886,Neutral,310.7732819828877,311.2181634071167,0.47,,,1.47,-0.44,-1.91,0.44,Buy,Buy,-0.9699999999999704,-1.41,2.0,3.15,False,4.66,3.84,True,-0.4499999999999886,14.71260868444105,-6.620673907998306,,-1.8348803413366272e-07,,,,False,,,,,,
2011-01-27,COALINDIA,2455783,,2119811,400.0,211.11,47.22,Medium,Low,,,-0.28,-0.45,-1.4,20.0,32.14,-12.14,Medium,-1.7,Neutral,Very High,Very High,High,,308.3,,,,,-0.39,,,-0.01,310.0,311.0,312.9,307.2,309.52,,,,,1.1,4.6,5.7,False,0.0,NoSwipe,Bearish,-0.0054989625870875,-1.6999999999999886,Neutral,311.6683712481249,311.0093824178899,1.1,,,2.06,0.66,-1.4,0.2,Buy,Buy,-1.1499999999999773,-1.35,1.55,2.96,False,4.63,3.95,True,-1.6999999999999886,14.713956209296772,-25.013725555804346,,-6.9224357363822e-07,,,,False,,,,,,
2011-01-28,COALINDIA,4236476,,3499774,3600.0,400.0,88.89,High,Medium,,,0.04,-0.28,-1.4,-2.86,20.0,-22.86,Low,-3.25,Neutral,Very High,Very High,High,,305.05,,,,,-0.2,,,-0.01,308.3,307.05,309.7,303.05,306.12,,,,,2.0,4.65,6.65,False,0.0,NoSwipe,Bearish,-0.0105976372942429,-3.25,Neutral,311.038291424873,310.4868353059066,-0.11,,,1.56,0.55,-1.01,-0.13,Buy,Sell,-1.5200000000000389,-1.39,1.78,2.87,False,4.64,4.05,True,-3.25,15.25924234955091,-49.59253763604045,,-7.671470344692145e-07,,,,False,,,,,,
2011-01-31,COALINDIA,3673855,,2768967,976.92,324.24,66.81,High,Medium,,,-0.13,-0.33,-1.4,9.29,23.57,-14.28,Medium,-0.7,Neutral,Very High,Very High,High,,304.35,,,,,-0.14,,,-0.01,305.05,302.0,307.5,300.55,304.25,,,,,3.8,3.15,6.95,True,0.82,CandleOpenLowSwipe,Bullish,-0.0022973426579282,-0.6999999999999886,Neutral,310.2831375987498,310.1024224556993,-0.37,,,0.95,0.18,-0.77,-0.38,Buy,Sell,-1.8600000000000136,-1.48,2.79,2.96,False,3.89,3.92,False,-0.6999999999999886,15.116752077456882,-10.581726454219645,,-1.9053555461497218e-07,,,,False,,,,,,
2011-02-01,COALINDIA,4863055,,3864840,1176.92,536.36,54.43,High,High,,,0.13,-0.22,-1.4,-9.29,15.71,-25.0,Low,3.95,Neutral,Very High,Very High,High,,308.3,,,,,-0.26,,,-0.01,304.35,305.5,309.85,303.5,306.86,,,,,4.8,1.55,6.35,False,0.0,NoSwipe,Bullish,0.0128949799521711,3.9499999999999886,Neutral,309.81684730922586,309.908318928931,-0.27,,,0.54,-0.09,-0.63,-0.25,Buy,Sell,-1.7900000000000205,-1.54,3.79,3.12,True,2.72,3.58,False,3.9499999999999886,15.39717739921298,60.8188507268911,,8.122466227505115e-07,,,,False,,,,,,
2011-02-02,COALINDIA,3374631,,2879451,1300.0,288.89,77.78,High,Medium,,,-0.1,-0.36,-1.4,7.14,25.71,-18.57,Medium,4.2,Neutral,Very High,Very High,High,,312.5,,,,,-0.26,,,-0.01,308.3,310.1,314.9,308.55,310.45,,,,,3.95,2.4,6.35,False,0.0,NoSwipe,Bullish,0.013531134284352,4.199999999999989,Neutral,309.93063924367766,310.0190233158737,0.0,,,0.43,-0.09,-0.52,0.13,Buy,Buy,-1.3799999999999957,-1.51,3.87,3.2,True,2.56,3.41,False,4.199999999999989,15.031796542978109,63.13354548050789,,1.244580518581139e-06,,,,False,,,,,,
2011-02-03,COALINDIA,4211492,,2596829,723.53,400.0,44.72,High,Medium,,,-0.17,-0.28,-1.4,12.14,20.0,-7.859999999999999,Medium,4.85,Neutral,Very High,Very High,High,,317.35,,,,,0.28,,,-0.01,312.5,311.0,320.0,310.9,317.07,,,,,6.45,2.65,9.1,False,0.0,NoSwipe,Bullish,0.0154007965760225,4.850000000000023,Neutral,310.573279455293,310.80268078843943,-0.14,,,0.24,-0.23,-0.47,0.68,Buy,Buy,-0.660000000000025,-1.34,5.16,3.5,True,2.61,3.3,False,4.850000000000023,15.253327537175023,73.97863855529921,,1.1516108780451257e-06,,,,False,,,,,,
2011-02-04,COALINDIA,1688679,,1145860,174.51,169.23,3.03,Low,Low,,,-0.51,-0.52,-1.4,36.43,37.14,-0.7100000000000009,Medium,-9.2,Neutral,High,High,Low,,308.15,,,,,0.67,,,-0.01,317.35,317.35,318.1,307.0,310.74,,,,,1.15,9.95,11.1,False,0.0,NoSwipe,Bearish,-0.0294185883442272,-9.200000000000044,Neutral,310.58571668208737,310.9617056157083,-0.15,,,0.07,-0.38,-0.45,0.42,Buy,Buy,-0.8100000000000023,-1.23,3.16,3.28,False,6.28,4.25,True,-9.200000000000044,14.339457124441555,-131.92300554486297,,-5.448045484073673e-06,,,,False,,,,,,
2011-02-07,COALINDIA,1799233,,1176317,180.0,174.51,3.05,Low,Low,,,-0.5,-0.51,-1.4,35.71,36.43,-0.7199999999999989,Medium,-3.5,Neutral,High,High,Low,,304.65,,,,,-0.27,,,-0.01,308.15,309.4,310.45,304.15,306.13,,,,,0.5,5.8,6.3,False,0.0,NoSwipe,Bearish,-0.0114231007137481,-3.5,Neutral,310.411453780638,310.9282745050462,-0.14,,,-0.06,-0.52,-0.46,0.02,Sell,Buy,-1.2099999999999795,-1.23,1.83,3.03,False,6.04,4.47,True,-3.5,14.402871020944144,-50.41004857330451,,-1.945273347031763e-06,,,,False,,,,,,
2011-02-08,COALINDIA,3841730,,2079897,382.76,337.5,11.82,Medium,Medium,,,-0.29,-0.32,-1.4,20.71,22.86,-2.1499999999999986,Medium,-3.25,Neutral,Very High,Very High,Low,,301.4,,,,,0.7,,,-0.01,304.65,306.9,307.45,296.2,301.99,,,,,5.2,6.05,11.25,False,0.0,NoSwipe,Bearish,-0.0107252905021084,-3.25,Neutral,308.8179911049086,310.33934770497467,-1.0,,,-0.85,-1.52,-0.67,-0.42,Sell,Sell,-1.75,-1.33,3.51,3.23,True,6.04,4.7,True,-3.25,15.161433343943203,-49.27465836781541,,-8.459730381885244e-07,,,,False,,,,,,
2011-02-09,COALINDIA,4490558,,2908763,1455.56,438.46,69.88,High,Medium,,,-0.09,-0.26,-1.4,6.43,18.57,-12.14,Medium,-2.7,Neutral,Very High,Very High,High,,298.7,,,,,0.63,,,-0.01,301.4,302.0,307.85,297.0,301.26,,,,,1.7,9.15,10.85,True,0.13,CandleHighSwipe,Bearish,-0.0089985609703315,-2.6999999999999886,Neutral,307.58006532716195,309.6022396608934,-0.5,,,-1.08,-2.02,-0.94,-0.84,Sell,Sell,-2.3799999999999955,-1.54,2.61,3.09,False,7.6,5.34,True,-2.6999999999999886,15.317487528166058,-41.35721632604818,,-6.012615804093809e-07,,,,False,,,,,,
2011-02-10,COALINDIA,2690945,,1617845,250.0,233.33,6.67,Medium,Low,,,-0.4,-0.42,-1.4,28.57,30.0,-1.4299999999999995,Medium,-1.05,Neutral,Very High,Very High,Low,,297.65,,,,,0.61,,,-0.01,298.7,300.1,304.0,293.25,298.44,,,,,4.4,6.35,10.75,True,1.26,CandleLowSwipe,Bearish,-0.0035214256226643,-1.0500000000000114,Neutral,306.8454731203942,308.9285896554982,-0.06,,,-0.91,-2.08,-1.17,-1.11,Sell,Sell,-2.930000000000007,-1.82,3.5,3.21,True,6.97,5.48,True,-1.0500000000000114,14.805402991001474,-15.545673140551717,,-3.901974956753154e-07,,,,False,,,,,,
2011-02-11,COALINDIA,3292240,,2356666,536.36,278.38,48.1,Medium,Medium,,,-0.22,-0.37,-1.4,15.71,26.43,-10.72,Medium,6.95,Neutral,Very High,Very High,High,,304.6,,,,,-0.13,,,-0.01,297.65,298.1,305.0,298.0,302.62,,,,,6.6,0.4,7.0,False,0.0,NoSwipe,Bullish,0.0230811408616622,6.9500000000000455,Neutral,306.21996427981475,308.2236098088075,0.08,,,-0.66,-2.0,-1.34,-0.76,Sell,Sell,-2.769999999999982,-2.01,5.05,3.52,True,3.69,4.75,False,6.9500000000000455,15.00707874213145,104.29919725781426,,2.111024712657657e-06,,,,False,,,,,,
2011-02-14,COALINDIA,1942474,,1187959,180.0,185.71,3.17,Low,Low,,,-0.5,-0.49,-1.4,35.71,35.0,0.7100000000000009,Medium,-1.8,Neutral,High,High,Low,,302.8,,,,,-0.15,,,-0.01,304.6,306.0,307.0,300.1,304.03,,,,,2.7,4.2,6.9,True,0.66,CandleOpenHighSwipe,Bearish,-0.0059269188977681,-1.8000000000000114,Neutral,305.87973173981766,308.02223967127753,-0.14,,,-0.64,-2.14,-1.5,-0.6,Sell,Sell,-2.759999999999991,-2.16,3.88,3.44,True,3.94,4.68,False,-1.8000000000000114,14.479472976320976,-26.063051357377923,,-9.266533297228233e-07,,,,False,,,,,,
2011-02-15,COALINDIA,3035367,,1579406,241.46,258.97,7.25,Medium,Medium,,,-0.41,-0.39,-1.4,29.29,27.86,1.4299999999999995,Medium,-0.35,Neutral,Very High,Very High,Low,,302.45,,,,,-0.36,,,-0.01,302.8,304.5,307.85,302.0,304.53,,,,,0.45,5.4,5.85,True,0.28,CandleHighSwipe,Bearish,-0.0011565470103702,-0.3500000000000227,Neutral,305.7350375340653,307.8572917266638,0.02,,,-0.5,-2.12,-1.62,-0.47,Sell,Sell,-2.75,-2.28,2.16,3.17,False,4.67,4.78,False,-0.3500000000000227,14.925842897735208,-5.224045014207662,,-1.153073088031934e-07,,,,False,,,,,,
2011-02-16,COALINDIA,1619527,,1086899,169.23,169.23,0.0,Low,Low,,,-0.52,-0.52,-1.4,37.14,37.14,0.0,Medium,-1.35,Neutral,High,High,,,301.1,,,,,-0.72,,,-0.01,302.45,304.25,304.45,300.45,301.79,,,,,0.65,3.35,4.0,False,0.0,NoSwipe,Bearish,-0.004473539065235,-1.349999999999966,Neutral,305.73057171441286,307.8841512724521,-0.03,,,-0.42,-2.15,-1.73,-0.43,Sell,Sell,-2.8100000000000023,-2.38,1.41,2.94,False,4.01,4.57,False,-1.349999999999966,14.297644689266836,-19.30182033050974,,-8.335767171525796e-07,,,,False,,,,,,
2011-02-17,COALINDIA,2752128,,1805067,300.0,233.33,22.22,Medium,Low,,,-0.35,-0.42,-1.4,25.0,30.0,-5.0,Medium,3.95,Neutral,Very High,Very High,Medium,,305.05,,,,,-0.64,,,-0.01,301.1,302.95,306.4,302.0,303.78,,,,,3.05,1.35,4.4,False,0.0,NoSwipe,Bullish,0.0130332621101736,3.9499999999999886,Neutral,305.4237258083162,307.69693458309285,-0.12,,,-0.43,-2.27,-1.84,-0.11,Sell,Sell,-2.5200000000000387,-2.41,2.23,2.95,False,2.68,4.11,False,3.9499999999999886,14.827884988581646,58.570145704897335,,1.4352530114878335e-06,,,,False,,,,,,
2011-02-18,COALINDIA,1990388,,1466408,225.58,185.71,17.67,Low,Low,,,-0.43,-0.49,-1.4,30.71,35.0,-4.289999999999999,Medium,-2.7,Neutral,Very High,High,Medium,,302.35,,,,,-0.5,,,-0.01,305.05,303.9,305.2,300.1,302.99,,,,,2.25,2.85,5.1,True,0.63,CandleLowSwipe,Bearish,-0.0088904108786396,-2.6999999999999886,Neutral,304.5885801370305,307.5304982157045,-0.67,,,-0.88,-2.94,-2.06,-0.05,Sell,Sell,-2.4699999999999704,-2.42,2.24,2.89,False,2.77,3.93,False,-2.6999999999999886,14.503840152569916,-39.160368411938606,,-1.3565194323920706e-06,,,,False,,,,,,
2011-02-21,COALINDIA,953044,,610178,122.22,141.38,15.68,Low,Low,,,-0.63,-0.58,-1.4,45.0,41.43,3.5700000000000003,High,-0.5,Neutral,High,High,Medium,,301.85,,,,,-0.74,,,-0.01,302.35,301.5,303.9,300.0,301.5,,,,,1.85,2.05,3.9,True,0.03,CandleLowSwipe,Bullish,-0.0016550814767866,-0.5,Neutral,302.895465361488,307.3651584798416,-1.53,,,-1.93,-4.47,-2.54,-0.02,Sell,Sell,-2.4499999999999886,-2.43,2.04,2.79,False,2.41,3.66,False,-0.5,13.767416351560044,-6.883708175780022,,-5.246347492875461e-07,,,,False,,,,,,
2011-02-22,COALINDIA,1436876,,1026711,159.26,159.26,0.0,Low,Low,,,-0.54,-0.54,-1.4,38.57,38.57,0.0,Medium,-0.5,Neutral,High,High,,,301.35,,,,,-0.88,,,-0.01,301.85,302.5,303.5,300.3,301.73,,,,,1.05,2.15,3.2,False,0.0,,Bearish,-0.0016578253133818,-0.5,Neutral,302.37542102997617,307.1239265623991,-0.28,,,-1.77,-4.75,-2.98,-0.01,Sell,Sell,-2.4399999999999977,-2.43,1.55,2.63,False,2.28,3.45,False,-0.5,14.177981870454104,-7.088990935227052,,-3.479771392938569e-07,,,,False,,,,,,
2011-02-23,COALINDIA,2131294,,1678100,268.42,191.67,28.59,Medium,Low,,,-0.38,-0.48,-1.4,27.14,34.29,-7.149999999999999,Medium,-0.7,Neutral,Very High,High,Medium,,300.65,,,,,-0.84,,,-0.01,301.35,302.4,302.4,299.0,300.4,,,,,1.65,1.75,3.4,True,0.43,CandleLowSwipe,Bearish,-0.0023255824434755,-0.7000000000000455,Neutral,302.0149599667901,306.8339167197242,-0.07,,,-1.47,-4.82,-3.35,-0.03,Sell,Sell,-2.4700000000000277,-2.44,1.6,2.54,False,2.01,3.21,False,-0.7000000000000455,14.572239864962146,-10.200567905474164,,-3.284389671251576e-07,,,,False,,,,,,
2011-02-24,COALINDIA,2899140,,2330640,508.7,250.0,50.86,Medium,Medium,,,-0.23,-0.4,-1.4,16.43,28.57,-12.14,Medium,-1.35,Neutral,Very High,Very High,High,,299.3,,,,,-0.57,,,-0.01,300.65,301.4,303.0,298.25,300.02,,,,,1.05,3.7,4.75,True,0.2,BothHighLowSwipe,Bearish,-0.0045003826269249,-1.349999999999966,Neutral,301.8768972769509,306.52073942979047,0.18,,,-1.03,-4.64,-3.61,-0.1,Sell,Sell,-2.5600000000000023,-2.46,1.32,2.41,False,2.86,3.28,False,-1.349999999999966,14.879924699252406,-20.08789834399024,,-4.656553322709376e-07,,,,False,,,,,,
2011-02-25,COALINDIA,1964843,,1277128,191.67,185.71,3.11,Low,Low,,,-0.48,-0.49,-1.4,34.29,35.0,-0.7100000000000009,Medium,-6.65,Neutral,High,High,Low,,292.65,,,,,1.24,,,-0.01,299.3,300.1,303.0,289.0,293.62,,,,,3.65,10.35,14.0,False,0.0,NoSwipe,Bearish,-0.0224690591214233,-6.650000000000034,Neutral,301.47901423788926,306.1414449415355,-0.02,,,-0.84,-4.66,-3.82,-0.54,Sell,Sell,-3.1399999999999864,-2.6,2.49,2.52,False,6.6,4.29,True,-6.650000000000034,14.490922901874637,-96.36463729746684,,-3.3844943336439776e-06,,,,False,LL,,,,Downtrend,
2011-02-28,COALINDIA,20923045,,10458419,183.33,212.0,15.64,Very High,Very High,,,1.68,1.25,-1.4,-120.0,-89.29,-30.709999999999997,Low,35.05,Neutral,High,Very High,Medium,,327.7,,,,,5.5,,,-0.01,292.65,299.0,331.75,296.1,323.49,,,,,31.6,4.05,35.65,False,0.0,NoSwipe,Bullish,0.113121199967539,35.05000000000001,Neutral,309.6016477057619,308.507787419252,5.75,,,3.93,1.09,-2.84,1.47,Buy,Buy,-0.7599999999999909,-2.23,17.04,5.17,True,5.33,4.25,True,35.05000000000001,16.856361741062276,590.815479024233,,1.6751863794203957e-06,,,,False,,,,,,
