Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-17,INFY,1397.2,1391.05,1396.95,1367.15,1387.3,1384.61,9692047,405928.0,6114925,63090000.0,85.31,0.01,1390.7,,41998200.0,2022-06-30,-816900.0,-5.7999999999999545,LongUnwinding
2022-06-20,INFY,1387.3,1390.05,1422.35,1382.0,1414.15,1403.98,4595194,143018.0,2572187,55980000.0,85.58,0.27,1418.0,,40234500.0,2022-06-30,-1763700.0,27.299999999999955,ShortCovering
2022-06-21,INFY,1414.15,1424.0,1456.0,1422.75,1449.9,1446.99,6270787,191713.0,4225211,67380000.0,85.81,0.23,1452.5,,39047100.0,2022-06-30,-1187400.0,34.5,ShortCovering
2022-06-22,INFY,1449.9,1436.05,1459.6,1435.0,1437.25,1445.29,6253366,172406.0,3610368,57730000.0,85.8,-0.01,1438.85,,37499700.0,2022-06-30,-1547400.0,-13.650000000000091,LongUnwinding
2022-06-23,INFY,1437.25,1439.8,1458.0,1433.0,1452.45,1446.47,6254281,196616.0,2577092,57640000.0,85.53,-0.27,1455.9,,36306900.0,2022-06-30,-1192800.0,17.050000000000182,ShortCovering
2022-06-24,INFY,1452.45,1458.0,1467.5,1428.9,1441.1,1442.06,6114340,260872.0,3370353,55120000.0,85.43,-0.1,1443.7,,32868600.0,2022-06-30,-3438300.0,-12.200000000000045,LongUnwinding
2022-06-27,INFY,1441.1,1468.05,1484.0,1465.15,1474.6,1476.34,4511097,188158.0,2644348,58620000.0,85.79,0.36,1481.7,,18181500.0,2022-07-28,6163800.0,3.900000000000091,ShortCovering
2022-06-27,INFY,1441.1,1468.05,1484.0,1465.15,1474.6,1476.34,4511097,188158.0,2644348,58620000.0,85.79,0.36,1477.8,,25643700.0,2022-06-30,-7224900.0,34.09999999999991,ShortCovering
2022-06-28,INFY,1474.6,1469.0,1488.25,1453.0,1480.15,1468.85,4412178,143516.0,2856516,64739999.999999985,86.02,0.23,1486.8,,27836100.0,2022-07-28,9654600.0,4.399999999999864,ShortCovering
2022-06-28,INFY,1474.6,1469.0,1488.25,1453.0,1480.15,1468.85,4412178,143516.0,2856516,64739999.999999985,86.02,0.23,1482.4,,15036000.0,2022-06-30,-10607700.0,0.7000000000000455,ShortCovering
2022-06-29,INFY,1480.15,1464.7,1477.0,1457.0,1463.25,1468.07,5060038,143914.0,3907677,77230000.0,86.2,0.18,1464.85,,8554800.0,2022-06-30,-6481200.0,-4.400000000000091,ShortBuildUp
2022-06-29,INFY,1480.15,1464.7,1477.0,1457.0,1463.25,1468.07,5060038,143914.0,3907677,77230000.0,86.2,0.18,1469.25,,33804600.0,2022-07-28,5968500.0,-17.549999999999955,ShortBuildUp
2022-06-30,INFY,1463.25,1465.05,1482.0,1455.0,1461.9,1465.35,9165177,237326.0,5769830,62950000.0,88.58,2.38,1465.2,,38841300.0,2022-07-28,5036700.0,2.75,LongUnwinding
2022-06-30,INFY,1463.25,1465.05,1482.0,1455.0,1461.9,1465.35,9165177,237326.0,5769830,62950000.0,88.58,2.38,1462.45,,934800.0,2022-06-30,-7620000.0,-2.3999999999998636,LongUnwinding
2022-07-01,INFY,1461.9,1454.0,1485.0,1442.35,1479.4,1461.94,4651635,177961.0,2586263,55600000.000000015,88.51,-0.07,1483.35,,38224500.0,2022-07-28,-616800.0,18.149999999999864,ShortCovering
2022-07-04,INFY,1479.4,1480.25,1492.25,1462.0,1488.0,1478.79,4800224,220885.0,3073970,64040000.000000015,88.38,-0.13,1489.25,,37534500.0,2022-07-28,-690000.0,5.900000000000091,ShortCovering
2022-07-05,INFY,1488.0,1498.8,1509.95,1472.0,1475.95,1495.61,7379669,249546.0,5105329,69180000.00000001,88.0,-0.38,1476.35,,38241900.0,2022-07-28,707400.0,-12.900000000000091,ShortBuildUp
2022-07-06,INFY,1475.95,1482.2,1500.0,1470.0,1491.65,1485.98,5209162,156085.0,3161700,60690000.0,87.78,-0.22,1492.55,,38524800.0,2022-07-28,282900.0,16.200000000000045,LongBuildUp
2022-07-07,INFY,1491.65,1503.05,1513.95,1495.7,1498.7,1503.51,3323472,121073.0,1937247,58290000.0,87.67,-0.11,1504.7,,39035700.0,2022-07-28,510900.0,12.150000000000091,LongBuildUp
2022-07-08,INFY,1498.7,1515.0,1516.95,1499.95,1514.45,1508.56,3652582,155962.0,2467042,67540000.00000001,87.67,0.0,1517.45,,38368200.0,2022-07-28,-667500.0,12.75,ShortCovering
2022-07-11,INFY,1514.45,1495.0,1499.9,1466.4,1473.15,1474.75,4702815,188382.0,2856326,60740000.0,87.76,0.09,1473.65,,37276800.0,2022-07-28,-1091400.0,-43.799999999999955,LongUnwinding
2022-07-12,INFY,1473.15,1461.8,1468.6,1436.0,1438.6,1450.62,4710356,181598.0,3012822,63960000.000000015,87.5,-0.26,1442.65,,37104000.0,2022-07-28,-172800.0,-31.0,LongUnwinding
2022-07-13,INFY,1438.6,1450.0,1460.0,1438.6,1444.45,1447.72,5264025,147896.0,3532089,67099999.999999985,87.57,0.07,1450.4,,36660000.0,2022-07-28,-444000.0,7.75,ShortCovering
2022-07-14,INFY,1444.45,1451.0,1452.95,1414.0,1428.85,1434.46,6157606,144148.0,3938343,63960000.000000015,87.56,-0.01,1434.1,,35694600.0,2022-07-28,-965400.0,-16.300000000000182,LongUnwinding
2022-07-15,INFY,1428.85,1446.0,1446.0,1410.65,1430.35,1424.89,5620018,170216.0,3549456,63160000.0,87.5,-0.06,1436.7,,34848300.0,2022-07-28,-846300.0,2.6000000000001364,ShortCovering
2022-07-18,INFY,1430.35,1450.0,1493.6,1448.05,1489.9,1481.63,5835171,162450.0,3026158,51859999.999999985,87.4,-0.1,1495.3,,33365400.0,2022-07-28,-1482900.0,58.59999999999991,ShortCovering
2022-07-19,INFY,1489.9,1471.55,1486.85,1470.1,1484.15,1478.79,3418540,114499.0,1881917,55050000.0,87.45,0.05,1485.3,,31674000.0,2022-07-28,-1691400.0,-10.0,LongUnwinding
2022-07-20,INFY,1484.15,1501.25,1525.8,1500.0,1515.3,1515.63,5079392,158381.0,3115026,61330000.0,87.38,-0.07,1514.8,,29320800.0,2022-07-28,-2353200.0,29.5,ShortCovering
2022-07-21,INFY,1515.3,1517.0,1535.45,1503.1,1532.9,1527.42,5008061,157115.0,2912634,58160000.0,87.1,-0.28,1531.4,,27026700.0,2022-07-28,-2294100.0,-5.25,LongBuildUp
2022-07-21,INFY,1515.3,1517.0,1535.45,1503.1,1532.9,1527.42,5008061,157115.0,2912634,58160000.0,87.1,-0.28,1536.65,,9557700.0,2022-08-25,3595500.0,21.850000000000136,LongBuildUp
2022-07-22,INFY,1532.9,1534.0,1540.0,1492.15,1506.3,1507.6,7020642,215051.0,3986383,56779999.999999985,86.55,-0.55,1504.55,,25442400.0,2022-07-28,-1584300.0,-5.2000000000000455,ShortBuildUp
2022-07-22,INFY,1532.9,1534.0,1540.0,1492.15,1506.3,1507.6,7020642,215051.0,3986383,56779999.999999985,86.55,-0.55,1509.75,,12366300.0,2022-08-25,2808600.0,-21.65000000000009,ShortBuildUp
2022-07-25,INFY,1506.3,1480.1,1517.15,1480.1,1503.6,1500.15,7859626,212233.0,4086661,52000000.0,86.58,0.03,1506.55,,20233800.0,2022-07-28,-5208600.0,-4.9500000000000455,LongBuildUp
2022-07-25,INFY,1506.3,1480.1,1517.15,1480.1,1503.6,1500.15,7859626,212233.0,4086661,52000000.0,86.58,0.03,1511.5,,17009400.0,2022-08-25,4643100.0,6.9500000000000455,LongBuildUp
2022-07-26,INFY,1503.6,1496.65,1496.65,1445.0,1451.15,1461.09,7268273,265599.0,4016496,55260000.0,85.51,-1.07,1453.75,,26793600.0,2022-08-25,9784200.0,4.349999999999909,LongUnwinding
2022-07-26,INFY,1503.6,1496.65,1496.65,1445.0,1451.15,1461.09,7268273,265599.0,4016496,55260000.0,85.51,-1.07,1449.4,,13528200.0,2022-07-28,-6705600.0,-57.149999999999864,LongUnwinding
2022-07-27,INFY,1451.15,1451.0,1473.0,1445.0,1471.05,1460.89,4517285,160787.0,2681133,59350000.0,86.15,0.64,1469.95,,8208600.0,2022-07-28,-5319600.0,-4.349999999999909,LongBuildUp
2022-07-27,INFY,1451.15,1451.0,1473.0,1445.0,1471.05,1460.89,4517285,160787.0,2681133,59350000.0,86.15,0.64,1474.3,,31672800.0,2022-08-25,4879200.0,20.549999999999955,LongBuildUp
2022-07-28,INFY,1471.05,1496.4,1524.45,1489.85,1517.4,1511.74,6636841,252053.0,3810803,57420000.0,88.71,2.56,1523.9,,35527500.0,2022-08-25,3854700.0,7.4500000000000455,ShortCovering
2022-07-28,INFY,1471.05,1496.4,1524.45,1489.85,1517.4,1511.74,6636841,252053.0,3810803,57420000.0,88.71,2.56,1516.45,,1386000.0,2022-07-28,-6822600.0,46.5,ShortCovering
2022-07-29,INFY,1517.4,1532.8,1555.7,1528.0,1549.7,1547.25,7009465,246805.0,4342842,61960000.0,88.48,-0.23,1554.5,,35157300.0,2022-08-25,-370200.0,30.59999999999991,ShortCovering
2022-08-01,INFY,1549.7,1564.0,1564.0,1537.9,1551.05,1550.21,2983249,149288.0,1750031,58660000.0,,,1557.7,,35157300.0,2022-08-25,0.0,3.2000000000000455,Undecisive
2022-08-02,INFY,1551.05,1546.55,1547.0,1528.35,1543.6,1538.18,4374635,171243.0,2572133,58800000.0,88.41,-0.07,1548.75,,35064900.0,2022-08-25,-92400.0,-8.950000000000045,LongUnwinding
2022-08-03,INFY,1543.6,1549.0,1570.0,1539.9,1566.1,1558.25,6011955,188692.0,3820039,63540000.0,88.09,-0.32,1570.85,,35177400.0,2022-08-25,112500.0,22.09999999999991,LongBuildUp
2022-08-04,INFY,1566.1,1587.5,1603.85,1574.95,1599.9,1593.76,7402209,237197.0,4145082,56000000.000000015,87.84,-0.25,1602.75,,34682100.0,2022-08-25,-495300.0,31.90000000000009,ShortCovering
2022-08-05,INFY,1599.9,1608.4,1625.7,1602.3,1616.65,1616.48,5361971,175709.0,3561833,66430000.000000015,87.75,-0.09,1621.15,,33855600.0,2022-08-25,-826500.0,18.40000000000009,ShortCovering
2022-08-08,INFY,1616.65,1617.0,1622.0,1596.0,1619.4,1609.77,3763409,169613.0,2112134,56120000.0,87.71,-0.04,1623.3,,33725400.0,2022-08-25,-130200.0,2.1499999999998636,ShortCovering
2022-08-10,INFY,1619.4,1621.2,1621.2,1588.1,1602.45,1599.27,4423829,155928.0,2443115,55230000.0,87.7,-0.01,1607.95,,33164700.0,2022-08-25,-560700.0,-15.349999999999909,LongUnwinding
2022-08-11,INFY,1602.45,1630.0,1631.35,1616.0,1619.95,1621.28,3462090,130406.0,2039456,58910000.0,87.68,-0.02,1623.85,,33378900.0,2022-08-25,214200.0,15.899999999999864,LongBuildUp
2022-08-12,INFY,1619.95,1613.3,1614.0,1590.15,1594.1,1598.82,3562286,151120.0,2323110,65209999.999999985,,,1595.25,,34148100.0,2022-08-25,769200.0,-28.59999999999991,ShortBuildUp
2022-08-16,INFY,1594.1,1609.0,1609.0,1591.1,1596.45,1598.37,3004430,116646.0,2004898,66730000.0,87.25,-0.43,1601.1,,33834900.0,2022-08-25,-313200.0,5.849999999999909,ShortCovering
2022-08-17,INFY,1596.45,1596.45,1612.0,1585.0,1606.25,1602.88,4067324,139693.0,2278315,56020000.0,87.18,-0.07,1610.5,,33039600.0,2022-08-25,-795300.0,9.400000000000091,ShortCovering
2022-08-18,INFY,1606.25,1594.1,1598.2,1574.0,1582.95,1583.57,4635706,151600.0,2914298,62870000.0,86.79,-0.39,1587.3,,32478000.0,2022-08-25,-561600.0,-23.200000000000045,LongUnwinding
2022-08-19,INFY,1582.95,1585.3,1604.9,1585.1,1597.1,1596.83,4739884,163412.0,2477938,52280000.0,86.88,0.09,1595.55,,30354600.0,2022-08-25,-2123400.0,8.25,ShortCovering
2022-08-22,INFY,1597.1,1586.0,1599.0,1574.0,1575.65,1586.15,3950555,108149.0,2565726,64950000.0,86.91,0.03,1574.7,,23406300.0,2022-08-25,-6948300.0,-20.84999999999991,LongUnwinding
2022-08-23,INFY,1575.65,1548.0,1554.5,1533.0,1542.4,1542.45,5551574,205150.0,3176755,57220000.000000015,86.93,0.02,1546.0,,15527100.0,2022-08-25,-7879200.0,-28.700000000000045,LongUnwinding
2022-08-24,INFY,1542.4,1535.0,1546.0,1531.0,1537.5,1538.48,2888426,154990.0,1701606,58910000.0,86.99,0.06,1537.55,,9816000.0,2022-08-25,-5711100.0,-8.450000000000045,LongUnwinding
2022-08-25,INFY,1537.5,1548.0,1548.7,1513.75,1518.15,1532.79,4331088,167891.0,2604870,60140000.000000015,88.59,1.6,1525.2,,35000400.0,2022-09-29,8183700.0,-12.349999999999909,ShortBuildUp
2022-08-26,INFY,1518.15,1535.15,1544.95,1517.45,1521.55,1530.22,3079136,101529.0,1722219,55930000.0,88.47,-0.12,1533.15,,34400700.0,2022-09-29,-599700.0,7.9500000000000455,ShortCovering
2022-08-29,INFY,1521.55,1468.55,1468.55,1450.0,1461.75,1458.38,8079050,361066.0,5224496,64670000.0,87.53,-0.94,1465.75,,35764200.0,2022-09-29,1363500.0,-67.40000000000009,ShortBuildUp
2022-08-30,INFY,1461.75,1473.1,1496.1,1466.0,1492.95,1485.72,6725875,185187.0,4053627,60270000.0,87.82,0.29,1502.45,,35136600.0,2022-09-29,-627600.0,36.700000000000045,ShortCovering
2022-09-01,INFY,1492.95,1460.05,1468.1,1451.05,1464.2,1460.62,8140604,319918.0,5886083,72310000.0,87.08,-0.74,1466.25,,36154200.0,2022-09-29,1017600.0,-36.200000000000045,ShortBuildUp
2022-09-02,INFY,1464.2,1478.0,1478.0,1448.0,1453.0,1456.4,5175653,199570.0,3067071,59260000.000000015,86.57,-0.51,1456.15,,36453300.0,2022-09-29,299100.0,-10.099999999999909,ShortBuildUp
2022-09-05,INFY,1453.0,1451.0,1467.0,1446.35,1461.3,1459.87,3669352,133172.0,2344738,63900000.0,86.66,0.09,1465.15,,36047100.0,2022-09-29,-406200.0,9.0,ShortCovering
2022-09-06,INFY,1461.3,1461.3,1470.0,1445.45,1455.1,1456.32,3428442,129028.0,2036640,59400000.0,86.56,-0.1,1458.85,,35753400.0,2022-09-29,-293700.0,-6.300000000000182,LongUnwinding
2022-09-07,INFY,1455.1,1440.0,1465.75,1438.05,1457.65,1453.03,3600574,137578.0,1812558,50340000.0,86.01,-0.55,1463.25,,36675600.0,2022-09-29,922200.0,4.400000000000091,LongBuildUp
2022-09-08,INFY,1457.65,1475.0,1481.1,1463.6,1475.9,1473.4,4061475,147100.0,2350228,57870000.0,86.44,0.43,1477.45,,35476800.0,2022-09-29,-1198800.0,14.200000000000045,ShortCovering
2022-09-09,INFY,1475.9,1488.0,1520.0,1480.0,1511.65,1499.38,4816910,157963.0,2629475,54590000.0,87.08,0.64,1515.95,,33447600.0,2022-09-29,-2029200.0,38.5,ShortCovering
2022-09-12,INFY,1511.65,1525.8,1545.9,1521.15,1536.2,1538.61,5494819,157389.0,3472880,63200000.0,86.94,-0.14,1535.9,,32613300.0,2022-09-29,-834300.0,19.950000000000045,ShortCovering
2022-09-13,INFY,1536.2,1551.9,1553.0,1541.3,1544.95,1547.66,4947158,113762.0,3303570,66780000.0,87.01,0.07,1543.85,,32711700.0,2022-09-29,98400.0,7.949999999999818,LongBuildUp
2022-09-14,INFY,1544.95,1497.0,1498.95,1472.0,1475.4,1480.69,14332197,431674.0,8873219,61910000.0,84.81,-2.2,1471.95,,38624100.0,2022-09-29,5912400.0,-71.89999999999986,ShortBuildUp
2022-09-15,INFY,1475.4,1475.0,1475.2,1429.05,1432.8,1442.26,12784100,502967.0,8079385,63200000.0,83.01,-1.8,1432.5,,41242200.0,2022-09-29,2618100.0,-39.450000000000045,ShortBuildUp
2022-09-16,INFY,1432.8,1425.0,1425.0,1368.35,1377.05,1388.01,20464045,603746.0,12404429,60620000.0,82.38,-0.63,1381.0,,39927000.0,2022-09-29,-1315200.0,-51.5,LongUnwinding
2022-09-19,INFY,1377.05,1392.0,1406.0,1380.6,1390.3,1392.54,6595241,234193.0,3643053,55240000.0,82.19,-0.19,1392.1,,38436300.0,2022-09-29,-1490700.0,11.099999999999909,ShortCovering
2022-09-20,INFY,1390.3,1407.95,1413.55,1385.1,1388.55,1399.75,7219797,212073.0,4573076,63340000.000000015,82.49,0.3,1392.55,,36833100.0,2022-09-29,-1603200.0,0.4500000000000455,ShortCovering
2022-09-21,INFY,1388.55,1379.9,1388.8,1368.4,1377.25,1378.58,7917054,304433.0,4918936,62130000.000000015,82.79,0.3,1381.35,,35855700.0,2022-09-29,-977400.0,-11.200000000000045,LongUnwinding
2022-09-22,INFY,1377.25,1366.35,1383.95,1360.0,1367.95,1371.4,9168498,289781.0,6369324,69470000.0,82.27,-0.52,1372.65,,35420700.0,2022-09-29,-435000.0,9.150000000000091,ShortBuildUp
2022-09-22,INFY,1377.25,1366.35,1383.95,1360.0,1367.95,1371.4,9168498,289781.0,6369324,69470000.0,82.27,-0.52,1363.5,,10566000.0,2022-10-27,2248200.0,-17.84999999999991,ShortBuildUp
2022-09-23,INFY,1367.95,1367.5,1394.8,1362.0,1365.45,1377.01,10426200,306005.0,6033837,57870000.0,82.59,0.32,1360.0,,14048400.0,2022-10-27,3482400.0,-9.400000000000091,LongUnwinding
2022-09-23,INFY,1367.95,1367.5,1394.8,1362.0,1365.45,1377.01,10426200,306005.0,6033837,57870000.0,82.59,0.32,1369.4,,30836700.0,2022-09-29,-4584000.0,-3.25,LongUnwinding
2022-09-26,INFY,1365.45,1360.0,1399.45,1355.0,1380.25,1380.76,9414587,283295.0,4801178,51000000.0,83.33,0.74,1372.85,,19982400.0,2022-10-27,5934000.0,-10.400000000000091,ShortCovering
2022-09-26,INFY,1365.45,1360.0,1399.45,1355.0,1380.25,1380.76,9414587,283295.0,4801178,51000000.0,83.33,0.74,1383.25,,22347300.0,2022-09-29,-8489400.0,23.25,ShortCovering
2022-09-27,INFY,1380.25,1393.45,1406.5,1378.0,1393.55,1393.26,8561254,234333.0,4635426,65030000.0,83.96,0.63,1383.7,,26704800.0,2022-10-27,6722400.0,-11.099999999999909,ShortCovering
2022-09-27,INFY,1380.25,1393.45,1406.5,1378.0,1393.55,1393.26,8561254,234333.0,4635426,65030000.0,83.96,0.63,1394.8,,13492800.0,2022-09-29,-8854500.0,21.950000000000045,ShortCovering
2022-09-28,INFY,1393.55,1379.0,1405.85,1377.0,1394.7,1396.79,7022098,235532.0,4802889,68400000.00000001,84.85,0.89,1397.3,,5892900.0,2022-09-29,-7599900.0,11.700000000000045,LongBuildUp
2022-09-28,INFY,1393.55,1379.0,1405.85,1377.0,1394.7,1396.79,7022098,235532.0,4802889,68400000.00000001,84.85,0.89,1385.6,,32686800.0,2022-10-27,5982000.0,1.8999999999998636,LongBuildUp
2022-09-29,INFY,1394.7,1404.9,1409.85,1393.0,1398.65,1399.14,6119965,189378.0,4347261,71030000.0,87.57,2.72,1397.85,,1011300.0,2022-09-29,-4881600.0,10.399999999999864,ShortBuildUp
2022-09-29,INFY,1394.7,1404.9,1409.85,1393.0,1398.65,1399.14,6119965,189378.0,4347261,71030000.0,87.57,2.72,1387.45,,35848800.0,2022-10-27,3162000.0,-9.849999999999909,ShortBuildUp
2022-09-30,INFY,1398.65,1388.95,1419.3,1376.0,1413.45,1399.71,8120130,235225.0,5072307,62470000.000000015,86.99,-0.58,1401.4,,37524300.0,2022-10-27,1675500.0,3.550000000000182,LongBuildUp
2022-10-03,INFY,1413.45,1412.0,1412.0,1386.0,1393.75,1398.82,4943169,164361.0,2890909,58480000.0,86.63,-0.36,1384.25,,38300100.0,2022-10-27,775800.0,-17.15000000000009,ShortBuildUp
2022-10-04,INFY,1393.75,1419.7,1432.25,1414.0,1429.4,1426.65,6631341,165041.0,4239879,63940000.0,86.72,0.09,1418.6,,37622100.0,2022-10-27,-678000.0,34.34999999999991,ShortCovering
2022-10-06,INFY,1429.4,1445.0,1459.8,1444.1,1455.15,1453.3,6180672,186110.0,4257208,68880000.0,87.04,0.32,1439.95,,36636900.0,2022-10-27,-985200.0,21.350000000000136,ShortCovering
2022-10-07,INFY,1455.15,1446.35,1457.85,1440.15,1451.2,1449.16,3994466,163553.0,2504702,62700000.0,86.79,-0.25,1438.9,,37231200.0,2022-10-27,594300.0,-1.0499999999999545,ShortBuildUp
2022-10-10,INFY,1451.2,1426.35,1465.0,1426.35,1462.65,1449.12,5274677,202762.0,3428076,64989999.999999985,86.19,-0.6,1447.6,,40037400.0,2022-10-27,2806200.0,8.699999999999818,LongBuildUp
2022-10-11,INFY,1462.65,1462.65,1479.65,1420.1,1423.8,1450.42,12824774,357001.0,7613537,59370000.0,84.71,-1.48,1404.25,,42902700.0,2022-10-27,2865300.0,-43.34999999999991,ShortBuildUp
2022-10-12,INFY,1423.8,1437.0,1441.1,1413.55,1428.7,1430.73,5481467,161320.0,3246449,59230000.0,84.71,0.0,1416.05,,42631500.0,2022-10-27,-271200.0,11.799999999999955,ShortCovering
2022-10-13,INFY,1428.7,1431.0,1437.95,1415.0,1419.9,1423.15,4821514,137929.0,3000082,62220000.0,84.13,-0.58,1409.0,,42264000.0,2022-10-27,-367500.0,-7.0499999999999545,LongUnwinding
2022-10-14,INFY,1419.9,1485.0,1494.0,1467.25,1474.25,1480.83,14990688,388421.0,6427583,42880000.0,85.08,0.95,1463.05,,38656200.0,2022-10-27,-3607800.0,54.049999999999955,ShortCovering
2022-10-17,INFY,1474.25,1476.9,1495.0,1475.5,1489.95,1488.47,4286396,176595.0,2150807,50180000.0,85.6,0.52,1476.95,,35709900.0,2022-10-27,-2946300.0,-4.4500000000000455,LongBuildUp
2022-10-17,INFY,1474.25,1476.9,1495.0,1475.5,1489.95,1488.47,4286396,176595.0,2150807,50180000.0,85.6,0.52,1481.4,,3495300.0,2022-11-24,532200.0,18.350000000000136,LongBuildUp
2022-10-18,INFY,1489.95,1510.0,1510.95,1497.25,1503.7,1503.95,4692004,119660.0,2634690,56150000.0,86.28,0.68,1491.9,,32353800.0,2022-10-27,-3356100.0,-4.949999999999818,LongBuildUp
2022-10-18,INFY,1489.95,1510.0,1510.95,1497.25,1503.7,1503.95,4692004,119660.0,2634690,56150000.0,86.28,0.68,1496.85,,4224300.0,2022-11-24,729000.0,19.899999999999864,LongBuildUp
2022-10-19,INFY,1503.7,1504.0,1504.95,1481.3,1485.45,1489.02,3553171,112770.0,1890043,53190000.000000015,86.21,-0.07,1471.9,,29177100.0,2022-10-27,-3176700.0,-4.5499999999999545,ShortBuildUp
2022-10-19,INFY,1503.7,1504.0,1504.95,1481.3,1485.45,1489.02,3553171,112770.0,1890043,53190000.000000015,86.21,-0.07,1476.45,,7767900.0,2022-11-24,3543600.0,-15.450000000000045,ShortBuildUp
2022-10-20,INFY,1485.45,1475.0,1504.0,1474.2,1500.9,1496.1,4583939,140049.0,2901475,63300000.0,86.23,0.02,1487.2,,22353900.0,2022-10-27,-6823200.0,-4.599999999999909,LongBuildUp
2022-10-20,INFY,1485.45,1475.0,1504.0,1474.2,1500.9,1496.1,4583939,140049.0,2901475,63300000.0,86.23,0.02,1491.8,,15241800.0,2022-11-24,7473900.0,19.899999999999864,LongBuildUp
2022-10-21,INFY,1500.9,1500.3,1506.0,1491.35,1500.5,1499.85,3594485,98291.0,1531306,61460000.0,86.43,0.2,1486.05,,13968300.0,2022-10-27,-8385600.0,-4.5,LongBuildUp
2022-10-21,INFY,1500.9,1500.3,1506.0,1491.35,1500.5,1499.85,3594485,98291.0,1531306,61460000.0,86.43,0.2,1490.55,,22404300.0,2022-11-24,7162500.0,3.349999999999909,LongBuildUp
2022-10-24,INFY,1500.5,1518.5,1521.8,1511.0,1517.85,1518.55,982837,56514.0,635594,64670000.0,86.6,0.17,,,,,,,
2022-10-25,INFY,1517.85,1528.1,1532.9,1521.05,1526.3,1526.88,3914341,119608.0,2565830,65550000.0,86.82,0.22,1517.15,,28712100.0,2022-11-24,6566400.0,4.0,ShortCovering
2022-10-25,INFY,1517.85,1528.1,1532.9,1521.05,1526.3,1526.88,3914341,119608.0,2565830,65550000.0,86.82,0.22,1513.15,,6760500.0,2022-10-27,-6642300.0,27.100000000000136,ShortCovering
2022-10-27,INFY,1526.3,1530.8,1534.9,1512.5,1523.95,1523.65,6760137,168640.0,4368210,64620000.0,89.99,3.17,1518.0,,4346700.0,2022-10-27,-2413800.0,-10.5,ShortCovering
2022-10-27,INFY,1526.3,1530.8,1534.9,1512.5,1523.95,1523.65,6760137,168640.0,4368210,64620000.0,89.99,3.17,1528.5,,28416000.0,2022-11-24,-296100.0,11.349999999999909,ShortCovering
2022-10-28,INFY,1523.95,1526.0,1527.95,1507.0,1513.25,1515.77,3053981,147417.0,1388345,67720000.0,89.71,-0.28,1519.75,,28125300.0,2022-11-24,-290700.0,1.75,ShortCovering
2022-10-31,INFY,1513.25,1530.25,1546.4,1530.25,1537.65,1537.8,4542336,136286.0,2526360,55620000.0,89.52,-0.19,1545.05,,27994800.0,2022-11-24,-130500.0,25.299999999999955,ShortCovering
2022-11-01,INFY,1537.65,1553.05,1575.0,1547.1,1573.0,1561.63,4542692,158171.0,2715922,59790000.0,88.38,-1.14,1582.0,,27105000.0,2022-11-24,-889800.0,36.950000000000045,ShortCovering
2022-11-02,INFY,1573.0,1572.0,1572.75,1545.0,1553.3,1553.19,2938906,116831.0,1625301,55300000.0,88.33,-0.05,,,,,,,
2022-11-03,INFY,1553.3,1538.75,1543.9,1521.65,1530.75,1531.83,3174027,131708.0,1673434,52720000.0,88.14,-0.19,1535.95,,26794500.0,2022-11-24,-303600.0,-46.049999999999955,LongUnwinding
2022-11-04,INFY,1530.75,1520.45,1520.45,1501.15,1514.0,1509.47,4509682,155259.0,2356424,52250000.0,87.69,-0.45,1522.7,,27887700.0,2022-11-24,1093200.0,-13.25,ShortBuildUp
2022-11-07,INFY,1514.0,1521.4,1527.9,1491.1,1507.45,1506.07,4898592,175332.0,2938456,59990000.0,,,1512.35,,28338300.0,2022-11-24,450600.0,-10.350000000000136,ShortBuildUp
2022-11-09,INFY,1507.45,1529.0,1529.0,1501.1,1511.2,1515.75,3334755,101945.0,1845609,55340000.0,,,1515.75,,27767400.0,2022-11-24,-570900.0,3.400000000000091,ShortCovering
2022-11-10,INFY,1511.2,1485.0,1512.0,1485.0,1501.95,1501.42,3435763,114576.0,1995097,58070000.0,,,1509.95,,28041300.0,2022-11-24,273900.0,-5.7999999999999545,ShortBuildUp
2022-11-11,INFY,1501.95,1546.65,1573.5,1546.65,1570.1,1563.49,7214098,233749.0,4255303,58989999.999999985,87.45,-0.24,1579.0,,25772700.0,2022-11-24,-2268600.0,69.04999999999995,ShortCovering
2022-11-14,INFY,1570.1,1575.15,1591.4,1568.45,1585.3,1583.45,4908813,134054.0,3045948,62050000.0,,,1589.7,,25338000.0,2022-11-24,-434700.0,10.700000000000045,ShortCovering
2022-11-15,INFY,1585.3,1577.85,1597.85,1572.75,1594.0,1585.55,3497614,122547.0,2390003,68330000.0,87.26,-0.19,1596.3,,24297900.0,2022-11-24,-1040100.0,6.599999999999909,ShortCovering
2022-11-16,INFY,1594.0,1597.15,1609.0,1593.5,1602.8,1602.6,4497697,176176.0,2283281,64590000.0,87.22,-0.04,1605.7,,23057700.0,2022-11-24,-1240200.0,9.400000000000091,ShortCovering
2022-11-17,INFY,1602.8,1597.2,1602.8,1582.95,1587.4,1592.58,3469515,107072.0,2230119,64280000.0,87.29,0.07,1594.0,,21119100.0,2022-11-24,-1938600.0,-11.700000000000045,LongUnwinding
